Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,15371637de36dd36ce36cd36f636f236a736a636df36e036e036e33618371637,2200f0ff3e003e00dcfffcfffaffeafff2fff2ff0400f6fffafffaffecfffcff,0a000a00f6fff6ff0c00eeff000000000e00d0fffcfffcff1200120006001600,04000400e6ff1400e2ff00000600f6ff84b018ffc42a0090b47f0c80c46df0d6
17,17,0,15371637dc36de36cd36cf36f336f236a836a736e036df36e236e13618371937,e0ff02003e003e001a00fcfffafffaff0400040022000400fafffaffecffecff,0a000a0008000800deff0c000000400000000000fcff0c000200f0ff06000600,04000400e6fff6ff4000e2ff0600f6ff0280bc7ee0902429da0036af2e6f5080
18,18,0,15371437dd36de36ce36cd36f2361837a736a636e036df36df36e13617371737,120012003e003e002a00fcfffafffaff0400040004003200faff1c00ecffecff,1a00e8ffe6ffe6ff0c00feff20003000e0ffd0ffecfffcff2200020016000600,f6ff040004001400e2ffc2ff16001600460026517090fe7f0c803050e0d570d5
19,19,0,17371637de36dd36ce36cb36f536f436a536a836df36e036df36e03617371937,f0fff0ff3e003e00fcffdcfffafffaff0400f2ff22000400fafffafffcfffcff,f8fff8ff28002800feff1c000000e0ff00002e00ecff0c001200020006000600,f6ff0400e6ff0400e2fff2ff06000600bc7e94afd429142ac6afb47f5080646e
20,20,0,18371737de36de36ce36ce36f536f536a536a736e036de36e036e13615371637,0200e0ff3e003e002a001a00fafffaff1400040014001400eaffeafffcfffcff,f8fff8ffe6fff6fffeff0c00000010000000d0fffcff0c0002002200f6ff0600,14000400040024003000f2fff6ff060040500280fe7f3090d050ecff40d6446e
21,21,0,17371837e036dd36cc36ce361837f336a736a836df36df36e036e23618371737,2200f0ff3e003e000a00ecff0a00fafff2ff040022000400eaff0c000c00dcff,f8ff1a00e6ff08000c00feff0000f0ff0000e0fffcff1c00d0ff1200f6ff2600,040004001400f6fff2ffe2ffe6ff0600e4ae360114290091b47f0c801e6f16d5
22,22,0,16371837de36de36ce36cc36f436f436a836a636df36de36e336df3618371937,ceff02003e003e00fcfffcff0a00eafff2ff0400e6fff6fffafffaff1c00fcff,0a000a00f6fff6ffeeffeefff0ff10000000d0ffdcff0c00f0ff1200f6ff0600,04001400e6fff6fff2fff2ff060026000280bc7eb08fc42ad8feeab0c46d5080
23,23,0,18371737df36de36ca36cd36f236f236a736a736e036df36e136df3616371937,e0ff02003e003e000a000a00faff2a000400f2ff0400b8ff1c00faff0c001c00,1a001a000800e6ff1c001c00000000000e002e00fcfffcff0200f0fff6ff0600,0400e6ff24000400f2ffe2ff160006002e02304f6091fe7f0c80c05106d45ad7
24,24,0,17371537dd36de36cb36cd36f2361737a736a736de36df36e036e03619371837,2200f0ff3e003e001a00fcffeaff0a000400e2ff040032000c000c00ecff1c00,0a000a00f6ff08000c00feff100000000e00f0ffecff0c000200f0fff6ff0600,0400f6fff6ff1400e2ffd2ff1600f6ffbc7ee0ad022cec278ab1b47f5080ce6f
25,25,0,13371637de36dc36cd36ce36f436f336a836a636e036e036e036e13617371737,0200ceff3e003e000a001a001a001a0004001400220022000c000c003c00ecff,0a00f8fff6ffe6ffeeffeefff0ff1000f0ff0000dcffecff02001200f6ff1600,e6ffe6ff24000400d2ff3000e6ff0600a04e0280fe7f508f9c527cfd4ad8146d
26,26,0,15371537dc36dc36cc36ce36f536f636a836a736dd36dd36e136e23617371537,020002003e003e000a00fcff2a00faff0400040032001400faff0c00ecff0c00,1a000a00080018000c001c00e0ff2000e0ffd0ffecffecffe0ff020006001600,0400e6ff24000400e2ff3000d6ff06003ead1e03fc266a92b47f0c803e70ead2
27,27,0,17371737db36dc36cc36ce36f336f436a636a836df36e036e336e03619371837,ceff02003e003e000a000a000a00eaff0400e2ff04001400fafffaff0c00ecff,0a00e8ff08000800eeffdefff0ffe0ff0e002e00ecfffcffe0ff1200e6fff6ff,0400e6fff6ff14000000e2fff6ffc6ff0280bc7e9e8ec22c78fc4ab29a6c5080
28,28,0,17371837dc36dd36cd36cf36f236f436a836a836df36e036de36e13616371637,02000200f2fb3e00fcff0a000a00faff0400040022002200faff0c00fcfffcff,f8fff8fff6ffe6ff1c00fefff0ff0000e0ff4c001c00ecffe0ff120006000600,e6fff6fff6fff6fff2fff2ffe6ff0600a804944dda92fe7f0c804c53f6d134d9
29,29,0,16371737dd36dd36cd36cc36f436f536a736a736df36e036e336e03616371937,ceff02003e003e002a001a00eaffcaff04000400040014000c000c00fcffecff,2a000a000800e6fffefffeffd0ff10000e001e000c000c0002000200f6ff0600,1400e6fff6fff6ffe2ffe2fff6fff6ffbc7e4eac082ed42542b3b47f5080e870
30,30,0,15371737de36e036cc36ce36f336f536a836a836e136df36df36e03617371837,02000200e2fb3e000a001a00faff1a000400f2ff220022000c001c00fcff0c00,e8ff0a000800d6ff0c001c00f0ff10002e000e00fcffdcff220012000600e6ff,24000400f6fff6ff00000000f6fff6ffd44c0c80fe7ffe8d525478fb34dadc6b
31,31,0,16371637dc36dc36cc36cc361837f536a836a736e136e036e136de3619371837,020012003e003e00fcfffcfffafffafff2ffe2ff320042001c001c001c00ecff,f8fff8ff1800f6ff1c00eeff00002000d0ff0e000c00fcff02000200f6fff6ff,140024001400e6fff2fff2ff2600f6ff92ab7805c824a893b47f0c807871f6d0
32,32,0,17371437dd36dc36ce36cf36f436f336a736a736e036de36e036e23618371937,0200f0ff3e003e000a00dcfffaffeafff2ff1400140022000c000c000c000c00,e8fff8ffe6ff1800eefffeff200020000000f0ff1c00ecff1200e0fff6fff6ff,d6ff1400040004002000e2ff0600d6ff3c80bc7e5e8d0a2f6efa02b44c6b5080
33,33,0,16371537dd36e036cd36cc36f3361837a736a736e036df36df36e33617371837,0200e0ff3e003e00ecffccffeafffaff0400f2ff320014000c000c000c000c00,2a00f8fff6ffd6fffeff1c000000e0fff0ff0e000c001c00020022000600f6ff,e6fff6ff040082003000f2ff160006006e06044c8894fe7f0c8032550cd048db
34,34,0,16371537de36de36cd36ce36f436f536a736a736e036de36e036e13618371737,020002003e003e00fcffdcff1a000a00f2ffe2ff320014000c001c00ecffdcff,f8fff8ffe6ff0800feff0c0010000000f0ff0000ecffecffe0ff02001600e6ff,f6ff24000400d6fff2ff3000e6fff6ffbc7ed2aaea2fb823b2b4b47f5080fe71
35,35,0,16371637df36dd36cc36cd36f336f336a736a836e036df36df36e03618371737,1200e0ff3e003e00ecff0a002a001a000400e2ff140004000c00faff0c00fcff,f8ffe8ffe6ffe6ffeeff1c00200010002e0000000c00ecff0200e0ff1600f6ff,04001400f6fff6ffe2ffe2ff06000600f84acc80fe7fde8cd2553ef908dcac6a
36,36,0,16371637de36db36cc36cd36f4361937a736a736de36e036e136e03617371737,0200f0ff3e003e000a00ecfffafffaffe2ff2600140014000c000c00ecffecff,0a00f8ffe6fff6ffdefffeff30003000f0fff0fffcff0c00120012000600e6ff,240014000400f6ffe2fff2ff16000600b6a9b207ba22e894947f0c809e7212cf
37,37,0,16371837de36dd36cc36cc36f236f336a736a836e036de36e036df3618371937,e0fff0ff3e003e00fcfffcff1a00faff14000400220014000c00faff0c00ecff,f8fff8ff0800e6fffefffefff0ff1000f0ffe0ff2c00dcff12000200f6fff6ff,14002400f6ffe6ff000000000600f6ff0c81bc7e4e8ce4307ef8fab5d8695080
38,38,0,16371737dd36dd36ce36ce36f336f436a936a736df36de36e036e03618371737,f0ff02003e003e00dcfffcff0a00faff0400040014000400faff1c00ecff0c00,f8fff8fff6ff0800d0ff1c00f0ff20000e000e00dcfffcff0200020016002600,2400f6fff6ff0400f2ffe2ff06000600a208184ac895fe7f0c80ae5622ce70dd
39,39,0,18371637dc36dc36cc36cd36f336f336a936a736df36e036df36df3618371737,f0ff0200f2fb3e00dcffecff1a00faff14000400140032000c000c00ecffecff,1a00f8ffe6fff6ff0c000c0020002000d0ffd0fffcfffcfff0fff0fff6ffe6ff,1400040014001400f2fff2ff0600e6ffbc7ee6a80432aa21b6b6247f50803a73
40,40,0,17371737dd36de36cb36cc36f236f536a636a736de36e036e136e33618371737,f0ffceff3e003e002a00dcff1a001a00f2ff0400b8ff14001c000c00fcfffcff,f8ff1a00b6ff08001c00feff1000300000000e000c00fcff1200e0ff06000600,04001400f6fff6fff2ffe2ffe6ff06002e496c81fe7fce8b6e573af740de4869
41,41,0,14371537df36de36cc36cc36f436f336a936a736e036e136e136df3617371737,020002003e003e000a00fcfffafffaff0400260022002200faff0c00ecff0c00,1a00f8ffd6ffe6ff0c001c00000010000000f0ff2c000c00120002001600f6ff,14001400f6fff6ff300050000600260066a89209da206896c47e0c80da7318cd
42,42,0,16371637de36dd36cd36cc36f436f436a636a636df36e136e036e13617371937,e0fff0ff3e003e001a000a001a001a00f2ff0400140004000c000c00fcff0c00,2a00f8ff1800d6fffefffeff100010002e000e000c00fcfff0ff020026000600,1400f6ffe6fff6fff2ff20000600f6ffbc81bc7e208be4321ef6a6b7b8685080
43,43,0,16371437de36dd36cf36cd36f436f136a736a636de36e036e136e13618371837,0200ceff3e003e00fcfffcffdaffeaff04000400320022000c000c00fcff0c00,2a00d8ff080018002a00eeff3000f0ff2e000000ecff1c0002001200f6fff6ff,0400040014000400f2ff200006001600ca0a7c48e896fe7f0c80725828cc6adf
44,44,0,18371537dd36dd36ce36cc361837f436a636a636e036e136e336e23619371837,e0ff12003e003e000a000a000a00faff04001400140022000c00fafffcff0c00,0a000a00f6ff08001c00feff300010002e003e00fcffdcffe0ff1200f6ff0600,0400040014002400d2ff3000f6ffe6ffbc7e66a7d033c21f7ab8847e50805a74
45,45,0,18371737de36de36cc36cc36f536f436a536a836e236e036e036e23618371737,0200e0ff3e003e000a000a002a00fafff2ff0400140014000c000c000c000c00,2a001a00f6ff08000c00feff200000002e000000fcff1c000200f0ff0600f6ff,0400d6fff6fff6ff0000f2ff0600e6ff9c476682fe7f808a0259fef46ae0ee67
46,46,0,17371737dc36dc36cd36cf36f436f236a736a736e036df36de36e13617371737,020002003e003e000a000a001a001a0026000400220014000c001c00fcff0c00,f8fff8ffd6ff08002a00feff400040001e002e00fcfffcfff0ff020016001600,f6fff6fff6fff6ffe2ff2000e6ff0600a6a6aa0b8a1ea097347e0c8004751ccb
47,47,0,18371637de36dd36cb36cd36f236f336a636a636e236e036e036e13618371837,0200e0ff3e003e002a000a000a00faff0400040022001400fafffaff0c00fcff,0a001a001800f6ff0c000c00200020001e003e00dcfffcff0200020006000600,140024001400140030003000f6ffe6ffb682bc7ef089103506f4aab94e675080
48,48,0,15371637de36dd36cd36cd36f336f336a836a636e136e036e136e03618371837,e0fff0ff3e003e000a001a00faff1a0004000400c8ff04000c000c000c000c00,f8ff0a00f6ffd6fffeffeeff0000f0ff3e003e00fcfffcff020012001600e6ff,e6ff04000400f6ffe2ffe2ff06003600040d6c466098fe7f0c80e2593cca84e1
49,49,0,15371637dc36dd36cd36cd36f336f236a836a736df36df36e136e03618371737,020034003e0002fc2a001a00faffeafff2fff2ff040004000c000c00fcffdcff,f8ffe8fff6ffe6ffeeff1c00100040002e001e00dcfffcff02000200e6fff6ff,f6ff1400f6ffe6ffc2ff30000600e6ffbc7ea0a5c035ca1d3abab47d50807475
50,50,0,18371837de36df36cb36cd36f436f436a636a636dd36e036df36e13618371737,0200f0ff3e003e00fcff0a001a002a00f2ffe2ff0400f6fffafffaff0c00fcff,1a001a00f6ff0800eeff0c00000040004c003e00ccfffcff0200f0ff0600d6ff,2400d6ff1400f6fff2ffd2ff3600e6ffa6451683fe7f9089ac5a36f374e27466
51,51,0,16371637de36dd36ce36cd36f336f336a636a736e036e036e136e03616371937,120002003e003e001a002a00faff1a00f2ff0400140004000c001c000c00ecff,e8ff1a00f6ff08001c00d0ff000020002e000000ecffecffe0ffe0ff0600f6ff,0400d6ffe6ff04004000f2ff1600260010a5c40db01c2899747d0c80d4757cc9
52,52,0,16371637dd36de36cf36cd36f3361837a636a736df36de36e136e13618371737,120012003e003e002a002a00eaff1a001400040014002200daffeaff0c00fcff,f8fff8ff0800e6ff1c001c00100040002e000e00ecfffcff0200e0ff16001600,d6ff0400040004003000d2ff260006007683bc7e2089c036fcf154bbc4655080
53,53,0,16371737de36dd36cb36cc36f136f336a736a736df36de36e036e13616371837,120012003e003e000a00fcff1a00eafff2fff2ff040014000c000c00dcfffcff,f8fff8ffe6ffe6fffeffeeff0000f0ff0e002e00ecfffcff020002000600e6ff,0400140004003400f2ffe2ff0600f6fffa0ea644e699fe7f0c808c5b40c8a8e3
54,54,0,18371637de36dc36cd36ce36f336f436a636a836df36e036e136df3617371837,1200ceff3e003e000a001a000a000a0014000400220022000c00faff0c001c00,e8ffe8ffe6fff6fffeffeeff000010003e002e001c00fcffe0ff12000600f6ff,0400f6ff040014000000f2ff06000600bc7e50a4a837a01b04bcf47c50807476
55,55,0,15371737dd36de36cc36cc36f236f236a636a736e036de36e136de3617371737,120002003e003e003a002a003a000a00d0ff0400b8ff04000c000c000c00fcff,f8fff8ffe6ffe6ff0c00fefff0ff00003e000e000c000c000200020006001600,140024000400f6ffe2ff4000f6ff0600c643c683fe7f88880c5cecf0b2e43465
56,56,0,17371737dd36de36ce36ce36f536f336a636a836e036df36e036e13618371737,e0ff02003e003e002a000a00eaff0a001400f2ff04001400faff1c00dcffccff,f8ffe8ff180008001c000c0000000000f0ff0e00fcffecff02000200f6ff1600,0400e6fff6ff04000000e2ffc6ff060066a35a10721a869a027c0c800e7726c7
57,57,0,17371537dc36de36cc36cc36f236f236a736a636df36df36e136df3618371737,e0fff0ff3e003e001a001a00eaff0a00f2ff040004002200faffdafffcff0c00,e8ff0a0008001800fefffeff000020002e00f0ffecfffcff020002000600e6ff,0400e6ff04002400f2ffe2ff160006006284bc7e0888c0383cf076bd7a645080
58,58,0,15371537de36de36cb36cc36f4361837a636a636de36e036e136df3618371737,1200340002fc3e001a002a00eaff2a00e2ff140032002200eaff1c00fcffdcff,d8fff8ffe6fff6fffeffeeff00001000f0ff0000fcff0c000200f0ff06000600,f6ff04000400f6ff20003000e6ff06001a11ea42169bfe7f0c805e5d36c6cce5
59,59,0,15371637dc36db36cf36cc36f636f336a736a736e036df36e036e03617371737,120002003e003e002a001a000a00faff0400040022002200eaffeafffcfffcff,0a000a00d6ffe6fffeffeeff000000003e00d0ffecffecffd0ffe0ff0600f6ff,e6ff0400e6ff0400f2ff200006000600bc7eb6a2b0397219d8bd927b50807e77
60,60,0,17371637dd36dc36cc36cf36f536f436a836a836df36e136e036df3618371737,0200ceff3e003e000a000a00faff0a00f2ff040004000400fafffafffcff0c00,2a00e8ff0800f6ff0c000c00f0ff10000e003e00ecfffcff020012001600e6ff,04001400140014000000f2ff2600e6ffcc41e284fe7f8887ee5dd8ee9ce6ea63
61,61,0,15371737dc36dd36cb36cc36f336f236a536a836e036e036e036e1361b371637,0200f0ff3e003e00fcff2a00fafffaff0400e2ffaaff0400faff0c00ecff0c00,f8ff1a00f6ff18000c000c001000f0ffe0ff3e00ecffdcfff0ff020006000600,04000400040004003000f2ff1600e6ffaea14a129218149c427b0c80ee772cc5
62,62,0,17371637dd36de36cf36ce36f2361837a636a636df36df36e236e03618371737,f0ff02003e003e001a002a001a001a00f2ffe2ff22004200faff1c00fcffecff,0a00e8fff6ff08001c000c00000010000000e0ffecffdcffe0ffe0fff6ff0600,04001400f6ff1400f2ffe2ffd6ffe6ff2285bc7e0087503aecedd4bef0625080
63,63,0,16371837dd36dd36cc36cc36f436f336a736a836e036de36e036e13618371837,f0ff02003e003e000a003a001a00faff0400f2ff14001400faff1c00fcfffcff,f8fff8ffe6ffd6ff0c000c00100000000000e0ff0c00fcff020012000600f6ff,14002400f6ff1400d2fff2fff6ff06002a13e440949cfe7f0c80ce5e48c496e7
64,64,0,16371637de36dd36cd36ce36f436f436a836a736e036e036e036e23617371737,020012003e003e001a003a000a00faff1400f2ff22001400fafffafffcff0c00,f8ff0a00180008000c000c00000000002e003e00ecfffcffe0ff0200f6ff1600,e6ffe6fff6fff6fff2ffe2ff06000600bc7e0ea1ce3b6a17c4bfe27a50808878
65,65,0,17371537dd36dc36cb36cd36f236f336a636a636e136e036e136e0361b371837,1200f0ff3e003e001a001a003a000a00f2fff2ff14000400fafffafffcffecff,e8ffd8ff08000800fefffeff000000000e002e00ecff0c0012000200e6ffe6ff,e6ff140004000400e2fff2ff0600f6ff1440a285fe7f70863e5fdcece0e82c62
66,66,0,15371737dd36dc36cd36cd36f236f336a536a636e036e036e136df3618371737,f0fff0ff3e003e002a000a001a00faff0400e2ff04000400eaff1c000c000c00,1a000a00e6fff6fffefffefff0ff40000e00f0ffecff0c0002000200f6ff0600,1400e6fff6ff0400e2ffe2fff6fff6ff5ea086145216949d487a0c80187968c3
67,67,0,15371437dd36dd36cd36ce36f436f136a536a736de36e136e136e13617371637,120002003e003e001a002a00eaff1a00f2ff0400140022000c00fafffcffccff,0a000a0018000800feff0c00100010000e000000ecff0c001200f0fff6fff6ff,2400f6ffe6ff1400f2ffe2ff260006002286bc7e00868e3cc6eb18c16c615080
68,68,0,16371537dc36de36cc36cd36f336f336a636a736e036e036e036e03619371837,e0ffe0ff3e003e000a001a000a001a00e2ff040004002200fafffaff0c00ecff,0a000a00e6ff1800defffeff1000000000002e000c000c003200f0ff0600f6ff,f6ff24000400f6ffd2ff3000060016004615043f049efe7f0c80046074c2e0e9
69,69,0,16371637de36dd36cf36cb36f436f336a736a836de36df36e336e13617371737,020022003e003e001a00fcff0a00fafff2fff2ff32003200eaff0c00ecff0c00,f8ff0a000800e6ffdeffeefff0ff00001e000e000c000c00f0ff0200e6ffe6ff,04000400f6ff14000000f2ff1600b6ffbc7ebe9f683d821588c1e87950806879
70,70,0,14371637dc36de36cf36ce361837f436a736a736df36e036e236e03617371637,e0ffe0ff3e003e000a000a00eafffaff0400f2ff320014000c00faff0c00fcff,f8ffe8ffe6ff0800eeffeeff10001000f0ff2e00dcffecffe0ffd0ff1600f6ff,140024001400f6ff20003000f6ff1600443ea686fe7f8085c460b6eae4eadc60
71,71,0,16371637dd36db36cc36cc36f336f436a836a836e036df36e136df3618371737,120002003e003e000a000a001a00faff04000400f6ff14000c000c00fcfffcff,f8ff1a00e6ffe6ffeeffeeff10003000f0ffe0ffecffdcff1200120006002600,0400340014000400f2ffe2ffe6ffe6ffde9e6c1632140e9f68790c80f87984c1
72,72,0,16371637de36df36ce36cc36f336f536a636a636df36e036df36de3617371737,f0ff12003e003e001a001a001a001a0014001400c8ff3200eaff2c000c000c00,f8ffe8fff6fff6fffeffdeff00001000e0ffe0ffdcfffcfff0ff0200f6ff1600,f6ff1400f6fff6ffd2fff2ff06000600f686bc7e3085983ea6e998c212605080
73,73,0,16371537de36df36cd36cb36f336f436a836a636de36df36e236e33618371637,120002003e003e003a001a000a00daffd0ff0400b8ff2200faff1c00fcff0c00,2a000a00e6ff0800eeff1c0010000000e0ffe0fffcff0c00020002001600f6ff,2400f6ffe6ff2400d2ffe2ff0600b6ff5c172e3da69ffe7f0c8084619ac0c4eb
74,74,0,15371637de36dc36cb36cd36f4361837a736a736e136e036e036e03616371837,120012003e003e002a00fcfffaff1a0004000400f6ff14001c00faffecffecff,1a00f8fff6ff18000c002a00100020002e000000fcffecfff0fff0ffe6ff0600,0400140024000400f2ff0000d6ffd6ffbc7e0a9e603fe41292c3f8785080487a
75,75,0,16371537dc36dd36cc36cd36f336f436a636a736e036df36e036e03618371737,3400e0ff3e003e002a003a00fafffaff0400f2ff220014000c00eafffcff0c00,e8fff8fff6ff1800b2ffeeff100000002e000e000c00ecffe0fff0ff1600f6ff,14001400f6fff6ffe2fff2ffe6fff6ff303c9687fe7f9a84046258e8e4ec425f
76,76,0,15371737dc36dd36cd36ce36f3361837a736a736e036de36e036e03619371637,f0fff0ff3e003e000a003a00faff0a000400040014002200faff0c00fcfffcff,f8ffe8ff08000800eefffeff1000f0ff0e00e0ff0c000c00e0ff120016003600,b6ff04000400f6ff3000f2ffe6ff06008a9d7a181412cea098780c80ec7ababf
77,77,0,16371537de36dd36cb36cd36f2361937a736a736e036e136e336e13618371937,e0ff02003e003e000a00fcffeafffaffe2fff2ff220032001c000c00fcfffcff,1a00f8fff6ffe6ffdefffefff0ff10003e00e0ff0c001c00f0ff1200f6fff6ff,0400f6fff6fff6ffe2ffe2ffe6ffe6ff3688bc7e3a84304064e7d4c4785e5080
78,78,0,15371437dc36de36cc36cf36f336f436a536a536e036e236df36e03615371737,0200e0ff3e003e001a001a00faff1a000400040004000400eaffeaff0c000c00,1a001a000800f6fffefffeff10001000f0ffd0ff0c000c001200f0ff16000600,f6ffe6fff6ff1400f2ff30000600e6ff3a19343b3ea1fe7f0c800e63e0be0aee
79,79,0,17371537dd36db36cd36cd36f336f336a836a736df36e036e136e03618371937,020002003e003e00fcff1a000a00fafff2ff1400040014000c000c00ecff0c00,1a000a00e6ff0800feff0c00000020000e001e00ecff0c000200f0ff1600f6ff,040004001400f6ffe2ff4000f6ff0600bc7eaa9c4841041164c5087850808c7b
80,80,0,15371637dd36dd36cd36cd36f236f336a636a636de36df36e236e13617371837,0200e0ff3e003e002a003a000a003a0004000400140014001c002c000c00fcff,2a00f8ffe6ffd6fffeffeeff0000100000003e000c00dcff020012000600e6ff,1400e6fff6ff04004000f2ffe6ff06003e3a9688fe7fca83aa6374e654efa85d
81,81,0,15371737de36df36ce36ce36f436f436a636a636e036df36e336e23618371a37,2200e0ff3e003e00ecfffcffdafffafff2fff2ffb8ff0400eaff0c00ecffecff,0a000a0018000800feff0c00000000000e000e00fcff0c00f0ff02000600f6ff,e6ff14000400f6ffe2fff2ffd6fff6ff3a9c821a2c10eea1b8770c80ac7bd0bd
82,82,0,16371837dd36dd36cd36cd36f1361837a636a736de36e036e136e33616371737,f0ff12003e003e00fcfffcff0a00eafff2ff040014002200dafffaffecff0c00,f8ff1a00e6ffe6ff0c002a00f0ff0000f0ff2e00ecffecffe0ffe0fff6ff0600,24000400040014004000e2ff0600f6ff0689bc7e8a8318424ae580c6de5c5080
