Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,14371637e036dc36cc36ce36f436f536a636a836e036df36e136e13618371837,1800280014001400f2ff00002a00fafffcffecff1e000e001c00fcfffcffecff,ecff0a000e00fcff1600160010000000deffeeffceffeeff1400f2ff0c000c00,ecffecffeaffcaffe2ffe2ffdcfffcffc2b40621aa3592c4c6e5cc4f90fcdaa3
11,11,0,17371637de36dd36cd36cc36f436f336a736a836e036e036e036dd3616371937,080008001400140010000000faffeaff0e000e00b0ff0e000c000c000c00fcff,fcffecff0e000e001600e8fff0ff0000deffeeff0e00feff140004001c001c00,dcffecff08001800f2ffe2ff0c00fcff9e19f2af4004025c76de56a08a3bee59
12,12,0,16371837dd36df36ce36ce36f236f436a636a936e036df36df36e33617371937,f6fff6ff14001400e2fff2fffaffdaff0e001e00b0ffc0fffcff0c002c000c00,0a00fcff1e00ecffe8fff8ff00000000ceff0c003e000e000400f2ffecff1c00,dcfffcfffafffaffe2ff0000ecff0c00dc21ba5ff2c328a6fc4fc04a6aa35acb
13,13,0,16371637dd36dd36ce36ce36f236f036a736a736de36e036e236e0361a371837,e6ff08001400140030001000faff1a00ecfffcff000000000c001c001c000c00,ecff0a00fcffecffcafff8fff0ff0000deffdefffeffeeff140024000c000c00,dcffdcff0800faffe2ffd2ff1c00dcffb2af42b5325cd43456a040e79e5952fb
14,14,0,16371637dc36dc36ce36cd36f436f536a736a736de36de36de36df3615371637,e6ff0800140014000000f2ffeaffeafffcfffcff0e002e000c000c00fcff1c00,0a001a00fcfffcfff8ff0600e0ffd0ffdefffefffeff1e0014002400fcff0c00,1a00fcffeaff18004e00f2ffecff1c00aa5f561968a6e004b04acaddeacb483c
15,15,0,16371637dd36df36cd36ce36f336f436a736a736e036de36df36e03618371837,f6fff6ff140014000000e2ffeaff0a000e00fcff0e000e00fcfffcfffcff0c00,fcff0a00dcfffcff160016002000f0ff1c003a00feff0e001400f2ff0c00fcff,0a000a00faff0800e2ffd2ffdcffdcffb2b56c223a3402c460e77c508efa4aa3
16,16,0,18371837dd36de36cc36cb36f336f236a636a536de36de36e036df3617371837,0800e6ff1400140000002000faffdaff0e00fcff0e001e00ecffecfffcff1c00,ecff2a00ecfffcfff8ffdaff00002000feffeeff0e001e00140014000c00fcff,0a00ccfffaff0800d2ffe2ff0c000c00361802af8005925c48dd36a0c83c5e59
17,17,0,15371537de36dd36cd36ce36f236f336a836a636df36df36e136df3618371737,e6ff080014001400f2ff1000fafffafffcff0e000e001e00fcff0c00ecff0c00,fcfffcfffcff1e00f8fff8ff000040001c001c000e00defff2ff24000c00ecff,fcffecffdaff0800e2ff1000dcffecff0a239a5fc6c298a6ac50c6491aa37acc
18,18,0,17371537dd36dd36cc36cd36f636f436a736a836e236de36e036e03617371737,f6ff1800140014000000f2fffaffcafffcffecff0e000e000c00fcff0c00ecff,1a001a00dcff0e000600f8ff1000e0ff0c004a00feff0e00d2ff1400dcff2c00,ecfffcff0800caff0000e2ffdcffdcffe2ae38b6c25c0c3346a024e82e591efa
19,19,0,16371737dd36de36cd36cc36f336f436a736a836df36df36de36e03616371737,0800080014001400f2ff0000fafffaffecffecff1e000000fcffecffecff0c00,ecff1a00fcff0e00240006000000d0ff0c00deff0e000e001400f2ff0c00fcff,0a00ecfffaff08000000f2ffccfffcff8a5f9617d8a640067649f6dbcacc623d
20,20,0,16371637de36de36cd36cf36f536f336a736a636e036df36e136e13618371637,f6ff2800f0fb14004000e2ffeaff0a00ecfffcfff0ff00000c004c00ecff0c00,0a000a00dcffecff0600160000000000fefffefffeff0e001400f2ff0c00fcff,ccffdcffeaff0800e2fff2ffecffecffd8b6e623ac3276c2d4e84c515ef90aa3
21,21,0,17371737de36de36cd36cd36f536f436a736a636e036e036e136df3618371837,f6ff08001400140010000000fafffafffcff0e000e000e000c00fcfffcff3c00,ecff1a00fcffbcfff8ff0600000010000c00feff2e00deff140024000c00dcff,1a00ecff0800eaffd2ff0000ecffccff961652aefc06f25c96db76a0123ede58
22,22,0,16371637de36dd36cf36cd36f436f236a736a836df36de36e036df3618371637,0800180014001400f2ff1000eafffaff0e000e0000001e00fcfffcffdcff1c00,0a000a00fcff0e00f8ffe8ff200000000c00fefffeffeefff2ff0400fcff3c00,ccff0a000800caffe2ffe2ffdcffecff8624aa5fd6c128a788511649faa2c4cd
23,23,0,17371537de36dd36ce36cc361837f336a636a636de36de36df36e03616371537,e6ffe6ff14001400e2ff0000eaffeafffcfffcff1e00f0fffcffecffdcffecff,0a00fcffecff0e00f8ff0600e0ff2000feff3a00fefffeffe2ff04001c001c00,ccffecff08002800f2fff2ffecff0c0002ae18b7325dfc3176a014ea945884f8
24,24,0,16371637dd36dd36cf36cf36f536f236a836a936df36df36e136e03617371637,0800f6ff1400140010000000eaffdaff0e00ecff0e00c0fffcfffcff0c000c00,1a000a00ecffecff06000600e0fff0fffefffefffeff0e00040004000c000c00,0a00ccffeafffafff2ffd2ffecff1c007a5fe81584a7e207a648c6da64ceb23e
25,25,0,15371437de36de36cc36cd36f536f536a736a836df36de36e036e13618371637,e6fff6ff140014001000f2ff1a00faffecff0e000e00f0ff1c00ecfffcff0c00,fcff0a00fcfffcfff8fff8ff0000f0ff0c00fefffefffeff14001400ecff0c00,ecfffcfffaff180000001000dcffdcfff8b78c258c3166c144ea385264f786a2
26,26,0,16371537dd36df36cd36ce36f536f436a836a636df36df36dd36e13618371637,e6ffe6ff14001400300020000a00faff0e001e000e00f0ff0c000c000c000c00,1a00fcffecffccfff8fff8ff0000f0ff4a001c001e000e00040004002c00fcff,ecffecffeafffaffc4fff2ff0c000c0012158cadd208325d3cda86a04c3f3458
27,27,0,16371737de36e036cc36ce36f536f636a836a636e036de36df36dd3618371837,2800080014001400f2ff0000fafffaff1e000e00b0ff0e000c00fcff0c00dcff,fcff0a00fcff0e0016001600e0ff0000deff1c00eeff0e001400e2ff0c001c00,dcff1a000800dafff2fff2ff0c00ccffbc256a5f8ec0fca77852e64766a2f4ce
28,28,0,16371637df36dc36cd36cd36f536f436a836a836e036df36e036e13616371737,f6ffe6ff1400140020000000faff1a00fcffecff0e001e000c000c000c001c00,fcfffcff2e00fcff160016000000d0ff0c00eeff0e000e00240014001c00ecff,dcfffcff0800faffe2fff2ff1c00fcff5cad48b88c5da63096a00eeb0458daf6
29,29,0,17371637de36dd36cd36ce36f636f336a636a836e036e036e036e13617371937,e6ffe6ff14001400f2ff00001a00eaff0e001e001e00b0ff0c000c00ecffecff,fcfffcfffcffecff0600f8fff0ff0000ceffeefffefffefff2ff14001c001c00,ecffecffeaffdaff4e00f2ffecffecff6a5f6214fca77a0962474cd97ecf7c3f
30,30,0,16371637de36df36cf36cf36f336f436a936a736de36de36e236e03617371737,d6ff18001400140010000000dafffaff1e001e0000000e000c000c000c00ecff,2a00fcfffcffecffe8ff52002000e0ff0c000c00eeffdeff0400f2ff1c00fcff,ecff1a000800eaff00000000ecffdcffb8b89c262430febffeebf8526af626a2
31,31,0,19371837df36de36cd36cc36f636f536a836a936df36de36e136e13617371637,d6fff6ff1400140020000000eafffaff0e00ecff0e001e000c000c00ecfffcff,fcff2a00fcffecff24000600100000001c00defffeff0e00040004001c001c00,0a000a00080008000000f2ff1c00ecffe213ccac0a0aec5d2cd9c6a03c409457
32,32,0,15371637df36de36ce36cc36f4361837a636a836df36de36e036e03617371737,080008001400140000001000eaffdaff0e000e003e000e000c00fcfffcfffcff,0a000a001e000e000600060010001000fefffefffefffefff2ff04003c000c00,dcffecfffaffeaff1000f2fffcff0c006c275a5faebfaca82853524716a27ed0
33,33,0,16371837df36dd36cc36cb36f436f336a836a636e036df36de36e13619371737,08000800140014001000f2fffafffafffcfffcff00000e00fcfffcfffcff1c00,0a000a000e00ecff1600e8ff000030000c00feffeefffefff2fff2ff0c000c00,dcffdcfffafffaff0000f2ff0c000c008cac28b9fc5d942fe6a018ed84578af5
34,34,0,16371637df36dd36cf36cc361937f336a736a636de36df36e136df3617371837,e6ff080014001400000010000a00eaff0e000e001e001e00ecff0c001c00fcff,ecff0a00ccff1e00f8fff8fff0ff0000deff3a00feff1e000400f2ff1c000c00,0a000a00fafffaffe2fff2ff0c000c005a5f16139ca8ba0ac2462cd88ed0d640
35,35,0,17371637de36e036cb36cb36f436f436a836a736e036de36e136df3617371737,0800080014001400f2ff2000fafffaff0e00fcfff0ff2e000c000c000c00fcff,ecfffcff1e001e002400e8ff0000f0ffdeffdefffeff0e00f2ff04000c00fcff,ecfffcff1800fafff2fff2fffcffecff78b90c28c22e46bf68ed9853f0f406a2
36,36,0,19371737de36df36cd36cd3618371937a736a636de36de36e136e13616371837,0800e6ff1400140000000000faff0a000e00fcff1e00c0ff1c001c00fcff0c00,ecfffcff0e001e00f8ffe8fff0ffe0fffefffeff1e00fefff2fff2ff0c00ecff,dcffccffeaff28000000e2ffecff1c0036121cacd80b1c5e58d7e6a076412457
37,37,0,17371837de36dd36cd36ce36f336f436a736a736df36de36e136e13618371737,e6ffe6ff14001400f2ff30001a00eafffcff0e001e0000001c00fcff0c000c00,0a00fcff0e00fcfff8ffe8fff0ffe0ff1c00defffefffefff2ff1400ecfffcff,0a00ecffdafffaff00000000ecfffcff6a29fa5e0cbe64a92e54a645f6a1d8d1
38,38,0,17371537de36de36cd36ce36f336f336a736a536df36df36e336e13618371737,c4fff6ff14001400f2ff1000faffeafffcfffcff0e002e000c000c000c001c00,0a00fcff0e000e000600160010001000eeffc0fffeffeefff2ff04000c00fcff,dcffecffdaffcaffe2fff2fffcffecfffcab20ba4c5e222ee6a0f8edca5640f4
39,39,0,16371737dd36de36cc36cd36f636f436a736a736df36e036df36df3615371637,0800e6ff1400140000004000faffeafffcfffcff0e000e000c00fcff0c00dcff,0a00fcfffcfffcff06000600000000001c001c00feff1e0004000400fcfffcff,ecff0a00faffcaff3e00f2ffdcffecffea5e961184a9a60c864598d618d2e641
40,40,0,16371637dd36df36cb36ce36f436f536a836aa36de36de36e036e03617371837,d6ffe6ff140014000000f2fffaffeaff1e002e00c0ff1e00fcff1c001c000c00,1a00ecfffcffecff0600060010000000feff1c00feff0e00f2fff2fffcff0c00,ccffdcffeafffaff0000e2ff2c00dcffc0ba8a29cc2ddcbdd4ee6e5460f3c6a1
41,41,0,17371637de36dc36cf36cd36f336f636a736a936df36df36e136df361a371737,0800d6ff140014003000f2fffafffaffecfffcff2e00c0ffecff2c000c00fcff,2a00fcff0e000e00f8fff8ff000010002c003a000e000e00240004000c000c00,ecffecffdaff180000000000fcff2c00961070ab160d5c5e58d6f6a056424a56
42,42,0,18371637dd36de36cc36ce36f436f436a836a736de36dd36e136de3618371737,e6fff6ff140014000000f2ffdaffeafffcff0e001e001e00ecffecff1c00fcff,0a000a00fcfffcffe8ff060010001000a0fffeffeeff0e00040004000c00fcff,1a00ccffcaff0800d2ff3e00dcffccff4a2aba5e8cbdf4a97e54e644b6a1c8d2
43,43,0,17371637de36de36cc36cd36f436f436a836a836e036df36e136de3619371a37,0800180014001400f2ffe2ff1a00faff0e00ecfff0ff0e000c00fcffecff0c00,fcffecffecffecfff8ff060020001000eeff1c001e000e001400d2fffcfffcff,0a00ccffeafffaffd2fff2ff0c00fcff20ab40bb8c5edc2c06a194ef0a56d4f2
44,44,0,18371737de36de36cb36d036f436f236a836a636df36e036e036e23615371537,e6ff080014001400e2ff0000faff1a00ecfffcff00000e00ecfffcff0c00fcff,fcff0a000e00ecffe8ffdafff0ff1000eeffeeff1e001e0014001400fcff0c00,0a00dcff1800fafff2ff1000ccff0c009a5e161034aa960db6445cd5d8d3da42
45,45,0,15371737de36de36cb36ce36f3361837a736a836e036de36e136e3361a371937,d6ffe6ff140014000000e2fffaffeafffcff0e000e0000000c000c001c00fcff,0a002a00fcffdcffe8ff240050000000feffeeff0e00feff140004000c00fcff,0a001a00faffeaffe2ff10000c00ecfff2bbfa2a5c2cacbc58f03e55c0f176a1
46,46,0,17371537dc36de36cd36cd36f336f436a836a536dd36e036df36e13617371937,2800c4ff14001400e2ff00001a001a00fcff0e000e002e000c00ecfffcfffcff,fcfffcff0e00fcff0600060010000000feff0c001e000e00f2fff2ff2c000c00,ecfffcff28000800f2ff00000c000c00760fd0aa760e8c5eecd426a16a43ea55
47,47,0,16371637dd36dd36ce36ce36f436f536a936a736e036de36df36e23618371637,0800080014001400c2ffd2ffeaffdafffcffecff1e000e000c002c000c00fcff,0a00fcffecff0e00dafff8ff10001000deff3a00feffdeff040004001c00ecff,0a001a00faffeaffe2ff6c00ecffdcff0a2b9a5e3cbc74aa3e55d04356a128d4
48,48,0,17371637de36de36cd36cd36f636f536a836a836df36e036e036df3617371837,e6ffe6ff140014000000e2ff1a00eafffcffecff00001e000c00ecff0c00fcff,fcffecffccfffcffe8ff0600f0ff3000feff1c001e000e0014000400ecff1c00,ecff0a00eaff08000000f2ffdcffecff60aa62bc8c5efc2b66a1e8f07a5500f1
49,49,0,17371737dc36dd36cd36ce36f436f336a636a636dd36de36df36e13617371737,0800e6ff1400140010000000eafffaff1e00ecff0e001e00fcfffcff0c00fcff,fcffecfffcff0e00e8ff0600f0ffe0ffceffeeff1e000e0014002400fcffecff,0a000a00faffeaff0000f2ffecffdcff9a5e860eb4aab80fb04304d4c8d4f443
50,50,0,15371437df36df36cd36cc36f336f436a636a836e036df36e036e23616371737,e6ff08001400140010000000daff0a00fcff0e000e001e00fcffecfffcff0c00,0a00bcffecff0e003400160000001000eeffc0ffeeffeefff2ff04000c00fcff,0a00fcfffafffafff2ff00000c00dcffd2bc0c2cce2afcbbc8f16e5546f046a1
51,51,0,16371537dd36de36cd36cc36f336f336a736a836e036e036e136e03618371737,0800c4ff140014001000f2fffaffeaffecffecff1e001e000c000c000c000c00,fcff0a000e00fcff1600e8ff00000000feffc0fffeffeeff04000400fcfffcff,ccffdcfffaffeafff2ff10001c001c00360e10aa3810bc5ea4d356a174440055
52,52,0,14371537dd36dd36ce36cd361937f636a836a736dd36df36df36e13618371637,180008001400140000001000eaffdaff0e00fcff3e00c0ff0c000c000c000c00,0a000a00dcffecfff8fff8ff00000000deffa0ffdeffeefff2ff0400fcfffcff,fcff0a00aaffeaff0000e2ffecfffcff9a2c5a5e0ebb22abae55204346a192d5
53,53,0,15371637df36dd36cc36ce36f336f236a736a836e036dd36e036df3619371837,f6ffe6ff140014001000e2fffaffdafffcffecfff0ff0e000c00ecffecff0c00,0a000a000e00fcff3400060010001000deffeeff1e000e00f2fff2ff0c001c00,dcffecffeafffafff2ff10002c00dcffdaa942bdcc5e2e2a76a168f2d05476ef
54,54,0,18371837df36dd36ce36cd36f536f436a836a736de36df36e136e03617371737,e6ffd6ff14001400e2fff2ff0a000a00fcfffcff2e002e001c00ecfffcff0c00,fcff1a00dcff0e000600060000001000feffc0fffefffeff040014000c000c00,0a00ecff280008003e0000000c000c004a5e500d72ab8810b44204d352d62e45
55,55,0,16371637dd36e036ce36cb36f336f336a736a736e036de36e136e13618371737,f6ffe6ff14001400f2ff00000a00fafffcfffcff1e000e00fcff0c000c001c00,ecffecfffcfffcff060016001000f0ffeeff0c000e000e00f2fff2fffcff0c00,0a00dcff18000800d2ff30000c00dcff36be6a2dbe29cebaf2f25a56fcee26a1
56,56,0,15371637dd36dd36ce36ce3618371837a836a636e036de36e136df3618371737,1800c4ff14001400e2ffe2ffcaff1a00fcfffcff00000e00fcff0c000c000c00,ecfffcff0e001e00f8ff0600d0ff1000feffcefffeff0e0014001400ecfffcff,dcffecfffaff1800f2fff2ffecffecff600c32a90212cc5e3ad2b6a1be456054
57,57,0,15371537dd36de36ce36cb36f536f336a636a536e036df36e336e1361a371637,e6ff080014001400f2ffe2ff1a00faff0e00ecffc0ffb0fffcff0c001c001c00,ecff0a000e00fcfff8ff1600f0fff0ffeeffcefffeff0e00040004000c000c00,0a00ecff0800caff00000000dcffdcffd02d1a5e4eba00ac7a56ba4116a1e2d6
58,58,0,16371637dd36dd36cd36cd36f336f536a736a736de36e036e336df3617371937,d6ffe6ffe2fb140000002000faffeaffecff0e001e001e00fcff0c00fcfffcff,0a00fcff0e00ecfff8ff060000000000c0ffb0ff1e00eeff04003400fcfffcff,ecffecff0800faff1000f2ff0c001c0012a956be0c5f8628b6a1e2f310544cee
59,59,0,18371737de36dc36ce36cb36f636f436aa36a836df36e136e136df361a371637,0800e6ff140014000000f2ff1a000a000e00fcff0e000e00ecffecff0c000c00,fcfffcff0e00fcff160016001000e0fffeffeefffeff1e00f2ff0400ecff0c00,ecffecffeaff080000000000fcff0c00da5dc00b40acb2127a415ad1fcd7fe45
60,60,0,17371637dd36de36ce36ce36f636f536a736a736de36df36e436e13618371837,e6ff080014001400d2ff0000fafffaffecfffcff1e001e000c00fcff0c00fcff,dcfffcffdcff0e00e8ff0600000020000c00c0fffeffeeff04002400fcff0c00,0a000a00faffeaff00001000ecffdcff06bf502e4628beb904f5da567ced8ca0
61,61,0,18371837dd36dc36cd36cd36f336f336a836a836de36df36e136e03616371937,1800e6ff14001400f2fff2fffafffafffcff0e001e002e00fcfffcffecff1c00,1a0078ffecfffcff1600160010003000eeffdeff1e000e00140034002c000c00,0a00ecfffafffafff2ff00001c00dcff160be2a812132c5f1ad1f6a18e46d053
62,62,0,18371637de36de36ce36cd36f236f436a836a736e036df36e036de3618371837,f6ff080014001400f2ff0000faffeaffecfffcff0e000000ecfffcff1c002c00,ecff1a000e000e00060016001000e0ffeeffeeffdeffeefff2ff04000c00ecff,0a00fcff0800dafff2fff2ffdcffecff802f0a5e6eb980ac0a57da408ca04cd8
63,63,0,16371837de36de36cd36cd36f536f236a936a736df36df36e036e13618371637,e6fff6ff140014001000f2ffdaffeaffecff0e000e0090fffcff1c00ecfffcff,0a00bcfffcff1e00f8ff16001000f0fffeffeeff0e000e00f2ff0400ecff0c00,ccffdcff0800faffd2ffe2ffdcffdcff62a836bf2c5f762716a2caf57053c2ec
64,64,0,15371737de36de36ce36cc36f536f436a636a736df36de36e036e03615371837,f6ff08001400140010000000eaff1a00fcffecff3e00d0ff1c00fcff0c001c00,0a001a00fcffdcfff8fff8ff0000f0ff1c000c000e00eefff2fff2ff1c002c00,fcff2a000800faffe2fff2fffcff0c00aa5d460ac0ac82138a406ad0e6d8f846
65,65,0,17371637dd36df36ce36cb36f236f436a836a836e136dd36e136e23619371837,0800180014001400100040000a00fafffcfffcff0e000e000c000c00fcff1c00,fcffdcff0e00fcffe8ff06000000f0ffdeff3a00eeff0e00040004001c00fcff,dcff0a0018001800f2fff2ff1c00fcffd6bff02fbe26c6b8caf58e5722ec8ca0
66,66,0,16371737de36df36cf36ce36f336f436a736a736e136e136e036e23616371737,d6ff0800140014000000f2ff0a00faff0e00fcfff0ff0e000c00fcffecff1c00,fcffecff1e001e00e8ffe8ff1000e0ffeeff0c000e00eeffe2ff14002c000c00,0a00ccfffaff0800d2fff2ff3c000c005e0942a870142c5f76cf26a288473053
67,67,0,16371637de36de36ce36ce36f4361837a736a736e036df36de36e03617371937,0800080014001400f2ffe2ffeaffdaffecfffcff1e000e000c000c00fcff0c00,0a001a00ecffecff06000600200010000c00feff0e001e0004000400fcff1c00,ecff2a00faff08003e00e2fffcfffcff8030645d76b830adae57563f9ca0b6d9
68,68,0,17371737dc36dd36cd36cf36f336f436a736a636df36e036de36e03617371737,08001800140014000000e2fffafffafffcfffcff0e00c0fffcff0c00ecfffcff,dcff0a000e000e00caff06001000f0ffa0ffcefffeff1e000400f2ff0c00fcff,dcff1a00fafffaffe2fff2fffcff0c00f2a796c0745f5e2666a286f6d45256eb
69,69,0,16371737df36dd36cf36cc36f336f336a636a736e036de36e136e0361a371937,1800f6ff140014001000f2ffeaffeaffecfffcff1e001e000c00ecff0c00fcff,fcffecffdcfffcffe8ff0600100010000c00fefffeffdeff0400f2ff0c001c00,ecff0a00eaffeaff3e00e2ffccff0c00745dae0870ad7015263fb6ce26dae847
70,70,0,16371737df36de36ce36ce36f436f536a736a636de36de36e336e13617371637,080008001400140020003000eafffafffcfffcff0e001e00ecff0c00ecff0c00,ecff0a00fcff0e00f8ffdaff1000e0ffeefffefffefffeff0400f2ffccfffcff,ecff0a00eaffeafff2ffe2fffcffecfff6c090316225c6b746f7fe57c6ea9ca0
71,71,0,18371537dc36de36ce36cf36f536f436a836a736dd36df36df36e03618371837,080018001400140010000000dafffaffecff0e000e00c0fffcfffcff1c000c00,fcfffcff1e000e0016001600f0ff00003a000c001e00fefff2ff04000c00fcff,ecffdcff08000800e2ffc4ffecfffcff9a07a2a7f015845f66ce76a2c2484452
72,72,0,17371837dd36dd36cf36cb36f436f436a736a736df36df36df36dd3616371937,0800f6ff1400140030000000faff0a00fcfffcff00000e00fcfffcfffcff0c00,0a00fcff0e00ecff0600f8fff0ff00000c00eefffeff1e00e2ff0400dcfffcff,ccffdcff0800faff0000d2ffecffccff2032345d0eb7f0ad6e58963e5ca05adb
73,73,0,16371737dd36dd36cc36ce36f636f436a736a636e136de36df36e33617371737,080008001400140000001000faffdaffecffdcffb0ff0e000c000c000c00fcff,0a00fcff0e000e000600060010000000cefffefffeff1e00140014001c00fcff,ecffecff08000800e2fff2ffecfffcff04a7eec1845fc224a6a2caf8a05182e9
74,74,0,18371537df36dd36ce36cd36f336f336a836a736df36e136e036e03616371837,1800180014001400e2fff2fffaff0a00ecff0e002e00b0fffcff0c00fcff1c00,0a00ecff1e00fcffe8ff0600100010001c00fefffeff0e000400d2ffecff1c00,0a00fcffeaffdaff1000f2ff0c00fcff045d5a0730ae90160a3e8acd7adbe248
75,75,0,17371737df36de36cb36ce36f436f436a736a636df36de36e136e13617371837,f6ff08001400140040002000dafffafffcff0e000e001e001c000c000c00fcff,fcff1a002e00fcfff8ffdaff100000004a001c000e00eeffd2fff2ff0c00dcff,ecff0a001800faffe2ff0000dcfffcff3ec2a0320424e0b6faf8de5822e94ca0
76,76,0,19371637dc36dd36ce36cd36f536f236a736a836e036e036df36e43617371737,f6ff080014001400e2fff2ffeafffafffcfffcff0000c0ff1c00fcff1c000c00,fcfffcfffcfffcfff8ff060020002000fefffefffeff1e00e2fff2ff0c000c00,dcfffcff1800fafff2fff2ff0c00dcff7a0612a72017945f6acdf0a286496051
77,77,0,17371637e036dc36ce36cc36f336f336a936a736e036df36de36e13619371737,080008001400140000003000eafffaff0e00ecff2e000e000c00fcff1c00fcff,0a00fcfffcff0e00f8ff060020000000fefffeff1e00feff04001400ecfffcff,ecffecfffafffaff00000000ecfffcfff032d45c90b6a0aece585a3d4ca00adc
78,78,0,14371837de36df36cd36cd361837f436a836a736de36df36e036e03617371737,e6ffe6ff14001400e2fff2ffdaff1a001e00ecff2e000e001c000c000c000c00,fcffecfffcfffcff0600f8fff0ff2000eeffeeff0e00eefff2fff2ff1c00fcff,0a00fcfffaff1800d2ff00001c000c00e4a69ec2b45f662310a3baf9105118e8
79,79,0,17371737dd36db36cf36cd36f436f436a636a536de36e036df36df3614371537,0800280014001400f2ffd2ffeafffaffdcff0e001e001e000c00fcfffcff1c00,0a00dcffecfffcff16000600000020003a00eeffeefffeff040004000c000c00,ecff0a0018000800f2fff2ffccffecffb45cea0500afe8171a3d7cccf8dcd649
80,80,0,16371737dd36dc36ce36d036f436f236a736a636e136e036e136e03616371737,0800e6ff14001400f2ff1000faff1a00fcfffcff0e000e000c001c00ecfffcff,fcff1a00fcfffcff1600060040000000feff0c000e00feff0400f2ff0c000c00,ccffecfffaff0800d2fff2ffecffdcff4ec3bc33b62230b6eaf90e59e8e72ca0
81,81,0,16371437de36dc36ce36cd36f436f436a736a936de36df36df36e13617371637,d6ffd6ff140014001000f2ffdaffeaff1e00ecff1e001e000c00fcfffcff3c00,ecff1a00fcff0e000600060010000000fefffefffeff1e00f2fff2fffcff0c00,ecffecffcaff0800f2ffe2ff0c00fcff340574a67618d45f06cc50a3564ad050
82,82,0,16371737dd36de36ce36ce36f336f436a636a936e136e036e036de3617371737,e6ff080014001400f2ff0000faff0a000e002e001e001e000c002c000c001c00,fcfffcff1e001e00f8fff8ffe0fff0ff1c00eeff1e000e0004000400ecffecff,0a001a000800fafff2ff0000ecffccff5c34945c60b5a2af6e59163c1ca0e2dd
