Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
10,10,0,12371637de36dd36cf36ce36f436f236a536a836e036e036e136df3617371737,3000000064006400eeff0c000a00fafff6ff08002e002e002600f4fff0ff1000,1000100024000400f0ff0e0018000800fcfffcff0a00faff0a000a000a00daff,120012000600f8fff6fff6ff1c00fcff1ee5e488f4bd929312a026ab008d2ace
11,11,0,17371637dd36dd36cf36d036f536f336a936a836dd36de36e336e2361a371737,0000100064006400feff1c00daff1a00f6ffe6ff3e00d4fff4fff4ff1000e0ff,10000000140014000e000000e8ff1800ecff0a000a000a001a001a000a00faff,02003200f8ff0600f6fff6fffcfffcffe63b246f445cf65880705a385677bc0f
12,12,0,13371437dd36df36ce36d036f3361837a736a736e136e036e036df3617371737,1000200064006400fefffeff1a00eaff0800080020003e001600f4ff10000000,000020000400f2fff0fff0fff8fff8ffecff1a001a00faffdaffeafffaff0a00,e4fff4ffd8fff8ff1400f6ff0c000c0080a860a24891aec2ae8810e95a8ef613
13,13,0,14371437de36dd36cd36d036f436f336a736a936de36df36df36e2361a371937,0000200064006400feffdeff0a003a000800180010002e00f4fff4fff0ff3000,10002000040024000e00f0fff8fff8ff48000a00eaffeaff1a00faff0a00eaff,02000200060006001400e6fffcfffcff906baa439c76b01c8a735ef3b461a4ca
14,14,0,14371237de36e036ce36ce36f236f436a836a636e036e036e336df3617371937,1000000064006400feff0c000a00eaff0800f6ff2e00d4ff06001600f0fff0ff,30002000e2ff1400e0ff0e002800080048000a000a00fafffafffaff0a00eaff,0200e4ff0600d8fff6ff04000c00fcff0c8a6adc0a8bd206349af42ed8b69a52
15,15,0,16371337dc36dd36cd36d036f636f136a836a936df36de36e136e33619371637,1000000064006400defffeff0a00faff080028003e00d4fff4ffe4ffe0fff0ff,200010000400f2ff0000f0ffe8fff8ff0a00ecffeaff2a00faff1a000a00faff,f4ff0200d8ff1600f6fff6fffcff0c00ee7584007c68cad6d64ec0b2742ac297
16,16,0,12371537e136df36ce36cf36f4361737a636a636e136df36e136de3616371a37,0000eeff640064001c001c00eafffaff0800e6ffe2ff2e00f4ff16000000e0ff,3000100024000400d0fff0ff18000800fcfffcff1a001a000a00fafffafffaff,3200f4ff06000600040004000c000c0028948a22caac5448e2ce88645af8b274
17,17,0,16371537de36dd36ce36d1361837f536a936a736df36e036df36e43618371737,3000100064006400a2ffeeffeaff2a00180028003e00e2fff4ffe4ff00002000,00000000140004000e000000d8ff08001a002a000a002a003a00faffdafffaff,f4ffe4ff060006000400f6fffcfffcff32585abd5e36bc9ede0e148d7ae4d888
18,18,0,14371437dd36df36cf36cd36f236f436a636a836e136e036e436de3616371937,eeffeeff64006400eefffeffeaff0a00e6ffe6ffd4ff200006000600e0ffe0ff,100010002400e2ffd0ff1e00080008000a000a00fafffaffdaff0a00faff1a00,0200e4ff0600d8ffd6ff44000c001c0048c3cc5c38eb5271c4143c779e3c9c6e
19,19,0,17371437db36dd36cd36d1361937f336a836a736e036e036e036e13619371837,2000300064006400eeff1c000a001a00180018002e004e000600e4ff10003000,10000000140024001e00e0fff8fff8ff1a00fcffeafffaff2a00fafffaffeaff,f4fff4ff06002600f6ffe6ffdcffecffde1b1c910cf19288aac9ae8ebea730a3
20,20,0,16371537de36df36ce36cd36f336f336a636a936e036e236df36df3615371837,1000100064006400feff0c002a00daff0800f6ffe2ff3e0016003600f0ff0000,000010002400d2fff0ff0e00080038000a001a00fafffaffdafffafffaffdaff,22001200d8ffd8ffd6ff04000c00ecff9a071e774031f07226532c61146c7c42
21,21,0,16371537dd36dd36cf36d136f436f436a836a836df36df36e036e33617371437,1000200064006400deffeeff0a000a00080008003e002e00f4fff4ff10001000,deffeeff040024001e00e0fff8ffe8ff0a001a00faff1a000a00eaffeafffaff,12001200e8ff06000400f6ffdcff0c00bcd52c8b12b15e9b60974eb7c48958dd
22,22,0,14371637de36de36cf36cb36f136f436a736a736df36df36e136e03616371637,0000eeff70fc64000c00eeff1a00fafff6ffc6ffe2ff2e002600160000000000,eeff2000e2ffd2ff00000000e8fff8ff1a000a000a00eaffeaff1a00faff1a00,f4ff0200f8ff2600d6ff44001c002c005e493668c665084de074ac29ec75caff
23,23,0,16371537db36dd36d036ce3616371737a836a736e036de36e336e33616371837,eeff200064006400feffdeff1a00faff080008002e00d4ffd4ff060000000000,eeffdefff2ff34000e0000000800d8ff3a000a00faff0a001a000a00eaffdaff,f4fff4fff8ff16000400f6ffecfffcff4a9e38ad888cd2d02e8916f96e946823
24,24,0,14371537dd36df36cf36cd36f236f436a736a836e036df36e036e13617371937,2000deff64006400fefffeff0a001a00f6ffe6ffc4ff2e0006000600f0ffe0ff,00000000e2ff0400f0ff0000280028001a00ecfffaffeafffaff0a000a000a00,2200f4ff2600f8ffd6ff3400fcffecffbe7198352477ac0c6c6e80e3ca57bebc
25,25,0,15371737dd36de36cf36d0361837f436a636a936dd36de36e136e23619371737,4000200060fc6400eefffeff1a00dafff6ff1800e2ff2e00f4fff4ff10000000,eeff0000f2ff04000000e0ffd8ff0800ecff1a00faff1a001a000a00dafffaff,0200f4ff060026000400e6ffecfffcff8488fceb368fd4169ca3563d00c4705d
26,26,0,15371537df36de36cf36cf36f436f336a636a836df36dd36e136e13619371837,0000eeff640064001c000c000a00faffd6ffe6ffc4ff2e0026000600f0ffd0ff,0000eeff04000400c0fff0fff8ffd8ff1a0048001a00caff0a000a00faff0a00,120022000600e8fff6ff04000c001c00ac7278f0c45fecc706423aa7f81ad490
27,27,0,13371437de36de36ce36cd36f436f436a736a836de36de36e136e03617371637,0000eeff64006400d0ffdefffaff1a00080028003e00e2ffe4fff4ffe0ff1000,eeffdefff2ff14000e00f0fff8ffd8ff48002a00faff1a001a00fafffafffaff,c6ff1200f8fff8ff5400e6fffcff0c00a29bec3138b9085542de126c80080677
28,28,0,15371437de36dd36cf36ce36f5361937a736a736e036de36e236e03618371637,0000eeff70fc6400feffdeff1a00fafff6ffd6ffe2ff3e0006001600d0fff0ff,00000000f2ffc2ffd0fff0fff8fff8ff2a004800faffeafffaffeafffaff0a00,0200f4ffd8ffd8ff0400e6ff0c001c00884c7cb07a274096d0feae89fed4a08b
29,29,0,14371437de36dd36ce36cf3617371937a836a936e236e036df36e13619371737,2000100064006400defffefffaff2a00f6ff1800e2ff4e000600f4ff00002000,eeff1000040014001e0000001800080048000a00eaff0a000a000a000a00eaff,f4ff3200f8ff0600f6ffe6ffecff0c00c0d1466652fb4c754c240c76ec490668
30,30,0,13371437de36de36d136ce36f3361737a536a736df36e036e436df3618371737,0000200064006400feffeeff1a000a000800d6ff4e00d4ff06000600f0fff0ff,20001000e2ffc2ffe0ff1e00080018000a0048001a00eaff0a00faffeafffaff,f4ff0200e8ffe8ffe6ff34002c000c00f20b388c60e16a89bcbbac94e89d2aae
31,31,0,15371637df36de36cc36cf36f336f436a836a636e136df36e036e13617371837,1000200064006400eeffd0ff1a000a00080008002e00e2ffe4ff0600f0ff4000,eeff1000f2ff140000000000f8fff8ff2a000a00fafffafffafffafffaffdaff,320022000600f8ff0400e6ff0c00ccff96172e776c3f726ddc5d2657b071ce34
32,32,0,17371737de36dd36ce36ce36f536f536a936a836e036e136e236e03618371737,1000100064006400feffeeffeaffeaff0800e6fff2ffd4ff260016000000f0ff,3000eeff0400f2fff0ff0000f8ff08001a0048000a000a00faff1a000a00faff,0200020006002600f6fff6ff0c00fcff16c7bc8fb2a5d2a4a2900cc59888fcec
33,33,0,16371537de36df36ce36cf36f336f536a936a736df36de36df36df3618371937,deff2000640042fceefffeff1a00faffe6ff0800f2ffd4ff06000600e0ff1000,10000000040004000000f0fff8ff08001a001a00caff1a00fafffaffeaff0a00,22001200d8fff8ffe6fff6ff1c00ecff2e55805f226d2c401c77041a56728cef
34,34,0,15371437dd36e036cd36ce361737f236a736a736e036e036e136df3618371837,1000000064006400fefffeffeaffeaff080018003e00e2ff160016000000e0ff,000000001400f2fff0ffe0ff0800f8ff2a0048000a001a00faff1a002a000a00,020002000600e8ff040004000c00fcffe695b2b97a8928e0be8b5c097e9c9232
35,35,0,15371537de36dc36cf36cf36f536f436a836a836df36dd36e036e23619371537,10002000640064001c000c00eaff2a00080008002e00200016001600f0ff0000,eeffeeff040014002e00f0ffe8ff0800ecff2a000a00faffeafffafffafffaff,12001200d8fff8ffe6fff6ffecffecff8e75ca266c75b0fc146700d4d84be4af
36,36,0,16371537e036df36ce36ce361837f336a736a636dd36df36e036e03617371637,1000200064006400feff1c00eafffafff6ff0800d4fff2fff4ff0600f0fff0ff,00001000f2ff14000e00e0ff1800f8fffcff0a00faffeaff0a000a00faff0a00,02000200e8ffcafff6ff4400fcffacff448920fcb0956226dcaebc4a8ed26c66
37,37,0,15371537de36de36d036d036f436f336a736a836e036df36e036e23619371737,eeff300064006400feffeeffdafffaff0800f6fff2ffe2ffe4ff0600f0fff0ff,200000001400f2ffe0fff0ff1800080048000a000a00fafffaff1a000a001a00,22001200f8ffd8ff14000400ecfffcff3e6d9ee0865518bae233809ddc0ae08b
38,38,0,12371437dd36dd36cd36d136f336f436a736a736e036e036e036df3617371737,0000deff64006400feff0c00fafffaff0800f6ff3e00e2ff160006001000f0ff,100040002400f2fff0fff0ff0800280048002a000a000a000a000a00faff1a00,22001200d8ff1600040004000c00fcff7aa5da3fa8c6745fb4ed3a727a183677
39,39,0,14371637dd36de36ce36cd36f236f436a736a736df36de36e136e03619371637,2000100064006400feffd0fffaff0a001800f6ff4e00d4ff1600060010000000,0000100004000400f0ffe0fff8fff8ff2a004800eaff0a00faffdaff1a000a00,120002000600e8ffe6ff0400dcfffcffaa3f3aa5dc17e88fb0eeaa885ec6f48f
40,40,0,16371537de36de36cf36cf36f236f436a736a736df36de36de36e33618371737,deffeeff64006400feffeefffafffaff18000800d4ff2e00f4ff16000000f0ff,000010001400f2ff0e000000f8fff8ff2a002a00eafffaff0a000a000a000a00,1200120006000600f6ff0400ecff0c001ee1846d6e0b347772334a720056c05e
41,41,0,14371637df36de36cd36d136f436f536a836a836df36e136df36e33619371737,0000000064006400feffeeff0a00eafff6fff6ff3e00d4ff0600f4fff0ff0000,000000000400f2fff0ff0000f8fff8ff2a002a00eaffeafffaff1a00faff0a00,22001200d8ff06001400f6ffecff0c00e0fb34890cd2588c2caf9e9c88958cba
42,42,0,16371537dc36de36ce36d136f436f336a836a836df36e036e136dd3618371737,0000eeff64006400d0ffdefffafffaff08000800d4ff10000600f4ff1000e0ff,deff000014001400c0fff0ff08000800ecfffcff0a00fafffafffafffaff0a00,12000200f8ff060054000400ecffdcff0a275875484c4666e4660c4b7c75fc25
43,43,0,15371337dd36df36ce36cc36f336f436a636a736df36df36e336e03617371937,0000300064006400feffeefffafffafff6ff08002e00f2ff0600f4ff00000000,2000000014001400e0ff0e00f8ff18001a00ecffdafffaff0a00daffeaffeaff,0200f4ff0600d8ffe6ff3400fcfffcff62b916961c9c32b09e8b40d3928916fd
44,44,0,16371437de36dd36cd36cc361837f436a836a836de36de36e236e13618371637,1000000064006400feffdeffeaff0a00f6ff0800d4ffd4ff0600160000000000,3000300004001400f0ffe0fff8fff8ff0a004800faff1a000a00fafffaffeaff,e4fff4ff06000600f6ff0400dcfffcffa05ffe54c072e0313c770c0aa26cc2df
45,45,0,15371537de36df36cf36ce36f236f236a736a736e036de36e236df3616371937,0000200064006400feffeeffeafffaff1800f6ff3e00f2ff06000600f0ff1000,10001000e2fff2ff00000e00f8ff18001a001a00fafffaff3a001a00faff0a00,2200f4ff160006000400e6ffecfffcff5c8f76c782881cf07290741934a6cc40
46,46,0,15371537de36de36ce36ce36f436f436a836a436de36e036e136df3618371637,10002000640064000c00d0ff1a00faff180008002e00e2fff4fff4ff00001000,deff10000400f2fff0ffe0ffd8fff8fffcff0a001a000a000a00fafffafffaff,0200f4fff8ff0600440004000c00fcff3e77f616b07176ec285e8cc5d83e90a4
47,47,0,13371537df36df36ce36cf361837f436a636a536de36df36de36e03617371737,00000000640064002c000c00faffeaffe6ffe6ffd4ff3e000600f4ffe0ff1000,00001000d2fff2fff0ffd0ffe8ff08003a000a00eaffeaffeaff1a000a000a00,1200f4ff0600f8ff04000400fcffecff688c520c1c9e8e351cbb7656ece1dc6d
48,48,0,17371537dd36de36cd36ce36f4361737a736a736e236dd36df36e03619371837,eeff300064006400deffdeff1a00faff180008002e00f2ff0600160010001000,eeffdeff2400040000000e00f8ffe8fffcfffcff2a001a001a001a00faffcaff,f4ff2200f8ff34003400f6ffdcff0c00e66560d17c499aad2c255e95d8fa3289
49,49,0,17371537dd36dd36ce36ce36f236f336a536a636df36e136e136e03617371837,0000eeff640064000c00fefffafffaff0800f6ffe2ff4e00360006000000f0ff,1000100034001400e0ffe0ff28000800ecff0a000a000a000a000a00fafffaff,12002200f8fff8ff0400f6ff2c00ecffecb0c84c8ad50e68d4fdb075e6270c75
50,50,0,15371537de36dd36ce36cf36f636f336a836a936de36de36df36df3615371737,00001000640064000c00feff2a00eaff1800e6ff5c00d4ff0600160000003000,10001000f2ff24000e000e00d8ffe8ff4800ecff1a001a001a000a00eafffaff,f4ff0200060016001400e6ffecff0c008c31729b18081a8bd2deae89b2b89896
51,51,0,15371637df36df36ce36ce36f336f236a736a636df36e036e036de3617371637,eeffeeff70fc64000c00fefffaffeaff0800e6ffd4ffd4ffe4ff16000000f0ff,eeff30001400c2fff0fff0fff8fff8ffdcff58000a00eafffafffaffeaff0a00,220012000600d8ff040004000c000c00c2f0bc72541bcc766641806c5a606654
52,52,0,16371637dc36dd36cf36cf36f536f336a736aa36df36df36e036e23619371737,2000000064006400feff0c00eafffaff080038002e002e00f4fff4ff00003000,deffdeffe2fff2fff0ff0000e8fff8ff2a004800faffeaff2a00faffdaff0a00,02002200e8fff8fff6ff04000c00fcffbeeba4887ec32891dca3daa60a8f68c8
53,53,0,14371437df36de36cf36ce36f536f436a736a736e036de36df36e03614371737,3000000064006400fefffefffafffaff0800f6ffe2ffd4ff160016000000f0ff,200000002400f2ff00000e000800180058001a00faffdaff0a00fafffafffaff,02000200e8fff8ffe6ff0400fcffecff0c367e710e58f45c2c6ee63d66774016
54,54,0,15371437dd36dc36cd36ce36f436f436a736a736df36df36df36df3617371937,1000100064006400feffeeff0a002a0018000800f2ffd4ff0600e4ff20001000,eeffdefff2ff04001e000e00f8ffd8ff0a002a000a001a001a000a00faffeaff,f4ff0200f8fff8ff04000400ecffecffe8ac8a9e209436bd3e89e0e2708c720d
55,55,0,14371437df36dc36ce36ce36f336f436a636a636df36df36e036e13616371537,1000deff64006400feff0c00faffeaff0800f6ffd4ff3e001600f4ff0000f0ff,00001000f2ff0400c0ffe0ff080038001a000a00eafffaff0a000a00faff1a00,1200f4ff0600d8fff6fff6ffecfffcff9a68d4482c76ea22e074f6f95c6554d0
56,56,0,15371437de36df36cc36d136f536f536a836a736e136e136df36e33619371937,eeff000064006400c0ffdeff2a000a00080018004e00000016000600f0ff1000,00001000d2fff2ff0e00f0fff8fff8ff2a000a00eaff1a000a00daffeaffeaff,32001200f8ffcaff340034000c00fcff1c8b32d6ba8960000097dc28beb1c24d
57,57,0,14371737dd36de36cf36cd36f436f436a636a636e036df36e036e03618371737,10002000640064001c00feff1a00faff08000800d4ffd4ff1600f4ff2000f0ff,200020000400e2ffc0ff0e00f8fff8ff0a002a000a00faff0a00fafffaff2a00,32000200e8ffe8fff6ff3400fcff0c00fe763a07a26ba6dc865322b87430409b
58,58,0,13371537df36de36ce36cd361837f336a636a836e036e036de36e03616371937,deff10007efc64000c00eefffaff0a00f6ff2800d4ff2e000600060010001000,deffeefff2ff04000e000e00f8ffc8ff0a000a00faff1a000a00fafffaffdaff,f4ff02000600f8fff6fff6ff0c00fcff2c912e1c46a832430ac9bc60e6f13273
59,59,0,16371537df36de36ce36cd361837f136a836a636de36e136e036e13617371737,0000000064006400feffeeff1a000a00f6fff6ffe2ffd4ff1600160020000000,100010001400f2ff0000f0ff0800e8ff48000a00faffdafffaff1a00eaff0a00,02001200f8fff8ff54001400fcffecff7c5ce8c22a3c84a254150e8fecea8888
60,60,0,13371737df36df36d036ce361837f336a736a636e036de36e036e13617371937,0000000064006400feffd0fffaff0a00180018002000e2fff4ffe4fff0ff2000,10001000f2ff14000e00f0ff1800f8fffcffecff0a000a001a000a001a00eaff,32002200f8ff16000400e6fffcfffcffaabd8258ece4f26e220e2c77c8360071
61,61,0,14371637df36de36ce36cf36f636f336a736a636de36df36e136e03618371737,1000000064006400feff2c00eaffeaff08000800d4ffd4fff4ff260010000000,deff30000400f2ffe0ff0e000800f8ff2a000a000a00eafffaff0a00fafffaff,32002200f8ffe8ff1400f6ffdcff0c001a22cc93daf7f28892cf048d90acf89e
62,62,0,14371437e036df36cf36ce36f336f336a636a736e136e036e336df3619371637,ceff100064006400eeffd0ffeaff1a0008000800e2ffd4fff4fff4fff0fff0ff,0000eeff0400140000001e00f8ffd8ff48000a000a00faff1a00faff0a001a00,02000200e8ff160004001400fcffecfff4002e76e22abc74664eb86400694048
63,63,0,16371437dd36dd36ce36cf361937f336a836a636df36df36e136e03619371837,deffeeff640064000c00deffeafffaff18000800e2fff2ff16001600f0fff0ff,eeff0000240004000e00e0fff8ff18001a001a00dafffaffeafffaffeaff1a00,f4ff22000600f8fff6fff6ff1c00fcff1adc048a48b62698749a40b2d48ae8d6
64,64,0,16371537dc36e036cf36cc36f436f436a636a836df36df36e136e03618371937,eeff10009efc64000c00eeffdafffafff6ff18002e00e2ff0600060000001000,eeff00001400f2ff00000e00380008001a001a00fafffaff0a000a00eaffdaff,02001200e8ffe8fff6ff4400ecff0c000a44046b1c62e8515a73a42fb6764606
65,65,0,16371537dd36de36ce36d0361837f336a736a736df36e036e236de361b371937,100000007efc6400defffefffaffeaff080018004e00b4fff4ff1600f0ff1000,1000000004001400f0ffe0ff0800e8ff3a000a00eaff0a00eafffaffeafffaff,12001200f8ffd8ff54000400fcfffcff40a2aea8288e04cbae8874f2ce91061d
66,66,0,16371537df36de36cf36cf36f236f336a536a736de36de36df36de3616371837,eeff000064006400feffdeff0a00fafff6ff1800d4ffe2ff0600e4ff0000f0ff,00002000f2fff2ffe0ff1e0008001800fcff0a001a00eaff0a00faffeaff1a00,f4ff12001600d8ff0400f6ff2c001c00646f3a3b44775613c070cee9f65b1cc2
67,67,0,14371437df36dc36ce36d136f3361837a836a836df36dd36e236e33619371737,1000100064006400feff1c00faff0a0028001800d4ffd4ffe4ff160010001000,deff0000f2ff24000e00f0ff1800e8fffcff1a00eafffaff0a00fafffaff0a00,0200d4fff8ffe8ff040044001c001c00d4888ee5788d5e108e9fa63788be6459
68,68,0,13371737de36e036ce36cf36f236f336a736a936e036df36e236df3616371837,eeff0000640064002c00eeffeaffdafff6ff08003e00f2ff260006000000f0ff,10000000f2fff2ff0000f0ff0800f8ff2a00ecfffafffaff1a000a00fafffaff,22002200f8fff8ffd6fff6ff1c00fcff5874f8f69a63f2cd3e4796ab44217e93
69,69,0,14371437de36dd36cd36cf361837f536a836a936df36df36df36e13618371637,0000000064006400c0ffdefffaff2a00080028002e00b4fff4ff06001000f0ff,1000100014000400f0fff0ffe8fff8ff0a001a002a001a001a000a000a000a00,220012000600f8ff040014002c000c009c98b22b2ab4f04f08d83869e4014c76
70,70,0,14371537dd36df36cf36cd36f336f436a636a736df36df36e136df3617371837,0000100070fc64000c00d0fffafffaffe6fff6ffe2fff2ff260016000000f0ff,10000000f2fff2ff000000000800e8ff0a001a001a00faffdaff1a00eafffaff,f4ff020006000600140004002c00ecffc2518eb5b62d9e994e05de8a50db248a
71,71,0,15371337dd36dd36d136ce36f436f236a936a736df36dc36e036e23619371737,1000100064006400eefffefffaff1a00080018004e00c4fff4ff060010000000,100010000400f2ff2e000000d8ffd8ffccffecffeaff1a001a00fafffaffdaff,f4ff1200f8ff0600d6ff5400fcffecff82cb8662f4f41e74001eac76ca44d46a
72,72,0,15371537df36df36d036cf36f3361837a536a636df36df36e336df3616371837,00000000640064001c001c00faffdaff0800f6ffe2ffd4ff2600f4ff00000000,00000000f2ffe2ff0000e0ff38001800fcff2a00faff2a00faff0a00eaff0a00,02001200d8ffd8ff4400f6fffcfffcff7612d68dd0e7b28840c11292bca188a9
73,73,0,18371537de36de36cd36cf361737f336a836a936de36de36de36e13617371837,100020007efc6400d0ffdefffaff1a00180038003e00d4ff16002600f0ff3000,deffeefff2ff14000e00d0fff8ffe8ffccffecff1a001a000a00daffeafffaff,e4ff3200f8ff26001400f6ff0c000c000c115e77ac39fa6ffa59645b966f8c3a
74,74,0,14371237dd36e036d136cd36f336f336a636a536df36e136e336e13619371637,eeffeeff64006400fefffeffeaffdaff0800e6ff2e00d4ff1600060010001000,000010000400f2fff0ff0e002800f8ffdcffdcfffaffeaff0a001a00fafffaff,f4ff0200f8ffd8fff6ff04000c002c00cecc988dfea9cea0d2924cbfc888b4e6
75,75,0,14371437df36de36cf36cd36f436f336a736a636df36de36de36df3618371937,1000200064006400d0ffdefffaff2a00f6ff18002e00c4fff4ffb4ff00003000,1000beff040014000000f0ffe8ffd8fffcffecfffaff1a001a00faffeaffeaff,02001200f8ff1600f6ff54000c00ecff9a501663546ab0458c766020027410f6
76,76,0,14371537df36dd36d136d136f436f436a736a636df36df36e236e03617371637,2000eeff640064000c000c00faffeafff6fff6ffe2ffd4ff16001600f0fff0ff,00002000f2fff2ffe0ffe0fff8fff8ffdcff1a001800cafffaff0a00faff0a00,2200f4fff8ffd8fff6ff34000c002c002c999eb48a8afad92e8acc020c99b02c
77,77,0,14371737df36de36cf36d036f436f536aa36a936de36dd36df36e03619371837,0000300064006400eeffeefffaff4a00180028002e00e2ffe4ffe4fff0ff3000,eeffeeff14001400f0ffe0fff8ff1800ecffccfffaff3800faff1a000a00eaff,120022001600e8ff0400f6fffcfffcff1874f82c4c764803486a48dad6500eb5
78,78,0,15371437de36df36cf36d036f636f436a936a836de36df36e236e13617371837,10001000640064000c002c001a00fafff6ff0800b4ff3e00160016000000f0ff,0000200004000400f0fff0fff8ff08000a00ecfffafffafffaffeafffaff1a00,220012000600caff0400f6fffcff0c00e488a2f5e2924220fea9724580cc2863
79,79,0,14371637dc36dd36cd36cf36f3361937a936a936df36df36e036e0361a371937,eeff2000640064001c00fefffaffeaff08001800f2ffe2fff4ff0600d0ff1000,0000eeffe2ff1400f0ffd0fff8fff8ff2a00fcffeaff08000a000a00faffeaff,2200f4fff8ffe8ff04000400fcfffcffd46fe4e6d659c6bfe83942a17611aa8d
80,80,0,16371437de36df36d036cf36f336f236a736a536de36e136e336e23618371737,eeff100064006400d0ff0c00fafffafff6ffd6ffc4fff2fff4fff4ff00000000,000010000400f2ffe0ffe0ffe8ff0800fcffccffeaffcaffeaffdaffeaff0a00,32002200e8ffe8fff6ff04001c000c006aa1443a6ec1265b4ce7007006125677
81,81,0,16371637e036dd36cd36ce36f236f436a836a836e036de36e036e13618371837,deff100064006400feffdefffaffeaff080008003e00e2ff2600e4ff00001000,00001000140024000e000e00f8ffe8ff2a00ecff080008002a001a000a00faff,02001200f8fff8ff04004400fcff0c00ea448ea95a1e329226f5ce8800ccda8d
82,82,0,16371337dd36df36cf36cf36f4361837a636a636dd36df36e136df3617371737,20001000640064000c00feffeafffaff180008003e00d4ff060016001000e0ff,000020000400e2ff0e00f0ff280028002a00ecff18000800faff0a000a000a00,32001200e8ffd8ffe6ffe6ffecff0c00a8dac46a26059c76882d10743651b862
83,83,0,16371637e036dd36cf36cf36f336f436a736a636e036de36e036e13619371837,00002000640064000c00deffdaff2a0008001800e2fff2ff0600f4ff20001000,1000eeffe2ff140000000e00f8ffd8ff0a00fcfffaff0800faff0a00faffeaff,02000200caffe8ff040004000c00fcff2c022c8a42d8ea8a2ab45499929868b5
84,84,0,17371637de36de36cf36d136f436f336a536a636dc36de36e336e13617371837,2000eeff64006400deff2c00fafffaff180008002e00d4ff060016001000f0ff,1000000004000400e0ffe0fff8fff8ff0a002a001800faffeaffdaff0a000a00,1200f4ffd8ff0600f6fff6ff2c000c0004212e765447746992636a505274002c
