Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
37,37,0,18371837de36de36cc36cc36f2361737a836a836df36df36e136df3618371637,f8ff0a00320032002a001a00f0ff1000fcff0e00b4ff0e00faff1c000e00deff,1600f4ffdcff1e0024001400e4ff040088003a00fafffafff2ff0000feff0e00,0c00feff1c00fefffafffafffeffeeff92f2a088f4c98c8e5aa8b0a2ae915cc2
38,38,0,17371737dc36df36cb36ce36f536f436a836a836df36df36df36e03616371837,1a000a00320032001a000a00000020000e00ecffc2ffd2fffaff1c00feffdeff,f4fff4ff0e000e00e6ff0400040004002c003a00faffeaff000000000e001e00,0c00ceff1c00defffafffaffeeffdeff0a301a731e533061a86b0843e676c61c
39,39,0,17371537dd36dd36cd36cd36f436f336a836a736df36de36df36e13616371637,f8fff8ff320032001a001a00f0ff0000ecffecff1e00c2fffaff0c00eeffeeff,0600b2ff2e00fcff0400040024000400eefffeff0800faff00000000deff0e00,beffceff0c000c001800faff0e00feffe0b1ae9a24977ab7cc897cdce48a9606
40,40,0,15371637de36e036cc36cf36f436f436a736a636df36de36e136e03617371737,f8ff0a0032003200dcffdcff1000e0fffcff0e001e00c2fffaff0c002e00deff,06002800fcff0e00e6fff6ff0400f4ff3a001c00faff180000000000feff0e00,ceffceff0c00eeff08000800feffdefffe64204e0075aa2922762c00f068c8d6
41,41,0,16371437dc36dd36cd36cc36f3361837a536a736e036df36e036df3617371837,f8fff8ff32003200ecffecff00000000fcffecff0e000e001c001c00deff0e00,060006001e00ecff040004000400f4ff5a005a00fafffaff0000e2ff0e00eeff,eeffceffdeffeeffeaff0800deffeeffa28cfccfe8881ef94a94f42280ac9c48
42,42,0,17371537de36de36cc36cc36f336f636a736a836e036de36e136e03618371737,d8ff0a00320032000a00ecff200000001e00fcff0e000e000c001c00eeffeeff,f4ff06001e001e00f6ff0400e4fff4ff1c000c00faff08000000e2fffeff1e00,0c001c001c000c0008000800eeff0e006a77f20da46e6ee312585abd9836b89e
43,43,0,15371637dd36de36cc36ca36f336f336a636a836df36df36e136e03619371737,1a002c00320032000a00dcff100000001e000e003c000e00eafffaffeefffeff,f4ff06000e000e00e6fff6ffe4fff4ff3a000c00dafffaff2000e2ffeeffeeff,eefffeff0c002c00faff4600defffeffd88e9c1558a37c3db6c35c5d0ceb3071
44,44,0,17371737de36de36cd36cc36f536f436a836a736df36df36e236df3617371637,f8fff8ff320032000a002a00f0ff0000ecfffcfff0ff0e00fafffaffceffeeff,060028001e00ecfff6fff6fff4ffe4ff1c001c00fafffaff10000000eefffeff,deffeefffefffefffafffafffeffeeff9e60c0c81a4224a7661bf29076f16888
45,45,0,16371837de36de36cc36ce36f436f236a836a736de36e036df36dd361b371937,1a000a00320032001a00fcff200000000e00dcff0e000e00faffdaffceff0e00,e4ff28001e00fcffe6ffe6ff040004004a004a00faff080010000000fefffeff,eefffefffeffdefffafffaffeefffeff3eb8fa5314de366c2608027784301273
46,46,0,15371537dd36dc36cd36cc36f336f336a836a636df36df36e036df3619371637,c6fff8ff32003200ecff0a00f0ff10000e00fcffb4ff0e00eafffafffeffdeff,f4ff2800fcfffcfff6ffe6ff1400f4ffeefffefffaffdaff000000000e00eeff,ceff0c001c00fefffafffaffeefffeffa628f896d6feb08974d54c8b3eb1509b
47,47,0,16371637dd36de36ce36cd36f536f636a736a736df36df36df36e03617371737,f8fff8ff320032000a001a00000040000e000e00b4ff2c00fafffaffeeffeeff,160016001e000e00f6ff240004000400feff0c00faff0800e2ff0000fefffeff,eeffeeff2c00feff46000800fefffeff1afa16754024de758849fe679c65624d
48,48,0,15371637de36de36ce36cc36f336f636a836a836e036de36e036e13616371837,e8ff1a0032003200ecff1a0010002000fcff0e001e001e00faffeafffefffeff,160016000e00ecff0400040014000400feff1c00faff0800100010001e001e00,eefffeff0c00eeff1800eafffeff0e0062e2208998bbc4942e9e9ead408ca4d0
49,49,0,15371637de36dc36cc36cc36f436f536a736a836de36dd36e136e13617371937,1a001a00320032000a000a00f0ffe0ffecfffcff0e00f0fffaffeafffefffeff,0600f4ffdcff0e001400f6fff4ff14000c001c00faff1800100000001e00deff,0c001c00eeffeefffafffafffefffeff363e026e225e1c57b07172353677c80c
50,50,0,16371737df36de36ce36cd36f336f236a636a736de36df36e136e03617371737,f8ff0a0032003200fcff0a00f0fff0ff0e000e00c2ffc2ff0c00dafffeffeeff,0600f4ff0e000e0014002400040034003a000c000800faff0000d2fffeff0e00,cefffeffdeffeeff1800eaff0e00eeff6aa656a46e90ccc47c88a0ec548fc016
51,51,0,15371637e036dd36cb36cd361837f436a836a836de36de36de36df3617371737,f8fff8ff32003200ecff0a00d0ff0000ecfffcff0e000e00eaffdafffeffeeff,1600f4ff1e00ecff1400140024000400feff0c00fafffaff10000000feff0e00,ceffbeff0c00feff0800faffeefffeff8c6c1641de763e1ac0720ef00a60e8c7
52,52,0,17371737df36dc36cb36cc36f4361737a736a836df36df36e136dd3618371837,1a00f8ff32003200ecffdcff1000f0fffcff0e0096ff1e001c00faffeefffeff,f4ff1600ecff1e00f6fff6ff140004001c001c00fafffaff000000000e00feff,feffceffeeff0c00fafffafffefffeff80892adf6e8b7a09fc9b10322cb98654
53,53,0,15371537de36e036cd36cc36f4361837a736a636df36e036e036e03616371937,f8ff0a00320032000a000a0000001000fcff0e00c2ffd2ffeafffafffefffeff,0600e4fffcff0e000400f6ff1400c4fffeff0c000800eaff100000000e000e00,cefffefffefffefffafffaff0e00deffaa75d2fd72673ad4324c8eb0d6275896
54,54,0,18371637df36dc36ce36cd36f536f436a836a736df36e036e336df3617371637,1a000a00320032000a00ecff00004000ecfffcffd2ffc2fffaff0c00eefffeff,f4ff1600dcfffcff04000400f4ffe4ffeeffdeff0800faff00001000eeff0e00,eefffeffeeff1c000800eafffeffeeff529520258cae824ae2d14a6638fb3c75
55,55,0,15371737dd36de36cc36cf36f436f436a836a736e036df36e036e13618371737,c6ff0a00320032001a000a00000010000e00fcffc2ff1e000c000c00feffeeff,f4fff4fffcfffcff04001400e4fff4ff3a001c000800eaffe2ffe2ff2e00feff,eefffefffefffeffeaff0800eeffceff605604bb2634309d860b1c8c9ce13289
56,56,0,17371637dd36dd36cc36cd36f036f436a636a736df36dd36e136df3619371837,0a00e8ff32003200fcffecff10000000ecff1e001e00d2ffeaffeaff0e00deff,f4ff16000e00fcff040004002400e4ff5a001c00faffdaffe2ff00001e00feff,1c00beffceffeeff5400eaffcefffeffbcc57e5ec2ed04720c183277423f8c6d
57,57,0,15371537de36df36ce36ce36f436f436a736a736df36df36e136e13617371937,f8ff2c00320032000a00ecfff0ff0000fcff0e00d2ffb4ff0c000c001e000e00,06000600ecffecff0400f6ff140014002c002c0008000800d2ff0000feff0e00,fefffeff0c00feff0800faffeeffeeffe218389088ee8888b4c69e8fd4a5baa4
58,58,0,17371637dd36df36ce36cc36f336f236a936a736df36dd36e036e13617371937,e8ffe8ff320032002a00ecff00000000fcffecffc2ffb4fffafffafffefffeff,0600f4ffdcffecff040014003400f4ff2c003a00faffeaff10000000feffeeff,eeffeefffeff0c00faff0800feff0e00720a4a77383344729255fe5e1c6d5240
59,59,0,17371837dd36de36ce36cd36f536f436a836a836de36de36e136e03617371637,1a001a00320032000a000a0000000000fcfffcff0e00c2ff0c00faffdefffeff,06000600ecffecfff6fff6ff1400f4ff3a005a000800faff000000000e000e00,defffeffeefffeff08001800eeffeeff5cd3c68b3eafc09cec95feb9848902e0
60,60,0,16371737de36de36cd36cf36f436f336a736a736dd36e036e036df3615371637,f8ff0a0032003200dcff1a000000f0fffcffecff1e000e00eaffeafffeffdeff,06000600ecff0e00f6ff2400040024003a005a000800faff100000000e00eeff,deffeeffeeff0c00fafffafffeff0e00764bf466ea66124b667570266c75d6fc
61,61,0,14371637dc36dc36cd36cf36f436f436a836a736e036de36df36df3617371637,0a000a00320032001a001a0020004000fcfffcff1e000e00faffeafffeffeeff,1600f4ff0e000e001400f6ff040004002c004a001800faff0000e2ffeeff1e00,ceffdeff0c00eefffafffafffeff0e00b09c18af8e8b2cd36c89ecfca8952c26
62,62,0,17371537de36df36ce36ce361837f436a836a936e036df36de36e03616371737,1a00f8ff32003200ecff1a002000f0ffecfffcff2c00c2ff0c000c000e00eeff,0600e4fffcff1e00f6ffe6fff4ff04003a001c00faff2800e2fff2fffeff0e00,0c00deffeeff1c00faffeafffefffeff5a72083316772a0ae66c20e0a0553cba
63,63,0,17371737dc36dd36cc36cc36f336f336a736a836de36e036e336df3617371837,0a00f8ff320032001a000a00f0ff10000e000e000e00c2ff0c000c00eeffeeff,280016000e000e00040024000400f4ff3a000c001800eaff10000000feff0e00,feffbeff1c000c00faff4600deffeeff9088aeee2e905e19daa56e409ec63a5f
64,64,0,16371637de36de36ca36cc36f436f436a736a836e036df36de36e03617371737,f8ff0a00320032001a000a0010001000fcff0e00c2ffb4ff0c000c00defffeff,f4fff4fffcffecff0400f6fff4fff4ff1c001c00fafffaff00000000eefffeff,0c002c00fefffeffeaffdaff0e000e00fa7188ed725e6cc53a3f1aa53a18a48f
65,65,0,16371637df36dd36cd36cd361837f436a836a836e136df36e336e13615371737,1a000a0032003200fcffecff1000f0fffcffecffc2ff0e00fafffaff0e00eeff,0600f4ff0e001e00e6ff04001400f4ff0c004a000800fafff2ff00001e000e00,deffbeff0c00defffaffeaff0e001e00509d343438bb7c5660e1866d580b2677
66,66,0,15371637de36df36ce36cb361837f336a736a836de36e136e136e03617371837,0a00f8ff32003200ecff0a00e0ff0000fcfffcff00000e00faffdafffeffdeff,160016000e00fcff04000400040024001c004a00eaff0800100000000e00feff,fefffeff1c00deff0800eafffeff0e005a4a58ae102514953afb3c890ed2008c
67,67,0,15371537de36de36cd36cc36f2361837a736a836e136de36df36df3618371737,f8ff0a0032003200fcff1a0000001000fcfffcffb4ff1e00fafffaff0e00feff,f4ff28000e000e00e6ff1400140004002c003a0008000800000010000e00feff,0c00deff1c00fefffafffaff0e00eeff68d4746726feae75b4275675384c5c66
68,68,0,14371337dd36dd36cc36cc36f336f536a936a636df36df36df36df3616371737,f8ff0a0032003200fcff1a00000010001e00ecff1e00b4fffaff0c000e00feff,060016000e000e002400f6ff040004004a004a00dafffaff20000000feffeeff,feffeefffeff1c000800faff0e00eeff0a09568bcedec0892eb92296009c34b0
69,69,0,13371537de36de36cd36cc36f636f536a536a736df36df36e136e23618371737,d8fff8ff320032000a00ecff10000000fcfffcffd2ffb4ff1c00faffdeff1e00,060006000e000e00040024001400d4ff0c001c000800daff000010000e00feff,1c000c000c00feffdaff18000e00eeff6a1a3a777a41866c2260d254e272fe31
70,70,0,17371737de36dd36cd36ce36f436f336a736a836df36df36de36e13616371837,0a00d8ff32003200ecffecff00000000ecfffcfff0ff0e000c00eafffefffeff,160006001e00fcff0400f6ff04000400feff3a000800080020000000eeff0e00,deffeeff1c00eeff0800faffeefffeffacc4a89026a494a65e8ff8c79888dcef
71,71,0,17371637dd36dd36ce36cb36f436f336a836a836e036df36df36df3617371637,f8ff0a0032003200ccfffcffe0fff0ffecff0e00c2ffd2fffaff1c000e00feff,f4ff2800fcff1e00140004002400f4ffeefffefffaffdaff1000e2ff0e00eeff,eeff1c000c00feffeaff18000e00feff6057ee5d066e1c3e3277d816b671acec
72,72,0,17371637de36dd36cd36cd36f536f636a836a736de36df36e136e03619371837,f8fff8ff320032000a000a000000e0ffecfffcff0e00d2ff1c000c00eeff0e00,0600f4ff0e00fcff14000400f4ff04003a00deff1800faffe2ff0000fefffeff,eefffefffeffeefffafffaffdefffeff929436bce888aee25c8cdc0cf89d1e35
73,73,0,17371637dd36df36cd36cc36f436f436a836a736dd36df36df36e03618371a37,1a00d8ff320032000a000a0020002000fcff0e00a4ffc2fffaff0c00feffeeff,e4ff0600fcff1e000400f6ff040004005a003a00faffdaff10002000feffdeff,eeffeeff0c000c00eaff1800cefffefffa75202400750efa6e65f2d0bc49faad
74,74,0,15371537dd36dd36ce36ce36f336f336a836aa36df36df36e136df3615371737,c6ffd8ff320032000a000a0020001000fcff0e00b4ff0e00eaff0c00eeff0e00,f4ffe4ff0e002e00e6ff1400f4fff4ff1c003a00daff180010000000feff1e00,feff0c001c00feffeaff0800defffeffd08912ff0497dc282eb1404d0ed5e667
75,75,0,17371837dd36dd36cd36cc36f636f436a636a836de36de36e336e03618371637,d8fff8ff32003200ecffecff3000f0ffecfffcff00000e000c00faff0e00deff,0600e4ff0e001e0004002400040004004a006a00fafffaff200000002e000e00,eefffeff0c003c00eafffaff1e00deff0c6cb4ddaa5322b8e0305c9b2008248b
76,76,0,18371637df36de36cb36ca36f2361837a736a736df36df36e136df3619371737,d8ffe8ff320032001a00ecff0000f0fffcfffcfff0ff0e000c00faff1e000e00,f4ff1600fcfffcff1400f6fff4ff34001c001c00fafffaff10000000eeff2e00,feff2c000c000c004600eafffeffdeff3aa71e42dcc8f0603ef12073481be676
77,77,0,18371737dd36e036cf36cc36f4361837a836a736df36df36e036df3617371837,f8ff0a00320032001a001a00f0ff1000fcff0e000e00b4fffafffafffeff0e00,28000600ecfffcff0400f6ff440024000c001c00080028000000f2ff0e00eeff,fefffefffeff1c00fafffafffeffeeff123d5ca38e15cc8e4aebac88c0c30e91
78,78,0,14371737df36dd36ce36cc36f336f436a736a636df36e136e036df3618371837,0a00f8ff320032000a00fcff000000000e000e00b4ff00001c001c00deffeeff,0600f4ffecfffcfff6fff6ff0400e4ff0c00feff0800daff00000000fefffeff,fefffefffefffefffaff4600feff1e008ce3a06ed60d56777e36e470ea57405d
79,79,0,17371737df36dc36cd36ce361937f336a736a936de36df36e036e03617371737,f8ff1a00320032002a000a00f0fff0ff0e00fcff00002c00faff0c001e000e00,e4ffe4ff0e001e00140024002400f4ff3a001c000800baffe2ff2000feff0e00,feff0c00fefffeffdaff0800eeff0e00d4f80089b2cfac8cbeacbc9e1e94bebc
80,80,0,16371537dd36df36ca36cd36f4361837a636a736de36de36e036e13619371737,f8fff8ff320032000a00ecff10000000ecfffcff0e00c2ff0c000c00eefffeff,f4ffc2ff1e001e0014001400040004003a001c00eaffeafff2ff0000feffdeff,0c000c001c00eeffbcff5400feff1e00f229c6742e4eae64ce68aa480c760823
81,81,0,17371637de36de36cd36ce3617371837a736a736e136de36e036de3616371837,f8ff0a0032003200fcffbcfff0fff0ffecff0e00c2ffb4ff0c001c00feffeeff,f4ff06002e00fcff5200040014000400feff2c00faffeaff000000000e00feff,feff0c00eeff0c0018000800deffeeff2eb77897c29a4eb2fc8a90d6d4892a00
82,82,0,16371537de36dc36cc36cc36f136f436a736a736e036e036e136e13618371737,f8ff0a00320032000a000a00000020000e00ecff2c001e00faff0c00eefffeff,160016000e000e00e6ff1400f4fff4ff3a000c00faff0800100000000e00eeff,2c00feff0c001c00eaffdafffeffeeff7461fe529273d02fd276be06b46beedc
83,83,0,18371637dd36de36cc36cb36f436f536a636a636de36e136e036e13617371737,0a00d8ff32003200ecffdcfff0ff2000fcff0e00c2ff0e00dafffafffeffeeff,f4fff4fffcfffcff2400240004002400feff0c00eaffeaff0000f2ff0e00feff,0c000c001c00fefffafffafffeff0e00888edec9a888c2f28291e81cdea71043
84,84,0,18371637df36de36cc36cc36f536f436a736a736de36df36e036e13616371737,f8ff0a0032003200dcffecfff0ff10000e000e00a4ff1e000c00eaffeefffeff,e4ff06000e001e000400f6fff4ffc4ff6a003a00faff1800000020000e000e00,feffeeffcefffeffeaff0800fefffeff5a776e14f470f6e91a5c8cc24e3c9ca2
