Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
16,16,0,14371237dc36de36cf36cf36f436f436a836a736de36e036e036e23617371637,e4fff4ffb8fcc2002e000e001400240022000200dcffdcffe8ffe8ff02000200,eeff100000000000fcff0e000600160026002600fafffafffaff0c00e6ffe6ff,cf36ce36e836e836a836a936a536a4365d655b01df26d964912355275a687024
17,17,0,12371337df36df36ce36cf3618371937a836a936e036df36e036e33618371737,e4fff4ffc200c2001e000e00e4fff4ffe0fff0ffecffdcff0a000a003200f2ff,1000000010001000fcffecff16000600faff2600faff0a000c00daffe6ff1600,d136d036ea36e936a736aa36a536a536ad245b27ed6623234c025e6851652802
18,18,0,14371337db36e036d036d236f636f336a636a636e036df36e436e43616371537,1600f4ffc200b8fc0e000e0014001400f0ff12003800dcff0a001a0012002200,deff1000100010000e00ecffe6ff16002600bcff0a00eaffdaffdaffe6fff6ff,d036d336e936e736a936a736a336a63656016068ef64e10023272d5d9c242627
19,19,0,14371437de36dd36cf36ce36f536f636a936a736df36df36e336e13619371837,f4ff0600c200c2002e000e00f4ffe4ff020002003800ceff0a000a0002000200,0000deff0000eeff1e000e001600f6ff26000800fafffaff0c00fafff6ff0600,d136d136e936e936aa36a836a336a636222763665724d6262d679d2425024d67
20,20,0,13371437de36df36cf36cf36f436f236a636a736de36e136e336e33618371737,1600f4ffb8fcc2000e000e003400140002001200dcffdcfff8ff1a0012001200,1000deff1000eefffcff0e00e6fff6ff08003600eafffafffaff0c00e6fff6ff,d236ce36e936ec36a936a836a636a5365b68db24de00e0665f5d4d0210275865
21,21,0,14371437df36df36ce36ce36f4361937a736a736e336e036e236e03619371937,f4ff1600c200c20000000e00e4ff1400e0ff12004800dcfff8fff8fff2fff2ff,0000eeff00000000ecfffcff0600e6fffafffaffeaffeafffafffaff06000600,d336cd36e936e936a636a836a736a03694665801a6261665d52417272567aa24
22,22,0,13371437de36de36ce36ce36f436f536a736a636e036e036e136e03617371737,2600f4ffc200c2000e001e001400e4ff1200e0ffdcffdcfff8ffe8ff1200f2ff,ceff00003200eeffdcffecff3600f6ffccff08000a000a001c000c00f6ff1600,d036d136eb36e736a836a936a436a536e2242627e0666224280228675a662502
23,23,0,13371437df36df36ce36d036f4361937a736a836e036e036e136e43617371837,0600f4ffc200c2000e000e00d4ff04000200f0ffecffecfff8ff0a0002000200,400000002000eeff1e000e00060036000800ccfffafffafffafffaffe6ffe6ff,ce36d236ea36e636aa36a936a336a636570155672065dd000627655dad24e926
24,24,0,14371237dd36de36ce36ce36f4361837a836a836de36e036e236e43617371637,0600d4ffc200c8fc1e002e00e4ff04001200e0ffecffdcff1a001a0002001200,2000000020002000ccffecff1600f6fffaff3600eafffafffafffaff06000600,cf36d336e636e936a936a736a136a83613279f6697249a262167d62424022167
25,25,0,12371537de36dd36cf36d036f3361837a836a736e036de36e336e23618371837,e4fff4ffc200c2000e0000001400e4ffe0ff1200ceff48000a00f8fff2fff2ff,0000100020002000fcff2e00f6ffc6ffeaffeafffafffaffdafffaffd6fff6ff,d236ce36e636ea36a936a836a536a53628671425dd00d066955d2802d9266c66
26,26,0,12371137dd36dd36cf36ce36f536f636a736a836e036e036e336e33617371937,f4fff4ffa8fcc2000e001e0024000400f0ffe0ffceff3800f8ff0a00f2ffe2ff,10000000000032001e000e003600360018002600faff0a00dafffaffe6fff6ff,cf36ce36e836e936a836ab36a636a336a36659016c2625650625db261467e024
27,27,0,13371437df36dd36cf36ce361837f636a836a736e136df36e336e13618371a37,f4fff4ffc200c2001e00f0ffe4ff14000200f0ffdcff48000a00e8ff02001200,0000000000002000fcffdcffe6fff6ff0800bcff0a001a00faffdaffe6ff0600,cf36d136ee36e836a736cf36a436a3361f25de26cc669e242802186772662302
28,28,0,12371337df36de36d036d2361937f336a736a636e036e036e336e43616371637,1600f4ffc200c20000000e00f4ff0400f0ffe0ffecffdcff1a00f8ff2200f2ff,10001000eeff2000fcfffcfff6ff160026000800fafffaff0c00faffd6ffe6ff,cb36cf36ea36e636aa36a836a036a536560121672e65da00a726945de924aa26
29,29,0,12371537de36dd36cf36cf36f436f536a736a736e136e136e136e13619371737,16001600c200c2001e001e000400e4ff1200f0ffdcff38000a001a0002001200,0000eeff1000eeffdcffecff26002600eaff08001a00eafffafffaff0600f6ff,d036d236e736ea36ce36a836a336a636d526ab66cc2460260d67192524021067
30,30,0,12371437df36df36d136d036f536f436a736a936e036e036e136e23618371737,06001600c200f8fcf0ff00002400140012000200ecffceffe8fff8fff2fff2ff,1000eeff10000000dcff0e00e6ff0600daffeaffeaff0a00daff0c00f6fff6ff,d236ce36ea36e936a936a836a636a83618675425dc00a0669d5d280299269b66
31,31,0,13371337dd36df36cf36cf361837f336a736aa36e036e036e336e13618371637,d4ff1600c200c2002e0000000400140002000200ecff3800f8ffe8ff02000200,200000000000deffecff0e0036000600fafffaff1a00fafffaff1c00d6fff6ff,d236ce36ea36e936a736a836a536a336d56656012a255a665425a326e2661c25
32,32,0,14371337de36de36ce36ce36f4361837a936a736df36e036e336e33617371637,0600f4ffc200c2000000000014001400f0fff0ffceff38002a00f8ff02000200,eeffeeff000020001e000e00d6ff0600daffaefffaff0a00eafffaff0600f6ff,ce36d236e936e336a536ce36a536a4365a25a6269b66d92428020d67a8662402
33,33,0,14371437de36df36d036cf36f436f636a736a736e136de36df36e33617371837,f4ff0600c200c2000000e0ff0400f4ff0200f0ffdcff4800e8ff0a00f2ff0200,eeff00000000eeff1e002e00f6ffe6ff1800eafffafffaffdafffafff6fff6ff,cd36d136e736e936a836a936a436a636550114676566db006a25a75d2a256a26
34,34,0,11371237df36de36ce36d036f336f436a836a736df36e036e336e43619371437,06000600c200c2000000d0ff1400140012001200dcffecff0a001a000200f2ff,000010001000eefffcfffcfff6ffd6ffeaff08000a000a00daffeaff0600c6ff,d036d336e636ea36ab36a736a336a8369826df66e9242025d96655252302da66
35,35,0,13371337df36de36d036ce36f536f536a736a736e036de36e336e03617371637,f4fff4ffc200c2000e00e0ff0400f4ff120002003800dcfff8fff8fff2fff2ff,0000eeff10002000fcffecfff6fff6ffeaff0800faff1a00eaff1c00e6ffe6ff,d236cf36e836eb36cf36a736a636a7360b676625da009466b55d28026626ac66
36,36,0,15371237de36df36cf36cf361937f436a736a636de36e036e236e33618371637,f4fff4ffc200d8fc0e0000001400f4ff0200f0ffbeff1a00f8ff0a0002000200,eeffeeff10003200fcffccff360006000800fafffaffeafffafffaff1600e6ff,d336d136e936ea36a536a936a636a4360c675501f2246d6665256d25d3665925
37,37,0,13371137dd36dd36ce36cd36f636f436a836a836df36df36e236e03617371637,f4ff1600c200c8fcd0fff0ff040014001200f0ffecfffcff0a000a001200f2ff,eeff100010000000dcfffcff1600f6ffeafffaff1a00eafffafffafff6ff0600,d236d436ed36e736a836a836a636a3369b26622569661b252802d566d4662102
38,38,0,12371337de36dd36cf36ce36f636f436a736a736e036e036e236e43618371737,f4ff1600c8fcc2000e000e000400140022000200ecffecffe8fff8ffe2ffe2ff,eeff100000001000fcfffcffe6ffe6fffaff08001a00fafffaffdaff1600f6ff,ce36d236eb36e936a936a836a536a6365601dd669866db005425b45d66252725
39,39,0,13371237e036de36cf36ce3617371837a836a936e036e036e136e43617371637,e4ff0600c200c2000e00000014000400f0ffe0fffcffdcffe8ff0a00f2ff0200,eeffeeff10000000fcfffcffe6ff3600080008001a001a000c001c00f6fff6ff,d136d236e536e936aa36a436a236a836592511672425e624a8666a252502ab66
40,40,0,15371237de36dc36ce36d1361837f436a736a736df36e136e436e13619371937,f4ff1600f8fca8fcd0ff0e003400040022001200fcffdcfff8ff0a000200f2ff,00000000100032001e00ecfff6fff6ff0800daffdafffaffbaffeaff0600e6ff,d136cf36e736e736a736a736a736a636d5669f26da005e66bf5d28021e25de66
41,41,0,15371337df36dd36cf36cf36f636f436a836a736df36e036e236e13617371a37,0600f4ffc200c2000000d0ffe4ff1400f0ff0200beffdcff1a000a0002000200,deff10002000deffdcfffcff0600f6ff0800fafffafffafffaffeafff6ff1600,d236d036ea36e936a836aa36a636a33616675601d5249a66a0253125a3669726
42,42,0,13371237dd36de36d136ce36f436f336a636a736df36e036e336e33618371737,26002600c200c2000e000e00140014000200f0ff3800dcffe8ff1a00f2fff2ff,00000000320000001e00ecfff6ff0600ccffeaffeaff0a001c00faff06000600,d036d136eb36e636a736aa36a636a236ad265325586630252702a866e3662302
43,43,0,14371337de36de36ce36d03618371837a936a736e136e036e336e23617371737,f4ff0600c200c2000000f0ffe4ff0400e0fff0ff3800dcff1a00f8ff1200f2ff,1000deff1000eeffecff0e00f6ffc6fffaffccfffafffaff0c00fafff6ffe6ff,cc36d236eb36e736a836a936a436a6365601ae66a366d9001525bf5d9d261825
44,44,0,13371437de36dc36cd36cf36f536f436a836a636e036dd36e236e33619371637,26000600c200a8fc0000f0ff0400f4ff1200f0ffdcff1a00f8fff8ff0200f2ff,0000eeff000010001e000e000600f6ff0800eafffaffeaffdaff1c00f6ff0600,d036d236e836e836aa36a636a336a63622251d675a25d0249f66a62623029b66
45,45,0,13371537de36de36ce36ce36f336f336a836a836e036de36e336e43618371837,f4fff4ffc200c2002e000000d4ffe4fff0ff02002a003800f8fff8ff1200f2ff,0000deff10001000fcfffcff0600e6ff0800eafffafffaffeaff0c00f6fff6ff,cf36cf36e736eb36a936a836a636a436a566e126de005566bf5d2702e7240d67
46,46,0,15371537de36dd36ce36d0361937f436a736a636e136df36e136e53618371637,0600f4ffc200c200b0ff1e000400f4ff12000200dcff38000a001a000200e2ff,0000100000000000ecff0e00e6ff060018000800eafffaff0c00faff06000600,cf36cc36e936ea36a836a836a536a336246756019f24cb66d92611256d66ae26
47,47,0,13371537df36de36cf36ce36f436f336a836a736e036e036e236e33619371737,16002600c200c200f0ff0e00f4ffe4ff020002002a003800e8ff0a00f2ff1200,000010000000eeffdcff0e00e6fff6ff0800fafffaff0a00faff1c00d6fff6ff,cf36cf36ec36e736a636aa36a736a13611271125266595264c02936614672402
48,48,0,13371537dd36de36ce36d036f536f636a736a836df36df36e136e33618371837,0600f4ffc200c200f0ff1e0024001400f0ff12004800ceff0a00e8ff0200f2ff,deff100032001000fcffecff1600f6fffafffaff0a00fafffaffeaff06000600,ce36d436e836e636a936a936a236a63657019c66d466db00e224bf5dd726da24
49,49,0,13371437e036de36cd36ce361837f436a836a836de36de36e136e33616371637,0600d4ffc200d8fc0e001e00f4ffe4fff0ffe0ffecffdcfff8fff8ff12000200,deff3000eeff2000fcfffcffd6ff1600eaff1800faff0a00faffeaff0600f6ff,d236d136e736e836cd36a736a336a636e5245167a0266c24645d072724026166
50,50,0,13371637df36dd36d036ce36f336f336a836a836e136df36e136e13617371537,f4ffd4ffc200c200e0fff0ff04000400020002002a005800e8ff0a000200f2ff,eeffdeff1000deff1e000e00d6ffd6ff080018001a00fafffaff0c00f6ff1600,d236cf36e836eb36a936a436a636a63692661c27df001e65bf5d2702ac242067
51,51,0,13371437dd36de36d036cf36f3361937a736a736e136e136e436e03617371837,e4ffd4ffc200c2000e001e00e4ffe4fff0ff0200fcffceff1a001a00f2fff2ff,10000000000010000e00fcff0600160018000800eaffeaff0c00daff2600f6ff,d136cd36e936e936a736aa36a636a5365d6755016024dc662527d3245f660f27
52,52,0,14371437de36de36d036ce36f636f336a836a936e136e036e136e33618371a37,16000600a8fcc2000e0000002400040012001200dcffecfff8ff0a001200f2ff,10000000000010000e00ecff2600e6ff2600fafffafffafffafffafff6ff1600,cf36d136eb36e836a636ab36a636a4362a27d7241765cb264c02665d26672502
53,53,0,16371237df36de36cd36ce36f536f436a736a836e036de36e436e43619371737,f4ff1600c200c2000e001e0004001400f0ff0200ceff3800f8ffe8fff2fff2ff,100020000000defffcffecff1600f6ffeaff3600eafffaffeafffaff06002600,cd36d336ea36ea36a736aa36a336a63657018f66e166df009b24bf5d15279d24
54,54,0,14371437de36dc36ce36ce36f436f536a636a536e236df36e036e13618371937,1600f4ffc200c200f0ff0000040004002200f0ffecff3800e8ffe8ff1200f2ff,10001000eeff00000e00fcff06001600ccffeaff0a000a00daffdaffe6ff0600,cf36cf36ea36e936aa36a536a236a636a7246668db262a23575d232726025366
55,55,0,13371337de36dd36cf36cf36f3361837a836a836de36e036e136e4361b371737,f4ff0600c200c20000001e00e4ff1400f0ff12003800ecff1a000a001200e2ff,eeff000010000000ecff0e002600f6ffbcffbcff2a000a00faff0c001600f6ff,d136cc36e736e736a936a536a636a6365e665a27df00ef645d684d026e244f67
56,56,0,14371437dd36df36cf36ce36f436f436a736a836e136e036e036e33618371537,f4ff1600c200c2001e00f0ffd4ff04000200e0ffecffdcff0a001a0012001200,eeff0000eeffeeff0e00fcfff6ff2600daffeaff1a001a00faffeafff6fff6ff,cf36cd36e836e936a736a936a836a33666685a012823ea66522793234e654f27
57,57,0,14371437de36de36ce36ce36f636f436a636a836de36e136e236e03617371737,2600f4ffc200c200f0ff1e00e4ffe4ff02001200dcfffcfff8ff0a00e2fff2ff,0000eeff10000000ecfffcffe6ff06002600eafffaff0a00eaff0c00e6fff6ff,d036cd36ea36e736a836aa36a636a2365e279d24e564e2264f02555d57672602
58,58,0,14371437df36de36ce36d136f536f336a636a836e036df36e036e23618371937,16001600c200c2000e001e0014001400f0ff02002a003800f8fff8fff2ffe2ff,eeffceffeeff1000ecffdcffe6ff260018001800eaffeafffaffdaff16000600,cf36d236e936e636aa36a936a636a43659015766f166e1006a2359684f276824
59,59,0,14371437e036dd36d036d13618371a37a936a736df36df36e136e13617371837,f4ff0600c8fcc2000e000e00e4fff4ff02001200dcffcefff8ffe8ff12000200,eeffeeff00001000fcffecff160016000800eaff0a000a00caff1c00f6ff1600,d036d336e536e936a936a836a436a83668248f6818271723215d5d2727022165
60,60,0,14371437df36de36cd36d1361837f436a836a736e036de36e036e03619371737,06001600c200c2001e001e001400f4ff12000200ecff4800f8fff8ff12000200,eeffdeff10001000ecfffcfff6ff060018000800eafffafffafffafff6ff0600,d136d036e736e836a936a636a536a6362b659828df00d86461684d0252245f68
61,61,0,12371437e036de36cd36ce36f4361837a736a636e136df36e036e33616371837,0600e4ffc200f8fcf0ff1e000400240002000200380048000a00e8fff2fff2ff,0000eeff00001000ecff2e00d6ffe6ffdaff08000a000a00fafffaff16001600,d236cf36e636e936a736a936a636a6369c685b01e6221d679d285e2317656928
62,62,0,15371337de36e036cd36cf36f336f336a636a636df36e336e236e13618371737,06000600c8fcc200d0ff0e0004000400e0ff0200fcffdcff0a001a00f2ff0200,0000eeff2000eefffcff0e00e6fff6fffaff18000a00eaff2c001c000600f6ff,cf36cf36e936e736a536aa36a536a436a4285f24d0642b274f02195d67682802
63,63,0,13371437df36dd36cf36d036f636f436a736a836e036e036e336e23617371737,f4fff4ffc8fcc2003e000e001400e4ffe0ff0200ecff38000a000a000200f2ff,0000deffdeff10001e000e002600060018002600eafffaff0c000c0006000600,cd36d136e736e536a836aa36a436a6365e0127652567e1001f238e6870282323
64,64,0,13371237e036de36cf36d036f536f436a736a636df36e036e236e23616371937,16001600c200c20000000000f4ff0400f0fff0ffecffecffe8ff1a0002001200,10000000000010001e000e0006002600bcffeaff2a001a000c00daff06000600,d136cd36e836e736a936a636a336a6365424a4685827d3220e5d9e282902ea64
65,65,0,12371437dd36dc36cf36cf361937f536a836a636df36e036e136e13617371637,16000600d8fce8fc00000000f4ff0400020002004800dcffe8fff8ff1200f2ff,eeff000020002000ecff0e00f6ff2600ccff0800baff0a000c00fafff6fff6ff,d236cd36e636ea36ab36a636a636a4361665d128e400a5649a6850021f236e68
66,66,0,13371337dd36dc36cf36ce361837f336a736a836de36df36e536e13617371837,f4ff0600c200c2001e000e0024001400f0ff0200ecffcefff8fff8ff02001200,eeffeeff200010000e000e00f6ff0600faffdaff0a00faff0c00faff16001600,d236ce36e936e736a836aa36a836a536a8685c01d1222667cb281923e264a328
67,67,0,13371437de36dd36d036ce36f536f436a836a936df36df36e336e03619371637,16001600c200c200f0ff000004000400e0ff0200ecffecff0a00f8ff02000200,deffeeff200010001e00fcfff6fff6fffafffaff0a000a002c000c00e6ff0600,cd36d236ea36e836a736ab36a736a536e1284c249b64612753020c5d97682a02
68,68,0,12371237df36dd36cf36cf361837f536a736a736df36e036e336e53617371837,f4ff0600c200d8fc1e000e00040004000200e0ffceff38000a000a00e2ff1200,eeff20002000eefffcfffcfff6ff06000800ccff0a00daff1c001c00e6fff6ff,cc36d236ea36e936ab36a936a436a4365f0116653167e2000e239c68aa281023
69,69,0,12371437de36dd36cf36d136f4361837a736a736e136de36e136e23619371937,0600c4ffc200c2001e000e00e4ff140002000200dcfffcff0a000a0012000200,0000eeff2000eeff1e00dcff26000600ccffeaffdaff1a00fafffaffe6ff0600,d236d036e636e936a836a836a336a8361423d1689628a521d85cd8282b02dd64
70,70,0,14371637de36dd36cf36ce36f4361937a836a936de36df36e136e43617371837,f4ff2600c200e8fc5e000e001400240012001200fcffecffe8ff1a001200f2ff,0000deff000000001e000e00e6ff0600eaffeaffdafffafffaff0c00f6ffe6ff,d236ce36e436e936a836a536a436a536e6641529e9006d64a2685502da229f68
71,71,0,11371237de36de36ce36cf36f3361937a836a636df36de36e136e43617371837,f4ffd4ffc200c2002e000e000400e4fff0fff0ff3800ecfff8fff8ff0200e2ff,0000eeff200000001e000e00e6ff0600eaffccfffaffdaff1c000c00f6ff0600,cf36ce36ea36eb36a736aa36a436a436d8685f0191215c681029de22ae64e328
72,72,0,12371137de36de36d136cd36f436f436a836a736e036e036e336e13618371737,0600f4ffc200c2001e006e000400240002001200dcff3800f8fff8fff2fff2ff,000020000000eefffcff0e0006000600080018000a00faff0c00faff1600f6ff,cf36d136e936ea36a336cf36a436a2361c290c23686498285502d55ca5682c02
73,73,0,13371437df36de36cf36ce361837f436a836a636e036e136e136e23616371637,e4ff0600c200c2001e001e000400040002000200ecff38000a00f8ffe2fff2ff,2000eeffeeff1000fcff1e0006001600fafffaffdaffdafffaffcafff6fff6ff,d036cf36e936e536a936a836a436a6366102e0646168e600a722cb68e828d322
74,74,0,13371437de36de36d036cf36f4361737a936a636df36e336e236e23618371737,f4ff2600e8fcc2000e000e001400040002002200dcffecffe8fff8ff12000200,1000eeff1000eeff0e00fcfff6ffe6ffeaffeaffeafffaffeaffeaff1600e6ff,d036d236e736ea36aa36a836a236a836e422de68cb286221cd5c15295302a464
75,75,0,15371437dd36dd36cf36cf36f536f436a836a836e036df36e236e13616371737,0600e4ffc200c2005e001e00e4ffd4ff22000200ecffecff1a000a00f2fff2ff,2000100010001000ecff0e002600f6ffeafffafffafffaff0c00faff0600f6ff,d336d036e736ea36a936a736a536a536d4644e29e7005f64d4685302a422a968
76,76,0,13371437de36df36ce36cf36f436f536a736a736e136e136e036e13617371737,e4ff0600c200c2001e000e000400040012000200ceffdcfff8ff0a0012000200,1000100020001000ecfffcfff6ffd6ff0800ccff0a000a00faffdaffe6ff0600,d136cf36e836ea36a836a936a736a2360869610156216c682729a522a0642129
77,77,0,14371337dd36dd36d036d036f536f536a736a636de36dd36e336e13616371637,0600f4ffa8fcc2003e000e001400f4fff0fff0ffdcffecffe8fff8ffe2ff0200,eeff1000eeffeeffecff1e000600f6ffeaff18000a000a00fafffaffe6ff0600,ce36ce36e936e736a836aa36a436a4365b2aab1a5364d72859029d5cd3685302
78,78,0,12371437de36db36d036cf36f4361937a936a936e136e236e236e23617371737,f4ff0600c200c2000e000e001400f4ff12000200dcfffcfff8fff8ff0200f2ff,0000eeff20001000fcfffcff1600e6ffbcffccfffafffafffaff0c00f6fff6ff,cc36d136e836e536a936aa36a436a5366702aa649368e7009822d96824299422
79,79,0,13371437de36dd36ce36ce36f336f436a736a736df36df36e236e13616371737,e4fff4ffc200c2000e001e001400d4ff12000200ecffecffe8fff8fff2ff0200,eeff000000000000fcfffcfff6ff2600fafffaff1a00fafffaffeaff0600f6ff,cd36ce36e636e736a936a836a236a6369a1a0c69e6282f21955c2e2955029664
80,80,0,14371437de36db36ce36d136f336f536a736a736e036df36e036e13616371837,e4fff4ffc200c2002e000e00e4fff4fff0ff0200ecffecff0a00e8ff1200f2ff,eeffdeff100000000e00fcff06003600ccfffaffeaff1a001c001c00e6fff6ff,d236cf36e636ea36a936a536a736a6369a64672ae9004b5c046956026b22d768
81,81,0,13371337df36de36cf36cf36f3361837a636a736e136e036e136e13618371737,0600e4ffc200e8fc00000e00f4ff0400f0fff0ffceffecfff8ff1a0002000200,eeff000000000000ecffdcfff6ff0600bcfffaff0a00faffeafffaff0600f6ff,d336cf36e936e836a636a836a636a336136967021b2199686a298c2267645b29
82,82,0,16371537dd36dd36cf36cf361837f436a836a836df36de36e236e13617371937,1600f4ffc200c2001e000000040004000200e0ffecffdcfff8ff0a0002001200,10002000eeffeeffecff1e00060016002600dafffaff0a001c001c0006000600,d236d136e936e636a636cf36a636a4369e2a8e1a1e5c20295d028b5ce1685602
83,83,0,14371337df36de36cf36ce36f336f336a836a736e036df36df36e33618371937,0600f4ffc200c20000000e002400e4ff020002000a00dcff0a000a0002001200,eeffeeff00000000fcffdcff1600060008000800faffeaff1c00faff0600f6ff,cd36d236eb36e736a736a836a536a436670294649e68ed00542208696a295e22
84,84,0,14371537df36df36ce36ce36f636f536a936a636e136df36df36e13615371937,0600f4fff8fce8fcf0ff6e0014000400f0ff12003800ecffd8ffe8ff12000200,eeffeeff00002000ecffecffe6ff0600180018000a000a00daff0c00f6ff0600,cf36d236e836ea36aa36a736a536a636601a1a692629ef20635c682958025f64
85,85,0,15371537df36de36cd36ce36f5361837a836a836de36df36e436e13618371837,0600d4ffc200c8fc1e001e0004000400f0fff0ffdcffdcffe8ffd8fff2fff2ff,0000100020002000fcfffcff36001600bcfffaff0a00fafffaffdaff06001600,cf36cf36e736eb36aa36a636a536a6368d64a72af200f05a15695d022922e868
86,86,0,12371237de36df36d036d136f336f336a736a736e036e136e136e13615371937,d4fff4ffc200c20000000e000400f4ffd0fff0ffdcffecfff8fff8fff2fff2ff,0000100010003200fcff0e00f6fff6fffaffbcff0a000a000c00eafff6ff1600,d036cf36e836e936a836a936a836a336226a6902e620a568a32a582259649629
87,87,0,15371437df36de36cf36cf36f3361837a836a836e136e136df36e13617371737,1600f4ffc200c2002e000e000400f4fff0ff0200fcfffcfff8fff8ff02002200,eeff000010002000fcffecfff6ff1600faffbcfffafffaff1c000c0006000600,ce36d436eb36e836a736a936a636a336d82a5a1ae95a30296102565c0f695b02
