Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1078,1078,0,e236e236dc36d936d136d1360d370f37a536ce361a371937d736d83656355635,dcff1e00e2ff0400fafffaffe6ffe6fff6ffe6ff00000000060016000000e0ff,f0ffe0ffd4ffa6fff2fff2ff0a001a0016000600e6fff6ffd8fffaffd4ff0400,000010000400f2fff8ff1a00feff0e0054ed00c72c345a19a6b46811c24ba2c8
1079,1079,0,e336e136d836dc36d336d4360c370c37cd36a73616371637d636d63657355935,ecfffcff040004001c00faff2600e6fff6ff0400eeff100006000600f0fff0ff,f0ff020022002200040004001a001a00d4ff0600d6ff5200eaffb6ff2400f4ff,10000000140004000a00f8fffeff0e00e0c6344b8a19feb2c8113039b2c8b2eb
1080,1080,0,e136e336d936d836d036d4360d370c37cd36cd361b371937da36d63658355835,fcff0e00040014002c000c000600e6fff6fff6ff0000eefff4fff4ff00001000,0200020012001200f2ff04002a000a00f4fff4fff6ff0400fafffaff14001400,000010000400f2ff0a00d8ff0e00feff344bb4ed0eb34c335039d6b472ebb24b
1081,1081,0,e036e036d836d936d136d13610370f37a636cb3617371837d836d73655355935,fcffecff14000400faff3e00f6ffe6fff6fff6ff00000000f4ff060000000000,e0fff0ff2200a6fff2fff2ff2a001a000600f4ff1400f6ffeafffaff14002400,00000000e2ffe2fff8ff1a000e00eeff62eed0c60c342a19d6b41811c24b32c9
1082,1082,0,e236e336db36db36d136d3360e370f37cc36cd3618371837d736da3655355735,1e001e0014000400faffdaff0600060004000400100010000600060010000000,f0fff0ff2200a6ff040004001a001a00f4ff1600f6fff6ff0c000c00d4ff1400,0000eeff040004000a001a00eefffeffd0c6044b2a191eb368118039d2c882eb
1083,1083,0,e236e036d836dd36d036d4360e370c37cd36a6361b371937d936da3656355735,ecfffcff040004002c00faffe6fff6ffe6ff1400000010001600160010000000,f0fff0ff2200a6ff0400f2ffbaff2a001600f4ff0400f6ff1c000c0004000400,00002000e2ffe2ff1a00f8ff0e000e00f44aa2eefeb25c33a039f6b412ebc24b
1084,1084,0,e236e336dc36d736d036d1360e370d37cc36cd3619371837d936d93659355735,fcfffcff040014001c000c000600f6ff1400f6ff200000000600e4ff10000000,e0fff0ff96ff2200f2fff2ff9aff2a00060006000400f6fffafffaff0400f4ff,000000000400d0ffc6fff8ff9eff8eff02ef70c68c33ca1af6b4b810024cc2c9
1085,1085,0,e136e136db36dc36d336d4360d370e37cd36a63615371837d936db3659355d35,ecffecfff2ff04001c001c00f6fff6fff6fff6ffeeff0000e4ff280000001000,0200beff220022000400f2ffbaff2a000600f4ff0400f6fffafffaff0400f4ff,1000eefff2ff14000a00f8ff8efffeff60c6d44a8a19feb2c810203a52c942eb
1086,1086,0,e436e236d836d936cf36ce3611370e37a636cb361b371837d936d73657355b35,0e000e00f2ff04000c001c00e6ff06000400f6ffeeff00000600060010000000,1200e0ffd4ffa6ff140004001a002a00e4ffe4ff14000400faff1c00f4ff1400,0000eeff2600f2ffd8ff0a00fefffeffe44af2eedeb23c33303a16b592eae24b
1087,1087,0,e136e136d936d936d036d4360e370e37cf36cd3619371737d936d73655355735,fcff0e000400f2fffaff2c00f6ffe6ffe6fff6ffeeff0000f4ff060000000000,0200e0ff32004000e2ff04002a001a0006000600f6ff04000c001c0024000400,deff1000e2ffe2ffd8ff0a009eff7effc2ee50c6fc329a19f6b47810e24b42c9
1088,1088,0,e136e336d836da36d136d1360d370c37cd36cb3618371a37da36d73655355535,0e000e000400f2ff1c001c00f6ffe6ff140014001000eeff0600060000000000,0200e0ffa6ff2200040004001a000a00f4fff4ffe6ff6000faff1c0014002400,10000000f2ff04000a001a00fefffeff60c5044b4a1bdeb26810603a22cac2e9
1089,1089,0,e136e236d936d936d036d5360e370e37cb36cd3619371b37d736d93657355835,fcffecff040014001c00faff16000600f6ff0400eeff1000f4ffe4fff0ff0000,e0ff120012002200f2ff04002a001a00e4ffe4ffe6ffe6fffaffeaff14000400,0000deff14000400d8ffd8ffeefffeffc44a82efceb20c33803a36b5b2e9224c
1090,1090,0,e236e236dc36d936d536d2360e370e37ce36cc3618371837d636da3658355835,0e000e00f2ff0400eaffdaff1600f6ff14000400ceff10000600e4ff0000f0ff,e0fff0ffa6ff1200040024001a001a00f4fff4ff14007000faff0c00f4ff1400,deff10000400e2ffd8ffd8ff8effeeffc2ef70c5ec32ca1aa6b5980f124cf2c9
1091,1091,0,e136e236dc36d936cf36d03610370e37cc36cf3618371837d736d63657355835,fcff0e00f2ff0400fafffafff6ff1600e6fff6ff10000000f4ff060000001000,aeffbeff22003200f2fff2ffcaffbaff0600e4fff6ff0400faffd8ff04002400,eeffeefff2ff1400f8ffc6ff0e009eff50c5b44a0a1baeb2e80fd03aa2c992e9
1092,1092,0,e136e436da36d936d136d1360f370e37ce36a53615371837d736d63659355835,fcff0e0014000400dafffafff6fff6ffe6ff0400100010000600f4ff00000000,0200120022002200140004001a003a00160006000400f6ff1c000c002400e4ff,10000000e2ff0400c6ff0a000e00feffc44af2efbeb21c32d03a96b5f2e8124c
1093,1093,0,e236e336d836d936d136d1360d370e37cd36cd361b371937da36d63658355935,1e000e00f2ff14001c002c000600f6ff1400f6ff000000000600060000000000,0200e0ff2200120014001400baff3a00f4fff4ffe6fff6ff1c00fafff4ff2400,eeff0000f2fff2fff8fff8ff8efffeffc2f020c52c325a1bc6b5280f624c82ca
1094,1094,0,e336e236da36db36d536d4360d370e37cc36cc3617371737d936d93657355835,fcffecffe2fff2fffafffaffe6ffe6ff0400040000001000e4ff0600f0ff1000,e0fff0ff22002200f2ff14002a003a00d4ff1600f6ff6000eaff0c0024001400,1000eeff04000400f8ff0a008eff0e00c0c4944a4a1c2eb2c80ea03b62cbd2e8
1095,1095,0,e236e136d936d936d236d2360f370f37cd36a53618371737d836d73657355a35,fcff0e00f2ffe2ffeaff1c00d6ff06000400f6ff20001000f4fff4ffd0fff0ff,f0fff0ffa6ffa6ff040004002a002a001600d4ff0400f6ffd8fffafff4ffd4ff,0000eefff2ff0400f8fff8ff0e000e00644a42f11eb22c31103b06b6d2e7a24c
1096,1096,0,e136e236d936d936d036d1360c370e37cf36a53618371837d636d53655355735,fcfffcff040014002c001c00c6ffc60024000400eeff10001600e4ff0000f0ff,1200beff220040000400f2ff3a00baff0600060052007000d8ffeaffc4ffe4ff,00002000f2fff2ff0a000a000e00feff02f190c48c314a1ce6b5280e824c52cb
1097,1097,0,e136e136d836da36d136d1360f370c37cd36cd3617371937da36d63659355635,fcfffcff04000400faffdafff6ffc6ff1400040010001000e4ff0600f0ff0000,f0fff0ff320088fff2ff14001a001a00160016003200f6ff0c00fafff4ffe4ff,00000000040014001a00f8ff8eff0e00d0c4744aca1bbeb2e80eb03b42cbf2e8
1098,1098,0,e336e336da36da36d336d3360d370e37cd36cd3617371537d736d73655355835,dcfffcfff2fff2ff2c002c00f6ff0600e6fff6ffeeffeefff4ff06001000e0ff,f0ffe0ffa6ff1200040014001a001a00f4ff1600d6ff6000d8fffaff04000400,1000eeffe2ffe2fff8ff1a00eeff0e00444a72f11eb2bc30403b16b6c2e7724c
1099,1099,0,e236e036d936da36d136d1360d370b37a536cc3619371737d836d73658355835,ecffecfff2fff2fffaff1c00f6fff6ff0400f6ff000000000600060010001000,12001200c6ffc6ff04000400caff1a00f4fff4ffd6fff6ffd8ffd8ff14000400,100020001400e2ffd8fff8ffeeff0e00c2f102c42c312a1cf6b5080ea24cc2cb
1100,1100,0,e236e236d936dc36d036d0360e370c37cd36ce3618371c37d636d83655355635,ecfffcff140004001c001c00d6fff6ff0400f6ff000000000600280000000000,12002200a6ff2200f2fff2ff2a002a00f4ff06000400f6fffafffafff4ff1400,10000000f2ff04000a00e8ff8eff1e0072c3444a0a1d9eb2f80d303c02ccb2e7
1101,1101,0,e336e036d936d936d136cf360e370d37cd36cd3616371737d736d73655355535,ecfffcff140024002c00faffd6ffd6fff6ff04000000eeff1600f4ff1000e0ff,1200f0ffc6ffd4ff040004000a002a00d4fff4fff6ffe6fffaffeaff04001400,eeffeeff1400f2ff1a00d8ffeeff1e00444aa2f13eb27c30303c16b6d2e7d24c
1102,1102,0,e136e036d936d936d336d4360c370d37cc36cc3617371537d936d73657355535,ecffecff040004001c00faff0600f6ff040004000000eeff06000600f0ffe0ff,0200f0ff2200220014000400baff1a001600d4ffd6fff6ffeafffaff0400f4ff,eeff1000f2ff04001a001a00feffeeff92f2e2c30c31da1c46b6280dd24c72cb
1103,1103,0,e236e036d936d836cf36d0360b370f37cd36cd3618371937d636da3657355935,fcfffcff040004001c000c00f6ffe6ff1400f6ffeeff000006000600f0ffe0ff,f0ff020096ff3200140014001a004a0006000600d6fff6fffaff0c00f4ff0400,0000eeff0400f2ff0a000a00feffeeff72c3244a8a1d2eb2c80d803c12ccf2e6
1104,1104,0,e136e436d836d736d036d4360c370b37cd36cc3617371737d636d93659355635,fcffecff040004001c00fafff6fff6ff1400f6ff00001000f4ff1600f0ff0000,f0ff02003200a6ff2400d2ff2a00baffe4ff1600f6fff6ffd8fffaff14000400,2000100004000400f8fff8fffeffeeff944982f23eb2bc30703c56b652e7d24c
1105,1105,0,e236e336d836d936d036d0360e370c37ce36cc3618371637d636da3657355935,fcffecfff2ff14001c002c00e6fff6fff6ff04000000100016000600f0ff1000,1200f0ffa6ff3200340014002a000a0006000600f6fff6ff1c00d8ff14000400,0000eeff1400f2ff0a000a00eeff0e00b2f282c3fc2f9a1d46b6980cd24c82cc
1106,1106,0,e236e236d936d936cf36d0360e370e37ce36cd3615371637da36d73657355635,0e00fcff140014002c00eaffe6fff6fff6ff04001000000006001600f0ff2000,f0fff0ff96ffc6ff040014001a001a00d4ffe4ff8000e6ffeaffeafff4ff1400,00001000140004000a00f8fffeff0e0032c36449ea1dbeb1e80cc03c12cdf2e6
1107,1107,0,e136e336d836d936d136d1360d370b37cd36ce3618371637da36d73659355835,0e000e00f2fff2ff2c001c00f6ffd6fff6fff6ffeeff3000f4fff4ff1000e0ff,220002003200a6fff2ff1400baff1a001600e4ff04006000d8ffeaff14002400,1000100014001400f8ffd8ffeefffeff9449f2f2aeb13c30d03cb6b632e6f24c
1108,1108,0,e236e136d936d936cf36cf360f370e37cd36cc3617371737da36d63658355835,ecff0e00f2fff2fffaffeafff6ffe6fff6fff6ff20001000f4fff4ff00001000,0200320022001200040004002a00cafff4ff0600e6ffe6ffeaffeaffc4fff4ff,000000000400f2fff8fff8ff0e00feff52f342c3ec2f3a1e96b6180ce24cc2cc
1109,1109,0,e036e336db36d936d136d0360c370d37a636cd3618371837d936d93657355735,fcff0e0004000400faffdafff6fff6ff04000400000010000600060000001000,f0ff12002200320004000400aaff0a00e4ffe4ffe6ff04000c00fafff4fff4ff,1000eefff2ff0400f8fff8fffeff0e0002c384498a1e0eb2880c303d92cc32e6
1110,1110,0,e336e136dc36d936d336d0360f370d37a536cd3618371837d636da3656355535,ecfffcff04000400faff2c00c6ffe6ff1400f6ffeeff100006000600e0ff3000,0200220012001200e2ff14002a00daffe4fff4ffc8ff52000c000c0004000400,00000000e2ff0400f8ff0a00fefffeff444962f3aeb11c2f303dc6b652e5324d
1111,1111,0,e136e236db36d936cf36d0360b370d37cd36a73616371837d636d93658355535,dcfffcff04000400fafffafff6ff06001400140000000000e4ff06000000f0ff,4400f0ff22002200f2ff04001a002a000600f4ff4200e6ffeaff1c00e4fff4ff,1000100004000400d8ff0a009eff8eff20f4d2c25c2e0a1fa6b6e80b424d52cd
1112,1112,0,e236e336d936d936d036d0360e370c37cb36cc3616371737d936d73656355a35,0e00fcff1400f2fffaff1c000600f6ff04000400eeff0000f4ff160000000000,0200020022002200f2ff04002a00baffe4ff1600e6ffe6ff0c000c00f4fff4ff,0000eeffe2ff14000a00e8ff2e009eff92c254499a1f9eb1980bc23dd2cd32e5
1113,1113,0,e236e136d936d936d036d1360e370c37cd36cd3616371737d636d63656355735,fcff0e00f2ff04001c001c00d6fff6ffe6ff14000000eefff4ff060000001000,12000200a6ff3200f2ff14000a002a000600d4fff6fff6ff1c00d8ff04002400,10000000f2ffe2fff8fff8ff0e000e003449d2f3aeb11c2f303de6b632e5424d
1114,1114,0,e236e136db36db36d036d2360d370e37cc36cc3618371637d636da3655355535,fcff0e00040004002c00eaffe6ffd6fff6ff04002000eefff4ff16000000f0ff,f0ff1200a6ff3200f2ff04002a001a00f4ff16007000e6ffeafffaff24001400,000000000400e2fff8fff8ffeefffeff30f482c22c2eea1ff6b6c80a724d72cd
1115,1115,0,e336e136d936d936cf36d4360d370d37cd36cc3617371837d836d53658355835,0e000e00140014002c001c00e6ffb600e6fff6ff00001000f4ff160010000000,e0ff1200220040000400e2ffbaff1a000600f4ff5200f6ff0c000c0014001400,eeff1000f2ffe2fff8fff8ff1e000e00f2c124499a1ffeb1880b123e52cd72e5
1116,1116,0,e036e036d936d936d136ce360d370c37cd36cd3619371637da36d83658355835,1e000e0004000400faffeafff6ffe6fff6ff0400eeffdeffd2fff4ff00003000,120002004000a6fff2fff2ffbaff2a00f4ff06006000d6ff2e000c0024001400,eeff1000f2ff1400c6fff8ff0e00feffe448f0f4deb13c2e223e16b702e5424d
1117,1117,0,e036e036db36dd36d136d1360c370f37a736a63616371737d636d93654355535,0e000e00f2fff2ff0c00faffe6ffe6ff0400f6ff000010001600f4ffe0ffe0ff,22002200320096ff14000400caff2a0006000600e6ffe6ffeaffd8ff04001400,000010000400e2ff1a000a001e000e00e0f452c23c2eaa1f06b7c80a324d42ce
1118,1118,0,e136e036da36d936d036d1360e370e37cc36cd3618371737d636d63657355935,1e000e00140014000c000c00d6ffd6ff0400f6ffeeff10000600f4ffe0ff0000,2200020096ff96ff040014001a003a00e4ff0600f6fff6fffaff0c0014002400,000000000400e2ff0a000a00feff1e0082c1d4489a204eb1880a823ee2ce42e5
1119,1119,0,e136e036da36db36d236cf360c370c37cb36cd3619371737d636d83658355935,fcff1e00f2ff1400fafffafff6ffb600f6fff6ff100000000600f4ff00000000,0200120022003200140004001a001a00f4fff4fff6ffe6ffeafffaff24000400,00000000e2ff0400f8ffc6fffeff0e00d448c0f5beb14c2e723e66b7d2e4624d
1120,1120,0,e136e036d936d936d136d0360d370d37cb36cc3616371937d636d93659355635,fcff1e00040014001c00faff7600f6fff6fff6ff0000200006001600f0fff0ff,1200220088ff1200f2ff04002a001a00e4ffe4ffe6ff70000c00eafff4ff1400,eeffeeff0400d0fff8ff0a000e00feff30f682c1bc2dba2066b75609624dc2ce
1121,1121,0,e036e236da36d836cf36d0360e370d37cb36cb3617371837d736d63657355635,1e000e0004000400eaff1c00e6ffd6fff6fff6ffeeffeeff0600f4ff10000000,2200120012002200f2ff04001a001a00d4ffd4ffe6ff7000d8ffeaffd4fff4ff,2000000004000400e8fff8ffeeff2e0052c194488a20aeb14609a23ef2ce72e3
1122,1122,0,e136e036d936dc36d536d3360e370c37a736a53616371837db36d63659355535,0e000e000400f2ff1c00fafff6ffe6ff0400f6ff000010000600f4ff1000f0ff,f0ff32002200220004000400baff1a000600f4ff7000f6ffeafffaff1400e4ff,00000000040014002a00d8ffeeffeeff744860f64eb19c2dc23e86b772e3624d
1123,1123,0,e136e136d836d936d436d4360d370e37a636cd3618371837da36d53656355835,0e000e0004000400fafffafff6ffe6fff6fff6ff200000000600060000000000,0200e0ff12002200f2fff2ff2a00daff1600e4ff0400f6ffb6ffeaff24001400,1000eeffe2fff2ff0a00f8ff0e00feffb0f622c19c2d4a21f6b7e608724d52cf
1124,1124,0,e036e236d936d936d536d1360e370e37cc36cd3618371637d736d93657355735,fcff0e00e2ff04001c001c000600f6fff6fff6ffdeff1000f4ff280000000000,0200f0ff12001200140014000a002a0006001600f6ffd6ffd8fffaff04000400,eeff10001400f2ff0a001a00fefffeff02c174487a214eb10609223f62d032e2
1125,1125,0,e236e036d936dc36d136d0360d370d37cc36cd3617371b37d636d73658355635,0e00fcfff2fff2fffaff1c00e6ffe6ff1400040000001000160006001000f0ff,1200120022001200f2fff2ff0a001a000600160060006000fafffaffe4ff0400,10000000f2ff1400e8fff8ff0e00feff2448c0f6aeb19c2d123f06b8e2e1724d
1126,1126,0,e236e336d936db36d036d3360c370d37cd36a63617371837d636d53657355535,fcfffcff0400f2ffeaff0c00f6fff6fff6ff1400eeff00000600f4ff0000f0ff,12002200a6ff2200f2ff0400baff0a00e4ff1600f6ffe6ffd8ff0c000400b4ff,eeff10000400e2ffe8ff1a00eefffeff10f7d2c09c2bda2248b85608b24d22d0
1127,1127,0,e236e236da36dc36d136d1360b370d37cf36a63616371637d936d7365a355735,fcff0e00140014000c001c0006000600140004000000eeff16001600f0fff0ff,02001200a6ff320004000400daffcafff4ffe4ff600004000c00d8fff4ffe4ff,00000000e2ff0400f8ff0a008eff0e00b2c03448da228eb1a608623f12d132e1
1128,1128,0,e236e436d936d836cf36d0360e370f37a736a63617371737d736d73659355935,0e000e0004001400faffeaffb600f6fff6ff0400300010001600060000000000,0200120040003200140024002a00caff0600f4ffe6ffd6ffeaffd8ffe4ff1400,deff00001400f2ffd8ff0a000e000e00a44790f73eb1ac2b723f68b802e2b24d
1129,1129,0,e036e236db36db36d136d1360d370d37a636cd3618371937d936d73657355735,fcfffcff14000400eafffafff6ffd6fff6ff040000001000f4ff1600f0ff0000,0200020096ff2200f2ff14001a000a0006000600f6ff0400faff0c00f4ffe4ff,0000eeffe2fff2ff1a002a00eeff0e00d0f7a2c04c2c0a2258b88607b24d42d1
1130,1130,0,e236e036d936db36d036d1360f370c37a636cd3617371737d936d83659355735,ecffecffe2ff1400eaffeaff0600f6fff6ff1400000000000600f4ff00000000,e0ff12003200c6ff04002400daffaafff4fff4ffe6ffe6ff1c00fafff4ffe4ff,20002000e2fff2ff0a000a000e00feff72c094476a237eb1f607024052d1f2e1
1131,1131,0,e236e336dc36db36d136d1360d371037cd36cd3618371737d636d73659355935,0e00fcff14001400eaff1c00e6ff06000400f6ff100000000600f4ff00000000,0200e0ff22002200f2ff0400baff2a00f4fff4ff0400f6fffaff1c0024001400,00000000f2ff0400f8fff8ff9eff8eff944730f87eb13c2b723f68b852e1c24d
1132,1132,0,df36e236da36d836ce36cf360e370e37a536cb3616371737da36d7365a355b35,0e00fcfff2ff24001c001c00e6ffd6ff1400e6ff00000000f4ff060000001000,0200e0ffd4ffa6ff1400f2ff1a003a000600f4ffe6ff14000c00eafff4fff4ff,100000001400e2fff8ff1a00feff0e0050f872c0ac2b8a2398b81607b24de2d0
1133,1133,0,e136e236d936dc36cf36cf360e370d37cc36cd3617371737d736d73658355835,fcfffcff04000400eaff2c00d6fff6fff6ff0400eeff00000600f4fff0ff1000,0200f0ffa6ffc6fff2ff04001a000a000600e4ff600004000c003e0014000400,10002000f2ff14000a00f8ff8eff0e0052c074470a236eb1f606224002d1d2e1
1134,1134,0,e236e136d836db36d136d0360e370d37cd36cc3617371837d736d63657355635,1e00fcfff2ff1400cafffafff6ffe6ff14000400000000001600f4ff00001000,e0fff0ff3200a6ff0400f2ff4a00baffd4ffe4fff6ffc8ff0c00d8ff14000400,1000eeff04000400f8fff8ff0e000e00644790f84eb1fc2a024078b8f2e0b24d
1135,1135,0,e136e336dd36d936d136d1360e370d37cc36cc3615371737d736d83657355935,0e000e00f2ff0400faff2c00f6ffd6ff040014001000eeff060006002000f0ff,0200f0ff320096fff2fff2ff0a000a00f4ff060042000400faffd8ff04001400,100000000400f2fff8ffd8ff2e008eff10f9f2bfdc2afa23c8b8c606b24d92d1
1136,1136,0,e136e336d936db36cf36d0360b370c37ce36cc3619371737d936d73657355635,0e00ecff1400d2fffafffaff0600f6fff6ff24000000deff060006001000f0ff,0200f0ffc6ffa6ff0400d2ff2a00baffe4ffd4ff600052000c00faffc4ff0400,100020001400f2ff2a00f8fffeff0e00a2bf2647cc242eb19606a240d2d132e0
1137,1137,0,e336e136da36d936d036cf360d370d37cd36a53616371b37d736d63658355735,ecffecfff2ffe2ff1c00fafff6ffe6fff6ffe6ffeeffeeff16001600e0ff1000,32000200a6ff32000400f2ffbaffbaffe4ff1600e6ffd6fffafffaff04001400,000000000400f2ffd8ff0a00eeff0e00364770f94eb12c2a7240e8b822e0d24d
1138,1138,0,e136e236d936d936d136d0360d370d37a636a63617371837d936d93656355935,0e00ecfff2fff2fffaffeafff6fff6ff040004000000eefff4ff160010002000,0200120012002200040004003a00caffe4ffd4fff6ffc8ff0c00eafff4ff0400,eeff1000f2ff04000a000a00fefffeffc0f932bf9c2b3a24d8b8e605d24d32d2
1139,1139,0,e136e136d736db36d136d0360e370c37cd36cd3619371737d736d73657355735,0e00fcffe2fff2ffeafffaffe6fff6fff6ff04001000eefff4ff06000000f0ff,020002001200120004003400caff2a00d4fff4ff1400f6ffeafffaff04000400,eeffeeff1400f2ff1a00f8ff0e00feff42bf26471a246eb14606d24012d222e0
1140,1140,0,de36e236db36dc36cf36d2360c370d37cd36cb3618371837d836d63656355735,fcff1e00f2ff14001c001c00160016001400e6ff1000eeff060006000000e0ff,f0fff0ffb6ffa6ff0400f2ff1a001a00d4ffe4fff6ff0400eaffeaff04002400,eeff100004000400d8ff0a007efffefff6466efa8eb1cc29d24078b942dff24d
1141,1141,0,e336e136d936d936d336d1360e370d37cc36cc3619371837d436d73656355635,1e000e00f2ff0400faffeaff0600f6ff04000400000000000600e4ff10000000,2200320012002200040004002a001a00f4fff4fff6ffe6ffeaffeafff4fff4ff,200010000400d0ffd8ff0a000e000e008efa02bfcc2aec2408b91605f24da2d2
1142,1142,0,e336e236dc36d836d136cf360f370f37a736a63619371837d736d93656355835,0e00fcff040014001c001c000600f6fff6fff6ffeeff00000600060000001000,0200120022001200140014002a001a000600060004000400eaff0c0004000400,00000000260004001a000a008eff1e0094beb646fc242eb13605324112d3e2df
1143,1143,0,e036e236d736db36d036cf360b370c37a736a73618371b37d736d63658355535,0e000e00f2ff0400eafffafff6fff6fff6ff14000000eeff16000600f0ff0000,1200f0ffa6ff2200040014000a001a0026000600e6ffe6fffaff0c00f4fff4ff,100000000400f2ff0a00f8ff0e001e00a6465efa3eb1fc29f240b8b972dff24d
1144,1144,0,e336e136dc36da36d036d1360d370c37a736cd3617371937d936d93656355935,0e000e0014000400eafffafff6fff6ff040004000000200016000600e0ffe0ff,22000200a6ff4000f2ff04001a001a00f4fff4ffe6ff70001c00faff1400f4ff,00001000e2ffc0ff2a000a008efffeffaefae2beac299c2598b9d604f24db2d2
1145,1145,0,e436e136db36d836d136d1360d370e37cd36ce3617371637d636d63657355635,0e000e000400f2fffafffaffe6ffd6ffe6fff6ff100000002800280080ffe0ff,f0ff02003200d4fff2ff14002a002a0016000600b8ff5200faff1c00c4ff2400,10000000f2ffe2fff8fff8ff8eff1e0084be96461c256eb10605224152d352df
1146,1146,0,e136e336d936db36d136d0360d370e37cc36cc3617371737d936d63656355635,0e00fcff04000400eaff1c00e6ff06001400f6ff10000000f4ff060000001000,02002200320096ff04000400baff2a0016001600f6ffe6ffeafffaff14000400,10001000f2ff0400f8ff1a002e009eff66460efb5eb1ac284241c8b9f2ddf24d
1147,1147,0,e036e336db36d936d036ce360e370e37cb36cc3617371637d736d73655355535,fcff1e00f2fff2ff1c00faffd6ffd6ff040004001000eeff0600e4fff0fff0ff,0200e0ff500096ff040014001a00cafff4ff06006000f6ffeaffeaff14003400,00001000260014000a000a001e008eff3efb94be4c291c25b8b96604f24d32d3
1148,1148,0,e236e136da36d936d136d1360d370d37a736cd3616371737db36d93658355935,0e00fcff04001400eaff1c00d6ffd6ff040014000000eeff1600f4fff0ff1000,1200f0ff1200220004002400baff1a001600f4ff7000e6fffaff500004001400,200010000400f2ff0a000a00eeffeeff34be46465c263eb19604c24102d4c2de
1149,1149,0,e336e336d836d836d536d1360d370f37cd36cd3616371b37d636d63659355835,ecff0e00f2fff2ff1c00faffb600f6ff140004001000eeffd2ff060000000000,120012002200a6ff140004003a00daffe4ff1600d6ff4200fafffaff04000400,0000eeffe2ffd0ffd8ff1a00eefffeff26466efb3eb12c29924168ba32def24d
1150,1150,0,e036e336d736db36d436d1360e370c37cd36a63618371837d936d73656355435,ecfffcfff2fff2ffeaff0c00f6ffe6ffe6ff040000002000f4fff4ff0000f0ff,02001200220096fff2ff04002a00baffe4ffd4ff70005200d8ffeaff24000400,000020000400f2ffd8ff1a000e008effaefb44be1c29bc2528bad603124ec2d3
1151,1151,0,e136df36db36db36d036d3360e370c37cc36cc361b371737d636d53657355835,fcff0e00f2fff2ff1c001c00d6fff6ff0400f6ff100000001600160000000000,2200e0ff96ff1200f2ff14000a001a00060016001400e6ffd8ff0c0014000400,10001000f2ff0400f8fff8ff0e000e00d4bd46464c266eb1d6037242b2d3b2de
1152,1152,0,e136e236d936d936d036d3360d370e37cd36cd3618371737d636d83658355835,fcff3000040004000c000c00b600e6ffe6fff6ff100000000600f4ff10000000,f0ff120096ff3200f2ff14001a000a001600f4ff520060000c00d8ff14001400,eeffeeffe2fff2ffd8fff8fffefffeff2646defb2eb1ac27c24168bae2dd224e
1153,1153,0,e036e136d936dc36d036d1360f370c37cc36cd3617371737d736d73658355835,fcfffcff14000400eaff0c00f6ffc6ff240004001000200006000600f0fff0ff,f0ff2200120040001400f2ff0a001a00e4ff0600f6ffe6ff0c00eaff0400f4ff,0000eeff1400f2ff1a000a009eff8effcefc64bdcc270c2798baf602024e52d5
1154,1154,0,e136e036d936db36d236d1360e370f37cd36cd3618371737d936d73658355735,fcffecfff2ff0400eaff1c00e6ffc6ff1400f6ffeeff10001600160000001000,e0ff020012002200f2ff0400caffcaff060016000400d6ffd8fffaffc4ff0400,0000200004000400d8ff0a00feff0e0054bdd645dc263eb10603d24252d452dd
1155,1155,0,e136e336da36da36cf36d1360c370d37cd36a63616371737d736d63658355635,ecffecff1400f2ffeafffaffd6ffe6fff6ff040010000000160016001000f0ff,2200220022002200140004003a002a00f4ff060052001400eaffeaff34001400,10000000e2ff04000a000a00feffeefff645befc3eb13c28b24298ba52dd124e
1156,1156,0,e136e036da36d836d136d4360e370d37cb36cc3617371837d636d63656355735,fcff0e0004000400eaffeafff6ff0600f6fff6ff00001000f4fff4ff10000000,020012002200400004001400daffcafff4ff1600d6ff5200eaffd8ff24001400,deff1000140014002a000a000e008effcefc74bd4c273c2798bad602224e32d4
1157,1157,0,e236e136da36da36ce36cf360c370c37a536cd3618371937d836d63656355735,fcff0e00f2ff0400faff4e00f6ffd6ff0400f6ff2000000006000600f0ff2000,e0fff0ff22002200240004000a003a000600e4fff6fff6fffaffd8ff34002400,10000000f2ff1400f8ff1a00fefffeff64bd76458c266eb12602b24282d452dd
1158,1158,0,e236e536dc36da36d136d1360c370d37cc36a7361c371937d936db3657355835,0e00fcff0400f2ffeaff1c001600f6fff6ffe6ff100010000600f4ff00001000,0200120022002200040004002a000a0006000600e6ff0400eaffeaff34002400,000000000400f2ff1a000a000e000e005645fefc6eb1ac27b24208bbf2dc224e
1159,1159,0,e236e136d936d936d036cf360f370c37cc36cb3618371c37d936d63655355835,fcff0e00f2fff2ffeafffaff0600f6ff1400f6ff20000000f4ff0600f0ff0000,f0fff0ff96ff2200240014003a001a00f4fff4ffe6ff52000c000c0014002400,000010001400f2fff8ff0a000e00eeff4efd24bd7c279c27e8ba9601324e32d5
1160,1160,0,e236df36d936da36cf36cf360d370e37a736a63617371937d636d93656355835,ecffdcfff2ff14001c00fafff6fff6fff6fff6ffeeff10001600f4ff00001000,0200020012003200f2ff14000a001a00e4ff0600f6ffe6fffaffeaffd4ff0400,10001000f2ff14000a000a008efffeff04bd36450c282eb15601224392d5f2dc
