Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1081,1081,0,e036df36db36dc36d136d4360f370f37a536cc361b371c37d436d63653355335,0200e2fff8ffd8fff4fff4ff3a004afffaff0c00f6ffe6ff0a00f8ff1200f2ff,120012000a00e8ff1200f0ffe4ff0400f8fff8ffeeff2c00d6ff0a0008002800,f8fff8fff2ff0400fcfffcfffeff0e0024e11c0716f120198cf3ce1b0202e223
1082,1082,0,e136e036dc36d936d436d1360f370e37cb36ce361b371937d536d43654355335,f2ffe2ffe8fff8ffd4fff4ff5aff4aff0c000c000800f6ff0a001a0002001200,020022000a000a00220012000400e4ff0a001a00fefffefff8ff2c0028002800,f8fff8fff2ff04000a00ecff2e000e00b2f800daaae6cad7c8e46ad8f2dba2dd
1083,1083,0,df36df36da36d936cf36cd360f370f37ce36a53619371d37d436d43655355735,02000200f8ffe8ffe4ff04002a002a00eaffdafff6ff0800f8ff1a0012001200,1200f0ffe8fff8ff0200f0ff0400e4ff0a00f8ff1c000c00e8ffe8ff1800e8ff,d8ff0a0014001400fcff0a00feffeeff8e261a1f2028040f7c273a0cc221d2fd
1084,1084,0,df36e036db36dc36d136d13610370f37cb36cc3619371937d636d63655355535,f2ffe2fff8ffe8fff4ffe4ff3aff1a001c00eaffe6ff18000a00f8ff0200f2ff,12000200e8ff0a00e0ff0200e4fff4ff0a000a001c000c00c6ffe8ff18002800,f8ff0a001400e2ffecff0a00deff3e0064e18c0796f1c019ccf33e1c22021224
1085,1085,0,df36df36db36d936d136cf3610370d37cd36a53619371937d336d63653355435,0200f2ffe8fff8fff4ffe4ff0a004a00fafffaffd6ff0800f8ffe8fff2fff2ff,02000200f8ffe8ff12000200e4ff5400f8ff0a000c00feff0a000a000800f8ff,f8fff8ff0400f2ff1a00dcff1e00feff82f8d0d94ae6dad778e46ad8f2dba2dd
1086,1086,0,e036e236db36dc36ce36d1360f370e37cb36cc3617371837d636d43652355535,f2ff12000800e8ff040004001a002a00dafffafff6fff6ff0a00f8fff2ff0200,f0ff0200e8ff0a00f0ff0200f4fff4ff0a000a000c00feff0a001a0018002800,0a000a00140004000a000a00feff1e009e268a1ece27a40e6c27180b022212fe
1087,1087,0,df36e036d836db36d136cf360f371037a536cb3618371637d636d63656355335,22001200e8fff8ff0400f4ffeaff4affeaffeafff6ffe6ff0a000a00f2ff0200,220002000a002a00f0ff2200e4fff4ffe8ff0a00eeff0c00d6fff8ff18001800,e8ff0a000400f2ff0a00fcffeeffeeff64e1bc07d6f1c0197cf43e1c1202b224
1088,1088,0,de36df36d936d936ce36cf360e370f37cd36a63619371637d636d63652355535,e2ff0200f8fff8ff040004003a003a00eafffaff080018000a000a00f2ff0200,320022000a00e8ff1200e0ffe4ff5400f8ff2a00feff0c00f8ff0a0008000800,f8ff0a0014000400dcffdcfffefffeff02f890d93ae6cad758e46ad8d2dbe2dd
1089,1089,0,df36e036db36dc36d136d1360f370e37a536a53616371537d536d33653355635,1200e2fff8ffd8fff4fff4ff3a003afffaffeaff0800f6fff8fff8ff12002200,02000200f8ff1a0002000200f4fff4ff0a00f8ff0c000c00f8ffe8ffe8fff8ff,f8fff8ff040004001a00ecfffefffeffbe267a1eee27440e3c27da0b822182fd
1090,1090,0,e136e036d836d936d036ce360e370d37ce36a63617371637d936d63656355535,f2ff0200e8fff8fff4ff24003aff4a00faff0c00e6ff08000a000a000200f2ff,e0fff0ff0a00e8ff1200d0fff4ff0400f8ffd8ff0c00feffe8ff0a00f8ff0800,f8ff1a000400f2fffcff0a00feff3e00a4e17c0896f2021b9cf4ae1c1203a224
1091,1091,0,e136e036db36d936d036d0360e370e37ce36a33619371737d536d63654355535,f2ff1200f8ffe8fff4ffe4ff1a001a00eaffeafff6fff6fff8fff8ff02001200,2200f0ff0a00e8ff22002200d4ff04000a00e8ff0c009effd6fff8ffe8fff8ff,0a00c8ff24002400dcffdcff3e00eeffc2f7a0d9aae59ad718e46ad8e2db62de
1092,1092,0,e036e036db36db36d036cf360e370e37cc36a53618371837d636d63656355235,120002001800e8ffe4ffe4ff1a004afffaffeaff0800f6fff8ffe8ff1200f2ff,d0ff12000a00f8ff0200f0fff4ff0400c8fff8ff0c00fefff8fff8fff8fff8ff,0a000a0004002400fcffecffeeff1e00ce26fa1d9e27e40d5c27180b6221b2fd
1093,1093,0,df36e036db36dc36ce36cf360f370d37cb36cc361b371937d936d53654355635,02000200f8ff1800e4fff4ff1a002a000c00dafff6ff0800e8ff0a0002000200,120022000a000a00120002000400d4fff8ff0a000c001c00e8fff8ff08001800,0a00f8fff2ff04001a00dcff0e001e00d4e19c0876f2d21adef4ae1c1203c224
1094,1094,0,e036e036d836d936d036d1360f370f37cc36a63619371737d536d63654355335,1200f2ff0800d8ff0400e4ff6aff4afffafffaff1800f6ff0a00e8ff2200f2ff,f0ff0200e8ff1a0012000200d4fff4fff8ff0a00feffeeffe8ff2c00f8ff0800,1a001a000400f2fffcffdcfffefffeff82f770d95ae5dad7e8e36ad872db42de
1095,1095,0,de36e036db36d836cf36d43610370e37cd36a63618371937d636d53652355435,f2ff0200e8fff8ff2400f4ff5aff5a000c00fafff6fff6ff1a00e8fff2ff0200,f0ffe0ff0a00f8fff0ff1200f4fff4ffd8fff8ff8effeefff8ff2c0018000800,e8ff0a00140024000a00dcfffeffeefffe26ca1d9e27e40d3c27880a2221d2fc
1096,1096,0,e136df36dc36d936d036d0360f370e37a736a43617371b37d436d73656355835,02000200f8ff0800e4ffe4ff4a006afffafffafff6ff0800f8fff8fff2fff2ff,120002000a00f8ff1200f0ff040004000a00e8ff1c001c00e8ffd6ff0800f8ff,f8fff8ff0400f2fffcfffcfffeff1e00f4e1cc08d8f2921b9ef5e01c22043225
1097,1097,0,df36df36dc36dc36d036d1360e370e37a536cd361c371837d436d73655355735,f2ff0200f8fff8ff2400f4ff1a004aff0c00faffe6ff08001a000a0012000200,2200f0ff0a00d8ff12000200d4ffe4fff8ff0a00eeffeeff2c00f8ff1800f8ff,0a00f8fff2ff14000a000a002e000e00e2f660d948e5dad7b8e38ad852dbe2de
1098,1098,0,df36de36d936d936d136d0360d370e37cc36cc361b371837d536d33656355335,e2ffe2fff8fff8fff4ffe4ff3aff1a00faffeafff6fff6ff0a000a00e2ff1200,f0ff02000a000a00020002005400f4ff0a00f8fffefffeff0a001a00f8ff2800,0a000a00f2ff04000a001a000e001e00fe26aa1dae27820c1c27480a0221f2fc
1099,1099,0,e136e036d936d936d136d03610370e37cd36a63617371737d536d73653355435,02001200f8ff0800f4ff04004aff3a00eafffafff6ffe6fff8fff8ff12000200,0200f0ffe8fff8ff12001200d4ffe4ffe8fff8ff1c009effe8ff0a00f8fff8ff,0a000a0024000400dcfffcffeeffeeff76e24c0908f3e21adef5101d22041225
1100,1100,0,de36df36d936db36d136d13610370e37a636a53618371837d636d63654355335,0200e2ff08000800e4ffe4ff3a006afffafffafff6fff6fff8fff8ffe2fff2ff,12000200f8ffe8fff0ff0200e4ff0400e8ff0a000c000c000a00e8ff18001800,f8ff0a0024000400fcff0a003e00feffe2f620d95ae5dad716e3aad842db02df
1101,1101,0,e036e036d936d836cf36d0360c370d37cb36ce3617371837d736d63653355535,0200020008001800f4ffc4ff1a002a000c000c00d6ffe6ff0a00f8ffe2ff2200,020002002a00e8ff0200f0ffe4ffc4ffe8ff0a00feff0c002c00d6fff8ff1800,0a000a0014001400dcfffcffeeff1e000e27781d9e27b40d2c279809c220f2fc
1102,1102,0,df36e136dc36d936ce36ce360f370e37a736a53617371637d636d63654355335,e2ffe2ff0800f8ffe4ffd4ff3a001a00faffeaff180008000a000a0022000200,02003200e8ff0a0022000200f4ffe4fff8ff0a000c00feffc6ff0a00e8fff8ff,1a000a001400f2ff0a00dcff2e00eeffe6e26c09c8f3721b0ef6501db2041225
1103,1103,0,df36df36d936d936cf36cf360d370e37cc36a63618371937d536d63653355235,12001200080018000400e4ff2a003a00eaff0c00f6fff6ff1a00e8ffd2ff1200,02001200e8ffd8ff22000200f4ff14000a00f8fffeff0c002c00f8ff08001800,f8ff0a000400e2ff0a00dcff0e002e0092f610d99ae52cd806e3bad8d2da62df
1104,1104,0,e136de36d936db36d136ce360e370d37a636cc3619371637d736d63650355335,02000200f8ff08000400e4ff2a001a00fafffaffe6fff6ff1a000a0002000200,f0ffe0ffe8fff8ff02002200f4ffd4ffe8ff0a00eeffeeffe8ff1a001800f8ff,0a001a00f2ff2400fcff0a000e00feff2e27181d9e27d20c2c275609f220f2fb
1105,1105,0,df36df36d936d936cf36d1360e370f37a636a63618371937d536d63653355335,0200220018001800e4ff24001a002a000c00fafff6fff6ff0a00f8fff2ff0200,02000200f8ff0a00f0ff0200e4fff4fff8fff8ff1c000c00e8ffe8fff8ff0800,f8ff1a00f2ff14000a000a00eefffefff6e29c0978f3221b4ef6401dd2041225
1106,1106,0,e136df36d936db36ce36d1360d370f37ca36cd3619371837d436d53655355435,0200020008001800e4ffe4fffaff3a00faff0c00f6ff0800e8ff0a000200f2ff,0200f0ff0a000a00f0ff22000400f4fff8ffe8ff6efffeff0a00e8ff08001800,0a00d8ff140014000a00fcfffeffdeffb0f520d95ae52cd8d6e21ad9c2da22df
1107,1107,0,df36e036da36db36d136d03610370c37a736a63617371837d636d43654355135,0200f2fff8ff1800040004001a00faffeafffaff0800f6ff0a000a0002000200,e0ff1200f8ffe8ff12000200040004000a00e8fffeff4c002c00e8ff18001800,0a000a0004000400fcff0a002e00eeff1e27181d8e27220c0c2726096220d2fb
1108,1108,0,e136e236dc36d936ce36cd360e370d37cb36cd3617371937d636d53653355335,020002001800f8ffe4ffe4ff1a003a00eaff0c000800e6fff8ff1a0022001200,22002200d8ff0a00f0fff0ff0400f4ff0a000a007eff0c00f8ff1a0008002800,0a00e8ff0400f2ff1a00dcff1e002e00e6e2ee09f8f3a21b80f6d01d92055225
1109,1109,0,dc36dc36d936d736d036cf360e370e37a536cb361b371837d636d53652355335,f2ff0200f8ff1800240004002a001a00fafffaffe6fff6ff0a000a0022000200,f0ff1200e8ff2a00f0ff12006400f4ff0a00d8ff0c000c002c00d6ff08001800,f8fff8ff04000400dcfffcff3e002e00a0f520d918e52cd856e25ad9b2dab2df
1110,1110,0,df36e036d936d836d136cf360e370f37cb36cf3618371b37d636d43652355435,0200020008001800f4ffe4ff3a000a00eafffafff6fff6ff0a000a0022000200,120012000a0058ff0200f0ffe4ffe4ffe8ff0a002c008efff8ffc6ffe8ffc8ff,0a00f8ff14000400fcffdcff0e00eeff4e27081d9e27820b0c27d6082220b2fb
1111,1111,0,df36df36db36db36cf36d1360e370e37a436cb3617371937d536d73653355335,0200e2ff08000800e4ff04003a003afffafffafff6ff08000a000a000200f2ff,02001200e8ff1a0012002200040004002a001a000c00feffb4ffe8fff8ff1800,f8ff0a00240004000a00dcfffeffeeff16e37e0a08f4821b80f6f01df2045225
1112,1112,0,e136df36db36db36cf36ce360f371037a636a53617371937d736d43654355235,0200f2ffe8ff1800d4ffd4ff5aff1a00eaff1c00f6ff18000a00f8ff02000200,020002000a00e8ff12002200f4ff04000a00f8ff1c000c00e8ff0a000800c8ff,0a00e8fff2ff04001a00ecffdeff2e0070f500d978e45cd846e25ad982da82df
1113,1113,0,e136df36d736db36cf36ce3611370f37a336cd3618371737d636d53654355435,020002001800f8ff140024004aff5a00eafffaff0800f6ff0a001a00f2fff2ff,12000200e8ff0a00020002000400f4ff0a00e8ff1c001c00f8ffe8fff8ff0800,f8ff0a0014000400dcfffcff0e001e004e27d81c9e27600bcc26b6081220d2fa
1114,1114,0,e036e036d936dc36cf36ce3610370e37a536cc3618371737d636d53654355635,0200f2ff2800f8fff4ffe4fffaff5a00eaff0c000800d6fff8ffe8ff02000200,22000200e8ff0a00020002000400f4fff8ff0a00fefffeff2c00e8ff0800f8ff,f8ff0a0004000400fcff0a00feff2e0076e3ae0a9af4c21bf0f6301ea2052225
1115,1115,0,e036e036da36d936d036cf360f370e37cd36a73619371737d436d63652355235,02000200f8ff0800f4ffe4ff2a000a00dafffaff0800f6ff0a000a00f2fff2ff,32003200f8ffe8fff0ff1200f4fff4ff1a001a000c000c00e8fff8ff18000800,0a00f8ff0400f2fffcff0a00eeffeeff10f5e0d888e42cd8b6e14ad982daa2df
1116,1116,0,de36e136d936dc36d036d0360f370f37a336cb3618371937d236d63655355535,0200e2ff18001800f4fff4ff2a002a00faff0c00f6ff08001a000a00e2fff2ff,f0ff0200f8ff0a00f0ff1200e4ffe4fff8ff0a00feff0c00f8fff8fff8fff8ff,e8ff0a0004000400ecffdcffeefffeff6e27381c4e27500bbc267608c21f82fa
1117,1117,0,e036e036d936d936d436d13610370e37cd36a7361c371837d536d63654355435,f2ffe2ffe8ff08002400f4ff1a002a00daffeafff6ff08000a000a0002001200,f0fff0fff8fff8ff02000200f4ffe4fff8fff8ffeeff2c001a00f8ff1800e8ff,d8fff8ffe2ff14000a00ecff0e002e0086e30e0bbaf4621b30f7301e72059225
1118,1118,0,e036df36db36dc36d036d1360d370f37cc36cc3615371737d536d73652355635,e2ff120008000800f4ffe4ff1a00faff0c00fafff6fff6ff0a00e8ff0200f2ff,020012000a002a0012001200f4fff4ff0a00e8ffeeffeeffe8ff0a00f8ff0800,f8ffd8ff2400f2ffdcff0a00feff0e00f0f4e0d868e4bcd874e1acd972daf2df
1119,1119,0,df36e036d936dc36d036d1360f370d37cd36a53618371737d636d63655355535,020002001800e8ffe4fff4ff2a002a00eafffaff1800f6fff8fff8ff02000200,02000200e8ff0a0002001200e4ffe4ffe8ff4a00fefffefff8ff0a00f8fff8ff,0a000a00e2ff0400dcff0a000e00eeff9027081c6e27600bbc266608022032fa
1120,1120,0,e036e036d936d936d036d0360f371037a536cb3618371737d536d63653355335,0200f2fff8fff8fff4ff04004a004affeaff0c00f6fff6fff8fff8fff2ff2200,3200f0ff1a000a0012001200f4ffd4ff1a00f8fffeff1c00e8ffe8ffd8fff8ff,0a00f8ff040004001a00dcff0e00feff96e3ee0a9af4121c20f7501eb2057225
1121,1121,0,e036e136dc36dc36cf36d0360e371037cd36a53618371937d936d53655355435,0200e2ff0800f8ffe4ffc4ff4a001a000c00faff2800f6ff0a00f8ff22001200,c0ff12000a00e8ff02000200d4ffe4ff1a00f8fffeffeeffc6ffd6ffe8ff0800,1a001a00f2ff04000a000a002e001e0060f4f0d898e43cd894e18ad972dad2df
1122,1122,0,e136e136d936d936d036d1360e370e37cc36cd361c371b37d936d53652355535,120002000800f8fff4fff4ff3a001a00daffdafff6ffe6fff8ff1a0002000200,12001200e8ff1a00f0ff02000400f4ff1a000a000c000c000a00e8ff28000800,f8ff1a00140014001a00dcfffeff1e009027e81b2e27900aac267407321f12fa
1123,1123,0,dc36e136db36dc36d036d0360e370f37a536cc3618371837d636d63653355435,f2ff020008001800e4ff24002a003a00faff1c0018000800f8ff0a0002000200,0200e0ff0a00f8ff020012005400f4ff2a001a00eeff0c00e8ffd6ff1800d8ff,0a000a000400e2ff1a000a00feffeeff16e44e0b4af5d41c42f8921e3206e225
1124,1124,0,df36e236d936d936d036d0360e370e37cb36cc361b371937d536d63652355435,02000200280008002400f4ffcaff4afffaff1c000800f6ff0a001a00e2ff0200,02001200f8fff8ff02001200e4ffe4fff8ff0a009effeefff8ff1a00f8ff1800,0a000a00f2ffe2ff0a00dcfffeff0e0020f4d0d878e30cd904e1dcd952da12e0
1125,1125,0,e136de36d936db36d036d0360f370d37cd36cc3619371937d536d73656355335,0200020008001800f4ff24002a005a00eaff0c00f6fff6fff8fff8ff02001200,f0ffe0ff0a000a00f0ff0200f4fff4ffe8ff0a000c001c000a00f8ffc8ff0800,f8ff0a0004000400dcff0a00eefffeffa027b81b1e27f00a8c266407a21fd2f9
1126,1126,0,df36df36db36dc36d036d0360e370f37a636a3361b371637d536d53653355535,02002200080008000400e4ff1a003a00fafffaff0800f6ff0a000a000200f2ff,020032001a000a00f0ff0200f4fff4ff1a00d8ff1c000c00f8ff0a0008000800,0a000a000400f2ffdcff0a00feffeeff26e4de0bdaf5f41c32f8c21e7206c225
1127,1127,0,df36df36dc36db36d036d0360f370e37cc36cd3617371837d536d43655355335,0200120008000800e4ffe4ff4a005afffaff0c00e6ffe6ff0a001a00f2fff2ff,d0ffc0ffe8ffe8ff0200e0ff0400f4fff8fff8ff0c002c000a000a0008000800,0a001a00f2ff0400ecffdcff1e002e00d0f3e0d816e3ccd814e1fcd9f2d9c2e0
1128,1128,0,dc36de36d936d836cf36cf360e370e37a636a33619371837d636d43655355435,e2ff0200e8ff1800f4ff24004aff3a00fafffafff6fff6ff1a000a00f2ff1200,e0ff12000a000a0012000200e4fff4ff0a000a000c00fefff8ffe8ffe8fff8ff,0a00f8ff240004000a000a000e00feffa027981b4e27d0098c264407621f92f9
1129,1129,0,df36df36db36dc36d036d03610370e37cb36ce3619371c37d436d63656355335,0200020018001800e4ffe4ffbaffdaff1c00eafff6fff6ff1a00f8ff12000200,02001200f8ff0a0002003400c4ff1400f8ffe8fffefffeffe8ffe8ff08000800,f8ffd8fff2fff2ffdcff0a001e001e00f6e43e0cfcf6341d92f8121f8207f225
1130,1130,0,e236e036dd36d836d136d1360e370d37a636a53616371737da36d63654355235,12001200f8ff0800e4ffe4ff4aff3a00fafffaffe6fff6fff8fff8ff0200f2ff,0200c0fff8ff3a0034000200f4ff1400f8ff2a00feff2c00e8ff0a0008000800,f8ff0a0004001400fcff0a003e000e0070f3a0d846e32cd9d4e00cda12daf2e0
1131,1131,0,e036de36d736db36cf36d1360f370f37a636a63618371c37d436d53653355535,1200120018001800f4ff24001a005a00dafffaff08000800f8ff2a00f2ff2200,2200e0ff0a00e8fff0fff0ff0400c4fff8ff0a001c000c001a000a00e8ff0800,f8ff0a00f2ff04000a00dcff2e002e00a027381b2e27e0096c26b406521ed2f8
1132,1132,0,de36e136d836dc36d036d13610370f37a736a63618371937d736d93657355235,02000200080008000400e4ff0a002a00fafffaff0800f6ff0a000a00e2ffe2ff,220012000a00e8ff02000200f4fff4ffd8ff0a000c00fefff8ffe8ffb8ff0800,d8fff8ffe2fff2ff0a000a002e00feff06e56e0c4cf7f41d72f9621f02082226
1133,1133,0,e036de36d936d936d136cf360f370e37ce36a63618371737da36d63654355335,1200020008000800f4ffe4ff3a000a001c00faffd6fff6ff0a00f8ff02001200,22002200f8ffe8ff12002200e4fff4ff0a000a000c00feff1a000a00f8ffc8ff,f8fff8ff040004000a001a00feff2e0070f390d8e6e2ecd8a4e03cda22da22e1
1134,1134,0,de36de36d836db36d136d5360f370f37cc36cc3618371737d636d6364f355435,e2ff120008000800e4ff04001a003a000c00eaffe6fff6ffe8ff0a0002001200,0200f0ff0a000a000200f0fff4fff4ff0a00f8ff0c001c00f8fff8fff8ffe8ff,f8fff8ff0400f2ff0a00dcfffefffeffc027181b1e272e093a267406e21e52f8
1135,1135,0,e236e136dc36db36d136d1360f370d37cc36a5361c371c37d636d63655355235,f2ffe2ff08000800f4ff04001a003a00fafffaffe6ffd6fff8ffe8fff2ff2200,020022001a000a00020022000400f4ffe8ff0a00eeff1c00e8ffe8ff08001800,f8fff8ff04000400fcfffcffeefffeff06e5ee0cecf6841d42f9321f92073226
1136,1136,0,e236e036d936db36cf36d1360e370e37a536cb3617371837d636d63654355635,f2ff020008000800f4ff04002a001a00faff0c000800f6ffe8ff0a0022001200,12000200f8ffe8ff1200befff4fff4ff0a000a002c001c001a001a00f8fff8ff,0a00f8ff040014001a00dcff2e001e0030f37ed876e21cd9a4e04cdaf2d902e1
1137,1137,0,df36e036d936db36d036d1360d371037cb36cd3618371d37d736d63651355335,0200e2ff18001800f4ffe4ff5aff3aff1c00faff0800e6ff0a00e8ff02000200,c0ff2200e8ff0a0012001200e4fff4ff2a000a000c00feff0a00e8ff08001800,0a00f8ff140004001a00dcfffefffefff027d81a0e27de083a267406221ef2f7
1138,1138,0,e136e036db36da36d136cf360e370e37a736a53619371937d636d63651355435,f2fff2fff8ff0800e4fff4ff4aff5a00daff0c00e6ffe6ffe8fff8ffe2ff0200,54001200e8fff8ff12000200640004000a000a001c000c00e8fff8fff8fff8ff,e8ff0a00140004000a001a002e00feff56e5fe0cfcf6c41d92f9a21f22083226
1139,1139,0,df36de36d936d936d136d1360d370f37a336cd3617371737d536d5364f355535,1200020008000800c4ff44004a003a00faff0c00e6ff0800f8ff0a0002001200,12001200f8ffe8ff12001200d4fff4ff2a00f8ff2c00fefff8ffe8ff18000800,0a00f8ff040004000a00dcffceff0e0000f36ed896e23cd984e04cdae2d962e1
1140,1140,0,de36e136dc36db36d036d1360f370e37a636cd361d371837d736d53653355235,1200e2ff080018000400e4ff1a002a00faffeaff0800d6fff8ffe8ff02000200,e0ff0200f8fff8ff120002001400f4ff0a00f8ff7eff0c00d6fff8ffe8ff0800,f8ff1a00e2ff14001a000a00feffeeffb027b81a0e274e081a260206d21e12f8
1141,1141,0,e036de36db36db36cf36d0360d370f37a736a33619371937d536d53653355335,1200020008001800e4ff04003a004a00fafffaffe6ff0800f8ff0a00e2ff0200,1200f0ff1a000a000200f0ff6400f4ffe8ff0a00feff1c000a00f8ff0800f8ff,1a00f8fff2ff0400dcfffcfffeff2e0076e5400d6cf7b41d24fa521fe2084226
1142,1142,0,df36e036da36d936cf36cf3610370f37a336cd3617371c37d636d73656355435,020012001800f8ff0400e4ff4a004aff1c00dafff6ffe6fff8fff8ff02000200,12001200f8ff58ff120012000400f4fff8fff8ff1c000c00e8ff1a00f8fff8ff,1a000a000400f2ff1a000a002e000e00bef25ed8b6e15cd934e05cda72d962e1
1143,1143,0,e036df36dc36d836d136cf360e370d37cd36a53619371937d636d43655355635,12001200f8fff8fff4fff4ff4aff4affeaff1c000800f6ffe8fff8ffe2ff0200,d0ffc0ff2a000a000200340064000400f8fff8ffeeffeeff0a000a000800d8ff,f8ff1a0014002400dcff1a00eefffefff027261afe26fe08ea25c205d21e12f8
1144,1144,0,df36e036d836db36ce36d1360d370f37a636a33618371837d536d73651355235,0200f2fff8ff1800e4ffe4ff6a006afffaffeaff0800f6fff8ffe8ff02000200,12000200e8fff8fff0ff1200f4ff44000a00f8ff1c008effe8ff0a00e8ff0800,e8ff0a001400f2ff0a00dcff1e00eeffa6e5900d5cf7f41da4fa821ff2084226
1145,1145,0,de36de36db36da36d236d13610370e37a536cd3618371a37d736d53650355335,0200e2ff1800e8ffe4fff4ff1a003a000c000c00e6ff08001a000a000200e2ff,f0ff1200e8ff0a00120002000400e4ff0a001a001c001c00e8ffe8ff08002800,0a00f8ff04000400dcffdcffeeffeefffef17ed8d6e15cd944e07cda72d972e1
1146,1146,0,e036e036dc36d936d136d1360e370e37a536cd3618371737d636d53652355435,02001200f8ff2800d4ff04001a004a001c000c00f6ff0800f8ff0a0012002200,22002200f8fff8ff120012000400f4ff0a000a00fefffeff0a00e8ff3800f8ff,0a002a00140004001a000a00feffeeffe027f6197e26ee07da253205321e92f6
1147,1147,0,df36df36d936db36d036d0360f370d37cb36cd3618371937d636d63653355235,02000200180008000400e4ff4a004aff0c001c00180008000a00f8ff02000200,f0ff1200e8fff8fff0fff0ffe4fff4ff0a00e8fffefffeffe8ffe8ffe8ffe8ff,0a000a00040004000a00fcfffefffeff48e6c00d5cf7f41da4fab21f32094226
1148,1148,0,e336df36d936dc36d036cf360e370c37a636cb3619371837d636d63653355335,02000200f8fff8ffe4ffe4ffbaff3a00faffeafff6fff6fff8ffe8fff2ff0200,120002000a001a00220022000400f4ffe8ff0a00eeff1c00f8fff8ff18001800,f8ff0a00040004000a00fcff2e000e00eef14ed8e6e16cd9e2df8cda62d932e1
1149,1149,0,e136e036d936db36d036d1360e370f37cb36cd3619371737d436d43653355335,e2ff0200d8fff8fff4ff04002a004a00daffeafff6ffe6ff0a000a0002002200,22002200e8ff0a00220012000400f4ff1a000a001c000c00e8fff8ff1800f8ff,0a000a0004002400ecff1a001e00feff0028c6197e266e085a259205f21da2f6
1150,1150,0,df36df36d936dd36ce36d1360f370e37a536cc3617371937d636d63656355435,02000200f8fff8fff4ffe4ff4a004aff0c00faff1800e6ff0a00e8ff12001200,1200f0fff8fff8fff0ff0200c4ff74000a00f8fffeff4c00d6ffe8ff1800f8ff,0a00f8fff2fff2ff1a00dcfffeff1e0048e6900e1cf8e61ee4fa74209209e226
1151,1151,0,e036df36d936d936d036d0360f370f37a636a53619371c37d436d43655355535,0200f2ffe8fff8fff4ffe4ff3a005a00eafffafff6ff1800e8fff8ffd2ff1200,1200f0fff8ffd8ff1200120054000400e8ff1a002c000c000a00f8ff18000800,1a000a00f2fff2fffcff0a00eefffeff5ef1ded734e1acd972df8cda32d9e2e1
1152,1152,0,de36df36da36d936d036d1360d370f37a336cd3615371737d636d63654355235,02002200f8ff1800e4ffe4ff4a004afffaffeaff0800e6ff1a000a00f2fff2ff,f0ff1200e8ffe8ff120002000400e4ff0a00d8fffeffdeffe8ffe8fff8ff0800,f8ffe8fff2ff1400fcff0a000e001e00102896194e267c074a25c004a21d92f6
1153,1153,0,e036df36dc36db36d036d0360f370f37a536cd3618371b37d336d53651355535,0200f2ffd8ffe8fff4ffe4ff4a003affeaffeafff6fff6fff8ff1a0012000200,c0ff02000a002a0002002200e4fff4ffe8ff2a000c001c00e8fff8ff0800f8ff,0a00f8ff0400f2fffcfffcfffeff0e00d8e6a00e5cf8741e04fb94203209d226
1154,1154,0,df36e036d836db36d136d1360e370f37cc36cd3618371b37d636d63652355335,02000200e8ff0800e4ff24000a001a00eafffafff6ff0800f8fff8ff12002200,c0ff12000a00e8ff120002000400e4ff1a000a000c001c001a00f8fff8fff8ff,0a00f8ff040004001a00dcff1e00feff0ef1aed714e1dcd942dfecda22d922e2
1155,1155,0,df36e036dc36d936d136d2360c371037a536cb361b371c37d636d63653355435,1200020008000800f4ffd4ff4a003affeafffaff1800e6ff1a000a00e2ff1200,1200d0ffe8fff8ff02001200e4ff04001a00e8fffeff0c000a00f8ffc8ffe8ff,e8ff0a00e2ff0400dcfffcffdeffeeff20288619de266c073a25a004621d02f6
1156,1156,0,df36df36db36db36d236d0360e370c37cd36a73617371837d636d63653355235,f2ffe2ffd8fff8fff4ff24002a004a00fafffafff6ffe6ff0a00f8ffe2ffe2ff,d0ffc0fff8ff0a000200f0ff540004000a000a008eff0c00e8fff8ff1800e8ff,f8fff8ff0400f2ffceff0a001e00feffe8e6100f5cf8261ff6fbc420d2090227
1157,1157,0,e036e036d836db36d136d1360d370e37a536cd361b371b37d436d73655355435,e2ff3200f8fff8ffe4ff04002a005affeaff0c00d6ff08000a001a00f2fff2ff,f0ffe0fff8ff1a00020002000400c4ff2a00f8fffeff0c00e8ffd6fff8fff8ff,f8ff1a00f2ff0400ecffceff0e00feff5ef1ded7c4e0acd902dfacda62d922e2
1158,1158,0,e136e136d936d936d136d4360e370e37a536a73617371b37d736d63655355335,1200020018000800f4ffd4ff1a000a000c00eafff6fff6ff0a00e8ff1200f2ff,c0ff32001a00f8ffe0ff0200f4ff64000a002a00eeff0c000a00e8ff38001800,d8ff0a0004000400fcfffcff0e002e00902856191e26cc062a25f003821db2f5
1159,1159,0,e136df36db36d936d236d1360d370f37ce36a63618371b37d736d63658355435,f2ff0200e8fff8fff4ff24003a003a00eaff0c0008000800f8ff1a00f2fff2ff,02001200f8ff0a000200e0ffe4ff54000a000a001c000c00f8fff8ff1800f8ff,1a00f8ffd2fff2ffdcfffcfffefffeff28e7d00e8ef9e61e06fca420a2090227
