Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2025,2025,0,1000eeff08000800f6fff6fff4fff4ff22000200300020000c00eaffdcffecff,0c00fafff8ff0a00e8ff2a00feffeeff240004000600f4fff0ff0200faff0a00,00000000faff6800faff0800f2ff0200180008000800f6fff4ffe4ff0e00eeff,080008000c00faffcaff0e002600b6ff22c73aaed045304b1cb032c28e531e2b
2026,2026,0,1000100008000800d6fff6ff040004001200f0ffb8ffa8fffafffaffccfffcff,faffeaff1a000a00f8fff8fffefffeff14000400f4ff06000200f0fffafffaff,f0fff0ffeafffaffeafffafff2ff02000800080018000800c2ff1600deff1e00,f6ffe6ff0c000c00ecffecff36002600805124192eb516faa43deeed6ed57e29
2027,2027,0,1000300008001800e6fff6ff04001400f0fff0ffb8ff30000c00eaffacff4c00,1c000c00f8fff8ffd8ff0a00feff0e00f2ff040016001600f0fff0fffafffaff,000000001800eaff1800eafff2ffe2ffe6ff18000800080006001600feff1e00,f6fff6ffdaff0c000e00fcff1600160096e6aa3878050ebab8111a50aed6eeab
2028,2028,0,eeff10001800eaff180008001400040012001200f4ff2000faff1c00dcffdcff,0c000c00f8ff0a000a00d8ff1e00feff040014000600160002000200fafffaff,0000f0ff2800eaff0800faff1200d2fff6ff1800180008003800e4ff1e00feff,f6ff0800faffeaff0e00fcffc6ffa6ff70c72aae2045624b1cb012c28e534e2a
2029,2029,0,200020001800daff2800f6ff140004000200020012008aff0c000c00dcffbcff,eafffaff0a00f8fff8ff0a000e001e000400140016000600f0fff0fffafffaff,f0fff0ff18001800faffdcfff2fff2ff180008000800f6fff4ff1600eeffdeff,0800f6ff1c000c00fcffcaff26005600305274190eb5c6f8543e5eee8ed40e28
2030,2030,0,eeffeeffeaffdaff0800f6ff0400140002000200b8ff8aff0c002c00ecfffcff,faffdaff0a00f8ffe8ffe8ff0e00feff34000400f4fff4ffe0ffd0ffeaffeaff,c2fff0ff08000800eafffaff0200120018001800e6ff18000600f4ffdeff1e00,1800e6ffeafffafffcfffcff96ff260016e61a381807deba38116a4f1ed8feab
2031,2031,0,eeffdeff080008000800f6ff24001400f0ff12002000a8ff1c001c00dcff5c00,fafffafff8ff0a00f8fff8fffeff0e0004000400e4ff1600e0fff0ff0a00faff,e0ff0000080018001800eaff120002000800180008000800f4ffe4ff2e00eeff,180008000c00faffecff1e003600d6ff20c8faad6045504b4cb0a2c17e537e2b
2032,2032,0,1000deffdaff0800180018001400f4fff0ff12009aff02002c00fafffcffecff,eaff0c00e8fff8ff0a000a00feff1e0004003400f4ff0600e0ff12001a000a00,2c0000001800eaff180008000200020018001800e6fff6ffe4ff16001e00deff,f6ffe6ff0c000c00caff0e00360046001052641aecb376f8943e2eefced32e28
2033,2033,0,300010002800eaff0800f6ff1400f4ff22000200020020000c000c00fcffdcff,0c00eaff1a000a002a00e8ff0e000e00f2ff040016001600e0fff0fffafffaff,5a00f0ffeaff8600dcffeaff92ff0200180008002800e6ff16002600befffeff,080018000c00faff1e000e00c6ffb6ffd6e5ea37a8073ebbe8106a4ffed8eeab
2034,2034,0,200010002800eaff08000800040014003200a0ff02000200faff1c00ecfffcff,0c00daff1a00f8ff0a00f8ffeefffefff2fff2ff1600f4fff0fff0ff0a00faff,0e000e00080018000800eaff0200120018001800f6fff6ffd2ff1600deff0e00,e6fff6ffeaffeaff0e00ecff3600c6ffd0c89aad3045f24b5cb0d2c05e53de2b
2035,2035,0,1000200008001800080018000400240002002200b8ff3000caff0c00dcffccff,fafffaff0a00f8ffe8ff0a000e000e0004000400e4ff0600f0fff0fffaff1a00,f0ff0e0068006800dcff080002000200f6ff18001800f6ff0600d2ffdeff1e00,e6ffd6ffeaff1c00dcffcaffb6ff46005052041b5cb486f8c43edeef3ed38e27
2036,2036,0,10001000faff28001800f6ff14001400a0ff12002000b8fffaff1c00ecffdcff,0c000c00f8ffe8fff8ff2a003e001e00c2fff2ffe4fff4ff0200f0ff2a000a00,0e000000eaffcaff0800dcff0200f2ff08001800f6ff18001600e4ffdefffeff,08001800baff0c000e00ecffb6ffd6ffc6e43a378808eebb18103a4f3ed9feab
2037,2037,0,2000eeff1800daffe6ffe6ff04001400120012003e007cff0c00faffdcffecff,eaff0c000a00f8fff8ffe8ff1e00fefff2ff0400f4ff06001200f0ff2a00faff,f0ff0e00680008001800dcffe2ff1200080008000800e6ffe4ffb2ff1e00deff,0800f6ff0c001c00ecfffcffb6ff3600d0c89aad3044124cbcb0b2c09e536e2c
2038,2038,0,1000eeff08000800e6ff08000400f4ff120090ff1200a8ff1c000c00dcfffcff,0c00faff0a00f8ff0a00d8ff0e001e001400f2fff4fff4fff0fff0ff0a00eaff,f0fff0ff1800eafffaffdcff020032000800d6ffe6ff08000600d2fffeff0e00,e6ffe6ff0c00faffcaffecff360046006052541becb356f7443f4ef01ed2de26
2039,2039,0,deffdeff0800eafff6ff08001400f4fff0ff12007cff1200eaff2c00ccfffcff,faffeafff8fff8fff8ff0a00eefffefff2ff1400f4ff0600f0ff0200eaffeaff,0e00f0ff68001800eaffdcffe2ff120008002800280018001600e4ffceff0e00,f6ff0800eafffaffecfffcff1600260086e49a369808bebb680f1a4f9ed9eeab
2040,2040,0,10003000080008001800f6ff24000400f0fff0ff120030001c00dafffcffecff,0c001c00e8fff8ff0a000a000e00feff0400240016001600120002000a001a00,000000001800faff080008000200f2fff6ff0800d6ff08002600e4ff0e00deff,f6fff6ff0c00faffdcff30002600a6ff60c99aadb043524cccb052c06e53fe2c
2041,2041,0,3000eeff0800daff0800e6ff0400040012000200b8ff8aff2c001c002c00ccff,0c000c00f8fff8fff8ff0a000e00feff1400c2fff4ff0600120002000a00eaff,1e002c0028000800eaffeaff02000200f6ff1800f6ffe6ff160016000e00deff,e6ffd6ff0c001c00fcffdcff360046008052921c4cb346f6f43fcef05ed13e26
2042,2042,0,20002000daff0800d6fff6ffe4fff4fff0ff1200c6ffc6ff1c001c00dcffecff,1c001c00f8ff0a00e8fff8ffeefffeff0400040016000600e0ff0200daffeaff,0000e0ff1800eaffeaffeafff2ff020018001800e6ffd6ffe4ff06000e00feff,08000800eaff0c000e00ecff3600c6ff28e30a36e809eebcf80eca4e7edafeab
2043,2043,0,eeff1000eaff1800f6ffe6ff0400040022001200200020001c002c00dcffecff,1c001c00e8fff8ffe8ffe8ff1e002e0004000400f4ff1600e0fff0ffeaffdaff,2c001e00eaff7600dcfffaff1200e2ff08001800f6ff180006000600deffdeff,e6fff6ff0c00faff0e000e00d6ffb6ffa0c96aad0044a24cccb0d0bf7e53ae2d
2044,2044,0,eeff2000080018000800f6ff0400e4ff12001200120002001c00faffdcffecff,2e001c00e8fff8ffe8fff8ff1e00defff2ff04000600f4ffe0ff02000a00faff,e0ff1e006800eaff1800eaffe2ff0200080008000800f6ff160016001e001e00,f6fff6ff0c000c00baffecff4600d6ffa052a21c1cb356f66640bef17ed16e26
2045,2045,0,30000000eaffeaff18000800040004001200a0ffb8ffa8fffaff0c00ecffdcff,eafffafff8ffe8ff0a00f8ff0e00feffe2ff0400f4ff0600f0ff0200eaff0a00,00000e001800eafffaffdcfff2ff020018001800e6fff6ff260006002e001e00,08000800faff0c001e001e0016003600b8e26a35480a6ebc360eba4ebeda0eac
2046,2046,0,1000200018000800f6ffe6ff040004000200f0fff4ff20002c001c00acffdcff,1c00faffe8fff8ffe8fff8fffeff0e00f2ffe2fff4ff06000200f0ffeafffaff,f0ffd2ff18001800eaffeaff0200f2fff6ff18000800d6ffe4ff0600feffceff,b4ff0800faffeaffecff30003600b6ff70ca4aad0043f24dfcb040bf6e536e2e
2047,2047,0,200020001800eafff6ff18001400140002002200020002000c000c00bcffacff,eaff2e00e8ff0a00e8ff2a00feffeeff04001400160006001200f0ff0a000a00,e0ffd2ff08001800dcff0800220002001800f6ffd6ffe6fff4ffe4ff0e00deff,1800e6ff1c000c00fcffecff26005600d052621d7cb2f6f5b64050f2eed06e25
2048,2048,0,0000eeff0800daff1800f6fff4fff4ff120002002000a8fffafffaff0c00ecff,1c000c000a00f8ff2a00e8ffeeffdeff0400f2ff1600160002000200fafffaff,f0ff0e0008000800180018000200f2ff18002800f6ff0800260016000e00eeff,08000800eafffaff1e00fcffa6ff360018e2ca34980beebd360d6a4ededbfeab
2049,2049,0,2000eeff08000800f6ff18000400040002001200a8ff02000c000c00dcff4c00,0c000c00f8fff8ffe8fff8fffeff0e00f2ff0400f4ff2600f0ff0200fafffaff,f0ff000028001800fafffaff02000200380018000800f6ffe4ffe4fffeffdeff,e6ff08000c00faffecfffcff3600a6ff10cb1aad0043324d6cb1f0be6e537e2e
2050,2050,0,1000100008000800f6ff18000400f4ff12000200b8ff2000fafffaffecffecff,faff1c000a00e8fff8ff0a00eeff0e00f2ff0400f4fff4ff02000200fafffaff,f0ff0000faffeafffaff0800120012001800280008000800e4ff16000e000e00,e6ff08002c000c00ecffecff4600b6ff9052d21decb246f5f640e0f2ded00e25
2051,2051,0,deff2000eaff0800f6ff0800440084fff0ff02002000c6ff0c00eaffecfffcff,1c000c000a001a000a000a000e00deff040024001600060002001200fafffaff,0e00f0ff080008000800fafff2ff1200f6ff18001800f6ff16003800feff0e00,080008000c00fafffcfffcffc6ffb6ff08e2aa34080b4ebd160d484eeedb0eac
2052,2052,0,10000000daff08000800f6ff040004001200120020008afffafffaffecffecff,0c00faffe8ff0a000a00f8fffeffdeff0400f2ff0600f4ff2200f0fffafffaff,00001e0008000800eafffafff2ff12000800f6ffe6ff0800e4ffd2ffeeffdeff,e6fff6ff0c00fafffcfffcffb6ff360090cb1aad6042f24d6cb190be5e530e2f
2053,2053,0,20001000faffeaff180008000400f4ff2200a0ff3000a8ffdafffaffbcffdcff,eaffeaffd8fff8fff8fff8ff0e001e001400f2ff1600160002002200fafffaff,00000e0008001800eaffeafff2ff020008001800b4ff08000600e4ff0e00eeff,f6fff6ff0c000c00fcffecff36003600e052721e4cb256f5364160f3ced0ce24
2054,2054,0,20002000eaffeaff0800f6ff24001400a0ff1200020012000c00fafffcffdcff,fafffafff8ffe8ff0a00f8ff0e00eefff2ff0400f4ff260012000200fafffaff,1e00e0ff68001800eaffeaff0200e2ff18000800080008001600e4ffeefffeff,f6ff2800cafffaff0e00fcffb6ff260008e12a34e80b4ebe660c284e8edd2eac
2055,2055,0,300010000800eafff6ffe6ff1400140012003200f4fff4ff0c000c00dcffdcff,fafffaff0a00f8fff8ffe8ff1e00feff0400f2ff0600d4ff020002000a00eaff,0000d2ff1800eaff08000800f2fff2ff18001800180008000600e4ff0e000e00,0800e6ffeafffaffcaff0e003600260000cc1aadf041f24dacb150be4e536e2f
2056,2056,0,deff1000faffcafff6ff0800f4ff040002000200b8ffa8ffeaff0c00bcffecff,eaffeaff0a000a002a00e8ff0e000e001400e2fff4fff4fff0ffe0fffafffaff,e0ff00000800eaffdcffdcff02001200180018001800f6ff2600e4ffdeff0e00,f6ffd6ff0c00faffcafffcff460036000053321f2cb2c6f3664150f46ecffe23
2057,2057,0,10000000eaffdaff080008000400040022000200f4ff30000c00caff9cffacff,faffdaffe8fff8ffe8ffe8fffefffeff0400f2ff0600f4fff0fff0fffaff0a00,1e00d2ff08000800dcff1800f2ff02000800e6fff6fff6ffe4ff06001e001e00,f6ff08000c00fafffcff0e002600260078e0ea33080d3ebef60b184e4edd0eac
2058,2058,0,20002000eaff0800f6ffe6ff0400f4fff0ff0200b8ff0200eafffaffecffecff,1c000c00f8fff8ff0a002a00feff0e00e2fff2ff16000600f0fff0ff0a00faff,d2ff1e00080018001800eaff1200020018001800e6fff6ff26001600fefffeff,e6fff6ff1c001c00fcff1e002600a6ff90ccfaace040524efeb1e0bd3e53de2f
2059,2059,0,20002000080008000800f6fff4ff040002001200020020001c000c00ecffdcff,faffdafff8ff0a00e8fff8ff1e001e00f2ff0400f4fff4fff0fff0ff0a000a00,f0ff0000eaff1800dcffccff120092ff18000800080008001600f4ff2e00feff,f6ffe6fffaff1c00fcfffcff360026000053f21f9cb156f3b641d0f4fece0e22
2060,2060,0,2000deff2800eafff6ffe6fff4ff04001200f0ff8aff1200fafffafffcffacff,fafffaff0a00f8ffe8fff8ff0e00feff0400f2ff060026000200e0ffeaff0a00,00000e001800eaffdcfffaff2200020028000800f6ff0800e4ff06000e001e00,08000800fafffaff0e000e0096ff2600f8df4a33a80daebef60ab84ddede2eac
2061,2061,0,2000eeffeafffafff6ffe6ffd4fff4ff1200f0ff120030001c000c00fcfffcff,eafffaffe8fff8fff8ff0a00eefffefff2fff2fff4ff06000200f0fffaffeaff,e0ff000008000800faffeaff0200020018001800e6ffe6ffe4ff0600feff2e00,e6ff08000c00eafffcff0e00c6ffc6ff0ecdeaace040924e4eb270bd3e531e31
2062,2062,0,10001000280018000800e6ffe4fff4ff12001200a8fff4ffeafffaffdcffecff,fafffaff0a00f8fff8ff1a001e001e00f2ff2400f4ff16000200f0ff2a00faff,00000e0008001800dcffeaff1200d2ff180008001800e6ff380016000e002e00,e6ff08000c000c00baffecff36003600105382206cb106f2a64290f5eecdde21
2063,2063,0,2000200008000800d6fff6ff0400f4ff02001200a8ffc6fffaff0c00ecffecff,0c001c00e8fff8ff0a000a000e000e0004000400e4ff06000200f0ffeafffaff,e0ffe0ff1800eafffaff080012001200f6ff1800080018000600e4ff0e00feff,28001800faff0c001e00fcff96ffb6ff38dfac32e80ebebe860a984d5ede5eac
2064,2064,0,eeff1000eaff08000800f6ff0400f4ff120002008aff1200fafffaff4c006c00,0c000c000a00f8fff8fff8ff1e00feff140004000600e4ff020002000a001a00,f0ff0000760018000800dcff1200f2ff180018000800f6ff1600e4ffdeffdeff,e6fff6fffaffeaffecff0e00360026006ecddaac7040924e9eb2e0bc0e53be31
2065,2065,0,1000deff1800eaff1800f6ff140004000200120030003000fafffaffecffbcff,eafffafff8ffe8ff1a000a00feffeeff04000400f4ff0600020002001a001a00,e0ff00006800eaff18000800020002000800e6fff6ff0800160016000e00eeff,0800d6ff1c00fafffcfffcff46002600605302218cb1a6f1e64210f63ecece21
2066,2066,0,eeff2000eaff0800f6fff6ff0400f4ffa0ff02002000b8fffaff0c00fcffecff,0c00eaff0a000a00f8fff8fffeff1e001400f2ff060006000200f0ff0a001a00,e0ff00001800eaff18000800e2ff12001800f6fff6fff6ff060048000e00deff,0800f6fffaffeaff0e000e002600260078de2c329a0fbebf7609f84c1edf7eac
2067,2067,0,1000eeff0800dafff6ff1800e4fff4ffa0ff1200a8ffb8ff0c00caffbcffecff,eaffeaffe8fff8ffe8fff8ff0e000e000400f2ff16001600020022000a000a00,e0fff0ffeaff0800dcff0800120002000800280008000800f4ff16000e00deff,e6ff08000c00eaffdcff1e003600a6ff5ecebaac6040a24ebeb2b0bc1e535e31
2068,2068,0,deff20001800daffd6ff080004000400f0ff12002000b8ff0c001c00bcffecff,0c000c00f8fff8ffe8ffe8ff1e00deff04000400f4ff060012002200eaffeaff,2c000000daff1800ccffdcff02001200f6ff1800e6fff6ff0600e4fffefffeff,e6fff6ff1c001c00fcfffcffb6ff2600405312224cb144f0c643e0f65ecdae21
2069,2069,0,20001000080008000800f6ff14000400120012000200f4ff0c00eaffccffacff,0c00faff1a00e8fff8fff8ff1e001e000400f2ff1600e4ff1200e0fffaff0a00,f0ff1e001800daffdcfffaff1200f2ff08001800f6fff6ff1600e4ffdeff0e00,08000800faffeaff30000e002600260068de5c312a0fbebf0609c84c9edf2eac
2070,2070,0,20000000faffdafff6fff6ff040014003200f0ffc6ff8affeaff0c00ecffecff,1c00faff0a00e8ffd8fff8fffeff1e000400e2fff4ffe4ff0200e0fffafffaff,0000f0ff08000800faff0800f2ff02000800f6fff6fff6ff0600d2ff1e000e00,08000800faffeaff0e001e003600b6ff8ececaace03f024fdeb260bcfe520e32
2071,2071,0,10001000daff1800e6ffe6ffe4ff24001200f0ffa8ff3000faff0c00ecffccff,faff0c00e8ffe8ffe8ff0a00feff0e000400f2ffe4fff4fff0fff0ff1a000a00,1e00f0ff1800eaffdcfffaff020002000800f6fff6ff080006000600fefffeff,e6fff6ff0c001c00ecffecff3600260040533022ecb084f0064410f79eccbe20
2072,2072,0,eeff1000eaff0800180018001400f4fff0ff2200a8ffb8ff0c001c00dcffecff,fafffaffe8fff8ffe8ff2a000e000e00f2ff0400f4ff1600d0ff12000a001a00,e0ff2c00eaffeaff0800dcff2200120028001800080008003800f4ffdeffceff,28001800dafffaff0e00ecff3600b6ff2addec304a102ec06608a84cfedf6eac
2073,2073,0,300010002800eaff0800d6ff340084ff2200a0ff2000b8ff1c00fafffcffdcff,1c00fafff8fff8ff0a00e8fffefffeff1400f2ff160016001200f0ff1a00daff,f0fff0ff08001800eaffccffe2fff2fff6ff0800f6fff6ff160006001e00deff,0800f6ff1c00daff0e00fcff3600a6ff0ecfaaacd03f224f6eb300bcee521e33
2074,2074,0,200010002800eafff6ff1800f4ff0400120002003000a8ff1c000c00acffacff,fafffaff1a00f8ff0a00d8fffefffeff0400f2ff0600e4ff020002000a000a00,f0fff0fffaffeaffdcffdcffe2ff1200f6fff6ff1800f6ff16000600feff1e00,0800c6ff1c001c000e00ecff2600160060530023bcb054ef5644f0f78eccbe1f
2075,2075,0,deff200018000800d6fff6fff4ff340012001200120012000c00eaffecff3c00,faffeafff8ff0a00e8ff0a00feff1e0004000400e4ff16000200f0ff0a002a00,f0ff1e0008000800faff18000200d2fff6ff0800080008002600e4ffeeffdeff,f6ff1800caff0c001e000e0016003600badcac301a10cec06607784c7ee18eac
2076,2076,0,eeff200008001800d6ffe6ff1400040002001200020012001c003c00dcffecff,0c000c00f8ff0a000a000a000e00eefff2ff04000600f4fff0ff0200faffeaff,f0ff000068007600eaff08001200e2ff08003800d6ff1800160038002e00eeff,b4ff1800faff0c000e00fcff3600b6ff4ecfbaac903f824faeb3c0bbde524e33
2077,2077,0,1000100018000800f6ffe6ffe4ff14000200f0ff3000b8ff1c001c00dcffdcff,faff0c000a00f8ff0a000a00feffeeff0400140006000600f0fff0fffafffaff,000000007600daff0800eaffe2fff2ff080008001800f6ff06000600defffeff,f6ffe6fffaff0c00fcffcaff3600260080532023ccb0b4ef864440f8aecc3e20
2078,2078,0,1000eeffeaff0800f6ffe6fff4ff14000200f0ff2000f4ffeaff0c00dcfffcff,0c002e000a00f8ff0a00f8ffdefffeff1400e2ff0600f4fff0fff0ffeaffeaff,f0ff00001800eaffdcffeaff02000200180008001800f6fff4ffe4fffeffdeff,18000800fafffafffcff0e00b6ffb6ff8adc5c305a10bec03607184c3ee16eac
2079,2079,0,eeff2000eaff0800080018001400140002002200c6ff8aff0c00faffecffecff,fafffafff8fff8ffe8ff0a000e000e0004001400060006000200f0ff0a00faff,00002c00eaff08000800faff02000200e6ff1800e6fff6fff4ff1600feffdeff,c6ff18000c00fafffcff0e003600b6ffcecf9aac903e524fceb3a0bbfe52ee33
2080,2080,0,eeff200008001800e6fff6ff1400e4ff02001200b8ff9afffafffaffecffbcff,eaff0c00f8fff8ff0a000a00feffeefff2ff140006000600020012000a00eaff,0e000e0018001800dcfffaff12000200f6ff08001800f6ffd2ff0600eeff0e00,d6ffd6ff0c000c00ecffecff260036008053d0233cb0a4eec64432f9aecbde1e
2081,2081,0,1000eeffeaffdaffe6ffd6ff040004001200f0ff2000b8ff0c00faffbcffacff,2e00faff1a00f8fff8ffe8ffdeffeefff2fff2ff260006000200f0ffeafffaff,00000000eaffeaffeaffdcff02001200e6ff0800f6ff08001600f4ffbeff3e00,08001800eaffdaff30000e002600a6ff4adc6c2f8a116ec1b406e84bcee18eac
2082,2082,0,deff200008000800f6ff0800f4ff040002000200b8ff8aff0c00eaffecff3c00,0c00eafff8ffe8ffd8fff8fffeffeeff1400f2ff06000600f0ffd0ff0a000a00,d2ff0000eaff0800ccff08002200120008000800e6ff0800e4ff26001e002e00,e6fff6fffaffeaff0e00fcff160016006ed07aac703eb24ffeb300bbce52ce33
2083,2083,0,ceff100008001800e6ff0800e4ff0400020002002000c6ff0c000c00ecffdcff,faff0c00f8ff1a00e8ff0a00feff0e000400f2fff4fff4fff0ff2200faff0a00,0e00e0ff08001800eafffaff1200020028000800e6ff0800f4ffe4ff1e00deff,e6ffe6ffeaff0c00dcffdcff26002600705370245cb064ef1645f2f9becb2e1e
2084,2084,0,2000eeff180008000800d6fff4ffe4ff12000200c6ff8aff0c00eaffecffdcff,0c00fafff8fff8ff0a000a000e00eeff040014001600f4fff0ffe0ff1a00eaff,000000001800eaffdcffeafff2ff020018001800f6ffe6ff1600f4ffceffdeff,08000800cafffaff1e000e00160026005adbec2e7a122ec21406b84bfee20ead
2085,2085,0,eeffceff0800eafff6ff1800e4fff4ff12000200b8ffc6fffaff1c00ecffdcff,fafffaff0a00e8ff2a00e8fffeff0e0004000400260006000200f0ff2a00faff,f0ffe0ffeaffeaffdcff0800f2ff1200f6ffd6ff1800f6ffe4ff1600feff0e00,e6ff08001c00fafffcff0e003600b6ff6ed10aacf03dc24f6eb490bace524e34
2086,2086,0,deff1000caff0800f6ffe6fff4ff14000200120002002000faff2c00ecffccff,0c00eaff0a00f8ffe8ffd8ffeefffeff0400f2ffe4ff1600f0fff0ffeafffaff,d2ff0000daff18000800180002001200f6ff08001800f6fff4ffd2ff1e00feff,f6ffd6ff1c00faffcafffcff3600360060531025ecaff4ecc645e2fadec9ce1d
2087,2087,0,10002000fafffaff080018000400f4ff020012009aff0200faff1c00ecffdcff,eaff0c00f8ff0a000a000a00feff0e00f2fff2ff0600060002000200daffeaff,00002c006800eafffaffccff1200120018001800080008001600f4ff1e000e00,f6ff08000c00fafffcff1e00a6ff36006ada7c2efa121ec32405e84a5ee35ead
2088,2088,0,0000eeff0800faff1800f6ff1400f4ff02001200c6ffb8fffaffcafffcff4c00,eaff0c000a00e8fff8ff2a00fefffeff140014000600f4ff120002000a00faff,f0ff00000800faffdcffeafff2ff0200180018000800f6fff4ffd2fffeffceff,d6fff6ff0c00daffecfffcffc6ffb6ff7ed17aaca03df24fbeb420ba9e521e35
2089,2089,0,2000eeffeaffdaff1800f6fff4ff04000200f0ff2000a8ff0c000c00fcfffcff,fafffaff0a00f8ffe8fff8ffdefffeff1400f2ff2600f4ffe0ffe0ff0a000a00,f0ffe0ffdaff0800180008000200020018000800e6fff6ffd2ff1600ceff0e00,e6fff6ff1c000c00fcfffcff260036007053b025ccaf54ed064612fbaec90e1d
2090,2090,0,deffeefffaff0800f6fff6fff4fff4ff1200120012001200faff1c00ecffecff,fafffafff8fff8ffc8ff1a00feff0e0014000400f4ff2600f0fff0fffaff0a00,000000000800080008001800e2ff120008001800f6ff080016001600feff0e00,08000800fafffaff0e001e00b6ff26009ad9dc2d1a14e0c36404f84a3ee55ead
2091,2091,0,ceff10000800faffe6fff6ff1400e4fff0ff2200a8ff12000c00faffecffacff,faff0c00d8fff8ffe8ff0a00eeff0e00d2ff040006001600020002001a00faff,e0ff0000daff6800eaffdcff1200220008001800f6ffe6fff4ff0600deff1e00,d6ffe6ff1c000c000e000e004600c6ffacd21aac003d52501eb500ba1e52ce35
2092,2092,0,2000eeff080008001800e6fff4ff140002001200120020001c000c003c00dcff,faff0c000a00f8fff8ffe8ffeefffeff140004001600f4fff0fff0ff0a000a00,0e00e0ffeaffeafffaff0800020002002800e6fff6fff6fff4ff0600deff0e00,e6ffd6ff0c001c00ecffecff26002600a05390265caf54eb664632fcfec8ee1c
2093,2093,0,1000deff1800eaff0800f6ff0400f4ff12000200b8ffa8ffeafffaffdcffecff,faffeaffe8ffe8ffe8fff8ff0e000e000400f2ffe4ff06000200f0fffaff0a00,00001e00eaffdaffdcff0800f2ff020008000800e6ffe6ff26002600eeff1e00,08000800eafffaff1e00fcffa6ff16006ad9ee2c8a136ec33404784a7ee4aead
2094,2094,0,100020000800eaff1800180004001400f0fff0ff3e00b8ff0c000c00fcffdcff,0c00eafff8ff0a00e8ffe8ff0e000e00f2fff2ff06000600f0ffe0ffcaff0a00,e0ffe0ff18002800080018001200f2ff0800180008000800e4ff1600deff0e00,f6ff0800eaff0c000e00fcffb6ff26000cd3faab503c72502eb550b92e525e36
2095,2095,0,eeff1000eaff080018001800f4ffe4fff0ff12002000a8ff0c001c005c00ecff,0c00fafff8ff0a00e8ffe8ff1e00feff1400f2ff06001600120002000a001a00,e0fff0ff76002800dcfffaff0200f2ff380028001800e6ff0600e4ff0e000e00,e6ffe6fffaff0c00fcfffcff360046009053b0265caf54ecd64682fc4ec9be1b
2096,2096,0,200030000800daff2800e6ff0400f4ff020012008aff7cfffafffaffecffdcff,eaffdafff8ffe8ff0a00f8fffefffeff0400e2ff16002600020002000a00faff,f0fff0ffeaffcaff180018001200120028000800e6fff6ff1600e4ffeefffeff,08000800faff0c001e001e00a6ff16001ad9ee2cfa13d0c3a403784adee44ead
2097,2097,0,eeffeeffeaffeafff6ffe6ff0400e4ff32001200a8ffa8fffaff0c00dcffecff,0c00eafff8ff0a000a00e8fffeff0e00040004002600f4ff020002000a00faff,d2ffe0fffaffeaffeaffeaff0200f2ff1800080008000800c2ff1600ceffeeff,e6ff08000c00faff0e000e002600c6ff3cd35aacde3b4250beb530b95e523e36
2098,2098,0,deffeefffaff1800f6ff0800f4ffd4ff02001200b8ffb8fffafffaffccfffcff,1c00faffe8ff0a00f8ff0a00eefffeff0400f2fff4ff060002000200eaffeaff,1e00d2ff08001800ccffccff02001200f6ff1800e6ff080016001600eeff1e00,c6ffe6ff1c000c00fcffecff16002600b053ce276caf54eae64692fd2ec87e1b
2099,2099,0,eeff0000daffdaff1800f6ff0400e4ffa0ff0200a8ff2000fafffaffecffecff,dafffaffd8ff0a002a00e8ff1e00fefff2fff2fff4fff4ffe0ff0200faff1a00,f0ff000008007600eaffaefff2fff2ff38001800d6ffd6ff1600c2fffeff1e00,18002800eafffaff0e00fcffa6ff16009ad85e2c2a1560c4d402284a3ee6dead
2100,2100,0,eeff1000eaff18000800f6fff4ff0400120032001200c6ffcafffaffdcffdcff,fafffaff0a00f8ff0a00e8ff1e000e000400240006000600f0fff0ff1a00eaff,0000f0ff1800daffccff0800f2ff12001800f6ff18000800e4ffe4fffefffeff,e6ff0800faffeaff0e000e0026002600bcd3faab3e3be2502eb68eb80e523e37
2101,2101,0,10001000daff1800f6ffe6ff0400f4ff120032007cffa8ff0c00fafffcffecff,0c00faff0a00e8fff8fff8ff1e00feffd2ff0400f4fff4ff1200f0ff1a00eaff,f0fff0ffeaffdaffdcff0800f2ffd2ff28000800e6fff6fff4ffe4ff1e000e00,f6ffd6ff0c000c00fcffecffb6ff160080534e282caf04ea7847f2fdbec7ae1a
2102,2102,0,10001000daff0800f6ff18001400f4ff0200f0ffc6ffa8ffcaffeaffecfffcff,eaffdafff8fff8fff8ff0a00eeff1e00e2ffe2ff060016000200f0ff1a001a00,f0fff0ff080018000800eafff2fff2ff18001800080008001600e4fffefffeff,1800f6ffeafffaff1e00ecffb6ff2600ecd7ae2bda1550c47401a8491ee6eead
2103,2103,0,3000eeffeaff0800f6ff0800f4ff0400f0ff120002003000faff0c00acffecff,eaff0c00f8ff0a00d8ff0a00fefffeff1400e2fff4ff06001200f0fffaff0a00,00001e00eaffdaff0800080002002200080018000800f6ffe4ffd2fffeffdeff,e6ff08000c00eafffcff1e004600c6ff9cd4daab2e3bb2503eb65eb8ee51ee37
2104,2104,0,deff100008001800e6fff6ff1400f4ff02001200a8ff02000c000c00ecffdcff,0c001c00e8fff8fff8fff8fffeffeeff0400f2fff4fff4ff0200f0ff1a00faff,2c000000faffeaff0800080002000200e6ff0800f6fff6ff16001600ceffdeff,e6fff6ff0c000c00ecffecff46002600a0537e289cae44e9e84792fe6ec71e1a
