Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
792,792,0,db36df36d936db36cf36ce3610370f37a336ce3619371937d336d43653355335,eaff1c00f6ff0600f2fff2ff04000400eeff0e000000100004001400feffeeff,0a000a00140004000800f6ff0800f8fff6fff6ff0e0086ff080008000a00eaff,f0ff1200daffdaff1400e6ff4a00daff040390c58a3bb4d3502dc00c00f5e038
793,793,0,e036dc36d736dc36cf36cf360d370f37a736a6361c371737d636d33652355135,faff1c00f6fff6ff0400f2ff24001400feff0e0010000000f2fff2fffeffeeff,f8ff3c001400140008001800f8ff08000800c6ff00000e00faff28002a00daff,22000200eaff0c00c8ff2200caff0a00e0c80434a4d492efb00cbac5b039e0d0
794,794,0,dc36dc36d836d736cd36cf360e370f37cb36cd3619371737d736d43650355435,0c000c00f6ff06001400040014003400feffeeff100000000400f2ffdeffeeff,0a002a002400140008001800f8ff0800e6fff6ff0e001e0028000800faff0a00,1200f0ff0c00eaff04001400faff0a00a432e403d2ee6a3beac4c02c60d170f4
795,795,0,dc36df36d836dd36ce36ce3610371137a736a5361c371837d436d53651355335,0c000c0016001600e2ff480044ff0400eeff0e000000eeff140004001e00feff,e8ff1a001400f2fff6ffc6fff8ffd8fff6ff0800e0fff0ff18001800faff0a00,beff4400eaffeaff3200e6ff4a00daffb606b0c70a3c36d6502b121080f3503a
796,796,0,dc36db36db36d936d036a43611371037a736a5361b371c37d636d53653355235,0c00eaff06000600260026003400b4fffefffeff10002000140004000e00feff,1a00e8ff140004001800e6ffc8ffc8ff0800f6ff00000e00faffdafffafffaff,1200e0fffaff4c00140014006afffaff00c71431e6d700ec12117ac4303b30d2
797,797,0,dd36dd36db36d936ce36cf3612371037ce36a63618371937d536d63653355235,1c00faff0600f6fff2fff2ff0400f4ffeefffeff10001000f2fff2ffdeffdeff,1a000a000400f2fff6ff08000800f8fff6ffe6ff0e00000008004600faff0a00,1200d0ff2c00eaff22002200eaff3a00522f660910e9da3ceac3fe2840d500f1
798,798,0,de36dc36d736d936cd36cf3611370f37a736a5361b371b37d536d63652355335,faff1c000600f6ffe2ff2600f4ff2400fefffeffeeffeeff040004000e00deff,f8ff1a00240014000800080008000800e6fff6ff0000f0ff1800eaff2a00daff,e0ff1200daffeaff040004001a00daffa60ba0c5ea3c68da8e27841480ed003c
799,799,0,dc36df36d936db36cf36cf3610371037a736a6361b371d37d536d73653355435,fafffaffe6ff06001400e2ff540034ffeeffeeff400000000400f2fffeff0e00,e8ff0a0034002400f6ffc6ffe8fff8ff1800e6ff00000e00280008002a00faff,12000200daff0c00c8ff2200dafffaff10c5822d58dbbee67416aac3703cf0d5
800,800,0,df36df36d936d836d236d03610371037cd36a63618371b37d536d33653355235,0c000c001600e6ffe2fff2ff440044fffeff0e00000000001400e2ffeeffdeff,f8fff8ff140004000800f6ffe8ff0800f6ffe6ff1e0096fffaff18000a00faff,1200beff0c00daff140014000a00faffd22bc80dbee53a3d98c2bc2550d8b0eb
801,801,0,df36dc36d836d736ce36cd360e371337cc36cc361d371937d436d33652355335,0c00faff1600f6ff2600f2ff04002400feffeeff100000000400f2ff0e000e00,f8ff0a001400f2ff08001800f8ffe8fff6ff080000000000fafffaff0a00faff,beff1200daffeaffe6ff1400fafffaff481050c47c3d3ade1c24a61930e9e03c
802,802,0,de36de36d936db36ce36cf360f371037a536a5361b371b37d536d63655355235,d8ff1c00f6ff0600e2ff2600240024fffefffeff10000000f2fff2ff0e00feff,1a00f8ff14001400f6ffc6fff8ff08000800e6ff00000e0018000800faff0a00,120012000c001c00d8ff40000a000a00a0c3d22a5ae0cce2d81b78c2503d70da
803,803,0,df36e036d936d936ce36ce3610371037a636a63618371837d536d63653355435,1c00faff0600f6fff2fff2ff34fff4ffeeffeeff1000000014000400fefffeff,0a00f8ff240004001800e6fff8fff8ff1800f6ff0000f0ff08001800faffeaff,1200d0ff1c00eaff32000400eaff1a00b0282a131ae08c3d68c2ea2000ddf0e6
804,804,0,df36da36d836d836d036ce360f371037cd36a7361d371c37d536d53655355235,0c00faff06000600f2fff2ffa4ffb4ff0e00feff1000000014001400eeffdeff,f8ff1a0004000400080008000800e8ff080028000e000e0028000800faffeaff,d0ff2200fafffaff1400d8ff1a00daff2a1540c33a3dbce11a1fd81db0e5503d
805,805,0,de36dc36dd36d936a536cf360f371037a736a4361c371b37d536d43653355235,faffeaff0600f6fff2fff2ff24001400feffdeff1000000004001400feff0e00,f8ff0a0014000400f6ff0800f8fff8ff0800280086ff0e000800faff1a00faff,12000200eaff0c00d8ff3200eafffaffbec2c026bce40ade0a1f58c2603d00de
806,806,0,dc36db36d936d936cf36a7360f371037a536cd3617371837d636d63652355435,faff0c00e6ff06000400e2ff140004000e00feffeeff1000f2ff1400eeffeeff,f8ff1a0004000400f6fff6ff6800f8fff6ffe6ff2c0096ff18002800faff0a00,1200f0ff1c00daff40005000eaff3a00f0244a1748dd6c3d58c2181d70dfd0e2
807,807,0,df36df36db36db36ce36cd360e370f37cb36cd361b371c37d436d63653354f35,0c001c00f6fff6ff2600f2ff240014000e00feff000000000400f2fffeffdeff,f8fff8fff2ff1400f6ffe6ff48005800c6ffc6ff0e0086ff360018000a00eaff,e0ff1200daffdaff2200e6ff3a00daff7c19aec23a3d3ee6481b4a21d0e0603d
808,808,0,de36e036db36d936d036cf3610370e37cc36cc361d371b37d736d53652355335,1c000c00f6fff6ff26002600240044fffefffeffeeff00001400f2ff0e00deff,0a001a0024002400e6fff6fff8ffe8ffe6fff6ff00001e00180008001a000a00,02001200fafffaffc8ff2200daffdaff8ec21e23bee778db5c2368c2503dc0e1
809,809,0,dc36dc36dc36db36cf36cf360f370e37a736a63619371c37d536d93654355335,1c00fafff6fff6fff2fff2ff34ff2400eeffeeff10001000f2ff0400eeff0e00,0a00d8fff2ff140018000800e8fff8ff1800e6ff0e000e0036002800faff1a00,0200beff1c00daff04001400daffeaffce20ac1b86d90a3da8c2f61880e470df
810,810,0,db36e036db36d936cb36ce3613371037a736a6361b371c37d736d63653355335,fafffafff6ff0600e2ff2600b4ff2400fefffeffeeff00000400f2ff0e00feff,1a000a00240004000800f6fff8fff8ff080018001e0086ff280018000a00faff,beff1200faffeaff1400c8ff3a00eaffec1d6ec2aa3c20eb16172c2540dd203d
811,811,0,dc36db36d736d836ce36ce360f370e37a736a73619371b37d936d53654355235,0c00faff0600e6fff2ffe2ff240014000e00feff1000000004000400feffeeff,0a002a0014000400e6fff6ffd8fff8ff1800280076ff00002800faff0a000a00,12001200daff1c00e6ff0400daffeaff9ec21c1e22eee6d62e274ac3e03c70e7
812,812,0,dc36dc36d936d736cf36ce360e371037a636a5361b371937d636d53653355235,0c000c00f6fff6ffe4fff2ff240004000e00feff00001000f2ff1400fefffeff,4c000a00f2ff1400e6ff0800f8ff0800f6ff08000e00a4ff180028000a00faff,2200beff2c000c00e6ff3200daff3a00ec1bae20e4d40a3cdac37414c0e9f0d9
813,813,0,dc36da36d836d936cf36d0360e371137cc36cd3619371937d536d63653355035,0c000c00e6ffe6ff0400040024002400feffeeffeeff000004000400fefffeff,0a002a00f2ff0400f6ffc6fff8ffc8ffe6ff280086ff0e00180008000a00faff,f0ff2200faffdaff2200c8ff3a00daff9e221ec26a3b52f032122e2910d8a03c
814,814,0,dd36de36db36d836cf36cf3610370e37cd36a3361b371a37d636d63657355235,fcff0c00e6ff0600d4ff2400440034ffeeff1e00eeffeefff2fff2fffefffeff,f8ff0a00140014000800f6ff08000800f6ff18000e0096ff180028000a00eaff,12002200daff2c001400f6ffeaffdaffbec22c1a64f264d3202b8ac4e03bb0eb
815,815,0,dd36dc36dc36d936cf36cf3611370f37a536cd361e371c37d536d63655355635,1c00fcff0600f6ffe4fff4ff04000400defffeff0000000004000400eeffeeff,2a000a001400140008001800f8ff0800e6ff08000000e0ff18000800eaff0a00,f0ffe0ff2c00eaff14002200daff0a002a184e2472d1aa3acac4820fd0ee20d6
816,816,0,dc36df36d836d836cf36cf360f371137a736a3361b371d37d636d53651355535,fcfffcff060006002400e4ff340034fffeffeeffeeff0000e2fff2fffefffeff,1a000a00040014001800f6fff8ffe8ffe6ff0800000086ff28001800faff0a00,befff0ffdaffeaff2200d8ff0a00daff1026eec2ea39b6f4f00d002d60d4703b
817,817,0,dc36de36dc36da36cf36cf360f371037a736a73617371c37d436d63654355335,0c00ecff06000600c4fff4ff14001400eeff0e0000000000f2ff0400feff0e00,1a000a000400140008000800f8ffe8ffe6fff6ff1e0076fffaff0800fafffaff,02001200dafffaffd8ff2200faffdaffb0c5da1566f7f2cff22ebac5b03ab0f0
818,818,0,dc36dd36db36d836cd36cd3610371137cd36a5361b371c37d736d63652355335,fcff0c00d6fff6fff4ff2400040004001e000e00eeff00001400e2ff0e00feff,1a000a001400140018001800f8fff8ffe6ffe6ff00000e000800eaffeafffaff,2200e0ff1c00faff22002200daff2a00960bd22d42ce9838acc68e09e0f350d2
819,819,0,df36dc36d936d936d036cd360e371137a636a6361c371b37d536d73652355335,fcff0c000600f6fff4ffe4fff4ff0400eefffeff00000000f2fff2fffeffceff,f8ff0a00140014000800e6fff8fff8ffb6ffe6ff0000f0ff080028000a00daff,f0ff0200dafffaff2200e6ff3a00eaffa22ff0c59837b8fa1e08423010d1303a
820,820,0,e036df36d936d936ce36ce360f370f37a736a73618371b37d336d53650355435,0c001c0016001600040004001400e4ff1e000e00eeffeeffe2ff0400fefffeff,2a000a000400f2fff6ff0800f8ffd8ffe6ff0800000086ff28001800daff0a00,02002200eaff0c00e6ffe6fffaffeaff30c746099afc70cd52313cc7703940f5
821,821,0,dc36de36d936da36cf36ce360f371037a636a7361b371b37d436d73653355335,1c00fcffe6ff06002400e4ff040024000e002e0000001000f2ff1400feff1e00,f8ffd8ff1400140028001800080018000800e6ff0e001e00faff0800daffeaff,1200beff1c00faff14003200eaff0a008606643120cbc8365cc83c05d0f870cf
822,822,0,de36dd36d936d836d136a5360e371037a736a63619371b37d936d63654355135,ecfffcfff6ffe6fff4ff140034ff0400eeff0e002000ceff0400e2fffefffeff,2a003c000400f2fff6ff0800f8fff8fff6fff6ff0000e0ff080018002a00faff,beff02001c00eaff2200e6ff0a000a00c432d0c7a8351afefc03d43200ce0038
823,823,0,de36de36d936d836cf36cd360f370e37cd36a63619371b37d636d63653355435,0c00fcfff6fff6ffe4ffe4ffe4ff2400defffeff1000000004000400fefffeff,0a00c6fff2ff3400f6fff6fff8ff0800f6ffe6ff0e00a4ffeaff0800faff0a00,12001200eaff1c00d8ff1400faffeaff22c924044c008ec954344cc9603710fa
824,824,0,de36dc36d936d936cf36ce3610370f37a636a5361b371c37d436d7364f355335,fcff1c0006000600f4ff2400240034fffefffeff0000eeff040004000e00feff,0a000a0014002400f6ff1800080018000800080000000000fafffaff0a001a00,1200beff0c00eaffe6ff3200faff0a008401e4330ec9a6344cca9a00f0fcf0cc
825,825,0,db36de36d936d936cd36cd360e371037cc36a6361b371c37d436d53653355235,dcfffcfff6fff6ff0400040004002400feffeeff100000000400f2ff1e000e00,1a000a00140014000800c6fff8ff08000800e6ff0e000000080008000a000a00,f0ff1200faffeaff3200d8fffafffaff343532cae632fe0388fe163650cb2036
826,826,0,dc36df36d836d936cf36cd360e370d37a536cc361b371c37d536d43653355335,0c000c00f6fff6fff4ffe4ff040004000e000e000000eeff0400f2fffeff0e00,0a00f8fff2ff1400c6fff6ffe8ff08000800f6ff86fff0ff18000800faff1a00,12001200eaff2c00e6ffe6fffaffeaff32cb52ff0e06dec7b636cecbf03410fe
827,827,0,de36df36d936d936cf36cf360e371037a536cc361c371b37d636d63657355635,fcff1c00f6fff6ff2400e4ffe4ff2400fefffeff0000eeffe2fff2ff0e00eeff,1a00f8ff04000400f6ff1800e8fff8fff6ff18000e000e001800faff1a00faff,3200e0ff2c00eaffe6ff3200faff2a0052fc8436cec61431feccb6fb200240ca
828,828,0,dc36dc36d936db36cd36ce3612370e37cc36cc3619371937d436d73653355335,ecff1c0006000600e4fff4ff14002400fefffeff1000defff2fff2ffeefffeff,f8ff2a002400240008000800f8ff0800f6fff6ff0e0076ff360036000a00faff,e0ff12001c00eaff3200e6ff0a000a00b63732cc4430100816fa163830c9a033
829,829,0,df36de36d936da36cd36cf360f370f37a536cb361c371837d536d53656355535,0c000c00f6fff6ff24000400140004000e00feff0000deff1400f2ffeeff1e00,0a001a0014001400f6ff08000800e8ff0800080096ff96fffafffafffaff0a00,12002200faff1c00d8ffe6fffaffdaffc2cd32fa900a1cc6063990ce20327004
830,830,0,dc36dc36d636d936cd36cd360e370f37cc36a5361c371b37d436d63654355335,0c00fcff06001600f4ff240024ff1400fefffeff20000000f2ffe2ff1e000e00,f8ff2a00140014001800f6ff080008002800e6ff3c0096ff28001800faff0a00,2200e0fffafffaff04001400daff0a0030f8c638dcc5242f60cf04f7700500c8
831,831,0,dc36df36d936da36ce36ce3610370e37a636a3361b371d37d636d53654355235,0c000c0006000600e4fff4ff44ff34001e00feffeeffeefff2ff04000e000e00,d8ffd8fff2fff2fff6ff1800e8ff0800e6ffe6ff1e0096ff280028000a001a00,d0ff0200faffdaff1400e6ff2a000a00763964cfb22df20c04f5c83930c74031
832,832,0,de36de36d736d936cf36d03610371037cd36a7361c371937d536d43653355335,fcff1c0016000600e4fff4ff14004400fefffeff0000eefff2fff2ff1e00feff,0a00f8ff3400140008000800f8fff8fff6fff6ff2c0086ff1800fafffaff0a00,02002200daff0c00d8ffd8ff0a00eaff74d0b0f5940fbcc4c83a30d1f02f9009
833,833,0,db36df36dc36d936cf36d0360f370f37cc36a53619371f37d636d4364f354d35,0c001c0006001600e4ff0400c4ff0400feff0e00eeff20001400f2ff0e00eeff,0a000a00f2ff340008001800f8ff0800180008000e00000008001800eaff0a00,1200d0ff0c00daff04003200eaff1a00def2963a5cc4b22ae2d282f1a00b10c6
834,834,0,db36de36db36d836ce36d0360e371037a636a5361c371c37d536d43655355435,0c00fcff0600f6fff4ffe4ff04001400feffeeffeeffeefff2fff2ff0e002e00,e8ff0a0024001400f6ff28006800f8ffc6ff08000000000018000800fafffaff,beff1200eaffdaff2200e6ff3a001a00263bb4d2a029b41150f0683b60c5e02d
835,835,0,df36df36d936dc36ce36ce360f370d37a536a7361c371b37d636d73652355335,fcffecfff6fff6ff2400040034fff4ff1e000e0010002000f2fff2ff0e000e00,f8ff0a00240014000800f6fff8ffb8fff6ffe6fff0ff0000faff2800faffeaff,02001200caff0c00e6ff1400faffeafff4d31ef1d6138cc3083ce2d4b02c000e
836,836,0,df36de36d836d936ce36ce3610371137a636a5361d371837d336d33655355435,fcfffcff0600f6ffe4ffe4ff14002400eefffeff0000deff0400f2ffeeff0e00,2a000a00140024000800f6ff0800f8ff0800c6ff00000000faffeaff1a000a00,1200d0ff0c00eaffe6ff2200faff1a00beeea63b7cc3902784d6f0edc00fa0c4
837,837,0,db36dc36d736d836ce36cd360d371237a536a5361b371c37d636d23654355435,1c00fcfff6ff0600f4ffd4ff140024000e00eeff1000eefff2ff04000e00eeff,f8ff1a0014001400f6ff180008000800080028000e000e0008001800faff1a00,e0ff02000c00caff2200e6ff0a000a00363c66d5ae25c615eeeb883c70c4c02b
838,838,0,db36de36db36d836ce36cd360e371037a536cd361b371937d536d63654355535,fcff1c00e6ff0600f4ffe4ff04000400eeffeeff100010000400f2fffeff0e00,1a00d8fff2ff14000800f6ff0800f8ff1800080096ffa4ff1800eaff1a000a00,02001200daff0c001400e6ff0a00faff56d7ccec6817ecc2c83c24d86029b012
839,839,0,dc36df36d936d836d136cf3611371137a336cd3618371d37d436d23654355035,2c001c00d6fff6ffe4ffe4ff24000400eeffeeff1000eeffe2ff0400feffeeff,1a00f8ff2400f2ff0800f6ff18001800f6ff08000e000e0028000800fafffaff,2200e0ff2c000c0004003200eaff0a000ceae63caac2be2326daece8a015b0c3
840,840,0,de36dc36d936da36d036ce360e370f37cc36cd361c371937d536d33654355435,fcffecfff6fff6ff0400d4ff140014001e00deffeeffdefff2ff04000e00eeff,1a00f8fff2fff2ff08000800f8ff68000800e6ff0e00e0fffaff0800faffeaff,e0ff0200eaffeaff2200c8ff1a00eaff483da6d90c215a1bcce64a3de0c28027
841,841,0,df36de36d936d936d136d0360e371137a636a63617371c37d636d53652355435,0c00dcff060016001400e4ff44ff2400fcffeeffeeff20001400f2ff0e00feff,f8ff0a00f2fff2ff0800f6ff08000800e6fff6ff86ff0000faff18000a001a00,e0ff2200caff0c00f6ff04000a00eaffa8db3ae73a1d6ac25a3db6dc0025b018
842,842,0,dc36dd36d836d836ce36cf360f371037a536ce361d371837d736d63652355235,0c001c00f6fff6ffe4ff140014002400ecfffcffeeff1000e2ff1400eefffeff,f8ffb6ff14000400f6ff0800d8fff8ffe6ffe6ff1e001e00180008000a000a00,1200befffaff1c00e6ff3200eaff1a00aae5783d8ac2fc1f08dedae4f01890c2
843,843,0,df36df36d836d836cf36cd360e371037cd36a7361b371d37d636d53654355235,0c00fcfff6ff16000400f4ff24002400fcfffcff000000000400d0ff1e000e00,0a003c00240024000800f6fff8fff8ff080008000e000000faff0800eaff0a00,f0ff0200faffeaff2200e6ff0a000a00883d38dd5a1d1c1f1ae3ba3df0c1a024
844,844,0,df36e036d936db36ce36ce360f370f37cd36a53619371b37d536d63651355435,ecfffcfff6fff6ffe4fff4ff14001400dcff0e000000eefff2ffd0fffeff0e00,3c00c6ffe2ff040018001800f8ff0800e6ff08000e001e00eafffaff0a000a00,02001200cafffaffe6ffe6ff0a00eaff58df6ae31c216ac2ea3d68e07021c01b
845,845,0,e036de36da36d736cd36ce3610370e37a736a53619371937d736d53652355235,fcff0c00f6ffe6ffe4ffe4fff4ff1400fcfffcff000000000400f2ff1e000e00,1a002a00f2ff140018002800f8ff0800e6fff6ff0e00000018001800eaff0a00,3200f0ff1c00daffe6ff2200faff0a00aae1b83d9ac2aa1b1ae278e0601df0c1
846,846,0,de36e036db36db36cd36cd360f370f37a536a63619371c37d736d33653355335,0c000c00f6ff1600e4ffd4ff240034fffcfffcff1000eefff2ff14002e00feff,f8ff2a0014001400e6fff6fff8ff0800e6fff6ff00000000180008000a00faff,f0ffe0ff1c00caff3200f6ff1a00faffa83d58e1b81a8e22d8deca3d00c21020
847,847,0,df36de36da36d936cd36ca360e370d37a536cd361c371b37d636d63653355435,0c002c00f6fff6fff4ffd4ff140004000e001e00eeff0000f2ff2600eeff0e00,f8ff1a00f2fff2ff280018000800f8ffe6ffe6fff0ff0000faff1800eaff0a00,f0ff1200eaff0c001400e6ff1a005aff5ae3c8dfbe24aac24a3d9ae4e01d801f
848,848,0,df36df36d936d936d136cf3610370d37ce36a53619371937d336d43653355235,fcff0c000600e6ff0400e4fff4ff04001e00fcff000010000400f2fffefffeff,f8ff0a00f2ff2400f6ff080018001800f6ff28000e000000faff1800eafffaff,1200f0ff0c000c00d8ff2200eafffaff98dd883dccc238181ce6c6dc102010c2
849,849,0,df36e036d736d936ce36cf360f370f37a536a5361d371d37d636d43654355635,0c00ecff06001600f4fff4ff04000400fcfffcff000010001400e2ff0e00feff,1a001a0014002400180008001800f8ffe6ffe6ff1e000000fafffafffaff0a00,f0fff0ff0c00eaff2200e6ff1a00faff883d4ae57615de2596db283df0c1301d
850,850,0,df36de36d936db36cf36cf360d370e37a736a63619371737d236d33655355235,1c00fcfff6fff6ffd4fff4ff34ff0400dcffecff00002000f2fff2fffeff0e00,f8ff0a00f2ff0400f6fff6ff6800e8ffe6ffc6ff0e0096ffeaffeaff1a00faff,12001200daff0c00e6ffe6ff1a00fafffce7a8dbe0284cc3f83c9ce8e0196023
851,851,0,df36de36d936d736ce36ce360e371037a636a6361c371937d536d43653355635,1c00fcffe6ff1600e4ffd4fff4ff0400fcfffcff1000eefff2fff2ff0e00feff,1a002a00f2fff2ff18000800f8ffd8ff080008001e000000daff1800eaff0a00,3200e0fffaff0c00e6ff1400faff2a0096d9383dbcc3c4128eead4d8e025a0c2
852,852,0,dc36dc36d936d936ce36cf360f371137cc36cd361b371a37d636d43655355635,0c00fcfff6fff6ffe4ffe4ff340034fffcff1e0020001000f2fff2fffefffeff,f8ffd8fff2fff2ff180008006800c8ffc6ffc6ff1e002c00faff1800eaffeaff,f0fff0ff0c00faff220014003a00daff763cbcea0410d22ae4d6a83ce0c27017
853,853,0,df36dc36d936d836cd36cf360f370e37cb36cc361d371837d536d53654355235,0c000c000600f6ffd4fff4ff14001400fcffecff00000000f2ff0400eefffeff,f8fff8ff0400f2fff6ff08000800c8ffe6fff6ff0e004a00faff2800faff0a00,f0ff2200dafffaff1400f6ff0a00eaff6cec96d7922cbcc4583cf0ed5014a027
854,854,0,dd36dc36d936d936ce36cd360f371037a636a6361c371b37d636d63652354f35,fcff1c00e6ff16000400040024000400ecff1e00eeff1000040026000e00deff,d8fff8ff14001400c6ff0800f8fff8ff280044ff0e000e00daff2800fafffaff,22000200faff0c00d8ff2200daff1a00b6d5263c7cc5320e80ef12d5702930c3
855,855,0,df36de36db36d836d036d03610371037cd36a53619371b37da36d5364f355235,fcff0c000600f6fff4ffe4ff24001400fcffecff1000000014000400feffeeff,0a000a000400240008001800c8ff68001800c6fff0fff0ff0800daff1a000a00,e0fff0ffeaffdaff22001400eaff3a00763bbeee600b642ec2d3383bc0c30013
856,856,0,dc36df36da36d936cf36d0360f371137cd36cc3619371e37d536d63654355235,0c00fcffe6ff0600d4ff2400140014001e00ecff0000eeff0400f2ffdeff0e00,f8ff1a0014002400f6fff6ffd8ff6800f6ff180000000000fafffaff0a00daff,e0ff3200dafffaffd8ffe6ff2a00eaffaef1f4d3842facc5d83a12f2a010102b
857,857,0,de36de36db36d936ce36d0360e370f37a536cd3619371b37d636d63653355235,0c001c00f6fff6ffe4fff4ff24000400fcfffcff00000000040004000e00deff,1a001a0034001400c6fff6fff8ffd8ffe6ffe6ffa4ff96fffafffaffdafffaff,1200f0fffaff1c00e6ff22005aff0a0004d2163bcec6100902f470d1902c70c4
858,858,0,de36de36d736d736cf36cf360f371037cb36cd361d371a37d436d63654355435,0c00fcff0600e6fff4ff240014003400fcfffcff10000000040014000e00eeff,f8ff1a001400f2fff6ff0800f8ffe8ffe6ffe6ff0e0086fffafffaff0a00faff,d0fff0ff0c00caff14001400faff2a00263a7ef3de06443180d0283a40c5b00d
859,859,0,df36da36d936d736cf36cf360e370d37a636a53618371737d636d63654355335,0c00fcfff6fff6ffe4fff4ff0400f4ff0e00fcff2000000014000400eeffeeff,f8ff1a000400f2fff6ff080008000800e6fff6ff96ff0000faff18001a00eaff,beff0200dafffaff2200e6fffafffaff00f6d4d0b632aec73639e4f6900bb02d
860,860,0,de36dd36d836d836ce36d0360e370f37cd36a53619371937d636d73655355435,fcff0c00f6ff0600f4fff4ff44ff04000e001e0000000000f2fff2fffefffeff,f8ff0a0004000400c6ff0800f8ffe8ffe6ff08004a00b4ffeaff08001a000a00,22000200faff0c00d8ff1400eaffeaff74cfc639fec70e0476f8f0cee02ed0c5
861,861,0,de36de36db36da36cf36cf360f370e37a636cc3619371b37d636d63655355335,fcffecff06000600e4ff040024001400fcff0e001000000004000400deff0e00,f8fff8ff1400f2ff1800f6ff08000800f6ffe6ff1e0000001800daff0a000a00,120002002c00caff22001400faff0a00463820f8cc01a6339ecd563830c78009
862,862,0,df36dc36d936d936cd36ce360f370e37ce36a6361c371c37d736d53655355335,fcfffcfff6fff6ff1400e4ff04001400ecff1e00deffeefff2ff04000e00eeff,0a00f8ff14001400f6ff18000800d8ffe6ffe6ff0e000000eaffeaff1a00eaff,f0ff1200eaff0c002200d8ff1a00eaffd2fae2cdd6346ec93637f6fb5007f030
863,863,0,dc36dc36d936d936ce36cb3612370f37cc36cc3619371737d536d63654355635,0c00ecfff6fff6ff04002400140004000e00dcff1000deff0400f2fffeffceff,0a00c6ff0400f2fff6ffe6ffc8ff6800c6ffe6ff96ff1e00dafffafffaff0a00,3200f0ffeaff2c00d8ff2200dafffaff52ccb63710cbeafef8fd4ecc0033d0c7
864,864,0,dc36dd36d836d836cd36d0360f371037a736a5361c371937d636d73653355635,1c00fcff06000600e4ffe4ff040014001e00fcffdeffeeff0400f2fffefffeff,0a002a0034001400c6ff18005800f8ffe6ff18000e000e00eaffeafffaff0a00,020002000c00daff220022000a001a00f63682fc2afe86350ecb163610c8d004
865,865,0,de36de36d936d836d036d03610370f37ce36a7361b371837d536d63655355635,0c000c00f6fff6ff240024001400f4fffcffdcffeeffdefff2ff04000e000e00,f8fff8ff14002400c6ff08001800d8ff18000800a4ff96fffaff0800faffdaff,d0ff1200eaff0c000400e6ff3a00faffc2ff32cb3837b0ccb4344a0090027033
866,866,0,de36df36d836d836cf36cf3610371037cd36a53618371b37d536d53655355435,0c001c000600f6ff0400e4ff04000400fcfffcff000000002600f2ff1e000e00,1a00f8ff24000400c6ffe6ffe8ff0800e6ffc6ff1e00a4ff0800fafffafffaff,2200f0fffaff1c0004002200eaff0a00c2c9543530ce48fbca021cc9e034a0c9
867,867,0,e036dc36dc36d836cf36cf360e370f37cd36a43619371837d536d43653355435,1c00ecff06000600040024000400f4fffcffecff00000000f2fff2ff0e00feff,0a000a00f2ff1400080018000800c8ffe6ffb6ff0000000008001800faffeaff,0200f0ff1c00faff1400e6fffaff1a00b6372402b6f5b838ecc75433c0cca0ff
868,868,0,df36dc36d736d836cf36d0360f370e37cd36a63618371937d536d63654355435,1c00fcfff6ff06002400e4ff040014001e00ecff0000000004001400feff0e00,f8fff8ff14002400f6ffe6ff68000800e6ff08002c00a4ffeafffaff0a00eaff,f0ff3200eaff0c002200e6ff0a00eaff62fc82cc7a3982cfc231fc0580fd6036
869,869,0,dc36e036d836db36cd36cd3610370f37a636cc361b371937d536d43654355435,fcff0c000600f6fff4fff4ff04000400ecff0e000000000004001400fefffeff,e8ff0a0014001400f6ffd6fff8ffd8fff6ff0800000086ff36002800faffdaff,12000200faff1c00e6ff0400fafffaff82cbc43612d136f51c07dcc7c03730cc
870,870,0,dd36db36d936d836cd36cd3610370f37ce36a7361b371837d536d53653355235,1c000c00060006000400e4ff24000400fcfffcffeeff1000040004000e00eeff,3c000a0024002400e6fff6fff8ffe8ffe6ffe6ff00000000280018000a00faff,0200f0ff1c00faff32000400faff3a00743502ff54f31a3accc67230b0cd30fa
871,871,0,de36df36d936db36cf36a4360f370f37cd36a4361d371b37d436d43653355435,ecff0c000600f6ff2400140004002400fcffdcff1000eeff0400f2ff0e000e00,f8ff1a00240014000800e6ff0800d8ffe6ff0800f0fff0fffaff1800faff0a00,e0ff3200eaff0c000400e6fffaffeaff4401b2ca2a3b94d2422f3e0a30f83038
872,872,0,db36df36d836d936ce36cf360f370f37a336cb361c371937d536d53650354f35,ecfffcfff6ff0600e4ffe4ff040014001e001e00eeff000004001400feff0e00,0a001a0014002400f6fff6ff08000800e6ffe6ff1e000e00fafffaff0a000a00,22000200eaff4c00d8ff1400eaffeaff62c9343454d394f1300c0ac6603970cf
873,873,0,df36dd36d836d636ce36cd360f370f37cd36a7361b371b37d536d53654355335,1c00fcfff6fff6fff4ff0400140014000e001e000000eeff04000400feff1e00,e8ffe8ff34001400f6ff0800680008000800c6ff2c0076ffdaff1800faffeaff,f0ffe0ff2c00eaff32000400faff0a002433840392ef3a3b7ac5b02d60d020f6
874,874,0,de36de36d836d836cf36cf360f370f37cd36a5361c371937d436d53655355635,fcff1c00e6fff6fff4ff0400f4ff1400ecfffcff00001000260014001e00feff,e8fff8ff0400f2ff0800e6ff0800d8ffe6ff080086ff96ff0800faff0a00faff,f0ff1200eafffaff1400d8ff2a00daffa40570c80a3cb4d4202ca00e80f4d039
