Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2410,2410,0,fcff0e0016000600faffc8ffe8fff8ff00000000e4ff1200f2ff14000400f4ff,f6ff08001a00b8ff08001800f2ff0200fcff0e0002001200e6ff080016001600,0c000c0014000400020022000600e6fffcff0e00eeff00007400d2ffeaffeaff,000000000e00fcff020012005e00deff6023c026e0bea8fe764eeed6d6bcf646
2411,2411,0,ecff0e00f4ffe4fffaff1c00f8ff1800000010000200d6ff0400f2ff1400f4ff,f6ff08000a001a002800f6fff2ffe2fffcffecffe0ff1200f6ff080006000600,eeff0c00f6fff6ff02000200160026000e00fcff000010000400e2ffeaff0a00,00000000fcffecff120002000e00eefffe304cb2f6f11448a0e10cd436409602
2412,2412,0,ecfffcffe4ffe4ff0c00d8ff0800180010000000f4ffe4ff14000400e4fff4ff,0800e6fff8ff1a002800f6ff0200f2ff0e000e00120012001800f6ffe6ff0600,feffd0ff0400f6ff0200f4ff160006000e00fcff0000200024001400eaffdaff,100010000e00ecff12001200fefffeff3ab4a418f44b70c67aca044d560ef6b6
2413,2413,0,fcff0e000600e4fffaff0c00f8ff180000000000e4ff0200f2fff2ff24001400,f6ff08000a00a8ffe6ff0800f2ffe2ff0e00fcff1200f0ffe6ffe6ff16001600,eeffeeffe6ff04002200f4fff6ff16001e00fcff10000000f2fff2ff0a00eaff,00000000fcffecff02000200eeffeeff860cdc39f2cf86e6544aa4ed96b3d638
2414,2414,0,0e00ecffe4ff06000c000c00f8ffe8ff10000000120002000400f2fff4ff1400,0800f6ff1a000a000800d6ff020002000e00fcff120002000800f6ff16000600,feffeeff14000400d4ff2200f6fff6ff0e000e0010000000f2ff04002a00eaff,000000000e000e00f0ff1200feffeeffca415ab814db644e18f916c2762f961a
2415,2415,0,0e00ecfff4ff0600fafffaffe8fff8ff0000eeff02000200e2fff2ff0400e4ff,180018001a001a0008002800f2ff2200fcffecff1200f0ff0800e6ffd6fff6ff,deff1c00f6ff1400120002000600f6ffecff0e0000000000f2fff2ffeaffeaff,10000000fcffecff12000200defffeff08befaff844e34daa4bbe2445626c6b1
2416,2416,0,0e00fcfff4fff4ff1c000c001800f8ffeeffeeff1200e4fff2fff2ff04001400,0800f6ff0a000a0008000800f2ffe2ffecfffcfff0ff1200f6ff08000600e6ff,feffdefff6ff24000200f4ff0600f6ff1e001e00deff0000140024001a000a00,0000eeffecfffcff22001200feffeeff9cf3984756e5f2d0703e5e06d6b1d625
2417,2417,0,1e001e00060016000c00eaffe8fff8ffeeffeeffe4ff1200f2ff04000400f4ff,f6ff18000a00f8fff6fff6ffe2fff2fffcfffcff0200d0ff0800e6ffe6ff0600,fefffeff0400f6ff12000200e6ff0600fcfffcff00000000f2ff04002a001a00,eeffeeffdcfffcff12000200fefffeff384b06c6f0c7244c601152b6c619862f
2418,2418,0,0e00fcffe4ff0600eaffeafff8ff1800eeff000002000200f2ff0400f4fff4ff,e6ff18000a001a000800f6fff2ff0200fcffecfff0ff02000800e6ffe6ff1600,feffeeff0400f6ff02000200f6ff06000e00ecff1000200004000400eaffeaff,eeff00001e000e0002000200ceff5e0044ce0ee8b44806f002b34e365638c6b3
2419,2419,0,ecff0e00280016000c001c00f8ff180000000000e4ffe4fff2fff2ffe4fff4ff,f6ff18001a000a00f6ff080002000200fcffecff02001200f6fff6ff16000600,1c00feff0400040012000200f6ffd6ffecff1e00eeff1000f2ff0400faffeaff,000010000e00fcff2200f0ffdeff4e0092dcd64d48fd80bfea2c161e36b7460e
2420,2420,0,1e00fcff0600e4ff0c00eaff18000800000000000200f4fff2ff04000400d4ff,0800e6fff8ff0a00f6fff6ff220002001e000e000200f0ff1800f6ff06001600,eefffefff6fff6fff4ff0200f6ffe6fffcff0e0000000000f2ff2400eafffaff,100000000e001e00f0ff12001e00feff364e72d8aeb98443982870b1f6012640
2421,2421,0,ecff1e00060006000c000c00f8ff0800000000000200f4ff2400f2fff4ff2400,0800f6ff0a001a0008000800f2ff0200ecff0e00120002000800f6fff6fff6ff,0c00fefff6ff0400f4ff020006000600fcff1e0000000000f2ff1400eaffeaff,00000000fcff0e00f0fff0ff4e00deff70e3f4d1623c0a0940b27621664686bd
2422,2422,0,fcffecff1600f4fffafffaff08001800eeff000002000200e2fff2ffe4fff4ff,f6fff6fff8fff8ff08000800d2fff2ff2e001e00f0ff02000800f6ff16000600,0c00eefff6fff6fff4ff2200060006000e001e00eeffeeff0400f2ffeaffeaff,1000eefffcff0e0002001200eeff3e00a6c8a84cfc15deb442169c32e6c4a6f5
2423,2423,0,fcfffcfff4ff06002e00faff0800080000000000d6ff0200e2ff04000400f4ff,e6fff6fff8ff0a00f6ff0800e2ffe2ff1e000e0012000200e6fff6fff6ff0600,feff0c00f6ff04000200f4ff06000600ecff0e001000eeff140034001a000a00,eeff00000e00ecffe0ff0200ceffeeffa8496cef2eb230333e3bf2b476e9364b
2424,2424,0,0e000e000600e4ff0c000c00f8ff0800deff00000200e4ff04001400e4ff3400,18001800f8fff8ffe6ff0800e2fff2ff0e000e0002000200f6ff080016001600,feff0c0004000400020022000600f6ff40000e00eeffeefff2ff2400caffeaff,eeff10000e00fcffe0ff1200eefffeff2afba8c0d0299e20f4b87e0a764d16cd
2425,2425,0,fcffecff16000600faffeafff8fff8ff00000000d6ff02000400f2ff0400e4ff,08000800f8fff8ff0800f6fff2fff2fffcff0e00220022000800f6fff6ff1600,0c00feff2400040002000200f6ffe6ff0e00fcff10001000240024003a00eaff,100010000e00fcff0200ceffeeff5e007aba2a44e02b9eb15afed242d6d7c6de
2426,2426,0,fcfffcffe4ff06000c000c00e8ff08000000000002000200f2fff2fff4fff4ff,f6ff1800f8ff1a001800f6ff020002001e00fcff020022000800180006000600,feff0c000400f6ff0200f4ff0600160040001e00eeff0000f2ff34000a001a00,eeff0000ecff0e000200f0ffdeff4e00ca3cf807beb2ae1e744836bf16d3064e
2427,2427,0,fcffecff06000600eafffafff8fff8ff00002000f4ffe4fff2ff0400e4fff4ff,e6ff08000a00f8ff0800f6ff120002000e000e00d0ff120008000800f6ff0600,eeff0c000400f6ff02000200f6ff0600fcfffcffeeff1000e2ff3400eaffdaff,000010000e000e000200f0ffeeffeeff4414bab5bc12703508c7d6f1e64cc6e2
2428,2428,0,0e00fcfff4ffd2fffafffaff0800f8ff00000000120012000400f2ff1400f4ff,f6fff6ff0a000a00f6ff0800e2fff2ff0e001e000200f0fff6ffe6ff26000600,eeffeeff0400f6fff4fff4fff6fff6fffcff400000001000f2ff2400eaffeaff,00000000fcff1e0002000200eeffeeff8cb29c34423d0eb652e6744c16eea6c9
2429,2429,0,fcffecff06000600eaff0c00f8fff8ff0000eeff0200d6ff0400f2ff04000400,0800f6ff0a001a0018001800f2fff2ffecfffcff1200f0fff6ffe6ff0600f6ff,fefffeff0400040002000200060026001e001e000000eeff2400f2ffeaff2a00,000000000e000e0022001200feffeeff1e2b521f9eba0a07264e1ad096c1f649
2430,2430,0,fcffcaff0600e4ff0c00eaff28000800eeffeeffe4ffc6ff0400e2ff0400f4ff,0800f6ff0a000a0008000800e2ff1200fcff1e0022001200f6ff08000600f6ff,fefffeff1400f6ff12003200f6fff6ff40001e00ccff1000f2ff2400faffeaff,000000000e00fcff020012006e00feff102a7cb188fb14442eda0edb0645c6f9
2431,2431,0,ecfffcff06000600fafffafff8ffe8ffdeff0000d6ffd6ffe2fff2ffe4ff0400,e6ff0800f8ff0a00e6ffe6ffc2fff2ff1e00fcff32000200e6fff6ff06000600,0c00feff2400f6fff4ff2200f6ff0600300040001000ccffc2ff04002a000a00,00000000fcfffcff2200f0ff3e004e008cb252209449e0c0bcd0564eb60616bb
2432,2432,0,fcfffcffe4ff0600faff0c001800f8ff000000006e000200f2ff040014000400,f6ffe6ff0a000a0008000800e2ff0200ecff0e00020002000800f6ff06001600,fefffeffe6ff040022000200f6ffe6fffcfffcffeeff2000e2fff2ff0a001a00,000010000e000e000200f0ffeeffdeff94143c3432cab6ee744cf2e5b6b5363e
2433,2433,0,cafffcff0600e4ff1c00fafff8fff8ff000010002200e4ff0400e2ff14000400,f6ff08001a000a00f6fff6ffe2ffe2ff0e000e0002000200f6ff18001600f6ff,0c000c00e6ff1400f4fff4ffe6ff0600fcfffcff10001000d2fff2ff0a00daff,00000000fcfffcff02001200deffeeffaa3c4ab534e3c44c26f108c7d6350613
2434,2434,0,0e000e00f4ffe4ffd8ff0c0028001800eeff00001200e4fff2ff040004001400,f6ff18000a00f8ff0800e6ff020002002e001e00f0ff22001800e6fff6ff0600,0c000c00f6ffe6ff120022000600e6ff1e000e001000000024000400eaffeaff,200000000e000e0012000200eefffeff1abaa608944e12d266bf9448e61dc6b2
2435,2435,0,fcfffcffe4ff0600eaffeafff8ff180000000000e4ff0200f2ff0400f4ff0400,080008000a00f8ff080008001200e2fffcfffcff12000200f6ffe6ff0600f6ff,eefffeff0400e6ff2200f4ff16000600fcfffcff00002000e2ff24001a00daff,20001000fcff0e0002000200deff5e000afc5a4344dd94d70243fafd56b1962c
2436,2436,0,fcffecffe4ffe4ffeaff0c000800e8ff00000000e4ff120014000400e4ff0400,0800f6fff8ff0a000800f6ffe2ff22001e00fcff020012000800180016000600,0c000c00f6fff6ff3200f4ff0600f6fffcfffcffdeff0000140004000a000a00,000000000e000e00ceff12004e00eeff184988c0d2cd444e5e0954b90622a629
2437,2437,0,fcffecff1600e4fffaff0c0008000800100010000200d6ff0400f2ff04000400,f6ff18001a000a000800f6ffe2ffe2ff0e001e0002001200e6ffe6ff06002600,0c002a000400f6ffe4ff02000600f6ff0e00fcff0000eefff2ffe2ff1a000a00,00001000fcfffcff12001200ceffeeff76c8acef844be6e9f2b4e03b963326b2
2438,2438,0,fcffdcffe4ff06000c00c8fff8ff08000000eeff0200f4ff040004000400e4ff,0800f6ff0a000a0018001800f2ff0200fcfffcff120002000800080006001600,0c00d0ff140004002200f4fff6fff6fffcff1e003200deff0400f2ff0a000a00,10000000dcff0e00f0fff0ffeeffeeff40e4784c28f530c5ec32121616b5a616
2439,2439,0,fcfffcffe4ffe4fffaffeaff1800080000000000e4ff0200d0fff2ff14001400,f6fff6ff1a001a00f6ff1800f2ff12001e00fcfff0ff1200f6ff08000600f6ff,eeffeeffe6ff0400e4ff12000600d6ff0e000e0010001000040004000a001a00,000000000e00fcfff0ff02004e00feff464e54d1e0bd2447062130b2360b663b
2440,2440,0,ecff0e00d2ff06000c00fafff8fff8ff1000200002000200f2fff2ffe4ffe4ff,f6ff18001a000a00f6fff6ff0200f2ff1e00fcfff0fff0fff6ff080026000600,0c00deff04000400f4ff22000600f6fffcff0e001000200014001400eaff1a00,000000000e00ecff02000200deffeeffc2db42d992413a0080b16829e64106b9
2441,2441,0,0e00caff0600e4ffeaffd8ff0800f8ffeeffeeff020002000400f2ff0400e4ff,f6ff0800f8fff8ffe6ff0800f2ff02000e00fcff12000200f6ff080006000600,0c000c0004000400f4ff020006000600dafffcffdeffeeff2400f2ffeaff0a00,000010000e00fcff02000200feffdeffb4ce464eac0dceb7461e3a2cf6bf66fe
2442,2442,0,0e000e000600e4ff0c00faff0800f8ff1000eeffe4ff0200e2ffe2fff4ff1400,080018001a00f8ffd6ffe6ff0200f2ff0e00fcff02000200080008000600e6ff,feff2a00f6ff0400f4ff1200f6fff6ff0e00ecff1000deffd2ff34000a000a00,0000eefffcff0e0002001200defffeffd84bcee7eeb39239ae35d2b236f25648
2443,2443,0,fcfffcff0600e4fffaffeafff8ff0800000000000200e4ff04000400f4fff4ff,1800f6ffe8ff0a00f6ff1800020002001e000e00f0ff1200080008000600f6ff,1c000c000400f6ff22000200f6ff06001e00fcff0000100014001400daff1a00,200000000e00fcff12000200deff5e005cf316c6e0308c19f2b5d011f64bc6c7
2444,2444,0,0e000e000600f4ff0c00faff08000800eeffeeffe4ff220004000400e4ff1400,f6ff0800f8fff8ffe6ffe6fff2ff02001e001e000200e0ff1800c4fff6fff6ff,feff1c00f6ff24000200f4fff6fff6ff0e00fcffeeff1000f2ff14001a000a00,eeff00000e00fcff02000200deffeeff78bee8474e24eeb18e06203eb6d0b6e5
2445,2445,0,fcfffcffe4ffe4ff0c00faffe8fff8ff00000000e4ff0200f2ff040014000400,e6ff08000a00b8fff6fff6fff2fff2ffecfffcff12002200180008000600f6ff,eeffd0ff0400f6ff2200f4ff1600f6ff1e00ecff0000defff2ff04000a00eaff,0000eeff0e000e00020002004e00feffca41caffceb1de25a24424bb16dad64d
2446,2446,0,fcff1e00e4ff0600eaff0c00e8fff8ff0000000002001200e2fff2ff24002400,18000800f8ffe8ff0800e6ff02000200fcff0e0002001200f6ff0800f6ff0600,fefffefff6fff6fff4fff4ff06000600fcfffcffeeffeeff24002400eaff0a00,eeff00000e00ecff02001200feffdeff860b7ab88c1ac02e66c10afaf64db6da
2447,2447,0,ecff1e00e4ff0600eaffeafff8ff1800000010001200f4ff1400e2fff4ff0400,2a000800f8ff0a000800f6ffe2ffe2ff0e00fcff0200f0ff0800f6ff06000600,eeff0c00f6ff24002200e4ff06000600fcff1e000000eeff240014000a00eaff,00000000fcffecff02001200eeffeeff6ab45c3ae237aeb336eed449b6e606d0
2448,2448,0,fcffecffe4ff06000c00faff0800f8ff0000eeff02002200f2ffe2ff14000400,f6ff0800f8ff0a00f6ff08000200e2fffcfffcff02000200080008000600f6ff,0c00feff0400f6ff0200f4fff6ff06000e00fcff10000000f2ffe2ff0a00eaff,00000000fcff0e0002001200feffeeffee310418ceb60c10f44c88c9b6c7f64b
2449,2449,0,caffecffe4ffd2ffeaffeafff8fff8ff1000eeff0200e4fff2ff1400e4ff0400,08000800f8ffb8ff180008000200e2ffecfffcff0200f0ff0800f6ff1600f6ff,feffeeff0400f6ffe4ffe4ffe6ff06001e00fcff0000deff240064000a000a00,100000000e000e0012001200feffeeff50231cb23a02b23f8cd310e2364896f1
2450,2450,0,ecfffcff060006000c00faff0800e8ffeeff00000200e4fff2fff2ff2400e4ff,f6ff18002a00f8ff08000800120002002e000e0002000200080008000600f6ff,fefffefff6fff6ff0200f4ff06000600fcfffcff0000000024000400eaff0a00,1000eefffcfffcff0200f0ff6e00eeffccb1b027f445d0bc2ed7764e46fe16bf
2451,2451,0,ecffdcffe4fff4ffd8fffafff8fff8ff10002000e4ff12001400f2ffe4fff4ff,2a002a00f8ff0a00f6ff0800f2ff02001e001e00120002001800f6fff6ffd6ff,0c000c00240004001200220006000600fcff0e000000000004000400eaffdaff,00002000fcff1e00f0ff02006e00eeff621cce2d50c468f7164ef0ddd6b80643
2452,2452,0,fcffecffd2ffe4ffeaffeaff0800e8ff100000000200c6fff2ffe2ffe4ffe4ff,2a0018000a001a00f6ffe6ffe2ff0200fcff0e00120002000800f6ff0600f6ff,0c00d0fff6ff0400f4fff4ff060006001e001e0000000000240004001a000a00,eeff20000e00fcffe0fff0ff0e00deff2c371cb3c6ea744a44e92acd963be60a
2453,2453,0,0e00fcffe4fff4fffaff1c00f8ff08000000eeffd6ffa8ffd0fff2ffe4fff4ff,0800e6fff8fff8ff2800f6ff02000200fcfffcff02001200e6ff08000600f6ff,0c00feff04003200120002000600f6ffecff0e00ccff0000f2ffe2ff0a000a00,100010000e00ecff02001200deff5e00bab6e610744d92cce8c4544bd61556b4
2454,2454,0,fcfffcffe4fff4fffafffaff98ff080010000000e4ffe4fff2ff0400b4ffe4ff,f6fff6fff8fff8ff08001800f2ffe2fffcfffcff0200d0ff1800080006000600,1c00feff24000400f4fff4ff060006001e000e00eeffdeff1400f2fffaffeaff,100000000e000e00ceff02005e00feff48042a3f22d6d4def24658f5f6b1f632
2455,2455,0,ecfffcff0600f4ffeafffaff0800180000001000d6fff4ff140004003400f4ff,08000800f8ff0a0018000800e2fff2ff0e000e000200020008000800f6ff0600,2a000c0004000400e4ffe4ff0600f6ff0e00ecff200000000400f2ffdaffeaff,eeffdeff0e001e0002002200feffdeffb845aabb62d4844e6c0124bda6280622
2456,2456,0,fcff0e001600e4ffeaff0c000800e8ffeeff00006e0002000400f2ff1400f4ff,08002a00f8fff8ff1800f6fff2ff02000e000e0002001200f6ff180006000600,0c001c000400f6ffe4ffe4ffe6ff06000e00fcffeeffeeff3400f2ffcaff1a00,10001000fcff1e00ceff0200fefffeffa8c24af8544d74e0d2b7b040d62b76b1
2457,2457,0,ecfffcff06000600faffeafff8fff8ff0000eeff02000200f2ff140004000400,0800f6fff8fff8ff08000800f2fff2ff0e000e00020002000800180006001600,0c00fefff6fff6fff4ff12000600f6fffcff1e00deffccff640034000a001a00,00000000fcff0e001200e0fffefffeff1eec884aa6ed32ca2e39f00d16b3461e
2458,2458,0,fcffcaffe4ffd2ff1c00faff1800f8ff0000eeff0200f4fff2fff2ffe4ffe4ff,f6ff08000a000a00f6ffe6fff2ff0200fcfffcff02000200f6ff0800f6ff0600,0c001c00f6ff0400020002000600f6ff0e0040001000000004000400daffdaff,000000000e000e00ceff1200feffeeffa64d16cb00c2e449041ac2b35612d635
2459,2459,0,fcffecffe4ff06000c00fafff8ff08001000eeff120002000400f2ffb4ffe4ff,080008000a000a0008000800d2ffe2ff1e000e00f0fff0fff6ffe6fff6ff1600,fefffefff6ffe6ffe4ff2200f6ff06000e000e0000001000f2ff04001a000a00,000000000e00fcfff0ff1200eefffeffe4d490e07445b8f800b2ec2f163ef6b5
2460,2460,0,ecff1e0006001600eafffafff8ff0800eeff10000200e4ffe2fff2fff4ff1400,f6fff6fff8ff0a000800f6fff2ffe2ff1e000e000200f0fff6ff180006001600,d0fffefff6ff240002000200f6ff16001e001e00eeff0000e2ff64000a000a00,00000000dcff0e0022000200eefffeff62d5764e9a04febbf825182506bb1607
2461,2461,0,ecffecff0600f4ff1c000c00e8fff8ff000010000200d6fff2fff2ff14000400,180018000a00f8ff0800e6ffd2fff2ff0e000e001200f0ff080008000600f6ff,deff1c0004000400f4ff2200f6ff0600fcfffcff0000eeff0400f2ffeaffeaff,deff1000fcff0e00f0ff1200eefffeff864d20e06eb6a23e5a2f90b1f6f98644
2462,2462,0,ecffecfff4ff16000c00eaff180098ff10000000e4ffc6ff2400f2ffe4fff4ff,18000800f8fff8ff0800e6ff0200e2ff1e00fcff120002000800080006002600,fefffefff6ff2400020022000600e6fffcfffcffeeff00000400f2ff0a000a00,10000000fcfffcff020012004e00feff6eeba6cb52369c11b2b3441af64926c2
2463,2463,0,fcffecff1600f4fffafffafff8ff080010000000e4ff0200f2ff1400f4ffb4ff,180008001a001a001800f6ffd2ff02000e001e00f0ff020008000800f6ff0600,feff1c00f6ff04000200020006001600fcff0e000000eeff14000400eaff2a00,00002000fcfffcfff0ff0200eeffdeff28c3b84abe1c1eb3a00efe38d6c9d6ed
2464,2464,0,fcff0e00060006000c00eafff8fff8ff00001000e4ffd6fff2fff2ffe4fff4ff,080018000a000a00e6ff080002000200ecff0e00f0ff0200080008000600f6ff,0c003a00e6ff04002200f4fff6ffe6ff4000400010000000240024000a00daff,eeff10000e000e0002001200eeffdeff28460cf79eb1902e104062b726e2e64c
2465,2465,0,0e00fcff0600e4fffafffaff0800f8ff00002000120002000400f2ff14000400,0800f6ffe8fff8ff0800f6fff2fff2ff0e00ecff020012000800f6ffe6ff0600,0c001c00040004002200f4ff1600f6ff1e000e000000eefff2ff24001a001a00,100000001e00fcff02001200deff4e00680388bc6e23de27c4bc1c02064e66d3
2466,2466,0,fcfffcff06000600eaffeaffe8ff180000001000e4ff12000400f2ff04000400,f6ff08000a00e8fff6ff0800e2ffe2ff0e000e00120002001800f6fff6ff0600,fefffefff6fff6ff0200e4ff16000600fcfffcff0000200024002400eaff1a00,00001000fcff0e001200f0ffdeff4e009ab6da3fc032feb1f8f5f246d6dee6d6
2467,2467,0,fcfffcff160006000c000c00f8ffe8ff00001000c6ffe4ff0400040004001400,180008000a00f8ffe6ff0800d2ffe2ff0e000e000200120008000800f6ff0600,eeffeefff6ff0400f4ff2200160006000e000e0010001000140014000a001a00,eeff1000fcff1e00f0ff12005e00deff3c3756109eb42c16144b78c4a6cc764d
2468,2468,0,ecffcaffe4ff1600eaff0c000800f8ff0000eeffe4ffe4ff0400f2ffe4ff1400,f6fff6ff0a001a0008000800e2fff2fffcffdcfff0fff0ff0800e6ff16000600,feffeeff04000400f4ff02001600f6ff1e005200eeffccff140024002a000a00,eeff10000e000e0012000200feffdeffb21b1cb38a0b923adaccc4e9464b26ea
2469,2469,0,ecffecff2800e4ff0c002e00f8ffe8ff000000000200e4fff2fff2ffd4ff0400,080018001a000a0008000800f2ff02000e000e000200020018001800f6ff0600,feff0c000400f6ff02000200060006000e001e00100010002400f2fffaff0a00,00000000fcff0e0002000200eefffeffecb15e2e9242aeb890def64d76f696c4
2470,2470,0,0e001e000600e4ffeafffaffe8fff8ff10009eff02001200f2fff2ffe4ffd4ff,f6ff18000a001a00e6ffe6fff2fff2ff0e000e000200f0fff6ff2a001600f6ff,0c00eeff04000400e4ff02001600e6ffecfffcff00000000240024000a000a00,eeff1000fcfffcfff0ff0200defffeff9023e02610bfe8fe764ebed6e6bc0647
2471,2471,0,0e00fcff060006000c001c00e8ffe8ff00001000d6ffe4ff04000400f4fff4ff,080008001a001a000800e6fff2ff2200fcffecff0200f0ffe6ff18000600f6ff,0c000c00f6fff6ff020002002600e6ff0e00fcff10000000240034000a000a00,eeff10000e001e0002000200fefffefffe302cb208f3044850e1dcd30640f602
2472,2472,0,ecfffcff0600f4fffaffeaff0800080000000000f4ff0200040004000400f4ff,f6ff1800f8ff0a00e6ff08000200e2ff0e00ecff12001200e6fff6fff6fff6ff,2a00fefff6ff14000200e4ff060006000e00fcff0000defff2fff2ffeaffeaff,000010001e000e0002001200deff4e002ab48418f44ba0c6baca244d460ed6b6
2473,2473,0,ecff0e00e4ff0600fafffaffe8ff080010000000d6ffe4ffe2ff0400f4ff0400,e6fff6ff1a000a00e6ff0800f2ff02000e000e00f0ff2200f6ff18001600f6ff,feff1c000400f6fff4ff0200f6fff6fffcff4000000000002400e2ff0a000a00,100000001e000e00020002006e00eeff460cdc3982cfd6e6444a54ed86b3d638
2474,2474,0,0e000e00d2ff1600faff0c001800f8ff00000000020002001400f2ff0400f4ff,08002a001a00f8ff08001800e2fff2ff1e001e00020002000800f6ffe6ff0600,d0fffeff1400f6ffe4fff4ff1600f6ffecfffcffccff0000f2ff2400daff1a00,000000001e001e0002001200feffeeffaa414ab814db444e58f906c2262f061b
2475,2475,0,fcff0e00f4ffe4fffaff1c00e8ffe8ff00001000d6ff0200e2ff04001400f4ff,080008001a001a00f6fff6ff02000200fcff0e00120012000800e6ff1600f6ff,1c000c00040004000200020006000600fcfffcff1000eeff040024001a001a00,0000eeff0e00fcfff0ff02000e000e0018be8800444e04da74bb1245162676b1
2476,2476,0,fcff0e00f4ff1600eafffaff1800080010000000f4ffd6ffd0fff2ffe4fff4ff,08000800f8ff0a00f6fff6ffe2fff2ff1e00ecff0200e0ff0800f6ff06000600,fefffefff6fff6ff0200e4ff060006004000ecffeeff0000140024000a000a00,1000deff1e000e00f0fff0ffeeff5e005cf4384796e542d0603efe05b6b17625
2477,2477,0,0e00ecff160006000c000c00e8ff080010001000f4ff020004001400e4fff4ff,08001800f8fff8fff6ff0800f2ff02000e000e0002000200f6ff180006000600,c0fffefff6ff040012002200060016000e000e0000001000f2fff2ffdaffeaff,100010000e000e00f0ff0200eeff5e00584bc6c5d0c7644c401142b6661aa62f
2478,2478,0,fcffecffe4ff06000c000c001800e8ff00000000d6ffc6fff2ff0400e4fff4ff,08002a00f8ff0a000800e6ff0200f2ff0e000e0002001200e6ff18000600f6ff,feff0c0004000400e4ff2200f6fff6ff0e000e000000ccff040004001a00eaff,eeff1000dcff0e0002000200eeff4e0074ce2ee8c44806f1d2b20e36c638d6b3
2479,2479,0,0e00ecffd2ffe4ff1c00faff1800f8ff00000000e4ff020014000400e4ff1400,08001800f8ff0a001800f6ff0200e2ff0e00fcfff0ff1200f6ffe6ff0600f6ff,2a001c00f6ff0400d4fff4fff6ff06001e001e000000deff24001400eaff0a00,0000eeff0e001e00f0ff02004e000e00d2dc064e38fda0bffa2c161ed6b7560f
2480,2480,0,0e00fcffe4ffe4ff0c000c00f8ff98ff0000eefff4ff0200f2ff040004001400,1800f6fff8fff8ffe6ff0800f2fff2ffdcffecff02000200f6ff08000600e6ff,2a00eeff04000400e4ff220006000600ecff0e00ccff0000d2fff2ff0a000a00,0000eeffecfffcff120002003e003e00464e72d8ceb97443582860b126023640
2481,2481,0,ecfffcfff4ffe4fffaffeaffe8fff8ffeeffeeff0200e4fff2ffd0ff0400e4ff,2a00f6fff8fff8fff6fff6fff2ffd2fffcffecfff0ff1200080008000600f6ff,fefffefff6ffe6ff02000200f6fff6ffecff1e000000deff640004002a001a00,eeff10000e000e0002001200deffdeff80e384d2a23caa0840b27621364666bd
2482,2482,0,1e00ecff2800e4fffaff1c000800e8ff000000000200e4fff2ffe2ffe4fff4ff,080018000a00f8ff0800f6fff2fff2fffcffecfff0ff0200f6ff1800f6fff6ff,2a000c00e6fff6ffe4ff0200060026000e00fcff0000eeff040004001a00eaff,000020000e000e0022001200ceff5e00f6c8c64cac153eb5c216ac32b6c406f6
2483,2483,0,0e00ecff06000600eaffeaff0800f8ff20001000d6ff0200e2ffd0ffe4fff4ff,f6ff08001a001a0008000800f2fff2ffecffecfff0ff12001800f6ffe6ffe6ff,feff0c00140004000200f4ff1600f6fffcff1e0010000000740014002a002a00,eeffdefffcfffcff120002000e00feff18492cef3eb2c0331e3bd2b466e9164b
2484,2484,0,0e00fcffe4ffd2ff0c00faff0800180010001000e4ff1200e2fff2ff14000400,080008001a001a00f6ff08000200f2ffecffecfff0fff0ff0800180016000600,1c000c0024000400f4ff020016001600fcfffcff0000000064000400eaff1a00,100020001e00ecff02001200feffdeff3afbd8c0102a2e20d4b88e0a764db6cd
2485,2485,0,0e00fcff06000600eaff0c0018000800000010001200e4ff0400f2fff4ffe4ff,d4ffe6fff8ff1a00e6ffe6ff12000200fcfffcff02000200e6fff6ff06000600,feff0c0004000400f4fff4fff6ff0600fcff0e00eeffdeff0400e2ffdaff1a00,00000000fcff0e0012000200eeff5e006aba4844202b9eb1aafeb242b6d6d6dd
2486,2486,0,fcfffcfff4ff0600eaff1c00f8ff18000000eeffe4ffd6fff2ff0400e4fff4ff,0800f6fff8ff1a00f6ff08000200f2ffecfffcff02000200f6fff6ff0600f6ff,fefffeff2400f6ff02000200f6ffe6ff0e000e000000000014000400daffdaff,eeff0000ecff0e000200f0fffefffeffda3ce8071eb3be1e444816bff6d2264e
2487,2487,0,ecfffcffe4ff0600faff0c00180008000000000002000200f2ffe2ff04000400,f6fff6ff0a000a001800f6ffe2ff0200fcff0e00f0ff1200180008000600f6ff,0c001c00f6ff040002000200160006000e00fcff000010000400f2ff0a001a00,deff20000e00fcff02001200eefffeffc4136ab59c137035a8c656f1f64ca6e2
2488,2488,0,fcff0e00e4ffd2fffaffeaff18000800100000001200e4fff2ffe2ffe4ff0400,080018000a000a00f6ff0800f2ff1200ccfffcff0200f0ff1800f6fff6ff0600,0c000c00f6fff6fff4ff0200f6ff06000e000e001000deff240024002a00eaff,1000eefffcfffcff020012004e005e008cb2dc34723ddeb572e6644cd6edb6c9
2489,2489,0,0e001e000600e4ff0c000c00e8ff180000001000e4ffd6fff2ff0400f4ffe4ff,18000800f8ff0a0008001800e2ffd2ff0e00fcfff0ff12000800080006000600,feff0c00f6ff2400e4ff0200060026001e000e000000eefff2ff04000a00eaff,00000000fcff0e000200f0ffeeff4e00fe2a521f8ebaca06664e5cd0a6c1e649
