Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
796,796,0,120012000400040002000200180018000e000e004e00d0ffe6ffe6ff32003200,f4ff16001e000e00f8fff8ffeeff1e000400f6fff4fff4ffe8ff0a001a00faff,f8fff8ff0800faff1600f8ff160016002a001a001200e0ff0600f4ff0600e6ff,f0fff0ff040014002a000a00f6ffc6ffaef49ef4f640f640e40b240ba6bf86bf
797,797,0,beff0200e2ff1400f0fff0ffb8ffa8fffcfffcffd0ffd0ffd6ffe6fff2ff3200,f4fff4fffcfffcff0a000a00feff2e00d8fff6fff4ff06000a00e8fffaff0a00,f8ffe8fffaffccffe8ff1600260006001a001a000200f0fff4ff060006000600,f0ffe0ff36000400f8ff1a00e6ffc6ff7ef49ef4e640c640940b140ba6bfa6bf
798,798,0,1200020014000400020002001800b8fffcff0e00d0ffe0ff2800f6ff02000200,e4ff0600ecfffcfff8ff0a001e00eeff14001400d4fff4ff0a000a002a001a00,f8ff0600faffeaff1600e8ff06000600f8ff0a000200f0fff4fff4ff2600e6ff,e0ffe0ff240014002a002a00f6ffd6fffef4def406413641840b040b96bfa6bf
799,799,0,1200f0ffe2ff0400f0ff2200f8fff8ff0e00fcfff0ffd0fff6fff6ff12004200,0600f4ff1e00fcff0a001a00eefffefff6fff6fff4ffd4fff8fff8ff0a000a00,f8ffe8fffafffaff1600e8ffe6ffe6ff0a00f8ff0200f0ff0600160006002600,e0fff0fff2ff04001a003a00c6ffc6ffaef50ef51641e640840be40a46bf76bf
800,800,0,12001200d2ff0400f0ffe0fff8ff1800fcff1e004e00e0fff6fff6ff12001200,06000600fcff0e003a00f8ff1e000e00040014001600f4ff1a00f8fffaff0a00,d8ffe8ff0800eaffe8ff0600f6ff16002a000a002200f0fff4ff0600e6ffd6ff,f0ffe0ff040024001a001a00e6ffd6ff3ef5def416413641040bb40a66bf56bf
801,801,0,0200e0ff1400040002000200180098ff1e000e004e00e0ff1800f6fff2ff0200,06000600fcff0e000a000a001e001e000400140016000600f8fff8ff0a00daff,d8ffd8fffafffafff8ff16002600f6ff1a000a00f0ff0200f4ff060006000600,e0ffceff040014002a002a00d6ffe6ff4ef5bef516411641c40a840a56bf46bf
802,802,0,0200f0ff04000400f0ff2200080008001e0098ff5e00b0fff6ff080002000200,e4ffe4ffecfffcfff8ff0a00feffdeff1400f6ff060016000a00d8ff0a00faff,0600f8ffdcffeaffe8ff16000600e6fff8ff2a00cefff0fff4ffe4ffe6fff6ff,e0ffe0ff24001400f8ff2a00c6ff56001ef6bef506411641c40a740a66bf56bf
803,803,0,0200f0ff04000400f0fff0ffa8fff8fffcfffcff3e002e00e6fff6ff1200e2ff,0600e4ffacffecff0a003a00eefffeff04000400160016000a00f8fffaffeaff,e8fff8ffeaff26000600f8ffe6fff6ff0a00f8ffe0ff22002600160006001600,ceffe0ff240024002a001a00d6ffe6ffeef50ef5c640e640f40a840a76bf66bf
804,804,0,0200e0ff0400e2ffe0ffe0ff1800b8ff0e000e00c0ffe0fff6ff080002001200,1600f4fffcff1e00f8ff0a00deff1e0014001400060016000a00f8ffeafffaff,f8fff8fffafffafff8ffe8fff6fff6ff0a000a001200e0ff0600d4ff06000600,f0ffceff140014002a001a00c6ffe6ff0ef6cef51641f640940a740a96bfa6bf
805,805,0,f0ff0200040024000200f0ffa8ff08000e000e00f0ff4e00f6fff6ff12001200,060006009cfffcfff8fff8fffeffeeff04000400f4ff0600f8ff1a00fafffaff,1600e8fffafffafff8ffe8ff0600f6ff0a00f8fff0ff0200f4fff4ffe6ff1600,e0ff0200040014002a000a00e6ffd6ff3ef6eef526414641220a440a56bf96bf
806,806,0,12000200e2fff2ff12000200f8ff1800fcfffcffe0fff0fff6fff6ff1200f2ff,06000600fcff1e00f8ff0a00eefffefff6ff14000600f4ff0a000a00eaff0a00,e8ffd8ffeaffeaff1600f8ff060006000a000a002200f0ff0600260006002600,e0ffe0ff140014001a000a00d6ffe6ff2ef63ef636411641640a520926bf36bf
807,807,0,02001200f2ffe2ff0200f0ff1800f8ff0e000e00f0ffc0ff0800080002001200,f4ff0600fcfffcfff8ff1a000e00fefff6fff6ff16001600f8fff8fffaff0a00,06000600eaffeaff0600e8ff0600f6ff1a002a0002001200f4fff4ffd6ff1600,e0ffe0fff2ff04001a001a00e6ffc6ff7ef65ef636411641540a820956bf66bf
808,808,0,f0ff0200240014000200f0ff98fff8ffecff0e00e0ffe0ff0800f6ff22001200,d4ffe4ffecff0e000a00f8fffefffeff0400d8ff06000600f8fff8fffafffaff,f8ffe8fffafffaffe8ff16000600e6ff1a00f8ff0200e0ffe4fff4ff26000600,ceffceff240014002a003a00d6ffd6ffcef6cef6464156414209f208e6be36bf
809,809,0,befff0ff0400e2fff0ffd0ff0800f8ff0e0098ffc0fff0ff0800e6ffe2ff0200,1600f4fffcff0e001a00f8ff0e00eeff0400f6ff160006000a00f8ff0a000a00,d8fff8ff0800fafff8ff1600f6ffe6ff1a000a00f0ff1200f4ff0600e6fff6ff,beffbeff140004001a002a00d6ffe6ffeef68ef6164136410209f20836bf26bf
810,810,0,020002000400f2ff0200e0ff080008000e00ecffd0fff0fff6ff180022001200,16000600fcfffcff1a001a00feffeeff04000400f4ff06001a000a000a000a00,cafff8fffafffafff8ff1600d6ffe6ff1a00f8fff0ff0200f4ff2600e6ffe6ff,beffbeff140014001a001a00d6ffd6ff5ef71ef7464136414209e208f8be08bf
811,811,0,0200e0ff04000400f0ff1200f8ff0800fcff0e00d0ffe0fff6ff080022002200,06000600fcff0e00f8ff1a000e00fefff6ff040006000600f8ff0a000a000a00,0600d8fffaff08001600f8ff1600f6fff8ff0a000200f0ffe4fff4ff0600d6ff,e0ffe0ff140014002a001a00d6ffd6ffdcf79ef6364116411209020928bf28bf
812,812,0,e0ff02000400d2fff0ff0200080018000e001e00e0fff0ffe6fff6ffe2ff1200,f4ffe4ffecfffcfff8fff8ffeefffeff240004000600f4ffe8ff0a00fafffaff,e8fff8fffafffaff1600f8fff6fff6ff0a000a00020022000600e4ffe6ff0600,e0fff0ff140004002a000a00e6ffe6ffecf74ef7764166415208420808bf18bf
813,813,0,02000200140004000200e0ff180008001e001e00f0ff0000e6ff080002002200,f4ffe4ff0e00fcff0a002a00feff0e0004000400f4fff4ff0a000a00faff0a00,e8ffe8fffaff0800d8ffe8ff060006000a000a001200cefff4ffd4ff06000600,0200f0ff140004002a002a00f6ffd6ffccf74ef756414641b208120828bf18bf
814,814,0,ceff020014001400f0ff02001800f8ffecff0e00f0fff0ff08000800f2fff2ff,0600f4ffecfffcfff8fff8ffdefffeff0400f6ff2600f4ff1a00f8ffeafffaff,caffe8fffaff080006001600060006000a000a000200cefff4ff1600f6ffe6ff,e0ffe0ff040004000a001a00c6ffe6ffdcf7ccf7464146419208720818bf28bf
815,815,0,f0ff02001400f2ff02000200b8ff18000e00fcfff0fff0fff6ff0800f2ff0200,06000600acfffcffd8ff1a00feff0e0004000400060006001a000a000a00daff,e8ff060008001800e8ff1600f6ff16001a000a00e0ff0200260016000600d6ff,f0fff0ff140004002a001a00e6ffc6ffbef74ef756414641c208620808bf08bf
816,816,0,02000200e2ff0400020002000800b8ff88fffcff4e00e0ffd6ffd6ff12003200,26000600fcfffcff0a000a00feff0e001400d8ff060006001a001a00fafffaff,f8fff8ffeaff18001600e8fff6ff06002a00f8fff0ff02000600160006000600,f0ffceff140014001a001a00d6ffe6ff0cf8dcf75641464142085208f8be38bf
817,817,0,f0ff020004001400e0fff0fff8ffa8fffcff0e00e0ff2e00f6ffc6ff0200f2ff,f4ff1600fcff2e001a001a00feff2e00f6ff0400f4fff4ff0a000a00fafffaff,06000600eaffeaff0600f8fff6ff0600d8ff0a0012001200d4ff0600e6fff6ff,e0fff0ff140004001a004a00e6ffe6ff0cf8fcf74641364152080208f8bef8be
818,818,0,2200f0ff14000400020002002800b8ff0e000e00c0ff5e000800f6ffe2ff1200,060006000e000e00f8ff0a00feff1e00f6ff0400160026000a00f8ffeaff0a00,f8ff26000800faffe8ffe8ffe6fff6ff1a000a0002002200f4ff06001600e6ff,acffceff040014000a000a00d6ffd6ff9cf86cf84641b641e2075207e8bee8be
819,819,0,f0ff0200f2ff1400e0ff0200a8ff0800ecff0e004e00f0fff6fff6ff12002200,06000600fcff1e00f8ff0a00feff1e000400f6fff4ff1600f8ff0a00eaffeaff,e8ff06000800fafff8fff8fff6ff16000a002a00f0ff12000600e4ff16001600,e0ffe0ff140024002a001a00e6ffc6ff3cf87cf86641c64152075207d8bef8be
820,820,0,f0ff22000400040022002200a8ff28000e000e00e0ffe0ffe6ff080012003200,f4fff4fffcfffcff0a001a00feffdeff0400f6fff4ff16000a00e8fffaff0a00,0600f8ff080018001600e8fff6ff06001a000a0002000200f4fff4ff0600e6ff,e0ffe0ff040014003a002a00d6ffd6ffecf8fcf8b6418641e2075207e8bed8be
821,821,0,e0ff02000400e2fff0fff0fff8ffb8fffcff3000c0ff4e00e6ff08000200e2ff,0600f4fffcff0e00f8ff1a00defffeff04001400f4fff4ff0a00f8fffafffaff,f8ff2600faffeaff160006002600f6ff1a00f8ff12000200f4fff4ff0600e6ff,f0ffe0ff140014001a000a00e6ffd6ff2cf9dcf84641b6414207d006d8beb8be
822,822,0,f0fff0fff2ffe2fff0ff0200f8ff0800fcff1e00c0ff4e00e6ffe6fff2ff0200,f4ff0600acffecfff8fff8fffeffeefff6fff6ff1600d4ff1a00e8ffeaff0a00,2600e8fffaff18000600f8fff6ff06000a000a00020002000600f4ffe6ff0600,befff0ff240014001a001a00d6ffc6ffdcf8fcf8564176415207e206e8bee8be
823,823,0,f0fff0ffe2ff1400f0ff1200180008001e00fcfff0ff0000e6fff6ff12000200,d4ffd4fffcff1e00f8fff8fffefffeff0400140016000600f8ff1a000a000a00,f8fff8ff080008001600260006000600f8ff0a0012002200160026000600e6ff,e0ffe0ff240014003a001a00c6ffc6ff1cf90cf94641c641d006b00698bee8be
824,824,0,e0ff02000400e2fff0fff0fff8ff0800fcff1e004e004e000800f6ffe2fff2ff,1600e4ffecff0e00e8fff8fffeff1e0004001400f4fff4ffe8fff8ffeaffeaff,f8ffe8ffeaff1800160006001600e6ff0a000a0022000200f4fff4ffe6ff3600,e0ffe0ff040014001a000a00c6ffd6ff5cf93cf94641c641d0068006d8bea8be
825,825,0,0200020004000400f0ffe0ff080018000e000e00f0fff0fff6fff6ff12002200,0600f4ff0e009cffe8ff2a00fefffefff6ff0400f4ff06001a00f8fffaffeaff,1600f8ff360008001600f8ffe6fff6ffe8ff0a0022000200d4ff0600d6ffe6ff,f0ffe0ff140036000a001a00c6ffc6ffccf93cf9c6414641d0065006b8be98be
826,826,0,f0ffe0ff0400140002000200080018001e00fcfff0ffd0ff0800080002002200,1600d4ff0e00ecfff8ff1a00eeff2e00f6ffd8ffe4fff4fff8ffe8ff0a000a00,e8ffe8fffaff2600f8ff0600160006001a00f8ff02002200f4fff4ff3600e6ff,0200f0ff040014000a001a00d6ffd6ffdcf96cf9b641b6417006f005b8beb8be
827,827,0,0200e0ff0400e2ff02000200f8fff8ff0e00ecff2e005e00e6ffe6ff22001200,f4ff0600fcfffcfff8fff8fffeffeeff0400040006000600f8fff8ff0a001a00,f8fff8fffaff18001600f8ffd6ff06002a001a001200e0ff26000600f6ffd6ff,e0ffe0ff040024000a001a00f6ffc6ffdcf94cf956415641a0064006c8beb8be
828,828,0,f0ff0200040004001200e0fff8ff0800fcfffcffd0ff2e00f6ffe6ff02004200,e4ff1600fcff0e003a000a00deffeefff6fff6ff16000600f8ff0a000a00eaff,d8fff8fffaff1800f8ff16000600e6fff8ff2a00120022003800f4ff0600e6ff,f0ffe0ff040024002a000a00c6ffd6ff1cfaecf9a641b64160064006d8bed8be
829,829,0,020012001400e2ff0200f0ff08000800ecff0e00f0ff7c00d6ffe6fff2ff1200,f4ff0600fcfffcfff8ff2a00feff2e0024002400160016000a00f8fffaff1a00,f8fff8ff08000800e8fff8ff0600e6ffe8ffe8ff020002000600d4ff26000600,f0fff0ff040014002a002a00f6fff6ff1cfafcf9564146413006a005b8beb8be
830,830,0,120002000400140012000200f8fff8ffecffecff0000f0ffe6fff6ff12000200,1600f4fffcff0e000a000a00fefffefff6ff140006001600f8ff1a00faffeaff,e8ffe8ff08003600f8fff8ff160006000a000a001200f0fff4fff4fff6ff0600,e0fff0fff2ff04001a001a00d6ffe6ff6cfa3cfa5641b641a005000638be98be
831,831,0,120022000400f2ff02000200080018000e00fcffc0fff0fff6fff6fff2ff0200,f4ff16000e000e003a001a00eeffeefff6fff6ff0600f4ff0a000a001a000a00,e8fff8ff0800eafff8ffe8ff2600f6ff1a000a00020012000600f4ffe6ff0600,f0ffe0ff140014000a001a00b6ffd6ffdcfa5cfaa641c6418005700558bea8be
832,832,0,22000200e2ffe2fff0ff22000800f8ff0e001e00f0ff0000f6fff6ff0200f2ff,f4ff0600acff0e00f8ff0a001e000e00d8ff0400060006001a000a00fafffaff,f8fff8ff080008001600d8fff6fff6ff0a00f8ff12000200f4ff2600f6ffd6ff,1200f0ff140024001a000a00e6ffd6ff9cfaacfaa641b6413005900448bea8be
833,833,0,020002000400e2fff0ff0200e8fff8ff0e00fcfff0fff0ffd6fff6ff22000200,e4ff0600fcff1e00f8fff8fffefffeff14000400160006000a000a000a000a00,f8fff8fffaff0800e8ff1600e6ff0600e8ffe8ff020012002600e4ffe6ffe6ff,e0ffceff140046001a001a00d6fff6ff4cfb4cfba641a6410005200558be68be
834,834,0,f0ffe0fff2ffd2ffe0ff34000800a8fffcffecffe0fff0ff080008004200f2ff,f4ffe4ff0e00fcff0a00f8fffeff0e00e6ff0400060006001a000a000a001a00,f8fff8ffeaff0800060026000600f6fff8ff0a00f0ff12003800f4ff0600e6ff,e0ffe0ff040014000a002a00e6ffd6ff0cfb4cfba641c641a005d004c8be58be
835,835,0,12000200040014000200e0ff18000800fcff0e00f0ffe0ff0800f6ff12000200,e4ffe4ff0e00fcffe8ffe8ffeefffefff6ff040016000600e8ff0a000a000a00,16001600080026001600e8ff0600f6ff0a00f8fff0ffe0ff0600060006001600,e0ffceff040014000a000a00d6ffc6ff4cfbacfa4441a441b005e004a8be98be
836,836,0,02001200e2ff1400f0ff12001800f8fffcff0e000000e0fff6ff1800f2ff2200,f4fff4ff9cff1e000a00f8ffeefffeff04000400060006001a001a00faff1a00,f8ffe8fffafffafff8ff2600f6ffe6fff8ff0a00f0ff0200e4fff4ff16000600,e0ffe0ff040004001a002a00e6ffe6ff4cfb2cfb5441b4419004900428be98be
837,837,0,f0ff0200e2ff0400120012000800f8ff0e000e00f0ff4e000800080022002200,060006000e000e00f8ff0a00eefffeff0400f6ff160016000a001a000a001a00,f8ffe8fffaff0800f8fff8ffe6fff6ff0a00e8ff0200020006000600e6ffe6ff,0200f0ff040004001a002a00c6ffd6ff1cfc0cfcc4415441c004700468be28be
838,838,0,f0fff0ffe2ffe2ff1200f0ff280008000e001e00e0fff0fff6ffe6ff1200f2ff,06000600fcfffcff2a000a00eefffeff14000400060006001a00f8ffeaff0a00,0600e8ff08000800160016000600f6ff0a001a000200e0fff4fff4ffe6ffd6ff,f0fff0ff140004001a001a00e6ffd6ff9cfb9cfb644164418004200438be48be
839,839,0,1200f0ff140024000200020008000800fcffecfff0ff00000800c6ff22001200,e4ffe4ff0e001e00f8ff0a00fefffeff0400040016000600e8fff8ffdafffaff,f8ffe8ff1800faffe8fff8ffe6fff6ff0a002a0002002200f4fff4ffe6ff0600,f0fff0ff140004000a001a00e6ffd6ffacfbbcfbc44174415004500458be58be
840,840,0,f0ff120014002400f0ff0200f8ff08000e00fcff4e00e0ffe6fff6ffd2ff0200,060006000e00acffe8fff8fffefffeff0400f6ff060016001a00f8ffdaffdaff,f8ff26000800eafff8ff0600f6ff1600f8ff0a00f0ff0200f4fff4ffe6ffe6ff,e0ffe0ff140004002a002a00e6ffc6ff3cfc6cfcc441b4419004000468be68be
841,841,0,f0ff0200f2ff1400e0ffe0ff1800f8ff1e00fcffe0ffe0ff1800f6ff02002200,f4ff2600fcff1e001a00f8ffeeffdeff0400d8ff0600d4fff8fff8ff0a00eaff,1600f8ff08000800f8ffd8ff06000600f8fff8ff020002000600f4ff06002600,0200e0ff140004000a000a00d6ffd6ff4cfc1cfc5441c4415004f00358be48be
842,842,0,020012001400f2fff0ff0200a8fff8fffcfffcffe0fff0fff6ff080032002200,06000600ecff0e000a001a000e00eeff04000400160016000a00f8ffeaffcaff,0600f8ff0800fafff8ffe8fff6fff6fff8ff0a000200f0fff4ff2600e6ff0600,e0fff0ff240004002a001a00e6ffe6ff6cfc5cfcb441c4410004a00348beb8be
843,843,0,12000200e2ffe2ffe0ffe0ff0800b8ff98ff0e00f0ff2e00f6ff080022002200,f4ff0600fcfffcffe8fff8fffefffeff0400f6ffe4ff16000a000a00eafffaff,1600d8ff0800faff16001600f6ff06000a00f8ffe0fff0ffe4fff4ff26000600,e0fff0ff140004003a002a00d6ffc6ffbcfc9cfcb441a441f0030e0328be48be
844,844,0,02000200040014000200e0ff1800b8ffecff1e00f0ff0000e6ffe6ff02000200,f4ff38000e000e000a001a00eeff1e00d8ff0400060006000a00e8fffafffaff,f8ff2600fafffaff1600e8ff060006000a002a00f0ff1200e4ff1600e6ff1600,f0fff0ff140004001a002a00d6ffe6ff3cfddcfc4441b4412e03ce0228be28be
845,845,0,020012000400e2ff2200f0fff8ff0800fcff1e00f0ffc0fff6ffd6ff02000200,16000600ecffecfff8ff0a00eeff0e00f6ffe6ff06001600f8fff8ff1a00eaff,e8ffd8fffaff080016002600060016000a000a001200f0ff1600e4ffe6fff6ff,f0fff0ff040004001a001a00c6ffd6fffcfc2cfdb441c4412e038e0248be38be
846,846,0,0200f0ff04001400e0ff0200b8ff08000e000e00f0fff0fff6ffe6ff0200e2ff,f4ffe4fffcff0e003a00f8fffefffefff6fff6ff06000600f8ff1a000a00faff,f8ff060008000800f8fff8fff6ff16001a00d8fff0fff0fff4fff4fff6ff0600,f0ffe0ff140014001a001a00e6ffc6ff2cfd3cfdb4415441ce02ae0228be48be
847,847,0,0200f0ff140004000200f0ff08000800fcff0e0000000000f6ffe6ff02002200,f4fff4ff0e000e00f8ff1a00feff0e000400f6ffe4fff4fff8ff0a00faff1a00,f8ff060008000800e8fff8ffd6ff06001a00f8ff0200f0fff4fff4ffe6ff0600,f0ffceff140014000a000a00e6fff6ff4cfd2cfda441b441ce02ee0228be18be
848,848,0,f0ff1200040004000200f0ff2800a8ff0e000e004e00e0ff0800f6ff32002200,16000600fcfffcff3a001a00fefffefff6fff6fff4fff4ff0a000a000a00faff,f8ffe8fffafffaff06001600f6fff6fff8fff8ff1200020006000600d6ff2600,cefff0ff140004000a003a00e6ffd6ff1cfd5cfdc441a4417e027e0208be08be
849,849,0,120012000400e2ff020034000800a8ffecff0e00c0ff2e000800080012002200,e4fff4fffcff0e000a000a00fefffeff0400f6ffe4ff16001a002a00fafffaff,f8ffd8ff18000800f8ff2600e6ffe6ff0a00e8ff02001200e4ff0600d6ff1600,f0ffe0ff040004001a000a00d6ffc6ffacfdccfdb441b441be029e0258be48be
850,850,0,1200f0ff0400040034002200a8fff8fffcff0e00e0ff4e00d6fff6ff2200f2ff,06001600fcffecff1a00f8ffeeff0e0004000400f4fff4fff8fff8fffafffaff,e8ffd8fffaff0800d8ff1600f6fff6ff0a001a00220002000600f4ffe6ff0600,e0ffceffe2ff04001a002a00e6fff6ffbcfd9cfdb441c441be025e0238be38be
851,851,0,0200f0ffe2ff1400beff020018002800fcfffcff6c00e0fff6fff6ffe2ff0200,0600f4ff0e009cff3a000a00eeffeeff04000400e4ff0600e8fff8ff0a00faff,16001600360008002600f8ffd6fff6ff0a00e8ff1200020006000600e6ff0600,ceffe0ff04001400f8ff2a00f6ffc6ff3cfedcfdc441c441ce02be0118be18be
852,852,0,f0ff12000400f2ffe0ff220008000800fcfffcffc0ff3e00e6fff6ff32000200,e4ff1600fcfffcff0a001a00deffeeffe6ff04000600f4fff8ff0a00eaffeaff,f8ffd8fffafffafff8fff8fff6ff16000a001a0012002200e4fff4ff16001600,e0ffe0ff040004001a001a00e6fff6ff7cfe6cfe644154412e028e0108be28be
853,853,0,befff0ffe2ffe2ff0200f0ff18000800ecff0e00e0fff0fff6ffe6ff02001200,f4ffe4fffcff0e000a000a00eeffeeffd8fff6ff0600f4fff8ff0a001a000a00,e8ff0600faff0800f8fff8ff0600d6ff0a00f8ff1200f0ff0600060006001600,f0ffe0ff240004003a003a00c6ffd6ff5cfe8cfeb441b4411e012e0108be18be
854,854,0,0200120004000400f0ff0200080008000e000e00d0ff4e000800080002003200,e4fff4ffecfffcffe8fff8ffeeffdeff14000400f4fff4ff0a000a00fafffaff,f8ff0600eaffeaff1600f8ffe6fff6fff8ff2a00e0ff1200d4fff4ff06001600,e0ffe0ff140014003a001a00e6ffe6ff1cff6cfe6441b4415e013e0118be08be
855,855,0,12000200e2ffd2ff120002002800b8ff98fffcffc0fff0ffe6ffe6ff12000200,06001600ecffecffd8fff8fffeffeeff0400040006001600f8ffe8ff0a00faff,d8ffd8ff08002600f8ff16000600e6ff0a001a00120022000600060006000600,cefff0ff140014001a002a00d6ffd6ffecfeccfeb441d441ae01fe0018be08be
856,856,0,f0fff0ff0400040002001200f8ff1800fcff0e006c00f0fff6ffe6ff12001200,06000600fcff0e00f8fff8ffdeff0e0004000400f4fff4fff8fff8ffeafffaff,f8fff8ff08002600f8fff8ffe6ffe6fff8ff0a00020012001600160006000600,f0ffbeff360014001a001a00c6ffd6ffecfefcfeb441a4411e01ee0008be08be
857,857,0,02000200e2ff04002200f0ffa8ff0800fcfffcff4e00e0fff6ffe6ff12000200,06000600fcfffcff1a00f8ffdeffeeff0400f6fff4ff06000a001a00faffdaff,f8fff8fffaff080026001600f6ffe6ff0a001a00120022000600e4ff06002600,f0ffe0ff040014002a001a00e6ffd6ff5cfffcfec441b441ce00fe0008be08be
858,858,0,020022001400f2ff0200f0ffb8ff08000e00fcff3e003e00e6fff6ffc2fff2ff,160006000e00fcff1a000a00eefffefff6fff6ff2600f4ffe8fff8ffeaffeaff,d8fff8fffafffaff1600e8ff160016001a000a0002002200e4ffe4ffe6ff0600,f0ff0200140004003a001a00e6ffe6ff3cffbcff6441c4419e007e0008be08be
859,859,0,0200f0ffe2ffe2ffe0ffe0ffa8ff28000e00fcfff0ffb0ffd6fff6ff12000200,0600f4ff9cff0e00f8ff0a00eeff0e000400e6fff4ff16000a000a00faffeaff,1600f8ff0800eaffe8ff0600160016000a00f8ff020012000600e4ff16001600,e0ffe0ff040004001a000a00e6ffe6ff5cff4cffc441d441ae009e0008be18be
860,860,0,e0ff020014001400f0ff0200a8ff0800fcff1e004e00f0fff6fff6fff2ff0200,f4ff06009cff0e001a000a00fefffefff6fff6ffe4fff4ff0a00f8ff0a00faff,f8ff1600faff08002600f8fff6ffe6fff8ff0a0022002200e4ff160006004600,e0ffe0ff040014000a003a00e6ffe6ffdcffdcffc4415441be00fcfff8bd18be
861,861,0,f0ff12001400140002000200f8ff0800fcffecfff0fff0fff6ffe6fff2ff0200,0600e4ff1e001e00e8ff0a00eefffeffe6ffe6fff4fff4ff0a00f8fffafffaff,0600f8fffafffaff1600f8fff6ff1600d8fff8ff02000200f4ff260016000600,e0ffceff140004000a000a00d6ffd6ff1a004cffa441b4415e006e0028be08be
862,862,0,0200020024000400120002000800e8ff0e001e00f0fff0ffe6fff6ff02001200,06000600fcff0e002a001a000e00feffe6fff6ff1600f4ff0a000a00faff0a00,f8fff8ff0800260016001600e6fff6ff1a00e8ff220002003800f4ffd6ff0600,f0ffe0ff040014003a002a00d6ffe6ff6a002a00b44154415e00dcfff8bd28be
863,863,0,12001200e2ff04000200f0ff1800f8ffecff0e00e0ffc0ffe6ffe6ffb2fff2ff,1600e4ffecff0e001a001a00eeffeefff6fff6ffe4fff4fff8ff0a00faff2a00,0600f8fffafffaffe8ff06000600f6ffd8ff0a00f0ff0200f4ffe4ff0600e6ff,e0ffe0ff2400f2ff3a002a00c6ffd6ff2a002a00b44144410e00bcffe8bd08be
864,864,0,02001200040014000200020008001800ecff0e00c0ffc0fff6fff6fff2ff1200,f4ff0600fcfffcfff8ff0a00fefffeffe6ffe6ff0600f4ff0a002a000a000a00,e8fff8ff2600eaffe8fff8ff06000600f8ff0a0022001200e4fff4ff16000600,f0ffe0ff140004000a000a00d6ffc6ff6a008a0074415441dcff4cff08be08be
865,865,0,1200f0ff14002400d0fff0ff18000800fcfffcffd0ffe0ffe6ffe6ff02001200,0600f4fffcfffcfff8ff0a00defffeffe6ffe6fff4fff4ff0a001a00faffeaff,f8ff16000800eafff8ff0600f6ff0600f8ff0a002200020016001600e6ff0600,e0ffe0ff1400f2ff0a003a00d6ffd6ffca00fcff544154411cff0cff08bee8bd
866,866,0,0200f0ff240014000200020008000800fcff0e004e00c0fff6ffe6ff12001200,f4ff06001e00fcff0a000a00eefffeff0400e6ff0600f4fff8ff1a000a000a00,1600f8ff26002600e8ff1600060006000a00f8ff220012000600160016002600,e0fff0ff240024000a002a00c6ffc6ff9a001a01744154410cffbcfee8bde8bd
867,867,0,220002001400e2ff02001200a8ff1800fcfffcfff0ffd0fff6fff6ff02004200,f4fff4ff0e000e002a00f8ffeeff0e000400d8ff060016002a00e8fffaff0a00,0600e8ffeafffaff1600f8ff0600f6fff8ff0a00120002002600f4ff0600e6ff,e0ffe0ff040014002a002a00e6ffe6ff0a014a01a441b4410cfffcfef8bde8bd
868,868,0,020002001400d2ff1200f0fff8ff1800ecff0e00f0fff0ff1800180022001200,0600e4ff0e001e001a001a00eefffefff6ff040006001600e8ffe8ffeaff1a00,2600e8fffaff0800e8ff160026000600f8ff1a0012002200f4ff16001600e6ff,f0ff0200140004001a001a00d6fff6ff2a01ea00c4415441fcfedcfef8bde8bd
869,869,0,f0ff0200e2ffe2ff0200120008000800fcfffcffd0ffe0ffe6ff0800d2ffd2ff,f4ff06000e000e001a001a00fefffeff1400f6ff060006000a00f8ff0a00faff,160016000800faff16001600f6fff6fff8ff2a00020012002600d4ffe6ff1600,f0ff0200140024001a002a00d6ffe6ff5a012a01a441c4414cffecfee8bde8bd
870,870,0,02000200140004002200f0ff98fff8ff0e000e004e00f0fff6fff6ff12000200,e4fff4ff0e00fcff0a000a001e00feff0400e6ffe4ff0600f8fff8fffaffeaff,f8ffe8ff0800faff16001600f6fff6ff0a002a0002000200f4ffd4ffd6fff6ff,0200f0ff240024002a001a00e6ffc6ffca012a01644154418cfe4cfee8bd08be
871,871,0,f0ff02001400040002003400180018000e000e00e0ff4e00f6ffe6fff2fff2ff,e4ffe4ff0e00ecff1a000a00eeff1e00c8ff040016001600e8ff1a000a000a00,f8ff16002600faff1600160006000600f8fff8ff02002200f4fff4ff0600e6ff,f0ffe0ff140014002a001a00e6ffe6ffda01ca01b441b4416cfe1cfee8bdf8bd
872,872,0,120002001400040012000200f8ff0800fcfffcfff0fff0ff1800e6ff02003200,f4fff4fffcff0e00f8fff8fffeffeefff6ff14001600f4ff0a00f8fffaff1a00,f8fff8ff08000800e8ff0600f6fff6ff0a00f8ff1200f0fff4ff2600d6ffe6ff,0200e0ff140036000a000a00d6ffd6fffa01da0154416441bcfe3cfef8bde8bd
873,873,0,f0ff020014001400f0ff020018000800fcffecff4e00f0fff6fff6ff02001200,0600f4ffecfffcffe8fff8ffeefffefff6ff1400f4ff16000a00f8ff0a000a00,0600f8ff2600eaff060016000600e6ff0a00f8ffceff12006a001600e6ff0600,0200ceff040004000a000a00d6fff6ff0a02ca01a441c4413cfe3cfee8bde8bd
