Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2405,2405,0,de36e036d936d836d136d33611371037a436cc3617371b37d636d63651355235,0400f2ff0600e4ff1c00faff18002800f4ff1400e8ffe8ff0a00f8ff0e000e00,2400f2fffcfffcff0200f0ffdeffeeff0000100018000800eaffeaff0a00faff,0400f2ff1a000a000000c2ff000070ff50c7e6f71628ac3cf62482e786c7d6cd
2406,2406,0,de36df36d936d836d036ce3611370f37cb36cd3619371737d636d43655355135,14000400060016000c001c003800180004000400f8fff8ff0a00f8fffeffeeff,1400f2ffecffecff12002200eeffeeff200010001800fafffafffaff0a00faff,14000400e8fff8ffd2ffd2ff10000000a4070ecf8ac396ec5018443d4631e6f8
2407,2407,0,de36df36d836d836d036cf360f370e37cd36a33618371637d436d63650355135,04000400f4ff16001c000c00180038000400f4ffe8ff0a00f8fff8ffeeff0e00,d2ffb2fffcfffcff020012004e005e0000002000faff1800faffdaff1a001a00,140034002a000a00f0fff0fff0ff20000c31da38d01370d79ec22cdcb6070638
2408,2408,0,de36e036d936d936cf36d0360f371137cb36cc361b371b37d436d53652355235,0400140016001600eafffafff8fff8ff04000400e8fff8fff8ffe8ffeeffeeff,f2ff140078ff2e0002001200beff3e001000000018001800fafffaff0a001a00,c2ff14000a004a0000000000000070ff80c7f6f826288c3c7624e2e626c7d6ce
2409,2409,0,dc36e136d836d836cf36cf3611370e37a636a23618371837d636d43653355035,040004000600f4ff1c00eafff8ff2800f4fff4ffd8fff8ff0a002c00eeff0e00,1400f2ff1e0078ff0200f0fffeffceff1000100038000800fafffafffaff0a00,0400f2ff0a00d8fff0ff00001000f0ff8407eece8ac326ecd018243d5631e6f8
2410,2410,0,de36df36d936d736cd36ce360e371037a636a73619371937d636d5364f355235,1400140016000600faffdaff180018000400f4ff0a00f8ff0a00f8ff0e000e00,0400f2ffecffecff02001200eefffeff1000000018000800dafffaff0a000a00,f2ff14001a00e8ff0000f0fff0ff10007a31ba38e01340d7bec27cdc8607f637
2411,2411,0,de36dc36d836d936cf36cf3610370f37cb36cc3617371737d636d43654355035,f2fff2fff4ff06000c002c00080018000400e4fff8fff8ffd6fff8ff0e00feff,0400f2ffecff1e0012001200fefffeff2000100008000800eaff08000a001a00,e2ff0400f8ff0a00d2ff0e0070fff0ffa0c7b6f836282c3c162482e616c716ce
2412,2412,0,e036df36d936d836cd36ce3611371037cb36cb361e371b37d636d63653355335,14000400e4ff0600eaffcaff48ff0800e4fff4fff8fff8fff8ff0a00eeff0e00,0400f2fffcff1e0012002200feffeeffbeff000008003800faff08001a00daff,f2ff1400d8ff2a0000000e00000010009406a0ce8ac336ed8019243de630f6f7
2413,2413,0,dc36df36d936d936cf36d03610371137a336cd3615371937d436d5364f355235,04000400260016001c00daff1800280004000400f8ff0a00f8ff0a00fefffeff,f2ffc2ff1e001e000200f0ffeeffceff2000200018008cff180008001a00eaff,240004000a00f8ffd2ffd2ff000000008a319a38d01250d78ec28cdca6085638
2414,2414,0,df36df36d936da36d136cf360f371037cd36a63618371937d536d63652355235,0400140016000600eaffeaff08002800f4fff4ff0a00f8fff8fff8fffefffeff,f2ffb2ffecfffcfff0ff0200defffeff0000eefffafffaffdaff0800eaffeaff,f2fff2ff1a002a000000000070ffe0ffe0c776f91629dc3be62332e6e6c616cf
2415,2415,0,de36df36d936d936d036cf3610371037cd36a53617371b37d636d73650355435,f2fff2ff160016001c00faff1800180004001400f8fff8ff0a001a00eeff0e00,f2fff2ff1e00fcfff0ff1200eefffeff20002000eaff0800faffeaff1a000a00,f2ffc2ffe8fff8ffd2ff000020001000840680ceeac326ed701a143d2630c6f7
2416,2416,0,de36de36d936d936d036d1360e371037cb36cb361d371937d436d53652355035,0400f2ff06000600eaff1c00380038ff04000400f8ff0a000a00f8ff1e000e00,f2ff1400ecfffcff120002005e00eeff00002000faff4800eaffeaffeaff0a00,040004000a00f8ffb2fff0fff0fff0ffea31ea37c012bed5aec20cdd3608d638
2417,2417,0,e036e036d936d936cf36cf3610371037a536cb3619371c37d536d53650354e35,f2ff040006001600fafffaff2800180004000400f8ff1a00e8fff8ffdeff0e00,f2ff04000e002e001200f0ffdeff3e00eeffeeff180008000800daff0a00eaff,f2fff2ff0a001a000000d2fff0ff80ff20c8b6f90629ec3b1623f2e5d6c646cf
2418,2418,0,de36df36d936db36ce36cd360e370f37cc36cd3619371937d636d53652355035,04000400f4ff0600daff1c0038ff28000400f4ff0a00e8fff8ff1a001e000e00,1400f2ff0e00fcff22000200eeffeeff00001000180008000800eaff0a000a00,1400f2fff8ffe8ff0e0000002000e0ff6405f0cd0ac446ee801a343d3630f6f6
2419,2419,0,de36e136d936d736d136d03610371137a536a63618371d37d536d73650355035,04000400f4ff0600daff1c0058ff48ff0400d4ffe8ffd8ff1a00e8ff0e00feff,04000400fcfffcff12002200eefffeff10001000fafffaffeaff28000a000a00,14003400f8ff0a00d2ffd2ff000000000a32ca37e011fed58ec29cdd76094639
2420,2420,0,e036e036d936d736d036cf3613370e37cd36a7361b371c37d536d73652355235,14000400f4fff4ffdaffeaff28003800e4ffe4fff8ff0a000a000a000e00feff,f2ff2400ecff1e000200f0fffeffeeff00003000faff08001800faff0a00faff,0400f2ff0a000a000000e0ff200070ff80c896fac829ec3bd62282e5c6c6d6cf
2421,2421,0,e036de36d936d836d036ce360e370e37ce36cd3619371b37d636d5364f355335,040014000600f4ff1c00eaff180018002400f4ff0a00f8ff1a00f8ff1e001e00,14000400ecfffcff02001200ceff5e00200010000800eaffcaffeaff0a000a00,14000400f8fff8ff0e000e0010001000b405b0cdeac3c6edc01a443df62fc6f6
2422,2422,0,df36df36d936d836d136d0360f371037cc36cd3619371837d336d53652355335,f2ff1400f4ff0600faff1c00f8fff8ff140004000a00f8fff8fff8fffefffeff,14001400fcfffcff02001200fefffeff2000100008001800daffeaffeafffaff,140024001a00e8ffd2ffc2ff0000f0ff7a32ca3700126ed54cc2eedd56094639
2423,2423,0,df36df36d936d936ce36cf360e370e37cb36cc3619371737d636d53651354e35,14000400f4fff4ffdaff1c0058ff1800f4ff2400e8ff0a00f8ff0a00eefffeff,14002400fcfffcff02000200fefffeff1000200038000800280008000a000a00,f2fff2ff0a001a001e000e00400080ff90c876fa182aec3b3422e2e456c6f6cf
2424,2424,0,de36df36d836da36d036ce3610371237cb36cc3617371737d636d63651355235,14000400f4fff4fffaffeaff58ff48fff4ff0400f8fff8ff1a001a00feffeeff,f2ffe2fffcfffcff02001200fefffeff2000deff18000800faff08000a001a00,1400e2fff8ffe8ffe0ff0e0020000000240580cd9ac4d6ef401b543d762fd6f5
2425,2425,0,df36df36dc36d736cf36d0360f370d37cc36cd3618371737d536d33650355035,0400f2fff4fff4fffaffdaff1800380014000400f8ff0a000a000a00eefffeff,0400f2fffcfffcff22001200eeffdeff1000200008003800280018000a001a00,14002400f8fff8fff0fff0ff0000e0ffea32da3790118ed56ec21ede06095639
2426,2426,0,df36df36d836d736ce36cf360e370f37cd36a53617371837d536d3364e355235,f2ff0400f4ff06002c001c0038ff18000400f4ffe8ffe8ff0a001a000e000e00,340024000e001e0002001200eeffeeff1000200018001800eaff0800faff1a00,0400f2ff1a004a00e0ff0000f0fff0ffc0c826fbf829ac3ba42180e436c626d0
2427,2427,0,df36e036d836d836cf36cf360e370f37a536cc361b371b37d936d5364e354f35,f2ff0400f4ff0600daffdaff18003800040004000a000a00f8ff0a000e00feff,f2ffb2fffcfffcff34000200eeffeeff000010007cfffaff1800daff0a001a00,f2ff0400f8ff0a00f0ff0e000000e0ffe40440cdfac3b6eeb21b643d162f16f6
2428,2428,0,de36e036db36db36d036ce360f370e37a336cc361b371737d736d53655354e35,2400f2fff4ff0600eafffaff18002800e4fff4fff8ff0a00e8fff8fffefffeff,240004000e000e0002000200eeff4e002000100018000800080008001a001a00,140014000a000a0000000000e0ff1000ea326a3700112ed56ec2bedec60a9639
2429,2429,0,df36df36d936d736d036d03610370f37cd36a6361b371b37d636d63652355435,0400f2ff06000600eaffeaff08000800140004000a000a00f8ffe8ffdefffeff,2400e2fffcfffcff02001200deff5e000000100008003800fafffaff1a00eaff,d2ff04001a001a000000f0ff000080ff20c976fb882aac3b4421e0e356c626d0
2430,2430,0,e036dc36d736d836cf36d0360f371037cb36cb3619371837d636d53652355035,2400f2fff4fff4ffeafffaff68ff58fff4ffe4fff8ff0a001a000a00fefffeff,d2fff2fffcff0e0012001200ceff4e00100010007cff1800faff08000a001a00,f2ffe2fff8fff8ff00000e0010002000e40300cdbac496ef221c643d162fe6f5
2431,2431,0,de36de36d836d936cf36cf3610371037cb36cb3619371937d436d63652355035,24001400e4ff0600faff1c0008003800e4fff4ffd8ffe8fff8ff0a00feff0e00,0400f2ff1e0068ff02000200eeffeeff1000100008001800eaffeaff1a001a00,140034001a002a00c2ff0000e0ff1000fa329a375011ded47ec2cedeb60a8639
2432,2432,0,e036df36d936db36d036d03610371137cb36cc3618371b37d736d63653354e35,f2ff0400060026001c00faff18000800f4ff1400f8ffe8ff1a000a001e00eeff,d2fff2ffecfffcff22000200eeffeeffdeffdefffaff0800eaffeaff1a001a00,1400f2ff3a000a000000f0ff100080ff30c926fc082b5c3be42080e3c6c5d6d0
2433,2433,0,dc36df36d736d736cf36cf360e370e37cc36cb3617371837d636da3653354e35,140004000600f4ffeaffeaff18003800240014000a00f8ff1a001a001e000e00,f2fff2fffcfffcff220002000e000e00beffeeff1800daffdafffaff2a001a00,0400f2ff0a00d8ff00000e0010000000940350cccac416f0c21cc63d062ef6f4
2434,2434,0,e036de36db36d736d136ce3610370f37a636cb3618371737d936d63653355035,0400040006000600eaff1c00080018000400f4ff0a00f8ff1a000a00fefffeff,1400f2ffecfffcff12001200eeffeeff1000200008001800eafffafffaff1a00,040014001a000a00d2ff00001000f0ff7a333a3710109ed46ec26edff60ae639
2435,2435,0,de36df36d636d736ce36d13610371037cc36ce3619371b37d636d6364f355235,04000400f4fff4ff1c00eaff280028000400f4ffe8fff8fff8ffe8ffdeff0e00,14000400ecffecff12008600feffdeffeeff0000faff1800dafffaff1a001a00,e2ff04000a002a00000000000000e0ff40c916fd782b4c3ba42030e3e6c5e6d1
2436,2436,0,de36df36d936db36d036ce360e370e37a636a53619371837d636d73655355335,04001400f4ffe4ffeaff4c001800380004000400e8ff0a00f8ff0a00defffeff,f2ff1400fcffecff22001200feffeeff10001000180008001800faff3a000a00,1400e2fff8ff0a00000000001000f0ff140330cceac476f1d21cc63dd62d06f4
2437,2437,0,de36de36d936d936cf36cf3610371037cc36cd361c371b37d636d5364e355335,f2ff140016000600faffdaff2800380014000400f8fff8ff0a000a00feff0e00,0400f2fffcff68ff020012003e004e0020000000faffeaff08000800eaff1a00,1400f2ff1a00e8fff0fff0fff0ff00008a33fa36a00fced45cc22edfd60b163a
2438,2438,0,dd36e036d936d936d136d1360f371137cd36a3361b371b37d736d73651355235,1400e2fff4ff06001c002c00180018000400f4ff1a00f8ff0a00f8ff0e00feff,2400140068fffcffe0fff0ffceff5e0000001000faff0800080028001a002a00,c2ff04001a002a000e00f0ffe0fff0ffa0c926fd782b1c3b642070e276c5f6d1
2439,2439,0,de36de36d736da36ce36d0360f371337cb36cc3618371837d636d5364f354f35,f2ffe2fff4ff06001c005c0018003800f4ffe4ffe8ff0a000a001a00deff0e00,f2ff2400fcff1e0012000200feffeeff10002000faff0800faff08003a00faff,14001400f8ff0a00000000000000e0ff240330ccaac416f0521dc63d762e66f4
2440,2440,0,df36df36d836d936cf36cf3610370e37a736a33618371837d636d63653355235,24000400f4ff1600eaffeaff18001800e4ff2400e8ff0a00f8ff1a00eeffeeff,2400f2ffecff0e001200f0ffeeffdeff200010000800eaff0800eaffeafffaff,240024002a00f8ff0000f0ff0000f0ffda330a37100feed36ec26ee0b60bb639
2441,2441,0,dc36df36d636d836d136d0360f371137a436cf361e371937d636d53652355135,040004000600f4fffaffeaff18001800f4fff4ff0a00e8fff8fff8ff1e00feff,04001400ecfffcfff0ff1200fefffeff1000eefffafffafffaffdaff1a002a00,f2ffe2ff1a001a000000d2fff0ff0000b0c9b6fd182c1c3bf41f40e256c5f6d1
2442,2442,0,e136e136d936d836ce36cf3610370e37cc36cd361b371c37d536d53650354f35,0400040006000600faff2c0038001800f4fff4ffe8ff0a000a000a00fefffeff,0400e2ff0e001e0012000200feff4e001000defffaff4800daffeaff1a00faff,1400f2ff0a00e8ffd2ff00002000f0ff7402d0cbeac486f0f21db63d362ed6f3
2443,2443,0,dc36df36d836d936cf36ce360e371037a736a43618371937d436d7364e355035,14001400f4fff4ffdaff1c00280038000400e4ff0a000a00f8ffe8ffeeffeeff,f2fff2fffcfffcff020012003e004e00400030000800eaffdaff1800eaff0a00,140004000a000a00d2ffc2ff20001000fa335a36f00eeed37ec28ee0c60bf639
2444,2444,0,df36e036d736d736cf36cf360f371037cb36cd361a371b37d436d53655355435,f2ff0400e4fff4ffdaff1c0018003800e4ffe4ffe8ff1a00f8fff8ff0e00eeff,14000400fcff1e00120022004e00eeff20003000080018001800eaffeaffdaff,e2ff14001a002a000e000e00f0ff000000cae6fdc82c0c3b141fb0e156c516d2
2445,2445,0,de36de36d936da36d036cf3610370f37cc36cb361d371c37d436d5364f355335,14001400f4ff16002c001c0058ff180004001400e8ff0a00f8ff1a000e00feff,f2ff0400fcffecff34000200feffeeff600020001800fafffafffaff0a00daff,2400f2ff0a000a001e00f0ff100010009401b0cb3ac5c6f1b21e543da62d86f2
2446,2446,0,df36df36d936d736cf36d0360e371037a536ce3618371937d736d63652354f35,040004000600e4ff1c00daff3800c8ff24000400e8ffc8ff2c00f8fffefffeff,f2fff2ff1e00fcff12000200ceff4e001000100008001800fafffaff0a000a00,340024001a00f8ffd2ffc2ff000010000a34ea35b00e0ed34cc29ee0660c563a
2447,2447,0,df36df36d936d736d036d0360e370f37cb36cd361b371737d636d53654355235,040004000600f4ffcaffeaff18002800f4ff04000a00f8ff1a001a00eefffeff,0400f2ffecff0e0002001200fefffeff100020001800eafffaff18001a00eaff,e2fff2ff1a001a00d2ff0000f0fff0ff10ca56feb82cdc3a141f2ee136c506d2
2448,2448,0,e036e036d936d936cd36cd360e371137a636cc3619371937d336d63652355235,f2ff3600f4ff0600daffdafff8fff8fff4ff04000a000a00f8ff0a00feff0e00,d2ff14000e0068ff1200f0fffefffeff20001000faff18001800eaff2a00faff,24001400f8ff0a00f0ff0e001000f0ff240180cb0ac598f2721ee63d862d16f3
2449,2449,0,df36e136d736d836ce36cf3610370e37a536ce361b371e37d936d73654355235,140014000600f4ffdafffaff38000800f4ff2400f8ff0a00e8fff8ff0e000e00,14001400fcffecff020002005e00feff2000eeff18008cff0800eafffafffaff,140014001a00f8fff0ffd2ff000000002a35ba358e0dded27ec240e1460ea63a
2450,2450,0,e036e036db36d936cf36cd360f370d37cf36a73618371c37d636d53652355335,24001400f4ff1600daffeaff380038ffe4ff24000a00f8fff8ff0a00fefffeff,1400e2ff1e00fcff020002004e00deff2000000048001800180028001a002a00,0400f2ff1a001a00e0ffe0ff100060ffc0cad6ff482efc39121e1ee0e6c4c6d2
2451,2451,0,df36de36d936d736cf36ce360f370f37cc36cc361c371937d336d53650354f35,04002400060016001c00daff18001800e4ffe4ff0a00f8ff0a001a002e00feff,14000400fcfffcff12001200ceff3e00eeff0000fafffaffeafffaff0a001a00,1400f2ffd8ffe8ff00001e0010002000f6ff00cb6ac558f3341fb63dd62cc6f1
2452,2452,0,df36df36d936db36ce36d1360e370e37cc36ce3619371d37d636d63654354f35,04000400e4fff4ff1c00eaff38ff18000400f4ff1a00e8ffe8ffe8ff0e000e00,e2ff0400fcfffcff220012005e000e00deff20007cff1800180008001a000a00,24002400f8fff8ffc2ffd2ff100010006a354a359e0c6ed14cc250e2d60ea63a
2453,2453,0,df36de36d936db36cf36cf360f370f37a536cc3619371937d536d53654355135,f2ff140006001600daff0c0038ff480014001400f8ff0a00f8ff0a000e000e00,240024000e00ecfff0fff0ffeeffceff10001000380008000800daff2a00caff,f2ff14001a00f8ff1e00e0ff100080fff0cab400382edc3af21ddedfe6c4d6d2
2454,2454,0,df36de36d936d936d136cf360f370f37cc36ce361c371b37d536d6364d355235,0400f2ff060016001c001c0058ff4800f4ff1400e8ff0a00f8ffd6ff1e001e00,2400f2fffcffecfff0ff0200eefffeff10000000eaff0800eaff18000a002a00,24000400f8ffe8ffd2ff00001000f0ff040000cb9ac568f3941fb63d962c36f2
2455,2455,0,df36e036d936d836d036cf360f370f37cd36a53619371937d436d43653354e35,2400f2ff06000600eaffdaff1800380004001400f8fff8fff8fff8fffeff0e00,04003400fcfffcff120012005e00feff2000200008000800eafffafffaff1a00,f2ff24000a00e8ffc2ffd2ff000040004a353a359e0c7ed26ec260e2360e763a
2456,2456,0,df36df36d836d836ce36cf3610371037a736a5361c371c37d736d9364d354f35,1400140006000600eafffaff48ff1800040004001a00e8fff8ff0a00feff0e00,14001400fcfffcff1200f0fffeffeeffeeff10000800eafffaff0800faffeaff,f2ff04000a000a00f0ffd2ff0000f0ff10cbc400982eec39c21d2edfe6c426d3
2457,2457,0,e036df36d936da36d036cf3612370f37a536cd361b371b37d936d63652355235,0400e2ffe4ff06001c00eaff2800480004000400e8fff8fff8ff0a00eeff1e00,040004000e00fcff22000200eeffeeffeeff10008cffeafffafffaff0a00daff,14000400c8ffd8fff0ff00002000200076fff0cacac5f8f34420543d162dc6f1
2458,2458,0,e036de36d936d936ce36cf360f370e37cc36cc3619371737d636d6364f355235,f2ff0400f4ff0600eaff1c001800280014000400f8fff8ffd6ff0a00deffeeff,140024000e00ecff0200f0ff5e00eeff2000000018000800faffeaff2a000a00,240014002a00e8fff0ff0000e0ff10006a35fa349e0b7ed18ec2d0e2f60e363b
2459,2459,0,df36de36d936d736cf36ce3610371037cc36cc3619371837d536d7364d355135,04000400f4ff0600daffeaff2800380004001400e8ffe8ff1a000a003e00eeff,f2ff040078ff0e00ceff0200eeffbeff200000001800eaffeaffeaff0a000a00,0400f2ff0a00f8ff0000f0fff0fff0ff50cbf400882e9c3a421d0edfa6c486d3
2460,2460,0,de36df36d836d936ce36ce3611371137a636cd361b371937d636d63653354d35,04001400f4ffe4ff1c00faff48ff18000400f4ffe8ffd8fff8fff8ff0e00feff,04001400fcff2e00f0ff22006e00feffdeff100008001800080008000a001a00,04000400e8fff8ff00002c00f0fff0ffe6fe90cadac5e8f38420643d762c36f1
2461,2461,0,e036e036d936d936ce36cf3610370e37ce36a6361b371d37d436d43650355235,f2ff04000600f4ffdaffdaff3800480014000400f8ff1a000a001a000e001e00,140014001e000e0002001200deffdeff20001000fafffaff0800faff1a000a00,240034000a000a00d2ff0e00000010009a35fa341e0b6ed15cc2c0e3160f463b
2462,2462,0,de36df36d936d936ce36cf3610370f37cb36cc3617371b37d636d63650355235,040014000600f4ffeaffdaff3800180004001400f8fff8ff1a00f8fffefffeff,040014000e00fcff12001200eefffeff1000100008001800daffdafffafffaff,f2fff2ff2a002a000e00d2fff0fff0ff90cba401082f9c39921caedea6c4c6d3
2463,2463,0,e036e136d836d936d036ce360f370f37cd36cc3619371b37d636d33652354f35,2400f2ff1600f4fffafffaff48ff1800f4ff1400f8ffe8fff8ff0a00eeff1e00,34003400fcfffcfff0ff1200fefffeff300020000800faff08000800daff0a00,24001400d8ffe8fff0fff0ff0000f0ffa6fe10cafac5f8f4d420643db62b36f0
2464,2464,0,de36df36d636d936ce36d13610370e37cb36cc3618371837d636d63652355235,04002400f4fff4fffaffeaff4800c8ff1400f4ffe8ffe8fff8ffd6ff1e00eeff,e2ff14000e001e00f0ff1200feff0e002000100008000800caffeafffafffaff,040004000a00f8fff0fff0ff80ff3000ea354a342e0bded05cc240e4c60f863b
2465,2465,0,df36df36d736d736d336d1360e371037cd36a53619371c37d636d53652355435,040004000600f4ffeaff1c00180028001400f4ff0a00f8fff8ffe8ff0e00feff,f2fff2fffcff2e00befff0ffeefffeff100000008cff0800faff0800caff2a00,d2fff2ff0a002a000000d2ff00000000b0cbd401d82ffc39021c7ede96c456d4
2466,2466,0,e036e136dc36d836d136cf3612371037cc36a5361b371737d536d43655354f35,f2ff0400e4fff4fffaff1c0018000800f4ff0400d8ff0a00d6ff1a00eeffeeff,2400d2ff1e000e0022001200feffeeff1000eeff080018000800daff1a000a00,14001400f8fff8ff00000e0020000000a6fd00ca1ac628f62421443d362ba6ef
2467,2467,0,dc36df36d836d736d136ce360e371037cc36cb361b371837d436d63653355435,f2ff1400060016001c00faff480038fff4fff4ff1a00f8fff8fff8fffeff0e00,1400f2fffcffecff1200e0fffeffeeff1000000018000800eafffafffafffaff,040014000a00f8ffd2ffe0ff70ff00007a363a349e0a8ed07ec2a2e42610463b
2468,2468,0,e136df36da36d936cf36d0360e370e37cb36ce3619371b37d536d43653355035,04000400f4fff4ffdaffdaffb8ff38fff4ff0400f8ffe8ffe8ffd6ff0e001e00,f2ff14000e000e0034001200eeff6e001000deff08003800eaff1800eafffaff,0400e2ff0a000a0000000000f0ff0000c0cb8402882f9c39e21b4ede36c476d4
2469,2469,0,e036df36da36d836d136cf3611371037cd36a5361d371937d536d73650355135,04000400f4fff4fffaffeaff58ff48ff04000400f8ffd8ff0a00f8fffeff0e00,f2ff3400fcfffcff12001200fefffeff0000300028001800eafffaff1a00baff,14001400e8ff0a00f0ff1e002000000076fdd0c9aac6f8f59421443db62a86ef
2470,2470,0,dc36df36d836d936d136d3360e370f37cd36a3361b371937d636d63651355235,0400f2ff0600f4ffcaff1c0028004800f4ff04001a00f8fff8ff0a001e00eeff,f2fff2ffecff1e001200f0ff4e00eeff000000000800eaffeaff08000a00eaff,140034000a00f8ffd2ffd2ff00000000aa36fa33fe085ed08ec2f2e4e610763b
2471,2471,0,df36e036d936d936d136cf360f370f37cd36cc361e371837d636d5364f354d35,0400f2ffd4fff4ffdaffdaff3800f8ffe4ff0400e8ff0a00e8ff0a00deff0e00,340014003e001e001200f0fffeffceff20002000380038001800daff1a000a00,f2fff2ff1a001a001e00d2ff0000f0ff30ccb402882f8c39d21beeddf6c376d5
2472,2472,0,e036de36d936d936d136d0360e370f37cc36a3361c371b37d636d6364e354f35,0400360006001600fafffaff380018000400f4ffd8fff8ffe8fff8ff1e00feff,240024001e0068ff12000200eeff4e00eeff10000800eaffeafffaff0a002a00,1400f2fff8fff8fff0ff00001000000056fc50c92ac7f8f6e421343d062a36ee
2473,2473,0,dc36e036d936db36d036d1360f370e37a536cb361b371937d536d73652355235,04000400f4fff4ff1c00faff180048ff1400f4fff8ffd8ff0a00f8ffeefffeff,f2ff14000e00fcff02001200eefffeff1000100018001800faff0800faff1a00,140024000a00f8ffd2ff0000e0ff1000ba36aa33de09cecf7ec212e50611d63b
2474,2474,0,df36df36db36db36d036cf360d371037cc36cd3619371937d836d63650354c35,04001400f4fff4ffdaff1c0008001800f4ff0400c8fff8ffe8ffd6fffeff1e00,040014000e000e00020002006e00feff0000200008001800eafffaff1a00baff,14001400f8fff8ff1e000000f0fff0ff30ccf403582f6c39f01a8cddd6c3f6d4
2475,2475,0,df36dc36d936d736d036cf360f371037cd36cc3618371b37d536d7364d355335,24000400f4ff26001c00faff380018000400f4ffe8ff0a001a000a001e000e00,14000400fcffecff02000200eeffeeff200000001800faffdafffaff1a000a00,1400f2ffd8ff0a00e0ff00001000e0ff46fdb0c91ac6d8f57421643da62ae6ee
2476,2476,0,e036df36db36d836d036ce3610370e37cb36cd3619371b37d636d63652352635,040036000600f4ffeaffbaff68ff38ffe4ffe4ffe8ffe8ff0a000a00feff0e00,1400f2fffcfffcff34001200ceff5e0010000000faff0800080028000a00faff,f2ff04001a00f8ffc2fff0ff10001000da36aa334e091ed05cc222e5f611763b
2477,2477,0,e136df36d936d936cf36ce360f370f37cb36cb361c371c37d636d53652352735,0400f2fff4ff0600eafffaff080048000400f4fff8fff8fff8fff8ff0e00feff,140014000e000e0002001200eeff4e002000000008001800fafffaff2a002a00,e2ff14001a002a00f0ff0000f0ff000060cc4403e82f5c39101bfeddd6c3a6d5
2478,2478,0,e036de36d936db36cf36d13610371037cd36a5361c371d37d636d53652355035,04000400f4fff4ff1c00eaff180018000400e4ffe8fff8ff1a00f8fffeff1e00,14001400ecfffcfff0ff12005e00deff20002000fafffafffaff18000a000a00,0400f2fff8fff8fff0ff0e001000000036fc30c90ac748f78622543d562ad6ed
2479,2479,0,df36e036d836da36ce36ce3612370e37cb36cc361b371837d536d53653355235,1400140016000600daff0c00080018002400f4ff0a000a00f8ff0a000e000e00,140014001e0068ff02000200eeff3e000000100008000800180038001a000a00,f2fff2ff0a000a00d2ffd2ff00001000da367a337e099ecf7ec2b2e52612b63b
2480,2480,0,e036df36d936d836cf36ce360e371137cb36cc3619371837d536d4364e355235,04000400f4ff1600fafffaff28003800f4ff1400f8ff0a00f8ff0a000e00feff,04000400fcfffcff02000200eeffeeffdeff10001800faffcaff18000a00faff,f2ff04000a001a000e00d2fff0ffe0fff0cc8403c82f3c39901a8cdde6c3a6d5
2481,2481,0,df36df36d936db36ce36d43611371337a536cd361b371b37d636d73650355035,140004000600f4fffaffeaff18001800f4fff4fff8fff8ff1a00f8ffeeffceff,0400c2fffcff1e0002001200eeff5e00deff000018000800dafffaff2a002a00,14000400e8ff0a00d2ff1e0010001000f6fb30c9aac658f71623343d162a16ee
2482,2482,0,de36dc36d936d936cf36ce3611370e37a536cd3619371737d636d53651355035,04001400f4ff0600daffeaff1800280004000400d8ff0a000a000a000e001e00,f2ff14000e00fcff120002005e00eeff00001000fafffaff0800eaff0a002a00,240024001a00f8fff0fff0ff100000003a374a330e08fcce7ec212e65612d63b
2483,2483,0,e036e136d836d936cf36cf360f370f37cc36cd3618371837d636d5364f354f35,04000400160016001c00daff480058ff0400f4ff0a00d8ff0a00d6ff1e00feff,240014001e0068ff02001200eeffdeffeeff0000180018000800faffeaff1a00,e2fff2ff0a000a000e00d2fff0ff000000cd0404f82f4c39501abcdcd6c3c6d5
2484,2484,0,e036df36d736dc36d136ce360f371237a736a53619371c37d636d63653355335,240024001600e4ffeaffdaff08002800140014000a00f8ff0a00f8fffeff0e00,1400140078ff68ff020002000e00eeff1000000008001800eaff08001a000a00,0400e2ffe8fff8fff0ff00000000200066fbd0c82ac7d8f73623043d762936ed
2485,2485,0,df36df36db36d936cf36cf3610371037a336cd3619371837d736d53652354d35,f2ff0400e4ff1600faffeaff68ff280004002400e8fff8fff8fff8ff0e001e00,14002400fcff0e0022001200feffeeff2000000008003800faffcaff0a00faff,140014001a00e8ffd2ffc2ff100000007a37da327e07ecce6ec282e61613063c
2486,2486,0,df36df36d836d736d136cf360f371037a536a73617371b37d436d9364f355335,140024001600f4ff2c00faff580058ff040014000a00e8ff0a00f8ff0e00eeff,0400f2ffecff0e0002000200eeff6e00eeffeeff180008000800faff1a000a00,c2ff24001a001a000000e0ff0000f0ff50cdb4040a316c3890194cdcd6c396d6
2487,2487,0,dc36dd36d936da36cf36cf3610371137a636cd361b371c37d736d73652355035,040004001600f4ffeaffdaff48ff180014000400e8ffe8fff8fff8ffcefffeff,f2ff04001e000e0002002200fefffeffeeff00008cfffafffaff08000a001a00,140004000a00e8ff0e00000020001000e6fa90c86ac71af91624243d162976ec
2488,2488,0,dd36df36d836d836cd36d13610371037ce36a5361b371937d536d53651355235,04001400f4ff0600eaff1c0018003800e4fff4ffe8fff8ff0a001a00eeff0e00,140014000e00fcff2200f0ff6e00eeff0000deff080008000800faff1a00faff,04003400f8ffe8ff0000d2ff00003000ba379a32bc06dcce9ec2e2e66613e63b
