Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2387,2387,0,e236e036d936d936d036d1360e370e37cd36ce3615371437d736d73657355635,060006000a000a001a002a00b8ffa80042005000680058005600560004001400,1c00fafffaff080006001600d6ffb6ff0400d2ffeeff10000a00dcfffaff0a00,0eff0eff640464043c003c00c600b60006ff26ff4abd4abd38fdd8fdb04bc04b
2388,2388,0,e236e236db36d936cf36d03610370f37cc36cc3615371637d736d73655355835,0600f4ffe8ffd8ffe8ffe8fff8ffd8ff32003200480048005600560004000400,fafffaff18000800d4ff06002600c6ff040004000000000038001a000a00baff,30ff0eff540476042c003c00a600c60096ff76ff1ebd2cbd08fd08fdb04bb04b
2389,2389,0,e236e136da36db36cf36d0360d370f37a736a53615371637d736d63655355735,e4ff06001a00f8ff0a00e8ffe8fff8ff600032004800580056004600e4fff4ff,dafffafffaff0800d4ffe4ffb6ff26000400d2ff1000eefffcfffcffdafffaff,20ff20ff760464042c002c00e600c60076ff96ff0ebd2cbd18fd78fdc04bb04b
2390,2390,0,e236e236d936d936d136d0360e370d37a536ce3615371537da36d73655355735,0600e4ffd8fff8ffe8fff8ffe8ffe8ff50006000480078005600460004000400,0c001c001800faffe4ffd4ff3600c6ff0400040010000000fcfffcffcaffdaff,20ff20ff440444042c002c00c600d60006ffb6fe1ebd0ebd48fd38fdc04bb04b
2391,2391,0,e136e136d936d936d136d1360f370f37a636ce3617371637da36d93657355435,060006001a000a00f8ff2a00e8ffe8ff6000600068007800360056000400f4ff,fafffaff08000800f4ff0600160016000400f2ffeeffdeff0a000a00fafffaff,fefe0eff540464040c003c00d600b600c6fe26ff1ebd1ebd48fd48fdd04bd04b
2392,2392,0,e136e136d836db36d036cf360c370e37cd36a73616371437d736d93656355835,0600f4ff0a000a000a000a00e8ffd8ff5000500058004800460036000400f4ff,1c001c000800faffd4fff4ff3600b6fff2fff2ffdeff0000ecffdcff0a000a00,ecfefefe640464043c000c00b600b600b6feb6fe3cbd1ebd48fdc8fdd04bb04b
2393,2393,0,e236e036d836dc36cf36ce360d370e37a636a63617371737d836d73657355735,06001600f8ff0a000a000a00d8ffe8ff500060004800580036003600e4ff0400,daffdaff8cfffafff4ff060016002600d2ff04000000eeff0a000a00eaff0a00,fefe0eff760464042c002c00c600b600a6fe96fe3cbd3cbd18fe78fec04bd04b
2394,2394,0,e136e036db36d936cf36d0360f370f37cc36a63616371637d836d73652355735,060006000a00f8ffe8ff2a00e8ffd8ff42005000680058003600560004000400,faff0c0008001800f4ffd4ff160016000400140000000000ecffdcffeaff1a00,20ff20ff760464043c004c00d600d60024fe96fe3cbd2cbd08fee8fdb04bb04b
2395,2395,0,e136e136db36db36d036cd360e370e37cd36a53618371737d936da3657355435,06000600f8ffd8ff0a00f8ff0800d8ff3200600058004800560056000400f4ff,0c00eafffaff0800d4fff4ffc6ff96ff0400f2ffeeffeeff0a00dcffeaffeaff,ecfeecfe540454043c003c00c600c60014fe24fe2cbd2cbde8fd68fed04bc04b
2396,2396,0,e136e036dc36db36d136cf360f370d37a536cc3616371737d936d73653355535,06001600f8fff8ff0a002a00d8ffb8ff50004200580058004600460004000400,faff0c00080018000600060026002600e2fff2ffdeffeeffdcffdcff1a00eaff,fefefefe760464043c000c00c600c600a4fd14fe3cbd3cbd98fe38fea04bb04b
2397,2397,0,e136e236d836dc36d136d1360c370d37a536cd361b371737d636d73655355435,f4ff26001a000a000a002a00e8ffd8ff42005000680058005600460004001400,eaff0c00baff8cff06000600060016002400f2ff1000eefffcffecfffaff0a00,ecfe0eff860476044c003c00d600c60074fd74fd3cbd4abd88fe28ffa04bb04b
2398,2398,0,e236e436da36d936cf36d1360d370f37a636ce3617371837d736da3655355435,e4fff4fff8ff0a002a000a00f8fff8ff500050005800680036005600e4ff1400,0c00faff1800180006001600060006000400040010000000ecff0a00caffcaff,fefeecfe540486043c000c00d600c60064fd84fd4abd3cbd78fea8feb04bb04b
2399,2399,0,e236e136db36dc36cf36d0360d370e37cd36a63614371837da36d73653355635,f4ff0600f8ffe8ff0a003c00f8fff8ff70004200780058004600360004001400,eaff0c002800180006000600d6ffb6fff2ffe2ffeeff0000ccff38001a00faff,0efffefe760444042c002c00d600c60034fd54fd3cbd4abdb8fe38ffc04bb04b
2400,2400,0,e036e036d936dc36cf36cf3610370e37a736a53618371637da36d93655355535,0600f4fff8fff8fff8fff8ffe8ffe8ff600060005800680046003600f4ff1400,faffdaff0800faffe4ffe4ffc6ff2600e2ff0400100020000a00fcff0a000a00,0eff0eff540486041c00faffc600c60034fd44fd4abd4abd58ff68ffc04bd04b
2401,2401,0,e136e236d836d936d136cf360f370f37cc36cd3616371837d536d93655355335,f4ffe4ff0a00f8ff0a00e8ffe8ffe8ff500050005800780056005600e4ffe4ff,faffeaff0800faff0600f4ff3600c6ff04000400eeff1000fcff3800eaffdaff,fefe0eff640476041c001c00c600e60062fc14fd68bd4abd78ffa8ffc04bd04b
2402,2402,0,e036e136d936dc36d236d1360f370e37a636a53616371837d936d93658355635,f4ff06000a000a00f8fff8ffe8ffb8ff500050005800480066004600f4ffe4ff,fafffaff280018000600f4ffb6ff2600b0fff2ff00000000fcfffcfffaffeaff,ecfefefe86047604faff3c00c600c60052fcf4fc5abd4abda8ffc8ffc04ba04b
2403,2403,0,e236e136d936da36d136d1360e370e37a736a73619371837d936d63658355635,e4ffe4ff0a00f8fff8ff2a00d8ffd8ff6000420068005800460066000400f4ff,0c00faff18001800e4ffe4ff060016000400040010001000fcfffcff0a000a00,0efffefe540464042c002c00c600c60052fc72fc68bd78bd88ff0a00b04bc04b
2404,2404,0,e136e236d936db36cf36d0360e370e37a636a63616371737da36d73653355535,0600e4ffe8ff1a000a000a00f8ffd8ff700050006800580056002600f4ff2400,0c00faff18001800f4ff060026001600f2ff040010001000ecffecffeaff0a00,20ff30ff640476042c002c00d600c60012fc62fc68bd68bd0a00e8ff904bc04b
2405,2405,0,e136e236d936d836d136d0360f370d37cd36a73618371937d736d93656355635,e4ff16001a00f8fff8ff2a00e8ff0800700060006800680046004600f4fff4ff,1c00faff080008000600060006000600e2ff0400deff7600dcfffcfffafffaff,0effecfe860476043c000c00c600e60032fc12fc3cbd68bdc8ff3a00c04bb04b
2406,2406,0,e136e236db36d936cf36cf360e370f37a636a63617371637d936d73654355335,e4fff4ffe8fff8fff8ff0a00d8ffc8ff5000700058004800560036000400f4ff,faff0c000800080006000600b6ff0600e2ffe2ffdeffdeffecffecffeaffcaff,20ff42ff640464042c004c00d600b600f2fbf2fb5abd2cbd0a00f8ffc04bb04b
2407,2407,0,e036e336da36d936d136d03610370f37cd36a73615371637d936d63655355635,f4fff4fff8fff8ff2a002a00d8ffc8ff42005000680048004600560024000400,faffdaffbaff8cff060006002600b6ff0400e2ff10000000fcffdcfffaffeaff,0eff0eff860464040c003c00d600d600e2fbe2fb78bd78bd1a006a00b04bb04b
2408,2408,0,e236e336db36d936d136cf360f371037a736a53617371737d736d73656355335,0600e4ff0a00d8ff0a00e8ffe8fff8ff80004200680068004600360024000400,eaffdaff08002800e4ff1600260016000400040000000000dcffecffdaffeaff,fefe0eff640476040c002c00c600b600d2fbe2fb68bd68bd0a00aa00c04bb04b
2409,2409,0,df36e036d936d936cd36d1360e370e37a536cc3617371737d736d83657355635,0600f4fff8ff0a000a00e8ffd8ffd8ff70003200480058005600360004001400,faff0c0008001800f4ff160026000600d2ffd2ffeeff0000ecff3800fafffaff,fefeecfe640476042c002c00d600c600f2fb12fc4abd68bd5a00ba00b04bb04b
2410,2410,0,e336e236d936dc36d136d13611371037a636cc3616371837d736d63657355935,f4ff0600f8ff0a000a000a00e8ffd8ff3200600048005800560046000400f4ff,0c001c00acff8cff0600060006001600e2fff2ff00001000fcfffcff0a000a00,fefe20ff540486040c00eaffc600c600b2fb92fb88bd2cbd3a008a00b04bb04b
2411,2411,0,e036e136d936db36d136d1360e370e37a636a73615371737d736d63655355435,f4ff0600f8fff8ff0a000a00e8ffe8ff500050005800580066004600f4ff1400,0c000c000800380006000600260016000400f2ff0000eefffcffecffcaffbaff,ecfeecfe540464044c004c00c600d60030fb62fb88bd5abd6a015a01904b904b
2412,2412,0,e136e136dd36d836d036cf360e371037a536cc3616371437d636d73653355635,e4ff16000a000a00e8ff0a00d8ffe8ff6000500068006800560056001400d4ff,faffdaffbaff8cffe4ff06002600b6ff1400d2ff000000000a00fcfffaffeaff,dcfefefe760464044c000c00d600b60020fb50fba6bd78bd5a017a01b04b904b
2413,2413,0,e136e236dc36d936d036ce360d370e37a736a73612371637d936d73656355535,f4ff26000a00f8fff8ff0a00f8ffd8ff50005000580048005600460014000400,faffeaff18000800060016002600160014001400deffeefffcff0a000a00eaff,0efffefe640454042c000c00b600c60020fb72fb5abda6bdaa006a01904b904b
2414,2414,0,e136e336d936d936ce36d0360e370d37a636a63616371937d636d93656355835,2600f4fff8ffd8ff2a000a00d8ffe8ff60006000580058006600560004002400,fafffafffaff0800160006002600b6fff2fff2ff0000eeffecffecffeafffaff,fefefefe640464042c002c00c600e600f0faf0fa68bd78bd5a01da00904ba04b
2415,2415,0,e136e336da36d936d136d0360c370f37a736a73616371b37da36da3657355735,f4ff06000a00f8fff8ff0a00d8ffd8ff50007000680068005600460004001400,1c000c007cff080006000600c6ffb6ffd2ffe2ff00000000fcffdcffcafffaff,fefe20ff640454040c002c00d600c600d0fae0fa4cbd7abdaa01fa019e4b8e4b
2416,2416,0,e236e236db36db36d136d0360e370e37a736cd3615371737d936da3657355635,f4ff0600f8fff8ff0a002a00e8ffe8ff5000420048005800460046000400e4ff,faff0c000800baff060016003600c6ff1400140020000000fcfffcfffaff0a00,fefe20ff640464040c003c00b600a60010fa30fa98bd8abd0a020a029e4b7e4b
2417,2417,0,e036e136d936d936d236ce360e370d37a736a73618371637d836d73655355335,160016000a000a00e8ff0a00f8ffe8ff50005000580058007600360014001400,faff0c0018000800f4ff0600c6ff2600f2fff2ffeeff20000a000a000a00daff,20ff20ff640464043c002c00d600d60050fa40fa7abda8bdca014a028e4b9e4b
2418,2418,0,e336e436db36db36ce36d2360e370f37a736a73616371b37db36da3655355635,e4ff0600f8fff8ffe8ff0a00e8fff8ff500060005800680046005600f4ff0400,fafffaff8cff080016000600b6ff2600f2fff2ff10000000fcffecffbaff0a00,0eff0eff640454043c002c00d600c600e0f910faa8bda8bdfa013a029e4b9e4b
2419,2419,0,e136e236db36db36cf36cf360d370d37cd36a73618371737d736da3655355435,f4ffe4ffe8ffe8ff2a00e8ffd8ffe8ff60005000580038006600460004001400,0c00eaff08001800e4ffd4ff26002600f2fff2ff00000000fcff0a00eaffdaff,20ff20ff760464040c000c00d600c6008ef9cef9b6bda8bd7a028a028e4b9e4b
2420,2420,0,e236e136db36dc36d136d0360e370f37cc36cb3616371737da36d83653355535,06001600f8fff8ff0a000a00d8ff080042004200480058004600460024000400,eafffaff0800faff060016003600b6ffd2ff0400eeff0000fcff1a00daffcaff,dcfeecfe640476042c002c00e600d600cef9bef96abd98bd0a020a029e4b8e4b
2421,2421,0,e136e236dd36db36d136d1360f370d37cc36cc3617371837d636d63656355635,060006000a00d8fff8ffe8ffe8ffe8ff5000500048005800460056000400f4ff,faff0c00280028000600d4ffb6ff06001400f2ffeeff10000a00ecff0a000a00,dcfefefe760464040c002c00b600c6006ef97ef98abd98bd9a02ca025e4b9e4b
2422,2422,0,e336e236dd36db36d036cf360e370d37a436cb3616371537d936da3655355635,0600f4fff8fff8ff2a00e8ffe8ffd8ff60005000580058005600560014000400,eaff1c007cff0800160026001600260004000400a8001000ecff1a00faff0a00,0effecfe640464043c002c00e600d6005ef96ef9f2bdd4bd0a03aa028e4b7e4b
2423,2423,0,e036e436d936db36cf36ce360f370f37cd36a73615371837d736d93656355435,e4fff4ff0a00f8fff8fff8ffc8ffe8ff500050004800380046005600d4fff4ff,1c00eaff2800baff06000600060016001400f2ff00000000ecffecffeaffeaff,0efffefe640454040c000c00c600d600fef87ef9d4bdc6bd8a031a038e4b7e4b
2424,2424,0,e036e236db36db36cf36d1360c370e37a636a63619371837d736d73656355835,06001600f8fff8ff2a000a00f8fff8ff50005000580058005600560004000400,faff0c008cff0800f4ff06001600260004001400420010000a00dcfffaffcaff,fefefefe760476041c00faffe600f600aef81ef9a8bde4bd0a038a035e4b7e4b
2425,2425,0,e136e236db36db36d136d13610370d37a636a63616371637d636d73652355535,0600f4fff8fff8ff0a00f8ffb8ffd8ff50006000580058005600460004001400,fafffaff0800180006000600a6ff0600d2ff040010000000dcfffcffeaffcaff,fefefefe760476040c000c00c600e600def8def8c6bde4bd9a03fa036e4b6e4b
2426,2426,0,e236e136da36d936cf36d3360e371037a636a73616371737d636d73655355335,0600f4ff1a00e8fff8fff8ffd8ffe8ff7000600058005800360066000400e4ff,1c00faff0800acff1600060016002600d2ff0400eeff0000dcfffcffeaffcaff,fefe0eff640476043c001c00c600d600aef8aef8e4bdc6bdda03ea037e4bee4a
2427,2427,0,e236e136d936d936d036cf3610370f37a636a63616371737d736d83657355635,26000600f8ff0a002a000a00b8ffd8ff50006000480058004600560024001400,fafffaff28000800e4ffd4ff26000600040014001000deff4800fcffcaffdaff,0eff0eff760464043c002c00c600c600fcf7bef820bed4bd1a040a04ee4a5e4b
2428,2428,0,e136de36dc36db36d236d13610371037a536a63617371837d536da3656355735,f4ff0600f8fff8fff8fff8ffb8ffc8ff50005000680058005600560004001400,faffeaff8cff0800f4ff0600a6ff1600f2fff2ff100020002a00ccfffaff1a00,0eff0eff760476042c003c00d600c6003cf82cf8d4bdf2bd2a033c046e4b8e4b
2429,2429,0,e136e236d936da36d036d0360d370e37cc36a63617371637d536d63655355535,0600e4ff0a001a00f8fff8ffd8ffd8ff4200420068005800560046000400f4ff,1c00fafffaff0800d4ff060026002600e2fff2ff10001000ecfffcfffaffeaff,0efffefe540476042c004c00c600c600fcf7fcf702be3ebe7c04ac04ee4a4e4b
2430,2430,0,e236e136d836dc36d036d1360e370e37a636cc3617371537d836d73656355735,06000600f8fff8ff0a002a00d8ffc8ff5000700048005800560056001400e4ff,eaff0c00080008001600060006000600f2fff2ff1000eefffcffdcffcaff0a00,fefefefe640454040c002c00d600d600bcf7bcf74ebee4bd6c04ac04ee4a1e4b
2431,2431,0,e036e136db36d936ce36cf360e370e37cd36a63617371537d736d63654355635,06000600f8ff0a003c00f8ffe8ffb8ff50005000380058004600460014000400,daff0c00faff1800f4ff160016000600d2ff0400000000001a00dcffdaff0a00,0efffefe760454040c002c00d600c600bcf78cf702be30be1a049c047e4bfe4a
2432,2432,0,e236e136d936db36d136ce360e370e37a636a53616371537da36d73657355635,e4ff0600f8fff8fff8ffe8ffc8ffd8ff500050005800480056003600f4ff0400,0c000c007cfffaff0600e4ffc6ffc6ff0400f2ffeeff1000ecffdcffeaff0a00,ecfefefe64048604faff2c00d600d600acf7dcf7d4bde4bd0a044c046e4bee4a
2433,2433,0,e136e136dc36de36d436cf360d370f37cd36a63616371837d636d63656355435,06001600e8ff0a000a000a00e8ffb8ff50005000680058004600660004000400,eafffaff18002800e4ff0600b6ff36000400f2ff10000000dcfffcffeaff2a00,fefeecfe760464043c000c00d600e6004cf7ccf720be20becc04fc04fe4a6e4b
2434,2434,0,e236e236d936dc36d136d1360e370e37a636a63614371637d536d63655355535,060006000a000a00f8fff8ffe8ffd8ff420042005800780046005600f4ff0400,1c00eaff18001800f4ff0600160036001400f2ffeeff00000a00fcffdaffdaff,0efffefe760486040c000c00c600d600ecf62cf730bef2bd8c04dc045e4b0e4b
2435,2435,0,e136e236db36db36d136cf360e370e37cd36a73617371737d636d73654355435,0600f4ff0a00f8ffd8ffe8ffd8ffe8ff5000600048005800560046000400f4ff,0c002c002800faffd4ff0600360006001400f2ffdeffdefffcfffcff0a00caff,fefe20ff640464044c000c00c600d600aaf6ccf64ebe4ebebc04ec050e4bee4a
2436,2436,0,e236e036d936d936d136d0360e370e37a636a63617371837da36d73654355435,c2ffe4ffe8ff1a00f8ffe8ffe8fff8ff4200500058004800460056000400f4ff,eaffeaff18001800e4ffe4ff16000600d2fff2ff0000deffdcffccffeaffeaff,20ff20ff540444040c002c00d600c600ccf6dcf63ebee4bd1c055c05ee4a5e4b
2437,2437,0,e236e136da36d836d536d0360e370f37cd36a53615371537d636d73656355635,f4fff4ff1a000a000a00f8fff8fff8ff42007000580058006600560004001400,faff1c0038008cff0600060016001600f2ff040000000000ecffecffeaff0a00,0efffefe860464042c003c00b600d6000af6aaf630be30be6c05fc05ee4a0e4b
2438,2438,0,e136e236d836db36cf36cf360f370f37a736a53617371737d736d93659355635,f4ffe4ff0a00f8ff0a002a00e8ffe8ff60005000780058004600460014001400,fafffaff28008cffe4ff160026000600f2ff1400000000000a000a00eafffaff,20ff20ff540476041c002c00d600c600caf59af610be20be2c05fc051e4b0e4b
2439,2439,0,e236e136d736d936cf36cf360d371037cc36cd3616371837d736d83656355535,e4ff0600e8ffe8fff8ffe8ff0800080050006000680058003600460004001400,eafffaff1800080006000600060026000400e2ff0000eeff1a00fcfffafffaff,20ff20ff640454041c001c00e600c600daf50af620be30beec056c060e4bee4a
2440,2440,0,e336e136dc36d936d036cf360d370f37a336cd3615371537d936d73655355735,e4fff4ffe8ff0a00e8ffe8ff0800e8ff700050005800780056005600f4ff0400,0c000c00faff08000600d4ff3600c6ffe2fff2ff100010000a001a00faffdaff,20ff0eff760464042c000c00c600d600caf5eaf530be02be1c06fc05fe4aee4a
2441,2441,0,e236e336db36db36d136d13610370e37a736a73614371537d536d93658355635,e4fff4ffe8ffd8ffe8fff8ffd8ffe8ff42005000480048003600460014000400,eaffeafffaff080006000600c6ff16000400f2ff0000eeffecffecffeafffaff,fefe0eff540464043c000c00e600c600eaf5caf54ebe5cbedc053c061e4b1e4b
2442,2442,0,e236e236db36dc36d236d03610370d37cd36a73616371737d736d73657355835,d4fff4fff8fff8fff8fff8ffb8ffa8004200600068005800360026000400f4ff,2c00eafffaff08000600060016003600d2ffd2ff0000eeffecffecff0a00eaff,ecfeecfe760476041c000c00d600d600daf50af630be20be0c064c060e4bde4a
2443,2443,0,e236e336dc36db36ce36d0360d371037a736a63612371537d936d93658355735,e4ff0600f8fff8fff8ffe8ffe8ffe8ff60006000480058002600560004000400,faffeaff280008000600160006002600f2ffd2ffccffeeff0a000a00faffeaff,fefeecfe760476042c004c00f600e6007af50af64ebe30be3c06ac06fe4aee4a
2444,2444,0,e136e236d836dc36d036d1360e370d37cc36cd3616371737d936d73655355635,f4ffe4fff8fff8ff2a00f8fff8ffe8ff500060004800680036005600f4ff0400,3c000c0008000800f4ff060016001600f2ffd2ff00000000fcfffcffeaffaaff,0eff0eff640464041c003c00d600e6008af54af55cbe3ebe3c065c07ce4a0e4b
2445,2445,0,e036e036da36d936d436d1360f370d37a536cc3618371537da36d63654355235,f4fff4fff8fff8ff2a00e8ffb800e8ff70004200480048006600360024000400,0c000c0008000800d4ffd4ff16002600d2ffe2ff00000000dcffdcff0a00eaff,fefeecfe540444043c002c00e600060198f44af58abea8becc06dc07be4ade4a
2446,2446,0,e136e036d836d836d036cf360e370e37cd36a73617371837da36d63657355735,f4ffd4ff0a00f8fff8ffe8ffd8ffb8ff42005000480048004600660024000400,eaff1c00080008000600d4ff2600a6ffd2ffd2ff00001000fcfffcfffaffbaff,ecfeecfe540476044c002c00c600c60068f478f46cbe6cbeac078c07ce4abe4a
2447,2447,0,e036e036db36d936ce36d0360d370f37cc36cc3617371737d536da3658355535,26000600f8fff8ff0a00f8ffd8ffd8ff60008000580038005600660004001400,fafffaff18002800f4fff4ff160016000400f2ff10001000ecffecffcaffeaff,fefefefe640476040c002c00d600d60078f428f56cbe98be7c07ec079e4aee4a
2448,2448,0,e036e036db36db36d036d0360e370f37a636a53615371637d736d83657355535,f4ffe4ffe8fff8ff0a00f8fff8ffe8ff500050005800580056006600f4ff0400,1c000c0008002800e4fff4ff3600b6fff2ffe2ff00001000dcffecfffaffcaff,ecfefefe640476042c000c00d600c600f8f428f57abe6cbe6c07ac07ce4ace4a
2449,2449,0,e136e036dc36d936d136d0360e370f37cd36a63616371637d536d63657355735,f4ffe4ffe8fff8fff8ffe8ffe8ffe8ff50005000580048004600560024000400,eaff0c000800080026000600160026000400f2ff10000000fcfffcfffaff0a00,ecfedcfe76043404faff0c00d600e60048f488f47abea8becc07cc07de4aee4a
2450,2450,0,e136e036da36d936d136d1360e370f37cd36a53615371437d936d73655355535,d4ffe4ff1a00e8ff2a00e8ffe8ffe8ff500050004800580046005600f4ff0400,1c00eaff0800080006000600c6ffa6ff1400140000001000ecffecffeaffeaff,fefefefe760464041c000c00d600d60078f458f498be5cbe2c086e08be4abe4a
2451,2451,0,e236e036d936db36d036d1360d370d37a736a63615371737d736d93654355535,f4fff4fff8ff1a002a00f8ffe8ffe8ff700042005800480056004600f4ff0400,0c000c009cff8cfff4ff060016002600d2fff2ff00000000dcff0a000a00eaff,fefefefe640476040c001c00c600c60068f478f48abea8bedc076e08be4ace4a
2452,2452,0,e236e136db36d936d436d0360e370e37cb36cd3615371737d636da3655355635,1600f4fff8ffe8ff0a001a00d8ffe8ff800042003800580066005600f4ff0400,1c00eaff1800280006000600b6ff060024001400100000001a00dcffcaffaaff,fefefefe860486043c003c00c600d60028f458f45cbe5cbeac070c08de4ace4a
2453,2453,0,e336e336dc36db36cf36ce360d370d37cb36cc3616371537d636d63654355435,f4fff4fff8ffe8fff8ff3c00e8ffe8ff7000420048005800460046000400f4ff,1c001c0028008cff060006001600c6ffe2fff2ffeeffeefffcfffcfffafffaff,fefefefe540486040c002c00d600c60038f418f47abe7abeec070c08be4ace4a
2454,2454,0,e036e236d936d936d136d4360e370d37a636cc3617371937d636d63657355735,f4fff4ffe8fff8fff8fff8ffe8ffe8ff60005000480048004600560004002400,0c001c0008000800e4ffc4ff2600b6ff04000400deff1000ecfffcfffafffaff,fefeecfe640486043c003c00c600e600e8f328f4d6be5cbefc071c08de4ace4a
2455,2455,0,e236e136db36db36ce36d0360f370e37cc36cd3616371737d736d73654355535,060006000a000a000a000a00b8ffd8ff500060005800580046003600f4ff0400,0c00daff380018000600d4ffb6ff0600f2ff040000000000fcffecffeafffaff,fefe20ff640464042c002c00d600c600e8f3d8f320bfd6be6e089e08be4ade4a
2456,2456,0,e136e136db36da36d036d0360f370d37a736a33615371937d636d63656355735,f4ff06000a00e8ff2a002a00d8ffd8ff500070004800580056004600f4ffe4ff,1c00eaff18000800160006002600c6ff0400e2ff9800eefffcffecfffafffaff,20fffefe640476043c002c00c600c600a6f3b6f3a8be6cbe7e089e08be4a9e4a
2457,2457,0,e236e236db36dc36d136cf360f370f37a636a73617371637d636d93655355435,0600f4ffe8fff8ff1a001a00d8ffe8ff600060005800480056005600f4ffe4ff,eafffaff080008001600d4ffb6ff1600f2fff2ff000000002a00fcfffaff0a00,0eff0eff860486040c000c00b600b600e8f396f37abed6be8e08ae08be4ace4a
2458,2458,0,e436e436d936db36ce36cf360f370f37a636a73617371537d636d63655355535,e4ff06001a00f8ff2a000a00d8ffd8ff6000600058006800660056000400e4ff,fafffaff08002800e4ff0600b6ffb6fff2ff1400200010000a000a00daff0a00,fefe0eff760476040c003c00c600a60026f326f3d6beb6be9e09ce088e4a9e4a
2459,2459,0,e336e236dc36da36d136d0360f370d37cc36a53615371537d936d73658355535,f4fff4fff8fff8fff8ff0a00d8ffc8ff6000600068006800660046001400f4ff,0c00fafffaff080006000600b6ff1600140004002000eeff1a00dcfffaff0a00,fefefefe340476042c002c00d600d60026f3e6f202bf7cbf8e09ee097e4a6e4a
2460,2460,0,e236e036d836db36d036d0360e370e37cc36cb3616371937da36d63658355535,0600f4fff8ffe8ff0a000a00d8ffd8ff60007000480068007600460014000400,faff0c0018000800e4ffe4ff16001600e2fff2ff1000eefffcff0a00caff2a00,ecfe0eff540464043c002c00c600e60014f2d6f24ebf20bfee09de09ae4a8e4a
2461,2461,0,e436e236d836d936cf36d2360d370f37cd36a33616371837d736d63657355635,0600f4ff0a001a002a00f8ffc8ffd8ff600070006800580036004600f4ff1400,1c00eaff8cff0800f4fff4ff2600a6ff0400f2ff200000000a00fcfffaff0a00,0eff0eff640464041c000c00e600d600a6f2e6f212bf5ebfce093e0a7e4a7e4a
2462,2462,0,e236e336dc36d936d036d03610370f37a236cc3616371737d536d63655355735,1600f4fff8ff1a00f8fff8ffe8ffd8ff50006000480068005600660004000400,fafffaff08001800f4fff4ffb6ff1600f2ff140020001000fcffdcff0a00faff,fefeecfe640434043c004c00d600c60096f296f212bf12bfae09fe097e4a6e4a
2463,2463,0,e236e136da36dc36cb36cf360f370e37a536a73616371437d736d93656355435,f4fff4fff8ff0a00f8fff8fff8ffe8ff5000600058005800460066001400f4ff,dafffaff18000800f4ff0600b6ff360004001400100086001a00ecfffafffaff,0efffefe860476043c002c00e600f60034f2f4f1b6be4ebf1e0a1e0a7e4aae4a
2464,2464,0,e336e136d936d936cf36d0360f370f37a736a63615371737d536d53655355635,f4fff4ffe8ff0a000a000a00b8fff8ff700060004800480046005600f4fff4ff,0c00eaff28000800060016002600c6fff2ffe2ff42000000fcffdcfffaffeaff,ecfeecfe740476044c003c00e600e60024f2f4f120bf4ebf0e0a0e0a9e4a6e4a
2465,2465,0,e236e136d936d936d236d4360f370e37cd36a73617371537d936d83657355735,e4fff4ffe8ffe8ff2a001a00e8ffd8ff500060003800580056003600f4ffe4ff,fafffaff8cff08000600060006001600d2ff04000000eefffcffecfffaffeaff,fefefefe420452042c002c00c600d600d4f114f23ebf30bf1e0a1e0a5c4a7c4a
2466,2466,0,e136e136d836d836d036d2360e370d37a636a53617371737d436d73655355835,0600f4ffe8fff8ff0a00e8ffe8ffd8ff420050004800480046005600d4ffe4ff,eaffeaff3800baff0600060006000600e2fff2ffdeffeeff0a000a00faffcaff,0eff0eff520452043c002c00d600b60034f2d4f130bf4ebf6e0a9e0a5c4a3c4a
2467,2467,0,e236e236db36dc36d036cf360d370e37cc36cc3616371637d936d73654355735,f4ff0600f8ff0a003c000a00d8ffe8ff7000700038005800560046001400d4ff,eaffeaff280028000600d4ff26001600f2ff040010001000ecfffcffcaffcaff,fefe0eff420452043c003c00c600d600c4f1d4f14ebf30bf8e0abe0a5c4a6c4a
2468,2468,0,e336e236da36db36d036d1360e370d37a736a53617371937d636d93657355335,e4ff1600f8fff8ff2a002a00e8ff180050006000580048004600560004000400,fafffaff180008000600f4ffc6ffc6ffe2ffd2ff20001000ecffdcffcafffaff,0eff0eff740474040c002c00d600d60084f1b4f13ebf4ebf9e0a9e0a4c4a5c4a
2469,2469,0,e236e336d936db36d036d1360f370f37a736a63615371537d636d63655355735,0600f4ff0a00f8ff2a000a00b800e8ff600080004800480046005600d4ff0400,eaffeafffaff180016002600c6ff260014000400980020001a00dcffeaffeaff,ecfefefe740452042c004c00e600c60064f164f15ebf5ebf9e0aee0a2c4a5c4a
2470,2470,0,e136e136dc36d936d136d0360f370f37cb36cd3616371537d636d73655355535,06001600f8ff0a000a00f8ffe8ffc8ff320060005800480056005600f4fff4ff,1c001c00180008000600e4ffa6ff260014000400100000000a000a00eaffcaff,ecfefefe620474042c002c00c600d60034f174f14ebf3ebfce0aae0a6c4a3c4a
2471,2471,0,e336e236dc36d936d136d1360f370c37a536cb3618371637d636d73659355635,1600f4ffe8ff0a003c002a00e8ffe8ff500070004800580046003600e4fff4ff,eaffeaff080028001600f4ff16002600d2ffe2ff20002000ccfffcffdaffeaff,0effecfe620462041c000c00d600d60024f144f14ebf4ebfae0abe0b6c4a6c4a
