Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
915,915,0,de36df36db36d836cf36ce360e370e37cd36a5361b371937d536d53653355235,00001000120012000e001e0002000200f0ff12001600e4ff0c00faff1a000a00,06001600ecffecff16000600f8fff8ff1200f0fffafffaffeeffcefff6ff1600,b6fff8ffeeffbeff3600180008002800e0fe76c61a41d8150620ae421ad2aa13
916,916,0,de36db36d936d936cf36ce360e370e37cd36a53618371c37d736d53656355435,0000f0fff2ff0200fcffecff12001200120002000600f4fffaffeaff2a002a00,f4fff4ffecff0e00f4ff0600f8ff5800f0ff020090fffaffeeff2c00f6fff6ff,1a00e8ff10002000faff2600c8ffe8ff0c3a3c39d6eb882cc0bd78de6aec1abf
917,917,0,df36e036dc36d936d036d0360f370e37cd36a63618371d37d536d43650355335,0000f0fff2ff1200ccff3e0032000200f0fff0ff0600f4ff0c00fafffaffeaff,06000600ecfffcfff4fff4fff8ffe8ff02001200faff1800deffceffc6ff0600,1a003c00ceffeeffdaffdaffe8ffc8ffa6c6c200e6d4e4be362278dfea3f3a2d
918,918,0,de36de36db36d936ce36cf360e370f37cd36a53619371837d736d73655355535,00000000120002001e00dcff220012001200f0fff4fff4fffafffafffafffaff,46001600fcffecfff4ffe4ffe8ff08001200120090ff80ff0c00eefff6ff1600,b6ffe8ffeeffceff2600180028001800120096c65a41f814a61fbe42fad1ea12
919,919,0,df36e036db36db36d136ce360c370c37cd36cc3619371937d436d7364e355435,f0ff00001200f2ff1e00ecff12000200f0ff020006000600eafffafffafffaff,16002600dcff1e0006000600f8ffc8ff02001200faff1800feff0c0026000600,1a00d8ff20002000faff2600d8fff8ff9c39bc39c6eab82ad0bd18dddaed3abf
920,920,0,dc36db36d936d936d036d1360e370e37a536cc361b371937d736d73651355435,e0ff0000220002002e00ecff12001200e0fff0fff4ff0600fafffafffaff1a00,06003600dcffecfff4ffe4ff0800e8ff560012000800fafffeffeeff2600f6ff,1a003c00beffeeffccffccff080058ff96c670ffe6d4e4be662238e0fa3fea2c
921,921,0,db36dc36dc36da36d336ce360f370d37a336cd3618371637d636d53653355335,f0ff0000020002003e00ecff1200320012000200f4ff0600fafffaff1a00faff,16001600ecff0e00e4ffe4ffd8ff0800e0ffe0ff180080fffeffeefff6ff0600,c6ffd8ff0000ceff18001800f8ff08002200a6c66a419815761f9e42fad1ea12
922,922,0,df36dc36dc36d836cf36d0360f370e37cd36a73619371737d436d73655355335,1000e0ff120002001e00fcff220032000200c0ffe4ff0600faffeafffafffaff,160016000e001e00e4ff16006800f8ff1200f0ff08001800fefffeff06001600,1a00f8ff1000100008003600c8fff8ff7c39bc39c6ea982bf0bd18ddbaed3abf
923,923,0,de36df36d836d936d036d0360d370e37cb36cb361a371b37d536d53654355535,00000000f2ff1200ecfffcff52001200f0ff02000600e4fffaff1c00faffeaff,f4ff1600ecfffcfff4fff4ff0800f8ff02001200080018000c00ceff06001600,0a003c00ceffeeffccfffaff0800e8ffb6c590ff56d5c4be0623c8e0da3fca2d
924,924,0,df36de36d836d936ce36d1360e370c37a536cd361c371837d836d73655355435,00000000f2fff2ffecff3e0012002200f0fff0ff0600f4ff0c00faff1a00faff,2600e4ff0e00ecff16000600f8fff8fff0fff0ff90fffaff0c00feff16001600,c6ffc6ffeeffceff3600080008004800020126c78a412816b61e9e425ad1fa11
925,925,0,dc36de36d936d836d036ce3610370d37a636a73619371637d736d73652355035,100010001200f2ff1e00ecff320042ff020002000600f4fffaff0c000a00faff,1600e4ff0e000e0006001600f8fff8ff12001200eaff08000c001c00c6fff6ff,2a00f8ff1000200018003600e8ffe8ff4c39fc39a6e9882ae0bd86dcbaee5abf
926,926,0,da36de36db36da36cf36ce360f370f37a636a73617371837d636d53652355135,1000000002002200fcfffcff020012002200f0ff0600e4ff1c00eaff0a00eaff,f4fff4ff0e000e00f4ff0600f8ffe8fff0ff120008001800fefffefff6ff0600,f8ff2a009effeeffdaffdaff0800c8ffa6c5a0fee6d564bea823e8e0aa3f9a2e
927,927,0,db36de36d936d836cf36cf360f370e37cc36cd3619371837d636d63652355435,f0ff000002000200fcff1e001200120012001200e4fff4ffeaff2c000a00eaff,060016000e001e00f4fff4fff8ff0800120002009eff0800feff0c0016002600,c6ffd8ffeeffdeff4600260028001800320146c79a415817661e7e422ad1aa11
928,928,0,e036de36d836db36d136cf360c370c37a436cc3618371837d636d63655355335,f0ff1000020022000e001e0042ff1200f0ff22000600e4fffaffdafffaff0a00,0600f4ff0e00ecfff4ffe4fff8fff8ff1200020008004400fefffeffe6ffd6ff,1a00f8ff30000000faff3600c8ffd8ffdc38ac3a56e9182ac0bd76dcdaee4abf
929,929,0,dc36dc36db36d936ce36cf360c370e37cd36a73617371837d636d53653355235,f0ff0000f2fff2ff3e001e001200220012000200f4ff0600faff0c000a00faff,0600e4fffcffdcff0600f4fff8ff08001200020090ff80ffeeffeeffe6ff0600,0a001a00ceff0000faffccff280058ff56c500fe66d524beb82348e1ba3fda2e
930,930,0,dc36dc36d936db36d036d1360e370f37cb36cd361a371b37d636d63654355535,0000000012000200ecff1e0022002200f0fff0ffe4fff4ffeafffafffaff0a00,060016000e00ecffe4ffe4ffd8fff8ff0200660072ffeafffeff2c00f6fff6ff,e8ffe8ff1000deff2600260008003800d201b6c78a41f816461e7e426ad1ba11
931,931,0,de36dc36db36db36ce36cd360e370f37cb36cc3617371c37dc36d73654354f35,e0fff0ff12002200ecfffcff02003200e0ff1200d2fff4ff0c00faff0a00faff,160006000e00fcff06001600080008001200f0ff08009effeeffeeffe6fff6ff,2a00f8ff10003000eaff1800d8ffe8ffcc38cc3a76e8a829d0bdf6dbdaef6abf
932,932,0,de36dc36d836d936ce36cf3610370d37a536cc3619371737d436d73652355235,0000e0ff12001200fcfffcfff2ff02000200f0ff1600f4ff0c00faff0a00faff,2600d4ffecff0e00f4ffe4ff0800080002000200eaff1800fefffeffe6ff0600,f8ff1a00eeff0000eaffccfff8ffe8ff46c580fd06d6c4be882418e29a3ffa2e
933,933,0,e036db36d836dc36ce36d1360e371037cc36a53618371b37d536d63653355435,0000000022000200dcff1e001200120002000200f4ffe4fffafffaff0a00daff,d4ff1600ecffecffe4ff06001800080022000200080090ff0c001c00e6fff6ff,b6ffd8ffdeffceff18000800280038000202b6c79a41b818c61d8e429ad0ea10
934,934,0,de36de36d936d936cf36cf360f370e37a336cb361b371b37d536d63653355435,00000000f2ff12001e00fcff22003200e0fff0ffe4ff0600fafffafffaff0a00,e4fff4ff0e000e000600f4ffd8ff18000200acff08001800eeff0c0016000600,2a00f8ff10003000daff1800c8ffe8ff2c38ec3a16e8a829d0bd96dbaaf0babf
935,935,0,db36df36d936d936cf36d0360e370e37a536cc3617371737d536d43653355335,1000200002001200ecff2e001200d2ff0200f0ffe4fff4ff0c000c000a00faff,0600e4ffecffecffe4fff4ff0800080012000200080080ffeeffceffe6fff6ff,1a003c00ceffdeffbcffccff080058ff06c570fd56d704be182598e25a3fba2f
936,936,0,e036dc36da36d936d236cf360f370f37a736a63619371837d536d53655355435,000000001200f2ff1e002e0022001200f0ff02001600f4ff0c001c00eaff0a00,f4ff26001e000e000600f4fff8ff08001200f0fffaff90ffeeffeeff06000600,c6fff8ff0000ceff2600180008000800d202f6c7ca416818061d8e42dacfca0f
937,937,0,db36de36d936d936cf36cf360e370f37a536cd3618371b37d536d73653355335,0000e0ff120002001e001e002200f2ff02001200e4fff4ff0c000c000a000a00,d4ffc4ffecfffcfff4ffe4ff0800d8ffcefff0ff9eff9efffeff0c001600d6ff,1a000a003000eefffaff3600d8ffd8ffcc372c3b36e75828f0bda6dafaf0eabf
938,938,0,de36da36d836d836cb36cf360f370e37a736a63618371b37d436d53653355535,0000000002000200ecff4e0032ff0200f0fff0ffd2fff4fffafffaff0a001a00,e4ff16000e00ecff0600f4ff1800f8ff12000200faff3600ceff0c0026000600,1a003c00eeff1000daffccff0800e8fff6c4e0fc26d734be9825b8e35a3f9a2f
939,939,0,dc36de36da36d936d136d03610370e37cd36a7361b371937d436d63655355035,00000000120002001e00ecff1200320012003200f4ffe4ff0c00faff0a000a00,0600f4ffecfffcffe4fff4ff08000800340012009eff0800feff0c00c6ff0600,b6ffc6ff1000deff36000800f8ff3800620326c8aa416819961cbe419acf2a10
940,940,0,de36dc36d936d936d236d23610371037a536cc3619371937d636d43653355235,f0fff0ff120002001e00dcff32ff4200120012000600f4fffaff0c00eaff1a00,36001600fcfffcff060006001800f8ff0200f0ff90ff1800eefffeffe6fff6ff,0a00e8ff2000400008002600c8ff08009c374c3b56e61829c0bd56da8af0eabf
941,941,0,df36df36d936dc36cf36d03610370f37a636a7361c371c37d636d43654355435,0000f0fff2ff0200fcfffcff32ff2200f0ff1200160006001c00faff1a00faff,f4ff06000e00ecff0600e4fff8ffd8ff02001200fafffafffefffeffe6fff6ff,1a001a00eeff0000faffdaffe8ffd8ffc6c4f0fba6d724bea82538e43a3f1a30
942,942,0,db36e036d936d936d136cf3610370f37cc36ce3619371c37d636d63657355535,0000000022002200dcffecff12004200f0ff0200060006001c001c001a00eaff,c4fff4fffcff0e00160016000800f8ff020002000800faff0c00eefff6ff0600,c6ffb6ff0000ceff4600080008001800d203d6c8ea41b81a661cae412acfaa0e
943,943,0,dc36de36d936d936d036ce360f370d37cc36a3361c371937d536d73654355235,00001000e2ff0200fcffccff32002200020002001600e4ff0c000c001a00faff,f4ffc4fffcffecffe4ff1600f8fff8ff0200f0fffaff18000c00deff06000600,2a00d8ff30002000faff3600d8ff68ff9c37bc3b16e6282800beb6d9daf1fabf
944,944,0,db36dc36db36d936ce36d0360e370e37cd36a53618371b37d436d73655355435,00001000f2ff0200dcffecff020002000200120006000600faff1c002a00eaff,060006001e001e00e4fff4ffe8fff8ff0200ceff080080ffeeffbeff06000600,0a003c00ceff1000faffccff2800d8ff56c4f0fbc6d704be082668e44a3fda30
945,945,0,de36df36d936d936d136ce3610370f37a336cc3619371837d636d53654355235,e0ff0000e2ff0200fcfffcff22001200f0ff0200e4fff4ff0c00faff0a00faff,f4fff4fffcff0e0006001600f8fff8ff02000200faff0800eeffeeff06000600,c6ffc6ff1000deff1800260008000800220416c9da41b81a461cae413acfea0e
946,946,0,de36e036d936da36d036d1360e370f37a536cd3619371837d636d63652355435,1000000002001200ecffecff120022001200e0fff4ff06000c00fafffafffaff,d4ffe4fffcff0e0006000600f8ffe8fff0fff0ff360090fffeff0c000600f6ff,0a00f8ff100010000800360068ffe8ff6c37ac3b16e61828d0bd76d9baf1dabf
947,947,0,df36df36dc36d836cf36d1360e370f37cf36a63617371b37d536d73652355235,f0fff0ffe2fff2ffdcffecff1200120012000200f4fff4fffaffeaff1a001a00,f4ff0600ecfffcfff4ffe4fff8fff8ff22001200360080ffceffeeff1600e6ff,1a001a00beffeeffdafffafff8ff080006c400fb56d804be982698e4ea3e3a30
948,948,0,de36de36d936d936cf36cf360d370f37a636a53618371c37d736d63651355435,10000000f2ff0200fcff1e001200120002001200f4ff06002c00faff0a00eaff,160026000e00ecff06000600d8fff8ff0200e0fffafffaff0c00deff0600f6ff,b6ff0a002000ceff26000800f8ff3800820436c9da41d81ad61bbe412acfba0d
949,949,0,de36de36dc36d936d036cf360e370e37cc36ce361b371737d536d73650355435,1000100002000200ecffdcff220022ff020002000600f4fffafffaff0a00faff,16000600ecfffcff0600f4fff8fff8ff3400f0ff0800faffeeff0c00f6fff6ff,2a000a003000300018003600c8ffc8ffdc360c3ce6e5982710be46d9aaf3fabf
950,950,0,df36db36d936db36cf36ce360c370f37cd36a3361b371b37d636d63653355035,1000f0fff2fff2ffdcffecff32ff1200120002000600d2ffdaffeafffafffaff,26003600ecffdcff06000600f8fff8ff020002009eff0800deffdefff6fff6ff,1a001a00ceff0000ccffdaffe8ffe8ff96c3d0fae6d8f4bde82638e5da3eaa31
951,951,0,de36de36d936dc36ce36d3360e370d37a536cd3617371b37d536d73652354f35,f0ff1000f2ff0200fcfffcff120012000200f0ffe4fff4ff0c00faff1a000a00,d4ff1600ecff1e0006000600f8ffe8fff0ff220008001800feffeeffe6fff6ff,c6ffe8ff0000ceff1800260038001800320596c90a42b81b561bbe41bace1a0d
952,952,0,e036df36d936db36cf36d1360f370e37cb36cc361e371837d636d53653355535,f0ff00001200f2fffcfffcff42ff32ff22001200d2ff0600faff0c00fafffaff,36001600ecffecff06000600f8fff8ff0200020080fffaff1c000c001600f6ff,1a00c6ff20002000faff180068fff8ff9c361c3c26e5782710be76d8daf21ac0
953,953,0,df36db36d936da36d036ce360d370e37cb36cb3618371837d736d63652355535,0000f0fff2ff2200ecfffcff220042ff0200f0ff060006000c000c00faffdaff,0600f4ff0e000e00f4ffe4ffd8fff8ff02002200faff3600eeffeeff06001600,1a002a00ceffeeffaeffccffe8ffe8ff36c3a0f996da94bd48270ae6ba3e0a32
954,954,0,de36db36d936d836d036d1360e370e37cb36cc361b371637d436d73652355335,000000000200e2fffcff0e0022ff12000200e0fff4ff16001c000c000a001a00,06002600ecffecfff4ffe4ff080008000200020090ff1800feff0c0016001600,b6ffc6ff0000deff2600180008001800c205b6c90a42481b741aae41bacd7a0c
955,955,0,dc36de36d936da36cf36cf360d370f37cc36cc361b371937d536d43652355435,00000000f2fff2ffdcffecfff2ff220002000200f4ffe4fffafffaff0a00eaff,06001600fcff0e000600e4ffd8fff8ff0200e0ff360080ff0c000c0006001600,1a000a0020004000faff180058ffe8fffc356c3c36e4c82510be06d8eaf3eac0
956,956,0,dc36dc36d936d936d036d0360c370d37a636a5361b371937d736d63653355335,0000f0fff2ff0200ecffdcff0200f2fff0ff120006000600fafffaffeaff0a00,16000600ecfffcff0600f4fff8ffe8ff12000200fafffafffeffdefff6fff6ff,1a001a00eeffeeffccfffafff8ffe8ff36c370f966d9e4bde827fae5ba3e0a32
957,957,0,dc36df36d936d936d036d1360e370f37a636cc3619371937d436d63653355435,0000e0ff0200e2ffccff0e0032fff2ff12000200e4fff4fffafffaffeaffeaff,16002600ecfffcffe4fff4ff08000800e0ff1200eafffafffefffefff6ff0600,a4ffe8ff1000ceff2600260008000800b206f6c9fa41e81b441a8e41eacd0a0d
958,958,0,de36dc36da36d936cf36cf360f370e37a536cd3618371937d636d7364f355535,00000000f0ff1200dcfffcff0200220012000200f4ffe4fffaff0c001a001a00,1600f4ff0e00fcff0600f4ffe8fff8ff34000200360080ff1c000c00c6ff1600,1a00d8ff10003000faff260068ff58ffdc356c3ce6e3282630be56d74af3dac0
959,959,0,de36dc36dc36d936d336d4360f370c37a636ce361b371b37d736d53654355235,0000eefff0fff0ff1e001e001200f2ff22000200d2fff4ff0c001c00eafffaff,16002600fcff0e00f4ff0600e8fff8ff1200220008000800ceffdeff0600f6ff,1a001a00deffeefffaffdaff080068ff56c300f906dab4bd08289ae63a3efa31
960,960,0,dc36dc36da36d936d036ce360f370d37a636a63619371b37d536d63655355535,100000001200e0ffdcff0e00320032ff2200f0ff0600d2ff0c00eaff0a00faff,06002600ecfffcff06001600f8ffc8ff12002200360008002c00eefff6ff1600,c6ffc6ffeeffdeff3600080008003800920796ca0a42981c94196e414acd6a0c
961,961,0,de36dc36d936dd36d136d0360d370e37a636cd3619371937d636d93654355435,10000000f0fff0ff1e00fcff320012000200220006000600fafffaff0a002a00,0600c4ff0e00fcffc2fff4fff8fff8ff12001200faff0800ceff1c000600f6ff,1a00f8ff20002000faff260058ffc8ffac35ec3ce6e3382560be26d77af35ac1
962,962,0,de36de36d936dd36d036cf360e370c37a536cd361b371937d636d63653355635,deffeeff02000200ecff1e0052ff2200f0ff0200f4fff4ff1c00faff0a00faff,16000600fcfffcff160006000800e8ff0200120008000800eefffeff16000600,0a002a00deff0000ccffdaff0800f8ff16c310f916dab4bd3828dae63a3e1a32
963,963,0,dc36df36da36da36d036d0360d370e37a536cd3619371837d636d53655355435,0000eeff020002001e00fcff120032000200020006001600faffeaff0a002a00,06001600ecffecfff4ff0600080008001200020018000800eefffeff06001600,c6ffe8ff0000deff36000800e8ff0800d207c8ca7a42f81cb4185e410acdca0b
964,964,0,dc36dc36d936dc36cf36d0360d370e37a536a63618371737d336d63655355435,eeffeeff0200f0ffdcffecff3200c2ff02000200060006000c000c000a001a00,26000600fcff0e00f4ff1600f8fff8ff1200020036003600deffeeff16000600,f8fff8ff10002000daff180058ffe8ff6c350c3d36e3f82450be26d7faf48ac1
965,965,0,dc36dc36db36d936cf36d0360d370e37cb36ce3619371737d536d43657355535,0000000012002400ecff1e001200120002000200e4fff4ff0c000c00eaff0a00,360026000e00ecffe4ff6a00080008000200220008009effeeff1c0006001600,0a003c00ceffeefffaffccfff8ffd8ff16c3f0f7e6dab4bdd8283ae7da3d3a33
966,966,0,de36de36d936d936d136d03610370f37cd36a53619371637d636d53652355535,eeff100012000200fcffecff42ff320002001200f4fff4ff1c00fafffaff0a00,360016000e00ecff1600f4ff68000800f0ff12001800eaffeeffdeff06000600,a4ffc6ffeeffdeff5400daff080018000208d8ca7a42881c24196e418acd9a0b
967,967,0,df36df36d936db36d136d1360e370d37cd36a6361c371937d936d53650355635,deff100034001200fcfffcff22004200020002000600f4fffaff0c000a00faff,160026000e001e00d4ff0600e8fff8fff0fff0fffaff3600feffceffe6fff6ff,0a00f8ff3000300008003600c8ffd8ff2a353c3df6e2d82450be96d68af55ac1
968,968,0,df36df36d936d836d036cf360e370e37a636a5361b371937d636da3651355435,eeffeeff020012000e001e000200320002000200e4ff06001c00faffeaffeaff,f4ff1600fcff2e00f4fff4ffe8ffc8fff0fff0ff08000800eeffcefff6ff0600,f8ff1a00eeff1000ccffbcff3800c8ffd6c250f706dba4bd68293ae8aa3d4a33
969,969,0,de36de36db36dc36d036d2360e370d37cd36a73617371537d936d93655355335,eeff0000f0ff12002e00ecff1200120002001200f4ff0600faff0c001a000a00,160016001e001e00e4ffd4ffd8fff8ff02001200180008001c000c00f6ff1600,d8ffc6ffeeffdeff0800180018000800c20878cb5a42781da4185e411acd9a0b
970,970,0,df36df36dc36d836cf36ce360f370e37cd36a6361c371637d636d53655355535,000000000200e0ff2e000e00120012000200120006000600fafffaff1a00faff,f4ff26000e000e00f4fff4ff0800f8ff02000200faff36000c000c0006000600,1a000a0030003000faff2600d8ffe8ff5a344c3d76e2f82470be16d68af5bac1
971,971,0,df36de36db36db36d136d0360d370e37a636a33617371b37d636d63652355335,eeffeeff1200e0fffcffecfff2ff12000200f0ff0600f4fffaffeaff0a000a00,360036001e000e00f4fff4ffe8fff8ff0200120008000800deff0c00f6ff1600,f8ff0a00beff2000daffbcff1800c8ffb6c240f7d6db74bd88298ae86a3d2a33
972,972,0,dc36de36db36dc36d436cf360e370e37a536cc3617371937d636d53655355435,eeffdeff24002400ecff1e001200120002000200f4fff4ff0c00fafffafffaff,06001600ecff1e001600060058005800f0fff0ff36001800eefffeff1600f6ff,c6ffe8ffeeffeeff3600180008003800320948cb8a42581d24174e410acc1a0a
973,973,0,df36dc36d936d936cf36cf360e370e37cd36a63618371837d636d43652355535,0000000002001200fcfffcff220002002200f0fff4ff0600fafffafffafffaff,360016001e000e00060016000800e8ff0200f0ff80ff36000c00eeff2600f6ff,1a00e8ff10002000faff080058ffe8ffca346c3d86e1b82360beb6d50af7aac1
974,974,0,dc36dc36d936d936cd36cd360e370f37a536a53619371937d736d63653355035,0000000012003400ecffdcff12000200d0ff0200e4ff0600fafffafffaff0a00,060026000e00fcffe4ff0600f8fff8ff1200f0ff90ff36000c00ceff06000600,1a001a00deffeeffbcffbcfff8ffe8ff96c2c0f616db94bda829aae89a3dda33
975,975,0,de36e036db36d836cf36cf360d370e37a336cc3617371837d636d63653355335,0000000002001200dcffecff120012002200f0ff06001600faff0c000a001a00,0600f4ff0e00ecfff4ffe4fff8fff8ff0200ceff80ff18001c003c0006002600,c6ffd8ff2000eeff3600260018002800120ab8cb8a42e81e24174e418acb4a0b
976,976,0,de36e036d736db36d136d1360e370f37a536cd3618371937d636d73652355535,0000100002001200ecffecff0200f2ff020012000600f4ff0c00fafffaffeaff,160006000e00ecffe4ffe4fff8ffd8ff12001200faff08001c00eeff0600e6ff,2a00d8ff300020000800360068ffe8ff6a349c3df6e0282390bef6d58af6eac1
977,977,0,df36de36db36d836cf36cf360f370c37a536cc361c371537d936d53654355235,0000eeff240012002e000e0032ff12001200120016000600faff1c00fafffaff,2600f4ff1e00ecff0600f4ff08000800e0ffceff1800bcffeeff0c000600f6ff,1a002a00deff0000daffccfff8ffe8ff86c2c0f5a6dc94bd082b2ae92a3d5a34
978,978,0,de36df36d936d836d136d1360e370d37a536a73617371737d936d93654355135,0000100002000200ecffecff02004200120002000600f4ff0c00fafffaff0a00,16002600ecfffcff1600f4fff8ffd8ff0200f0ff080018001c00feff16000600,c6ffd8ff0000deff2600180008000800120ac8cb8a42e81e44160e419acb8a09
979,979,0,dc36de36dc36dd36ce36d0360d370e37a536ce3619371937d736d63654355535,00002000f0ff0200dcff1e003200220002001200e4fff4ff0c00faff0a000a00,3600c4ffecffecff0600e4ffe8ffe8ff3400f0ff18001800feff0c00e6ffe6ff,1a00f8ff30002000ccff180058ffe8ff1a34fc3dd6dfb821c0be26d5aaf80ac2
980,980,0,de36de36d936db36d036cf360e370e37cd36a63619371737d636d53654355435,0000deff12000200fcfffcff120022000200e0ff06000600eafffafffafffaff,0600e4ff0e00ecfff4fff4ffc8ffc8ff0200f0ff08009eff1c00feff1600f6ff,0a003c00ceffeeffdaffccfff8ffe8ffe6c190f5f6dda4bd082b4ae9ea3c2a35
981,981,0,de36e036dc36db36cf36d1360e370e37a636a53619371837d536d63654355335,200000000200f0fffcfffcff0200f2ff02000200e4ff0600eaffeaff1a00eaff,06001600ecfffcff0600e4ffd8ff6800e0ff020090fffaff0c000c0026001600,c6ffb6ff0000deff08000800f8ff0800c40a38cc9a42881f0416ee406acbfa08
982,982,0,de36de36dd36d936cf36d2360f371037a536cd3618371c37d636d63653355535,1000000012001200dcffdcff42ff12000200e0fff4ffe4fffaffeaff0a001a00,f4ff2600ecff0e000600f4ff1800f8ff02000200260036002c000c0006001600,0a00d8ff60001000daff1800c8ffd8ff6a330c3e66e0e822a0be76d43af91ac2
983,983,0,df36df36d936d936d336d1360e370e37a536cd361b371b37d636d63654355335,f0fff0fff2ff2200fcff1e0012002200f0ff0200f4fff4ffeaffeaff0a00faff,f4ff16000e00ecfff4fff4ff0800e8ff1200020018001800feff0c00f6fff6ff,0a002a00ceffdefffaffccfff8ffc8ff86c11ef5d6dd84bd482b8aeafa3c3a34
984,984,0,dc36df36db36d936d136d4360e370b37a536cc361c371837d736d53655355535,f0fff0ff02000200ecffecff22002200f0ff02000600e4fffaff0c00faffeaff,160016001e000e0006001600f8ff18000200020090ff18002c000c0006001600,c6ffc6ff2000deff4600180008001800240be8ccaa42f81fd415fe408acada07
985,985,0,dc36de36db36d936ce36d3360e371037cd36a73618371937d636d73650355335,f0ff00000200f2ff1e00dcff120022001200f0ff1600e4fffafffaff0a000a00,26001600fcff0e00f4fff4fff8ff0800f0ff1200faff0800eefffefff6fff6ff,1a00e8ff20001000daff0800d8ffe8ff3a338c3e16de5821d0be56d4baf9aac2
986,986,0,de36de36d836d736d136d0360f370f37a636a63619371737d636d63652355235,f0ff100002000200ecffdcff02001200f0ff1200f4ff0600eafffafffaff0a00,06001600ecff0e000600f4fff8fff8ff020012000800eaff0c00feff16001600,0a002a00ceffeeffdaffccff0800d8ff56c12ef4b6dda4bd7a2caaea9a3c8a35
987,987,0,de36de36db36d936d036d0360e370f37cc36a73617371737d636d93652355435,f0fff0ff02002200ecfffcff420052fff0ffe0ffe4ffe4ff0c001c00faffeaff,f4ff0600fcffecff0600f4fff8ffe8fff0ff1200fafffaffeeff0c0016000600,b6ffd8ffeeffceff2600180008000800a40b08cd7a42e8210415be405acafa06
988,988,0,df36df36d736d736d036d0360f370d37a736a43619371837d536d5364f355235,f0fff0ff02000200fcff1e0002000200f0ffe0fff4ffe4ff0c00faffeaffeaff,2600f4ffecff1e00f4ff0600f8fff8ff12001200faff3600feff1c00f6ff0600,1a00d8ff40002000faff260068ffe8ffca32ac3e56dff821e0be06d41af9bac2
989,989,0,dc36de36d936d936d136d1360f370e37a536a73619371837d736d63655355535,f0fff0ff02000200ecff1e0022001200120002000600f4ff0c000c00faff0a00,26000600ecffdcff1600f4ff0800f8fff0ff220008000800eeffeeff1600f6ff,0a001a00eeff1000fafffaff1800e8ff46c16ef426de94bd8a2ccaea7a3c7a35
990,990,0,df36df36d936db36cf36cf360f370e37a336cd3618371837d636d53653355335,000000000200f2fffcff1e001200220012000200f4fff4fffaff0c000a00daff,16002600ecfffcff06001600680008003400e0ff1800faff0c001c00d6ff1600,b6ffc6ff2000eeff3600180008000800f40b78cd9a42a8201415ee40bac92a07
991,991,0,df36df36d936d836d136ce360d370e37cd36a63617371837d636d33656355435,000000000200f2ffdcffccff320042ff020002000600e4ffeaffeafffaffdaff,26002600ecffecfff4ff0600c8ffd8ff1200120018009eff1c001c00f6ffe6ff,3c00d8ff30004000daff2600c8ffd8ff8a32bc3e56ddf82010bff4d26afa1ac3
992,992,0,df36df36db36db36ce36d3360e370e37cb36cc3619371737d636d63657355535,00000000f2ff02004e00dcff1200220012000200e4ffe4fffaffdafffaff0a00,16003600fcff1e00f4fff4fff8ff08000200f0ff90ff0800eeff0c002600f6ff,2a002a00eeffeefffaffdaff0800f8ff56c12ef306df74bdaa2c7aecfa3b0a36
993,993,0,de36de36d936d836d236d0360d370e37a536cc3617371b37d636d53654355535,f0ff00000200f2fffcffecff1200120012000200f4fff4ff0c001c00faff1a00,060016000e00dcff06000600f8fff8fff0ff02009eff0800eefffeff36001600,b6ffc6ff1000eeff26001800d8ff0800840cf8cd8a4268211414ae40dac93a07
994,994,0,e036de36dc36d836d136d1360e370d37cb36cd3618371737d636d53652355435,10000000f2fff2ff3e00fcff320042fff0ff02000600f4ff1c001c000a00faff,f4ff06000e00fcff1600e4ffe8ffe8ff0200f0ffbcff3600feff0c00f6fff6ff,1a00d8ff20002000daff1800c8ffd8ff8a323c3f36de582130bff4d2eaf92ac3
995,995,0,de36dc36db36d936d136d0360f370e37cd36a53617371737da36d53652355635,00000000f2ff12003e00dcff12001200020002000600f4fffaffeaff0a000a00,16001600ecfffcff1600f4fff8ff1800f0ff0200faff1800eefffeff0600e6ff,1a002a00beffeeff0800ccfff8ffe8ff16c1aef276dfa4bdda2c4aec7a3c9a35
996,996,0,df36de36d936d936cf36d1360d370f37cd36a53617371937d636d93652355335,0000f0fff2ff0200fcffecff12003200f0ff1200e4fff4ffeaffeaffeafffaff,0600f4ffdcff0e0006000600e8ffe8ff0200020008000800deffdeffb6ff1600,d8ffc6ff1000ceff4600faff0800e8ff040de8cd9a429821a4139e40bac97a05
997,997,0,de36df36da36d936d036d1360d370d37a636cb3619371b37d436d63656355535,0000000002000200fcfffcff12001200120002000600f4ff0c000c002a00eaff,160016001e000e000600f4fff8fff8ff1200f0ff9eff44000c00feff1600e6ff,1a00f8ff20002000faff2600d8fff8ff9a312c3f16de581f20bf74d2aafacac3
998,998,0,df36de36d936d936d136ce360e370e37cd36cd3619371937d536d73654355635,f0ff2000f2ff0200ecfffcfff2ff020002001200e4ff06000c00faff0a00faff,f4ff0600ecffecff26001600b8ff08000200020018002600ceffeeff26000600,0a003c00deff00000800ccff1800d8ff16c1cef246df94bd2a2deaec7a3c1a36
999,999,0,dc36de36d936d936cf36d0360c370f37cd36cb3617371737d636da3653355335,f0fff0ff12000200ecffecff1200120002000200e4ffe4ff0c001c001a001a00,160016001e001e00f4fff4ff1800f8fff0ff120090ff80ffeeffceff16001600,b6ffb6ff1000ceff180026003800f8ff940d08ce9a420822d4138e407ac95a05
