Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
190,190,0,df36e036d936d636ce36cf3610371037a536a6361b371837d436d63651355335,faffeaff0800f8fff0ffeeff320012000600f6ff0200f0ffdeff00000400f4ff,eeff10000800e6fff2ff0400020012001a000a0006001600020012000a001a00,080008001c00eaffe4ffd6fffcff0c0080d952262acbe834e0dcee22d000d0ff
191,191,0,e336e036d736d836cb36cf360f371037a536a63618371c37d336d33654355335,fafffafff8fff8ffe0fff0ff620052fff6ff06000200f0ffeeff0000e4ff0400,1000deff08000800f2ff0400d2ff02000a000a007aff4600f0ff32000a001a00,0800f6ff1c000c00120012000c001c0080d9a2263acbd834f0dcbc22600150ff
192,192,0,de36e036d936d836cd36d03613370f37a536a73619371c37d636d4364f355335,eafffafff8ff08000000f0ff220042000600f6fff0fff0ff10001000f4ff1400,eeffdeff1800f6ff86001400f2fff2ffe8fff8ff060006000200f0fffaffbaff,f6ffe6ff1c00faff0200f4fffcff0c0080d992263acbf83482ddcc225001c0ff
193,193,0,e136de36d936db36cd36cf3613371137a536a5361b371d37d636d43653355035,faff0a00d8ffe8ffe0fff0ff32004200060006000200f0ff00000000e4fff4ff,100010000800f6fff2fff2ff020002000a000a00060006000200e0ff0a001a00,1800f6fffaffeaff0200e4fffcff0c0030d9b2264acbe83482dd5c220002b0ff
194,194,0,de36df36d936d936cf36cd3613370f37a536a43619371d37d436d53653354f35,0a00eafff8fff8fff0fff0ff420032000600f6ff0200e0ff1000eeff0400e4ff,10001000e6ffe6ff2400f2fff2ff72000a000a0006009aff22000200eafffaff,2800f6ff1c000c000200f4fffcff3c0080d9c2264acbd83482dd6c22700100ff
195,195,0,dc36df36d936d836d136cf3611371037a636a5361c371937d536d43652355235,faffeafff8fff8ff3000f0ff22004200f4fff4fff0ff0200eeff000004000400,100000000800080014003400f2fff2ff0a00d8ff26001600020002001a002a00,1800f6ff1c00faff120002000c000c0050d9d2263acb5634e2ddbc210003b0fe
196,196,0,df36df36db36d936ce36ce360f370e37a536a53619371b37d436d3364d354e35,1a00eafff8ffd8fff0ffe0ff620032fff4fff4fff0ff02000000eeffe4ff0400,eeff000018000800f2fff2fff2ff02000a000a0016000600f0ffe0fffaffeaff,0800f6ff0c00eafff4fff4fffcff1c0020d9c2264acbd83482ddac22a00150ff
197,197,0,de36dd36db36da36cf36ce360f370f37a536a5361f371d37d536d4364f355035,0a00fafff8ff0800f0ffe0ff4200420016001600f0ff0200000000001400f4ff,eeffeeff28000800040014000200f2ff4c00f8ff06002600420002002a001a00,1800f6ff1c00eaffd6ff12006cff0c0010d902273acbc834d2ddbc210002b0fe
198,198,0,de36de36da36d736ce36d03611371137a736a53619371c37d236d33652355335,eafffafff8ffd8ffd0ff400032005200f4ff06000200020000001000f4fff4ff,eeff00001800280004000400f2ff02000a001a0016002600320012002a000a00,0800f6ff0c00faff020002000c002c0050d902275acbe83412decc210002f0fd
199,199,0,df36de36d836da36cf36cf3610371037a736a6361b371c37d536d3364f354e35,fafffaffd8fff8fff0ff000032004200f4ffe4ff1200020000000000e4fff4ff,1000defff6ff0800f2ff0400020002000a002a0046000600e0ff02000a00faff,1800f6ff0c00fafff4ff12000c001c00f0d840275acbc83462de8c210003e0fd
200,200,0,e036df36d936d836cf36ce3610370f37a236cd361c371b37d336d4364f355035,faff0a00f8fff8ffe0fff0ff42003200f4ff060002000200eeff10000400f4ff,200020000800f6ff04000400e2fff2ff0a000a002600060012000200fafffaff,3800d6ff1c000c00120002000c000c0020d902271acbc834d2dd7c21b00240fe
201,201,0,dc36de36d836d836ce36ce360e370f37a536a53619371937d636d43651355035,1a000a00f8fff8ff00000000c2ffc2ff06000600120002000000eefff4ff1400,eeff1000f6ff0800f2ff0400c2ff62000a000a0026002600020002000a000a00,1800f6ff0c00eaffd6ff02000c001c00f0d860275acb563432de5c21b00240fe
202,202,0,de36e036d736d936cd36ce360f370f37a536cd361c371937d536d43650355135,0a00faff0800e8fff0ff00002200420016000600020002000000eefff4ff1400,0000eeff0800e6ff140014000200f2ff1a001a0006000600020002000a002a00,1800f6fffaffeaff220002000c000c0072d822275acbd83452de6c21100320fe
203,203,0,de36df36d936d736cf36ce360f370f37a336cd361b371b37d336d63650355135,0a00eaffe8ffe8ffe0ffe0ff32003200e4ffe4ff020002000000eeffe4ffe4ff,0000eeff0800080004000400f2ff12001a002a0016001600220002001a000a00,18000800fafffaffe4ff0200fcff0c0022d890277ccb563432deda20100390fd
204,204,0,e036df36d836d936cd36ce360f371037cd36a7361c371837d536d43650355235,0a00faff0800d8ffd0ffe0ff220032000600f4fff0ff02000000eefff4ffe4ff,1000eefff6ff080004001400f2fff2fff8fff8fff8ff0600f0ff12002a000a00,0800f6fffaffdafff4ff0200fcff0c0082d870274acbd83482de1a21e00270fd
205,205,0,e036de36d836da36cd36cf360f370e37a636a63619371c37d636d53652355035,fafffafff8ff0800e0ffe0ffb2ff2200060006001200120010002000e4fff4ff,0000eeff0800e6ffe2ff0400f2ff02000a00e8ff06001600020022000a003a00,0800c6ff1c00eaff2200d6ff0c000c0062d870274acbd83442de3a21f00270fd
206,206,0,df36df36d836d736ce36d03611370f37a536a63617371d37d436d43652354f35,0a000a00e8ff0800e0fff0ff32ff4200f4ff060002001200eeff100004000400,000020001800080024000400f2ff62002a00c6ff1600260002002200eafffaff,0800f6ff0c000c00020002000c000c0072d850275acbc83452de1a21e002c0fd
207,207,0,e036e036d836d936ce36cf360f371037a636a6361e371937d636d53650354f35,1a001a000800f8fff0ffe0ff320062000600060012001200000000000400f4ff,10001000f6ff08001400d2ff020002002a000a0016001600020012002a00caff,180008000c00eaff120002001c000c0032d8a0277ccb463472deba20d00350fd
208,208,0,df36e036db36db36cf36cf3610371137a636a6361d371937d536d4364f355135,dafffaffe8ffe8ffe0ff20003200320016000600e0ff2200eeff0000f4fff4ff,eeffdefff6ff0800040004006200f2ff1a002a0016004600f0fff0ff0a000a00,0800f6ff2c00eaff1200e4fffcff1c0002d84e286acb563472deca200003e0fc
209,209,0,dc36df36d836db36ce36cd3610371037a536a53617371c37d536d4364f354e35,1a000a00f8ff0800e0ffe0ff420042fff4ff1600e0fff0ff0000eeff0400f4ff,10000000e6ff080014001400c2fff2ff2a00e8fff8ff0600d0ff0200faff3a00,2800f6ff0c00eaff12002200ecff0c0012d83e287ccb3634e4deba20800300fd
210,210,0,de36e036da36da36cf36cf3610371037a736a7361b371d37d436d53654355035,fafffafff8ffe8fff0ff200042ff2200f4fff4ff020002000000100004000400,000010000800f6fff2fff2fff2fff2ff0a001a00f8ff0600f0ff0200fafffaff,0800f6ff1c000c000200f4fffcff0c0012d8c0275acbe834d4deaa20b002e0fc
211,211,0,de36df36d936d736ce36d0360f371137a636a5361b371c37d536d43652355235,eaffeaffe8fff8ff2000f0ff320042000600060002001200100000000400e4ff,beff3000f6ff0800f2ff0400d2ff52000a001a0026000600e0ff02002a00eaff,0800e6ff2c00faff12001200fcff0c0094d7b0279ccb6634f4de9a208003b0fd
212,212,0,e036e036d936d936cb36cf3610371137a636a6361c371b37d636d63652354e35,0a00fafff8fff8fff0ff00002200220006001600020012000000eeffe4ff0400,ceffcefff6ff0800f2fff2fff2ff02000a00d8ff2600aaff0200f0ffeaff1a00,0800f6ff0c001c00d6fff4ffecff0c0084d76e289ccb563454dfda20a00460fd
213,213,0,df36de36db36dc36d136d13610371137a336cd3617371c37d436d53652352735,eaff0a00e8ff08002000e0ff22003200f4fff4ff0200020000001000f4fff4ff,1000ceff08000800f2fff2fff2ff7200f8fff8ff26001600e0ff02000a00faff,0800f6ff1c000c00020002002c000c0054d76e28accb363424df3a200004d0fb
214,214,0,df36de36da36d936d036d13610371137a536a63619371d37d436d43652355235,eaffeafff8ffe8ff0000f0ff120042003600160002000200000010000400e4ff,20002000080018000400f2fff2ff02000a00f8ff1600260012001200daff1a00,0800d6fffaffeafff4ff0200ecfffcff54d79e28bccb5634f4de3a201005b0fc
215,215,0,df36e036d936d836cf36d03612371037a536a5361d371937d636d43652355235,faffeafff8fff8ff0000e0ffc2ffc2ff1600f4ff12000200200000000400e4ff,1000eefff6ff280004000400c2fff2ff0a000a00160016000200d0fffaff0a00,0800f6ff1c00eaff12000200dcfffcff64d78e289ccb1634d4df3a20d005e0fb
216,216,0,de36df36d936db36cf36d0360f370d37a636cd361b371e37d436d4364f354f35,eafffafff8ffc8ffe0ffe0ff32003200f4ff060002000200eeffeeffe4ff0400,ceff000008000800f2fff2ffd2ff62000a001a0016001600020002003a000a00,1800f6ff0c00faffd6fff4fffcff1c0064d7be289ccb3634e4df681fb004a0fa
217,217,0,de36df36d836db36cf36cf360f371037a336cd361b371d37d436d43652355235,faff0a00e8ffe8ffe0fff0ff420042fff4fff4ff02000200200020000400e4ff,20000000e6ffe6fff2fff2ff020002000a000a0016000600f0ff02000a00faff,0800e6fffaffeaff1200e4ff0c000c0024d7ce289ccb0634d4dfa81f400520fc
218,218,0,df36df36d736d836ce36cd360e370f37a536a5361b371837d436d53650354d35,0a000a000800f8fff0fff0ff2200320006000600220002001000100014000400,1000300018000800f2fff2ff5200f2ff1a00f8ff46000600f0ff02000a001a00,2800d6ff0c000c0002001200ecff0c0014d7ce28bccb3634d4df781ff00400fc
219,219,0,de36e036d936d836d036cf3610371037cd36a5361c371c37d436d2364e355035,eafffaff18000800f0ffe0ff2200220006000600020012000000eeff1400e4ff,000010000800080004001400f2ff5200e8ff2a001600f8ff32000200caff0a00,080008001c001c001200f4fffcffecff04d7fe28dccb163414e0681fd00570fb
220,220,0,de36e036d936db36d036ce360f371037a636a5361e371b37d536d53652354f35,eaffeafff8ff0800f0fff0ff2200c2ffe4ff060002001200eeff000004000400,2000100008000800f2fff2fff2fff2fff8ff1a00160016000200f0ff0a00faff,1800f6ff0c00eaff02000200fcfffcfff4d6fe28bccb063456e0381fe005a0fa
221,221,0,e136df36d936da36d036cf3611371037a736a5361d371b37d336d33652354f35,0a000a00e8ffe8ff50002000a2ff32000600f4ff020012000000200004000400,0000beffe6ff0800040004000200f2ff0a000a001600060012000200faff0a00,1800f6ff1c000c00f4ff0200ecfffcffe4d60e29dccbd63346e0281f0006c0fa
222,222,0,e036e036d836d936cf36d0360e371137ce36a6361c371b37d536d43650355135,0a00eaffe8fff8fff0ffe0ff220032000600160012000200eeff1000f4ff0400,eeffeeffe6ff08000400e2fff2fff2fff8ff0a001600f8ffd0fff0ff0a000a00,180008000c00faff12000200fcff0c00d4d6ce28eccb463466e0781fb00550fb
223,223,0,e036df36d836d936ce36d03610370e37a536a33618371b37d436d4364f355035,faffeaffd8fff8ffe0fff0ff220032000600e4ff120002000000eeff0400d4ff,0000beff08001800040004005200e2ff2a001a0006000600e0ffe0ffeafffaff,0800f6ff1c00eaff12000200ecff0c00f4d63c29eccb163476e0b81e300660fa
224,224,0,df36e036d936da36d036cf3611371037cd36a5361c371b37d536d3364e354f35,faff0a000800f8fff0ffd0ff420022000600f4fff0ff02000000eeff04000400,3000000018001800f2fff2ff0200f2fff8ff2a0016002600e0fff0fffaff0a00,1800e6ff1c000c0002000200dcfffcffd4d64c29cccb3634b6e0181f800590fa
225,225,0,e136e036d936db36cd36d0360e370f37a736a5361d371d37d336d43650355035,0a000a0018000800e0ffe0ff320032ff06000600020002001000100004000400,000010002800f6fff2fff2ff620002000a00e8fff8ff0600220022000a001a00,1800f6ff2c000c0002000200dcff0c00d4d63c29cccb163456e0381f3006b0fa
226,226,0,de36e136d936d936d036d0360f371137cd36a7361c371c37d436d73651355235,0a00faff08000800e0ffe0ff52ff42fff4fff4ff020002000000000004000400,eeffbeff2800f6fff2fff2ff0200e2ff0a000a0006008aff0200f0ffeaff0a00,2800f6ff0c001c0012001200ecfffcffd4d63c295ccc263496e0181f200570fa
227,227,0,e036e036d836d936d036d03611371037a536cd3617371c37d636d63653355435,eaff0a0018000800f0ffe0ff32004200e4ffd4fff0ff1200eeffeeff0400f4ff,beffeeff0800f6ffe2fff2ff620002000a002a00160006002200f0ff0a00eaff,0800e6ff0c00faff02000200fcfffcffd4d66c29dccbe63376e0b81e2006a0fa
228,228,0,e036e036d836d936ce36cf3610371137a536cd361e371937d536d53652355035,0a00eaff18001800f0fff0ff32003200260016001200120010001000f4ff0400,1000100008000800f2fff2ff0200c2ff1a000a0016001600f0ff22000a00eaff,0800e6ff0c000c0002000200ecffecff56d67c295ccc163496e0e81e400610fa
229,229,0,e036e136d836d836d036cf3610370f37a536a6361d371b37d236d23652355235,faff0a00f8ff1800e0ff200032001200060006000200f0ff2000eeff04000400,deffeeff1800f6fff2fff2ff0200f2ff1a00e8ff0600160012000200dafffaff,1800f6ff1c00eaff120002000c000c0026d6bc296cccd633f6e0b81ef00690fa
230,230,0,df36e036d936d936d036d13611371137a236cc361c371e37d536d4364f355035,fafffafff8ff0800f0ff000042ff3200f4ff1600f0fff0ffeeffeeff04001400,1000ceff08000800f2fff2ff0200f2ff0a00f8ff060016000200f0ff0a00faff,080018000c00eaff020002000c000c0026d6ac297cccc63306e1b81e0006e0f9
231,231,0,e136e036d736d836cf36cf3610370f37a336cd361b371937d236d4364f355035,eaffeaff180008002000f0ff420032000600060012000200eeffeeff14001400,1000eefff6ff0800e2fff2ffe2fff2ffe8fff8ff260006000200e0fffafffaff,1800c6ff0c00eafff4fff4fffcff3c00c8d5bc296ccca63336e1161e600620fa
232,232,0,e036de36d936d936ce36d0360f371037a536a5361c371b37d436d33654355335,1a00eaffe8fff8ff2000f0ff22002200f4ffd4ff020002001000100014000400,eeffbeff0800f6ffe2fff2ff0200f2ff2a000a0006000600f0fff0ffeafffaff,1800f6fffaff0c00d6fff4fffcfffcffe6d53a2aeccbc63316e1981ee006e0f9
233,233,0,df36e036d936da36cf36d03611370f37cd36a7361b371c37d436d4364e354f35,faff0a0008000800f0fff0ffa2ff32000600260002000200100010001400f4ff,10002000f6ff28000400e2fff2ff1200e8fff8ff46002600220022001a00faff,18000800faffeaffd6ff1200fcfffcffb8d53a2a6cccf633f6e0681e800760f9
234,234,0,df36df36d836d836ce36cf3610371137cc36a53619371837d536d5364e355035,eaff0a0018000800f0ff200002003200f4ff0600f0ff020010002000e4ff0400,00001000e6ff0800f2ff14000200d2ffe8fff8ff16000600e0ff02000a001a00,0800d6ff0c00eaff1200f4ffecff0c00b8d57a2adccba63356e1361ed006e0f8
235,235,0,df36dc36d836d936d036cf3611371037a536cc361b371937d536d6364d355235,0a001a0008001800f0ff100022002200260006000200020010000000f4ff0400,2000ceff0800f6ffe2fff2fff2fff2ff0a00f8ff16002600f0ff1200caffcaff,2800f6ff2c00eafff4ff1200ccfffcff88d5bc297ccc963376e1361ec00790f9
236,236,0,df36de36d936db36cf36d03610371037a636a2361d371b37d536d43652355035,0a00fafff8ff0800f0fff0ffc2ff42ff1600f4ff1200f0ffdeff000004000400,ceff1000e6fff6fff2ff0400020002000a001a0006001600020022001a001a00,28000800eaff1c0012000200dcffecff68d56a2a8ccc9633c8e1761d300870f9
237,237,0,de36df36d836d836cf36cf3610371037a736a6361d371c37d736d63653355035,0a000a00e8fff8ff10002000b2ff2200e4ffe4fff0ff020000001000e4fff4ff,20001000f6ff0800f2fff2ff0200d2ff1a00f8ff26002600e0ff02001a000a00,0800f6fffafffaff020002000c003c0038d57a2abccc6633f8e1061e200820f8
238,238,0,df36e036d936d936cf36cf360f371137a736a7361d371c37d636d53652354f35,faff1a0008000800e0ff400042ff32001600f4ff1200020000001000f4fff4ff,10000000f6ff1800f2fff2ff620012000a000a00060016001200e0fffaffeaff,2800f6ff0c00fafff4ff0200fcff1c0078d54a2aaccca63308e2661df00760f8
239,239,0,df36df36d736d936cf36ce360f371337a636a7361d371c37d636d53652355335,faff0a000800f8fff0ffe0ff42ff5200e4ff060012000200eeff000004000400,2000300018000800f2fff2ff0200e2ff4c000a0006002600f0ff02001a000a00,180008001c00faffd6ff0200ecff0c0078d56a2a7ccca63318e2361d4007f0f8
240,240,0,df36e036db36d836d436cf360e371437a736a6361c371c37d636d53651355235,faffeaff1800080010002000b2ffb2ff2600160002001200000000000400f4ff,eeff1000e6ff1800f2fff2fff2ff02001a00f8ff06001600120012001a000a00,0800e6ff1c00eaff02000200dcff3c0048d56a2a8cccd63358e2c61d800760f9
241,241,0,e036de36d936d936ce36ce360f371337cd36a6361c371d37d536d5364e354e35,eafffaff180018002000f0ff22004200f4ff1600020002000000eeff14000400,10000000f6ff1800140004006200f2fff8ff0a002600060022003200faff2a00,f6ffe6fffaffeaffd6ff0200fcff0c0068d59a2abccc363388e2461d4009d0f7
242,242,0,df36df36d836d536cf36d03611371037cb36cb361d371b37d436d53650355235,0a000a0018000800f0ff0000120022000600f4ff0200f0ffeeffdeffe4ff0400,0000300008001800f2fff2fff2ff52001a000a0016003600120012000a00faff,1800e6ff1c000c00f4fff4ffecff2c0038d5ba2a7ccc963378e2461d100820f8
243,243,0,df36df36d936db36cf36a43610371037a636a53617371b37d436d4364d355235,eafffafff8ff08000000e0ffc2ffa2ff0600060012001200000010000400f4ff,1000000008001800e2ffe2ff020002000a00f8ff06000600120012000a00faff,f6fff6ff0c00faff0200f4ffecfffcffcad4ca2abccc563368e2361de00820f8
244,244,0,e036e136d736d736d036ce3610371137a536cd3618371c37d536d5364d354f35,faff0a00f8fff8fff0fff0ff1200420016000600f0ff120020001000f4ff0400,eeffeeff280008000400f2fff2ff52000a000a00aaff1600320002001a001a00,f6fff6ff0c00eafff4fff4ffecff2c00cad4ca2abccca63368e2161d000800f8
245,245,0,df36df36d936d936ce36d03610370f37a536a5361c371b37d536d63652355035,faff0a0008000800e0ff000002002200f4ff160002001200eeffdeff0400f4ff,000010000800280004000400e2ff1200f8ffe8ff06001600020012001a002a00,1800f6ff1c00c8fff4fff4fffcffecffdad4da2aeccc3633a8e2d61cf008b0f7
246,246,0,df36e036d936d736cf36cf3611370f37a536a5361d371c37d236d53650355335,faff0a00f8ff08004000000032004200f4fff4ff12000200100000002400f4ff,0000eeffe6fff6fff2ff0400d2ff52001a005c008aff060002001200eaff1a00,1800e6ff2c000c000200d6fffcff3c009ad4ca2adccca633d8e2e61cb008b0f7
247,247,0,df36df36d736db36cd36cd3610371037a536a53619371d37d536d5364e355035,2a000a001800f8fff0fff0ffb2ff42fff4ff06001200020010001000f4fff4ff,3000100008003800e2fff2fff2ff62000a00f8ff16002600120002000a000a00,1800f6fffaffeaff120002000c00fcff8ad4482b9ccc2633cae3841cc008c0f6
248,248,0,de36de36d936d936cf36d03610370f37a536a6361c371937d436d4364f355035,faff1a00f8fff8ffe0ff10000200a2ff1600f4ff12000200deffeeff0400f4ff,000020000800f6ff0400f2ff0200f2ff0a00d8ff1600060012002200eafffaff,0800f6fffaffdaffd6ff1200ecfffcff8ad4382bbccc96339ae3941c8009b0f6
249,249,0,de36e036da36d836d136ce3613371137a536a53617371937d536d5364f354f35,0a001a000800f8fff0ff100032004200060006000200f0ff1000000014000400,1000000028002800f2ff0400f2fff2ff0a000a001600460032000200eaff1a00,1800f6ff1c00faff02001200dcff0c009ad4482b8ccc76338ae3841cc008e0f6
250,250,0,df36df36d836d936cd36d03610370f37a736a53618371c37d536d7364f354f35,1a000a00f8ffe8fff0ff20004200b2ff160006001200f0ff0000200004000400,200000001800080004000400020002000a002a001600f8ff320032000a001a00,1800e6ff1c00fafff4fff4ffecff0c006ad4582b8ccc4633f8e2641c2009e0f7
251,251,0,df36df36d936d936cf36ce3610371037cd36a7361b371937d636d53650355235,0a00faffe8fff8ff2000200012003200f4fff4fff0fff0ff000010000400f4ff,100000001800e6fff2ff0400f2fff2ffd8fff8ff1600260022002200faffeaff,f6ffe6ff1c00faffd6ff0200dcfffcff6ad4682bdccc3633fae3641cd009c0f7
252,252,0,df36e136d936da36cf36ce3611371037a636a3361c371837d536d63650355035,0a000a000800f8ff00000000b2ff1200e4ffe4ffe0ff12000000000004000400,ceffeeff28002800f2ff0400f2fff2ff0a00e8ff06001600320002001a00faff,0800d6ff1c00faffe4ff2200ecff0c005ad4582bdccc2633bae3341c800900f6
253,253,0,df36de36d936d836cd36cf3610370f37a736a53619371c37d536d23652355035,faff2a000800f8ff0000f0ffc2ff3200f4fff4ff220002002000000004001400,1000100018000800f2ff0400d2ff62000a00f8ff1600f8ff020012000a001a00,f6fff6fffafffafff4fff4ffdcff0c005ad4782beccc0633cae3d41be009e0f6
254,254,0,df36e036d736d836d036cd3610371037a336a6361b371b37d336d5364f354f35,fafffaff0800180020002000220032000600e4ff120002000000eeff14000400,2000300028000800e2fff2ff020002001a000a0016001600020002000a002a00,1800d6fffaffeaffd6ffd6ffecff2c006ad4482bbccc36336ae4441c5009f0f6
255,255,0,e036e036d936da36cf36ce3610371037a636a6361d371d37d536d33650355235,0a00eafff8ff0800200020002200320006000600020012000000ccfff4fff4ff,200010000800380004000400520062000a00f8ff0600160002001200faff0a00,f6ffe6ff1c001c00c6ff12000c00ecff2ad4782beccc16331ae4d41b000a80f6
256,256,0,df36df36d836da36cf36cd3610370e37a736a63619371d37d436d63650355335,0a00fafff8ffe8fff0ff300022002200f4ff0600020012000000000014000400,0000deff0800180014000400d2ffe2ff4c000a000600160032002200fafffaff,180008001c000c00e4ffe4ff0c001c001ad4782bfecc16333ae4321bc00900f7
257,257,0,df36df36db36d936cf36cf3610370f37a636a6361d371b37d436d33652355235,fafffafff8ffd8fff0ff200022002200e4fff4ff120012001000200004002400,2000ceff0800f6ff04000400020012005c000a0016002600220032001a00faff,1800e6ff0c00faff0200e4ffdcff0c004ad4e82b1ecd06336ae4441bc00ab0f5
258,258,0,df36dc36d936d936cf36ce3610371037a636a6361c371b37d436d4364f354f35,faff0a00f8fff8ff2000f0ff3200a2ff06000600020002001000000004000400,1000000018000800f2ff0400020072000a00e8ff46001600020012002a001a00,1800f6ff0c00faff02000200fcff0c00ead3b82bcccc06339ae4741ba00ad0f5
259,259,0,df36e236db36d836cd36d0360e370f37a636a5361c371c37d536d33650355035,fafffafff8ff0800100020002200420016001600f0ff020010001000f4ff1400,200010001800280014000400f2fff2ffe8ff0a0016001600020012000a001a00,1800e6ff2c000c00c6ff1200fcff0c00dcd3d82b2ecdc4328ae4e21a800b10f5
260,260,0,df36e036db36d936ce36ce3610370f37a336cd361b371d37d336d33652355235,fafffaff0800080020001000320022000600f4ff220002000000eeff14000400,deff1000f6ff0800c2ff04000200f2ff0a000a0006001600220002000a003a00,1800f6ff0c00fafff4ff2200ecff3c00bcd3f82b5ecdd432cce4e21a000bc0f5
261,261,0,e036e036d836d936d136d03610371137a636a6361c371b37d336d53650355035,0a00fafff8ffe8ff0000f0ff32ff4200e4fff4ff220012001000eefff4ff1400,eeff200018001800f2fff2ff1200e2ff1a004c0026002600120012001a00eaff,18000800eafffafff4ff1200ecffecff9cd3762c3ecd3432dce4d21a800b40f4
262,262,0,e036e036db36dd36cf36cf360e371337a536a6361d371d37d436d43650354e35,fafffaffe8fff8ff2000500032003200060006000200f0ff1000100014000400,2000100018001800f2ff0400f2ff02000a002a0026003600020012001a003a00,080008000c00faff020012000c00fcff8cd3762c8ecdd4320ce5b21af00bf0f4
263,263,0,e036df36d936d836cd36cf360f370f37a636cd3619371b37d436d4364d354f35,fafffaff0800f8fff0ff4000020022000600f4ff0200f0ff1000eefff4ffe4ff,ceff20000800e6fff2ffe2ff520002000a00f8ff160026001200f0fffafffaff,0800d6fffafffaff02000200fcff0c00acd3b62caecd24327ce5a21a400c70f4
264,264,0,e136df36d836d836d136ce3610370f37a536a73619371837d636d6364c355035,0a000a000800f8ff2000200022003200f4ff1600120002000000deff0400f4ff,1000defff6ff1800c2fff2ffc2ff42000a000a00060026000200f0fffaff1a00,1800e6ff1c000c00020012000c000c008cd3a62c5ecdb4328ce5a21ac00b20f4
265,265,0,e036e036d936d836ce36d03612371037a736a3361c371b37d436d3364e354d35,0a00fafff8ff080000004000b2ff32000600f4fff0ff12002000000014000400,eeff10001800f6ffc2ff14000200d2ff1a001a0016001600120012000a00eaff,f6fff6ff1c00dafff4ff1200fcfffcff7cd3a62c7ecdb432bce5021a100c90f4
266,266,0,de36de36d736d836cf36cb3610371037a636a5361b371e37d436d4364c354e35,0a000a00f8ff1800400000002200520006001600020022001000eefff4fff4ff,1000eeff18000800f2ff04000200f2fff8ff0a00f8ff1600f0ff12001a00eaff,0800e6ff0c00faff12002200fcfffcff9cd3962cbecdf432ace5921ab00b90f4
267,267,0,de36e036d836db36cf36cf360e370e37a636a5361d371c37d236d4364e354e35,0a00faffe8ff18004000d0ff02003200f4fff4ff0200f0ff0000eeff04000400,20001000e6fff6fff2ff04006200f2ff2a000a000600060022000200faff1a00,1800f6ffdafffaff02000200fcff1c001cd3862c9ecd34327ce5621a600c00f5
268,268,0,de36df36d736d836ce36ce360e370d37a536cd361c371f37d636d43650354f35,0a00faff08000800f0fff0ff220022001600260002000200eeff100004001400,eeff3000180008000400f2fff2fff2ff0a002a00f8ff2600f0ff12001a001a00,2800e6ff2c00faff02001200ecff0c001cd3862ccecdc432dce5a21a300ce0f3
269,269,0,e036de36d836d836ce36cf360f371137a736a73618371b37d536d43650355035,eaff0a00180008000000000012002200f4ff1600e0ff020000000000f4ffe4ff,00001000080018001400f2fff2ff02000a00e8ff160006000200f0fffaff0a00,180008000c00daff0200e4fffcff0c006cd3c62cfecde4311ce68019800c10f4
270,270,0,e036e036db36da36ce36cd3613370e37a636a6361b371b37d336d5364e355235,fafffaffe8ff1800f0ff00001200220006000600f0ff0200000000001400f4ff,000010001800180004000400f2fff2fff8fff8ff0600160012002200faff1a00,1800f6fffaff0c000200d6fffcff1c002cd3c62cbecd44321ce6d219800cb0f3
271,271,0,e036df36db36d836ce36cd3612371137a636a5361e371937d436d53654354f35,fafffafff8fff8ff4000f0ff2200220006000600f0ff0200eeff00000400f4ff,0000eeff18001800e2ffc2fff2fff2ff0a00f8ff06000600220012001a000a00,0800f6ff0c00fafff4ff0200ecff0c003cd3e62cbecd04324ee68019800cc0f3
272,272,0,de36e036da36d836cf36cf3610371037a536a63619371b37d436d43652355035,1a000a00f8ff0800000040008200a2ff0600f4ff020012001000eeff04000400,1000eeff080018000400f2ff02000200f8ff0a0026000600d0ff02000a000a00,280008001c000c0002000200ecff2c003cd3062ddecdf4312ce6c219800c20f4
273,273,0,e036e136d936d836ce36cd3613371037a536a53617371b37d436d53652354e35,0a00eafff8ff08000000200012003200f4fff4fff0ff0200100000000400f4ff,2000eefff6ff080004000400f2ff0200f8ff4c0016001600f0ffe0fffafffaff,080018000c000c00f4ff02001c000c000cd3062ddecd0432aee67019900dc0f3
274,274,0,e036e036d936d936cf36cf3610371037a636a73618371e37d636d53650354f35,1a000a001800f8ff00002000b2ff1200f4fff4fff0fff0ffeeff1000f4fff4ff,4000eeffe6ff180004000400e2ff02002a00f8ff160026000200e0ff0a000a00,080008000c000c0022000200dcffecfffcd2162deecd3432dee63019900d50f3
275,275,0,e036e036d936d936d136ce3611371337cd36a6361d371d37d336d5364f355235,1a001a00180008005000f0ff32002200e4ffe4fff0ffe0ff0000100004001400,00001000f6ff0800e2fff2ff0200e2ff0a001a0006000600220012001a001a00,0800f6fffaffeaff02002200ecffecff8ed2062d2eceb4318ee64019000ea0f2
276,276,0,e036e136d936dc36ce36cd360f370f37a636a5361c371d37d636d43650355235,0a000a00180008002000f0ff22001200f4ff0600220002000000eeff14001400,00001000f6ffe6fff2fff2fff2fff2ff0a002a002600f8ff020042000a001a00,f6fff6ff1c001c00d6ff0200fcff0c007ed2162d3ece34328ee65019100db0f3
