Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
4616,4616,0,e236de36d936db36cf36ce3610371137a736a73619371c37d636d4364f355235,0c00fafff8fff8ffdaffdaff0e000e00fcff0c000c001c000000deff0c00fcff,000010000a000a000c00eaff1400e4fffafffaff14001400fafffaff1400f4ff,12000200e4ff06001400f6ff160016002eeba0e928d7260898d5101bc0dc1027
4617,4617,0,e036e036d836d836ce36ce360e370f37a536cc3619371d37d636d43653354e35,0c00fafff8ffe8ff1a00eaff2e001e00fcffecff2c001c0000001000fcffecff,000000001a001a00eafffafff4ff0400faff0c00340014000800eafff4ff0400,02000200e4ffe4ff04001400f6ff1600b0e9d22a0609a21f101be20e702750fb
4618,4618,0,df36e036d836d736cf36ce3610371037a636a6361b371c37d536d43653355035,0c00fafff8ff0800eaffeaff3e002e000c00ecfffafffaff000010002c00fcff,ceff20001a001a00faff1c001400f4fffafffaff3400040008001800f4ffe4ff,12000200f4ff160014001400e6fff6ffd22a1eeb821f18d7520fb8d5f0fb20dd
4619,4619,0,e036df36d736d936cd36cf3612371037cd36a7361d371c37d636d5364d354f35,eaffeafff8fff8ffeafffaff1e002e00ecffecffeaff0c0020002000ecff1c00,0000ceff2a002a000c00eaff1400f4fffafffaff2400240018001800f4ff1400,120002001600d4fff6fff6ff060006001eebb0e918d7c608b8d5301be0dc6027
4620,4620,0,e136df36d936d836ce36cd360f370e37a536a53619371937d536d7364f354f35,faff0c00e8fff8fffafffaff2e002e00fcfffcff0c00eaff000000000c000c00,000030000a000a00eafffafff4ffe4fffaffeaff240034001800daff0400e4ff,220012000600f4ffc6ff0400e6fff6ff10eaf22a4609a21f301b020f602700fc
4621,4621,0,e036df36d736d836cd36ce3610371037a736a63618371d37d436d6364f355035,eaffeaffe8ff18001a00faff2e00fefffcffecff1c00faff10001000fcff0c00,deff00000a001a001c00eafff4fff4ffeaffd8ff0400240018000800f4ff0400,f0ff1200060016000400140006001600e22aeeea621fc8d6f20eb8d540fb10dd
4622,4622,0,e036de36d736d736cf36a43610370f37cc36a3361b371f37d536d6364f355035,eaff0c000800e8ffeaff0a00fefefeffecffecfffafffaffeeff00000c00fcff,000000002a001a00faffeaff0400e4ffeafffaff14002400eaffdafff4ff0400,0200f0ff1600060014000400f6ffe6ffceea20eac8d65609c8d5c01b90dd9027
4623,4623,0,e136e036d736d736cd36cf360f370f37cd36a53619371d37d536d6364f354f35,eafffafff8fff8ffdafffaff1e003e00fcffecfffaff0c0000000000ecfffcff,0000ceff1a00f8fffaffeafff4ff1400faff0c0014002400daff0800f4ffd4ff,f0fff0ffe4fff4ff04001400f6ff06008eead22a0609421fc01b120f702740fb
4624,4624,0,df36e036d736d736d036ce360e370d37a336cc361b371d37d636d6364d355235,faffeaffe8fff8ff1a00daff2e000e00fcfffcff1c000c00000010000c000c00,200010003a000a00faffeaffe4ff0400faff0c00e6ff2400eaff0800f4fff4ff,f0fff0ff060006001400f6ff3600f6ffd22aceea921fd8d6f20e88d5c0fb60dd
4625,4625,0,dc36e036d936d736d036cf360f370f37cd36a6361c371b37d536d53653354d35,0c00fafff8ff0800eaffeaff1e000e00ecffdcfffaffeaff100010000c000c00,000000000a000a00eaffeaffe4ff1400faffeaff240086fffafffaff0400f4ff,02000200f4ff06000400f6ff06001600beea8eea08d7c809c8d5201c60dd5027
4626,4626,0,df36dc36d736d936cb36cf360f370f37a636cc361c371d37d436d8364d354e35,ecffecffe8fff8ffeaff2a00aeff0e000c00ecff0c00faff10002000fcffecff,0000eeff1a002a002c00eaffe4ff1400eaff0c0014003400eaffeaff24000400,02000200e4fff4fff6ff040006001600aeea022b8609721fe01ba20e702770fb
4627,4627,0,de36de36d836d936cf36cb3610371137cb36cd361c371b37d436d53650354e35,fcff0c00f8ffd8ffdafffaff0e001e00dcfffcff0c000c0000000000fcfffcff,00000000f8ff1a000c001c00040004002e00faff24001400faffeaff14000400,f0ff0200f4fff4ff0400140006000600022b10ea421f26d6820ee8d540fa70dd
4628,4628,0,df36e036d936db36a436ce360f370e37a336cc3619371937d536d73650355035,ecfffcfff8ffe8fffaffeaff1e002e00fcffecff0c000c00100000000c000c00,ceffeefff8ff1a00faff0c00040004000c00faff86ff2400dafffaff04000400,1200e0ff0600160004001400060036006eeaceeac8d6080ad8d5201cd0ddd027
4629,4629,0,de36de36d936d936a536cf3610371037a636a7361c371b37d636d53652354f35,fcffdcfff8fff8ffdaffdaff0e001e00ecfffcff0c00faff000000000c00fcff,000010000a001a00fafffafff4ff1400fafffaff24001400faffdaff1400f4ff,0200f0ff16000600d6ff0400160006002eebd22ac80a001e201c120e102800fa
4630,4630,0,df36df36d836d836d036d13610371037a736a5361d371b37d636d6364f354f35,fcffecfff8fff8ffcaffdaff2e002effecffecff1c000c00000000001c00fcff,eeff00001a001a000c00eaff14000400eaffc8ff24003400fafffafff4ff1400,0200f0ffe4fff4fff6ff040016000600022bf0e9201ea8d6300de8d520f990dd
4631,4631,0,df36e036d936d936a536ce360e370f37a736a6361d371d37d536d6364e354f35,fcffecff0800f8fffaffeaff0e002e000c000c001c001c00eeffdeff1c00ecff,100020000a000a00faffdaff0400f4ff0c00faff140004001800faff1400e4ff,02000200e4ff1600f6ffc6ff06000600a0e98eeb78d65a0bd8d5e01ce0ddf027
4632,4632,0,e036de36d936d836cd36cf360e370f37a636a5361d371c37d436d63652355135,ecffecfff8fff8ff1a00eaff1e001e00ecff1c002c00faff000000000c000c00,eeff20002a002a000c00faff1400e4ffeafffaff96ff24001800eaff0400f4ff,0200f0fff4ff0600f6ffe6fff6ff0600deebe22afa0b401ee01c100d002850fa
4633,4633,0,de36df36d736d936cd36cf360e370d37a536cc361b371c37d536d5364e354e35,fcff0c00e8fff8ffeaffeaff1e00fefffcfffcff0c00faff00000000fcfffcff,10002000f8fff8ff0c00eaffe4ff0400fafffaff240096ff1800faff24000400,02000200e4ff06000400f6ff06000600f22a30e9d01de6d5100d38d6d0f800df
4634,4634,0,e036e136d636db36cf36ce3610371137a336a73618371c37d536d5364e354e35,dcffecff0800e8ffdaff0a000e009eff0c00fcfffaff0c00000020000c000c00,100000002a00f8ffeaffeaffe4ffd4fffaffeaff140014000800380014001400,f0ff0200d4ffd4ff0400d6ff0600060040e9beebe6d5e80ae8d5d01c40dee027
4635,4635,0,de36df36d936d936cf36d0360f371037a736a6361d371c37d436d5364c355235,fcfffcff18000800eaffeaff2efffeff0c00ecff0c000c00100000000c00fcff,100020001a001a00faff1c00c4ff0400eaffeaff14001400faffeafff4ffe4ff,1200f0ff06000600c6ff0400f6ff0600feebd22afa0b701de01c000d102830fa
4636,4636,0,e036df36d736d936cf36cd360f371137a636a6361c371737d536d6364e354e35,ecffecffe8ff0800daffeaff3e005e00fcffecff1c000c000000eefffcfffcff,0000ceff2a00f8ffeaff0c00d4ff0400d8ffeaff240024001800faff0400f4ff,12001200f4ff1600040024000600f6ffe22a00e9701d06d6000df8d560f930de
4637,4637,0,e036df36d936d936cf36d0360f371037a536a73619371d37d536d6364d355235,dcfffcfff8fff8fffaffeaff2e001e00ecffecff1c00faff100000000c000c00,000000002a001a000c000c00f4ffe4ffeaffeaff0400040008000800f4ff0400,12000200160006000400f6ff0600160020e91eec06d6ea0b08d6521de0de4028
4638,4638,0,e036dc36dc36d936ce36cf360f371137a636a5361b371d37d536d6364f354d35,ecffecfff8fff8ffeaffdaff3e002effecff0c00eafffaff1000eeff1c00ecff,deff0000f8ff0a000c000c0004000400fafffafff6ff0400faff0800f4fff4ff,12001200e4ffe4fff6ff3400e6ff06004eecb22a8a0c901d121de00c402810f9
4639,4639,0,de36de36d736d736cf36cd360e370f37a536a53619371837d436d5364f354e35,ecfffcff0800f8ffeaffdaffdeff3eff0c000c000c00faff000000000c001c00,deff0000d8fff8fffaffeaffe4fff4ffeaff0c0096ff0400faff28000400f4ff,02000200060006000400240026000600b22af0e8601db6d5800c28d6b0f8f0de
4640,4640,0,e036e036d936d836ce36ce3610371037a336cc361c371937d836d6364e354d35,0c00ecff2800e8ffcaffdaff1e005e00ecfffcfffaffeaffeeffeeff0c00fcff,20000000f8fff8ffeafffaffe4ffe4ff0c00faff1400240018001800f4fff4ff,1200f0ff0600f4ff140004000600f6ff80e8ceecb6d50a0c08d6321d00df4028
4641,4641,0,df36de36d936d936ce36ce360f371337a736a6361d371d37d436d53651354f35,fcffdcfff8fff8ffeaffdaff3e002e000c00fcff0c000c00100000000c00fcff,200000002a001a00eafffaff1400e4fffaffeaff04001400fafffafff4fff4ff,f0fff0ff260006000400240006000600feece22a4c0de01cc21d700cf02830f8
4642,4642,0,dc36e036d836d936cd36ce3610371037a636a7361d371837d536d6364f354f35,fcffecfff8ffe8fffafffaff3eff1e000c000c001c00faffeeffeefffcff0c00,10003000f8fff8fffaffeaff140004000c00d8ffa6ff76ffdaffeaffc4ff0400,f0ff0200060006000400040006000600b22aa0e8e01ce6d5800c48d670f8f0de
4643,4643,0,de36de36d836d736ce36ce360e370f37a636a73618371d37d536d73652354f35,ecffecfff8ff1800eaff1a002e00beff0c00fcff0c000c001000eefffcfffcff,100000001a001a00daffeafff4ff04000c002e0014005400cafffaff04001400,0200f0ff1600f4ff140004000600060080e8feecd6d55c0d28d6e21d60df5028
4644,4644,0,df36e136d736db36ce36a5360f370f37a636a6361d371937d936d7364c354d35,ecfffcfff8ff0800daffeaff2e002e00fcffecff0c00faff100010000c002c00,ceffeeff3a000a00fafffaff04001400c8fffaffa6ff96fffaffdafff4ff0400,f0ff1200e4ff160004000400f6ff0600feecb22aaa0c601db21d200c502830f8
4645,4645,0,e036df36d936d936cb36cf3611371137a436cc361b371c37d636d9364c354f35,fcffdcffd8fff8ffdaffdaff3e002e000c00ecff1c00faff000010003c001c00,200000000a000a00faffeaff1400f4fffaff0c002400a6fffaff08001400f4ff,f0fff0ff060016000400e6ff0600e6ffb22af0e7f01cb6d5300c28d610f850df
4646,4646,0,e036de36d836d936ce36ce360d371037cc36ce3618371937d736d7364e355235,ecffecff1800f8fffafffaff1e001e001c00fcff1c00faffeeff20000c000c00,400000000a00f8fffafffaffe4ffe4ffeafffaff04000400eafffaff04000400,e0ff0200e4fff4ff0400d6fff6ff0600f0e7feecb6d59a0c28d6021e60dfb028
4647,4647,0,e036df36d736d736ce36ce3611371037a636cc361b371b37d736d63651354e35,fcffecfff8fff8ffdaffeafffeff1e00ecff0c001c001c00100020002c000c00,0000eeff0a00f8fffaff0c00140004000c000c0096ff2400faffeafff4ff0400,f0fff0ff1600e4ff04000400f6ff16001eede22acc0c9e1c421de00bd02850f8
4648,4648,0,df36e036d936d836cf36d0360e370f37a536cc361b371c37d736d63652355135,dcffdcff0800f8ff1a00daff2e002efffcffecff0c00faffeeff0000fcfffcff,20001000f8ff2a00faff0c00d4ff04001c001c0004004400faff080004000400,0200f0ffe4fff4fff6ff240036000600d22ad0e72e1ca6d5000c48d600f8a0df
4649,4649,0,de36de36d936d736d036cd3610371137a536a53619371837d636d63651354f35,0c00ecfff8ffe8ffdaffeaff3e002e00fcff0c001c000c001000eeff0c000c00,ceff00000a000a00faffeaffd4ffd4ff0c000c0014000400faff08000400f4ff,1200f0ff16000600240004000600060090e77eed96d56e0e58d6621e00e0c028
4650,4650,0,df36de36da36d936d036cf3610370f37a736a7361c371837d536d63650354d35,fcffecffe6fff8ffdaff1a002e001e00fcff0c00faff1c00100020000c001c00,eeff0000f8ffe8fffaff1c00c4ff0400d8fffaff14002400180028001400f4ff,0200f0ffe4ff1600d6ff0400f6ff0600aeedd22a1c0d001d021ee00bf02820f7
4651,4651,0,df36e036d836d936d036cf360e371037a536a73618371d37d536d63650355035,0c00dcff1800f6ffdafffaffaeff1effecfffcff1c001c00100000000c000c00,ceffcefff8fff8ffeafffafff4ff1400d8fffaff240096ffeaffeafff4ff1400,02000200e4ff0600f6ff04001600f6ffe22ac0e7be1ca6d5d00b58d620f7d0df
4652,4652,0,de36de36d836db36ce36ce360f370e37a736a6361d371937d436d43650355235,fcff0c00f6ffe6ffdaffdaff1e004e00ecfffcff0c001c00000000000c000c00,000010001a001a00eafffaff0400f4ff0c00eaff240086ffcaffdaffe4ff0400,120012000600e4ff0400f6ff3600f6ff80e7ceed66d54c0e58d6521e00e0f028
4653,4653,0,df36df36d936d736ce36cf3613370f37cd36a7361e371b37d636d5364d355035,ecffecfff6ff0800fafffaff0e002e000c00ecfffaff1c001000eeff0c000c00,ceffbeff0a00e8fffaffeaffd4ff0400eaffeaff2400a6fffaffdaff04001400,02000200e4ff0600d6ff1400f6ffe6ffdeed922a9e0eee1b221e0e0b3029c0f6
4654,4654,0,e136df36d736d836cd36cf360f371037cc36a53618371937d636d9364d355135,ecfffcffe6fff6ffeafffaff5e002efffcff1c001c001c00000020002c000c00,000010002a000a00fafffaffe4ff04000c00faff14003400daffdafff4ff1400,f0ff0200e4fff4fff6ff040036000600b22a60e7ae1cb6d51e0b58d6d0f6c0df
4655,4655,0,df36e036d936d836cf36cf3610371037cd36a4361c371b37d636d43651354f35,dcffdcfff6ff0800eaffeaff0e002e00ecfffcff1c00eaff000000000c00fcff,00002000f8ff1a00fafffaff040004002e00faff24001400dafffafff4ff1400,1200e0ff1600060014000400f6ff060030e7ceed66d5ce0e88d6d21e20e02029
4656,4656,0,de36df36d736d736ce36d0360e371137a536a3361b371d37d636d5364d355035,ecffecfff6fff6ffeafffaff1e000e000c00ecff0c000c00eeff0000fcfffcff,ceff0000f8ff1a00eaff0c00e4fff4ffeaff1c00340024000800faffe4ff0400,f0fff0ffe4ff06000400f6ff360006007eeea22ace0eae1c921eee0a1029f0f6
4657,4657,0,de36df36d636d736d136d0360e370e37a536cd361e371c37d636d4364f354f35,ecffecff0800e6ffeafffaff3eff3e00fcfffcff0c00faff0000eeff0c000c00,beffceff1a00f8ff1c000c00e4ffe4ffeaff0c0024000400daffdaff04000400,f0fff0ff060006000400040046000600b22a50e79e1c66d5ee0a78d6b0f600e0
4658,4658,0,de36e036d736d836ce36d03610371037a536cd361d371b37d936d6364d355035,fcffecffe6fff6fffaffeaff0e002e00fcff0c00faff1c00eeff10000c000c00,deff00000a000a00faff0c00f4ffd4fffafffaff14003400faff0800f4ff0400,2200f0ffe4fff4ff14002400f6ff060010e7feeda6d53c0e78d6921ee0df3029
4659,4659,0,de36dc36d936d936ce36cf3611370e37a536cd361b371b37d636d43650354e35,fcffecff1800f6fffaffeaffbeff3effecff1c00faff1c00000000000c002c00,100000000a00e8ffeaffdaff14000400faffeaff14000400caffeafff4ff0400,f0ffe0ffe4ff1600f6fff6ffe6ffe6ffaceea22aee0ede1bd21e8c092029d0f6
4660,4660,0,df36e036d936d836d036cf360f370e37a636a5361b371d37d536d5364f352635,fcff0c00f6ff2a00faffeaff9eff1e00fcfffcffeafffaff000010000c00fcff,1000deff1a000a000c00daff0400f4fffaff1c006400b6fffaff1800f4ffe4ff,f0fff0ffe4ff16000400140036000600a22af0e6fe1b56d5be0ab8d6c0f650e0
4661,4661,0,df36de36d936d936ce36ce3610370e37cc36a63617371b37d636d5364f352635,fcffecfff6ff0800dafffaff1eff6e00ecfffcfffafffaff00001000ecff1c00,00001000f8ff1a00fafffaffe4ffd4ffeaffeaffb6ff96ff0800daffe4ffe4ff,1200f0ff1600e4ff1400040006003600c0e62cef86d5ee0fd8d6541f60e19029
4662,4662,0,e136de36dc36d936cf36ce360f370e37a536a5361f371937d736d7364d354f35,ecffecfff6ff0800dafffaff0e003e00ecfffcff1c001c00eeff00000c00ecff,deff30001a000a00eaff2c00f4ffe4fffafffaffb6ff1400eaffeafff4ffe4ff,12001200f4ff06001400140026000600acee822a9e0e8e1bf41e3e0a7029b0f5
4663,4663,0,de36e036d736d736ce36ce3611370f37a636a6361b371c37d636d6364d354d35,fcffecff08001800fafffaff3e000e00ecff0c00faff1c00eeff1000fcfffcff,aeff00000a000a00eafffaffe4ffe4ff2e00d8ff04006400dafffaffe4ffc4ff,f0ff0200e4ff160014001400f6ff0600822aa0e6ae1ba6d59e0aa8d650f6f0df
4664,4664,0,df36df36d736db36cf36ce360f370f37a636a3361d371d37d636d6364e354e35,fcff0c00f6ff1800eaff1a003eff2e00ecfffcfffaff3c00000000000c000c00,deffbeff1a001a000c00dafff4ffe4ff2e000c00b6fff6ffcaffdaff14001400,0200f0ff0600e4fff6fff6ff06002600d0e6ecee36d5ae0e88d6441f30e05029
4665,4665,0,df36df36d936d836cf36d23610371037cb36cc361d371c37d536d5364e354e35,ecfffcff080008001a00daff1e003e00ecff0c00eaff1c0010001000fcfffcff,deff00001a000a001c000c001400d4ff0c00eaff24003400daffdaff14001400,020012000600260024002400e6fff6ff0cefa22a9e0f1c1b241f3e0a802920f6
4666,4666,0,df36de36db36d936d036cd360c370f37a636a5361c371937d536d6364f354f35,0c00ecff08000800faffcaff2e003e00dcffecfffaff1c00100000000c000c00,200010000a000a00faff0c00e4fff4ffeaffeaff96ff04001800eaff0400f4ff,f0ff02001600f4ff040004000600e6ff922a80e68e1b66d54c09d8d680f500e1
4667,4667,0,df36df36d936d736cb36d0360e370e37cd36a63619371b37d436d4364f354f35,fcfffcff2a00f6ffeaffeaff1e001e00fcfffcfffafffaffeeff10002c000c00,200010000a000a00eaffeaff04001400faff0c00a6ff3400fafffaff0400f4ff,1200d0ff0600060024000400f6ff060080e62cef76d58e0fc8d6941ff0e05029
4668,4668,0,df36e136d836d836ce36d1360e370e37a336cc361b371d37d436d43655355035,ecfffcff08001800daff0a003e00beffecffdcff0c00faff00000000ecff2c00,2000deff1a003a00eaffdaffc4ff0400faffd8ff14002400fafffaff14001400,02000200f4fff4ff14000400060016003cef922afe0e9e1b341f3c09402940f6
4669,4669,0,df36df36d936d936d136ce360e371137a536a7361c371b37d536d3364e354d35,ecfffcff08001800faffdaff0e001e00fcff0c00eaff0c00000000001c000c00,deff20002a001a00eaff0c00c4ff04000c00eaff14002400dafffaffe4fff4ff,1200f0ffe4ffe4ff1400140036000600922aa0e6ec1a36d52c09d8d670f560e0
4670,4670,0,e036df36d836da36ce36cf3610371037a736a7361b371c37d436d7364e354d35,0c00fcfff6ff0800eaffeafffeff2e00ecffecff0c001c00000010000c000c00,10001000e8ff0a00faffeaffe4ffd4ff0c000c00a6ff2400eaff0800e4fff4ff,0200f0ffe4fff4ff140004000600e6ff82e55cef86d57e0fe8d6b41f00e16029
4671,4671,0,df36df36d936d836d036ce360f371137cd36a6361a371b37d636d6364f355035,ecffecfff6ff0800daffeaff1e001e000c00fcff0c001c000000eeffecff0c00,00000000f8ff1a00eafffaff1400e4ff0c00c8ff34002400daff180014001400,f0fff0fff4ffe4ff0400f6ff0600f6ffbcef822ade0f0c1aa41f7c08802910f5
4672,4672,0,e036de36d736d936ce36ce3610371037a636a5361c371e37d536d7364f354d35,0c00fcff08001800eaffeaff1e002e001c00fcff0c001c0020000000fcff0c00,000000001a00e8fffaffeaff040004001c00c8ff240086ff0800eafff4fff4ff,0200f0fff4ff060004000400f6fff6ffa22a82e5ac1a56d58c0808d750f430e1
4673,4673,0,df36df36d936d736cf36d0360f370f37a536a6361b371b37d636d7364c354d35,0c00fcff08001800eafffaff3e001e000c00fcfffaff0c00100010001c001c00,deff10000a002a001c00eaff04000400faff0c0024000400faffeafff4fff4ff,120012000600f4ff040004001600060092e5acef56d51010f8d6242030e19029
4674,4674,0,e036df36d936d636d036ce360f370f37a636a6361c371c37d736d6364f354d35,fcfffcff0800f6ff2a00daff0e002e00fcff0c00faff1c00eeff00000c001c00,000010000a00f8ff0c00faffd4ff0400faff0c0024001400faffeafff4ffe4ff,12000200060016000400040006001600dcef922a10100c1a14206c08a02990f4
4675,4675,0,e036e036d936d936cf36cf3610370f37a636a6361b371c37d636d7364e354d35,fcffdcfff8fff6ffeaffcaff1e00aeff0c000c00faff1c0010002000fcff1c00,200020000a00e8ff0c00faff04000400faffd8ff340014001800faffe4ff0400,0200120006001600f6ff14000600e6ff922a52e5dc1946d59c0818d710f480e1
4676,4676,0,df36df36d936d836ce36cd3610370d37a636a6361d371b37d636d63652355035,fcfffcff18000800faffdaffaeff0e00fcffdcffeafffaff100010000c00fcff,000000001a00f8fffafffafff4ffc4ff0c00c8ff24002400eaffcaff0400f4ff,2200120006000600040014000600160052e5ccef46d5de0f08d74420b0e1b029
4677,4677,0,e136de36d736d936d136a4360f370f37cd36a7361d371c37d536d6364f354e35,ecfffcff08001800daffdaff4e003e00ccfffcff0c000c0010001000fcfffcff,0000cefff8ff0a000c00eaffd4ff0400faff0c00b6ffa6ffeafffaffd4ffe4ff,0200020006001600d6fff6ffe6ff16001cf0922a2011bc1944200c08d02970f4
4678,4678,0,df36df36d836d936cd36ce3611371137cd36a63619371c37d736d4364d354e35,fcffecff18000800daffeaff1e001e00fcffecffeaff1c00100010001c000c00,deff20001a000a00daffeaff0400e4fffafffaff340086ffeaff180014000400,120002000600e4fff6ff1400f6fff6ff822a32e5bc1a36d57c0818d770f4b0e1
4679,4679,0,df36de36d836d936d136cf360f371037cd36a5361b371b37d636d7364e354e35,ecff0c0008001800faffeaff2e002e00fcffecfffafffaff10002000fcfffcff,1000deff2a001a00daffdafff4fff4fffaffeaff14000400eafffafff4fff4ff,020002000600f4ff0400e6ffe6fff6ff22e52cf046d5201018d7342050e19029
4680,4680,0,df36de36d736da36d136cd360f370f37cd36a5361c371e37d536d53653355035,0c00fcfff8ff1800eaff2a001e000e00fcfffcfffaffeaff1000eeff1c001c00,eeff20002a002a00faffbafff4ff1400fafffaff3400b6ffcaffeaff0400e4ff,f0fff0ff0600f4ff04001400060006006cf0722a30117a195420fc07002a20f4
4681,4681,0,df36de36d736d836cf36d1360e370f37a536a4361e371b37d736d83650355035,ecfffcff18001800daff1a002e00aeffecfffcff0c00faff100010000c00fcff,deff30000a000a00eafffaff0400e4fffaff0c0096ff2400caffcafff4ffc4ff,12001200f4fff4ff1400040006000600822af2e46a1906d51c0858d710f4d0e1
4682,4682,0,de36de36d936db36ce36d1360f370f37a736a7361d371e37d536d7364e355235,ecffdcff18001800fafffaff5e002e00dcffecff1c000c00100010000c001c00,0000deff0a000a00eafffaff04000400eaffd8ff96ff3400eaffeafff4ff0400,02000200e4fff4fff6ff04002600060032e4ecf036d5601018d78420c0e1e029
4683,4683,0,e036de36db36d936ce36cf360e370f37a636a5361d371b37d636d63652355235,fcffdcff1800f8fffafffaff2e003eff1c002c00faffeaff000000000c00fcff,0000eeff1a001a00faff0c000400e4ff0c00faff1400a6fffaffeafff4fff4ff,02000200e4ff0600b6fff6fff6fff6ffccf0822a5010ac1994208a07e02910f4
4684,4684,0,db36e036d936d936d036ce360f370e37cc36a6361c371d37d836d6364e354d35,fcffdcff180018004a00faff3e001e00ecfffcfffaffeaff100000000c00fcff,100020001a002a00faffeaffe4ffe4ff2e00faff04001400faff38000400b4ff,f0ffe0ff0600160014001400f6ff0600822ac2e4ac1936d5fc0748d740f4b0e1
4685,4685,0,e036df36d936d936ce36d03610370f37a336cb361b371c37d536d6364f355135,fcfffcff0800f8ff1a002a000e002e00ecfffcffeafffaff000010000c00ecff,20000000f8ff2a00eaffeaff040004002e000c0034002400dafffafff4ff1400,f0ff0200f4ff160034001400f6fff6ffd2e47cf126d55011bad7c42050e2102a
4686,4686,0,df36de36d836d936cf36d03610370e37a336cd361b371b37d636d63652354d35,ecfffcfff8ff08000a000a001e001e00fcff1c00faffeaff000000001c00fcff,100040001a00f8ffeafffaffe4fff4ffeaffeaff04002400daffdafff4ffd4ff,120012000600e4ff04001400f6ff16002cf1722a1011fc19c4200a07202a30f4
4687,4687,0,de36e036db36dd36cf36d03610371037cd36a6361b371b37d636d6364f355335,ecff0c00f8ffe8fffaff4a002e000e00fcff0c000c001c00000000001c001c00,2000deff2a001a00eafffafff4ff0400faff0c0014000400faffeafff4ffe4ff,02000200e4ff160004000400f6ff1600822a22e48a1916d54a07cad780f310e2
4688,4688,0,de36df36db36d936d036cd360d370f37cc36a53619371c37d636d6364f355035,ecfffcfff8fff8ffeaff1a001e00feff0c00fcff0c001c00000020000c00fcff,100020000a001a00fafffaffe4ffd4fffaff0c0004003400faff0800f4ff0400,0200f0ff06000600140004001600f6ff22e4ecf036d5301168d7f620d0e1d029
4689,4689,0,df36de36d936d736ce36ce360e371137a736a4361c371c37d636d63650354f35,0c00fcff1800f8ffeaff2a000e001e000c000c001c00eaff00000000dcff0c00,deff10000a000a00eaffeaffe4ff04000c00faff14003400fafffaff0400f4ff,f0ffe0ffe4ff06000400240006000600bcf1622a9011fa181621fa06102ad0f3
4690,4690,0,df36e036d936d836d036ce360f370e37a636cd3619371937d636d73650355335,ecffecffe8fff8ffdaffeafffeff2e00ecfffcff0c00faff10000000fcff0c00,ceff0000e8ff1a000c00eafff4ffe4fffaff0c00a6ff1400eafffaffb4fff4ff,f0ff0200160006000400f6ff06000600622af2e36a1906d5ea06cad7c0f350e2
4691,4691,0,df36e236d936db36cf36ce360e371137cd36cd3618371837d736d63653354e35,ecff1c00f8fff8ffeafffaff1e001e00ecff0c00faff0c00100010000c00fcff,2000ceff1a000a00faffeafff4ffe4ffd8ff0c0024003400faffeaff14001400,120002001600f4ff140014000600e6ff02e48cf116d5801158d7462100e2d029
4692,4692,0,de36de36db36d936cf36cf360f370f37a536cc361b371c37d636d63650355135,ecfffcfff8fff8ff0a00eaff3e000e00fcfffcfffafffaff00000000fcff1c00,3000eeff3a002a00eafffaffe4ffe4fffaff0c00a6ff1400fafffafff4ff0400,1200f0fff4fff4ffd6ff040006000600bcf1f2295011ec191621ca06f029d0f3
4693,4693,0,e036de36d736d936d136cf3610370f37cc36cc361b371b37d536d9364f354d35,0c00dcfff8ff18001a001a002e000e000c00ecffeaff0c00100010001c000c00,ceff0000f8ff1a00faffeaffe4ffe4ff0c000c00240096ff0800faff0400c4ff,020002000600e4ff2400340006002600022ac2e36a1916d5fa0668d770f320e2
4694,4694,0,e036e036d836d736cf36ce3610370f37a336cd361d371d37d536d6364d354e35,0c00fcfff8ff08001a000a001e001e00fcfffcfffaffeaff000000000c000c00,000010000a000a00eaff0c00040024000c00faff14000400faff2800f4fff4ff,120012000600e4fff6fff6ff0600060092e31cf216d5e211ead7462150e3102a
4695,4695,0,df36e036d836d836d036ce3610371037a736a63619371d37da36d5364e354e35,0c00dcffe8fff8ffeaffeaff3e00aeff0c00ecfffaff0c00100010000c00fcff,00000000f8ff1a00eaffeaff04000400eafffaff1400140018002800e4ff0400,0200f0ff0600160004001400060006001cf2d229f211aa1806211a06002a70f3
4696,4696,0,dc36dc36d736d936ce36cf3610371037a636a5361b371937d536d53652355235,0c00ecff0800f8ff1a001a000e000e00ecffecff0c000c000000defffcff0c00,eeff20001a001a00faff0c0004001400faffeafff6ff04000800faff1400e4ff,0200f0fff4ff06001400140016000600f229f2e33a1836d58a06ead770f330e2
4697,4697,0,de36e036db36d936a536d1360f370e37a736a6361c371937d636d43652355235,0c000c00f8fff8ff1a000a001e001e00fcffecff0c00faff100000000c00fcff,eeff00000a00f8ffeaffeaff040004000c00faff040024001800faff04000400,12000200f4fff4ff24001400f6fff6ffa2e38cf2d4d492120ad86621f0e2302a
4698,4698,0,e036df36d936d736d136d1360f370e37a636cd361b371d37d336d7364d354d35,fcffecfff8ffe8fffaff1a002eff0e00ecfffcfffafffaff0000eeff1c000c00,deffdeff0a001a001c00fafff4fff4fffaff0c00a6ff1400eafffaffe4fff4ff,f0fff0fff4fff4ff1400f6ff06001600bcf2f229b212fa178621ea05202a70f2
