Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
169,169,0,e4ff22002600f4ff06003400e6ff1600120012001c002a00f2ffe2ffecfffcff,f0ff02001000eeff1200f0ff0a000a00f0ff22001000deff0a000a0010000000,100000001a00e8ff0a000a001c001c001e00dcff10002000fcffdcff08001800,04000400fcfffcff06000600eaff0a00883f86eedcc36cbc2ce404395c4ddc21
170,170,0,f4fff4ff0600f4ff24003400d6ff06001200beff3a001c00f2ff2600ecffecff,f0ffe0ff10000000f0ff02000a00faff1200f0ff0000eeff0a001a000000f0ff,0000defff8ff0a00e8ffe8fffcffecff0e000e00100020000e00dcff08000800,e2fff2ffecfffcfff4ffd4fffaffeaff96efe83f1e4e9e167ce258b2bcc31c17
171,171,0,f4fff4ffd4ffd4fff8ff24000600f6ffbeff02003a000c002600f2ffccfffcff,2200020000001000f0ff1200eafffaff020002002000cefff8ff0a001000f0ff,0000acfff8ff1a002a000a00fcfffcfffcffdcff100020000e00fcffe8ff0800,0400f2fffcff0e000600f4ff2a000a004ad8a2b3bccbbe2156460438ac0adcbc
172,172,0,12000200f4ff06002400e8ff1600260012002200feff1c00f2ffd0ff0c002c00,220012000000defff0fff0ff1a001a00e0ffe0ff00001000f8ffe8ff00003000,1000eeff1a000a00e8ffe8ff1c001c001e00fcff200010000e002e0008000800,040004000e00dcffe4fff4ffeafffaff864aea2eacfebcb788b66efc5c2c2c4b
173,173,0,f4ffd4fff4ff1600e8ff06000600f6ff22004400deff1c00140004000c000c00,1200020000000000f0ff2200eaffeaff02000200100000000a00e8fff0ffe0ff,0000befff8ffe8fff8ffe8fffcff0c00fcff0e0030003000ecffecff1800f8ff,2600f2fffcffecff1600f4ffeaffdaff40bb82078e35ce47b2242ace1cb45cd5
174,174,0,1200f4fff4ffd4ff16003400f6fff6ff020012003a00defff2ffe2ffccffecff,e0ff02002000acff0200f0fffaff1a00f0ff1200eeff0000e8ff0a001000e0ff,eeff0000e8ffd8ffc8fff8fffcfffcfffcffdcffeeff0000ecffecff18000800,04000400fcfffcfff4ff06000a000a007e197ec58cb2ecdf4214064d0c42acf2
175,175,0,0200f4ff160006002400f8ffe6ff0600ceff02000c003a00f2ff2600ecffecff,0200e0ff1000eeff020022000a00eaff2200f0ffeeff0000f8ff1a0010001000,deff10000a001a00e8ffe8ffdcff1c00dcffecff200020001e00ecff18001800,f2ffe2ff1e000e000600d4ffeaff2a000e1f644d6e3b4ce748bea8c1acebdc3d
176,176,0,f4ffd4ff0600160024002400f6fff6ff22002200feff1c00f2fff2ffecfffcff,1200f0ffdeff00000200f0ff0a00faff12000200eeff00000a001a001000d0ff,deffdeff1a001a00e8fff8ff0c00dcff40000e00400040000e001e001800f8ff,04001400ecffecfff4fff4ff0a00daffb0b8aec92cf71e44f64bc00cbcdbccb2
177,177,0,2200e4fff4ff260024000600f6ff0600f0ff1200eeff0c00f2ffd0ffecff2c00,f0ffe0ff1000000002000200caff0a002200f0ffbeffeeff0a001a00f0ff1000,ceff0000d8ffe8ffe8ff1a00fcfffcff1e00ecff20001000ecff0e0018001800,e2ffe2ffecffecff1600f4fffaff0a00a648b201ccd13cb54ad3442a4c492c32
178,178,0,12001200f4fff4ff160006000600060002001200eefffeff26001400ecff1c00,120002000000100012000200faff0a00e0ffe0ff0000eefff8ff1a0000000000,acffceff6a001a00f8ff0a00fcff1c001e00fcffeeff00001e002e002800f8ff,1400f2ff0e00ecffd4ff0600faffeaff5add9a334e4c8e284ef588b46cb9cc03
179,179,0,f4ff0200f4ff0600f8ff0600e6ff16003400beff1c00feffe2ff3600fcfffcff,e0fff0ff0000eeff32000200faffeaff1200f0ff000010001a002c0010002000,1000ceff1a00f8ff0a000a00fcffdcff2e002e00eeff2000ccff2e0018001800,14002600ecff0e0026000600faff0a00a8e9e2b2bcbe6e0f263c66437c1d5cc8
180,180,0,f4ff2200f4fff4ff3400340016000600340002000c003a00f2ff04001c000c00,e0ffe0ff00000000120002000a000a0012001200eeff2000e8ff0a0000000000,1000deffe8ffe8ffd8fff8fffcffecffecff1e00000010001e000e0038001800,f2ff04000e00fcff0600f4ffeafffaffd642c83c7e12acc0e8b23ce97c1b7c4d
181,181,0,0200e4fff4ffe4ff0600f8fff6ffe6ff1200ceffeeff3a0026000400fcfffcff,e0ff020010000000e0fff0fffafffaff1200f0ffeeff0000d6ffe8ff00000000,ceffceffd8ff6a00f8ff0a00fcffdcff0e002e00100030001e001e0008002800,0400f2fffcffecff160006000a000a0092b4e6f44e26be4ce4333cde6cbabcc6
182,182,0,12000200f4ffe4ff06002400e6fff6ff220012000c001c00140004001c001c00,f0ffe0ff00000000120012000a000a000200e0ffeeff00000a000a0000000000,deff0000e8ffd8ffe8ff1a000c00fcfffcffdcffdeff10000e002e0028000800,f2ff04000e00fcff060006002a00faff1a2b8cd31cb60ccfe0009648dc497c05
183,183,0,f4ff3200f4fff4fff8ff160016000600e0ffceff0c00feff26002600fcffecff,0200f0ff0000100002000200faffdaff020012001000deff2c001a000000f0ff,0000deff1a00e8fff8fff8ffecff0c00ecff0e00100000000e002e0018001800,04000400ecff0e000600f4fffaffeaffb00ca44bce45dcf93aca48b8dcd96c30
184,184,0,1200f4ff1600060016000600f6fff6ff22002200eeff0c000400e2fffcfffcff,f0ff0200eeff1000120002007a00fafff0ff1200100000000a00f8ffd0fff0ff,300000006a000a00e8fff8fffcffdcfffcff1e00000000002e000e0028000800,f2ff14000e00fcffe4ff06000a000a005ec270bd1ce4ee38564da21fbced3cb3
185,185,0,e4ff1200f4ffd4ffe8ff3400f6ff060022001200feff0c00460014000c000c00,020012001000000002000200faffeaffe0fff0ffdeffeefff8fff8ff10002000,10001000e8ffd8ffd8ffe8ff0c00fcffecff0e00eeff0000ecff1e0018001800,1400f2ffecfffcffc4ffe4ff2a000a00244d10155ce26cb20ac5e2189c407c3f
186,186,0,e4ffd4ffe4ffe4ff16001600e6ffe6ffbeffbeff0c00deffe2fff2ff1c00fcff,1200020000000000020002000a00faff0200f0ff100000000a000a00e0fff0ff,000010001a001a000a00e8fffcff0c002e00fcff000020000e001e001800f8ff,0400e2ff0e00fcfff4fff4ffeaff0a002ccd9c235e46ae37a00898bbbcb36cf0
187,187,0,e4ff12000600f4ffe8ff16000600f6ff120034002a00eeffe2fff2ff0c00fcff,2200e0ffeeff0000020002000a00eafff0fff0ff1000eeff0a00f8ff0000f0ff,0000deffe8ffe8fff8ffe8ff1c000c00fcffecff000010000e00fcfff8ff0800,14001400ecfffcfff4ffd4fffaff0a00b4fcd0b6acb66cfc642ee64a3c2efcd6
188,188,0,e4ffe4ff160006000600f8ff16000600120022001c00eeffd0ffe2fffcff1c00,f0ff22000000eeffd0fff0ff0a00eaffe0ff1200000000000a002c000000e0ff,20003000d8ff1a001a00f8fffcfffcffecff0e00000010000e00ecffc8ff2800,e2ff1400fcff0e00f4ffd4fffaff2a002837e6464e24cccdb8b34ad7bc08ac4a
189,189,0,f4ff0200f4fff4fff8fff8fff6fff6ff220022001c00feff2600f2ff0c001c00,02000200eeffeeff0200f0ffcaffeaff020032000000deffe8ff0a0010001000,000020001a00f8ff1a00f8ff0c001c001e00ecffeeff20000e001e00f8ff1800,f2fff2ffecfffcff0600e4fffaff0a0092b2b8e1ee131e4df6403ef0fcc4bcbb
190,190,0,1200f4fff4fff4ffe8ff24000600f6ff02000200defffefff2fff2ff1c00dcff,1200f0ff0000eeff02000200caff0a0032000200000000000a000a0000001000,10001000d8ffe8ffe8fff8fffcffecff0e000e00100000000e00dcff18000800,f2fff2ff0e00fcff060006001a000a00b83978e53cbeecc15eed663f7c4d0c19
191,191,0,1200e4fff4fff4fff8ff160016002600f0ff02000c001c00e2ff14001c00fcff,2200020010000000e0fff0ffeaff0a00f0ffe0ffdeffeefff8ff1a00f0ffb0ff,deff0000e8ffe8ffe8ff0a000c00ecffdcffecff10001000fcff2e00f8fff8ff,0400f2ff0e000e00e4ff1600eaffdaff14f93645fe4b1e0e1cdaf8b23ccaac1f
192,192,0,12001200160016001600f8fff6ff260022001200feff1c0014000400ecff1c00,0200f0ff0000eefff0ffe0ff0a00eaff2200e0ffeeff00000a000a00f0ff1000,00001000e8fff8ffe8ffe8fffcfffcffdcfffcffeeff2000fcfffcff0800e8ff,1400f2fffcfffcff1600e4fffaffeaffdccfd0b58cd3ee29c64944302c015cb8
193,193,0,f4fff4fff4ff2600f8fff8ff2600160002001200eeff0c00f2fff2ff0c000c00,f0ff02001000eeff0200f0ffeaff1a0012001200100030000a001a00f0ff2000,0000eeffe8ffe8ffd8ffe8fffcfffcff0e00fcff100010000e00dcff18001800,f2ff1400ecff1e00f4ffd4ffeafffaffa44cec265cf59cb458baf0055c347c48
194,194,0,1200f4fff4fff4fff8ff160026000600beff12002a003a00f2fff2fffcff0c00,0200020010000000020002000a00eafff0fff0ffeeff2000f8fff8ff00001000,1000eeffe8ff1a00e8fff8fffcff0c000e001e0010000000ecfffcffd8ff0800,f2ff0400fcffdcffe4ffd4ff2a00eaff4ec05011ce3b5e43c21b7ac69cb2fcdd
195,195,0,e4fff4ff0600f4ff24002400e6ffd6ff120022000c001c00d0fff2ff2c00ccff,02002200eeffeeff02000200dafffaff02002200eeffeeff0a001a001000e0ff,10003000f8ffd8ffd8ff1a00fcffecffdcff0e00100000002e00fcff08000800,f2ffe2fffcfffcfff4ff16000a001a00501040bfacb2cce8221d964d1c3c3ce9
196,196,0,e4ff02000600d4ff1600060006000600120012000c00eefff2ff1400ecffecff,f0ffe0ff10000000020002001a00eaff0200e0ffeeffeeff1a00f8ff1000f0ff,deffeeff1a00e8fff8fff8ff0c00fcff0e00fcffeeff10000e002e000800e8ff,f2fff2fffcfffcff1600f4fffaffdaff1c28644c5e34ecdd68b99ac85cf51c43
197,197,0,f4ff1200d4fff4ff2400f8ff16001600120012000c00eeff0400f2fffcff0c00,0200f0ff00001000f0ff22002a00faff1200e0ff10001000f8fff8fff0ff1000,1000eeff1a000a00f8fff8ff0c00fcfffcff0e00eeff1000fcff3e000800d8ff,f2fff2ff0e00fcff0600f4ffeaff0a0062b52cd19e004e48464910045cd36cb4
198,198,0,12000200f4ff0600f8ff06000600e6ff120002000c001c00e2ff14001c00dcff,020002000000bcff02000200eaffeaffe0ff0200100000002c00e8ff20000000,30000000d8ffe8fff8fff8fffcfffcfffcff0e00100000001e00fcffe8ff1800,04000400ecffecfff4ff0600eaff0a00b64444f85cca3cb84cdb5432cc4b5c2a
199,199,0,f4fff4ff16000600060024001600d6ffceff2200fefffefff2ff14001c00fcff,1200220010000000120012001a00eaff02001200000000001a00e8ff00001000,000010001a00d8ffe8ffd8ff0c00fcffecffecffeeff00001e000e000800c8ff,04000400fcff0e00f4fff4ff0a00faff58e6883a1e4efe1fdcebc8b2fcbd6c0d
200,200,0,12000200f4ff060024001600f6ff0600e0ffceff0c002a001400e2ffecffdcff,120012002000000012000200caff5a0012000200000000000a00e8ff10000000,ceff20000a00f8ffe8ffe8ffecff0c00fcffdcffeeffeeff4e000e00f8ff0800,0400e2ffecfffcfff4fff4ff0a00faffd8e0a2b2bcc4ae188641b63d5c14fcc1
201,201,0,1200f4fff4ff16002400f8fff6ffd6ffceff1200fefffeff2600f2ff1c00bcff,0200f0ff00002000020002000a00faff0200f0ff00001000f8fff8ff1000f0ff,eeffdeff0a00e8fff8ff0a002c00dcffecffecff0000eeff2e00fcff18001800,04000400ecfffcffe4ffd4fffaffeaff264758367e08acbb18b4eef16c240c4d
202,202,0,0200d4ffd4fff4fff8ff060006001600beff34002a00eeff0400f2ff0c002c00,f0ff12000000000002000200fafffafff0ff320000000000f8fff8ff10002000,1000deff5a005a00e8ffe8fffcfffcff0e000e0000003000fcff1e00f8ff1800,e2ff1400fcfffcffd4ff16000a00faff40b7d4fd7e2eae4ae42c4ad57cb6accd
203,203,0,0200d4fff4fff4ffe8ff2400f6fff6ff1200ceff1c000c002600f2fffcfffcff,e0ffe0ff0000eeff0200e0fffaffeaff02001200000000000a000a0000000000,0000deff1a00e8ffe8ffd8fffcff0c00dcffdcffceffeeffecfffcff28002800,f2ff14000e00fcffe4ffe4ff0a00faff5c22fccbacb3acd7b00a264b4c463cfc
204,204,0,22000200260016001600060026000600120002000c000c00f2ff14001c001c00,f0ffe0ffeeff10001200f0ff1a001a0002001200000020000a000a001000e0ff,deffdefff8fff8ffe8ffe8ff0c00dcffdcfffcff000010000e000e0028002800,0400f2ffecffecff06000600faff0a000e16144dbe407cf0d8c3d8bc8ce2fc37
205,205,0,f4fff4fff4fff4ff2400e8fff6fff6ff12003400feff0c00f2ff0400fcffecff,120012000000eeff0200e0ff0a00eaff0200f0ff00001000e8ffe8ff10002000,deffdeff0a001a001a000a000c000c00fcffdcff000000000e00fcff08000800,f2ffe2fffcff0e00e4fff4ffeaffeaff00bd2ec3dcedee3e364df2164ce47cb2
206,206,0,f4ff0200d4ffe4ff06002400f6ff06001200ceffeeff2a00f2ff0400ecffecff,0200120000000000e0ffe0ffeaffeaff1200120000000000e8fff8ff20001000,eeff1000e8fff8fff8ffd8fffcff0c000e000e002000eeff1e000e0018000800,04002600fcffdcfff4ffe4ff1a00eaff944b600bccd94cb3bacb2222ac452c39
207,207,0,f4ff0200d4fff4ff0600f8ff060026003400ceff1c00feff040014001c00fcff,f0ff0200acffeeff22000200eaffeaff1200d0ffdeff00000a00e8ff00000000,deff00005a001a00e8ffe8ff0c001c00ecff1e001000eeff3e004e0008001800,f2fff2ffecfffcfff4ffd4ffeaffeaffccd4aa2bce499e30eefe78b7dcb5dcf9
208,208,0,1200f4ffd4ffe4fff8ff1600f6fff6ff1200beff4800eeff1400e2ffecfffcff,f0ff02002000bcff0200f0fffaffeaff1200f0ff0000defff8ffd6ff00000000,deffeeffe8ffe8ff0a00d8ffecff0c00fcff1e00100010000e00fcff18001800,14001400ecfffcffe4fff4fffaff0a0076f342b42cba0e06d4355647fc252ccf
209,209,0,0200f4fff4ffe4ff06002400f6fff6ff2200ceffeefffefff2ffe2fffcffecff,f0ff1200320000001200f0ff0a00daff120002000000defff8ff1a0000000000,deffdeff6a00e8ffe8ff0a000c00fcfffcfffcffdeffeeff1e000e0038002800,1400f2ff0e00ecfff4ff0600eaffeaff883d6642de1bccc688b2fcdf3c12bc4c
210,210,0,f4fff4ff0600d4fff8ff340006000600020022002a000c00f2ff1400fcffecff,f0fff0ff000010000200f0ffcaff0a000200f0ff00000000f8ff0a0000002000,eeffeefff8fff8ff0a00e8ff0c00ecff0e000e0020000000ecffecff18002800,f2ffe2ff0e00fcfff4ff16000a000a0002b3d6ea6e1d1e4e043bcce61cbf8cc0
211,211,0,1200f4fff4ffe4ff06000600f6ff36000200f0ff0c000c00e2ffe2ffccffccff,f0ff12000000100002001200faffeaff0200e0ffeeff00001a00f8ff00002000,0000ceffc8ff1a000a00f8ffdcfffcffdcfffcff000010002e001e0018002800,1400f2ff0e00ecfff4ffe4fffaffeaffda321adc7cb90cc84ef716442c4cac0f
212,212,0,f4fff4ff0600060034000600f6ff060002001200eeff3a001400e2fffcff0c00,f0fff0ff100000000200f0ffeafffaff0200f0ff0000eeff0a00f8ff0000e0ff,2000eefff8ff0a00d8ffe8fffcff1c00dcffdcff000010001e00fcff28002800,e2ff04000e00ecff0600d4ff0a00faff720316498e49ee035ad148b59cd16c28
213,213,0,d4ff2200f4ffe4fff8ff2400360006001200cefffeff1c00e2ff14003c00fcff,12000200000000001200f0fffaffcaff12001200eeff0000f8ff0a0010001000,ceffeeffd8ff0a00e8ffc8fffcfffcff0e00fcff00000000dcfffcff08001800,14002600dcfffcffd4ffe4ff0a000a00cec840b97cdb0e32664ca428ecf6fcb4
214,214,0,f4ffe4ff060006003400f8ff3600f6ff34001200deff0c00f2fff2ff0c00dcff,0200e0ffeeff0000f0ff0200faffcaffd0ff0200eeffdeff0a00f8ff30001000,00001000e8ffe8fff8ffe8ff1c00ecffdcfffcff20001000dcff0e0018001800,0400f2fffcfffcff060016000a000a00544d3e1e0cec2cb3e8bec00f9c3a5c44
215,215,0,12001200e4ffe4ff34002400260006002200beff1c004800f2fff2fffcfffcff,f0fff0ffeeff0000d0ff0200caffeafff0ff020010000000d6ffe8ffd0ffe0ff,deffceffe8ff0a00f8ffd8ffdcffecff0e00ecffeeffdeffecff0e0018001800,e2fff2fffcff1e00f4fff4ff1a00daff3ec6ce1afe413e3ec011e8c08cb23ce7
216,216,0,f4fff4ff0600f4ff16002400e6ff060012001200deff0c00d0ffe2fffcfffcff,1200f0ffeeffeeff020002000a00caffd0ff0200100000001a000a0010001000,eeffdefff8ff1a00e8ff0a00ccffecffdcff0e0000000000ccff1e00f8ff1800,14000400fcffecfff4ffe4ff1a002a00d206b0ba0cb44cf2e225c64ccc35ecdf
217,217,0,f4ff12000600f4ff3400daff16001600340012004800feff260004000c003c00,e0fff0ff2000acfff0ff2200eafffaffe0ff0200eeffdeffe8fff8ff00000000,20003000f8ff1a00d8ffd8ff1c000c00dcffdcffeeff1000fcffecff08001800,0400f2ff1e001e000600f4fffaff2a00da2f264a9e2c6cd538b63acf5cffdc47
218,218,0,d4fff4ff1600f4ff06000600d6ff060022000200eeff5800e2ff0400fcfffcff,0200f0ff10001000e0fff0ffeaff0a000200c0ffceff0000f8fff8ff20001000,1000deffe8fff8ffe8ffe8ff0c000c00fcffecff00002000ecff1e0048002800,f2ff0400ecff0e00f4fff4ff0a000a0042b34ad99e0a3e4be645bef91ccc4cb7
219,219,0,1200f4ff16000600e8ff06000600f6ff02001200d0ffeeff0400e2ff0c00fcff,02001200eeff1000220012000a00faff02000200eeffeefff8fff8ff1000e0ff,2000eeff0a00e8ff1a000a001c001c00fcff1e001000eefffcffecff48003800,14001400fcffecff0600d4ff0a003a00883f66eebcc34cbc3ce4e4383c4d1c22
220,220,0,f4fff4ffe4ff060034002400f6fff6ff1200ceff0c001c00f2ffe2ff0c000c00,e0ff02001000000002001200eafffaffe0ff1200eeff10001a000a0020001000,beffeeff1a000a002a00f8ffecff1c00dcffdcff000000001e000e0008002800,140014000e00dcff0600d4fffaffeaffb6ef86401e4ebe163ce268b27cc3bc16
221,221,0,2200f4ff1600e4ff2400060026000600120022000c001c00e2ffe2fffcff0c00,f0ff0200eeff0000f0ff02000a00caff0200e0ffeeff0000d6fff8ff10000000,1000ceffd8ff0a00e8ffe8ff0c000c00dcffbaff000000000e001e001800f8ff,f2ff0400ecfffcffe4ff16003a00faff4ad892b39ccbce21664674379c0afcbc
222,222,0,f4ff0200f4ff06002400f8fff6ff06002200ceff3a000c00d0ff2600fcff0c00,f0ffe0ff1000eeff1200f0ff0a000a00e0ffd0ffeeffeefff8fff8ffd0ff2000,eeff0000e8ffe8ffd8ffe8fffcff0c00ecfffcff2000eeff1e00dcff38000800,f2ff0400fcfffcfff4fff4ffeafffaff864aaa2eccfe7cb798b6befccc2c0c4b
223,223,0,22001200f4ff0600e8fff8fff6ff160012001200feff1c0014000400fcfffcff,1200f0ff0000100002000200baffdaff2200e0ffdeff00000a00f8ff00000000,eeffceffe8ffe8fff8fff8ff0c00fcffecff0e00500000000e001e0018000800,0400f2fffcff0e00e4fff4ffeafffaff10bbb2076e35de476224cacdecb35cd5
224,224,0,020012000600f4ff060006000600f6ff120012000c00d0ffe2ff1400fcfffcff,f0ff22000000000002000200dafffaff0200d0ff10000000f8ffd6ff0000e0ff,deff10000a001a00f8fff8ff0c00fcff0e00dcff0000deffccffecff48002800,14001400fcfffcffd4ff06002a000a009e192ec57cb2fcdf8214e64ccc416cf2
225,225,0,e4ff1200f4ff0600f8ff0600e6ff060012001200fefffeff0400e2ffecffecff,e0ff02000000eefff0ff1200eaffeafff0ff0200eeff2000d6ffd6ff20001000,beffeeff0a001a00f8ffe8ff0c00ecfffcfffcff100020000e00fcffe8ff3800,0400f2ff0e001e00e4ff0600faffdaffee1e444d5e3b1ce748beb8c1ecebfc3d
226,226,0,1200f4ff060006001600160006000600220012001c00eeff1400f2ff1c001c00,1200f0ff100010002200e0ff0a000a00f0ffe0ff0000eeffe8ff0a0020000000,eeffbeffe8ffe8ff1a001a000c000c00fcff2e00eeff00001e001e00e8ff0800,14001400dcffdcff0600f4ff0a00faffd0b8bec90cf74e44164ce00cacdb0cb3
227,227,0,0200f4ffd4ff060016002400e6ff36000200f0ff0c000c00d0ff14000c00ccff,0200e0ff0000eeff02001200faff0a001200e0ffeeff00000a000a001000f0ff,0000eeffd8fff8ffe8ff2a001c00fcfffcff0e0010000000fcff1e00e8ff1800,e2ff1400fcff0e00f4ff0600dafffaffd648b201ccd17cb53ad3342a6c491c32
228,228,0,f4fff4ff160006002400f8ff0600c6ff22001200feff0c00f2fff2ffdcfffcff,0200020000000000020002000a000a0012000200eeffdeff0a00f8ff10000000,ceffeeffe8ffe8fff8ffe8ffdcff0c00fcff0e0000003000ccfffcff38002800,1400f2fffcff0e000600d4ffeaffeaff7add7a333e4cae282ef5b8b45cb9ac03
229,229,0,22001200d4ffe4fff8ff16000600f6ff1200f0ff1c002a00040014003c002c00,e0ff02001000000012001200faffeaff02000200deffeefff8ffe8fff0ff2000,deffceffe8ffe8ff0a000a00dcff0c00ccffbaff0000eeffecfffcff18003800,040014000e00fcff060006000a002a00d8e9e2b2dcbe5e0f463c66439c1d7cc8
230,230,0,0200220016001600f8ff0600f6fff6ff2200acff1c002a00f2fff2ff2c00ecff,0200f0ffeeff0000e0ff1200eaff0a0012001200eeffdeff0a00e8ffe0ff1000,0000eeffe8ffe8ffd8ffd8ffecfffcff2e000e0040000000ecff1e0018001800,e2fff2ff0e000e001600f4ffdafffaff1643c83c4e129cc0c8b25ce93c1b6c4d
231,231,0,d4ff2200f4ff060024002400f6fff6ff02001200eefffeff260004001c00dcff,f0ff22000000200002000200eafffaffe0ff0200eeffceff1a00f8fff0fff0ff,ceff0000f8fff8ffe8ffc8fffcffecffdcffecffdeff1000ecff0e0008002800,e2ff1400fcffecff16001600eafffaff52b4e6f43e26be4c64340cde6cbaccc6
232,232,0,1200020016000600f8fff8ff1600f6ff120012000c004800f2ff14001c001c00,f0fff0ff1000eefff0ff12001a00eafff0ffd0ffeeff30000a00e8ff10000000,00000000e8ffe8ff0a00f8fffcfffcffdcff0e00100000000e00fcffe8ff1800,f2ff0400ecffecff260006000a00eaffda2accd31cb66ccfe0008648dc49ec05
233,233,0,1200e4fff4fff4ffe8fff8fff6fff6fff0ff22001c00feff14000400ecff1c00,02000200deff1000f0ff02000a00eaff0200d0ffeeffdeffd6ff0a00e0ff0000,1000ceffe8ffe8ffd8ffe8fffcffdcffecfffcff10001000ecffdcff18000800,0400f2fffcfffcfff4ffe4ffeaff0a00b00cb44bbe45bcf94aca68b8ccd94c30
234,234,0,1200f4ff16001600240016002600e6ff2200f0ffeeff0c00360004001c001c00,02001200eeff0000020022001a000a00f0ff0200eeffeeffe8fff8ff00001000,00000000e8fff8fff8ffe8fffcffdcff0e00fcff10005000ecff0e000800e8ff,0400f2ffdcffecff16001600fafffaff9ec280bd4ce4be38564da21fcced5cb3
235,235,0,e4fff4fff4fff4ff16003400060016001200f0ff0c00deff140004000c002c00,020012001000000002000200eafffafff0ffe0ff10000000f8fff8ff0000f0ff,eeff0000e8ff5a00d8ff0a00fcff0c00ccfffcff30001000fcff0e000800f8ff,f2fff2ff0e000e00b2ff0600daffeaff244d00155ce27cb22ac5e2185c402c3f
236,236,0,f4ffe4ffd4fff4ff16001600f6ff060002001200fefffeff04001400fcff0c00,12000200000010001200f0ff0a00fafff0ffe0ffdeffeeffe8ff0a0010001000,beff0000d8ff1a000a00e8fffcffdcffdcffecff100000001e00fcff2800f8ff,04001400fcffecff0600f4ff0a000a006ccd8c235e46de37e00858bbbcb37cf0
237,237,0,f4fff4fff4ff1600f8ff0600f6fff6ffceff22001c00d0ffe2ff14001c00fcff,e0fff0ff000000000200f0ff0a00eaffe0ff12000000eeff0a00f8ff10000000,1000eeffe8ff1a00e8ff0a00fcffecffecffdcff10001000fcfffcff38000800,0400d0ffecff0e00060016000a00eaff84fce0b66cb6fcfb442e064b4c2e2cd7
238,238,0,12001200d4ff06001600e8ff1600f6ff2200e0ffdeff1c00f2fff2fffcff0c00,120012000000100002000200faffeaff0200020010001000e8fff8ff1000f0ff,1000ceff1a00f8ffe8ffe8ff0c000c000e000e0020003000fcff0e000800e8ff,f2ffd0fffcffecfff4ff0600eaff0a005837f6466e249ccdc8b36ad7bc089c4a
239,239,0,f4ff12001600f4fff8ff06000600f6ff0200beff1c00feff140014001c000c00,02000200eeff0000020002001a00faffe0ffe0ffeeff0000e8ff1a00d0ff1000,1000eefff8ff0a00d8ffe8fffcfffcfffcffecffeeff10001e000e0008002800,f2fff2fffcffdcff16001600daffcaff82b2b8e15e14be4ce6406ef00cc59cbb
240,240,0,f4ff0200d4fff4ffe8ff0600060006000200ceffdeff1c00f2fff2ff0c001c00,02000200100010000200f0ff2a000a00020002000000eeff0a00f8ff00003000,eeffeeffd8ffe8fff8ffe8fffcfffcffdcffccff1000eeff3e00fcff08004800,04000400dcfffcff1600f4ffeafffaffc83958e51cbe0cc2deed763f5c4d8c18
241,241,0,e4ffe4fff4ff0600060024000600d6ff12002200deffd0ff14000400ccff2c00,2200f0ffeeffeefff0ffe0ff6a000a00f0ffd0ff10000000d6fff8ff2000f0ff,eeff1000e8ff5a00f8ff1a00dcff0c00fcffdcff20002000fcff0e0038000800,f2ff1400fcffecff2600f4ff2a00eaff54f94645ae4b8e0dccd918b33ccaec1f
242,242,0,e4ff02000600e4ff1600f8fff6ff26001200cefffeff1c00140014001c001c00,e0ff0200acffeefff0ff1200faffeaffe0fff0ff2000defff8ff1a003000d0ff,eeff1000f8ffe8fff8ffe8ff0c000c00fcffdcff000010001e001e0028001800,f2ff0400ecffecff0600f4ffeaffeaffbccfa0b55cd31e2ae64924302c01dcb7
243,243,0,0200d4fff4fff4ff240016000600f6ff12001200fefffeff140004003c001c00,0200f0ff10000000e0ff1200eaffeaff02000200100000000a00f8ff20002000,ceffdeffd8ffe8fff8ffe8ffecfffcff0e00dcff200020001e000e00f8ff1800,e2ff0400fcff0e000600f4ffeaffeaff744c1c275cf5ccb458ba10063c343c48
244,244,0,020002002600f4fff8fff8ff0600e6ff3400cefffefffefff2ff1400fcfffcff,0200020000000000120002002a000a0002000200eeff1000f8fff8ff1000f0ff,eeffeeff0a00e8ff0a00f8ffecff0c00dcfffcff100020002e00fcff48001800,0400d0ffdcffdcff160006002a00faff3ec05011fe3b7e43f21b4ac6ccb20cde
245,245,0,1200f4ffd4ff0600160016000600060012003400deffeeff36002600ecffccff,2200e0ff0000100002000200caffeaffe0ff0200000000001a00f8ff0000f0ff,1000deffe8ff5a00e8ffe8ffdcfffcfffcfffcff2000eeff1e00ecff08000800,0400f2ff0e00fcff060016001a002a00501060bfbcb2bce8621da64d4c3cbce8
246,246,0,120002000600b2fff8ff060016000600ceffcefffefffefff2ffe2ffdcffacff,12001200eeff20001200e0ff0a001a00f0ffe0ffeeff10000a00f8fff0fff0ff,0000eeff6a00f8fff8ff0a00fcffecff0e00ecff000020002e000e00f8fff8ff,f2ff14000e00fcff06001600eafffaff1c28544c5e34fcdd68b9aac8fcf41c43
247,247,0,f4fff4fff4ff06001600e8ff16000600beffbefffeff3a00040014000c001c00,f0ff0200deff1000020012000a00faffe0ffe0ffeeff1000f8ff0a0010001000,eeff00000a00e8ffc8ff0a00ecfffcffccffdcff000000000e00fcff28000800,040014000e000e000600d4ff0a00eaff52b50cd1ee004e48564910043cd39cb4
