Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2197,2197,0,e6ffe6fff4ff1600e8ffe8ffe4ff0400d4ff3600dcff0a00f0ffe0ff08002800,100010000a002a00020002000000d0fff6fff6ff280006000800f6ff24000400,f8ffd8ff00000000f0ff02000c00fcffc0ffd0fff0fff0fff0ffe0ff20002000,f6fff6ff220012003c002c00eeffeeff32cbb2c88e278e247036d038b8d968dd
2198,2198,0,f6ffe6ff2600e4ff0600060004000400b2ff2600ecff0a00d0ffd0ff4800c8ff,1000eeff0a00b6ff0200f0ff00000000f6ff080028000600f6ff180004001400,e8ff0600f0ff0000f0fff0ffecff1c00aeffe2ff1200f0ff120002000000f0ff,1800f6ff02001200eaff2c00feffeeffd0d0e2cd3e2e2e2b02319033c8d238d6
2199,2199,0,f6ffe6fff4fff4ffe8ffdaff14001400d4ffe4ffdcffccff020002000800f8ff,00000000f8ff0a0012000200d0fff0fff6fff6fff4ff06001800f6fff4ff1400,16002600d0ffe0ffd0fff0ffdcffecffe2ff1400020012001200f0fff0ff0000,d6fff6ff020002000c002c00eefffeff1ed7e0d3ee331e31022b522e58cd38d0
2200,2200,0,0800e6fff4ff1600e8ffe8ffe4fff4ffc4ff2600bcff0a000200020028005800,200020002a00f8ff0200f0ffe0fff0ff0800e6ffe4fff4ff0800080014001400,06002600000000000200f0fffcfffcff26000400e0ff2200ceffe0ffe0ff0000,18000800120012000c000c00eeffeeff4cde8edabe386e369224722758c8c8ca
2201,2201,0,08000800f4fff4ffdaff0600f4fff4ff2600e4ffdcffccffe0fff0ff18001800,eeffeeff0a000a001200e0ffd0ff0000e6fff6ff06000600080008001400f4ff,f8ff060000002e00e0fff0ff0c00ecffe2ffe2ff22000200e0ffe0ff10000000,e6ff0800120012000c00faffeefffeff9ae5bce1ae3c0e3b121da220e8c308c6
2202,2202,0,0800e6ff1600e4ffe8ffe8ff24002400e4ffe4ffccffecfff0fff0ff38003800,000010001a00b6fff0ff2200f0ffe0ffd4fff6ff1600060008001800f4ff0400,c8fff8fff0ff0e00f0ff02000c000c000400d0ff02000200ceff02001000e0ff,f6ffe6ff120012001c001c00feff3e0088edeae9ee3f9e3e32158218b8c028c2
2203,2203,0,e6ff0800f4ff0600e8ffcaff04000400e4ff2600dcffecfff0fff0ffb8fff8ff,10001000f8ff0a00020012005000f0ffd4fff6ff06000600f6ffe6fff4ffe4ff,e8ff2600f0fff0ff0200f0ff0c001c00c0ffe2ff020002001200120000000000,f6fff6ff0200f0fffaff0c001e000e00d6f5c8f11c42ec40f20cc21078bea8bf
2204,2204,0,e6ff0800f4ff0600e8ff06000400f4ffd4ff2600ecfffcfff0ff120028002800,eeff00000a00f8ff020012006000d0ff0800e6ffe4fff4ff18000800f4fff4ff,1600e8fff0ffd0ff2200f0ff1c00fcffe2ff1400f0fff0ffe0fff0ff2000f0ff,e6fff6ff02000200fafffaffeeff1e0054fee4f92c43ec42a204320828bdb8bd
2205,2205,0,f6ffe6ffd4ff1600daff0600040004001600e4ff0a00ecfff0ffe0ff1800b8ff,00000000b6fff8ff12001200d0ff3000f6ff0800d2ff060018000800f4fff4ff,0600f8ff0000f0ff0200f0ffecffecfff2fff2ff12002200f0ff0200f0ffe0ff,f6ff0800220012000c00faffeefffeffb206e2011c433c43e4fb720008bdf8bc
2206,2206,0,1800d6ff1600f4ffe8ffe8ff0400e4ff26002600ecff0a000200e0ff18000800,000010000a000a000200f0ff50004000f6ff080016000600e6fff6ff14001400,f8ff1600000000000200f0ff2c00ecff1400d0ff22000200f0ff02000000f0ff,e6ff0800120012000c00fafffefffeffee0ee00a0c42cc4204f484f7e8bd68bd
2207,2207,0,08000800d4ff1600caffdaff2400f4ff16002600ecfffcfff0fff0ff38000800,100000000a00e8ff020012007000d0ff0800e6ffe4fff4ff08001800f4fff4ff,f8ffe8fff0fff0ff12000200fcfffcff0400f2ff44001200f0fff0ffe0ff0000,18000800120002000c000c00eeff1e00bc168e120c404c4194ebc4efb8bf98be
2208,2208,0,1800f6ff06000600dafff8ff0400f4ffd4ff1600ecffbcff0200f0ffb8ff0800,100020001a000a00d0fff0ffd0ff4000f6fff6fff4ff06000800e6fff4fff4ff,1600060000001e0012001200fcfffcff0400f2fff0ff02000200340010003000,e6ff0800e0ff12000c000c00aefffeffba1ebc1a7e3c7e3ee4e334e7f8c2f8c0
2209,2209,0,f6ff0800f4ff0600e8ffdafff4fff4ffe4ff3600ecff0a00f0ff02001800c8ff,32000000f8fff8fff0ff1200e0ff5000180018001600f4ffe6ff08002400d4ff,f8ff0600e0fff0ff22000200ecffccff1400e2ff020002001200e0fff0ff0000,0800180012000200fafffafffeffeeffb8255a224e38ce3a64dc04e068c6b8c4
2210,2210,0,2800f6fff4ff16002400e8ff04001400e4ff2600ecff0a00e0fff0ff08001800,200010000a000a00e0ffe0fff0ffe0fff6ff080006001600080018000400f4ff,f8ffd8ff00000e000200e0ffdcff0c00e2ffc0fff0ff2200f0fff0ff00001000,0800e6ff1200f0fffaff0c00ceffeeff862c4829de334e3654d574d878cb18c9
2211,2211,0,f6ff08002600f4ff2400e8fff4fff4ff260026001a00fcff02000200b8fff8ff,20001000f8ff1a001200e0ffd0ff50001800f6fff4ff06000800f6fff4ff1400,f8ff06000000f0fff0ff2200fcffecfff2fff2ff32000200f0fff0ff20000000,f6fff6ff020012000c00eaffeeffdeff6432a62ffe2d8e3094cf74d2c8d028ce
2212,2212,0,f6ff2800d4ffe4ff0600e8fff4ff2400160036000a00fcff3200020028002800,0000eeff0a00f8ff0200e0fff0ffc0ff0800d4ff160006001800180004001400,0600f8fff0fff0fff0ff12000c00dcff0400aefff0ff12000200020000000000,1800f6fff0fff0ffeaff0c00feff1e00943704354e27be2af6c976cc28d718d4
2213,2213,0,2800f6ff0600f4ffe8ff2400040004002600d4ffdcff0a001200f0ff28001800,20002000e8ff0a0012001200f0ffe0ff18000800f4ff16001800c6ff1400d4ff,aaffe8fff0fff0ff320002000c00fcff140014001200f0ff2400ceff00001000,1800f6ff0200e0fffaffeaffdeffeeffd23bf239fe1f9e2366c5a6c788dee8da
2214,2214,0,08002800d4ff0600f8ffdaffe4fff4ffe4ffe4ff0a00bcfff0fff0fff8ff3800,10000000f8ff0a000200e0fff0fff0ff18002a00f4ff2800e6ff080024001400,0600d8ffe0fff0ff1200f0fffcff1c001400e2ff1200f0ff0200e0ff00000000,f6ff080002000200eaff0c00fefffeff223fa23d9018601ca6c126c318e658e2
2215,2215,0,08001800f4ffd4fff8ff16000400f4ff2600e4ff1a00aeff0200120028000800,eeff10001a00f8fff0fff0ff0000000008001800f4ff280008001800f4ff0400,0600c8ff0000d0ff320002000c00fcfff2ff0400220012001200f0ff0000c0ff,0800080002000200daffeaffdeffeeff7041c0407010901446bf76c028eee8e9
2216,2216,0,080008000600d4ffcaff1600d4fff4ffe4ffd4ff2a00fcfff0ff0200b8ff3800,000032000a00f8ff12001200f0ffe0ffd4ff2a00e4ffe4fff6fff6ff34001400,060016000000f0ff02001200fcff0c00e2ffe2ff02001200ceffceffe0fff0ff,e6ff08002200f0ff1c001c00fefffeff004360426008500c76bd46be38f6f8f1
2217,2217,0,b6ff0800f4fff4ff0600e8ff140014002600e4ffccff2a00f0fff0ff08003800,100010001a000a000200f0ff4000e0fff6ffe6ff160006000800f6ff04001400,f8ffd8ff2e00f0ff120002000c00dcff1400040032001200f0fff0ff10000000,1800e6ff020012000c001c00eeffeeff2043f0424000f003d6bc36bd98fe78fa
2218,2218,0,f6ffe6ff16002600060016000400f4ff26001600ecffbcfff0ff020048000800,32002000b6ff0a001200f0ffd0ffd0ff2a00080016000600f6ff180004002400,d8ffe8ff0000d0ff3200f0ff0c000c00e2fff2fff0ff1200e0ffe0ff0000e0ff,18002800120002000c00faffdefffeff6042d042a2f7e2fb56bd26bd18079802
2219,2219,0,0800e6ff0600d4ff0600caff1400f4ff26003600fcffecff02000200f8fff8ff,10002000f8ff1a00e0fff0ffe0ff4000d4ff0800f4ff16000800080004000400,f8fff8fff0ffe0ffd0ffe0fffcffecfff2ff0400220044001200ceff2000f0ff,f6ff180002001200fafffafffeff2e0080409041c2ef82f3e6be16be280fd80a
2220,2220,0,d6ffc6fff4fff4fff8ffbcff0400d4ffe4ff1600ecfffcfff0ff020028001800,20002000f8fff8ff120012005000e0ffe6ff1800e4fff4ff180008001400f4ff,aaffe8ffe0ff1e00e0ff02000c00ecffe2ffe2ffe0ff02001200f0ff0000e0ff,2800080002000200fafffaffeefffeff823d123f92e782eb46c146c008179813
2221,2221,0,e6fff6fff4ffe4fff8ffe8ff04002400260026000a00ecfff0fff0ff1800f8ff,00001000f8ff0a0002000200d0ffc0ffc4ffe6ff16001600e6ff080024002400,e8ff06000e00f0fff0ff12001c00ecff04000400f0ff22002400ceff0000f0ff,080018001200f0ff0c000c000e001e00e239a23b84df52e316c516c3281f781b
2222,2222,0,0800f6ff2600f4fff8ff1600040014002600e4ff0a00fcffe0ff020008000800,10002000f8ff0a0012000200f0fff0ff0800f6fff4ffe4fff6fff6ffe4ff2400,c8fff8ff0000f0ff120002001c002c00f2ffd0fff0ff0200120002000000e0ff,f6fff6ff1200f0ff0c00faffeefffeff1435743744d8d4db96c9a6c738260823
2223,2223,0,d6fff6ff0600f4ff2400f8ffe4fff4ffc4ff2600fcff0a00f0fff0ffe8ff2800,100000000a000a000200f0ff50001000e6fff6ff0600f4fff6ff180014000400,0600c8ff00001e0032001200ecff0c000400040002001200f0fff0fff0fff0ff,e6ff08001200f0fffaffeaffdeff0e00462f4432f4d134d5d4ce06ccb82ca829
2224,2224,0,f6ffe6ffc2ff2600e8ffdafff4fff4ffe4fff4fffcfffcff0200020008002800,100010001a00f8fff0fff0ff0000d0ff1800f6ff0600e4fff6fff6ff0400d4ff,d8ffe8ff00000000e0ff02000c00dcff0400260002000200e0ff020020000000,1800f6fff0ff12002c000c001e001e000829162c44ccf4ce04d564d298320830
2225,2225,0,f6fff6fff4ff0600f8ff060004001400d4ff2600ecffdcfff0ff0200b8ff1800,0000eeff1a000a00d0ffe0fff0fff0ff1800f6ff0600e4fff6ff18000400f4ff,4400d8ff0e000000f0ff32000c00fcfff2ffd0ff1200020012000200e0ffd0ff,e6fff6fff0fff0ffeafffaff0e001e00ca21782544c7a4c944dc24d8d8379835
2226,2226,0,f6ffd6fff4ff0600daffe8ff040004002600e4ffdcfffcffe0ff120008002800,00003200f8ffe8ff020002006000000008001800060006001800180004000400,060006000000e0ff0200f0ff1c00ecff04000400020012000200beff10001000,08000800020002000c00eafffeff1e00ac1a8a1e44c344c524e3c4df383c083a
2227,2227,0,d6ffe6ff160006000600dafff4ff040026003600ecff0a00e0fff0ff18005800,00000000f8ff1a000200f0fff0ff500008000800e4ff06001800f6ff24001400,0600e8ff0000000002001200fcfffcff04000400220022000200f0fff0ff1000,0800f6ffd0ff02000c001c001e00feffbe12ac1614c084c114eb24e7783fd83d
2228,2228,0,e6ff0800f4fff4ffe8ffe8ff14002400d4ff3600fcffecff0200020018000800,10000000a6fff8ff0200beffd0fff0ff2a001800f4fff4ff0800080004001400,060016001e0000001200e0ff2c00ecff04001400f0ff0200f0ffe0ffd0ff1000,0800f6ffe0ff0200eafffaff1e001e00300a6e0e26be46bff4f254efa8419840
2229,2229,0,f6ffe6ff06001600e8ffe8ffe4ff14003600e4ffecffecffe0ff0200f8ff4800,eeff20000a001a00f0fff0ff400050000800f6ff1600060008002800f4ff0400,e8ff16000000f0ff120012002c000c000400e2ff0200f0ff120002003000f0ff,e6ffe6ff12001200faff0c002e001e00b201520656bd96bd64fb64f7f8426842
2230,2230,0,1800f6ff16000600dafff8ff1400f4ff2600e4ffecfffcff0200120038005800,200010000a001a00e0ff12001000f0ffe6ffd4ffd2ff060018001800f4ff1400,4400f8fff0fff0ff020012000c00ecff2600e2ff02000200f0ff2400c0ff1000,e6ff0800e0ff12000c001c00feff0e0064f934fe26bd16bd020472002843f842
2231,2231,0,2800e6fff4ff0600e8fff8ff0400f4ff060006000a00fcfff0fff0ff88003800,deff10000a00f8ff22000200e0ff40000800f6fff4fff4fff6fff6ff04002400,f8ffd8ff0000f0fff0ff2200fcff0c00d0ffe2fff0ffe0fff0ffceff00000000,e6fff6ffe0ff0200faff0c001e00feff38f136f546be76bd220c22085842e842
2232,2232,0,e6ffd6fff4ff1600e8ffe8ff0400f4ff260026002a000a0002000200e8ff0800,100020001a001a0012001200d0ff50001800e6ff060016002800180014002400,f8fff8ffd0fff0fff0fff0ff2c00fcfff2ff04001200120012001200e0fff0ff,0800180002000200faff1c00feff1e001ae928ed54c006bfa214f21038408841
2233,2233,0,f6ffe6ff1600d4ffdafff8ff24001400d4ff2600dcffecff1200e0ff1800b8ff,100010000a00b6ff220012001000d0ff0800d4ff160006000800f6ff24003400,2600260000000e00f0ff02000c002c001400f2ff02000200f0ff020010001000,f6ff18000200f0ff1c00faff1e00deff6ce11ae594c3a4c1221cc218583d183f
2234,2234,0,e6ffd6fff4ff1600e8ff06000400f4ff26002600ecff0a00e0ff220048000800,00001000f8ffe8fff0ff0200e0ff500018001800e4ffe4ff0800d6ff0400f4ff,f8ffd8ff0e00f0ff220012000c000c000400f2fff0ff02000200e0ff20004000,f6fff6fff0fff0ff1c00faffdeff0e00eed9acdd84c764c5e22372205839783b
2235,2235,0,f6ff0800f4ff1600daffe8ff04000400d4ff2600fcffecffd0ffe0ff28002800,eeff00000a00f8ff02000200e0fff0ff0800080006001600e6ff1800f4ff0400,f8fff8ffe0ffe0ff0200f0ff0c000c000400f2ff020002001200020020001000,f6fff6fff0ffe0ffcaff0c00feffeeff50d3fed664cce4c9822a22277834f836
2236,2236,0,f6ff0800e4fff4ffdaffdaffe4ffd4ff260048000a00fcff0200e0ff1800f8ff,eeff2000a6fff8ff22000200b0ff500008002a000600c2ff0800080004001400,1600160000000000220012000c001c00e2ffe2fff0ff1200e0ffe0ff20002000,f6ff0800d0ffd0ffeafffaffeeff1e0092cd40d094d284cfa230422e982ef831
2237,2237,0,0800f6ff16000600f8ff06002400f4ffd4ff2600fcffdcffe0ffd0ff2800b8ff,000010001a000a0012000200d0ff5000f6fff6ffe4ff06001800e6fff4ffe4ff,f8ffe8ff1e001e0002001200fcffecff0400040022000200120002001000f0ff,c4fff6ff020022001c001c001e002e0092c802cbd4d894d5103690339828d82b
2238,2238,0,1800f6fff4ff060006002400d4ff04002600e4ffecffecfff0ff020028002800,00001000f8ff0a000200120050008000080008001600f4ff080008000400d4ff,0600e8fff0ffe0ff2200f0fffcff1c00f2ffe2ff02001200ceff02001000f0ff,e6ff0800f0ff02000c000c00eeffeeff14c474c612e064dcc03ae03848217825
2239,2239,0,0800e6ff0600e4fff8ffe8ff04002400f4ffd4ffccffccff0200e0ff18003800,eeff1000f8ffe8ffe0ff0200b0ff50001800f6ff160006000800080014000400,e8fff8ff0000e0ff02001200fcff1c00f2ffc0ff22002200f0ff020020000000,f6ff1800f0ff02001c00faff2e001e00d4c024c2a2e702e4303ea03ce819181e
2240,2240,0,f6ffe6ff0600f4fff8ffe8ffe4ff0400e4ff26001a00ecfff0fff0ff0800c8ff,100010000a00b6ffe0ffe0ffd0ffe0ff1800f6fff4ff0600e6ff1800f4ff1400,f8ff0600f0ff00002200f0ff0c000c00040004000200f0fff0ff1200f0ff0000,f6ff080002001200faff0c00eeffdeffb6be76bf92efd2ebe040b03fd811f815
2241,2241,0,e6ff080006001600daffdaff1400240026002600ecff0a000200e0ff2800f8ff,eeff10000a00b6ffe0fff0ff2000100008001800060006000800f6ff14001400,0600f8fff0fff0fff0ff02000c00fcffd0ffe2ff6400120024001200f0ff0000,08001800e0fff0fffaffeaff0e00eeff26bdd6bd22f8b2f3b042d041c809680e
2242,2242,0,08000800060016000600f8ff3400e4ff160026002a00ecfff0ff020028003800,1000eefff8fff8fff0ff020050001000e6ff18000600f4ff1800f6ff14000400,f8fff8fff0fff0fff0ff1200ecff0c00f2ffe2ff220012000200240010000000,f6fff6ff0200e0ffeafffaffceff0e00e6bce6bc500062fc304310433801a805
2243,2243,0,e6fff6fff4fff4ffe8ffe8ffe4fff4ff26001600fcff0a000200020018003800,100032000a00e8ff020044006000e0fff6ff080016001600180008000400f4ff,e8ffe8ff0000000032000200ccff5c000400140002002200f0ff12001000e0ff,e6ff0800020012001c000c00deffdeffa6bd36bdd0086004c0420043f8f868fd
2244,2244,0,e6ff0800d4fff4ffdafff8ff2400f4ffe4ff0600fcfffcffe0ff0200c8ff2800,10001000f8ff0a00f0ff02000000f0ff0800f6ff160028001800f6ffd4ff2400,c8fff8fff0ff0000f0fff0ffecfffcffd0ffe2ff1200f0fff0ff0200e0ff1000,f6fff6ff1200f0ff1c000c00eeffeeff76bfb6beb010f00c3041c041d8f0c8f4
2245,2245,0,e6ff08000600f4fff8ff060024003400e4ff2600fcff0a00e0ff1200e8ff1800,00001000f8ff0a00f0ffe0fff0ffc0fff6ff0800380006001800180004000400,f8fff8fff0fff0ff2200d0ffdcff0c00e2ffe2ff120022001200e0ffe0ff1000,d6ff1800f0fff0ff0c00eafffefffeff64c2e4c0b0181015903e204078e808ed
2246,2246,0,0800f6ff16001600160006001400f4ffe4ffe4fffcff0a001200f0ffc8ff0800,10000000f8ff0a00020002000000f0fff6ff0800f4fff4fff6ff0800a4fff4ff,d8fff8ffe0ff6a00f0fff0ff0c000c00e2ffe2ff22002200e0ff02000000f0ff,f6ffe6ffe0ff12002c00caffdefffeff84c624c4ae20f01c103bc03cf8e0e8e4
2247,2247,0,e6ff0800e4ff1600f8fff8ffe4ff040026001600dcffdcff0200120008000800,3200eeffe8ff1a00f0ff1200e0ff60001800e6ffe4ff060008000800f4ff1400,f8ffc8fff0ff0000f0ff32000c00ecffd0fff2ff12001200e0ffcefff0ffe0ff,f6fff6ff12001200eafffafffefffeff62cbc2c89e276e249036f03878d918dd
2248,2248,0,f6ff0800f4fff4ffe8ffe8ff04001400260026002a00ecff12000200f8ff1800,000020001a00b6ff0200020060006000f6ff1800380006001800e6fff4ff2400,f8fff8ff0e000000f0ff1200ecff0c00e2fff2ff3200f0ff1200e0ff1000d0ff,08000800f0ff02002c001c00fefffeffb0d012ce7e2e6e2bf230d03318d348d6
2249,2249,0,1800f6ffe4ff2600bcff1600e4ff1400e4ff1600ccffecff02000200f8ff0800,eeffeeff0a001a000200e0ff400000001800d4ff160006000800f6ff14001400,16000600f0ff000032001200fcfffcffe2ff0400f0ff12001200e0ff30001000,d6ff080012000200eaff0c00feffdefffed6a0d3ee331e31222b322e38cde8cf
2250,2250,0,d6ffe6ff06000600f8fff8ff1400f4ff3600e4ffdcffccffe0ff020018004800,eeff0000e8ff1a0012000200e0ff400008002a00e4ffe4ff0800f6ff04001400,f8ffe8ff00001e00220022000c00ecffc0ff0400f0ff1200e0ff020000000000,f6ff18000200f0ff0c000c00deff1e004cde7edade388e36e223422748c878ca
2251,2251,0,0800f6fff4ffc2ffe8ffdaff1400f4ff2600d4ff2a00dcfff0fff0ff2800f8ff,eeff0000f8fff8ffe0ffe0ff6000f0fff6ff2a00160006000800e6ff24001400,f8ff260000000e0022002200ccfffcff0400140032000200f0fff0ff20000000,f6fff6fff0fff0ffeaff0c00feffdeffaae5ece1fe3c0e3bd21c322008c418c6
2252,2252,0,e6fff6fff4fff4ffe8ffe8ff2400f4ff160026000a00dcfff0ffd0ff3800b8ff,10001000c6ff0a000200f0fff0ffe0ff18000800f4fff4ff08001800f4ff0400,f8ffc8ff00000e001200e0ffdcff0c00d0ffe2ff02000200ceffe0ff0000f0ff,0800e6ff12003200faff1c00defffeff88eddae9ee3f7e3ed214a218a8c008c2
2253,2253,0,f6ff080006000600dafff8fff4fff4fff4ffd4ff0a000a002200020018001800,0000defff8ff2a0022000200f0fff0fff6ff0800e4ffd2ff18000800f4ff3400,f8ff06000000d0ff120022000c000c00d0fff2fff0ff1200f0ffe0ff00003000,0800f6fff0fff0ffeaffeaffeefffeffc6f598f12c42ec40c20c021168be68bf
2254,2254,0,f6fff6fff4fff4ffdaffcaff240004002600d4ffecffecff0200e0ff18000800,eeffdefff8ffe8fff0ffe0fff0fff0ff08000800060006000800180014000400,d8fff8ff0000e0ff02001200ecfffcffc0ff04001200f0ff2400340010001000,0800f6ff1200f0ffeaff1c000e00eeff54fef4f94c439c42b204b20828bdb8bd
2255,2255,0,e6ffe6fff4ff1600e8ffe8ff1400e4ff260026000a00dcffd0ffd0ffa8ff2800,20003200d8ffb6ff0200e0ffc0ff4000e6ff0800e4fff4ff0800080024001400,c8ffe8ff0000000022000200fcff0c00e2ffe2ff12005400e0ff02001000e0ff,f6ff0800020012001c00eafffeffdeffd20692023c435c4334fc3200f8bc08bd
2256,2256,0,f6fff6ff0600f4ffdaff1600f4fff4ff2600e4ffbcffecffbeffe0ff3800c8ff,20001000f8ff1a00f0ff0200f0fff0fff6fff6ff0600f4ff18000800f4ff0400,f8fff8ff00000000f0ff12000c00fcfff2fff2ff020012002400020000000000,0800e6ff120012000c000c00deffeeffbe0ed00afc418c42d4f344f7e8bd58bd
2257,2257,0,e6ff0800f4fff4ffdafff8ff040004004800b2fffcffdcffe0ffe0ff3800c8ff,100020000a002a0002000200f0ffd0ffe6ff0800280028001800080024000400,160006001e00f0ff32002200fcfffcffe2ffaeff02002200ceff12000000e0ff,1800f6ff22000200eafffaffeeffdeff9c16ae12de3f5c4194ebb4efc8bfa8be
2258,2258,0,0800080026000600060016002400140026002600ccfffcffd0ff020008003800,10004200f8ff0a00020002000000e0ff0800d4ff16000600e6ff08000400e4ff,e8fff8ff0000f0fff0ff12000c002c000400c0fff0ff120056000200d0ff0000,f6ff080002000200fafffaffeeffdeffba1eec1a9e3c9e3ee4e354e788c228c1
2259,2259,0,180038000600e4fff8ffe8ff14003400e4ffd4ffecff0a000200e0ff2800a8ff,eeff10000a001a000200f0ff5000d0ff0800f6fff4ff06001800f6ffd4ff0400,0600c8fff0fff0ff02001200ecffecff0400e2ff2200f0ff1200e0ff10001000,f6ff08000200e0ff0c00eaffceff0e0028267a226e380e3b14dcb4df78c6d8c4
2260,2260,0,e6ff080016000600160016001400d4ff2600e4ffccffccff1200d0ffc8ff0800,10000000f8ff0a000200f0fff0ffc0ff08000800f4ffe4fff6ff08001400f4ff,06001600d0fff0fff0ff02000c000c00e2ffc0fff0ff6400120002002000f0ff,0800f6ff12000200eaffeaffeeffeeff862c0829ae332e3664d554d858cb08c9
2261,2261,0,f6ff0800f4fff4ffdaffe8fff4fff4ff2600c4ffdcfffcff0200e0ffd8ffb8ff,eeff0000c6ffb6ff0200e0ff500080001800f6ffe4ff0600080008000400f4ff,0600f8ff0e00e0ff02000200fcff1c00f2fff2ff120002002400f0ff0000e0ff,f6ff3a0012002200faffcaffeeffeeff7432b62f1e2ede3064cf24d238d1f8cd
2262,2262,0,d6ff0800e4ff0600e8ffdafff4ff0400d4ff2600ecfffcff0200f0ff0800a8ff,200010000a001a00f0ffe0ffd0ff400008001800f4ffe4fff6ff2800f4ff0400,e8ffe8ff0000f0ff020002000c00fcffc0ffe2ff0200f0ff0200ceff00003000,e6ffd6ff020002001c000c00deffceffa43714352e271e2ab6c926cc68d748d4
2263,2263,0,f6fff6ff26000600f8ffdaff2400240016002600dcff0a000200e0fff8ff0800,1000eefff8fff8ff2200e0ff5000f0fff6ff1800d2ffe4ff1800f6ff04002400,0600f8fff0fff0ff020002000c00fcffc0fff2ff02000200120012000000c0ff,f6ff08000200f0ff0c00faffceffeeffd23bf2393e20ce2366c596c758ded8da
2264,2264,0,08002800060016001600f8ff24000400e4ffc4ffecff0a001200e0ff18000800,000010001a000a00f0ff22003000500008000800d2fff4ff280008002400f4ff,0600baffd0fff0ffd0ff0200ecffecffaeffe2ff02002200ceff24000000e0ff,e6fff6ff020002001c00eaffeefffefff23ea23d6018301c96c156c328e638e2
2265,2265,0,e6fff6fff4ff0600e8ff1600240014002600e4ffecfffcfff0ff020008001800,10001000f8fff8ff02000200e0ffd0ff08001800e4ff16000800080024001400,f8ff0600f0fff0fff0fff0ffdcfffcffe2ffe2ff120002000200f0fff0ffd0ff,08001800f0ff12000c00eaffdefffeff504190404010801426bf96c0c8ed18ea
2266,2266,0,f6ff08000600f4fff8fff8ff2400d4ffd4ffe4ff0a00ecff1200120028003800,100000001a00a6fff0ff1200f0ff0000f6fff6fff4ff06001800f6fff4ff2400,16000600e0ff0000020002000c00ecffe2fff2ff0200f0ff02000200f0fff0ff,e6ffe6fff0fff0ff0c00caffeeff2e00a04250421008700c66bd16be88f638f2
2267,2267,0,f6fff6fff4fff4fff8ffe8ff14001400e4ffe4ff3a00ecffe0fff0ff38002800,00001000e8ff1a0012000200d0ff800008001800e4ffe4ff0800f6fff4ff2400,f8ff1600e0ff0e00f0fff0ff0c000c0004000400f0ff0200f0ff1200e0ff1000,1800f6ff0200f0fffafffaffeefffeff20430043c2ff0004e6bc16bd58fe78fa
2268,2268,0,f6ffe6ffd4ff06002400e8ff0400f4ff2600e4ffccffccff0200f0ff18003800,0000eeffb6ffe8ff120002008000f0fff6ff1800f4fff4ff1800f6ffd4ff2400,e8ff1600d0fff0fff0ff0200ecffecff0400f2ff12002200f0ff1200e0ff1000,f6fff6ff0200f0ffeafffaffdeff1e005042e04262f762fb56bdf6bc18079802
2269,2269,0,f6fff6ff1600d4ff0600cafff4ffe4ffe4ff2600dcffdcfff0fff0ff18000800,0000eeff1a001a00e0ff0200300030000800f6ffc2ffe4ff1800f6ff0400f4ff,160006001e000000020002000c001c00e2ff260002001200e0ffe0fff0ff0000,18000800f0ff12000c00faffdeffdeff7040604152ef62f3d6be36be780f280b
2270,2270,0,e6ffd6fff4ff0600e8ffe8ff04001400b2ff2600ecff0a00e0fff0ff18001800,000000000a00b6fff0fff0ffd0fff0ffe6ff1800f4fff4fff6ff280024000400,e8ffe8ff1e00f0ff020012000c00fcff1400e2ff020002000200020030000000,08001800220002000c00eaffcefffeff823d023f72e722eb36c126c018173813
2271,2271,0,d6ff08001600f4ffdaffe8ff34000400e4ffd4ffdcffdcffe0fff0ff38001800,00000000e8ff0a00120002006000f0ff080008001600f4ff18000800f4ff2400,1600e8ff00000000220032000c000c000400f2fff0fff0ff1200340000004000,e6fff6fff0ff0200fafffaffeeffceffc239c23b44df22e326c526c3381f081b
2272,2272,0,0800f6ff0600d4fff8ffe8ff24002400e4ffe4fffcffecff120002005800b8ff,100010000a00f8ffe0fff0ffe0ffd0ff0800f6ffe4ff06000800f6ff24001400,e8ff260000000000f0ff02002c00dcff0400f2ff12000200f0ff0200e0ff1000,0800f6ff02000200eaffcaffdefffeffd434443764d824dc56c976c758268822
2273,2273,0,e6ffe6fff4fff4ffe8ffe8fff4ff2400d4ff2600ccffccff1200e0ff08002800,000020000a00f8fff0fff0ff40004000f6ff18000600f4fff6ff18000400f4ff,e8fff8ff2e000000f0ff02000c00fcffc0ff04000200f0ff02000200f0ffe0ff,1800080002001200eaff0c000e00deff062f443214d244d5c4ce56ccd82cb829
2274,2274,0,280008000600f4ffe8ff1600f4fff4ffe4ffe4ffdcffdcffe0fff0ff18005800,320010000a000a002200f0ff100010001800f6fff4fff4ff1800080004000400,d8ffd8fff0fff0ff220032001c00ecffe2ffe2ff0200f0ff1200020020000000,080018000200e0ff1c00faffeeff1e00e828f62b54ccc4ce54d5e4d1f8321830
