Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
5144,5144,0,e036e036db36dc36d136d0360f371037a536cc361b371937d636da3655355735,1a00f8ff08000800e8fff8ff640094000a00fafff8ff0a00040004001800e8ff,26000600faffeaff0e001e00f0ffe0ff1000deffbcff26002c000e0004000400,0000100026000600040014000800e8ff0e3db0f01ced0cd576d2b83d2c3d4cf1
5145,5145,0,df36e136d936db36d136d03610371137a536cd3617371737d636d63655355535,0a000a00e6fff6ffe8fff8ff740074001a00fafff8ff0a000400040008000800,e4ff1600faffeaffdcff1e00f0ff0000200032003600aeffe0ff000014002400,deffeefff4ff16001400040008001800e0f0aed21cd5de3db83d40efecf16cd1
5146,5146,0,df36e036db36dc36d036d13610370e37cd36cd3616371737d736d73655355735,1a00f8ff0800f6fff8ffe8ff04005400fafffaff0a001a001400f2fff8ff0800,260016001c000c00fcfffcffd0ff700010001000180026000000000024000400,0000eeff16001600f2fff2fff8ff1800eed12e3dde3d9ced40ef86d2fcd0fc3c
5147,5147,0,de36e036dc36dc36d436cf360f370e37a636cc3616371637da36d83653355635,f8ff0a00e6fff6ffe8ffe8ff340084fffaff0a000a002a000400f2fff8fff8ff,16000600eafffaff0e000e00f0ffe0ff1000100018002600e0ff000014000400,0000100016001600d2ffd2ff1800e8ff0e3db0f00cedecd4d6d2d83d0c3dccf1
5148,5148,0,e236e036db36db36d136d1360e370f37cc36cd3619371737d736d93658355535,0a000a00f6ff18000a00f8fff4ff64000a002a00e8fff8ff0400040018000800,26001600fafffafffcfffcffe0ffe0ff100010002600faffe0ffe0ff0400f4ff,eeffeeff06002600f2ff0400f8ff080090f01ed26cd5ee3d583d00efecf13cd1
5149,5149,0,e036df36d936dc36d136d4360f370f37a636cc3616371537d736d73653355335,f8ff0a00f6fff6fff8ff2a0074ff8400faffeaff0a00f8ff0400f2ff18002800,f4ff36000c00eaffccfffcff0000f0ff000010009eff18001e001e0004000400,0000eeff06001600d2ff0400f8ff08008ed23e3dde3d9cec10ef86d3acd10c3d
5150,5150,0,de36e036d836dd36d036d0360f371037a636a53617371837d636d63657355635,0a001a00180018000a000a0094ff84fffaffeaff0a00e8ff04000400e8ff1800,06000600daff1c00ccff0e00f0fff0ff2000100018009eff0e00f0ff14001400,0000eeff16000600f2ff14000800f8ff3e3d50f0acec6cd5e6d2d83d0c3d3cf1
5151,5151,0,de36e136d936d936d436d03610370f37cd36a63618371b37d636d93657355635,0a000a00f6ff18000a000a00640094000a00fafff8ff1a00e2fff2ffe8ffe8ff,06001600eafffafffcfffcfff0ff6000000010001800260000002c00f4ff0400,00000000f4ff16001400d2fff8fff8ffa0efced28cd51e3ec83da0ee4cf1dcd1
5152,5152,0,dc36de36d836d936d136cf360f370e37cd36a53617371737d536d63656355635,f8fff8ff0800e6ffe8fff8ff34003400fafffaff0a002a00e2ff040008001800,0600f4ff1c001c00fcfffcff000010000000eeff18002600f0ff000014000400,eeff0000f4ff16000400d2ff28000800ded24e3dfe3dccecd0ee66d3dcd10c3d
5153,5153,0,e036df36db36d936d136d0360e370f37a636a6361b371837d936d63657355835,f8fff8fff6ff0800e8fff8ff74ff54000a00faff1a001a001400f2ff08001800,1600f4ff1c00eaff0e00fcffc0fff0ff1000100008002600d2ffd2ff24002400,0000eeff0600e4ffd2ff1400f8fff8ff6e3d90ef0cec6cd566d3f83d0c3d8cf1
5154,5154,0,e036e036dc36d936ce36d1360f370e37cd36a73616371837d636d63658355435,0a00f8fff6ff08002a000a0074ff7400daffeaff0a000a000400040008000800,f4ff06000c001c00fcffecfff0ff0000200000009effbcffe0fff0ff14000400,0000eeffe4ff16000400c0ff180078ff60ef0ed30cd6fe3d183e60ee3cf19cd2
5155,5155,0,e036df36d936d936d136d03610370d37cd36a63617371737d636d93655355635,1a001a0008000800e8fff8ff84ff8400eafffaff0a000a001400040018000800,260006003e00faff0e00ccff70000000100010009eff0800f0ff0000e4ff0400,eeff10002600160014000400e8fff8ff4ed37e3d2e3eccea30ee26d47cd32c3d
5156,5156,0,df36df36d936d936d136d0360f371037cb36cc3619371a37d736d73656355635,0a00f8ff180008002a00f8ff74006400eaffeaff1a00f8ff0400f2ff28000800,160006000c002e001e000e000000f0ff100010002600260000001e0004000400,00000000f4ff0600f2ff14000800f8ff6e3d20efeceb2cd5f6d3183e1c3decf0
5157,5157,0,e036df36db36db36d536d3360f370f37cd36cb3619371737da36d63656355535,0a000a0008001800f8ff2a00940084fffaffeaff1a00f8ff040024000800f8ff,060006001c000c00ccffccff6000f0ff0000100026008eff0e00f0fff4fff4ff,0000ccffe4ff160014000400f8fff8ffe0ee1ed32cd61e3e083ee0ed0cf01cd2
5158,5158,0,e036e036db36db36d336d1360d371037a536cc361c371837d636d93654355635,f8ff0a0008000800e8ffe8ff540094ff0a000a000a001a0004000400f8ff2800,e4ff26001c001c000e000e006000f0ff00001000aeff36002c002c0014000400,eeff00000600f4ff14000400f8ff08001ed35e3d2e3e6ceb20ee06d40cd36c3d
5159,5159,0,e036e136d936d936d436d03610370d37a636a73618371b37d736d93656355735,f8ff1a00d6fff6fff8ff0a0064005400eaff0a001a001a002400f2ff08000800,060016000c000c00fcfffcff0000f0ff10001000260026000000f0ffe4ff0400,100000001600f4ff040004000800f8ff7e3df0ee1cebccd5e6d3283e8c3d7cef
5160,5160,0,de36e036d836d936d036d0360f371037a536cd3618371837d936d73653355535,1a000a00f6fff6fff8ff0a00a4ff94ffeaffeafff8fff8ff1400240018001800,e4fff4ff0c000c000e001e00f0fff0ff20000000180018000e00000024000400,10000000f4ff1600f2ff0400180078ff70ee5ed3ecd55e3e183eb0ed8cf0ccd2
5161,5161,0,df36de36d936db36d136d0360f370e37a736a53619371837d836d83654355335,f8fff8fff6fff6ff2a00e8ff640094000a00faff0a000a001400f2ff08001800,48000600eaff0c00dcffecff00001000eeff0000aeff36001e00f0ffe4ff0400,deff10000600f4ff0400f2fff8ff1800aed30c3e2e3edce940edb8d46cd36c3d
5162,5162,0,e036e136db36da36d436d3360e370f37ce36a63619371737d536d43655355735,1a001a00f6ff1800e8fff8ff64006400faff0a00e8ff0a000400140008000800,060006000c000c00ecffccfff0ff000010000000360036003c000e00f4fff4ff,eeffeeff0600e4fff2ff1400280008001c3e70ee0cebecd6d8d4483e5c3d2cef
5163,5163,0,df36de36db36dc36d136d3360e370f37a636cc3619371737d636d73656355235,0a001a00e6ff0800f8ffe8ff74ff44000a00faffd8ffd8fff2fff2ff08000800,260026001c000c000e00fcff000000000000eeff260026000e0000002400f4ff,eeffeeff06000600140004000800f8ff52eeced36cd62e3e283eceecccefbcd2
5164,5164,0,df36df36d936dc36d036d1360e370f37cc36cd3619371937d936d63657355535,0a00f8ff08000800f8fff8ff84ff04000a00faff1a000a00e2ff04000800d8ff,e4ff06000c001c00fcffecfff0fff0ff20001000180026000000f0fff4ff2400,eeff00002600060014000400d8ff2800fcd31c3ece3e2ceb1eedd8d4ecd37c3d
5165,5165,0,e036e136db36dc36cf36cf360e370d37cb36cb3617371837d736d63653355735,e8ff1a00f6fff6ff0a000a0094ffb400faff0a000a000a00f2ff0400f8ff0800,060006000c000c000e001e000000f0ff0000100026003600f0ffe0fff4ff1400,100010002600f4ff04000400f8ff08002c3e92edfce98cd7e8d4583eac3d4cee
5166,5166,0,df36e036db36d936d336d4360e370e37a536cb361b371837d936d73657355435,d8ffe8fff6ff0800e8fff8ff74001400eaffdafff8ff1a001400f2ff0800f8ff,f4ff16000c00eafffcfffcffe0ff6000100010002600260000000e0004000400,deffdefff4ff2600140014002800f8ff92ed1cd42cd75e3e483e9eecfcee7cd3
5167,5167,0,e036e136db36d836d036d03610371037a736a7361c371737d736d73656355535,f8fff8fff6ff0800f8ffe8ffa4ff84ffeaff2a000a00e8ff14001400f8fff8ff,060006000c000c00fcff0e00f0ff00001000eeff36001800000000000400d4ff,eeff2000060026000400c0ff080018006cd54c3e0e3face82eeb38d5ecd49c3d
5168,5168,0,df36e136dd36db36cf36cf360e370f37cb36cc361b371b37d736d83658355335,1a00f8fff6fff6ffe8fff8ff740014000a001a000a00f8ff04001400f8ff2800,f4fff4fffaff0c00fcffecffc0ff6000000000005400aeff1e001e00f4ff0400,100000000600e4fff2ff1400280008004c3ed2ec5ce93cd818d69a3ecc3d6ced
5169,5169,0,df36df36d936d936d136cf360f371037cd36a5361b371737da36d63656355835,0a002a0008000800f8fff8ff54005400faffeaff1a000a000400140018000800,f4ff16002e000c000e00fcff0000f0ff00001000daff46000000e0fff4fff4ff,1000000006002600040014000800280002ececd4acd7ee3e9a3e2eeb2cee7cd3
5170,5170,0,dc36de36d936db36d436d13610370e37a536cc3619371837d636d63655355635,0a00f8ff08000800e8fff8ff74ff44000a00dafff8fff8ff1400f2ff28002800,060016000c000c000e00dcfff0fff0ff100010006400dafff0ff00000400e4ff,00002000f4ff1600e2ffd2fff8ff28001cd53c3ede3e2ce93eeb18d67cd4cc3d
5171,5171,0,e136e036da36d836d436d3360f371037cc36cc3619371837d936d73657355435,f8ffd8fff6fff6ff0a00f8ff040004000a001a00f8fff8ff14002400f8ff0800,0600f4ff1c00eafffcff0e00f0ff000000001000180026000e00e0ff14001400,00000000e4fff4fff2ff1400e8fff8ff6c3ee2ebece86cd868d69a3edc3d9ced
5172,5172,0,df36dc36db36dc36d136d13610370f37a736a5361c371837d736d53654355535,0a001a00f6fff6fff8ffe8ff74005400eaff1a001a00f8ff0400040008000800,1600e4fffaff0c00ecff2e001000f0ffdeff0000180026000000f0ff04001400,0000eefff4ff16001400d2ffe8ff0800f2eb8cd53cd9ee3eba3e8eea6ced5cd4
5173,5173,0,de36df36db36dd36d236d1360e370f37a636cd3617371837d636db3654355035,0a000a00f6ff0800f8ff2a0074007400faffeafff8ff2a0004000400e8ff1800,160006000c000c000e000e00600000001000000046009efff0ff00002400e4ff,000010000600060004001400f8ff08004cd56c3eee3edce70eeb98d65cd4dc3d
5174,5174,0,de36e036d936db36cf36cf360f370e37cb36cd3618371837d636d63658355735,f8ff1a000800f6ffe8fff8ff040084fffaff0a001a000a00140014001800f8ff,2600d4ffeaff0c00fcfffcfff0fff0ff200010003600bcfff0ff0e00f4ff5400,1000eeff0600060004002400f8ff08006c3ef2ebbce77cd878d6aa3edc3daced
5175,5175,0,df36df36d936dd36d136d1360f370e37a536a53619371b37d636d63654355735,f8fff8fff6fff6fff8ff3a0004001400eaffeaff0a00f8ff0400040018000800,160026000c00faffdcffecfff0ff000010000000180018000000000004002400,00001000f4ff0600040014001800080082ebdcd53cd90e3fba3e5eea8cecdcd4
5176,5176,0,de36df36dd36db36d136d1360f371037cd36a6361c371937d636db3655355635,1a00f8fff6fff6fff8ffd8ff5400f4ffeafffafff8fff8ff3400f2fff8ff1800,260006000c000c00fcffccffe0ff60000000eeffaeffaeff0000e0fff4ff2400,deff10000600060004001400f8ff08007cd58c3eee3e0ce88eeaf8d68cd4ec3d
5177,5177,0,df36e036db36dc36d136d3360e370f37a536cb3617371b37d636da3656355535,f8ffe8ff180008000a00e8ff84ff74000a00eafff8fff8ff0400040008001800,06000600faff0c00fcffecff00000000eeffeeff3600bcff1e002c000400e4ff,00000000f4ff1600f2ff14000800f8ffac3e82eb2ce88cd9b8d6ca3eec3ddced
5178,5178,0,df36dc36dd36dc36d136d0360d370e37a636cc3617371737d536d73655355535,0a002a00f6fff6ff0a002a0084ff64000a00faff0a002a000400f2ff18002800,58002600faff0c000e00fcff600000001000100008001800d2ff000014002400,eeffdefff4ff06002400e2fff8fff8ff12eb4cd6acd90e3fca3e3eea8cec7cd5
5179,5179,0,df36de36dc36db36d136d2360f370f37cd36a6361b371937d636da3655355535,0a00e8ff0800f6fff8ff0a0054008400fafffaff0a000a00040024000800e8ff,f4ff26002e00faff1e00fcffe0ffe0ff00001000260036001e001e0024000400,deff00000600060004002400e8fff8ff5cd6bc3efe3e0ce7cee948d75cd5ec3d
5180,5180,0,e036e136db36dd36d436d43610370f37a736a53617371837db36d93656355535,e8fff8ff0800f6fff8fff8ff64ff5400eaff0a000a00f8ff0400040018000800,f4ff06001c00eaff0e000e000000000010001000260026001e001e00e4ff1400,1000eefff4ffe4fff2ff240008000800cc3e62eb9ce77cd9d8d6ea3eec3dccec
5181,5181,0,df36e036db36dc36d436d0360f370f37cd36a7361d371937d936d73654355535,f8fff8fff6fff6fff8fff8ff74007400faffeafff8ff1a0004000400f8ffd8ff,360026000c00faff1e00fcff5000f0ff10000000080026000e00000054002400,eeff0000e4ff06003400f2ff78fff8fff2ea5cd6dcd90e3fea3e3ee9bcec2cd5
5182,5182,0,e036e036d936db36d036d3360f370f37cc36cd3618371837d636d93655355535,0a000a00f6fff6ff0a002a0054006400eaff0a00e8fff8ff140004000800f8ff,26001600eaff0c00fcff0e000000f0ff00001000aeff1800f0fff0ff04000400,eeff000006001600f2ff1400f8ff1800acd6ac3efe3ebce79ee968d76cd50c3e
5183,5183,0,df36df36db36db36cf36d43610370e37a636a6361c371b37d636d63656355335,f8ffe8ffd6ffe6fff8ff0a0064005400fafffafff8ffe8ff140014002800f8ff,160006002e000c000e000e00f0ff6000100010001800bcffe0ff0e0024000400,20000000f4ff1600040014000800d8ffdc3ea2ea7ce60cdaf8d70a3f2c3eccec
5184,5184,0,e036df36db36da36d036cf360f370e37cd36a73618371e37da36d93654355735,0a00f8ff08000800e8ff2a00740094fffaffeaff0a00f8ff1400140028003800,06000600eaff1c001e00ecff7000f0ff0000eeff3600aeff1e00000014000400,000000000600060014000400f8ff080092ea9cd67cda0e3fda3efee85ceb7cd6
5185,5185,0,df36e236dc36da36d036d0360e370e37ce36a63617371837d736d73657355535,f8fff8ff08000800f8ff0a0084ff54000a000a001a000a00f2ff140018001800,16000600faffeaffecff0e000000d0ffeeff00002600aeff0e000e0004002400,eeff32000600f4ff04000400e8ff18001cd7dc3e1e3fdce6fee818d82cd61c3e
5186,5186,0,e036e036db36d936d136d1360f371037a336cd361b371737d736d63656355235,f8ffd8ff080018000a001a0054001400faff0a00e8ff2a000400040018000800,f4ff1600eaff1c00fcff0e004000600020001000180018001e000e0004001400,00001000060006001400040018000800dc3e62eaece6acda88d7fa3e2c3e3ceb
5187,5187,0,e036e036db36db36d036d1360f370d37a636a73618371737d736d63659355535,f8ffe8fff6fff6fff8ff0a0054004400faff0a00f8ff0a00f2ff040008002800,f4fff4ff0c00eaffccfffcff500040001000ccff54009eff1e0000000400f4ff,10000000e4ff0600140004000800f8ffd4e9dcd6fcda0e3f0a3f9ee82cebbcd5
5188,5188,0,df36e036db36d936d136cf360e371137cb36cd361a371737d936d63654355835,e8fff8ff0800e6ff0a00e8ff84ff7400faff0a000a00f8ff1400040018000800,26002600fafffaff0e00fcfff0ffd0ff10001000aeffdaff1e00f0ff04001400,eeff1000160016001400f2fff8ff48001cd7fc3e2e3fdce6cee818d8ecd53c3e
5189,5189,0,df36e036d936d936d136d2360f370d37cc36a53619371e37d736d63652355535,d8fff8fff6ff0800e8fff8ff84ff84000a00eaffe8ff0a000400f2fff8ff0800,16004800eaff0c001e000e000000f0ff20000000180008000e000e0004001400,1000000006000600040014000800f8fffc3e74e99ce59cdb28d80a3fac3e0ceb
5190,5190,0,df36df36db36dc36d236d1360f370f37a636a63618371937d736d53652355435,e8fff8ff1800f6ffe8ffe8ff54002400fafffafff8fff8ff040014000800f8ff,16003600faff0c002e00ecff5000f0ff00001000aeff1800f0fff0ff14002400,10000000f4ff3800140004000800080094e96cd7ecda5e3ffa3e5ee80ceaacd6
5191,5191,0,de36df36d936d836d036d1360f370f37cb36cd361b371937d736d73657355435,0a00f8ff08000800f8ff0a0074ff5400fafffaff0a001a00e2ff14000800e8ff,06000600faff0c00fcfffcfff0ffe0ff1000deff36002600f0ff000004001400,eeffeeff16001600f2ff04000800f8ff9cd7ec3e4e3f9ce52ee8d8d88cd6cc3e
5192,5192,0,df36df36d836db36cf36d1360d370f37cc36cc3619371c37d636d93657355635,f8fff8ff1800f6ff1a002a0094ff7400eaffeaffe8ff1a000400140008002800,1600f4ffeaff0c000e00fcfff0ff0000000020002600260000000000d4ff1400,1000eeff1600f4ff040014000800f8ffec3ed4e86ce52cdb78d81a3fbc3eacea
5193,5193,0,e036df36dc36db36d136d03610370f37cd36a53618371a37d736d73657355935,f8ff0a00f6ffe6fff8fff8ff94ff9400daffdaff1a000a00f2fff2fff8ff0800,160016001c00faffecfffcffe0ff0000100000009eff08000e000e002400e4ff,00001000f4ff1600f2fff2ff1800080064e96cd71cdb6e3fea3e0ee8cce9ccd6
5194,5194,0,e036e036db36dc36d136cf3610370e37a536cb3617371b37d636d63654355535,0a00e8fff6ff0800f8ffe8ff740004000a00faff0a000a0004000400f8ff0800,060026000c00fafffcfffcffd0fff0ff10001000daff36002c00000014001400,deffeeff060006001400d2ff180018004cd7fc3e1e3ffce54ee8b8d82cd6dc3e
5195,5195,0,df36e136d936d936d436d1360f370e37cd36a73619371837d636d73655355535,1a000a001800f6ffe8fff8ff140084fffaffeaff0a000a0004001400f8ff0800,0600e4ff0c001c00ecfffcff5000f0ffeeff10003600daff0e000e00f4ff3400,0000100006000600d2ff040018001800fc3ea4e90ce6fcda68d82a3fcc3e4ceb
5196,5196,0,de36e136db36dc36d136d3360f370e37a536cc361c371937d936d83656355235,1a000a001800f6fff8ff0a0064000400eaff1a00f8ff1a00f2fff2ff08001800,060026000c001c00fcfffcfff0fff0ff100010009eff18001e00000044001400,0000eeff0600e4ff0400d2fff8ff080024e9fcd72cdb6e3f0a3f4ee89ce95cd6
5197,5197,0,e036df36db36dc36d036d03610370e37a536cd361b371937d636d63656355635,0a00f8fff6fff6ff2a000a0074000400eafffafff8fff8ffe2ff140008001800,260026000c000c00fcfffcff0000100000001000260008001e001e0024002400,00001000380016000400f2ff080018007ad81c3f4e3f7ce50ee808d99cd6ec3e
5198,5198,0,df36de36da36db36d036d13610371037a636cd3617371737d736da3658355635,f8fff8ff1800f6ff0a00f8ff040094ffdaffeaff2a001a00040004001800f8ff,060006000c000c000e000e00f0ff1000320010001800aeffd2ff000014001400,00000000e4ff1600b0ff1400180008001c3f14e95ce5ccdb38d90a3fbc3e3ce9
5199,5199,0,e036e036db36d836d536d1360f370f37a536cc3617371837da36d73656355635,1a00f8ff1800f6fff8ff0a0094ff5400eafffaff1a00f8ff0400f2ff08001800,1600f4fffaffeaff0e000e000000f0ff1000320026009eff0e00f0ff24000400,eeffeeff16000600040004001800f8ff84e88ad89cdc2e3f2a3f6ee7cce80cd7
5200,5200,0,de36df36db36db36d236d1360e370f37ce36a7361b371c37d936d73656355435,c8fff8ff080008000a002a00040084ffeaff0a000a000a000400140018000800,06004800eaffeaff7e00fcff0000e0ffeeff540018008eff0e00f0ff14000400,deff10001600060004000400f8ff2800bad80c3f5e3f6ce52ee768d93cd7ac3e
5201,5201,0,e136df36dc36db36d036cf360e371037ce36a53616371c37da36d93654355635,e8ffe8ff080008000a000a0084ff7400dafffafff8fff8ff0400e2fff8fff8ff,16000600eaffeafffcfffcff6000f0ff0000000036008eff00000000e4ff2400,1000eeff0600f4ffd2ff14001800f8ff3c3f64e84ce50cdc48d91a3fcc3e0ce9
5202,5202,0,df36e036d936da36d136d1360e370e37cd36a53618371837d636d93655355535,f8fff8fff6ffe6ff2a000a0004001400eafffaff1a001a00f2fff2ff18001800,060006000c00fafffcffecffe0ffc0ff100054000800eaff1e000e0054001400,0000defff4ff38001400040008000800f4e7ead87cdb1e3f1a3f3ee75ce93cd8
5203,5203,0,de36df36d936da36d436d03610370e37a736a43618371937d636d63659355535,f8fff8ff0800e6fff8ff2a0064005400eaff0a000a001a000400f2ff08001800,f4ff0600faff0c00fcfffcfff0ff00001000100026002600f0ff0000e4ff2400,000000002600e4ff0400d2ff080008003ad90c3f7e3f5ce5dce628da9cd8cc3e
5204,5204,0,e036df36d936d936d136d1360f370e37a636ce3618371937d636d63657355635,0a00f8ff0800f6ffe8ffe8ff84fff4fffafffaff0a000a000400f2ff2800f8ff,060006000c00eaff0e000e00f0fff0ff200064009eff1800e0ff0e00f4fff4ff,00000000f4fff4fff2ff04000800f8ff5c3ff4e7bce4fcdb08da4a3ffc3ecce7
5205,5205,0,de36df36dd36d936d036d1360e370e37cc36cd361c371937d736d73655355735,2a001a0008000800f8ff0a0084ff3400faffeaff0a00e8fff2ff0400f8ff0800,f4ffe4fffafffafffcfffcff0000000010005400180036000000f0fff4ff2400,eeff0000060006001400f2fff8fff8ffb4e73ad9bcdc2e3f3a3f7ce62ce84cd8
5206,5206,0,e036df36de36dc36d336d0360f370e37cd36a53619371737da36d93656355635,e8ff0a0008000800e8ff0a00040094ff0a00faff0a002a002400f2ffd8ff0800,d4fff4fffaff0c000e00fcffd0fff0ff3200100018001800e0ff2c0014000400,eeff000016000600d2fff2ff0800f8ff6ad94c3f4e3fcce48ce658daecd8ec3e
5207,5207,0,e036de36db36db36d036cf360e370f37cd36cc3619371d37d636d63655355335,f8fff8fff6fff6ff2a00f8ff94ff6400faffeafff8fff8ffe2fff2ff08000800,0600c4fffaff0c000e001e00f0fff0ff32001000bcff1800000000000400f4ff,0000100006000600f2ff2400080008006c3f44e70ce4ccdc9ada4a3ffc3e0ce8
5208,5208,0,e136e036dc36db36d436d4360f370f37a536cc361b371c37d736d73652355535,f8fff8ff280018000a000a0084ff84000a00daff1a00f8fff2fff2fff8ffe8ff,06001600eaff0c00fcfffcff00000000100000003600bcff0e002c0024000400,00000000e4ff060004000400f8ff080054e76ad9ccdc6e3f3a3fece5cce8ecd8
5209,5209,0,df36df36d836d936cf36d0360f370e37cd36a73617371837d636d63654354e35,0a00f8fff6ff1800f8ff0a00a4ff94ff1a00eaff0a00f8ff04000400f8ffe8ff,16000600eafffaff0e000e000000f0ff320032002600aeff0000f0ff04002400,eeffeeff0600e4ffd2ffd2fff8ff0800aad93c3f7e3f5ce32ce6dada4cd9dc3e
5210,5210,0,de36e036d936d936d336d5360e370e37a536ce3618371637d936d93654355435,f8fff8fff6ff0800e8ff2a0094ff3400faff0a00f8ff1a00140014000800e8ff,f4ff0600faff0c000e00ccff0000f0ff20005400bcff18000e001e0024000400,00000000f4ffe4ffd2ff04000800f8ff6c3f24e73ce4fcdc78da3a3ffc3e6ce7
5211,5211,0,de36e136d936db36d136d13610370e37cc36cd3618371737d736d93655355435,1a00f8ff180028000a00f8ffa4ff94fffaff1a00e8fff8ff04000400f8ff0800,e4ff1600fafffafffcfffcffe0ff600010000000aeff26000e00f0ff0400d4ff,eeffdefff4ff2600140004001800f8ff24e7bad9dcdc6e3f1a3fdce5dce7ecd8
5212,5212,0,de36e036da36dc36d136d3360f370e37a536cc3619371837d636d53653355535,0a00f8ff08000800f8ffe8ff64ff74000a000a00d8ff0a00040004002800e8ff,e4ff16000c00eaff0e00fcffd0ff60001000100018001800e0ff0e0024002400,00001000160006001400040008002800ead91c3f6e3face4bce50adbecd9ec3e
5213,5213,0,e036e036db36db36d136d1360e370e37cf36a83616371937d836d63654355235,f8fff8ff08002800e8ffe8ff04007400faff1a001a00e8ff14000400e8fff8ff,4800d4ff0c00eaff1e00fcff0000f0ff000010003600bcff0e000e0024002400,100000000600160004001400180008007c3ff4e64ce37cdd1adb3a3ffc3ecce6
5214,5214,0,e036e136dc36d936cf36d03610370e37cb36cc3617371937d936d73654355335,1a000a00d6fff6fff8ffd8ff94ff94ff0a00faff0a001a00f2fff2fff8ffe8ff,160006001c000c000e000e006000000020003200180026000e000e0024000400,0000eeffe4ff1600140004002800e8ffd4e60ada0cdd4e3f3a3fbce59ce79cd9
5215,5215,0,df36df36db36d936d036d3360f370e37a436cb3619371537d536d73654355435,f8ff1a001800f6ffe8ffe8ff94ffb4000a000a000a00e8fff2ff1400e8fff8ff,26001600eaff2e000e00fcff1000f0ff20003200aeff36002c001e001400f4ff,eeff10000600060024000400f8ff1800aada5c3f8e3f2ce31ce5eadb6cd9fc3e
5216,5216,0,e036df36dc36db36d136d1360e370e37cd36cc361d371737d636d73654355235,2a00f8ff1800f6fff8fff8ff84000400faffeaff0a001a00e2ffe2fff8ffd8ff,f4ff06000c000c00fcffecffd0ff6000000010002600aeff0e002c0014001400,10000000060006000400d2ff180008006c3f84e6ace28cdd3adb5a3f1c3fdce6
5217,5217,0,e036e036dc36db36d136d4360d370f37cb36cd3618371b37d836d73656355235,f8ff1a0008000800f8ffe8ff740084ff0a00faffe8ff0a0004001400f8ff0800,f4ffe4fffaff0c000e000e00f0ff0000100010002600bcff0e00000014000400,3200100006001600140014000800e8ff94e5bada6cdd8e3f4a3fcce4cce66cd9
5218,5218,0,e136e036db36d936d036d1360e370e37cd36cd361d371937d636d93654355535,e8ffe8ff2800f6fff8ffe8ff340054000a00eafff8ff1a00f2ff040008000800,f4fff4fffaff0c00fcff0e00000010001000eeff26001800f0ffe0ff14002400,eeff1000060016000400f2ffe8ff1800aada4c3f7e3f3ce3ece4fadb5cda1c3f
5219,5219,0,e036e036d936d936d436d13610370e37cd36cc361c371b37d636d63655355435,0a00f8fff6ff1800d8ff2a0084ff5400fafffafff8fff8ffe2fff2ff1800f8ff,160016001c00eaffecff0e000000000010001000260026000e00e0ff1400f4ff,0000eeff0600f4ff04001400e8ffe8ff8c3f94e51ce25cde1adc3a3f0c3fcce6
5220,5220,0,df36e136db36db36d236d0360d371037cd36a3361d371b37d636d73656355635,f8fff8ffe6ff0800f8fff8ff640004001a00caff0a000a000400140028001800,06001600faff0c00dcfffcfff0fff0ff00005400260026001e001e0004003400,00000000f4ff16001400f2ffe8fff8ff56e53adb1cde7e3f5a3fbce4dce53cdb
5221,5221,0,e036e136dc36d736d336d0360e370e37a536cb3619371b37d936d73654355635,0a00f8fff6ff0800e8ffd8ff44006400faff0a000a00f8ff04000400f8ff0800,160006000c00faffecff1e00e0fff0ff00001000180008000e00f0ff04000400,ccff1000260016001400f2fff8fff8ff7adb7c3f6e3face26ce47adc9cda2c3f
5222,5222,0,e036e036d936dc36cf36d0360e370f37cd36a63618371837d736d63655355235,f8ff0a00f6ff0800e8ff2a00740084ff0a001a001a001a0014000400f8ff1800,d4ff06001c001c00fcffecfff0ff000010002000aeff2600f0ff000004001400,20001000f4ffe4ffd2ff04003800f8ff8c3f46e51ce20cde2adc5a3f3c3f7ce5
5223,5223,0,df36de36d836db36cf36d1360e370d37ce36a53618371937d536d63654355335,e8ffd8fff6fff6ff0a001a0094ff84fffafffafff8fff8ff140014001800f8ff,0600f4fffafffaff0e00ecfff0ff0000000010009eff64001e001e0024000400,2000eefff4ff0600240004000800f8ffb6e48adb1cdf8e3f4a3f6ce46ce51cda
5224,5224,0,e036df36da36d936d136d1360e371037a636a53619371937d836d73654355535,0a000a00f6fff6fff8ff2a0064ff9400eafffaffe8ff0a0014001400f8fff8ff,0600e4ffdafffaff0e000e000000f0ff0000eeff3600bcff2c00000004000400,1000000016001600c0ff0400f8ff1800dadb7c3fae3fdce13ce49adc5cdb3c3f
5225,5225,0,e036df36d936d936d036d3360e371037a636a63619371937d636d83654355735,f8fff8ff08000800f8fff8ff540014000a000a000a000a00140004001800f8ff,f4ff1600eafffafffcff0e000000f0ff100000002600260000000e000400f4ff,eeff00000600f4fff2ff14000800f8ff6c3fe6e45ce17cdfeadc5a3f4c3f3ce5
5226,5226,0,e136df36db36db36d336d1360f371137cd36a73618371737d636d73655355335,f8fff8fff6ffe6ffe8fff8ff74007400eaff0a000a000a00f2ff140008001800,160006000c000c000e00fcfff0fff0ff0000deff180026000000000024001400,1000eefff4ff160014001400f8fff8ffa6e49adb6cde8e3f6a3fcce34ce53cdb
