Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1418,1418,0,e036df36db36dd36d036d2360f370e37a336cd3618371b37d636d93654355335,160016001200f0ff0800f6ff9c00bcff0800eaffeeff100008001800fefffeff,1200020040000e000200020024002400000000002400b8fffcff0e00faff0a00,20000000f2fff2fff6fff6ffeeffeeff94158ae996c3383c8a4148bed6e2661d
1419,1419,0,dc36df36d836d936ce36d0360e370d37cd36a73616371937d636d83652355435,f4ff06001200f0ffe6ff2a008c007c00faff08001000eefff6fff6ff0e00eeff,020002001e000e0012001200c4ffc4ff00000000040014000e000e000a000a00,00001000f2ff1400f6ffd4fffeffeeff94157aea86c3c83c6a4138bed6e1761d
1420,1420,0,e136e136db36d836d036cf360e370e37cd36a53615371837d536da3654355035,1600f4ff0200f0ffe6fff6ffccffbcffeaffeaff10001000080008000e00eeff,f0ff02000e001e0022000200c4ff34000000000004002400fcff2e001a00faff,00000000f2ff04000800e6ff1e00feff54156aea06c4183c7a4138be86e2b61d
1421,1421,0,df36e036d736d936cf36ce360d370d37cc36cb3617371837da36d93654355535,160006001200340008002a00acffbcfffaffeaff0000eeffe6ffe6fffeff0e00,0200f0ffecff0e002200e0ffc4ff4400000000002400a8fffcff1e00faff0a00,10001000f2ff0400f6fff6ffdefffeff34157aeaa6c3083d9a4138beb6e2d61d
1422,1422,0,e036e136d836db36cd36ce360f370e37a436cc361a371637d936da3655355235,06001600f0ffe0ff08000800ccffccfffafffaff1000eeffe6fff6ff0e000e00,f0ff02000e001e00f0ff1200c4ff3400deff2000140014000e001e000a000a00,2000000004000400f6fff6fffeffeeff14158aea36c4183c4a4258bea6e1f61d
1423,1423,0,e036e136da36d936d036d0360f370f37a736a73619371c37da36d63655355335,1600f4fff0fff0fff6fff6ffbcffbcfffaff0800ceffdeffe6fff6fffefffeff,0200f0ff0e00fcffe0ff12004400d4ff10000000c8ffb8ff1e000e00eaff1a00,100000000400f2fff6ffc4fffefffefff4140aeb36c4c83b3a42d8bd06e1061f
1424,1424,0,e036e036d936d936cf36cf360d370c37ce36a73617371a37d936d93653355335,1600f4fff0fff0ff08002a00bcffccfffafffaff0000eeffe6ffe6ffeeff1e00,120002001e001e00020012004400d4ffeeff00003400b8ff1e001e00baff1a00,eeff0000f2ff0400c4ffe6ffeefffefff414daea06c4283cfa41e8bdc6e1561e
1425,1425,0,df36e236d736d836cf36cf360e370e37a736a63617371837d736d63654355235,e4fff4ff0200e0fff6ff2a00ccffccfffafffaffeeff0000f6fff6fffeff0e00,f0ff220030000e0002003400140024002000eeffc8ff2400fcfffcfffaff1a00,1000eefff2fff2ff0800f6ff1e001e000415faeaa6c3483c4a4208bef6e1a61d
1426,1426,0,e036e136d736da36ce36ce360e370f37a536cd361b371b37d936da3653355335,060006000200f0ff0800f6ff9cff8c00eaff080000000000f6fff6ffeefffeff,120012000e001e00ceff0200e4ffb4ff00000000240034000e002e00eaff0a00,10000000f2ff040018000800feff2e00d4142aebc6c3183cea41f8bd16e2461e
1427,1427,0,e136e036d936d936cf36d0360f370d37cb36cd3619371737d736d93654355735,0600e4fff0fff0ff4c0008009cffccfffaffdaff00001000f6ff0800feffeeff,3200f0ff0e000e000200f0ffd4ffd4ff200000002400240050002e002a00faff,1000eefff2fff2fff6ff08000e00deffb4142aebe6c3083c1a4218bef6e1361e
1428,1428,0,e036e036d936db36d036cf360d370f37a336cc3619371737d736d53654355335,1600f4ff020022000800e6ff6c00ccff080008001000eeff08000800eeffeeff,020012000e00ecff02002200d4ffd4ff00000000b8ffb8ff0e00fcff0a001a00,10000000f2ff14000800f6ff0e007efff2136aebd6c4b83b5a42d8bd06e1561e
1429,1429,0,e036e136d936d836d336d0360f371037a636a63616371737d636d73654355535,1600f4ff020012002a002a00bcffacffeafffaff0000eefff6ff0800fefffeff,12000200ecff0e001200ceffe4ffd4ffdeff2000b8ff0400fcff0e00daff0a00,10000000f2fff2ff0800e6ff0e007eff1214aceb06c4b83b6a42d8bd46e1f61e
1430,1430,0,df36e036dc36da36d036cf3610370f37a536cd3619371837d636d93654354f35,0600160002000200f6ff2a00bcffccff08000800eeffeeff1800e6ff0e000e00,e0fff0fffcff0e00020012003400d4ffdeffeeffa8fff6fffcfffcff0a00eaff,eeff0000e2fff2ff0800e6ffeeff0e00a213ecebd6c4683bba42b8bd16e0161f
1431,1431,0,e036e136d936d936cf36d1360d370f37a536cd3618371b37da36d73653355035,e4ff1600f0ff02000800f6ffbcff9cff0800eaffdeffeeff0800f6ffeefffeff,1200f0ff1e00ecff120012003400c4ff40001000040024000e0060000a00faff,1000eefff2ff14000800f6fffeff0e00e2131cece6c4383b9a42d8bd96e0661f
1432,1432,0,e036df36dc36db36d036d1360d370f37a736a63618371737d936d63652355235,160006000200f0ff08000800bcffacfffafffaff1000000008000800feff0e00,02002200ecff0e00020012003400c4ff2000eeff340004003e00ecff0a000a00,0000defff2fff2ff18000800fefffeff82131cecd6c4683b9a4258bde6df061f
1433,1433,0,e036e036d936db36d036ce360f370e37cd36a73617371937d736d73653355435,f4fff4ff020012000800f6ffdcffccfffaffeaffceffeefff6ffe6ffeeff0e00,020012000e00ecfff0ff12002400240000000000f6ff14002e00ecff1a000a00,10001000f2ff140008000800feff1e0072130cec46c4683bba4268bdf6df361f
1434,1434,0,e036e036d836d736ce36d1360f370e37cd36cc3616371737d936d83653355035,06001600220012002a000800acffacffeafffaff00000000e6ffd6fffeffdeff,f0ff02000e00ecff02002200c4ffc4ffeeff0000140014000e00ecff1a001a00,eeff0000e2ff04001800f6ffeeffeeff6213fcecf6c4383bca4258bd06e0c61f
1435,1435,0,de36df36d836d936cf36d0360e370c37a636a53617371837d936d43653355635,f4ff1600e0ff120008000800bcff9c00faffeaffeeffeefff6ffe6ff0e00feff,1200e0ff0e000e001200ceff340034000000eeffa8ff14000e000e001a00faff,2000000004001400e6fff6ffeeffeeff42130cede6c4483bca4248bdb6dfd61f
1436,1436,0,e036e136d936d936d036cf360c370d37a636a63617371837d636d93654355435,0600e4ff0200020008002a00bcffbcffeaff08001000cefff6ff0800fefffeff,f0ffe0ff0e00ecff1200020034003400000000002400a8ffecff0e001a00daff,100010000400f2ff0800c4fffeffeeff32130ced06c5983bda4258bd16e0f61f
1437,1437,0,e036e036da36d836d036d0360f370f37cb36ce3619371937d936d93652354f35,0600f4ff02000200f6ff08009c00dcffdafffaff10000000e6fff6ffeeff2e00,f0fff0ff0e00fcff1200f0ff2400240000002000b8ff3400fcffecff0a000a00,10000000f2fff2ffe6ff0800feffeeffb212fcecf6c4783bda4228bdb6dfd61f
1438,1438,0,e036e036d836d936d136cf360e370d37a336cb3619371737d936d73652355335,0600f4ff02000200f6fff6ff8cffacffeafffaffeeff0000f6ffe6ffdeff0e00,f0fff0fffcffecff02000200c4ff14001000eeff14002400fcff0e002a001a00,000000000400e2fff6ff0800fefffeffb2121ced36c5f83ada4238bdf6def61f
1439,1439,0,de36e036d936d936d036d1360e370e37a736a63618371737d736d63654355435,1600f4ff22002200e6ff08009c00acfffaffeaff000010000800f6fffeffceff,f0fff0ff0e00ecff0200020094ff340000000000340034001e00ecff2a000a00,1000000004001400f6ffc4ffeefffeff82125ced06c5183bfa4228bd66dfc620
1440,1440,0,de36df36d936d736cf36cd360e370f37cd36a73619371837d936d73652355435,f4fff4ff02000200e6ffd4ffbcffacffeaffeaff00001000f6fff6ff0e000e00,220002000e00300002002200c4ffd4ff1000eeff14008aff0e000e002a001a00,10000000f2ff0400f6fff6ff1e00feff82128ced36c5f83aea4208bd56df9620
1441,1441,0,e036df36d736d836d136d1360f370e37cc36cb3619371937d636d63650355435,0600060012000200f6fff6ffbcffccffeafffaffeeff0000f6fff6ffeefffeff,02000200fcfffcff0200ceff240024000000deffb8ff24001e00dcff0a002a00,10000000e2ff0400e6fff6ffeefffeff02126ced56c5f83aea4208bd46ded620
1442,1442,0,e036e136d936d836d136d0360f370e37cd36a53618371937d836d73654355335,0600060002001200e6fff6ffccffacffeafffaffeeff000008000800eeff0e00,d0ffe0ff0e00fcff12000200140014000000deffa8ff34000e00fcff0a00faff,00000000e2fff2ff0800f6ffdefffeffc211dcedb6c5d83a0a43f8bcc6dee620
1443,1443,0,de36e036d936d936d136cf360c370f37cd36a53617371937d636d93655354f35,0600f4fff0ff12002a000800dcffbcfffaffeaffdeffdefff6ff18000e00deff,020002000e00fcff02000200c4ff3400eeff00003400a8ff5000fcff0a001a00,1000eefff2ff04000800c4fffeff0e0072118ceed6c5a83a1a43f8bc36de4621
1444,1444,0,e036e036d736d936d136cf360e370e37a636a63616371837d536d73653355235,16001600f0ff0200f6ff1800acffccff18000800eeffeeff080008000e00feff,e0ff12000e00daffe0ff02003400240010000000c8ffb8ff1e001e000a00faff,10000000f2ff14000800f6fffefffeff9211aceeb6c5e83afa4218bd26def620
1445,1445,0,e036e136db36d936d036d2360f370e37a536cd3616371937d936d93655355535,160016000200f0ffe6ffe6ffacffccff08000800deffeeff0800f6fffeff1e00,f0ff12001e001e00120002003400a4ff0000eeff2400b8fffcfffcff4a002a00,eeff10000400f2fff6ffe6fffeffeeff32118cee06c6f83a1a43f8bce6dd0621
1446,1446,0,e036e136d836d936cf36d1360e370f37cb36cc3618371737da36d63655355435,16003600020002000800f6ffacffbcff1800faff000010000800e6ffeeff0e00,0200e0ff1e000e00f0fff0ffb4ff1400eeff0000a8ff2400fcff0e001a00eaff,00000000f2ff0400f6ffe6fffefffeff22111eef26c6183a0a43a8bc16dda622
1447,1447,0,df36e236d836db36d136d0360f371037a736a53617371937da36d73653355235,16002600f0ff0200f6fff6ffdcffccffdaffeaff00001000f6fff6fffefffeff,e0ff1200ecffecff120022003400d4ff2000000098ff3400fcff0e001a001a00,eeffeefff2ff0400f6fff6fffefffeffb010feee36c6e8398a43c8bcf6dd1622
1448,1448,0,e136df36d936d936d036cf360e371037cd36a5361d371837d736d93650355235,160016002200f0fff6fff6ff3c00bcffeafffaffeeff1000f6ffe6fffeff1e00,0200f0fffcffecff220022003400b4ffdeffdeffd6ffd6ffecff1e00faff0a00,00000000e2fff2fff6ff08000e000e00b010feee16c6f8391a43a8bc06ded621
1449,1449,0,df36e036d936d836d136cf3610370e37cc36cb3616371937d936d93650355235,f4fff4ff02001200e6fff6ffccffccfffafffaff1000eeff0800f6ff0e00eeff,f0ff12001e00ecff12000200e4ffc4ff00000000c8ffd6fffcff0e00faffeaff,1000eefff2ff2400e6fff6ff1e00feff52110eef16c6983a2a43a8bc46ded621
1450,1450,0,e036e036d936d836d336d4360e370e37cd36a5361b371b37d936d93654355035,0600060002000200080008009cffac001800faff00001000f6fff6ff0e00feff,0200f0fffcff0e000200e0ffc4ffd4ff0000eeff240098ff2e000e00fafffaff,0000eefff2fff2ff18000800eefffeffd0103eef36c6183aba43c8bcc6ddd621
1451,1451,0,e036e036dc36da36ce36cf360e370e37a636a53616371837d936d63654355235,060016000200f0ff2a0008008cff7c000800faffdeff0000f6ff0800feffeeff,f0fff0ff0e000e0022002200c4ff240000001000b8ffb8ff2e000e001a00faff,20000000f2fff2fff6fff6ff0e000e009010beef96c6c8397a43a8bc46ddb622
1452,1452,0,e136e136d936d936d136cf360d370c37cd36a73619371637d736d93650355235,f4ff160002000200e6fff6ffccffbcfffafffaff0000eefff6fff6fffefffeff,020012000e001e0012000200e4ffe4ff1000eeffa8ffc8ff1e00fcffeaff0a00,00000000040004000800c4fffefffeff9010beef56c67839aa43a8bce6dc9622
1453,1453,0,e136e036d836db36ce36d0360e370f37cb36cc3619371937d936db3655355435,f4ff1600120022003a00e6ff4c009c00faff0800eeffeefff6ff08002e000e00,e0ff02000e00ecff02001200e4ffe4ff00001000c8ffb8fffcff1e002a000a00,1000eefff2fff2ff0800f6ffeeffeeff50105eef86c6183aaa4398bcc6dda622
1454,1454,0,df36e136d936d736d036ce3610370f37cd36a53617371937da36d73652355135,16001600f0ff1200f6ff0800bcff8cfffafffaff10001000080008000e00deff,f0ffd0ffdaff0e001200020024003400eeff0000b8ffc8fffcffdcff1a000a00,eeff0000f2ff04000800e6fffefffeffd00fdeef16c75839aa4388bc16ddc622
1455,1455,0,df36df36d936db36d036cf360e370e37a736a53616371637dc36da364f354f35,06000600f0ff02000800f6ffacffbcff080008000000eefff6ffe6fffefffeff,020042001e000e0002001200a4ff240010001000d6ffa8ff1e000e000a000a00,10000000f2ff04000800f6ff0e001e00c00f0ef0f6c67839ca4378bcd6dc6623
1456,1456,0,e036e236d936d836cf36d0360f370e37a536cd3616371b37da36d93655355435,160026001200f0ffe6ff0800ccffbcfffaffeaff0000eefff6fff6fffefffeff,0200f0fffcff0e0012001200c4ff3400deff1000040014003e00fcff2a000a00,deff0000040004001800f6ffeeff1e00900ffeef96c6b838ba4368bc16dc4623
1457,1457,0,e136e036d836d836cf36d0360e370f37cc36a53618371837d636d93653355535,06000600e0ff0200f6fff6ff8cff8c00fafffaffeeff0000e6fff6fffefffeff,120012004000ecfff0ff12003400c4ff0000200014003400fcfffcff4a001a00,10001000e2ff14000800e6ffeefffeff900f3ef026c77839ca4368bc16ddd623
1458,1458,0,df36df36d736db36cf36cd360e370d37a336cb361b371c37d536da3655355235,260016001200f0fff6fff6ff9cff6c00faff0800eeffdeffe6ff08001e00eeff,1200f0ff0e000e000200ceffd4ffc4ffdeffeeff2400b8ff0e00fcff2a002a00,00000000f2ff04000800e6fffefffeff600f4ef026c72839ba4388bca6dc4623
1459,1459,0,e336e036d736db36cf36cf360f370f37a536cd3618371937d536d93654355235,f4ff060002000200f6fff6ff6c008c00080008000000eeff0800f6ffdefffeff,d0fff0fffcff0e0012001200d4ffd4ff400000002400a8fffcff0e000a003a00,10000000e2ff14000800e6ffeeffeeff000faef036c74839da4368bce6dcd623
1460,1460,0,df36e136d936db36ce36d0360e371137cc36cd3618371b37d536d93654355235,16000600f0ff12002a00f6ff9cffbcffeaff180010001000f6fff6ff0e000e00,f0fff0fffcfffcff0200f0ffc4ff3400deff000098ff3400ecff0e000a000a00,0000eefff2ff04000800e6ffeefffeffa00e4ef176c73838ea4368bc86dbe623
1461,1461,0,e036e036d936d936cf36ce360e370f37a736a63617371837d636d63653355535,2600160002001200e6fff6ff7c00acff0800faffeeff2000f6fff6ff0e00feff,0200f0ffecfffcff02002200b4ff540000000000420034000e000e002a000a00,00000000f2fff2ff0800e6ff0e00feffc00e3ef176c79838da4368bcf6dbf623
1462,1462,0,e136e036d936db36d136d1360e370f37cd36a53619371837d636d83653355235,16001600f0fff0ffe6fff6ffacff6c000800eaffdeff0000080008000e00feff,0200f0ff1e004000f0ff1200c4ff340000000000140042000e000e000a001a00,100010000400f2ff1800e6ff0e000e00900edef176c74838fa4348bc76db7624
1463,1463,0,e036e036d936d736ce36ce360f370e37cb36cb361b371937d836d73652355235,f4ff0600f0ff02002a001800acffccfffaff1800ceff1000d6fff6ff1e00feff,02001200ecfffcffceff0200e4ffe4ff200020002400c8ff60000e000a000a00,10000000e2ff1400f6fff6ffeefffeff900e8ef176c78838da4368bcc6dbd624
1464,1464,0,df36e036d936d736d036cf360e370e37a636a53613371637d636d63650354f35,06001600f0fff0fff6ff2a008c00bcff0800eaff00000000e6ffe6ffeeffeeff,220022001e000e00020022004400c4ff40000000240024001e00fcff2a00faff,1000eeffe2fff2ff0800f6ff1e000e008e0dbef136c868381a4448bca6dad624
1465,1465,0,e036e136d936d836d036cf360e370d37cd36a73617371737d636d7364f355035,26001600020002000800f6ffacff6c00fafffaff0000100008000800feff1e00,020002000e00fcff02000200d4ffd4ffeeff1000b8ff24000e002e000a000a00,10001000f2fff2ff0800f6ff0e001e00b00d60f2e6c72838da4348bc76db4625
1466,1466,0,df36df36db36dc36cf36d0360f371037cd36cb3617371937d936d93654355335,e4ff1600020002002a0008007c00acfffaffeaff00000000f6ffe6ff0e000e00,1200e0ffecffecffcefff0ffc4ff240020000000b8ff24000e001e000a000a00,eeff00000400e2ff080018000e000e00d00deef1f6c718380a4438bca6da0625
1467,1467,0,e036e036dc36d936d036d1360e370e37a536cb3616371937d736d73653355335,16000600020002000800f6ffbcff8cffeafffaffeeff10000800f6ff1e002e00,1200f0fffcffdaff120002004400d4ff10001000c8ff3400fcffecff4a002a00,eeff000004001400180008000e00feff2e0d4ef226c80838fa4338bcb6dad624
1468,1468,0,e036e036d936d936d136d0360d370f37a636cd3619371737d636da3655355335,0600160012000200f6ff4c008cff8c00faffeaff0000eefff6ff1800deffeeff,120012001e00fcff12001200c4ff140000000000a8ffc8ff2e000e000a001a00,10000000f2ff24000800f6fffeff0e001e0da0f236c8c837fa4338bc66da0625
1469,1469,0,e036df36d936d936ce36cd360e370d37a536ce3618371937d636da3650355335,f4ff0600f0ff1200f6ff08006c009c00eaff1800eeffeeff1800f6ff0e00eeff,0200f0ff0e000e0002000200d4ffd4ff000000002400d6ff0e00fcfffaff1a00,100010001400f2ff0800f6ff1e00feff1e0d80f226c838381a4438bc36db4625
1470,1470,0,e236e136d836dc36cf36d1360e370e37a636cc3618371737d636da3653355435,f4ff1600020002002a00f6ffccff9cfffafffaffeeffeefff6ff0800fefffeff,1200f0ff0e001e00f0ff02001400440020001000a8ff14002e001e000a001a00,30000000e2ff1400e6fff6fffeff0e000e0d20f396c8d8370a4428bcd6d95625
1471,1471,0,de36de36d836d836cd36d1360f370f37cd36a73619371837da36d63654355435,16003600f0ff02000800e6ff8c00ccff1800eaffdeff0000f6ffe6fffefffeff,020002000e00fcfff0fff0ffd4ffb4ff100020003400c8ff0e00fcff0a000a00,00001000040014000800f6fffeffeeff3e0c30f3a6c868374a4428bc36da5626
1472,1472,0,de36e136d936d736cf36d3360e370f37cc36a53618371837d836d53654355335,26000600020012002a0008008c008c00fafffaff0000eeffe6ffe6ff0e000e00,02001200ecff0e00220002003400d4ff00000000a8ffa8ff0e000e001a000a00,eeff10000400040008001800feff0e00ce0c50f356c8e837fa4318bc76da7625
1473,1473,0,e136e036d836db36d136d0360e370f37cc36a63617371937da36d73652355435,26001600f0ff02002a00f6ffacff6c00faffeaff00000000f6ff08000e00feff,22001200fcff0e001200220014003400eeffeeff140098ff0e000e002a002a00,1000100004000400f6fff6ffeefffeff3e0c60f346c888373a4428bc86dad625
1474,1474,0,de36df36d836d936d136cf360e370f37cc36a33618371737d936d93652354f35,e4ff16000200220018001800acff7c000800faff0000100008000800feff0e00,02001200ecff0e0022002200240024000000400004002400fcfffcff1a00faff,1000000014000400080008000e00feff0e0c40f386c888371a4408bc06dae625
1475,1475,0,e036e036d836d836d136ce360c370e37a736a63619371937da36da3656355335,e4ff160002001200f6fff6ff6c007c000800faff10001000f6fff6ff0e00feff,12002200daff0e001200e0ffc4ffc4ff00000000340098ff0e00ecff1a002a00,eeffeeff14001400f6ffc4ff0e00feff1e0c80f3b6c838373a4418bc06dac625
1476,1476,0,e036df36d936d936d036cf360d370e37a736a63619371837db36d93652355535,0600e4ff0200020008001800bcff8c00faff08000000eeff1800e6ff0e001e00,d0ff02000e000e00ceff02002400e4ffdeff40003400b8ff0e001e000a001a00,0000beff04001400f6ff0800feff1e00de0bf0f3a6c888373a44f8bb66d90626
1477,1477,0,e136e136d736d836ce36d0360d370e37cc36cd3619371637d736d93652355535,f4fff4ff120002002a0008008c009cffeafffaff0000100018000800eeffeeff,120012000e00ecff02000200240014000000eeff3400a8ff0e00fcff2a002a00,00001000f2ff04000800c4fffefffeffee0bf0f3c6c888371a4408bc66d9e626
1478,1478,0,e036e236d936d936d036d0360f370e37a336cb3619371937d736d63653355335,e4ff160012000200e6fff6ff9cff8c000800080000001000f6fff6fffeff0e00,1200f0ff0e000e0002000200d4ffc4ff20000000b8ff14001e000e001a000a00,eeff0000d2ffe2ff0800f6ff0e00feff8e0bd0f306c918375a44e8bb46d95626
1479,1479,0,df36df36d936d836ce36d0360f370d37a636cd3616371737d736da3655355235,f4ff1600f0fff0fff6fff6ffccffdcffeaff080020001000f6fff6fffeff0e00,1200f0ff0e000e0012000200d4ff3400ceffeeff2400b8ffecff0e000a000a00,00000000f2fff2fff6fff6fffefffeff6e0b00f456c818371a44e8bbd6d91626
1480,1480,0,e036e036d936d836d036cf360f370e37a736a73618371837da36d53652355335,1600060002000200f6ff2a008c00acff28000800deff0000f6ff0800deffeeff,d0ff22003000fcff02000200d4ffe4ff40001000140034001e000e001a001a00,eeffeeffe2ff04000800c4ff0e00feff1e0b00f496c928375a44f8bbf6d8d625
1481,1481,0,df36e136d736dc36d136d4360e370e37a536a63616371b37da36da3652354f35,f4ff16000200020008000800acffbcff08002800000000000800f6ff0e00feff,f0ff12001e000e0002001200c4ff340000001000140024000e000e00faff0a00,eeff00000400f2ff0800e6ff0e00feff5e0be0f446c9f8366a44e8bb26d91627
1482,1482,0,e036e136da36d636d036d33610370f37a636cd3618371837da36d93650354f35,f4fff4ff1200e0ff0800f6ff6c006c00eaff08000000eeff0800e6ff2e00feff,220002000e001e00120012004400c4ff0000000034002400fcff0e000a001a00,1000200014001400f6ff0800eefffeffde0ad0f486c978365a44e8bb56d81627
1483,1483,0,e036e036d836d936ce36d1360e371037cd36a73619371537d736d93652354f35,06001600020002000800f6ff9cff6c000800eaff00001000e6fff6fffefffeff,12003200fcffecff020002001400240010000000a8ff1400ecfffcff0a00faff,10001000f2ff0400e6fff6fffeffeeff9e0a50f5c4c92a365a44f8bbd6d88627
1484,1484,0,df36e036d936d936d036d1360d370f37cb36cc3619371937da36db3651355135,2600f4ff1200f0ff08000800ccffbcffeaff0800000000001800f6fffefffeff,220012001e00fcff020012003400c4ff00000000a8ff34000e001e002a000a00,0000eeffe2fff2ffe6fff6ffdeffeeff7e0a50f5b6c9ea35ba44e8bb26d7b627
1485,1485,0,e136e036d936d936cf36ce3610370e37cd36a63616371737d836d93650354f35,160036000200f0ff2a0008009cff7c00eaff0800eeffdefff6ff0800feffeeff,220022000e000e00020012001400140000000000240024003e00fcff0a000a00,eeffeeff0400f2fff6ffa2ffeeff0e009e0a70f5d4c93a367a44f8bbf6d7b627
1486,1486,0,e036e036d936dc36cf36cf3610371037a536cc3618371737db36d73654355235,f4ff160012001200e6ffe6ffac00ccff280008002000eeff08000800feff0e00,020002000e001e00f0ff1200240034000000eeffc8ffb8ff0e000e000a001a00,deff0000f2ff0400f6ffe6fffeff1e004e0a50f544cafa358a44c8bbf6d77627
1487,1487,0,e036e136d936d936cf36cf3610370f37cd36cc3619371737da36d93652355435,1600f4ff120012000800e6ffbcff8cff08001800eeff000008000800feff0e00,f0fff0ff1e000e0002000200c4ffc4ffeeffeeff14003400dcffecffdafffaff,1000000004001400f6fff6ff1e00feff6e0a80f524ca1a368a4468bb06d81627
1488,1488,0,e136e036d936d836cf36d2360e370f37cf36a63618371737d936da3652355435,06000600020002000800e6ffdcffccff08000800000020000800f6fffeffeeff,0200f0fffcff1e0002001200d4ffe4ff1000deff140024000e00fcff1a000a00,20001000f2ff14000800e6ff0e00feffac0942f644caca358a44b8bbc6d76627
1489,1489,0,e036df36d836d836d036d03610370f37a536cb3617371837d936da3653355335,0600160002001200f6fff6ffacff9c001800eaff0000eefff6fff6fffeff1e00,020012000e00fcffceff1200d4ffd4ffdeffeeffa8ffa8fffcff1e000a002a00,1000eefff2ff1400080018000e000e006c0972f684ca9a359a4448bbf6d6a628
1490,1490,0,e136e036d936d936d036d1360e371037cd36a73617371637d736d93652355535,f4fff4ff02000200f6ff0800acff8c00eaff080010000000080008000e00deff,f0ff1200fcff0e000200ceff2400c4ff2000deff3400a8ff3e001e000a001a00,00001000040014000800f6fffefffeff6c09a2f6a4ca4a35ba4458bbb6d60629
1491,1491,0,e136e036d836d836d136cf360f370d37cc36cb3618371937d736da3653355235,0600160002000200e6ff2a008c00bcff1800faff0000100008000800eeffeeff,220042001e00fcff0200beff4400b4ffeeff000014000400ecffecff0a00faff,10000000f2ff14001800e6fffeffeefffc0892f634cb8a35ca4448bbc6d60629
1492,1492,0,e036e136d936d936d136d0360e370f37cc36a53618371737da36d93653355235,0600060022000200f6ffe6ff9cffac00eaff0800eeffeefff6ff0800eeffeeff,020012000e000e0002000200d4ffa4ff000010001400b8ff0e00ecff4a000a00,10000000040014000800f6ff2e001e00fc0822f7d4cb1a34ca4458bb16d6b629
1493,1493,0,e036e036d936d936d036d0360f370f37cb36cc3619371b37da36d93654355435,0600060002002200e6fff6ffbcffdcff0800faff000000000800f6fffeff0e00,120012000e000e0012001200d4ffc4ff000000002400b8ff1e00ecff1a00faff,0000eefff2ff04000800f6ff0e001e000c0912f794ca0a35aa4458bb66d68629
1494,1494,0,e036de36d836d936d136d03610370e37a536cc361b371737d836d93652355335,f4fff4ff02000200d4ffe6ff6c008c0008001800100010000800f6fffeff0e00,2200e0ff0e00fcff02002200240034001000deff040004002e002e002a000a00,00001000f2ff04002a00f6ffeefffeff9c08f2f694cb0a35ba4448bb26d64629
1495,1495,0,e036e036d936d836cf36ce3610370f37a736a7361b371737db36d93651355135,060016002200f0ff2a00e6ffbcff8cff0800faffeeff0000f6ff1800fefffeff,0200d0ff0e00ecff02001200e4ff94ffeeff0000240024001e000e002a002a00,10000000f2fff2ff0800f6ffeefffeff6c0822f784cbda34aa4428bb26d68629
1496,1496,0,e136e136da36da36d036cf360e370f37a636a73617371837d936da3651354f35,f4ff1600f0ff12002a00f6ffbcffccffeafffaff1000000008000800feff1e00,020012000e000e00ceff0200d4ffd4ffeeff0000b8ffa8ff0e00fcff0a002a00,00000000140014001800f6ff0e00feff7c08c2f7c4cbda34ca4438bbf6d5e629
1497,1497,0,e336e036db36d736d036d13610370e37a736a7361b371637d636da3652355235,1600f4ff02000200f6fff6ffacff7c000800faff00001000f6fff6ff0e00feff,f0ffe0ff0e0064ff02000200c4ff4400000000002400b8ff1e00fcff0a001a00,0000eefff2ff14001800f6fffefffeff7c08e2f754cb4a34ba4448bb26d6262a
1498,1498,0,df36df36db36d836d036d13610370f37a536cd3616371737d636da3650355435,16001600f0ff0200f6fff6ff8c00ccff1800180020000000f6ff1800defffeff,d0ff22000e000e00f0ff1200c4ff34001000deff4200b8ff0e00fcff1a00faff,0000100004001400f6ff08000e00feffec0762f794cbea34ba4448bb16d65629
1499,1499,0,e036e036d836d936d036d23611371037cd36a53616371837da36d93654355335,1600f4fff0ff0200e6ffe6ffbcffbcff08000800deff1000f6ff08000e00feff,3200f0ff1e000e0022001200d4ffd4ffeeff1000140024000e00ecff1a001a00,10000000f2ff040008000800feffeeff5c08e2f7c4cbaa34ea4448bb36d6c629
1500,1500,0,de36e036db36d936cf36d0360f370e37cc36a63617371737d736d73653355435,0600f4ff02001200e6ff2a00bcffbcff1800faff10001000e6fff6ff0e00feff,12000200fcfffcff340002003400d4ffeeff00002400b8ff1e001e001a00faff,200000000400f2fff6fff6ffeeff0e00cc0752f8d4cb2a34da4448bbf6d5f629
1501,1501,0,df36de36d936d936d036d03610370f37a636a33616371837d936da3653355435,0600f4ff12001200e6ffe6ff9cff7c000800eaffeeff10000800e6fffeff0e00,f0fff0ff1e000e00f0fff0ff1400240000002000b8ffa8ff0e00fcff1a000a00,eeff1000140014001800f6ff1e000e006c0762f814cbba34ca4438bb36d6c629
1502,1502,0,e136e136d936d936d136d0360e370f37cc36cc3617371837db36d63652355335,f4ff06001200f0ff180008008c00acff0800faff000000000800f6ff0e00feff,020002001e003000beffbeff1400140000000000b8ffc8ff0e00fcfffafffaff,eeffeefff2ff0400f6ffe6ff0e00feff1c0782f8f4cb2a34da4438bb86d5d629
