Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2661,2661,0,020002000c00faff080008000a00faff0000200012000200eeffbcff12000200,d6ff120000000000d6ffd6fffafffafff2ff14000400e6ff0000deff06001600,e2ffe2ff10000000feff1c00d6ffe6fffaffeaffeeffeeff080008001c000c00,d2ff000014000400e6ff18002800d8ff5c0a78b3143ce20972948c3cba71e293
2662,2662,0,120012000c00faffeaffeaffeaff0a001000befff0ff340010001000f2ffe2ff,1200020000000000140004000a00faff1400c0fff6ff040010000000e6fff6ff,0000f2ff2000eefffeffdeff06002600180028000c00feffeaffeaff0c001c00,d2ff00000400f2ff080018000800080072946a3c04721494c8b3f871e409fab3
2663,2663,0,02002e00faffdafffaff1800faff0a00eeff2000f0ff120000000000f2fff2ff,d6ff02000000c2fad6ffe6ff0a002a00f2ff2400040004001000eefff6ff1600,f2fff2ff000020003a00defff6ffc6ff1800eafffeff0c00180026000c00fcff,f2fff2ffe2fff2ff1800e6ffe8ff0800d8b2c871c20a50b3583ccc0a8294203b
2664,2664,0,22000200eafffaff0800eaff0a00faff1000defff0fff0ffdeff0000f2ff0200,1200d6ff000000001400f6ffeaffeaff0400f2ff14000400100010000600e6ff,f2ff900042000000d0ff0c00e6ffe6ff18004600eeff0c00dcff18001c001c00,0000f2ffc2ff14000800d6ff18004800ca3bdc0a9294763b5872b294c0b2da71
2665,2665,0,0200e4ffc8ff0c000800eaffeaffeaffdeffeeff0200e0ff1000aaffe2ff0200,e4ff200000000000e6fff6fffafffaff04000400140034000000eeffe6ff1600,d2fff2ffeeff20000c00fefff6ffe6ff1800eafffefffeff080018000c00ecff,2000c2ff04002400f6ff18002800f8fff871829430b30472440a28b2ae3be40a
2666,2666,0,12001200faff0c00080028000a000a000000000002001200eeff000002001200,02001200000000001400f6ffeafffaff2400f2fff6ff0400200000001600f6ff,0000f2ff10000000feffeefff6ff1600ccffdaff2a000c00eafffaffecff1c00,0000f2ff1400e2ffe6ff28002800d8ff5c0b48b2a83a320be294883b2672b294
2667,2667,0,1200f4ff1c00faffeaff0800eaff0a00eeff000002002200eeffeefff2fff2ff,0200e4ff00000000d6ffd6ff0a00faffe2ff0400140014001000eefff6ff1600,f2ffe2ff00000000eeffdeffe6ffe6ffdaff28000c000c0018000800fcff3c00,20004000f2ffa2fff6ff2800e8ff1800f2942e3b2472e29448b28872ca0b80b2
2668,2668,0,02000200fafffaffeaffeafffafffaff0000000002000200000000001200f2ff,f4fff4ff000000002400f6fffaff1a00f2ff040004000400eeffeeff1600f6ff,f2fff2ff42000000feffdeff06001600080018000c000c00eaffeaff0c000c00,100010000400f2ff2800f6ffe8ff1800bcb11872500c70b2583bec0b0295683a
2669,2669,0,f4ff02001c00faff0800daffeafffaffbeffeeff020022000000eefff2fff2ff,d6fff4ff000000000400b8ffdaff1a00f2fff2ff2400040000000000e6fff6ff,a0000000000020000c002a001600f6ffdafffaffd0fffeffeaff18000c000c00,3000f2ffc2ff14002800e6ff18002800da39b80c3295383a7872d295d0b14672
2670,2670,0,4200e4ffeafffafffaff0800faff0a000000deff0200f0ffeeff00000200f2ff,1200e4ff00000000e6ff14000a00faffe2ffe2fff6ff04001000100006000600,f2fff2ff20000000eeffd0ffe6ffe6ff2800eaffeeffd0ff0800eaff1c000c00,1000000014001400180008001800f8ff78729295cab06472e00c68b1a8397a0c
2671,2671,0,020012001c00faff0800eaff0a00eaff0000eeff02001200100000001200f2ff,e4ffe4ff00000000320004001a000a00e2fff2ff240014001000000016000600,f2fff2ff10004200feffeeffe6ffd6ff360018001c00feff080008001c000c00,e2ff100014000400e6ff08003800d8ff580ddeb08839600da29518396672bc95
2672,2672,0,02003200faff0c00eafffaff0a00faff1000eeff02000200eeff200012001200,1200e4ff00000000e6ffe6ff1a000a0004000400f6fff6ff1000000006000600,d2ffa000100020001c00eeffd6fff6ff18001800feffdeff18000800ecfffcff,00000000f2ffd2fff6fff6ffd8ffe8ffe295ec388472929508b1e872f40d50b1
2673,2673,0,220002001c000c000800faffcafffaff100000000200f0ff2000deff1200e2ff,02001200000000003200d6ffeaffdaffe2ffd2ff1400140000000000f6ffe6ff,0000f2ff0000eeffeeff0c00060016003600ccff0c000c00eaffeaff1c00fcff,f2ff100004000400f6fff6ffc8ff28002eb08872a00d5ab06838840e0c960839
2674,2674,0,020002000c00fafffaff0800faff1a000000eeff0200f0ffdeff200022001200,0200120000000000e6ffe6ff1a000a0014000400f6fff6ffceffeeff06001600,e2ff000000000000eeffd0ff0600e6ff1800faff0c000c00080008008c000c00,e2ff0000d2ff340028000800f8ff18000c384e0e0296b838e872169648b0d672
2675,2675,0,12002200eaff1c0028000800faffdaffeeff0000f0ff340000001000f2fff2ff,e4fff4ff00000000f6fff6ff0a000a00e2fff2ff040004001000eeffd6fff6ff,f2ff0000eeff0000eeff0c00e6ff0600fafffaffeefffeffccff08001c000c00,3000f2ff04000400f6ff18002800d8ffb872e2950ab0b472d40e96af5038d40e
2676,2676,0,12000200eafffaffeafffafffafffaff100010000200f0ffeeff000002001200,0200f4ff00000000d6ff3200fafffaff040004000400f6ff00001000f6ff1600,f2ffe2ff20002000eeffdeffd6ffe6ffccff1800feff2a00eaff18000c000c00,e2ff000014001400f6ff18000800f8ff1e0f54afe837600f6a96c837c6720c96
2677,2677,0,0200f4ff0c000c0008000800faffeaffdeffdeff02001200eeff0000f2fff2ff,e4ffe4ff00000000f6fff6ffeaffdaff0400e2ff140014002000defff6ffd6ff,e2ff90000000eeff0c00eeff16000600faffeaffeeffd0ffeaff0800ecff0c00,e2ff30000400c2ffe6ff1800180008008896dc37e472829686af2873d00f08b0
2678,2678,0,020022000c00c8ffdaff08000a002a00000000000200f0ffccffeefff2ff1200,e4ff020000000000e6fff6fffaff1a00140014000400f6ffeeff000016000600,f2fff2ff10002000feffdeffd6fff6ff1800eaff0c001c00080008000c000c00,00000000e2ff04002800f6ffe8ff180024afe872e00f24af9637740f7c965037
2679,2679,0,1200f4fffafffafffaff0800eafffaffeeffdefff0ff120010001000f2ff1200,f4ff020000000000040014000a00daff0400e2fff6ff14001000eeff0600f6ff,90009000eeffeeffeefffeffe6fff6fffaff2800fefffeffeaffdcfffcff1c00,0000e2fff2fff2fff6fff6ff080028008c37d80f5296f837f872aa962caf3c73
2680,2680,0,120002000c000c00eafffaff0a00faff00000000120012000000deff0200f2ff,2000120000000000d6ff0400fafffaff140014003400e6ffeeff00000600f6ff,0000f2ff00005200eefffefff6fff6ffeafffaff0c002a00080008000c00fcff,30008eff1400f2fff6ff08003800e8ffd872b896b4aee472061006af9436f00f
2681,2681,0,0200e4fffafffaff18000800faffdaff0000eeffe0fff0ff2000eeff1200d2ff,0200f4ff00000000140004001a00eafff2ff04001400240010001000f6ffc6ff,e2ffa0001000eeffeeffb2ff1600e6ffccffeaffeefffeffeaffeaff1c000c00,e2fff2ffe2fff2ffd6ff18004800e8ffb81084ae72368010ea9646367c73ec96
2682,2682,0,020032000c000c00dafffaff0a000a00000010001200020000001000f2ff2200,e4ff020002000200c8fff6ffeafffaff040004002400e6ffeeff100006002600,d2fff2ffdeff2000c0fffeffe6ff76ffccfffaff1c00feff0800dcff0c000c00,d2ff10002400d2fff6ff1800c8ff18007897423604731a9776ae687338115cae
2683,2683,0,f4ff1200daff0c00280008000a00eaff0000eeff0200f0ff20000000d2ffe2ff,0200f4ff0200020024002400faffeafff2ffe2ffd6ff14001000eeffe6ffe6ff,a000f2ff0000ceffd0fffeff0600f6ffccff28000c00eeff1800fafffcff1c00,f2ff10000400f2ff28000800f8ff280014ae28737011a4ade23586113c978435
2684,2684,0,220002001c00faff180008000a001a00100000000200e0ffeeff100012000200,0200120002000200c8fff6ffeafffafff2ff1400f6fff6ffdeff100016001600,f2ffe2ff00000000deffdeff06001600faffccff1c00eeffeaffdcfffcff0c00,1000f2fff2ff24002800f6ff18003800fc34d411aa9792358873aa97acadac73
2685,2685,0,02002200faff2c0018001800faff0a0010000000220012001000eeff12000200,0200c6ff0200020024001400faff1a00d2ff0400f6fff6ffeeffeeff06001600,a000e2ff000010000c000c0006000600ccffeafffeff0c0008000800fcfffcff,1000e2ffd2ff0400f6ff08001800e8ff8473029854ad3473161252adaa34f811
2686,2686,0,12000200faffdaffeaff08002a00faff00000000f0ffe0ffbcff000022000200,0200120002000200e6fff6ff0a001a00140014000400e6ff1000100006000600,f2ffd2ff200020000c00eeff06000600daffeaff0c00fefffafffaffdcfffcff,9efff2ff04001400c4fff6ff2800e8ff24133eadbc3418128a9732359c73d897
2687,2687,0,e4ff02000c00faff2800eafffaffeaffeeffeeff020022000000eeffe2fff2ff,f4ffe4ff02000200f6ff3200faff0a00f2fff2ff040014001000eefff6ff0600,9000e2ffeeff00000c000c0006000600ccff1800feffd0fffaff18000c00fcff,8eff1000f2ffc2ff18001800e8ff180032985c345473309862ada873bc1272ad
2688,2688,0,22002200eaffeaffeaff0800faff0a00200000001200f0ff1000000032003200,1200120002000200e6ff1400faff0a0014000400f6ffe6ffeeff100006001600,f2fff2ff10004200c0fffeff060016002800eaffeeff1c000800eaff1c000c00,f2ff4000140004001800e6ffe8fff8ff6eaca473981394acde33b61378984a34
2689,2689,0,02002e000c000c0008000800eaff0a00000000000200020010001000f2ff0200,e4ff0200020002002400e6fffafffaffe2ffe2ff04001400eeff0000f6fff6ff,9000e2ff0000deff1c000c000600d6ffdaff1800eeffeeff080008002c00ecff,30000000140024001800e6ff080018001c349013a098ac33c8736c9882accc73
2690,2690,0,12000200c8ff0c00daff08002a001a0030000000020002002000200012002200,0200020002000200d6fff6ff1a001a0014000400e6fff6ff0000000016001600,e2ffe2ff20002000fefffeff06000600360028002a001c00eaff18000c000c00,1000e2ff04002400f6fff6ff08000800a473529874ac7473661442acca33d213
2691,2691,0,e4ff1200daff0c00eaffeaffdaff0a0000001000120002000000defff2ff0200,e4ffe4ff020002001400e6ff0a00fafff2ff14001400f6ff2000100016003600,f2ffd2ff00002000deff1c00e6ffe6ff28000800feffdeff1800fafffcffccff,00000000f2ffe2ffc4ff18002800e8ffa0141eacec329414ac989e33fc736898
2692,2692,0,12001200daffeaffdaff08001a00eaff0000ceffe0ff020010001000f2fff2ff,2000d6ff02000200e6fff6ff1a00faff0400f2ffe6ffd6ffeeff000006000600,0000f2ff1000eefffefffeffe6fff6fffaff08000c00fefffaffeaff0c001c00,e2ff20004400040008001800e8ff2800f298d032a473109932acc873a214d2ab
2693,2693,0,f4ff2200faff0c00faff0800eaffdaffeeffdeff02002200ccffeeffe2ff1200,1200f4ff020002001400f6ff0a00eaff0400040014000400eeffeefff6ff0600,f2fff2ffeeff2000defffeffe6ff160008002800eeffeeffeaffdcfffcff1c00,00001000e2ff140018000800e8ff080062abf473741566ab3e331a150899c432
2694,2694,0,0200e4ffdafffaff0800eaff0a00faff0000eefff0ffe0ff0000eeff3200e2ff,1200e4ff02000200b8fff6ff0a00faff0400f2ffd6ffd6ff10002000f6fff6ff,e2fff2ff20000000eefffefff6ff0600560036000c001c00faffeaffecfffcff,1000e2fff2ff04001800d6fff8ff1800e031a01530997c322c742c99fcaa1c74
2695,2695,0,d4ffd4ff0c001c001800cafffaff2a00eeffeeff0200020010001000d2ff0200,f4ff120002000200e6ffd6ffcaff0a00e2ff04002400e6ff0000defff6ff0600,0000d2ff000000000c00fefff6fff6fffaffccff0c00defffaff18001c00dcff,1000d2fff2ff3400d6fff6ff1800e8ff04746299c6aae273ea1580aa60313215
2696,2696,0,1200f4fffaffc8ffeaff18001a00faff100010000200f0ff00004200f2ffd2ff,f4ffe4ff02000200040014000a001a00f2ff0400f6fff6ff1000eeff1600f6ff,f2ff000030001000deff1c000600e6ffdaff18000c000c00eaffeaffdcff0c00,f2ff00000400d2ffb4ff08003800e8ff8616d2aa9c31cc16bc995e312c74b099
2697,2697,0,020012000c00faff1800eaffeaff0a001000000012000200eeffdeff12001200,e4ff020002000200f6fff6ff0a00eaff140014002400140010000000f6fff6ff,e2fff2ff20002000deff0c00e6ffc6fffaffeaffeeffdeff080008000c000c00,7eff00000400b2ff28000800e8fff8ffc2990c319473d099a0aa4c740c17bcaa
2698,2698,0,02000200fafffafffaffeafffafffaff1000eeff120002000000eeff1200f2ff,0200020002000200f6ff14001a00faff1400f2ff0400240000001000d6fff6ff,f2fff2ff100020000c00feffe6fff6fffaffeafffeff1c00dcffeafffcffecff,00000000e2ff040028000800d8ff080022aa24741c1736aa7e30ce16109a4031
2699,2699,0,120022000c00faff0800eafffaff1a0000001000120012000000000012000200,0200e4ff02000200f6ffe6ffdaff1a00f2ff040014000400eeff000016001600,f2ff0000deff00002a00deff1600e6ffeaffdaffdeffeeff0800eaff0c00fcff,10007effd2ff24000800d6ffe8ff0800d42f8e17a09a14306c740c9a2caa3c74
2700,2700,0,f4ffe4fffaff0c00080008002a000a000000defff0ff1200eeff00001200f2ff,2000e4ff02000200f6ff14000a000a0014000400f6fff6ff000000000600e6ff,f2fff2ff2000ceffc0ffdefff6ff1600daffeaffdeff0c000800eaff0c000c00,10000000f2ff2400d6ffe6ff2800f8ff3474409ad6a912741e1790a9e82fd817
2701,2701,0,020012000c001c000800eaffeaff1a00eeff10001200e0ffeeff000012001200,d6ff200002000200c8ffe6fffaff1a00f2ff040014000400eeffdefff6ff1600,f2fff2ff10002000eefffeff060006001800daffeeff1c000800eaff0c00fcff,00000000f2ff1400e6ff18001800d8ff1e1860a9842f02187c9a2c2f4c74309a
2702,2702,0,120012000c000c0018002800faffeaffeeffeeff12002200eeff00001200f2ff,4000f4ff02000200c8fff6ffeafffaff0400e2fff6ff240010003000e6fff6ff,f2fff2ff20000000fefffeff06001600daff2800eeffd0ffeaff08002c00ecff,8eff00003400f2fff6ff1800c8ffe8ffd09a742f1274b09a30a98c7468189ca9
2703,2703,0,e4ff0200faff0c001800faff1a00faff100000001200e0ffeeffdeffd2ff1200,02001200020002001400e6fffafffafff2ff140004001400eeffeeffd6ff1600,f2ff0000520010001c000c000600f6ffacffccfffeffeefffaff08000c001c00,00003000040014001800e6fff8ff2800b0a852747219f6a8ac2e2019a09a1c2f
2704,2704,0,e4ff12000c001c00080008001a00eaff100000000200f0ffdeff10003200f2ff,f4ff020002000200140014001a00faffe2fff2ff0400f6ffeeff10001600e6ff,9000d2ff100000000c00eeffc6ff0600daffbcff0c00feff0800dcfffcfffcff,10001000e2ff14001800b4ff180038009a2e3e19009b542e7c749c9baaa86c74
2705,2705,0,1200f4fffaff0c0008000800fafffaff100000002200f0ffdeffccff22002200,f4ff120002000200e6ff1400faffeaff0400f2fff6ff14000000eeff0600f6ff,0000e2ff10001000deff0c001600f6ffdaffdaff0c000c0018000800fcff1c00,2000f2ff14001400e6fff6ff280008006274009b76a82274a01920a81c2e3019
2706,2706,0,1200e4ff0c000c000800faff1a00faff10002000e0fff0ff000000001200e2ff,1200e4ff02000200320014002a000a001400e2ffe6fff6ff1000eeff16000600,f2fff2ff20002000eeff0c00d6ff06000800faff2a001c0008000800fcff0c00,f2ff20001400e2ffe6ff18000800d8ffdc1930a8142ea219cc9bd82d9c74009b
2707,2707,0,e4ff22000c000c0018000800eaff0a00eeff00000200020000000000f2ff1200,0200020002000200040004000a000a00e2ff1400240024000000eeffd6ffe6ff,9000f2ff000000001c000c00e6ff06001800eaff0c00d0ff18001800fcff0c00,f2ff00003400f2ffe6ff180008001800909b7c2da874909b10a89c74101a3aa8
2708,2708,0,f4ffe4fffafffaffeaff28001a000a0010000000f0ff1200100010001200f2ff,020012000200020014001400faffeaff0400f2ffe6ff140000000000f6fff6ff,e2fff2ff1000bcff0c00eeffe6ff0600180036000c00eeff080008000c001c00,10001000140034001800f6ffe8ff280046a77274121bc0a7882d101ad89b7c2d
2709,2709,0,020022001c000c001800eaff0a000a00eeff20000200f0ff0000deffd2fff2ff,c6ff120002000200d6ffe6ffeaff0a00f2ffe2ff04001400eeffdeff16000600,e2fff2ff00000000eeff2a00060016003600eaffdefffeff1800faff0c000c00,0000f2ffc2ff3400f6ffe6ffe8ff2800362d501bd09be62cac744c9cdaa7ac74
2710,2710,0,2e00e4fffaff0c00180008002a00faff2000eefff0ff0200eeff00000200f2ff,2000d6ff02000200d6ff32000a001a00f2fff2ff040004000000eeff1600e6ff,f2ffa000000000000c00deff0600060008001800eeff0c00faffeafffcff1c00,0000e2fff2ff0400f6fff6ff1800e8ff4474e09bfea66274801b3ea7f22c281b
2711,2711,0,0200f4ff0c000c000800eaffeaff0a00eeff0000120002000000eefff2ff1200,e4ff020002000200d6ffd6ffeaff2a000400f2ff040014000000eefff6ff0600,a000e2ff00000000defffeff0600f6fffaff2800eefffeff0800eaff0c000c00,d2fff2ffe2ffe2ffd6ff08002800b8ffac1b16a7962ca21b6c9c282c9c74489c
2712,2712,0,0e00e4ff0c00daffeaff18001a001a00eeffdefff0ff0200000000001200f2ff,2000f4ff02000200140032000a001a00f2ffe2ffe6ff14001000200016000600,f2fff2ff0000deff0c00deffd6ff0600eaff56000c001c00080008000c000c00,f2ff20007600e2ffe6fff6fff8ff1800b09cdc2ba874ce9cfea6cc74561c3ea7
2713,2713,0,e4ff0200faffeaff0800eaffdafffaff0000100012001200eeffccfff2ffe2ff,e4ff120002000200e6ffb8ffeafffafff2ff2400f6fff6ff10000000e6ff2600,e2ffd2ff00001000eeff1c001600e6ff1800faffdeff0c00080036000c001c00,10003000f2ff04001800f6ffe8ff2800a6a69274a01c8ea6a42b201da89cc22b
2714,2714,0,2200e4ffeaffc8ff0800daff0a00faffeeffdefff0ff0200deffeefff2ff0200,1200020002000200f6fff6fffaffdaff2400e2fff6fff6ffeeff3000f6fff6ff,f2ff0000200020002a00c0ffe6ff0600faff5600feffeeffdcffeaff0c002c00,1000e2ffe2ff04000800d6fff8ff2800bc2b9c1c1e9d582bbc744c9dbea6bc74
2715,2715,0,f4ff02000c001c00faffcaff0a001a00eeff1000220034000000defff2ff1200,e4ff1200020002001400f6ffeafffafff2ff14000400040010000000e6ff1600,a000000000000000deff3a00f6fff6ff36001800eefffeff180008000c00ecff,1000d2ff04002400f6ff08002800e8ffb274009ddea5e874501d2aa6922be61c
2716,2716,0,12000200dafffaff080028001a00faff20000000f0ff1200eeff200042000200,1200d6ff02000200140024002a00faff0400e2ff0400e6ff300020002600f6ff,f2fff2ff000010001c00d0ffd6ffd6ffdaff28001c00feffdcffeaffecff0c00,e2ff1000f2fff2ffd6ff0800f8ffe8ff3c1de0a5f82a301d5c9d942acc74e89c
2717,2717,0,c4ff32002c00eaff0800caffcaffeaffeeff0000220012001000ccfff2fff2ff,d6ff120002000200c8fff6ffdaff0a00d2ff0400f6ff04000000eefff6ff0600,f2ffe2ffeeff0000defffeff0600f6ffdaffccffdeffd0ff080008001c00ecff,e2ff10001400e2ff08001800f8fff8ffa09da02ab6745e9dcaa50c75701dfea5
2718,2718,0,1e002200c8ffeafffaff18001a00faff2000eeff0200f0ffeeff10001200d2ff,0200020002000200240032002a000a00140004000400f6ff0000000036000600,e2ffa0004200eefffeffdeffe6ff06001800faff0c00eeffeaff08000c001c00,f2ff00000400f2ff08000800f8ff180020a5a274be1e8ea5042a041ec09d3c2a
2719,2719,0,220042000c00faffeaff0800faff0a00eeff1000120002000000ccffd2fff2ff,d6ff120002000200f6ffd6ff0a00faffc0ff14002400f6ff00000000d6ff1600,f2ffe2ffeeff52000c000c000600e6ff36000800feffeeff080008000c00ecff,0000f2ffd2ff04002800c4ffe8ff0800a029021ece9dd829fc741c9e24a5ac74
2720,2720,0,12000200eafffafffaff2800fafffaff1000eeffe0ff0200deffdeff4200f2ff,d6ff120002000200140032001a00faff04000400d6fff6ff1000000036000600,f2fff2ff00002000defffeff0600e6fffaff18000c000c001800eaffecff1c00,0000e2fff2ff2400080018000800e8ff9274d09dcea4d674481e3aa57c29501e
2721,2721,0,02001200fafffaff18000800faffeaff00001000220012000000deff02003200,e4ff0200020002002400f6fffafffaff0400f2ff1400f6ffeeffcefff6ff1600,e2ffe2ffdeff2000eeff0c00f6ffc6ff46001800deff0c00080008001c00dcff,0000e2fff2ffe2fff6ff18002800d8ff8c1ff0a4f8282e1f6c9eb428cc74109e
2722,2722,0,32000200eaffeaff180018001a000a0020000000e0fff0ffdeff00003200f2ff,2000f4ff02000200140024000a00faff2400d2ffd6ffc6ff000020000600f6ff,e2ff10003000bcffeeffdefff6ff0600faff18001c000c00faffeaffecff1c00,d2ff00002400b2fff6fff6ffe8ffe8ff369eec28c6744e9eeaa4fc746c1f8ca4
2723,2723,0,e4ff32000c000c00faff0800eaffeaffeeff100012001200eeff0000e2fff2ff,02001200020002001400f6fffafffaff04001400140004000000deff0600f6ff,a000e2ff00002000feff0c000600e6ff28001800deffeeff260026001c001c00,f2ff1000f2ff04002800f6fff8ff0800a0a4c274242070a49428681f709e9c28
2724,2724,0,1200e4ff0c00faffeaff08001a000a000000eeff0200120000002000f2ff0200,1200d6ff02000200140024000a00faff240004000400e6ff0000200016000600,f2fff2ff10001000d0ffeeffc6fff6ff180018001c00deffeaff1800fcfffcff,2000e2fff2ff14001800b4fff8ff2800ee27ec1fce9ea828fc74b49eeca3cc74
2725,2725,0,120002000c000c002800eaffdafffaffdeff00000200120010000000f2ff1200,e4ff120002000200f6fff6ffeafffaffd2ff140024002400eeff0000d6fff6ff,f2ffa000000010001c00deff1600c6ffeaff0800feff0c00eaff18001c00dcff,2000f2fff2ff44000800f6ff28002800c274e69ef2a3e674ca2066a4aa27ec1f
2726,2726,0,2e002200faffc8ffeaffeaff0a001a001000eeff1200f0ff20001000f2ff2200,1200020002000200f6fff6ff0a000a00e2ff0400f6ff140010001000e6fff6ff,e2fff2ff200030000c00eeffe6ffd6ff180018002a00eeffeaffeaff1c00fcff,0000e2ff1400f2ff080018001800e8fffc209ca3e8278420049f8427ec74009f
2727,2727,0,f4ff02001c000c00daffeaffeafffaff0000eeff0200220000001000f2ff1200,02000200020002001400f6ff1a001a00e2ff04001400140000000000f6fff6ff,e2ff900000001000fefffeff1600d6ff28004600fefffeffeaff08001c000c00,e2ff00001400f2ff08001800e8fff8ffd09f7e27f6743e9fc6a3ec748421bca3
2728,2728,0,e4ff12001c00eaff08000800faff0a000000deff12000200000000001200f2ff,0200120002000200f6ff2400fafffaff0400140024001400eeffeeff0600f6ff,e2ffd2ff200042001c00eeff0600160028001800fefffeff08000800fcff0c00,00000000e2fff2ff18000800c8ffd8ffdea2a274842122a38427aa219c9ffe26
2729,2729,0,02000200faff0c0008001800eaff1a0000000000e0ff020020002000f2ffe2ff,120002000200020024001400faffeaff0400f2ff1400e6ff0000defff6fff6ff,e2ffe2ff00001000feff1c00f6ffe6ff080018000c00feffdcff08000c000c00,0000f2ffc2ffd2ff1800d6ffe8ff1800a4265c2102a0f025ec7416a03ca3fc74
2730,2730,0,32000200fafffaffeafffafffaffeaffeeff1000e0fff0ff1000defff2fff2ff,f4ff0200020002001400d6ffeafffaff24001400140024000000defff6ff0600,e2fff2ff10002000feff3a000600e6ffeafffaffdeffeeff08000800fcff1c00,0000e2ff0400040018000800f8fff8ffc274e09f82a2b6748a2166a36e26b421
2731,2731,0,32002200eaff0c00280018000a00faff0000eefff0ff0200deff20002200f2ff,02000200020002001400f6ff1a00faff0400f2ffe6fff6ff0000000016000600,e2ffe2ff100000000c00eeff0600f6ff180018000c00feffeaff08001c001c00,f2ff10002400c2ffe6ff18001800e8ff5a225ea28025742226a0ae25ec744ca0
2732,2732,0,020022001c000c00180028000a000a000000000002001200eeff0000f2fff2ff,e4ff4000020002002400b8ffeaff2a00f2ff040024000400eeffdefff6fff6ff,f2ffd2ff000020000c000c0006001600eaffeafffeffdeff080018001c00fcff,8efff2ff2400e2ffe6ff0800f8fff8ffb0a0d425f67492a056a20c758422b4a2
2733,2733,0,e4ff0200c8fffaffeaff2800eafffaff10000000e0fff0ffeeff100002001200,2000d6ff020002002400f6fffafffaff1400e2ffe6fff6ffeeff20003600f6ff,f2fff2ff100010000c00eeffe6ff0600180028002a00d0ff0800eaff0c000c00,10001000f2ff24001800d6ff08002800dea1b274842322a22e25da23bca0a424
2734,2734,0,e4ff22000c00faff1800eaffeaff2a00ceff00000200f0ff1000ccffe2fff2ff,e4ff02000200020024001400cafffaffe2ff0400240004000000eefff6ff1600,e2ffd2ff00001000eeff58001600e6ff08001800eeffeefffaff18000c00fcff,3000d2ffb2ff14000800f6ffe8ff18006e244223d2a042240c7516a104a2fc74
2735,2735,0,32000200c8ffdaffeaffeafffaffeaff2000defff0ff2200deff100012001200,2000120002000200040032002a001a003400f2ffe6fff6ff000010001600f6ff,e2ffe2ff10001000d0fffeffc6ff1600ccffeafffeff0c00eafffaffdcff1c00,20001000f2ff2400f6ffe6ff18001800b274f0a0e2a12c753e24d6a104244c23
2736,2736,0,e4ff12002c00daff0800eaffeaff0a00eeff3000020002000000eefff2ff0200,f4ff2000020002001400f6fffafffaff040014000400e6ff20001000d6ff1600,d2fff2ffdeffdeff0c00deff2600d6ff1800daffdeffeeff180018001c00dcff,2000f2ff0400d2ffe6ff18002800e8ff5e2470a18423322496a18a230c7564a1
2737,2737,0,320002000c00faff08001800fafffaff3000eeff0200e0ffeeff320022001200,2000e4ff02000200040024002a000a002400e2ffe6fff6ff200020001600f6ff,f2fff2ff4200deff1c00eeffe6ff0600180018001c00feff0800dcfffcff0c00,d2ff00001400d2ffe6ff1800e8fff8ffb0a10e24d674b2a1a6a1ec74a424d4a1
2738,2738,0,020012002c002c00eafffaffeaff0a00ceff00002200020010000000d2fff2ff,d6ff0200020002003200d6ffeafffaffe2ff140024000400eeffdefff6fff6ff,e2fff2ff00004200feff1c000600e6ff1800eaffdeff0c00180026001c00fcff,f2ff0000a2fff2fff6ff0800e8ff1800d0a0d274202502a13a235e2504a21c23
2739,2739,0,3e001200dafffaff080018001a00faff2000deff02001200eeff000032000200,2000020002000200c8ff04003a00eaff3400f2fff6fff6ff100000001600f6ff,e2fff2ff20001000eeffdefff6fff6fffaff3600fefffeffeaffccff0c00fcff,1000f2ffc2fff2ff0800e6ff080038009222f42562a204230c7526a2cca0ec74
2740,2740,0,e4ff12000c000c001800daffeaff0a00eeff10001200220000000000f2ff1200,f4ff2000020002002400d6ffeaff3a00e2ff0400140014000000deffd6ff1600,f2ffd2ffdeff1000eeff3a001600f6ff56002800feffdeffeaff08001c00ecff,10008eff04000400e6fff6ff3800e8ffc2743ea2d2a02c758e2516a19422ae25
2741,2741,0,2e00f4ffeafffafffaff08000a00faff20001000f0ffe0ff1000eeff32002200,3000e4ff02000200f6ff14003a00eaff1400e2ffc6ffd6ffeeff200036001600,f2ff0000100052000c00deffe6ff0600eaff36001c00feffdcfffaffecff2c00,d2ff1000f2fff2ffe6fff6ff08001800142690a0f421f02516a2fa21ec7404a2
2742,2742,0,d4ff02001c000c000800daffdaff0a00deffeeff220022000000deff1200d2ff,d6ff02000200020024001400caffeaffd2ff0400440014003000deffe6ff0600,f2fff2ff20004200eeff1c000600d6ff280018001c00d0ff080018001c00ecff,f2ff200014000400080028000800e8ff9ea2ca21e674a2a296a01c753e26aca0
2743,2743,0,2200f4fffafffafffaff08001a00eaff200000000200e0ffeeff10001200f2ff,3000120002000200f6ff32001a00baff2400f2ff0400f6ffeeff10002600f6ff,c2ff000000000000eeff0c00d6ff26001800faff1c000c00fafffaff0c002c00,d2ff3000f2ff0400f6ff0800d8ff180040a0c274802652a08a21c226e4a26421
