Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1974,1974,0,f2ff14001a000a000a00f8ff0a00eaff0a00f8ff000000002200f6fff0ff2000,0600f4ff80008000dcfffcff0e00eeff0c00faffb8ff260008000800feffeeff,fcff0e000000deff00000e00feff1e003c002c00fcffecff1000defff8ff0800,0e0000001e00f0ffd6ff02001c001c00b473668a2a9b1a287a02de45b061b285
1975,1975,0,040024000a00f8fff8fff8fffaff1a003c00f8ff00001000f6ff320000000000,0600060080008000ecff0a000e001e00eafffaffe8ffd8ff08001800eeff0e00,1e00fcff100000000000e0ffeefffeff0e000e00ecfffcff000010000800f8ff,3c000000f0ffe0fff4ff22000c00bcff96fc96ba889ea87ab27534b5f0d6fadc
1976,1976,0,0400e2ff0a000a001a00f8ff0a000a000a000a00eeff100004000400f0ff0000,0600260080008000fcff0a00feff1e00eaff0c00e8ff36000800f6fffeff0e00,ecff0e00eeffeeff0e000e00deffdeff0e000000fcfffcff200000000800e8ff,e0ffe0fff0ff3c0012000200fcff0c00468a1a4b6a2956224e45968c78850065
1977,1977,0,f2ff04000a00f8ffe8fff8fffafffafff8ff0a001000eeff22000400f0ff0000,0600f4ff800080001a00ecff0e00feff0c00eaffe8ff260018000800feff0e00,fcfffcffbeffeeff0e002c00eefffeff00000e00fcff1c0000000000f8ffe8ff,e0ff1e000e00e0ff1200e4ffccfffcff06bb7473a87aca9af0b47e04b4dd5061
1978,1978,0,e2ffe2fff8ff0a00f8ff2a00fafffaff0a001a0000001000f6ff0400f0ff2000,f4ff160080008000fcfffcff1e001e00faff0c00d8ff460008003a00eeffeeff,0e001e00200000000e000e000e00deff0e00f0ff1c001c000000000008000800,e0ff2e003c000e00e4ff0200fcff1c00864b4afbc621089fb68cf275ea6550d6
1979,1979,0,1400f2ff1a00e8ff1a00f8ffeafffafff8ff0a00000000001400040000000000,e4ffe4ff800080000a003a00fefffeff0c00eaff16003600f6ff18000e000e00,0e000e000000eeff1e001e00deffeefff0ff0000fcff1c000000000028000800,1e0000000000f0ffd6ff22002c000c00f872368aca994a2a4e04dc435860d285
1980,1980,0,04000400f8ffe8fff8ffe8ff0a000a00f8fff8ff1000eefff6fff6ff00001000,e4ff1600800080001a000a00feff1e00faff0c00c8ffe8fff6ff08000e00feff,1e001e00100010000e000000eefffefff0ffd2ffecff2c001000000008000800,f0ffe0ffe0ff0e00e4ff12001c00ecff36fa36bc969f987a2276c0b3b0d574de
1981,1981,0,0400f2fff8ff2a00e8fff8fffaff0a000a00f8ff10001000320004000000f0ff,1600f4ff800080000a000a001e000e00fafffaffe8ffe8fff6fff6fffefffeff,fcff0e00ceff30000e000000eeffeeffd2ff00000c001c0020002000f8ff0800,0e00e0fff0fff0ff4600e4fffcfffcffa889564cea2ac6205c43568dd2851a66
1982,1982,0,0400d2ff2a00f8ff0a00e8ffeaffdaff1a00e8ff0000eefff6ff140000000000,0600160080008000ecff1a00defffeff0c00eaff16002600e6ff0800fefffeff,0e00fcff100010001e00e0fffeff0e000e001e000c001c00000020000800e8ff,c2ff0e002c0000000200c6fffcff1c0026bde872887a8a9980b35206d0dfa85f
1983,1983,0,0400f2ff0a001a00f8fff8ffeaffeaff1a000a00100000000400f6ff00000000,2600f4ff80008000fcff1a001e00eefffaff0c004600d8ff08000800feffeeff,1e00fcff00001000f0ff0000eefffeff0000f0ff0c000c0000000000f8ffe8ff,00001e001e00f0ffe4ff0200fcff2c00064d68f9e61f9ca0268dc676aa66b6d4
1984,1984,0,e2ff1400e8ffe8fff8ff1a00faff0a00f8ff0a00100000000400040000000000,e4ff060080008000ecffecff0e000e000c000c002600e8fff6fff6ffeeffeeff,1e00ecff20002000f0ff3c000e00eeff0e00f0fffcff0c000000000018000800,f0ff00000000f0ffe4ff12001c00fcff6872a8896a99d82bb2065c42585fe285
1985,1985,0,f2fff2fff8ffd8ff1a00f8fffaff0a00d8fff8ffeeff0000220004000000f0ff,f4fff4ff80008000ecffecff0e00feffeaffeaff1600c8fff6fff6fffeff1e00,fcfffcffeeffdeff0e0000001e00eeff2c000e00fcfffcff1000eeff2800f8ff,0e00d0ff00001e00120012001c00acff68f80cbe1ca1487aa676f0b166d330e0
1986,1986,0,f2fff2ffe8ff0a001a00f8fffaffeafff8ffe8ffeeff000004000400f0ffe0ff,e4ff0600800080000a00dcff0e00eeff0c00eaff2600160008000800feff0e00,fcff0e001000eeff0e000e00feff2e001e000e000c000c00deffdeff08000800,1e00d0fff0ff4c001200e4ffdcffccff48891c4ea82cd01eec41a68dd2856667
1987,1987,0,f2ff04001a000a001a000a000a00faff1a001a000000eefff6ffe6ff10000000,0600e4ff800052fcdcffecff0e00eeffeaffeaff26002600f6ff0800feff0e00,dcffecff10001000f0fff0fffefffefff0ff3c00ecff0c001000200008000800,00000e001e000e002200e4ffdcff1c006cbef871687aca9880b1a40888e18c5e
1988,1988,0,1400f2ff1a001a00f8fff8ff0a00eafff8ffe8ffeeffeefff6ff0400f0fff0ff,f4fff4ff800080001a001a00feffeeff0c00faff2600d8ff0800f6ff0e000e00,dcff0e00000010001e000000eefffeff1e0000000c00fcff0000000018000800,d0ff0e002c00f0ff02001200dcff1c008c4e88f7001eeca1d68df676c6678cd2
1989,1989,0,d2fff2ff0a00e8ffe8ff0a00fafffafff8fff8ff100020001400140010001000,e4fff4ff80008000ecffccffceffeefffaffeaff2600260018001800eeffeeff,0e000e00eeff3000000000000e000e00f0ffd2fffcff1c000000200008000800,1e000e000e00f0ffe4ff5600fcffdcffb87128893a98c82dc408dc40fc5d0286
1990,1990,0,e2fff2fff8ff0a00e8fff8fffafffaff1a00f8ff200010001400220000000000,f4fff4ff800080001a001a000e00fefffafffaff3600d8fff6ffe6ff0e00feff,fcffecffeeff10001e0000001e000e002c00f0ff0c003c002000eeff0800e8ff,0e00c2fff0ff2c0022000200fcffdcff8ef676bf3ca2587a1677b0b0ccd188e2
1991,1991,0,f2ff0400f8fff8ff0a000a000a000a00e8ff1a001000eeff04001400f0ff1000,0600f4ff80008000ecff1a001e00defffafffaffe8ffd8fff6ff08000e000e00,fcffecff0000eeff2c0000000e001e003c000000dcfffcffeeff1000f8ff0800,f0ffe0ffd2ff0e002200e4ffecfffcffd8881e4f282e221d6c408a8ef2856668
1992,1992,0,f2ff14001a00f8ff0a00e8ff0a004a000a000a00000000002200040010000000,f4ffe4ff800080002a001a00eeff1e000c00faff36003600e6fff6fffeffeeff,0e00fcff0000000000000000fefffefff0ff2c001c001c00eeff100008001800,d0ff3c000000f0ff0200e4ffdcff0c0016c06871487ab49790b0f40940e36c5d
1993,1993,0,140004000a000a00f8ff2a000a000a00e8ffe8ffdeffeeff1400f6ff1000f0ff,1600e4ff62fc80000a001a00eeff0e00eafffaffe8ffe8fff6fff6ffdefffeff,dcffecff100010000000d2ff0e001e000e002c001c000c00eeff0000f8ff1800,f0ff1e001e00e0fff4fff4fffcff1c00085068f5741b0ca3ca8e9477a668d4d0
1994,1994,0,140004001a002a001a001a00eaffeafff8fff8ff00000000220014001000f0ff,f4ff060080008000ecff1a00fefffefffafffaff3600e8ff18000800feffeeff,fcfffcff00001000e0ff0000fefffeff1e002c000c00fcff200020000800f8ff,1e000e002c00c2ffd6ff02001c00fcff787198885497d62f340a0a3fa25c2286
1995,1995,0,f2ff04002a001a001a001a000a00fafff8ff0a0000002000f6ff040000001000,f4ff060042fc8000ecff0a000e001e00eaffeaff3600260018000800feffeeff,fcff0e00000020001e000e000e000e00d2ffe0ff0c00fcff00000000f8fff8ff,2e00d0ffe0fff0ff020012001c00fcffe8f4d6c07ca3587a94771eaf04d070e4
1996,1996,0,0400f2ff0a001a000a00f8fffafffafff8fff8ff00000000f6ffe6ff10001000,f4ffe4ff800080000a00ecff0e00fefffafffaffc8ffd8ff080008000e00eeff,1e000e0020000000f0ff0e001e000e000000d2ff2c001c00000000003800e8ff,1e000000f0fff0ff0200f4ffecff0c0088882051f62fd41a6a3e3a8f02862e69
1997,1997,0,f2ffe2ff0a000a001a000a00eaff0a00e8ffc6ff100000000400140030001000,f4ff160080008000dcff0a00deff0e00eaffeaff36002600f6ff1800eefffeff,ecff0e0010000000000000000e001e001e00d2ff3c00fcff0000000018000800,0e001e000e00f0ff4600f4ffecff1c00a4c18470387ab496aeaebc0ba2e5a25b
1998,1998,0,f2fff2ff0a00f8ff1a000a00faffeafff8ff1a0000001000140022001000f0ff,0600f4ff12fc80002a001a00eeff1e000c00eaffe8ffb8ff0800f6ffeeff0e00,ecffecff10001000e0ff0000fefffeff1e0000000c00fcff00001000f8ffe8ff,00002e001e00e0ffe4fff4fffcff0c00a451a8f3041a6aa44a8fe677de69f8ce
1999,1999,0,f2ff0400d8ff0a000a000a00dafffafff8ff0a00000000004200040000001000,06001600800080000a00dcfffeffdefffaffeaffe8ff16001800e6ffeeff0e00,0e00dcff200000000e00f0fffeff0e000e00d2fffcfffcff1000200008000800,00000000f0fff0ff020002001c001c001e706888cc95d630400c663d145b3286
2000,2000,0,14000400f8fff8fff8fff8fffaff0a000a000a00200010000400f6ff00000000,f4ffe4ff800080002a002a000e000e000c00faffe8ffe8ff08002a00feffeeff,0e000e00000000003c001e000e00feff0e001e000c000c001000100008000800,1e00e0ff0e000000020022001c00ccff80f234c2aaa4287a4678caade8ce92e6
2001,2001,0,f2fff2fff8ffd8fff8fff8fffafffafff8fff8ff000010000400220000002000,f4fff4ff80008000dcffdcffdeffeefffaffeaffe8ffe8ffe6ff2a000e00eeff,dcfffcffdeffcefff0ff0e00feffdeff00001e00fcffecff000000001800f8ff,0000e0ffd2ff2c00120012000c00fcff288854524e327419e63cba8f52862e6a
2002,2002,0,2400f2fff8ff1a001a00f8ff0a000a001a000a00200000001400f6ff20000000,f4ff060042fc80001a00dcff1e00feffeaffeaffe8ffe8ff0800e6ffeefffeff,ecffecff1000000000000000deffeeff4c003c001c002c0010000000e8ff1800,00002e001e004c000200d6fffcff2c0014c3ae6f187a5c95aaad800d4ee7525b
2003,2003,0,040004000a00f8fff8ff2a00eaff0a00e8ffe8ff000010002200220000002000,1600e4ff80008000ccffdcffdefffeffeaffc8ffe8ff2600f6fff6ff0e00feff,0e00fcff0000eefff0ff0000eefffeff0e001e000c001c0000000000e8ff1800,0e00e0ff3c000e00f4ff0200ecff0c00145300f244183aa5ca8f5678e66a0ecd
2004,2004,0,240004000a00e8fff8ff1a000a00dafff8fff8ffeeff00002200140000001000,0600060080008000ecffccffceff0e00eaffeaffd8ff260008000800deff2e00,fcfffcffeeff1000f0ff0000eeffeeff3c0000000c000c001000100008001800,0000f0ff0000f0fff4ff22001c00fcff7e6f08883c95fe32c00d723c4c5a3286
2005,2005,0,f2ff04000a000a00f8ff0a00faff4a00d8fff8ff1000eeff1400e6ff00000000,e4ffe4ff800080000a000a00ceff0e000c00faff2600e8fff6ff1800eeff0e00,0e00dcff00000000f0ff0e00feffdeff0000d2ffecff0c0000001000d8ff0800,1e00c2fff0fff0fff4ff46000c00ecffa6f0b8c42aa6c8797678d6ab4eccf6e8
2006,2006,0,04000400d8ff1a000a000a000a00fafff8fff8ff00000000f6ff040020001000,f4ffe4ff80008000fcff0a00eefffeffeaffeaffe8ff16000800f6ffeeff0e00,dcffecffceff00000000c2ffeefffeff0000e0fffcff1c001000eeff08000800,0000f0fff0ff2c001200e4fffcffecffe887b0534e339e16023cac905286366b
2007,2007,0,040004001a000a00f8fff8fffafffaff0a000a001000deffe6ff040010000000,0600f4ff80008000ecfffcff1e00feffeafffafff8ffe8ff1800f6ffeeff0e00,ecff0e000000000000001e00fefffeffd2ff0000ecff1c001000eeffe8ff0800,f0ff0e001e000e00460002000c000c00c8c44e6fd879ac94d6abe60faee8cc59
2008,2008,0,2400e2ff0a000a00f8ff0a00eafffafff8ff0a001000eeff04001400e0ff0000,0600f4ff82fc80000a00ecfffefffeff0c00eaffe8ffe8ff0800f6ff0e00eeff,ecffecff3000eeff0000e0ffeefffeff00001e001c000c001000eefff8ff0800,e0ff00000e00e0ff0200e4fffcff0c00a054e6ef9e168aa6fc90b678766b08cb
2009,2009,0,f2ff1400c8ff0a001a000a000a000a000a000a0000002000f6ff22000000e0ff,1600f4ff80008000ecffecfffeff0e000c00faffe8ffd8fff6fff6fffeff0e00,fcfffcffceffeeff000000002e000e002c002c000c00ecffeeff10001800f8ff,0000e0ff0e000e00e4ff22001c00dcffb46e8e871c9444350610b239dc589286
2010,2010,0,e2ffe2ff0a00e8ff1a000a00eaff0a00e8ff0a001000eeff0400140040000000,e4ff0600800080002a002a00feff0e00eaffeaffe8ffe8fff6ff0800feffeeff,fcffbcffbeff00000e000e00feffdeff1e000e000c00fcff2000100028000800,2e00f0ffc2ff1e00020022001c00ecff46ef1ec62aa7b879c67826ab78ca16ea
2011,2011,0,04001400e8ff2a00f8ff0a001a00faff0a000a0010000000f6ff22002000f0ff,16000600800080001a000a00eefffefffaffeaffd8ff2600f6fff6ff0e00feff,fcffecff100000000e000000eeff1e00f0ffd2fffcff0c002000eefff8fff8ff,0e000000f0ff1e0056001200fcfffcff5e873055b4358e15e239ac91c286566c
2012,2012,0,1400e2ffe8ffe8ffe8fff8ff0a00fafff8ffd8ff1000eeff2200140010002000,f4ffe4ff80008000ccffdcff0e00deffdaffeaffd8ff36001800e6fffeffeeff,ecff0e0000000000d2ffd2ff0e00eefff0ffc2ff0c000c00eeff1000f8ff1800,e0ff0e000e000e005600e4ffecff2c00aec6446e58798e93a8aad6100eeb3458
2013,2013,0,040004000a000a00f8ff0a00eafffafff8ffe8ff000000003200140000000000,0600e4ff80008000dcffecffeeffdeffeaffeaffe8ffd8ff08000800eeffeeff,ecffecffceffdeff0000e0fffeff0e00d2fff0ff2c000c00eeff0000e8fff8ff,1e001e000e00e0fff4ffe4fffcff1c0080553cee661442a8bc91f678566c28ca
2014,2014,0,e2ffe2ffe8fff8ffe8ff2a001a001a00f8fff8ff000020000400140010000000,1600060080008000fcffecfffefffeffeaffeaffc8ff260018001800feffdeff,fcff0e0010001000e0ffd2ff2e00feff0e00f0ff0c001c00000000001800f8ff,0e00e0ffd2ffd2ffe4ff12002c001c00046e6e878e93843674118238a457d286
2015,2015,0,040014001a00e8ff1a001a00faffdaff0a000a00100010001400040010000000,f4ff1600800072fc0a00ecff0e000e000c00eaff3600e8ff08000800fefffeff,dcffecffeeffeefff0ff00002e00fefff0ffd2ff0c001c00200010000800e8ff,1e00f0ffd2ff0e00020012001c00fcff36ed78c7b2a898791679c8a936c9deeb
2016,2016,0,0400f2fff8ff1a003a001a00eaff4a000a001a0000001000220032000000f0ff,16000600800080001a000a000e00deffeaff1c0016004600080018000e00eeff,ecff0e001000eeff0e000000feffeeff0e000e000c000c000000000018000800,e0ffd0fff0ff2c00f4fff4fffcffecff0e87665634373813f2373c92f286b66c
2017,2017,0,f2ff04000a00f8ff1a000a00faffeaffd8fff8ff000000001400f6ff1000f0ff,0600060080008000ecffecfffefffeffdafffaff2600d8ff0800f6ff0e00eeff,ecff0e00deff00000000e0fffefffeff00004c000c00fcff0000100008000800,e0ff0e00f0fff0ff1200e4ffecff3c00f8c76e6d3879de9268a9b4137eeca856
2018,2018,0,c2ffd2fff8fff8ff0a000a00faffdaffe8fff8ff20001000f6ff140000000000,0600f4ff800080001a000a000e00defffafffaff2600d8ff3a00e6ffeeffeeff,1e00fcffceffceff0000f0ffeeff0e003c000e000c00fcff0000000018001800,f0ff1e000e00e0ffe4ff0200fcff1c00265746ec681262a94c9236793a6dcec7
2019,2019,0,040014000a00c8ff0a00f8fffaff0a00f8ff1a002000deff22000400e0ff0000,f4ffd4ff800080001a00fcffeefffeff0c000c00e8ff2600f6fff6ffdeffeeff,fcffecff00000000e0ffd2ffeeff2e001e002c000c001c001000100008000800,1e0000002c00e0ff020022000c000c001e6dee86ce922a38c4138036b856e286
2020,2020,0,e2fff2ff0a001a000a000a000a001a00e8ffe8ff00000000f6ffe6ff20000000,0600f4ff80008000ecff1a000e00eeff0c00eaffd8ff460008000800eeffdeff,0e00fcff100010000e000e00eeffeeff2c001e000c000c0020001000f8ff0800,2e00e0ffe0ff0e00f4ff56001c00ecffa6eb18c922aa4879567908a97ec770ed
2021,2021,0,040004000a002a001a00f8ff0a000a00f8fff8ff000010000400f6ff2000f0ff,0600f4ff80008000ecff1a00feffceff0c001c00e8ff3600f6fff6fffeffdeff,fcff0e00000000001e000000deffeeff1e003c001c000c0000000000d8fff8ff,e0fff0fff0ff2c0056000200fcfffcffde86b0573a3978118036fc934287ba6d
2022,2022,0,f2fff2ffe8ffe8ff0a002a000a000a00f8ffe8ff000010000400040010000000,f4fff4ff800080000a000a00fefffeff0c000c00c8ff4600f6fff6fffeff0e00,1e00fcff000000000e000e00feffdeff0e000e000c000c001000eeffe8ff0800,e0ff0e003c0000000200e4ffecff0c008acaae6cc878c891f8a78814c2ee9855
2023,2023,0,0400e2fff8ffd8fff8ff1a000a004a00f8ff1a00deff1000f6ff22000000f0ff,f4ff0600800032fc1a002a000e002e000c00fafff8ffe8ff1800f6fffeff1e00,ecff0e00eeffceff00000000eeffeeff0e000e001c001c00000000000800f8ff,d0ff3c000e00e0ff02001200fcff1c004058baead81002ab2c9476790a6e92c6
2024,2024,0,e2fff2ff1a00e8ff0a00f8ffeaff1a00f8fff8ff000000000400040010001000,0600e4ff52fc8000dcff0a000e00fefffaff0c003600e8ff1800e6fffefffeff,fcffecff100010000000f0ff0e00eeff1e000000dcfffcff00002000f8fff8ff,2e0000001e000e00f4ff56001c002c007e6cae86b891da39c814ac350e555287
2025,2025,0,14000400f8ff0a00e8ffe8fffafffafff8ffe8ff00001000040014000000f0ff,e4ff1600800080002a001a001e00feffeafffaff26002600e6ff0800eeff1e00,fcffecffeeff00000e003c00fefffeff2c00f0fffcff2c0000001000f8fff8ff,2e00e0fff0ff1e00020056000c00ecffcae93acb52ab1879a67916a758c58cef
2026,2026,0,f2fff2fff8ff0a00d8ffe8ff0a00faff0a00f8ff000020003200140020000000,16001600800080000a00ecff0e000e00fafffaff26003600f6fff6fffeffeeff,fcfffcff0000beff00002c000e001e0000000e00fcfffcff0000eeff0800e8ff,2e0000001e004c006600e4fffcfffcffae8610592a3bb00f9c345c94ae877a6e
2027,2027,0,e2fff2ff1a000a00e8fff8ffdafffaff0a001a00eeffeeff04002200f0ff2000,0600f4ff800080002a00ecff0e001e000c00dafff8ff16000800f6ffeeffdeff,ecffecff000000001e0000000e00feff0e000e000c00fcff00001000e8fff8ff,f0ff2e000e001e004600e4fffcff1c0066ccbe6b6878f890c6a61c176cf08e53
2028,2028,0,e2ffe2fff8ffe8ff0a00f8ff0a000a000a000a00deff0000f6ff320000000000,16001600800080001a002a00feff1e000c001c005600e8fff6ff0800eeffeeff,1e000e00eeff10000e000e000e000e0000000000fcffecff000000000800f8ff,d0ff00000e00d2ffe4ff0200fcff0c00ee5978e8600e60ac9c94d679466fc8c4
2029,2029,0,0400f2ffe8fff8ffe8ff0a002a000a00f8fff8ff200020002200f6ff10002000,2600260080008000fcffecff0e001e001c000c00d8ffd8ffe6ffe6ffdefffeff,0e001e000000befff0fff0fffeff0e002c000e00ecfffcffeeff00000800f8ff,2e00d0ffe0ffc2ff020022001c00ecff326b8e86e890c83b8c1748339e53ce87
2030,2030,0,f2ffe2fff8fff8fff8ff0a00eafffaff0a00f8ff0000eeff22002200e0ff0000,f4fff4ff80008000ecffecfffeff1e000c00faff460046001800f6ff0e00feff,1e00ecffeeff10003c000000feffeeff1e002c00ecff0c0030000000e8ff0800,1e000000d2ff0e00f4ff56002c00dcff88e7d0ccb0ac4878d67902a6d8c304f1
2031,2031,0,f2ff0400f8ff1a000a00d8fffaffeafff8ffe8ff00000000f6ff04001000f0ff,0600e4ff800080000a00ecff0e000e00eaffeaff36001600080018000e00feff,fcff0e00deffeefff0ff0000eeffeefff0ff0e000c00ecff10002000e8ff0800,0e00d0fff0fff0ff46000200fcfffcff7e86ee59783c800d98338c95de87966f
2032,2032,0,14000400f8ff0a00f8ff1a00eaff0a00f8ff0a00200010000400f6ff0000f0ff,e4ffe4ff800080001a001a00feffeefffaffeaff4600d8ff08000800eeff0e00,0e000e00100000000000f0ffeeff0e00f0ff0e001c00fcff0000eeff08001800,00002e001e001e000200e4fffcff0c0070cdf26a6878b890c2a56e1864f2f852
2033,2033,0,f2fff2ff1a001a00e8ff1a000a00faff0a00f8ff20000000f6ff220000001000,f4ff060080008000ecff0a00ceffeefffafffaff2600e8ff0800f6ffeeffeeff,fcfffcffeeff10000e000e000e001e001e0000000c00fcffdeffeeff08000800,c2ff1e001e00e0ffd6ff02001c002c00125b8ee6f00c70adec95067af66f18c3
2034,2034,0,e2ffe2ffe8ff1a000a00f8ff2a00faff0a00d8ff100020000400040000001000,0600f4ff800032fc0a000a00eeffeefffafffaffc8ff26000800f6ffeeff0e00,1e000e00deff000000000000feffeeff3c00d2ffecff0c001000deff18001800,2e002e000000f0ffe4ff46001c00ecff426a5e86d88f183d3e19ea3168523e88
2035,2035,0,f2fff2ff2a00f8ff0a000a001a00eaffe8ff0a00eeff200004000400f0ff0000,e4fff4ff800080001a000a000e00ceffeafffaff3600f8ff08001800feffeeff,ecffecff000000000000f0ffeefffeff3c0000000c000c000000deffe8fff8ff,2e000000e0fff0fff4ff12002c000c0038e566cee0ade877f679a2a4d0c108f3
2036,2036,0,040004000a000a001a00f8ff0a000a00f8fff8ff10000000f6ff04001000f0ff,0600060052fc8000ecff0a001e000e00daffeaffd8ff16000800f6ff0e000e00,0e00fcff000000001e001e00eeffeeff0e000e002c001c0010000000e8fff8ff,0000e0ff00001e00560002001c00fcff1886ce5bd63df00b1a3110966e884670
2037,2037,0,0400e2ff0a001a00f8ff2a00faff0a000a000a00eeffdeff0400f6ff20000000,f4fff4ff80008000fcffecfffeff1e00fafffaff1600360018000800eeffeeff,1e00fcffeeffeeff00000e000e00eeff2c004c000c00fcff00001000f8ff0800,f0ff2e001e001e003800d6ffdcff1c0036cfd269d877888fdea48e1afef38451
2038,2038,0,d2fff2fff8fff8fff8ff0a00faffeaff0a00f8ff000010000400140000000000,1600f4ff800080000a00dcfffeffeeff1c000c00c8ff36000800f6fffeffeeff,0e00ecffceff2000f0ff0000feff0e001e0000002c00fcff00001000f8ff1800,f0ff1e000e00d2ffe4ffe4fffcff0c00be5cd8e4920a86afa496567ace70c0c1
2039,2039,0,f2ff04000a00f8ff0a000a00fafffaff0a001a000000eeff040004003000f0ff,f4fff4ff800080001a001a00feff0e00faffeaff2600460018001800fefffeff,ecffecff0000ceff0000f0ff2e000e001e0000002c00ecff100010001800e8ff,1e000e00f0ffe0fff4ff22000c00ccff2e69e885088fd63e9e1bea2f5c507e88
2040,2040,0,f2fff2fff8ff0a001a00e8fffafffaff0a001a00000000002200040000001000,f4ffe4ff80008000ecff3a000e001e00eafffaff3600d8fff6ff1800eeffdeff,ecffecff00000000e0ff00000e00feff1e001e000c001c0020000000f8fff8ff,3c000000e0ff0e00020012001c00ccffa8e350d0c6afa877267a8ea398c098f5
2041,2041,0,040004000a00e8ffd8ff0a000a000a00f8ff0a00deff00000400e6fff0ff0000,0600160080008000ecff0a00fefffefffaffeaff2600e8fff6ffe6fffeffeeff,0e00ecff00001000f0ff0000deffdeff2c003c00fcff0c001000200028001800,000000000e004c0046000200ecff0c00e885ee5cfc3f320a682f6497de882e71
2042,2042,0,0400f2ff1a00d8ffe8fff8fffaff2a000a00f8ffdeff0000e6fff6ff20000000,0600260080008000dcff2a00eeffeeff0c00faffc8ff260008001800eeffeeff,ecfffcff10002000f0ff0000eeff0e001e004c000c00ecff1000000008001800,0e001e000e00f0ff2200e4fffcff2c00f0d0de687877c88e8ea37e1c78f63c50
2043,2043,0,e2ff04000a000a001a00f8fffaffdaff0a001a0010000000f6fff6ff20000000,f4ff0600800080002a00fcffeeffeefffaffdaffe8ffe8ff080008000e00feff,fcff0e00ceffeefff0ff0000eefffeff3c000e00ecff0c000000200008001800,f0ff3c00f0ffd2ffe4ff0200dcff2c005e5de4e2020986b08497667a5e71d8bf
2044,2044,0,d2fff2ffe8ffe8fff8ff0a00eafffaff1a00f8ff000000000400f6ff00001000,06000600800080000a000a00feff3e00faff0c00e8ff2600080008001e00feff,1e00ecff1000deffe0ff0000fefffeff2c001e00fcff1c0020000000f8fff8ff,0e000e00f0fff0fff4ff12001c00fcff8e68c885988e7c401e1d042e2c4f0e89
2045,2045,0,1400c2ff0a000a00f8ff0a00eaff0a00f8fff8ff0000eeffe6ffe6ff00002000,0600e4ff800080002a00fcffeefffefffaffeaff2600e8ff08000800eefffeff,fcff0e00ceff0000f0ff0e000e00eeff00001e00ecfffcff1000200018000800,1e00e0fff0ff0000020002002c00fcffc4e16cd246b12277667aeea1acbe24f7
2046,2046,0,f2fff2ffe8ff0a00f8ff0a00eaff1a000a000a0010001000040022000000f0ff,06000600800080000a003a00fefffefffaff0c002600c8ffe6fff6ff0e00feff,fcff0e00100000000000e0ff2e00deff2c00e0ff0c00ecffdeffdeff08000800,1e00e0ff0e001e003800e4ff0c00fcffd885945ecc410208842d16984689ea71
2047,2047,0,f2ff0400f8ff1a00f8fff8fffaffeaff0a00f8ff10000000e6ffe6ffe0ffe0ff,f4fff4ff80008000ecff1a00eefffefffaffeaff2600e8ff080008000e00feff,ecfffcffceff0000f0ffe0fffeff0e000e002c00fcff0c00eeff000008000800,0e000e000e001e001200e4ffecff0c00ccd230680277488eaea1961e24f8c04e
2048,2048,0,f2fff2ffe8ff1a000a00f8ff0a000a00f8ff0a00000020002200040010002000,f4fff4ff800080000a000a000e000e00fafffaffd8ff3600e6ffe6ff0e00eeff,0e00ecff0000ceff0000f0fffefffeff3c002c000c00fcff000000000800f8ff,e0ff2e00f0ffe0ff02001200fcff1c00b45e96e1e20796b16698767a4a728cbe
2049,2049,0,040004001a00f8ff0a000a00eaff0a00f8ff0a00000000002200040000000000,06000600800080001a002a00fefffefffaff1c00260026000800e6ffeeff0e00,fcff0e0000000000f0ff0e000e00eeff1e000e00fcfffcff1000200008000800,1e001e000000f0ffe4ff56001c00bcff8067b885c88dcc41a61ee02b264d6689
2050,2050,0,040004001a000a001a000a000a00fafff8ff2a0000000000f6ff0400f0ff0000,f4ffe4ff800080002a000a00feff1e000c000c00260026000800f6ff0e00eeff,fcffecff000000000000f0ff2e000e002c0000000c001c00eeff1000f8fff8ff,0e00e0ffd2ff2c00020012000c00dcff66e04cd35eb2d276367afea07cbd3cf9
2051,2051,0,040004000a000a00f8fff8fffafffafff8ffe8ff10002000f6ff04000000f0ff,f4fff4ff80008000fcff2a000e00fefffaffeafff8ffe8fff6ff08000e000e00,0e000e00100000000000d2ffeeffdefff0ff0e000c00fcff0000100008000800,f0ff0000e0ff000002000200fcff1c00b885be5f7c420406542c3699b6893a72
2052,2052,0,3400f2ff0a000a000a00f8ff0a00eafff8ff0a00eeffccff1400f6ff00000000,f4ff060080008000dcffecff1e00feff0c000c00d8ffd8fff6ff0800feffeeff,fcfffcff2000eeff00000000feff1e002c000e00fcff0c00deffdefff8ff1800,e0ff2e001e000e0012000200fcff1c0058d41667a276788ddea018206cf9f64c
2053,2053,0,0400e2ffe8fff8ffe8ffe8ff0a000a00f8ff1a00100000000400220000000000,1600060080008000fcffecfffefffefffaffeaffe8ff2600f6fff6fffeff0e00,fcfffcff1000deff00000000feff0e000000f0ff1c000c00eeffeeff28000800,e0ff2e00f0ffd2ff02001200fcff0c00ee5f0cdf14055eb35699767a9a7282bc
