Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1712,1712,0,f0fff0fff8ff1a00ecffdcffeeff1e00dafffaff1e00fcfff0ffe0ffc8ff0800,100010000000000000001000e8ff0800060006002400f8fff6ff0800d4ff1400,deffceff00001000f2fff2ff0000e0ff1600f8ff02003000ecff0a0016001600,440004000a004a00eaffeaff04003400104d044b6ee4704dc2a12ae5ace0e4a1
1713,1713,0,12000200d8ff0a00fcfffcff0e00defffaffdaff0e00fcff02001200f8fff8ff,3000eeff000000001000200028001800260006000600f8ffe6ffe6ff0400f4ff,4a005a001000deff1000d2ff1000f0fff8ff16000200f4fffcffecfff6ff1600,d6ff24000a00e8ff0c00eaff04001400caa186e480e12aa2aa4b9ae1524d0c4b
1714,1714,0,d0ff02002a00f8ffdcffecffeefffefffafffaff0e000e000200ceffe8ffe8ff,ceff1000000000000000100008002800e4ff060016001600f6fff6ffd4fff4ff,beffa0ffeeff1000f2ffe2ff1000e0ff2600e8ffe4ff12000a000a00f6ff1600,240004001a00f8ff0c000c00c4ffd4ffa04b86e1d04ce24a9ee42c4de4a194e4
1715,1715,0,1200f0fff8fff8ffecfffcff0e00eeff0c00faffecffecff02002200f8ffe8ff,1000eeff0000000000001000280008000600f4ffe8fff8ff0800f6ff04001400,5a00ceff1000eefff2fff2fff0fff0ffd8ffd8ffe4fff4ffecff0a00f6ff1600,040024001a003a00eaffc8ff1400040076e4b04ceaa1c0e33ae1c2a1d24bc4e1
1716,1716,0,2200f0ff2a000a00fcffecffdeffeefffaffdaff0e000e001200f0ff1800d8ff,0000eeff000000003000d2ff080018000600060024002400f6ffe6fff4ff2400,beffa0ffeeff2000f2ff0000f0ffe0ff3600c8ff120002000a000a00f6ff0600,1400f6ffe8fff8ff1c000c000400e4ff86e1baa1924be0e15c4dfa4bdce3024d
1717,1717,0,1200f0ffe8fff8ffecff1e00eeffeeffeafffaffecffecfff0ff3400f8ffd8ff,0000eeff000000001000300008000800f4fff4ff16000600f6ff080014000400,beffbeff10000000e2ff000000003000e8ff3600220012001a000a0006000600,240004001a002a000c00faffe4ffd4ff604cc04bf0e2d04cc2a16ae33ce3b4a1
1718,1718,0,f0ff0200f8ff0a00fcfffcffeeffdefffafffaff0e001e00f0fff0ffc8ffd8ff,eeffeeff0000000010000000e8ff0800f4ff0600160006000800f6ff04000400,ceffbeffeeff0000000000002000f0ff16001600f4ff22000a000a0026002600,e6ffe6fff8ffc8ff1c00eaff2400e4ffdaa16ae3b0e2daa11a4c5ae3924c524c
1719,1719,0,0200f0ffd8ff0a00dcff0e00feffeefffaff0c00fcffecfff0ff2200f8ffe8ff,2000000000000000f2fff2ff1800f8fff4ff06001600f8ffe6ff3800f4ffe4ff,ceffceff30001000e2ffd2ff0000f0ffe8ff16002200f4ffecffecff06000600,e6ffe6ff3a00f8fffafffaffd4fff4ff704c34e2704c504caae39a4cb4a13ce3
1720,1720,0,220002001a00e8ff0e001e00eeffdefffaff0c001e00fcfff0fff0ffe8fff8ff,0000100000000000100000000800d8fff4fff4ff240024001800e6fff4fff4ff,4a005a0010000000000000000000f0ff16002600f4ff0200ecfffcff0600d6ff,04000400f8fff8ffdafffaffe4fff4ff04e2804cdaa180e25ae3b2a1824ca4e2
1721,1721,0,020002000a00f8ffecffecfffeff0e001c000c00ecff0e00ceff0200f8fff8ff,0000000000000000000010003800f8ff2600060016001600f6ff08000400e4ff,beffb0ff00001000c4ffd2fff0fff0ffc8ff160012002200ecff0a00f6ff0600,e6fff6ff2a00e8ff1c001c001400040012e3aaa1704c60e39c4c0a4d64e2324c
1722,1722,0,020012000a000a000e00dcfffeffeeff0c00eaffecff0e00e0ffe0ffd8ffe8ff,deff0000000000001000f2ff1800e8ffe4fff4ffe8ff24000800f6ffe4ff1400,6a00beffecfffcfff2fff2ff2000000046001600120002000a000a001600e6ff,1400f6ff0a00e8ffeaff0c000400f4ffc04bc04c10e2724bc2a12ae24ce3e4a1
1723,1723,0,0200f0fff8fff8ffecffecfffefffefffaff0c000e00fcff0200f0ff18000800,0000100000000000f2ff0000f8ff18000600f4fff8ff0600f6ff180014001400,ceffbeffecffecfff2ffe2fff0ff10001600260002000200ecff0a00f6ff1600,040034000a00f8ff0c00daff14001400baa1a4e10ee4daa1fc4cdee4e24bf24c
1724,1724,0,f0ff02000a000a00fcffccff0e00deff0c000c00daffecff0200f0fff8ffe8ff,eeffdeff000000000000100008001800e4ff16000600f8ff18000800e4fff4ff,4a005a00fcfffcffe2ff00001000100046002600f4ff1200ecff0a00f6ff0600,340004002a002a000c00daffd4ff1400404d46e4024bf04c5ae18a4bd4a194e1
1725,1725,0,1200f0ffe8ffe8ffecfffcffdefffefffaff0c00fcff0e00f0ff1200f8ffd8ff,2000000000000000d2ff3000f8ff0800060006002400f8fff6fff6ff04000400,ceffb0ff0e000e00d2fff2ff1000000036003600020002000a00ecfff6fff6ff,04000400e8ffe8fffafffaff1400d4ffd6e0244bfaa1d0e0dee4a2a19c4d2ce4
1726,1726,0,f0fff0ffe8fff8fffcff0e00eeffeeff0c00faffecfffcffe0ff2200d8ffd8ff,deffdeff00000000e2ff1000f8ffd8ff0600f4ffe8ff1600f6fff6ffe4fff4ff,beffbeffecfffcff0000f2ffd0fff0ff4600260012000200ecffecfff6ff1600,340024008c00c8ff2e000c00d4ff340066e5e8a1704ddee44a4b8c4dbce02c4b
1727,1727,0,02000200f8ff0a000e00ecffdefffefffaff0c00ecff0e00120012001800f8ff,eeff00000000000020003000f8ff18001600260006000600e6ffe6ff0400e4ff,beffceffecffecfff2fff2fff0ff00003600360012001200ecfffcff0600f6ff,f6ff24001a001a00eafffaff04001400d44ac64dc0e0f24ac2a13ae024e5d4a1
1728,1728,0,12000200e8fff8fffcff0e000e00feff0c000c00fcfffcfff0fff0ff18001800,eeff10000000000020002000f8ffe8ff16000600f8ff24001800f6ff0400f4ff,beffceffecffdcfff2fff2ff3000f0fff8ff36000200f4ff0a000a00f6ff2600,24002400e8ff0a001c00faff14000400caa116e0dee5caa1fc4daee59c4abc4d
1729,1729,0,e0fff0fff8ffe8fffcffecffdeffdeff0c00fafffcfffcff0200e0ffe8ff0800,1000200000000000f2ffd2ffe8ff0800f4ff0600f8fff8ff08000800f4ff1400,6a00befffcffdcffe2fff2ff1000f0ff1600d8ff02001200fcffdcffe6fff6ff,240004001a00f8fffaff0c00f4ff1400364e1ce6124a004e0ae02a4ad4a1bcdf
1730,1730,0,f0fff0ff0a000a00dcff0e000e00eefffaffdaffecff0e00e0ff0200f8ffe8ff,eeff000000000000100020000800f8ff060006001600e8fff6ff08001400f4ff,b0ff4a000e000e00f2fff2ff1000f0ff1600f8ff120012000a00fcff06001600,04002400c8fff8ffdaffb8ff0400f4ff1cdf344afaa13adf9ee5c2a14c4e7ee6
1731,1731,0,d0ff02000a000a00fcfffcffcefffefffafffaffecff0e00f0ffcefff8ffe8ff,ceff000000000000000020000800f8ffe4fff4ff240006001800f6fff4fff4ff,ceffceffecffecff1000f2ff000000002600e8ff02001200fcff0a00f6ff1600,0400f6ff2a000a00eaff1c00140024005ce6daa1104ebee62a4ab04e10df0c4a
1732,1732,0,02000200d8ff0a00ecffecff0e00feff0c000c000e000e001200e0ff18000800,eeff0000000000000000e2ff3800180016000600f8fff8ff1800080014000400,beff8a00fcfffcfff2fff2ffc0fff0fff8ff560002002200fcff0a0006000600,040024001a00f8ffdaff0c00d4ffd4fff449864eeade124ac2a128df5ee6f4a1
1733,1733,0,e0fff0ff0a000a000e00ecffeeff0e00fafffafffcffecfff0ffbeffd8ffe8ff,eeffceff00000000f2ff0000e8ffe8fff4ff160034002400f6ff1800d4ff0400,6a00befffcffecfff2ff1000f0fff0ffd8ffd8ff02002200fcff1a001600f6ff,f6ff0400e8fff8ff2e00daff14001400daa1acde8ee60aa2904e72e7ac49ac4e
1734,1734,0,0200d0ffe8fff8ff0e001e001e00feff2c000c00ecffecff020022003800f8ff,0000eeff00000000100010003800380006000600e8fff8fff6ff08000400c4ff,5a00b0fffcff0e00f2ffe2ff100010004600360002002200ecffdcfff6ff1600,140034002a00f8ff0c00faffd4ff0400c44e76e78249804e28df3a49d4a1a0de
1735,1735,0,e0ff22000a00e8fffcffecfffeff0e00eafffafffcfffcfff0fff0ff08000800,00000000000000000000d2ffe8fff8ffe4ff16001600f8fff6ffd6fff4ffe4ff,6a004a00dcff0e00000010001000100046001600f4fff4fffcff0a000600e6ff,34004400e8ff1a00faffeaff2400e4ff0cde3049faa12cde52e7c2a1ec4e6ae7
1736,1736,0,0200d0fff8fff8ffdcff0e000e00feff0c00faffdaffecff1200f0fff8ffc8ff,20001000000000000000f2fff8fff8fff4fff4ff0600f8ff0800080024000400,4a005a001e00ecff0000e2fff0ff10001600f8ff220012000a000a00f6ff0600,040014001a00e8fffaff1c002400040046e8aaa13e4f46e86a49104ff0dd7c49
1737,1737,0,d0ffe0fff8ffe8ff0e00bcffdeff0e00dafffaff0e000e00f0ffe0fff8ff1800,0000eeff000000001000b2ffd8fff8ffe4ff16001600060018000800f4fff4ff,5a00b0fffcff0e00e2ff10001000000006001600020022000a001a000600e6ff,240014000a002a00faffeaffe4fff4ffb0485e4f0cddb248e2a184dd7ae8f4a1
1738,1738,0,f0ffe0fff8ff0a00dcffecfffeffdefffaffeaff0e00ecfff0ff0200f8ff0800,100010000000000010004000080028000600e4ff16000600080008000400f4ff,4a004a00fcff0e00e2ffc4fff0fff0ff06000600300002000a00dcff06001600,240034000a000a000c00eaff2400f4ffdaa156dda6e81aa2804fb4e8dc48a84f
1739,1739,0,d0ff02002a00e8ffdcff0e00fefffeffeafffaff0e00fcff0200f0fff8ffe8ff,1000100000000000f2ffd2fff8ff0800f4fff4ff3400f8fff6fff6fff4ff1400,5a00b0fffcffecff00001000100010002600f8ff020022000a000a001600e6ff,3400f6ff2a002a000c00faff0400f4ff1050a6e862486e4fa0dd9a48d4a1b0dd
1740,1740,0,1200f0ff0a00f8ffecffecff0e00feffeaffdaff0e001e00020002000800f8ff,0000eeff0000000010006000080018002600f4fff8ffe8ff1800f6ff0400e4ff,b0ff4a000e00fcfff2ff0000f0ff10001600160002001200ecfffcff1600f6ff,04003400f8ff0a00eaffeafff4fff4ffc6dc32481aa2dcdc34e912a2b84faae8
1741,1741,0,e0ff12000a00f8fffcff0e00eeff0e000c00faff0e000e00e0ffacfff8ff1800,0000100000000000f2fff2ff0800180006002600060034000800e6fff4ff0400,b0ffb0fffcff1e002000f2ff100000001600160012004000ecff1a001600f6ff,1400e6ff1a001a000c000c000400040008ea28a20450a6e95a48625058dce247
1742,1742,0,1200f0ffe8fff8ff0e00ecfffeffdeff0c00eafffcfffcff020012001800f8ff,20000000000000001000f2ff180018000600e4ff24000600f6ff0800f4fff4ff,4a005a000e00ecff000000001000f0ffe8ff160022001200ecff0a00f6ffe6ff,140034002a002a00daffeaffd4ffd4fff2472050bedb3c4702a290dc92e904a2
1743,1743,0,f0fff0ff1a001a00ecffecff0e001e00eafffaff0e000e00f0ffbeffe8fff8ff,eeff1000000000000000f2fff8ff0800f4ff06002400f8fff6ffe6ffe4fff4ff,b0ff5a000e00ecff000020000000f0ff1600e8ff02001200fcff0a001600f6ff,f6ffe6fff8ffe8ff0c00faff1400e4ffcaa116dcc6e91aa2725034ea92472850
1744,1744,0,2200d0ffe8ffe8ff0e000e00feffeeff1c00eaffcaffecfff0ff2200e8fff8ff,0000ceff0000000020002000080008000600f4ffe8ffe8fff6ff0800f4fff4ff,b0ff6a001e00fcfff2ff0000d0ffe0ff2600160022000200dcffecfff6ff1600,440014001a000a00faff1c00e4fff4ff705058ea5c47345080dc984704a2c8db
1745,1745,0,120022000a00e8ff0e00fcfffefffeff0c000c000e00fcffe0ffe0fff8fff8ff,1000000000000000f2fff2fff8ff1800e4ff160016002400e6ffe6ff14000400,6a00beffecfffcfff2ff20001000e0ff06003600120030001a00ecff0600e6ff,34004400c8ff1a00eaff0c001400d4ffe6dab2475aa27edba4e9f2a1885042ea
1746,1746,0,e0ff1200f8ffe8ff1e000e000e00deffeafffaffdaffecff12000200f8fff8ff,1000ceff0000000020003000f8ffd8fff4ffe4fff8ff2400e6ffe6fff4ff0400,5a005a000e000e0000001000f0ff4000460046002200f4ffdcffecff06000600,040014002a00f8ff1c001c001400040008eb38a2d450e6ea1847c25068db9247
1747,1747,0,020002001a00d8ffecffdcffeeff0e00faff1c000e00ecffe0ffacfff8ff1800,00001000000000002000100018000800f4fff4fff8ff0600f6fff6ff04000400,beffbeff0000200000000000d0ffd0ff46003600020030001a00dcfff6fff6ff,3400f6ff0a003a00eafffaff1400f4ffe846e850cedaec4612a260da1aeb14a2
1748,1748,0,0200f0ffd8ff0a000e00dcff1e00eefffafffaffecff0e00020012001800f8ff,eeffbeff0000000020003000080008000600e4fff8ffdaff08001800f4ffd4ff,5a00beff2000eefff2ff0000f0ff1000260046002200e4ffecff0a000600f6ff,f6ff04002a00e8ff0c00fafff4ff240028a266da56eb3aa2e250d4eba646c850
1749,1749,0,020002001a00c8fffcffecffeeff1e000c001c000e00fcff0200f0ffe8ff0800,0000200000000000f2fff2fff8ff0800060026002400f8ffe6fff6ff04000400,b0ffa0ffdeff100000002000f0ffe0ff36004600220022002a00ecff06000600,3400f6ff0a001a000c000c000400d4ff4851e4eb4c467451a0da684634a240da
1750,1750,0,0200e0fff8fff8fffcff1e00feffceff0c00daffecfffcfff0fff0fff8fff8ff,2000ceff0000000010004000f8fff8ff2600f4ffe8ff0600180018001400e4ff,ceffbeffeeffeefff2ff10001000200016001600f4ff0200dcffecff26000600,04002400d8ff1a00eaffeaff1400f4ff88d968462aa23edae4eb12a250513aeb
1751,1751,0,f0ff02000a00d8fffcfffcffcefffefffafffafffcff1e00beffe0ffd8ff2800,0000300000000000f2ffe2ff080018000600260016000600f6ff0800f4ff1400,ceffb0ffeeffeeff300000000000f0ff3600e8ff120012000a00ecffe6fff6ff,040004001a00e8ff1c0068001400040052ec48a2a45194ec98460052b0d96646
1752,1752,0,0200e0ffe8ff0a00fcff0e001e00fefffaff0c00ecffecff02000200f8fff8ff,0000ceff0000000000001000180018001600e4ffdaffe8ff180038003400d4ff,b0ff5a00100010001000f2fff0fff0fff8ff360022001200ccffecffe6fff6ff,14003400f8fff8fffaffeafff4ffe4ffd8452c52bed98a4532a240d92aec44a2
1753,1753,0,220012002a00f8ff0e00ecffdeff1e00faff2c00fcffecff0200e0ffd8fff8ff,1000200000000000b2ff3000d8ff0800e4fff4ff2400f8fff6ffe6fff4fff4ff,ceffb0ff10001000100020000000e0ff1600f8ff2200e4ff0a000a000600f6ff,0400f6fff8ffc8ffeafffaff1400f4ff78a218d9e4ec5aa2505264eda645a051
1754,1754,0,f0ffd0ffe8ff1a00fcfffcff0e00ceff1c000c000e00fcfff0ff0200f8ffd8ff,eeff00000000000030003000080018000600f4ffe8ff16001800280014001400,b0ff6a0030000000f2ffe2fff0ff0000f8ff160012002200dcff0a00f6ff2600,340004000a002a001c000c00e4ff04007c5222ed5a45f45120d9144524a2c8d8
1755,1755,0,f0fff0ff2a00f8ffdcffdcffeefffefffaff1c0030000e00e0fff0ffd8fff8ff,eeff100000000000d2ff1000e8ff08001600160006001600e6fff6fff4ff0400,5a005a00200000001000f2ff1000e0ff26001600020002000a003a001600f6ff,f6ff3400e8fff8ff1c00faff2400f4ff7ad852458aa2eed8b4ed52a264522aed
1756,1756,0,0200f0ffd8ffe8ffdcffdcffeefffeff0c00fafffcffecff1200020008001800,2000000000000000000040003800e8ff2600f4fff8fff8ffe6ff08001400f4ff,beffb0ff200010001000e2ff10004000b8ff160040000200ecff0a00f6fff6ff,0400f6ff0a00f8ff0c001c000400340088ee78a26452b4ed0445505208d8ec44
1757,1757,0,e0ff1200f8ff1a00ecffbcff0e001e00caff1c0030001e00f0ff0200e8fff8ff,eeff300000000000f2ffe2fff8ff0800e4ff0600240016001800f6ffe4ff0400,ceffbeffdeff2000f2ff0000f0fff0ffe8ff160002003000ecff2a000600d6ff,240004000a001a00eaffeaff1400f4ffd444cc521ed8aa4462a26ed7eced64a2
1758,1758,0,1200f0ffe8ff0a00fcff0e001e00fefffafffaffdafffcffe0ff12001800f8ff,1000eeff00000000f2fff2fff8ffe8ff0600f4fff8ffe8ff080018000400f4ff,b0ff8a0020001000f2ff000010002000f8ff160022000200ecffecfff6fff6ff,f6ff14001a001a001c00dafff4ff040068a21ad874ee9aa2a0527aeeac448452
1759,1759,0,020002001a001a00fcffdcff0e00feffeaff0c000e000e000200beffd8ffe8ff,beffeeff000000000000d2ff08000800f4ff06000600f8ff0800f6fff4ff0400,5a005a00000010000000f2ff0000e0ff36001600f4ff1200ecff0a000600f6ff,440004002a00f8ffeaff1c00f4ff0400cc52d8ee5a4494526ed7544484a2c8d7
1760,1760,0,f0ff0200f8ff0a00ecfffcff0e00deff1c000c000e00fcff020022001800f8ff,0000000000000000100010000800180026000600e8fff8ff0800280004000400,a0ff4a0020001000f2fff2fff0fff0fff8fff8ff22002200ecfffcfff6ff1600,240034003a00f8fffaffdaff04000400cad794448aa228d754ee62a2e4529eee
1761,1761,0,d0fff0ff0a000a00fcffbcffeeff0e00faff1c00fcfffcff0200e0ffd8fff8ff,eeff200000000000d2ffc2fff8ff0800e4ff0600f8fff8ff1800e6ffd4ffe4ff,beffbeff100010001000d2ff0000300026003600220012000a000a000600f6ff,2400f6ff2a002a001c001c0014001400c2ef78a2f452f4ee7444105398d74c44
1762,1762,0,f0ffe0ffd8ffe8ffecfffcff0e000e000c00eaffdaffcafff0ff020018000800,2000deff000000001000100008001800160026000600dafff6ff180024001400,ceffceff200020000000e2fff0ff200036003600220012001a00ccfff6ff0600,340034003a00f8ffeaffeaffe4fff4ffc4432c5388d6ea43a2a2aed6dcee64a2
1763,1763,0,02001200f8ff1a00ecfffcfffefffeffeaffdaffecff1e000200ceffd8fff8ff,0000deff0000000000000000e8fff8fff4fff4ff06001600e6ffe6fff4fff4ff,4a00beffeeffeeff10001000200000003600260002001200ecffecff06001600,f6fff6fff8fff8ff1c00eaff14000400c8a260d6e2ef9aa2305306f064437a53
1764,1764,0,1200f0ff0a00f8ff0e00fcfffeffeefffaff0c00fcffecfff0ff0200f8ffe8ff,0000eeff00000000000010003800280016000600f8ffdaff0800f6ff0400f4ff,beff4a00200000000000f2ffe0ff2000d8ff26001200f4ffecffdcffe6ff0600,24003400f8fff8ffeaff0c00e4ffd4ff5c53dcef5c437453ced6c043a4a21cd6
1765,1765,0,f0ff22001a001a00fcfffcfffeffceff0c000c000e001e000200e0fff8fff8ff,ceff00000000000010002000c8fff8fff4ff0600060006001800e6ffd4fff4ff,beffb0ff00002000f2ff30000000f0fff8ff260002001200dcff2a0026001600,24000400e8ffe8fffaff0c001400f4ff40d6c443caa2a8d664efa2a26a53f8ef
1766,1766,0,02000200d8ffc8ffecffecff1e000e002c00fafffcffecffceff12000800f8ff,2000100000000000200000003800080016001600e8fff8fff6ff280024001400,b0ff6a00eeffeeff1000f2fff0ff1000e8ffe8ff12000200ecff0a00d6ff1600,040004001a001a000c000c00e4ff0400acf078a2d25342f0604390530cd68443
1767,1767,0,f0fff0ff0a000a00ecffbcffeefffeffeaffeaff0e001e000200f0fff8ffe8ff,eeffeeff000000001000d2ff18000800e4ffe4ff160016001800f6ffe4fff4ff,ceffbeffeeff00001000f2ff100000000600160012001200ecff2a000600f6ff,04003400f8ffe8ffc8ff0c00e4ffe4ffc842e85350d5fc42a2a28ad578f0b4a2
1768,1768,0,f0fff0ffd8ff0a00ecff0e00feffdeff1c000c00fcfffcfff0fff0ff18000800,3000000000000000e2ff20000800f8ff2600f4fff8ff16001800180034001400,beff4a000000000010000000f0ff1000f8ff0600220012001a001a00f6fff6ff,0400d6ff0a00c8ff2e00daff1400e4ffb8a28ad5c2f0faa2c05306f19c42ba53
1769,1769,0,f0ffe0fff8fff8ff0e00fcffdeffeeffeaff0c00ecff1e001200f0fff8ff0800,eeff0000000000002000100038000800f4fff4ff240016000800080004000400,5a00ceff0000eefff2ffe2fff0ff2000160026000200f4ffecffecfff6ff1600,3400d6ff0a000a00faff3e00e4ffe4ff585474f18c4202543ad53042d4a262d5
1770,1770,0,f0fff0ff1a00d8ffecffecfffefffeff0c00faff0e00ecffe0fff0ffc8fff8ff,1000000000000000d2ffe2ff08000800e4ff06000600f8ff08001800f4ff2400,4a00b0ff100010001000e2ff0000f0ffd8ffe8ff02001200ecffecff16000600,f6ff24000a001a00faffeaffe4ffd4ff8ad4f0413aa3f0d4f6f062a33a5490f1
1771,1771,0,0200f0ff0a000a000e000e00fefffeff0c000c00ecff0e00e0fff0fff8fff8ff,2000eeff000000002000f2ff1800f8ffe4ffe4ffe8ff0600e6ff0800f4ff0400,b0ff4a0010001000f2fff2ff300010000600160012001200fcff0a0016001600,340004001a00e8fffaff1c00d4ff1400f8f108a3725482f11042945482d43c42
1772,1772,0,020002000a001a00ecfffcffdeff1e00eaff0c00ecfffcfff0fff0ff08000800,00000000000000001000300008001800f4ff0600f8ff0600f6ff0800f4ff1400,beff5a00dcff0e00200000000000f0ff1600460012000200ecffdcfff6ff0600,240034000a003a00eaffdaff0400d4ffd0415854c2d33c4282a376d4e0f1f4a2
1773,1773,0,f0ffd0fff8fff8fffcffdcfffefffefffafffafffcfffcff02002200f8fff8ff,0000ceff00000000f2ff200008000800060006001600060008000800f4fff4ff,b0ff6a00fcffecff10002000f0ff1000e8ff160012001200dcff0a00e6fff6ff,e6ff1400f8ffc8ffeafffaff2400140008a36ad46af2eaa2d45466f29c418a54
1774,1774,0,0200f0ff0a00e8fffcff2e00eeffdeff0c000c001e00ecff22000200e8ff3800,1000100000000000f2ff100008001800f4ffe4ff2400e8ffe6ffe6ffe4ff0400,b0ffbefffcff1e00f2fff2ff1000f0ff46003600120012000a00ecff0600e6ff,440004000a004a00eaff1c00e4ff0400d854e8f27c41b85416d480413ca372d4
1775,1775,0,02000200f8fff8ffecfffcff1e00cefffaffeafffcff0e0002001200f8fff8ff,1000eeff0000000010001000d8ff0800f4ff0600f8ff06001800f6ff1400f4ff,beffbeff1e001e00e2ff0000d0fff0ffe8ffe8ff30002200fcffecffe6ff0600,e6ff24001a00f8ff0c00c8ff1400f4ff6ad462414aa3f2d346f2a2a3ca5414f3
1776,1776,0,e0fff0ff0a00e8ffecffdcffeefffeff0c000c001e001e000200befff8fff8ff,10002000000000001000000018001800e4ff0600060016001800e6fff4ff1400,beffb0fffcffecff0000f2fff0fff0ff1600f8ff020012001a00ecff1600f6ff,440014000a001a00faff2e00f4ffd4ff18f318a3e8541af330411455e2d31c41
1777,1777,0,0200f0fff8fff8fffcfffcffdeffeeff0c00eafffcff0e00020022001800f8ff,1000eeff00000000200030001800f8ff06000600f8ff1600f6ff08000400e4ff,4a005a00ecffecff1000f2ff10001000e8ff460012000200ecfffcff06004600,240004002a001a00faff0c000400f4ffe2404855d2d2dc4082a346d3daf32ca3
1778,1778,0,0200d0ff1a002a00fcffccffeeff0e00eaff1c001e000e0012000200e8fff8ff,0000100000000000f2ff10000800280006002600e8fff8ff08000800f4ff2400,5a00b0fffcfffcff000020000000f0ff1600e8ff020012001a000a0006000600,04000400d8fff8ff0c00faff1400e4ff18a32ed3baf36aa3345596f3fc401a55
1779,1779,0,f0ffd0ffe8ffe8fffcff0e001e00eeff1c00faffecffecfff0ff12001800e8ff,10000000000000000000000028001800e4fff4ffe8fff8ff1800180014000400,b0ff4a00fcffecffe2ff000000000000f8ff160012001200ecffdcffd6fff6ff,440024000a00f8ff0c000c00e4ff1400385524f48c40be5546d380407ca3ccd2
1780,1780,0,e0ff02003a00f8ffbcffecffdefffeff0c001c001e000e000200e0ffe8ff2800,eeff300000000000f2ffe2ff08001800f4ffe4fff8ffdaff0800f6ffe4ff1400,beffb0ffecff0e00e2ff00003000f0fff8ffd8ffe4ff12000a001a00f6ff0600,f6ff2400f8ff1a000c000c001400e4ff9ed272406aa352d2d6f3b2a33a558af3
1781,1781,0,1200f0ffd8fff8ffecffecfffeff1e000c00faffecff0e00220012000800f8ff,1000200000000000000020002800e8ff0600e4fff8fff8ffe6ff28002400f4ff,beffceff0e00fcfff2ffe2ff10001000e8ff56001200f4ffecffdcfff6ff0600,e6ffe6ff2a00f8ff1c00fafff4ff2400b4f468a3de5588f470409455dcd2f43f
1782,1782,0,e0ff02000a000a00ecfffcffeeffeeffeaff1c000e00fcff1200e0fff8ff1800,eeff000000000000f2fff2ffe8fff8fff4ff1600f8ff16000800f6ffc4fff4ff,4a005a00ecff1e002000f2fff0ff0000c8fff8ffd4ff0200ecff0a000600e6ff,04000400f8fff8ff0c00eaff0400d4ffe23fee552ad1ec3fd2a366d1daf46ca3
1783,1783,0,0200f0ffd8fff8ffccfffcfffeffeeff0c000c00ecffecff120022000800d8ff,1000000000000000d2ff100018002800e4ffd4ffdafff8fff6ff38001400e4ff,beffb0fffcfffcffe2ff00002000f0ff5600f8ff22001200ecffdcfff6ff3600,e6ff24000a00f8ff1c000c00d4ff240098a362d198f5aaa3d4558af5b43f1456
1784,1784,0,020012001a000a00dcfffcffeeff0e000c002c000e000e000200beffd8fff8ff,00000000000000001000f2fff8ff3800e4ff0600060016000800f6fff4fff4ff,ceffceffdcfffcff30003000000000003600360002000200ecff0a00f6fff6ff,3400f6ffe8ff1a00eaff1c00e4ff14002e5638f6463f4e5616d1fe3ebca310d1
1785,1785,0,22000200e8fff8ff0e002e00eeffeeff1c00eafffcfffcfff0ff3400f8ffe8ff,4000100000000000100020001800f8ff1600f4ffdaffe8ff080018003400f4ff,beffcefffcffecffe2ffe2fff0ff300026003600120012000a00fcffe6ff0600,04003400f8ff0a00fafffaff2400e4ffb2d0623f38a42ad15af502a4145624f6
1786,1786,0,12000200f8ff0a00ecffecffdeffeeffeafffaff1e00fcff02000200d8ff1800,0000000000000000c2ff0000d8ff0800f4ff060016003400f6ffe6fff4ff0400,6a00ceffdcff0e0010000000000000001600160002000200fcff1a00f6ff0600,14002400e8ffe8ffeaff0c0004001400b8f688a32e5680f62e3f5856e0d0b83e
1787,1787,0,2200e0fff8ff0a00fcfffcff0e00feff1c00eaffecff0e00f0ff12002800e8ff,1000eeff00000000d2ff0000380008001600e4fff8ffe8fff6ff08000400f4ff,ceffb0fffcff0e00f2ffe2ffe0ff1000360046002200d4fffcffccffe6ffe6ff,340064002a002a00faff0c00e4fff4ffb83e3e56bad0b63e02a436d014f6eca3
1788,1788,0,f0ff0200f8ff1a00fcffccffdeff0e00faff1c001e001e00f0fff0ffd8fff8ff,100020000000000020001000e8ff0800f4fff4ff4400f8ff1800e6ffe4ff3400,5a00ceffdcffecff200000000000f0ff46000600e4ff12000a000a0016000600,2400c6ff0a00f8ff0c000c0024001400a8a3a2d040f7daa378567ef6683e3456
1789,1789,0,02000200f8fff8ffccff0e00feffdefffafffafffcffecfff0ff1200f8ff0800,1000100000000000100010001800e8ff0600e4ff0600daff080028000400e4ff,4a00beff1e00fcff10000000f0ff30001600260002001200ecffecffe6fff6ff,340004001a002a00fafffafff4ff04008e56a8f6563e9e5676d0fa3dcca330d0
1790,1790,0,e0ff02001a00f8ffecffecffdeffdeff0c00faff0e00ecff1200e0ffb8ff1800,100030000000000000001000f8ff080006000600060006000800f6ffe4fff4ff,b0ff3c00ecffecff1000000000000000d8ffc8ff020002001a00fcff26000600,240024000a001a00daffdaff2400d4ff58cf483edaa3aacf1ef762a4b456d4f6
