Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
311,311,0,eaffeafff6ff080010001000f2ff0200fafffaff02001200160016000800f8ff,f4fff4ff040004000000f2ffe4ffd4ff0200f0ffe4ff2200000000000a00faff,120002001e000e001400e6ffecffecffd2ffe2ff0c00fefff6ffe6ff0c001c00,400022003800faff7a00e4ff3e00beffd83464c1001962ada0faeca044dcdc9d
312,312,0,0c000c0008000800eeff000022000200fafffaff2200f0ffe4ff3600f8ffd8ff,f4fff4ff04000400e2ff0000040024000200f0fff4ff020010001000faff0a00,30008affecff1e000400d8ffecfffcff2000f2ffceffeeff1400f6ffecff0c00,92ff2200caff2800d4ff0200deff5e006606445f02244e62983d765cb0523e4c
313,313,0,0c001c00180008001000200012001200faffeaff0200020016003600d8ff0800,2600f4ff0400040010000000d4fff4ff1200f0fff4ff0200100010001a000a00,22001200fcffdcff0400f6ff0c000c00f2ffe2ffeefffefff6ffe6ff1c000c00,020074ff28009affe4ffd4ffeeffbeff64c18ea412ad20b40ea1f2cbfc9d96e7
314,314,0,eaff0c00180008000000eeffe2ff1200eaff0c0002000200f4fff4ffe8ffe8ff,060006000400040000001000f4ffe4ff12000200f4ffe4ff0000defffaff1a00,30001200fcffecfff6fff6ff0c00fcffe2ffe2ffdefffeff24001400fcffdcff,400040001800580012006a003e000e007e5f58343e62a018165c20f98e4b04dc
315,315,0,fafffaff080018002000100012001200fafffafff0fff0fff4ff1600e8ffe8ff,1600f4ff04000400f2ffe2ffe4fff4ff02001200a6ff0200100020001a00faff,12001200ecffdcff1400d8ff0c001c003000f2fffeffeeffd8ffe6ffecff0c00,82ffd4ffcafffaffc4fff4ffbeff2e00eea4b606a0b43224a0cb3e3f26e87653
316,316,0,2c000c00f6ff08000000100002002200d8fffaff0200f0ffe4ffd4ff0800f8ff,0600f4ff040004000000e2ffd4fff4ff02000200220002001000eeffeaff0a00,7aff1200fcff1e00f6ff32000c00ecffe2ffe2ff0c00feff2400f6ffecff0c00,6e003000280008007a0002004e00ceffe83344c11817b2ac80f9aca0dcdafc9d
317,317,0,fafffafff6fff6ff100020002200f2ff0c00faffe0fff0ff06000600f8ff0800,0600f4ff0400040010000000e4ff04001200e0ffa6ff1200eeff10001a00faff,220030000e001e0004000400fcff2c000000e2ff0c00feffe6ff1400fcff0c00,82ff3000daff1800d4ff2200feff4e005607ce5f42255e624e3fa65ba653e84a
318,318,0,0c000c00180018001000100002001200eaff1c0012001200f4ffe4ff0800d8ff,f4ff06000400040010002000f4ff040002001200220002001000defffafffaff,22008afffcfffcff4000e6ff1c00fcff20000000defffefff6ffd8ff0c00dcff,2200d4ff08009affe4ffc4ffceff9eff34c01ea572acf0b4cca072cc1c9eb6e8
319,319,0,eaffeaffe6ff18002000100022001200faffeaffe0fff0fff4fff4ff0800d8ff,3600260004000400f2ff00002400040022000200f4fff4ffeeff10000a000a00,220012000e000e00f6fff6ffecfffcfff2ff20000c000c0004002400ecff2c00,3000500028009a0002005a002e002e00be5f4c334e622817865b7ef7984abcda
320,320,0,eafffafff6ff180010002000e2ff62001c00fafff0ff0200f4ff0600e8ff0800,f4ffd4ff040004000000e2ffe4fff4ff12001200020002000000eeff0a000a00,12000200fcff1e000400f6ffdcff1c00f2ff0000aefffeffd8fff6ff0c000c00,92ff82ffbafffaffe4ffe4ffbeffeeff4ea5700850b5222682cdce3ffee92654
321,321,0,0c00fafff6ff18001000eeff020002001c000c000200020016001600e8ff2800,f4ff06000400040000000000e4ffe4ff320012000200220000002000faff1a00,120030000e000e000400f6ffccfffcfff2ff40000c00feff1400e6fffcff1c00,50004000480018005a00f4ff1e00ceff5c32a4bf3816c4ab6ef74ca004d92c9e
322,322,0,1c00eaff180008001000eeff02000200eafffafff0fff0ff0600f4fff8ff0800,d4ff160004000400f2fff2fff4fff4ff1200f0ff02000200100000000a003a00,12003000ecfffcffd8ff22000c00ecff20002000eefffeff140024000c001c00,82ff0200faff2800c4ff5a001e002e00f0080e6082261e623040a65a3654484a
323,323,0,2c000c000800080000001000020002002e00eafff0ff1200f4ffe4ffe8ffe8ff,0600f4ff04000400f2fff2ff2400f4ff2200120022000200100010000a001a00,22008affecff3e0014002200ecffecffd2ff4000eeffdeff1400e6ffdcff0c00,f4ff020028009affe4ffa4ffaeffaefffabecea564aba0b53ca06ecd3c9e1eea
324,324,0,faffeafff6ff080010001000f2ffe2ff0c000c000200f0ff0600f4ffe8fff8ff,f4ffd4ff04000400000010000400d4ff02000200f4ffe4ff0000eefffaffeaff,22007affdcffecff04002200ecff1c00f2fff2ff0c00feff0400f6ff2c00fcff,22005e00faff3800220022004e003e005e60cc31fe61e214a65ab8f5b849e4d8
325,325,0,0c001c000800f6ffeeff1000020022000c001c000200e0fff4fff4ff08002800,0600f4ff040004001000000014002400120012001200f4ffeeff1000fafffaff,120022000e00fcff1400d8ffecfffcff0000f2ffceffeefff6ffe6fffcff0c00,82ffe4ffbafffaffb4ffd4ff8efffeffdea5de09d8b6a22652ce504136eb8654
326,326,0,0c001c0008000800eeffeeff0200f2ffeafffaff02000200f4ffd4fff8ff0800,f4ffe4ff04000400f2ff10000400f4ffe0fff0fff4ff0200100010000a00faff,120022000e00fcffe6ffe6ff1c000c00e2ffe2fffeff0c001400f6ff0c000c00,30002200480008006a00f4ff2e00eeff18314abe8014f4aa08f6fc9f24d84c9e
327,327,0,0c000c000800080000001000020002000c000c001200020016001600f8ff2800,0600f4ff04000400f2ff00001400f4ff120032000200e4ffeeff00000a000a00,8aff6aff0e000e0022001400ecff0c00f2ff00000c00deffe6fff6ffecff0c00,74ff0200daff4800d4ff6a00deff1e000e0a5e600a280e623041d459e6544849
328,328,0,fafffaff0800080030000000220012000c00eaff22002200260036000800e8ff,f4ff160004000400f2ff1000e4ffe4ff02001200e4ff0200eeff20000a00eaff,7aff0200ecff0e00f6ffe6ffecff0c00f2ffe2ff0c00eefff6ff14000c001c00,5000e4ff08009aff0200b4ffceffaeffe4bd44a6d4aa18b70ca0a2ce6c9e16ec
329,329,0,0c00fafff6fff6ffeeff1000f2ff12001c00fafff0fff0fff4fff4ff0800f8ff,f4fff4ff04000400000000000400f4ff020022001200f4ff1000eeffeaff0a00,e4ff12000e00ecff22001400fcffecff00002000feff0c00040024000c00fcff,2200500038009a0022007a002e002e007e600831fe61a213a459f8f48e4848d7
330,330,0,faff0c000800380020001000f2fff2ff1c000c000200f0ff2600160018000800,f4ffe4ff040004001000f2ff240004002200120002000200100010001a001a00,020012003e00fcff04000400ecff0c000000f2ffdeffdefff6fff6ff0c000c00,74ff64ffcaffdaffc4ffe4ffaeff0e0084a6440b68b73a28d2ce504226eca055
331,331,0,0c00faff08000800eeff100012000200faff0c00f0ff22000600f4ffe8ff1800,f4ff06000400040000002000f4fff4ff020022000200020000001000eaff0a00,f4fff4ff0e003e00f6fff6ff2c002c00d2ffc2ffeefffeff240014000c00ecff,50000200380008006a00f4fffeffbeff802f64bd121364aac8f47a9fd8d67c9e
332,332,0,2c000c0008001800eeff10000200f2ff1c00eaff0200020006003600f8ffe8ff,0600060004000400f2ff0000f4ff04001200020012003200eeffeefffaffdaff,1200f4ff1e00fcff040004000c000c0010002000feff0c000400f6fffcfffcff,82ff0200faff4800020022000e002e00200c9e604a29ee6170426459d0551e48
333,333,0,0c000c000800080000000000f2ff0200eaffeaff120002000600060008001800,0600f4ff040004000000f2ffe4fff4fff0ff1200120022000000eeffeaff2a00,98ff7affecff0e001400e6ffecffecff20001000fefffeff0400f6ffdcffdcff,120092ffeaffbafff4ffe4ffceffaeff04bdc4a634aa3eb89a9fc6d08c9e26ed
334,334,0,fafffaffe6ff08001000deff120002000c00faffe0fff0ff0600f4ff08000800,1600d4ff04000400f2ff200034000400f0fff0ff1200f4ff0000eeff2a00faff,120022000e00dcffe6ff0400fcff0c0010003000fefffefff6fff6ff0c001c00,f4ff5e00380038004a006a003e001e00ce60262fae61c212545964f34e47e8d5
335,335,0,0c000c001800e6ff0000100012001200fafffaff0200020016001600d8fff8ff,f4fff4ff04000400e2ff1000f4fff4fff0ff0200f4ff2200eeffdefffaff1a00,7aff1200ecff0e00040004000c00ecffd2ffc2ffceff0c00040004000c00fcff,82ffc6ffdaffcaffb4ffd4ffbeff0e0034a7500dbeb84a2a54d0b24308eef055
336,336,0,3e001c00e6ffe6ffeeff1000020012000c000c0002000200d4ff16001800f8ff,0600f4ff0400040010002000e4ffd4ff020002002200f4ffeeff10000a00eaff,300040001e00fcff04000400ecfffcfff2ffe2ff0c00defff6fff6fffcfffcff,50002200480008003200f4ff4e00ceffa62e84bc8211b4a9c4f35a9fd8d58c9e
337,337,0,eaff3e00080008002000eeff12000200faff0c001200220006000600d8ffe8ff,d4fff4ff040004000000e2fff4ff040002000200320012001000eefffafffaff,120030000e00fcfff6ff04001c00fcff2000d2fffeffdefff6ff14000c00fcff,c6fff4ffdaff2800c4ff2200feff5e00e00dce60aa2ace61a243c458a056c246
338,338,0,0c00fafff6ffd6ff20002000120002001c00faff12000200f4ff0600f8fff8ff,f4fff4ff0400040000000000e4fff4ff1200f0ff02000200deffeefffaff0a00,12000200ecffccfff6ff0400ecfffcff0000e2fffefffefff6ffd8fffcffecff,e4ff82ff1800bafff4ffc4ffdeff9effd4bbaea7a4a92eb94a9fd6d1ac9eaaee
339,339,0,0c000c000800080020000000f2ff02000c00fafff0ff02000600e4ffe8ffe8ff,d4ffd4ff040004000000d2fff4fff4fff0ff0200020012002000eefffaff2a00,22008aff1e00dcff04000400dcffccffe2ffd2fffefffefff6fff6ff0c000c00,22004000380038005a007a004e001e000e61662d9e61aa10d458a2f18246ded4
340,340,0,2c00faffd6ff0800eeff2000f2ff12000c00faff22001200160006001800f8ff,d4ff060004000400f2ff0000240014001200120002001200eeff00001a00faff,7aff0200fcfffcfff6fff6ffdcff0c0082ffe2fffeffdeffd8fff6ffecff0c00,54ffe4ffcaffdaffe4ffc4ffbefffeff1ea8460eceb93a2b76d1864448ef0057
341,341,0,fafffafff6ff18001000000002000200faffeaffe0ff2200160016001800f8ff,0600d4ff04000400000000001400e4ff020002000200120020000000faffeaff,30000200fcff0e00e6fff6ffecfffcffc2ffd2ff0c00deff1400f6ff0c00fcff,4000f4ff480018006a00e4ff2e00ceff062d34bbda0f34a972f10a9fded3ac9e
342,342,0,faff0c002800e6ff0000eeff02001200faff0c001200e0fff4fff4ffe8ff0800,0600f4ff04000400f2ff0000f4fff4ff0200120012000200eeff00001a00faff,7aff3000fcffecff040004000c000c00d2fff2ffdeffeeff140024001c00ecff,64ff1200daff3800c4ff4a00eeff0e00900f0e61982c6e61c64434588c570246
343,343,0,faff0c00e6ff0800eeff10000200f2fffaffd8ff020012000600160008000800,f4ffd4ff040004001000e2ff0400e4fff0ff1200120012001000eeffeafffaff,220012001e00ecffe6fff6ff0c00fcfff2ffe2ff0c00fefff6ffe6fffcff1c00,020092ffdaffbafff4ffa4ffbeffceff74ba7ea8b4a850bafa9ea6d3dc9e84f0
344,344,0,faff0c00f6fff6ffeeff2000e2fff2ff0c00faff12002200f4ffe4ff18000800,f4fff4ff04000400f2ff20001400e4fff0ffe0fff4ff020000000000faff1a00,120002000e001e0014000400ecffccfff2fff2fffefffeff24001400fcff0c00,120030000800aa005a006a003e001e003e61762c8e61ba0e345832f0484558d3
345,345,0,0c00eaff0800080030000000120022000c00fafff0ff1200f4ff0600f8fff8ff,d4ffd4ff040004001000f2ff04000400f0ffe0fff4ff0200eeffeeff0a001a00,220012000e00fcffe6ffe6ffdcfffcffe2ffe2ff1c00deffe6ffe6ffecffecff,c6ffd4ff9affcaffb4ffc4ffbeff1e00cea8560fd0ba982c76d3e64544f0ec57
346,346,0,eaff0c00f6ff180000000000220022000c00eafff0ff0200e4ffe4ffe8ffe8ff,f4fff4ff04000400e2fff2ffd4ff1400f0ff12000200e4ffeeffdeff1a001a00,8afff4ff0e001e00f6ff0400dcff0c00e2ffc2ff0c000c001400f6fffcfffcff,5e000200380008007a00e4ff1e00cefffa2a14baaa0e24a890efea9e74d20c9f
347,347,0,1c00fafff6ffe6ff00000000220022000c000c00f0ff1200f4ffe4ff0800f8ff,f4ffe4ff040004001000c2ffe4ffe4ff0200f0fff4ff0200200010001a00faff,220098ff1e001e00040004000c00dcff0000f2fffeff1c00f6fff6ff1c000c00,82ff2200daff1800d4ff22002e004e0070107e61882d1e61c6456257fc57d844
348,348,0,eaff2c00080008000000eeff12000200faff2e0002000200f4ffd4ff08001800,f4fff4ff040004000000f2ff0400240012002200020012000000eeff0a001a00,5cff1200dcfffcff04000400fcffdcffc2ffd2ffeefffefff6fff6fffcffecff,020082ff0800aafff4ffd4ffceffceffb4b9fea804a890bbaa9e36d42c9ffcf1
349,349,0,0c00eaffe6ff0800eeff1000220022000c00faff02000200f4ff16000800f8ff,2600f4ff04000400f2fff2ff040004000200020002002200100010000a00eaff,f4ff22000e00fcfff6fff6fffcffecfff2fff2ff2c001c001400f6ff0c000c00,02002200280048006a0032002e000e005e613a2b0e61ba0d9257e0ee684444d2
350,350,0,0c001c0018001800200000000200f2ff0c001c00120002000600160028000800,c4ff260004000400c2ff0000f4ff0400d0ff02002200e4ff2000eeff0a001a00,220012000e00fcffe6ff22000c00dcff2000d2ffeeff0c00f6fff6fffcff0c00,82fff4ffbafffaffa4ffe4ffaeffdeff5ea900111ebce82db6d4ca464cf25c58
351,351,0,0c000c0018000800100000001200f2ff0c00faff0200f0ff260006000800f8ff,f4ff060004000400d2ff0000f4ff0400f0ff1200f4ff0200deff1000faffeaff,12008aff0e00fcffd8fff6ffdcfffcff400000003c00eeff2400d8ff1c001c00,500040001800faff7a00f4ff0e00beff9a2a26b95a0d8ca7f0eeaa9e54d14c9f
352,352,0,fafffaff180008002000200002000200faff1c00f0fff0ff1600f4ff08000800,06001600040004002000f2ff0400f4ff12000200e4ff0200eeffeeffdafffaff,7afff4ff0e000e000400f6ff0c00ecffe2ff1000feff0c00f6ff14001c000c00,d4fff4ff08002800f4ff5a002e003e005c128e61782ede60ca46d256bc581844
353,353,0,1c00eaff08001800eeff1000f2ff02001c000c0002000200060036000800e8ff,0600f4ff04000400d2fff2ff040004000200120002000200000010001a00faff,30008aff0e001e00f6ffe6ffdcfffcff2000f2fffeffdefff6ffd8fffcff0c00,020082ff1800baffe4ffb4ffbeffaeffa6b87ea90ca78ebcba9eccd55c9ffcf2
354,354,0,eaff1c00f6ff080030001000f2ff12000c001c00f0ff020046000600f8ffe8ff,f4fff4ff040004001000f2fff4ffd4ff020002000200120000000000fafffaff,22001200fcff0e0022000400fcffecff0000e2ff0c000c0024001400ecffecff,f4ff30007a009a004a006a001e00feff9c618a29ce60aa0c9256aced0043bcd0
355,355,0,faff2c00080008001000eeff020012001c000c000200f0ffd4ff2600e8fff8ff,1600f4ff04000400e2ff000014000400020012002200e4ffccff0000faff1a00,12008affecfffcfff6ff0400fcffecffe2ffe2fffefffeffc8ffe6fffcff0c00,74ff92ffcaffdaffc4ffe4ffaeff0e00fca9dc123ebdde2fccd5ac4726f4cc58
356,356,0,eaff1c00f6ff1800eeff1000220012001c00faffe0ff0200160006000800e8ff,1600f4ff0400040000000000e4fff4ff02001200320002000000eeffeaffeaff,f4ff22000e00ecff0400e6ff1c00fcff2000e2ff0c00beff04001400fcff0c00,400002003800faff1200f4ff2e00deff4629b6b88a0b9ca63ced7a9e0cd0b89f
357,357,0,0c00eaff0800180000002000020002002e00fafff0ff020006000600f8ffe8ff,0600f4ff04000400f2ff00002400040002001200f4ff020000001000eaff1a00,7aff1200ecfffcff04000400fcff0c00e2ff30002c000c0004001400fcff1c00,92ff1200faff1800e4ff22002e005e00bc129e61a82f7e601e489e5594590842
358,358,0,eafffaff28001800100000000200e2ffeaff0c001200220016002600e8ffe8ff,0600e4ff040004001000d2fff4ff04000200f0fff4ff12000000eeff1a000a00,12004000dcffecfff6ff1400fcffecffe2ff2000eeffeeff140004000c00fcff,120082ff0800aaffc4ffc4ffceffbeff06b82caa6ca64ebd7a9e30d7c89fb6f4
359,359,0,0c000c002800e6ffeeff1000120012000c000c00f0ff120016000600f8ff0800,0600f4ff04000400f2ff2000e4ffe4ff22000200f4ff0200ccff0000faff0a00,98ff7afffcff0e000400f6ffdcff0c00000010000c00deff240014001c002c00,f4ff3000280038005a006a000e001e00ec6178284e609a0a1e5696eb58429ccf
360,360,0,faff2c00f6fff6ff20000000020012000c00eaffe0ff220036001600e8fff8ff,0600e4ff04000400e2ff00002400f4ff02002200f4ffe4ff0000eefffaffeaff,12002200ecfffcffe6ffe6fffcffecff20004000ceffceffd8ff1400fcfffcff,d4ff82ffbaffdaffb4ffe4ffaefffeffe0aa28142ebe583010d79e4846f5d459
361,361,0,1c000c00f6ffe6ff10000000f2ff02000c000c00f0ff0200f4ffd4ff08000800,f4ff160004000400e2ffe2ffe4ff04001200f0ff12002200eeffdeff0a00faff,8aff7aff0e00ecfff6ffd8ff0c000c00400020000c00eeff1400f6fffcffecff,5000f4ff2800daff2200c4ff3e00beff08281cb78a0a6ca696eb269eb0cef89f
362,362,0,eaff0c000800080020001000020002000c00faff02000200f4fff4ff0800c8ff,f4fff4ff04000400f2fff2fff4ffe4ff0200f0fff4ff220010001000eaffeaff,12002200fcfffcfff6ff1400ecfffcfff2ffe2ffeeff0c00f6ff1400fcff1c00,d4ff3000caff4800d4ff6a001e005e004815dc61c8305e609e482c55e4590842
363,363,0,daff0c00e6ff08000000000002000200faff3e0002000200d4ff0600f8ffe8ff,1600060004000400f2ffe2ff240004000200120002001200ccffeeffeaff1a00,8aff02000e001e0032001400ecff0c00b2ffa2ff1c000c0014001400fcfffcff,f4ff82ffdaffdaff0200b4ffbeffaeff7cb630abcca57ebe269ed2d848a030f6
364,364,0,eaffdaff0800080030000000120012000c000c00e0ff1200f4ff0600f8ff0800,0600d4ff04000400f2ffe2ffe4ffe4ff0200e0fff4ff02000000eeffeaffdaff,400012000e00fcff14001400ecff0c0000000000deffeefff6ff3200fcfffcff,f4ff4000380018005a005a002e000e00ec618e262e60fa09dc5406eaa04070ce
365,365,0,eaff3e00f6ff18000000eeff02000200fafffaff12002200e4ffe4fff8fff8ff,1600f4ff04000400f2ff2000e4fff4fff0ff12001200f4ffeeffeeff0a000a00,22001200ecffecff140014000c00fcff0000e2fffeffdeff14001400fcff0c00,74ff92ffcaffdaff94ffe4ffbefffeffecab9815febe2032e2d82e4a00f7445a
366,366,0,0c00eaffd6ff080000001000e2ff1200faff1c002200020016001600f8fff8ff,1600d4ff04000400e2ffd2fff4fff4ff0200020002000200100010001a00daff,7aff1200ecffecff32000400dcfffcffd2ff2000feffeeff1400e6ff1c00ecff,3000f4ff4800eaff6a00f4ff1e00beff8e261cb68a087ca506eae69d56cd48a0
367,367,0,1c000c00180018001000200012000200eaff0c0002001200f4ffd4fff8fff8ff,f4fff4ff040004000000f2fff4ff14000200120022000200deffeefffaff0a00,12002200ecfffcfff6ff32001c000c001000e2ffdeffeeff040024000c000c00,d4ff1200baff2800e4ff5a001e003e000e160c6280320e60be498c54745a2040
368,368,0,eaff0c001800f6ffeeff200012001200fafffaff1200e0ff0600f4ffe8ffe8ff,1600f4ff04000400200000000400e4ff1200f0ff2200f4ff00001000fafffaff,8affe4ff1e000e00d8fff6ff0c000c00d2ffc2fffeffeeff0400f6fffcffdcff,120082fffaffdaffe4ffb4ffdeffaeffb6b50cac5ca502c0069e22d938a09cf7
369,369,0,faff0c00f6fff6ff000000000200f2ff0c001c00020002001600e4fff8ffe8ff,f4ff160004000400c2fff2ffe4fff4ff0200f0ff020012002000eefffafffaff,12002200fcfffcff140022001c00ecfff2ffe2ffdeff0c00140032001c001c00,02005e00280058006a0012003e001e001c62a825ee5f0a08085424e8c03f06cd
370,370,0,fafffaff0800e6ff00001000120012000c00faff020012000600160008002800,f4ff1600040004000000000004002400120012000200020010001000fafffaff,7aff12000e00ecfff6fff6fffcfffcffc2ffe2ffdeffeefff6ffe6fffcff0c00,d4ff82ffcaffcaffb4ffe4ff9eff0e003cacbe1692c0203342d98e4a2cf8b45a
371,371,0,eaff0c00180018001000ceff02001200c8fffaff02001200f4fff4ffe8ffd8ff,0600160004000400f2ffe2ff24000400f0fff0ff0200f4ff00001000eaff3a00,220098ff0e001e00140004002c00fcffe2ffe2fffefffefff6ff1400fcff1c00,30002200280008003200e4ff1e00ceff3825f6b484072ca596e8129eb6cc68a0
372,372,0,fafffaff2800f6ff1000100022001200faff0c001200f0ff160006000800f8ff,0600060004000400d2ff10000400d4ff0200e0ff1200f4ff000010000a00eaff,8aff3000fcff0e00f6fff6ff1c001c00f2fff2fffeff1c0004002400ecfffcff,82ff4000daff2800020012000e003e0088181c628033985f6e4b78531c5b503f
373,373,0,faff1c000800080000002000f2fff2fffaff0c00f0fff0ff16000600d8ff0800,0600d4ff040004000000f2ff0400f4fff0ff120002002200100000000a000a00,12002200fcffecfff6ff14003c000c00f2ffc2ffdeffcefff6ffe6ff0c001c00,220074ff0800daffe4ffb4ffbeffbeffc6b4dcacfca422c1169ea4dbb8a024f9
374,374,0,faff0c0018000800eeff1000f2ff0200faff0c00f0ff0200f4fff4ff08000800,2600f4ff04000400200000001400e4fff0fff0ff02000200eeff20000a001a00,7aff22000e00fcfff6ff2200dcffecffe2fff2ff0c000c002400f6fffcfffcff,2200500038004800320032004e002e001c624824485f14076853d4e7143fa6cb
375,375,0,faff0c00f6ffe6ff20002000f2ff02000c000c000200020006000600f8ff0800,0600f4ff0400040010000000f4ff14000200f0ff0200020010000000faff0a00,8aff1200fcfffcff1400f6ff1c000c00d2ff1000deffdefff6ff1400ecfffcff,c6ffd4ffdaffdaffb4ffe4ffbeffeefffcac681892c15e34d4dbee4b64f94c5b
376,376,0,eaff1c00e6fff6ff1000eeff02000200fafffaff120012000600f4ffe8ffe8ff,16002600040004000000f2ff0400f4ff02000200020096ffeeff00001a000a00,12002200fcfffcff220004000c000c000000f2ff0c000c0014001400fcfffcff,2200f4ff9a0018005a00e4ff0e00cefff82366b42c056ca4c4e7029e10cba8a0
377,377,0,eaff0c00f6ff080000001000e2ff02001c00d8ff120002000600f4ff0800e8ff,160016000400040010000000f4ffe4ff0200e0ff1200020010001000faffeaff,e4ff12000e00fcffe6ff04000c00fcff00000000fefffeff14001400fcfffcff,82ff3000faff4800e4ff5a000e001e00d6195c620636385f504c6852fa5b143e
378,378,0,daffeaff1800080000001000e2ffd2fffaff0c00020012000600f4fff8ff0800,d4ff060004000400000010001400240002000200f4ffe4ffdeffeefffaff1a00,22008aff0e00fcff0400f6fffcfffcfff2ff0000deff0c000400e6ff1c00dcff,220092ffeaffbaffe4ffc4ffceffaeff26b47cad5ca432c2429ea4dc70a1e4fa
379,379,0,eaff0c00e6ff0800200020001200f2fffaffeaff02001200f4ff1600e8fff8ff,f4ff060004000400e2ff0000d4ff2400e0ff1200120032000000eeff0a000a00,120040001e000e00f6ff32001c00ecff20002000feff1c00f6fff6ff0c000c00,300012003800280002006a004e000e002c62cc22185ffc04c85212e64a3d60ca
380,380,0,1c002c001800080000001000f2ff1200eafffaff1200e0fff4ff0600f8fff8ff,e4ff1600040004001000e2ff0400f4ff020012002200020000000000eafffaff,12007affecfffcff04000400ecffecffe2ffe2ffceffeeff1400f6fffcfffcff,d4ffc6ffbaff1800c4ffd4ffaeff0e008cada61932c29635a4dcb04c6cfb1a5c
381,381,0,0c000c00d6ff180010001000f2ff1200fafffafff0ff220006000600f8ff0800,1600260004000400f2fff2ffd4ffe4ff020012001200120000001000faffeaff,22001200fcffdcff04000400ecff0c00f2ffe2fffeff0c001400f6ff0c000c00,50000200380008006a00e4ff1e00eefff4212ab32c04eea3a6e6029e10cae8a0
382,382,0,fafffaffe6ffe6ff1000eeff12000200faff0c001200f0ff0600060008001800,0600160004000400e2fff2ffe4fff4ff120012002200020000000000faff1a00,8aff2200ecff1e001400f6ff0c001c00f2fff2ffdeffdefff6ff14001c00ecff,d4ff3000faff3800f4ff6a000e004e00f61a3c626636085fd04c08525a5cfa3c
383,383,0,eaffeaffe6fff6ffeeff300012000200eaffeaff0200e0ff160006002800e8ff,0600d4ff040004001000f2ff0400e4ff1200f0ff1200f4ff0000eeffdaff1a00,f4ff22004e003e00f6ff22002c00fcffd2fff2ff1c00deff04001400fcfffcff,020074ff0800cafff4ffb4ffbeffbeffeab272ae9ea342c3029ebcdea0a14cfc
384,384,0,daff0c001800e6ff0000000002001200eaff0c00e0ff02001600f4ff1800e8ff,f4fff4ff04000400e2ffe2ffe4ff04000200020002000200eeffeefffaff0a00,220012000e001e00040014001c00ecff3000d2ff0c000c00140014001c001c00,e4ff220028001800320022002e002e005c621621c85e3e038a51d2e40a3c60c9
385,385,0,0c000c00f6ff180020001000120022000c00faff02000200f4ff1600e8ff2800,0600c4ff040004001000e2ff1400040002000200e4ffe4ff100000001a00faff,120022002e000e00f6fff6ff1c001c00d2ff2000feffdefff6ff2400ecfffcff,74ffe4ffbafffaffc4fff4ffaeff1e00f2ae061b22c3d6367cde824d8cfc8a5c
386,386,0,fafffaff080018000000eefff2ff0200fafffafff0ff120026000600f8ff0800,f4fff4ff040004000000d2fff4ff0400f0ffe0ff1200320010000000fafffaff,f4fff4ff0e001e00f6ff14000c000c002000e2ffdeffeefff6fff6ff0c000c00,40002200480008003200f4ff1e00ceff96207ab2be02aea3e2e4f29d16c9c0a1
387,387,0,0c00fafff6ff08000000eeff1200f2ff1c000c000200e0ff06001600f8ff0800,0600060004000400e2ff0000340004002200f0ff1200020000001000eafffaff,7afff4ffecff2e001400e6ffecff0c00b2ff00000c001c00f6ff0400ecff0c00,d4ff300008001800f4ff5a00feff3e00561c3c627637885ea24d1a51da5c4c3b
388,388,0,eaff0c000800f6ff100000000200f2ffd8fffaff0200120016000600e8ff0800,d4ffd4ff04000400e2ffe2ffe4ff04001200120002003200eeffeefffafffaff,300098fffcffecffe6ff2200fcfffcffc2ffb2ffeeffdefff6ff14001c000c00,220074fffaffaaffe4ffc4ffdeffbeff7eb142af1ea380c4029e0edff0a1b4fd
389,389,0,fafffaff1800e6ff2000000022000200faff0c000200e0ff0600160008000800,0600160004000400f2ffc2ff1400e4ff1200f0ffb6ff22000000eeff0a00eaff,02002200fcff0e00e6fff6ffecff3c00f2fff2ff0c001c00040014000c000c00,02003000380038006a0032002e001e008462861f485ece014a51b0e2a43ae6c7
390,390,0,faff0c0018001800200020000200f2ffeafffaff3400220016003600e8ffe8ff,c4ff0600040004003000e2ff0400f4fff0ff02001200220010000000faff0a00,e4ff2200fcfffcffd8ff1400ecfffcffc2ffa2ffcefffeff040024000c002c00,64ffe4ffaaffdaffd4ff0200cefffeffbcaf461d30c57c38bedfc64e94fe3a5d
391,391,0,eaff0c00e6fff6ff100000001200f2fffafffaff0200f0fff4ff1600f8ff0800,f4ffe4ff04000400e2fff2fff4ff1400e0fff0ff1200e4ffccffdefffafffaff,120030003e00ecff22000400fcffdcff2000f2ff1c00eeff1400e6fffcff0c00,220022004800eaff6a00f4ff0e00aeff961f1cb1ee001ea350e3e29ddac610a2
392,392,0,faffeafff6ff08001000200002002200eafffaff0200f0ff3600f4ff0800d8ff,f4ff060004000400f2ff1000f4ff04001200f0ff0200120020001000eaff0a00,e4ff1200fcfffcfff6ff14002c003c0020000000eeff0c001400f6ff1c001c00,e4ff0200daff1800d4ff2200feff3e00961d4c62ac38385ed64e28504a5d843a
