Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
936,936,0,f8ffd8ff0400f2ffeeff2000f2ff0200f6fff6fffcffdcfff2ff200000000000,080008006afd56011a00fcffe4ff140012000200ecfffcff0600260032002200,fcff1e00faffeaffeaff08000200f2ff000000000800080000002000c0ff0000,f6ff24001800dcffeeff5200eaffcaff0ab694064671b0b57e9350713e3f1a93
937,937,0,e8fff8ff0400040020000000f2ff02000800e6ff0e00fcff1000000000001000,0800080056016afdfcff5800f4fff4ff1200f0ff2a00ecfff4ff2600f2ff2200,0e00dcfffaffc8ff1800fafff2fff2ffd2ffe0ffeaffeaff20001000e0ffe0ff,f6ff2400eaffeaff0c00eeffeaff1a00e2921471fa3f16930c069c3fceb59806
938,938,0,0a00f8ffe2fff2ff0000eefff2ff42000800f6ffecff0e000000200000000000,f6ff08004cfd5601fcffecff2400e4ff0200f0ff1a002a00e4fff4ff12001200,1e00fcffeaffeaff0800eaff0200e2ff2c00e0ff1800daff1000100010000000,34000400aeff18000c00eefffaff2a009e05fa3f78b6f605527126b692922471
939,939,0,0a00e8ff04000400eeff2000f2ff0200f6ffe6ff0e00ecff2000000000000000,f6ff080056015afd2a00fcfff4fff4fff0fff0ff4a00ecff1600160012001200,0e00fcff2c00daffeaffeaff02000200f0ff0e00daff1800eeff2000f0fff0ff,5400e6fffaff1800fefffefffaffeafff470cab6b692f670fe3f5e924e05fe3f
940,940,0,f8fff8ff0400d2ff10000000020052000800f6ff1e00fcfff2ff00001000e0ff,080018008afd5601ecff0a00f4ff140002003200fcffecfff4ff160002000200,fcffecff0c00fafffaff1800f2ff0200c2ff0000daff0800200020000000c0ff,04000400dcffdcffceff62001a00eaff5840929226055a409ab62c05e4708eb6
941,941,0,e8fff8ff1400040020000000f2ff2200f6fff6ff0e000e00300000001000f0ff,f6fff6ff8afd7afd0a000a00e4ff040002000200dcffecff0600f4fff2fff2ff,1e000e000c002c002800080002003200d2ffd2ff1800daffdeff1000e0fff0ff,040024003600fafffefffeffdaffeaff1ab7fe04f67058b73e92b270d6408292
942,942,0,e8ffe8ff1400f2ffdeff20001200120008001800fcffecff0000000000000000,0800f6ff560156010a000a0004002400f0ffe0ffdcffecff0600160002001200,0e001e000c000c0018000800020012000e00e0ff0800faff0000000000000000,04002400dcfffaff0c001c000a000a005292a4700a4186929c04ce40aab79e04
943,943,0,d8ff0a000400f2ff000000000200e2ffe6fff6ff0e00fcff2000f2fff0fff0ff,f6ff08007afd6afdfcffecfff4fff4ffe0ff0200fcfffcfff4fff4fff2ff0200,0e00fcfffafffaffeafffaff120012001e00f0ffdaff0800000010000000e0ff,34001400eaff08000c00defffaff3a001e0428411eb82604a2702cb83292c470
944,944,0,d8ffe8ffd2ffe2ffeeffeeff020002000800f6ff0e00fcff0000000010002000,18000800560156010a000a001400140002000200fcffecff0600160002000200,2e001e00dafffaff08001800f2ff020000000000080008001000200000000000,1400f6ffeaff26000c00eeff1a000a004e7004b8169266707e41ee917e035641
945,945,0,d8ffe8ff040014000000eeff020002000800f6ff1e001e002000000010002000,c6ff0800560156010a00ecffd4fff4ffe0ff0200ecff3a001600060002000200,1e001e00faff0c00eaffdaff120002001e0000001800faff0000000000000000,f6fff6ff1800eaffcefffeff1a00eaff9641a6917803da411cb808035c701ab8
946,946,0,f8ff0a00f2ff0400000020000200f2ff18000800ecff0e00f2ff200010003000,e6fff6ff56015afdfcff1a0004001400f0fff0ffdcfffcffe4ff060022001200,ecfffcff0c002c0008001800e2ff0200c2ff0000eaff180010002000f0ffd0ff,f6ff04002600dcfffeff1c00eaffeaffa4b8de0336704eb8de91827056420292
947,947,0,1a00f8ff14000400deff30004200f2ff0800f6fffcff0e000000100010002000,f6ff08006afd5601ccffccfff4ff1400020002003a00ecffe4ffe4fff2ff0200,5000fcff0c002c00faff0800e2ff2200f0ff1e00faff0800eeff0000f0ff0000,f6ff34000800dcfffefffefffaff4a00d6912e709a426e91b8027e4212b9b602
948,948,0,2a00f8ff04000400200000005200e2fff6fff6ff0e001e000000100000001000,f6fff6ff5afd8afdfcffecffd4fff4ffe0fff0ffdcffecff26001600f2fff2ff,0e000e001c000c000800eaff02000200d2fff0ffeafffaffeeffeeffd0ffd0ff,14003400eaff18005200eeff0a00eaff0a0296426eb9a8027270fcb8a2912c70
949,949,0,0a00e8fff2fff2ff00000000f2ffe2fff6fff6fffcfffcff2000f2fff0fff0ff,f6ffe6ff56018afdecfffcff14002400f0ff1200ccff3a000600060002001200,ecff0e00faffeafffaffeaff020002000e00c2fffaffdaff00000000f0ff0000,5400e6ffdcff1800fefffeff1a00fafffe6f84b94e9106709e421e9106028642
950,950,0,f8ffd8ffb2ff04000000eefff2ff0200e6ff0800ecfffcff2000300000000000,180008007afd6afdecffccff0400c4ff020002009eff2a00f4ff060012002200,0e00fcfffaff1c0018000800f2ff0200f0ff0000daff08000000eeffe0ff1000,1400d6ff1800eafffeff0c00eaffdaff0a445691a8012a43acb9ec01cc6f92b9
951,951,0,0a000a0004001400eeff0000f2ff120008002800fcff0e0020000000f0ff1000,1800e6ff56016afdfcffdcff14000400f0ff1200fcff0a00f4fff4fff2ff0200,ecff1e000c00faff0800eafff2ff02000e000e00fafffaffeeff2000e0ff1000,04003400fafffafffeff1c00eaffeaff12bafc00e66f7eba3e910270be433291
952,952,0,f8ffc8ff140004000000eefff2ffc2fff6ff0800fcffecff00000000e0fff0ff,180008008afd8afd1a00fcff0400240002000200ecfffcfff4fff4ff1200e2ff,fcffecff0c001c000800080002001200d2ffd2ff0800eaff00001000f0fff0ff,140044001800eaff52000c00daff0a001691ce6fe8432e91fc00de4322ba1601
953,953,0,f8ffe8fff2ff0400deff1000f2ff020008000800fcfffcff0000f2ff00000000,f6ff080056018afdfcffecffd4ffe4ff0200f0fffcfffcfff4ff060002001200,fcffecff0c000c00faff1800e2ff12000e000e000800faff000000000000e0ff,24001400eaffeaff5200c0ffdaff2a001c005a44feba3800a06facba22919c6f
954,954,0,f8ff0a000400040000002000f2ff4200e6fff6ffecfffcfff2ff10002000f0ff,1800080056014cfdfcfffcfff4ff04000200f0ff3a003a0006000600f2ff0200,fcfffcfffaff1c00eafffaff020022000e00e0fffaff1800deff0000f0ff0000,24001400ccff1800feffeeff1a00faff5e6f22bbee90506f32440e910e00b644
955,955,0,0a00f8fff2ff1400eeff00000200f2ff0800e6ff0e00ecfff2ff0000f0ff0000,f6ff08004cfd7afdfcfffcff0400f4ff02001200ecffecff0600260012000200,0e000e001c000c00eaff180032000200d2ffc2fffaff1800000010000000e0ff,14000400180008000c000c001a00eaffda44b690cafff8449cbb4cff4c6f6abb
956,956,0,e8ffe8fff2ff040010001000e2ffe2ffd6ffe6ff0e000e000000e2ff00000000,f6ff08004cfd5601fcff0a00f4ffc4fff0ffe0ffecfffcff2600f4ff02001200,ccfffcff0c00faff1800080022001200d2ff1e000800faff00001000f0fff0ff,040024002600eaffeeff1c00eaffdaff82bb14ff306f9ebb9e90506f8045ba90
957,957,0,0a00f8ff0400040000000000120002000800f6fffcffecff000010001000f0ff,180018007afd7afdecfffcfff4fff4ff1200f0ffccfffcff060016001200f2ff,1e00fcffeaff0c00eafffaff120002000000e0ff0800faff10001000e0fff0ff,04004400ccffccff1c00feffdafffaff7690f46e88458e901cff9045fabb4eff
958,958,0,d8ffe8ff140004001000deffe2fff2ff08002800fcfffcff1000e2ff0000e0ff,f6ff180056015601dcffccfff4ffe4ffe0fff0ff3a002a000600160012000200,0e00fcfffaff0c000800faff220012000e001e00180008000000eefff0fff0ff,24000400dcff1800feffeefffaff4a0064fe30462cbc04ff306f9abc4a902c6f
959,959,0,f8ffe8ff0400f2ff1000eeff1200e2ff1800e6ffdcfffcff0000300010000000,0800e6ff6afd5601ecff0a002400c4ff02000200ecffccff0600f4ff1200f2ff,0e00fcff1c001c00faffdafff2fff2ff0e000e00caff080000000000f0ffe0ff,2400d6ffccff18000c00feff0a00faff946e72bc5e90006ff0453e9072fe1046
960,960,0,0a00d8fff2ff140000000000020002002800f6fffcff0e0000000000f0fff0ff,2800080056015601ecffdcfff4fff4ff1200f0fffcfffcffe4fff4ff12000200,fcff0e000c000c00daff28000200120000000000fafffaffeeffdeff1000e0ff,1400d6ff1800beffdeff42001a00eaff80460690f4fd18463abd18fec06e6abc
961,961,0,0a00f8fff2ff140000001000f2fff2ffe6ffe6fffcfffcff0000000000000000,f6ff180056015601fcff0a0004001400f0ff1200ecff3a0026000600e2fff2ff,ecfffcff1c000c00eaffbaff1200f2fff0fff0ff180008000000eeff0000e0ff,040024000800eaffceff0c001a000a00f2bc9efdc06efcbc1e90806ed0463a90
962,962,0,f8ffe8ff1400f2ff100000004200f2ff0800f6fffcffecff000000002000f0ff,08000800aafd1cfd2a00ccffc4ff0400e0ff0200ecff2a001600f4fff2ff0200,0e00ecfffafffaffdafffaff020012000000f0ff0800eaff00001000e0ffd0ff,e6ff0400faffdcfffefffeffeaff0a00e68fa46eca460e9078fd944692bd72fd
963,963,0,e8ff0a00f2ffd2ff00000000f2ffe2ffe6ff0800ecff0e002000f2ff1000f0ff,180008005afd8afddcffecff040004000200f0fffcff3a000600160012000200,ecfffcff0c000c001800eaff02001200f0fff0ffdaff180020000000d0fff0ff,24002400180018004200fefffaff0a00aefc3a479cbdd6fc806e0abe0a90806e
964,964,0,f8fff8ff1400f2ff0000eefff2ff0200e6ff08000e00fcfff2fff2ff10001000,f6fff6ff560156010a00ecfff4fff4ff02000200ecff3a00e4ff060002000200,ecffecff0c000c00eaff1800120012000e000e00faff080020001000f0ffe0ff,24000400dcff2600fefffeff2a001a00346ef8bdde8f606e4447bc8f68fc4c47
965,965,0,1a00f8fff2fff2ff00001000e2ffe2ffe6ffe6ffecff0e0010002000f0ff0000,1800e6ff56015601fcff0a00f4ff040012000200fcffecffe4ff06003200f2ff,fcfffcff1c00faffeaffdaff0200f2ff00004a00faffeaff10000000f0ffe0ff,0400e6fffaff0800c0fffeff1a00faff8a47e68f66fc3a474abe54fc106ea2bd
966,966,0,f8ff0a000400d2ff000010003200220008000800fcff0e001000200000001000,080008004cfd5601fcff0a00e4ffd4fff0ff1200ecffecfff4fff4ff12001200,ecff0e000c00fafffaff0800f2fff2ff1e000e001800daff20002000f0ff0000,f6ff2400faffeaffceff52000a00faff98bedefb306e3cbe7c8f0c6e0c48da8f
967,967,0,1a00e8ff04000400deffcefff2ffe2fff6fff6ff1e000e00000020000000f0ff,f6ff180056015601dcffdcfff4ffe4ffbefff0fffcfffcff0600e4ff0200f2ff,fcffecff2c000c00180008001200020000000000fafffaff20000000e0ffe0ff,140044002600faff1c00deffeaff0a006c8f146e20495e8f64fc5648e2beaafb
968,968,0,0a00e8fff2ff14002000defff2ff020008001800ecffecff0000f2ff0000f0ff,1800f6ff8afd6afddcfffcff1400140022001200fcffecff0600f4ff0200f2ff,0e00fcffeaff1c001800eafff2ff020000000000faffdaff100000000000e0ff,14001400faff36000c00deffeaff1a007efa8a483abff8fabc6d52bf2e8ff06d
969,969,0,0a00f8ff0400f2ffeeff0000e2ff0200e6ff0800fcfffcfff2fff2ff10002000,0800f6ff9afd8afdecff0a000400e4fff0ff02000a00fcff1600160002000200,0e00fcff0c00faffeafffaff0200f2ff2c00f0fffaff180000000000f0ff0000,1400f6ffeafffaff0c00eeff0a001a00c46d92bf6e8fc26d86482c8f82fa1449
970,970,0,0a000a0004000400deff2000f2ff0200f6ff08000e00ecff2000200010002000,0800f6ff56018afdfcffecff0400e4ff02000200ecffecfff4ff160012001200,0e00fcfffafffaffeaff3800f2ffe2ff1e000e00daffeaff00001000f0fff0ff,2400e6ff1800faffeeff42000a00eaff5c491c8f28fa5049b2bf74fb806dbebf
971,971,0,0a00f8fff2fff2ff10000000e2ff0200e6ff08000e00fcff10000000f0ff0000,08001800560156012a00bcfff4ff0400f0ff02003a00fcff06001600f2ff1200,ecfffcff1c00fafffaffeafff2ff1200f0ff0000faffeaffeeff0000e0fff0ff,c6ff44001800faffdeff42000a00faff30c0cef9526d30c01c8f5c6db4492e8f
972,972,0,e8ffe8fff2ffe2ffeeff200042001200e6fff6fffcffecff0000000000001000,180008003cfd56010a000a000400140022001200fcffecfff4fff4ff0200f2ff,0e001e000c000c001800faff1200e2ffd2ff0000dafffaff00000000e0ffc0ff,f6ff3400dcffeaff1c000c00bafffaff0c8f2e6d9049ee8ee4f976499ec082f9
973,973,0,e8fff8fff2ff1400eeff0000f2ff4200e6fff6ff0e00fcfff2fff2fff0ff0000,1800080056015601ccffecff0400d4ff0200f0ffdcff3a00f4ff0600f2ff1200,0e00ecff0c00eafffaff0800120002000e00d2ffeaff080000001000f0ff0000,04000400dcfffafffeffeeffeaff0a0050f9dc49f0c068f95c6dd4c0de8e406d
974,974,0,e8ffd8ffc2ffe2ff0000eefff2fff2ff0800e6ff0e00fcff000020001000e0ff,c6ff08005afd8afd0a00fcffd4ff04000200f0ffecffecff0600e4fff2ff2200,dcff1e000c001c00eafffaffe2ff020000000e00faff1800000000000000f0ff,2400f6ffeaff0800feffdeff0a00eaff0e6dc0c0ce8e126df649cc8ee2f8164a
975,975,0,e8ff0a001400e2ffeeff0000e2ff0200f6ff0800fcff0e0000002000f0fff0ff,0800e6ff56014cfd0a00ecffe4ff24000200f0ffdcff0a00160006000200e2ff,1e000e001c001c000800eaff1200f2ff2c00d2ffdaff0800eeff10001000e0ff,f6ff1400fafffaffeeff1c000a00caffec4acc8e28f8904a14c174f8066d9ec0
976,976,0,e8fff8ff0400f2ff0000eeff02000200f6ffe6ffecfffcff0000100000001000,2800380056015601dcff0a00d4ff04000200f0ff2a00fcff06002600f2ff1200,ecffecfffaff1c00fafffaff020002000e00c2ff1800eaffeeffdeff10000000,d6ff14001800faffeeff1c00fafffaff10c120f8a26cf0c19c8eac6c5c4b7e8e
977,977,0,f8ff0a0014000400eeff00000200f2ff080008001e00ecff0000000010000000,e6fff6ff56015601ecff0a00f4ff04002200f0ff1a00dcff060006001200f2ff,fcff0e001c000c00daffeaff120022002c000e00fafffaff00002000f0fff0ff,140044000800ccff1c00feffeaff1a009c8e9e6c104b9e8e64f8764ba6c1daf7
978,978,0,1a00e8fff2fff2ffeeff0000f2ffe2ff1800f6fffcff0e00e2fff2ff10000000,080028004cfd56010a001a00f4ffc4fff0fff0fffcffecff0600e4fff2fff2ff,dcff1e000c003e00fafffaff22003200b4ffb4ffdafffaff00000000f0fff0ff,24002400eaff26000c00deff0a002a00d0f70c4bf0c1b8f7bc6c24c26e8ea66c
979,979,0,e8ff1a00f2ff1400eeff0000e2ff4200f6ff0800fcffecff000000000000e0ff,0800e6ff5afd8afddcff0a00f4fff4ff1200f0ffecffecff0600f4fff2fff2ff,dcff0e001c00faff0800eaff42001200e0ffc2ffeaff080020000000f0ffe0ff,3400f6ffccfffaff0c00eeff1a00faff5e6c0ec23e8e326cc64b188e6af73c4b
980,980,0,f8fff8fff2fff2ffeeffdeff12000200f6ffe6fffcff0e0020000000e0fff0ff,280008007afd5601fcff0a0014000400f0ff12003a00ecff06002600f2ff0200,1e000e000c00faffcaffeaff220012000000e0ff0800faff1000ceff10000000,1400140008000800defffeff2a000a00f84b6c8ed2f6de4b84c292f61c6c1ec3
981,981,0,f8ff0a000400040000002000f2ff1200180018002e00fcfff2fff2ffe0ff2000,f6fff6ff56015601fcffecff14000400020002003a00dcff2600f4fff2ff0200,0e000e000c00faff18000800e2ff0200d2ffc2fffaffdaff00000000f0ffe0ff,04003400faffdcfffeff1c00daffeaff5ec386f6326c00c3088e3c6c1c4c4e8e
982,982,0,e8ffe8ff0400f2ff0000000002000200f6ffe6ff0e000e002000f2ff0000f0ff,0800f6ff3cfd5601ecfffcfff4ffe4ff02002200ecff2a00f4ff16001200f2ff,ecffecff0c002c00180008000200f2ff00000e00faffdaffdeff000000001000,d6ff34001800fafffeff0c000a000a00068efe6b2e4c5e8edef5564c7ec3fef5
983,983,0,f8fff8ff0400f2ffeeff100002001200f6ff0800fcffdcffe2fff2ff30001000,080008000cfd5601ecfffcff1400f4ff02002200ecffecfff4ff060012004200,ecffecff0c00fafffaff18001200120000000000dafffaff00001000f0ff1000,2400f6ffccff08004200defffaff2a00f6f5784cdec3f2f5f86b24c40e8ecc6b
984,984,0,f8ff1a00f2ff040000000000f2ff1200f6ffe6ffecfffcff1000f2ff0000f0ff,f6ffe6ff7afd5601fcfffcffe4fff4ff02000200dcff2a001600f4ff02000200,fcff2e001c00faffeaff080012000200f0ffd2ffeaffeaff0000defff0ff1000,44000400beff18000c00deff0a000a009e6b7ec3ce8db26bf84cd88d7ef59c4c
985,985,0,e8ffe8ff04001400eeffeeff0200f2ff1800e6ff0e000e0020000000e0ff0000,1800c6ff8afd8afdfcff0a00e4ff040002000200fcffccff160016001200d2ff,ecffdcff0c001c00faffdaffe2ffe2ffe0ffe0fffaff180000002000f0fff0ff,340014001800faffeeff1c000a00eaff184dc68dfcf48e4d24c45ef44c6b0ec4
986,986,0,0a000a0004000400000000001200f2ff080008000e00fcfff2ffe2ffe0ff0000,1800f6ff56016afdfcffaeff04001400f0ff0200fcfffcfff4ff0600d2ff0200,fcff0e00eafffaffeaffeaff120002000e0000002800daffdeff100000000000,e6ff14002600ccffeeff52001a00faffe2c420f5146b3ec4c88daa6ba64dee8d
987,987,0,0a000a0014000400000030001200e2ffe6fff6ffecfffcff2000000000000000,f6fff6ff56015601ecff1a0014000400f0ff1200fcffdcfff4ff06000200f2ff,ecfffcff0c000c000800080002001200f0ffe0ffeafffaff00000000f0fff0ff,d6ff2400ccffeaff1c00eeffdaff0a00b68d226bde4dbe8d6ef4f84ddec444f4
988,988,0,e8ff0a000400f2ffeeff20001200f2fff6ff08001e000e001000f2ff00000000,0800e6ff56017afdfcfffcff0400e4ff12000200dcfffcff06000600f2ff0200,1e000e00fafffafffaff0800f2ff32000000d2ff08000800eeffeefff0ff2000,14001400ccfffaff5200eefffaff2a00e0f3404e3cc5eaf39a6bd8c4de8d2c6b
989,989,0,0a000a001400f2ffeeff0000f2ffe2fff6ff0800fcfffcff20000000f0ff1000,f6ff0800560156010a00ecff1400f4ff1200f0ffdcffdcff06001600f2ffe2ff,ecff1e001c000c002800faff3200e2ff0e000e00fafffaff1000deff0000d0ff,2400e6ffeaff26000c00deff1a00faff226b62c58e8d046b6c4e488d64f3464e
990,990,0,0a00e8fff2ff04000000000002000200080008001e002e000000000010001000,d6fff6ff56016afddcfffcfff4ff14000200f0fffcffecffe4fff4ff12000200,1e00ecff0c00faffeafffaff020002000e000e00daffeaffeeffeeff00000000,2400d6fffafffaffdeff0c002a00faffd04e868d1cf33e4ec8c54af3dc6aa8c5
991,991,0,f8fff8ff24000400eeff2000e2fff2ffe6ff1800dcfffcff0000000000000000,0800f6ff6afd3cfdecff1a0014000400f0fff0ffdcfffcff06000600e2ff1200,1e002e001c00faff180018000200120000000e001800eaff2000deffe0ffd0ff,f6ff24001800beff0c001c00daffeaffc2c524f3646afcc5788d7a6ac64e548d
992,992,0,e8ff1a001400f2ffeeff0000f2fff2ff080008000e00dcff00001000f0ff1000,080008005afd5601ecff1a00f4ff0400e0ff0200ecffecff060016003200f2ff,0e000e000c001c00daff0800f2ff02003c000e00faff0800000000001000f0ff,c6ff2400dcffdcffeeff4200daff0a00568d526a804f7e8d8af22c4f98c6bef2
993,993,0,0a00f8ffd2ffe2ff1000eeff0200f2ff2800f6ff1e000e00e2ff2000f0ff0000,0800e6ff56015601fcffccffe4fff4fff0ff0200fcff3a001600e4fff2ff0200,0e005000fafffaffeafffaff420002000e0000001800080000002000f0fff0ff,14000400eaff26005200eeffdaff1a00d8f1404f6cc7ecf15a6a1cc7348d346a
994,994,0,0a00e8ff0400040010001000f2ff0200080008000e00ecff0000000000000000,e6ff080056014cfd0a001a00d4ff0400f0fff0ffccfffcffe4fff4ff22000200,0e00fcff1c000c000800eaffe2ff0200d2ff3c00faffeaff000000000000f0ff,2400d6ffccff2600feffeeff1a00faff426a08c71e8d346a8c4f388d7af1d24f
995,995,0,0a00f8fff2fff2ff1000eeff1200f2fff6fff6ff0e00fcfff2ff20001000e0ff,f6fff6ff560156011a00fcfff4ffe4fff0ffd0ffdcffdcff1600260032000200,fcfffcff0c00fafffaff0800f2ff0200f0ff2c00caff08000000eeff0000f0ff,1400f6ff0800faffdeff1c002a00eaffda4f268dccf100502cc7daf0e469a4c7
996,996,0,f8fff8ffd2fff2ff000000004200f2fff6ff18000e001e00100010001000e0ff,080018008afd2cfddcfffcff0400040022001200ecffccffe4ff060022002200,1e00fcff0c00eaff0800080002000200f0ff00000800daff0000eeff1000d0ff,d6ff14001800eaffceff4200eafffaffe2c7b8f1046a8cc7188dfa69c24f248d
997,997,0,e8fff8fff2fff2ff10002000f2ffe2ff0800f6ff0e000e00f2fff2ff1000f0ff,0800e6ff9afd5afdfcfffcff04002400f0ffe0ff3a00fcff1600e4ff12001200,1e000e000c000c00eaff0800e2ff1200d2ff4a000800caff00000000e0ff1000,e6ff5400faffdcffeeffdefffaffeaffe68ce2696050fe8c8af09e5004c8eaf0
998,998,0,f8fff8ffe2fff2ff000000004200e2ff1800f6ff0e00fcff2000000000000000,f6fff6ff56015601fcff0a001400f4ff22000200dcffbcff1600160002001200,fcff0e00faff1c0028000800f2ff0200f0ffe0ffdaff28002000300000000000,04001400dcff18001c00deffeaff2a007ef06a5032c854f07a69eec7e48c9469
999,999,0,0a000a000400f2ff20000000e2fff2ff0800e6fffcff0e001000f2fff0fff0ff,0800180056015601ecffecfff4ff24000200f0fffcfffcff0600160002002200,ecfffcff0c001c00dafffaff320012000e000e00eaff0800deff1000e0ff0000,34000400dcff2600eeffeeff2a001a009269b2c8ee8c54699e50b88cf2ef1a51
1000,1000,0,1a00f8ff0400f2ff000020001200e2ff080008000e00ecff2000300000000000,0800c6ff56017afdecff0a00040004000200f0fffcfffcfff4ff0600e2fff2ff,fcff1e00faff0c0008000800f2ff02000000d2fffafffaff0000100010000000,1400f6ff2600eaffdeff0c003a00faffaa50168d14f050518ec80af0646974c8
1001,1001,0,f8ff0a00f2ff04003000eeff1200f2ffe6ff0800ecff0e0010002000e0ffe0ff,e6ffd6ff560156010a00ccff04000400020022003a00ecffe4ff0600f2ff0200,fcff1e00faffdaff1800faffe2ff0200f0ff0e001800daff00000000f0ff0000,040014001800ccffceff1c002a001a00e2c84eef5469d2c8d88c0a692a51b48c
1002,1002,0,f8ff0a000400f2ff10002000e2fff2ff2800e6ff0e000e000000200000000000,0800f6ff4cfd4cfdccffecff1400040012000200ecffdcff1600f4ff12001200,ecff0e000c000c00faff180002000200f0ff0e000800faff20000000e0fff0ff,f6ff34001800faff0c00eeffdaff2a00e68c2e692051ce8c68ef3e516cc982ef
1003,1003,0,f8ff0a00f2ffe2ff100000000200e2fff6ff0800ecfffcff000000000000f0ff,f6ff18007afd5601ecffdcff040014000200f0ffecffecff1600160012001200,0e001e00daff1c00daffeaff320002001e001e000800faff1000100000000000,34000400ccff08001c00feffeaff2a00a4ee565232caa4eeea681ecaa48ce468
1004,1004,0,0a00f8fff2ff040000000000f2fff2ff180008001e00ecff3000f2ff0000f0ff,f6ff08006afd7afdfcfffcff0400f4ff0200f0ffecffdcff0600060022000200,fcffecffeaff1c00faffeaff12000200f0fff0fffaff0800eeffeeff0000e0ff,3400f6ffeaff1800eeffc0ff0a00eaff8e6824caae8cb4683c52348c06ee3a52
1005,1005,0,d8ff0a00e2ff24000000100042001200180008001e000e00e2ff0000f0ff0000,0800080056018afdfcff0a00d4ff04000200e0ffdcfffcffe4ff1600f2ff0200,fcff1e00fafffaff08002800f2ff1200c2ffd2fffaffdaff100000000000f0ff,04000400faff2600feff0c004a00faffd652768cf4ed60524eca76ed6c687eca
1006,1006,0,e8ffe8ffe2ff0400deff2000f2ffe2ff0800f6fffcff0e002000000000000000,180008006afd56010a00fcfff4ff04000200f0ffecff2a00f4ff060002001200,fcfffcfffaff2c00eafffafff2ffe2ffd2fff0ff2800faff20002000f0fff0ff,f6ff14001800dcffdeff52000a00fafff4ca9eed4468c2ca988c6a688e52748c
1007,1007,0,e8fff8ff04000400deff00001200f2ff180018000e00fcff100000000000f0ff,f6ffe6ff560156010a00fcffd4ff040002000200fcffecfff4fff4ff02000200,1e001e00fafffafffafffaff120002000e00c2ff0800eaff1000deffe0fff0ff,f6ff3400eaffccff4200feffeaff4a00b68c3e68d0526e8c06ed6c5384cb2ced
1008,1008,0,f8ffe8fff2ff0400100010000200f2ff08000800dcff0e002000000000000000,f6ffe6ff56015601fcff0a000400f4fff0ff02004a00ecff1600f4fff2ffe2ff,0e001e00c8ff2c001800eafff2ff320000002c001800080000000000c0fff0ff,34000400ccff08001c00defffaff1a00eeec565382cb66ec0a688ecb548c0c68
1009,1009,0,2a00f8fff2fff2ffeeff000032004200180018000e00ecffe2ff3000f0ff0000,1800e6ff56015601ccffecff340004001200f0ff5800dcfff4fff4ff12000200,ecfffcff2c001c001800faff020022000e000e00daffeaff00000000f0ff0000,24000400dcff26004200feff3a000a00c067c0cb5e8cd4673c53148c7cec7453
1010,1010,0,e8ffe8fff2ff0400eeffdeff1200f2fff6ff08000e000e00200000000000e0ff,f6fff6ff56015601dcff1a0034001400f0ff0200dcff1a001600f4ffe2fff2ff,ecfffcff0c00faffeaffeaff02000200d2fff0ff080008000000200010000000,140004002600faffeeffeeff4a000a00a253568cf8ebbe532ecc46ec9c6714cc
1011,1011,0,0a00d8ff0400e2ff000000005200f2ff0800e6ffecffdcff1000f2ff10000000,2800f6ff56017afd0a000a001400140012001200dcffecff06000600d2ffe2ff,ecfffcfffaff0c001800eaff2200f2ff00002c00faff080000000000e0fff0ff,f6ff1400faffdcfffeff4200faffcaffa0ccceeb946770cc148c5867f453148c
1012,1012,0,0a000a000400f2ffdeffeeff12000200f6ff08000e001e00300000000000f0ff,08000800560156011a000a00f4ff040012000200ecfffcffe4fff4ff1200f2ff,0e00fcff1c002c00fafffaff120002000000c2ff08000800eeff00000000e0ff,f6ff4400faffeaff1c000c00eaff0a00568c7067de533e8ca2eb4054c4cc8ceb
1013,1013,0,0a00e8fff2ff140000000000e2ff120008000800ecfffcffd2ffe2ff20000000,1800f6ff56017afdecffecfff4ff2400f0fff0ffdcffdcffe4fff4ff2200f2ff,ecffdcff0c001c00faff0800020022000000d2ffdaffeaff10000000f0fff0ff,34000400ccff08004200deffeaff2a00d2ea5254e0cc6aeb78679ccd148c6c67
1014,1014,0,d8ffe8fff2ff040000001000e2ff0200e6ff0800fcffecff2000000000002000,d6fff6ff6afd56011a00dcfff4ff0400beff02004a00ecfff4fff4ff12000200,fcff0e00faff1c00eaffdaff0200220000001e0008000800deff000000000000,24000400dcff1800feffcefffaff2a00d6669acd2e8cee66c054f48b9cea5454
1015,1015,0,f8ffe8ff04000400eeff40000200f2ff08000800ecff0e00f2ff00000000f0ff,0800e6ff8afd8afdfcff0a001400f4ff0200e0ffdcffdcfff4ff060002000200,0e00fcff2c00faffeaffdaff1200d2fff0ffd2fffaff18001000eeff0000f0ff,1400f6ffdcffeaffeeff42003a000a003255168c2aea0a55f8cd42ea8066aecd
1016,1016,0,0a00f8fff2fff2ff0000000002001200080008001e000e000000f2ff0000e0ff,080008007afd5601fcffecff0400f4fff0ff0200ecff2a001600e4ffe2ff0200,fcffecffeafffaffeaffeaff020002000e00e0fffafffaffdeff1000f0ff1000,04002400faffdcffdeff62000a00eaff40ceb2e96e6660ceb48b78665e55148c
