Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
448,448,0,160006000e00ecff0000100016001600f2fff2ff0200f0ff0600e8ff1200f2ff,d6ff04002602befecaff2600feff1e0006000600f0fff0ff1000200002000200,100000000600f4ffecff0e00fcff1c002800ecff1a001a0006000600f6ff2600,fcfffcff00002000f8ffcaff18002800225380e0c0c3163cf21fbaacdeff8661
449,449,0,06000600fcff0e000000eeff06002600f2ff1400f0fff0ff0600e8fff2fff2ff,d6fff6ff90fe2602060006000e00feff06000600f0fff0ff0000000012000200,00002000060006000e00ecff0c00fcff28002800fafffafff4fff4fff6ff1600,0e002e00f2ffd2fff8ff06002800f8ffb0dfa2526800929e901f4e662ec47a9e
450,450,0,0600f4fffcffecffeeff10001600c6ff04002400020022000600f8ff0200f2ff,f6ffd6ff260290fecaff0600eeff0e0006000600f0ffe0ff1000000012000200,0000eeff16000600fcffecff0c00fcff1a002800fafffafff4ff0600f6ff0600,dcff0e002000f2ffe8fff8ff18000800f0e0a499483b8c611aad1aad2661c83c
451,451,0,f4fff4fffcffecffdeff100016000600d2ff04000200f0ffe8ffe8fff2ff0200,2400040026022602d8ffd8ffeeff1e00060006000000e0ff0000000002000200,0000100006000600ecfffcffecfffcffdcff1a000a00faff1600f4fff6ff1600,0e001e00d2ffe2ff3c00f8ffd8ff28004252ae53009f12c34e6692207a9e1eff
452,452,0,0600f4fffcff0e00100000000600160004000400f0ff0200160006001200f2ff,f6ffe6ff260282fed8ffd8ff1e00eeffe4ff06000000f0ff0000100012000200,eeffeeffe4ff0600fcfffcff3c00ecff3800fcfffaffdafff4fff4fff6ff1600,ecffecff2000f2fff8ffe8ffd8ffe8ff849980dfbc6158018aace01e323daec4
453,453,0,2600f4fffcff0e0010001000d6ff160014000400020012001600060012000200,1400d6ff26022602d8ffd8ffeeffdeff0600f4fff0fff0ff2000320002000200,0000deff1600e4ffecffdcfffcff0c00ceffceff0a000a00f4ffe4ffc6fff6ff,0e00dcfff2fff2fff8fff8ff280008000e54eee162c2d83a02210aae32fec660
454,454,0,0600f4ffdcff0e000000eeff16002600f2fff2fff0fff0ff16000600d2fff2ff,d6ffd6ff260226022600caff0e00fefff4ff16000e0000000000000012000200,0000200016000600fcff0e00fcffecffdcff0a001a00faff06000600f6ff0600,fcff1e000000d2fff8fff8ffd8ff080036def2510802609fac1d0a66a0c5fa9d
455,455,0,1600e4ff0e000e000000000036000600e2ff14001200020006000600f2ff0200,0400f6ff260282fe06009cff0e001e00f4ff06002e000000ccff100002002200,eeff0000d4fff4fffcff0e00ecfffcfffcff0a00eaff1a0016000600d6fff6ff,fcffdcff1000f2ffe8ffd8ff080008009ee28499183adc611aaed6abd660c23d
456,456,0,06000600fcfffcffeeff1000d6ff1600f2ff040002000200f8fff8ff2200f2ff,d6fff6ff260254fecaff06000e00feff0600f4fff0ffe0ff00001000e2ff0200,00000000e4ff06000e001e001c000c00fcffecffeaffeaff1600060016001600,0e000e00f2ff10003c00f8fff8ff08001e510e54709fc2c14e669221fa9d62fd
457,457,0,e4fff4ffecffecff0000deff2600160014000400020002001600060012001200,0400f6ffaefe2602baff2600eeff1e00f4ff0600f0ffe0ff10000000f2fff2ff,10000000060026001e00fcff0c000c000a001a000a00cafff4ffd4ff16000600,0e000e000000d2fff8ff06000800e8ffb299c2dd3c62b80286ab8c1c523ec8c5
458,458,0,160006001e000e000000eeff2600d6fff2fff2ff02001200e8ff0600e2ff1200,f6ff140026022602caff3400deff0e000600f4ff000000001000eeff0200f2ff,0000000016000600fcfffcff0c00ecff280038001a00fafff4fff4ff06000600,0e00fcffe2ff00000600d8ff28002800ae546ee3d2c078394222ceae58fc5e60
459,459,0,3600e4ff1e000e00000000000600260004001400f0ffe0ff26001600d2ff2200,f6ffe6ff90fe72fe0600caff0e00fefff4ff0600e0ff000010001000f2ff0200,20000000e4ff1600ecff0e00dcff0c000a001a00eafffaff1600060006000600,fcff0e00f2ffd2fff8ff1600f8ffd8ff32ddae50c603d69f9c1c4e6688c69a9d
460,460,0,060016001e00fcffeeffeeffc6ff1600040004001200f0fff8ff06000200e2ff,0400f6ff90febefe1600caff0e00eefff4ff160000000e00eeff000012000200,eeffeeff0600d4ffecff0e00ccff1c000a00ecff2a00eaff06000600f6fff6ff,0e00dcff1000f2ffe8ffe8ff0800080042e4c299a8382c623eaf26ab1e602e3f
461,461,0,f4ffe4ff0e00ecff10001000d6ff1600f2ffe2fff0fff0ffe8ff0600f2ff1200,0400040082feaefe16003400cefffefff4ffe4ffd0fff0ff0000000002001200,deff000006002600fcffdcffccfffcffdcff0a000a001a00f4ff06000600f6ff,0e00fcffe2ff100006001600f8fff8ff16501e5506a072c04e66e2237a9d9afb
462,462,0,16000600fcff0e00eeffdeff0600d6ff04000400020012001600e8fff2ff0200,e6fff6ff90fe2602e8ffcaff1e000e000600f4ffe0ff0000eeff0000f2fff2ff,deffeeffe4ffe4ffecffecff0c000c00ecffecffeafffaffd4fff4ff06001600,ecfffcfff2fff2ffd8fff8ffe8ffe8ffa49932dcac62c60478aa981bce3fa4c7
463,463,0,06001600fcfffcffeeffeeffd6ff06001400e2ff0200f0fff8ffd8ffe2ffe2ff,1400f6ff260226020600d8ffeeffeeff16000600e0fff0ff000000002200f2ff,eeff1000d4ffe4fffcffdcffdcff2c000a00dcff0a000a001600f4ff1600e6ff,1e00dcfff2ffd2ff1600d8ff28003800bc5552e512c04838262430b0dafabe5f
464,464,0,16001600ecffecff2000deff1600160014000400f0ffe0ffe8fff8ff12001200,e6ffc6ff64fe26022600d8fffefffeff0600f4ffe0ff00000000deff02000200,deff0000e4ffe4fffcff0e000c000c00ecff0a001a000a00f4ff0600f6fff6ff,ecfffcff2000f2ff2c004c00f8ffe8ffd2da964f260586a0381b0a6634c86a9d
465,465,0,e4ff0600fcfffcff00000000160006000400f2ff0200f0ffe8ffd8ff02001200,f6ffe6ff2602a0fe1600baffeefffefff4ff0600000000001000000002000200,deff1000060016000e00dcfffcff0c002800ecfffaff1a000600060016000600,0e00dcff40002000f8ffe8ff28000800d8e5e099b837ec6270b0a8a9ae5f5e40
466,466,0,060026000e00ecff00001000d6ff96ff0400f2fff0ff020016000600f2ff0200,d6ff040026022602060006000e00feff060006000e00f0ff1000100012000200,20000000e4fff4ff0e00ecffecfffcffdcff1a00faff0a00f4ff16001600f6ff,0e001e000000f2ff3c00f8fff8ff2800dc4e1256b6a01cbf0a66b424009d52fa
467,467,0,e4ff16000e00fcffeeffceffb6ff1600140004003400e0ffe8ffe8ff02000200,0400d6ff26022602d8ffcaffeefffeff060006003e00f0ff00000000f2ffe2ff,eeff0000f4ffe4ffccfffcff1c00fcfffcffdcff1a00fafff4ffd4ff06000600,fcfffcff20000000e8ff06000800f8ffd09962da0c63660698a9d8185641b4c8
468,468,0,16001600ecff0e0010000000e6ffd6ff0400f2fff0ffe0ffe8ff2600d2ff0200,f6fff6ff82fe2602caff1600eeff1e00f4fff4ff00000000000010000200f2ff,1000eefff4ff2600fcffdcff0c000c00dcffecff1a001a000600f4ffe6fff6ff,ecffecfff2ff1000d8fff8fff8ff08007256a8e65cbec2368425d0b082f94e5f
469,469,0,f4ff0600fcff0e000000000016003600f2ff140012001200e8ffe8ff0200e2ff,040004002602befed8ffbafffeffcefff4ff06000e0000001000eeff0200e2ff,eeff10002600f4fffcff0e000c00ecff0a0028000a00fafff4ff160016002600,2e00ecffe2fff2ffe8ff3c000800080092d99a4e3807f6a00819fa652cc9d09c
470,470,0,0600f4fffcfffcff000000002600d6ff1400e2ff02000200e8fff8ff0200f2ff,f6fff6ffdcfea0fed8ffcaff0e00feff16000600f0fff0ff200000000200f2ff,00000000e4ff1600ecfffcffecfffcffecffceff0a000a000600f4fff6ff1600,ecffecfff2ff0000e8ffcaff0800e8ff18e7e0996236aa6350b148a9b25e7641
471,471,0,f4ff0600fcffdcff0000ceffe6ffc6ff140014001200f0ff0600f8fff2ffe2ff,f6fff6ffcefebefecaff1600feff0e001600f4ff0e00f0ff00000000f2ff0200,eeffeeff0600e4ffdcffecff0c00ecff0a00fcff0a00fafff4fff4ff16001600,2e001e00f2ff10003c00f8fff8fff8ff6a4ee25646a1eebdea653827c09c7af8
472,472,0,06001600ecfffcff000010001600160014001400f0ff12001600e8ff0200f2ff,d6fff6ffaefe2602baff2600feff1e00f4ffd2ff00000e00eeff10000200f2ff,eeffccff16001600fcffecff0c000c000a00ecfffaff2a00060006000600f6ff,ecff0e001000f2ffd8fff8ff6c00e8ff109a34d98a630e08f8a83a1836424eca
473,473,0,2600f4fffcfffcffdeffdeff2600b6fff2ff040002000200e8ff0600f2ff0200,140014002602befebaffbaffeeff2e00e4ff1600f0ffe0ffeeff00001200f2ff,2000000026000600fcffdcff1c00fcffceffecfffaff1a00060016000600f6ff,1e00ecff0000f2ffe8ffd8ff080018005c5722e83ebd4235682720b2aaf7925e
474,474,0,1600f4ff0e000e000000000016000600f2ff0400f0ff12000600f8ff0200e2ff,f6fff6ff2602a0fe0600d8ff0e00fefff4ff0600f0fff0ff10001000f2fff2ff,eeffeeff16001600fcffecff0c00fcffdcff0a00faff1a00f4fff4fff6ff0600,ecffecfff2fff2fff8fff8ffd8ffe8ff74d8744d0409c6a14817ea65aeca529c
475,475,0,060006001e00fcffceffdeff16001600040004000200f0ff2600f8fff2ffd2ff,f6fff6ff26022602baffcaff1e000e000600f4ff0000e0ffeeff10000200f2ff,eeffeeff06000600ecff1e00fcfffcff38001a00daffeafff4ff06002600f6ff,fcfffcfff2ff2000e8ff06006c00f8ff42e9009a7c34aa6320b248a8325e1e43
476,476,0,06003600fcff1e0000000000160006000400f2ff1200120016000600e2ff1200,d6ffd6ff2602aefed8ffd8ff0e00fefff4ff16000e000000000020001200f2ff,eeff3200160016001e00dcffecff1c001a00ecff0a00eaff0600f4ff0600f6ff,3e000e00f2fff2ff0600060008000800144d1c5806a2cebcca652a28229caef6
477,477,0,16000600fcffecffceff100016002600040014000200f0ff0600f8ffe2fff2ff,f6ff040026022602caffe8ffeeffeeff0600f4ff0e00f0ffeeff000002001200,eeff000016001600dcffccff0c00ecff0a001a000a001a00f4ff0600e6ffd6ff,ecfffcff2000f2ffe8ff16000800f8ff109aa4d7aa63d40938a8e4157e4364cb
478,478,0,0600f4fffcfffcff10001000d6ff16000400d2fff0ff120006000600e2ff0200,e6fff6ff260282fecaff16000e00feff0600f4ffe0ff3e0010000000f2ffe2ff,0000000038000600ecff1e000c00fcff2800fcfffafffaff0600f4fff6fff6ff,0e00fcfff2ff10000600e8ff08002800fc5704ea2ebc4c349a2870b33ef6f25d
479,479,0,f4fff4ff0e00fcffeeffdeff36002600f2ff040012001200060006000200f2ff,d6ff0400260264fed8ffd8ff0e00feff0600f4ffe0fff0ff1000100012000200,1000200038001600ecff1e00fcff0c000a001a000a00faff2600f4ffe6ff0600,ecff0e001000c2ff0600160008000800cad6644c140a56a2e415da6504cc329c
480,480,0,f4ffe4fffcfffcff0000000036001600f2ffe2ff02000200f8ff1600f2fff2ff,f6fff6ff26022602f8ff16000e000e00f4ffe4fff0ff0e00eeff100002000200,0000eeff160026001e00fcff0c002c00dcff2800faff0a0006000600e6ffe6ff,0e00ccff00000000e8fff8ff2800180094ea309a3c33ea63f0b3a6a7b25d2644
481,481,0,06000600ecff0e00eeffeeff16001600040014001200f0ffe8ffe8fff2ffe2ff,f6ff0400befe2602acff26001e00deff06001600000000001000200022000200,0000eeff16001600ecff0e00ecff0c00ecffecfffaffeaff0600160016001600,0e001e00e2ff10001600f8ffe8ff0800144c3c5886a290bbda65aa29029ce4f4
482,482,0,f4ff06001e00fcffdeff0000d6ff1600e2ff04000200020006000600f2ff0200,0400140026022602caffcaff1e00feff0600f4ffe0ff3e002000000002000200,eeffeeff1600f4ffdcfffcff1c00fcff56000a00faff1a00f4ff0600f6ff0600,fcff0e001000d2fff8ff16000800e8ff309a3ad62a64140b26a7f414864474cc
483,483,0,f4ff0600ecfffcffeeffdeff1600260024001400f0ff0200160016000200f2ff,e6ff0400befebefed8ff2600deff0e001600f4ff0000e0ff0000eeff12000200,00000000e4ff1600dcffdcfffcffecff28000a00eaff0a001600f4ff16000600,fcfffcffe2ff3000f8ffd8fff8fff8ffac58b0eb00bb5c323a2ae0b454f4625d
484,484,0,1600f4ff0e00fcffceffdeff2600d6ff04001400f0ff0200f8ffe8fff2fff2ff,f6fff6ff26022602caff0600eeffeeffe4fff4ff00000000eeff000002001200,deff000016002600dcffbcfffcff1c001a004800fafffaff06001600f6ff1600,ecfffcff0000f2ff06004c00f8ffc8ff74d5744b840be6a2e013aa658ecdd29b
485,485,0,1600e4ffecffecffeeff2000d6ffd6ff040004000200f0ffe8ff06000200f2ff,0400f6ffa0fe26021600e8ffdeff0e0016000600e0ff2e0010001000f2ff0200,4200200006000600ecfffcfffcff1c00ecff28000a001a000600f4ff06000600,ecffdcff10001000f8fff8ff5c00080090ec709aac314a6420b5a6a6b85c8045
486,486,0,160006000e00fcff0000deffc6ff36000400f2ff12000200e8ffe8fff2ff1200,f6fff6ffbefebefecaff0600feffeeff0600f4ff0e001e000000000012003200,1000deff16000600dcffecfffcff0c0038001a00faff1a00f4ff060036000600,0e000e00e2fff2ff16000600e8fff8ffb84a4c5936a340ba7a654a2ba29ba4f3
487,487,0,0600f4fffcff0e00eeff1000c6ff360014001400020002000600060012001200,f6fff6ff2602260216001600eeffeefff4fff4ff0e005c00320000000200f2ff,1000100006001600fcffdcfffcff2c0048000a001a000a00e4ff060016000600,dcffecff00001000f8fff8ff0800e8ff509ac4d48a64e20c42a64013c0454ece
488,488,0,0600f4fffcffecff0000ceffd6ff36000400f2ff220012001600060002001200,f6fff6ff260272fe1600f8ff1e000e00060006000e00000000000000f2ff1200,1000eefff4ff16000e000e001c00fcff38006600fafffaff0600f4ff1600e6ff,1e00ecffe2ff0000f8ffe8fff8ff28009a5930edf0b94c312a2c90b5bef2b85c
489,489,0,e4fff4ffecffdcff000010001600d6ff14000400e0ff0200e8fff8fff2fff2ff,f6ff0400260226021600d8ffeeff0e00060006002e004c001000200002000200,0000100016000600dcfffcfffcff0c00560038001a00eafff4ff060006000600,0e001e000000f2fff8ff2c00f8fff8ff88d3484a720d66a360126a653acf929b
490,490,0,f4ff1600dcfffcffdeff0000d6ff16001400f2ff0200f0ffe8fff8ff0200f2ff,0400f6ff260290fe1600d8ffeefffefff4ff0600f0ff00001000000022000200,eeff20000600e4ff1e000e00fcffdcff1a000a000a001a000600d4ff2600f6ff,fcffdcff10002000f8fff8ff28000800d6ed709acc308a64c4b502a6585c5046
491,491,0,d4fff4fffcfffcff00000000d6ff16001400f2fff0ff2200e8ff0600e2ff0200,f6fff6ff26022602caff1600eeffeefff4ff06000e00f0ff200000000200f2ff,100000000600e4fffcfffcff0c00ecffecff2800faffeaff1600f4ff06002600,1e00fcffe2ff10002c001600f8ffe8ffe8490a5aa6a390b97a65da2c329b5ef2
492,492,0,2600f4fffcffdcff0000000016002600040004000200f0ff0600060002001200,1400f6ffbefe82fe1600caff1e00feff16000600000000000000eeff0200f2ff,0000eeffe4ff16001e002e001c001c000a00fcff1a001a00f4ff06001600f6ff,fcffecfff2ff1000f8fff8ff4c00e8ffa09a08d3da64520ee2a500123c478acf
493,493,0,1600f4fffcfffcff1000100016001600e2ff040002001200f8ff0600f2fff2ff,040004002602260206001600deffeeff2800e4ffe0ff3e003200eefff2fff2ff,00001000d4ff1600fcffecffecfffcfffcff0a001a00eaff0600f4ff1600f6ff,0e00fcff000010000600e8ff08005c005a5a36eed0b8d42f3a2d88b69af1085c
494,494,0,06000600ecfffcffeeffeeff260026001400f2fff0ff02000600260022000200,f6ff040090fe26029cff06000e000e000600f4ff1e00f0ff1000200012001200,eeff1000e4ff0600fcff0e001c000c001a000a000a001a000600260016001600,1e001e001000e2fff8ff4c00f8fff8ff78d24849400f34a400113a655ad0329b
495,495,0,f4ffe4ffecff0e00deff2000d6ff0600f2ff04000200f0ff06001600e2ff0200,04000400a0febefe0600bafffefffeffe4fff4fff0ff0e001000000002001200,eeff4200160016000e00fcff1c000c0028000a000a00faffe4fff4ff0600f6ff,ccfffcff0000f2fff8ffe8ff1800180014efb09a442fba64b8b642a5b85b9c47
496,496,0,f4fff4fffcfffcff0000000016003600f2ff040012000200f8ff0600f2fff2ff,f6ffe6ffcefebefe06001600eefffeff0600f4fff0ff4c001000000012001200,10001000e4ff0600fcfffcff1c000c001a000a001a00fafff4ff160016001600,0e000e00d2ffd2ff1600f8ffe8ff0800a448fe5a94a420b82a65cc2d229b42f0
497,497,0,f4ff06000e000e00deff1000d6ff1600040004000200020016002600e2fff2ff,f6fff6ffaefe2602d8ffcafffeffeeff0600f4ff00000000eeff100012003200,eeffccffe4ff0600fcfffcff0c000c002800ecff2a001a00060006002600e6ff,0e000e0020002000e8ff0600e8ffe8ffe09ad8d1fa64c00f12a5f00f1c4832d1
498,498,0,f4ff1600ecff0e000000deffc6ff260004000400e0ff020006000600f2ff1200,04000400260290fed8ffd8fffeff1e000600060000000e000000000012000200,eeff100006000600fcffecfffcff1c00dcff1a000a001a000600e4fff6ff0600,0e00fcff100030000600caff08005c001e5b08f0a0b7742e902e26b7e2ef585b
499,499,0,060006000e000e00eeffeeff160016001400e2ff12000200f8ff06001200e2ff,0400040082fe2602f8ff0600eeff2e00e4ff0600f0ff0000eeff000002000200,0000eeff16001600ccfffcfffcfffcff1a000a000a00eafff4ff06000600e6ff,0e001e00f2ffe2ff16000600f8ff08002cd106487010d4a45e0ffa6492d1129b
500,500,0,f4fff4ff0e00ecffdeff00001600d6ff140004000200e0fff8fff8ff0200f2ff,1400e6ff90fe2602caff16000e00feff0600f4fff0ff000010001000f2ff3200,deff1000060006000e00fcfffcfffcff0a000a001a001a00f4fff4fff6fff6ff,ccfffcff00000000e8ffd8ff2800080078f0d09aa42d1a65a6b7a2a4285bb448
501,501,0,060016001e000e00eeffdeffd6ffd6ff1400f2ff22001200f8ff06001200f2ff,f6ff24002602cefecaff1600feff0e0016000600f0fff0ff2000000012002200,100010000600e4ff0e000e001c00fcff3800dcfffafffaff1600060016000600,0e00ecffe2fff2ff06000600f8ff280086474e5b14a51ab70a65702fba9a32ef
502,502,0,f4ff0600fcffecff20002000d6ff1600e2ff1400020002002600e8fff2fff2ff,1400040090fe2602caffd8fffeffeeff0600f4ff0000e0ff0000100022000200,4200200038000600ecff0e00fcff1c000a001a00eaff0a00f4fff4fff6ff0600,dcfffcfff2ff0000f8ff060008000800009b9cd01a656811aea48e0e664982d2
503,503,0,160006000e00fcff10000000d6ff1600f2fff2ff1200f0fff8ff16001200f2ff,04000400260282fed8ffcaff1e001e00f4ff2800c0ffe0ffeeffeeff32001200,0000000006001600dcfffcff0c00fcffcefffcfffaff0a001600160016000600,fcff0e00e2ff00001600e8fff8ff2800fa5b88f19ab6f82c922fe8b876ee625a
504,504,0,06002600fcfffcff0000eeffd6ff16000400f2ff0200f0ff1600f8ff1200e2ff,f6fff6ff26022602d8ffd8ff0e002e00f4ff16000e00f0ff0000000012000200,2000defff4fff4ffecffecfffcff1c001a00dcff0a00fafff4ff16000600f6ff,fcfffcfff2ffe2ffe8ff060008000800accffc46881294a59a0dda642ad37a9a
505,505,0,160026000e00fcffdeff1000160026000400f2fff0fff0ff06001600f2ff1200,14000400a0fe260206001600fefffefff4ff1600f0fff0ff1000eefff2ff1200,1000eeffe4ffe4fffcff0e000c000c001a002800faff2a000600f4ff26001600,ecfffcff2000f2fff8ffe8ff08000800b4f2309b682c3a6508b9dea3225ac449
506,506,0,e4ffe4fffcffecff100000001600d6ff1400e2ff12002200e8ff1600f2ffe2ff,0400f6ff2602cefecaffcaff0e00feff1600060000000e0000001000f2ff2200,2000200006002600ecffdcffdcfffcff0a0048000a000a00f4ffd4fff6ff1600,fcff1e000000e2ff3c00f8ffe8ff08001c466a5cf2a5fab59a64a4308a9a0ced
507,507,0,e4ff1600ecffecff0000eefff6ffd6ff140004001200120006000600e2ffe2ff,f6ffe6ffaefe2602d8ffd8ff0e00feffe4ff1600f0ff0000200000003200f2ff,eeff0000e4ff06000e00fcff1c000c002800ecff1a000a00f4ff16001600f6ff,dcffdcff30000000e8ffe8fff8ffc8ff409b02cf3a651813bea35a0c564a2cd4
508,508,0,f4ff0600fcfffcffeeff2000d6ff16000400f2ff12000200d8ff1600e2fff2ff,0400f6ffdcfeaefed8ffd8ffdeff0e0016000600f0ff00001000100002001200,eeff1000e4ffe4ffecff0e00ecff0c0028003800faff0a00f4ffe4fff6ff1600,2e00fcff00000000e8ffd8ff080028008a5cf4f2dab54a2be23088b9bcecc259
509,509,0,1600f4fffcff0e00deff000036002600e2ff24000200f0ffe8ff16001200f2ff,e6ff0400befeaefed8ff16000e00feff060016000000f0ff1000100002002200,eeff0000160016000e000e000c00dcffecff0a00fafffafff4fff4ff06000600,ecff0e00f2ffd2ff06004c000800c8ff38cecc45e61352a6ba0c6a64ccd45a9a
510,510,0,f4ff0600fcfffcff000010002600d6ff1400f2ff1200f0ff0600e8ff02000200,d6ffd6ffbefea0fed8ffcafffefffefff4fff4ff0e00000010000000f2ff1200,100010002600f4ff0e00fcfffcff1c0028001a00daff0a00f4ffd4ff16001600,1e00dcff0000e2ffe8ffe8fff8ff1800d0f3509b8a2a8a65f8b96ea342592c4b
511,511,0,0600e4ffecfffcff0000deff1600160024001400f0fff0ff060006000200e2ff,14001400befecefecaffcafffeff0e000600f4ff0000d0ff0000eeff12000200,eeff100006002600ecff0e000c001c002800ecfffaff0a00f4ffe4ff1600f6ff,1e00ecffd2ffe2ff3c00f8ffe8ff08001645aa5c92a6b4b46a6442323a9a24ec
512,512,0,160026000e001e00000010002600360014000400120012001600f8ff02001200,040014002602aefecaff0600deffdeff0600e4ff00000e000000eeff1200f2ff,1000defff4ff16000e00fcffecff1c00dcff0a00eaff0a001600f4ff16001600,ecffecff0000f2ffe8ffe8ff08000800709b08ce8a6546146ea3880b4c4b56d5
513,513,0,06000600ecff0e000000eeffd6ff16001400e2fff0ff0200e8ff160002001200,1400e6ff2602cefed8ffd8ff1e00fefff4ffe4ffc0ff000010002000f2ff0200,20000000f4ff06001e00ecff0c000c00ecff0a00daff0a00f4ffe4fff6ff0600,2e00fcff0000f2ff06000600080018003a5d30f574b42a2a423258bb24eb4259
514,514,0,0600e4ff0e00ecffdeffeeffd6ffd6ffe2ff14000200e0ff1600e8fff2ff1200,f6ff040090fea0fecaff2600fefffefff4ff16000e00f0ff100000000200f2ff,00000000e4fff4ff0e000e00fcff1c00ceff1a00fafffafff4ff060006000600,dcff1e0000000000f8ff3c00e8ffe8ff02cd76447e15f2a6180b6a64f6d51a9a
515,515,0,f4ff06000e00fcffeeffeeff16001600f2ff0400e0ff0200060006000200e2ff,f6fff6ff72fe2602d8ffd8fffeffeeff16000600f0fff0ff100010001200e2ff,1000eefff4ff2600ecff0e00ecff0c000a002800fafffafff4ff0600d6ff0600,fcffecff10002000f8ffe8ff2800080090f5b09b8a29cc65a8bb3ea2d258ec4b
516,516,0,f4ff06000e00ecffeeff00001600460004000400e0ff020006001600e2fff2ff,1400140090fe2602baff06000e00deff38001600f0fff0ff10001000f2ff3200,20001000e4ff0600ecffecff0c00fcff1a00beff1a000a00f4fff4ff1600f6ff,2e001e00e2fff2ff0600e8ffd8fff8ff56449a5d62a786b32a64a2333a9ac4ea
517,517,0,e4ff16000e001e00200010001600d6ff04001400f0fff0fff8fff8ff12000200,c6fff6ff82fe2602d8ffcafffefffefff4fff4ff3e00000020001000f2ff0200,eeff00001600e4fffcff0e00dcff1c001a00ecff0a001a000600f4fff6ff0600,ecfffcfff2ffe2fff8ff06000800d8ff309c84ccfc65de154ea258095c4c86d6
518,518,0,06000600ecff0e00100000001600d6ff1400f2fff0fff0ffe8ffc8ff02000200,040014002602cefe1600e8fffefffeff0600f4fff0ff2e00000000001200f2ff,1000deffd4ff16000e000e000c00dcff0a00fcffeafffaff0600f4fff6fff6ff,1e00fcfff2ff0000f8ffd8fff8ff2800d05d36f646b3ea28a23328bcece94a58
519,519,0,f4fff4fffcfffcff1000eeff160026000400e2fff0fff0ffd8ffe8fff2fff2ff,0400040026022602caff16000e000e000600f4ff0000f0ff00002000f2ffe2ff,eeff00003800e4ffecff0e000c00ecff0a0048001a00fafff4fff4fff6ff1600,fcff1e000000f2ff06003c00f8ff1800e4cbb8439e16daa76809d66382d72a9a
520,520,0,06000600ecffdcffdeff20002600d6fff2ffe2fff0fff0ff060016000200f2ff,e6ff040082fe2602baff1600eeff0e000600160000000e00eeff000002001200,0000eefff4ff2600ecff0e000c00dcff1a00dcffeaff0a000600e4ffe6fff6ff,fcffecff10000000f8ffd8ff18001800f6f6509c6a28ec6598bceea10a58dc4c
521,521,0,d4ff0600fcff1e001000eeffd6ff160004000400020002000600f8ff0200f2ff,0400f6ff2602a0fe060016001e001e00e4ff1600f0fff0ff0000100012000200,2000eeff0600e4fffcffecfffcff1c00ecff1a000a000a00160006001600f6ff,fcff1e00f2ffd2ffd8fff8ffe8fff8ffbc42105e7aa896b2b6630635fa996ce9
522,522,0,f4fff4fffcffecffeeff0000d6ff36000400f2fff0ffe0ffe8ffe8fff2ff0200,0400f6ffaefe64fe16000600feffeeff0600f4ff0e000000eeff10001200f2ff,100000000600d4ffecfffcffecffdcff1a001a000a001a0016001600e6ff1600,dcfffcfff2ff0000f8fff8fff8ffe8ff709c08cb1c66a417cea1a808664d42d8
523,523,0,0600d4ff0e00fcffeeff0000e6ffe6fff2fff2ff1200e0ff0600f8fff2ff0200,f6fff6ff82fe2602d8ffcaffeeffcefff4ffd2ffe0fff0ffeeff2000f2ff2200,100000001600f4fffcfffcffecffdcff0a001a00eaff0a0006000600f6ff2600,1e00ecff20001000f8ffd8ff08000800705e20f876b204274635d8bd44e8da57
524,524,0,36000600fcfffcff1000eeff1600e6ff040014000200f0ffd8ff1600f2ff1200,f6fff6ffcefea0fe06002600feffeeff0600e4fff0ffe0ffeeff10001200f2ff,20000000f4ff06000e00fcff0c00ecff28000a000a000a00d4ffd4fff6ff0600,0e00fcff2000200006000600d8fff8ff48ca04427418aaa808086663ead80a9a
525,525,0,160006000e000e000000eeffe6ffc6ff040004000200f0ff0600e8ff1200e2ff,04000400befedcfe1600d8ff0e00feffe4ff06004c000000200010000200f2ff,20001000d4ff0600fcff2e00ecffdcff1a00fcfffafffaff0600f4fff6ff0600,bcffdcff10001000d8ffcaff5c00180070f8909cc426fc6508be3ea12a57d64d
526,526,0,16000600ecffdcff1000deff260016000400f2fff0fff0ffd8ff06000200f2ff,f6ffd6ffaefecefe0600f8ff1e00fefff4ffe4ff0e00f0ff1000000002001200,eeff1000060026004e00fcfffcff0c00fcff0a000a00cafff4fff4fff6ff1600,fcff0e00e2ffe2ff3c00f8ff08000800e441705edaa8d6b176639635ea99a4e7
527,527,0,0600f4ffdcfffcffceff0000d6ff26000400040002000200e8ff060002001200,0400e6ff2602aefebaffcaff0e00feff0600f4ff0000e0ffdeff000002002200,100010001600e4ffdcfffcff1c000c001a002800faff1a00f4ff0600f6ff0600,0e000e00f2fff2fff8fff8ff0800e8ffd09c08ca2c6634191ea1ba06564e7ad9
528,528,0,f4ffe4fffcff1e00eeff0000160016000400e2ff02000200f8ff0600f2ff1200,f6ff0400260272febaffd8fffefffefff4ffe4fff0fff0ff200010000200f2ff,deff0000f4ff16000e00ecfffcffdcffb0ffecfffaff0a001600060016000600,fcff1e00d2ff10000600e8fff8ff08005a5f50f986b152256a3690be34e79e56
