Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1507,1507,0,f4fff4ff24000400e0ff120012001200060026000c00fafff4ff0400f0fff0ff,100000000a000a003800fafff0ff30000c00faff0200120018000800f2fff2ff,02002200fcff0e00faff0800ceff0e00f4ff22001c000c00e4ff0200f8ff0800,eaff0800f0ff0000f0fff0ff0a00faffb4b29a1a0ab5fcb2c81e5ab5525efa1e
1508,1508,0,0600f4ffe2ff0400f0ff0200120012000600f4ffeaff0c000400f4ff4000f0ff,100010000a000a00fafffaff000000002c00faff1200120008000800f2ff1200,220012001e000e00eafffaffeeffeeff120030000c000c0002001200f8ffe8ff,eaffeaff1e003c0000000e000a000a00b81f90b56e5ec61f501a7a5e2ab2aa1a
1509,1509,0,f4fff4fff2ff04001200f0ff1200f2ff0600f4fffafffafff4ff0400f0fff0ff,000010000a000a00eaffeaff00000000faffeaffd4fff4fff6ff080002000200,0200f4ff1e000e00faff0800feff0e000200c6ff0c000c00e4ffe4ffd8fff8ff,eaff0800e0ff1e00e0fff0ff0a000a002a1a5a5e5cb2341a9ab53ab2c61f14b5
1510,1510,0,16001600f2ff2400f0ff0200120022000600f4fffafffaff040004002000f0ff,100000000a000a00daffeafff0ff0000faffeaff1200f4ff0800180012001200,e4ff1200ecffdcff18000800feff0e00e4ff02002a000c00020002000800f8ff,caffeaff0e000e000e000000eaff0a00d0b544b256208ab57a5e2a202a1a525e
1511,1511,0,e4ff1600040014002200120012001200060016000c000c00f4ff040010001000,eeff20000a000a00eaffeaff0000e0fffaff0c002200a6ffe6ff18002200f2ff,120022001e00fcfffafffaffeeffeeff2200e4ff0c000c00f4ff020028000800,18001800e0fff0ff00000e00eaffeaff5a5e682064197e5eeab130192eb6fab1
1512,1512,0,e4fff4ff2400e2ff02003200f2fff2ff0600f4ff1c001c000400040000002000,100010000a000a00faffbaff00002000fafffaff020002002800180012001200,12001200fcff0e000800faffeefffeff300022000c00feff0200f4fff8fff8ff,faff4600d2fff0ff0e00f0ff3a00eaff68b1aa1972b664b15a200eb6425e3620
1513,1513,0,f4ffe4ff0400140002001200f2ff120006001600faff1c000400f4ff10000000,200010000a000a000800daff200000000c000c0012002200f6fff6ff12001200,78ff78ffecff0e00fafffaffeeffdeff12001200defffeff0200f4fff8ff0800,1800daff0e0000000e000e00eaff2a00e82046b67e5eb62020199a5e8ab14a19
1514,1514,0,1600060004001400f0ff02000200020016000600faff1c000400f4ffe0fff0ff,200010000a000a00faff080000000000fafffaff1200a6fff6ff080002001200,02001200fcff1e00180008000e000e0002003000feff1c00020002000800f8ff,1800280000000e00f0ff0000faff0a001c184a5e14b1c41872b68ab12e212eb6
1515,1515,0,e4ff1600d2fff2ff0200f0fff2ff220006000600faff0c000400f4ff10001000,200000000a000a0008000800f0ff2000faff1c0012001200e6ff1800f2ff1200,120078fffcff0e00080008000e00eeff02000200eefffeff0200d6ff1800f8ff,caffeaff0e000000f0ff00000a00faffe6b6f8b0e621a2b68a5eaa210218325e
1516,1516,0,160006001400040022001200320002000600f4fffaff0c00040004001000f0ff,000020000a000a00dafffaff000000001c00faff22000200f6ff080002002200,22001200fcffecff18000800eeffdeffc6fff4fffefffefff4ff02000800e8ff,080018000000e0ff00000e00daffdaff3a5ed62104185e5eeab01018beb64ab1
1517,1517,0,0600160004001400020002001200f2fff4ffe4ff0c00faff24000400f0fff0ff,2000eeff0a000a00eaffdaff100010001c00eaffa6ff02000800e6ff22001200,12002200fcfffcff0800eaffeeffeeffe4ffe4ff0c001c00f4ffe4ffe8ff0800,eaff1800e0ffd2fff0fff0fffaffdaff78b0bc1702b7d4b08a2142b7325e6e21
1518,1518,0,f4fff4ff240004000200120012000200f4ff06000c000c000400f4ff30000000,100010000a000a000800faff200000001c00eaff120012000800180012001200,12003200fcfffcffeafffaff2e001e00e4ffe4fffefffeff1200120018000800,180008000e00f0ff0e000e00eaff1a005622e6b66e5e362210187a5ed2b00218
1519,1519,0,160006001400040002000200f2ff0200060006000c00eaff0400e4ff00003000,2000eeff0a000a00eaffdaff000000001c000c0002001200180018001200f2ff,12000200ecffecfffaff2800eefffeff500030000c00d0ffe4ffe4ffe8fff8ff,1800eaff0000f0fff0ffe0fffaffdaffd2164a5e54b01e1702b75ab06e221eb7
1520,1520,0,0600d4ff14001400f0ff1200020012001600f4ff0c00eaff3400f4ff10001000,0000eeff0a000a00eaff280000001000fafffaff300002000800080002001200,020022000e00dcfffaff0800fefffeff0200f4ff0c00feff020012000800e8ff,bcff08000000f0ff0e000000faff2a00d0b738b08622e8b75a5e5a23f616725e
1521,1521,0,f4ffe4ff14000400320012001200f2fff4ff1600fafffaff1400f4ff00000000,0000deff0a000a00faffeaff0000e0fffafffaff12001200180008001200f2ff,0200e4fffcff1e0008002800fefffeff400030000c000c0002000200f8ff1800,080008000e001e00d2ff0e00caffdaff3a5ed622de162e5e8ab0ea157ab742b0
1522,1522,0,e4fff4ff1400140012000200020012000600f4ff0c00eafff4ff0400f0fff0ff,eeffeeff0a000a001800180000001000faff0c000200f4ff0800080002002200,120012000e00dcfffaff1800eeffdeffe4ff22000c00eefff4fff4ff08000800,faff1800f0ff0e000000e0ff0a001a0008b0f216e8b734b06a2372b7025e2623
1523,1523,0,e4fff4ff040014000200f0ff2200e2ff06000600eaffeaff04001400f0ff1000,eeff00000a000a00daff1800e0ff20000c000c0012000200f6ff080032001200,120078ff1e000e0008001800deff0e00120002000c00fefff4ff12000800f8ff,280008000000d2ff0e000000faffeaffea23f0b73e5e56230a166a5ed2af8616
1524,1524,0,e4ff16000400040022001200f2ff02000600f4ff1c00faff1400f4ff0000f0ff,eeff00000a000a00faffeaff000000000c00faff12001200f6ff0800f2ff1200,02000200fcfffcff18002800feff0e00d6ffe4ff0c001c00120002000800e8ff,18001800f0fff0ffe0fff0ff0a00eaffbc153a5eb4af9e1584b898afc6230ab8
1525,1525,0,1600f4ff14001400f0ff0200f2ff0200f4fff4fffaff0c003400f4ff30000000,10000000e6fb0a000800daff000000001c000c000200f4fff6ff1800f2ffe2ff,220012001e00fcff46000800deffdeffe4ffe4ffdeff0c00f4ff020008000800,eaffeaff0000d2ffe0ff0e001a001a00c0b898af6424b8b85a5e1e24c615125e
1526,1526,0,d4ff06001400140002001200e2ff5200f4ff0600fafffafff4ff040000002000,000010000a000a001800faff000000000c000c000200020018000800f2ff0200,120012003e00ecff1800fafffeffeeff2200b6ffdefffefff4ff1200e8fff8ff,eaff08000e001e000e000e00daffdaff0a5e9a247e154e5e68af5a154ab892af
1527,1527,0,e4ffe4ff140004000200f0ff320002000600e4fffaff0c00140014000000f0ff,000000000a000a000800180030001000faffeaff220012000800f6ff2200f2ff,320032000e00ecfffafffaffdeff0e00e4ff3000eeffdeff0200f4ffe8ff0800,daff1800d2ff00000000c2ff0a00fafffeae3c15a8b894af5e24f4b8125ebe24
1528,1528,0,060006001400f2fff0ff1200e2ff1200060016000c001c0014001400f0ff1000,000010000a000a00faffeaff2000f0fffaffeaff220012000800180012000200,22003200fcfffcfffaff0800eeffdeff2200c6ff0c00eeff12001200f8ff1800,eaffdaff1e001e000e000000eaff0a003a2520b92e5e64248a146a5e16afec14
1529,1529,0,f4fff4ff140024000200020012001200d2fff4ffeaff1c0004001400e0ffe0ff,0000deff0a000a00dafffaff10002000fafffaff120012000800080002000200,12000200fcfffcfffaffeafffefffeffe4fff4ff0c001c00e4fff4fff8fff8ff,18001800d2ff1e00e0ffd2ff1a00daffbc140a5e04af761404b9b8ae0e2522b9
1530,1530,0,160006000400f2ff1200020012001200f4ff16000c00eaff1400f4ffe0fff0ff,200000000a000a001800faff300000001c00faff3000b6ff0800080012000200,120012004e001e00180008000e000e00220002000c000c000200220008001800,faffdafff0ff00005400e0fffaff1a00a0b99eaed425e8b92a5e3e251c14225e
1531,1531,0,f4ff1600140004000200f0ff2200f2ff06000600faff2c0004001400e0ff0000,eeffeeff0a000a00eafffafff0ff1000faff0c001200020008000800e2ff0200,02001200fcff0e00faff1800eefffeffd6ff02000c000c000200020018000800,eaff18000e000e0000000000faffcaffda5df0258813ee5d98ae5613b2b9c6ae
1532,1532,0,1600f4ff0400f2ffe0ff02000200e2fff4ffe4ff0c000c000400340020002000,eeffdeff0a000a00eafffaff00002000fafffaff120012000800f6fff2fff2ff,120022002e00ecff380038000e00feff0200f4ff2a00feff12000200f8ff0800,caff0800d2ff0000f0ffd2ff1a001a005eae421338ba4eaebe25c4b9e25d4826
1533,1533,0,1600e4ff1400f2ff0200e0ff1200120006000600faffeaff240014000000f0ff,000000000a000a001800080020002000eaffeaff120002000800180012003200,12003200fcfffcff08003800eeffeeff0200b6ff0c000c001200e4ff0800f8ff,faffcafff0ffe0ff0e00f0ffbafffaffd026beb91e5ef425d6132a5e66ae6c13
1534,1534,0,f4ff06001400040002000200f2ff02000600e4ff0c00eaff140004001000f0ff,1000ccff0a00bafb2800180020002000fafffaff120002001800080012001200,020022003e000e00180008000e000e002200c6ff0c001c00f4ff02000800f8ff,1800180000000000e0ffe0fffaffdaff8212ea5d4eaee812e4b934ae882612ba
1535,1535,0,f4ff0600f2ff24000200f0ff02000200160006000c000c000400140000001000,0000eeff0a000a0008000800300030000c00faff120012000800f6ff1200f2ff,020002000e00fcff1800faff0e00feff2200f4ff1c000c001200020008000800,eaffdafff0ff000000000e000a00daff4eba98ad542678ba1a5ed2266c13d25d
1536,1536,0,0600f4ff14001400f0fff0ff0200020006000600eafffafff4ff140000000000,000010000a000a00eaff180000000000faffeaff0200120028001800f2ff1200,220022000e003e00080008000e00feffe4ffe4ff0c001c001200020018000800,0800eafff0ff0e00e0ff0000faffeaff845d78271812ee5d04ae1612b2ba46ae
1537,1537,0,0600e4ff14000400020002000200f2ff060016001c00faff0400040010004000,1000eeff0a000a00faff2800e0ff00000c000c0012001200f6ff180012001200,220002000e000e00080018000e000e0022000200feffeeff020022000800e8ff,08001800f0ff0000e0ffd2ff0a00faff88ad9212b8baaeade22674bbd25dd427
1538,1538,0,e4ff0600f2ff040012001200f2fff2fff4ff0600faffeaff14001400f0ff0000,320000000a000a00faff1800f0ff0000eaff1c00e4fff4fff6ff180012003200,020012001e000e00faff18000e00feff220002001c00fefff4fff4fff8ff0800,eafffaff0e00e0ff00001e00eaff0a00f8270ebbde5ddc27c611ea5dd6ad0212
1539,1539,0,1600d4ffe2fff2ff1200f0ff0200d2ff06001600faffdaff2400040000000000,eeffeeff0a000a0008000800e0ff20000c000c0002000200f6fff6ffd2ff1200,22002200ecffecfffaff08003e00fefff4ff3000deff0c0022000200f8ff2800,eaff18000e000000f0ffb2ff1a00eaffd610945d5eade81064bb34ad3428e2ba
1540,1540,0,06000600f2ff0400f0ff0200f2fff2ff160026000c00faff040004002000f0ff,100000000a000a000800eaffe0ffd0ffeaffeafff4ff0200f6fff6ff12001200,02003200fcfffcff38001800eeff0e00e4fff4ff0c00eeff12000200e8ff0800,0800180000000e001e00f0ffeaff0a007cbb18ad9c2898bbda5d5428aa10d25d
1541,1541,0,06000600240004000200e0ff12002200060006000c00faff040004001000f0ff,100010000a000a002800eaff0000e0fffafffaff020012000800180012000200,22003200fcff0e0018004600ceffeeff2200f4ff0c001c0002000200e8fff8ff,1800080000003c00f0ff1e00dafffaff745d78284010ce5d24ad840fdabb3cad
1542,1542,0,f4fff4ff14000400e0fff0ff0200f2fff4ff2600faffeaff1400040000000000,eeff00000a000a00fafffaff00000000fafffafff4ff1200f6ff080022002200,22003200fcfffcffeaff08002e00fefff4fff4ffc0fffeff12000200e8fff8ff,eaff0800d2ffe0ff0e00d2ff0a000a0008ad961046bceeac742854bca25da428
1543,1543,0,1600f4ff1400f2ff0200e0ff0200e2ff0600f4ff0c00faff04000400e0fff0ff,eeff00000a000a00eafffafff0ff10000c00faff300002001800180012002200,020002001e000e00080038000e00fefff4ffe4ff0c000c00220022002800e8ff,0800caff00000e0000000e00cafffaffc8280cbcae5d7c299610fa5d1cad7a10
1544,1544,0,06000600040024000200020002001200f4ff06001c001c00f4ff1400f0fff0ff,000010000a000a00eaff580010000000faff1c000200f4ff0800080012000200,f4ff12003e000e0018000800fefffefff4ffe4fffeffdeff020012000800f8ff,08000800e0ff0e000000f0ffdaffdafff60f545d0eade00f24bcf4ac9c293abc
1545,1545,0,160016001400f2fff0fff0ff1200020006001600eaff0c00140004000000f0ff,100010000a000a00eafffaff10000000faff0c00220002001800080002000200,220022001e00fcff18001800deffeefff4ffc6ffdefffeffe4ff020018000800,daff0800f0fff0ff0e00f0ff1a000a005cbca8ac7c2986bcba5da4290a10825d
1546,1546,0,0600f4ff04000400f0ff0200f2fff2ff06001600eaffeafff4ff240000003000,000032000a000a0008001800f0ff00000c00faff020002000800f6ff02000200,02000200fcfffcfffaff08000e00eeff220012000c003a0022001200f8ffe8ff,180008001e002c00c2ff0e00eaffeaff345daa29800fce5dd4ac840f4abcdcac
1547,1547,0,e4ff0600040004000200f0ff02001200f4fff4ff0c00faff0400e4ff00001000,eeff00000a000a00faffeaff2000f0ff0c00fafff4fff4ff0800080012000200,22000200fcffecfffaff18001e00fefff4fff4fffeff0c00e4ff0200e8ff0800,caff0800e0fff0ff0e00f0ff0a000a0058acdc0ee6bc6eaca42954bda25d1c2a
1548,1548,0,0600f4ff1400e2fff0fff0ff12000200060006000c00faff04001400f0ff1000,0000eeff0a000a00eafffaff00000000eaff1c001200f4ff3a00f6ff12000200,1200d4ff0e001e00fafffaffeeffeeff0200e4ff0c001c00120022000800f8ff,eaffeaff2c000e00f0ff0e00faff2a00ea292cbdae5d8c2a540f9a5d6cacde0e
1549,1549,0,f4ffe4fff2ffd2ff0200f0ff12000200f4ff06001c000c00040034000000e0ff,100000000a000a00daff0800f0ff20000c00faff020030001800080012001200,220022000e000e00eaffdafffefffeffc6ff02000c00feff120002000800e8ff,eaff2800d2ff0000b2ffe0ffeafffaff9c0e345d3eac800e64bd54ac6c2ae8bc
1550,1550,0,06000600f2ff04000200f0ff0200120016000600eaff0c00f4ff0400f0ff1000,000000000a000a00eaff0800200000000c001c0022001200f6ff080012002200,22002200ecff0e00faff18001e00feffe4fff4ff0c001c000200e4fff8ff0800,daffcaff000000000000e0fffaffeafffcbc08acec2a96bdba5d442a3e0e625d
1551,1551,0,f4ff160004000400f0ff0200f2ff02001600e4fffafffaff04001400f0fff0ff,100010000a000a000800eaff200010000c000c000200c6ff0800f6ff12001200,220002000e000e001800fafffeff0e00120022001c00feff02001200c8ff0800,1800eafff0ff0e00f0ff0000daffdafff45cfa2a600e105d00acb00d58bd3cac
1552,1552,0,0600e4ffe2ff0400e0ff1200e2ffd2ff06000600eaff0c001400140010001000,000000000a000a00faffeaff00002000faff1c0022000200e6ffe6ff22000200,120012000e000e00080008000e00feffe4ff12000c000c00020002000800e8ff,daff28000000f0ff0000c2ff0a001a00acab1c0e16be80ab342b04be085d7c2b
1553,1553,0,e4ff060004000400020002000200f2ff060016001c00faff1400140000000000,000010000a000a00daffcaff10003000eaff0c00a6ff12001800080022001200,2200f4ff1e000e0028000800feff0e00d6ffe4ff2a000c0012002200e8ff1800,0800eaff0e00f0ff0e001e00cafffaffc62bdcbd205d6c2ba00d3a5dbcab0e0e
1554,1554,0,f4ff0600e2ff0400120002000200020016000600fafffaff0400f4ff00000000,deff00000a000a003800080020002000eafffaff220012000800080002000200,02001200fcff0e00380018002e000e00e4fff4fffeff1c00300012000800f8ff,1800eafff0ff0000e0fff0ff0a00daff460d045d40ab200de4bd60abec2bf2bd
1555,1555,0,0600f4ff0400f2ff0200f0ff02000200160006001c00faff0400040000001000,100020000a000a00eaff080020000000fafffaff12002200f6ff080002000200,220022002e000e0008000800ceff0e00e4ffc6ff1c00d0ff120002000800f8ff,faffdaff3c00d2ff0000f0ff2a000a0052be5cabda2b86be6a5db42c440df85c
1556,1556,0,060026000400f2ff02000200f2ff020006001600eaff1c001400140010000000,200010000a000a002800280010000000faffeaff020002000800080012002200,22001200fcfffcfffaffeafffeffeeffe4fff4fffeffeeffe4ff22000800e8ff,0800280000003c00e0ff0000caffeaffc45c762ce00cd05c60abb00cb2beacab
1557,1557,0,06001600f2fff2ff02003200e2ff02001600f4ffeaffeaff14001400f0ff0000,eeff00000a000a0018000800000010001c00faff220022000800180002001200,120002000e00fcff18001800feffeeff400002000c002a0002000200e8ff1800,080028001e0000000000e0ff1a000a002cabd60c04bf10ab642cecbee85c1c2c
1558,1558,0,16001600e2ff0400f0ff0200f2fff2ff060026001c00faff04001400f0ffe0ff,eeff10000a000a0008000800f0ff2000faff0c000200f4ff1800f6ff12003200,320012001e00ecfffaff0800deffdefff4ffd6ff0c001c0002000200e8ffd8ff,eaff08002c003c000e000e00faffeafff02c02bfe05cea2c700c3a5d26ab840c
1559,1559,0,0600d4ff0400140012000200f2ff1200380016000c003c00f4ff040010000000,0000eeff0a000a00faff080010001000fafffaff020012001800080002001200,1200f4fffcffdcff1800daff1e000e0030002200d0ffeeff02002200f8ff0800,1800180000000000f0ff0000fafffaff060cc45c20ab000c0cbfe0aabc2cd2be
1560,1560,0,f4ffe4ffe2ff14000200f0ffe2ffe2ff16000600faff0c00f4ff040000001000,000000000a000a00080028000000f0ff0c00fafff4ff30000800080012001200,12002200ecfffcff28000800defffeff300012001c00feff02001200e8ff0800,eaffdaff0000000000000000faff1a00acbfccaa4a2d74bf2a5d262d440cb85c
1561,1561,0,f4ff06000400140012001200f2ff020006001600faffdaff3400040010003000,000010000a000a001800faff0000f0ff0c001c000200f4ff0800f6ff02001200,02000200ecfffcffeaff18001e001e00400022000c001c0002002200f8ff0800,eaff0800f0ff1e00f0fff0ff0a00daff945c002da20bc05cf0aa6c0b9ebfd6aa
1562,1562,0,f4ff060024000400f0fff0ff020012000600f4ff1c001c00f4ff1400f0ff3000,0000eeff0a000a002800180010003000eafffaff02000200f6ff08001200f2ff,22001200ecfffcff08000800eeff0e00220022000c000c00f4ff0200d8fff8ff,08000800f0fff0ff0000f0ff0a00faff8caa3a0b18c0a0aa742d7cbf885cb62d
1563,1563,0,e4ff1600240014000200e0ff020002000600f4ff1c001c00f4fff4ff30001000,200000000a000a00eafffaff10000000eaff0c00020022000800f6ff12000200,12001200fcfffcff18000800eefffeff0200e4ff2a00d0ff22000200e8fff8ff,fafffaff00000e000e005400faff0a00762e2cc0c05c6a2ddc0a1a5d76aade0a
1564,1564,0,16001600e2ff140002002200f2ff1200f4ff0600fafffaff34000400f0ff0000,000000000a000a0018001800000020000c00fafff4ff1200f6ff08002200e2ff,220078ff0e000e00fafffafffeff1e00e4fff4fffeffdefff4ff0200e8ff0800,eaff2800f0ff0e00f0fff0ffeaff0a005a0a745c30aa220a6cc0f0a9462e7ec0
1565,1565,0,16001600040004000200f0fff2fff2ffe4ff1600eaffeafff4ffe4ff0000f0ff,000020000a000a00180008000000f0ff0c00eafff4ff0200080018001200f2ff,0200f4fffcff1e00eaffeaffeeffeeffe4ffe4ff1c000c000200120018001800,faffdafff0ff0e000000f0ffeaff0a009cc0f8a94a2e58c10a5dca2eee09885c
1566,1566,0,0600f4ffe2ff2400120002001200f2ff0600f4ff0c00faff1400040000000000,000010000a000a00faff1800200020000c000c001200b6fff6ffe6ff22001200,78ff02000e00ecff18000800eeff0e00d6ff02001c000c0012001200d8fff8ff,faff280000001e00f0ff0e00eaffdaff545c562eb209605cf0a99c096ec036aa
1567,1567,0,f4ffe4ff04000400d0ff02000200e2ffe4ff0600eaff0c00f4ff0400f0ff1000,000000000a000a000800faff0000e0ff0c00fafff4fff4ff1800180012001200,e4ff1200fcfffcfffaff08000e00feffe4fff4fffefffeff02001200e8fff8ff,daff1800e0ffd2fff0ffe0ff2a000a00baa9a80948c120aaea2e6cc1685c262f
1568,1568,0,0600f4ffe2ff0400e0ffe0fff2fff2ff0600f4ff0c000c003400f4fff0fff0ff,0000eeff0a000a00dafffaff2000f0ffdaff0c00e4ff120018002800f2ff0200,020012001e000e00daffeaff9efffeff120012002a00feff2200120008000800,2800caff0e001e0000000000faff0a00b02f5cc1605c382fac089a5cc6a99e09
1569,1569,0,0600e4fff2ff140002001200f2fff2ff160016000c000c001400140000000000,1000deff0a000a00eaffeaff0000f0ffeaffeaffb6ffe4ff2800f6ff12001200,02001200dcfffcff080018000e000e002200e4ffd0ff0c0002001200e8ffe8ff,18001800f0ff1e00e0ffe0ffeaffdaffd008345c00aad2083cc180a9822f96c1
1570,1570,0,0600f4ff0400e2ffe0fff0fff2ff0200f4ff0600faff1c00040014001000f0ff,100010000a000a000800faff0000e0fffafffafff4ff12000800080002002200,78ff2200ecfffcff2800fafffeff0e00c6ff3000fefffeff02000200e8ffe8ff,caffdaff1e00f0fff0fff0fffaff0a007cc19aa9ce2f98c17a5c7a2f1e09085c
1571,1571,0,e4fff4ff0400f2ff220002001200f2ff06000600faff0c000400040000000000,000010000a000a00fafffaff0000f0ff0c000c00b6fff4ffe6ff080002000200,02002200fcfffcff18000800deff0e00e4fff4ff0c00feff02000200f8ffe8ff,180018001e001e0000000e00faff0a00145cb02fa208305c60a94c0896c196a9
1572,1572,0,e4ff16001400e2ff220022000200f2fff4fff4fffaff0c001400f4fff0ff0000,1000ccff0a000a00fafffaff000010000c00faff1200f4fff6ff080032000200,02001200fcffecff08000800eefffeffc6ff0200feffdeffe4ff0200f8ff1800,fafffaff0e000e00e0ffe0ff2a00faff2aa9b00748c270a95e302cc2285c9230
1573,1573,0,e4fff4fff2fff2ff2200120002000200e4fff4ff1c00faff1400240010001000,1000eeff0a000a00faffeaff20000000fafffafff4ff02000800080002001200,020022001e00fcfffaffeafffeff2e002200e4ff1c000c000200e4ff0800e8ff,faffdaff00000e00f0ff1e00eafffaffc0301ac2e05b8830dc071a5c54a92408
1574,1574,0,d4fff4ff0400e2ff12000200020002000600f4ff0c00faff1400f4ff10000000,deff00000a000a000800faff2000f0ffeaff0c0012000200f6fff6ff1200f2ff,22001200fcff1e00180008002e00feffb6ffd6fffeff1c000200020008002800,eaffdafff0fff0fff0ffd2ffeaffdafff606045c00a98c078cc220a9c23096c2
1575,1575,0,0600160004001400220002002200020026000600eaff0c000400040010000000,eeffdeff0a000a00fafffaff0000e0fffafffaff22000200e6ff080022000200,320012001e003e0028000800fefffeff220002000c00feff02002200f8ff1800,cafffaff0e00f0ffe0ffd2ffeaff1a00dac22aa9f83098c22a5c6e311807085c
1576,1576,0,06000600240024000200020012000200f4ff06000c00faff140024001000f0ff,200000000a000a002800fafff0ff1000fafffaff020022001800180012002200,120012000e001e0008000800feff0e00220002000c00feff02001200f8ff1800,3800080000001e00f0ffe0fffaffcaffe45bba31d606e05b20a9ee060ec3eca8
1577,1577,0,f4ff0600040024000200e0ff0200f2ff0600f4ff1c001c0004000400f0ff1000,200000000a000a00fafffafff0ff2000fafffaff12001200f6fff6ff32001200,120022001e00fcff4600faff0e00cefff4ff30000c000c00120012000800f8ff,08000800f0ff0e00f0ffe0ff0a000a008aa8c60698c3a0a87e31acc3b85b7a31
1578,1578,0,f4ffe4ff0400f2ff020002000200f2ff06000600fafffaff1400f4ff00000000,100000000a000a0008001800f0ff20000c000c00f4ff02001800180012000200,22001200ecffdcfffaff0800eeffeeff2200f4fffeff0c0002001200f8ff0800,080008001e001e00f0ff0000dafffaff6a325ac3825b00326e06ca5baca87806
1579,1579,0,d4fff4ff0400040012001200f2ff020006000600eaffeaff1400f4ff30000000,000010000a000a001800eaff20001000faff0c00120002000800f6ff02001200,220022000e000e00daff0800feff0e00400002002a000c000200f4ffe8ffe8ff,0800faff00000e00d2fff0ffeafffaff3005a45b90a814060cc470a86e320ec4
1580,1580,0,0600060024001400f0ff12001200f2ff160006000c00faff04000400e0ff0000,eeff10000a000a00faff0800f0ff2000fafffaff12002200180018004200f2ff,120012001e000e001800faffdeff2e00e4ff22000c000c0002002200f8ff1800,eaffeaff0e00d2ff00000e00eaff2a002ec45aa8f032a6c4ca5b0e32c8056a5b
1581,1581,0,f4fff4ff14001400120012000200f2ffe4fff4ff0c00faff1400040010000000,100010000a000a00eaff0800f0ff2000eafffaff12000200080008001200f2ff,220002000e00fcff08001800feffeeff020002000c001c0002000200e8fff8ff,0800080000000e00d2ff0e00caff0a00585b8a32d404525b80a83a05fec364a8
1582,1582,0,0600e4ff24001400f0ff1200120002000600e4fffafffaff0400f4ff0000f0ff,0000eeff0a000a000800faff00001000eaffdaff020002001800080002001200,22000200ecffccfffaff08000e00eeff22002200feffeeff02000200f8ff1800,eaff18001e000000f0ffe0ff0a00faffeaa7e00486c480a87e329cc44a5b5433
1583,1583,0,f4ff06001400f2ff12000200f2fff2ff160016000c00faff3400040020002000,100000000a000a0008002800000000000c00fafff4ff02001800f6ffe2ff0200,12002200ecffecff1800fafffefffeff020030000c000c00f4ff1200e8fff8ff,2800daff0e0000000e001e00dafffaff3a33fcc4725b40336a057a5b44a8de04
1584,1584,0,26003600f2ff1400f0ff020002001200060006001c000c000400240010000000,000010000a000a00eaffdaff00003000fafffaffb6ff020018001800f2ff0200,12000200fcfffcff0800faff0e00deff220030000c00eefff4ff0200f8ffd8ff,08000800f0ff1e00e0fff0ff1a00faff7004285b00a8a40400c524a8b4337ec4
1585,1585,0,06002600e2fff2ff02000200f2fff2ff06000600faff0c001400140020000000,000000000a000a00cafffaffe0ff0000eaff1c00120002001800f6ff22000200,020068ff0e00fcfffaff08000e00eefff4ffd6ffeefffeff0200e4fff8ff0800,daffdaff0e00f0ff0e001e001a000a00fcc4daa7fe3376c45a5bfe337e040a5b
1586,1586,0,f4ff26000400f2ff02001200f2ff2200160006000c00faff1400f4fff0ff0000,eeff00000a000a00faffdaff00002000eaffeaff020002001800f6ff12001200,02000200fcfffcff18000800feffeeff5000c6ff0c000c0022001200e8ff0800,2800280000001e00e0ff0000daffdaffd85ad6337404e25a14a856034ec5d4a7
1587,1587,0,e4ff06002400040002001200e2ff020006000600faff1c0004001400f0ff1000,000010000a000a0018001800000020000c00fafff4ff3000f6ff080002002200,12002200fcfffcfffaffeafffeff0e00d6fff4fffefffeff0200d6ffe8ffe8ff,faff2800f0ffd2ff0000e0ff0a00faffaaa7b00336c6aaa7fe33a0c5fa5a2434
1588,1588,0,1600f4ff0400e2fff0ff12001200f2fff4ff0600faff2c000400040000001000,000000000a000a00dafffaff00000000eafffaff220002000800e6ff12001200,02001200fcffecff08001800eeff0e002200e4ff0c000c000200e4ff0800f8ff,eaffcaff0e00000000000e00faffeaffc63402c6025b9e3486036a5bd4a74e03
1589,1589,0,1600e4ff240004000200f0ff1200f2ff06001600fafffaff04000400f0ff0000,100000000a000a00eafffafff0ffe0ff0c00eaff2200f4ff1800180002001200,f4ff02000e00ecffeaff08000e002e00d6ffe4ff0c00feff0200e4ffe8ffe8ff,eaff2800e0ff1e00e0ffe0fffaffcaff3403d85a38a7f60280c572a77434f8c5
1590,1590,0,f4ff1600040024001200020002001200060016000c001c00f4ff3400e0ffe0ff,100010000a000a00daff0800000000001c00faff220002000800f6ff22002200,220002000e00fcff0800faffeeff0e00d6ffe4ff1c00eeff0200e4fff8ffe8ff,faffeaff0000f0ff0e000000eaff2a00ccc522a7563576c67a5ad2347602a25a
1591,1591,0,160006001400f2ff0200e0ffe2fff2ff160006000c000c00d4ffe4ffe0ff1000,000020000a000a001800faff00002000eaff0c00120012001800080002001200,020012000e000e00eafffafffeff2e00c6ff02000c001c0012000200f8ff0800,180018000e001e00c2ff1e00eaffdaff545ad634e602a25a5ea7b60258c608a7
