Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
278,278,0,e2ff0400f8fff8fffafffaffe2fff2ff02000200fafffaffe0ffd0ff0a001a00,1600060000000000cefffcff0400e4ffdeff00000400040004000400e4fff4ff,4c004c001a000a001200d6ff0a000a001c000c000800eaff0000f2fff0fff0ff,44005200120012006000b6ff1e00feffc650bcdc345f7caf5849f2a05c17e8b6
279,279,0,f2fff2ff1a00e8ff0c00faff0200e2ff020012000c00eafff0ffd0fffaff1a00,f4ff160000000000b0ffbefff4ffe4ff10001000e6fff6ff0400f2ff24001400,beffaeff2a00f8ffd6fff4ffeafffaff0c004c00faff0800e2ffe2fff0fff0ff,2400e6ff1200e4fff6ffa6ffeeffdeff044916a1e816eab634dddae840af2023
280,280,0,f2ffe2ff2a00f8ff2c00fafff2ff0200e0ff0200faffeafff0ffe0fffafffaff,0600f4ff000000000a00befff4ff140000001000f6ff14001400e2ff0400f4ff,3c005c001a001a00e4fff4ffeafffaff3c001c001800faff10001000c0ffe0ff,04000400f4fff4ffe6fff6ffdeff1e006cdcbce88caf1223f2a0f25094b7585f
281,281,0,f2ffd2ff0a00e8ff1c000c00f2fff2ffe0ff1200eafffaff020002001a00faff,0600060000000000beffdcfff4ff040000000000f6ff04000400c0ff14000400,5c005c000a001a001200d6fffafffaff1c001c0008001800e2ff200000000000,a2ff3400f4ff5000d6ff2800eeff2e0016a1b6509ab7245f0ae9e8483024d016
282,282,0,f2fff2ff0a00f8ff0c000c000200e2ff12001200fafffafff0fff0fffaff0a00,0600e4ff00000000fcfffcff0400e4ff0000eeff040014000400f2ff1400e4ff,4c004c00f8ffe8ff1200f4ff0a000a00feff3c00faff08001000e2fff0fff0ff,0400520002003200080018002e00deff6ce9d448a223f816c250a4db585f40af
283,283,0,d2fff2ff1a00f8ffeafffaff020012001200f0ff0c00faff0200f0ff0a000a00,16000600000000000a00ecff14001400eeffeeffe6ff2400f2ffe2ff04001400,4c005c000a000a00220002003a00eafffeffeeff2800faff1000f2ff10000000,140004002200f4ff1800e6fffeffceffb25150db245fecae584822a1f01594b7
284,284,0,f2ffe2ffe8ff1a00faff0c00f2ff0200120002000c000c00020002000a00faff,2600f4ff000000000a00dcfff4fff4ff10002000f6fff6ffe2ff0400f4ff3400,3c004c000a002a00e4fff4ffdafffaff6a00fefffaff0800f2ff10000000e0ff,5200a2ff4000f4ff1800c6fffeffdeffe647f6a0781530b894db7aeaa0ae3024
285,285,0,0400e2ff0a000a001c001c00f2ff0200f0fff0ff0c000c00e0fff0ff1a00eaff,1600f4ff00000000dcff0a00f4ffe4ff100010001400f6fff2fff2ff24000400,beffaeff1a00f8fff4fff4ff2a00faff4c002c00daffcaff1000f2ff10000000,1400a2ffe4ff0200e6ff2800ceff2e00ccdafeeaacae202532a1525104b80c5f
286,286,0,e2ffe2fff8ff0a000c000c000200f2ff1200f0fffaff0c00f0ff1200faff0a00,1600060000000000dcffbeff040004002000000014001400f2fff2ff14001400,3c005c00d8ff0a00e4fff4ff1a000a002c00fefffafffafff2ff1000f0fff0ff,b0ff0400e4ff2200b6ff08000e000e0026a11252c0b8f45e5aea8647a2252615
287,287,0,e2ffe2ff1a000a000c000c000200e2ff0200f0ff0c000c00220012002a000a00,f4ff060000000000ceff0a00f4fff4ff000000002400f6fff2ffe2fff4fff4ff,9eff3c00e8ff1a001200f4ff1a000a00feff4c00080018001000e2ffd0ff1000,f6ff3400f4ff2200180008004e00feff0eeb564760252215b251b4d9dc5e30ae
288,288,0,d2fff2ff0a00f8ff0c000c00e2fff2ff020002001c00fafff0fff0fffaff2a00,f4fff4ff00000000beffceff0400e4ff0000100004001400f2ffe2fff4ff0400,aeff5c000a00e8ff1200d6fffaffeafffeffcefffaff0800f2ffe2ff00001000,0400f6ff3200f4ff1800c6ff3e00eeff5252fcd9245fecad664762a17614c4b8
289,289,0,f2ff04001a00f8ff0c00fafff2fff2ff02001200eafffaff0200d0fffaff1a00,f4ff160000000000fcffceffd4fff4ff0000eeff140004000400e2fff4ff0400,4c005c002a00f8ff0200f4ffeaffdaffdeffceff1800eaff1000e2ffe0ffe0ff,240072ff3200f4ff1800f6ffceff1e00fc4636a14014f2b894d96aec40ae6226
290,290,0,0400f2fff8ff0a000c001c001200f2ff0200f0ffeaff1c00f0ff0200dafffaff,e4fff4ff00000000dcfffcfff4ffe4ff10000000e6ff04000400f2ff0400f4ff,3c005c000a002a00120002000a00daffbeffeeff08000800f2fff2ffe0ff3000,0400f6ff12001200c6ff08000e004e001ed94aec8cad202652a190523cb90c5f
291,291,0,1400e2ff0a00f8fffaff0c00f2fff2ff020002000c00fafff0ff0200eaffeaff,0600060000000000ecff0a00e4ff0400eeff000014000400f2fff2fff4fff4ff,4c005c001a00f8ffc6ff0200faffeafffeffeeff1800faff00001000f0ff1000,e6ff240012003200d6ff70000e002e0046a1f252a2b9f45e7aed12466e275613
292,292,0,040004001a002a000c000c000200f2ff020012000c000c00e0ff1200eaff1a00,0600e4ff00000000dcffceffd4ffe4ffeeff2000140014001400f2ff0400f4ff,aeff5c000a001a00e4ff02003a00faffceff4c0008002800e2ffe2ffe0ffe0ff,e6ff2400320012001800e6ff3e001e00eaec8c4662270213105344d8bc5e56ad
293,293,0,040014000a001a001c00eafff2ff0200f0fff0ff0c00eafff0ff12001a00faff,1600160000000000ceffdcff0400f4ff00001000e6ff1400e2ffe2ff04000400,4c006c000a00e8ffe4ff12000a00eaff2c001c0008000800f2ff000010000000,24000400a00022002800e6ff2e00deff2253ded8f45e16ad764652a1c012acb9
294,294,0,f2ff0400e8ff0a000c001c00e2fff2fff0ffe0ffdaff1c00f0fff0ff1a001a00,f4fff4ff00000000ecfffcff14001400000020000400f6fff2ffd0ff04001400,3c005c000a00f8ff02000200eafffaff1c003c00080008001000f2ff0000f0ff,440004002200b6fff6ffd6ffeefffefffc4546a1c212f2b944d8eced46ad5e27
295,295,0,0400f2ff0a000a000c00fafff2ff020002000200eafffafff0ff2200eaff1a00,f4fff4ff00000000dcffecfff4ff040000001000140014000400f2ff14000400,beffaeff0a000a00f4ff0200eaffeaff2c00eefffaff1800d2ff100010001000,0400e6ff02001200e6ff0800ceff4e00ced730eed6ac182892a150534cbadc5e
296,296,0,f2fff2fff8fff8ff0c000c000200f2ff1200e0ffeafffaff12000200faff0a00,c2fff4ff00000000ceffceff1400f4ff00000000f6ff04000400f2ff14000400,4c005c001a00f8fff4ff1200faff0a00feffdefffaff28000000300000000000,a2ff240002003200f6ff08001e000e0076a16253a2bad45edaedf244ae28bc11
297,297,0,e2ffe2ffe8fff8ff1c000c00d2fff2ff120012000c00faff12000200caff1a00,1600060000000000fcffceff2400f4ff1000eeff24000400e2ff040014000400,3c004c00e8ff1a0012002200daffeaffdeff4c00180008001000000000001000,e6ff3400f4ff1200180018000e00eefff0ed36454828b211505392d7bc5eb6ac
298,298,0,d2ff0400f8ffe8ff1c000c00f2ff020002000200faff1c00020012001a002a00,0600d2ff00000000dcffdcfff4ff140020000000040014000400f2ff14001400,9eff4c001a000a00e4ff12000a00eaffeeffeeff18000800f2ffe2fff0ff0000,240004009000d4ff3800e6fffeffaeffae537ed7c45ec6ac524592a12c114cba
299,299,0,0400e2fff8ff1a001c001c000200f2fff0ff02000c000c00f0fff0fffaff0a00,f4fff4ff00000000dcff0a00f4ff1400eeffeefff6ff0400e2fff2fff4fff4ff,5c00beffe8ffe8fff4ff0200caffeaffeeffceff08000800f2ff1000f0ff1000,2400e6ff4000c4ff0800d6ffceff0e00a64476a1e21122bbf2d66aee96acbe28
300,300,0,f2fff2ffd8fff8ff1c00fafff2fff2fff0ff02001c001c00f0ffe0ff1a000a00,1600f4ff00000000ceff1a00f4ff040000002000e6ff14001400f2ff14000400,3c003c000a000a00300002000a00daff0c004c00080018000000100010001000,040092ff02000200d6ff1800ceff1e0044d6c0ee86aca82882a1005454bbbc5e
301,301,0,1400d2fff8ffd8ff2c001c0002000200f0fff0ff0c000c00e0ffe0ff0a003a00,1600f4ff000000001a00ceff1400e4ffeeff10001400f6ff140024001400f4ff,5c004c00f8ffd8ff0200f4ffeaffeaffeeff3c00faff0800f2fff2ff0000f0ff,a2ff4400e4ff2200d6ff2800feff0e0096a13e5492bb845efaee5244a6294410
302,302,0,d2ffe2ff1a000a00fafffaff02000200f0ff02000c000c00e0fff0ff3a001a00,0600f4ff00000000ceffcefff4fff4ff10001000f6ff1400e2ff040014000400,3c005c00f8ff0a00f4ff02000a00faff2c002c00080008001000f2ff2000f0ff,92ff440002002200080008000e00deffe4ef0644a829fa0fc0531ed56c5ee6ab
303,303,0,f2fff2ff0a00f8fffafffaffe2ff020002001200fafffaff1200f0ff1a00faff,2600060000000000ecff0a00f4ff1400200010000400f6ff0400e2fff4ff0400,3c003c00e8fff8fff4fff4fffaffeafffeff1c0008000800f2ffe2ff00000000,4400c0ff020012002800e6ff0e00deff6e5404d6945e36ac7244c2a10410c4bb
304,304,0,e2ffd2fff8ff1a000c002c000200f2fff0ff12000c000c00e0fff0fffaff3a00,e4fff4ff00000000ecff0a00e4ff0400deff00001400f6fff2fff2ff1400f4ff,4c004c00d8fff8ff12001200eaffeaff0c00deff0800fafff2ff000000000000,5200a2ff3200d4ff0800d6fffeffeeff964376a13a0f92bbeed59cf0c6ab702a
305,305,0,f2fff2ff1a003a001c001c00e2ffe2ff02000200daff0c0002000200eaff1a00,d2fff4ff00000000ecff0a00f4ff0400eeff0000d6ff140004000400f4ffe4ff,4c003c000a00f8ff12000200faff1a000c000c0008002800f2ffe2ff00002000,3400e6ff1200020008001800ceff1e00bed424f128aba82af2a1b45414bc4c5e
306,306,0,f2fff2fff8ff1a00faff2c000200f2ff0200f0ff0c00eaff0200e0ffeaff1a00,f4ff060000000000fcffdcff0400140000001000f6ff04000400e2fff4ff1400,aeff4c001a001a0012000200eafffaff2c002c00faff1800f2ff200000000000,a2ff2400e4ff2200c6ff1800feff2e00d4a1ee54d0bc345e9cf05e43c62ad80e
307,307,0,d2fff2fff8ffe8ff1c001c001200f2ff0200f0fffaff0c00e0ff0200faffeaff,f4fff4ff00000000fcfffcffe4ffe4ff00000000f6fff6fff2fff2fff4ff1400,aeff5c00f8ffe8ff120022000a00faff1c004c0008002800f2fff2ff2000f0ff,a2ff240012001200280008001e00feffe0f11a434a2b7a0ef454ded41c5e60ab
308,308,0,0400c2ff0a00f8ff1c00faff02000200f0ff2200eafffaff220012000a00faff,0600060000000000beffdcff0400f4ff10000000f6fff6fff2ff04003400e4ff,3c004c00f8ffe8ff3000e4ff0a00eaff2c002c00080018001000d2ff10000000,34004400400012006000f6ff0e000e00ee542ed4845e18ab1e4302a2b80ec4bc
309,309,0,0400f2ffd8ff0a002c00faff02001200020012000c00fafff0ff02001a000a00,1600f4ff00000000ecffdcff14001400deff1000f6fff6ff0400f2fff4ff1400,5c009eff1a000a00020050000a00daff5c00feff1800faff0000f2fff0ffe0ff,340014003200e4ff3800c6ffeeffceffaa42d4a14a0e10bd2ad4ccf1c0aab62b
310,310,0,14000400e8ffe8ff0c00faff0200f2ff020002000c001c0002000200faff0a00,d2fff4ff00000000dcffdcfff4fff4ff1000eefff6fff6fff2ff04000400f4ff,9eff9eff0a00f8ff02002200fafffaff0c000c00080008002000f2ff00000000,1400e6fff4ff1200e6ff1800beff0e000ed410f2a8aaf82b12a2445542bd2c5e
311,311,0,f2fff2ff1a00f8fffaff0c00f2ffe2fff0ff02000c000c0002000200faff0a00,f4ff060000000000dcff0a00140004002000eefff6ff14001400040014001400,3c005c00f8fff8ff220002000a00faffeeff3c0018000800f2fff2ff00001000,a2ff1400f4ff2200e6ff60000e001e0014a28e5570bd345e6cf25e42562c080e
312,312,0,1400f2ff0a00f8ff0c001c00f2ff0200020012001c00faffe0fff0fffafffaff,1600060000000000fcffceffe4ffe4ff100000001400040014000400f4ff2400,4c00aefff8ff1a00f4ff1200fafffaffeeffeeff080018001000e2ff10000000,92ff4400f4ff1200280008002e00deffa0f21242382cb80d44557ad3fc5da0aa
313,313,0,e2ff1400f8ff0a000c001c001200120002000200faffeaff02000200fafffaff,f4fff4ff00000000dcffdcff04001400eeff1000f6ff04000400f2ff14000400,3c00aeff0a000a00e4ff0200eaffeaff0c00feff080008000000000010000000,34002400400002002800d6ff0e00deff6e55ced3145e76aafe4142a2fe0cdcbd
314,314,0,040014001a00f8ff2c000c00d2ff120012000200eafffafff0fff0ff3a00eaff,f4ff160000000000dcffbeff0400e4ff00000000f6ffe6fff2ff0400f4ff0400,3c004c000a00f8ff0200e4ffeaff0a00feff0c00faff08001000f2ff00001000,1400f6ff3200f4fff6ffc6ffeefffeff124234a2980cb0bdcad3acf370aa762c
315,315,0,c2fff2ffd8ff0a001c000c00f2fff2ff1200f0ff0c001c00f0ffaeff1a001a00,e4ff160000000000fcfffcff0400d4ffeeff100014002400f2fff2ff0400f4ff,2c004c00f8ff0a00120012000a00daff0c000c000800fafff2fff2ff10001000,2400f6ff12002200b6ff3800ceff2e00d2d240f336aac82c02a2a4550cbeec5d
316,316,0,d2fff2ff1a00f8ff0c001c00f2ff020002001200faffeaff020002001a001a00,0600f4ff00000000ceffdcff1400f4ff00001000e6fff6ff1400f2ff04001400,3c004c00e8ff1a0030001200eafffaff2c00eeff0800faffd2ff1000d0ff1000,82ff0400c4ff8000e6ff60000e001e0014a2ae5540be045e5cf33e41f62c4e0c
317,317,0,f2ffe2ff1a00e8ff0c00fafff2ff02001200f0ffeaffeaff0200e0ff2a001a00,2600f4ff00000000fcffceffe4ff140000000000f6ffe6fff2ff1400e4ff0400,4c009efff8ffe8ffd6ff02000a00faff4c004c0028001800e2ff10000000f0ff,92ff440002002200080028004e00defffcf38241282d380c04562ad2dc5d60aa
318,318,0,2400f2ff0a00e8ff0c00faff02001200f0fff0fffafffafff0fff0ff0a00eaff,f4fff4ff00000000b0ffdcfff4ff0400eeffeeff04000400f2ffe2ff24004400,3c003c00e8fff8ff500002000a00faff2c004c000800faff1000f2ff1000e0ff,14001400220022002800d6ff1e00deff545612d2e45d06aa1e4172a2180bdcbe
319,319,0,d2fff2ff0a000a002c001c00020002000200e0ff0c00fafff0ffd0ffeafffaff,0600060000000000ceffecffe4fff4ff20000000e6fff6ffd0ff040004000400,4c003c000a000a0012001200eafffafffeffeeff08001800000000001000e0ff,3400a2ff120002000800e6ffeeffeeffb44054a24a0b8ebfcad1e0f49ea9102e
320,320,0,2400f2fff8ff1a001c000c0012002200020002001c00eafff0fff0ff0a00daff,06001600000000000a00ceff1400e4ff200000000400f6fff2fff2ffe4fff4ff,4c009efff8fff8fff4ff1200dafffaffbeff0c0008000800f2ff1000e0ff0000,2400f6ff02002200e6ff0800deff1e00b2d16cf4d6a9282e72a2a856a8bf8c5d
321,321,0,1400f2fff8ffe8ff2c000c000200f2ff220002000c002c000200e0ffeaff2a00,1600260000000000dcfffcfff4fff4ff0000eefff6ffe6ff1400f2ff2400f4ff,9eff3c000a000a00f4ff02000a00daff0c00feff1800faff0000f2ff00000000,f6ff2400e4ff4000e6ff70002e002e0064a2745634c0b45decf46e40802ed80a
322,322,0,e2fff2fff8fff8fffafffaff020002000200d0fffafffafff0ff22001a000a00,0600380000000000dcffdcfff4ff04001000eefff6fff6ff0400040004001400,4c00beff0a001a0012000200faff0a00feff3c000800faff2000e2ff00000000,24003400f4ff02000800f6ff1e000e0012f6c63fa82e9a0aa8566ad07c5d6ea9
323,323,0,e2fff2fff8ff0a00fafffaff02002200020012000c000c00f0fff0ff1a001a00,f4fff4ff00000000ceffecff0400f4ff10000000f6ffe6fff2fff2fff4ffe4ff,2c004c00d8fff8ff22001200eaffeaff0c000c00080008001000f2ff0000f0ff,440024003200c4ff3800e6ff0e00aeffe45686d0945d66a93e40a2a2580a58c0
324,324,0,0400f2ff2a00f8ff2c001c00e2ff0200020002000c000c000200f0ff0a000a00,f4ff060000000000ecffdcfff4ff1400100010000400f6ffe2ffe2fff4fff4ff,5c00aefff8fff8ff12000200daffeaffeeff1c0008000800f2ffe2ff10000000,340004003200f4ff0800f6ffeeffdeffc63fc4a29a0984c02ad064f6f6a8302f
325,325,0,d2ff24000a002a00faffeaffe2fff2ff0200f0ffeaff0c00e0ffe0fffaff2a00,d2ff060000000000ceffecff0400c4ff10001000f6ff0400f2ff1400f4ffe4ff,3c003c001a001a00120012000a00daff2c003c000800fafff2fff2ffe0fff0ff,f6ff0400f4ffd4ffe6ff0800ceff2e0016d0c2f606a9662fb2a21857a8c07c5d
326,326,0,0400f2ff2a001a000c002c000200f2ffe0ff12000c000c000200f0fffaff1a00,f4fff4ff000000000a00dcffe4ff14001000eefff6ff1400e2fff2ff04000400,3c003c000a000a00e4ff3000eaff2a00feff1c000800fafff2fff2ff1000f0ff,a2ff1400c4ff3200c6ff6000feff1e00e4a2045764c1565d54f6cc3e0c304809
327,327,0,f2fff2ff0a00e8ff0c001c00f2fff2ff0200e0fffaff0c000200e0ff0a00daff,2600060000000000beffceff04000400eeff10000400e6ffe2fff2ffd4ff0400,aeff3c000a001a00020002001a000a001c003c0018002800f2ff20002000f0ff,f6ff520002001200180008003e00eeff0cf8bc3e9630ea083857f8ce025da6a8
328,328,0,1400f2ffe8ffd8ff1c000c00e2ff02001200f0ff0c00fafff0ff02000a000a00,0600f4ff00000000fcff0a00140004000000eefff6ff1400f2fff2ff14003400,4c005c000a001a0022000200eaffeaff0c000c0018001800f2ff100000001000,440004003200f4ff7000d6ff0e00feff7e57d6cff65c56a8ac3eb2a3c80830c1
329,329,0,e2fff2ffe8ff1a000c002c00e2ff0200120012000c000c000200e0ff0a000a00,1600060000000000ceffceff04000400eeff00002400f6ff04001400d4fff4ff,5c009eff1a002a000200f4ffeaffeafffefffefffafffafff2ffd2ff10000000,7200a2ff4000f4ff0800c6ffdefffeff7c3ee4a23a0894c1e8cee6f776a82431
330,330,0,f2fff2ffd8ff1a000c001c001200e2fff0ff0200fafffaff0200e0ff0a003a00,1600060000000000beffdcfff4ff040000001000f6ff14000400e2ffe4fff4ff,3c004c00f8ffe8fff4fff4ff0a000a00eeff0c00faff18001000f2ff10001000,0400e6fff4ff2200d6fff6ffceff0e0062cedcf756a8263182a3ea5750c1e25c
331,331,0,140014001a00e8fffaff0c0012000200f0ff0200eafffaffe0ff1200faff1a00,0600f4ff00000000dcfffcffe4ffd4ffeeff0000e6ff14001400f2ff1400f4ff,3c003c00f8fff8ff0200c6ff0a00eaff2c003c00faff08000000f2ff1000f0ff,a2ff2400f4ff3200c6ff6000eeff0e0004a3be5754c2d65c94f7a83d2431de07
332,332,0,0400e2ffe8ffe8ff0c00faff02000200f0fff0fffaffeaffd0ffd0fffaff1a00,f4fff4ff00000000ceffceffd4ff04000000000014001400f2fff2ff04000400,2c004c00e8ffe8fff4fff4ff0a00eaffeeff0c000800fafff2ffe2fff0ff1000,f6ff440012002200600018002e00deff2cf9463dee3184070a5854cdd25cf6a7
333,333,0,e2fff2ffd8ff1a001c001c00020002000200f0ffeafffaff02001200fafffaff,1600160000000000dcffceff1400d4ff0000100004001400f2ff040014000400,4c00aeffe8fff8fff4fff4ffdafffaff2c00deff1800fafff2fff2ff0000e0ff,14002400500012007000c6ff1e00feff8e5812cec65c06a8783db2a3c20650c2
334,334,0,e2ffe2ff0a00f8ff0c001c0012000200e0ff1200eaff1c00e0fff0ff1a00faff,1600160000000000befffcfff4ffe4ff00001000f6ff1400e2ff0400f4ff1400,aeffaefff8ff0a00020002000a000a003c002c000800080010000000e0ff0000,440004002200e4ff1800b6ffceff1e00b63c64a33c0624c314cd96f9a6a78832
335,335,0,f2ffd2ff1a00f8ff0c000c000200f2ff0200e0ff0c000c00f0ffe0ff0a00eaff,f4ff380000000000ceffcefff4ffe4ff00000000040024001400e2ff04002400,aeffceff1a000a000200f4ffdaff0a001c001c0008000800f2ff1000e0fff0ff,0400f6fff4ff1200e6ff6000deff3e003ccd6cf98ea7be32e2a36a58b0c2a25c
336,336,0,e2fff2ff1a000a000c00eafff2ffe2ff22000200faff1c000200e0ff3a001a00,d2ff060000000000dcfffcfff4fff4ff0000eeff24001400f2ff0400f4ff0400,9eff4c00f8ff0a000200f4ffeaff1a00eeff4c002800180000001000f0fff0ff,f6ff5200e4ff1200c6ff2800defffeff74a3be5894c3965cd6f9843ce8325206
337,337,0,e2fff2fff8ffe8ff1c000c000200f2ff12000200faffeaff020002000a00faff,1600060000000000dcffdcff04001400000000000400f6fff2ffe2ff1400f4ff,aeff5c000a001a00120002001a000a002c003c0018001800f2ff000000000000,f6ff440022003200280028002e00ceff2afa963c6e33fc05ba5892cc425cb6a7
338,338,0,e2ffe2ff0a00e8ff1c001c0002000200d0ff0200eafffaff0200f0fffafffaff,1600160000000000ceffecff04000400eeff1000040004001400e2ff1400f4ff,beffbeff0a00e8ff22000200faffeaff3c000c00faff08002000100000000000,44002400220022006000b6fffeffbeffae584ccc565cfea6543c52a4b205c8c3
339,339,0,e2fff2ff0a00f8ff2c001c00f2fff2ff020002000c00eafff0ff02003a00daff,1600060000000000fcfffcff040004002000eeff14000400f2fff2ff0400d4ff,aeff4c000a00f8ff120022000a00eaff2c002c001800dafff2ffd2fff0fff0ff,52000400120002000800d6ff0e00feff463cc4a33c05c4c3decb56fb5aa70833
340,340,0,e2ffe2ff0a000a000c000c000200f2ff120012000c000c00e0ff0200fafffaff,06002600000000001a00fcfff4fff4ff20002000240004000400f2ff14000400,4c00beff0a00f8ff0200f4ffeaff1a002c00eefffaff1800e2ffe2ff0000f0ff,14000400f4ff2200d6ff1800ceff1e000ccccafa0ea7ae3332a4fa5838c4725c
341,341,0,14002400e8fff8ff2c000c0002000200020012000c00eafff0ffd0fffaff0a00,d2ff0600000000000a00cefff4ff0400eeff0000040024000400e2ff04000400,3c004c00e8fff8ffe4ff0200faff1a00feff0c00eaff2800f2ff20000000f0ff,f6ff440012004000e6ff6000eeff1e00c4a3fe5832c4265c96fbc43b0e341805
342,342,0,f2ff04000a00d8ff0c000c00e2ff02000200f0ff0c001c000200f0ff0a000a00,1600060000000000dcfffcffe4fff4ff0000defff6ff14001400040014001400,5c009eff0a000a00f4fff4ff0a00faff1c002c00fafffafff2fff2ff3000f0ff,a2ff4400120022001800f6ff2e00beff4afbd63b2c343c041a59deca025cf2a6
343,343,0,f2fff2fff8ffd8ff0c00eafff2ff020002000200fafffaffd0ffe0ffeafffaff,0600260000000000beffceffd4ffd4ffeeff0000e6ff340004001400f4ff0400,4c003c00f8fff8ff0200f4ff0a00faff0c000c000800eaff100010000000f0ff,440024002200f4ff1800c6ff1e000e002e5970cb165ccea6843a72a4e80408c5
344,344,0,040004000a000a00faff2c00020002000200f0ff0c000c000200e0ff0a002a00,1600060000000000fcff0a000400f4ffeeffeeffe6ffe6ff140004003400f4ff,4c00aeff0a000a00120012000a000a002c00defffafffaff1000f2ffe0ff0000,440014000200f4ff0800e6ffdefffeffea3a58a4be03d2c49ecbd6fcf2a69e34
345,345,0,1400f2ff1a00e8ff0c00fafff2fff2fff0ff1200faff1c000200e0fffaff2a00,f4ff160000000000ecffceff14000400100010000400f6ff0400140004000400,beffaefff8ffe8ff02002200eafffaff5c00feffeaff280000001000e0ff1000,1400b0ff02001200e6ff0800deff3e0000cbbafb7ea69c34a2a44a59c8c4125c
346,346,0,0400e2ff1a000a000c00faff1200220002001200faff1c000200f0ffeaff3a00,0600f4ff00000000b0ffbeff1400e4ff20000000e6ff140004002400f4fff4ff,4c00beff1a00f8fff4fff4ff0a00faff1c002c00faff18001000200010000000,f6ff4400e4ff3200e6ff18000e000e0088a47e5912c6a85b46fd343a7835c803
347,347,0,f2ffe2fff8ff0a001c001c0012001200f0ff0200daff0c00e0ffe0ff1a001a00,f4ff0600000000000a00fcff0400f4ff1000cefff6ff0400f2fff2ff1400f4ff,6c00aeffe8ff1a0012000200faffcaff3c00fefffaff0800100010000000e0ff,f6ff2400f4ff1200180008002e00eefff0fdc639e435ce026a595ecaa25bdaa6
348,348,0,e2ffe2ffe8ff0a000c00faff020012000200f0ff1c00eaffe0ffe0ff2a00eaff,0600e4ff00000000dcffdcfff4fff4ffeeff000014001400f2ffe2ff1400f4ff,beffaeff1a00f8ff120012000a00eaff4c00feff1800faff200000001000e0ff,24001400320012001800e6ff1e00deff8e5970ca785bdea5943916a5500232c6
349,349,0,e2ffe2ffe8ffe8fffaff0c0002000200120002000c002c00f0fff0fffafffaff,f4ff160000000000dcfffcfff4ff140000001000d6fff6fff2fff2ff0400f4ff,4c004c002a00f8fff4ff1200eaff0a002c00feff08000800f2fff2ff10000000,240092ff1200f4ff1800e6ffdeff0e009639c8a44e0212c6fec9cafd42a6c835
350,350,0,d2ffe2ff1a00e8fffafffaff0200120002001200faff0c00020002001a002a00,1600f4ff00000000dcffceff140004000000100004001400f2fff2ff14000400,4c004c000a002a00e4fff4ffeaffeaff0c004c001800faffe2ff1000f0ff2000,1400f6ffd4ff1200d6ff0800ceff1e00fec810feaea57436c6a41a5a82c6445b
351,351,0,0400d2ff0a000a001c000c00020022002200f0ff2c000c000200f0ffeafffaff,0600d2ff00000000dcfffcff14000400300000001400f6fff2fff2ff1400f4ff,beff9efff8ff1a00120022000a000a002c002c00faff0800e2ff1000e0ff1000,f6ff2400d4ff0200b6ff60000e000e00e8a4ec59a2c6285b7efe1439f836c001
352,352,0,04000400f8ff0a001c00faffe2ff0200220022000c000c00f0ffe0ffdaffeaff,f4ff260000000000dcffdcfff4ff040000001000e6ff04000400040004000400,aeffcefff8ff1a00d6ff12000a00faff2c002c0028001800e2ff0000f0fff0ff,f6ff440002002200180028004e00eeff10ff483914379e013a5a0ec9925b12a6
353,353,0,04000400f8fff8fffaff2c00f2ff0200f0ff12000c00faff0200e0ffeafffaff,0600f4ff00000000beffdcff14001400deff1000f6ff1400f2fff2ff04003400,8eff5c00e8ff0a001200f4ff0a00eaff4c00eeff280018003000f2ff0000e0ff,140024001200d4ff2800c6ff1e00feff4c5aaec8185b8ea5943856a5400162c7
354,354,0,e2fff2ffe8fff8ff0c001c00e2ff12001200f0ff0c000c00120022002a000a00,2600f4ff00000000dcffecff04000400eeffdefff6fff6ffe2ffe2ff14000400,5c00beffe8ff2a00020002000a00faff2c002c00eaff08000000c4ff10000000,3400a2ff3200e4ffe6ff0800deffceff883848a59e0054c7bec88effc2a55437
355,355,0,04000400f8ff0a001c000c00f2fff2fff0ff02000c00faff020012002a001a00,3800060000000000dcffecff0400f4ffeeff000004000400e2ff0400f4fff4ff,4c009effe8fff8ff120002000a00caffeeff3c00faffeaffe2fff2ff00000000,140024002200f4ffe6ff3800beff1e007ec8faff6ea5743766a56a5afec7ac5a
356,356,0,f2ff04001a00e8ff1c002c00f2ff120012000200faff0c001200f0fffaff1a00,f4ffd2ff00000000dcffdcfff4ff140000002000e6ff04002400f2ff04000400,9eff3c000a000a001200f4ffdaff1a000c00feff08001800e2ff000020003000,f6ff4400f4ff3200f6ff60000e000e0068a55c5a4ac8f85a8effa237b4373800
357,357,0,0400f2ffe8ff0a002c001c0002000200020012000c00faff120012000a00faff,1600f4ff000000000a00ceffe4ff0400eeff0000f6fff6ff1400f2ffe4ff0400,4c00aeff1a000a0002002200faffeaff0c000c002800080000001000f0fff0ff,b0ff240012002200180018003e00feff28002838ea37ecff5a5acec79c5aa2a5
358,358,0,f2fff2fff8fff8ff1c000c0002001200f0ff02000c00faffe0ff02002a00faff,f4ff160000000000ecffdcfff4ffe4ff1000000024000400f2ff0400f4ff1400,aeff3c000a000a00120002002a000a00eeffeeff180008001000e2ff00001000,240034003200e4ff6000d6ff1e00deffe05abec7a85a2ea5143886a5b8ff6ec8
