Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1987,1987,0,14371537de36df36d136d336f536f336a636a536df36e036e136df3615371437,d436d63664360040d336d3369f36a036dc36dd3630382e38e036dd36d136d036,9d369d36dd36dd36e136e136d136d23654375537dc36dc36dd36db36e536e536,d136d136eb36e936aa36cf36a736a536d8629768a1689758a06c2747646ce534
1988,1988,0,13371437de36df36d036d03618371837a836a636e036df36e236e23616371537,d436d43664360040d336d236a036a236dc36dd362d382d38e036de36d236d036,a0369e36dc36df36df36e336d236d33656375437dc36dc36df36dd36e536e536,cf36d336ea36ea36aa36aa36a736a6366005610cef006b244c021237e5042152
1989,1989,0,14371437df36e036ce36d136f4361737a736a836e036e036e336e33612371637,d536d53600406836d636d636a036a036dd36dd362e385438e036e036d236d236,9d369e36de36de36e136e136d236d03657375637db36dd36dc36de36e436e536,d436d236ea36eb36aa36aa36a536a536626ce3525f6c5c37556967252264d614
1990,1990,0,13371237dd36de36d136cf36f4361937a736a736df36e036e136e03615371437,d536d43600400040d436d536a236a136de36de362f382f38e036e036d036d236,9e369e36dd36e036df36e236d336d23656375637dd36dd36df36de36e736e736,d336d236ea36e936aa36ab36a636a73624016434dc022a45140958572b221567
1991,1991,0,14371237df36de36cf36cf36f3361937a836a636df36e036e336e13615371437,d436d43666366336d536d436a136a136de36de362f382f38e036e036d236d336,9f369f36de36de36e236e036d336d23654375937db36dc36dd36de36e836e736,d236d336eb36ea36a936a836a736a736156b4f2af164e01657552d075c44ad02
1992,1992,0,12371337de36de36d236d036f4361937a636a736df36e136e136e23613371537,d536d43600406836d436af36a036a036de36de3630382f38e136e136d136d236,9e369d36df36dd36df36e236d336d03652375637d936dc36df36de36e436e536,d036d236ea36ea36cd36ce36a836a53616070e556616a6649a28d06adb42d16c
1993,1993,0,14371237df36e136d036d03618371737a836a836e036e036e136e03615371537,d536d43600406436d436d736a136a136db36dd3630383038e036df36cf36d136,9e369f36dc36df36e236e136d136d33653375237db36da36df36dd36e536e636,d336d236ea36eb36aa36a936a536a736e158910ace461803d8341a02a9229b02
1994,1994,0,14371237df36df36cf36cf36f536f436a736a636e036e036e336df3613371737,d636d53600400040d536d336a036a136de36dc362b385438dd36df36d236d136,9f369d36de36de36e036e236d236d43651375437dc36dd36dd36dd36e636e636,d436d236e936e936ab36a936a736a6361c25236ad836596c5752636cd4625b68
1995,1995,0,13371337df36df36d036cf361837f536a736a636e136e136e336e33615371737,d636d53600406336d436d436a136a236dd36dd3630382f38e136df36d036d036,a0369f36de36df36e136e136d236d03654375a37dd36dc36de36de36e736e436,d436d336e936eb36a936ce36a636a736a6386602ee24e200a7140f0527055e14
1996,1996,0,13371337de36e036cf36cf36f336f236a736a736df36e136e336e23617371637,d536d43600406436d436d3369f36a036de36df362f382e38df36de36d336d136,9d369e36dd36de36e236e036d236d03653375337de36dd36de36de36e536e836,d436d336ea36e936ab36aa36a636a736d846d76c1f57e1682367195b566ca052
1997,1997,0,12371437dd36dc36d236d036f4361937a736a936de36df36e036e33617371537,d436d43663366336af36d536a0369f36dd36de362e385438e036e036d136d236,9c369e36dd36df36df36e336d136d13650375037dc36dc36de36dd36e636e736,d036d436ec36e936ce36ab36a736a43628175d04d906d608cd02602214016334
1998,1998,0,13371337e136de36cd36cf36f436f436a836a736e036e036e436de3619371437,d636d43600406736af36b136a136a036dc36dd3630382e38e036de36d036d036,9f36a136dd36de36e036e136d236d23656375437dc36db36df36dd36e536e436,d236d336ea36eb36a836ce36a636a6362b655f656e6ae154d36c2b43dc6a0d29
1999,1999,0,13371337df36dd36d036ce36f4361937a736a836e036dd36e136e13616371637,d536d43600406536b036b1369f36a136dd36dd362f382f38dd36de36d136d236,a0369f36dc36df36e236e136d536d23655375737db36dc36dd36df36e736e436,d336d336ea36e836aa36a936a736a83666041117cd006628a20211431307ea54
2000,2000,0,11371437df36df36d036ce36f436f436a636a636e136e036e336e23614371637,d536d63665366236d336d336a136a036dd36dd3630382e38e036df36d036d136,9f369d36df36dd36e136e136d036d33656375637db36dc36df36dd36e636e536,d136d136eb36e936aa36ab36a636a736d36c1347156b5d342f679a229e585309
2001,2001,0,13371137dd36de36d136d03619371837a736a936de36df36e136e33615371537,d236d53600406636d336d3369f36a036de36dd362d382e38e036e036cf36d036,a0369e36e036de36e036e036d336d13656375437dd36dd36de36dd36e636e436,d236d236ea36ea36aa36ce36a636a63660026538d10421499213085b19251b69
2002,2002,0,14371237df36de36ce36cd361837f436a736a936e036e236e436e03616371637,d536d63600406336d536b036a136a136db36dd3653382e38e036e036d136d036,a036a136de36dd36e136e136d036d23655375737db36dc36dd36df36e436e336,d136d236eb36e936a936ce36a736a7364e6a5925a25a2a1391521b055c372e02
2003,2003,0,15371437e036de36d036cf36f536f336a636a736e036de36e336e03615371437,d536d53664366336d336d336a1369f36dd36dd362f382d38de36e036d136d136,9d369f36de36dc36e336e136d236d13656375437dd36dc36de36dd36e736e536,d236d336ea36e936aa36ce36a636a8365b0aa7582821e56699345d6cd746a06c
2004,2004,0,14371337df36df36ce36d036f436f336a736a736e136e136e036e13613371437,d436d63666366536d336af369f36a136de36df362f382f38e036dd36d036d136,9c369d36dd36de36e036e236d336d23654375437dd36da36dd36de36e436e536,d236d336e736ea36a936ce36a836a63629552607d3425a01d9281702e8165504
2005,2005,0,14371337e036df36d236d2361837f636a736a736df36e036e236e33615371437,d536d73666366336ae36d436a1369e36dc36de362e383038df36df36d036d036,9d369f36db36de36e136e336d236d23654375537db36dc36db36de36e836e736,cf36d436e936e936aa36aa36a736a63614290f6bd842686c2355d96a24651e65
2006,2006,0,12371237df36e136ce36d13617371737a636a736e136e036e136e23616371737,d636d43664366836b036af36a036a136dd36dd362e382d38de36de36d136d236,9f369d36de36df36e036e336d236d03655375437dd36dc36dd36df36e636e536,d136d236ea36e936aa36ab36a636a736a334260120215c0127091d074e031117
2007,2007,0,12371137e036dd36d236cf36f5361737a836a636e036e036e036e13615371737,d336d43664360040af36d436a136a236de36de362e382d38df36df36d136d136,9e36a136de36dd36e136e036d236d23653375537de36dc36df36db36e436e736,d136d236ea36e936ab36a936a836a736ad52686ccb5adf6626699358a46caa46
2008,2008,0,12371237dd36de36d136cf36f436f436a836a836df36e036e336e23615371537,d536d63600400040d436d436a0369f36dd36dd3654382f38e036e036d236d336,a0369f36dd36dc36e236e136d136d23656375437db36dc36dd36df36e536e536,d336cf36e736ea36ce36aa36a636a53697145305a604561450022e252f026638
2009,2009,0,12371237dd36de36d036d0361837f536a736a636e136e136e136e33615371637,d436d43600406136d536af36a136a036de36de362f382f38de36e136d036d136,9e369f36de36df36e036e236d136d33655375637db36de36df36de36e636e536,d136d336ea36e736aa36a936a636a63666680d63186b1749a36c2b3715691125
2010,2010,0,11371337dd36de36ce36cf36f4361737a836a636e136e136df36e33615371537,d636d33600406636d536d336a036a136dd36de362e385438df36df36d036d036,9d36a036de36df36e436e336cf36d23656375237db36dc36dc36df36e536e536,d236d336eb36ea36cd36ce36a636a836ae02d21acf0064345c030f475c12a958
2011,2011,0,12371137df36df36d036d136f436f636a736a836df36e036e136e03616371337,d336d63663366736d436d436a0369e36dd36dc362f382f38e036e036d236d236,9e369e36de36df36e036e036d136d43655375737dd36de36db36de36e736e536,d336d036eb36eb36a936cd36a736a736df6c1a436a6a5b27155dda16e154e806
2012,2012,0,12371237de36de36ce36d0361737f536a836a736e036e036e336e13616371437,d736d53600406636d536d336a1369f36df36df3651385338e036e036d436d036,9f369f36df36de36e236e236d236d23657375537de36dc36de36dd36e536e736,d336d136ea36eb36aa36cf36a436a736de026544de06e7542017565d1429e16a
2013,2013,0,11371337dd36de36d036d036f4361837a536a736e136de36e236e13616371637,d436d43600406436b036d536a336a036dd36dd362f385338e236e036d236d236,a0369d36dd36de36e436e236d136d33652375737de36de36de36e036e336e636,d236d236e936ea36cf36ab36a536a7362967671a1857d0089f4628035b341601
2014,2014,0,11371237df36de36d136d036f536f436a836a736df36e036e336e03616371737,d736d63661360040af36d436a136a136dc36dd3630382f38e036e236d136d136,9f369f36dd36dd36df36e336d336d13654375337dd36dd36de36de36e736e736,d236d136eb36e936a936a936a636a536dd1451641625e8689d38cb6ca852516c
2015,2015,0,11371337e036e036d136ce36f4361837a936a536e036e036e036df3616371537,d536d53600406236d536af36a036a036de36dc3654382f38df36e136d236d236,9f369f36de36dd36e136e236d036d13654375437dd36dc36dd36dd36e736e436,cf36d136e936ea36aa36a836a536a6365f4a1a05d236e0000525570258142b05
2016,2016,0,12371437e136dd36ce36cf36f4361837a736a736e136df36e336e03616371637,d536d53665366336d536d636a136a136dd36de362f382e38e036e036d336d136,9e36a036df36de36e236e236d236d23653375537dc36de36dd36de36e536e636,d336d136e936ea36ce36cf36a536a5361335936cd646586cd95810695f68a862
2017,2017,0,14371437df36e036d136d0361837f536a636a836e036e036e036e23616371737,d536d53663360040d236d336a136a036dd36dc362e382e38df36e036d036d236,a0369c36de36de36e236e236d436d33658375737db36dd36dd36dd36e736e736,cf36d236e936ec36ce36a936a736a836a42828015e151b0304078d129b02af22
2018,2018,0,14371037de36e036d236cf36f4361737a836a636de36e036e136e03616371537,d636d43600406636d336d336a236a136dc36dd362f382f38e036e036d236d136,9e369e36dd36e036e136e036d036d23654375537db36dc36df36dd36e436e736,d236d436e836ea36cf36a936a636a7369256dc6a1c65a4640b6bd754ab6cd242
2019,2019,0,14371437de36df36ce36ce36f636f536a836a936df36e036e136e23617371637,d436d63600406736d336d336a236a136dc36dc3630383038df36e036d036d036,9e369f36df36df36df36e336d336d03654375437dc36dd36de36dd36e536e636,d136d536ea36e936cd36ce36a836a7361d096407d702e81614022732d4026844
2020,2020,0,14371337df36de36d036cf3617371837a536a836e036df36e036e23617371537,d136d53666366436af36d436a2369f36de36dd3630382d38df36e036d136d336,9f36a036dd36e036e036e036d536d23656375537db36dc36de36dd36e636e736,d436d236e836ea36a936aa36a536a836656a6058606c2145556c29330f672222
2021,2021,0,15371437e036de36d236cf361837f436a836a636df36e036e336e33614371637,d536d53666366336d336d536a136a236de36dd3653382f38e136e036d236d136,9f369d36dd36df36e336e236d436d23656375637dd36dc36de36df36e636e636,d336d136ea36eb36cf36ab36a636a8365a01a226ef0066385705de52dd142864
2022,2022,0,13371237df36e036d036d136f436f436a636a736df36de36e036e33616371537,d736d33600400040d336d2369f36a136dc36dd362e382f38e136e036d236d236,9d369f36df36df36df36e136d236d23653375437dd36db36dd36dd36e436e536,d236d236e836eb36a936ce36a736a836ac6c19379b686624a15a2a131952df04
2023,2023,0,13371337df36e136d036cf361837f536a936a536e036e036e136e43615371637,d536d63666360040d336d436a136a136df36dd362e382c38e036df36d136d436,9e369f36de36df36e136e136d236d23650375137db36dc36dd36dc36e736e536,d136d336e936ea36ce36ab36a736aa369e04624829099f5807238e681335656c
2024,2024,0,14371337dd36e036d136cf36f5361837a736a836e036e036e336e13617371537,d436d53664366536d336d436a1369f36de36de362f382f38dd36e136d336d236,9f369e36de36df36e136e236d236d23655375037de36de36de36de36e736e636,d236d136e936ed36ce36ab36a736a8360d65a8165f546b06a14294025d271a01
2025,2025,0,12371437df36df36d036d336f4361837a736a836e036df36e436e23617371737,d336d53667366936d336d336a136a036de36dd3630382f38df36e036d236d236,9d369d36df36dd36e236e236d336d43654375537dc36dd36dd36da36e536e836,d436d036e936eb36ce36cd36a736a83692189c66ee28cb6a9d44d36c6f56a36a
2026,2026,0,13371437de36e036cf36cf361837f636a636a636e036e036e436df3613371537,d436d43666366736d436d436a036a236dd36e0362d382f38e136df36d136d236,9e369f36de36df36e236e236d236d33653375337dd36db36dd36dd36e536e636,d136d236ec36ec36aa36a936a736a63668462a03d032ce001819da02dd085f07
2027,2027,0,13371537de36de36d136d136f236f436a736a736e136e036e236e33615371437,d636d53600406636d436b036a236a136dd36dc362e385438df36df36d136d036,9f369e36dd36de36e236e136d336d43656375337de36da36dd36dd36e536e536,d436cf36ea36e936cd36cd36a636a5361541dc6ca752e16a5c5c08675e691c57
2028,2028,0,12371537e036df36d136cf36f336f636a736a636df36e036e436e33615371537,d536d53600400040d436d6369f36a036da36dc362d385438e136df36d136d236,9f369f36e036e036e236e036d236d23653375137db36de36dd36dd36e636e436,d236d236e836e936ce36aa36a836a636ad248e02b1111705d9040f152402a126
2029,2029,0,12371337df36df36d136d236f436f436a736a736df36e136e236e33617371637,d536d53666366436d436d3369f36a236de36de362e382f38df36e036d136d136,a036a136de36df36e336e136d236d33652375537db36dc36de36dd36e736e636,d336d336ea36ea36ce36cd36a636a8364a5a0d692e6727598f6c0f49956cad36
2030,2030,0,13371337df36e136cf36ce3619371837a836a636e136e136e336e13616371537,d336d53600406336d536af36a336a236dc36dc362e382f38e136df36d236d136,9f369e36de36df36e136e236d436d23654375537dc36dd36dd36de36e636e636,d436d236ea36eb36a936cd36a636a636da06d20a2601ac211d02263595046248
2031,2031,0,13371337de36e036cf36cf36f536f336a736a736e036df36e136e03614371437,d236d53600406236d336d436a0369f36de36dd3630383138e136df36d236d336,9e369e36df36de36e036e136d236d43653375037dd36de36dd36de36e536e536,d236d136e936ea36a936cf36a836a636246ba254686c24419d6a2e27a8646715
2032,2032,0,11371437de36e036d136cf36f536f436a836a736e036df36e436e33616371537,d436d63664360040d436d436a2369f36dc36dc362e382e38e036e236d336d136,9e369e36df36df36e236e436d136d23657375637dc36db36dd36dd36e736e436,d136d136ea36eb36cd36ce36a636a63622019e2a970166448f08a35695189766
2033,2033,0,13371237de36de36d036cf36f4361937a736a836df36e036e136e03615371537,d236d43667366836d336d5369f36a036dd36dd362f382e38de36e136d236d436,9d369d36df36dc36e136df36d036d03655375337dc36dc36dd36dd36e636e736,d136d236eb36ec36cf36cd36a636a836566c172b93669c201357d50821451303
2034,2034,0,12371337df36e036cf36d0361a37f636a636a736e036e136e036e03615371437,d636d43600406936d236d536a0369f36db36de3654383138e036df36d236d136,9c369e36de36df36e136e336d136d13653375637dc36dc36dd36db36e836e736,d236d236ea36ec36ce36cd36a536a6369a065454d5141e63d72665691442a96c
2035,2035,0,14371137df36df36cf36cf36f4361837a736a736df36df36e136e03615371537,d436d33661360040d436d336a1369f36de36dd362f382e38e136e036d036d036,9f369d36dc36de36e336e136d236d13654375437dc36db36dc36dd36e836e536,d336d236eb36eb36a936cd36a736a636915a1b0b93486404a136220268246102
2036,2036,0,12371337e136e036d036d036f436f436a536a536e036e036e336e43616371537,d536d53666366536d436af36a136a036de36dd362b385338e036de36d036d236,a036a036df36de36e336e336d336d13653375437dd36dd36dd36de36e736e636,d136d136ea36eb36ab36ab36a636a8365824d268ee344b6c9748986c2062ad68
2037,2037,0,13371337de36de36d036d136f436f536a836a536de36df36e236e43616371537,d536d43600406436d436d436a136a036de36de362e382e38e136e036d036d236,9f369f36df36de36e236e336d436d43653375337dc36db36df36db36e736e636,d036d336eb36e836ab36aa36a836a73669429b02d326d70058159d049f06ae12
2038,2038,0,11371437e036dd36ce36cf36f436f436a836a636e036df36e136e13615371637,d436d43662360040d636d536a1369f36dd36dd362f382f38df36df36d136d236,9f369d36df36e136df36e236d336d23652375037de36dc36de36dd36e436e736,d236d436ea36eb36aa36a936a736a7361345de6c6b562969a466a05c186b6054
2039,2039,0,15371337df36e136cf36ce361837f436a636a636e036df36e136e33613371537,d636d53664360040d336d3369f36a136dc36dd362e383038de36df36d436d336,9e369e36df36de36e236e136d336d23653375237dc36dc36dd36de36e436e636,d036d236e736eb36cd36ce36a636a736e21817035c072b070d03a4180f019c32
2040,2040,0,13371437df36df36ce36cf3617371937a736a736e036e036e036e13615371337,d436d53666366336d436d436a136a036dd36de362e382e38df36df36d236d236,9e369e36de36dd36e136e336d236d33652375537dd36dc36dd36dd36e336e736,d436d136ea36ea36aa36a936a536a636a564e06625699956d06c14451d6bae32
2041,2041,0,14371437df36e136cf36d036f3361837a836a836de36df36e136e13614371637,d436d53600400040d536d336a036a136de36dd3630383038e036df36d036cf36,a0369e36de36dd36e036e036d236d13655375337dc36de36de36e036e636e636,d336d336e936ea36aa36aa36a636a636d5045a15d700a0268b02264296062c54
2042,2042,0,12371337df36dd36cf36d13619371837a736a636de36e136de36df3613371437,d536d63665366336af36d536a2369f36de36dd3653385438e036df36d236d236,9f369e36de36de36e036e236d236d23653375437db36de36dd36de36e836e636,d336d236e936eb36ce36aa36a636a736a66cd6484d6c2235cd6858232e62df12
2043,2043,0,13371337df36df36d136d0361837f436a736a836e036de36e036e03617371637,d436d53600406636d636b036a036a036dc36df362f382d38df36e136d036d036,9e369d36dd36dd36e236e236d236d33655375337dd36dc36de36da36e736e536,d136d336eb36ea36ab36aa36a536a63653019e365e045f48051355595624a768
2044,2044,0,11371337e036e036ce36d13618371737a736a636e036e036e336e33616371537,d536d53664366236af36d336a036a236dd36de3630383038df36df36cf36d236,9f369d36e336dd36e336e136d436d33654375237dc36dd36de36df36e736e436,d336d136eb36e936aa36ce36a736aa369f6a1a275064e0145353940525426302
2045,2045,0,14371337de36de36cf36d136f4361837a736a836e036e136e336e33615371737,d436d53663366636d336d436a036a136dd36dc3630382f38e036df36d236d136,9d369f36dd36df36e136e136d336d33658375237dd36de36dd36de36e736e536,d336d336ea36ea36a936aa36a836a836d80815576b206766d332216c1345a86c
2046,2046,0,12371237de36df36ce36d036f536f536a736a736df36df36e236e03615371537,d436d43668366736d636d236a036a036dd36dd362f385438e036dd36d436d136,9e369f36de36dd36e636e136d136d23650375237de36dc36de36dd36e536e536,d136cf36ea36ea36ab36ab36a636a636df56a70897449a01a13213029d20ea02
2047,2047,0,13371237df36df36ce36ce36f436f336a636a836e036e136e136e13614371637,d536d43668366536d536d536a136a136dd36dc362d385438de36e036d236cf36,a0369e36de36de36e136e136d236d43656375637db36dd36dc36dc36e436e536,d336d236e936ea36aa36aa36a636a5362c27a66af040666c64531c6ba1649e66
2048,2048,0,13371437e136e036ce36cf36f536f536a636a736e036dd36e036df3615371337,d536d63664360040d536d536a036a136de36db3653383038e136e036d136d136,9e369e36e036de36e236e236d536d13650375637dd36dc36df36de36e836e736,d336d336ea36ea36aa36ab36a736a7366a362d01e1222301d512a0069b045b15
2049,2049,0,14371337df36e136d236cf36f536f436a636a736e036e036e036e13614371737,d536d53666360040d436af36a036a036dd36df3653382f38e136de36d336d136,9b369c36de36dd36e136e036d336d43653375137dd36dd36de36dd36e836e636,d336d436e836ea36aa36ab36a636a6360c49a06c1a595767d7682359946c6f48
2050,2050,0,13371137dd36de36d036d236f436f536a636a736e036df36e136e33614371537,d536d33666366636b036b0369e369f36de36de362e382f38df36e136d136d036,a0369d36de36df36e136e336d236d33650375537dc36dd36dd36da36e536e536,d136d136e936eb36aa36aa36a736a7362a15de042005a10a64026b2320029f36
2051,2051,0,15371437e036e036cc36d1361737f536a736a636e136e236e436e03616371637,d436d43600406636d336d536a1369f36dd36de3630382e38e036df36d136d036,9e369d36dc36dd36e236e036d436d23650375237dd36dd36de36dd36e536e536,d136d236eb36e836ce36aa36a636a73611679864de6ad852ce6c17426169d226
2052,2052,0,11371237df36e036cf36cf36f636f436aa36a736e036e236e236e13615371537,d436d63600400040d636d436a036a136de36de3630382f38e036e136d236d236,9f369e36df36de36e036e236d136d23652374f37dd36de36dd36dd36e636e636,d036d136ea36ec36cd36a936a636a7360f031519a8009b3113032745d3081357
2053,2053,0,12371237df36df36d236d036f536f436a736a836df36e136e136e33616371737,d436d43666366536d336d336a136a136dd36db362f382f38e036e036d136d336,9d369d36df36e036e436e036d236d33651375337dd36dc36dd36dd36e636e536,d436d236e936eb36cf36a936a836a536de6cdd44cf6a2229985d94189d566907
2054,2054,0,12371237df36df36d136cf36f536f536a736a636e136e236e136e23617371537,d636d43666366836d236d436a036a236de36dd3651385338df36df36d036d136,9f369e36dd36dc36e036e136d236d23650375237db36dc36de36dc36e636e436,d536d136e736e936aa36cd36a836a636a0029e425f054f546a15d35c29279b6a
2055,2055,0,13371237de36df36d136cf36f436f436a836a836e136e036e236e03616371537,d436d63666366736d436d336a0369f36dd36dd362e382d38e136df36d036d136,9e369e36df36dc36df36e036d136d13653375337dc36db36dd36de36e836e536,d236d236e936e936aa36a936a636a836a4682623ce5859095f48930322351c02
2056,2056,0,13371537df36de36cf36d136f536f236a636a736df36e036e136e23615371737,d636d43666366736d636d336a036a136de36dc362f382f38e036e036d236d236,9d369f36df36de36e236e036d036d13653375237da36db36dd36de36e536e536,d436d336eb36ec36ce36ce36a536a736290ba15a55249568d5369b6ce948686c
2057,2057,0,11371337de36df36d036d136f436f536a736a736e136df36e036e33613371437,d536d63666366936d436d6369f36a136dc36dd3655382f38e136e036d136d236,9d369e36dd36e036df36e136d136d33652375537dd36db36df36dd36e636e636,d036d336e936e936ab36a936a636a6361e5391069938f300a3262502ea14d804
2058,2058,0,14371237df36df36cf36d136f436f336a636a736df36e136e236df3615371437,d536d23668366336d336af36a136a036dd36de362d385238e036e136d136d336,a0369f36de36de36e236e036d036d23652375137db36dc36de36dd36e636e436,d236d236ea36ea36ab36aa36a536a536272b5d6cf044626c20575f69e4665764
2059,2059,0,12371437df36de36d036cf36f636f536a836a736e036e136e136e33614371537,d536d63600406836d536b036a0369e36dc36de362f382e38df36df36d136d036,9f369f36de36de36e136e036d236d13653375437db36de36de36de36e736e636,d336d136ea36ea36cf36aa36a636a636682a24011817b0015f070409d6021221
2060,2060,0,14371337de36de36cf36d236f4361837a836a736e136df36e136e13615371637,d536d43600406436d336d536a1369f36dd36dd3630383138e036de36d136d136,9d369f36e036e036e336e336d136d23654375437dc36dc36de36de36e336e636,d336d136e936eb36cf36a836a836a536d6541f6b97642165a66a9155cf6c9844
2061,2061,0,14371337de36df36d036cf36f536f636a736a836df36e036e236e03615371537,d336d43600400040d536d536a236a136df36dd3654383038e036e036d136d136,9e369c36df36e036e336e236d236d23654375437dd36dc36dd36dd36e536e536,d136d236ec36e836ab36aa36a636a636a10ae50621032e151c02632795029e42
2062,2062,0,11371437de36de36cf36d036f3361837a836a636df36e036e136e13614371537,d736d43666366436d536d436a036a236dd36dd3654385238e036e136d236d036,9c369d36e136de36e236e236d236d03653375437db36da36df36de36e436e736,d236d236e836ea36ab36aa36a736a63618691759576ce5468b6c13356868df22
2063,2063,0,14371337e036de36cf36ce361837f536a636a736df36df36e236e03616371537,d636d63666366736d536d436a136a136de36de3653382e38e036df36d336d236,9e369f36de36e036e236e536d236cf3654375537db36db36df36df36e736e636,d236d136eb36eb36cf36ab36a636a8366902df24dd009c3604051e4929139c62
2064,2064,0,12371237df36e036ce36ce3618371837a636a736df36e036e336e33615371637,d636d23666366336d336d536a036a036dd36dc3654382f38e036e036d036ce36,9e369e36dd36dd36e236e136d336d23654375337dc36de36de36e036e436e636,d336d436ea36e936cf36a936a736a736d96ce338ec6829254e5cda14d9525705
2065,2065,0,11371337de36de36cf36d0361837f436a836a836e036e136e036e03617371537,d236d43666366636d436d536a136a036de36dd3630385338df36e136d336d136,9f369f36dd36df36e136e136d136d23654375337dc36de36de36dd36e736e536,d236d236ea36eb36aa36a936a636a63652049b46a108ea56261913672733526c
2066,2066,0,10371437df36e036cd36ce36f636f436a736a836df36df36df36e13615371637,d436d13667366836d636d636a236a136dd36dd362f382f38e036df36d036d236,a0369e36dd36df36df36e236d036d03653375337dd36df36e036df36e736e536,d136d236ea36ea36aa36a936a536a836916660171755e9066743d50225291401
2067,2067,0,12371437e036e036cf36d036f636f536a736a536e336e036e136e13615371537,d636d53665366536d336d536a136a036dc36dd3630382d38e136e136d136d136,a0369e36dd36dd36e136e036d236d13656375237dd36dc36de36df36e636e736,cf36d036ea36ed36aa36cf36a736a736db161c652927646ad742d46cd554e46a
2068,2068,0,12371337de36df36d036d13618371937a536a736df36df36e036e13616371637,d436d33665366736d336d336a1369f36dd36dd362e382e38e036df36d036d236,9f369f36dd36de36e036e136d236d53652375337dd36dc36dd36dd36e636e536,d236d236ec36e936aa36aa36a436a8364e4793049834d100d4229b026712de06
2069,2069,0,11371137de36de36d136d036f536f436a736a736e136e036e036e03614371637,d536d3366a360040d436d536a136a136db36df3654382f38e036de36d036d236,9e369f36dd36dd36e136e136d436d13653375037df36dc36de36de36e536e836,d336d336ea36eb36a836ce36a936a8362a37d16ce648196bd05a61680f69d560
2070,2070,0,13371237df36dd36d136ce361837f536a736a636df36e236e136e03616371637,d436d63665366536d336d536a136a136dd36dd3630383038df36df36d136d136,9e369d36de36e136e236e036d136d03652375537db36dc36de36de36e636e436,d236d436e936eb36ab36aa36a836a53692265c016314a104290559135502dc24
2071,2071,0,12371437dd36df36ce36cf361837f436a736a636e136e036e136e13616371537,d436d43663360040d536d236a0369f36dc36dd3630382e38df36e036d236d136,9e369d36de36de36e236e036d336d53653375337dc36d936de36de36e536e536,d436d136ea36ec36aa36ab36a536a93694585c6ad666d75a566ccd52a16c9940
2072,2072,0,13371337e036df36ce36d2361837f336a736a736e136df36e036e33616371537,d536d43669366736d536d236a136a236dd36dd3630383038e036e036d236d136,9d369e36de36dd36e236e036d336d33654375337dc36dd36dd36de36e636e636,d236d236ec36ec36ce36ab36a836a536580728096101ec2015025d3326039a46
2073,2073,0,13371237df36df36d236cd36f3361837a936a836e236e036e136e13616371537,d236d53600406836d336d436a0369f36de36dc362e382e38e136e036d036d036,9b369e36dc36de36e036e336d236d33654375637db36dd36df36dd36e536e536,d036d136ea36e936ab36a936a736a636e36a6055686ceb42046b152951651e17
2074,2074,0,14371237de36dd36cd36cf3618371737a636a636e036e036e236e23615371437,d436d53664360040d436d436a236a136dd36de362f382e38e136df36d136cf36,9e369e36df36de36e036de36d236d23652375037dc36db36dd36de36e636e636,d136d236eb36e936aa36cf36a636a7362601db2857019f410e070c55d7161665
2075,2075,0,13371337de36de36cf36cf36f436f436a536a736df36e136e136e03615371537,d536d63668366236d336af36a236a136dd36dd362e385438df36e236d236d136,9c36a036dd36df36e136e236d136d23654375037dc36db36de36dd36e536e736,d136d136e936eb36ab36aa36a436a636916cdd34ec665721a7585709e6465b04
2076,2076,0,15371337df36de36d136cf36f436f636a636a536e236df36e336e43614371437,d436d33665360040d336d436a136a236dd36dc3653383038df36e036d436d236,9d369d36de36de36e136e036d336cf3653375437dd36db36de36de36e536e636,d236d236ea36ea36aa36aa36a736a6362405934a2013995a15251c6928379e6c
2077,2077,0,12371337de36dd36ce36cf36f4361937a736a636e136df36e236e23617371537,d536d43600406636d436d336a236a236dc36de362f382e38e036df36d236d136,9e369f36de36dc36e036e336d036d13652374f37db36dc36dd36dd36e436e536,d236d336e936eb36cf36aa36a736a4362163ad142f51d9048a38510228252c02
2078,2078,0,13371137df36de36d036cf36f436f636a636a636e136df36e236e33616371837,d436d43664366236d536d636a136a136df36db362d383038e036e136d436d136,a036a036dc36dd36e236e136d436d13654375437de36dc36dc36dc36e836e836,cf36d136e936eb36ab36a936a736a836981a58672a33ee6ad446a46c6e582069
2079,2079,0,0f371337e036dd36d136ce361737f536a536a736e136df36e136e33615371437,d436d53600400040d536d636a236a136dd36de362f382f38e036e036d236d036,9f369e36de36df36e336df36d236d03653375237dc36dd36dc36de36e636e536,d136d236e736ea36aa36ce36aa36a8365544d9029728d0000f1753031b072309
2080,2080,0,14371237de36de36cf36d136f436f436a736a736de36e136e336e13615371437,d236d33660366636d536d436a1369f36dd36df3630383038e136e036d136d236,9e369e36de36dd36e036e236d336d03655375537db36dd36dd36dc36e736e536,d336d336e936eb36aa36aa36a636a6364e44e06cd354946a245d265dd76a1b55
