Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1968,1968,0,020022001e00dcfff4ff1200ecff1c000c001c00faff1c000c001c00e6ffd6ff,0200020000000000d2ffe2ff38000800f6ff080000000e00eeffeeff0800f8ff,5a00680010001000d0ffe0ff0a000a0036001600fafffaff200000000400e4ff,1400f6ff18000800e8ff3a002c00ccff004a068fa6f81e4ac8c0def8da6cb2c0
1969,1969,0,d0ff32001e00dcff02001200fcfffcff0c000c00fafffafffafffaff1600e6ff,e4ff020000000000e2ff1000f8fff8ff1800080000000e00eeff0000f8ff0800,d2ffb4ff2000400000000e00eaffeaffc8ff1600faff08000000100014000400,d6ff14003800f8ffe8ff6200fcffdcff28c1a6f8906c5ec1ea8e226d6a4af28e
1970,1970,0,f0ff0200ecffecff120012000c000c00faff0c000c00faff0c000c00e6ff0600,0200f4ff00000000f2ffe2ff0800f8fff6ff28000e003c00eeffeeff0800d8ff,d2ffd2ffeeff1000e0ffe0fffafffaff260026001800eafff2ff000004000400,f6fff6ff2800e8ffe8ff0a000c00fcffe68ea06cbe4abc8edef8284baac12ef8
1971,1971,0,2200f0fffcffecff20000200fcffecfffaff1c00eaff1c00eafffafff6ffe6ff,d4ff02000000000000001000f8ffe8fff6ff08004c000e00eeff1000e8ffe8ff,c2ffc2ff40002000f0fff0fffaff1a001600d8ff0800faff1000f2ff04000400,14001400f8fff8ff0a00f8ffdcff2c00c6f7d04acec126f8826cd8c1e28e706c
1972,1972,0,1200f0fffcffecff020002000c00ecff0c000c000c00faff0c00eaff06000600,0200020000000000e2fff2ffd8ff080018000800f0ff0e00deffdeff08000800,e0ffd2ff30000000f0ffe0ff0a00eaff1600e8fffafffaff20001000f4ff0400,1400f6ffe8ff0800f8ff0a001c00ecff406cd6c17c8e706c384b9a8e22f7da4a
1973,1973,0,12000200fcffdcff02001200ecfffcff0c00eaff0c00fafffaffeaffe6ff0600,e4ffe4ff00000000d2ff000018000800080008000000f0ffeeffeeff18002800,6800b4ff10000000c2ff00001a00faff1600160008002800000010000400f4ff,f6ff04001800f8ffc8ff1a002c000c00cc4ba68e20f75e4b48c29cf6606c2ac2
1974,1974,0,120002001e00fcfff4ff1200ecff0c00fafffaff1c000c00faffeaffe6ffe6ff,f4ffe4ff0000000010003000f8ffe8ffd6ff080000001e000000defff8ff0800,6800c2ff10001000e0ff0e000a000a00e8ffc8fffaffdaff100010000400f4ff,e6fff6ff2800d8ff0a002a00fcff0c00a6c2ccf6f06b1ec37a8e506cf04b628e
1975,1975,0,02000200ecffecff120012000c00fcfffaff0c000c00faffdaffeaff3600e6ff,e4ff120000000000e2ffd2ff38001800f6fff6ff1e000000eeff1000f8fff8ff,5a005a0040002000e0ff0000eaffeaffd8ffe8fffaff08001000f2ff04001400,f6ff2400f8fff8ff0a00f8ffecff2c00768e006c7e4b5c8ebcf6684c9ac292f6
1976,1976,0,02002200fcff0e0002001200ecfffcff0c00faff0c00faff0c00faff16000600,e4fff4ff00000000b2ffe2ff18000800080008000e00000010001000f8fff8ff,e0ffc2ff100020000000d0ffeaffeaffd8fff8ff08000800f2ff1000e4ff0400,24001400d8ff18006200f8ffecff3c00ecf57c4c4ec360f6406ca8c3528e006c
1977,1977,0,2200f0ff0e00ecff0200e4fffcfffcfffaff0c00eaff0c00faff0c000600f6ff,0200f4ff00000000d2ffe2ff080018001800f6ff0000f0ff00001000f8ffe8ff,e0ffd2ff10002000f0ffd0fffaff2a00d8fff8ff08000800f2ff000004001400,2400d6ff08002800f8ffc8ff2c00fcffa06b96c31c8ea26b284df68dd2f5704c
1978,1978,0,02001200ecfffcff120002000c000c000c00eaff0c00d8ff0c00faff06001600,020022000000000020002000180008000800080000001e00eeffeeff08001800,5a00d2ffdeff1000f0ff0e00fafffaff1600f8ff08001800f2fff2ffe4fff4ff,f6fff6ff08000800d8ff0a002c00ecffec4c208ec0f5fc4cf8c3f8f4a06ba2c3
1979,1979,0,02002200fcfffcff0200e4fffcfffcff0c00fafffaffeafffafffafff6ffe6ff,0200020000000000f2fff2ff0800180008000800f0ff0e00deffeeff0800f8ff,6800b4ff10002000e0ffe0fffaff0a00e8ffbafffafffaffe2fff2fff4fff4ff,040014000800d8ffe8ff3a001c00ecff4ac426f5126b3cc4f68da06ba04c128e
1980,1980,0,f0ffd0ffecfffcff12000200fcff0c000c000c00faffeafffaffeafff6ff0600,1200120000000000f2ff1000080018001800e6ff2e00000000001000f8fff8ff,c2ff5a00eeff00000e00e0ffcafffaffd8fff8fffaff08001000e2ff04001400,040004001800c8ff0a002a00ecff2c00e08d046b8c4dec8d74f4da4d12c598f4
1981,1981,0,02001200ecff0e00300020000c00ecfffafffafffafffaffdafffaffe6ff0600,02001200000000002000f2ff08001800080008000e00f0ffeeffeeff08000800,6800d2ff0000eeff0000e0fffaff0a00f8ffe8ff080038000000f2ff04001400,3200e6ffc8ffd8ff3a00c8ffdcfffcff36f4ae4dfac448f4a06bfcc4f28d206b
1982,1982,0,0200f0fffcfffcff12001200dcfffcffeaffeaff0c001c001c000c0006000600,1200e4ff00000000e2ff1000180008000800f6ff1e00000000000000f8fff8ff,6800c2ff100020000e001e000a00eaff1600d8ff280008003000000004000400,14002400e8ff2800f8ff0a00dcff1c00f46aeac4dc8d226b8a4db68d78f4304d
1983,1983,0,c0ff2200fcff0e00020002001c00fcfffaff0c00faff0c000c00faffe6ff1600,02001200000000000000200028000800f6ff080000000e000000100008000800,5a005a00200000000000f0ffeaffcaff16002600eaff0800100000000400e4ff,0400040038001800c8ff0a003c00dcffc44ee08d7af3ec4d6cc584f3006b32c5
1984,1984,0,02000200dcfffcff02000200ecffdcffeafffaff0c000c000c001c0006000600,0200020000000000f2ffe2ff080028000800180000000e000000eeff08000800,b4ff5a00eeffdeffe0ff1e00faff0a002600f8ff08001800000010000400f4ff,e6ff2400180008001a002a001c00dcff20c65af3d26aaac5868d306b6a4ec28d
1985,1985,0,1200d0fffcfffcff2000f4ff0c00ecfffaff0c00faff1c00eafffaff06001600,12000200000000000000f2ff1800e8ff1800080000000000000000000800e8ff,d2ffd2ff00001000f0fff0ff0a00daff16002600faff080010001000f4fff4ff,04004200f8ff08000a00f8ffecff2c00b08d566aac4e7c8d84f3fe4e4cc62ef2
1986,1986,0,12001200ecfffcff02002000ecff2c000c00faffeaffeaff1c00faff2600f6ff,02000200000000001000f2ff0800f8fff6ff0800f0ff2e00eeffeeff0800e8ff,c2ff680020000000f0ffd0ff0a00faffe8ff2600daff080020001000f4fff4ff,24000400d8ff08006200f8fffcff2c00daf2044fdac6aaf2506a70c6888d386a
1987,1987,0,02001200fcffecff12000200fcff0c00fafffafffafffaffdaff0c0016002600,0200020000000000f2ffd2ffd8ffe8ff18001800f0ff0e00000010000800f8ff,5a00680000001000d0ffe0ffeaffbafff8ff3600080028001000f2ff04000400,32000400f8ff18003a000a002c00fcff466a70c65c8d526a6e4f668d4ef20a4f
1988,1988,0,12000200fcfffcff020002001c00fcff0c001c000c000c00fafffafff6ff1600,1200220000000000e2fff2ff180018000800f6ff00000000100000001800f8ff,d2ffc2ff00001000e0ffd0fffafffaff1600e8fffaff0800f2ff000004000400,3200f6ff18000800e8ff1a002c00bcffce4f708d1af2184fd0c6b4f1586aecc6
1989,1989,0,f0fff0ff0e00fcff12001200fcff1c00eafffafffaff0c00faff0c0016001600,0200e4ff000000001000f2ffd8ff0800f6ffe6ff0000000000000000f8ff0800,c2ff5a00eeff0000f0fff0ff0a00eaffe8ff160018001800f2ff20000400f4ff,f6ff52003800f8fff8ff1a00ecfffcff9ac7eef1f2693ac7368de069c64f688d
1990,1990,0,02000200ecffdcff200012000c000c00fafffaffeaff0c002c00faff06001600,0200e4ff00000000e2ffe2ff080008001800e6ff00000e0010001000f8ffe8ff,5a00d2ff100010000000f0ff0a000a005400e8ff0800080010000000f4ffe4ff,32003200f8fff8ff1a00f8fffcff0c00508d066a1e503c8df4f06050d8c77ef1
1991,1991,0,02000200ecfffcff02000200ecffecfffaff0c001c000c00eaff0c0016001600,2200e4ff000000003000d2ffe8ff18000800080000000e0010001000f8ff0800,d2ffc2ff00000000f0fff0ffeafffafff8ff3600faffdaff10001000f4fff4ff,2400e6fff8ff18000a00d8fffcff1c0084f08e5070c882f0606962c8388db869
1992,1992,0,e0ff0200ecff1e00300002000c000c001c000c000c001c00eafffaff16000600,0200220000000000d2fff2ffe8ff0800080008001e000e00eeff1000f8fff8ff,e0ffd2ff100010000000f0ff1a00faff1600f8fffafffafff2fff2ff0400f4ff,1400e6ff080028000a000a00ecff1c0096697ac83c8d62695050068d76f08650
1993,1993,0,02001200fcffcaff120012000c000c00fafffaff0c00eaffeaff1c001600e6ff,e4fff4ff00000000f2ff10003800e8fff6fff6ff0e00f0ff00001000f8fff8ff,d2ffc2ff10000000f0ff00000a000a00160006000800eaffe2fff2fff4ffe4ff,4200040008000800f8ff2a002c00dcff2651308d12f0be5082c814f06869f8c7
1994,1994,0,120012000e00fcff120002000c000c001c00faff0c000c00faffeafff6ffe6ff,1200f4ff000000001000f2ff3800180008001800f0ff1e001000000018001800,68005a0000000000d0ff0e00daffeaff16002600daff080000001000e4fff4ff,1400040038000800f8ff2a00fcffecff9ac864f06269f0c8268d3069c650f88c
1995,1995,0,120012000e00fcff02000200dcfffcff0c00faff1c00eaff0c000c001600f6ff,0200e4ff00000000c2ffc2ff1800d8ff1800f6ff0e001e00ccff0000e8ff0800,d2ffd2ff0000100000000e00faff1a00d8ff1600daff0800f2ff1000e4ff1400,240042000800d8ff1a000a00ecfffcff008d22697e51ec8c22ef405128c996ef
1996,1996,0,02002200ecff0e0002000200fcfffcffeaff0c001c00eafffaff0c000600e6ff,f4ff0200000000000000e2ff08003800180008000000f0ffeeffeefff8ff0800,c2ff780000002000f0fff0ff1a00daff26001600faff08001000f2ff1400f4ff,24001400f8ffd8ff1a00f8ff0c003c002aeeda51c0c952efe06892c9f88c1869
1997,1997,0,12000200fcfffcff120020000c001c000c000c00faffeaff0c00faff06000600,32000200000000002000e2fff8ff0800180008000e000e0000001000f8ff0800,d2ffe0ffeeffeefff0fff0ffeaff0a0016003600180008001000100014001400,4200a4ffe8ff08001a001a00fcff1c00d268c8c9fc8cc2687051968cdaeeae51
1998,1998,0,42000200ecffecff200012000c00fcff0c001c00d8fffaffeafffaffe6fff6ff,0200020000000000f2fff2ffe8ff1800f6ff08000e000e0000002000f8fff8ff,5a006800000000000e000000eaffdaff16003600080018001000000004000400,14000400f8ff1800f8ff1a002c00ecff7a52e08c62eeae5102ca72eea068c0c9
1999,1999,0,02001200fcfffcff20002000ecff0c00faff1c000c000c00faffdaff36002600,e4ffe4ff00000000f2ff000018000800080008000000f0ff0000eeff28000800,b4ffb4ff00002000e0fff0ffdaffdaffd8ffd8ff08001800f2fff2ff0400e4ff,e6ff14001800d8ffe8ff5200fcffdcffcccaeaed526800cb968c60681e52d88c
2000,2000,0,02000200dcfffcff02000200ecff0c00faff1c00eaff0c000c00eaffe6ff2600,1200220000000000e2ffe2fff8ff08000800f6ff1e001e001000deff18000800,c2ffc2ff10001000f0ff0000eafffafff8fff8ffdafffafff2ff1000f4ffe4ff,04003200f8ffe8ffe8ff0a00ecfffcffb08c4268be52ac8caeedfe5292caeaed
2001,2001,0,22001200fcfffcff1200f4fffcfffcffeaff1c00eaffeaff0c00faffe6ff0600,0200020000000000e2ff0000f8ff0800080008001e000e00eeff1000f8ffe8ff,d2ffc2ff20002000f0ffe0ffeaff0a0006001600dafffaff1000e2ff04000400,f6ff1400e8ff08000a00f8ffecff2c0004edfa5260cb14ed2068f2cb988c4068
2002,2002,0,120002001e000e0002001200fcffecfffaff0c00eaff0c001c000c0006002600,1200f4ff00000000d2fff2fff8ff1800080018001e000e00eeff100008001800,6800c2ff100020003c000000eaff0a00c8ffe8fffaffdafff2fff2ff0400d4ff,14000400d8ff2800f8ffe8ff1c000c00d467f8cb9c8cf2675e53768cc0ecb252
2003,2003,0,12002200ecff0e0020001200fcff0c00faffeaffeaffeaff0c002c00f6ffe6ff,e4ff2200000000001000d2ff0800080018000800e0ff0000eeff000008000800,5a005a002000eeff00002e00faffeaffe8ff1600eafffaffe2ff100014000400,2400f6ff08001800e8ff3a002c00fcffc653908c64ecee5202cc9aebd06732cb
2004,2004,0,e0ff22000e00fcff02000200ecffecff0c000c000c000c00eaffeaffe6ff0600,1200120000000000e2ffb2fff8ff18000800080000000000eeffeeff08000800,b4ffa4ff1000eefff0ffc2ff1a00eaff3600d8ff2800daff0000f2ff14001400,d6ff04002800f8ffe8ff0a00fcfffcff42cc84ec92673ecc668c6e67b853988c
2005,2005,0,02000200fcff0e0012000200fcff0c001c000c000c000c001c00faff3600c6ff,0200120000000000f2ffd2ff1800f8ff1800e6ff1e000000200000000800f8ff,d2ffd2ff00000000f0ff1e001a000a0016001600faff08000000100004001400,24001400280018000a000a00ecfffcff708c4467cc537c8c6aeb225478cc10ec
2006,2006,0,0200f0fffcff0e0012001200ecff0c00fafffafffaffeafffafffaff06000600,2200020000000000e2ff1000080008001800e6ff1e000e00deffeefff8ffd8ff,d2ff6800eeffeefff0ff0000daff0a00baffd8fffafffafff2ffe2ff24001400,32003200c8ff08001a00e8ffecff2c0058eb3654eecc68eb1e6702cd488c8067
2007,2007,0,120012000e000e0002001200fcffecfffaffeafffaff0c00fafffaffe6ff0600,0200020000000000e2ff100018000800e6fff6ff00000000eeffeeff0800f8ff,b4ffd2ff10002000f0ffe0ff0a00daffe8ffd8ff280018001000e2ff0400f4ff,14000400080038000a00d8ff1c000c00ca6642cd1e8c4c673254028c68eb2854
2008,2008,0,22001200fcfffcfff4ff12000c000c000c00fafffaffeaff0c001c0006000600,12000200000000002000e2fff8ff38000800180000000000deffdeff08000800,e0ffc2ffeeff10000e0000000a00daff1600d8ffeaff180010001000f4ffe4ff,0400f6fff8ff0800d8ff1a003c00dcffe654708cd8ea4c540ecd7aeab46628cd
2009,2009,0,12001200fcffdcff02001200fcffecff1c001c00faff0c000c000c0006000600,1200120000000000e2ffe2fff8ff2800f6ff0800f0ff1e00deff1000f8ff0800,5a00e0ff0000eeff00000e00eaff0a0026001600daffeaffe2ff00000400f4ff,e6ff32000800f8fff8ff1a001c00ecff58ceaaeadc666ecde28bce66f854688c
2010,2010,0,e0fff0ff1e00fcff02000200ecfffcfffaff0c000c000c00faff1c0016001600,e4ff220000000000b2ff10002800f8ff0800f6ff1e000000eeff2000f8ff0800,e0ffc2ffeeff1000d0fff0fffaff0a001600f8ff1800caff0000f2ff0400f4ff,f6ff24002800f8ff0a001a00ecff2c00208c6a66c8550e8ceae9525562ce40ea
2011,2011,0,e0fff0ffecff0e0002001200ecff0c000c00fafffaff0c00faffdaff06002600,22000200000000000000e2fff8fff8ff080008000e002e000000eeff18000800,d2ffd2ff2000eeff00000e00dafffaffd8ff3600cafffafff2ff1000e4ffe4ff,3200f6ffd8ff18001a00e8fffcff1c00cae95455bece88e96e66f2ce288c7466
2012,2012,0,f0fff0ffecff0e0002001200fcfffcfffafffaff0c00eaff1c00eaffe6fff6ff,f4ff020000000000d2ff1000f8ff18000800180000000000deff1000f8fff8ff,4a006800eeff000000000e00faff2a00e8ffe8fffafffaff000010000400f4ff,42000400f8ff28002a00f8fffcff0c001a6608cffe8b3c66a255a28b50e9e255
2013,2013,0,02001200dcfffcff1200f4fffcffdcfffafffaff0c000c00faff0c00f6ffe6ff,12001200000000001000f2ff0800180008000800f0fff0ffeeffeeffe8ffe8ff,6800c2ff1000deffd0ff0000dafffaffe8ff2600faff0800f2fff2ff0400f4ff,240004001800f8fff8ff1a000c00ecff0a56108cf8e8465612cfcae8b4656ecf
2014,2014,0,02002e00ecfffcff12001200fcfffcff0c00fafffaff0c00fafffaff06000600,2200020000000000f2fff2ff0800f8fff6ff08000e000000eeff0000f8fff8ff,b4ff4a0010000000f0fff0ffeafffaffe8ffd8ff0800fafff2ff100004000400,f6ff140018000800f8ff2a000c000c0032d068e8ec659ecfb28bca652256288c
2015,2015,0,02000200ecffdcff12000200ecff0c00faffeaff0c00faff0c00eafff6fff6ff,2200020000000000e2ffd2ff08000800180008001e001e00eeff00000800e8ff,b4ff5a0010000000e0ffe0fffaffdafff8ff1600daff0800f2ff10000400e4ff,f6ff24000800d8ff0a00f8ffdcff1c00408c84656856ce8b4ae8e6569ecf58e8
2016,2016,0,120012000e000e0002001200dcff0c000c00eaff1c00eaff0c00faff06000600,0200020000000000e2fff2ff0800e8ff080018003c000e00eeffeeffe8ff0800,6800d2ff0000eefff0ffd0fffafffafff8fff8ffcaffdaff2000f2ffe4fff4ff,f6ff3200180028001a00f8fffcff3c0068e7ca562ed038e88a6524d0e88b6465
2017,2017,0,2200e0fffcff1e00020002000c00dcfffaffeaff0c000c00faff0c0026000600,020022000000000000000000f8ff0800080008001e000e00deff0000f8ffe8ff,5a004a0020002000f0fff0ff0a001a00f8ffbaffdafffaff20001000f4fff4ff,1400e6fff8ff28001a00f8ff1c000c00f464b2d09e8bea64b656a28b88e79256
2018,2018,0,f0ffd0ff0e00fcff1200e4ff2c00ecff0c00faff0c00eaffeaffcaff26000600,1200320000000000f2ffe2ff0800180008000800f0ff3c0000000000e8ff1800,d2ffb4ff00000000d0ffe0ff0a001a00360016001800faff1000f2ff04000400,0400040008000800d8ff1a00fcffecff2a57a48b90e6265764d07ae72a65bed0
2019,2019,0,0200f0ff0e00ecff20002000fcffecfffafffafffafffafffafffaff06000600,1200020000000000f2ff10001800f8ff0800080000000e00eeffeefff8ffe8ff,b4ff5a00200000003c000000faff1a0016000600daff08001000e2ff14000400,040032000800c8fff8ff0a000c00dcfffed1cee6ca643ed1828bea645e57088c
2020,2020,0,02000200ecfffcff02000200fcff0c00fafffafffaff1c00faffeaff1600f6ff,1200220000000000e2fff2ff08001800e6ffe6fff0ff0e0000000000f8ff1800,b4ff680000000000f0ff0000eaff0a00e8ff1600fafffafff2ff1000f4ff1400,e6ff4200180018002a005200fcff0c00d48b8464ec57ae8be8e5085896d16ce6
2021,2021,0,02001200fcff1e000200d6fffcfffcff1c00eafffaff1c00fafffaffe6ffe6ff,e4ff020000000000c2fff2ff08001800080008000e001e000000000018000800,d2ffc2ff00000000000000000a00eaff160026000800faff10002000e4fff4ff,24000400f8ff38001a00f8ffecff2c001ee6c457bed1c0e5ca6494d1b88b7a64
2022,2022,0,f0ff0200ecffecff20000200dcfffcff1c00faff0c00fafffaff0c00f6fff6ff,02000200000000001000d2ff38001800f6ff08000e001e00eeff000018000800,5a007800eeff1000d0fff0fffaffeaff06001600cafffaff00001000f4ff1400,4200d6fff8ff28000a00f8ff2c000c0034647ed29e8b4a647858828bcce5fe57
2023,2023,0,020002000e000e0002001200fcff0c00faff0c00eaffd8fffafffaff06000600,f4ff020000000000e2ff1000180008000800080000000000deff0000f8fff8ff,68005a00200000000000f0fffaffeaffc8ffe8ffeaff0800f2ffe2ff2400f4ff,f6ff3200080008000a001a002c00dcff6458848b10e56c5844d29ce40a64d6d2
2024,2024,0,220002001e00fcff020002002c00fcfffaff0c001c000c00dafffaff16002600,f4ffe4ff000000001000100028000800080018000000f0ff10000000f8ff0800,d2ffc2ff1000400000000e00faff0a00d8ffaafffaffdafff2fff2ff24001400,140014003800e8ff0a002a00fcffccff1ed3e8e4ea6326d3728bc6633e58a88b
2025,2025,0,02002200caffecff12002000ecffdcfffafffaff0c00d8ffeaff2c00e6fff6ff,1200320000000000f2fff2fff8fff8ff28001800f0ff1e00eeff0000f8ff0800,6800e0ff20001000d0ff00002a00eaff2600d8ffcafffaff1000f2ff04001400,e6ff32001800e8ff0a00f8fffcff3c00848ba4634c594e8bece4085990d3e2e4
2026,2026,0,120002000e00fcff20001200ecff1c001c001c000c00fafffaff1c00f6ffe6ff,0200f4ff000000002000d2ff18000800f6ff18000e00c2ff10001000f8fff8ff,b4ffd2ff00001000e0ff0000eaffeaffc8ff1600faffeaff1000f2ff04001400,24003200080038000a00e8ffecff2c00d8e3845996d310e4366354d4628b9a63
2027,2027,0,02001200ecfffcff20003000ecff0c000c000c00faff0c000c000c00f6ff1600,f4ff120000000000f2ff000008002800180018000000f0ff0000deff1800f8ff,6800d2ff0000100000000000eaffeafff8ffd8ffdaff08001000f2ff04000400,42000400f8ff28000a00e8ff0c00ecff28632ad48e8b6c633859628bdae3de58
2028,2028,0,0200e0ff2e00fcff20003000fcffdcffeafffaff1c000c000c000c000600f6ff,0200020000000000f2ff1000f8ff0800080008000000f0ff100020000800e8ff,d2ffb4ff100000000e001e00faffeaffe8ffe8ffeaff0800f2fff2ff04000400,420004000800d8ff0a001a002c00fcff6459948b62e39c5924d4b8e3126340d4
2029,2029,0,120012000e000e00120040000c000c001c00eaffd8fffafffaff2c0016000600,0200e4ff00000000c2ff1000d8ff0800180008000e00f0ffeeff2000f8fff8ff,6800e0ff200020000e000000eaffdaff0600c8fffafffaff1000e2ff0400f4ff,0400240028000800f8ff7200fcffdcff8ad46ce3ec6294d4228bd6629659a88b
2030,2030,0,f0ff1200ecfffcfff4ff1200fcff0c00faffeaffeaffeafffafffaffe6ffe6ff,e4ff120000000000f2ffd2ffe8ff08001800f6ff00000000eeff1000e8ff1800,a4ff5a001000000000001e000a000a003600e8ff0800caff100010001400f4ff,e6ff24000800c8ff1a002a00dcfffcff848b08630c5a7e8bc8e3085a90d43ae3
2031,2031,0,e0ff1200fcffecff0200f4fffcfffcff0c00eaff0c000c00eafffaffe6ff1600,e4ffe4ff00000000f2ff00000800f8ffe6ff080000001e00eeff0000f8ff1800,d2ffc2ff100010000000f0ffeafffaff2600d8ffeafffaff0000e2fff4ff2400,f6ff3200d8ff38003a00f8ffdcff2c0014e2325a54d512e3d66258d5528b8a62
2032,2032,0,2200f0ffdcffdcff1200f4fffcff0c00fafffafffaff0c00faffeaffe6ffe6ff,0200120000000000c2fff2ff1800f8ff080008000e00f0ffeeff200018000800,8600e0ff00000000f0ff0e00cafffaff260036000800fafff2ffe2fff4ffd4ff,14000400f8ff28002a000a000c001c00386268d55e8b8c62585a328b22e2565a
2033,2033,0,2200f0ffdcff0e00020030000c00fcff1c00faff0c00eaffdafffaff06000600,1200220000000000d2fff2ff08001800080008001e0000001000000008000800,5a00b4ffdeff1000f0ff0e001a000a00f8ff060008000800d2fff2ff1400d4ff,1400e6ff180018000a001a000c00ecff625a648b22e28c5ae8d588e11a629ad5
2034,2034,0,020022000e000e00f4ff02001c00fcffeaff0c000c00faffeaffdaff06000600,0200e4ff00000000e2ff1000080008001800e6ff1e00f0ffeeffeeffe8ff0800,6800b4ff000000001e0000001a00cafff8ff1600fafffaff10001000d4ff0400,f6ff42001800f8ff1a002a001c00ecff5ed676e10e6224d6228bd661d65a428b
2035,2035,0,f0ff0200fcfffcff12000200ecff1c00eaff0c00faffeafffaffeaff06002600,0200e4ff00000000e2fff2ff0800e8ffe6fff6ff0e001e000000eeff1800f8ff,c2ff5a001000eeff0000e0ffeaffeaffe8fff8fffaff08000000d2fff4ffd4ff,d6ff3200d8ffe8ff1a00f8ffecfffcff648bb0610c5b4e8be8e0885baad642e1
2036,2036,0,220012000e000e00120002000c000c000c000c00faff0c00faff2c0016000600,0200f4ff000000000000f2ff3800f8fff6ff1800f0ffd0ffeeffeeffe8fff8ff,c2ff6800deff100000000e000a00faffe8ffbafffaff0800f2fff2ffe4ff0400,04001400080018001a00f8fffcff0c00d6e0d25b0cd712e196618cd6628bca61
2037,2037,0,12001200fcfffcff30002000fcff1c001c000c00eaff0c00eafffaff06000600,02000200000000001000100008000800e6ff0800f0ff0e00deff1000d8ff1800,e0ffc2ff100010000000d0fffaff0a00e8fff8ffdaffdaffe2fff2fff4ffe4ff,600094ffe8ff38002a00f8ff1c000c003261d8d74e8bce61e85b128b9ae05e5b
2038,2038,0,12000200dcffecff020020000c00ccff0c000c000c000c001c000c000600f6ff,02001200000000000000f2ff080008001800e6ff1e000e000000eefff8ffd8ff,c2ff7800eeff20000e00f0ff0a00eaff1600e8fffafffaff1000000014000400,3200f6ffe8ff0800d8ff3a003c00fcffd25b848b12e0fa5b4cd748e01a61c6d7
2039,2039,0,f0ff2200fcffecff02000200fcffecffeaffeaff0c00faff0c001c000600e6ff,2200f4ff00000000f2fff2ff080038000800180000002e00eeff00000800e8ff,e0ffe0ff10001000f0fff0ff0a00faff1600f8fffaff18000000100004001400,e6ff32003800d8fff8ff2a00fcfffcff28d8f6df2e6152d8228be660fc5b128b
2040,2040,0,02000200fcfffcff02001200ecfffcfffaff0c000c00eaffeaff0c00f6ff0600,0200020000000000f2ffd2ff080008001800080000000e00eeffeefff8ff1800,d2ff6800000020001e00f0fffaff0a00e8ffe8ff0800faff10001000e4fff4ff,e6ff2400f8fff8ff0a00f8ffecff0c001e8b12615a5c2e8bd8df685c36d8aadf
2041,2041,0,f0ff0200fcff1e00020012001c000c00faffdafffaff2e00faffdaff06001600,0200f4ff000000002000d2ff18002800e6ff180000000000eeff0000f8ff0800,b4ff5a00200000000e000e00eafffaffbaffe8fffaff0800f2ff00001400f4ff,14001400d8fff8ff3a00d8ffecff1c00ecde725ce0d85cdfa6607ed8428bb260
2042,2042,0,12000200ecfffcff2000e4fffcfffcffeaff0c00eaff0c00faff1c000600e6ff,0200120000000000f2ff1000380008000800080000002e00eeff0000f8ff0800,c2ffc2ff00002000f0ff00002a00eaffd8ffc8ff18000800e2ff0000f4fff4ff,52002400f8ff28001a000a001c001c00626018d93e8bbe60a85c128b8ede6c5c
2043,2043,0,f0ffe0fffcfffcff02001200fcffdcfffaffeaffeafffaff0c00faff1600e6ff,1200020000000000e2ffe2ffe8ff18000800080000000000ccff000008000800,6800c2ff00003000f0ff0e00eaffcaff1600f8ff18000800e2ff100004000400,24001400f8ff0800f8ff3a001c00dcfff25c348bfeddda5c1ed966de0260e6d8
2044,2044,0,020022000e000e000200f4ffecffecff0c00faff0c000c000c000c00f6ff1600,12001200000000002000e2ff080028000800f6ff00000e0010000000e8ffe8ff,b4ff680000000000f0fff0fffaff1a00e8ffe8ff0800faffe2fff2fff4ffe4ff,1400e6ff3800d8ffe8ff1a001c00fcfff6d9c6ddde5fd0d9128be65f765d128b
2045,2045,0,12000200fcff0e0020000200fcfffcfffaff0c00faff0c000c00eafff6fff6ff,1200e4ff00000000f2ff10000800f8ff080008000e000e0000001000f8ff1800,d2ffd2ff2000eefff0fff0ff0a00faff1600e8ff0800faff1000f2fff4ff1400,e6ff32001800f8ff1a002a00fcff2c00348b02604a5d2e8b92dde85d8ed90ede
2046,2046,0,22001200ecffdcff120012000c000c000c001c000c000c00faff0c001600e6ff,0200020000000000f2ffe2ff28001800f6ff08001e001e002000defff8ffd8ff,c2ffc2ff20000000c2ffe0ffeafffafff8ffd8ff0800fafff2ff100004000400,24000400f8ff08001a000a00ccff2c0046dd725d70da5eddf65f4eda228be25f
2047,2047,0,02001200fcffdcff2000e4ffecfffcfffafffafffaff2e000c000c00e6ff0600,0200120000000000f2ffe2ff08000800080018000e0000002000100008001800,d2ffe0ff200010000e00e0ffeaff0a00e8ff1600caff08001000f2ff04001400,14000400180048002a00f8ff0c001c00725f56da2e8bbe5f285ef28a04ddb65d
2048,2048,0,0200e0ffecffdcff200012001c00ecff1c00eaff1c00faffeaffeaffe6fff6ff,f4ff020000000000000010002800f8ffe6fff6ff0e000e0000001000e8ff0800,d2ffd2ff00002000c2ff0000faffeaff060026000800faffe2ff1000f4fff4ff,14000400f8ff18000a000a002c00dcff685efe8a9edc285e6edb5edd625feeda
