Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
232,232,0,1c001c000000deffdcff30000600e6ff3000eefffaffdaffeeff000010000000,1c00deff00000000180048003a000a001c00daffd0ffeeff0e002e003a000a00,b2ff6c0020002000dcffb0ffeaff1a00f8ffd8ff2000f4fff4ffd4ffd6ff1600,e0ff3e00200020000600c4ffe6fff6ffc0fee648f86320861a8ce445aa24c426
233,233,0,eaff2c00100010000e00dcffe6fff6ffeeff1000eaff2c001000beff1000f0ff,befffeff000000000800caffeafffaffdaff1c00feff1c001e00fcffdafffaff,f0ffd0ffeeff0000dcff0a001a000a002600e8ff0200e4ff02000200f6fff6ff,00003e001000defff4ff1600f6ff16002474eeb89ada1ad902b7fa74507a269e
234,234,0,2800faffeeffeefffcfffcff160026001000eeff1c00daffeeff100000000000,1c00feff00000000180048003a00eaff1c00eafffeff1c00fcff3e001a000a00,f0fff0ff100010000a00dcffdaffeaffa8ff16001200e4ff0200d4ffd6ff2600,0e000e0010002000e4ff16001600c6ff2848928b20865a620847c60074262e9c
235,235,0,caff0c0000001000fcffcafff6ff0600eeff20001c00faff2000ceff0000f0ff,fefffeff000000001800eaffcaffdaffdaff0c001c000c00fcfffcffbaff0a00,e0ffc0ff000020000a00fcff0a00eaff36002600e4ff0200f4ff220016001600,0e000000aeffeefff4ff26002600d6ff1eb89affaada1a63ca74ca8bfc9c6425
236,236,0,1c00daffdeff0000dcfffcff2600160010000000faffdaffeeff000010002000,0c001c0000000000faff18002a00faff0c00faffd0ffdeff0e001e000a000a00,b2ff7c00200032001a00ceffeaff2a00d8ff060020001200f4fff4ffe6ff1600,00000000100020000600b4ffe6ff2600b28b3474fa624ada2a0084b87e9c507a
237,237,0,caff1800100020000e00fcff0600e6ffdeff00000c000c00eeffdeffd0ff0000,fefffeff00000000fafffaffeaff0a00eafffaff0c00feff3e00ecffdaffeaff,8c00d0ffeeff1000dcffecff0a000a0016001600d6ff0200220032002600f6ff,1e000e0020003000f4ff0600e6ff0600e8006847aa62f085ca8b9a487426a425
238,238,0,1c000c00deffdeffecff1e00460016002000eeff0c000c000000100040001000,0c00eeff00000000daff18000a00faff2c00faffdefffefffcff50001a000a00,b2ff6c00420000000a00fcffdafffaff360036002000e4ff1200f4ffe6ff0600,e0ff2e0050001000d4ff26000600f6ff9474aeb7ead91adb84b8f673307ace9c
239,239,0,daff1c00200000001e00fcffe6ff0600deff20000c00faffeeffeefff0fff0ff,ceff0c0000000000eaffcaffeaffdaffdaff0c000c00eeff0e000e00cafffaff,f0ffd0ffeeffdeffdcff0a000a000a00e8ffc8ff02001200f4fff4ff0600e6ff,0e00f0ff2000deffb4ff16001600d6ffde463e8c20865a63ba486afe1a25ce9c
240,240,0,2c001c00deffdefffcff0e002600e6ff2000eeffcaffdaff0000deff00000000,1c00feff00000000180008000a00faff1c000c000c00eefffcff2e001a00faff,c0ff8c00000020000a00fcffeaffeaffd8ff26000200f4ff22000200e6ff0600,aaff0e0000001000f4fff4ff0600c6fff4b686017adbea61f6732a8bfe9b8027
241,241,0,1c002c0000001000dcfffcfff6ff1600100020001c001c001000defff0ff1000,eefffeff00000000faffdafffaff0a00daffeaff2a002a002e00fcffeaff0a00,c0ff7c00eeff0000dcff5600eafffaff060016001200f4ff1200220016001600,0e000000ceff20000600c4ffe6ffe6ff7e8cc4749a63aad8b6fdd4b9469e607a
242,242,0,2c001c00eeffeefffcff0e000600e6ff0000defffafffaffeeffeeff3000e0ff,feff0c00000000001800dafffaff2a00faff1c00deffeefffcff0e001a001a00,d0fff0ff1000eefffcff1a00eafffaffe8ffe8ff120002001200e4ffe6ff1600,00000e00000020000600e4ffd6ff36004602fe45da6110864a8b7a49d0276223
243,243,0,daff0800000010000e00dcfff6ff1600000010001c001c00eeff1000e0ff1000,0c00feff00000000faffdaff0a001a00eaff0c000c00feffecffecfffaff1a00,f0ffd0ffdeffdefffcff48000a000a003600260002000200f4ff120006000600,00001e002000deffe4ff06002600f6fff47434b644d738dd34ba9673407a4e9b
244,244,0,1800eaff0000eeff0e00fcfff6ff1600100000000c00faff0000eeff10000000,0c00feff00000000fafffaff0a00faff0c00caffc0ffeeffecffecfffafffaff,d0ff6c001000defffcfffcff0a001a002600f8ff0200e4ff1200f4ff16000600,f0ff00001000eeffc4ff0600260006005845fe8c4086b864da4932fd5a22b69e
245,245,0,faff0c0000001000caffdcff0600f6ffdeff1000faff0c0000000000d0ff1000,feffdeff0000000008001800fafffafffaff2c00defffeffecfffcffeaff1a00,6c007c00deff1000dcff1a00faffeaff2600e8ffe4ff02002200e4ff0600e6ff,0e00e0ffeeff1000f4ff1600e6ffe6ff7eb5060398dd5a613673aa8a2e9b6829
246,246,0,0c00eaffeeff0000fcffecfff6fff6ffeeff0000fafffaffeeffeeff10001000,feff0c0000000000daffdafffaff0a000c001c00deffeeff1e001e00eafffaff,e0ffd0ff1000eeff4800fcff0a00eaffd8ffd8ff2000e4ff0200120006001600,00000000beff30000600f4fff6ff16000e8d44752865a4d662fc94bb069f307a
247,247,0,eaff180020003000cafffcff1600e6ff100010002c001c00eeffeeff10003000,fefffeff000000000800faff1a00dafffaff2c00deffeefffcffdcfffaff1a00,7c00f0ff1000000028000a00faff0a00e8ffe8ff020030001200e4ff0600f6ff,f0ff1e00200000000600d4ffc6ff16002a04a8449a605086ca8a9a4b022aaa21
248,248,0,18000c00000010000e000e001600f6ff0000eeff0c000c00eeffeeff1000e0ff,defffeff00000000faff08001a00faff0c00faffdefffeff1e001e000a00eaff,8c00c0ff0000deff0a000a00fafffaff1600160002000200e4fff4ff06000600,f0ff2e001000ceffe4ff06003600f6ffda754eb43cd5b8def4bbf672307a969a
249,249,0,1c000c0020001000dcfffcfff6ff0600000010000c00eaffeeffdeff30003000,fefffeff0000000008000800fafffafffaff1c000c00eeffecff1e001a000a00,e0ffd0ffeeffdeff0a000a00eaffeafff8ff160020002000f4ff120016001600,1e00aaff1000eefff4ff160026001600d8432e8d408688659a4b52fb0a21d29f
250,250,0,1c00eaff100010001e000e003600e6ff0000eeffeafffaff1000eeff1000d0ff,fefffeff00000000280008001a00dafffafffaffd0fffeff2e000e003a00daff,7c00e0ff0000eefffcff0a003a00daff2600f8ffe4ff0200f4fff4ffe6ff2600,4e009affeeff000006000600e6ffd6ffdeb3da0466df945ff6726a8a569af229
251,251,0,1c000c0030000000fcfffcff1600460020003000faffcaffbeff000010001000,0c002c0000000000cafffaffeaff1a000c003c00eeffd0fffcfffcfffaff1a00,c0ff6c002000100028000a00dafffaffe8ff2600300012001200f4fff6ff0600,0e000e00000010001600f4ffc6ff16009e8dfa7588660cd592fa74bc62a0307a
252,252,0,0c000c0000001000fcfffcfff6ffe6ffdeffceffdaff0c00300010002000f0ff,feffdeff00000000faff0800faffdaff0c000c00eeffdeff1e00fcff0a00eaff,d0ffd0ff0000defffcff0a002a001a00d8ff16001200f4ffd4ff020016000600,00004e003000eeff0600e4ffe6ff3600a8063c43745f30863a8a9a4cb82bb220
253,253,0,eaff1c002000eeffdcfffcff0600260010000000eaffeaffdeffdefff0ff1000,1c000c0000000000fafffaffdaff1a001c000c001c00eeffecff0e001a000a00,d0ffe0ff00002000fcfffcffdaff0a00f8fff8ff1200200002001200e6ff0600,1e000e00200010000600f4fff6ffd6fffa75eeb22cd42ce084bd9672507aa699
254,254,0,0c00faff000010000e00fcfff6ff0600eeffeefffaffeaff1000eeff1000c0ff,deffdeff00000000eaffcafffaffcaffeaffdaff0c001c003e001e000a00eaff,d0ff7c00deff0000dcffecff4a000a001600c8ff1200d6ff1200120026000600,1e0000000000eeffc4fff4ff460006002442448e4086d8662c4d42f9f61ee2a0
255,255,0,eaff0c0010002000fcfffcff16002600000010000c00faffeeffdeff00002000,1c00feff00000000faffdaff0a004a00fafffafffeff0c00ecfffcffeaff1a00,5c007c0010000000fcffecffdaffeaff1600e8ff120020002200f4ff06000600,f0ffe0ffdeff3000f4ffe4fff6ffc6ff02b2c806ace1b45e4672ba89de98182c
256,256,0,eaff0c001000eefffcffdcff0600e6ff100000000c000c00100020000000f0ff,feffdeff00000000fafffaff0a00eafffaffdafffefffeff2e000e001a00faff,8c00c0ff0000deffecffecff3a00faff26002600d6ffe4fff4ff0200e6ff1600,f0ff0e00eeff30002600f4fff6ff0600648e6a763867ced2c2f828bebaa1207a
257,257,0,0c001c002000eeffcaff0e0006000600000000000c00faff1000100010001000,deff0c000000000008000800eafffaff1c00faffeeffdefffcffecff0a000a00,5c006c00100010001a000a00faff0a00e8fff8ff120020001200e4ff16001600,9aff0e003000eeff1600e4ffe6ff06004208e640445e50868a89904ea22d361e
258,258,0,0c000c00deffeefffcff0e00f6ffe6ff0000eefffafffaff10000000f0ffe0ff,eefffeff00000000fafffaff0a000a00eafffaffeeff1c00fcff0e00faffeaff,5c005c00eeffccfffcff1a001a002a005600160012001200e4fff4ff06002600,00001e002000deffe4ff160006002600ca7624b15ed29ce2dcbea671107a6e98
259,259,0,1c00eaff20000000ecffdcffe6ff1600100030002c00faff10000000e0ff2000,0c00deff000000000800eaff1a003a00fafffaffdefffeff1e00ecff0a001a00,d0ff6c00eeff4200fcff0a00faff1a0026002600e4ff2000f4fff4fff6ff0600,3e009aff0000eeffd4ff16001600f6ff0640a48e6086ae67b04e80f6661d5aa2
260,260,0,eaffdaff00003000fcfffcfff6ff160000001000faff0c00eeffeefff0fff0ff,0c00ceff000000000800eafffafffaffdaff0c000c000c000e003e001a00faff,f0ffe0ffccffdeff0a000a00faff0a00160026000200f4fff4ff120016001600,0e00f0ffeeff00001600f4ff0600f6ffa4b01209fce2945d96713a894e98722e
261,261,0,0c001c002000eefffcfffcff06002600200000002c00eaffeeff1000f0fff0ff,0c000c00000000000800faff0a00faff0c001c00deffdeff0e000e00faff1a00,c0fff0ff000000000a000a00dafffaff2600e8ff120012001200e4fff6fff6ff,e0ff0e00eeff40000600b4ffc6ff1600f48eba766e68b6d0d0f65ec0aaa2107a
262,262,0,faff0c0010001000fcff1e001600f6ff2000eeffeaff0c000000eeff00001000,0c002c0000000000daff1800faffeaff1c00faff0c000c000e000e00daffeaff,8c00c0ff10000000fcfffcff0a00daffe8ff160002001200e4fff4ff16000600,aaff3e0030001000e4ffd4ffe6ff1600f009e83f765c60862a89404ff22e6c1c
263,263,0,0c001c0020001000ecff1e000600460000001000eaffeaffdeff00000000f0ff,2c001c0000000000eaff08000a00faff1c000c000c00eeffecfffcfffafffaff,e0ffc0ffeeff10001a00fcffeaffeaff5600f8ff0200200012001200e6ff0600,1e003e003000eeffe4ff0600d6ffe6ff3477e4af46d00ae43ec0b870e079ae97
264,264,0,eaff0c00000020000e000e0016002600000000000c000c00000000001000e0ff,eefffeff00000000faffdafffaffdafffaffeaff1c00d0ff0e000e00fafffaff,8c00e0ff1000deff1a00fcff0a000a00d8ff16000200020032000200f6ff0600,1e0000002000deffe4ff26002600e6fffe3e748f8086be68f24f1cf57e1bb2a3
265,265,0,0c000c002000eeffdcfffcff060006000000eefffaff1c000000eeff10001000,0c001c000000000008001800fafffaff1c00faffd0ffc0fffcfffcffeafffaff,d0ffb2ff20001000dcff0a000a002a00d8fff8ffe4fff4fff4ff1200f6ff1600,2e000000000020005e0006000600d6ff3aaf560b2ae5985bd870da8832971e30
266,266,0,1c00faff00002000fcff3000f6ff06000000defffaff1c00100000000000e0ff,0c00deff000000001800eaff0a00faffeaffeafffefffefffcfffcfffaff0a00,f0ffe0ffeeff20001a000a00eaff0a001600c8ff020012001200f4ff0600f6ff,1e000e00000030001600e4fff6ffe6ffee8f64779e69a6cfccf4eec102a4107a
267,267,0,1c002c0010000000ecfffcfff6ff260000000000faffeaff0000deffe0ff2000,feff0c00000000001800bafffaff0a000c000c00feff0c000e00ecff1a000a00,f0ffd0ffdeff20001a00ecff1a00eaffd8fff8ff0200120022001200e6fff6ff,f0ff0e00100010001600e4ff06002600460b1e3e885ba086ba8862511631061a
268,268,0,0c000c00ceff0000fcfffcff1600f6ff0000eeffeafffaff100050000000f0ff,fefffeff000000000800faff0a00fafffaff0c00feffdeff2e000e001a000a00,6c006c0010000000fcff0a00faff0a00260016000200e4ff120002001600f6ff,1e003e001000beffd4ff260016000600a477faae06cf8ae5cec13870e079b296
269,269,0,2c001c0000001000ecfffcff06001600100000000c00eaffeeff000010001000,0c00deff00000000180018000a001a00faff1c00feffeefffcfffcfffaff0a00,6c00d0ff000010000a00dcfffaff0a00e8ff26001200f4ff220002000600f6ff,3e000e000000eefff4ff06001600d6ff383d0e907086ee69825188f3561942a4
270,270,0,0c00eaff10002000fcfffcff26000600000000000c00faff000010001000e0ff,0c000c00000000002800daffcaffdaff0c00faffeefffefffcffecfffafffaff,c0ff6c000000eefffcff1a001a000a000600460002001200f4fff4ff16002600,0e00f0ff100040001600e4ffe6ffe6ff1aae520df8e6c85a18708a8812968631
271,271,0,3c00eaff2000eeffecff0e0006002600200000000c000c00ceff2000f0ff2000,eefffeff00000000080028000a00fafffafffaff0c00eeff1e000e001a000a00,d0ffd0ff100000000a00ecffcaff2a00c8ffd8ff120012001200e4ff0600f6ff,0e000e00000010000600d4ffe6ff06004e908477fe69d6cd98f37ec312a5b079
272,272,0,1c00eaff10001000fcffecffe6fff6ffeeff0000faff0c001000000010000000,defffeff0000000008000800eafffafffafffaffdeff2a000e00fcfffaff0a00,6c006c0000005400ecffecffeaff1a001600e8ff1200e4ff1200f4fff6ff1600,00004e000000eeff06000600e6ff4600180e083db85ab0864e88a052e6313619
273,273,0,1c001c000000defffcfffcfff6ff0600200000000c00faff0000ceffe0ff1000,eeff0c0000000000daff0800daff0a001c000c00fefffeffecff0e00eaff1a00,5c005c001000eeff1a00ceff0a00daff06006400200002001200f4ff06001600,1e001e003000defff4ff16000600e6ffe47724ad06cd20e80ec4466f9079e295
274,274,0,faff0c00deff10000e00fcfff6ff1600deffeefffaff0c002000000020000000,defffeff0000000028001800faffeaffeaffdaffd0ffeeff0e00fcffeafffaff,e0ffc0ffdeffeeff1a00fcff0a00eaff0600160002001200f4fff4ff16000600,3e00f0ff2000beffe4ff36002600d6ffb83b0e91d086ae6a2053d8f07e1734a6
275,275,0,0c000c0010001000dcffecff16000600100020001c00eaff0000000020002000,deff1c0000000000faff2800eaff0a001c000c00deffd0ffdcfffcffeafffaff,e0ffd0ff000010000a00fcfffaff0a0016001600200002001200f4fff6fff6ff,1e00aaff000040002600f4ff0600a6ff74acd80ed0e8d859066f1e88e8945033
276,276,0,0c00eaff2000eeff0e00dcff0600e6ffdeff00000c001c0020001000f0ff1000,cefffeff0000000028001800faffcaffeafffafffeffeeff1e00fcffeafffaff,6c008c00eeffdefffcff28000a000a0036003600120020001200f4ff16002600,00001e0020002000f4ff0600d6ff16002e911478fe6aeacbd8f022c584a69079
277,277,0,0c00eaff10000000bafffcffe6ff260010000000fafffaffdeffeeff20000000,2c00deff00000000180038001a000a001c001c000c00defffcffecfffaff3a00,d0ffd0ff10001000fcfffcfffafffaff060026000200e4ff1200f4ff1600f6ff,9aff0000400020001600e4ffc6ff1600920fcc3a685900871e88b05380330217
278,278,0,1c00eaffeeff200030000e000600d6ffeeff1000eaff0c00200020001000f0ff,cefffeff00000000280028003a000a00eafffaffdefffeff3e00fcfffaffcaff,f0ffd0ffeeffeefffcff0a000a000a00f8ff060012001200f4ff120026000600,aaff1e00eeffceffe4ff26000600e6ff547804ac5acbb0e922c5566e6079b894
279,279,0,0c000c0000002000fcffecfff6ff36000000eeff1c00eaff0000000000001000,feffeeff00000000180018001a001a000c002c001c00feffecfffcff0a001a00,d0fff0ff1000deff0a00ecff0a00eaffb8ffe8ff0200300012001200f6fff6ff,00001e0010001000160006001600c6ffc839ce9120877e6b745426ef521680a7
280,280,0,eaff0c00ceff2000ecfffcfff6ffe6ff1000eeffdaff1c0010002000e0ffd0ff,eefffeff0000000038003800eaffcafffaffeaffeeff3a001e001e00fafffaff,8c00e0ffdeff0000dcff0a000a000a00e8ff2600d6ff0200f4ff12000600f6ff,1e000000deff00000600f4ffe6ffe6ff18ab921050ea7858866ebc873894f034
281,281,0,1c001c0000000000ecffcafff6ff0600000010000c00eaff0000100020001000,feff0c000000000018002800fafffafffaff3c000c00defffcff0e001a002a00,b2ffd0ff000000000a00fcffeaffeaff16001600f4ff1200f4ff0200e6ff1600,e0ff0e00200000001600e4ffe6ff16002c9274780c6c3aca16ef06c7c0a75079
282,282,0,daffeaffdeff30000e003000f6ffe6ffeeffeeffeafffaff000010000000e0ff,1c00eeff0000000018002800faffdafffafffaffeeff0c001e00fcfffaffdaff,6c00d0ff0000ccffdcffecff0a00faffe8ffe8ffe4ffd6ffe4fff4ff06001600,f0ff1e00eeffeeff0600f4ffc6ff2600ae113a39925730879c872455da35c215
283,283,0,eaff0c001000defffcffdcff16002600200020001c00eaffeeff000020004000,0c001c0000000000caff28003a00fafffafffafffefffeffecffecfffaff0a00,d0ffd0ff20002000fcfffcffeaff0a001600f8ff0200120022001200f6ff0600,0e00000020000000f4ff2600d6ff0600947878aa4ac930eb26c7a26d1079c893
284,284,0,eaffcaff00002000fcff0e0006000600eeffeefffaff1c00eeff10001000f0ff,0c00deff0000000018000800faff0a000c00eaffdeff0c001e00fcffeaffeaff,d0ffd0ffeeff00001a000a000a00faffd8ff060012001200e4fff4ff26002600,5e0000002000ceffe4fff4ff1600e6ff3a38aa9250874c6c845562edd81340a8
285,285,0,0c001c00000000001e00fcfff6ff060030000000fafffaffdeff0000f0fff0ff,2c00feff0000000018001800faffeaff0c002c000c00defffcff0e001a000a00,e0ffe0ff000020002800fcff0a00faff2600b8ff12002000220022000600d6ff,3e008affeeff200016000600e6ffd6ff68aa3e124eec4257a26d5c878893ba36
286,286,0,1c00eaff000010000e00fcff1600e6ff0000deffeaffdaffeeff00001000f0ff,0c00feff000000001800faff0a00eaff0c000c00deff1c000e000e00faffdaff,c0ffd0ffeeff1000ecffdcfffaff2a002600360020000200e4ff1200f6ff2600,0e00000000001000f4ffd4ffd6ffe6ff0a93b478cc6c2ac922ed28c8d0a82079
287,287,0,0c003c0020001000caffdcff16000600000000000c00eaffeeffeeffe0ff1000,fefffeff00000000faff0800caff2a00faff1c004800fefffcffdcfffaff1a00,d0ffd0ff00001000fcfffcfffaff0a000600260002002000f4ff1200f6fff6ff,00002e00eeff0000f4ff0600e6fff6ff3e13f036425650874c87e8569637e212
288,288,0,1c00eaff20002000ecffdcff1600f6ff10000000daff1c0010002000f0ffe0ff,1c000c000000000028000800faff0a001c000c00defffeff2e00fcff1a00faff,d0ff7c00100042000a000a00eaff0a0026003600e4ff0200f4ff020006002600,f0ff3e002000deffe4ff1600e6ff1600d47806a98ac85eedb8c8f26cf078ae92
289,289,0,0c00eaff20000000caffecffe6ff2600000010001c000c000000deff10001000,defffeff000000001800fafffaff3a00faff1c002a00fefffcfffcfffaff1a00,c0ffd0ffdeffeeffecff0a00faffdafff8ffd8fff4fff4ff1200f4ff1600e6ff,1e0000001000deff160016002600b6ff4036ca9390875c6d28579eeb4212b8a9
290,290,0,0c000c0000003000fcff0e00260006000000eefffaff0c000000000010000000,fefffeff00000000180018000a00faff1c00daffdeff0c000e002e000a00faff,d0ff7c00000000000a00ecfffaff0a00b8ff16001200f4ff1200020006002600,2e00e0ffeeff20001600f4ffe6ffe6ff96a85a143eeef255b26c0c877e924638
291,291,0,eaff0c0030001000fcffecfff6ff0600000000002c001c00deffeeffe0ff1000,feffeeff0000000018000800faff0a000c001c001c001c000e00ecff0a001a00,c0ffc0ffeeff000028001a00faffeafff8ff2600c6ff0200e4ff12001600e6ff,f0ff0e00000020001600e4ffe6fff6ff269404798c6da4c762ec28ca32aae078
292,292,0,0c000c0000001000ecff0e002600f6ff2000eeffeaffeaffdeff200020000000,eeffceff00000000080028000a00fafffaffeaffdeffeeff0e000e000a00faff,c0ff6c0010000000fcfffcff0a000a00f8ffe8ff12001200f4ff120016002600,f0ff1e001000deff1600d4ffd6ff26005a15e0350c55c087fc860a58be394e11
293,293,0,daff38001000eeff0e00dcfff6ff2600000010000c001c001000deff00002000,feffeeff00000000faffcaff1a00fafffafffaff1c001c000e00ecff0a00eaff,6c00d0ffeeffeeff1a0028002a00dafff8ffe8ff20001200f4ff22000600f6ff,0e001e001000defff4ff2600f6ff0600e478c6a764c63cef18ca206c88784e92
294,294,0,0c00eaff00001000dcfffcff2600160000000000eaff0c00eeff100020003000,0c00deff0000000008002800faffeaff0c000c00eefffeff0e001e002a00eaff,d0ff6c00eeff0000dcffceffdaff0a001600160020002000f4fff4ff06001600,0e000000eeff0000c4ff26001600e6ffba3466940088dc6d7a584eeaf60f88ab
295,295,0,0c001c0020002000fcffdcff06000600eeff10001c001c000000defff0ff1000,deff0c00000000001800faffeaff3a00eaff1c00deffeefffcfffcff1a00faff,d0ffd0ff0000000038000a000a000a00f8ffd8ff020002003200120006001600,4e000000deff1000e4ff1600e6ffe6ff5ca71016acef7e54006cdc860e92ce39
296,296,0,0c00eaffeeffdeff0e000e000600060010000000daffdaff200020003000e0ff,2c000c0000000000080018001a00eaff1c00eaffdeffeefffcff1e001a000a00,7c00e0ffdeff0000fcffdcfffaff0a00d8ff16002000020012000200e6ff0600,0e001e00100010003600d4ffd6ff0600e6941479aa6e34c50ee928ccf8ab5878
297,297,0,faff1c0040002000cafffcff0600e6ffdeff10000c002c0010000000f0ff4000,eeff0c000000000008001800faff0a00faff3c003a002a00fcffecfffaff1a00,d0ffc0ffdeff0000ecfffcfffaffdaffd8ffd8ff12001200020012000600e6ff,00001e002000eeff1600f4ffe6fff6ff2017ba330a533688dc865a598e3aa60f
298,298,0,eaff1c00deff0000fcff1e00160006000000eeffdaffeaffeeff00002000f0ff,feffdeff00000000faff08001a00fafffafffaffeeffeefffcff0e000a00faff,c0ffd0ff20000000ecffecffdaff0a002600f8ff120012001200f4ff26002600,2e00f0ff1000deffd4ff1600e6ff06004479aca644c4fcf088cc706b08784e91
299,299,0,faff1c0020000000fcffdcffd6ff1600eeff20001c00faff1000eeff10002000,deff0c0000000000daffcafffaff1a00daff1c002a00fefffcfffcfffaff2a00,c0ffd0ff000020001a00ecff0a00eafff8ffa8ff020012001200f4ff0600e6ff,1e002e00deff0000f4ff26001600d6ffaa33769546881a6fca59fee76a0ef8ac
300,300,0,1c00eaff10000000fcff1e00160016000000eeff0c00faff0000eeff2000f0ff,1c00deff00000000daff48002a002a00faff0c00d0ff0c000e002e00eafffaff,e0ffe0ff5400deff2800dcfffaffeaff1600b8ff1200f4ff1200f4ffd6ff1600,4e000e00000030000600f4fff6ffe6ffd6a57a18b4f2ba52906abc869690763b
301,301,0,0c000c0030000000ecfffcff0600f6ffdeff00000c00faff0000eefff0ff2000,deff2c00000000001800fafffaff0a000c001c001c00eeffecffdcfffaff1a00,c0ff7c00eeff00000a00ecffeaffeaff1600f8ff12001200120002000600e6ff,00001e00100020002600d4ffc6ff1600a69582794a6f66c39ee746ce68adc877
302,302,0,0c000c00eeff1000fcfffcff0600f6ff2000defffafffaff200050001000f0ff,feffdeff00000000080018001a00faff1c00eafffeff1c002e00fcfffaffeaff,c0ff7c00100000000a00fcff0a000a002600f8ff1200e4ffd4ff12000600f6ff,00003e003000eefff4ffe4ffb6ff2600fa182e32da51768848863a5ae43cf00c
303,303,0,daff0c0040001000dcffdcffd6ff0600100020000c00faffdeff000020001000,feff0c0000000000faff18001a000a001c00faff2a000c00dcffdcff0a001a00,d0ff7c000000eefffcff0a00eaffdaffd8ff0600e4ff120012001200f6fff6ff,0e0000003000ceffe4ff3600e6ffe6ff927926a5e6c2d4f2c2cd106ac8776690
304,304,0,2c000c00000010001e000e000600f6ff0000eefffafffaff000030002000f0ff,feff0c00000000001800eafffaff1a00faffeaffd0fffeff0e001e00faffeaff,d0ff7c00eeff1000fcff2800daff0a001600f8ff0200e4fff4ff1200f6fff6ff,4e001e00eeff1000160016003600d6ffae313c96868800703a5a2ce6300c02ae
305,305,0,2c001c0030000000fcffcaffe6ff2600000020001c000c002000100030002000,feff2c0000000000fafffaff0a00eaff1c002c000c00eeffecfffcfffaff1a00,6c006c00eeff10001a00fcff0a00faffe8ff1600120012002200e4ff0600d6ff,1e00e0ff000020001600f4fff6ffe6ffd6a4e81954f39a51f069488626906e3d
306,306,0,daff1c000000deff1e000e000600f6ffeeff0000eaff1c0000001000f0fff0ff,deffeeff00000000daff08002a00fafffafffaffd0fffeff0e000e000a00eaff,f0ffd0ff00000000cefffcff1a00faff1600e8ff02000200e4fff4fff6ff0600,0e000e00deff00001600f4ff0600e6ff7c96a279207096c2cce596cee2aea877
307,307,0,0c001c0020000000dcffecff06001600eeff10002c00faff1000100010003000,0c00deff00000000daff0800faff2a00faff1c000c00feffecfffcffeaff0a00,c0ffc0ff10000000fcffdcfffaffcaffe8ffe8fff4ffe4ff12002200f6ff0600,0e003e002000eeff2600e4ff06001600c81aea30ea50b6884886fa5b3e3ef00b
308,308,0,faffeaffdeff10001e000e00f6ffd6ffeeffdefffaff2c00eeff00000000f0ff,eeffeeff000000002800faff0a00faffeaff0c00eeffeefffcff1e00eaffeaff,d0ff6c000000eefffcff0a000a000a001600e8ffe4fff4ffe4fff4ff0600f6ff,4e001e003000eeffc4ff160016001600c279a2a3b6c172f4f8cf20697877c68f
309,309,0,0c00faff10000000fcffdcfff6ff1600100030001c00eaffeeffeeff0000e0ff,0c00feff00000000fafffaff0a001a000c001c00feffeeff0e00ecff0a001a00,c0ffd0ffccff2000ecffecffcaffdaff2600f8ff0200020022003200e6ff0600,1e000000deff0000d4ff26000600e6ff082f3c97f688a0706a5ce0e48a0a9eaf
310,310,0,2c000c00000020001e001e00160006000000eefffaff0c000000eeffe0ff0000,feffdeff000000002800faff1a00fafffaff0c00deff1c000e000e000a00eaff,e0ffc0ff0000defffcff2800eaffeaff3600f8ffd6ff12001200f4ff1600f6ff,4e00f0ff000020002600f4fff6ffe6ff52a3f81b32f54a50e0681886a68f5a3f
311,311,0,0c001c002000cefffcffdcff16000600100020002c00eaffeeff000000002000,0c001c0000000000daffcaff0a001a000c001c00eefffeffecff1e001a000a00,e0ffd0ffeeff00000a00ecffdafffaffe8ffe8ffe4ff20001200d4ffe6fff6ff,f0ff1e00200020002600c4ffd6ff0600b697d2799070a6c0f0e488d0eeafec76
312,312,0,faff0c0010000000fcff30000600e6ff20000000faff0c00300010001000e0ff,0c00eeff00000000180028000a002a00eaffeaff0c003a00fcff0e00eaff0a00,8c00d0ff00000000dcffecff0a000a00e8ffb8ff02000200f4ff220006001600,9aff1e000000eeff1600f4ffd6ff0600981cb82e644f068908861a5d1a402a0a
313,313,0,eaff1c00100000000e00dcff06000600100000000c00eaff00000000d0ff0000,0c00feff00000000080018000a003a001c000c000c00d0ff1e000e00fafffaff,c0ffb2ff200000001a00ecfffaff0a001600d8ffd6ff120012001200f6fff6ff,1e0000001000deffe4fff4ffe6ffd6fff27912a3c0bffaf638d12068ec763a8f
314,314,0,1c00daff100030001e00fcff1600f6ff1000eefffaff0c002000eeffd0fff0ff,feffeeff0000000028001800eaff0a000c00fafffeff0c001e000e000a00faff,7c00f0ffdeffeeffdcffecff0a00eaff3600360012000200120022001600e6ff,1e000e00eeff0000060016002600e6ff2e2e369846898071ba5dace2600866b1
315,315,0,0c00eaff00001000ecff0e00f6ff1600eeff2000fafffaffeeff0000f0fff0ff,0c00feff0000000038000800fafffaffeaff0c00eeffeefffcff0e00eaff1a00,d0ffd0ffeeff00000a00fcffeaff0a002600e8fff4ff12001200120006001600,2e00000010001000060006000600f6ff62a2981d8af7d44eae67f885ba8e1a40
