Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1940,1940,0,060016000c00fafff8ff0a0012001200faff1c000c000c00eaff0c001800f8ff,1e00fcff000000001c001c00080008000200f0fff6ff04001000000014002400,8eff2a00f4ff060016000600d8fff8fff4ff1200040004001600e8fff6fff6ff,0e00f0ff2400c6ff5e00c4ffe0ffa0ffe0e1ea9d4cc6f8a2bab0bab054a24ec6
1941,1941,0,160026002c00faffd6ffc6ff02000200faff2c002e000c00eaffdaffe8ffe8ff,ecff1e0002000200feffeeffe8ff0800f0ff220014000400deffeeff04000400,4800aefff4ffe4fff8fff8ff2800e8ffd4ff32000400f6ff0600060026001600,2e004e0004003400e4ff5e0020005000a24f424f525da6385e60481d2e5da8fe
1942,1942,0,0600f4ffeaff0c00f8ff1a001200e2fffafffafffaff2e000c002c00f8ffe8ff,dcffecff020002003a00feffe8ffd8ff0200e0fff6ff14003000100014000400,3a009eff06001600e8fff8ffe8fff8ff3200e4ff1400f6fff8ffd8fff6ff0600,d0ffe0ffc6fff6ffb4ffa4ff90ffd0ffea9da0e228a30801fab0481ebac7083a
1943,1943,0,f4ff06001c00caffc6ffd6ff120002002c00eaff1c00c8ffeaff2c0018001800,0e00fcff02000200c0ffdeffe8ff1800120002000400e6ffeeff100004003400,480080ff1600f4ff160006003800f8ff22002200d6fff6ff060036001600f6ff,6e000e0034001400360026004000d0ffa84ec2e03638ccc5a41ceaafc8fe54a2
1944,1944,0,0600f4fffaff2c001a00d6ffe2ffd2ffdaff0c00eaff3e00fafffaffd8ffe8ff,ecffecff020002003a000c00f8ffe8fff0fff0ff14000400100000000400e4ff,3a002a002600160006001600080008000200220024001400e8ffc8ffe6ff2600,6aff0000c6ff0400d4ff2600e0ff400040e384502802005e6c1f0c62783aae5c
1945,1945,0,06001600fafffaffe8fff8ff020002000c000c00fafffaffdaffeafff8ff0800,0e001e00020002001c00fefff8ffe8ff02000200f6ffe6ffeeff000014002400,48008effe4ffd4fff8ff1600e8ff08004200d4fff6ff04000600060006000600,0e00e0ff0400c6fff4ffb4ff0000a0ffc2dffa9d46c548a3faaffab144a26ec7
1946,1946,0,d4fff4ff0c00eaff0a00d6ffe2ff12000c00faff0c000c00fafffaff0800f8ff,dcff0e00020002003a002a000800e8ff1200e0fff6ff040020001000f4ff0400,80ff3a00f4fff4ff16001600f8ffe8ffe4ff70000400140006001600f6fff6ff,e0ff4e000400920026005e0020002000c450384ee05de6375e60741cbe5c18fe
1947,1947,0,160016000c00faffe8ffd6ff020012000c001c00fafffaff0c00eaffe8ff2800,fcff0e0002000200eeff2a00f8ff0800f0ff22001400f6ffeeff00001400f4ff,1a003a00e4ffc4ff06002600280008000200d4ffe6fff6ffd8ff060016000600,f0ff8affa8ffe6ffb4ffe4ffc0ffd0ff409e00e478a37801eab10021fac8703b
1948,1948,0,f4ffe4ffeaff1c001a000a000200d2fffaffdaffeaff0c001c00fafff8ffe8ff,dcffecff020002003a002a00e8fff8fff0ffceffe6fff6ff200010000400f4ff,2a0048004600f4ff16001600c8ff0800e4ff2200420004000600d8ffe6ff0600,2e002e00a20014008e00f4ff0000f0ff924d92df3638c6c4541c08affefc14a2
1949,1949,0,360026000c000c00c6ff0a00020022000c001c000c00d8ffbafffaff18002800,40000e0002000200eeffc0fff8ff380002002200f6ffd6ffeeff200014003400,48008effc4ffe4ff160016000800d8fff4ffd4fff6fff6ff06002600f6fff6ff,d0ffe0ff98fff6ffc4ff5e00e0ff200004e56c511803705e00215e605e3c8e5c
1950,1950,0,f4ff3600faff1c00e8fff8fff2fff2fffaff1c00faff0c000c00faff1800e8ff,ecfffcff020002000c00feffd8ffe8ff12001200d6ff14003000eefff4fff4ff,2a003a0016000600f8ffe8ffd8ff0800c4ff12002400f6fff8ffd8ffe6ff0600,3e00f0ff0400c6ff1600b4ffc0ffc0ff48de409e36c456a4d8ae4cb2b4a11ac9
1951,1951,0,e4ff16001c00dafff8ff1a00f2ff12000c000c002e000c00caff0c0008003800,dcfffcff02000200c0ff0c00f8fff8ffceff02001400d6ffdeff100004000400,48009eff0600160016000600f8fff8ff2200020004001400060036002600f6ff,00004e00c6ff420006003600200020001052224d705e10365e60e219fe5bb0fb
1952,1952,0,0600e4fffaff1c001a001a00f2ff0200daffeafffafffaffeaff0c0018001800,0e00ecff020002000c000c00e8ffd8ff12000200e6ff24001000000034000400,8eff2a000600e4ff0600f8fff8ff0800e4ff2200f6fff6ff0600e8ff16001600,9aff7affb8ffa8ffe4ffd4ffc0ffe0ff509e94e5d8a358033cb30022c2c96e3c
1953,1953,0,160006000c00eaffe8ffe8ff02001200faff0c001c000c00cafffaff18001800,0e001e0002000200deff0c00f8ff2800020012002400e6ffeeff000014000400,48003a000600c4ff16001600f8ff380042002200f6ff0400e8ff16002600f6ff,7e004e0014000400260016004000e0ffc24c92dd20363ec3121a14ae80fba4a1
1954,1954,0,1600f4ff0c001c000a00f8ff2200f2ffeaffeafffaff1c001c00eaff1800f8ff,0e00fcff020002001c003a00f8ffd8ffe0ffcefff6ff4400200000001400f4ff,2a00480016000600f8ffe8ffd8ff2800e4ff22000400040006000600d6fff6ff,7aff0e00d6ff1400e4ff1600c0ff20007ae6f0516604a05eb0215e60ce3cae5b
1955,1955,0,16003600fafffaffc6fff8ff12006200faff1c000c00d8ffeafffaff18002800,1e001e0002000200c0ffeeff1800180022002200e6ffd6ffeeff10000400f4ff,aeff80ffb4fff4fff8ff16000800c8ff2200f4ff0400e6ff26000600f6ffe6ff,4e009aff0400c6ff1600f4ff0000b0ff02dd509eecc276a458ae4cb464a164ca
1956,1956,0,260026000c001c000a00f8ff0200f2ff0c00daffd8ff1c00eaffeaff1800f8ff,fcff0e0002000200feff1c000800080012000200e6fff6ff0000defff4ffe4ff,3a003a0006000600e8fff8ff0800e8fff4ff320014000400e8ff160006002600,0e003e0014003400e4ff7e00200050006052324ce05e80355e606219be5b38fa
1957,1957,0,060026001c001c00c6ffd6fff2ff0200fafffaff0c000c00eaffdaffe8ff1800,fcfffcff020002000c00feffe8fff8fff0ff020034000400100010000400f4ff,58002a001600f4ffe8fff8ff08000800120022000400d6ffe8ff160006001600,0e006affe6ffb8ffa4ffd4ffa0fff0ff609eeae6b6a436058cb3c022d4caa83d
1958,1958,0,2600e4ffdaff0c000a001a001200f2ff0c00daffd8ff0c00faff0c000800e8ff,0e00dcff020002001c001c000800e8ff0200e0ffd6ff14001000200014000400,8eff3a00060006001600e8ffc8ffc8ff2200c4ff240014003600e8ff06000600,3e003e00420014007e00f4ff3000c0ffb24b22ddda345cc2f21872ada8f91ca1
1959,1959,0,160006001c00eaff0a000a00f2ff02001c001c000c00eaffeaffeafff8ff3800,ecfffcff02000200b2fffeffe8ff1800f0ff22001400f6ffeeffeefff4ff3400,3a005800d4ffe4ffcaff06002800080032004200b8fff6ff0600260026001600,9aff2e00a8ffe6ffc4ff1600d0ff5000a4e7d052c605105f60245e60183e6e5b
1960,1960,0,16002600faffeafff8ff0a000200f2fffafffafffaff0c001c001c000800d8ff,ecffecff020002001c00feff0800e8ff0200ceffd6fff6ff20001000f4ffe4ff,9eff9eff160006001600e8ff0800e8ffe4ffe4ff140014000600f8ffe6fff6ff,0000f0ff3400e6ff2600a4ffc0ffa0ffa2da609eecc136a552ad2cb5bca0cacb
1961,1961,0,1600f4ff0c00faffc6ffe8ff02000200faff1c002e00faffeaffdafff8ff1800,fcff0e0002000200eefffeff08000800f0fff0ff1400e6ffdeff000044002400,3a00aeff16000600160016001800f8fff4fff4fff6ff24001600260026002600,f0ff4e00040004005e006e00400010004053b64a805f3a33dc617017205b90f8
1962,1962,0,06001600eaff1c00f8ff0a00f2ffe2fffafffaffeafffaffeaff0c0018002800,2e001e0002000200c0ff0c00f8ff080012000200040004001000000014001400,aeff8eff1600e4ff060016001800e8fff4ffc4ffd6ff1400e8ff060006001600,e0ff8aff98ffa8ffb4ffc4ffa0ffe0ff509e84e826a576062cb57424aacbb83e
1963,1963,0,f4ff06001c00eaff1a00d6fff2ff0200fafffafffafffaff0c00faffe8fff8ff,ecffecff02000200deff0c00f8ffd8ffceff0200140024000000eefff4fff4ff,2a003a000600e4ff1600060008001800e4ff22001400d6ff0600060006000600,4e003e00920014001600f4ff3000d0ffa64a82daca32bcc0101752ac60f7dca0
1964,1964,0,3600f4ffeafffafff8ff0a0022001200faffeaffd8ffd8ffdafffaff2800f8ff,2e00ecff020002001c001c00380008002200f0ffe6ffd6ff100020002400e4ff,9eff9eff160036002600d8ff0800e8ffc4ffc4ff040004000600f8ffd6ffe6ff,8aff0e00e6ff0400f4ff26000000300094e960539807705f36251c62a43f885a
1965,1965,0,160058000c000c00f8ffb4ff02003200faff0c000c00eaffdaffeaffe8ff2800,0e00400002000200feffeefff8ff3800020022000400e6ffeeffdeffe4ff1400,4800aefff4ffc4ffe8ff16004800f8ff3200f4fff6ffd6ffe8ffe8ff16000600,4e009aff0400b8ff0600c4fff0ffc0ff02da709efcbf96a552ac20b6bca04acd
1966,1966,0,060016000c000c00e8ff1a000200f2ff1c00eafffaff0c000c00eaffe8ffe8ff,fcffecff02000200feff1c0008000800f0fff0ff0400e6ff000000000400f4ff,8eff2a001600e4ffe8ffe8ff0800080052004200140014001600060006001600,1e004e001400420006007e00200040004c54e649a05f5a325e608a15085a70f7
1967,1967,0,16001600faff2c000a00e8ff0200f2ffeafffafffaff2e00fafffafff8ff0800,fcff2e00020002001c00fefff8fff8fff0ff02002400f6ff000010000400f4ff,8effaefff4ffe4fff8ffe8ff0800f8ff020052000400f6ffe8ffc8ff1600f6ff,8afff0ffc6ff7affb4ffe4ffb0fff0ff409e76eac6a50e09e0b5ba2614ce4440
1968,1968,0,480016000c00eaffd6ff1a00020002002c00faffeaffeaffeaffeaff18001800,0e000e0002000200eeffeeff3800080044000200d6ffe6ffeeff100014001400,aeff9efff4ff16000600e8ff080018002200d4fff6ff04003600160036000600,5e003e0024002400360016002000f0ffc649e4d81a32a6bfca15beab54f65ca0
1969,1969,0,060016001c001c00d6ffb4ff02000200daff1c000c000c001c00baffc8fff8ff,ecff1e00020002000c00feffc8fff8fff0ff120004002400eeffceff14000400,3a00aeff0600f4ff0600bafff8ff1800f4ff5200f6fff6ffe8ff260006003600,5aff0e00c6ffe6ffd4ff3600d0ff4000d6ea9c54a409b05ffa265e609440085a
1970,1970,0,1600e4ffeaff1c00f8ff1a00120002000c00eaffc8fffaffeaff1c002800f8ff,0e00aaff02000200eeff1c001800f8ff1200f0fff6fff6ff200052002400f4ff,8eff80ff0600360026001600f8ffc8fff4ffe4ffd6ff14004600e8fff6fff6ff,4e008afff6ffb8ff2600b4ffb0ffb0ffe4d8609ed6be36a6ceab84b65ca024ce
1971,1971,0,1600f4ff2c001c00f8fff8fff2ff3200eaff2c000c000c00faffeafff8ff1800,ecff0e0002000200feffc0ff08001800020012002400f6ffdeff0000e4ff3400,3a00aeffe4ff0600f8fff8ff28001800f4ff2200f6ff04001600160016004600,00004e001400420026003600400040000c55e248f65f6a315e60d613c85964f6
1972,1972,0,260016000c000c001a00e8ff020012001c00dafffafffaff0c001c000800e8ff,0e00fcff020002000c000c000800f8ff0200f0ff0400f6ff00001000f4fff4ff,8eff70ff16003600e8fff8fff8ff1800c4ff32001400040016000600f6fff6ff,e0fff0ffa8ffb8ffb4ffd4ffc0ffe0ff909e16eb36a6040a54b60c28b4ce1c41
1973,1973,0,060006001c00fafff8fff8ff02000200eafffafffaff1c000c000c00f8ffe8ff,fcffecff020002000c00eeffe8ffe8ffe0fff0ff04000400eeffeeff0400f4ff,9eff3a0006001600f8ffe8ff1800f8ff020032002400f6fff8fff8ff16000600,4e003e00820004003600f4ff2000f0ff644824d8603016bf6a14deaa3af51ca0
1974,1974,0,3600f4fffaffdafff8ff1a00220002002c00faff0c00eaffdafffaff18002800,0e00fcff020002000c000c00280008002200120004000400eeff2000f4ff3400,80ff9eff06002600f8ff16000800d8ff2200e4ffd6ff140006002600f6fff6ff,7afff0ffb8ff2400e4ff3600d0ff100012ec1c55840a2660ca275e600c426859
1975,1975,0,060048000c00fafff8ffe8ffe2ff0200fafffaff1c000c00dafffaff08003800,fcff5000020002000c00eeffe8ff0800e0ff020004002400deffdefff4ff0400,3a009efff4ffc4ffacfff8ff08001800220022001400d6ffe8ff060006002600,5e009aff240098ffd4ffc4ffd0ffc0ff4ad7c09e78bd76a61eab96b71ca044cf
1976,1976,0,06000600dafffaff0a002c00020002000c00eaff0c00d8fffaffeafff8ffd8ff,1e00fcff02000200feff0c002800f8ff1200e0ff98ff98ff100020002400f4ff,aeff8eff06002600160006000800c8fff4ff2200140042001600e8ffe6fff6ff,0e004e001400920016002600200040002c553448366000305e60861328594af4
1977,1977,0,f4ff2600faff0c001a00f8ffe2ffe2ff1c000c001c000c00faffdafff8ff0800,fcfffcff02000200eeff0c0008001800340012000400f6ff0000deff04003400,3a009eff1600f4fff8ff16001800f8fff4ffe4ffe6fff6ff060026000600f6ff,0000e0ffe6ffc6ff94ffd4ffb0ff1000e09e62eda6a6c40bf8b74e2930d0ac42
1978,1978,0,1600e4ff1c000c00d6fff8ff0200d2ffeafffaff0c000c00eaff0c00d8ffd8ff,1e001e0002000200feff1c00f8ffe8ff12000200f6ffe6ff000010001400e4ff,9eff2a00f4fff4ff1600e8fff8ff0800e4ffe4ff140014000600e8ff0600f6ff,4e003e00920024005e0006005000f0ffe447aad6702f88bd76133eaaaaf3fc9f
1979,1979,0,d4fff4ff1c00faff0a00e8ffe2fff2ffdafffafffafffafffafffaffe8ff1800,ecfffcff020002001c00eeffe8fff8fff0ff1200d6fff6ffeeffeeff0400f4ff,aeff8eff1600e4ff26000600e8fff8ff3200b4ff0400e6ffe8ff0600f6ff1600,6aff1e00b8ff1400c4ff4e00d0ff400072edcc55d40b6660dc285c613443c058
1980,1980,0,16002600eaff0c00e8fff8fff2ff22000c00dafffafffaffeaff1c00f8ffd8ff,0e00fcff020002000c001c00f8ff08000200f0ffd6fff6ff100000001400f4ff,aeffaeff0600060006002600f8ffd8ff2200f4ffe6ff04002600060006000600,3e000e003400d6ff0600f4ff000090ff0ad6d09e38bd36a76eaa98b8ac9fe0d0
1981,1981,0,f4ff16000c000c00f8ffd6fff2ff1200eaff0c001c000c00faffdafff8ff1800,fcff1e00020002001c00eeff18000800f0ff22005200f6ff0000deff14000400,2a00aefff4fff4fff8ff16000800280060004200f6fff6ff0600060016002600,1e006e00d6ff4200f4ff5e00300030009256fa46b660f02e5e6024119058e4f2
1982,1982,0,2600f4ffeafffaff2c00f8ff0200e2fffafffafffaff0c001c00dafff8ffe8ff,fcffdcff020002001c000c001800f8ff12000200040004001000100024000400,80ff3a0016000600e8fff8ffe8ffd8fff4ff4200f6fff6ff1600e8ffe6fff6ff,e0ff9affb8ffe6ffb4ffb4ffa0ffe0ffd09e38ee96a7f40c88b83e2a78d1a443
1983,1983,0,2600e4ff1c00eaffe8fff8ff020022002c002c00faffc8ffeaff0c0018001800,1e000e00020002000c000c002800180002001200f6ff0400eeff100014001400,9eff8effe4ff06000600f8ff180008002200220004001400260006001600f6ff,2e002e00420004006e0006005000e0ffaa4694d5302e48bc74119ea950f29c9f
1984,1984,0,260036001c00faffc6fff8ff1200f2ff1c000c00faff0c00fafffaff18001800,0e000e0002000200fefffefff8ff1800120002001400f6ff1000eefff4ff1400,3a008eff06000600e8ffd8ff2800080002003200d6ff0400f8ff060016001600,f0ff0e00b8ff1400d4ff06001000500088eeb256840db6605e2a5e60e4437058
1985,1985,0,d4fff4ff0c00eafff8ffd6ff0200f2fffafffafffafffaffdaffeaffe8fff8ff,fcff0e0002000200feffd0ff08002800e0ff0200f6fff6ff100000000400e4ff,48009eff0600e4ffe8ffd8ff080008002200f4ff0400f6ff1600e8ff16000600,3e00e0ffe6ffe6fff4ffa4ffb0ffb0ffb4d4209fbabbc6a76ea9a8b9309fd8d1
1986,1986,0,06000600eafffaff2c001a00f2ff02000c000c00d8fffaff1c00eaff18001800,0e00fcff02000200deffeeff080008000200f0ffe6fff6ff00001000f4ff0400,2a003a00e4ff060016000600e8fff8ff32002200240032002600060026001600,00004e001400340026007e0030002000e256da45e660922c3c616410305880f1
1987,1987,0,06002600faff0c00f8fff8ffe2fff2fffaff0c000c00fafffafffaffe8fff8ff,1e000e0002000200eeffeeffe8fff8fff0ff0200f6ff0400100000000400f4ff,2a008effd4ff0600f8ff1600f8ffd8ff22004200c8ffd6ff0600060006001600,f0ff9affc6ffa8ffb4ffc4ffc0ffe0ff309f9cef5ea8940eb8b92e2cb2d30c45
1988,1988,0,f4fff4ffeaffeaffd6ff1a000200f2fffaffeafffafffaff0c00eaffd8ff2800,fcffecff02000200fefffeff0800f8ffceffe0ffe6fff6ffeeff1000f4fff4ff,58008eff260006000600e8ff18000800320042001400f6ff1600f8fff6fff6ff,4e002e00340014006e0006004000d0ff2445d4d3b42b3abbb20fcca8e8f0009f
1989,1989,0,1600f4fffafffafff8ff0a00f2fff2ff0c00faff0c00faff0c001c0028000800,0e000e0002000200eeff1c00f8ff0800120002000400e6ff0000000004000400,70ff70fff4ff0600f8ff34000800e8ff32001200e6ff140016000600f6fff6ff,d0ffe0ffc6ff1400f4ff2600d0ff40003cf18c57140f66611e2d5e6086452457
1990,1990,0,26001600faffdaffe8ff0a00e2ffe2ff1c001c000c001c00eafffaff1800f8ff,1e002e0002000200d0fffefff8ff18001200f0ffe6ff14000000000004001400,9eff3a001600f4fff8ff26000800d8ff42006000f6fff6ff0600060026000600,3e00e0ff0400c6ff1600b4ffd0ffc0ff88d3509f9abaeea8cca86abb209fc2d3
1991,1991,0,f4ff26002c000c00f8fff8fff2fff2fffaffeaff1c001c00eaff0c0008002800,ecff0e00020002001c00feffe8fff8fff0ff02001400f6ff2000deff0400e4ff,2a004800f4fff4ff160016000800f8ff22006000f6fff6ff16000600f6fff6ff,00005e00f6ff820016005e0020002000bc57c4445661942b5e60de0de4564cef
1992,1992,0,06000600caff0c00f8ffc6ff0200f2ff0c00eaffeaff1c00fafffaff1800e8ff,dcffecff020002002a002a00180008000200ceffd6ff1400200010002400e4ff,aeff9eff1600160006000600d8ffd8ff32000200040014001600f8ffe6ff1600,8aff6affb8ffb8ffc4ffd4ffa0ffb0ff609f2cf10ea9f40f98ba702d62d44646
1993,1993,0,480016000c00eaffd6ffd6ff020012000c000c00fafffaffdafffaff3800f8ff,ecff0e00020002001c002a001800f8ff02001200d6ffe6ffeeff1000f4ff1400,2a003a0016001600260006001800e8ff70002200140014000600160016001600,5e001e0024001400260016003000e0ff544498d2142b3abaee0d3ca8ecee009f
1994,1994,0,36000600faff1c00f8ffd6ff0200e2fffaff0c001c001c000c00fafff8fff8ff,0e00ecff020002000c000c00f8fff8ff120002000400f6ffeeff0000e4ff0400,3a002a00f4ff160016002600f8ffe8ffc4ffe4fff6ff24001600e8ff16001600,8aff0000b8ff0400c4ff1600f0ff400038f22c58e4105661902d5e600646a456
1995,1995,0,0600f4ff0c00fafff8fff8ff12000200eafffafffafffaffeaff1c00f8fff8ff,1e000e0002000200feff0c00180008000200f0ffe6ff0400000000000400f4ff,9eff2a00f4ff1600060006000800f8ff220042001400f6ff16000600f6ff0600,3e00f0ff2400c6ff1600c4ffe0fff0ffd8d1509f9ab9bea96ca86abcf09ea2d4
1996,1996,0,26000600fafffaffc6ffe8fff2ff1200fafffafffafffaff0c00faff18001800,0e00fcff02000200feffeefff8ffe8ff22000200f6fff6ffeeff000014001400,3a003a000600060006000600e8ff08001200120024000400260006000600e6ff,0e004e00520042004e006e00400050005c5824442661542a5e608c0c44562cee
1997,1997,0,06002600eaff1c00f8ffd6ff02000200faff0c001c001c000c00eafff8fff8ff,0e00fcff020002000c000c00e8ff0800020002000400f6ff0000eefff4ff2400,9eff8efff4fff4ff1600060008000800020022000400e6ffd8ff0600f6ff1600,0e008affa8ffc6ffc4ffd4ffc0ffe0ffca9f28f39ea9f4108abcd62e72d57646
1998,1998,0,1600f4ffdaffeafff8fff8ff1200f2ffeaff0c00eaffeaff0c00faff0800f8ff,fcffecff020002001c000c000800f8ff1200ceffe6fff6ff200000001400f4ff,8eff3a00f4ffe4ff060026002800080012005200140024001600d8ff0600e6ff,3e004e00920024005e0006003000d0ff3843c8d1d4291ab9ec0c4ea70ceed09e
1999,1999,0,f4ff16000c00faffc6fff8ff0200f2ff1c002c000c00faff1c000c0008000800,fcffecff020002000c00deff3800f8ff020012000400e6ff0000100014002400,8eff2a000600f4ff260016000800080032003200f6fff6ff26001600f6ff0600,e0ff2e0004002400c4ff5e0000004000f4f3cc58ec118661162f5e606247e455
2000,2000,0,e4fff4ffeaff0c000a00d6fff2fff2ffdaff1c000c000c00eaffeaff18000800,dcfffcff02000200feff1c00180008000200e0ffd6ff0400000010001400f4ff,58004800d4fff4ff160026001800e8ff220012000400f6ff0600e8fff6ff2600,3e0000002400c6ffe4ffb4fff0ffc0ff1cd0da9fdab82eaa3ea70abdb09e0cd6
2001,2001,0,06002600daff1c001a00f8ff22000200eafffaff0c000c001c00faffe8ff0800,fcffccff020002000c001c00e8ff0800f0ff0200f6fff6ff000000001400f4ff,9eff8eff06001600f8ff0600080008000200320024002400f8ff16001600f6ff,0e004e00f6ff920016005e0020003000fc581843866154294e60f80ac455c2ec
2002,2002,0,06000600daffeafff8fff8ff02000200faff1c000c00faff0c001c0008000800,fcffecff02000200eeff0c0018000800020002001400d6ffeeff100024001400,8eff3a00160006000600f8fff8ff18002200f4ff140004000600f8ffe6ffd6ff,d0fff0ffb8ffe6ff94ff0600b0ffe0ff0aa094f47eaaac122abda62f0cd77247
2003,2003,0,160026000c001c00e8fff8ff02002200eafffaff1c000c00eaffeafff8ffe8ff,ecfffcff020002002a00eefff8ff1800f0ff0200f6ff0400eeffeefff4ff1400,3a004800f4fff4ff060006000800e8ff2200420004000400d8ff160006000600,6e003e00420014006e00f4ff2000d0ffe0414cd044284ab8780bbea692ecd09e
2004,2004,0,16000600eaff1c000a001a00e2ffd2ff0c000c000c000c00eaff0c00e8ff1800,fcffecff020002000c001c00f8fff8fff0fff0ffe6fff6ffeeff000014000400,2a002a00f4fff4ff1600e8fff8ff08001200020004000400e8ff0600d6ff0600,9aff2e00d6ff1400d4ff2600f0ff6000c4f44c598c13c86198304e6052483a55
2005,2005,0,f4ff0600dafffaffe8ffd6fff2ff02001c00faff1c000c00eaffeafff8ffd8ff,ecff0e0002000200feff480008000800120002001400e6ff10001000f4ff1400,2a002a00e4ffe4ff06000600f8ff0800320012000400040006000600f6fff6ff,3e009aff1400e6ff0600b4ffd0ffe0ffcccf2aa01ab8d0aafea61abea09e88d7
2006,2006,0,26001600eaff0c00f8fff8fff2ff12000c00fafffaff0c00fafffafff8ff2800,fcff0e0002000200feff0c00f8ff1800f0ff0200f6fff6ff0000100014000400,9eff2a000600f4ff160026000800f8ff12001200f6ff04000600060026001600,0e005e00f6ff820006006e0020004000ea598241b86104283e60180a1a55d2eb
2007,2007,0,060016000c000c000a00d6ff02000200fafffafffaff1c002c000c001800f8ff,ecff1e0002000200feff0c00f8ff1800f0fff0fff6ff040020000000e4ff0400,4800beff0600f4ffd8ff16000800f8ffe4ff32001400f6ff06000600e6ff2600,8aff7affc6ffb8ffb4ffc4ffc0ff00002aa05af640ab3a1492be383118d8c248
2008,2008,0,f4ff1600faffcaffd6fff8ff120002002c00daffd8fffaffeaff2c001800d8ff,1e00ecff020002000c000c0018000800f0ffe0ffe6fff6ff1000100034000400,4800aeff0600160034002600f8fff8ff020022001400240026002600f6ffd6ff,2e001e00a20034007e00f4ff3000d0ff124178cebe2674b7e8096ea6bcea509e
2009,2009,0,260006001c001c00c6fff8fff2ff0200faff0c002e000c000c00eafff8fff8ff,fcfffcff020002000c00d0ffd8ff1800f0ff12001400e6ff0000defff4ff0400,3a009efff4ffd4ffe8ff1600480008002200f4fff6ffc8ffd8ff1600f6ff1600,e0ff2e00b8ffe6ffc4ff16000000400064f71a5afa14b86138311c605a49aa54
2010,2010,0,f4fff4ff0c00eafff8fff8fff2ffe2fffaff1c00eafffaff1c000c001800e8ff,fcfffcff02000200defffefff8ff0800020002000400e6ffeeff100004000400,2a009effd4ff16000600f8ffd8ffe8ffe4ffe4ff0400040016000600f6ffd6ff,3e006aff1400b8ffd4ffb4ffe0ffb0ff42ce9aa0a2b6a0abfaa502bf809e68d8
2011,2011,0,1600d4fffaff0c000a00e8ffd2ff0200faff0c00fafffaff1c000c00e8ff2800,ecffecff02000200eeffeeff1800080002000200040004000000eefff4ff3400,80ff2a002600160006000600f8ff1800d4ff220052002400360006001600f6ff,0e006e003400340006002600200030001a5a6240f8618e26bc5f56085a54c2e9
2012,2012,0,36001600faffcafff8ffe8ff1200f2fffaff0c00fafffaff0c00eaff18001800,0e00ecff02000200eeff0c002800e8ff02000200f6ffe6ffdeffeeff14000400,3a008effb4ff060016001600e8ffe8ff2200e4ffd6fff6ff06002600e6ffe6ff,00008afff6ffe6ffc4ffe4ffb0ffe0ff8aa0d4f7b0ab4a1532bf5a3280d99a49
2013,2013,0,160006000c00eafff8fff8ffe2fff2ffeafffafffafffaff2c00faffd8fff8ff,ecfffcff02000200fefffeff08000800f0ff0200f6ff14000000defff4ff1400,aeff9eff1600f4ffd8ffcafff8ff180012001200240004000600e8ff26000600,5e002e00920014002600f4ff3000e0ffd23fb2cd0c2552b68608a6a512ea609e
2014,2014,0,1600f4fffaffdaffd6fff8ff020002000c00eaff0c00eaffeaff0c002800f8ff,0e00fcff02000200eeff0c001800e8ff1200f0fff6ff2400eeff10003400f4ff,aeffaeffe4ff16001600f8ff0800c8ff0200f4fff6ff240016000600e6fff6ff,8aff1e00b8ff1400c4ff36000000400084f8be5aa2161862ac32bc5f7a4aca53
2015,2015,0,d4ff1600eaff0c00f8ffd6fff2ff02001c000c001c001c003c00eaff0800f8ff,1e002e00020002001c00feff0800080012000200040014000000000014001400,5800aeff0600e4ff0600f8ff08001800e4ff02000400e6ff2600d8ff06000600,4e00f0ffe6ff98fff4ffb4ffe0ffc0fff2ccdaa04ab54eac76a5a6c0609eb0da
2016,2016,0,f4ff06000c000c00e8fff8ff1200f2fffaff0c002e001c00eaffeaff18001800,ecffecff020002000c000c0028001800f0ff02001400f6ffeeff0000f4ffe4ff,2a002a00f4ff0600160016000800f8ff02002200140024002600060016001600,0e004e000400420006005e00400020001e5b183f28627a248c5fa6077a538ae8
2017,2017,0,d4ffe4fffaffeaff0a00e8ff0200f2ff0c00faff0c00faff1c00faff18000800,fcffecff02000200feff0c00e8fff8ff0200e0ffe6ff1400000000001400f4ff,3a003a000600f4fff8ffe8ffe8fff8ffd4ff220024000400060006000600f6ff,9aff6affc6ffd6ffb4ffd4ffb0ffe0ff9aa014f95eac521786c0bc33c0dacc4a
2018,2018,0,360006000c00daffb4ffd6ff220002001c000c00faffd8ffcaff1c0038000800,0e000e0002000200eefffeff08000800220012000400e6ffeeff000034001400,9eff2a00f4ffe4ffe8ff16000800d8ff2200320004000400260016000600f6ff,5e000e002400e6ff6e0016006000e0ff683ee2cbac231ab5a60756a50ae8609e
2019,2019,0,f4ff06000c000c00f8ff0a00f2fff2fffafffaff1c001c00eaffcafff8ff1800,ecffecff020002001c000c00e8ff1800f0ff120004004400ceffdefff4ff0400,3a004800e4ffe4ff0600f8ff1800380032002200e6ffe6fff8ff0600f6ff2600,9aff0000d6ff3400f4ff1600d0ff600002fa4e5be817f8617c343c5f724b0453
