Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2211,2211,0,0c000c000e00ecff0800f6fff4ff1400eaffeaff0e00ecffe6ff0800eeff0e00,e8ffd8ff02000200eaffeaff1600f6fff0fff0ffe8ffe8ff20001000feffeeff,38006800100020000400f6ff0400e4ff30003000d2ff00003400e8ff1800d8ff,2c000c003c00caff2600e8ff1200e2fff65e44b956522aa1962798ad3cec5ad9
2212,2212,0,0c00faffdcfffcff0800e6ff04000400fafffaff40000e00080018000e00eeff,f8ffe8ff02000200eaffeaff0600e6ff0200f0fff8ffe8ffeeff20000e000e00,48004800eeff000014000400f4fff4ffd2ffe2ff100010000600f8ff08000800,1c00d0ff0c00faff1600f8ffd2ff2200f2257aad34ebcad928b906144ea1f046
2213,2213,0,fafffafffcfffcff0800080004000400eaffdaff0e00ecff080018000e00feff,0a00d8ff02000200daffdaff0600060002000200f8ff160000000000fefffeff,5800aeff00001000f6ff1400f4ffe4fff2fff2fff2ff0000e8ff06000800f8ff,fefffeffcaff0c00f8ff1600e2ff320074b8fe140aa18c47f8ad245fcad9ee51
2214,2214,0,fafffaff0e00fcff0800f6fff4ff04000c001c000e00ecff1800f6ffdefffeff,e8ff0a00020002002800eaffe6ff0600f0ff020016001600100000001e00eeff,580068002000100054001400f4ff0400c2ff00000000e2ff1600e8ff08000800,eeffeefffaff1c0006001600f2ff320030aef65e4ada465226140026ec47cceb
2215,2215,0,fafffafffcff1e000800080004000400eaffeafffcfffcfff6fff6fffeffdeff,d8ff0a0002000200eafffafff6ff16001200f0ffd8ffe8ff2000eefffeff0e00,4800480000001000f6ff040024002400f2fff2ff0000f2ff060006000800e8ff,0c002c00faff1c002600f8ff4200c2fffe145c257c4744eb045f98b83e5216a1
2216,2216,0,0c00eaff0e00ecff18000800f4fff4fffafffaffecffdcfff6fff6fffefffeff,e8fff8ff02000200fafffaff06001600220002001600f8ffeeff1000feffeeff,9eff38001000defff6ff0400e4ff0400f2ff92ff000010003400e8ffe8fff8ff,fefffeff2c00caff6a00e8ff1200e2ffe65e94b8c6510aa17025e8ad34eb6ada
2217,2217,0,0c00fafffcff1e000800e6ff14000400faffeaff0e000e0008000800eeffeeff,0a00e8ff02000200280008001600d6ffe0ff02000600060000001000feffeeff,9eff6800000010001400f6ff2400d4ffb2ffe2ff1000f2ff26000600f8fff8ff,3a00d0ff0c00caff1600d8ffb2ff02002c2550ae94ea0adb58b86c1506a1ac47
2218,2218,0,eafffafffcffecff080028001400e4ffeaffeaff1e00fcff08000800feffdeff,0a00f8ff0200020018000800f6ff1600f0fff0fff8fff8ff1000eeffeeffeeff,6800beffdeff0000e6ffe6ff2400e4fff2ff3000e2ffd2ffd8ff0600d8ffe8ff,fefffeffdaffeaffd8ff2600d2ff220014b82e150aa1e247d8ad345f6ada8a51
2219,2219,0,eafffaff0e00fcfff6ff1800f4ffe4fffaff0c00ecffecfff6ffd4fffeffeeff,0a00e8ff0200020008001800e6ff160012000200f8ff06000000eefffeff0e00,9eff5800eeff100004001400f4ff0400e2ffd2ffe2fff2ff0600060018000800,deff2c00eaff2c00f8ff260002001200e0aef65e5adb56515c159024ac480cea
2220,2220,0,fafffaff0e00ecff180008000400f4ff0c00eaff2e00dcffd4fff6fffeffdeff,0a00d8ff02000200faff08002600d6ffe0ff02001600f8ff10001000feff0e00,0a004800200000002400340004001400d2fff2ff100020000600160008000800,fefffefffafffaff2600e8ff4200c2ff54161c24924864e9445fa6b72a51d6a0
2221,2221,0,eafffaff1e001e00f6fff6ffe4fff4fffafffaffecffecfff6fff6fffeff0e00,f8ffe8ff020002000800fafff6fff6ffe0fff0ff1600f8ffeeff0000fefffeff,3800380000001000f6ff0400f4ffe4ffe2fff2ff0000f2ff0600260008000800,2c00feff1c00caff3400f8ff1200c2fff65e84b74651daa060241caf9ce992db
2222,2222,0,0c001c00fcfffcff280008003400f4fffaffeaffecffecffe6fff6fffeff1e00,0a000a0002000200eaff08000600f6ff02001200e8fff8ff10000000feffeeff,380048001000300004001400f4fff4ff10000000e2ffe2ff160016000800f8ff,4a00deff0c00dafff8ffd8ffc2ff3200bc23e0aeb4e878dc16b7f016e6a02449
2223,2223,0,0c00fafffcfffcff080018001400d4ff0c000c000e00ecff0800e6fffefffeff,f8ff0a0002000200faffeaff1600f6ff02000200f8ffe8ff2000eefffeff1e00,580048001000100014001400140014005000600010002000060016001800e8ff,0c000c00caff1c00caff1600e2ff1200dab66e171aa1e248ecae445fa2dc2a51
2224,2224,0,fafffaff0e00fcfff6ff080004001400fafffaffecff0e0008000800fefffeff,e8ff1a00020002000800eaff0600e6ff020002000600f8ff000010000e00eeff,380048000000000004000400f4ff0400e2ff1000f2ff1000e8ff1600f8ff1800,feff0c00caff3c00f8ff340002000200baaf165f88dda45030172c23744944e8
2225,2225,0,eaffeafffcff0e00e6ffe6ff240014000c000c00ecff0e001800f6fffefffeff,e8ffe8ff02000200fafffaffe6ffd6fff0ff2200f8ff060000002000eeff0e00,38003800520020000400e6ff1400f4ff100010001000000006001600f8fff8ff,eeff0c000c000c00160026002200d2ffde179022c24924e8645f66b6525096a0
2226,2226,0,0c000c00fcff0e0018000800e4fff4ffeaff1c00ecfffcff08000800eeff0e00,0a00e8ff02000200fafffafff6ff16002200020016001600eeff10000e00feff,4800aeff20001000d6ff0400f4ff04003000f2ff0000f2ff060006000800f8ff,4a00feff2c00faff5c00d8fff2ffc2ff605f5ab67450aaa05c236cafb4e740dd
2227,2227,0,eafffaffecff0e001800e6fff4ffd4ffeafffafffcffecfff6ff1800feff1e00,e8ff0a0002000200eaff18001600e6ff0200f0ff0600e8ff100000002e000e00,38005800eeff1000f6fff6ff2400f4ff300010001000e2ffe8ff060008000800,0c00defffaffdafff8fff8fff2ff22006a210cb07ee7e8dcf2b55218b6a0d449
2228,2228,0,eafffaff0e00fcff0800e6ff14002400eafffaff0e00ecffe6ffe6ff1e00feff,e8ffe8ff02000200faff08000600d6fff0ff2200f8ff0600eeff00000e000e00,480048000000eefff6ff0400e4fff4ffd2ff40001000100006000600f8fff8ff,feffeeffeaff0c00e8ff1600e2ff2200d4b54e18caa0224a7caf845f0ade2250
2229,2229,0,faff0c000e000e000800e6ff1400e4ffeaff0c00dcff1e000800f6ffeefffeff,e8ffe8ff020002003800faff26000600f0fff0ff3400060000000000eefffeff,38003800eeff30000400f6ffe4ff0400f2ff3000000020001600060018000800,eeff3a00eaff1c00d8ff340042001200bcb0705f78de04508218bc21044a84e7
2230,2230,0,eaffeafffcfffcffe6ff1800f4fff4ff0c000c00fcfffcff0800f6fffeffeeff,e8ff1a0002000200eafffafff6fff6fff0ff220016001600eeffeeff0e00feff,38003800eeffdeffd6ff0400d4ff14003000e2ff000000002600e8fff8ff0800,1c001c002c001c00260016002200d2ff4e193a21824a0ce6645f42b5824fc6a0
2231,2231,0,0c00eafffcff1e001800e6fff4fff4ff0c00eaff1e00fcffe6ffe6fffefffeff,e8ffe8ff020002000800eafff6fff6ff02000200d8ff0600deff00000e00eeff,48009effeeff10000400f6ff2400f4ff00000000f2ffe2ff0600060018000800,4a002c003c00daff5c00e8ff3200d2ff705f74b5c44fcaa02c218eb0b8e6bade
2232,2232,0,eafffaff1e000e000800f6fff4ff04001c000c00fcff0e000800f6fffefffeff,1a00f8ff02000200eaff0800e6ff160002000200f8ff2600100010000e000e00,38004800eeff0000f6ffe6ffe4ff04000000c2ff1000d2ff0600060018000800,1c00eeff1c00caff0600d8fff2ff12009a20ccb0dce566df72b58219b6a0b64a
2233,2233,0,0c00faff0e00fcff08001800f4fff4ff0c00eaffecfffcff180018000e00eeff,0a00e8ff020002000800faff1600160012002200e8fff8ff10001000feffeeff,aeff380010001000140004001400f4ffe2fff2ffd2ff100026002600e8ff1800,feffdeff9affeafff8ff0600d2ff2200f4b49c199aa0b24a7eb0845f96dfb24f
2234,2234,0,faff0c00fcffccffe6ff0800e4fff4ff0c000c00fcffecffe6ff08000e00feff,f8ffe8ff02000200faff1800f6ff16002200f0fff8fff8ff00000000eeff0e00,5800beff1000100014000400f4ff04000000e2ffe2ff1000f8ff260008001800,1c002c00faff4c00f8ff160022000200ccb0605f96dfde4e5219ec205c4b0ee5
2235,2235,0,daffeafffcff1e00e6ffe6fff4ff1400faff0c00fcffecff2a0018002e00feff,f8ffd8ff02000200080008000600160012000200e8ffe8ff00001000feffeeff,380048001000eefff6fff6fff4fff4ff2000f2ffe2ffe2ff06002600f8fff8ff,0c001c000c00eaff2600d8ff2200e2ff9c1a4a20824b7ce5945f8eb4a64ed6a0
2236,2236,0,eaffeaffecff0e001800080014000400eaff0c000e00ecff0800f6ff1e00deff,0a001a0002000200080008002600160002000200f8ffe8ff000000001e00feff,38002a000000eeff140024001400f4ffc2fff2ffd2ffe2ff1600d8ff08000800,3a001c004c00eaff1600e8ff2200c2ff805f74b4504ecaa01c20deb00ee506e0
2237,2237,0,fafffafffcfffcfff6ff0800e4fff4ff0c00eaffdcff0e00f6ff18001e00feff,1a00e8ff02000200eaff080016000600e0ff1200f8fff8ffeeff00002e000e00,68009eff200000000400f6ff14001400f2ffe2ffd2ffe2ff0600160008000800,4a00eeff1c00caff0600e8ffe2ff12007c1f2cb1cce38ce06eb4d21b86a0fc4b
2238,2238,0,0c00eafffcffecff28000800f4fff4ff0c000c00fcffecfff6fff6fffeffeeff,e8ffe8ff0200020018001800f6ff06000200f0ff0600aaffeeff10000e00feff,48009eff20002000140014000400f4ffb2ffd2ffe2ff0000e8ff06000800f8ff,fefffeffcaff0c00d8ff0600c2ff220004b40c1b9aa0004c5eb1745fe6e0664e
2239,2239,0,eaffeaff0e00ecff08001800f4ff1400eafffafffcff0e00180018001e001e00,0a00e8ff02000200faff1800260006001200f0fff8fff8ff00000000fefffeff,38003800eeff30000400e6fff4ff0400c2ffe2ffd2ff1000f8ffcaff08000800,deff2c00caff3c00e8ff26002200020048b2705f7ce1104e921b0a1f6c4c36e4
2240,2240,0,faff1c00dcff0e00f6ff0800f4ff0400fafffafffcfffcff08001800fefffeff,e8fff8ff02000200daff08001600e6ff02001200f8ff0600eeff1000feff2e00,48003800eeff100014004400f4ff04000000c2ffe2ff00001600e8fff8fff8ff,0c000c001c00faff0600f8ff2200e2ff1c1c621e704c8ce3845feeb3f64db6a0
2241,2241,0,0c00faffecff0e00f6ffe6ff14001400eafffaff0e00ecfff6ff1800feffeeff,e8fff8ff020002002800faff160006000200e0fff8ff06001000eefffeffeeff,3800380020001000140004000400d4fff2ffd2ff0000e2ff16000600f8fff8ff,0c00feff3c00eaff2600d8ff2200c2ff905f88b3604dbaa08a1e4eb256e34ee1
2242,2242,0,faff0c00dcfffcfff6ff0800f4fff4ff0c00eaffecfffcffe6ff08001e001e00,1a000a00020002004600fafff6ffd6fff0ff0200d8ff060000001000eeff0e00,380048001000100004002400f4fff4fff2ffe2fff2ffe2ffd8ffd8fff8fff8ff,feffd0ff0c00eafff8ff1600c2ff3200021ea8b20ce33ce2aeb3621ca6a0bc4c
2243,2243,0,eafffaff1e00ecff18000800f4ff04000c000c000e00fcff0800f6ff0e001e00,0a002a0002000200080028001600f6ff0200f0ff06001600eeff2000eefffeff,38003800eeff200024000400f4ffd4ffc2fff2ff0000e2ff06000600e8fff8ff,feffeefffaff0c00caff2600d2ff3200c4b25c1d9aa0d04c3eb2745f1ee2964d
2244,2244,0,eafffafffcffecfff6ff2800f4fff4ff0c00faff0e000e0008000800deffeeff,0a00e8ff02000200daffeafff6ff06001200020006000600200010000e00feff,38005800deffdeff14002400f4ff0400c2fff2ffe2fff2ff16001600f8fff8ff,feff4a00eaff2c000600260022000200b8b2905face2104de21c861d0c4d9ee2
2245,2245,0,fafffafffcff0e0008000800140014000c000c00ecfffcffe6ffe6ff1e00deff,f8ff0a0002000200faffeafff6ffe6ff020022002600e8ffdeff1000eeff1e00,48004800eeff1000e6ff040024000400f2fff2ff1000d2fff8ff060008000800,0c005a001c000c005c00f8ff3200d2ff221eec1c104d4ce2845f1eb20c4d96a0
2246,2246,0,0c00fafffcffecfff6ff0800f4ff0400dafffaff1e001e00e6ff1800fefffeff,c8fff8ff02000200faff0800160026000200e0ff1600f8ff00001000feffeeff,58009eff0000000024000400f4fff4ffd2fff2ffe2ffd2ff2600e8ff18001800,0c00feff3c00caff2600e8ff0200c2ff705fc8b2d04caaa0961d8eb37ee236e3
2247,2247,0,faffeafffcff0e00180018000400f4fffaff1c000e000e002a00f6ffceffceff,0a00f8ff02000200faff0800e6fff6ff02001200f8fff8ff30001000feffdeff,6800380000003000040014000400f4ff1000d2ff00001000d8ff0600f8ff0800,4a00feff1c00cafff8fff8ffc2ff02001c1c98b39ce1bce31eb2261ea6a0b64d
2248,2248,0,eafffaff0e000e001800f6ff0400e4ff0c00faff0e00fcfff6ffe6fffefffeff,e8ff0a0002000200eaff08001600e6ff0200f0ffe8fff8ff00001000feff0e00,2a003800eeff0000f6ff2400f4ff1400e2ff10001000d2ff06002600f8ff1800,feff2c00dafffaffd8ff26000200320048b2721eaaa0f04daeb3745fd6e39c4c
2249,2249,0,faffeaff0e00fcff180018000400e4fffafffafffcffdcffe6ff18000e00eeff,f8ff1a00020002000800eafff6ff16001200f0fff8ffe8ff20000000eefffeff,38003800000010001400040024002400f2fff2ff20001000260006003800e8ff,d0ff2c00faff2c0006005c004200220004b4705f7ae4404ce61dc21b164e3ee1
2250,2250,0,fafffafffcff0e00180028000400d4fffaff0c00fcffdcff18001800deffeeff,0a00d8ff02000200fafffaff16001600f0ff02002600160000000000defffeff,58000a000000000024002400f4fff4fff2fff2ff0000d2ff06002600f8ff0800,deff1c00faff1c00260016002200c2fff21efc1b004edce0845fceb12c4ca6a0
2251,2251,0,faff1c001e00ecff1800180004001400eaff0c00fcff0e0008001800ceff2e00,0a00d8ff02000200eaff0800f6ff06000200f0ff0600160000001000eefffeff,4800380000000000e6fff6ff3400f4ffd2fff2ff10001000e8fff8ff0800f8ff,4a00eefffaffeaff1600bafff2ffe2ff705fc8b1924bbaa0f21b5eb4a6e0d6e4
2252,2252,0,0c00faff0e000e00e6ff18000400f4ff0c000c00ecff0e0008000800deffeeff,0a000a0002000200daff0800f6ff1600f0ff02002600e8ffeeff1000feff0e00,38003800deffeeff14004400f4ff24000000000000000000e8ffe8fff8ff0800,2c00eeff0c00fafff8fff8ffd2fff2ff301ba4b48ce0bae4aeb1fa1ec6a0964e
2253,2253,0,eaff0c000e00ecff0800d6ff0400f4ff0c000c00fcfffcff2a001800eeffbeff,f8fff8ff02000200eaffeaff0600e6ff1200e0ff0600f8ff0000deff2e00eeff,48005800eeff1000f6ff14000400f4ff3000f2ffe2ff0000e8ff1600f8ff1800,feff2c00faff0c00d8ff1600e2ff22002ab1cc1faaa0704e4eb4845fd6e4ec4b
2254,2254,0,fafffaff0e000e00e6ff28001400e4fffaffdafffcffecff2a002a00feffdeff,1a000a0002000200080008001600e6ff22001200e8ff0600eeff0000eefffeff,480068001000eefff6fff6ffe4ff0400a2ffe2ff0000f2ff0600f8ff0800e8ff,feff6800faff4c00f8ff26000200f2ffa4b4905f3ce5624bfc1fc219264fd6df
2255,2255,0,daffdafffcffecff0800e6ff040014001c000c00ecfffcff08000800eefffeff,0a000a0002000200dafffaff2600f6ff020002000600f8ffeeffdeffeefffeff,380048000000eeff14002400040014003000f2ffe2fff2fff8ff16002800d8ff,0c002c002c00faff1600e8ff1200e2ff5a200c1afe4e56df645faeb0364ba6a0
2256,2256,0,0c00faff0e001e00f6fff6fff4fff4ffeaffeaff1e00fcff1800e6ff1e001e00,1a00e8ff020002000800fafff6ffe6ff0200020016000600100030000e000e00,38001a003000100014000400f4ff1400b2ffd2ffe2ff1000f8ff06000800f8ff,1c001c001c00eaff1600d8fff2ffd2ff905f9ab0124b9aa0321a4eb52adf2ee5
2257,2257,0,0c00faffccff1e00080008000400e4ff1c00faffecfffcfff6fff6ff0e00feff,d8ff0a0002000200eaff1800f6ffe6ff02002200e8fff8ff100010000e00feff,480090ff10000000d6ff2400e4fff4ffc2ff84ffe2ff10000600e8fff8ff1800,4a00d0ff3c00eaff0600f8ffe2ff2200ec1904b586df8ce6deb0cc20b6a0b24f
2258,2258,0,0c00dafffcffecffd6ff0800140014001c00faff0e00ecffe6ffe6fffeff0e00,f8fff8ff02000200caffeaffe6fff6ff12000200e8fff8ff00000000fefffeff,380048002000100014001400e4fff4ffd2ff0000e2ff1000e8ff0600e8fff8ff,1c003a00aaff0c00d8ff3400e2ff22004ab0ca20baa03e4f5eb5945fc8e6164b
2259,2259,0,eaff0c000e00fcff08000800f4ff04000c00faff0e00fcff18002a001e00feff,f8ffe8ff02000200fafffaff2600f6ff1200f0ffe8ffe8ff10000000eeffeeff,2a004800100000000400d6ffd4ffe4ffe2ffd2fff2ff10000600160008000800,deff3a00eaff1c00060016002200f2ff54b5705fbce6824acc208219e24f9ade
2260,2260,0,2c000c001e00ecff18001800f4fff4ffeafffaff0e000e0018000800eefffeff,f8ffd8ff020002001800eaffe6ff060002000200f8ff060010001000eeff1e00,68003800ceff20001400040004000400e2ffe2ff10001000060006000800f8ff,1c005a001c002c002600e8ff4200e2ff7a211e190450f8dd745f6eb0964ab6a0
2261,2261,0,faff1c000e00ecff1800e6ff04001400daff1c000e000e00f6ff0800feff1e00,0a001a00020002001800080016002600e0ff120016000600eeff2000eefffeff,38004800eeffeeff040054000400f4fff2ffb2ff1000f2ff06000600f8fff8ff,fefffeff1c00baff2600caff1200c2ff705f1ab0524aaaa0f21812b6cadd28e7
2262,2262,0,fafffaff1e00fcfff6fff6fff4ffe4fffafffafffcfffcff080018000e001e00,e8ff0a000200020008001800d6ffd6ff12000200f8ff0600eeff1000defffeff,480048001000bcfff6ff1400f4ffe4ff1000e2ffe2ff00000600e8ff08000800,1c00eeff2c00faffe8fff8ffd2ff12000e181ab618dd8ce7eeaf0c22c6a02250
2263,2263,0,0c00fafffcffecffc6ff08000400f4fffaffeaffecffecfff6ffe6ffceffeeff,c8ff0a0002000200fafffaff0600f6ff02000200f8ff060010000000ceffeeff,480048001000000004001400f4ffe4ff0000100000000000e8ff060018002800,feff2c00daff2c00f8ff0600020022008aaf6822daa01450b2b5745f44e8b649
2264,2264,0,faff0c00fcfffcff080008000400e4ffdaff0c000e00fcffe6ffe6ff0e00eeff,d8ffe8ff02000200daffdafff6fff6ff0200f0fff8ff160000000000fefffeff,38004800000000001400f6fff4ffe4ff10004000f2ff000006002600f8ff2800,deff4a00caffae00f8ff1600220002009ab6605fd4e8e249fc21f2176250f0dc
2265,2265,0,eaff0c000e00fcff2800f6ff0400f4fffaff0c00fcfffcfff6ff2a00feff1e00,0a000a0002000200eaffeafff6fff6fff0ff1200f8fff8ff00000000eeff0e00,68009eff0000deff1400d6ff0400e4ff000000001000d2ff06000600f8fff8ff,feff2c00faffeaff2600f8ff3200e2ffc822ae17c45098dc645f6caf3649c6a0
2266,2266,0,fafffaff0e000e000800f6fff4ff0400dafffaff0e00ecff2a001800feffdeff,1a00e8ff020002002800faffe6ff06001200f0ffd8fff8ff00001000feff0e00,480038000000000014002400f4ffe4ff0000e2fff2ffd2ff260006000800d8ff,3a000c000c00baff2600baff2200d2ff705f30af4249eaa0101786b622dcc4e8
2267,2267,0,eaffeaffecfffcff0800d6fff4fff4fffafffaffecfffcffe6fff6ff1e00eeff,0a002a00020002000800fafff6ff26000200e0ff0600f8ffdeffeefffeffdeff,38003800eeffeeff04002400f4fff4ff100000002000e2ffe8ff1600e8ff0800,3a00eefffaffbaffe8fff8ffc2ff220074161ab768dc64e93cafcc23c6a0d250
2268,2268,0,eaffeaff0e001e00f6ff08000400f4ff0c000c000e00ecff08002a00feffeeff,0a001a0002000200faff08000600160012001200e8ff2600000000002e00eeff,48004800eeff00000400f6ffe4fff4ff0000100010000000d8ff26000800d8ff,1c00fefffafffaffd8ff1600d2ff220090ae5c240aa19651e6b6645fcce99c48
2269,2269,0,0c001c001e000e00e6fff6ff0400e4fffafffaff0e000e00f6ff1800deffdeff,0a000a00020002001800fafff6fff6ff220002000600f8ff100030002e00eeff,580038001000eeff0400f6ff14000400d2fff2ffe2ff0000f8ff2600f8ff0800,eeff5a00eaff4c00f8ff6a00f2fff2ff5ab7065fe4e99248d024dc158a51a2db
2270,2270,0,0c000c00ecff0e00e6ffe6fff4ff14000c00eaffecffecff1800f6ffeeffeeff,0a000a0002000200faff18001600f6fff0ff0200f8ff0600eeff1000eeff0e00,9eff3800eeff100014002400e4ffe4ff10001000200000000600e8fff8ff0800,eeff1c001c001c002600e8ff0200e2ff8c24341646517adb245f7caea648e6a0
2271,2271,0,2c00faff0e000e002800e6ffe4fff4fffaff1c00ecff0e0018000800feff1e00,0a000a0002000200faff0800e6ff4600020012000600e8ff00000000feffeeff,48004800eeffeeff04001400d4fff4ff300000001000e2ff0600e8ffd8fff8ff,1c00eeff2c00aaff5c00d8fff2ffa2ff505f60ae3248caa0ac1538b8cada2cea
2272,2272,0,0c000c00fcff0e000800f6ffe4fff4ffeafffafffcffecffe6ff1800deffdeff,e8ff0a0002000200fafffafff6ffe6fff0ffe0ff06001600eeff1000fefffeff,48005800ceffdeff04001400f4fff4ffe2ffe2ff000000001600e8ff0800f8ff,2c00deff1c00eafff8ffcaffc2ff2200fe14b4b7fada74ea7caeb024e6a0aa51
2273,2273,0,1c001c000e00fcfff6fff6ff04001400fafffafffcfffcff0800f6fffeff1e00,0a00f8ff02000200280008001600060002000200f8ffe8ff100010000e000e00,48004800eeff0000140004001400f4ffe2ffe2ffd2fff2fff8ff0600e8ff1800,eeff2c00daff2c00e8ff26000200320020ae8c25eaa0165276b7145fcceadc47
2274,2274,0,0c000c0040000e00e6ff080014000400fafffaffecff0e000800e6fffefffeff,d8ff0a000200020008002800f6ff160002001200f8ff06001000eeff0e000e00,380058000000200004000400e4fff4ff1000f2ff100010001600340018001800,feff2c00baff1c00d8ff16001200220084b8f65e24ebb247f024fa14da51dada
2275,2275,0,1c002c00fcfffcfff6ff1800f4fff4fffafffafffcffecff08000800eeffeeff,1a001a0002000200faffeaffd6ffe6ff020002000600260010000000eefffeff,380048001000eeff0400d6ff0400e4ffc2ffc2ff1000100006000600e8ff1800,2c003a00fafffaff1600e8ff2200d2ff32269e1446524ada445f88ad7c475ea1
2276,2276,0,0c000c00ecffecffe6ff0800f4ff1400fafffaffecfffcff08002a00feff1e00,e8ffe8ff0200020008001800f6fff6ff12000200f8ff0600eeff00000e000e00,3800380010001000f6fff6ffc4ffe4ff1000d2ff000000001600e8ff08002800,4a001c003c00caff1600caff02001200e65e3aad2c471aa17a14d8b8fad9d4eb
2277,2277,0,fafffafffcffecff180008000400d4ff1c00fafffcffdcffe6ffc4ffdefffeff,1a001a0002000200eafffaff06001600f0fff0ffd8fff8ff1000eeff0e00eeff,5800aeffdeff1000f6ff1400e4fff4ffe2fff2ff0000e2ff06000600f8ff0800,0c00feff0c00cafff8ff0600e2ff2200fe1304b97ad9a4eba8ad742626a17e52
2278,2278,0,fafffaffecff0e000800180004000400faff0c00fcffecff18000800eefffeff,e8ffe8ff020002001800eaff1600f6ff02000200f8ff0600eeffeeffeeff0e00,9eff38000000eefff6fff6ffe4fff4ffb2ffc2ff1000000016001600f8fff8ff,eefffeffbafffaffe8ff2600e2ff12002aade2263aa1865258b8245fa4ecb046
2279,2279,0,eaff0c000e00fcfff6fff6ff140014000c00fafffcfffcff0800f6ffeeffeeff,0a000a0002000200eafffafff6fff6ff12000200160006000000eefffeff2e00,5800580010001000f6ffe6ff2400f4fff2fff2ff2000f2ff060006000800f8ff,d0fffeffcaff0c00e8ff16002200f2ff94b9e65e22ecfc46942626130e532ad9
2280,2280,0,faffeaff1e00ecff0800e6ff0400d4ff0c00fafffcffecffe6ff0800deffceff,f8ff1a0002000200daff18001600e6ff120012001600f8ff100020000e000e00,48004800100000001400f6ff1400e4fff2ffd2ff1000e2ff060026002800f8ff,eeff1c001c000c000600f8ff3200d2ff5c274213c652cad8245ff8ac90466ea1
2281,2281,0,0c001c000e000e00f6ffe6ff1400f4fffaff0c001e00fcfff6ff1800feffeeff,f8ff0a0002000200daff28000600060002001200060006001000eeff0e000e00,3800480010001000f6ff2400c4ffd4ffc2ffe2ffe2fff2fff8ff06000800f8ff,4a00eeff1c00cafff8ffaaff2200e2ffa65efaac4c460aa1861388b942d824ec
2282,2282,0,1c000c00dcffecffd6fff6fff4ff24000c00faff0e00fcffe6fff6ff1e001e00,0a000a0002000200faffeaff0600d6fff0ff12000600f8ff100020000e00eeff,480038003000000014000400e4ffe4ff0000e2ff100000000600e8fff8ff2800,0c00eeffdaffcaff0600d8ffd2ff4200d21132ba0ad8b2edd8ac16283ea17453
2283,2283,0,0c001c00fcff0e00080008000400e4fffaffeaffecffecfff6ff0800feffeeff,c8ffe8ff0200020018000800f6fff6fff0ff1200f8ff0600200000000e00feff,38002a0000001000e6ff1400f4ff1400e2ffe2ff0000000006000600e8ff0800,eeff1c00caff1c00e8ff2600f2ff42009aac7c282aa16653f8b9e45e36eed045
2284,2284,0,0c001c000e000e00e6ff0800d4ff0400faffeafffcfffcffe6fff6ff1e00feff,0a00e8ff0200020008001800160016000200f0ff1600d8ff10001000eefffeff,9eff380000000000f6ff14002400f4ff2000e2ff100010001600060018001800,eeff1c00caff2c00160026002200220042ba865eb2ee2a4566289611045492d7
2285,2285,0,0c000c000e00fcff1800e6ff0400e4ff0c00eafffcfffcffd4fff6ff1e001e00,1a000a0002000200eaffdafff6ff2600120002000600060000003000eeffeeff,4800760020002000040014000400f4ff10004000e2ff1000160006001800e8ff,2c002c00faff0c002600f8ff4200c2ffcc28b2118653a4d7d45e68ac06459ea1
2286,2286,0,faff0c001e001e00e6fff6ff140004000c000c00fcffecff0800e6ff0e00eeff,e8ffe8ff02000200faff0800f6fff6ff02000200e8fff8ff00001000fefffeff,9eff380010000000c6ff0400f4ffe4ffe2ffe2ff0000f2ffe8ffe8ffe8ff0800,1c00deff2c00caff1600d8ff0200e2ff965e5aac1a45aca1a61198bac6d686ee
2287,2287,0,0c000c000e000e00f6fff6ff140004001c00eafffcffecff0800f6ffeeffdeff,0a000a0002000200fafffafff6ff1600f0ff0200e8fff8ff1000defffeff0e00,4800beff2000300014000400f4fff4ffe2ff10001000200006000600f8ff0800,4a00fefffafffafff8fff8ffd2ff32008610e2ba42d780eee4ab3629aea12454
2288,2288,0,0c00fafffcfffcff080008000400f4ff1c00daff0e00dcff1800f6ff0e000e00,d8ff0a0002000200faff18000600f6ff12000200e8fff8ff00001000eefffeff,aeff4800eeff0000e6ff0400f4ffd4ff0000d2ffc2fff2ff160016000800e8ff,deff1c00eaff2c00caff160002002200eaab1c297aa1045458bbc45e92efe644
2289,2289,0,faff2c000e00fcff28000800f4ffe4ff1c000c00fcff0e00f6fff6ff1e000e00,e8ffd8ff02000200eaff0800f6ff060022001200e8fff8ff0000eeff1e00feff,380038002000eefff6ffe6ff3400f4ff1000f2ff1000e2fff8ff160018000800,deff2c00caff1c00f8ff26000200f2ff52bb865e80ef8a44b629d60f545476d6
2290,2290,0,1c000c00fcfffcff080008000400f4fffaffeafffcffecfff6ffe6ff0e00eeff,e8ffe8ff02000200fafffaff1600f6ff120012001600f8ff2000eeff0e00feff,48004800000010002400f6ffe4fff4ff30001000f2ff0000f8ff060008000800,1c001c000c00daff260016004200e2ff5e2a36107454b2d5a45e74ab3644aea1
