Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
488,488,0,f0fff0ffccff0e002c00f8fff6ff0600f2fff2ff0a001a00eeff1000f8ff1800,f8ff2c0002000200daff180022000200020002000c000c001400040008000800,2a002a00eeff0000f2ff20000e000e003a003a000c00deff0000200010002000,2a00d0ff3a000a0000001000e6ff1600f45460cc841a021d58ca9e559aa6de47
489,489,0,020012000e000e000a000a0006001600040004000a000a0010000000e8ff2800,0a00f8ff02000200faff0800f2ff0200f0ff02000c001c000400f2fff8ffd8ff,0a001a000000100010002000eeff2e00ecfffcff0c00eeff2000000000000000,1c00feff0a00ccff2000000006001600f83568aaa25988b85e33f20180e24649
490,490,0,e0ff0200fcff1e000a00f8ffe6ff0600f2fff2fff8ff0a000000000018001800,f8ff1a0002000200faffeafff2ff2200f0fff0ff1c002a0004001400f8ffe8ff,1a002a002000200000001000fefffeffecfffcffdeffdeff2000100010001000,eeff1c001a00fcff1000eeff1600d6ff10cd82fe021d82b6ae5544ab8e47fae5
491,491,0,02000200fcffdcff0a00f8ff06001600f2ff14000a001a001000eeffe8fff8ff,0a001a00020002000800faffe2ff020002000200feff0c001400040018000800,2a001a00100030001000f2fffefffeff0a003a00defffeff0000f2ff10000000,feff4a00fcff1a0000000000f6ffe6ff48aad45418b9a419920168c9c6496aa6
492,492,0,f0ff0200ecff1e002c00f8fff6ff060004000400f8ff0a000000eeff18000800,e8fff8ff02000200eaff080012000200020002000c00feff14001400e8ff0800,0a002a0010000000000010000e000e00fcffecfffeff0c00e2ff000010000000,feff2a00ecff4a00bcff2000d6ff26003cfd483652b6e25954ab2e32dae600e2
493,493,0,f0fff0ff0e00ecff0a00f8ff0600f6ff0400f2ff1a001a001000eeff38000800,f8ff0a0002000200bcffeaff120012000200e0ff0c00feff040014000800e8ff,1a000a00eeff00001000f2ffeeff0e001a001a00feff0c0010000000e0ff2000,2a00d0ff1a000a00eeff0000d6ff36008454a0cd5419221e88c93e56baa6e246
494,494,0,02000200dcfffcffe8ffe8ff06002600f2fff2fff8fff8ff00000000e8ff0800,f8fff8ff02000200daff180012003200020002000c00fefff2ff1400d8ffe8ff,1a002a00100000000000f2ffeeff0e00fcffecfffeff1c003e00100010000000,deffeeff0a00dcff1000eefff6ffe6ff0837d4a9d259a8b99e31820380e1e649
495,495,0,1200f0ff0e000e000a000a001600e6ff04000400f8ff0a00deff0000e8fff8ff,f8fff8ff02000200daff0800f2ff0200120002001c002a0004000400e8fff8ff,0a004a001000100010000000feff0e000a000a00feffdeff1000000000000000,eeff2a000a00dcff2000deff3600d6ff46ce6cfc101f5ab51e56e4ab62460ae7
496,496,0,020002001e00ecff2c002c0006001600f2ff0400f8fff8ff1000000008000800,1a00f8ff02000200daffdaff02000200120002001c00feff04000400f8fff8ff,1a003a000000100000001000eefffeffecffecffd0ff1c001000e2ff10002000,eefffefffcff0a00eeff10001600e6ffd4a94454f8b94418820398c8de4a9aa6
497,497,0,020002000e00fcff1a001a000600e6ff140014000a00e8ff0000eeff28000800,f8fff8ff020002001800180032002200020002000c00a2ff04000400d8fff8ff,2a001a000000200000002e00eeff0e002a000a00eefffeff00001000f0ff1000,eeff0c001a002a00ceff2000e6fff6ffacfb52375ab5b259e4abde3016e830e1
498,498,0,1200f0ff0e000e00f8fff8ffe6fff6fff2ff14000a001a00ceff1000e8fff8ff,0a000a0002000200fafffafff2fff2fff0ffe0ff0c00feff0400f2fff8fff8ff,2a002a000000200020000000deff0e002a002a001c001c0000001000f0ff1000,feffdeff0a002a0000004a00e6ff06000454f4ce8e17262078c8b256baa6d245
499,499,0,f0ff0200fcff0e000a000a00e6ff0600040014000a00e8ff1000eeff18002800,f8ff0a0002000200daff0800f2ffe2ffe0ff0200eeffd0fff2ff24000800e8ff,0a000a00eeff10000000d4ffeeffeefffcffecfffeff0c000000000020000000,0c00d0ff4a00dcff1000eeff16002600023856a9c25978ba1e31960408e0084b
500,500,0,220002000e00ecff0a000a000600f6ff1400e2fff8fff8ff00001000f8ffe8ff,1a00e8ff02000200fafffaffe2ff420002000200eefffeff140014000800e8ff,1a002a001000beff0000f2ffeeff0e00ecff2a000c000c000000f2ff00001000,deffeeff2a00fcff1000ceffe6ffe6ff8ecf20fb5620eab4b25678aca245f6e7
501,501,0,d0fff0ffecff1e000a00f8ff06001600040004001a001a0010001000f8ff3800,e8ff0a0002000200faffdaff0200e2fff0ff02000c000c00040024000800e8ff,0a002a001000000000000000fefffeff0a001a000c000c0000000000f0fff0ff,feff2a00ccff2a00eeff10001600f6ff36a9c453b8baee16d6040ac78e4baaa6
502,502,0,0200f0ffecffecfff8ff0a0016001600e2fff2ff1a000a00eeff2000f8ff0800,f8fff8ff020002000800eaff2200220002000200feff0c0004001400f8ff1800,0a001a001000eeff10000000feffeeffecff0a00fefffeff100020000000f0ff,2a000c00fcff2a00deff0000e6fff6ff2cfab238aab4d25998ac5e303ee9b8df
503,503,0,f0ffe0fffcfffcff0a000a00f6ff0600f2ffd2fff8ff1a00eeffeefff8ff0800,0a00f8ff02000200eaff2800f2ff1200020012000c00feff14001400f8ff1800,2a00fcff00002000000000000e00fefffcffecff0c00eeff00000000f0ff1000,1c00deff0a00fcffeeff2000060016005853cecfee156620bac6e256caa65245
504,504,0,320002000e000e00f8ff1a00f6ff0600f2ff04000a001a000000ceff08000800,f8ff0a0002000200eaff080002000200020012001c00deff14001400e8fff8ff,0a00fcff4000eefff2ff2000fefffeff1a000a00fefffeff00002000f0ff0000,2a00feff3a00ccff10000000f6fff6ff423916a9a25918bb0e301606bcdeae4b
505,505,0,f0ff02001e000e00e8ff0a00f6fff6ff1400f2ff1a001a00eeffeeff18000800,0a00f8ff0200020008000800120022000200f0fffeff0c00140014000800e8ff,1a002a00300020002e00f2ffceffeeffecffecff1c001c00100010001000e0ff,0c00eeffecffecff0000ceff1600d6ffeed03ef9a6212ab4f256d8ac98441eea
506,506,0,e0ffe0ff0e001e001a00e8fff6ff16001400f2fff8fff8ff10000000f8ff2800,f8fff8ff020002000800bcffe2ff22002200f0ff0c000c000400040018002800,1a001a00100010000000f2fffeffeeff3a00bcff0c00feff100000000000f0ff,feff3a000a000a00100000000600f6ff16a9085316bc9e15b605f6c55e4c9aa6
507,507,0,f0ff02000e00ecff1a000a00e6ff16000400f2ff1a00f8ff0000eeff18000800,1a000a00020002001800bcff220002000200f0ff0c00feff04000400f8ff2800,0a000a00eeff10000000d4fffeffdeffccffecfffefffeff00002000e0ff0000,eeff0c00fcff2a00eeff10000600f6ffdef8b039dcb3a25918ad8c2ef6eaecdd
508,508,0,f0ffe0ffdcff0e001a002c00e6ffe6fff2ff1400f8ff1a001000eeff18000800,0a00d6ff02000200faffeaff02002200020002000c00feff240004001800e8ff,1a000a0020002000200000000e00feffecffecff0c000c00000010000000e0ff,0c00feff0a00dcff10001000d6ff1600f8522ed1a6143622b6c54257baa68844
509,509,0,e0fff0ff1e00fcff0a000a00f6ff0600f2ff0400f8ff0a00eeff200008000800,d6ff0a0002000200eaffeaff02001200120034000c00feff1400040018001800,fcff0a003000100000002e001e00fefffcffbcfffeffeeff200000000000f0ff,eefffeff2a00fcff1000eeff06002600703a06a9625946bccc2e6a07ccdd5e4c
510,510,0,12000200fcff0e000a001a00f6fff6fff2ff14000a000a0000000000f8ff1800,1a00f8ff020002000800080002002200120012000c000c0024000400f8ff0800,0a000a002000100000000000fefffefffcffecffeeffdeff0000000010000000,0c00fefffcff0a003000100016001600bcd18ef8b6223cb3525798ade84306ec
511,511,0,f0ff0200dcffdcfff8ff1a0026000600f2ffe2ff0a000a00eeff100018001800,f8ff0a00020002000800eaffe2ff0200020002000c00deff1400f2ff1800f8ff,3a001a00000010001000f2ff0e00eefffcff1a00eeff0c0010002000f0ff1000,eefffefffcff2a001000000016000600b6a8a85296bc06140a0706c5be4caaa6
512,512,0,f0ff0200ecffecff2c000a00160016000400e2ff0a000a00200020002800e8ff,c6ff0a00020002003600faff0200e2ff02000200feff0c0004000400f8ff0800,1a002a001000eeffe2fff2fffeffdefffcff0a00eefffeff0000000020001000,3a001c00fcff2a0000001000060026000ef8903afcb2a25968ad982d46ec22dd
513,513,0,f0fff0ff1e00fcfff8ffe8ff1600f6fff2ff0400e8ffe8ffeeff000018000800,0a000a0002000200faffeaff0200e2fff0ff12001c000c000400f2ff18000800,1a001a00100010002000e2ff1e000e00fcff1a00eeff0c0000000000f0ffe0ff,3a000c000a000a0010003000160016005852bad2a8133623eac482579aa67843
514,514,0,0200f0ff0e00ecfff8ffe8fff6ffe6ff0400f2ff1a000a00deffeeff08000800,f8fff8ff02000200faff18000200f2ff020002002a001c0014002400f8ff0800,1a001a0000000000000000000e00fefffcfffcffeeffd0ff20002000f0ff0000,2a00feff0a00dcff5a00100016002600d03ab6a86259c6bc782d2c0822ddde4c
515,515,0,f0ff0200fcffccffe8ff0a002600e6ffe2ffe2fff8ff0a001000eeff08000800,f8fff8ff02000200faffdaff2200e2ff120002000c00deff14002400f8ff1800,fcff0a00deffeeff1000e2ff0e00feff0a00dcffdeffc0ff2000000000000000,eefffeff0a00ccff1000bcff2600e6fffad2aef74424bcb27257e8ad304326ec
516,516,0,120002000e00fcfff8ff0a001600f6ff0400f2ff0a00f8ff1000eeffe8ffd8ff,f8ff0a0002000200eaffeaff0200f2ffe0fff0ffeeff0c002400040008001800,fcfffcff1000000020000000eefffeff1a000a00feffdeff000010001000f0ff,eeff2a00ecffdcffeeffeeff1600f6ff66a8485246bda812fc0886c4c84ddaa6
517,517,0,f0fff0ffecff0e002c000a0006000600f2fff2ffe8fff8ff10001000f8ff0800,e8ffe8ff02000200daffeaff1200e2ffe0ff0200eeff0c000400f2ffe8fff8ff,1a002a0010003000e2ff00000e00deffecffbcff0c000c002000100000001000,0c000c00dcff2a00eeff2000f6fff6ff74f62e3c2cb2025918aee42b98ed74db
518,518,0,2200f0ff0e000e00f8ff1a00e6ff1600040004000a001a0020001000f8ff1800,1a000a0002000200fafffafff2ff02000200e0ffeefffeff0400040008000800,0a001a000000eeff1000d4ff0e00cefffcfffcffdefffeff100010000000f0ff,1c00deff1a00ecff0000100016000600b85136d44812f424e6c314582aa72842
519,519,0,0200f0ffecfffcff1a000a00f6fff6fff2ff04000a000a000000000018002800,0a00d6ff020002001800faff2200020022001200eefffeff1400f2ffd8ff0800,0a00fcffeeff0000200000000e00eeffecffdcfffeff0c00100000000000e0ff,0c00d0ff2a00acff20002000060026002e3c26a8725926be582c3e0bacdaf84d
520,520,0,020002000e00ecfff8fff8fff6ff0600f2ff0400f8fff8ff1000deff08000800,f8ff0a0002000200faff0800f2fff2fff0fff0ff0c000c001400e2fff8fff8ff,3a001a00ceffeeff0000f2ffeeffeeffacffecfffeffeeff00001000e0ff1000,d0ff2a000a00dcff200000002600160036d4c0f5a425b4b104588cae184218ee
521,521,0,e0ff02000e00fcfff8ff0a00f6ff06000400f2ff0a000a00000000000800e8ff,f8fff8ff020002000800eaff0200f2fff0fff0ff0c000c00f2ff1400f8ff0800,fcff1a000000eeff000010000e00fefffcffdcfffeff0c001000e2fff0ff1000,eeff3a00dcff1a00eeff00000600e6ff16a8445156bed0106c0a66c2484e0aa7
522,522,0,0200f0ffccff0e00e8fff8ffe6ffe6fff2ff1400f8ff0a00deffeefff8ff0800,d6fff8ff02000200eaffeaff2200f2ff02000200eeff2a001400f2ff0800f8ff,0a001a0000000000f2ff0000feffeeff3a00ecfffefffefff2ff100000001000,feff2a000a000a00eeff10000600d6ff30f5ce3c84b1f258bcae242ba8ee1cda
523,523,0,0200f0ff0e000e00e8ffe8ff1600f6ff0400f2ff1a001a00eeff1000e8ff2800,d6fff8ff02000200eaff0800e2fff2fff0ff0200d0ffeeff1400040008000800,0a000a0010000000e2ff0000eeffeeffecffecffeeff0c0010000000f0ff0000,3a00eeff0a000a001000100016001600445116d5b010442646c33458faa69841
524,524,0,020012000e00dcff1a00f8ffe6ff0600f2ff0400f8fff8ffeeffdeff28000800,f8fff8ff02000200faff280002003200e0fff0ffeeff0c001400f2ff0800d8ff,0a00fcffeeff100000000000feffeeffecffdcffdeffeeff0000200000002000,1c00eeff4a00fcff20001000060026007e3dd6a7025924bf822a460b7cd9984e
525,525,0,f0ff02000e001e00f8ff0a00f6ff060004000400f8ff1a00eeff0000d8fff8ff,f8fff8ff02000200faffdafff2ffe2ff1200e0fffeffeeff24000400f8fff8ff,1a000a00000000002000f2ff0e000e00fcff0a00eefffeff1000000000000000,deff0c00fcff1a002000deff3600260056d550f4942644b134588caf584184ef
526,526,0,f0fff0ffecff0e000a00f8ff16000600f2ff1400f8ff0a00eeffeeff3800f8ff,1a00e8ff02000200faffdaff1200f2fff0ff02000c000c003400040008000800,fcff2a0010000000100000000e000e00dcfffcff0c00deff000000000000f0ff,deff0c000a001a001000eeff1600160006a8bc5054bfb00f060b06c2e84e86a7
527,527,0,220002001e00fcff0a00e8ff16000600040014000a00f8ffeeff00000800f8ff,0a00c6ff02000200faff08000200120002000200feff0c000400140008000800,1a00fcff00001000100010000e00eeffecfffcffeefffeff1000e2ff00001000,0c003a00fcff2a00ceff10000600160064f34e3d14b1e2584cafb229c4ef9cd9
528,528,0,1200f0ffecff0e000a000a000600f6ffe2fff2fff8ff0a00eeffeefff8ffe8ff,0a00f8ff02000200eaffeaff0200d2ff12002200feff0c0004001400e8ff0800,fcff2a0000001000f2ff2000eeff0e00bcff1a001c00feff0000100000001000,1c000c002a000a00ceff6a00d6ff36004a504cd6a00e562706c2a45876a77040
529,529,0,22000200fcffecfff8fff8ff06000600f2ff04000a00f8ff100000002800f8ff,1a00f8ff02000200faff0800f2fff2ff020002001c000c00f2ff1400f8ff0800,0a001a0030001000d4ff0000eeffeefffcff0a000c000c00f2ff0000f0fff0ff,2a00deff1a00fcff2000000006001600743ec6a7d2580ac07229ca0c44d8644f
530,530,0,f0fff0fffcff0e000a00f8ff16001600e2ffe2fff8fff8ffceffeeffd8ff0800,2c00e8ff02000200faffeaff02000200e0ff1200feff2a00f2fff2ff18000800,1a000a00eeffeefff2ffe2ffdefffeffdcfffcff0c001c00f2ff000010000000,eeff3a000a00fcff2000eeff1600f6ff5cd6c4f2bc2794b09458acafc03f3cf1
531,531,0,0200f0ffecff1e000a002c001600060014000400e8ff0a000000eeff3800f8ff,d6ff1a0002000200eaffeafff2ff02000200e0ff0c000c0014000400f8ffe8ff,1a00fcff100010000000f2ffeeffdefffcffecffeeff0c000000000000002000,eeff1c00dcff0a001000eeff1600f6ffd6a77c509ac0600eba0ce6c0744f96a7
532,532,0,e0ff02000e000e00f8ff2c001600160004002400f8fff8ff0000eefff8ff2800,f8fff8ff020002000800eaffe2ff220002000200eeff0c001400f2ff1800e8ff,0a000a00100010000000e2ffeeffeeff0a00fcfffefffeff10000000f0ff0000,0c003a00dcff1a00eeff1000d6ff1600a4f2a43e54b0d2580eb0b228a4f0c4d7
533,533,0,f0ffd0ffecff0e000a00e8fff6ff06000400f2fff8fff8ffeeff000008000800,1a000a0002000200faff1800f2ff020002000200defffeff0400f2ff08000800,1a001a000000200000001000eefffeff3a00ecff0c000c000000000000000000,2a00eeff1a00ccffeeff1000e6ff3600da4f0cd7f00d3c28d6c0b458a6a7d03f
534,534,0,f0ff02000e00ccff0a002c0016000600040014000a00f8ffeeff0000e8ff0800,f8fff8ff02000200eaff08000200f2fff0ff0200feffeeff04001400f8ffd8ff,2a001a001000eeff00000000feffeeffecffecff0c000c001000100000000000,0c00eeff4a00dcff30002000f6ff16004e3fc6a7a258aac0d228ca0d08d7c44f
535,535,0,02000200ecfffcff0a002c001600f6fff2ff04001a001a00deff000008001800,1a00e8ff020002000800eafff2ff220034000200feffeeff140004001800f8ff,0a002a00eeffdeffd4ff00000e00eeff0a00ccfffeffeeff0000d4ff0000f0ff,deff0c00fcff1a001000deff2600f6ffa6d73ef16c2944b0c4587eb0e43e0cf2
536,536,0,e0fff0fffcffecff0a000a00060016000400f2fff8ff0a00000010000800f8ff,1a00f8ff02000200fafffafff2ff02001200f0ffeefffefff2ff0400e8ff0800,2a006eff000020000000f2ffdefffeffecff0a00eeff0c0010000000f0ff1000,deff3a00dcff1a00100000000600e6ff96a78a4f9ac1e00c6e0e76c01450c6a7
537,537,0,e0ffd0ffecff0e000a001a00060016000400f2ff0a000a00deffdefff8ff2800,f8fff8ff02000200faff18000200020022000200defffeff24001400f8fff8ff,2a003a00100010000000f2ff0e00eeffccfffcfffeffeeff0000f2ff1000e0ff,feff0c00fcff2a00eeff2000e6ffe6ff0ef1ee3fe4af82586eb0302710f358d6
538,538,0,f0ff1200fcffecff1a00e8ff16001600f2fff2ff1a00e8ffdeff500008002800,f8ff0a0002000200bcfffaff22002200f0ff0200eefffeff2400f2ffe8ff0800,1a001a00000010001000d4ff1e001e00dcffccffdefffeffe2ffe2ff00001000,4a00deff2a00fcff10000000d6ff16005a4f96d8f00cbc2946c0c458d6a7a43e
539,539,0,d0ffe0ff0e00fcff0a001a00f6ff06001400f2ff0a001a000000deffe8ff1800,0a00f8ff020002001800daff0200020002000200feff0c00f2ff0400f8ff0800,2a000a000000eeff0000d4fffeffeefffcfffcfffeff2a0000000000f0ff0000,feff0c003a00ccff30000000160016001e403ea772582ac290277e0fc8d56450
540,540,0,0200f0ff0e00fcff0a002c000600e6ff040004001a000a00eeffeeff18003800,0a001a0002000200eaff08000200020002001200defffeff140014001800f8ff,1a001a0020001000f2fff2fffeffeeff3a00dcffdeff0c000000100020000000,defffeff0a00dcff5a00eefff6fff6ff04d9aeef9c2a34afe458feb0e43d66f3
541,541,0,f0ff4400ecff0e001a003c00f6ff16000400f2fff8ffe8ffeeff0000f8ff0800,0a00d6ff02000200eaff0800e2ff2200120002001c001c0004000400f8ff1800,1a001a00100000000000f2ff2e002e00dcffccfffefffeff20000000f0fff0ff,feff2a000a001a00100000001600d6ff2ea7d04e5ac2400c7e0f22bf9450d6a7
542,542,0,220002000e00dcff0a000a000600f6ff0400f2ff0a000a001000eeff18000800,f8ffe8ff020002001800faff2200f2fff0ff02000c000c00f2fff2fff8ffe8ff,0a000a000000defff2fff2ffeeff0e000a003a000c000c00f2ff0000f0fff0ff,3a000c00ccfffcffdeff2000e6ffd6ff6eefce4094af42580eb11c26d6f3c8d5
543,543,0,f0ff0200ecffecff0a00f8ff060016000400f2ff1a000a00eeffeeff08001800,0a00e8ff02000200080008000200f2fff0fff0fffeffeeff1400e2ff0800f8ff,1a001a001000100000000000eeff0e00ecff1a001c00feff0000000010001000,3a000c001a000a0000005a0006003600524ea2d9120b9c2a22bfe45816a8743d
544,544,0,02000200dcfffcff2c000a001600160004001400f8ffe8ff0000200008000800,d6fff8ff02000200eaff280002002200f0ffe0ff0c00feff14000400e8fff8ff,2a001a0000000000000000008effeefffcff3a00feffd0ff10000000f0ff0000,0c00eeff2a00dcff2000200016001600de402ea74258bac20c2630106ed42c51
545,545,0,f0ff0200ecffecff0a001a000600f6fff2ff04000a00e8ff20001000f8ffe8ff,f8fff8ff02000200faff28000200f2fff0ff02000c001c0014002400f8fff8ff,1a001a0020001000000010000e001e000a00dcffeeff0c002000000010000000,deff1c00fcffecff1000deff2600d6ff22da74ee9c2b9eae14598eb11a3dd6f4
546,546,0,e0ff0200ecff0e002c001a0026000600040004000a000a00ceff1000f8ffe8ff,f8fff8ff0200020018001800f2ffe2ff020012000c001c0024001400e8ff3800,fcfffcff00001000000000003e00defffcff3a00deffeeff0000200030001000,eeffeefffcff4a000000deff2600e6fffea6324e5ac3b20a301172be9c5146a8
547,547,0,02002200ecff0e000a00f8fff6ff160014000400f8ff0a00eeff00000800f8ff,1a00d6ff020002002800faff02002200120002000c000c000400140008000800,0a000a0020001000f2ff00002e00eeffccff0a001c000c00e2ff0000f0ff0000,0c001c001a003a00deff0000f6fff6fff4eddc413eae0258feb1cc24c0f5ced3
548,548,0,0200f0ff0e000e000a001a00e6ff0600f2fff2ff0a001a000000eefff8ff0800,1a00e8ff02000200faff0800e2fff2fff0ff0200eeffeeff040024001800f8ff,0a000a00100020000000f2ffeeff0e000a000a00feffdeff00001000f0ff0000,0c00feff2a00ecffeeff3000f6ff1600d24db2da120aca2bfebd345956a86a3c
549,549,0,2200f0ff0e00ccff0a001a00f6ff1600f2fff2fff8ff1a000000ceff08000800,f8fff8ff02000200faff080002001200e0fff0fffeff0c000400f2ff1800d8ff,0a001a00000010000000f2ffeeff0e00ecff1a001c00feff2000000010001000,eeff0c000a00fcff2000eefff6ff16000c42eea6f25708c4ec2410129ed3cc51
550,550,0,0200f0fffcffdcffd6ff2c00f6ffe6fff2fff2ffe8ff1a00000000000800e8ff,2c00f8ff02000200180008002200f2ff1200f0ff1c00feff240004000800f8ff,0a002a0010001000100020000e00feff1a002a00feff0c00000020001000e0ff,eeff0c00fcff1a003000eeff2600f6ff82db6eedda2c0eae44591eb22a3c90f6
551,551,0,e0fff0fffcffdcff0a00f8fff6ff1600140014000a000a000000000008001800,f8ffe8ff02000200180018000200d2ff12000200eeff1c0014000400e8ff0800,fcff1a00eeff200010001000feffeefffcfffcfffeffeeff1000000020000000,deff3a00ecff2a00eeff000016000600eea67c4d28c4320980129abd105296a8
552,552,0,02001200fcff1e00e8ff1a001600f6fff2ff04000a00f8ff100000000800e8ff,1a00f8ff020002001800180002001200f0ff02000c00feff0400f2ffe8fff8ff,fcfffcff1000200020000000eefffeff1a00fcffeeff0c000000000000001000,fefffeff1a003a00eeffdeffe6fff6ff50ec7c42aeadd2578eb2e823b0f6c4d2
553,553,0,e0ffe0ff1e000e00f8ff0a0006000600f2ffe2fff8fff8ff00000000f8fff8ff,f8ff3c00020002000800eafff2ff0200120002001c000c00f2fff2ff08001800,1a00fcff200040000000e2ffdefffeffecff0a00fefffeff0000000010002000,1c00feff3a000a00eeff1000060016003c4db2dcf2087a2d5abd6459bea87c3b
554,554,0,0200f0ffecffdcfff8ff2c00e6ffe6ff0400f2fff8ff0a000000eeff28000800,e8ff0a0002000200eaff0800e2fff2fff0ff0200feff2a000400040008000800,fcfffcff00001000200000000e00deffecffecfffefffeff0000000020000000,eeffeeff2a00ecff20001000f6ff0600f442dea6c257f8c4b823f01324d20c52
555,555,0,f0ff0200fcffecff0a000a00f6fff6ff1400f2ff1a000a0010000000f8ff2800,1a00f8ff02000200bcff0800f2fff2ff12000200feffeefff2ff1400e8ff1800,0a000a00000010000000e2ffceffeeff0a00fcff1c00deff0000d4ff20000000,fefffeff3a00fcff2000000006001600b2dc3eec0a2e5ead44595eb3fc3aecf7
556,556,0,f0fff0ffecff0e00f8ff1a0006000600140004000a000a00000000000800f8ff,e8fff8ff02000200eaffeafff2ff020002001200feff0c001400f2ff0800f8ff,0a001a00eeffeeffd4ff0000ceffeeffdcfffcffeeff0c002000100030001000,deff1c000a002a001000eeff1600e6ffdca60c4dd8c59c07c013eabc6052c6a8
557,557,0,2200f0fffcfffcff1a00f8ffe6ff1600f2ffe2fff8ff0a000000000028001800,f8ffe8ff02000200dafffafff2ff1200e0ff0200feffeeff1400140028001800,3a000a0010001000f2ff1000feff0e00dcff0a00feffdeff0000100010000000,feff2a00dcff3a000000100006000600deeb24438ead6c572eb348232cf8b4d1
558,558,0,020012000e00ecff0a000a000600160004001400c8ff1a000000deff0800e8ff,f8ffe8ff020002001800faff02002200120002000c001c00f2ff140018001800,0a000a001000100000000000eeff0e002a00ccff0c00fefff2fff2ff1000f0ff,4a00feff1a000a0000002000060016006c4ce2dc9c074a2edabc5459fea8a43a
559,559,0,1200f0ff1e00fcff1a001a00f6ff0600f2ffd2fff8ff2a001000eefff8ff1800,f8fff8ff02000200daff08000200f2ff02000200feff1c00140014000800f8ff,fcff0a000000100010001000eefffeffccff0a001c00feff000020000000f0ff,1c00deff2a00fcff00000000e6ff0600f0439ca65c5728c64823f41444d1a052
560,560,0,f0ffe0ff0e001e001a000a001600f6fff2ffe2ff1a000a00deff0000f8fff8ff,0a00f8ff02000200080008002200020022000200fefffeff1400f2fff8fff8ff,0a00fcffeeff2000e2fff2fffefffeffdcff0a00feffd0ff1000e2ff10001000,0c000c002a00dcff1000eeff3600d6ff08de44eb8a2e2ead64598eb3343a04f9
561,561,0,f0ffe0ff1e00ecff2c00f8ff16000600040024001a000a0000000000f8ff1800,0a00f8ff020002000800faff0200e2ff0200f0fffefffefff2ff1400f8ff0800,0a002a0010001000f2ff0000feffeeffdcffdcfffeffd0fff2ff200000002000,deff4a00fcfffcffdeffeeff0600c6ffaca69c4c58c6b606d414fabbb0520ea9
562,562,0,e0fff0ffecff1e000a002c001600f6ff04000400f8ff0a0000000000f8fff8ff,f8fff8ff02000200eaffdafff2ff1200020002001c000c00f2fff2ff08000800,1a001a0010002000f2fff2ff0e000e001a00fcffeeffeeff1000000000001000,eeff2a00fcff3a00eeff2000e6ff260024ea2044deac0c573eb4a821a4f98cd0
563,563,0,f0ff02000e00fcff0a002c00f6fff6ff0400f2ff0a00f8ffeeffeeff08001800,f8ffe8ff020002000800eaff02000200120002000c00feff0400240008000800,0a000a0010001000e2ff00000e001e000a00fcfffeffeeff1000000010002000,2a00deff1a00dcffeeff1000e6ff06000c4c78dec405282feabb745976a99439
564,564,0,e0fff0fffcfffcfff8ff1a0026000600f2ffe2ff1a001a00eeffeeff28000800,d6fff8ff020002000800080002000200020002000c00fefff2ff140008000800,1a001a00eeffdeff0000f2ffeeff0e001a00fcfffeffdeff20000000f0ff1000,3a00eeff1a00fcff6a00eeffd6ff2600f0447ca6fc5618c70821b6151cd03653
565,565,0,e0fff0fffcffecff1a000a00f6ff0600240004000a001a0000000000e8fff8ff,1a00f8ff02000200eaffeafff2ff0200120022002a00feff140004001800f8ff,2a00fcff0000eeff0000e2ffeefffeffecfffcffdeff0c000000e2ff20000000,0c002a00fcfffcff1000deff0600f6ff08df94e9d82faeac84592eb50439a4fa
566,566,0,22000200ecffccfff8fff8ff060006001400f2ff3a001a00deffeeffe8ff2800,f8fff8ff02000200fafffaff12001200020012000c001c0004001400e8ff0800,6eff0a002000400020002000deffeeff1a000a00eeff2a002000100010000000,eeff0c00fcff1a00eeffeeff060016009ca6204b48c7a404da164abbb65396a9
567,567,0,f0ff02000e00ecff0a000a00060006000400f2ff0a00f8ff00000000f8ff0800,f8ffc6ff020002001800faffe2ff020002000200feff1c001400140018001800,ecff0a0000001000000010000e00feff1a000a00fefffefff2ffe2fff0ff1000,2a002a001a002a00deff2000f6ffe6fff2e830457eacac56aeb40820b4faaccf
568,568,0,020012001e000e00f8ff0a0006000600e2fff2ff0a00e8ffeeffeeffc8ff1800,f8fff8ff02000200eaff2800120002001200f0ffdeffeeff04001400f8fff8ff,0a000a001000100010000000feffdeff3a00ecff1c00d0ff10000000f0ff1000,68000c00ccff1a0000000000e6ff0600a04ae2df14045e30aabab459b6a98c38
569,569,0,020002000e000e000a00f8ff0600f6ff04000400e8ff0a00eeffeeff18004800,c6ffc6ff020002000800daff1200f2ff12000200feff0c00f2ff040008001800,0a001a0000001000e2ff0000feff2e00ecfffcffdefffefff2ff1000f0ff0000,4a008cff3a00dcffeeff1000f6ff1600d6458ca66c565ec8741faa1780ce0654
570,570,0,0200e0ffecff1e00e8ff0a001600f6ff140004000a000a000000eefff8ff2800,0a00e8ff02000200faffeafff2ff120002000200feffeefff2ff0400f8ffe8ff,fcfffcffeeff00002000f2fffefffeff3a00ccff0c00deff200000002000f0ff,8cff2a000a00ecff1000eeff26000600a2e0e2e7b031c0abb45942b59c376cfc
