Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2463,2463,0,d4ff16000e000e00f8fff8fff2fff2fff2ff14000e00fcffdcffecffe6ffe6ff,eaff0c000c000c00faffeaffbaff1a00faff1c00e4ff2200dcffdcff10003000,0a000a000600c4fff4ff12000800180020002000dcfffcffcaffeaff24001400,1000d2ffe8ff0600f2ff20002c001c0084d5fad510a200a2002a202ae25df25d
2464,2464,0,f4ffe4fffcffecff1a001a0002000200f2ffe2fffcfffcfffcfffcffd6ffd6ff,0c00daff0c000c00faff08002a00daff0c000c00f4ff0200fcff0e000000e0ff,f8fff8ffd4ff26001200f4fff8ff1800f2ff2000fcff1a000800eafff4ff0400,2000e2fff8ff16000000f2ff0c000c00b4d484d530a230a2902a402bb25d025e
2465,2465,0,f4fff4ffecff1e001a000a00f2ffe2ff0400f2fffcff0e001a00fcffe6ff0600,faff0c000c000c000800faffeafffaffeafffaff020012001e00ecfff0ffe0ff,1a001a000600f4fff4fff4fff8ff0800f2ff20003a00ccffdafffafff4ff0400,c4ff1000f8ff26001000e2ff0c00fcffb4d404d5b0a250a2302ba02b725dd25d
2466,2466,0,f4ff0600fcfffcff0a000a000200e2ff040004000e00ecfffcff0a001600e6ff,2e00eaff0c000c00eaffeafffafffaff0c00d8ff96fff4ff0e000e001000f0ff,0a002a00e4ff160002000200c8ffd8ffb4ffe2fffcff1a00faff1800d4fff4ff,00000000e8ff0600f2fff2fffcfffcffc4d484d470a250a2802a002c825dc25d
2467,2467,0,f4fff4fffcff0e00f8ff3c000200e2ffe2ff14002e002e00fcffdcffd6fff6ff,daff1c000c000c00eaff0800daff0a00d8ff1c00020002000e00fcfff0ff1000,2a002a001600e4ffe4ffd4ff0800f8ffe2ffc4ff1a000a00faffeaffe4ff0400,d2ff1000e8fff8ffe2ffe2fffcff0c0004d4c4d4a2a2b2a2b02ba02b705da05d
2468,2468,0,16000600dcffdcfff8fff8ff0200f2ff04000400ccfffcffecfffcff06000600,1c00daff0c000c00dafffaff0a00eaffeaff0c00b6ffb6ff300030000000f0ff,1a00f8ffc4ff06000200f4ff0800f8ff2000f2ff0a000a0018000800f4ffe4ff,0000e2ffe8ff060010001000fcfffcff24d434d402a3c2a2b02b602c605d165d
2469,2469,0,e4ff06000e00fcffd8ffd8ffe2ff120004000400fcfffcff0a000a000600f6ff,b8ff0c000c000c00faffeaffeaff2a00faff0c00220022000e000e00f0ffe0ff,0a002a002600e4ff0200f4ff18000800000000000a000a000800eaffe4fff4ff,e2ff10001600f8fff2ffe2ff0c000c00c4d3b4d4e2a2b2a2002c402c265df65c
2470,2470,0,e4ffe4ff0e00fcffd8ffd8ff0200020014001400fcffecffecffdcff26000600,0c000c000c000c0008001800fafffafffafffafff4ffa6ffecfffcfff0ff0000,1a001a00e4fff4ff020012000800f8ffd2ffc4ff2a001a00080018000400e4ff,d2ff0000f8ffe8ff10002000fcff0c0058d318d322a3f2a2b02c102df65c165d
2471,2471,0,0600f4fffcff1e001a001a000200e2fff2fff2ffecff1e000a000a00f6fff6ff,faffdaff0c000c00cafffafffafffaffd8fffaff02000200fcffdcfff0ff0000,0a001a0006001600f4ff220008000800e2ffd2ff2a001a00faff080004001400,e2ff1000c8ff06001000e2fffcfffcff08d338d322a312a3002d102dd65c165d
2472,2472,0,160006000e00fcfff8ffe8ff0200f2ff1400f2ff0e00fcffecff0a0026002600,1c001c000c000c00fafffafffaffeaff0c000c00f4ffe4ffecffecff10000000,2a00d8fff4fff4ffe4ff12001800e8fff2ffe2ffccfffcff080038000400e4ff,10000000d8ffc8fff2ff10001c00fcff08d3a8d212a322a3c02cd22da65cb65c
2473,2473,0,060006000e001e000a000a00f2ff120004000400fcfffcfffcff0a000600e6ff,faff1c000c000c0028000800dafffafffaff0c00f4ff1200ecffdcffe0ff0000,0a003c0006000600e4ff320018000800c4fff2ff1a000a000800faffe4ff0400,e2ff1000e8fff8ff100010000c002c00e8d2a8d242a362a3122d202db65cc65c
2474,2474,0,16001600fcfffcfff8ff0a00f2ff12000400e2ff0e00fcffdcfffcff06000600,2e002e000c000c00080028001a000a002e001c00f4fff4ffcaffdcff3000f0ff,1a0062ff060006001200120018000800d2ffe2fffcff1a00faff08000400f4ff,0000f2ffe8ffe8fff2fff2ff2c001c0088d258d252a372a3122d822d865cb65c
2475,2475,0,e4ff0600ccff0e00f8ff0a00f2fff2ff0400f2ffdcff1e000a000a00e6ff1600,0c00faff0c000c00faff0800eaffeaff0c00faff120002000e00fcfff0fff0ff,1a001a00f4ff06000200e4fff8ff0800e2ffe2fffcff1a00faffcaff04000400,f2ff0000e8fff8fff2ffd2ff1c000c0048d248d2c2a382a3b22dc22d265cb65c
2476,2476,0,f4ffe4fffcffecffd8fff8ff020022001400f2fffcffecff0a000a002600f6ff,0c002e000c000c00caffeafffaff2a002e001c001200d4ffdcffecff00001000,1a002a00c4fff4ff120032000800080030000000dcffdcfffaff08002400f4ff,f2ffd2ffe8ffe8ffc2ff00001c00fcff18d2d8d1f2a3e2a3122e762e365c465c
2477,2477,0,060016000e000e00f8fff8ff0200d2ff0400f2ff0e000e000a000a00f6ffd6ff,fafffaff0c000c0008000800eaffeaff0c00fafff4ff32001e00fcfff0fff0ff,f8ff3c00e4ffe4ffe4ffe4ff08001800c4ff30000a001a000800faffe4ff0400,0000f2fff8fff8ff1000f2fffcfffcff08d218d2b2a330a4222ef22d165c365c
2478,2478,0,16001600fcffccffd8ffe8fff2ff12000400f2fffcffecff0a00ecff06002600,0c001c000c000c00eaffeafffafffaff1c001c000200e4ffecff0e0010001000,0a00e8ff06000600f4ffe4fff8ffe8ffe2fff2fffcfffcff080008002400f4ff,1000f2ffd8ff060020001000ecff0c0098d1d8d120a4d2a3b62ef62e065c265c
2479,2479,0,060016000e001e00f8ffe8ff0200f2fff2ff0400ecffecffecff0a000600e6ff,fafffaff0c000c00eaff08001a00faffeaff0c00f4fff4ff1e00fcfff0fff0ff,1a000a00160036003200e4ff08000800e2ff20001a001a000800dafff4ff0400,e2fff2ff0600f8fff2fff2ffecff1c00fcd088d170a430a4962e562ef65bf65b
2480,2480,0,16000600dcff0e000a00e8fff2fff2fff2ff04000e00ecffecfffcffd6fff6ff,2e002e000c000c00eaff0800fafffaff0c000c00f4fff4fffcfffcfff0ff2000,0a00f8ff1600f4ff0200220028000800f2ff00001a000a001800080014000400,1000e2ffe8ffe8ff1000f2ff1c00ccff6cd0dcd0a0a490a4662f662f865be65b
2481,2481,0,f4ffd4ffdcff0e00f8ff1a001200f2fff2ff0400fcff0e001a001a002600e6ff,fafffaff0c000c00080028000a00fafffaffeaffd4ff12000e00ecff0000e0ff,e8ff1a00160016001200020028000800f2ffe2ff1a00ecff18000800f4ff0400,f2fff2fff8ff0600000010000c00dcff6cd0acd090a490a4562f0830765b765b
2482,2482,0,26001600fcfffcffe8ff1a0002001200040004000e00ecfffcfffcff26002600,0c002e000c000c00eaff0800daff0a001c001c001200e4fffcff0e00f0ff0000,1a000a00f4ff06001200320018002800d2ffd2ff1a000a000800180004000400,f2ffd2ffe8ffd8ff0000f2ff1c00fcff7cd05cd050a4a0a4f82f3830765b965b
2483,2483,0,e4fff4fffcff0e00f8ff0a00f2fff2fff2ffe2ff0e00fcfffcfffcff0600f6ff,1c00faff0c000c00dafffafffaffdaffeaffeaff020032000e000e00f0ff0000,0a000a00f4fff4fff4ff0200f8fff8ffb4ffe2ff0a000a00fafffafff4ff1400,2000f2fff8fff8ff10001000ecff0c008ccf4cd0c0a480a4f82f1830765b565b
2484,2484,0,06000600fcffecff0a000a000200120014000400fcfffcfffcff0a000600f6ff,0c000c000c000c00eafffafffaff0a001c000c00120002000e00fcff00001000,1a000a00f4fff4ff220012000800f8ff0000d2ffccfffcff0800280004000400,e2ff2000e8ffd8ffe2fff2ff1c00dcffaccf8ccfa0a4d0a42a307830485b185b
2485,2485,0,f4ff06000e001e000a001a0002000200140004000e000e00dcffecff06000600,0c00daff0c000c0008001800faffeaff0c00faff120012000e000e001000f0ff,1a00f8ff1600e4ff02001200f8ff0800e2ffe2ff0a001a00fafffaff04000400,0000f2ff0600060000001000fcff0c00accf7ccf10a5c0a48a309a30f85a285b
2486,2486,0,f4ff16001e00fcff1a00f8ff12000200f2ff34000e00ecffecffecff16003600,0c003e000c000c00fafffaffeaff0a000c00faff0200e4ffecffecff1000f0ff,0a003c00c4ffd4ff0200f4ff18001800f2ff0000fcffccff080008000400f4ff,f2fff2ff0600f8ffe2ff2000fcfffcff8ccf9ccf50a550a58a30c830c05ab05a
2487,2487,0,06000600ecffecffd8ff0a00020002000400f2ff0e000e000a00fcff0600f6ff,1c00eaff0c000c00eaff0800faff0a00faffeaff1200f4fffcffecff0000f0ff,0a000a00e4fff4fff4ff0200e8ff0800e2ff00001a000a00eafffaff04000400,f2ff10000600f8ff0000f2ff1c000c00b2ce62ce70a580a5e8300631905ae85a
2488,2488,0,f4fff4fffcfffcffe8ffe8fff2ff120014000400dcffecfffcfffcff16002600,faff1c000c000c00faff0800daff0a001c00faff12000200fcffecff00001000,2a000a00d4ffd4fff4fff4ff0800e8ff00000000dcfffcfffaff0800e4fff4ff,e2ff00000600060010001000fcffecff52ce78ce90a580a578319831405a405a
2489,2489,0,1600f4ff0e00fcff0a000a00d2fff2ff04000400dcfffcff1a000a0016000600,0c000c000c000c00faff1800faff1a000c00d8fff4ff1200ecffecffe0fff0ff,0a000a00f4fff4ff02002200080008002000f2ff1a000a00eaffdaff04001400,10000000e8ff1600f2fff2ff1c00ecffe8cdf8cdb0a590a568317831605a005a
2490,2490,0,06000600fcff0e00f8ff0a001200e2ffe2ff1400ecffecfffcffecff06000600,0c001c000c000c00eafffafffaff1a00fafffaff220002000e000e0030001000,2a00f8ffc4ff0600e4ffe4ff08000800f2fff2ffdcff0a00dafffaff0400f4ff,e2ff1000e8fff8ffe2fff2ffecff1c00d8cd18ce60a520a6b831e831e059405a
2491,2491,0,0600e4ffbcfffcff1a001a00f2ff02000400f2ffecff0e000a001a0006001600,0c00eaff0c000c0028000800faffdaffeaffd8ffe4ff02001e001e0000000000,0a001a00f4ff1600f4fff4ff3800f8ffe2ff1000fcff1a000800faff04000400,e2ff10002600f8ff200000001c00ecffd8cde8cd10a630a65832f831c059f059
2492,2492,0,060016001e00dcfff8ffe8ff0200f2ff240014000e00fcff0a00ecff16002600,faff1c000c000c0008001800eaff0a000c00faff0200f4ff0e00fcffe0ff1000,0a001a00f4ff0600f4fff4fff8ff080020003e00dcfffcffdaffdafff4ffe4ff,f2fff2fff8ffe8fff2ff00000c00fcff12cde8cd22a642a668328832de59fe59
2493,2493,0,06000600fcfffcff0a000a00f2ff020004000400dcff0e00fcff1a003600e6ff,0c00faff0c000c00eafffaffeaffeaff0c00faff020012000e00dcff1000f0ff,0a002a00160006001200f4fff8fff8ffe2fff2ff1a001a001800faffe4ff0400,d2ffe2ff1600e8ff10000000dcffdcff42cd22cd62a652a6983298329e596e59
2494,2494,0,160006000e000e001a002c0012001200f2fff2fffcfffcfffcffecff16002600,faff0c000c000c00faffeafffafffaff0c001c001200f4ff0e000e0030002000,1a00e8fff4ff0600f4ff1200f8ff08002000e2ffecffdcfffaff0800f4fff4ff,f2ffe2ffe8ff060010001000fcff0c0002cdd2cc62a672a63833b8334e59be59
2495,2495,0,0600f4fffcfffcfff8ff0a002200f2ff0400f2fffcff0e00ecfffcff16001600,fafffaff0c000c0008003800eafffaff0c001c00120012000e001e00f0ff0000,1a001a000600f4fff4ff020008001800d2ffc4ffdcff0a000800eaff24000400,f2ff000006000600f2ff00000c00fcfff2ccb2ccb2a662a6783378336e598e59
2496,2496,0,26002600ecfffcffe8ffe8ff0200020014001400fcfffcfffcff0a00f6ff1600,faff3e000c000c00fafffafffaff1a000c000c00f4ff1200ecfffcff00000000,2a001a00e4ffe4ff02001200080008001000d2ff0a00fcff180008001400f4ff,0000f2fff8fff8ff000020000c003c0092cc72ccd2a6b2a6983318343e591e59
2497,2497,0,0600f4ff0e00fcff1a000a00f2ffe2ff1400f2ff1e00fcff0a001a0006001600,1c00eaff0c000c00faff3800eaffeaffeafffaffa6ff12001e000e000000d0ff,1a00f8fff4ff06003200020008003800f2ffe2fffcff1a003800eafff4fff4ff,c4ff0000e8fff8ff10000000fcff0c0032cc12ccd2a6f2a6f833a8333e593e59
2498,2498,0,0600f4ff0e00ecff0a00f8ffe2ff020004001400fcffdcffecffecff06002600,faff1c000c000c00caffdaffeaff1a00faff3e0012000200fcffecfff0ff1000,2a001a00c4fff4fff4ff1200f8ffe8ff0000f2ffdcffecfffaff280004001400,0000f2fff8ffc8fff2ff1000fcff1c0056cba2cba2a602a76834ac34a6580e59
2499,2499,0,16000600ecfffcff2c003c00f2fff2fff2ff0400ecff0e000a000a002600f6ff,faff1c000c000c00faffeafffaffeafffafffafff4ff1200fcffecfff0ffe0ff,0a004c00f4ff06002200e4ff1800f8ff30002000fcffecfffafffafff4ff0400,f2ff1000e8ffe8ff000000001c00fcfff6ca56cb92a7f2a68c34783486589658
2500,2500,0,f4fff4ff1e00fcfff8ff1a0012000200f2ff24000e00ecff0a001a00e6ff0600,faffeaff0c000c00dafffaff0a00faffeaff0c0012000200dcffdcff0000f0ff,f8ff1a00f4fff4ff0200f4ff0800080020003e001a00fcfffafffaff2400e4ff,000000000600e8ff1000f2ff0c00fcff26cab6ca5aa8caa7bc351c3506587658
2501,2501,0,0600e4ffdcfffcff2c001a000200e2ff1400e2ffecff0e00fcff1a000600e6ff,faffdaff0c000c0008001800dafffafffaffeafff4ff12000e001e00f0fff0ff,0a001a00e4ff0600f4ff12000800080030002000ccffdcffdafffaffe4fff4ff,10002000e8ff1600000010000c00fcffe6caf6c91aa83aa81c35ac352658c657
2502,2502,0,e4fff4ff1e00ecff2c00f8ff02000200f2ff14001e001e000a00fcfff6ff2600,fafffaff0c000c00eaffeafffafffaff0c000c0022001200fcfffcff10001000,2a002a00f4fff4ffd4ff1200380008000000f2ffdcff0a00daff08001400f4ff,0000200006001600e2ffe2ff0c00fcff76ca66ca2aa894a76c357c350658f657
2503,2503,0,e4ff06001e000e00f8ff1a00f2ff02000400f2fffcfffcfffcffecfff6ffe6ff,0c00faff0c000c00caff08001a000a002e00d8ff120012000e00fcff00000000,d8ff0a00060036002200d4fff8ff0800e2ff10001a001a00faffeafff4fff4ff,e2fff2fff8fff8fff2ff0000fcfffcff26ca86ca0aa82aa84c357c35d657e657
2504,2504,0,e4ff06000e000e000a001a0002001200140014002e000e00fcff0a0006000600,dafffaff0c000c00faff08001a00fafffafffaffb6fff4fffcfffcff0000e0ff,f8ff0a000600e4ff12000200e8fff8ff200030001a000a00fafffaffe4fff4ff,f2fff2ffe8ff1600f2fff2ff1c00dcffa6c9f6c92aa88aa8ec351c368657d657
2505,2505,0,1600e4fffcfffcff2c000a00f2fff2ff04000400ecfffcff0a000a00e6ff0600,0c00faff0c000c00dafffafffaffeaffeaff0c0002001200ecff1e0010002000,0a00f8fff4ff1600e4ff0200d8ff28000000f2ff1a00ecff1800faff1400f4ff,e2ffe2ffe8ff0600d2fff2ffecffecff16cae6c93aa83aa89c35ec35b657a657
2506,2506,0,06001600ecffecff0a00f8ff1200f2ff04001400fcffecfffcffecfff6fff6ff,0c000c000c000c00eafffaff1a002a00faff0c00f4fff4fffcff1e0000000000,0a00f8ffd4ffd4ffe4ffd4ff08001800d2ffe2ff0a00fcffdaff0800f4ff1400,f2ff200006000600f2ff0000dcffdcff44c9f6c9baa83aa81c3660366657b657
2507,2507,0,e4fff4ff0e000e000a002c00f2fff2ff04000400fcff0e00ecff1a0006000600,eafffaff0c000c00fafffaff2a00eaff0c000c000200a6ff0e00fcff10000000,1a001a00f4ff160032000200f8fff8ffe2ffe2ff0a00fcff1800faff0400f4ff,0000e2fff8fff8ff10001000fcff1c0014c924c9baa8aaa88036a03676574657
2508,2508,0,0600f4fffcffecfff8ff0a00f2fff2fff2ff0400ecffecfffcff0a0006001600,fafffaff0c000c00daffeafffaff2a000c000c00e4ff1200fcff0e00f0ff0000,f8fff8ffa4ff060022001200180018001000e2ff0a000a001800eaff04000400,e2ffd2fff8ffe8ff200030001c000c0024c9b4c8eaa8baa8a036a03736577657
2509,2509,0,16002600fcfffcff3c001a0012001200f2ff1400fcffecff1a00fcff26001600,faff1c000c000c00faffdaff1a00faffeaff0c000200f4fffcff0e0000000000,1a000a00f4fff4ff1200120018000800d2fff2ffecfffcfffaff08000400f4ff,f2ffe2fff8ff1600e2ff00001c00fcff44c8e4c82aa9caa830370037ca563657
2510,2510,0,d4fff4ff0e00fcff1a000a00e2ff020004000400ecfffcfffcfffcff0600f6ff,1c000c000c000c00fafffaffeaffeaff0c000c00120002000e00fcfff0fff0ff,f8ff0a00d4fff4ff02000200e8ffe8ffe2ff2000dcff1a000800fafff4ff0400,2000f2ffe8ff060000001000fcff0c0024c844c87aa99aa96037a037ca56da56
2511,2511,0,1600f4ffccfffcff0a00e8ff2200220024000400fcffecff0a00fcff06000600,faff1c000c000c00eaffeafffafffaff0c000c00f4ff0200fcffecfff0ffe0ff,3c001a00e4ffe4ffe4ff02003800f8ffe2ffc4fffcfffcffdaff080004001400,200010001600f8ffe2fff2ff2c002c0054c814c8aaa94aa940378037da56ba56
2512,2512,0,f4fff4fffcfffcff1a000a00e2ff0200140014000e000e000a001a00f6ff0600,fafffaff0c000c00fafffafffafffaff2e00fafff4ff0200ecfffcfff0ffe0ff,1a000a0036000600f4ff220018000800e2fff2ff2a00fcfffaffdaff04001400,e2ff1000d8ff16001000f2ff0c001c00b4c7d4c7baa98aa9503722382a566a56
2513,2513,0,e4ff0600fcffecfff8fff8ff02001200f2ff04000e00ecfffcff1a00f6ffe6ff,fafffaff0c000c00daff0800fafffafffaff0c0022000200fcfffcffe0ff0000,1a000a00f4ff0600f4fff4ff18001800d2ff00000a00dcff0800faff14000400,100010002600f8ff000010000c00ecffb4c794c79aa96aa9323862381a563a56
2514,2514,0,f4fff4fffcffecff0a001a00f2fff2fff2ffe2fffcff0e00fcfffcff1600e6ff,0c00daff0c000c003800fafffaff0a00faffeafff4ff02000e00ecff0000e0ff,f8ff1a000600f4ff22000200f8ff0800300030000a001a00faff080004001400,10001000260006001000f2ffecff1c00eac654c71aaa2aaa723892380a563a56
2515,2515,0,e4ff06001e00fcfff8fff8ff12001200e2fff2ff0e00fcffecffdcffe6ff0600,0c002e000c000c00faffeaffdafffaffeaff2e00f4fff4fffcffdcff00001000,0a00f8ffe4ffd4fff4ff020018001800f2ffd2ff1a000a0018000800e4ff0400,2000f2fff8ff160000001000fcfffcff2ac7bac66aaa3aaac238a238aa55ba55
2516,2516,0,1600f4ffecff0e000a000a000200f2fff2ff0400ccff0e000a001a004600f6ff,0c00faff0c000c0028002800eaffeaffeaffeaff12001200fcff1e001000f0ff,1a000a00e4ff1600020012001800f8ffc4ffe2fffcff2a000800080004000400,000010003600f8fff2ffe2ffecfffcffcac654c71aaa4aaac2388239ba55ca55
2517,2517,0,f4ff1600fcff1e001a00f8ffe2ffe2ff140014001e001e00fcffdcfff6ff0600,0c00faff0c000c0018000800eaff1a000c00d8ff0200f4fffcfffcff00000000,1a00d8fff4fff4fff4fff4ff08000800e2ff2000fcff0a0008000800e4ff0400,1000f2fff8ffe8ff10003000ecff1c004cc6acc66aaa9aaa723942399a55ea55
2518,2518,0,0600e4fffcffdcff1a001a0002000200f2ffd2fffcff0e00fcff0a00f6ffe6ff,0c00daff0c000c00faff08002a00faff0c00d8ffe4ff0200fcff0e0010001000,f8ff3c000600f4ff0200f4fff8ff0800d2ff00002a002a0018000800e4ffe4ff,e2ff10000600f8ff10001000ecffccff2cc64cc6baaa8aaa123ae23930556a55
2519,2519,0,060016000e00fcff1a001a001200f2fff2ff04000e00ecff0a00dcffe6ff0600,fafffaff0c000c00eaff1800faff2a00eaff0c0022000200ecffecff10001000,f8ffe8fff4fff4fff4ff3200f8fff8ff0000e2fffcffdcffdaff18000400f4ff,1000f2fff8fff8ff100000000c00fcff86c51cc6eaaaeaaab239223ac0547a55
2520,2520,0,0600f4fffcff0e002c00f8ff1200020014000400fcfffcffecff3a000600e6ff,0c00daff0c000c00eaff2800fafffaffeaffeafff4ff02000e000e0020001000,52fff8ffe4ffe4fff4ff1200e8fff8ffe2fff2ff1a001a001800faff0400f4ff,f2fff2fff8ff0600000010002c00ecff46c596c5faaa1aab023ab23ae0541055
2521,2521,0,06001600fcffdcff0a00e8fff2ff0200f2ff2400ecfffcff0a00fcff06001600,faff0c000c000c00faffeafffaff0a00eafffaff2200d4ffecfffcff10000000,0a002a00f4ffb4ffe4fff4ff08000800100000000a00fcff08002800f4ff0400,0000e2ff1600e8fff2ff10001c000c0036c536c56aab2aab423aa23ab054e054
2522,2522,0,16001600ecffecfff8ff1a000200f2ffe2ff0400ecfffcfffcff1a0036002600,0c001c000c000c00faffdafffafffaff0c00eafff4ff2200fcff0e00f0fff0ff,0a000a00d4ffe4ffe4ff020008000800f2ff2000dcfffcff0800faffe4ff0400,e2ffe2ff0600e8ff1000f2ffecff1c00f6c4f6c45aab0aab623aa23bf054e054
2523,2523,0,c2ff16000e00ecff0a000a0002000200f2ff0400fcff1e003a00fcff06001600,eaff0c000c000c00faffdaffdaff1a00faff1c002200e4fffcffdcffe0ff0000,f8ff0a00f4ffe4fff4ffe4ff18000800f2ff00000a00ecfffafffaff14000400,00000000f8ffe8ff000010002c00fcffe6c466c55aab8aabb23a523a7054e054
2524,2524,0,1600e4ffdcffecff1a000a00f2ffe2ff040004000e00fcfffcfffcff36003600,2e000c000c000c00eaff3800fafffafffaffeafff4fff4ff1e001e00f0ff0000,f8fff8ffc4ff0600120002000800f8fff2ff3000fcff1a000800daff04001400,f2ff10001600e8ff200000001c001c00c6c4e6c46aab4aaba23a923b50549054
2525,2525,0,f4ff1600ecfffcff1a00f8ffd2fff2fff2ff1400fcff1e000a00ecfff6ff0600,daff1c000c000c000800daffcafffaffeaff0c0022001200ecfffcffe0fff0ff,0a00f8fff4ffd4ffe4ffe4ff080038004e003000fcff0a001800080014003400,2000200006000600f2ff10001c001c0076c456c418ac38ac423c923be0532054
2526,2526,0,16000600fcfffcff0a002c001200520014000400ecfffcff1a001a000600f6ff,2e000c000c000c00dafffaffeaffeaff2e00eaff02000200dcfffcfff0ff0000,2a00f8ff06000600f4ff020008000800300020000a000a000800eaff04000400,1000100016000600f2fff2ff0c00ecff36c4a6c438ac28ac923b423ce053b053
2527,2527,0,e4fff4fffcffecff0a00f8ff1200f2fff2ff1400fcff0e00fcff0a00e6ffe6ff,0c001c000c000c00dafffaffeaffeaffc8ff0c00220022000e00dcff0000f0ff,2a002a0016000600e4ffd4ff1800f8ff5e0030001a00ecffcafffafff4ff1400,10000000f8fff8ff000010001c00fcff4ac306c428ac28ac023cf23ba053c053
2528,2528,0,f4ff1600fcfffcffe8fff8ff120012000400f2ff0e000e00fcff1a002600f6ff,fafffaff0c000c00eaff08001a00faffeaff0c00f4ff0200ecfffcffe0ff0000,f8ffe8ff0600260002001200f8fff8ff00003e00fcff4a000800faffe4ffe4ff,1000000026000600300010000c00dcffe6c362c388aca8ac423c323d8053a053
2529,2529,0,0600f4fffcff1e000a000a0052001200f2ff14000e00ecff0a00dcffe6ff0600,0c00faff0c000c00faffeaffeaff1a00d8fffaff1200f4ff0e00fcfff0ff0000,1a000a0006001600f4ffe4ffd8ff0800200030002a000a00eaff0800f4ff0400,e2ff20001600160000001000ccffdcff22c332c3a8ac98ace23ca23cda525053
2530,2530,0,16000600fcffecffe8ff1a00120012001400e2ffecfffcfffcff0a0006000600,eafffaff0c000c00daff18002a00faff0c000c00f4ffe4ff0e000e001000f0ff,0a001a0006000600e4fff4ff08001800200020001a001a000800280014000400,e2ffe2ff2600160010001000fcff1c00b2c2c2c2f8aca8ac523d263d70530a53
2531,2531,0,1600e4fffcffecff1a000a001200e2ff040004000e001e00fcfffcffe6fff6ff,daff0c000c000c000800daff0a000a00eafffafff4ff02000e001e00f0ff1000,62ff1a00160026001200f4fff8fff8fff2ff20001a001a00fafffafff4ff0400,e2ff2000160006001000f2fffcfffcff52c222c258ad18adf63d863daa52ba52
2532,2532,0,06001600ecfffcff1a00f8fff2fff2ff0400f2ff0e000e00fcfffcff26003600,0c001c000c000c00faff3800fafffaff0c000c0096ffd4ff0e00fcff10001000,0a001a00f4ff16001200f4fff8fff8ff20002000ecff1a0008000800f4fff4ff,0000d2fff8ff2600000010001c00fcff32c2c2c1f8ac78ad463d263eaa528a52
2533,2533,0,e4fff4fffcffecff2c00f8ff0200f2fff2fff2ffecfffcff0a000a0006000600,fafffaff0c000c0018000800eaffeaff0c00faffa6fff4fffcffcaff00000000,0a00f8ffc4fff4ff2200f4ff0800f8ff0000f2ff2a00fcff1800080004001400,d2ffe2ff0600060010000000fcff0c0012c252c278ad38ad363d863d6a528a52
2534,2534,0,1600f4fffcfffcfff8ff2c00020012001400f2ff0e00dcfffcfffcff0600f6ff,0c000c000c000c00080008000a001a000c00faff02000200ecffecff10000000,0a000a00f4fff4ff120012000800f8ff00003000fcfffcff1800eaff1400f4ff,2000f2ffc8ff060000001000fcff0c0022c212c2c8ad88adc63d063e2a527a52
2535,2535,0,e4ff16000e000e00e8fff8fff2ff0200f2ff0400ecff0e000a00fcfff6fff6ff,faff1c000c000c00fafffafffaffeafffafffaff02001200ecfffcff10000000,c6fff8ff060016000200e4ff08001800e2ff3e000a001a00fafffaff14000400,e2ffe2fff8ffd8ff10000000ecffecfff2c1f2c198ada8ad863db63d4a525a52
2536,2536,0,0600f4ff0e00fcfff8ff1a0012000200f2ff04002e00fcff0a00fcffe6ffe6ff,0c002e000c000c00eaffeaffeafffafffaff1c0002000200ecffecff10000000,2a000a00060006000200120018000800f2ff2000ecfffcfffafffaff24002400,3e000000f8fff8fff2ff10001c00fcff92c1e2c198adf8adb63d6a3e6a522a52
2537,2537,0,e4ffe4fffcff1e001a001a00f2ff0200f2fff2ff0e000e000a00ecff1600e6ff,fafffaff0c000c0018000800fafffaff0c001c0012000200dcffcaff0000f0ff,0a001a00e4fff4ff020002002800e8ff10003000fcff0a00faffeaff24001400,20002000e8fff8ff0000f2ff1c00fcff34c1a2c108ae18ae263ee63d1a520a52
2538,2538,0,0600f4fffcfffcff1a003c00f2ff1200040004002e00ecfffcffecff16000600,fafffaff0c000c000800eaffcaffeafffaff1c0002000200ecffdcff0000d0ff,f8ff3c000600d4ff0200e4ff0800180020002000fcffdcfffafffaff04003400,d2ff100016000600e2fff2ff0c001c0004c1e4c088ae18ae8a3eda3e46519651
2539,2539,0,f4ff1600fcff0e00f8fff8ff0200220024001400fcff0e00dcff0a00f6fff6ff,0c000c000c000c00faff0800faff0a000c00fafff4ff12000e00fcfff0fff0ff,1a001a0006001600e4ffe4ff180008000000f2ff1a001a00eafffaff04000400,e2fff2ffe8fff8ffe2ffe2fffcff1c0094c0d4c078aea8ae5a3f3a3f36519651
2540,2540,0,380016000e00ecff0a00e8fff2ff0200f2ff1400fcff0e00dcffecff0600e6ff,fafffaff0c000c00faffeaff1a00eaff0c00eaff020022001e00ecff00000000,2a002a00f4ffd4ffe4ff0200380028003000e2ff2a00fcffdaffeaff04003400,20000000f8fff8fff2ff0000fcfffcffb4c044c1beaea8ae4a3f7a3fae505651
