Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
578,578,0,160016001200f0ff000000002a001a00faff0c00deffeeff20002000c6fff6ff,0200020000000000e4ff1200f2ff12000800e6ff120022000e000e00e4fff4ff,e0ff000026000600e6ff040004000400060026001c00fefff4ff12001c000c00,0800eaff06000600d4ffd4fff6ff06007a215aae34fdac60eee1a8990a3ade61
579,579,0,f8ff0600f0ff0200000000000a001a000c00daff0000000020001000f6ff0600,2200020000000000e4fff4fff2ff02000800080012001200fcffecfff4fff4ff,d0ffd0fff4ffd4fff6fff6ff0400140006002600feff0c001200f4ff1c001c00,08002800b6fff6ff06001600e6fff6ffee1c24665cc6ee9d4a516e54ae9f2ec2
580,580,0,2400060012001200e2ff0000faff1a000c00faff1000eeff0000300016000600,02000200000000003200e4ff12000200f6ff0800120022000e001e00e4fff4ff,f0ffe0ff0600f4ff0400e6fff4ffe4ff1600e8ff0c000c00f4ff12001c000c00,fafffafff6ff0600f4ff0600f6ff0600aaaed4ab5c60823e989988dd0e627e02
581,581,0,f8ff1600020032000000e2fffafffaffeaff1c00100010000000eefff6ffe6ff,020012000000000032002200f2ff0200e6ff080012003200fcff0e00f4fff4ff,f0fff0ff06001600bafff6ff0400f4ff3600d8ffdeffeefff4fff4fffcff1c00,08000800d6ff0600e4ffe4fff6ff160014663a22ae9d94fc6e548ee3bec1da39
582,582,0,30000600f0ff0200e2fff2ffeafffaff0c00faff1000eeff00001000f6ff0600,d4ff12000000000012000200f2ff2200080008002200f4fffcffecfff4fff4ff,e0fff0fff4ffe4ffd8ff04001400040006000600deff2a00f4ff12001c001c00,eaff1800d6ffc6fff4ff06002600e6ffe8aa4e1cc23eccc684dd9c506603be9f
583,583,0,2400160002002200000000001a000a00faff0c000000eeff100010000600e6ff,12000200000000003200f4fff2ff12000800180012000200fcff0e00f4fff4ff,d0fff0ff36000600f6fff6ff14000400160006000c000c00f4fff4ff0c000c00,080084fff6ff0600e4ffe4ff26002600322394af34fc2c600ee498995a392e62
584,584,0,1600f8fff0ff1200f2ff2000eafffafffaff1c00deff1000eeff000006001600,02000200000000001200120002001200080008002200f4ffecff0e0014001400,d0ffe0ff16000600e6fff6ffe4fff4ff0600f8fffefffeff02001200fcfffcff,faff1800c6ffd6fff4fff4ffe6fff6ff521b14668cc78e9d5c50fe540ea0d6c0
585,585,0,24001600020012001000e2ffeaffeaff0c00eaff2000eeff00000000e6fff6ff,e4ff020000000000120032002200f2ff08001800e4ff02000e00ecff1400f4ff,d0ffd0fff4fff4ff14001400e4fff4ff06000600eeff0c00f4fff4ff0c000c00,eaff080006002600c4fff4fff6ffe6fff4afa8aaec5fc83fa89944dc4e625604
586,586,0,06000600220022001000e2ff1a002a000c00eaffeeff200020002000f6ffe6ff,0200e4ff0000000022002200e2ff020008002800220012000e000e00f4fff4ff,d0ffe0ff0600f4ff040004001400f4ff3600c8ff0c000c002200f4fffcff1c00,2800fafff6ff1600f4ffd4ffe6ff0600e4653e241e9d36fb805552e506c04238
587,587,0,1200160002001200000010001a00eaffeaff1c001000deff000000000600f6ff,1200e4ff0000000032001200f2ff12000800f6ffe4ffe4ffecffdcfff4ff0400,e0ff0e00260026001400baff1400e4ffc8ff0600fefffeff22003200fcff0c00,08000800f6ffc6fff4ff2600e6ffd6ff38aa8e1a5840dcc754dcdc4ffe044ea0
588,588,0,060006002200020000000000faffeafffaff1c000000deff10000000f6fff6ff,220022000000000022001200e2ff0200280008000200f4fffcffecff1400f4ff,8e00e0fff4ff2600e6fff6ff040014000600e8ff0c001c00f4ff1200ecff1c00,2800caff16000600e4ff06003600f6ff7e2422b076facc5f52e5e89992377e62
589,589,0,24001600e0ff1200000000000a00eafffaff0c000000eeff0000eefff6fff6ff,120002000000000022001200f2ffe2fff6ff080002000200fcfffcffe4ffe4ff,e0ffd0ffe4fff4fff6ffbaffe4ff1400d8ffe8fffefffefff4fff4fffcff0c00,080038000600f6fff4ffe4ffe6ffe6ffce19e465c2c83e9ddc4f00566ea0b6bf
590,590,0,0600300002001200e2fff2ff0a000a000c000c00eeff0000eeff1000e6ff0600,1200020000000000f4ff2200e2ff1200f6ff080012000200fcfffcffe4fff4ff,e0ffd0ff1600f4ffe6ff04000400f4ffd8ffa8fffefffefff4fff4ff0c00ecff,0800daffe6ffe6fff4ffe4ff2600060092b028aa565fc840e89944dae662f805
591,591,0,160016001200f0ff00000000fafffafffaff0c0000001000100000001600f6ff,f4ff0200000000003200e4ffe2ff0200f6ff0800e4ff2200fcff30000400f4ff,f0fff0ff0600e4fff6fff6fff4ff04001600c8fffefffefff4fff4ff2c00fcff,38000800c6fff6fff4ff0600f6ff160004664e25de9cf6f9005666e656bf9636
592,592,0,0600060012001200000010000a00eafffaff0c000000000030000000e6fff6ff,e4ff020000000000320042002200020008000800f4ffe4ff1e00fcff1400f4ff,d0ffe0fff4ff260004000400140004000600d8fffeff0c00020012001c00dcff,faff0800d6ffd6ff06000600e6fff6ff56a930198841d0c914dada4ee006eea0
593,593,0,e8ff060022002200000000000a000a000c00faff0000eeff00002000f6fff6ff,0200e4ff000000000200f4fff2ff1200f6fff6ffe4ff1200fcfffcff0400f4ff,f0ff0000f4ff0600e6ffe6ff2400240006002600deff0c00120012001c00fcff,faffeafff6ffd6ffe4fff4ff26000600942672b186f8c65ef6e6e89916362663
594,594,0,1600060002001200000000001a000a001c000c000000eeffeeff0000f6fff6ff,e4ff22000000000012003200f2ff0200e6ffe6ff12000200ecff0e00c4ffe4ff,f0ff00000600e4ff1400d8ffe4ff040026001600deffeefff4fff4fffcff1c00,eaff2800c6ffc6ff06000600e6ff26006018f46530caae9c7a4ed45676a12abe
595,595,0,30000600120012000000e2ff0a001a00faff0c001000000010001000f6ff0600,0200020000000000d4fff4ff0200e2fff6ff18000200f4fffcfffcff04001400,e0fff0ff06002600040014000400f4ffa8ff0600feff0c00e4ff32001c000c00,eaffdaff1600f6ff0600e4ffe6ff160030b2e6a8b65e0842c89924d936637c07
596,596,0,f8ff0600e0ff12001000e2ff0a00eaff0c000c000000000000001000f6ffe6ff,0200f4ff00000000120022002200e2ff18000800120002001e00fcfff4fff4ff,f0ffd0ff26000600f6fff6ff1400e4ffe8ffd8fffeffd0fff4ff02000c000c00,1800eaffe6ff0600e4ffc4ffd6ff1600e4653e279e9c46f8f456c8e7eabd0636
597,597,0,3000f8ff0200f0ffd2ff00000a000a00faff1c000000eeff200000002600f6ff,e4ff020000000000120012000200020018000800120022000e00fcff04001400,f0ffd0ff26002600f6fff6fff4ffe4ff0600c8ff0c00defff4ffe4fffcfffcff,eaff28001600d6ffe4ff0600e6ffe6ffa6a8c0179842b0cae4d8a64d3c0866a1
598,598,0,24002400f0ff1200e2ff0000faffdaffeafffaffeeff20000000000006001600,1200f4ff000000001200f4fff2ffe2ff0800080012002200fcff0e00f4ff0400,e0fff0ff06000600140004000400f4ffc8ff0600feff1c001200f4ff0c00fcff,eaffeafff6ff2600e4ffe4fff6ff0600de27b0b240f7765e78e8189afc345663
599,599,0,06002200120012002000e2ffeaff0a000c000c000000eeff100010004600d6ff,f4ff22000000000032001200e2ffe2ffe6fff6ffe4fff4ff0e000e0004001400,d0fff0ff58002600e6ff04001400d4ff0600c8ff0c000c001200f4fffcfffcff,eafffaffc6fff6fff4fff4ffe6ffe6ffd616e46550cb7e9c964d8457b6a130bd
600,600,0,1200f8ff0200f0ff1000e2ffeafffafffaffeaff3000000010000000d6fff6ff,0200e4ff0000000012001200e2ff02001800080012002200fcfffcfff4fff4ff,e0ffe0ff260026000400e6fff4ffe4ff06001600feff1c00e4fff4fffcff0c00,94ff94fff6ff16000600f4ff2600260000b376a8165e4843189a04d8ce638c08
601,601,0,2200060012001200d2ff00000a000a00faff1c0010003000000020001600f6ff,02000200000000001200c4ffe2ffe2ff0800180022000200ecffdcff04000400,c0ffd0ff06000600f6ff14001400f4ff0600e8ff0c00feff1200f4fffcff0c00,0800faffd6ff160016000600b6ffe6ffc4652e283e9ca0f6065858e9c0bc2c34
602,602,0,060016000200020000001000dafffafffaffeaff000010000000eeff0600e6ff,f4ffe4ff00000000d4ff0200f2fff2ff0800e6ff0200f4ffdcff0e00e4ffd4ff,f0ffd0ff160006002200140024001400f8ff0600deff0c0022002200fcffecff,faff08000600b6ff0600e4ffe6ffe6ff06a826168843d0cb62d7d64ce60926a2
603,603,0,f8ff16002200220000000000eaffdaff0c00faff20000000eeff1000e6ffe6ff,020002000000000012003200f2ff22001800080002002200fcff0e000400e4ff,9e00e0ff0600e4ff04002200240004003600c8fffefffeff12002200fcfffcff,faffeaffb6fff6fff4fff4ff26000600ee2880b360f5d65de8e9189a9c33ee63
604,604,0,f8ff160012000200100020000a00eaffeafffaffdeff00000000eefff6ffe6ff,0200120000000000f4ffd4ff2200f2ff0800f6ff32004200fcfffcfff4ff1400,f0ffd0ffe4fff4ffe6ff1400f4ff1400d8ff0600feffdeffe4ff12000c000c00,faff3800b6ffc6ffe4ff0600e6ff060060156e65beccc09b864ca65886a2e2bb
605,605,0,06000600f0ff120000000000eafffaff1c000c0000000000200000000600e6ff,f4ffe4ff00000000f4ffe4ff02001200f6ffd6ff220002000e00fcfff4ff0400,f0ffe0ffe4ff0600f6ff040004000400c8ffe8ffdefffeffe4fff4ff1c001c00,eaffeaffe6ffd6ffd4ffe4ff1600e6ff3cb44ca7185d2644089a32d62e64760a
606,606,0,2400060012001200000000000a00eafffafffaff20002000100000003600e6ff,e4fff4ff0000000002001200f2ff12000800e6ff220012000e000e0004001400,d0ff9e0006000600140014003400e4ffe8ff26000c000c00020002000c000c00,2800faffc6ff0600e4ffe4ffe6fff6ff7e65d029e09b08f5a65868eb62bbf632
607,607,0,160016001200120010000000faffdafffafffaff1000eeff20001000e6ff2600,f4ffe4ff00000000120012002200f2ff0800180022001200ecfffcff14000400,f0ff00002600e4ffe6fff6ffe4ff1400060006000c00eeffd4fff4ff1c000c00,faff08000600c6ffc4ffe4fff6ffe6fffca65014d6444ecd0ed6044c9c0b96a2
608,608,0,160022001200020000001000eaffdaff0c00faff00000000100010002600d6ff,020002000000000022002200e2ff02000800f6ff020002001e00fcfff4fff4ff,e0ffe0ff26000600f6ff220014000400b8fff8fffeffeefff4fff4ff2c002c00,0800daff1600f6ffd4ffc4fff6ff0600002bbcb428f4f85cd8eb389a9632fe63
609,609,0,f8ff06000200f0ff20002000faff0a000c00faff0000deff1000100016001600,1200f4ff000000002200f4fff2ff0200f6ff1800420022000e001e00f4ff0400,e0fff0ffe4ffe4ffc8ff040014000400d8ffd8ffeefffeffd4ff0200fcffecff,faff4800f6ffc6ff0600e4ffc6ffe6ffc0136e653eced09b944b26592ea3caba
610,610,0,12001600120012001000f2ff1a00faff2c00faff00000000eeff000026002600,f4ffe4ff000000000200f4ff0200f2ff1800080022002200ecfffcff1400f4ff,e0ff00000600f4ffe6ffbafff4fff4ffd8ffe8ff0c00feffd4fff4ff2c00fcff,eaffdaff06000600d4fff4fff6ff16003cb59ca6d85c7645289afcd43e646c0c
611,611,0,12001600e0fff0ffe2ffe2ff0a001a00faff1c000000eeffeeffdeff1600f6ff,0200020000000000e4ff2200220022001800f6ff22001200ecffecff04000400,d0ff8e00e4fff4ffbafff6ff0400f4ff0600f8fffeff1c001200f4ff0c00fcff,18000800c6ff1600f4ffe4ffe6ff06004e658c2ba09beaf2b65948edbab96231
612,612,0,f8ffdaff02000200e2ff0000faff0a000c00faffeeff10000000eeff06002600,1200020000000000f4fff4ffe2ff22001800f6ff02002200ecffecffd4fff4ff,0000f0ff06000600e6ff140004001400060016000c000c00f4ff1200fcfffcff,daff08000600060006001600d6ffd6ff6ca604132646dece58d4144afc0c7ea3
613,613,0,f8ff160012002200f2ff00000a00daff1c001c00000000001000100006000600,1200020000000000f4ff2200f2ff12000800180022000200fcff1e00f4ff1400,f0fff0ff060006000400e6ffe4ff14002600f8ffdeff2a001200f4ff1c000c00,faffdafff6ff0600c4fff4ff2600f6ff462c6cb55af2a85c68ed789aaa308e64
614,614,0,16002400f0ff2200e2ffe2ff1a00fafffaff0c00deff0000eeffdefff6ff3600,1200020000000000f4fff4ff0200f2ff4800180012001200fcfffcfff4ff0400,0e00f0ff3600e4ff22000400e4fff4ff06000600feff0c0022001200dcffecff,faff3800d6fff6ff16000600e6fff6ff34123e65cecf709b044a065a7ea3aab9
615,615,0,f8fff8ffd0ff02000000e2ff2a00faff1c00faff0000000000001000f6fff6ff,f4ff1200000000001200f4fff2fff2ff180038004200f4fffcff0e00f4fff4ff,d0fff0ff0600f4fff6ff2200f4ff140006001600eefffeff12001200fcfffcff,080008001600e6ffe4ffe4ff0600c6ff92b6fca5085c5646889ae8d38e64c60d
616,616,0,1600f8ff12002200e2ff00000a000a000c00faffceff0000deff0000e6ff0600,f4ff220000000000f4fff4ff1200f2ff2800080012000200fcfffcffd4ffd4ff,f0fff0ff0600d4fff6ff2200f4ff1400260026000c000c0012001200ecff1c00,eaffeaffd6ffe6ff0600e4ffc6ff16001e65962c209bdaf1245ab8eed2b81a30
617,617,0,060016000200f0ff000000000a00fafffaffeaff100000001000eeff1600f6ff,c4ffd4ff00000000120012000200f2ff1800180002002200fcff0e0004000400,e0ffe0ffe4fff4ff3200040034000400c8ffc8ff1c00deffe4ff12001c00fcff,faff0800f6ffd6ffd4fff4ffc6ffe6ff66a5d41128472ed01ad39449c60e3ea4
618,618,0,0600f8ff2200220000000000eafffafffaffeaffeeffeeff20000000f6fff6ff,e4ff12000000000022002200d2fff2fff6ff0800f4ff12000e00fcfff4ff1400,f0ffd0fff4ffe4ff14002200f4fff4ffd8ffd8ffd0fffeff12001200fcff2c00,faffdafff6ff0600f4ffe4fff6fff6fffc2d12b782f06a5b98ee8a9a1e2fce64
619,619,0,e8ff160002001200e2ff0000fafffaff0c000c00eeffeeff100010000600d6ff,e4ff02000000000012000200d2ffe2ffe6ff280002000200ecfffcfff4ff0400,e0ff0000f4ffe4fff6ff140014002400f8ff2600eefffeff120012001c00fcff,08001800e6ffd6ff16000600d6ffe6ff5810fe644ed1209be448445b9ea432b8
620,620,0,f8fff8ff12000200e2ff2000fafffaff0c000c000000eeffeeff0000f6ff1600,e4ffe4ff000000001200220002000200f6ff080002001200fcfffcfff4ff0400,d0ffe0ff060006001400e6ff04000400e8ffd8fffefffeff1200f4ff1c00fcff,fafffaffd6ffd6ffe4ff06003600e6ffccb716a55c5b4e489a9a7ad10e65d20f
621,621,0,340006000200120000000000eaff1a001c00faff00002000eeff10000600f6ff,1200f4ff0000000022000200f2fff2ff180008004200f4ff0e00ecff0400f4ff,f0ff0000e4ff36000400e6ff1400e4ff060016000c000c00220012000c000c00,18000800e6ffe6fff4ff0600c6ff2600ee643c2e209bf2ef945a48ef32b89e2e
622,622,0,1600f8ff12001200f2ff0000faff0a00fafffaffdeffdeff10001000e6ff1600,e4ff020000000000f4ff1200020002000800180012000200fcfffcfff4ff1400,e0fff0ff0600f4ff0400f6fff4ff140016002600d0fffeffe4ffe4ffecff0c00,fafffaff0600e6ffe4ffe4ffe6ffc6ffe6a4fa0f9e488ed15ad1744882108ea4
623,623,0,e8ff1600e0ff0200d2ffc2ffeafffaff0c00faffeeffeeffdeffeeff16001600,0200220000000000e4ffd4ffe2ff2200f6fff6ff12002200fcff0e0004000400,f0ffe0fff4ffe4ffe6fff6fff4ff24002600e8ff0c00defff4fff4fffcfffcff,2800caff16001600e4ffd4ff1600f6ff0c2f4cb892effc5a4af03a9bce2dfe64
624,624,0,06001600f0ffe0ff0000e2fffafffafffafffaffeeffdeff0000eeff26000600,02000200000000000200d4ff020012000800180012002200ecff0e00f4ff1400,e0ff8e00e4ff26000400f6ff040004000600f8fffefffeff22001200ecfffcff,18000800c6ffe6ff1600e4ffb6ffe6ff6a0fae6476d2e09af447f45bfea452b7
625,625,0,16000600120012000000d2ffeaffeaff1c000c00100000000000100016001600,0200f4ff0000000002001200120002001800080002000200fcffdcff04001400,d0fff0ff060026000400f6ffe4ff0400c8fff8ff1c000c00f4ff12000c00ecff,eaffeafff6ff1600f4fff4ff1600e6ff3cb876a4ec5aee487a9bcad058651a11
626,626,0,0600060012000200f2ffe2ff2a00faff0c000c00eeff2000deff200006001600,1200020000000000e4ff1200f2fff2fff6ff1800f4ff2200ecffdcfff4fff4ff,0000e0fff4ff06002200040004002400e8ff16000c000c0012001200ecffdcff,280084ff06002600c4ffd4fff6ff0600be64862f009b82eef45b0af1b6b6e42c
627,627,0,120016001200f0ff000000000a000a000c000c00000000000000eeff16001600,e4ff0200000000002200f4fff2fff2ff0800f6ff120022000e00ecff0400f4ff,e0ffe0fff4ff260004000400e4ff04000600c8ff1c001c00f4ff2200ecff0c00,1800fafff6ff0600e4ff16000600c6ff26a4b00e7c4916d36ad022479a113ea5
628,628,0,f8fff8ff2200020000000000eafffaff0c00faff000000000000eeff16002600,d4ff020000000000f4ff12001200f2ff1800f6ff12002200fcfffcff1400f4ff,f0ffd0ffe4fff4ff040004000400f4ff0600e8fffeffdeff220012000c000c00,1800daffd6ff2600f4ff0600060026008430ecb802ee5c5a7af1aa9bb42c0e65
629,629,0,e8ff1600120012001000f2fffaff0a001c00faffeeffeeff000010001600e6ff,22001200000000001200d4ffe2ffe2ff18002800220042000e00ecfff4ffe4ff,00000000d4ff26002200140004001400160026001c00d0ff22001200fcff1c00,08002800d6ff0600f4ffe4fff6ffe6ff7a0d6e64e6d3b09ac246845c00a656b6
630,630,0,120030001200f0fff2ff0000eaff0a00faff1c0010000000deffeeffe6fff6ff,f4ff0200000000001200f4ff1200f2fff6ff080012000200fcfffcff0400c4ff,e0fff0fff4fff4ff04000400040004000600e8fffeff0c00e4ff12001c00fcff,daffdafff6ff0600e4fff4ff2600f6ffcab962a3dc59ec49ca9be8ce9865be12
631,631,0,0600f8ffe0ff120010000000faff0a00dafffaff0000eeff0000eeffe6fff6ff,0200120000000000f4ff62000200f2ff08000800220002000e00fcfff4ffd4ff,f0ffd0fff4fff4ff1400f6ff14001400e8ff26000c001c0022001200fcff0c00,08000800b6ffd6fff4ffe4ffd6ff26006e64e430a09a86ec945c2af3b6b5c42b
632,632,0,e8ffdaff22001200000010000a00faff0c000c0000000000deff000016001600,0200d4ff000000001200120012000200e6ffe6ff32005200fcff1e00f4ffe4ff,f0ff0000e4ffe4ff040004002400140006000600feffc0ff020022001c001c00,eaffeafff6ffd6fff4ff06000600d6ff42a3fa0c6c4a94d4c8cebe45641330a6
633,633,0,f8ff1600120012000000f2fffafffaff1c000c00100000000000eeff0600e6ff,020002000000000022003200e2fff2ff0800080012000200fcff0e00f4fff4ff,f0ff0000d4fff4ffe6fff6fff4ff040006000600deff0c00d4ffd4ff1c00fcff,eafffafff6ffd6ffd4ff060016001600f0312aba26ecbc593af3ba9b742b8865
634,634,0,f8ff1600020012001000e2fffaff0a000c00faffeeff1000eeff1000d6fff6ff,e4ffd4ff00000000f4ff1200d2ff0200e6ffe6ff020012001e00fcff0400f4ff,f0ffe0ff36000600e6ffe6ff040004001600d8ffdeffdefff4ff1200fcff1c00,18003800060006000600e4ff0600d6ff1a0c4e6414d5809a4e45245de0a60cb5
635,635,0,24000600f0ff0200000000000a000a000c000c001000eeffeeff10001600f6ff,0200f4ff0000000012002200f2fff2fff6fff6ff0200f4ff0e000e00e4ff1400,e0fff0ffe4fff4ff0400f6ffe4ff1400c8ff0600eeffdefff4fff4ffecfffcff,eaff080006000600f4ff06003600d6fffabae2a24c59bc4aea9be4cd9865d413
636,636,0,f8fff8fff0ff12000000f2ff0a001a00fafffaffeeff00001000defff6ff0600,d4ff120000000000f4ff120002000200f6fff6ff02002200fcffecff0400f4ff,e0ff00002600e4ff040014001400f4ff36000600deffdeff12001200ecfffcff,4800faffc6ff16000600f4fff6fff6ff0e64a032709a58eb445d7af4acb43e2a
637,637,0,0600060012001200300000000a001a00faff0c000000000010002000f6fff6ff,0200220000000000220022000200020008000800f4ff1200fcfffcff04000400,f0fff0ffe4ff260004000400e4ff140006001600eefffefff4fff4ff0c00ecff,eaff0800e6ffe6ff0600f4fff6ffc6ff82a22e0bea4bc4d5d4ccce44f41410a7
638,638,0,1200400012000200f2ffe2fffaffeaff0c00faff000010001000200006001600,0200e4ff00000000220012001200f2ff1800f6fff4ff12000e00fcff04001400,e0ffe0ff1600e4ff0400d8ffe4fff4ff360036001c00defff4fff4ffecfffcff,3800faff1600f6ffe4ffd4fff6ffe6ffc0322abb98eaac58faf40a9c9e29b865
639,639,0,e8ffcaff1200f0ffe2ffe2ff0a00eafffafffaff0000eeffdeffdeff16000600,1200220000000000e4fff4ff220002000800180002000200fcfffcfff4fff4ff,f0fff0fff4ffd4fff6ff14000400e4ffd8ff0600eeffeeff22000200fcffdcff,1800faffd6ff060006000600d6ffe6ffbe0a0e649cd6709a8e44a45d5ca72cb4
640,640,0,f8ff160022001200f2fff2fffaff0a000c00faff000000000000eefff6ff0600,120002000000000002001200e2fff2fff6fff6ff12000200fcffecfff4ffe4ff,f0fff0ff0600f4fff6fff6fff4fff4fff8ff16001c001c00f4ff2200ecfffcff,eaffdaff16001600e4ff0600f6ffe6ff9abc42a21c582a4c5a9c52cce8653415
641,641,0,f8ff060002002200d2ff0000fafffafffafffaff10000000100010000600f6ff,1200020000000000e4ff3200020002000800180012003200ecffecff14000400,0e00f0fff4ffd4ffe6fff6ffe4fff4ffc8ffb8ff0c001c0012001200ecff1c00,faff1800c6fff6ff0600d4ffe6ffe6ffce63dc33509a18ea245ecef59cb3ee28
642,642,0,2200060012000200f2ff00000a001a001c000c00eeff1000200020000600d6ff,220002000000000022003200e2ffd2fff6fff6fff4ff1200ecff0e00f4ff0400,c0ffe0ff0600e4ff04000400e4fff4fff8ff16001c000c0012001200ecffecff,180018000600e6ff06001600e6ff160002a2fe096a4c9cd732ccba436e16cca7
643,643,0,1600e8ff02001200f2ff1000eaffeaff0c00faff0000eeff1000deffe6ff2600,0200d4ff000000003200120002001200f6fff6fff4fff4fffcffdcffe4fff4ff,f0ffe0ffe4ffe4fff6ff14001400f4ffe8ffc8ffdeff0c00220002000c001c00,0800eaff0600f6ff0600f4ff2600f6ff5c346abc58e91c5872f65a9c9e28f865
644,644,0,060006003200020020000000fafffafffafffaff00001000eeff1000f6ff0600,020012000000000012001200d2ff1200f6ff180032004200ecffdcfff4fff4ff,e0ffd0ffd4ffe4ff0400220014001400e8ff0600feffd0ff22001200fcfffcff,faff3800e6ffc6ff06001600f6fff6ff3a09ce639cd7409a5a43445e2ca82ab3
645,645,0,f8ff1200120012000000e2fffaff1a00fafffaffdeff000010001000e6ffe6ff,d4fff4ff000000001200f4fff2ffe2ff18000800120002000e00ecff14000400,e0fff0ffe4fff4ffe6ffc8ff24003400f8ff0600feffd0ff02001200fcffecff,eaffeaff06001600e4ffe4ff260006000abde2a17657fa4c8a9c1ecb1866fe16
646,646,0,0600f8ff120012001000c2ff0a00faff0c00faffdeff0000000000001600f6ff,f4ffd4ff00000000f4ffd4fff2ff02000800080012003200fcff0e00f4fff4ff,f0ffe0fff4fff4ff04000400340024000600f8ffeeff0c002200e4ff0c001c00,eaffeaffd6ff1600f4ff0600e6ff3600ae631c35509a48e8945e62f792b26c27
647,647,0,1600440012001200000010000a00faff0c00faff100000000000200026001600,32000200000000003200f4ff0200d2ff0800180032000200fcffecfff4fff4ff,8e0000000600c4ffe6ff0400f4fff4ff06001600eeffd0fff4ff1200ecff0c00,daff0800d6fff6ffe4ff0600f6ffd6ff64a1e2077a4de2d8beca0a426a189ca8
648,648,0,caff220022001200e2ff1000faffdaff0c001c0000001000eeff000026000600,220032000000000012002200020022001800080022000200fcfffcfff4ff1400,0000f0ff0600f4ffaaff04000400f4ff0600f8fffefffefff4fff4ff1c00fcff,18001800f6ff3600d4ffd4ff16000600123640be62e7265724f89a9c4026f865
649,649,0,0600220012000200100000000a00eaffeaffeaff000000001000100016000600,02001200000000000200f4ff0200f2fff6ff0800120002000e00ecffe4ffe4ff,8e00e0fff4fff4ffe6ffe6ff1400d4fff8ff26000c001c00e4ff1200fcffecff,faff1800f6ffc6ffe4ffe4ffc6ffe6ff72078e63d2d9409aca41c45e44a912b2
650,650,0,16000600f0fff0fff2ff00000a000a000c00eaff000000000000eeff06001600,f4fff4ff00000000f4fff4ff120012000800e6fff4ffe4fffcfffcfff4ff1400,e0ffe0ff2600f4ffe6ffe6ffe4ff14000600e8ffeeff0c0012002200ecfffcff,eaffeaff16000600e4ffe4fff6ff060040be34a1f6560a4eda9c8ec9f8653a18
651,651,0,0600060002002200e2ff1000faff0a00eafffaff00002000eeffdefff6ff1600,320002000000000032003200f2ffe2ff08000800f4fff4ffdcffecff14001400,e0fff0fff4ff0600e6ff0400f4ff24001600f8fffeffdeff1200d4fffcff0c00,0800faffe6ff06000600e4ffe6ffe6ff32634236209a22e7045fe4f8b2b10026
652,652,0,0600f8ff0200f0fff2ff00001a000a000c001c0000000000000000001600e6ff,e4ffe4ff00000000f4fff4ffe2ffe2ff080028002200f4ffecffecff0400f4ff,e0fff0ffe4ff060004001400f4ff2400e8ffe8ffd0ff0c002200f4fffcffecff,eaffeaff1600d6ffd4ff4e00f6ffc6ffc4a088066a4e72da6ec90a416219c4a9
653,653,0,f8ff060002000200d2ff1000daffeafffaff0c0010000000eeffeefff6ff0600,3200f4ff000000001200d4fff2ffe2ff0800080002000200dcff0e000400f4ff,f0ffae00f4ff26002200f6ffd4ffe4ffd8ff36001c001c00e4fff4ff1c000c00,eaffeaffe6ff1600e4ffe4fff6ffe6ffd236e0be40e6865684f95a9d50250866
654,654,0,1600f8ff02000200e2fff2ff0a002a000c00faff10000000eeff00000600f6ff,22000200000000002200f4ff020002001800080012001200fcfffcff0400f4ff,e0ffe0ffd4ffe4ff0400220014001400e8ffd8ff0c000c0012002200fcff0c00,0800daff0600f6ff0600f4ffd6ffe6ff1806b262d2da309aea40845fdea942b1
655,655,0,0600f8ff12001200f2fff2ffeaff0a000c000c00200000000000cefff6fff6ff,e4ff020000000000f4ff0200f2ff22000800180002002200ecffecffe4fff4ff,e0fff0ff2600f4ff2200c8ff04001400060036000c00defff4ff2200ecff0c00,eaffdaff16000600f4fff4ff16000600babfc4a01656284f7a9dbec82866c219
656,656,0,1600f8ff0200320010000000faff0a00faffeaff00000000eeff000006000600,0200020000000000e4ff0200f2fff2fff6ff180012001200fcff0e00f4ff1400,b0ffc0fff4fff4ff0400e6ff04000400d8fff8fffeff1c00120012001c000c00,1800eafff6fff6ff0600e4ff1600d6ffa262ec37209ae0e4b45f74fb8ab09624
657,657,0,f8fff8ff02000200100010000a000a000c00faffeeffeeffceffeeff1600f6ff,f4ff020000000000120022002200f2ff08001800f4ff1200dcff0e0004000400,e0ffc0ff060026000400140014000400d8ffe8ffdefffeff12001200fcfffcff,eaff180006001600e4ff2600e6ffd6ff64a00205de4f90db0ec81a402a1b7eaa
658,658,0,0600160022001200100010000a00fafffaff0c0010001000eeffeeff0600e6ff,0200e4ff00000000f4ff2200d2fff2ff0800f6ff02001200ecffecfff4ffe4ff,f0fff0fff4fff4ff140004001400f4ffd8ffe8fffefffefff4ffe4ff2c00fcff,0800daffe6fff6ffe4ffe4ff260006008c3818c020e4665574fbaa9d6e232866
659,659,0,1600f8ff02000200e2ff2000eaff1a00fafffaffeeffeeff00000000f6ff1600,1200220000000000e4ffe4ff0200f2ffe6ff080002001200ecffecfff4ffc4ff,e0ffd0ff2600f4fff6ffc8ffd4ff0400d8ff06002a00feff120002000c000c00,08000800d6ff160016000600f6ffc6ff22047262bedc009a883ff45fceaacaaf
