Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2263,2263,0,0e000e00f6ffd6fffaff0c001000300010002000e8fff8ff0a000a0012001200,2600160032003200faff08002200e2ff0e002e00bafff8ff0c00faff12000200,e8ffd8ffecff0e000c00fefff6ff0600f6ffb6ffe8fff8ff100000002800f8ff,3a00deffdefffefff4fff4ffeaff1a0028f0768fae98620fbc4e7a67ac36a0b0
2264,2264,0,ecfffcff08000800eaffc8ffe0ff1000000000001a00f8ff0a00fcffe2ff0200,d4ff0600320032001800faffe2ffe2ff0e000e0006000600faff0c00f2ff0200,d8ff0a001e00ecffeefffeff26003600d6ff0400f8ff060000000000e8ff0800,1c000c000c00cefff4fff4fffaff1a003a4f9a679636e8b04a8f1cca880fe270
2265,2265,0,0e000e00f6ff1800eafffaff10000000000010001a001a000a001a0002001200,1600160014fc3200faff2600d2ffe2ffdcff0e00aafff8ff0c00eafff2fff2ff,0a00e8ff1e001e000c000c00f6ffc6ffd6ffe6ffe8ffe8ff0000000018000800,feffdeff0c000c00f4ff02000a00daff268fcac9c20fda704a674af090b0d098
2266,2266,0,ecffecff080018001c00eaff1000f0ffeeffeefff8ff2a000a003a00f2fff2ff,e4fff4ff3200320008002600c2ffe2ffecff0e00f8ff16001c00eafff2fff2ff,1a000a001e003e000c00feffd6ff0600f6ffd6ff06000600e2ffe2ffe8ff1800,eefffeff0c00eefff4ffe4ff0a000a00d0660eefc8af1e993cca0e50d2708c35
2267,2267,0,0e000e000800d6ff0c000c0010000000eeff00000a00e8ffdcfffcfff2ff2200,2600f4ffd4fb320018001800e2ffe2ff1e00fcffd8ff1600eaff0c0032000200,d8ffd8fffcff1e000c000c00e6ffe6ffe6ffe6ff0600240000002000e8ffd8ff,0c002a00eeff0c00f4ff0200faffbaff4ecb1450ca70663528ef0a8f98997810
2268,2268,0,dcfffcff180008001c000c00f0fff0ff000000000a00f8ff2a00ecff1200f2ff,1600f4ff320032001800180002000200dcffecffbaff2600faffeaff02001200,e8fff8ff1e001e00feff0c00f6fff6fff6ffd6ffe8ffe8ff3000e2ffe8fff8ff,feff2a00eeffeefff4ff12001a000a009eee268fae9972104e508a66c234d0af
2269,2269,0,fcfffcff0800f6ffeaffeafff0ff0000100020002a00e8fffcfffcff12000200,0600f4ff3200d4fbfaff36000200f2ff0e000e00f8fff8ffdafffaff02001200,0a00f8ff0e00ecfffeff1c001600f6ff1400b6ff060016000000100008001800,deff2a00ceffdefff4fff4fffafffaffc450d0666e3478affa8e1cccf0101271
2270,2270,0,fcfffcffe6ff18003e000c00f0ff1000000000000a000a00fcff2a0002000200,f4fff4ff320032003600faff1200c2ffdcfffcffbafff8ff1c00eafff2fff2ff,f8fff8fffcfffcff0c000c0006000600e6ff0400f8ffdaff0000e2ff1800f8ff,eeff0c003a00eeffc6fff4fffafffaff068faacb5a115a717a6684edf4aeb899
2271,2271,0,1e00fcfff6ff0800eaff0c00100010000000defff8ff0a00fcfffcff02000200,f4ff16003200320018001800e2fff2ffecff0e000600f8ff0c001c00f2fff2ff,f8fff8ff1e001e00eefffefff6ffc6fff6fff6ff1600f8fff2ff0000d8ff0800,0c003a001c00feffe4ffe4ff0a000a0040664eee52ae1e9adccbae5042718234
2272,2272,0,fcff1e000800e6ff0c00fafff0ff100000000000e8ff0a000a000a001200e2ff,1600f4ffc4fb3200260026000200e2fffcffdcff060016000c00eaffe2ff1200,e8ff0a000e000e00feffdeffe6fff6ff1400f6ff160016000000c2fff8ff0800,d0ffeeffeefffefff4ffe4ffeafffaff74ccdc507a711e34a4edaa8ee8993012
2273,2273,0,2e001e00f6ff0800eaff0c0010004000300030000a00f8ffecff0a00e2fff2ff,26003600320004fcfaff18001200e2ff0e00ecff0600d8ffeaff1c0012002200,0a000a00ecffdcff1c000c000600e6ff0400c6fff8fff8fff2ff20002800e8ff,0c00fefffeff0c00020002001a00faff48edd68e6e9aaa122e5116667233e4ae
2274,2274,0,1e000e00e6ff0800faffeaff1000300000001000f8ff1a000a001a00f2ffe2ff,f4fff4ff3200f4fbfaff08002200e2ff0e00dcff260016000c000c000200f2ff,e8ff0a00ecfffcffceffdefff6fff6fff6ffe6ff3400f8ff00001000e8ff2800,fefffeff0c00deff0200f4ffeafffaffb051e065503322aeba8ebccdd4125271
2275,2275,0,0e000e0018000800c8ffeaffe0ff2000300030000a000a00ecff0a00f2ff0200,160036003200c4fbdcff1800e2ff02000e000e002600bafffaff0c0012000200,e8ffd8fffcfffcffeeff0c0006001600d6ffd6ffe8fff8ff0000100018000800,0c00deffdeffceff120022000a00faffb68ee4cc8a134a71c66584ec64ae589a
2276,2276,0,fcfffcffe6ffe6fffaff0c00f0ffe0ff00000000f8ff0a002a000a0002001200,f4ffe4ff320032001800faffe2ffe2ff1e00ecffbaff06000c000c00f2ffe2ff,d8ffe8ff1e000e000c000c002600e6ffe6fff6ff06002400e2fff2ff0800f8ff,c0ffdeffdeffdeff0200f4fffaff1a004a6528ec72ad0e9b88cdac5272713c32
2277,2277,0,0e00ecff18000800eaff0c000000e0ffeeff10001a001a000a000a00f2ff2200,e4ff1600320032001800faffd2fff2ffecfffcff26001600faffeaff02001200,0a00f8ffdcff1e000c001c0016000600d6ffd6ff0600f8ffe2ff000008002800,1c001c00eeffdefff4ff12001a000a002ace90526a71403264ecaa8ec89a0a14
2278,2278,0,dcffecffe6ff08000c001c00e0ffe0ff0000deffd8fff8ff2a002a001200f2ff,f4ffd4ff32003200260018000200e2fffcffdcffaaff16002c000c000200d2ff,f8ff0a000e00fcff1c00defff6fff6ffb6fff6ff06000600f2ff1000e8ff0800,eefffeff0c00feff1200f4ff0a000a003ceb868efe9a38144c52f6643c32d4ad
2279,2279,0,fcff0e001800e6ff0c000c0010003000000010001a00d8ff0a000a0002000200,f4fff4ff3200320008003600220002000e00fcfff8fff8ffeaff1c0012002200,0a00e8fffcffccff1c001c000600f6ff0400d6ff0600caff00002000f8ffe8ff,eeffeeffceffdefff4ff1200daff0a0000531a650031d2ac368ed8cdea148271
2280,2280,0,1e00dcffd6fff6ffeafffaff500000000000eeffe8fff8ffecfffcff12000200,3600060094fb320026000800d2ff02002e00fcffbaffbafffafffaff22001200,e8ffe8ffccfffcfffeff0c00f6ff0600f6ffd6ffdafff8ff2000200008000800,eefffeffdeffceff020002001a000a00a68e2acfa015aa71e664b2e9caac609b
2281,2281,0,0e001e0018001800eafffafff0fff0ff000030000a000a00fcfffcffd2ff0200,0600e4ff320032001800eaffe2ffe2ffecff2e0026001600eaffb8ffd2ff0200,f8fff8fffcfffcffeefffeff1600360034001400f8ffdaffd2ff000018000800,1c002a001c00feff02000200faff8e00da644ceb32ac9e9b7cce3c53de71f830
2282,2282,0,0e00ecffe6fff6ff0c001c00f0ffe0ffdeff00000a00e8fffcff0a00e2ff0200,f4fff4ff3200f4fb26003600c2ffc2ffecffecff060016001c000c00f2fff2ff,f8ffe8ff2e00fcfffeffdefff6ff0600e6ff140006001600f2ffe2ffe8ff0800,eeffeeffeeff1c0002000200eaffeaffa4cfcc53e8715830e2e9e68d709bb415
2283,2283,0,fcffecffe6ffd6ff0c000c00000010000000deff0a00f8ffecfffcff22001200,f4fff4ff320032002600fafff2ff1200fcffecff0600e8ff0c001c0002001200,f8ffe8ff3e000e000c00eefff6fff6fff6fff6ff16000600e2ff0000f8ffd8ff,0c001c00eeff1c00220002001a000a00bce9668e2c9c3016ac53866400309aac
2284,2284,0,fcfffcfff6ffe6fffaffeaff00002000200010000a00d8ffecff0a0022001200,260016003200320018004400220002002e000e000600bafffaffeaff12001200,d8ffe8ff0e002e000c000c00f6fff6fff6ff04000600f8ff0000000008000800,0c000c00deff0c005600f4fffafffaff4c541a64a82f94ab268e7ed06416be71
2285,2285,0,0e001e0008001800daffdafff0ff1000100030000a001a00ecffdcff02002200,f4ff160032003200eafffaffc2fff2ffdcff2e0016002600eaffeaffe2ff1200,f8fff8ffecfffcffeefffeff26002600f6ffe6fff8ff0600d2ff100018001800,eeffeeff1c00eeff0200f4ff0a000a00008e74d0d016c871f26302e9aaab209c
2286,2286,0,dcff0e00f6ff18000c00fafff0fff0ff000010000a000a00ecff0a00f2fff2ff,0600e4ff32003200eafffafff2ffc2fffcffdcfff8ff0600eaffeafff2ffe2ff,e8ff0a002e001e00eeffceff0600e6ff04001400f8fff8ffe2ffe2fff8ff1800,eefffeff2c00deffe4ff0200eafffaffda63cae834ab7c9c4ed0c054de71802f
2287,2287,0,fcfffcfff6ff0800faff0c00f0ff000010000000e8ff0a000a001a00e2fff2ff,f4ff1600320032008200faffe2ffe2ffecffecff160006001c00eaff12001200,f8fff8ff1e000e00eeffceff0600e6ffc6ff140006000600e2ffe2ffe8fff8ff,eeffeefffefffeff0200f4ffcafffaff64d1ac54e871a82e72e8f68d809c3017
2288,2288,0,dcff3e00e6fff6fffaff0c0010000000200010001a00f8ff2a002a000200f2ff,16001600320032000800eaff1200e2ffecfffcfff8fff8fffaff1c0022001200,e8ffe8ff0e00ecfffeff0c00f6ffe6fff6ff0400240024001000200008000800,1c00feffeefffefff4ff02000a00faffaae7208eec9cd617f0543263a42e04ab
2289,2289,0,0e001e00f6ff08001c00faffe0ff100000000000e8fff8ff0a00fcffe2ff0200,d4ffd4ff320032001800faffe2ff0200fcff0e000600e8ff0c000c00f2ff1200,d8ffe8ff1e00fcfffeffeeff06000600f6ff14000600060000000000e8ff2800,eeff0c00eeffeeff020002002a00faff3c55ce62f82d66aa068ebed130181e72
2290,2290,0,fcff1e000800f6ff0c000c00f0fff0ff10000000f8fff8ffecff1a001200e2ff,0600f4ff320032001800faff020002000e00fcff0600f8fffaff0c0002001200,f8ffe8ffdcff0e00eeff0c000600c6fff6ffd6fff8ff060020001000e8ffd8ff,feffdeffeefffeff02001200fafffaff108e50d29618f871e262e4e674aa009d
2291,2291,0,0e000e00080008000c00fafff0ff0000eeff00000a00f8ff1a00fcfff2ffd2ff,f4ffe4ff3200e4fbfafffaffe2fff2fffcfffcfff8ff16000c000c001200f2ff,f8fff8fffcff0e001c001c0006002600f6ff040006000600200010001800e8ff,0c00feffeeffeeff02000200fafffaffce62f0e636aa3c9d2ed2b0551e72442e
2292,2292,0,dcfffcff0800f6ff0c00faff000000000000eeff0a00f8ff0a003a00f2fff2ff,060006003200320018002600020012000e00fcff06001600fafffaff02001200,f8ffe8ff1e000e003c000c000600f6ff24000400daff060000002000f8ff1800,0c002a00deffeeff0200d6ff1a000a00a0d29c551872282d04e7c68d989da018
2293,2293,0,0e000e000800e6ff0c00faff1000000000001000e8fff8ff4a002a0012001200,0600160032003200eaffeaff0200c2ff1e001e00f8ff16000c000c00f2ff0200,e8ff0a00fcff1e001c000c00e6ff160024002400f8ff1600000020000800e8ff,feffeeffeefffeffe4ff02000a000a0040e6f08d9c9d061a105664620a2de4a9
2294,2294,0,0e001e00f6ffe6fffaffeaff00003000eeff1000f8ff0a00fcffecfff2ff3200,f4ff260032003200faff0800e2ffe2ff0e000e003400f8ffeaff1c0002000200,f8ffd8ff1e00ecfffeff1c000600f6ff0400340006000600000000001800f8ff,feff1c00defffeffd6ffe4ffeaff0a00925606624a2cc6a9a68deed3b8195e72
2295,2295,0,fcfffcffe6fff6ff3e00eafff0ff100010000000f8ff0a002a003a00e2ffe2ff,f4ff160032003200eafffaffd2ffc2fffcff0e00f8fff8ff0c00fafff2ff0200,d8ff0a00ecfffcffb0ffeeffe6ff06001400f6ff240016000000e2ff0800f8ff,0c00feffdeff0c001200f4ffcaffeaffc08d7cd4c61a4872e46180e532a9089e
2296,2296,0,0e000e00e6ff0800eafffaff1000100000001000f8fff8ff2a000a0002001200,f4ffd4ff32003200dcff0800e2ffe2ffecff0e00f8ff0600faff0c0002001200,f8ff1a001e000e00eeffeeff160016002400e6ff16001600e2ff0000e8ffe8ff,2a00feff0c00eeffe4ff0200faffeaffa6612ae506a98c9e1ed444571e72ea2b
2297,2297,0,1e000e000800e6ffdafffaff1000000000001000f8fff8fffcff2a0012000200,2600060032003200dcff1800f2ffd2ff0e00fcff0600f8fffaff1c0012000200,a4ff0a00fcff0e001c00feffe6ffe6ffe6ffd6fff8ff16002000d2fff8fff8ff,deff0c00feffeeff56000200faffdaff4cd4f25638723c2b80e5968d189e381a
2298,2298,0,fcff0e0008000800daff0c0000001000100000001a00f8fffcfffcfff2ff2200,1600160032003200faff1800d2fff2ffecff0e00060006000c000c0002000200,f8ffe8ffccffccff0c000c00060006002400e6ffe8ffcaff00003000e8fff8ff,0c00deffeefffeff12000200fafffaffbae4908dbc9ed61a9457a461042bbaa8
2299,2299,0,0e000e00f6ff0800eaff0c001000f0ff000000002a000a00fcff0a00d2fff2ff,f4fff4ff32003200faff0800d2ffe2ff0e00fcfff8ff16000c000c0002000200,0a001a00fcff0e00eeffeefff6fff6fff6ffe6ff06000600e2ff0000f8ffd8ff,0c00eeffceffeeff02000200faff0a00ac575861cc2a66a8a68d4ed5501b6e72
2300,2300,0,ecfffcff080018001c000c00e0ffe0ffeeff0000e8ff0a002a000a001200f2ff,f4ff06003200320026001800c2ff0200dcfffcfff8ff06001c000c00f2fff2ff,f8fff8ff0e000e000c00eeff06000600e6ff040016000600e2ff0000d8ffe8ff,deffeefffeffdefff4fff4fffaff1a00d08d3cd5141c4872446100e452a8a89e
2301,2301,0,1e00fcfff6fff6fffaff0c001000f0ff2000eefff8ffe8ffdcff0a001200f2ff,3600060032003200faff44002200e2ff1e00ecffaaffd8ff1c000c0032001200,b6ffe8ff1e00fcff1c003c00e6fff6ffd6ffe6ffdaff160000002000f8ffe8ff,eeffeeffdefffeffe4ff1200faffeaffe8601ae46ea70c9fc2d526587e72742a
2302,2302,0,fcff2e0018000800faff0c00e0fff0ff000020000a001a001a000a00e2ff0200,f4fff4ffe4fb32001800faffd2fff2fffcff0e0006001600faffeaff02000200,0a00e8ffecffecff0c00feff06001600e6ff040016000600f2ff00000800f8ff,0c000c00eeffeefff4ffd6fffaff0a00a2d62c5828728c2970e3688d749f8e1c
2303,2303,0,0e00ecff1800f6ff0c000c000000f0ff1000eeffe8ff0a00fcff0a001200f2ff,2600060032003200eaff260002000200fcff0e001600aaff0c000c00e2ff0200,0a00e8ff0e00fcffeefffeff0600e6fff6ffe6fff8ff1600e2ffe2ff1800f8ff,1c00eeffdeffceffe4ffd6ff2a001a00d6e2b08d7c9fe21c4658a260c429a2a7
2304,2304,0,ecfffcffd6ff08000c001c00e0ff0000deff0000e8ffe8ff2a001a00e2fff2ff,f4ffd4ff320032004400faff0200d2fffcfffcff160034001c000c00f2fff2ff,f8ff0a002e001e00deffdeffc6ff0600f6ff140006000600f2ffe2ffd8ffe8ff,0c001c00eeff1c00e4ffe4ffdaffeaff9c5868602c2930a7788db6d6ce1c5e72
2305,2305,0,fcff1e00e6ffc4ff1c00faff10000000eeff00000a00e8ffecff2a0002000200,f4ff1600320014fcfaff0800c2ffe2ff2e001e000600baffdaffeaff12000200,0a00e8ffecff0e00eeff0c00f6ffe6fff6ffc6ff06002400100000000800f8ff,deffc0fffeffdeff020002001a00eaffb08d7cd7421d4872626070e2e6a6c49f
2306,2306,0,fcfffcffe6ff18001c00faff1000f0ff00000000e8ff0a000a002a001200f2ff,d4ffe4ff320032002600dcffd2ffb2ffccfffcff0600f8ffeaffeaff02000200,0a00f8ff2e00ecff0c00fefff6ff06000400f6ffe8fff8fff2ff000008001800,deff1c00fefffefff4fff4ffeafffafffa5fe6e18ea650a0d6d666595e72c428
2307,2307,0,0e003e001800d6ffeaffeaff20001000100010000a000a00ecff0a0002001200,1600060032003200dcff2600e2fff2fffcfffcff0600aaff0c001c0012002200,0a00d8ff0e00fcff1c002c00f6fff6ff0400f6ffe8ffdafff2ff10001800e8ff,feff0c00cefffeff0200f4ffeaffeaff0cd81c5988727c2830e1888d44a0481e
2308,2308,0,ecffecff0800e6ff0c000c0000001000deff0000e8ff0a00fcff0a001200f2ff,f4ffe4ff320032001800eaff0200c2ffdcffdcfff8fff8ff2c00eaff12000200,0a00f8ff1e00fcfffeff0c00e6ffd6ffd6ffe6ff0600f8ff20000000b8ffe8ff,deff1c00eeffdeff1200f4ff0a00faff18e1908d40a0001f6659905f0a2846a6
2309,2309,0,0e001e000800f6ffeafffafff0ff0000100030002a00f8ffecfffcff12000200,160016003200c4fbeaff1800e2ff02000e001e000600aafffafffaff12001200,f8ffc6ffdcff0e00eeff0c0006000600e6ffe6ffe8ff1600000010000800f8ff,eeffeeffceffdeff020002001a001a009a598a5fbc27fea5888d28d8981e8e72
2310,2310,0,0e00fcff080018003e00eafff0ffe0ff0000eefff8ff1a000a00fcfff2ffd2ff,f4ffc4ff3200320026001800e2ffd2ffecfffcffe8ff16000c000c0002001200,e8ff0a000e000e00eeffeeffe6ff0600e6ffd6ffe8ffe8ff0000e2ff18001800,deff0c00defffeff0200f4ff2a002a00908ddcd8301f5872305f00e0f6a5c4a0
2311,2311,0,fcff0e000800f6fffafffaff00001000000010000a000a000a001a000200f2ff,f4ffd4ffb4fb32001800180002000200fcfffcffbaffaafffafffafff2ff0200,f8fff8ff1e001e00feff0c00f6fff6ffe6ffe6ffe8ff24000000000008000800,0c000c001c00eeffb6fff4ff0a001a00105f88e06ea510a1a8d8f6597e729a27
2312,2312,0,0e00fcff0800f6ffeaff1c000000f0ffeeffdeffe8ff0a000a002a0002000200,d4fff4ff320032004400eafff2ffd2fffcffecfff8ff16001c000c001200d2ff,c6ff0a001e004e001c00eeffc6ff0600a6fff6ff2400240020000000d8ffe8ff,deffdeff0c002c00f4ffc6fffafffaff4cd9aa5a7872a62600e0588d4ca1d41f
2313,2313,0,1e002e001800c4ffeaff0c00f0ff100020000000f8ffd8ffdcff0a0022000200,2600060032003200eaff1800f2ff12000e002e0016009cffdaffeafff2ff3200,1a000a00bcffecff0c00fefff6ffe6fff6ffe6ffdaff1600e2ff200018000800,eeff2a00c0ffceffe4fff4ff0a00faff00dfd08d10a26620645b805e06263ca5
2314,2314,0,0e001e000800f6fffaff1c002000f0ff20000000e8ffd8fffcfffcfff2ff0200,1600e4ff320032001800faff120002002e00ecfff8fff8fffaff0c000200e2ff,0a00f8ff0e001e000c000c000600e6fff6fff6fff8ff16001000e2ff0800f8ff,0c00feffeefffeff0200c6fffafffaff1e5b905e44259ea4588d58dbc4209e72
2315,2315,0,fcff2e0018001800eaffc8fff0ff5000100010000a000a00ecfffcff02002200,f4ff360032003200faffeaffe2ffe2fffcff1e0016000600eaffdafff2ff0200,2c000a000e000e000c000c0006002600e6ffe6ffdaff06000000f2ff08002800,1c000c001c00eefff4ffe4ffeaffeaff908d1adaa621d872fc5d7ede1ca5eca1
2316,2316,0,ecff1e00080028002e000c001000e0ff00000000e8ffe8ff2a00fcfff2ffc2ff,1600d4ff3200e4fb2600eaffd2ffd2ffdcffdcffaaff16002c00eaffe2ff0200,0a000a00ecff1e00fefffeffe6ff2600e6fff6fff8ff06000000f2ffe8ffe8ff,1c001c00feff0c00f4fff4fffaff0a00205e70deaea440a2a8da245c5e729625
2317,2317,0,fcff0e0018001800eafffafff0ff0000eeff00000a000a000a000a00f2ff0200,d4fff4ff320032003600faffe2ff1200dcfffcfff8ff0600fafffaff1200f2ff,1a00f8ff1e002e00feff0c00f6ff0600f6ff1400240016000000100008002800,deffeeffeefffefff4ff02001a00daff0adbaa5bb87204257ede988d0ca28c21
2318,2318,0,0e00fcffe6ffe6ffdaffeaff200000001000eeff0a000a00ecff2a00d2fff2ff,0600e4ff32003200180026001200e2ff0e00ccfff8ffaaff1c002c000200f2ff,e8fff8fffcff1e00eeff1c00f6ffe6ffd6ffc6ff06000600100010000800f8ff,0c00eeffeeffeeff12000200eaffeafff0dda08d70a20622545c7c5dec2414a4
2319,2319,0,0e002e0018000800eaffdaff00003000200010000a002a00fcff0a00f2ff0200,f4ff06003200320018001800d2ffe2ffecffecfff8ff1600faff0c00f2ff0200,1a00f8ffecfffcfffeff0c00e6ff1600b6ffd6fff8ff0600e2ff200008000800,fefffeffeeffeefff4ff0200faffeafffa5b6a5d0424a0a3388de6db5c229e72
2320,2320,0,1e000e00180008000c001c001000000020001000d8fff8fffcffecff3200f2ff,1600f4ff3200320008001800f2ffd2ff0e000e00f8ff0600faff0c0002001200,0a000a000e002e000c000c00f6ffe6ffd6ffe6fff8ff0600100010001800f8ff,eefffefffefffeff02000200faff0a00a08d0adcb6226872ec5c36ddf4a3aca2
2321,2321,0,1e001e0018001800fafffafff0ff100010001000e8ff0a002a00fcff1200f2ff,1600060032003200fafffafff2ff1200fcff0e00f8ffd8ff1c00eaff12001200,f8ffe8ff0e00fcff0c001c00e6ff0600f6ffd6ff0600f8ff00000000d8fff8ff,1c00feff0c000c001200f4ff0a000a003a5d8adc90a320a3b6dcb45cae72b423
2322,2322,0,1e001e0018001800eafffaff10001000000010000a00f8ffccff0a0002001200,0600160032003200fafffaffe2ff02001e000e0006000600eaff0c0022001200,d8ff0a00fcfffcff0c000c00f6fff6ff04000400e8ff06000000e2ff0800f8ff,1c001c00cefffeff120012000a000a00badcaa5c7872562346dd588d34a35423
2323,2323,0,ecff2e003a001800eaffeafff0fff0ff000010000a002a003a00fcfff2fff2ff,f4fff4ff320032001800fafff2ffd2ffdcfffcff160026000c00fafff2ff0200,1a003c001e00ecff1c00eeff06003600140004000600e8ffe2fff2fff8ff1800,1c00deffdeffeeff0200e4ff1a002a005adc908d70a35623a45c745d342364a3
2324,2324,0,fcffecffe6ff18002e001c00f0fff0ff1000eeff0a00f8ff0a002a002200d2ff,e4fff4ff320032002600eaff0200d2ffccfffcffe8ffe8ff1c000c00e2ff0200,f8ff2c002e000e001c00feffd6ff1600f6ff24002400daffe2ff00000800f8ff,1c00eeff0c00eeffe4ffd6fffaff1a00ea5cca5cb62200a3288d66ddf4228e72
2325,2325,0,ecffecffe6ffd6fffafffaff100000001000eeffe8ff0a000a000a0022000200,0600e4ff3200320008002600f2fff2ffecffecffe8fff8ff2c001c0022000200,f8ff0a000e000e001c000c00e6ffe6ffe6ff4400160024001000f2ffe8ff0800,d0ffdeff1c003a00f4ff0200faffeaff708d20de1424d872c45c76dc8ca244a3
2326,2326,0,ecfffcff0800d6fffaffeaff10001000300020001a00d8ffccffecff12003200,06002600320032001800eaff220002001e001e00f8ffe8ffeafffaff22001200,f8ff40fffcff0e00feff3c000600e6ff2400d6ffdaff060010002000f8ff0800,feffeeffdeff0c00e4ff12000a00faff3a5c0adb50a2d0a3aadde45dbe720c22
2327,2327,0,0e00fcff28001800faffdaffe0ff1000200010000a001a00dcffecfff2ff1200,06000600320032000800eaffb2ff1200fcfffcff06000600faffeafff2fff2ff,3c000a00ecffecff0c00eeff2600060004001400f8ffbaff00001000e8ff3800,0c00eeffceffdeff02000200faff1a00c0deaa5d7872e62168db588d64a46c24
2328,2328,0,fcffecff180018001c00daffe0fff0ff000000001a001a00fcfffcfff2ff1200,f4ff160032003200faff1800d2ffe2ffdcfffcff160016000c00eaffe2ff0200,1a001a000e00dcfffeff0c0006001600f6ff1400daffdaffe2fff2fff8ff1800,eeff0c00eeffeefff4fff4ff1a000a007adab08d9ea47425345ea45b0c213ca2
2329,2329,0,fcffecffd6fff6ff1c000c000000f0ffeeffeeffd8fff8ff2a00ecff2200f2ff,f4ffd4ff32003200260036000200e2ffdcffccffaaffe8fffaff2c000200e2ff,0a002c003e003e001c00defff6fff6fff6ff04001600f8ff0000d2ffd8ffd8ff,d0ff0c002c00eeff0200e4fffaffeaff505eba5ba62030a2788d1edf46265e72
2330,2330,0,ecfffcff080008000c000c0000000000200010000a000a00fcfffcff02001200,f4ff16003200d4fb26002600f2ff0200fcfffcff0600f8ffeaff0c0012000200,f8ff0a001e000e00eefffefff6ffe6ffd6fff6ff0600060000002000f8fff8ff,feffdeff0c001c0002000200faff0a00b08dbadf04268872945b18d99ca1a4a4
2331,2331,0,1e00fcff180008000c00daffe0fff0ff00000000d8ffe8ff0a00fcff2200f2ff,f4ff1600320032001800faff1200f2fffcfffcffbaffbaff3e000c003200f2ff,e8ffe8ff1e00fcffeeff1c00f6fff6ff240024002400f8ff0000000018001800,feff2a002c00eeff02000200faff0a000e5bdad980a18ea5aedfd45e9e724420
2332,2332,0,1e001e001800f6fffaff0c000000000000000000f8ff0a00ecff2a0012001200,0600f4ff32003200faff180002001200dcfffcfff8ff0600faffdafff2ff1200,1a00e8ff1e002e00feffeefff6ff1600040024000600e8ff0000e2fff8ff0800,d0ffeeff0c00eefff4ff1200eafffaff88e0b05e8872062048d9588d24a57626
2333,2333,0,0e00fcfff6ffe6ff0c000c002000f0ff2000deffe8ffe8fffcff0a0002001200,1600f4ff3200e4fb260036001200e2ff0e00dcff0600baff1c000c001200d2ff,f8fff8ff0e001e000c000c00f6ffe6ff1400b6ff060006001000f2ffe8ffe8ff,0c00eeff0c000c0002005600eaffeaff3cd8808d6ea5ac27745f865a841f1ca1
2334,2334,0,ecff0e00080008000c001c00d0ff1000100000000a00e8ffecffdcfff2ff2200,f4ff06003200320018000800f2ff0200fcff0e0016000600eaff0c0012001200,f8ffe8ff0e001e00feff3c00f6ff0600f6fff6ffe8fff8ff00000000e8ffe8ff,defffeff0c000c0002000200faff1a00e05e3a5ac01ea0a0788d30e1c2279e72
2335,2335,0,ecfffcffe6ffe6fffaff2e000000100010001000f8fff8ff0a000a00e2ff1200,0600f4ff32003200dcff1800e2ff02002e00fcff1600f8ffeaffeaff22000200,e8ffd8fffcfffcffeefffeff1600f6fff6ffe6fff8ff060020001000f8fff8ff,eeffdeffeeff2c002200f4fffafffaffc08d18e1ec276872165a18d80ca136a6
2336,2336,0,fcffecff080008001c00fafff0fff0ffeeff10001a000a000a00fcfff2ff0200,f4ff0600320032001800faffd2ffe2ffdcffecff060026002c00faff0200d2ff,0a001a001e000e000c000c00c6ff16001400f6ff1600f8ff0000e2fff8ff0800,defffefffeffcefff4ff0200faff0a009a597cd760a0aea650e104604e72a81d
2337,2337,0,1e00fcff18001800faff1c001000f0ff10000000f8ffe8fffcfffcff3200f2ff,0600160032003200180036001200e2ff2e00fcffcaffe8ffeaff1c0012001200,c6ffd8ff0e001e000c00fefff6ffc6ffe6fff6fff8ff2400e2ff2000f8ffd8ff,0c00c0ffdefffeff5600f4fffaffbaff36e29a5f4872f01db6d7588dc6a67228
2338,2338,0,ecfffcffe6ff08000c00faffe0ff100000001000f8ff0a00fcffecff1200f2ff,16001600320032000800faffe2ffe2fffcff1e00f8ff0600faffeaff02001200,e8ffd8ff0e00fcff0c000c00160016001400e6ffcafff8ffe2ff0000f8ff0800,eeffdeffeeffeeff020002000a00faff9cd7c08daea67c28745f0659081e44a0
2339,2339,0,1e00fcfff6ffd6ffdafffaff1000f0ff10000000f8ffd8ff0a00fcff02001200,0600060032003200dcffeaff0200e2ff0e002e00f8ffaaffeaff0c00f2fff2ff,0a00f8ff1e00fcfffeff0c00060006003400e6fff8ff0600f2ff100018000800,0c001c00feffeeffe4ffd6ff1a000a0088607c59d01d40a0688d40e2fa287e72
2340,2340,0,ecff1e00f6ff18000c00c8fff0ffe0ff00000000d8ff0a003a00ecff1200f2ff,d4ffd4ffd4fb320018000800d2ffe2ffdcfffcff160016000c000c00f2ff0200,f8ff1a002e002e00eeffdeff06000600140034002400f8ffe2ffe2ffe8ff0800,0c00deff0c00feff0200f4ffeafffaffa08d5ee3cc298872065902d6649fd6a6
