Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2254,2254,0,00002000fcff0e00f2ff04000000100000000000d8ffe8ffeaffeaff1a00daff,f2fff2ff02000200f4ffe4ff3400d4ff00000000eeffeefff0ff120020000000,d4ffa4fffcffecff1a00dcff1a00eaff1c003c000000100014001400e4ff1400,0a000a00e2ff040000000e000200d2ffb4d2825284a63a4db6c4d0079813f4bc
2255,2255,0,200000000e000e000400f2ff000000001000eefff8fff8ff0c00fafffafffaff,1400f2ff02000200e4fff4ff140014000000deffeeff0c00f0ffe0ff10000000,d4ffd4ff2e001e000a000a00eaff0a002c003c00d2ff000014001400f4ff0400,0a00fcfff2ff2400d0ff0e00b2ff22003c3be8f7c0eb664394adae5786b2a223
2256,2256,0,0000defffcff1e00f2ff1400000010000000eeff1a001a00daffdafffaff1a00,0400f2ff02000200e4ff02001400140000000000ceffdeff1200020010000000,6200c4fffcff2e000a00fcffcaff0a00deff2c00e2ff000004001400f4ff8400,0a00ccff0400d2ff1e00f0ff02001200b252b2a82a4db6dc7008022e46bc6e59
2257,2257,0,0000eeffdafffcff140014000000e0ffeeff00000a00f8ff0c00fafffaffdaff,0400140002000200f4ffe4ff1400040000001000feffeefff0ff02001000f0ff,b4ff62001e001e00fcfffcff0a00eaff0c003c0010001000f6ff140004000400,dcfffcff140004000e00f0ff3200020078f874d27643b4a6ae5746c5ca220814
2258,2258,0,ccffeefffcff0e001400140000001000100000001a00f8ff1c00faffeafffaff,04000400020002000200f4fff4fff4ffeeff0000deffdeff1200020000000000,b4ffc4ffccff1e00dcffdcff0a000a00fefffeffe2ff00001400f6ff24000400,ccffecfff2fff2ff0000000032000200c2a8583a26dd90eb862e34ad8e593eb3
2259,2259,0,0000eefffcfffcff0400e2ffe0ff0000200000000a000a00dafffaff0a00faff,f2fff2ff02000200e4ff12000400040010000000eeffdeffcefff0ff0000f0ff,c4ffc4fffcff1e00fcfffcff0a003a00ceffeefff2fff2ff140014002400f4ff,ecffecffb2ff1400f0ff1e00f2fff2ff48d1e252a4a65a4c96c57206b814b6bb
2260,2260,0,0000deff0e00fcfff2fff2ff20000000000000000a002a00faff0c00eaffdaff,2400140002000200f4ff3000f4ff04000000eeffeefffeffe0ff020000000000,b4ff62000e00fcffccff1a000a00eaffeeffceff0000f2ffe6ff1400f4ff1400,3a00fcff0400f2ff0e000000e2ff0200183aa8f8a0ea044424ad4e57d0b31a22
2261,2261,0,20000000daff0e00f2ffd2ff1000f0ff10001000f8ff0a00dafffaffeafffaff,14001400020002000200f4ff040004000000eeffeeffeeff1200020010001000,a4ff72001e00fcfffcffdcff0a00fafffeffeeff100000001400f6ff04001400,0a00ecff4400f2ff1e000e0002001200c252e2a86a4cc6ddc206d62ec6bb7e59
2262,2262,0,eeff0000fcff0e00f2fff2ff00001000eeff00000a000a00faff0c00faffeaff,04000400020002001200f4ffe4ff040000000000a0ffeefff0fff0ff10000000,6200d4fffcffecfffcfffcfffaff0a00feff0c00e2fff2ff2400040014002400,fcfffcfff2fff2ff2e00f0ff1200f2ffd6f918d1444444a66e5716c61a22e814
2263,2263,0,00000000ecff0e00f2ff1400e0ff0000eeff00000a000a00eaffeafffafffaff,1400f2ff020002002200f4ff04000400eeffeeff0c00feff0200f0ff10000000,c4ff5200fcffecffdcffecffdaffdaff2c00beff10000000f6ff140004000400,ecff0a00e2fff2ff0000000042000200f2a83a39b6de60ea662ff4ac6e59d0b3
2264,2264,0,1000eeff0e00ecff0400140000000000100000001a000a00fafffaffdafffaff,f2ff0400020002001200d6ff1400140010001000deffeeffe0ff0200f0ff2000,6200c4ffccff1e000a001a000a00eafffeff3c00f2ff10001400f6ffe4fff4ff,ecff0a0034002400d0fff0ff02000200dacf425364a6da4b8ac63e05021626bb
2265,2265,0,deff20000e000e00d2fff2ff0000f0ff100010000a000a00eaff0c00eaffeaff,0400f2ff02000200e4ffe4ff1400140000000000feffeeffe0ff0200f0ff1000,c4ffb4ffbcfffcff0a000a00eaffdaffeeffdefff2ffe2fff6fff6ffe4ff0400,fcffecffe2ff04000e005600e2ff32001a39b6fab0e9f444c4ac0e5770b46a21
2266,2266,0,0000eeffecff0e00f2ff040000000000eeff00001a000a000c001c00eaff0a00,f2ff240002000200f4fff4ff0400f4ff0000eeffeeffa0ffe0ffe0fff0ff1000,7200d4ffecff3e00fcffecff1a00faff0c00defff2ff00001400f6ff04001400,3a00dcff0400e2ff0e00f0fff2ff1200525312a93c4b94df1e0578309eba9e59
2267,2267,0,eeff0000ecfffcffe2fff2ff10001000000000001a001a000c000c00fafffaff,0400e2ff02000200d6ff0200f4ff2400eeff1000eeffdefff0ff0200f0fff0ff,c4ffb4ffecff1e002a00fcff0a000a00deffceff1000f2ff3400e6ffe4ff0400,0a00fcfff2ffe2ff2e00f0ff02000200d6fadacf644564a6fe561ac772206216
2268,2268,0,200010000e00ecfff2ffe2fff0ff0000eeff1000f8ff0a00eaff0c00cafffaff,f2ff1400020002000200d6ff0400f4ff2000eeffdeffeeffe0ffe0ff00000000,520062001e00fcff0a00fcffdaffdaffceffeeff0000f2fff6ff0400e4fff4ff,86ff0a00c2ff04000e00f0ff3200e2ff42a9ac380ae020e9283074acae59c0b4
2269,2269,0,00002000ecffecff0400f2ff00000000eeff0000f8ffd8ffdaffdaffdaff0a00,f2fff2ff02000200020002001400f4ff00000000eefffeffe0fff0ffe0fff0ff,6200c4ffccfffcfffcff1a000a00eaffceffceff00000000e6ff140004001400,dcff2a00c2ff1400f0ff1e00e2fff2fff0cefe5354a6fc4a2ac70a04ce178eba
2270,2270,0,eeff00000e00fcff1400d2fff0ff1000eeff00000a000a000c000c000a00daff,140024000200020002000200e4ff04000000eeffdeffeeff1200f0ff00001000,c4ff42002e00ecfffcff0a000a000a00ceffdefff2ffe2fff6ffe6ff0400f4ff,0a00ccffe2fff2ff00000e00d2ff2200fc37f6fbe0e7c44564ac9e5600b5e21f
2271,2271,0,00000000ecff0e00140014000000f0ff10001000f8ff0a00fafffaff0a00caff,f2ff0400020002000200f4ff1400f4ff10000000eeffdefff0fff0fff0ff0000,c4ffd4fffcff0e00fcffdcff0a00faff0c00eeff0000d2ff1400f6fff4ff2400,ecffdcff2400040000000000e2ff02004e5482a9cc4a8ae0aa031a319eb9be59
2272,2272,0,10001000ecff0e00e2fff2ff0000e0ffeeff0000f8fff8ffeafffaffeaffeaff,f2ff040002000200020012001400f4ff10000000a0ffdefff0ff220000000000,c4ffc4ff0e00ccfffcff0a002a003a000c00defff2fff2ff040004000400e4ff,ecffecff1400c2ff2e00d0ff0200f2ff96fc06ce044664a68e56dcc8c61e9e17
2273,2273,0,00001000fcffecfff2ff040000001000000020000a001a001c00daff1a00eaff,f2ff040002000200120012000400140030001000eeffeeff1200f0ff00002000,d4ffc4ffecfffcff1a00fcfffaffeaff8eff2c000000f2ff1400f6fff4fff4ff,fcff2a00040004000000000032000200a2a9ac372ae13ae73a3190abce5950b5
2274,2274,0,000010000e000e000400f2fff0fff0ff200000000a00f8fffaff0c00eaffdaff,f2ffe2ff02000200f4ff0200e4ff040010001000deffeeffe0fff0ff00000000,520062002e00fcffccff1a000a001a00eeffeeffc2fff2ffe6ff240004000400,fcff2a00f2ff3400e0ff0000d2ff120070cd7e5454a63c4aecc8fa0126197eb9
2275,2275,0,00000000ecfffcff1400d2fff0fff0ff00001000f8ffe8ff2c00eaffdafffaff,f2ff040002000200220012000400f4ff00000000eefffeffe0ffe0ff00002000,6200c4ff0e00fcffecfffcffcafffaff2c00eeff00002000e6fff6fff4ff1400,fcffecff0400140000001e00d2ff3200c23686fd78e6a646a0ab5e56cab5661e
2276,2276,0,eeffeefffcff0e001400040020001000deff1000f8ff1a00faff1c00daff0a00,04000400020002001200f4fff4ffd4ffeeff2000c0ffeefff0fff0ff00000000,b4ffa4ff0e00fcff0a000a00daffeaffdeffeeffe2fff2ff2400140004000400,1a00fcff340004000000000002001200ae5400aaec493ae26a027a32b6b8ae59
2277,2277,0,eeff1000fcff1e00f2ff04000000f0ffeeff0000f8fff8ffdafffaffeaffeaff,f2ffd0ff0200020012001200f4ff140000000000cefffeff020002002000e0ff,5200e4fffcff0e00ecffecfffaffeafffeffdefff2fff2ff14000400f4ff0400,ccfffcff0400d2ff1e00d0ff020022003cfe10cd364734a60a567cc9861d8619
2278,2278,0,deff0000daffecffd2ff14000000f0ff00000000e8ff0a003c000c00dafffaff,f2ff0400020002000200f4ff040004000000eeffdeffeeffe0fff0ff1000d0ff,6200c4fffcfffcfffcffecfffaffeaffdeffeefff2ff1000d6ff04000400f4ff,dcff0a00e2ffe2ffe0ff00003200f2ff10aa9236bae278e54a3340abce596ab6
2279,2279,0,eeff1000fcfffcff0400f2fff0fff0ff1000eefff8ff0a00eaffeaffdafffaff,f2ffd0ff02000200f4ff12000400f4ffeeff2000feffdeff2200020030003000,d4ffc4ff0e000e000a00fcfffafffaffceffceffe2fff2ffc6fff6ff04000400,0a00fcff04002400c0ff1e000200f2ff90ccbe5464a68c497cc98a01361a96b8
2280,2280,0,10000000daffecff14001400f0fff0ff000000000a00f8fffafffaff1a00faff,f2ff040002000200220012000400e4ff0000deff1c00eefff0fff0ff0000e0ff,c4ff6200ecfffcfffcff1a00eafffaff1c00eefff2ffe2fff6fff6fff4ffe4ff,2a00fcfff2ff1400e0ff1e00d2ff2200e2357cfe18e5ec4730abca55dab6dc1c
2281,2281,0,eeff10000e00ecff0400f2fff0fff0ffeeffeeff0a000a00dafffaffeafffaff,04002400020002002200d6ff04000400100000000c00fefff0ff020000000000,d4ffd4ffccffecffdcffdcffdaff0a002c00eeff0000f2ff14001400e4ff0400,fcfffcff2400f2fff0ff0000d2ff22002e5584aa1c4928e40e01aa3306b89e59
2282,2282,0,deff0000daff0e00e2ff14000000000000000000f8ff0a00eaffeaffeaffdaff,f2ffe2ff02000200f4ff02001400f4ff00002000deffeeffe0fff0ff0000f0ff,b4ffc4ff0e00ecffecfffcff2a00eafffeff1c0000000000f6ff140004000400,86ff2a002400f2ff0e00d0ff02001200fcfe10cc2c48e4a5ca555ecb6c1c661a
2283,2283,0,000010000e000e000400f2ff0000f0ffeeffeeff0a000a000c00eafffaff0a00,140004000200020012002200d4ffe4ff1000eeff1c000c000200e0fff0ff1000,52007200ecff0e00fcffecfffaff1a00deffeefff2fff2fff6ff040004000400,ecff0a00f2fff2ff0000f0ff3200f2ff94aa5c359ae368e4fa33c0aace590ab7
2284,2284,0,eeff0000fcffcaff04001400f0ff0000eeffeeffe8ff0a00fafffafffafffaff,0400140002000200020022000400f4ff100000001c00fefff0fff0ff1000e0ff,7200b4ff1e00fcffecff0a001a00eaffeeff0c00000000001400f6ff0400f4ff,ecff1a00f2ff2400c0ff00001200e2ff74cb3e5564a6cc485ecb9aff6e1bc6b7
2285,2285,0,eeff0000fcffecff0400f2ff10000000eeff1000f8fff8fffafffaffcafffaff,0400040002000200f4ffd6fff4ffe4ff1000eeff0c00eefff0fff0fff0ff0000,7200c4fffcff0e000a000a000a002a00fefffeff00000000040014000400f4ff,3a00fcff1400140000000000020012005c34c40028e49c48d0aa6a5596b71c1c
2286,2286,0,000000000e00ecff0400f2ff00001000200000001a00f8fffafffafffaff0a00,0400e2ff02000200e4fff4ff1400140020001000fefffeff020002002000d0ff,5200a4ff1e00fcffccff0a00faffdaffeeffdeff20000000e6ff0400f4ff0400,2a001a003400f2ff0e000e00020042005c5502ab3c4848e56aff1e35fab6de59
2287,2287,0,0000deff0e000e00f2fff2ff2000e0ff100010001a00f8ff0c00eaffdafffaff,f2ff240002000200e4ff1200f4ff0400100010000c000c00ceff1200f0ff0000,c4ffb4ffecfffcffecffccff0a000a002c000c0000000000f6fff6ffe4fff4ff,ccffecff1400d2ff0e00e0ff0200e2ffd400c4ca4c4944a658553ecc961a8c1c
2288,2288,0,1000eeff0e000e001400f2ff1000d0ff00002000e8ff0a00eaff0c001a00daff,14000400020002000200d6fff4ff140000001000eeffa0fff0ff1200f0fff0ff,c4ffc4fffcffecff1a00dcfffaff0a00ceffeeff00001000f6fff6ff0400f4ff,ecff0a00e2ff1400e0ffd0ff2200e2ff22abbc33a8e5cae22e354eaabe5906b8
2289,2289,0,10001000fcff0e0004000400f0fff0ffeeff00000a00f8ffeafffaffeafffaff,f2fff2ff02000200f4ffe4ffe4ff040020000000eefffeff020012001000f0ff,b4ff7200fcffdcfffcff1a00caffeaffeefffeff1000f2ff0400040004000400,dcff3a00f2ff2400e0fff0ff1200d2fff4c9e25564a6fc4706ccf6fddc1ccab6
2290,2290,0,200032000e0030000400f2fff0fff0ffeeff10000a00f8fffaffeaffdaff2a00,e2ff2400020002002200e4ff04000400eeff0000b0ffa0ff1200020000000000,c4ffb4fffcfffcffecfffcfffaffeaffceffeeff10000000f6ff040004000400,0a00fcff04000400e0ff1e00f2ff02002033c2011ae26c49fea9f854b6b8a619
2291,2291,0,0000eeff0e00fcfff2ffd2ff0200f2ffeeff1000f8ffd8fffafffafffafffaff,1400f2ff02000200d6fff4fff4fff4ff10001000feffeeff1200020010001000,d4ffc4ff0e002e000a00ecfffafffafffeffdefff2fff2fff6ff1400f4ff0400,3a00ecff2400e2ff0000f0ff02002200225652ab564758e606fef0354ab6ce59
2292,2292,0,000000000e00fcff14001400f2ffd2ff10000000f8ff0a00eaffeaff0a00eaff,2400d0ff02000200d6ff1200e4ffe4ffeeffeeffeefffefff0ff0200e0ff1000,8200c4ffecffecffdcffecfffaffdaffceffbeff2000f2ff1400f6ff0400e4ff,ecfffcff0400d2ff0e00f0ff1200e2ffe20152c9dc4964a608558acd3619961d
2293,2293,0,00001000ecfffcff04002400f2ff0200eeffdeffe8ff1a00faffeafffafffaff,e2ff040002000200f4ffe4ffe4fff4ff00001000fefffefff0fff0fff0ff1000,c4ff5200fcfffcffecffecff0a00faffbeffeeffe2ff0000f6fff6fff4fff4ff,ecff0a00e2fff2fff0ffe0ff3200f2ff62abc032d8e68ae17436eea9ce592eb9
2294,2294,0,100000000e00fcfff2ff040002001200deffeefff8fff8fffafffafffaffdaff,f2ff140002000200f4ffe4ff0400e4ff0000eefffeffeeff1200e0ffd0fff0ff,e4ffe4ff0e001e000a000a00eaffdaff0c00defff2ff0000f6ff1400f4fff4ff,0a003a00f2ff2400f0ff1e000200d2ff42c9325654a626472acd16fd461e0ab6
2295,2295,0,2000eeff0e00fcff2400f2ff0200e2ff0000deff0a00f8ff1c00fafffaffeaff,0400140002000200e4ff0200f4ff140000001000eeffeeff0200020000001000,c4ff62001e00fcffecff0a00daffeaffeeffceffd2ff0000d6ff2400f4ff1400,2a00fcfff2ff0400e0ff0e00f2ff3200c03282026ae16c4aeea9a8545eb9ce18
2296,2296,0,1000eeffecff0e000400e2ffe2ff0200100000000a00f8fffafffaffeaffeaff,0400f2ff020002000200120004000400eeff0000eefffeff02001200f0ff0000,c4ff82001e002e00ecfffcfffafffaffeeffeeff000000000400f6ff04001400,fcffdcfff2ffd2ff0000f0ffe2fff2ff4256deab764618e706fd34379ab5ce59
2297,2297,0,20002000fcfffcffd2ff14000200020000001000f8ff0a000c00faffeaffeaff,0400140002000200c6fff4ff1400140010000000eeffdeff02001200f0fff0ff,b4ff72001e000e00fcff0a000a00eaffceffdeff00000000f6fff6ff04001400,ecffdcff1400f2fff0fff0ff320002004604a2c87c4a64a68854dacd2e18e61e
2298,2298,0,10001000ecffecff0400140012001200eeffeeffe8ff0a000c000c00faffeaff,f2ffd0ff02000200e4fff4ff04000400000010000c00fefff0fff0fff0ffe0ff,a4ff52001e00fcffecffecff0a00fafffefffeff100010001400140014000400,0a00fcfff2ff0400f0ffe0ff3200e2ff0eacb03170e84ae054374ea9be59beb9
2299,2299,0,deff2000fcff0e0014000400f2ff02000000deff0a000a001c00faffdaffdaff,f2ff040002000200f4fff4ff14001400eeffdeffdeffdeff0200f0fff0fff0ff,42006200fcffecff0a00ccfffafffafffeffdeff1000e2fff6fff6ff2400e4ff,dcff0a0004003400f0ffe0ff1200d2ff42c8a25634a6e445cacdd2fb721f20b5
2300,2300,0,000020000e000e00f2ffe2ff1200020000000000f8ff1a000c000c00eafffaff,1400d0ff02000200f4ff02000400340000001000deffeeff02000200f0ff0000,5200a4fffcff1e000a00bcffeaff0a00feffcefff2ff0000d6fff6fff4ff0400,2a00fcff24000400f0ff0e00f2ffe2ffdc308604a4dfcc4a7ea904542eba9e17
2301,2301,0,00000000fcfffcff0400f2fff2fff2ff00001000e8ff0a00eaff0c00faff0a00,0400f2ff02000200d6ff02000400f4ff00001000deffeeff12000200f0fff0ff,62006200fcff0e00ccff0a000a00faff2c00ceff200000002400f6ff14001400,3a00ccff0400f2ff1e00e0ffe2ff120092563eac744570e872fb2638f0b4be59
2302,2302,0,1000deffdafffcfff2ff0400f2ff02000000eeff1a00f8ff1c000c001a00faff,f2fff2ff02000200e4ff0200f4fff4ffeeff1000eefffeff1200f0ffd0ff1000,b4ff5200fcfffcfffcff0a000a00eafffeff4c00f2ff0000f6fff6ffd4ff0400,0a00ecff1400e2ff0e00d0ff1200e2ffc604b2c73c4b84a604546ecfb2162220
2303,2303,0,000000000e00daff040004000200e2ff000000000a000a00fafffaffeaff1a00,f2ff040002000200e4ff3000f4ff0400eeffeeffdeffeeff0200f0ff00000000,b4ffb4ff1e00fcffecffecfffaff0a00feffdefff2fff2ff1400040014000400,dcff0a00140014000000e0ff3200d2ffceac1430b0e964df76381ea98e598eba
2304,2304,0,eeff20000e00cafff2ff0400e2ff0200deff0000f8fff8ff0c000c00faffeaff,f2ff1400020002000200e4fff4ff0400eeffdefffefffefff0fff0ff10000000,6200c4ff0e001e000a00ecfffafffaffeeff0c0020001000f6ff240004000400,dcff0a00f2ff1400c0ff0e0002001200cac6c25654a6c4445ecf92f97a2160b4
2305,2305,0,00000000ecfffcff1400140002001200eeff0000f8ff1a001c000c00faffeaff,1400140002000200f4fff4ff1400040010001000feff0c001200f0ff00001000,e4ffc4ff0e000e00acfffcfffafffaffdeffceff00002000f6fff6ffe4ffd4ff,1a00dcff04000400d0ff000002000200b42ffc05d4de8c4b2ea9645316bb2216
2306,2306,0,1000defffcfffcfff2fff2ffd2ffe2ff0000defff8ff2a001c00fafffaffeaff,f2ff140002000200e4fff4ff0400340000001000eeffeeff020012001000e0ff,e4ffd4fffcfffcffdcfffcff0a000a000c00eeffd2ff00001400f6ff0400f4ff,fcff96ff0400e2ff0000d0ff020002000257eeacd44420eaf2f9263920b48e59
2307,2307,0,000000001e00fcfff2ff0400020012000000eefff8fff8fffaffeaffdaffeaff,0400e2ff02000200b6ffe4ffe4fff4ff0000eeff0c00eefff0ff020000001000,d4ffc4fffcff1e00fcffecfffaffdaffdeffeeff00000000f6ff0400f4ff0400,fcffecfff2ffd2ff1e00d0ff2200020084060ac6fa4b44a66453a0d072156a21
2308,2308,0,000000000e00fcfff2ff0400f2fff2ff2000eeff0a00e8fffaff0c000a00faff,1400240002000200e4ffd6fff4ff14002000eeff0c00eefff0fff0ff1000f0ff,c4ffb4ff1e00fcffecffdcff0a00eaff0c00fefff2ff1000d6fff6ffe4fff4ff,dcff1a00040014000e00e0ff1200e2fffeac1c2ff0ead6dd8639dea87e5996bb
2309,2309,0,000010000e00fcff14000400f2ff02000000deffe8fff8ffeaffeaffeaffeaff,1400f2ff020002000200f4ff1400f4ff000000001c001c000200f0fff0ff1000,c4ff7200dcfffcfffcffecfffaffeaffdeff0c0010000000f6ffe6fff4fff4ff,dcff2a00e2ff1400e0ff00000200e2fffac5e25694a6544460d002f9fa21e0b3
2310,2310,0,0000eeffdafffcff0400d2ff1200f2ffdeffeeff0a000a00daff0c00eaffcaff,d0ff140002000200f4fff4fff4ff0400deff00000c00deff0200e0ff00001000,6200d4ff0e00fcffecffbcffeaff0a00ceffeeff100020000400f6fff4fff4ff,0a00dcfff2ff0400f0ff2e0002001200f22ea40696dd4a4cdea8145306bc8215
2311,2311,0,00001000ecff1e000400e2ff0200f2ffeeff00000a000a001c00faffeafffaff,f2ff140002000200f4ffe4fff4fff4ffeeff0000feffeefff0fff0ff20000000,c4ffb4ff1e000e00ecfffcffeaffcaff0c000c000000000014001400f4ff1400,2a0096fff2ffe2ff2e00d0fff2ff32005c573ead044410ebf2f8263ab0b39e59
2312,2312,0,0000eefffcffdafff2ff040002000200000000001a00e8fffaff1c00faff0a00,0400140002000200e4ffd6ff140004000000eeffeeffeeffe0fff0fff0ff0000,c4ffd4ff1e001e00ecff0a00fafffafffefffeff0000e2ff1400040014001400,dcffecffd2ffd2ff0e00f0ff02003200fe0734c59a4ca4a61453b0d158145223
2313,2313,0,000020000e000e0004001400120002001000eefff8ff1a000c000c000a00eaff,1400140002000200120002000400040010001000eeffeefff0ff12000000f0ff,420052001e00fcffecffccffeaffeaff2c00deff00001000f6fff6ff1400f4ff,dcff2a00040004002e0000003200f2ff7ead222e90eba6dc163abea88e5946bc
2314,2314,0,20000000ecffecff1400f2ffd2ff020000001000f8ff0a001c000c00daff0a00,f2ff140002000200e4fff4ff040004000000eefffeff0c00f0fff0ff00000000,d4ffb4ff1e002e00ecffecff0a000a00eefffeffd2ff1000140014000400f4ff,fcff0a00e2ff0400e0fff0ff1200f2fff4c48c5794a67643a0d160f742231eb3
2315,2315,0,00001000ecffecff1400140002001200000000000a000a000c001c00dafffaff,1400c0ff020002001200d6fff4ffe4ff00000000fefffeff0200f0fff0ffe0ff,6200c4ff1e003e00dcffdcfffafffaffeeffeeff10000000f6ff140004000400,2a00fcff0400f2ffc0fff0ff02001200fc2cae0826dc3a4d7ea89452f4bca813
2316,2316,0,1000deffecfffcff040004000200020010000000f8fff8fffaff0c000a00faff,f2ff14000200020002001200f4ff0400eeff00001c00feffbeff1200d0ff0000,620052002e002e00ecff0a00dafffaff0c00ceff100000000400f6fff4fff4ff,2a00dcff240014000e000e00e2ff3200ec57ceade642feec00f7e63b56b27e59
2317,2317,0,00000000fcff0e00f2ff040002002200eeffeeff0a000a00faff1c00eaffeaff,040014000200020002000200040014000000eefffeff0c00f0ff0200f0ffe0ff,c4ff52000e001e00ecffecfffaff0a000c00deff0000e2ff1400140014000400,dcfffcff1400e2ff0000e0ff3200f2ff5e0914c45a4d94a6845270d2c212d223
2318,2318,0,000000000e000e00140014001200f2ff000000000a00f8fffaff0c00faffdaff,0400f2ff0200020012001200d4fff4ff00000000feffeeff0200f0ff00001000,42005200ecff3e001a00ecff1a00eaff1c00defff2ff000014000400e4ff1400,86ff3a00e2ff1400f0ffe0ff1200e2ff44ae6c2c7eed58db663c4ea86e59aebd
2319,2319,0,10002000daff1e00f2ff140002000200eeff0000f8ffd8ffeaff1c00eafffaff,f2ff04000200020012000200e4fff4ffeeff0000deffeefff0ff1200f0fff0ff,520052000e001e000a00fcff0a00faff2c00feff00000000e6ff0400f4ff0400,dcff3a00f2ff140000001e000200d2ff20c3dc57c4a64642b0d3ccf5aa2446b2
2320,2320,0,10002000ecfffcff1400f2ff0200f2ff0000eefff8ff0a00faff0c00eaff1a00,1400f2ff02000200f4ff120004000400000000000c000c00f0fff0ff1000f0ff,c4ffc4fffcff0e00fcffecffeaffeafffefffeff1000000014000400f4fff4ff,1a00fcff14002400d0ff1e00e2ff32000c2cb00aa8daea4d5ea89651cebdde11
2321,2321,0,32004200fcfffcff0400240002000200eeff1000f8ff0a00eafffaff1a00faff,2400140002000200f4ff02001400040000001000deff0c0002001200e0ffc0ff,7200b4ff2e000e000a00fcff1a00eaff0c002c00000020001400040014001400,1a00dcff1400d2ff0e00000012003200fc5764ae36423cee2cf6963c06b22e59
2322,2322,0,2000eefffcffecff14001400f2ff0200eeff0000d8ff0a00eaff1c00fafffaff,f2fff2ff02000200f4ff1200240014001000deffeefffefff0fff0ff1000f0ff,c4ff4200fcff0e00fcfffcff0a001a003c003c0000000000f6fff6ff0400e4ff,ecfffcff040024002e00e0ff320002001a0a10c31a4ed4a6e45160d48e119425
2323,2323,0,10000000ecffdafff2ff1400f2ffe2ffeeffeefff8fff8ff1c000c00eafffaff,f2ff0400020002001200f4fff4ff1400eeffeeffdefffefff0fff0fff0ff0000,620052001e00fcffccfffcfffaffeaffeeff1c00f2fff2ff2400f6ff0400d4ff,ecfffcffe2fff2ff0000d0ff0200020094ae7c2b8eee38dad63c3ea81e59cebd
2324,2324,0,eeff0000ecffecff040004000200d2ffeeffccffe8ff0a00faffdaff0a00faff,1400040002000200e4ffd6ff14000400000000000c00fefff0fff0ff00002000,b4ff4200fcffdcfffcffecfffafffaffeeff3c000000000014003400f4ff0400,2a000a00f2ff040000000e000200e2ff40c21c58c4a6e641b0d4daf4142676b1
2325,2325,0,32000000fcffdaff2400f2ff1200e2ffdeff1000f8ffe8fffafffaffeaff0a00,1400f2ff02000200020012001400f4ffeeff0000a0fffefff0ff02000000f0ff,c4ffc4ff0e00dcfffcff2a000a00caff2c00feff0000f2ff140014001400f4ff,0a000a00f2ffe2fff0ff2e00f2ff0200e02a2c0c28d98a4e0ea82651eebe4610
2326,2326,0,00001000fcfffcff04000400e2fff2ff0000eeff1a00f8ff0c000c00faff1a00,1400040002000200f4ff02000400e4ff00000000eefffeff0200f0ff10000000,b4ff72000e00ecffccffccff0a00faffceffceff100000001400f6ffe4ff0400,2a00ecff1400f2ff00000000c2ff42002c58f4ae46417cef8af48a3d56b10e59
2327,2327,0,540000000e001e000400f2ff2200020000000000f8ff0a00eaff0c00daffeaff,f2ff1400020002003000f4ffe4ff0400000000000c00feff0200f0ff10001000,7200d4ff0e000e00fcfffcff0a001a00deff0c0010001000f6fff6fff4ffd4ff,fcff0a00f2ffc2ff0000e0ff1200f2ff7c0cd0c1f84ef4a6265162d5a60f0427
2328,2328,0,000032000e000e001400f2ff12001200200000000a00f8fffaffdaff1a00faff,1400e2ff02000200120002000400040020000000eefffeff0200f0fff0fff0ff,52006200fcffecff0a00dcfffaff0a00ceffaeff1000100024000400f4fff4ff,ecff0a00f2ff24001e00d0ff2200e2ff44af602afcefb8d89a3d8ca7ee588abf
2329,2329,0,00002000dafffcfff2fff2fff2ff120000000000f8fff8ffeaffeaff0a00eaff,f2fff2ff02000200f4fff4ffe4ff0400eeffeefffeffeeff0200020000001000,520052002e000e00ecff0a000a00eaffeefffeffe2ff20000400f6ffd4ff0400,ecfffcfff2ff2400f0ff00001200220092c17c58e4a6d64044d5c6f3d027eeb0
2330,2330,0,20000000ecff1e000400f2ffe2ff12001000eeffe8fff8fffaffeaff0a002a00,f2fff2ff02000200020012001400f4ff0000eefffeffdeffe0fff0fff0ff1000,52005200ecff0e00dcff1a001a00eafffeffeefff2ff0000f6ff1400e4ff0400,2a00fcff04000400e0ff1e00f2ff3200002aec0c58d8084ffea7d6508abf1a0f
2331,2331,0,20000000fcfffcfff2ff1400f2fff2ff10001000c8ff0a000c000c001a00faff,0400040002000200f4ffe4fff4fff4ff00000000feffeeff1200f0ff00000000,b4ff52002e001e00dcffccff0a000a002c00ceffe2fff2ff1400040004000400,4a00fcff1400e2fff0ffe0ff02002200ac58ceafc63f0cf196f29e3e7eb0fe58
2332,2332,0,20001000fcffdafff2ff1400e2fff2ff000000000a00e8fffafffaffeafffaff,1400f2ff02000200f4ffe4ff140004000000eeffeeffa0ff0200f0ff10001000,520052001e00ecff1a00ecff0a00faffceffdefff2fff2ff140014001400f4ff,0a00fcff0400f2ff0000e0ff22000200120ef2c0884f04a766500ad73a0e6028
