Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2402,2402,0,08000800e2fff2ffd8ffe8ffe2ff0200040014001e000e00eeffdefff4fff4ff,0200120000000000f2ff1000eafffaff020022000a00fcffe2ff0400faff1a00,beffdcfffcffecff02002200ecffdcffeeffceffeaffeaff1c00eefff0ff0000,feff8effe8ffd8ff10000000e8ff18001e72c41be6d4bc8d08a80c2cac60d857
2403,2403,0,1800f6ffd2ff0400f8ff0a002200f2ff0400f2fffcfffcff2000000004000400,120022000000000010001000faffeafff0ff0200ccfffcff14001400faff0a00,ceffdcff1e00fcff22002200ecff0c00eeffdeffdaffdaffdeff0c00f0ff1000,feffd0fff8ff0600eeffeefff8ffe8ff66a8922be6606e57581bdc9efc8d44e4
2404,2404,0,e6ff080024000400f8fff8fff2fff2ff140004001e000e00eeffdeffe4ff1400,0200020000000000d2ff0000eaff0a00f0ff22001a00ecff0400f2ffeaffdaff,beffceffcaff0e00120022000c00fcff0c000c00eaff0800eeff0c0000000000,fefffefff8ffd8ff1000eeff28000800741a6a9eec8dd2e44c2b007258578ad4
2405,2405,0,08001800d2ffe2fff8ff1a002200120014000400caffecff200010001400f4ff,f0fff0ff00000000100010001a00faff02000200ecffecff240024001a00caff,ceff66001e00fcff02000200ecffecffeeff2c000800daffdeff0c00f0ff1000,deffeeff060006001000deffd8ffc8ff9c2c4e72fe5696d49c9e28a996e57461
2406,2406,0,1800380024001400f8ffc8fff2ff0200e2ff2600fcff1e0020001000d4ff2400,f0ff120000000000f2fff2ff1a001a00f0ff12000a00fcff04000400eaffeaff,ecffdcffecff300002001200ecff8cfffeff0c00faffeaff0c001c0010000000,eefffeffc8ffb8ff000010001800e8ff4a9ea6a902e61662807288193ad42c8e
2407,2407,0,e6fff6ffe2ffe2ff0a001a002200f2fff2ffd0ffdcfffcffdeff2000f4ff1400,2200f0ff00000000000030000a00faff0200f0fffcffecff14003400faffeaff,8400dcff1e00ecff020022000c000c00ceff1c001800faffeeff0c0000000000,eeff1c000600d8ff1000eefff8ff1800de71a41948d3dc8d48a9ec2ca461ec56
2408,2408,0,080018002400f2ff1a00f8fff2ff1200040004001e00fcff10002000f4fff4ff,f0ff120000000000e2fff2ffeaff0a00f0ff12001a00fcfff2fff2ffdaff2a00,66006600ecfffcff22002200ecffdcff0c00deffdafffaff0c00fefff0ffe0ff,deffd0ffc8ff1600eeffeeff0800d8ffc4a9fc2cf6613e561819d49d0c8ef6e5
2409,2409,0,f6ffe6ffd2ff0400f8ff1a001200f2ff1400d0ffecfffcffdeff0000f4ffe4ff,3200d0ff0000000010001000eafffaff2200f0ffdcffdcfff2ff14000a00eaff,dcff4800ecfffcff2200f4ffdcff0c001c001c000800daff0c00eeff10003000,0c00eeffe8ffd8ff00000000f8ff28008618849d3c8ec2e67e2d10720c56d0d2
2410,2410,0,f6ff280024000400e8ffe8ff02002200f2ff26001e000e0000000000d4fff4ff,02001200000000001000f2fffaff1a00020012001a00fcfff2ff0400daff2a00,ecffecff1e000e00220012000c00ecffdeff1c00faff18002c00feff0000e0ff,eeffeeffe8ffd8ff20002000e8fff8ff022e0e720e5698d2f49d58ab62e75462
2411,2411,0,28000800e2ff1400f8ff0a001200f2ff14000400ecffecff000010001400e4ff,020012000000000010000000faff2a00f0fff0ff0a00fcff04001400eaffeaff,beff76001e00fcffe4ff1200ccfffcffdeffeeffdafffaff0c00eeff20001000,eeffeefff8ff06001000100008000800149d78aa0ae886624072a818a0d13c8e
2412,2412,0,1800280014001400e8ffe8fff2ff1200f2ff26000e00ecff0000eeffe4ff2400,1200120000000000e2ff1000faff0a00020002000a00fcff0400e2ffeafffaff,ecffecff1e00fcff12001200ecff0c000c00beff080008001c001c00d0ff0000,0c00eeff0600d8ffdeffeeff0800f8fffe71d61708d23c8eb8aae22e0c63f254
2413,2413,0,0800e6fff2ff0400d8ff0a001200e2ff1400e2ffecff0e00000010000400e4ff,3200120000000000f2ff30001a00daff12001200fcfffcff140024000a000a00,6600dcff0e000e00e4fff4fffcff1c000c00eeffeaffeaff0c000c0000002000,eefffefff8fff8ff10000000e8ff1800e6aa722ef662ea548617449d3c8e22e8
2414,2414,0,1800180014002400f8ffd8ffe2ff0200e2ff0400fcff0e0000001000e4ff1400,f0ff120000000000f2ffd2ff0a002a00f0ff12000a00ecff04000400faff1a00,beff6600dcffecff12001200fcffdcffeeffceffeafffaff0c001c001000f0ff,2a00feffe8ff0600eeff10001800f8ff1c17949c5c8e5ae8f22e1072c25400d2
2415,2415,0,3800f6ffd2ff0400e8ff0a002200020004000400fcffecff000010000400f4ff,1200f0ff00000000f2fff2fffaffeaff12000200ccff1a00040014001a00faff,beffdcfffcffecff0200f4fffcffecff0c000c001800eaff0c000c000000f0ff,2a000c000600f8ffeeff0000e8fff8ffac2fce717a54c0d0449d98abd2e8fc62
2416,2416,0,1800180014000400f8ffe8ffe2fff2fff2fff2ff0e00fcff00000000f4ff1400,02001200000000001000f2ff0a001a0002001200fcff0a0014000400faff2a00,7600b0ffecffecff120002000c00fcff2c000c00daffdaffeeff0c002000f0ff,feff0c00d8ffb8ff00001000f8ff0800649c76ab3aeaa663c071b21518d06c8e
2417,2417,0,1800e6ffe2ffd2fff8fff8ff120012000400f2ffecff0e0000002000d4ffd4ff,1200f0ff00000000000020000a00eaff1200f0ffdcffdcff24001400faff1a00,6600ceffecff0e000200d6ffccffecfffeff0c00280018001c00deff10002000,feff1c000600e8ff100000002800e8ffde712c1690cf6c8e28ac822fe4634254
2418,2418,0,e6ff1800140004000a000a0012001200e2ffe2fffcff0e0000001000e4ff0400,f0ff1200000000001000e2ffdaff0a00120002000a001a00f2ff2400daff1a00,7600a0fffcff300030001200ecffecffeeffdeff0800faffeeff3c0010000000,eeffeeffe8ffe8ff20001000d8ffe8ff62ac6c30146456536215749c6c8eaae9
2419,2419,0,080008001400f2ffe8ff1a003200f2ff0400f2fffcffdcffdeff1000f4fff4ff,3200120000000000f2ff1000faffeaff12001200ecffecff040014003a00eaff,ceffdcffecfffcff02002200ecfffcffaeffdeff1800eaffeeff1c00f0ffe0ff,fefffefff8ffd8ff00001000180008002615849b7c8eaaea9430c071a253a8cf
2420,2420,0,f6ff08001400f2ff0a00d8ff22000200e2ff0400fcff0e00eeff1000e4ffe4ff,120002000000000000002000eafffaffe0ff02001a00fcff14000400fafffaff,ceffbefffcffecff02002200fcffacff2c00eeff0800faff0c002c00f0ffd0ff,0c000c00d8ffd8ffeeff1000f8ffe8ffcc30a071565300cf249c38ad02eb3464
2421,2421,0,38002800d2ff04000a001a001200f2fff2fff2ffecffdcffeeff100024000400,1200120000000000f2ff20000a000a0012000200ecffecfff2ff0400fafffaff,660066000e00ecff02000200dcff0c001c00feff080018000c00fefff0fff0ff,deffeeff0600e8ffeeff0000e8ffe8ff049bf2ac5aeb7464b0712e140ccf7c8e
2422,2422,0,08000800e2ff24000a00d8ffe2ff1200c0ff04000e000e00eeff0000f4ff1400,f0ff1200000000000000f2fffaffeafff0ff12001a00fcff14000400fafffaff,ceffa0ffecfffcff300002002c00ecff0c00ceffdaffdaff0c00eeff10001000,eeff1c00f8fff8ff00000000e8fff8ffa071461440ceac8eecacf631d464fc52
2423,2423,0,f6ffe6ff0400e2ffd8ffe8ff120002000400f2ffecffecff0000eefff4ff1400,12001200000000003000f2ff0a000a0012000200dcffdcff040024001a00faff,ecffdcfffcff0e0002000200ecff0c001c001c00faff18000c00eeff0000f0ff,0c000c00d8ffd8ff30002000f8ffe8ffc2ad1832a4643652de13a49abc8e32ec
2424,2424,0,080008003400f2ff0a000a00f2ff0200f2ffe2fffcff1e00eeff0000f4fff4ff,0200020000000000300010000a002a00020012000a00fcff0400f2fffafffaff,7600dcfffcffdcff12000200ccfffcffdeff1c000800eaffeeff1c0020000000,0c002a00d8ffe8ffeeffeeff0800f8ffca12c49abc8e78ece63190712c52dccd
2425,2425,0,180008000400f2ff0a000a000200020004000400fcffcaffeeff1000f4fff4ff,4200120000000000000010001a000a00320002001a00dcfff2ff2400faff0a00,dcffceff1e001e0012000200dcffdcfffefffeff18001800feffdeff00000000,0c000c00f8ff06001000eeffe8ffe8ff48328071265270cdd49a0cae92ec2465
2426,2426,0,08001800140014000a001a00e2fff2fff2ff14000e000e003000deff1400e4ff,020012000000000030000000daff1a00e0ff0200ecff0a0024001400eaff1a00,dcff76000e000e00f4ff3000fcffdcff4c00feff0800faff0c000c0020000000,0c00fefff8ffc8ff100000000800f8ffa49a58ae58ed346560712e1212cddc8e
2427,2427,0,1800180014000400f8fff8ffe2ff02000400f2ff0e00ecffeeff0000e4ff2400,1200220000000000e2ff20001a001a0022000200fcfffcfff2ff04000a00daff,ecffceff1e000e0012001200fcffccff5c002c00eaff1800feffdeffe0ff1000,eeffeeff0600f8ff3000eeffe8ff18007071fa1230cdac8eecad46325e65ec51
2428,2428,0,f6fff6ff040014000a001a00e2ff0200f2ffe2ffcaffecff2000defff4fff4ff,02000200000000002000f2ffeafffaff0200f0ff0a000a0014000400daffdaff,ecffceffecfffcffe4fff4ffecff0c002c002c0008000800eeff1c0020002000,feffdeffd8ffd8ff100000001800f8ff98aef8328465c6514e12249acc8e12ed
2429,2429,0,180008001400e2ff1a002a0012002200040014001e00ecffeeff1000f4ff1400,1200120000000000000010002a000a000200f0fffcffecff0400e2ff0a000a00,ecffdcff1e00fcff12000200fcffecff2c002c0008000800ceffeeff00001000,defffeffc8ffd8ff000000001800f8ffba11349aec8e28ed86335071485182cc
2430,2430,0,e6ffe6ff140014001a00d8fff2fff2fff2ffd0ffecff1e00deffeeff0400d4ff,220022000000000010002000eaffeaffe0ff0200fcff1a0024000400eaffeaff,7600ceffdcfffcfff4ff1200fcffecff4c003c00eaff0800eeff0c0000000000,deff2a000600e8ff20000000f8ffe8ff1434ec70c650c2cbe49912b094ee0e66
2431,2431,0,0800280014001400d8ff0a00f2fff2fff2fff2ffecffecff10001000f4fff4ff,220012000000000000003e001a00eaff12000200ecfffcff04001400fafffaff,ecffceff1e00dcff22000200fcfffcff2c003c000800eaff0c00ceff20000000,feffeeff0600d8ff20000000f8ff1800049af8aee6ee46662271fe102ccb0c8f
2432,2432,0,2800f6ff04002400d8ffd8ff02001200e2ff0400fcff0e0010003000f4ff1400,f0ff120000000000200020001a00faff0200f0fffcff0a0004001400daffeaff,6600ecffecffecff22000200ecffdcff1c002c00080008000c00eefff0ff1000,fefffeff1600f8ff10000000e8ff0800ec708a1152cb0c8f20afca341e667050
2433,2433,0,f6fff6ff0400e2fff8ffe8ff0200020004000400fcffecff0000eefff4ff1400,12000200000000001000f2ff0a00faff220002001a000a0014001400daffeaff,fcffdcfffcffecff1200f4fffcff0c005c002c00080036000c001c001000f0ff,eeffdeffd8ff0600200010002800180024b0e434466606502e1194990c8f80ef
2434,2434,0,e6ff08001400e2fff8ffe8fff2fff2fff2ffe2fffcff0e004000000014000400,0200020000000000000000001a00daff020002000a001a00140014000a00eaff,dcffceff0e00ecff2200e4ffdcffdcff2c002c001800faffeefffeff10000000,0c00eefff8ffe8ff0000100008001800fe0f46992c8f36efda3402713050ccca
2435,2435,0,e6ff3800040004000a00d8ff02000200f2ff1400ecff0e001000eeffe4ffe4ff,0200120000000000100020000a00faffe0ff2200fcff0a000400f2ffdafffaff,dcffdcfffcff30000200f4ffecffecffeeffdeff360008000c00feff10002000,d0fffefff8fff8ff1000eefff8ffc8ff8435cc700650e2ca349952b070ef9e66
2436,2436,0,2800e6fff2ff0400f8fff8fff2ffe2ffe2ff1400dcfffcff0000100004001400,f0ff0200000000001000f2ffeaffeaff02000200ecfffcff14000400fafffaff,ceffdcfffcffdcfff4fff4ffecff0c004c00feff0800eaffeeff0c0000000000,eeffeeffd8fff8ff1000eeffd8fff8ff469962b006f0e666f2704c0fccca888f
2437,2437,0,f6ffe6ff240004001a00e8ff12001200040014000e000e002000deffd4ff0400,f0ff12000000000010001000eaff0a0002000200fcffdcff04001400fafffaff,ceffdcff0e000e00f4fff4ffecffecff2c002c0008000800feffeefff0ff2000,fefffeff0600d8ff100000000800e8ffbc70340f12ca5c8fe2b0aa35de66244f
2438,2438,0,0800180004000400c8fff8ff2200f2fff2ffe2ffecffecff100030000400f4ff,1200020000000000100010000a000a00f0fff0ffecff0a00140014000a000a00,ecfffcfffcff3000f4ffe4fffcff0c002c003c000800daff0c000c00e0ff0000,d0fffeffb8fff8ff000000000800f8ff54b12a360667004fec0e8498a88f80f0
2439,2439,0,e6ff280004000400f8ffe8ffe2fff2fff2ff14000e00fcff10001000e4fff4ff,0200120000000000000010000a000a00f0ff0200fcff0a0014000400faffeaff,ceffdcfffcffecfff4fff4ffdcff0c003c000c00faff0800eeffdeff10001000,2a00feffe8ffc8ff1000deff08001800540e7698bc8f76f1ee36a270644ee2c8
2440,2440,0,1800180004001400d8ffe8ff120002000400f2fffcff0e00eeff0000f4ffe4ff,2200120000000000e2ff10001a00faff02000200ecff0a0024000400fafffaff,dcff76000e003000e4ff0200dcfffcff2c002c00daff08001c00feffe0ff0000,defffeff0600f8ff3000eeffe8ffd8ffca364670024e82c9949892b1c8f12a67
2441,2441,0,0800e6ff14002400d8ffe8ffe2ff0200e2ff0400fcfffcff00000000f4ffe4ff,d0ff3200000000003000d2ff0a001a00e0fff0ffdcff3a001400f2ffeafffaff,dcffdcfffcff0e00e4ff12000c00ecffdeff1c00faffdafffeff2c001000e0ff,defffeffc8ffd8ff00002000f8ffe8ff569870b23ef266679270a80de2c8b88f
2442,2442,0,08000800e2ff0400e8fff8ff0200320004000400fcffecff10000000f4fff4ff,1200020000000000000000000a00faff220012001a00ecff04001400fafffaff,ecffceff0e00fcffe4ff0200dcff1c00ceff1c00fafffaff0c000c0000001000,0c00feff0600e8ff1000eeffe8ff180036705e0d02c8bc8ff2b18e37ba67c44d
2443,2443,0,e6fff6fff2fff2ff0a001a000200120004000400ecfffcff10000000f4fff4ff,020012000000000000000000eafffaff02001200ecffdcff34000400eaffeaff,ceffbeff0e000e00020012000c00fcffbeffceffeaff1800feff1c0000000000,feffdefff8fff8ff1000100008000800e0b204386c68524db80c3498189048f2
2444,2444,0,3800f6ff0400f2ffe8ff1a00220002000400e2fffcffdcffdeff1000f4ff0400,2200120000000000f2ff2000faffeaff12002200ccfffcff14001400fafffaff,dcffecff1e000e00f4ffc6ffdcff0c00ceffdeffdaffdafffeffeeffe0fff0ff,eeff0c00f8ffc8ffdeffdeff0800e8ff0e0dd6970c905ef360384270844d02c8
2445,2445,0,e6ff180004000400f8ffd8fff2fff2ff0400f2ffecfffcff00000000b4fff4ff,f0ff120000000000f2ff1000faffeafff0fff0ff2a00fcff24000400faffeaff,dcff7600fcfffcff02001200fcffecfffeff0c002800faff2c001c0010000000,deffeeff06000600deff1000d8fff8ffd4382670924c4cc7b297a2b21cf30a68
2446,2446,0,18001800f2ffe2ffd8fff8ff02001200f2fff2ffecffecff0000defff4ffd4ff,0200320000000000f2ff1000eaffeaff12000200ecfffcfff2ff14001a00faff,ceff76000e00fcff12000200ccffdcff0c001c00080008002c00deff2000f0ff,eefffeff0600e8ffeeff0000d8ffd8ffe69790b31cf45c685270540b46c73890
2447,2447,0,0800f6ff040004000a00e8ff02000200f2ff0400fcfffcffeeff0000d4fff4ff,1200120000000000f2ff2000eaffeaff0200f0ff2a001a000400f2ffeaffeaff,ceffcefffcffecffe4ff2200ecffecff2c00aeff080008000c001c0000002000,feff0c002600e8ffeeff10000800e8ffd66f4e0cecc60c90f2b3f0389a68ba4c
2448,2448,0,1800f6ff04000400d8ff0a00020002001400e2ffecffdcff00001000f4ff0400,2200f0ff00000000000000001a000a001200f0ff0a00fcff140004001a00eaff,dcffecff1e000e000200d6ffecffecffceff0c00daffdaff0c00deff00000000,1c001c00c8ff160000000000c8ffe8ff6cb4a039cc68224c440b12973890b2f4
2449,2449,0,f6fff6ff04001400f8ffd8ffe2ff0200f2ff04000e000e0000000000e4ffe4ff,e0ff120000000000000010001a000a000200f0fffcfffcff0400f2ffdafffaff,dcffdcffecfffcfff4fff4ffdcff0c00eeffeeff080018000c001c0010000000,feff0c00f8fff8ff00002000e8ffd8ff520b2c972c900cf5103912707a4cc6c6
2450,2450,0,d6ff0800040004000a000a00120002002600f2ffdcfffcffeeffeefff4ff1400,f0fff0ff000000000000e2fffafffaff1200f0fffcff1a0004001400eaffeaff,dcffdcff0e000e000200f4ffccff0c000c002c001800faff0c00eeffe0ff0000,feffdefff8ff060020000000e8fff8ff203ac66f744b4cc6329792b432f50269
2451,2451,0,0800f6ff040014001a000a00f2ff2200f2ff0400fcfffcff0000eeff0400d4ff,f0ff020000000000f2ffd2ffdafffafff0fff0fffcff0a000400f2fffaffeaff,beff76000e000e00e4ff30000c00dcffeeff1c000800eaff0c00eeff0000f0ff,feff0c00d8ffd8ff000010000800f8ffdc96dcb4c4f55c69f26f6409c6c55890
2452,2452,0,f6ff1800e2ff1400d8ff0a00f2ff22000400e2ff0e00fcffdeffdefff4ffe4ff,0200120000000000f2ff10001a000a00020002000a000a00140004000a00eaff,beffbefffcfffcff02000200fcfffcffeeff0c000800eaff0c00feffe0ff0000,0c00feff0600f8ffeeff000018000800766f720a0cc56c9032b5903b32695a4b
2453,2453,0,0800f6ff24000400f8ff0a00f2fff2fff2ff0400fcfffcffeeffeeffd4fff4ff,f0ff320000000000e2ffd2fffaff0a00020002002a001a000400f2fffafffaff,ecffdcff1e000e00e4ff0200ccffecff0c00ceffdaff08000c000c00e0ffd0ff,feff3a00d8ff160000000000f8ffe8ff5cb5543b8c69844ae409929688901cf6
2454,2454,0,d6ff18001400c2fff8ff1a001200f2ff04000400ecfffcff100010001400f4ff,1200220000000000e2ff2000faff0a00120012001a000a00f2fff2fffaff1a00,beff76000e001e00f4ff1200ecffecffeeff0c00fafffafffeff0c002000e0ff,eeff0c002600f8ff00000000f8ffe8ffe6084c96ac9084f6503b806f944a0cc5
2455,2455,0,e6fff6ff0400e2fff8ffe8ff1200f2ffe2ff1400fcfffcffeeffceffd4ffe4ff,0200f0ff000000001000f2ffeafffaff020012000a000a00f2ff1400eafffaff,beff7600fcff0e00e4fff4ff0c00ccffdeffeeff2800faff0c00feff10001000,eeff0c00c8ffe8ff1000200008002800903c766fe4494cc4729686b50cf7a269
2456,2456,0,08001800040014000a002a0012000200040014001e00ecff00000000f4ffd4ff,e0ff020000000000f2fff2ff0a00eaff020002001a000a001400f2ffeafffaff,8400dcfffcff0e00d6fff4ffecff0c001c00feff180008000c001c0020003000,feff1c00f8ffc8ffeeff2000f8fff8ff5c9672b684f7ac69706ff4075cc4d890
2457,2457,0,f6ff180004000400d8ff1a00020002000400e2ff0e00ecff00000000d4fff4ff,2200020000000000c4ffd2fffaff1a00f0ff1200fcffdcff0400e2fffaffeaff,ceffdcff0e000e00f4ffe4ffecffecff2c001c001800fafffeffeeff10000000,0c00feff1600e8ff00002000d8fff8ff366fd6075ec3ec907ab6803cc269144a
2458,2458,0,18000800240024000a00e8ff02001200f2ff1400fcff0e0010001000f4ffe4ff,0200120000000000000010001a000a00f0ff0200ecff3a000400f2ffeaffdaff,dcffdcff4000fcff0200e4ffecffecff1c002c00fafffaffeeff0c0010001000,0c00feffc8fff8ff200020001800d8ffc2b6803cfc69c449e407ae95e89098f7
2459,2459,0,180028000400f2ff0a00f8fff2ffe2fff2ff0400fcffecff00001000f4fff4ff,02002200000000003000f2ff1a002a000200f0fffcffecff04000400daffdaff,dcffdcfffcfffcff12000200dcffdcff0c001c00080008000c00fefff0ff0000,fefffeff06000600eeff0000e8ff08009607f695dc90baf8103d006f6449e6c2
2460,2460,0,f6ff34001400f2ff0a000a00f2ffe2ff04000400fcffdcff2000deffe4fff4ff,020012000000000010001000fafffaff02001200fcfffcfff2ffd2ffeafffaff,ecffecffecff0e0022002200dcff0c000c002c00faff08000c001c000000e0ff,eeffdeffd8ff1600000030003800e8fff03c466f24491ec3da956ab788f8226a
2461,2461,0,18001800f2ff0400f8fff8ff020022000400f2ffecffecff00002000f4ff0400,f0ff120000000000000010002a00faff02000200fcffdcff34000400eafffaff,dcffcefffcffdcfff4fff4ffecff0c00eeff0c00faff18000c00eefff0fff0ff,feffeefff8fff8ff00000000f8ffe8ffa69552b71af97c6af06e840774c27091
2462,2462,0,08002800f2ff24001a00f8ff0200120004000400fcfffcff100000000400f4ff,f0fff0ff00000000f2ff0000eaffdafff0fff0ff2a000a00f2fff2fffaff0a00,dcffdcff0e00fcffe4ff2200dcfffcff1c000c00daffeaff1c001c000000e0ff,0c000c00f8ffe8ff10000000e8ff1800bc6e8c060ec22c919ab7d43d326ae448
2463,2463,0,180008000400f2ffe8ff0a001200e2ff0400f2fffcffecff00002000d4ffe4ff,2200f0ff00000000f2fff2ff1a001a0022000200ecfffcfff2ff14000a00daff,dcff7600fcffecff12000200dcff0c00deff0c0018000800eeff0c0000000000,feffdeff1600f8ff100000001800f8ffbcb7263eba6a0448a2059a95509150f9
2464,2464,0,0800080024000400f8ffe8ff0200020004001400fcffecff1000eeffe4fff4ff,220012000000000000002000eaff0a0002002200fcff0a00e2ff0400faffeaff,beff7600dcffbaff120022000c00fcffeeffdeffeaffeafffeff2c0010001000,2a000c00f8ffe8ffeeff2000f8ffe8ffa60506955c91aafab43da06e3448f4c1
2465,2465,0,280018000400e2ffd8fff8ff120012000400f2fffcffdcff000020001400f4ff,220012000000000010000000faffcaff12001200dcfffcff040014000a000a00,dcffecffecfffcffe4ff1200ecff0c002c001c000800eaff0c00defff0ff2000,eeff1c00e8ff060000000000e8ffe8ffc63eac6ea4476ec14a95ccb840fada6a
2466,2466,0,08000800240024002a00c8ff120012000400f2fffcfffcff0000eeffd4fff4ff,02000200000000000000f2ffeaff0a00f0ff0200fcff0a001400f2fffafffaff,ecffceffcafffcff2200f4ffdcffdcffdeff0c00ccfffafffeff1c001000f0ff,deffeeffb8fff8ff100010000800c8fff694fcb80afb0a6b706e920414c1c091
2467,2467,0,2800f6fff2ff04001a000a0012000200f2ff04000e00dcffeeff10001400e4ff,1200f0ff0000000000001000faffeaff0200f0ffecff0a00040024000a000a00,dcfffcff1e00fcffe4fff4ffecffecff2c00deff1800eaff0c00eeff00002000,eeff2a000600060010001000e8ff08002c6e0605bec0bc918cb8683f3a6bde46
2468,2468,0,f6ff2800140014000a00f8fff2ff02000400f2fffcfffcff0000defff4ff1400,1200020000000000f2ffc4ffeafffaff02000200fcfffcff040014000a001a00,ecffdcffbaffecffe4ff0200dcffdcff1c00ceff180018001c000c000000e0ff,0c00deff0600160000002000f8ffe8ff4cb9a03f1a6b9e465204ca94d09188fb
2469,2469,0,48001800e2fff2ffd8ff0a002200f2fff2fff2ff0e000e00deff2000e4ffe4ff,3200120000000000000000000a000a00220012000a00dcff14002400faffdaff,ceff7600ecffecff0200e4fffcffecfffeff0c00faff0800eeffdeff20001000,feff2a00f8ff06001000100018001800e603e694ec9128fcfa3f1c6e6e463cc0
2470,2470,0,18001800e2ffe2ffe8fff8fff2ff02000400e2fffcffecffeeff1000d4ff1400,1200120000000000f2ffc4ff0a000a00e0fff0fffcfffcfff2fff2fffafffaff,dcffdcff1e001e001200f4ffdcffdcff5c003c000800faffeeff0c00f0ff0000,eeff1c000600d8ff20000000e8ffe8ff00400c6e9e4600c07a94fcb918fc9a6b
2471,2471,0,f6ff18001400d2ff1a000a001200e2fff2ff0400fcfffcff00000000f4ffd4ff,0200d0ff000000001000e2ff0a001a000200f0ffdcfffcff14000400fafffaff,dcff76000e00ecff12002200ecfffcff1c002c00eaffdafffeff0c0010000000,0c002a00f8ffe8ff00000000080008006694cab9b8fc6a6b0c6ece02acbf2092
2472,2472,0,18001800140014000a00d8fff2fff2fff2fff2ff0e000e0000000000e4fff4ff,1200320000000000d2ff1000eaffeaff020002000a00fcfff2fff2fffafffaff,ecffceffecff0e00e4ff2200ccffecff2c000c001800faff0c000c0020000000,2a000c00f8ffd8ff00001000d8ffe8ffcc6da2024abf1c925cbae840fa6b8e45
2473,2473,0,f6fff6ff040014001a001a001200f2ff0400f2ff0e00fcff10001000f4fff4ff,1200020000000000f2ffd2ff1a00eaff02000200ecff0a00140014000a00eaff,ceff7600fcff0e00d6ffd6ff0c00dcff3c002c00faffeaff0c00eeff10002000,1c00deffe8ffe8ffeeff0000f8ffd8ffcabaa040086c1c45ee016a94b09236fd
2474,2474,0,28000800f2ff0400e8fff8ffe2ff220026002600fcffecffdeff0000e4ff1400,f0ff0200000000000000f2fffaff1a0012002200fcfffcff0400f2fffaffdaff,ecffecfffcff0e001200f4ffecfffcff0c001c00180018000c00eeffe0fff0ff,feffeeff0600f8ff10001000e8fff8ffe20126944c92f8fd2841ac6d144500be
2475,2475,0,18001800e2fff2ff0a00e8ff1200e2ff1400f2ffecffdcff00001000f4ffd4ff,e0ff120000000000e2fff2ff1a00faff02000200ccff1a0014000400faffeaff,7600ecff0e000e00020012000c00ecff1c000c00280018000c000c00f0ff0000,deffeeff0600e8ffeeffdefff8fff8ffbe41966d9c444cbe0a94ccbb10fe3a6c
2476,2476,0,080028002400f2ff0a001a000200020026000400fcffcaff1000000014001400,12000200000000002000d2ff0a00faff220012000a000a00e2ff24000a00eaff,ceffbeffecffecffe4fff4ff0c00fcffeeffeeff08000800eeffeeff0000f0ff,eeffdeffd8ffe8ff10001000f8fff8ff7a939abbf6fe586c6c6da200a0bda092
2477,2477,0,1800f6fff2ff24001a000a000200e2ffe2ff1400fcff0e0000000000e4fff4ff,22003200000000001000d2ff0a00caff0200f0fffcff0a0014001400faffeaff,8400beffdcffecff40001200ecff0c000c000c00dafffaffeeff0c0000002000,0c00feffc8ffe8ff10002000e8ff2800366dd4002cbdf4925cbc78426a6c3444
2478,2478,0,1800f6ff1400d2ffd8ff0a002200120014000400fcffecffeeffeefff4ff1400,3200120000000000f2fff2fffaff3a0022000200fcff2a0004000400faffdaff,ceff7600fcfffcff22000200ecffdcff0c00feff080008001c000c0000000000,deffeefff8ffe8ff1000eefff8ff0800babc7e42c86cfc4372008a93e0924cff
2479,2479,0,18000800040024001a001a00f2ff0200040004000e00fcff1000deff14002400,f0ff2200000000000000f2ffeafffaff02001200fcfffcff0400f2ff0a00daff,dcffdcffbaffcaff02001200ecfffcfffeff1c00faff0800deff1c0020001000,1c00eeffc8ffc8ff1000defff8fff8ff24005a9304931a0068430c6d4c43e6bc
2480,2480,0,28002800f2ffe2ffe8ff1a00f2ff12001400f2ff0e00ecffeeff1000e4ff0400,1200020000000000f2ff20000a00eaff1200f0fffcfffcfff2ff1400faffeaff,beffdcffecff0e000200f4ffdcff0c001c00eeff0800daff0c00fefff0ff0000,eeff1c00d8ffe8ffeeff1000e8ffe8ff3643f66c9e42acbc6a933cbd10ff6a6c
2481,2481,0,f6fff6fff2ff1400f8fff8ffe2fff2fff2ff46000e001e00eeff0000c4fff4ff,f0ff0200000000001000b4ffeafffafff0ff0200fcff1a0004000400dafffaff,ecffecffecff0e00f4fff4fffcffdcff3c002c00daff08001c001c002000f0ff,0c00fefff8ff0600deffeeff080008000a937abd5a00b86cec6c72ff58bc1093
2482,2482,0,0800e6ff04000400e8ff0a002200020004000400ecfffcffdeff2000f4ffe4ff,1200120000000000d2ffe2ff0a001a001200e0ff1a000a00040024001a000a00,dcffecff0e000e000200e4ffecff1c003c001c00faff08000c001c00f0ff2000,eeff1c000600f8ff0000eeffe8ff0800a66c2cff2cbc54934cbd3c44146d9442
