Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2103,2103,0,0a000a00c8ff0a002c002c000000f0ff12001200e0ff2c00d0fff0ffb2ff1200,fcff0e0026000800180018000a00eafff6ff0800ecff0e00a8009800f6fff6ff,e6fff6ff12000200f2ffe2fff4fff4fff4fff4ff3800f6fffaff0c0032001200,56ff56ffda00fa0072fe50fe74007400de0dc0c45439e2179efcd2302ecf4214
2104,2104,0,f8ff1a000a001a00fefffefff0fff0ffa4ff1200f0ff1e002200020002003200,1e00fcff0800faff2800f6ffdaffeaffe6ffe6ffecfffcffa800a80016002600,f6ff040022003200f2ff1400e4ff4c00f4ff2200080008000c000c00e2ffe2ff,66ff74ffca000a0140fe0efe640074001cfe9e31e2c7580794cab8bd4a21b6d7
2105,2105,0,1a002a00e8ff1a000c002c00e0ff1000220022001e002c00d0ffe0ff0200c2ff,0e000e00faff08000800f6ff0a00daff1800f6ffdcffdcffb8009800f6fff6ff,f6fff6ff02000200f2ff140004000400f4ff020008000800faffeaff02001200,56ff66ffda00ca0050fe50fe7400540020c50cbb20186ed2e23018126a137446
2106,2106,0,f8ff2a000a00f8ffeefffeff1000d0ffe4ffd4ff0e001e00f0ff120012000200,0e00fcfffafffafff6fff6ffcaff540018002a001e001e00a800a8002600e6ff,d6ff24000200f0ffe2ffd2fff4ff04001200220028000800fafffaff3200f2ff,92ff56ffda00fa0030fe30fe340064008e31ba0efc0636398cbdc6fbfcd72ecf
2107,2107,0,1a00d8ff1a00e8fffeffdeffd0ff1000220022001e002c000200020012000200,0e00fcff1800faff08000800eaffeaff2a00f6fffcfffcffc800b800f6fff6ff,d6fff6ff02000200d2ff0400f4ff1400120012000800f6ffdaffc8fff2ff0200,56ff74ffda00ca0040fe40fe84007400dcba9efd8cd27ec736121ccb7446ca21
2108,2108,0,f8ff1a000a00d8fffeffcefff0ff1000e4ff22001e002c003200020012002200,1e000e001800faff0800e6ffeaffcaff08000800ecfffcffa80098000600f6ff,1400e6ff0200f0ffe2fff2ff040014002200020018000800c8ffdaff32003200,56ff56ffda00da0040fe40fe74008400ac0ef0c45439dc18d6fbc430eececa12
2109,2109,0,d8ff3a000a00e8ffeeffeeffe0ff1000e4ff22003c002c000200020022000200,2e00ecff1800c6ff18004a00dafffaff0800e6ff0e00fcff9800980006001600,f6fff6ffe0ff3200f2fff2ffe4ff04000200f4ff18001800eaffdaff0200f2ff,66ff74ffea000a0150fe50fe740074004efd6e3132c760064acb6cbdfa212cd8
2110,2110,0,2a000a000a000a00eefffeff0000f0ffd4ff32002c003c001200f0ffb2ffc2ff,0e00fcff0800fafff6ff2800daffcaffe6ff1800fcfffcffc800a8000600e6ff,e6ffe6ff2200f0ffe2ff0400f4ff0400f4fff4ff0800e6ffb8ffc8ff22001200,38ff38ffea00ea0062fe40fe74007400b8c5bebaec18d4d2b430ee12ca125446
2111,2111,0,1a001a00e8fff8fffeffeeffd0fff0ff120022001e003c00f0ff4400c2ff0200,0e00fcff0800080018001800faffeaff1800f6fffcff1e0098008800e6ff0600,f6ffe6ff020002000400e2ff0400f4ff120022000800e6ffdaffdaff12001200,66ff56fffa00fa0030fe62fe540064004e310c0f140626393ebd5cfb9cd88ece
2112,2112,0,1a00e8ffe8ffe8fffeffceff100020002200e4ff1e000e001200d0ffb2ff1200,fcfffcff1800c6ff08001800eaff44000800f6ffecffecff98009800f6fff6ff,1400040002000200f2ff0400f4fff4ff0200f4ff0800e6ffeaffeaff0200e2ff,46ff56ffda00bc0040fe30fea40064006eba00fd00d314c7fe1202cc6446a222
2113,2113,0,f8ff3a000a00d8ff0c00eefff0ff2000d4ff2200f0ff2c00f0ff1200d2ffb2ff,fcff2e0008000800f6ff0800daffdaff0800f6ffecffecffa800a8000600f6ff,d6ff1400f0ffe0ffe2ffe2fff4fff4ff22001200080018000c001c001200e2ff,56ff56ffea00da0030fe62fe6400a4004c0f16c6363974190efbb4307ece2a12
2114,2114,0,1a001a00f8ffe8ff0c000c00f0ff20003200e4ff1e001e000200f0ff3200c2ff,0e00fcff1800180008001800eafffaffe6ffe6ff1e00ecffa8009800e6fff6ff,e6ff14000200f0fff2ff04000400e4ff3200320008000800daffeafff2fff2ff,66ff56ffda00ea0050fe50fe7400340028fc4e31e8c6920502cc9cbc4223dcd8
2115,2115,0,0a001a00e8ff0a00defffeff0000f0ffe4ffc4ff0e002c00f0ff120032003200,ecff0e00180018003a00080050000a00080018001e00fcff9800a80006000600,0400e6ff0200f0ff0400f2fff4ff0400f4ff1200e6ffe6ffb8ffdaff12001200,56ff56ffda00da0072fe30fe9400840066c63ebade196ad376300414a2113446
2116,2116,0,f8ff1a000a00f8ffdeffdeff0000e0ff120022001e000000e0fff0ff92ff2200,fcfffcff1800faff180028007400dafff6fff6ff0e00fcffa8009800f6ff2600,1400e6fff0fff0ffe2fff2ff04001400f4fff4ffd6fff6ff0c00eaff0200e2ff,74ff46ffea00da001efe50fe840074002e316a105605d038e2bc38fa6cd92ece
2117,2117,0,e8ffe8ffe8ff0a000c00deff00000000020022000e004c0012001200f2ff2200,fcfffcff0800180008000800eaffdaff0800e6fffcffecff8800c800e6ff1600,040004000200f0fff2fff2ff1400e4fff4fff4ffe6ff0800eaffeaff22000200,56ff56ffbc00bc0040fe50fe64007400e0b9aafbb6d3aac61414b4ccf445a823
2118,2118,0,1a002a00e8ffe8fffeff0c0010001000d4ffe4ff00001e00f0ff0200f2ff0200,1e00ecff26000800280018000a00eaffd4ff1800dcfffcffb800a80006000600,0400f6ff02000200f2fff2ff4c00e4ff02000200f6ff0800eafffaff22000200,66ff56fffa00da0050fe50fe640074007a10b4c6b438861a0cfa3c301eceb410
2119,2119,0,2a00f8ffe8ff0a00eefffeff00000000d4ff32000e002c00f0ffe0ff0200f2ff,0e001e00faff1800f6fff6fffaff0a00f6ff18001e001e00a800b80006002600,f6ff140002000200040004001400b4fff4fff4ff0800e6ffb8ffeaff0200f2ff,56ff46ffbc00ea0030fe40fe840054001afbfe307ec6a20412cd80bc08249cd9
2120,2120,0,1a00f8ffe8ffe8fffeff0c0020001000120012000e002c000200e0ffc2ff0200,0e00fcfffafffafff6ff18005400daff0800e6fffcfffcffb800a800f6ff0600,f6ffd6ff7e0022000400d2ff14000400f4ff120018000800b8ffeafff2ffe2ff,56ff46ffbc00ca0072fe62fe8400640004c7d0b90a1b40d46a30ae1404101446
2121,2121,0,0a001a001a00e8ffeefffeff1000f0ffe4ffd4ff1e0000000200020002000200,dcfffcfffaff080028000800faffdaff0800f6ffecfffcffa800a800f6fff6ff,f6ff1400f0ff0200040014000400f4ff020012000800e6ff2e00c8ffe2fff2ff,66ff74ffea00da0050fe50fe74006400f03028115604963880bc78f914dacecd
2122,2122,0,e8ff1a00f8fff8ff1c00feff00000000120022000e000e000200f0fff2ff0200,0e000e000800faffe6ff0800faff1a0008000800ecffecffb800a8000600d6ff,1400f6ff0200d0ff0400f2fff4ff3c0032001200d6fff6ffb8ffeaff0200f2ff,56ff66ffda00ca0072fe50fe84007400a0b99cfa8cd442c6fa14bacdf4456824
2123,2123,0,d8fff8ffd8ff1a00defffeff1000f0ffe4ff02002c000e00f0ffe0ff02000200,fcff1e00d6ff0800e6ff0800faffeaff0800f6fffcffecffc800980016000600,1400e6ff02000200e2fff2ff04001400d4ff1200e6ff0800a6ffc8ffe2ff2200,56ff56ffda00da0050fe72fe640094004811e4c79638561bb2f82c304acdd40f
2124,2124,0,f8ffe8ff0a00e8ff1c00fefff0fff0ffd4ff22002c00f0ff1200020022002200,2e000e00fafffafff6ff1800540064000800e6ffecffecff9800a80006000600,e6ffe6fff0ff0200e2ff140004000400320022000800f6ffdafffaffe2ff0200,66ff84ffda00da0062fe40fe64005400e0f9e03034c66a036ecde6bbf82464da
2125,2125,0,f8ffe8ff0a00e8fffefffeff0000f0ffc4ff22001e004c00e0ff3200d2ffa2ff,ecfffcff08000800f6ff0800eaffbaff1800e6ffecfffcffb800a800f6ff0600,14000400f0ff2200f2ff04001400f4fff4fff4fff6ff0800fafffaff12000200,66ff46ffbc00da0040fe40fe64008400e4c788b9b01b60d4ee2f0a152e0fe445
2126,2126,0,1a000a00e8ff0a000c00deff1000e0ffd4ffe4ff0e000e001200e0ffe2ff1200,fcff0e00fafffaff1800f6fffafffaffd4fff6ffdcffecff8800b800d6ffd6ff,e6ff04000200f0ff0400e2ff0400f4ff120012001800f6fffafffaffe2ff1200,66ff66ffda00ca0040fe62fe64008400b030801198037838f6bb0af884da2acd
2127,2127,0,1a00f8ff0a00e8ffeeff0c00f0ff1000c4ffc4ff00000e00f0fff0ff0200c2ff,1e001e000800180018003a00faffeaff0800d4ffdcffecff9800a80006000600,34000400f0ff12000400e2fff4ff0400e4ff0200f6ff0800eaff1c0002000200,46ff56ffca00ca0062fe30fe64005400d8b8e0f92cd506c6be15bacde4452825
2128,2128,0,f8fff8ffd8ffe8fffeffeeff10000000d4ffe4ff2c002c0012000200d2ffc2ff,ecfffcff0800080008000800daffeaffe6ff0800ecfffcff9800880006001600,f6ffe6fff0ff020014000400f4ff0400f4ff3200f6ff08000c00faff2200e2ff,46ff56ffda00da0040fe50fe540084002e1262c868380c1c38f8d02ffaccde0e
2129,2129,0,1a00e8ffe8fff8ffeefffeffe0ff1000d4ff22003c002c000200020002004200,1e001e000800080008000800faff0a00080018000e000e00b800a80006001600,140014002200220024000400f4ff140022003200180018001c001c0012001200,46ff66ffda00da0030fe40fe9400740062f9b030cac5f002f8cda8bbcc25f4da
2130,2130,0,1a000a000a000a00defffefff0ff0000e4ffe4ff0e000e00f0ff0200f2ff0200,1e001e000800faff080008001a00fafff6ff0800fcffccffb800b800e6ff2600,0400140002000200e2ffd2ff140014000200f4ff1800f6ff0c00daff22001200,56ff46ffda00ca0050fe40fe8400640082c8e8b8381c68d5d02fa6165e0ec445
2131,2131,0,1a00f8ff0a00e8ffeeffeeff20002000c4ff22002c003c00e0ff3200f2ff1200,fcfffcfffaff080008000800fafffaffe6fff6ffecffdcffb8008800e6ff0600,1400140012001200f2ff0400f4ff0400f4ffb6ff180018000c00faff02001200,74ff66ffea00da0050fe40fe64008400a030dc12b4024a389abbbcf734dbcacc
2132,2132,0,f8fff8ff1a00d8ffeefffeff20002000c4ff22002c004c000200f0ff02002200,1e00fcff08000800f6ff0800eaffeafff6ffe6ff2e00ecffb800c8001600f6ff,f6ff1400020022001400f2ff0400040022003200080018000c00faff22002200,56ff66ffca00da0040fe30fe94007400aab812f9a4d5bac596161ccf90457c26
2133,2133,0,1a000a00e8ff0a00feff2c000000e0ffd4ff22000e000e001200f0ff12003200,fcff1e00fafffaffe6fff6ff0a00faffd4fff6fffcff0e00a8009800e6ff0600,e6ff140012007e00d2ff0400040004001200f4fff6ffe6ffeafffafff2ff1200,56ff56fffa00ea0050fe30fe64008400981310c93c38e61c9cf6c02f9acc1e0e
2134,2134,0,f8ff0a00d8ff1a00eeffcefff0fff0fff4ffd4fff0ff0000020022003200f2ff,fcffecff0800eafff6ff0800eaff50000800e6fffcffecffa800980016000600,3400140002000200e2fff2ff0400140012002200e6ffe6ffdaffc8ffd2ff1200,74ff66fffa00ea0040fe40fe540064001cf856307ec57e011ccf4ebbfc26d4db
2135,2135,0,e8fff8ffd8ff1a00fefffeff000000001200e4ff00002c00f0ff020052003200,fcfffcfffaff18002800f6ff0a00faffe6ff08000e000e00a800c80016000600,14002400f0ff1200f2fff2ff14000400120012000800f6ffdaffeaff0200f2ff,46ff56ffda00da0050fe50fe6400840080c93ab8241d1ed6a22f1017fa0c7045
2136,2136,0,1a00f8fff8ff0a000c00eeff300020002200b4fff0ff1e000200f0fff2ff3200,fcff1e000800faffe6ffe6fffaff1a000800f6fffcfffcffa800880016000600,1400140012000200f2ff240004000400f4ff3200e6fff6ffeaffeaff02000200,74ff66ffca00fa0030fe40fe7400740038308a137e01f0375cbbf4f504dc4acc
2137,2137,0,f8fff8ff1a000a00feff0c001000f0ff3200220094ff0000020002006200b2ff,0e001e0008002600f6ff1800daffeaff0800e6ff0e00fcffd800b80006002600,140062000200c0fff2ff140024001400c4ff3200e6ff0800eaffc8ff02000200,56ff66ffda00ca0050fe30fe840074005ab8ccf798d62ac57c175acf60452c27
2138,2138,0,0a00f8ffe8ffd8ffdeff2c00f0ff2000e4ffc4ff00001e000200120002003200,1e00fcfffafffaff0800e6ffdaffdafff6ff08000e000e00a800b80016002600,2400340002000200f2ffe2ff4c00040002001200d6fff6ffeaffc8ff12000200,66ff46fffa00ea0072fe50fe74008400081410cae037da1df4f51e2f1accca0c
2139,2139,0,f8ff0a000a00e8ff0c00feffe0fff0ff020022002c00000022001200f2ff0200,0e000e00fafffaff18001800eaffdaff2a00e6fffcffecffa8009800e6ff2600,0400140002001200f2fff2ff04000400f4ff0200f6ffd6fffaff0c0022000200,46ff74ffca00fa0040fe1efe74009400aef64630eec4aa00accf2ebb7c27c0dc
2140,2140,0,f8ff0a001a00f8ffeeffeefff0ffe0ffe4ff02000e002c00f0fff0ff32000200,fcff2e0026000800d6fff6ffdaffdaff08000800ecfffcff9800a80006001600,140014000200f0ff0400f2ff4c000400220022000800e6ff0c000c001200f2ff,38ff46ffda00ca0040fe30fe6400840020ca4ab8301e2ad72e2ff6178a0c3045
2141,2141,0,e8ffe8ff0a001a00eeffeeffe0ff1000e4ff22000e001e001200f0ff12004200,0e00fcff1800c6ff08001800eaffdaff08002a00fcfffcffa800a80006000600,1400f6ff12000200f2ff14004c00f4ff020012000800f6fffaff0c0002001200,56ff74fffa00ea0040fe1efe64007400283018144000c23710bbc6f510ddfacb
2142,2142,0,f8ff1a00e8ff2a00fefffeff1000e0ffd4ff22000e000e00e0ffe0ffb2ff1200,1e000e000800080018000800eafffaff0800e6fffcffccff880098001600e6ff,24001400020022000400e2fff4ffe4ff12002200e6ffd6fffafffaffd2fff2ff,38ff38ffda00bc0040fe40fea4007400dab78ef666d7d0c43418b0d010451228
2143,2143,0,f8ff1a000a00e8fffeffeefff0ff1000e4ffe4ff000000000200e0ffc2ff1200,1e001e000800faff0800080034000a00f6ff2a00fcff1e00b800780006001600,f6ff420002000200f2ff2400e4ff140012000200f6ffe6ff0c000c0002004200,56ff56ffea00da0040fe62fe84007400d0149eca94374e1ef0f41e2feacbaa0b
2144,2144,0,e8fff8ffe8ff2a00deffeeff0000e0ff3200e4ff0e000e001200f0ff02004200,fcfffcff0800faff08000800daffdaffe6ff0800ecff0e009800980026000600,240004000200f0ff0400e2ff04001400f4ff0200f6ff1800dafffaff12003200,66ff66ffda00ea0050fe40fe8400640010f6e82fc0c4baff72d084ba222850dd
2145,2145,0,e8fff8ff0a000a00feffeeffe0fff0ff020012002c00e0fff0ff12000200b2ff,fcff0e000800fafff6ff18001a00fafff6ffe6ff1e00fcffa800980026001600,14003400f0ff02001400f2fff4ff0400f4ffd4fff6ff08000c00daff22006200,56ff46ffbc00da0050fe62fe74007400cecaaab7141fded7d22eb818e40af044
2146,2146,0,e8fff8fff8ffe8ffdeffeeffe0ff0000d4ff32002c00f0ff0200e0ff22000200,fcfffcff26000800e6ffe6ff1a00faffe6ff0800ecffecffa800b80006001600,340004000200f0ff14000400f4ff04001200120008000800fafffaff62000200,66ff74ffea00da0050fe40fe64008400a62f0e157effa437c4ba64f4b0dd9acb
2147,2147,0,1a001a000a00e8ffeeffdeff00000000120022002c001e00f0ff020022001200,fcff2e0008003600f6ffe6fffaffeafff6fff6fffcfffcff9800a80006000600,340024000200e0ff1400f2ff0400e4ffe4ff1200e6fff6ff0c001c0012001200,66ff66ffca00ca001efe40fe640074007ab782f52ad866c4e4181cd1d044a228
2148,2148,0,1a001a000a00f8fffeffeeffe0ffd0ffe4ffc4ffe0ff4c00e0ff02003200c2ff,fcff0e001800b8ff1800f6ffdaff5400f6fff6ff0e00ecffc800a800f6fff6ff,f6ff1400f0ff020004002400140004000200c4ff0800e6ff0c001c0002001200,56ff38fffa00fa0050fe72fe740054009e151ccb7637221f36f4862e54cb140b
2149,2149,0,0a001a001a00f8fffeffdeff10000000120032000e004c00e0ff0200f2ff1200,ecfffcff1800fafff6ffe6ff5400faffe6ff08000e00fcff8800b800e6fff6ff,1400e6ff02000200f2fff2ff1400040012000200f6ff0800faff0c0032001200,56ff66ffda00ca0062fe0efe5400540072f5b62f46c432ff68d17aba522900de
2150,2150,0,1a00e8ff0a000a00feffdeffd0fff0ff2200c4ff0e000e00f0ffe0ffe2fff2ff,1e000e00fafffaffe6fff6ff1a00daff18002a000e000e00a800c80016000600,0400e6ff02000200f2ffd2ff140014002200f4ffe6ff44001c00eaff22002200,74ff56ffda00bc0050fe62fe74007400b8cb6ab79c1f58d8862eac19440ac044
2151,2151,0,1a002a00e8ff0a00eeff0c00e0ff0000e4ffc4ff0e00e0ffe0fff0ffc2fff2ff,0e00fcfffafffafff6ff1800fafffaffe6ff08000e000e00b800a80006001600,140034000200f0fff2ff2400f4fff4fff4ff02001800f6ff1c001c00f2ff1200,56ff56fffa00fa0030fe30fe74008400a62fec153efe48374cbaeaf350de14cb
2152,2152,0,1a001a001a002a00deffeefff0ffd0ff2200d4fff0fff0ff0200e0ff32001200,0e001e002600c6ff080018007400eafff6ffd4fffcfffcff980098000600f6ff,140004007e0002003400e2fff4ff140012002200f6fff6ff2e00eafff2ff0200,46ff66ffca008c0062fe62fe840084004ab712f5c2d838c46e1950d2a044fa29
2153,2153,0,e8ffe8ffe8ff0a00feffeefff0fff0fff4ffd4ff1e00f0ffe0ffe0ff12000200,0e00fcffb8ff0800080008000a00dafff6ff08000e001e00b8008800f6fff6ff,2400040002000200140004000400f4ff0200e4ff0800f6ffc8ffdaff12002200,74ff38ffda00da0050fe62fe740084007a1666cc1c372c2050f3762e14cbb209
2154,2154,0,2a001a001a00f8fffefffefff0ff2000e4ffd4ff0e001e00f0fff0ffc2ff0200,fcffecff0800d6ff0800f6ffeaffdaff2a0018000e00fcff7800b800f6ff1600,04000400e0ff020014001400040004000200f4ff18000800faff0c0002000200,56ff74ffda00da0030fe50fe840064005af4782f1ac4defd02d2f0b95c2ad0de
2155,2155,0,1a00f8ff2a000a00eeff0c00f0fff0ff02002200f0ff0000f0ff0200f2ffd2ff,ecff2e0008000800f6ff0800fafffafff6ff0800dcff0e009800c8000600e6ff,1400d6ff0200f0ff04001400040014001200120028001800fafffaff32001200,56ff46ffca00ca0072fe62fea4008400a6ccfcb696208ad9582e081afa088044
2156,2156,0,0a00e8ff0a00e8ff0c00eeffe0ff0000220022000e001e00e0ffe0ffc2ffb2ff,1e000e00080018002800f6ffdaffeaffd4fff6fffcffdcffb800a800f6ff1600,0400f6ff7e0002001400f2fff4ff0400220012000800f6ffc8fffaff02004200,66ff66fffa00fa0050fe62fe64005400582fec1682fdde36e2b9f6f174df92ca
2157,2157,0,e8ff1a000a000a00feffceff00000000120022000e001e00f0ff0200a2ff1200,1e000e001800b8ff0800e6ffeaffeaff0800e6fffcfffcffb800a800d6ff1600,0400e6fff0ff0200e2ff14001400f4ff22001200e6ff0800c8ff1c0012003200,38ff66ffca00bc0040fe50fe74009400bcb6acf3c8d9cec3641a7ed230449c2a
2158,2158,0,f8ffe8ffc8ff0a00deff1c000000e0ffe4ff22001e001e000200f0ff02001200,ecff1e00b8ff0800f6fff6ffeaffdaff080008000e000e008800a800f6ff0600,1400140022003200e2fff2ff1400e4ff02000200080008000c00c8ff22003200,56ff74fffa00ea0072fe62fe64006400aa17a6cc0c37c420c6f2fc2d82cada08
2159,2159,0,f8fff8ff0a001a00feffdeff2000f0ffe4ffe4ff4c001e00e0ffe0ff12003200,ecffdcff18002600f6fff6fffafffaffe6ff08001e00ecffb80098000600f6ff,040024002200f0ff1400f2fff4ff1400f4fff4ff0800f6ffeaff0c0012002200,74ff66ffea00da0050fe30fe640074006cf3282fdcc328fdd8d200bafc2a94df
2160,2160,0,0a00f8ffe8ff0a00fefffeff00000000e4ff22001e002c00e0fff0ff02001200,dcfffcfffafffaffd6ff1800eafffaffe6ff0800ecffecff8800a80016001600,1400e6ff22000200f2ff0400f4fff4ff0200d4ffe6fff6ff0c000c0012002200,46ff46fffa00ea0050fe50fe6400940004cdbcb64c21f4d9fc2de01a1a083044
2161,2161,0,2a00e8ff1a00c8fffeffceff0000f0ffe4ffe4ff0e002c00d0ff02004200b2ff,1e00ecfffaff0800f6fff6ff0a000a0018002a000e00fcff9800b800f6ff0600,1400f6ff02000200040004000400f4fff4ffd4ff1800f6fffaffeaff12001200,74ff56ffea00fa0040fe50fe64005400382f8a17cefc9a36f0b98cf1fadf82ca
2162,2162,0,0a00e8ff0a000a000c000c0020000000e4ffe4ff00002c00f0ff120012001200,1e000e001800180028000800daffeaff080008001e000e009800a8000600e6ff,1400f6ffe0ff0200f2ff0400f4ff0400f4ff0200e6ff0800faff0c0012002200,66ff74ffda00ea0062fe62fe740074006eb6eef24cdaa0c35a1ba0d31044922b
2163,2163,0,f8ff1a000a00e8ff2c00fefff0ff1000020022000e00f0fff0ffe0ff02004200,fcfffcfffafffafff6fff6ffdaff0a00180008000e00dcffb800a8000600f6ff,2400240002002200f2ff2400f4fff4ff2200f4ff18000800daffc8ff42003200,74ff46fffa00da0072fe62fe640084003218accd8c364c2110f1ce2d62caba07
2164,2164,0,1a00f8ff2a000a001c00fefff0ffe0ffc4ff320000001e00f0fff0ff02004200,fcfffcff0800fafff6ff2800faff3400d4ffe6ff0e000e00b800a8000600f6ff,0400140022001200f2ffe2ff0400f4ff0200220018000800c8fffaff12001200,74ff56ffea00ea0030fe50fe7400440002f2da2eb0c31cfc54d374b9b22b9ae0
2165,2165,0,e8ff1a000a00e8fffefffeffe0ffe0ffe4ff4200f0ff0e000200020012001200,0e000e0008001800e6ff0800daffdafff6fff6ff1e00fcff98009800e6ff0600,1400e6fff0ff020004003400f4ff0400f4ff120008000800faffeaff12001200,74ff38ffea00da0050fe50fea4007400fccd6eb6f22102dbbe2d981b24070044
2166,2166,0,1a00f8ffe8ff0a00eeffdefff0ff1000d4ffe4ff00001e000200220022001200,40000e00faff0800f6ffe6ffdafffaffe6ff1800fcfffcff9800a80006008cff,f6ff140012000200f2fff2ff4c00f4fff4ff1200f6ff2800c8ffdaff22004200,74ff56ffea00fa0050fe40fe740064009a2e9018c2fb4e3674b948f0eae012ca
2167,2167,0,f8ff1a001a00f8fffeff0c0010003000e4ff3200f0fff0ff02000200f2ff1200,1e001e0008000800f6ff080050000a00f6ffe6fffcffecffa800b80016001600,14001400020002001400d2ff0400040012000200d6ff0800faffeaff12001200,46ff74ffca00ea0030fe30fea40064005cb6aaf110db4ac3e41b80d4e043422c
2168,2168,0,0a002a00e8ff0a00feff2c0030001000220042001e000e00120002002200c2ff,dcfffcfffafffafff6fff6ffdafffaffe6ff0800fcff1e00a800a80006000600,0400240002000200040014000400f4fff4ff1200e6fff6fffafffafff2ff1200,56ff46ffea00da0050fe40fe7400a40000195ace4036842238f0242d02ca9406
2169,2169,0,0a00f8ffe8ff0a00fefffeff0000e0ffd4ff02002c002c00e0ff020002001200,1e00fcff0800faff3a0028003400eafff6ff18001e001e00b800b800f6ff0600,420014000200f0ff040004001400f4fff4ff02001800e6ffc8ffeaff02000200,66ff74ffda00ea0040fe30fe740084003cf16a2e2ac376fbccd446b9922c4ae1
2170,2170,0,f8ff2a000a000a00fefffefff0ff00002200d4ffe0ff1e000200e0ffb2ff0200,fcff0e000800faff08000800eafffaff1800f6fffcfffcff9800880026000600,24000400f0ff02000400f2fff4fff4fff4ff12001800f6fffaffdaff22002200,46ff56ffda00bc0062fe50fe6400740038cf1eb6c0226cdb042d501ca005b043
2171,2171,0,1a00f8ffe8ff1a00deff0c001000f0ff020002002c001e000200d0ff1200b2ff,1e00fcff1800faff0800e6fffafffaff080008000e00ecffa80098000600d6ff,0400d6ff0200f0ff140004000400f4ff02003200f6ff18000c00faff22000200,56ff66ffea00bc0050fe62fe440064007a2e5e19d0fa123646b91af0cae1e2c9
2172,2172,0,e8ff1a002a001a00defffeff100030002200d4ff3c000e00f0ffe0fff2ffb2ff,0e000e00faff08002800080054007400f6ff18000e00fcffa800b800f6ffe6ff,d6ff14000200020014000400f4ff140002000200e6ffe6ff2e00eaff2200f2ff,46ff46ffea00ac0050fe40fe94007400feb5ecf0f4db0cc3ac1c18d55a43022d
2173,2173,0,f8ff1a00f8ffe8fffefffefff0fff0ff2200d4ff2c002c000200120032001200,0e00fcffb8ff0800180008000a00daff080008000e000e009800b800f6ff0600,e6ff040002000200f2ff040014001400020022000800f6fffaffdaff12001200,46ff66ffea00ea0050fe50fe54006400de1958cff4353a2344ef242db2c9d405
2174,2174,0,2a00e8ff2a00e8ff1c00fefff0fff0ff2200c4ff2c001e002200020002000200,fcff0e00fafffaff08001800daff0a00f6ffe6ff2e001e009800b800f6ff2600,1400040002008e002400f2fff4ff0400320002000800f6ffdaffeaff22002200,46ff74ffbc00fa0050fe1efe840074004cf01a2eeec284fa56d518b9522d62e2
2175,2175,0,f8ff1a001a001a00deff2c000000e0ffd4ff22003c001e00320002001200f2ff,fcff0e00faffeaff08001800faff1a0008001800fcfffcff9800b80006001600,1400e6fff0ffe0ff04000400e4fff4ff22003200f6fff6ffc8ffdaff32000200,56ff46ffda00ca0062fe30fe74008400d8cfeeb54823a2dcc82c181d20054a43
2176,2176,0,1a002a00f8fff8ff2c001c002000f0ffe4ffe4ff4c000e00f0ffe0ff1200c2ff,fcff0e001800080018001800fafffaff2a0008000e001e00c800c80016000600,420014000200f0ff04001400f4ffd4ff22002200180008000c00faff22000200,56ff66ffea00fa0030fe40fe84004400fa2d5a1ae4f9e4350ab950eed2e25ac9
2177,2177,0,1a001a003a001a002c000c00f0fff0ffe4ffd4ff1e004c003200e0ffb2ff2200,fcff0e001800180018003a00eaffdafff6ff0800fcfffcffa800c80006001600,24000400f0fff0ff1400e2ff040004001200220008000800eaffeaff22000200,56ff56ffca00ca0050fe0efe7400740076b5aeefeedcd0c2641dc2d51a43062e
2178,2178,0,1a001a00e8ffe8ffeeff0c00d0fff0ffe4fff4ff2c000000e0ffe0ffc2ff3200,fcfffcff0800fafff6ff08000a00dafff6fff6ff0e00fcffb800b80016002600,24000400f0ff0200f2ff1400e4fff4ff12000200180008000c00eaff22002200,66ff56ffda00da0050fe30fe740074007a1a28d08a35fe235eee7a2c5ac9e004
2179,2179,0,1a003a000a000a000c001c0000002000220022001e004c00f0fff0fff2ff0200,0e00fcff0800080008001800eafffaffe6fff6fffcfffcffa800a8008cff1600,f6ff040002001200f2ff2400c4ffd4ff32003200e6fff6ffeafffafff2ff1200,66ff66ffda00fa0030fe40fe840054005eefda2db2c25cf9eed5dcb8262ee2e2
2180,2180,0,f8ff1a000a002a000c000c002000f0ffc4ff22002c000e00f0ff0200c2fff2ff,0e00fcfffaff080008001800fafffaffd4ff0800fcfffcff9800a80006001600,04000400f0ff0200e2fff2ff14000400320012002800f6ff0c000c0022002200,46ff46ff0a01ca0072fe30fe7400840056d066b50e2468dd8a2ce01d3004fa42
2181,2181,0,f8fff8ff0a000a00eeff0c00d0ffd0ffe4ffd4ff2c002c00d0ff3200e2ff3200,ecfffcffc6ff0800f6ff0800faffdaffe6ffd4ff0e00dcffa800b80036001600,e6ff24001200f0ff040004000400f4ff120022002800f6fffaff2e0012002200,66ff56fffa00ea0050fe30fe54005400aa2dd81ae4f87a35dcb8f4ed42e32ac9
