Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2476,2476,0,0800f6ff16001600feffeeffeeffceffcaffecff0c000c000800f8ff02008200,9b369b36053707371437123749384638163715371f372237e736e43609370a37,ccffeaff0000b0ffe8ffe8ffd8ff0800765aa8e27a0644b58a9c3075406d5ec1,db36d9361f372037e436e3361237143764366436283724370e370e37df36e436
2477,2477,0,e6ff080036001600feff0c00feff0e00fcff0e00eafffaff1800180012002200,9f369d360737e2360f37133721374838183717371f371f37e536e53608370937,0800dcff0000b0ffcaff06002800b8ffbe62dc8a7092783fd21dea2a264aae8e,d936da361f371f37e436e13610371437643666362737263710370e37e136e236
2478,2478,0,e6ffd6ff06001600feffdefffeffeeff0e00fcffeaff0c002800e8fff2ff6200,9c369d36e436e1361137133749384a381637173724372037e736e7360a370a37,0800dcffd0ff5800060016001800d8ff18e27cd504b6a47120757aa4a8c0b6f8,d936d9361f371e37e436e53616371337653666362437213711370f37e436e336
2479,2479,0,08000800e8ff1600eeffeeffdefffeffdcffecffeafffaff1800080012008200,9d369f360737063710370f3746384638163715371e372437e536e73609370837,eafffaffc0ff68001600e8ffd8ff0800ac8a265b3240ca051a2a2a9dee8ea06d,da36da361e371d37e536e636163712378b366636223724370c370f37e436e236
2480,2480,0,0800d6fff8fff8ffc0ffc0ffeeff0e000e000e001c00eaff0800080002002200,9d369c36e136e136123712374c384838183714371f371f37e536e4360a37e436,eaff2600480058001600cafff8ff28006ed60e62ee7050927aa4f21e98fa4e49,db36db361c371f37e636e13612371237673664362537233711370f37e236e136
2481,2481,0,f6ff18001600f8fffefffeffdeff0e00ecffecff0c00faff080028002200d2ff,9d369b360737e23611371037493848381637153722372037e736e43608370937,eaff18007800c0ffbafff8fff8ff3800105cc0e02805c4b6fe9d7475f06d7abf,da36db361e372037e736e53614371437683666362337253710371037e236e236
2482,2482,0,d6fff6ff0600e8ffd0fffeff1e000e000e000e00faff0c00d8ff080012001200,9a369d360637073711371337463720371437153720372037e536e83608370b37,180026000000d0ffcaff26002800e8fffe61cc8a3092a2403e1f3429e8480e8f,db36db361d372037e336e3361037123767366336223723370f370f37e436e436
2483,2483,0,0800e6fff8ff1600eeff0c00defffeff500050000c000c00f8ff080022001200,9c369d36e236e13614371237483846381637163723372037e336e6360b370b37,faffccffe0ffd0ff260006009000f8fff0df3ed7aeb7be7010750aa4aabe38fb,db36db361e371c37e436e43612371537663666362437233711371037e436e136
2484,2484,0,e6ffd6fff8ff2600deffc0ffeeff0e00ecfffcff1c001c00e8ff080022000200,9f369f36e436e33611370f37493820371a37183721372037e736e3360d370837,ccffccffc0ff88002600bafff8fff8ffbc8a405c8441d8038c28fe9e3e8f206e,db36db361d371e37e436e3361437143766366536253723370e370d37e236e236
2485,2485,0,e6ffe6ff1600f8ffdefffeffeeffeefffcfffcff0c000c00f8ff080002001200,9c369c36e236073711371137483848381637173721372037e436e33608370837,faff360048005800f8ffcaffd8ff2800f0d76e619e70b0918ca31e2052fc5848,da36d8361e371e37e536e4361537103766366636223726370d371037e236e236
2486,2486,0,0800e6fff8ff0600d0ffeeffeeff0e000e000e00daff2c00e8ff08001200f2ff,9c369d36e13607371037113748382037133715371e372037e636e63609370b37,faff1800e0ffc0ffd8fff8ff08001800d05c4edf38030eb8ae9e2075a06e1abe,d936d8361e372037e736e4361437153764366436253723370e370d37e236e336
2487,2487,0,18001800f8fff8fffeffc0fffeff1e00fcff5000eaff1c00c8fff8ff22001200,9d369d36e13606371037123746384638153716371f372037e436e4360b370a37,18001800e0ffd0ffd8ff26002800f8ff9660dc8aa0914c429e207c27c8476e8f,db36dc361e371e37e336e1361437123765366636243724370e370e37e436e136
2488,2488,0,d6fff6fff8ff1600d0ffeefffeffeeff0e000e000c002c00e8fff8fff2ffd2ff,9d369d36e336e23611370f374c381e371637143720372037e336e5360d370a37,0800aeffc0ffe0ff260006003800d8ff7edea0d8f4b88e707475cca25abd2afd,da36da361d371d37e136e3361537163764366536243723370f370d37e236e336
2489,2489,0,180018001600e8ffd0ffd0fffeffeeff0e006200faff5c00d8ffd8ff0200f2ff,9d369f36e23606371137113721374a381637163722372237e536e6360b370a37,fafffaffa0ff58002600d8ffe8fff8ffdc8a705d2243e401a0261e9f2c90b06e,dc36da361d371e37e436e3361537163768366636243726370e370e37e336df36
2490,2490,0,2800e6fff8ff1600eeffdeffceffdeffecff62000c00faffe8ffe8ffc2ff0200,9d369c36073706370f370e37483847381737183720371f37e736e4360c370a37,faff26005800e0fff8ffd8ffe8ff380010da36602e70309132a2d0225afe4a46,da36d9361d372037e536e5361637103765366436273725370f370f37e236e136
2491,2491,0,f6fff6ff16002600defffefffeffeefffcfffcff1c00eaffe8ffd8ffe2ff2200,9e369b360637063713371137483847381637163721372237e636e6360a37e436,eaff36006800a0ffd8ff160008002800b05d0add1c0186b9ea9f9475206f92bc,da36d9361c371d37e536e5361537153763366536253722370e370f37e136e236
2492,2492,0,f6ffe6ffe8fff8ffdeffd0ff1e00eefffcff50000c00eaffe8fff8ff02000200,9d369e36e236e13610371237493848381637153720371f37e536e33608370837,4600dcffe0ffb0ffcaff34003800e8fff65fdc8aaa90c24346228025fa451c90,da36dc361e371c37e636e4361237153764366736233725370e370e37df36e236
2493,2493,0,1800f6ff36001600feffdeffeeff0e00fcff0e000c001c00e8ff0800e2ff0200,9d369d360737083710371337493847381837193721372037e536e7360a370a37,faffbcffc0ff5800f8fff8ff0800f8ff6adca0da52bafe6f3075e2a152bc0aff,d936db361e371d37e236e3361137123766366736233722370e371037e336e436
2494,2494,0,1800f6fff8ff16000c00fefffeffdeff500072000c002c0008001800e2ff0200,9b369d360837e1360f371137493845371637163720372137e736e5360b37e336,dcfffaffe0ff00000600e8fff8ff2800cc8a545e92448c004025eaa05c90406f,dc36da361d371c37e336e6361537153766366536223721370d370e37e036e136
2495,2495,0,08000800f8ffd8ffeeffdeff0e00eeff500050001c002c00b8fff8ff22001200,9c369b36e136e23610370f3746372037163717371f372037e636e5360a370837,ccff08007800e0ff2600f8fff8ff3800dadb145fde6f7a9082a1302338004a45,da36da361e371f37e336e4361437133765366536233725370f370c37e436e036
2496,2496,0,f6fff6ff26002600feff0c00fefffeff500062000c000c00d8ffd8ff12000200,9e369e36e036073710371137213747381637173722372237e436e4360b370a37,faff36005800c0fff8ff340008001800e45e70dbb0ff26bbeaa03075ae6f68bb,d736d9361f371d37e636e23611371437663664362237233711370e37e436e236
2497,2497,0,f6fff6fff8fff8ff2a00fefffeffeeff500050000c00faff0800e8ff2200d2ff,9d369c36e136063710371137213747381537163721372237e536e53608370a37,0800eaffe0ffc0ffe8ff16002800e8ff945ecc8a3a905245c024bc24b2449c90,db36db361f371e37e436e5361537123767366536223722370f370e37e236e236
2498,2498,0,e6ff18001600d8fffefffeff0e000e000e0050003c00faffe8ffe8fff2ff0200,9a369f360737e136143711374a3849381737153720371f37e436e5360b370b37,faffccffc0ff5800e8ff06003800c8ffd0da2adc16bc246f74750aa098bac800,da36dd361f371c37e636e3361237143764366336253723370e370e37e236e436
2499,2499,0,0800f6ff26002600feffdeffceff0e00620050001c001c00e8ffd8ff12002200,9a369d36e336e13610371037493821371737153721372237e336e4360c370b37,08001800480068002600baffe8fff8ffec8a745f024696fe182362a1bc90ee6f,dc36d9361e371d37e336e4361437143764366536253723370e370e37e236e136
2500,2500,0,e6fff6fff8ff2600eeffd0ffdefffeff50005000eafffaff0800c8fff2ffe2ff,9b369d360637073712371037493820371637163720372137e636e6360a370937,ccff1800f0ffd0ff1600e8ffd8ff38001add745eb46eda8f5aa03026be01f243,db36d8361c371e37e536e5361637143764366636223724370e370f37e336e336
2501,2501,0,1800f6ff0600f8fffeff0c000e000e00fcff4000eaffcaffe8ff0800f2ff0200,9d369b36e13605371337113748382237143716371f371e37e536e7360c370c37,faff26006800a0ffd8ff1600f8ff3800066060daa6fd46bcb2a174758e70bcb9,d936db361b372037e436e1361237133767366736233723370e370d37e236e336
2502,2502,0,f6ff080016001600defffefffeff1e00ecff50001c000c00c4ffd8ff0200f2ff,9d369e36e136e4361137113722374a381737173720372137e636e5360b370b37,2600faff5800c0ffe8ff34000800f8ff805d9c8a0a9092460026862128432c91,d936da361e371f37e336e33610371437633667362237253710370f37e136e236
2503,2503,0,e6ff180026001600eeffdeffdeff0e00fcfffcffeaff0c00f6fff6ffe2fff2ff,9b369d3606370837103713374a3847371637143721372237e536e63609370b37,4600faffc0ff4800160026001800d8ffa0d9ecdd66bdd46e7475da9ff6b88e02,db36db361d371e37e436e5361237143766366436243725370f371037e336e436
2504,2504,0,f6fff6fff8ff1600eeffdeff2e002e0050000e00faff0c00e6ffd4ffe2ffa2ff,9d369e36063706371137123749382237173719371e372137e536e6360b370837,dcfffaffb0ff68001600e8fff8ff2800ac8a9660f047a6fc26210ca39291ce70,da36d9361e371e37e336e6361537143766366336223722370e370e37e336e336
2505,2505,0,0800f6fff8ff2600d0ffeeff2e000e00500040000c002c00e6ffa2ff12001200,9c369c36e1360537113711374a381f371837173721372137e636e53609370b37,ccff36005800580016000600d8ff1800fedec05c646e6a8f7a9fb02660039842,db36db361c372037e236e3361337123764366636243723370e370b37e236e236
2506,2506,0,e6ff0800160016000c00defffefffefffcff5000fafffaff08000800d2fff2ff,9a369d36e2360837133710371f3748381737163721372237e836e53608370a37,faff36005800b0ffe8ff0600080028009e6186d836fcf6bd0ca364759e7046b8,da36dc361f372037e636e53615371237663664362537223710371137e336e036
2507,2507,0,08000800f8ff1600eefffeff0e001e0050000e00faffeaffd4ffe6ff0200f2ff,9c369b36e336e33611371137473847381637183720372037e636e63609370b37,4600dcffd0ffd0ffd8ff34002800e8ff805cec8af08e90484c281e200641f291,da36dc361d371d37e536e1361237143766366736233723370e370c37e336e236
2508,2508,0,f6ff08000600f8ffdeffeefffeffeeffecff5000eafffaffe6ff4cff2200f2ff,9d369d360637e33612370f37203747381637183724372137e636e73608370b37,18000800c0ffe0fff8ffe8ff1800d8fffed660e0d8be446e84754e9ec6b74a04,d936da361d371c37e336e4361737113767366436253725370e370e37e136e236
2509,2509,0,f6ff0800060026000c00defffeff1e000e000e00faffeaffe6ff080072006200,9f369e360637053712370f371f374537153714371e372337e536e7360b37e536,dcffdcffd0fff0ff4400baffd8fff8ffcc8ade61304946fbbe1f4ca31292fe70,db36d8361f371e37e536e6361737153765366536233723370e370d37e136df36
2510,2510,0,1800e6ffe8ff1600eeffdefffeffdeff50005000eaffeaffc4ffe6fff2ffe2ff,9c369b36e2360637143712374b3821371537163720372137e636e5360a370937,eaff08008800e0ff1600f8ffd8ff2800e0e0405ce46de08e5e9eb4297205c040,da36d9361f371e37e636e43616371237663664362437233710370d37e236e136
2511,2511,0,1800280036000600fefffeffeeff0e000e000e00eaffcaff1800d4fff2ff1200,9c369d360837e23611371037483849381637153722372137e536e6360a370c37,dcff26007800d0ffe8fff8ff080038002e626ed610fab2bfeca320753e71a8b6,d936da361d371f37e536e33614371537653665362537233710370d37e136e336
2512,2512,0,d6fff6fff8ff1600deff1c00feffeefffcff50001c001c00e6ff08000200f2ff,9d369c36e236063710371137463749381637153720372237e536e53608370837,180008005800d0ffd8ff26004800f8ff365bdc8ac08ea049b429c21d20409692,da36db361e371e37e636e43612371537663666362137233710370e37e336e236
2513,2513,0,28000800f8fff8ffdefffeffcefffeffecffecfffaff0c00f6ffe6ff12006200,9c369d36e336e33612371237493848381437173720371e37e436e5360b370b37,2600faffc0ff4800f8ff34001800d8ffacd514e262c0a46d3075ce9d38b62206,d936da361d371c37e536e43614371737673666362137233710371037e236e236
2514,2514,0,2800180026000600eeffd0ffceffeefffcff0e000c00faffe6ffe6ff22001200,9c369d360737e13611371037463847381637143721372237e636e5360b370837,ccffeaffc0ff58003400aafff8fff8ffdc8a8e62384a28f9821daca4d692b671,da36d9361e371d37e336e4361537123764366436243725370d370f37e336e236
2515,2515,0,e6fff6ff16001600eefffeffeeffeeffcaffdcfffaff0c000800f6ff62002200,9b369b36e23607371237123720374638163716371f371f37e536e6360c370a37,eaff18000e00b0ffe8ffd8ffd8ff3800a8e2c65a746d908e6e9d542ae206223f,da36d8361f371e37e436e3361637163766366636213726370e370e37e136e136
2516,2516,0,f6ffe6fff8ff1600deff2a000e00beff0e00fcff2c00daff18002a0062001200,9e369b360637063710371237493848371637143721371e37e536e43608370b37,faff36006800d0ffbaff1600280038000e630ad53ef892c01ca500750672b8b5,d936db361e371e37e536e1361537153764366436233722370e371037e436e236
2517,2517,0,f6ff080046003600feffdeff0e000e00fcff0e00faff3c001800f6ff0200f2ff,9a369b360737053711371037213747381537183721372037e536e636e4360937,3600ccffe0fff0ffd8ff34003800d8ff565afc8a308e1c4b002cee1c823e0693,da36db361f371d37e636e4361337143766366636263724370e370f37e036e436
2518,2518,0,f6ff1800f8ff1600deffeefffeff0e000e00ecffcaffeaff1800e6ff32002200,9c369a360637e23615371037483820371637143720372137e736e8360a370a37,ccff9effa0ff5800160006002800f8ff3ad468e38cc1b26cf0743a9ca0b4b007,db36db361d371c37e536e4361237153766366436243725370e370d37e336e236
2519,2519,0,2800e6fff8ffd8ffb2ffd0ff1e002e000e000e000c00eaff0800080012001200,9e369a36e23605371037133749382037163715371f372237e536e63609370a37,faffdcffd0ff68002600d8ffe8ff0800fc8a8e638c4b8ef7ee1bd0a586931672,dc36d7361f372037e336e3361237123766366536243727370e370e37e336e036
2520,2520,0,e6ffe6ff3600f8fffeffeeffeefffefffcfffcff0c00eaff0800d4ff02001200,9c369b360637063712371137483846381637173721372037e536e5360a370a37,ccff18004800e0ff2600d8ffd8ff2800a2e4a659826c008e2a9c942dc408023e,da36d9361f372137e536e4361637143765366536243724370d370f37e336e336
2521,2521,0,f6ffe6fff8ff16001c000c000e00eeffecffecfffaffdaff18000800f2ff1200,9b369d360637063712371237463846381637153720372037e736e6360b370b37,faff08008800c0ffd8ff260008000800386400d364f628c3a0a6f074167250b4,d936db361e371f37e736e6361437163765366536223723370e371037e236e236
2522,2522,0,08001800f8ff0600feff1c00feff0e00fcfffcfffaffeaffd4ffe6ff6200f2ff,9d369f36e336e1361137113748382137173717371f372037e436e6360b370b37,3600eaffd0ffd0ffcaff16000800e8ff7659fc8a208e7e4c542de619f23cc093,db36dc361f371c37e436e3361437153768366836213723370e370d37e336e136
2523,2523,0,d6ff0800f8ffe8ffeefffeffeeffcefffcfffcffdaff1c00f6fff6ffe2ffe2ff,9f369d360737e33613371037203721371737173721372137e236e43608370c37,3600eaffc0ff78000600f8ff0800c8ff50d25ee598c3f26be074429b46b34409,db36dc361f371e37e436e4361237153767366636273727370e370e37e136e236
2524,2524,0,f6ff180016001600eeff1c00feff1e00fcffcaffaaff0c00180008001200b2ff,9d369d36e136053713371137203748381637163721372337e636e6360c370a37,faffeaffe0ff78003400e8fff8ff1800ec8aa8644e4d54f5561aaca730945672,db36da3620371e37e436e7361437143764366536243726370e370e37e236e236
2525,2525,0,f6ff28000600f8ffb2ff0c002e000e00fcff50000c00eaff08001800d2fff2ff,9d369b36e13606371237123748384738173717371f372237e736e8360c370b37,dcff2600e0ff5800f8ffe8ffd8ff3800f0e56c58e26bd08d329ba42da40afa3b,da36da361e371f37e636e5361537123765366436223723370d370e37e336e236
2526,2526,0,e6ff28003600f8fffeffdefffeff0e00500062002c000c00f6ff0800f2ff2200,9f369d36e236e33614381037443747381637143721372037e536e4360a370c37,bcff18005800d0ffcaff3400f8ff0800f864d0d1d2f4d8c3aca7e0746672d6b2,da36da361d371e37e536e5361237143765366736223723370e370f37e336e136
2527,2527,0,0800e6fff8ff2600fefffefffeffeeff0e00ecffeaffcaff18004c00c2ffd2ff,9c369e360637063710371037443745371737163721372137e536e5360a370b37,1800bcffc0ffc0fff8fff8ff3800e8ff0c583c8bd08dfe4df62e5619403b5094,db36d9361e371e37e236e33611371437643666362337233710371037e336e236
2528,2528,0,2800f6fff8ff0600defffefffefffeff50000e000c00faff0800e6ff1200d2ff,9d369e36e136e0361137143748384537163716371e371f37e536e53609370b37,1800bcffc0ff58001600f8fff8ff180020d170e71ac5826b9074a29ad6b19e0b,d936db361e371e37e536e4361637153766366536223725370e370e37e336e336
2529,2529,0,f6ff180016001600eefffeffeeffeeffecff5000faff0c001800d4ff1200f2ff,9d369b360737073710371137213720371737183721372037e636e5360a370a37,dcfffaffe0ff68004400baffe8ff18005c8b08656e4ef2f3d61878a8a094b672,dc36db361d371e37e436e4361537133768366536253723370d370e37e336e236
2530,2530,0,f6fff6ff06002600feffeeffdeffdeff0e00ecff0c00faff1800e6ff1200d2ff,9c369d36e0360637123711371e374938143714371f372337e636e4360a370837,aeff0800d0ffe0ff4400d8fff8ff2800f0e75457626bb08d529a42304e0cb03a,da36da361e371f37e736e536163710378b366436233721370e370d37e236e236
2531,2531,0,18000800f8ff1600d0fffeffceff0e000e00fcff0c00faff0800e6ff2200f2ff,9d369c360637063710371437213746371737163721372137e536e5360c370937,fafffaff6800a0ffaaff0600180018009865cacfc6f2bac550a9a07416731eb1,da36da361e371f37e736e53614371137633664362537233710370e37e136e136
2532,2532,0,080008001600f8ffdeffdeffeeff0e00ecffecffeaffcaffd4ffd4fff2ff1200,9d369d360637e136103710371e3747371737163722372037e536e5360a370a37,1800faff5800c0ffd8fff8ff0800f8ffa4565c8b4e8da84f82304e16303a9895,da36dc361f371e37e536e4361237173766366636263722370e371137e136e136
2533,2533,0,e6ffe6fff8ff16002a00fefffefffeffecff0e00fafffaff0800c4ff0200f2ff,9c369c360637073714380f37223720371737183721372037e536e5360937e636,2600eaffe0ff6800060016002800d8ffd8ce1ae9fac6ae6aa074229a5eb0060d,d936dc3621371e37e336e6361637143766366736243724370d370f37e036e036
2534,2534,0,0800e6ffe8ff0600eefffeffbeffdeffdcfffcffeaffeafff6ff08006200e2ff,9c369b36e236053710371237473848381637153721372037e736e6360b370a37,faff2600c0ff780016009affd8ffe8ffc68b2c67c84f26f25e168aaad895f672,db36da361d371d37e336e4361537143765366636233722370e371137e436e036
2535,2535,0,f6ff180016001600defffeffdeffeeffecffecffeaff0c00f6ff180002000200,9e369d36e436e3361137103749381f37183718371f372237e536e73609370b37,bcff18006800e0ff4400f8ffd8ff18003aea34565e6a0e8d82992a31560eb039,db36da361c371e37e136e43614371337643667362537243710370e37e236e036
2536,2536,0,1800f6ff16001600eeffdeff0e00beffecfffcffeaff1c0018000800e2ff7200,9c369d360637073711371037213749381537153721372337e736e6360b370837,faff18008800b0ffcaff1600080028002c6768cec0f074c77aaa207436734eb0,da36d9361e371e37e436e3361437143766366436223724370f371137e136e236
2537,2537,0,f6ff0800f8ffe8ffeeff0c001e00fefffcffcaff0c002c00080008006200f2ff,9c369c36e236e03610371237483845371637163720372137e736e5360b370b37,1800faffe0ffa0ffd8ff1600480008000055e68b0e8da8501a320e161e38f895,d736da361c371c37e336e3361437143766366736233723370f370d37e336e136
2538,2538,0,1800f6ffe8ff1600feffeeffeeff0e00fcfffcff2c00eaffe6ff2a00c2ff5200,9e369e360737063711371337493847381637163720371e37e536e4360c370c37,eaffeaffc0ffe0fff8ff34002800e8ff56cdbaea14c8b6695074c29830af360f,da36db361e371c37e336e3361637143767366636243723370f370f37e036e336
2539,2539,0,e6fff6ff16002600deffdefffeffeefffcfffcfffaff2c0008002a00f2fff2ff,9e369a3606370737113710371e371c371737173721372137e736e4360b370837,bcff0800b0ff68001600d8ffe8ffe8fff68b7c67b850f0ef0e15daaa88965673,da36db361f371f37e236e5361437143766366336253724370e370e37e236e236
2540,2540,0,d6fff6ffd8ff16001c00eeff0e00feff50000e00fafffafff6ff080062000200,9b369f36e0360537123711374a3845371637153720372137e536e6360a370937,eaff2600540058001600caffd8ff28002aeb8054b669ae8cf29880333410be37,da36da361d372037e536e4361237143764366336223722370d370d37e136e236
2541,2541,0,e6ff0800e8fff8ffc0ffdeffdeffdeffecfffcfffaffeafff6ff0800f2ffc2ff,9e369c360637e2360f37123745384838173718371f372137e336e536e5360a37,260026006200b4ffd8ff060018002800bc67f6ccd0ef94c8aaab5074b073e0ae,da36db361d372037e536e3361437123766366436253725370e370d37e236e336
2542,2542,0,1800080016003600d0ffdefffefffeffecff5000cafffaff0800f6ffd2fff2ff,9c369c3606370637143710371f371e371537173720372037e636e4360c370e37,1800eaffd2ffe2ffe8ff16003800f8ff5054e68b7e8c9e5100349a13b0367896,da36db361e371e37e536e4361637153766366536243723370f370d37e436e136
2543,2543,0,08000800f8ff1600deffeeff1e00feff0e000e002c00caffe6ff08001200f2ff,9d369936e036e1361237143848384b381837173720372137e536e83609370b37,1800bcffa6ffd2ff160026003800e8ff44cc24ecb4c936691074829820ae2a11,db36db361f371d37e536e5361337153765366636243721370d370f37e236e236
2544,2544,0,2800080026000600deffdefffeff1e000e000e001c00fafff6fff6ffd2fff2ff,9e369e360637e13610371237483820371937183720371e37e436e43609370837,bcff0800d2ff62000600caffd8fff8ff168cec67525294ee0413dcac08970074,db36dc361f371f37e436e5361437143766366436233723370e370d37e536e136
2545,2545,0,e6fff6ff16001600fefffeffeefffefffcff50000c002c002a0008001200d2ff,9a369f360637083711370e37203720371237163722372437e536e23608370937,ccff3600540000002600caffe8ff180064edd053c6684e8ce69730340e126036,da36db361d371e37e336e4361537123766366536253724370e371037e336e336
2546,2546,0,1800f6ff2600e8ffeeffdeffdeffeefffcffecfffafffafff6ff0800f2fff2ff,9b369a36df3607371337123720372037163716371f372137e736e63608370a37,080008006200c4ffd8ff0600280008003c68c4cbf4ed9aca7cacd073f073b0ad,da36d9361e371d37e536e5361437123766366736253724370e370e37e136e236
2547,2547,0,080018001600f8ffdeffd0ff1e002e000e000e001c001c000800e6ffd2ffc2ff,9e369d360737e2361037113722374b381737163720371f37e336e5360a370b37,0800dcffe2ffc4ffe8ff26000800e8ffd652568c2e8cc2526435941270353897,d936dd361f371e37e336e3361237163767366236263726370d370d37df36e136
2548,2548,0,f6ffe6ff160016001c00eeffceffeeffecfffcff0c001c003a00e6ffe2ffe2ff,9c369c360737053714371237463720371437163720371f37e636e63609370a37,faffeaffc4ff5400e8ff16000800c8ff5acaa4ed5ecb96681074fa9688acee12,da36da361f371f37e436e5361537123766366636263723370e370e37e336e336
2549,2549,0,2800e6ffe8ff1600feffdeff1e000e0050000e00eaff3c00e6ff180012000200,9b369a36073708371037143749384637163716371f372137e736e7360a370737,dcffbcffe2ff54000600f8fff8ff2800768c8c68a653b4eca21160ad36981074,db36d9361c371d37e436e7361637113765366536223726370e370f37e436e236
2550,2550,0,f6ff48000600f8ffd0fffeff0e002e000e005000faffeaffd4ffe6ff0200e2ff,9d369b36e436e136113712374a384938183716371f372037e636e6360b370a37,faff46005400e2ff0600d8ffd8ff0800d6eea6524668ee8bca96a43698137834,db36d9361e371f37e536e5361437153765366536263721370f370d37e136e136
2551,2551,0,f6fff6fff8ff1600eeffd0ffceffeeffcafffcff4c002c00f6ff0800e2ffd2ff,9b369d360637073713371237203748381637173722372237e736e43608370a37,eaffeaff6200c4ffe8ff060008002800dc68bac9f4ebeecb02ae6a73207448ac,d736da361d371f37e436e13614371437643663362437243710370e37e236e236
2552,2552,0,0800f6fff8ffe8ffdeff2a001e000e006200ecff0c002c000800e6fff2ff0200,9b369b360637e1361237133746382037173716371f372137e736e7360d370937,3600dcffe2ffc4ffd8ff26004800e8ff0652768cfe8b265444361a10f8339698,db36da361e371d37e336e3361237143766366536253725370d370e37e236e336
2553,2553,0,e6fff6ff16001600eeff2a000e002e00fcffecff3c002c002800d8ff6200f2ff,9c369c360737e2360e371237493848381837183722372037e436e5360b370b37,faffdcffb4ff9000e8ffd8ff0800f8ffb6c848efaecc26684a737a96f8abc813,db36dc361f371d37e436e2361637133765366536263726370d371037e136e336
2554,2554,0,e6ffe6fff8ff16000c00d0ffbefffefffcffecff0c000c001800f8ff1200e2ff,9e369e36e23607371037123721371f371537163720372137e536e73608370837,eaff0800c4ff54005400d8ffe8ffe8ff968ca669d65424eb1a10aeaf76980074,da36d9361f372037e236e63615371237663664362337253710370f37e336e036
2555,2555,0,1800e6fff8ff2600feffdeff2e001e00fcff50000c00eaff18000800f2ff0200,9c369b36e136073713371237463848381437183721372037e636e63609370837,180026000000d2ff0600d8ffd8ff38002af036510c67be8b3a960e3860150e33,da36d9361c371c37e136e3361437133766366636233724370e370d37e236e136
2556,2556,0,080008002600f8ffeeffeeffeeff1e001e000e000c00baffe8fff8ff1200e2ff,9d369d360537063710371137483847381737183721372237e736e63609370a37,260026006200c4ffbafff8fff8ff3800066a06c850ea5ecdceafda725074feaa,da36da361e371d37e536e1361237143765366836263725370f370d37e036e436
2557,2557,0,f6ff08002600f8fffeff0c00feffeeff0e000e00faff1c0008002800d2ff0200,9c369d36e23606371437123744371e371537173724372037e636e53608370a37,3600dcffe2ffe2ffd8ff3400f8ffd8ff0c50968cae8bd655ee38020eae316c99,d936db361c371f37e436e4361437163767366536253727370f370f37e036e136
2558,2558,0,2800e6fff8fff8fffefffeffeeff0e00fcfffcffeafffaff08000800f2ffe2ff,9b369b36e136e2361237123749381f371437153720371f37e636e6360a370b37,1800eaffd2ff6200e8ff26002800c8ff76c7b0f15ece8c661a735a9556aa9016,da36da361a371c37e436e4361437143766366636223721370e371037e136e236
2559,2559,0,0800f6fff8ff1600eeffdeffeeffdeffecffdcfffaff4c001800e8ffe2ff0200,9d369b360637063710371137473847381737153720372037e636e5360a370837,eaffeaffe2ff80002600d8ff08000800c68c666a465626e9920dfeafbc999074,db36d9361e371e37e336e3361537123767366636223725370e370e37e236e336
2560,2560,0,0800f6fff8ff0600defffeff0e00defffcffecfffaff5c000800f8fff2ffe2ff,9c369d36063705371437113746384738143716371f372137e536e53609370a37,ccfffaffe2fff0fff8ffbaffd8ff3800a0f2ac4f6c66ae8b6a95ee392017c430,dc36db361e371e37e536e4361137143768366836253724370f370e37e136df36
2561,2561,0,28001800f8ffe8ffdeffeeff0e00eeff0e000e00eafffafff8ffe8ff12001200,9d369e36063707371137103747382037163716371f372037e636e4360b370a37,faff3600e2ffb4ffbaff160008002800d66ad4c5c8e7f0cef6b00a73b074a6a9,d936d9361e371f37e636e3361537143766366636223725370e370d37e336e136
2562,2562,0,f6fff6ff16000600defffeff0e00eeff0e000e00faff1c00f8ffe8ff0200f2ff,9d369e36e236063710371037493820371637173720371f37e436e6360a370837,260008005400e2ffd8ff26003800e8ff8e4e368dae8ba6565e3a3e0c1430bc99,da36db3620371e37e536df361237163764366536253722370e370d37e536e136
2563,2563,0,f6fff6ff1600f8ffd0fffeffceffeeff0e00dcfffaff1c001800180012002200,9b369d36e236073711370f37223720371637163721372037e636e7360a370937,0800ccffd2ff6200060016001800c8ff24c51af4eacf0c66da72f694f0a80e18,db36da361f371f37e236e53615371537653664362237223710370e37e336e236
2564,2564,0,08000800f8fff8ffdeffdeff0e000e000e00dcffdaffdaffd8ff280012001200,9d369d3607370737113712374a384637153714371e371f37e636e6360b370837,18002600d2ff62003400e8fff8fff8ff468de66a065778e7380bf6b15c9aa074,db36d8361d371f37e336e436163712378c366436213728370f370f37e436e336
2565,2565,0,f6ff0800f8ffe8ffdeffd0fffeff0e00fcff62003c00eafff8fff8ffe2ff2200,9e369c360637e2360f371137483847381637173721372137e636e4360b370837,faff36006800e2ffd8ffd8ffd8ff4800eaf38e4ecc657e8b9694ae3a4419e82e,da36da361c372037e336e3361337123766366636233723370e370c37e136e336
2566,2566,0,f6ff1800f8ff1600feffd0ffeefffeffcaff50000c002c001800080022001200,9a369a36083708371137133744371e371537173722372037e636e53608370b37,260046007800c0ffd8ff1600f8ff1800566ba4c44ee6aad016b25a72a07440a8,da36da361f371f37e636e13614371437643665362237223710370f37e136e236
