Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2630,2630,0,deffeeffecff1e00f8ff1600000000002000defffaff0c002a000a0000003000,1200f0ffb0ff1200f4ff16005600ecfff8ffd8ffdcffecffd603d603fcffecff,d0ffc0fffcffcaff2a00e8ff0000200002002000080018000600f4ffe2ff1200,6eff4efff600140180f4a0f472007200e64ed01396096c4ef0a820080ec09ebd
2631,2631,0,000010000e000e00f8ffc8ff10002000320032000c000c00f8ff0a0010001000,f0ff120002002200e4ff0600fcffecff1a000a00fcfffcffa603c6030c000c00,00000e00dcffdcffd8ffd8ff10000000e4ff1200e6ffe6ff0600280012000200,4eff5effc600f60080f480f4b200b2009cab200e8ab11ea9a61906b470620e26
2632,2632,0,deffeeffecff0e00c8ff160040001000eeffaaff0c001c00f8ff3a006000c0ff,1200e0ffb0ff220006002600ccffecffe8fff8fffcffecffb603b603ccffbcff,1e000000ecffecffd8fff8ff1000100088ff02001800e6ff2800160002002200,4eff3eff0401e600bef490f49200b200281434af5e4ef8178207ee4d12bd3021
2633,2633,0,000000002e001e00e8fff8ff00002000deff20002e002e000a000a0010003000,120012004000deff06001600ccff32000a000a00fcffecffa603b6030c00fcff,0000f0ffdcffdcfff8fff8ff10001000020020001800080006004a002200e2ff,5eff8effd600f60052f480f4b2009200800dd64e02a93609d8b304a88e26c2c0
2634,2634,0,ceff0000fcff0e00f8ff360010001000ccffdeff1c001c00e8ff0a0030002000,f0ffe0ffb0ff02001600f4ffecffecff0a00d8ffecffecffd603d6030c00dcff,90ffe0fffcffecff1a00f8ffd0ff0000e4ff02000800f6ff2800f4ff0200f2ff,3eff4effe600e60090f4a0f4a200c20054af1eab1818e8b1ce4d241a5a206062
2635,2635,0,beff2000ecffecff06005cff10001000320020005000faffb8ffd8ff10002000,02002200120012001600f4ffccff5600e8ff3c001e000e00c603d603dcff0c00,0000e0ffecffdcff0a00d8ff6800100020000200e6ff08000600e4ff02000200,7eff4effe600f60072f4aef4a2008200c64e5814e8082e4e14a8f60568c1e2bc
2636,2636,0,eeffbeffecffecff2600d8ff300000003200ccff0c001c002a00f8ff10000000,f0ffe0ff12000200160038006600ecff2a00e8ffdcfffcffa603a603dcffdcff,e0ff0000dcff0e00d8ff0a00f0ff2000020020002a002a00f4ffe4ff02000200,3eff5effd600d600a0f4a0f4920072008caab40ca6b274a8ba1a70b450629227
2637,2637,0,ceff00001e00fcffc8ffd8ff00001000deffdeffeaff2e00f8ffe8ff30002000,0200020022000200f4ff1600ccffdcffe8ff1a000e00fcffa603c603ecfffcff,0e00e0ffecffecfff8ffe8fff0fff0ff1200d6ff0800f6ffe4ffe4ff02000200,6eff3efff600e600a0f4aef47200b2009415d2af3e4e0419b6058e4db2bcb61f
2638,2638,0,beff0000ecfffcfff8ff16002000f0ff3200eeff1c000c00e8ff2a002000c0ff,020002001200d0ff1600f4ffecffecffe8ffe8ffecfffcffb603c603dcffdcff,0e0000000e000e001a00f8ff00002000020030002a0008000600e4ff02000200,6eff6effc600f60062f4a0f492006200360cc64e2aa8ae072cb596a73228b8c1
2639,2639,0,deff00000e00ecffd8ffd8ff00001000deff32000c003e00d8fff8ffe0ffd0ff,f0ff12000200b0fff4ffc2fffcfffcffe8ff1a001e00ecffb6039603dcfffcff,0000e0ff0e000e00d8fff8ff1000100030000200f6ffe6ff0600160042002200,4eff4effd600b800aef490f4c200c200bab03eaa64194cb38e4d261ce61e5062
2640,2640,0,ceff00000e00ecffe8fff8ff10001000deff20001c000c00f8ff2a0020001000,e0fff0ff0200020006002600ecffdcff0a00c6ffecfffcffc603b603fcffecff,e0ff0000dcffecffd8ffe8ffe0ff00000200e4ff1800f6ff16002800e2ff2200,6eff8effe600f60090f4aef482008200c64eb21520070e4e96a7980528c202bc
2641,2641,0,200000001e001e00e8ffe8ff1000f0ffeeff54000c003e000a00c8ffd0ff1000,f0ff120012001200f4ffe4ffdcffccffe8ff0a00fcffecffc603b603fcfffcff,d0ff0000dcfffcffe8ff0a00100010000200120008000800160016001200f2ff,4eff5effc600b80090f480f4b200b200dea9680b9cb3daa7161ceab55062e828
2642,2642,0,deffeeffecffecffe8fff8fff0ff0000eeffccff0c00fafff8ff2a0020002000,f0fff0ffc0ff020006000600fcffccff0a00e8fffcfffcffc603c603dcffecff,c0ffb0ffecffecffe8ff0a0020000000e4ff20000800f6ff1600f4ff12000200,5eff4eff1401f60090f4aef46200a200f215eab03e4e5a1aa804ae4db2bb461e
2643,2643,0,eeff00000e001e00c8fff8ff00001000deffdefffaff3e00e8ff0a00a0ff2000,02000200d0ff120006000600ccffecffe8fff8ff0e00ecffb603b603fcff0c00,e0ffd0ffdcffdcffe8ff0a000000000002002000e6ffd4ff1600f4ff0200f2ff,7eff8effc600c60052f490f492009200780ac64eaca78a06eab508a7882968c2
2644,2644,0,eeffeeffccffecff26001600300000002000defffafffaff0a00e8ff40004000,02002200c0ff1200160016005600dcfff8ffe8fffcffecffd603d603ecfffcff,e0fff0ffdcff0e000a00f8fff0ff1000d6ff0200f6ffe6ffe4ff160002001200,4eff3effd600c600bef4a0f4b200b20038b140a9c81abcb39e4d641cd61d5062
2645,2645,0,eeff00000e000e00f8fff8ff10002000deff32000c000c00f8ffe8ff30002000,1200f0ffdeffdeff06000600dcffecfff8ff0a000e00fcffe603c603ecff0c00,e0ff1e00ecffecffd8ff0a0010001000e4ffe4ff2a00f6ff0600e4ff22000200,6eff6effe600e60080f4aef4820082005c4ed8177a051e4e18a73e0380c322bb
2646,2646,0,000000000e00ecfff8ff060010001000200020001c000c00f8ffe8ff30003000,2200120002000200f4fff4ff4600ccfff8ff0a00fcffccffa603c603dcffecff,d0ff0000fcff0e00f8ff0a00e0ff10000200d6ff080008000600e4ff22000200,3eff5effc600d600a0f490f4c200b20020a9280aa8b424a7521d98b64062782a
2647,2647,0,deffdeffecff0e00e8ff360000000000ccff1000faff1c000a00f8ff10001000,220002000200020006000600ccffbcffd8fff8ff1e000e00e603b603bcffecff,0e000e00dcffdcffe8fff8ff20000000e4fff4fff6fff6ff0600060012002200,4eff5effd600e600a0f4bef47200c200e817c8b1ee4d961bbc03404ddaba5a1c
2648,2648,0,eeffeeff0e00ecfff8ffe8ff10002000deff32000c001c000a00f8ffb0ff4000,020002001200b0fff4ff1600ecffecfff8fff8ff0e00ecffa603b603fcff0c00,e0ff0e00fcfffcff0a00f8fff0ff0000d6fff4ff08001800e4ff16002200f2ff,6eff5effa800e60062f490f4c2007200080a7c4e64a71c05b8b6c6a6682a80c3
2649,2649,0,00001000ecff0e00f8ff260020001000eeffdefffaff0c00e8ffe8ff10003000,12000200c0ff1200f4fff4ffecffecffd8ffe8fffcffecffb6039603ecffecff,b0fff0ffdcfffcfff8ff2a000000000012001200180008001600d2ff02002200,3eff6efff600c600a0f4a0f4b200b200e6b1f0a8d61b7ab4704d201e3a1c2062
2650,2650,0,0000eefffcfffcfff8ffe8ff100020003200eeff1c001c001a00e8ff10001000,120002001200220016000600ecffecfff8ffe8ff1e000e00b603d603ccfffcff,0000f0ffecffdcff0a00f8ff0000000002002000d4ff0800f4ff280022000200,6eff4effd600f60080f4a0f4a20092005c4e96187e04de4d28a6a60200c48aba
2651,2651,0,00000000ecfffcfff8ff0600e0ffe0ffeeffccfffaffeaff0a00f8ff30002000,220012001200d0fff4ff1600ecffdcffd8ffc6ffecffecffc603d6031c00dcff,b0ff0e000e00ecffd8ffd8ff0000100020003000f6fff6ff0600f4ff12002200,5eff5effb800d60090f452f4c200c20078a8ea0818b596a69e1e04b83062b22b
2652,2652,0,deff00000e000e00f8ffe8ff00003000100032001c00faffe8ffe8ff00002000,e0ff0200d0ff0200f4ffe4ffccffccff0a00f8ff0e001e0096039603fcff0c00,f0ffe0ffecffecff0a000a002000e0fff4ff02001800f6ff060006002200f2ff,4eff5effe600d60090f4aef4b200a200141986b2ee4dfc1c5802404d5abaaa1b
2653,2653,0,deffdeffecfffcff0600f8ff10001000eeffdeff3e002e000a00f8ff40003000,2200e0ffb0ff120006001600ccfffcff0a000a00fcfffcffc603d603dcffccff,f0ffd0ff0e00ecff0a00c8ff00000000f4ff12000800e6ff0600f4ff02002200,4eff6effd600f60072f490f4b2008200ec075c4e46a6b00332b8aaa5322c10c4
2654,2654,0,000030000e000e00d8ff0600e0ff200010003200faff0c00f8fff8ff00004000,220032001200d0fff4ff1600dcfffcff1a00f8ff1e002e00b603b603fcff0c00,1e00f0fffcfffcff0a000a001000f0ff0200d6fff6ffe6ff160016000200e2ff,4eff5effe600d60080f490f49200c200f6b2e8a75c1d10b6204dcc1f521a0062
2655,2655,0,deffdeffecff2e000600d8fff0ff0000deffdeff0c002e001a000a0030002000,02001200c0ff0200260016003600ecffe8fff8ffecff0e00d603c603ecffdcff,d0fff0ff0e00caffe8ffe8ffd0ff6800f4fff4ff0800f6ffe4ffe4ff02002200,4eff5effb800f60080f4a0f4820082005c4ef41990038e4d8ca59c00d6c4dab9
2656,2656,0,000010001e00fcffe8fff8ff0000300020002000eaff1c00e8ffd8ff30004000,120022002200020016000600fcffecffc6ff1a000e00fcffc60396030c00fcff,1e00c0ffcaffecff0a000a00100020003000e4fff6ffb2ffe4ffe4ff02001200,4eff5effb800d600a0f462f4b2008200baa724074eb638a6da1f62b80062c82c
2657,2657,0,eeffdeffecff0e00e8ff06001000e0ff3200defffafffafff8ffe8ff40002000,1200e0ff1200c0ff060016004200ecffe8ffc6ffbcff1e00d603c603fcffecff,c0fff0ff0e00fcff0a000a000000e0ffd6ff0200e6fff6ff1600e4ff12002200,6eff3efff600d60080f4a0f4a200c200541a94b36e4d301e1c01f24cdab9121a
2658,2658,0,000000004000fcffe8ff060000003000eeff100050003e00d8ff0a0020003000,1200020012001200f4ff0600ecffecffe8fff8ff1e00ecffa603c603dcff1c00,a0ffe0fffcfffcfff8ffe8ff1000f0ffe4ffe4ffe6ff08001600e4ff22001200,5eff3effd600f60052f490f4c20082002e063c4eb8a53602d2b88ca5282d36c5
2659,2659,0,1000eeffecffecfff8fff8ff10001000eeffdeff1c001c000a00f8ffc0ffc0ff,f0fff0ffb0ff1200f4ff38004600bcffe8ffe8ffecff0e00a603b603fcffdcff,c0ffe0fffcfffcff0a00d8ffe0fff0ff020002001800f6ff0600f4ff42002200,2eff3effd600b800aef4a0f4c200d200e4b34ca7801eecb6c24c48213219f061
2660,2660,0,deffeeff1e00ecfff8ffe8fff0fff0ffdeffeeff0c001c00f8ffe8ff00003000,f0ff12001200d0ff0600f4ffccffdcfff8ff1a00ecffecffb603a6030c000c00,d0ffa0ffecffdcfff8ff0a002000200012000200f6ffe6ff0600160042001200,7eff5effe600f60090f4a0f4a20092001e4e2c1b64027e4d3ca51600e6c504b9
2661,2661,0,1000eeffecff1e00d8fff8ffe0ff1000eeffeeff0c00d8ff1a00f8ff10000000,020012000200c0fff4ff2600ccffdcff1a00c6ff0e00dcffd603c603fcfffcff,c0ffc0fffcffdcffe8ffd8ff10001000e4ff12000800e6fff4ffc2ff32002200,2eff4effb800d600a0f472f4b2009200fea6fe0564b770a51821a0b9a061382e
2662,2662,0,beffeeff2e00ecff0600d8ff00001000deff32000c00faff0a001a0040002000,020012001200d0ff3800d4ffecffecffe8ff0a000e00ecffb603b6030c00fcff,0e00d0ffecff0e001a00f8ff0000100002001200e6ffe6ff0600f4ff02002200,6eff2eff0401f60090f490f4820082001a1c94b41e4d041feafec24cd4b82c18
2663,2663,0,eeffceffecffecffe8ffd8ff100020003200eeff2e00faff1a00f8ff10002000,f0ff020002000200f4ff0600fcffdcff0a00f8fffcffecffb603e603fcffdcff,f0ff0000ecff3000f8fff8ffe0ff00000200e4ffd4fff6ff0600060002000200,6eff6efff600d60090f480f4920092009005ce4de0a4f00070b990a4ec2e76c6
2664,2664,0,eeff20001e000e00f8ffe8ff0000000020003200d8ff0c000a00c8ff40001000,d0ffe0ff0200220016000600ccffecffd8ff1a00fcfffcffb603a6030c00fcff,f0fff0ffecffdcfff8ffe8ff10000000e4ff30000800f6ffe4fff4ffe2ff1200,3eff4effd600e600aef490f4a200e20004b5aca6a01fa2b7644c38215c18b061
2665,2665,0,000010000e000e00d8fff8ff1000e0ffeeffdeff0c00eaff2a00d8ff30003000,220002002200020016001600ecffdcffe8ffe8ff1e00fcffb603a6030c00dcff,f0ffe0fffcfffcff1a00f8fff0fff0ff02001200f6fff6ff16003800e2ffc2ff,7eff4efff600040172f490f482009200fe4d881c5200fe4c36a4eefdd6c694b8
2666,2666,0,20000000ecffecffd8ffe8ff20002000deff3200d8ff1c001a00d8ff20004000,12001200c0ff220016000600dcffbcffb6ffb6ff0e000e00b603b603fcffdcff,e0fff0ffecfffcffd8fff8ff1000f0ff30000200d4ff1800f4ff0600f2ff3200,6eff4effd600b80072f472f4b20092006ca6260442b882a47c2288ba80619c2f
2667,2667,0,000000000e00ecffc8fff8ff10001000320032001c00eafff8ffe8ff20002000,f0ff22000200020006000600ecffecff1a00e8ffecffdcff9603b603ecffdcff,f0ffc0fffcffecfff8fff8ff00000000f4ff3000080018001600060012002200,5eff4efff600e600a0f4bef48200b200e81c62b5ee4c6c20fcfd744c14b83c17
2668,2668,0,1000defffcff1e00f8ffd8ffd0ff2000eeffeeffeaff2e002a000a0020002000,0200f0ff2200220006000600acffdcffd8ff0a00ecfffcffd603b603dcffecff,e0ff0000ecff1e00e8fff8ff10001000120030001800e6ffe4ff0600e2ff2200,5eff9effc600e60062f490f4d20082004404de4da2a4a8ff98bae8a3dc2f3ac7
2669,2669,0,10000000ecffecffbafff8fff0ff1000540032001c00d8ffe8fff8ff40003000,120012001200c0ff1600e4ffecffecffe8ff0a00fcffccffa603e603fcffecff,e0ffd0ffecffdcffe8ff0a000000f0ff3000200008001800f4ff06000200e2ff,3eff4efff600b800aef4a0f4b200a20082b53ca68c20ecb8744c7823f8168061
2670,2670,0,eeffdeff0e002e000600f8ff0000e0ffdeff32000c00eaff2a000a004000d0ff,120002002200300006001600bcffdcffe8ffd8ff0e001e00d603a603ecff0c00,d0fff0ff0e00fcfff8ffe8ff1000f0ff12002000f6ff08001600f4ffe2ff0200,6eff4efff6000401a0f480f49200b200ae4d841de4fee04cc8a3fefcaac7e4b7
2671,2671,0,eeffeefffcffecfff8fff8ff200020003200deffeaffeaffe8ffc8ff40005000,d0ff02001200f4fff4ff1600dcffccfff8ffc6fffcffecffa603b603ecff2c00,e0ff80fffcfffcff0a00e8ff0000f0ffe4fff4fff6ffe6ff0600060012002200,4eff6effc600e60090f4a0f4a20092009ea568037ab962a43a231cbc7061e230
2672,2672,0,0000deff0e000e001600e8ff0000e0ffccffccff1c006000f8ff0a0010001000,f0ffe0ff020012001600f4ffecffdcffd8ff0a00fcfffcffc603b603fcfffcff,0e00f0fffcfffcfff8ff1a000000200020000200f6ffd4ffd2ffc2ff02003200,4eff3eff0401e600a0f490f4a200d200321e98b6d04c4a21b0fc344cd4b7d815
2673,2673,0,00000000ecff0e00d8fff8ff00003000ccff32000c00eafff8ff0a0040003000,020012001200020016000600dcfffcff0a00f8fffcffecffb603c6030c000c00,c0fff0ffecffdcff0a002a000000f0ff30000200f6ff18001600e4fff2ffe2ff,5eff7effb800f60090f490f4b2008200a8028e4de4a3b4fe4abc6aa372317ac8
2674,2674,0,deff0000ccff1e00f8ffc8ff1000f0ffccffeeff0c002e000a000a0030003000,e0ffe0ff020012001600f4ffccffdcfff8ffe8fffcfffcffc603a603ecffecff,d0ff1e000e00fcfff8ffe8ff0000000002003000f6fff6fff4ffe4fff2ff4200,3eff4efff600c60090f490f4a200c200f6b69ea5f0217ab9444cd82388154061
2675,2675,0,0000ceffecffecffe8ffd8ff0000f0ff32003200eafffaff2a00f8ff00001000,320012001200c0fff4ff0600ecffecff0a001a00fcffecffa603c603ecff0c00,e0fff0ff0e000e00b8ff0a001000e0ffd6ff12000800f6fff4ff16001200f2ff,7eff4efff600e60080f490f4b20082009e4d2a1fbefdb04c5aa364fbbac844b7
2676,2676,0,ceff0000fcffecff0600260000001000eeffccffeaff50000a00c8ff20001000,020012000200120016002600acffbcffb6fff8fffcfffcffc603c603dcffecff,f0fff0ff3000fcffe8fff8fff0ff1000f4ff0200f6fff6ff1600e4ff02000200,4eff4effc600d600a0f472f4b200a20050a5da01dab9a4a39c247abc3061f231
2677,2677,0,000020001e00ccffd8fff8ff10002000deff3200faffeaffe8ffe8ff00000000,0200f0ffd0ffb0ffe4fff4ffdcfffcffe8fff8ffecffdcffa603c603fcff0c00,0e000000fcff0e00f8ffe8ff2000000002000200d4ffe6ff2800060012000200,4eff2efff600d600a0f4a0f48200b2008a1f36b7504cdc2246fb7e4bf0b6b014
2678,2678,0,deff20000e00ecff0600f8ff2000f0ffdeff4200faff0c00e8ff0a00b0ff2000,0200e0ff0200220016000600bcffdcfff8ffe8ff0e00ecffb603b603dcffecff,f0ff0000fcfffcfff8ff0a00e0ff2000200040000800f6fff4ff06000200e2ff,5eff7effd600d60044f462f4920082001a01504d94a330fd28bd4aa3103340c9
2679,2679,0,00002000ecfffcff360036002000100032003200eaff1c00e8ff1a0000002000,1200f0ffb0ff0200d4fff4ff5600dcfff8fff8fffcffecffa603c603ecffecff,0e00d0fffcff0e00f8ff1a000000000002002000d4ff18000600f4ff12000200,3eff4effc600c600a0f480f49200b200b4b750a55c230ebbae4bca2540141061
2680,2680,0,eeffeeffecff0e00f8ffd8ff20000000320032000c002e001a00e8ffd0ff4000,f0ffe0ff02001200f4ff0600dcffdcffc6ffe8ff1e000e00b603b603fcffdcff,f0ff0000ecff3000d8ffd8ff000020000200200018000800f4ff380022001200,8eff6efff600e60044f4aef49200b200504de81f72fc3e4cfca2aefac0c9a0b6
2681,2681,0,ceffeeffdcfffcfff8ff0600100000004200eeff1c002e000a000a001000e0ff,f0ff120012000200f4ff1600bcffccfff8ffe8ff1e001e00a60396030c00fcff,f0ff0000fcff1e000a00f8ff1000f0ff020012001800e6ff0600e4fff2ff0200,4eff4effc600d60080f462f492008200b0a4cc004ebbfea29a25b6bdba607833
2682,2682,0,10001000dcffecffd8fff8ff00001000deff4200faff0c00d8ff0a0000004000,e0fff0ff120012001600e4ff4600dcffe8fff8fffcff0e00b603b6030c00fcff,b0ffe0fffcff0e00e8ff0a0010001000020020000800f6ffe4ff160002000200,6eff5efff600d600a0f4aef4a200b200d6209cb8f04bba2300fa504b70b67013
2683,2683,0,ceff2000ecffccffbaff160000002000deff32002e001c00f8ff0a00c0ff3000,2200e0ffc0ff2200f4fff4ffccffbcfff8fff8ffdcffecffb603a603ecfffcff,0000a0fffcfffcfff8ff0a0010000000300012002a00f6fff4ff060022000200,6eff8effb800d60062f490f4b200b200deff304ddea24cfbe4bd4ca2f83380ca
2684,2684,0,000000000e00ccfff8fff8ff1000e0ffccff5400eaff1c00d8ffd8ff2000e0ff,020002000200d0fff4fff4ffdcffccffe8ffe8ff0e00fcffb603c6030c00fcff,0e00b0ff0e003000d8fff8ff10001000e4ff2000080008001600f4ff32001200,2eff4efff600a800aef480f4b200b200dcb850a48824fcbb524b4a26a6129860
2685,2685,0,00000000ecfffcff0600e8ffe0ffd0ff100042001c00fafff8ff2a0000004000,1200e0ff0200c0fff4ff0600ccffdcfff8fff8ff1e000e00d603c6031c00dcff,f0ffd0ff0e000e000a000a00000010002000400008000800f4ffe4ff22003200,5eff5efff600040180f4a0f492009200204d6621ecfaf04b5ca2a6f88eca72b6
2686,2686,0,deff10000e00ecff0600f8ffe0ff100032002000fafffaffe8ff0a00d0ff0000,f0ff0200c0ff2200d4fff4fffcffdcffc6fff8ff1e000e00a603a603ccfffcff,0000d0ffdcffecff0a000a001000100012001200f6ffd4ff1600060012000200,5eff6effb800b80090f490f4c200b20000a426ff8abc8ea2982614bf7860dc34
2687,2687,0,100000000e000e00e8ff160010001000deff20000c00eaff2a00f8ff2000e0ff,e0fff0ff0200d0ff060006004600acffe8fff8ffdcff0e00a603b603dcffecff,d0ffd0ffecffecff0a00e8ff0000f0ff020020001800d4ff0600f4ff12002200,5eff4effe600e60090f4bef49200b20024227ab9004c8e2556f8e44ae2b5b811
2688,2688,0,0000eeff0e00dcff0600e8ff10001000200032000c001c00f8ff1a002000c0ff,020002002200d0ff06001600dcffacfff8ffe8fffcffdcffa603a603ecffecff,d0ffe0ff0e00fcfff8ffd8ff1000100020002000180018001600e4ff22001200,8eff6effc600d600a0f444f4b200920018fe004d40a22efa72bf0ea2a23566cb
2689,2689,0,deffeeffdcffecff0600f8ff10002000deffccffeaffeaff1a00d8ff20003000,1200f0ff1200120026001600ecffecfff8ffe8fffcffdcffd6039603fcffecff,c0ff0e000e00fcff0a00e8ff00002000f4ff0200180008001600280002003200,3eff3effe600c600a0f490f49200c20058bab2a3fc25f8bc964a6028f8104860
2690,2690,0,10000000fcffecff0600e8ff100000003200eeff2e00faff0a00e8ffc0ff3000,0200120022001200f4ff1600dcfffcfff8fff8fffcff0e00b603a603dcffecff,0000f0ffecffdcff2a00e8ff20000000e4ff0200c4ffd4ff4a00280012000200,6eff6effc600f60090f4aef4a2007200d04ce62268f9e04bdea1fef7c6cb56b5
2691,2691,0,eeffdeffccfffcff160016000000f0ffccff1000d8ff0c00f8ffe8ff3000c0ff,02000200b0ff1200f4ff1600ccffdcfff8fff8ffecff0e00d603d6031c00bcff,f0fff0fffcfffcfff8ffd8ff00002000f4ff20001800e6fff4fff4ff12002200,5eff4effc600d60080f444f4c200a200b2a3b8fd82bd20a2d62710c04860ce35
2692,2692,0,deff10000e00ecffe8ff16000000e0ffccff4200d8ff2e000a00e8ff3000d0ff,f0ff02001200120006000600ecffccff0a00f8fffcff1e00d6039603fcff0c00,c0ffe0ffecffecfff8fff8ff00000000020020000800e6ff1600280032001200,4eff3effd600d60090f4bef48200d2004223baba584bcc2600f7a44a26b53210
2693,2693,0,00000000dcffdcfff8fff8ff0000f0ffeeffccff3e000c00f8ffe8ff3000d0ff,0200e0ffd0ffd0ff2600f4ffccffccffe8ffb6ff0e001e00d603d603ccffccff,d0ffc0ff0e00ecffe8ffd8ff0000000012003000e6ffe6ff06000600e2ff0200,5eff6effd600c60080f472f4d2009200fcfcb04ce0a11af910c0a0a16e3608cc
2694,2694,0,ceff00000e000e00f8fff8ff10001000320032002e000c00f8fff8ff10002000,2200f0ff2200deff06000600bcffdcffe8fff8ff0e000e00b603c603dcff2c00,0000d0fffcffdcfff8ff0a00e0ff000012000200e6ffd4ff1600060022001200,3eff3efff600c600aef490f4c200b2003ebb52a32c2720beb44a0e2932100860
2695,2695,0,eeff2000ecffccff1600d8ff200010004200ccffeaff1c000a00f8ff40004000,120012000200120016003800ecffecff0a000a00fcfffcffb603b603dcfffcff,b0ff0e00ecff0e00f8ffe8ff1000000012000200f6ff0800f4ffe4ff02000200,6eff5effe600f60090f4bef482008200b04cd623e0f7384b70a1f4f588ccb2b5
2696,2696,0,eeffdeff1e00ecffd8ffd8ff20000000200032002e005000f8ffe8ff30004000,12000200c0ff2200f4fff4ffccffbcffe8ff0a00fcfffcffa603a603fcffbcff,d0ffd0ffecffecff1a000a002000000020002000c4fff6ffe4ff060012000200,2eff5effd600d60090f490f4b2009200f0a22efcaebed0a13c29a0c018605e36
2697,2697,0,1000eeffecfffcffe8fff8ff0000f0ffeeffccff1c000c00d8fff8ff30001000,120002000200c0ff16000600ecffdcffd8ffe8ffecfffcffc603c603dcffdcff,f0ff0000caffecffe8ffe8ffe0fff0ff12001200080008002800e4ff12001200,4eff3effe600e600a0f4aef4a2007200a4245ebbf84a862744f5084ac6b48e0e
2698,2698,0,deff00000e00fcff0600f8fff0ff20003200eeff2e002e00d8ffc8ff30000000,f0ff12000200120016000600bcffccff0a000a001e000e00a603a6030c00ccff,a0ffb0ffcaffecffe8ff0a000000200020001200e6ffe6ff16003800f2ffc2ff,5eff6effb800c60044f480f4b2008200b0fb444c72a112f7a0c100a152377ecd
2699,2699,0,00000000dcffecfff8ff06001000200020002000d8fffafff8fff8ff00005000,12002200c0ffa2ffd4ff1600dcffdcfff8fff8ff0e00ecffa603b6031c00fcff,e0ffc0ffcaffcafff8ffe8ff580010002000e4ffe6ffe6ff060016002200f2ff,1eff4effd600b800aef4a0f492008200ecbba2a224282cbf364a922a5e0e985f
2700,2700,0,eeff00000e000e00f8fff8ff10001000deffdeff2e002e00f8fff8ff10002000,e0ff0200b0ff12000600f4ffccffdcffd8fff8fffcfffcffb60396030c000c00,b0ff0e00fcffecffe8fff8ff1000e0ff1200f4fff6fff6ffe4fff4ff12002200,7eff6eff0401e60080f4a0f4b2009200344cd42442f7e84ae0a034f59ecd76b4
2701,2701,0,10000000ecff0e00f8ff1600100020003200deff0c00eaffe8ffe8ff10002000,12001200d0ffd0fff4ffe4ffccff0c000a00d8ff0e00ecffa603c603fcfffcff,e0ffc0ffecffecffe8ffd8ff0000000012002000d4fff6ff1600e4fff2ffc2ff,4eff5effc600a80090f480f4c200c20062a2eafa74bff2a0ba296ac2a85fc237
2702,2702,0,deff00001e000e00e8ff06000000f0ffccff32000c00eaff1a00f8ff4000c0ff,e0fff0ffc0ff220006000600bcffdcffd8ff0a00fcff0e00d603c603dcffdcff,e0ff0e000e00dcffe8ffc8ff100020000200d6ff1800e6ff0600060012000200,4eff4effe600d60090f4aef482009200342512bdd84a942848f4d84916b47e0d
2703,2703,0,100000000e000e00e8ff2600300000004200defffafffafff8ff0a00c0ff0000,220002002200a2ffd4fff4ffecffecff0a00f8ff0e00ecffa603b6030c00ecff,0000e0ffdcff0e001a00e8ffe0ff000020000200d4ff4c001600060012000200,7eff7effd600e600aef490f4b200920088faf44bf2a04cf6aac282a0a2383ece
2704,2704,0,000000000e001e003600d8ff00001000deffbcff1c001c001a00e8ff3000d0ff,f0fff0ff020002000600e4ffdcffccffe8ffe8ffdcff0e00d603b603ccffecff,f0ff0e000e00fcffc8fff8ff0000200030001200f6ff08002800e4ff0200f2ff,3eff4effe600c600a0f490f4a200a20042bd32a2422952c07049c02a0e0db85f
2705,2705,0,10000000fcffecfff8ff360020002000eeffdeff0c00eaffe8fff8ff20005000,220012002200c0ffe4ff1600fcffecff2a000a000e00ccffa603a603ecffecff,1e00f0ffecff0e000a00f8ff0000000002002000e6fff6ff3800f4ff02001200,5eff3effe600140180f480f492009200a64b90268ef57a4a72a086f202cfd6b3
2706,2706,0,deffeeffecff0e0016002600200010003200deff96fffaff1a00d8ff20000000,020012000200300006001600ccffecffe8fff8fffcfffcffd603d603dcffecff,e0ffe0ff1e00fcffc8ffd8fff0ff10000200f4ff0800c4fff4ffd2ff0200e2ff,1eff5effd600c60090f462f4a200a200c4a1daf912c1d2a03e2b38c3345f5839
2707,2707,0,100030000e00ccffc8ffe8ff00001000deff2000faff2e00c8ffe8ff10001000,220012001200c0ffd4ffe4fffcff0c000a001a001e00fcff9603b6030c002c00,e0ffd0ffecff0e001a000a00100010000200e4ff080018000600060012001200,4eff1effe600d60090f490f492009200e026a0bd2a4ae829d4f2f248b6b3f80b
2708,2708,0,0000eefffcff2e0026003600f0fff0ffbcff20001c002e003a00f8ffc0ffd0ff,0200e0ff020022001600f4ffecfffcffd8fff8ffecff1e00d603d6030c00ccff,f0ff00001e00caffc8ffe8ff00001000f4ff2000f6ffd4ffe4fff4ff22002200,4eff7effd600d60072f480f4b20092008af8964b92a0e0f48cc424a0d839a2cf
2709,2709,0,eeff20001e00ecfff8fff8ff10001000200032001c001c00e8ff2a0020003000,f0ff1200c0ffc0fff4ff0600ecff0c00f8ffe8fffcffecffa603a6030c001c00,0e00f0fffcfffcff0a000a000000f0ffe4fff4ffe6fff6ff160016002200c2ff,0eff4effd600d600aef4aef4a200c200acbeb4a1962a42c10249ac2c780b245f
