Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
625,625,0,e536e436db36db36d136d03610371137cb36ca3613371537d836d7364c354d35,0000100004000400f6ff180014000400180028001c00daff0200f0fff4ffe4ff,de36e036d936d836e636e936ad36af360c370c3720371f37e236e4361e371f37,dc36db361f371d37e536e4360e370d375e54d132664a6a56d726544ae416e928
626,626,0,e336e336db36db36cf36cd360f371237cb36ca3616371437d536d8364b354c35,10001000040014000800f6fff4fff4ff0800f6ff1c000c000200020004002400,de36e136d636d636e436e736ae36ad360e370f371f371f37e336e4361f371f37,dc36dd361b371d37e336e3360e3710371f27604a561714275c362517a753e52a
627,627,0,e336e336de36da36d136cf360f371237cb36a63614371637d636d5364b354e35,10002000d0ff3400f6fff6ff04000400f6fff6ff1c00eaff120012001400f4ff,e036e036d836d836e836e636ad36af360d370c371f371f37e236e23621371e37,de36da361c371b37e636e33611370f37d53268168f565a3622496056dc281553
628,628,0,e436e336db36db36d036d33611371037a636cc3614371737d836d5364e354f35,deff00000400c0fff6ff3a0004000400080008000c000c000200e0ff14001400,de36dd36d836d636e636e736af36ad360d370c371e372037e636e3361d371f37,db36de361e371d37e436e3360f370e37634a6354ee265f4a2a17db26e82ae116
629,629,0,e136e436d936dd36cf36ce3610371137cb36a63616371937d536d7364f354b35,000010001400040018001800040034000800e6fffafffaff02000200f4ff0400,e336e136d836d836e736e536ad36af360d370c371e371d37e136e5361f372037,da36dc361a371b37e436e4360f3714378f161a27693657178c566236eb52a753
630,630,0,e736e436dc36da36cf36d13613371137cb36cb3617371537d636d6364d354d35,10001000f6ff0400180008000400f4ff080018002c00faff0200ceff0400f4ff,e136e136d736d736e836e736af36ad360a370c371e372137e436e33620371f37,db36d9361e371d37e636e636103711378c54e13257498f56d2262049e416d828
631,631,0,e236e436dc36db36ce36ce3610371237cb36a63615371437d636d8364e354d35,000010002400f6ff0800f6ff2400f4ff180028001c000c00120002000400e4ff,de36df36d836d836e736e536ad36ab360c370c371e371d37e436e3361e371f37,db36da361b371e37e336e33612370e371227554a5917e22697362917b053192b
632,632,0,e436e336dc36d936cf36ce3611371437cc36a63615371537d736d6364b354c35,eeff1000f6ff1400f6ff2800e4ff0400d6fff6ffeafffaff0200f0fff4ff1400,e036e136da36d836e636e736ae36ae360a370e371f371e37e336e1361e371d37,db36da361b371c37e436e5361037123713338b169456953619498c56aa28e552
633,633,0,e436e436d836dc36d036d03612371237a736cb3613371437d636d6364d354c35,10000000f6fff6ffe6fff6ffe4ffe4ff0800e6ffeafffafff0ffe0ff14001400,e136df36d636d736e736e736d236ae360d370f371f371f37e236e3361d371d37,dc36dc361d371c37e436e53610370f374e4a8f54dc262e495317c8262533e516
634,634,0,e436e336d936dc36d036d03612371237a636cd3614371437d436d7364e354f35,0000eeff0400140018000800f4ff1400080018001c001c000200120004002400,de36de36d836da36e736e536ad36ab360c370c371e371e37e236e43620371b37,db36da361b371b37e036e536113712379016e8269a3659178d569736de52b153
635,635,0,e536e436db36db36d036d03612371237cd36a83615371737d836d7364f354e35,100020000400f6fff6ff0800e4ff04000800f6ffeaff1c00e0ff0200d4fff4ff,e036e036d836d836e736e836ae36ad360c370e371f371f37e236e3361e371d37,dc36da361e371c37e336e636123711378f5414332d4998569f261649e616a728
636,636,0,e336e436db36db36cf36cf3610371137cb36cb3614371637d536d63650354d35,20002000140004001800080004000400f6ff18000c00faff24001200f4ff0400,e236e136d936d736e536e736ad36ac360c370d3720371e37e436e4361e372037,dc36db361c371d37e436e33612371237ea264d4a5d17d7269c365317b353282b
637,637,0,e536e436da36db36d036d13610371337cc36a73616371537d636d7364e352835,10001000f6ff1400d6fff6ffe4fff4fff6fff6ff0c001c0034000200f4ff1400,df36e036d936d936e836e736ad36af360f370e371e371e37e136e2361d372037,db36da361f371c37e436e33612371037193391169a56a0360f499056a328df52
638,638,0,e336e436d936d936d036d1360f370f37cc36a6361737ee36d736d7364e354d35,10001000f6ff1400f6fff6fff4ff0400080048000c000c0024000200e4fff4ff,de36de36d736d736e736e936ab36ad360d370c3721372037e036de3621371e37,dc36db361c371e37e536e436113710371d499454ab26234953179c262d33e516
639,639,0,e336e336db36db36cf36cf360f371037cb36ca3615371537d636d6364a354c35,1000eefff6ff14001800f6ff04000400e6ff38001c000c00e0ff020004001400,e336e036d836d936e736e736ac36ae360c370f371e371f37e336e2361e372037,db36da361b371d37e336e336103713379216e326983659175056e234db52e054
640,640,0,e436e336dc36db36d136cf360f371237ca36cc3617371537d636d4364d354b35,eeff20001400b0ff0800f6ff0400e4fff6ff28000c000c00f0ff020004000400,e336e236d936d936e436e736ac36ac360e370e371f372037e636df361e371d37,db36db361e371d37e336e5361037113796541433294994562927974ae7169f28
641,641,0,e436e436dc36db36d136d03613371137cc36a63615371637d636d7364e352835,000010002400040018003a00f4ff1400f6ff18000c00faff0200120014001400,e036e236d836d836e836e636ad36ae360d370c3720372037e336e33620371d37,db36dc361c371c37e336e33610370f37de2623495c17dc2610351d17e0545333
642,642,0,e436e436dd36dc36d236d2360f370f37ca36cd361537ed36d636d5364f352935,10002000f6ff0400f6fff6ffd4ffe4ff0800f6fffafffaff02000200f4ff0400,e036de36d936d936e736e636d236ae360c370d371e371f37e136e23620372037,db36d8361d371c37e336e63611371037203392169956a136924a2c569628d752
643,643,0,e636e436db36db36d136d13611371037a636cb3614371437d636d7364c355135,000000000400f6fff6ff4a001400f4ff0800f6fffaffeaff2400ceff04000400,e136de36d836d936e536e536ae36ab360f370c371e372137e036e3361f371e37,dc36da361c371d37e436e53610370f3720499854d3262849201721275b33e516
644,644,0,e436e236db36dc36d136cf3611370f37cb36a73612371537d636d93652354d35,0000100014001400f6ff0800f4ff0400280008000c000c0024001200f4ff0400,e036df36d836d936e836e736ab36ad360c370c371e371c37e336e03620371f37,da36da361c371b37e436e136113712379316d726a8365b174e560c35ac52e354
645,645,0,e336e336db36da36cf36d23611371137cb36cc3615371737d836d8364e352835,100010001400c0ffe6ffd6ff2400f4ff18001800faff1c000200f0ff1400f4ff,de36e136d936d736e536e736ab36ad360d370c371f372037e536e0361e372037,db36da361e371e37e336e636103711379b544e3320499c5614278d4ae8169128
646,646,0,e436e536dc36d936d136d13611370f37cc36ca3614371537d836d5364f354e35,0000eeff040014002800f6ff040014000800f6ffeafffaff1200f0fff4ff1400,df36df36d836d636e736e636ae36ae360d370d371c371e37e236e33621372037,dc36db361e371e37e336e33610371037d12619495f18d02615352017e8546333
647,647,0,e436e436dc36dc36d036d23610371037cc36cd36ee361437d536d5364d354d35,30002000f6ff0400e6ff08000400040008002800eafffaff1200020034000400,e036de36d636d836e736e636ae36af3610370f371f371f37e636e13620372137,da36da361d371b37e636e53610371237573393169b56d2365b4a53566528a552
648,648,0,e536e336d936dd36d036cf3611371137a836a6361737f036d736d5364b354e35,00001000040004000800f6ff140024001800d6fffaffeaff0200f0ff04001400,de36e236d836d736e736e836ac36ae360d370c371f371f37e036e2361f372037,dc36db361e371c37e136e3360f3710371749a054a7261749201713276a33e916
649,649,0,e236e436db36dc36d036d03612370f37ca36cc3615371637d736d7364d354d35,20002000040004001800f6ffe4ff040028002800faffeaff1200f0ff04000400,e036e036d536d536e736e636ae36ad360f370c371f371f37e336e2361f372137,da36d8361c371c37e436e136123711379516a726d83661185a561b35a452e954
650,650,0,e636e336da36db36d036d03611370f37a636cb3616371737d736d5364d354b35,10000000f6ff0400e6fff6ff0400f4ff280008000c00faffe0ff02000400e4ff,df36e036d936d736e536e836ad36ad360e370e371e371e37df36e23621372137,dc36da361c371b37e436e5360f371037a4545733f048a0561027604ae9165e28
651,651,0,e336e536db36db36d136d13610371137cb36a73616371637d636d8364e355035,1000eeff040004000800f6ff2400e4fff6ffe6fffaff0c00f0ff020014001400,e136df36d836da36e736e736ae36ad360d370c371e371e37e036e0361d372037,dc36dd361c371c37e436e33612371137a0260f4967189e2653362217ed547033
652,652,0,e436e436dc36da36d136d1360f371137a636cc361537ef36d736d4364c354d35,00001000b0ff0400f6ff08001400e4ff080028001c00fafff0ff0200d4fff4ff,e136dd36d636d836e536e836af36ad360e370d3720371e37e336e3361d371d37,da36da361d371c37e336e4361237123763349616a856e136594a59565c289e4a
653,653,0,e336e436dc36dd36d136d13611371137cb36a73615371637d636d3364f352635,000000000400040008000800f4fff4fff6ff0800faff0c000200e0fff4ff1400,e036e036d736d736e636e636ae36ad360c370c3720372037dd36e1361d371e37,da36db361c371c37e336e43610370f37eb48cc549926ea482617e6269c33ec16
654,654,0,e336e336dc36d936d136d13610370f37ca36cb3616371537d636d4364e354d35,10000000f6fff6fff6fff6ff1400240018001800faff1c000200f0ff24001400,df36e036d736d736e636e636af36ae360f370a371e371f37e236e13621371e37,db36dc361c371c37e336e3361337123797169926ea3665185d565136984a1355
655,655,0,e536e236db36dc36ce36d03612371237a736a63616371537d636d5364d354d35,10002000f6ff0400d6ff08000400f4fff6ff1800faff0c00e0ff0200f4ff1400,e036e036da36d836e736e636ae36ad360b370d371c371e37e336e1361f371f37,dc36db361d371c37e436e43610371037a8546534e648a656d926514aeb162c27
656,656,0,e336e536d936db36d036ce3611371237cb36cc3614371637d636d6364c354c35,200010001400c0ff08001800f4ff24000800e6ff2c000c001200020014001400,e036e136da36d736e836e836af36ad360b370c371d371d37e136e3361f371f37,dc36dc361a371d37e436e136113712379426e44868188e26593624171755a633
657,657,0,e436e436dc36db36d136d0360e371037a636ca36ef361637d436d5364d354d35,eeff0000040004000800e6ffe4fff4ff2800f6ff0c00faff24000200d4ffe4ff,dd36e036d836d736e836e936ae36ad360c370b371c371e37e136e2361e371e37,dc36da361d371e37e436e6361137103791349816a956ed36224960562627944a
658,658,0,e336e336d836db36d136d13612371037cb36cb3616371737d636d53627354d35,00000000b0ff14000800080014002400f6ff1800faff0c00f0ff02000400d4ff,e236de36d636d836e736e636ac36ad3610370b371e371e37e236e33620372137,da36dc361b371d37e436e43610370f37dc48cd546b26e1482a17dc26aa33ed16
659,659,0,e336e336dc36dc36d136d03614371337a736a73615371537d736d6364f352735,10000000140024000800e6ff14001400f6ff0800faff0c000200020004000400,df36e036d736d736e436e636ad36ab360a370c371f371e37e336e03620372037,dc36db361b371b37e336e5360e370e3799168c261837691888565d368e4a1955
660,660,0,e636e536dc36d936d136d23610371437cb36a73615371537d736d7364c354b35,eeff0000f6fff6ff1800f6ff14001400c6ffc6ff1c00fafff0ff02000400f4ff,de36de36d836d736e636e636ae36af360b370f371f372137e236e1361f371f37,db36dc361c371d37e536e6360f371137d2549834da48ab56d4262549ee162327
661,661,0,e036e436dc36db36d336d03611370f37cb36c93614371337d636d6364e354d35,eeff10000400f6fff6ffe6ff2400e4ff180008000c00faff0200020024000400,e136e136d736d636e736e636ad36ad360d3710371f371e37e536e03620372037,db36dc361c371c37e236e236113711376126d4488f186326923628171d56b333
662,662,0,e436e536dc36db36d036d1360f371137cc36ca3615371537d536d8364d354e35,0000eeff040014001800f6ff04000400080008000c00faffe0ff1200f4ff0400,de36dd36d636da36e636e736ad36af360d370e371c372037e336e33620371f37,da36db361c371d37e336e1360e371137a5349c16d25623371e4988561d27674a
663,663,0,e536e436da36db36d236d13610371137a736a73613371237d636d5364b354e35,0000100004000400f6ff3a00f4ffc4ff08001800dafffaff0200e0ff04000400,df36e036d836d936e736e936ae36ae360e370c371d372037e336e23620371f37,dc36dc361c371c37e436e3360f370f379b48d6545b26d1484f17cc26bb331217
664,664,0,e536e436db36db36cf36d03611371037a736cb3616371537d436d5364c354b35,1000eeff0400240008000800e4fff4fff6fff6fffafffaff120002000400f4ff,e036e036d936d936e736e736ad36af360d370b371d371d37e336e63620372337,d936dc361b371b37e536e336123711379d165b2669365a17ca5655375f4a2856
665,665,0,e636e636da36da36cf36cf3610371237cb36a73614371537d536d6364c352735,2000100004000400e6fff6ff040014000800e6ff0c000c0012001200e4fff4ff,e236e136d736d836e736e736af36ae360e370e371d371f37e136e4361f371d37,dc36da361c371c37e536e53611371237d854a8345c4995561525964814171927
666,666,0,e536e236db36db36cf36d03612371137cb36a53612371537d636d5364e352735,100000001400f6ff1800180004001400f6fff6ff0c00faff0200f0fff4fff4ff,de36e036d836d936e736e836ae36d2360d370c371f371e37e536e2361d371e37,da36dc361b371d37e536e536123711375a25d2485817e62652378e182456b833
667,667,0,e836e636dc36d936d436d13610371037ca36cc3616371637d636d6364d354e35,10000000e6ff1400f6fff6ffe4ff04001800e6ffeafffaff1200020034002400,e136e036d936da36e536e836d336ae360c370c371f371f37e036e33621371f37,db36db361c371c37e336e33611370f37d2349f16955693368748c85612275c4a
668,668,0,e436e436dc36dc36d136d1360f371437a536cb361637ef36d636d7364d354d35,10002000f6ff0400080028000400f4ffe6ff08000c000c001200120024000400,dc36e136d836da36e736e536ae36ac360c370c371e371f37e236e2361e371d37,dc36dc361b371c37e336e33610371137a348d954d9262b4991181525e7341417
669,669,0,e536e436d936dc36cd36d03612371237cc36cc3614371537d936d7364d354d35,0000eeff14001400e6ff0800f4ff1400e6ff08001c00fafff0fff0ff14000400,df36e036da36d736e536e736ae36ab360b370c371f371e37e336e2361e371e37,da36db361b371b37e536e23611371337a31651259b365b17cd5658375b4a2656
670,670,0,e436e436db36dc36d236d23611371037a636a63613371537d636d9364c354e35,200000000400f6fff6ff080024002400f6ff18000c00eaffe0ff24001400e4ff,e136e036d636d936e636e536af36af360d370e371f372037e136e3361f371b37,de36da361c371d37e436e33610371037dc54db342c499756112563481617ea26
671,671,0,e436e436dc36db36cf36d33612371137a736cb3615371637d536d4364d354e35,00002000f6ff0400f6ffe6ff1400f4fff6ffd6ff1c00fafff0fff0ff04000400,e236e236d736d936e636e636ad36ae360f370f371f371d37e436e3361e371f37,da36de361a371c37e236e53610370f374b259d485c17d6268c3894182b56ed34
672,672,0,e436e436da36d936d236d03612371437a736a73614371437d636d53650355135,2000deff14000400f6fff6ff04002400f6fff6ff1c001c001200020014001400,e136e036d836d836e736e536ab36ac360c370c3720371f37e436e3361d371f37,db36dc361d371b37e536e43611371237e134a0169b56a7365f48cf56e126304a
673,673,0,e636e636da36dc36cf36cd3610371037a736a73616371437d636d3364c354e35,000000001400f6fff6fff6ff24000400f6ff1800eafffafff0fff0ffe4ff1400,e036df36d736da36e836e636ab36ad360c370e371e371e37e236e1361f371d37,dc36dc361b371d37e536e236103711379c48e054d12625499818e8241a351917
674,674,0,e436e536da36db36d136d13610371337a636cb36ee36ef36d636d3364c352735,10000000f6ff04000800080014001400080008000c00eafff0ff020014001400,e136e236d836d836e636e536ad36af360c370c371f371f37e236e2361e372137,da36dc361b371837e436e33610371137a5162425ce365e17cf5689382f4a2b56
675,675,0,e536e636db36d936ce36d13610370f37a736a73615371537d436d83629352735,00000000f6fff6fff6fff6ff04002400f6ff08000c00fafff0ffbeff1400f4ff,e236e336d836d936e736e836d236ae360a370c371e372137e236e23622372137,da36da361b371b37e536e3360d371237e154e23420499e56dc2459481717db26
676,676,0,e436e436dc36da36d136d03612371137cb36cb3615371437d636d43628352735,2000eeff04001400f6fff6fff4fff4ffd6fff6ff1c00fafff0ffe0ff24000400,de36dd36d936d836e536e636ae36ad360d370d371d371e37e336e0361d372137,da36dc361c371b37e436e636103711371e2594486018a82697389b1830561f36
677,677,0,e436e236db36d936d036d03611371137cc36a73613371337d536d63650354c35,000030001400f6ff080008000400040008000800faff1c000200020004000400,de36df36d736d736e736e436ab36ab360c370c371d371b37e136e0361f371d37,dc36dc361d371d37e336e43611371137ec34a616a256d3362b47d156dd26264a
678,678,0,e436e436db36da36d036d03613371237c936c93616371637d736d6364f354e35,1000eefff6ff0400f6ff18001400e4ffe6fff6ffeaff1c00cefff0ff14000400,de36df36d836d736e636e536af36ad360c370c371f371c37e236e33621371e37,dc36dc361a371c37e436e236103711378d48e454a0261a499b18dd2423361917
679,679,0,e536e336db36da36d136d13610371037cb36cb3614371437d636d63627352835,200000001400f6fff6ff080014001400080008000c000c00f0ff0200f4ff2400,e036dd36d836d836e836e536ae36ae360c370c3721371e37e136e2361e371f37,db36da361b371b37e336e13612371237a7161b25df366318d6569c3823493356
680,680,0,e536e436dc36db36d236d23612370f37ca36ca3616371537d636d6364e354e35,2000100014000400f6ff080024001400f6ff08002c00faff02001200f4ff0400,e036e036d636d736e736e736ad36ad360f370c371d372037e436e2361f371f37,dc36db361d371e37e536e5360e371037e6541b351449a256d92426471d17ac26
681,681,0,e336e436db36d936d036d03612371137ca36ca36ef36ee36d736d43628354e35,00001000f6ff0400f6fff6ff0400140008000800faffeaff120012001400e4ff,e136e036d936d936e336e636ae36ad360c370c371f371d37e136e1361e371f37,da36db361c371e37e236e3361137113712258b4866189a26cc389d1834562d36
682,682,0,e536e336db36dd36d036d0360f371037a736a636f0361737d636d63628352935,eeff00000400f6ff08000800140004001800e6fffaffeaff02001200f4ffe4ff,df36e236d936d836e836e736ae36af360c370e371e371e37e136e23621371e37,da36d9361e371c37e436e636133711372135cd16a656ea361b47d656a5261d49
683,683,0,e536e336dc36db36ce36d03611371337a736a73619371737d636d5364d352735,0000eeff04000400f6ff18000400240008000800eafffafff0ff12000400f4ff,e036e036d736d836e736e836af36ad360f370c371f371f37e136df361f372237,da36dc361c371d37e436e1360e3710375f48ec549626e948a318d1245e361d17
684,684,0,e236e436db36dc36d036cf360f370f37cc36a73615371637d536d5364d354d35,1000200014001400f6ffe6ff1400d4ff08000800faffdaff0200f0ff0400f4ff,e136e036d936d736e736e736af36ae360c370c3720372037e336e3361f372037,dc36da361c371c37e436e33611371137ce16ea24ec366718d656cb3816495b56
685,685,0,e336e336db36da36cf36cf3612371337a736a636ed361437d636d7364d354b35,20001000f6fff6ff0800d6ff04000400080018000c00faffe0fff0fff4fff4ff,df36e036d736d736e636e536ae36ad3610370e371e371d37e636e1361d371c37,dc36dc361f371e37e336e53610371037eb542635e148a856a1241a471d179d26
686,686,0,e436e336db36db36d136cf3611371237cc36cc3617371537d636d5364e354d35,deffeeff14000400d6ffe6ff0400e4ff0800d6ff0c00faff12001200f4ff1400,e336e036d836d936e636e736ad36ab360f370e3720371f37e336e4361e371f37,dc36db361a371e37e436e33610370f37e4245b488e189026d538a3185c565b36
687,687,0,e436e436db36db36cf36cd3613371137cc36a73618371737d636d93628355135,1000deff2400f6fff6ff280014000400e6ff0800faff1c00f0ff020004001400,e036e236d736d736e736e936af36ab360d370e371c371c37e336e53620372037,da36da361b371e37e636e536103711375035ce16ab5616370f47d95698261249
688,688,0,e336e436d936da36cf36d13613371237cb36a636ee361637d736d6364c352835,eeff2000f6ff1400080008000400f4fff6ff0800eafffaff120012000400e4ff,de36e036d636d836e736e636ad36af360b370d371d371e37e236e43620371e37,db36dc361e371b37e436e43610370f375548ed546726dc48ca18c82465362017
689,689,0,e436e436db36da36d136d13610371337a636ca3615371637d536d6364c354d35,00001000040004001800e6fff4ff0400380038000c000c00020012002400f4ff,df36df36d836d836e936e836ae36ae360d3709371f371f37e336e1361f372137,da36dc361c371d37e536e53611371137d116e02418379018de56d938e7486056
690,690,0,e336e236dd36db36d136d0360e371137c936cb3615371537d436d73628354c35,0000eeff0400f6ffe6ffd6ff2400f4ff08001800faff0c00f0ffe0ff14000400,df36e136d836d736e536e736ad36ad360f370d371d371e37e036e2361d372137,db36d9361c371b37e536e5360e370e3712555935d648cf56a024e84623179426
691,691,0,e536e436dc36dc36d136cf3610371137cb36cd3614371337d736d5364d354c35,0000eeff1400f6ff0800f6ff04000400e6ff0800fafffaff0200f0ff2400e4ff,e236df36d736d636e836e636ae36ae360f370e371f371e37e336e2361d371d37,db36da361c371c37e436e53611370f37d8244e4893186026e638ce1864569336
692,692,0,e436e436da36db36d136cf3611371037cb36ca3614371337d836d6364d354e35,10001000c0ff1400f6fff6ff0400e4ff1800f6fffaff0c001200020024001400,df36e136da36d936e836e836ad36af360d370c371e371c37e536e6361d371f37,d936da361c371e37e336e436113711375b36d516ac562237e546dd566b26de48
693,693,0,e436e336db36da36cf36d23612371037cb36c936ef36ef36d736d83627354c35,1000100004000400e6fff6ff0400040008000800faff0c0012001200f4ff0400,e036df360137d936e936e436ae36af360e370e371f371e37e336e3361d371e37,dc36db361d371c37e336e33611370e374e4816555926d448d0189d2494362617
694,694,0,e436e336dd36dc36d036cf3610371137cc36a6361737f036d536d53652354e35,eeff000004000400f6ffd6fff4fff4fff6ff0800dafffaff12001200d4ff0400,e336df36da36d636e736e536ad36ac360e370d371d372037e036e1361f371d37,dc36da361c371c37e436e3360f371137d516d32426379518dd560c39dc486556
695,695,0,e436e236dc36db36d036d03611371037a536a63617371437d536d8364c354c35,0000eefff6ff14001800f6ff04000400080008000c00eaff12002400f4fff4ff,df36df36d636d836e736e736af36ad360f370d371e371b37e236e33622371f37,dd36dc361d371d37e336e4360f37103719556536aa48d3568e23df4626176526
696,696,0,e336e236db36db36cf36d03611371237a636cc36ef361637d536d7364d354c35,0000eeff0400f6fff6fff6ffe4ff1400180018000c001c001200120004001400,e236e136d736d736e536e536d336ad360d370c371f372037e336e3361b371f37,da36da361a371d37e436e43610370f37ce242048971858261139d11867569f36
697,697,0,e636e436de36dd36d136d03611371137a736a73615371537d636d5364f354b35,1000200014000400f6ffe6ff04000400f6ff1800eaff0c00f0fff0fff4ff0400,e136e136d636d836e736e736ae36d2360d37103720371e37e136e03621371f37,db36da361d371d37e436e4360f3714378d36d716d7563237d646df565d26d748
698,698,0,e436e236d936da36ce36d13611371137cb36cb3618371537d436d7364c354e35,000020000400e6fff6fff6ffe4ff14000800f6fffaffeafff0ff120014000400,e136e036d836da36e736e936af36ae360d370d371d371e37e436e2361f372037,dc36dc361c371c37e336e5360e370f3719471e552e25a448d5189124a8362917
699,699,0,e336e336d936dc36d136cf3611371037cb36c93616371637d636d8364d355035,2000000014002400e6ffd6ff0400f4fff6ff08003c000c00cefff0ff1400f4ff,e036e036d636d636e736e736ac36ad360a370f3720371b37df36e23622372137,da36db361b371d37e236e5360f371037db16a0245f389918e1561939ae486856
700,700,0,e536e436dd36da36d036cf3612371137a636a73615371537d436d6364d355235,00002000b0ff1400d6ffe6ff1400f4ff28001800faff1c0002000200f4ffe4ff,e036df36d936d736e736e736ac36ae360c370c371e371e37e436e2361e371f37,dc36da361c371c37e236e6360f3711371c559736a148d8568a23d0462a175d26
701,701,0,e436e236dc36dc36d136cd3613371337a736a73615371537d536d6364c354d35,000000000400140008001800f4fff4ff08000800fafffafff0ff12000400f4ff,df36e036d736d836e636e836ad36af360c370c371d371e37e136e23621372037,da36dc361c371c37e336e43610370e37a02418479a182b251f39d8186a56ad36
702,702,0,e436e236dc36dc36d036d03613371237a736cc3613371437d636d7364f354c35,2000000014000400e6ff28000400f4ff180018000c00faff120002000400e4ff,e536df36d836d836e536e736ac36ac360c370c371f371e37e336e2361f371d37,dc36da361e371b37e436e43610370f37a136e016d9566738cc46e1563426a848
703,703,0,e236e436db36db36d036cf3612371137a536cc3616371537d636d7364f354e35,eeff2000040004001800f6ffe4ff0400e6fff6ff0c00faff02000200f4fff4ff,e036e136d936d836e936e836ad36ac360f370e371e371f37e236e4361f371e37,db36db361d371c37e336e5360e370f37ea461e5521259748dd186023d1365317
704,704,0,e436e436dc36dd36d236cf3611371137cb36cc3613371637d536d5364e354b35,1000eeff04001400f6ffe6ff0400f4ff08001800eafffaff0200f0fff4fff4ff,df36e136d936d736e536eb36af36ae360c370d371d371c37e136e03620371f37,dd36dc361c371a37e336e33610370f37e016982490389f18e5562539a2489056
705,705,0,e836e336db36da36d036d03610371137ca36a63616371437d636d8364e354e35,eeff000014000400e6ffe6fff4ff0400080008000c000c00beff120004000400,dc36dc36d736d936e836e836af36ad360d370d371e371f37e136e3361e372037,da36d9361d371e37e336e536113710372155ce368f48dc565823ca4651172826
706,706,0,e336e436da36dc36cf36cf360e371037ca36cb36ef361437d536d4364e355035,1000000014000400f6ffe6ffe4ff04000800f6fffaff0c000200f0fff4ff1400,e136de36d836d836e736e736ae36ad360f370f371d371d37e336e23620372337,db36db361c371c37e236e4360e3710378e24e5469f182125563adf189156e136
707,707,0,e336e436db36db36d136cf3610370f37cd36a73615371537d736d6364e354e35,10000000f6ff14000800f6ff0400f4ff080008001c000c00f0ff0200c4ff1400,e036e036d836d736e836e736ae36ae360d3710371e371f37e236e03620371f37,da36dc361e371b37e536e33610371137d236e416df5693389746e25622259d48
708,708,0,e436e636db36db36cf36cf3611371037cb36c93613371337d536d73652354f35,000000000400f6fff6fff6fff4ff2400f6fff6ff1c00faff1200f0fff4ff0400,de36e136d836d836e836e636ae36ad360e370e371d371f37e236e4361e371d37,da36dc361c371c37e336e5360e370e37de46255515258e48e1185823e6365417
709,709,0,e336e636db36da36d436ce3610371037cb36a636ee361537d636d8364e354f35,000010000400f6ff0800d6fff4ffe4ff0800f6fffaff0c000200e0fff4ff1400,e036de36d836d636ea36e636ad36ab360b370c371f372037e436e0361f372137,db36da361c371c37e436e33612371037e5168c249c38a218e5565b3a98489756
710,710,0,e336e136db36dd36ce36d23610371037a736a53615371637d536d4364f354b35,20001000f6ff1400e6fff6fff4ff040018002800eaff0c001200020014002400,e236e036d836da36e736e836ad36ad360c370d371c371d37e436e13621371c37,da36d9361c371c37e436e436103710372655d8365f48e0565123954657171d25
711,711,0,e136e436dc36dd36d136d03610370f37cb36cc3613371937d636d6364c354e35,10001000040004000800f6fff4fff4ff0800f6ff0c001c000200f0fff4ff0400,df36dd36d736d936e636e836ae36ac360c370c3719371f37e236e1361e371d37,d936db361c371b37e536e43611370f376524dd46a718ef248d42e7189856ee36
712,712,0,e536e236d936da36cf36d1360e371137cb36cb361637ef36d736d4364d354b35,eeffeeff140004000800e6fff4ffe4ff080008001c001c001200020014000400,e036dd36d836d736e736ea36ad36ae360e370d371d371c37e236e43620371e37,da36da361c371a37e436e53610371437e336e816de56a5389046e75617256748
713,713,0,e336e436db36dd36d136d13610371337cb36ca3616371637d636d43627354c35,100000000400f6ff0800f6ff0400f4ff080028001c000c000200f0fff4ff1400,e336e036d836d636e836e736ad36ac360c370d371e371c37e136e23621372137,dc36da361c371d37e336e5360e371037cf464b55e9245d480e19292318375817
714,714,0,e336e336d836db36d136cf3610371137cb36cb3615371937d436d5364a354e35,00001000040014001800f6fff4ff040028000800fafffaff2400f0ff14003400,e336e236d836d636e836e536ad36ad3611370d371d371f37e236e2361e371d37,db36dc361b371b37e436e33611370f37eb165b23ce38a718e6568d3a8e489b56
715,715,0,e336e236dd36db36cf36cf3612371137cb36ca3613371337d636d6364c352835,10002000f6ff040008000800f4fff4ff18000800faff1c000200f0fff4ff0400,e436e036d836da36ea36e736ac36ad360d370e371f371e37e036e13620372037,dc36db361c371d37e436e33610370e374e55e7363048e156222389465c171425
716,716,0,e136e536da36d936cf36d23612371037cb36a6361837ef36d536d93651354f35,0000eeff04000400f6fff6fff4fff4ff080028000c00faff020024000400f4ff,e036e336d936d736e436e636af36aa360b370d371f372037e036e2361f371f37,db36dc361d371c37e436e436103710375623d246d118e5248a4210199b562137
717,717,0,e136e336db36dc36cf36d03612371137a736a73615371537d536d43625354c35,000000002400b0fff6ff080014001400d6ff18000c000c00f0ff1200f4ffd4ff,e336e136d836d836e736e536ad36ad360f370a371f371f37e536e13620371d37,db36db361c371b37e536e436113711371237ec16e656db385a46e756e7246148
718,718,0,e236e336db36da36cf36ce3612371237cb36a63615371437d636d6364e354e35,10000000b0ff0400f6ff0800c4ff7e00f6ff0800faff0c00f0ff020004002400,e136e236d536d836e636e936ae36ae360e370b371c371f37e336e2361e371f37,d936da361c371e37e436e5360f370e37a3464c55de242e471219202327375f17
