Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
300,300,0,e2fff2ff12000200fcffdcff0c001c00ecffcaffd4fff4ff1400040024001400,faffdaffe2ffe2ff0400f2fff6ffe6ff0000eeff0e001e00300f400feeff0e00,22d6b2d6aea7aea7022a62294a583a58260006000c00faffe2ff12001c00fcff,66ff56ffde00ee0050fb50fbae009e0046fb72fbec00ce003e001e00daffbaff
301,301,0,14000400f0ff1200fcff3a000c000c00ecff4000f4ffe4ff0400040024001400,faffeafff2fff2fff2ff040040006000deff00000e000e00200f200ffeff0e00,a2d532d6eea7cea7a62a262ba25702581600f8ff1c000c00120002000c00ecff,56ff56ffde00de0040fb40fbae00be0082fb82fbde00de000e000e00aaffcaff
302,302,0,f2fff2ff0200f0fffcff80ffecfffcffdaff30002600f4ff1400140024001400,0c00faff0400f2ff04002400c6ff5000deff0000dcff0e00300f400f0e00feff,92d5b2d5dea78ea7f62a122a925792573600f8ff0c001c0002000200ecff3c00,66ff56ffde00de0010fb50fbae009e0072fb36fbce000c010e001e00baffaaff
303,303,0,040014001200e0ffdcffdcff1c001c00cafffcff060026000400e2ff2400d4ff,faffdaff4c004c00f2ff2400c6fff6ffeeffeeffecffdcff400f200f0e001e00,62d592d51ea8dea7262b462ba257a257f8ff2600faff0c00220022002c000c00,56ff66fffe00ee0030fb50fbae00ae0036fb26fbfc00fc003e002e00caffbaff
304,304,0,e2ffd2fff0ff1200ecfffcff0c000c00ecffcaff16000600040004001400d4ff,eafffaff0400e2ff14002400d6ff400010000000ecffecff300f200feefffeff,12d5b2d50ea8fea7d62ad62aa2576257260016000c00eaff02002200ecff0c00,56ff66ffde00ee0060fb40fb8e00ae0036fb36fbde00de001e000e009affbaff
305,305,0,040004003200f0fffcfffcff2c002c00daff520006000600f2ff0400d4ffc4ff,0c00eaffe2fff2fff2ff3400d6ff5000100000000e000e00400f400ffeff0e00,42d512d51ea82ea8362bc62b7257725726001600faff0c00220012003c000c00,56ff76ffde00ee0030fb40fbbe008e0046fb36fbfc00ec000e000e00baffaaff
306,306,0,f2fff2ff12001200dcff1a00fcffdcffdaff300048001600f2ff040014004400,dafffaff3c00e2ffd2ff0400d6ff600000001000fcff0e00400f300fdefffeff,e2d422d5e8a8a8a8562bf62a72576257d8ff16001c000c00e2ff2200fcff1c00,56ff38ffde00ee0030fb50fbae00ce0046fb46fbec002c010e000e00aaffcaff
307,307,0,24001400e0ff0200dcffdcff0c002c00ecfffcfff4ff4800e2ff040014002400,2c00eaffe2ffe2ff040004004000700030001000fcff1e00500f400feefffeff,e4d4b2d4aaa8c8a8842b9a2c305702571600f8ff0c000c001200f2ff0c00fcff,76ff48ffee00fe0030fb30fbbe008e0082fb46fbfc00ec002e001e00baff9aff
308,308,0,1400f2ff1200f0ff0a00fcfffcff0c00caffecff160006000400e2ff34000400,0c00faff3c002a000400f2fff6ff0600deff10000e000e00400f300f1e000e00,bad3cad3caa8aaa8542cb42bf0564057440026000c000c00020032005c00ecff,48ff56ffce00ee0030fb40fbbe008e0072fb64fbec00de000e004c00baffbaff
309,309,0,040004000200e0ffecffbeff2c000c004000fcff580006000400140024001400,daffeafff2ff4c0004000400e6ff3c00200000000e000e00300f300feeff1e00,bad3dad30aa9eaa8d82ce82cd0561057f8ff16000c000c001200e2ff0c000c00,56ff66ffbe00ee0070fb40fb8e009e0072fb54fbce00ec000e001e00caffbaff
310,310,0,0400d2fff0fff0fffcffecff1c001c004000daff36003600040004002400d4ff,faff1c00e2ff2a0034000400e6ffd6ff1000eeff1e00fcff400f300fdefffeff,9ad3cad3faa80aa9082d542cf056e056f8ff2600faff0c001200f2ff2c002c00,48ff66fffe00de0050fb30fbae008e0036fb72fbce00de003e000e00baffcaff
311,311,0,0400e2ff1200f0ffdcfffcfffcff2c00daffcaff360006000400f2ffc4ff2400,fafffaffe2ff3c00140004005000e6ffeeff00001e000e00400f400f1e000e00,3ad33ad31aa90aa9182d782da056b056f8ff160058000c00220002001c001c00,76ff48fffe00de0040fb50fbae008e0082fb36fbfc00de003e001e00aaff8aff
312,312,0,e2ffd2ffd0fff0ff0a00ecff1c000c00ecffecfff4fff4fff2fff2ff34005400,0c000c002a003c000400f2ff2000c6ff10001000fcff0e00300f100ffeff0e00,60d24ad36aa92aa9682dc82cc056705616000600fafffaff220002000c00ecff,48ff56ffde00ee0040fb40fbce00ce0046fb26fbfc00ec001e003e00caffbaff
313,313,0,0400e2ff220012000a00ecff0c000c00ecffdaff360016000400040024003400,0c00faff0400e2fff2ff04004000400020001000fcff0e00300f300ffeff0e00,3ad330d26aa96aa9f82de82d90568056f8ff26001c001c0012000200fcfffcff,76ff56ffee00ee0040fb30fb7e00ce0072fb72fbec00ec000e001e00baffbaff
314,314,0,14001400f0ff1200fcffdcfffcff1c001e003000160036001400140034001400,1c000c00d0ff3c0004000400f6ffe6ff2000eeffecfffcff300f400f0e001e00,d0d110d26aa97aa9a82d082d40566056f8fff8ff0c00eaff020002000c00fcff,76ff66ffce000e0140fb40fb8e008e0016fb72fbde00ec000e002e00baffbaff
315,315,0,d2fff2ff1200f0ff0a00fcff0c001c00ecffdaff16000600e2ff040024002400,2c000c002a00f2fff2fff2ffe6ffe6ff000000001e00ecff300f400ffeffdeff,d0d110d28aa97aa9d82dc42e30561056060016001c000c00e2ff2200fcfffcff,66ff56ffbe00ce0040fb50fbbe008e0072fb56fb0c01fc004c000e00baffcaff
316,316,0,f2ff04001200e0ffdcff0a00fcff0c00ecffecff060016000400d2ff24003400,faffeaff4c00d0ff04000400e6ffe6ff0000eeff0e00fcff500f200ffefffeff,10d1b0d1daa9caa9a42ee82de055305626000600dafffaff02003200ecfffcff,56ff48fffe00ce0060fb40fbae00be0072fb72fbfc00ec001e004c00caffbaff
317,317,0,f2ff14002200f0ff0a00ecfffcfffcff1e003000060016000400f2ff6400b4ff,faffdaffe2ff2a000400f2ffe6fff6ffeeffeefffcff0e00300f400f0e00feff,b0d140d1daa9daa9a42e742fe055a655f8ff4400eaffeaff320002002c002c00,66ff76ffee00de0030fb60fbbe007e0064fb72fbfc00de003e001e00aaffcaff
318,318,0,0400340012000200ecffdcffecff1c00daffcaff060036000400d2ff34002400,fafffaff2a00040024000400e6ffe6ffeeffeefffcfffcff400f400feeffeeff,94d160d10aaafaa9e42e942e8655a65516001600daffeafff2fff2ff1c00ecff,56ff66ffee00de0030fb40fb8e00be0072fb46fbec00fc001e000e00caffdaff
319,319,0,14000400f0ff1200fcffecfffcffecffdaffecffe4ff06000400140024003400,0c00faff1a00e2ff0400f2ffc6ff40000000eefffcffdcff400f400fdefffeff,e2d030d12aaa3aaa642fa42f5655465506003600faff0c00e2ff02000c000c00,66ff76ffee00de0040fb30fb8e00be0046fb16fbec00fc001e000e00baffbaff
320,320,0,0400f2ff120012000a00ecff1c001c00daffecfff4fff4fff2fff2ffc4ff1400,0c001c00e2fff2fff2fff2ff3000e6ffeeffeeff1e001e00400f400f0e000e00,c2d0f2d0c0aa6aaa742f642f8655265516000600fafffaff1200f2ff0c000c00,66ff56ffde00fe0040fb50fb8e00ae0016fb82fbce00de004c002e00baffeaff
321,321,0,14000400f0ff1200fcffdcff0c00ecff3000ecff16002600f2ff040014002400,eaff0c003c003c00f2ff1400c6ffe6ff0000deff0e000e00400f300f0e000e00,f2d0f2d0c0aab0aa642fd42f3655965516000600faff0c00e2ff3200fcfffcff,76ff66fffe00ee0040fb60fb8e008e0082fb46fbce00ce001e000e00baffaaff
322,322,0,d2fff2ff12001200ecff0a001c000c00daff1e0026000600d2ffe2ffb4ff0400,1c000c00d0ff2a00f2ff04000600f6ff000000000e00ecff400f400feeffeeff,52d092d000ab00ab4430a42f06552e550600f8ff0c00eaffe2fff2ff0c001c00,56ff56fffe00de0030fb60fbae008e0026fb72fbde00ec001e002e00aaffcaff
323,323,0,040014001200e0ff0a00fcff0c00dcffecffecfff4ff3600f2ffd2ff1400e4ff,faffeafff2fff2ff1400f2ff4000f6ff0000deff0e001e00500f500f0e00eeff,62d0b2d010abf2aae42fd230be54ce541600d8ff0c00fafff2ff0200ecff2c00,56ff56fffe00ee0050fb40fbae00ae0046fb46fb0c01ce002e001e00aaffcaff
324,324,0,d2fff2ff1200e0ffecffecff0c000c00daffecffe4ffe4ff0400f2ff14001400,eafffaff2a00f2ff14001400b6ff30001000eefffcfffcff300f300f0e002e00,e2cfa2cf02ab12ab0430f42fce54be540600f8ff0c001c00f2fff2fffcffdcff,56ff66ffce00de0050fb30fb9e00ce0064fb72fbde00de000e001e00baffbaff
325,325,0,14000400f0ff0200fcffdcff0c00ecffdaffdaff16003600f2ff0400d4ff3400,1c00daff2a00d0ff04000400400040000000eefffcffecff500f200f0e001e00,a2cfd2cff0aa30ab12319231ae54b65426001600eaff1c0002000200ecffdcff,76ff56ffee00ee0060fb60fbde00be0026fb82fbde00fc001e002e00aaffcaff
326,326,0,1400f2ff22003200dcff0a00ecfffcffecffdaff160058001400f2ff04003400,fafffaff2a002a00f2ff04000600c6ffdeff10000e00ecff500f400ffeff0e00,d0ceb2cf86aba6ab623122318654a6540600f8ffeaff1c0002000200ecfffcff,56ff66ffde00fe0070fb50fb8e009e0064fb82fbec00de0000000e00baffcaff
327,327,0,f2ff140012001200dcff1a001c001c00ecffecff0600e4ff0400040034003400,0c00faff2a002a001400f2ffe6ffd6ffeeff00000e000e00300f200f0e00feff,52cfa2cf96abc6ab5231e231a654765426002600eaffeaff0200e2ff0c00ccff,76ff76ffde00fe0030fb60fb9e00ae0046fb46fbfc00de003e000e009affcaff
328,328,0,d2fff2ff020012000a000a00ecffdcff3000daff0600e4ffe2fff2ffc4ffb4ff,0c000c00e2ff2a00f2ff14000600c6ff1000defffcff0e00300f300feeffeeff,d0ce42cfa6abc6aba231823186545654160006000c000c00120002000c002c00,56ff66ffee00ee0050fb40fbde00be0046fb36fb0c01ec003e001e00baffaaff
329,329,0,3400340012001200befffcff0c000c0040003000e4ff4800f2ffd2ff14001400,eaffeaffe2ff4c0024000400e6ff6000000030001e00fcff200f300ffeffeeff,e0ced0cea6abd6ab923178323654365436003600daff58001200f2fffcffdcff,48ff56ffee00fe0050fb70fb8e008e0072fb46fbde00ec001e000000aaff9aff
330,330,0,14000400f0ffe0ff1a00dcffecff1c00ecffcafff4ff06000400f2ff14005400,faff0c00e2ff0400f2fff2fff6ffc6ffeeff00000e000e00500f300f0e00deff,62ce00cff6abb6ab483282314654465426000600faff1c00e2fff2ff0c001c00,48ff56ffde00ce0040fb40fb8e009e0072fb72fbde00ec000e001e00daffcaff
331,331,0,0400040002001200dcffecffdcff0c00ecff5200160006000400040014005400,faff1c00d0ff3c0014000400500050000000eeff0e003000200f200ffefffeff,62ce52ce36ac26ac4832d832c6533654c8ff1600faff0c001200f2ffecff2c00,76ff76ffee00ee0050fb50fb7e00ae0036fb36fbfc00fc002e001e00aaffcaff
332,332,0,14001400f0ff1200ecffdcff1c00fcff1e004000f4ff1600f2ff140044003400,0c00faff3c003c00e2ff0400e6ffe6ffeeff00000e000e00300f400fdefffeff,78cdd8cd46ac36acc8329832c65316541600f8fffaff1c00f2fff2ff0c003c00,56ff2affee00de0050fb60fbae00be0036fb46fbec00ec001e000e00daffaaff
333,333,0,1400f2fff0fff0ffecffdcff1c001c00caffecffe4ff36004400040024003400,1c000c002a002a00e2ffe2ffb6ffd6ff1000eeff1e000e00300f400fdefffeff,58cd88cd66ac66ac3a336a339653665306001600faffdaff12001200fcff1c00,48ff76ffee000e0140fb40fbbe00ce0036fb46fbde00de001e001e00caffcaff
334,334,0,04000400e0fff0ffbeffccff1c00fcffdaff30000600060004000400c4ff4400,eafffafff2ffd0fff2ff0400c6ffe6ffdeff10001e001e00500f300f1e003e00,48cd68cddaac56ac8a332833865396531600160046001c00020002001c001c00,56ff56ffde00de0040fb50fbae007e0092fb46fbfc00ec000e000e009affcaff
335,335,0,0400f2fff0ff1200fcffdcff1c000c00caff30000600e4ff1400f2ff04001400,faff0c001a00d0fff2ff04000600e6ff1000eeff0e00fcff400f400f0e001e00,18cd08cdeaaceaac7a331a3456537653060006000c00daff0200e2ff0c001c00,56ff56ffee00ee0040fb30fb8e009e0082fb46fbfc00ce001e000000caffcaff
336,336,0,040014000200f0ffecfffcff2c00fcffb8ffecff0600e4ff0400040034001400,eaff0c00e2ff1a001400f2ff40004000eeff10000e000e00200f200f0e00deff,e8cc08cdbaaceaac3a336a3326537653f8ff06000c000c00f2fff2ffdcff0c00,48ff56fffe00de0050fb50fb9e00ae0072fb72fbfc00ec000e001e00caffdaff
337,337,0,04000400120012001a000a002c000c0030003000160006001400f2ff24001400,0c00fafff2ff0400f2ff2400d6ffd6ffdeffeeff1e00ecff200f300f1e000e00,18cdf8cceaaceaacea332a3436535653f8ff16003c003c00e2ff12000c00fcff,48ff48fffe00de0030fb50fbae00ae0046fb64fbfc00de000e002e00baffaaff
338,338,0,14000400f0fff0ff1a000a001c000c00ecffcaff70ff16000400e2ff14002400,eafffaffe2ffe2ff1400f2ff3c00f6ff000010000e000e00300f400ffeffdeff,eecb2ecc4aad3aadca33ba33d6523653360036000c00faffe2ff12003c000c00,56ff56ffde00de0060fb50fbae00ae0046fb82fbec001c012e001e00baffbaff
339,339,0,f2fff2fff0fff0ffecffecff1c00fcffdaff30000600e4ffe2ffe2ff34005400,faff0c002a003c00040014006000e6ffeeff20000e001e00300f300f0e000e00,aecbcecb3aadaaadfe34de34c652065316004400eaff1c00f2fff2ff1c002c00,56ff76fffe00de0030fb40fb8e00ce0072fb72fbfc00de003e000e00caffdaff
340,340,0,0400f2ff12001200fcffdcfffcff0c00caffecff06000600f2ff140014004400,1c000c00f2ffe2fff2ffe2fff6ffe6ff200000001e00fcff300f200ffeff1e00,d6ca1eccaaad7aad4a343a34d652d652f8fff8ff1c00eafff2fff2ff1c000c00,66ff56ffee00fe0070fb20fbbe008e0046fb36fbde00de000e001e00baffcaff
341,341,0,1400f2ff1200d0fffcffecffdcff2c00ecffecff16000600f2ffe2ff34004400,0c00faff3c002a001400f2ff40003c00000010001e001e00300f300ffeffceff,8ecbb6cadaadbaae3e35ea363652d851160016003c002c00e2fff2ff0c00ecff,56ff48ffde00ce0050fb60fb7e00be0082fb56fbde00ec000e001e00caffaaff
342,342,0,e2ff0400f0fff0ffecff0a001c00ecff3000daff160006000400040024002400,0c00faff3c00e2ff24000400f6fff6ff200010000e000e00200f400ffeff0e00,3ecbf6cabaaddaadfe348a3446525652160006000c001c00120022001c000c00,66ff56ffde00ee0040fb50fbae00ae0056fb36fbec00de000e001e00baffbaff
343,343,0,e2ffe2ff1200f0ff80ffbeff0c000c003000ecffc4fff4ff0400040024001400,fafffaffe2ff1a00f2ffe2ff4000d6ff20001000ecff0e00500f200ffeff2e00,96caa4ca9aae0aae9e357a3646523652f8ff260016000c000200f2ffecff3c00,76ff48fffe00ce0060fb50fb7e00ae0056fb46fbce00de000e001e00caffaaff
344,344,0,3400e2fff0fff0ffdcff2a00fcff1c00caffecfff4ff36002400e2ff14001400,eaffeaff04005e00340004000600e6ff1000deff0e000e00400f300feeffeeff,46cac6ca1aae9aaeee356e353652c8510600f8fffaffeaffe2ff2200ccfffcff,56ff76ffce00be0050fb50fb8e008e0036fb16fbce00fc000e001e00caffaaff
345,345,0,f2ff0400f0ffd0ffecffdcff0c001c00ecffdaff06001600f2ff040014003400,eaff0c00d0fff2fff2ff24006000e6ffeeffeeff1e00fcff100f200f0e00deff,86ca76caeaaebaaece35ca36a851d85116001600fafffaff0200e2ff1c001c00,76ff56ffde00de0060fb40fb7e00ae0092fb36fbfc00fc003e001e00baffcaff
346,346,0,f2ff0400f0ff0200dcfffcff2c000c00ecfffcff360016000400f2ff34002400,0c00faffe2ffe2ff1400f2ffd6ff5000000010000e00fcff500f300feeffeeff,56ca56cafaaedaae0e362e3668517851360078ff0c000c0032000200fcff1c00,56ff66ffde00fe0050fb60fb8e007e0046fb36fbec000c011e001e00baffdaff
347,347,0,0400f2ff0200f0ffccfffcffecff0c00ecffecffd4ff06000400340014004400,0c00fafff2fff2ffe2ff1400d6ffd6ffeeff0000fcfffcff300f500ffeff1e00,f6c906cadaaeaaaeaa36fa363851585106001600eaffeaffe2ff22003c000c00,56ff66ffee00ce0030fb30fb8e00ae0036fb82fbde000c010e000e00baffcaff
348,348,0,e2ff1400e0ff1200fcffecff1c001c00caff400006000600f2fff2ff24001400,0c00faffe2fff2fff2ffe2ff6000f6ffdeff10000e000e00200f300fdeff1e00,f6c9e6c9caae0aafca361e3668513851360026000c00fafff2ffe2ff0c002c00,56ff56ffee00ee0050fb40fb9e00ae0082fb46fbec00ec001e000e00baffaaff
349,349,0,24000400f0ff0200dcffecff2c003c00ecffecfff4fff4ff0400e2ff14003400,0c00faff2a003c0024000400e6ffe6ff1000deff0e001e00200f400ffeff0e00,b6c9f6c9eaaedaaefa360a37285148512600f8fffaff1c000200f2ff1c000c00,66ff66ff0e01fe0060fb30fbae007e0056fb46fb0c01ec000e002e009affaaff
350,350,0,0400d2fff0ff22001a00dcff0c00ecffecffecff36001600040004002400c4ff,faff1c003c00d0ff040004002c00d6ffeeff10001e001e00400f200f0e00feff,e4c8c6c93aaf2aaf0a37ca36e850f850260044000c00faff2200f2ffdcff1c00,38ff56ffde00ee0030fb30fbae008e0056fb46fbec000c011e001e00baffbaff
351,351,0,f2fff2fff0ff02003a00dcff0c00fcffdaffecfff4ff16001400e2ff24001400,faff0c002a002a0034000400d6ffe6ffdeff10000e00fcff300f300feeff1e00,24c934c95aaf4aaffa36ca370851c85044000600fafffaffd2fff2ffecff1c00,56ff56ffee00ee0030fb40fb7e008e0082fb46fbde000c0100000e00caffcaff
352,352,0,f2fff2ff120002001a00ecffecffecffecffdaff1600f4fff2fff2ff1400c4ff,fafffaff2a003c0014001200d6ff7000200000001e00fcff300f300feeffdeff,94c834c99aaf7aaf5a370a379850f85026000600faffeafff2ff02001c000c00,56ff56ffee00de0060fb60fbae008e0036fb72fb0c01fc003e001e00caffaaff
353,353,0,e2ff14000200f0ffdcff0a001c00ecffcaff4000e4ff1600e2ffe2ff04002400,faff0c003c00e2ff1400340050006000200000000e000e00300f300f0e00eeff,64c874c8baaf6aafca371838a8506850f8ff1600eafffaff220012001c000c00,56ff48fffe00de0050fb50fb9e00ae0072fb26fbec00ce000e0000009affbaff
354,354,0,d2fff2fff0ff1200fcfffcff2c002c00daffdaffd4ffe4ff040004001400c4ff,2c001c002a00e2fff2fff2ffe6ff40000000deff1e00fcff200f400f2e000e00,44c844c8daafbaaf0838ca37385038500600f8ffdafffaff2200f2ffdcfffcff,56ff48ffde00de0060fb50fb9e00be0072fb56fbde000c011e000e009affbaff
355,355,0,1400f2fff0fff0fffcffecfffcfffcffecffcaff58001600f2ff140014001400,1c00faffe2ff2a00e2ffe2ffe6ffd6ff000010000e001e00400f500f0e000e00,14c834c8caafeaaf983710393850485036002600fafffaff120002000c000c00,56ff56ffee00ee0060fb50fb8e00be0036fb82fb0c01ec001e000e00aaffaaff
356,356,0,040014002200f0ffecffecff0c00ccffecfffcfff4fff4ffe2ff2400e4ffb4ff,faff1c001a00f2fff2ff04005000f6ff2000eeff50000e00400f300fdeff1e00,34c834c8faaf84b02a38b837f04fe04f260026004e00faff120012000c001c00,76ff56ffee00ce0060fb50fb7e007e0046fb46fbec00fc001e001e00aaff7aff
357,357,0,e2ff04003200f0fffcff1a00fcffecff30003000e4ff16000400040014002400,1c00faff2a003c0014001400f6ffe6ff1000eeff1e003000400f500fdefffeff,02c7e4c786b02ab0483820399e4f904ff8ff3600fafffafff2ffe2ff1c000c00,38ff76ffde00ce0060fb40fbae008e0026fb72fbec00ec000e000000baffaaff
358,358,0,1400040012001200fcfffcff2c001c00caff400070ffe4fff2ff040044002400,eaff0c00e2ff2a001400f2ff5000c6ff0000eeff0e000e00400f200feeff0e00,c2c6c2c6c6b0b6b0f038f0387e4f7e4f260036001c00daff020022001c001c00,56ff66ff0e01ee0050fb50fbae00ce0016fb72fbce00de001e001e00baffaaff
359,359,0,140014002200e0fffcff0a00ecff0c003000400006000600f2ff1400d4ff5400,0c00faff2a003c00f2ff32006000b6ff10001000ecfffcff300f400f1e00feff,92c6b2c6c6b0e6b030391a3a0e4f3e4f06001600eafffafff2ff0200dcff1c00,56ff66ffce00ee0050fb40fbae00ae0046fb36fbfc00de001e000e00baffaaff
360,360,0,14000400220012000a00fcffecff1c004000daff060006000400040024003400,faffeaff3c00e2ff04001400f6ffc6ff10000000ecff0e00200f200ffeffceff,a2c6d2c606b1e6b0303930391e4f3e4f26001600fafffaff320012001c00fcff,76ff66ffce00de0040fb00fb9e00ae0016fb82fbce00de001e001e00baffbaff
361,361,0,1400340012001200ecfffcff0c001c003000caffe4ff26000400140034002400,faffeaffe2ffe2fff2fff2ffe6ffe6ff10002000fcffecff500f500fdeff0e00,f2c612c716b1f6b02039d0392e4f0e4f16004400faff0c00020012000c003c00,66ff38ffde00ce0040fb50fb7e00de0072fb46fbfc00ec001e000e00caffbaff
362,362,0,f2ff2400f0ff1200fcffecffecff0c003000daff0600f4ff3400e2ff24001400,0c00faff1a003c00d2ff0400b6ff5000eeff2000fcff3000300f300f0e002e00,52c652c626b136b18039f038be4eee4e2600f8ffeafffaffd2ffd2ff0c000c00,48ff56ffde00be0050fb50fbae00ae0046fb72fbec00de000e001e00aaff9aff
363,363,0,e2ff1400f0fff0fffcffecfffcff2c00ecff1e00360006001400140014002400,faff3e00e2ff2a0014001400e6ff2c001000eeff1e000e00300f200fdeff0e00,32c652c674b126b11a3a8a3aee4ece4e260016000c00faff320032000c003c00,56ff66ff0e01de0040fb60fb7e00ae0072fb72fbec00de001e001e00aaffbaff
364,364,0,f2fff2ff1200f0ffdcfffcffdcff0c00ecffecffe4ff1600f2ff140044003400,0c001c00d0ffe2fff2ff0400f6ffd6ffeeff10000e00fcff500f400ffeffeeff,12c6e2c5a4b1b4b16a3ab039ce4e9e4e06001600faff0c002200f2fffcff0c00,56ff76ffce00ee0050fb40fbae00be0046fb46fbbe00ec001e002e00aaffbaff
365,365,0,f2ffe2ff1200f0ffecffdcff1c000c00ecffecfff4ff0600f2ff0400d4ff1400,1c000c00d0ff4c00f2fff2ff40007000200010000e00fcff200f400f1e00eeff,b2c532c6e4b1c4b1ba3aea3a3e4e5e4ef8ff16000c003c00f2ff02001c001c00,38ff66ffde00de0050fb40fbbe00be0016fb72fbde00ce002e001e00aaff9aff
366,366,0,f2fff2ff12001200dcfffcff0c00ecffecffdaff58000600f2ff44003400e4ff,daff0c003c00d0ff34000400f6ffb6ff00000000fcff0e00500f300fdefffeff,22c542c544b2f4b19a3aba3aee4d1e4ef8ff06000c00faff120012000c000c00,66ff56ffde00fe0030fb50fb8e008e0072fb26fbde00de00f0ff1e009affaaff
367,367,0,e2ff140012001200beffccfffcff0c00ecffcafff4ff0600f2fff2ffa4ff0400,eafffaff0400f2ff14001400d6ffd6ff1000000030003000300f500f0e001e00,b2c542c534b204b22a3b3a3b0e4ede4d36002600faff1c00120002002c001c00,66ff56ffce00de0050fb60fbae008e0046fb36fbfc00ec000e000e00caff9aff
368,368,0,2400f2ff1200f0ffdcfffcff0c001c00ecffecff060006000400340044001400,1c001c003c00f2fff2ff04009000e6ff0000deff0e001e00400f300f0e00feff,32c532c59ab224b20a3bea3ade4dfe4d26002600faff0c0002002200fcff1c00,76ff56ffde00de0050fb50fb9e00ae0046fb46fbec00de001e001e00baff9aff
369,369,0,240004004200f0ffecffdcff2c000c00ecffecff3600e4ff0400140014003400,0c000c003c00f2ffe2fff2ff7000e6ffeeff20001e00ecff300f300ffeff0e00,22c512c58ab28ab24a3baa3bee4da44df8ffe8ff0c000c0012002200fcffdcff,56ff66fffe000e0150fb50fb7e008e0026fb26fbce00ce000e000e009affbaff
370,370,0,0400f2fff0fff0fffcfffcff0c001c00fcffecff06001600e2ffe2ff24001400,0c00faff2a002a0004000400f6ffd6ffeeff10000e000e00400f300fdefffeff,f2c458c4dab2dab27a3b4a3b444d844d26002600eaff0c00120032002c000c00,56ff56ffde00de0030fb30fb8e008e0046fb46fbde00de002e001e00caffbaff
371,371,0,f2ff040022001200beffdcff0c000c003000daffd4fff4ff0400e2ff24000400,0c000c00e2ffd0ff14000400e6ff60000000eeff1e001e00400f400feeff1e00,38c448c4eab20ab3ca3b2a3c244d444d26003600daffdaff2200f2ff1c000c00,56ff66ffee00ee0050fb30fb8e009e0026fb72fbde00ec001e000e00aaff9aff
372,372,0,f2ff040002001200beffdcff1c00fcff4000daff0600f4ffe2fff2ff04002400,0c00eaffe2ff2a0004001400d6ff0600100000001e001e00300f200f0e000e00,d8c3c8c33ab3fab2da3bca3b144d244df8ff2600faffeaff1200f2ff0c00dcff,56ff56fffe00ee0060fb50fbae008e0036fb72fb0c01fc001e001e009aff9aff
373,373,0,14000400e0ff1200fcff0a00ecfffcff4000daff060006000400240014001400,eaff0c00e2ffe2ff14001400f6ffe6ff1000eeff3000ecff400f300f0e001e00,d8c3f8c37ab35ab32a3c1e3ddc4cac4cd8fff8ffeafffafff2fff2ff1c002c00,48ff56ffde00de0030fb50fbae00be0036fb36fbde00de000e001e00aaff9aff
374,374,0,0400f2fff0ff1200fcffecff0c000c00fcffdafff4fff4ffd2fff2ff3400c4ff,fafffafff2ff3c00e2ff04005000d6ff1000eefffcfffcff200f400ffeffdeff,30c3c4c37ab33ab39e3c8e3c7c4c9c4c060036000c000c00220002000c002c00,76ff66fffe00fe0060fb40fb7e006e0046fb56fbde00fc000e001e00aaffbaff
375,375,0,0400f2ff02001200fcffdcfffcff1c00ecffecfff4ff3600f2fff2ffc4ff1400,1c000c00e2ffe2ff0400e2ffc6ff30002000eeff0e000e00400f300ffeff0e00,40c340c3dab37ab30e3d2e3d7c4c9c4c36003600fafffafff2fff2ff0c00ecff,38ff56fffe00ee0040fb40fb6e007e0036fb46fbec00fc001e001e00aaffcaff
376,376,0,f2ff04001200e0ffccff1a002c000c00ecffecff0600f4fff2ffe2ff14004400,faff0c002a003c0024000400e6ffe6ff2000eefffcffecff300f400f0e00feff,82c2b0c2dab39ab35e3d0e3d0c4c5c4c3600f8ff1c00faff0200f2ff1c000c00,56ff56ffee00fe0050fb60fbae008e0046fb46fbfc00fc001e000e00aaffbaff
377,377,0,24000400f0ff1200dcff0a000c00ecff30004000d4fff4ffd2fff2ffc4ff3400,0c000c000400f2ffd2ff0400c6ffe6ff20001000fcff0e00500f300fbeff1e00,20c300c3dab30ab45e3dbe3d3c4c5c4c16003600dafffafff2ff02000c002c00,66ff66fffe00ee0060fb30fbae00ae0064fb82fbfc00de000e001e009affbaff
378,378,0,f2fff2fff0ff02000a00befffcff3c004000dafff4ff16001400240044001400,eaff0c002a00d0fff2ffe2ffe6ffd6ff200000000e001e00400f300feeff2e00,c0c2b0c22cb4bab35e3dee3c0c4c6c4cf8ff3600eafffaff0200f2ff0c001c00,66ff66ffce00de0050fb50fbbe00ae0046fb56fbec00ec000e002e00baffbaff
379,379,0,f2fff2ffd0ff0200ecfffcff1c000c00caff0e00f4fff4ffe2ff2400c4ff0400,faff0c002a00e2fff2fff2ffe6ffe6ff000020001e00fcff400f200feefffeff,62c272c2a0b45cb42a3eaa3eac4b0c4c16002600faff0c00f2fff2ff1c000c00,66ff66ffee00ce0040fb50fbae00ae0036fb72fbec00ec001e001e00aaffbaff
