Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2277,2277,0,e4ff0600fcff1e00020012001600160004005400180008000600f4ff4c005c00,9d369c36e13606370f371037473848381737163720371e37e336e7360b370d37,00004c004c00e8fff6ff1400040034006a35b8114435d897048c4a699e536eed,da36da361d371f37e636e5361537143762366536223723370f370e37e136e336
2278,2278,0,e4ffd4ff0e00ccff22000200f6ff0600f2ffe2ffc4ff08000600f4fffcff3c00,9b369d36e33607371037103747384638163716371f372037e536e5360a370c37,2e001000e8ffacfff6ff3400240014007673e89620ad4e1380eed4525e68248c,db36da361d371d37e536e43616371237653665362337243710371137e236e336
2279,2279,0,f4ff0600ecff0e003000120006000600f2fff2ffc4ffe6ff360016003c000c00,9e369c36053707371037103720371e37163715371e371e37e536e5360b370b37,2e00f2ff9effcaff140052002400e4ff46117eadb897fe73b2686cc936ececca,d936da361d371d37e536e63616371637643665362537253710370d37e036e336
2280,2280,0,f4ff1600fcfffcffe4ff02001600160004000400e6ffd6fff4ffe4ff0c00fcff,9b369c36e436e2360f370e37213746371637173720371e37e636e6360c370d37,100000009eff5a004400f6ffd4ffe4ff98969c360e1494331452148c148c7e54,da36dc361f371d37e336e7361637163764366436233727370e371037e236e336
2281,2281,0,c2ff16001e00dcfff4ff02000600160004001400180018000600f4ffecfffcff,9c369836e13606370e37103720374738173716371f372037e336e5360c370d37,10001e002e003c002400e6fff4ff3400d0ae56731e74a0abb4c8feef36ccae67,da36da361c371e37e636e4361237143764366436223726370f370e37e036e336
2282,2282,0,f4fff4ffecfffcfff4ff020006002600f2ffe2ffc4fff6ff1600f4ff0c00ecff,9b369b36e13607370e37103746384838163718371d372037e436e4360b370a37,e2ff00004c00bcfff6ffe6ffe4ff2400bc36fc0fb0325898668c3a6936552ceb,d936da361e371e37e536e3361437163766366436233722370e370e37e436e336
2283,2283,0,f4ff0600ecffccfff4ff300006001600e2ffd2ffe6ffd6ffe4ffd4ffccff4c00,9c369b36053708370f370f3720374437183714371e372037e736e5360c370c37,10000000e8ffbcffd6ff44002400e4ff1673989630ab80142ef09c501067f48b,da36da361e371d37e636e43612371437663665362337253711370e37e236e336
2284,2284,0,e4fff4ff1e001e00020022000600f6fff2fff2fff6ffe6ff06001600ecff4c00,9e369f360837e23610370f37453721371637163720372037e636e4360c370c37,1e000000caffbcff140034003400d4ff440fa2afc8984e740a6af4c76cea7ecd,da36dc361f371a37e436e4361437163764366536243723370f370d37e236e336
2285,2285,0,f4fff4ff0e001e000200e4fff6ffe6fff2fff2fff6ff0800f4ff0600ecffdcff,9a369c36063705370e370f3748384537173718371f372037e536e3360d370c37,0000d4ffacffe8ff44001400f4fff4ff38960e38c01570322451a68c148c3655,db36da361f371c37e236e4361437143767366536213723370e370e37e236e236
2286,2286,0,e4ffd4ffecfffcff1200020016000600f2ffd2ffe6ff0800f4ffe4ffecfffcff,9c369c36e236e13610370f37203747381937163720371f37e436e5360b370b37,1000e2ff3c00e8ff1400d6ffc4ff340022b006735e74e0aa18c77ef01eced066,db36d9361b371e37e736e63616371337653665362437223711370e37e536e236
2287,2287,0,f4ffe4fffcfffcff12002200f6ffd6ff14000400c4ff18000600e4ffccff3c00,9b369b36e23608371037103746374837183717371e371f37e436e4360c370937,00003e004c00bcfff6ff1400140034004e39e40eb6315e99968ca86a465694e9,da36dc361d371e37e636e3361537143763366336233725370d371037e236e236
2288,2288,0,e4fff4ffecffecffe4ff020006000600e2ffe2fff6ffc4fff4ffd4ff0c000c00,9b369b360737083710371037203747381737163720371f37e436e6360b370a37,1000f2ff4c00bcffe6ff44002400f4ffe672349572a9a016f6f1c84fa066d48b,d936da361d371e37e436e3361537133764366436263726370f370e37e236e436
2289,2289,0,d4ffe4ffecfffcff0200120006002600f2fff2ff08000800060016004c00dcff,9d369c36053706371037133748382137163716371f371f37e636e4360c370b37,4c00d4ffcaffacff040034004400d4ffe20c72b0ae996e74786a68c66ee87ece,da36db361c371c37e536e4361537143767366636253725370d371037e136e436
2290,2290,0,f4fff4ffecfffcff1200020006002600f2ff0400b4ff0800e4ff1600fcff3c00,9e369b36e236e13610371037483848381637173721372137e436e6360b370b37,2e0000009eff78002400d6fff4ff14001495fe395a1736305c4fb68ca48b9656,dc36da361f371d37e336e4361237133767366436253727370c370e37e136e336
2291,2291,0,e4fff4ff0e00fcff1200f4ffe6ff06000400e2ff0800e6ff0600f4ff5c00dcff,9d369d36e2360837113710371e3745371837173720372137e636e3360d370e37,f2ff1e003c00e8ff4400f6fff4ff34009ab1c472ae7452a998c56cf3cacf1066,da36da361e371e37e636e3361537133760366336233723370f370d37e336e136
2292,2292,0,f4fff4fffcffecff1200e4ff160026000400e2ffe6ff1800f4ff06000c004c00,9b369d36053706370f3710374a384537163716371f371f37e436e83609370a37,f2ff1e008800bcfff6ffe6ff04003400ae3a420ce62f3a9a068d086b265750e7,d936db361c371e37e436e5361137143764366336253726370f371037e336e236
2293,2293,0,c2fff4fffcfffcfff4ff02000600260004000400e6ffc4ff160046005c00ecff,9b369836e336e23610370f37203720371737133720371e37e636e5360c370937,2e00f2ff4c00dafff6ff24002400e4ff5472f494c2a800190cf40c4e7065b48b,d936dc361e371f37e436e4361337133766366436263723370e370e37e036e136
2294,2294,0,f4fff4ffecff3e001200120006002600f2fff2ff080008002600e4fffcfffcff,9d369c36e13607370f3710374a384637163716371e372137e536e4360d370c37,0000f2ffcaffcaff040044002400d4ff380bcab1da9aae74486b58c5d0e66ad0,da36da361e371b37e536e43614371537643665362437243710370f37e436e536
2295,2295,0,e4ffd4ffecfffcff0200e4ff36002600f2fff2ffd6ffd6ffd4ff16000c000c00,9c369c360637073710370f3749382037183716371e371f37e536e3360c370a37,0000d4ffacff5a00340004001400f4ff64941e3b0019ac2ecc4daa8d4a8bc457,db36da361e371e37e436e6361637143765366236253726370e371037e336e336
2296,2296,0,e4ff06000e00ecff0200e4ff16002600e2ff04000800f6ff16000600dcff0c00,9b369b36053706370e370e371f3748381637153720371f37e636e7360b370837,d4ff1000caff3c0052000400d4ff24004ab26472be7442a832c4bcf4b0d16065,da36d9361d371c37e336e4361537153764366636253724370d370e37e436e236
2297,2297,0,d4ffe4ffccfffcff120002001600f6fff2ff0400e6ff0800e4ff06001c00fcff,9a369b36073705370e370f37483849381837193722372037e436e5360c370a37,f2ff2e004c00caff0400e6ffe4ff2400683c880aac2d4e9b8a8d1e6ca45880e5,dc36d9361b371f37e636e1361437143764366336223725370e370e37e336e336
2298,2298,0,c2fff4fffcfffcff020012002600f6fff2fff2ffe6ff180016001600dcffecff,9a369e36073705370f371037483846371737193720372037e636e63609370d37,1e0010003c00bcfff6ff34002400140004720494e2a7221bf0f5184d68642a8b,da36db361e371e37e536e4361137153763366636243720370f370e37e236e236
2299,2299,0,f4ffd4ff0e00ecff1200020016002600f2fff2ff080008000600f4ffecffdcff,9b369d36e13606371037103720374537183717371f372237e436e4360d370937,1000e2ffbcffcaff140024002400c4ff180a3ab3809bae74ee6b04c360e5b4d2,da36dc361d371d37e636e5361437143763366636273723370e370f37e136e336
2300,2300,0,d4fff4ffdcffecff02000200f6fff6ffe2fff2ffd6ffe6fff4ffe4ffecfffcff,9c369d360837e43611371037473721371837183720371f37e536e4360a370b37,0000d4ffbcff4c004400f6ffe4ffe4ff6a93083d721b9c2d764cca8d5a8bb458,db36da361d371c37e336e6361537143764366336263725370e370e37e336e336
2301,2301,0,d4ff0600fcfffcffe4ff0200f6ff1600d2fff2ff1800080016000600bcffecff,9c369c360537053710370e37473848381637183720372037e436e6360d370b37,c4ff2e003c00daff3400e6ffb4ff340014b43472de74c6a6c4c25cf744d36864,da36da361b371d37e536e7361437123765366336233722370e370e37e536e136
2302,2302,0,e4ff06000e001e0002001200160006000400f2ff3a00280026001600ccffdcff,9d369b36073705370e37113746384938173719371f371d37e536e5360b370b37,e2ff2e006a00acff0400f6ff04002400683d8c088a2c109cfa8d4e6c865978e4,da36da361e371c37e536e4361437133761366536233722370f370e37e236e136
2303,2303,0,1600c2fffcffecfff4ff22001600f6fff2fff2ff18000800f4fff4fffcffdcff,9b369c360837063711371037203721371837153720371f37e536e4360e370c37,10000000e8ffbcffe6ff44002400040004723a9316a6321c7ef7304bb8634a8b,da36dc361d371d37e536e1361137143766366636253724370f370e37e136e236
2304,2304,0,f4ff16001e00ecfff4ff220046000600f2ff04002800c4ff06001600fcff0c00,9c369d360637e2360f370f37463722371637173720372037e436e4360b370937,2e00c4ffacff4c00140044004400e4ffdc07a4b4509c5e75de6ceac12ee3bed3,dc36da361e371d37e736e4361237153762366636263726370e371037e236e336
2305,2305,0,f4ffe4fffcfffcfff4ff020006001600d2fff2ffd6ff180006000600ecffccff,9a369b36e336e2360f37143821374a38193715371f372037e436e4360a370d37,0000b6ffacff4c00520014000400e4ff2a93ac3e521c8a2b004b7a8e6a8a465a,da36da361e372037e436e7361637153767366636233727370f371137e336e236
2306,2306,0,f4fff4fffcffecfff4fff4ff36003600f2fff2ff0800d6ff0600e4ff0c006c00,9c369b360637073710370f371f3745371737183720371f37e736e4360c370c37,00004c002e003c003400d6ff0400240044b5b471fe74b6a5d2c06af8bed49863,db36d9361c371e37e336e7361337133763366536223722370f370d37e336e236
2307,2307,0,f4ffe4fffcffdcff220012001600060004000400e6ffe6ff0600e4ff0c00dcff,9b369c360837e2360e370f3748384638163717371d371f37e536e7360a370c37,00003e006a00bcfff6ff1400f4ff24001c3f4c075a2b509d4a8e826d165b6ce2,da36da361c371c37e336e53616371537643665362437233711370d37e236e036
2308,2308,0,0600f4fffcfffcff02001200e6ffe6ff040004003a00e6ff460016004c00fcff,9c369a36063706370f370f3722372037193715371d372037e536e43608370b37,4c00d4ff4c00caffe6ff24002400e4ffa4718a9232a5621d5af9404ade624a8a,d936dc361c371f37e536e33612371237643665362237253711370e37e136e236
2309,2309,0,f4ff0600ecff0e00c6ff0200f6ff1600c2fff2ff2800e6ff16001600ccffdcff,9b369b36073707370f370e37443746371637153720372037e436e4360a370b37,1e00d4ffe8ffcaff240044003400d4ff2c06a4b5d09c5e75626de2bface196d5,da36db361e371b37e336e6361537143764366336253722370e370d37e336e536
2310,2310,0,e4fff4fffcffdcff02000200f6fff6ff1400f2ff08001800f4ff0600ecfffcff,9d369b360837e3361237113749384737153718371e371f37e436e7360b370a37,0000e2ffcaff5a003400f6ff140004006a92ce3f641ec02992496a8e7a8a065b,dd36da361e371c37e036e4361637143766366436253724370e370f37e336e036
2311,2311,0,06000600fcfffcffe4ff1200f6fff6ffe2fff2ffe6ff080016000600fcffdcff,9c369d360637063710371037493821371537173720371f37e436e5360b37e536,d4ff2e00daff4c003400e6ffe4ff2400a6b67471fe7482a4b2bfaafaa6d67e62,dc36da361d372037e736e53615371137653666362637253711370f37e336e136
2312,2312,0,d4ff1600ecffecff12002200060006001400f2ffe6ff180016000600ecff3c00,9b369e360737e0361037103746384637143715371f372137e336e3360b370937,d4ff4c005a00cafff6fff6ffe4ff04008e40ea043029009eba8ee26d005cd6e0,da36db361c371f37e536e6361537163763366636243724370f370f37e436e236
2313,2313,0,f4ff0600ecfffcffc6ff0200060006005400e2fff6ffd6ff0600f4fffcffdcff,9b369b36063706370f370e3722371e37183716371e372037e636e43608370a37,1e00e2ff3c00cafff6ff3400240014007a701a92d2a36e1fbafaea47de612a8a,db36dc361f371c37e536e4361237173764366536243722370f370d37e236e436
2314,2314,0,f4ffe4fffcfffcff22000200f6ffe6fff2ffe2ff18000800e4ff0600ecfffcff,9b369d360637e2361037103720374b381637163721372137e536e4360a370c37,1e00c4ffe8ffcaff140014002400e4ffea03b8b7709e0e75026e26bf06e046d7,d936db361c371b37e536e4361537153765366536223723370d370d37e236e336
2315,2315,0,f4ffd4fffcff1e00f4ff1200f6ff36000400e2ff1800c4fff4fff4ff4c00fcff,9d369b36083706370f37123748381f37163716371f371f37e536e43608370a37,0000e2ffacff4c002400f6fff4ffd4fffa911642d8205028fa47968f4a8a385d,da36d9361e371c37e436e5361537123766366536233723370e370f37e136e136
2316,2316,0,38000600fcffecff0200d6ffe6fff6ff140014000800d6ffe4fff4ffdcfffcff,9c369c36063706370f37103749384838163716371e372037e536e4360c370a37,d4ff10003c005a002400e6ffd4ff4400d8b76a707e75b2a346bec0fb24d87c61,dc36d9361c371d37e336e3361537153764366536233724370f370d37e436e236
2317,2317,0,0600e4ffecffecfff4ff0200f6ff16001400040018001800f4fff4ff3c00ecff,9b369c36e13605370f370f37473846381337153721371f37e336e6360c370c37,10003e004c002e001400e6fff4ff3400164260039027b09e1a8f826e085d28df,db36da361c371e37e736e13612371437643666362237243711370e37e236e336
2318,2318,0,06001600fcfffcff0200220006001600f2ff140008001800160016006c00ccff,9d369b36e236e2360f371237463720371437173720372237e536e5360b370b37,2e00d4ff4c009effe6ff44004400f4ff6a70ba9142a3f82060fc9a474c614a8a,d936dc361f371d37e536e3361237123765366536233723370f370f37e136e236
2319,2319,0,060016001e00fcffe4ff1200160006000400140008002800f4fff4ff1c00fcff,9d369d36073706370f371037213744371637163720372037e536e636e4360d37,2e00f2ffacff2e00140044003400c4ff400278b86a9f6e75b26eb2bc78ded4d8,d936dc361e371e37e636e4361437153765366536233725370e370e37e036e336
2320,2320,0,1600f4fffcffccff020012001600f6fff2fff2ffe6ff3a00f4ff06005c00fcff,9c369b36063705371037103720374b381637173720371f37e536e4360c370c37,10001000bcff4c004400e6ffe4ff14006a919642502276264e46968f4a8ac85d,db36da361d371d37e536e6361437133762366336243722370e370e37e136e136
2321,2321,0,06000600fcfffcff1200220016001600f2ff0400e6ff1800d4fff4ff4c004c00,9d369b36063706371137103721372037173715371e371e37e636e63608370b37,c4ff2e003c00caff1400f6ffd4ff44008ab9fa6f7e755ea246bd74fe76da7660,da36db361d371f37e436e5361537113764366436233722370e371037e436e236
2322,2322,0,f4ff4800dcffecff02001200160016001400d2ff1800d6ff160006001c000c00,9c369d36063706370e37103749384837163716371f371f37e636e53609370b37,1e001e007800bcfff6ff2400e4ff24001643e001d625ea9ff68ff26ee85dd8dd,da36da361a372037e636e6361537153763366536233722370e370f37e436e336
2323,2323,0,f4ff0600fcfffcffe4ff0200260006000400f2fff6ff0800160016004c004c00,9b369d36063706371037113746374a38163715371f372137e536e5360c37e536,2e001000caffbcffd6ff34003400f4ff0a70e490b6a1b02254fe9e45f65f3a8a,da36dc361e371c37e736e5361237163764366336263725370f370d37e036e336
2324,2324,0,06000600fcffdcfff4fff4ff26001600140004001800d6fff4fff4ff5c00ecff,9e369e360637063710370f3746384a381837163720371f37e636e5360b370b37,2e00c4ffbcff4c00f6ff24003400d4ffe6ff9aba5aa0ae75346f12bc90dcc6da,db36dc361e371d37e636e53611371437643664362137223710370e37e236e336
2325,2325,0,f4ff26000e002e0022001200f6ff060004000400f6fff6fff4ffe4fffcff4c00,9b369e360637e2361037113721374a381537173721372037e636e4360b370d37,c4ffe2ffdaff78004400e6fff4ffc4ff94909c44a623a6244e4576904a8af85e,db36da361e371e37e636e7361537153765366536233722370e370e37e336e236
2326,2326,0,06000600fcff1e003000020006001600f2ff04001800280006000600dcff6c00,9c369d36e236063710370f3746384a38173718371f372037e436e6360b370c37,100010003c004c000400e6ffc4ff2400cabaca6f8e7546a13abba0ff16db285f,da36d9361e371f37e536e5361237103766366436243722370f370f37e436e136
2327,2327,0,f4ffe4ffdcfffcffe4ff12001600f6fff2ff04001800f6ff06001600bcff4c00,9b369c36e236e236103710374c382137173716371d371e37e636e4360d370a37,d4ff1e005a00bcfff6ff2400e4ff24004c45d6ff2624bca04690d06f485fa0db,db36da361f371f37e436e4361537123766366236213725370f370e37e436e136
2328,2328,0,2600f4fffcfffcffe4ff2200360006000400f2ff28000800f4fff4fffcff7c00,9d369e360837e3360e371037493848381637173721371f37e636e5360b370a37,1e0010004c003c0004004400440004009a6f24907ca0c624a2004844885e5a8a,db36dc361e371f37e336e4361237153766366836233725370e370e37e336e336
2329,2329,0,06003800fcffecff1200f4ff06000600040014003a003a001600f4ff4c004c00,9e369b36063706370e370d37203748371637153720372137e436e5360a370937,1e000000caff3c00240044002400c4ff14ffd4bb36a10e75a06fdab916db80dc,db36db361d371c37e636e53615371537663665362437223710370f37e536e236
2330,2330,0,06000600fcff0e00120002000600e6ffe2ff540008000800f4ff16004c00ecff,9b369c360637073711371037483846371437183720371f37e336e43608370b37,00001e00caff5a002400e6ffe4fff4ff04905e466625f022f843c6906a8af65f,db36db361e371d37e336e6361537143764366536243723370e371037e336e236
2331,2331,0,0600f4fffcfffcff2200c6ff16000600d2ff5400e6ff0800f4ff16004c000c00,9c369d3606370637103711374a381f371837163720371d37e536e4360b370c37,d4ff1000caff5a003400d6ffc4ff040024bc7a6f8e754aa0dab91a0268dd485e,dc36d9361d371e37e536e6361537123766366436243723370f370e37e436e236
2332,2332,0,060006002e001e0022000200f6ff1600e2ff040018001800f4ff06003c002c00,9c369d360737e23611370f3748381f37173717371e372137e336e5360c37e536,e2ff1e004c00acffc6fff6ff040014001e4754fec8213ea2d6901070b66056da,da36d9361c371d37e536e5361537153762366336233723370e370d37e236e436
2333,2333,0,e4ff0600fcfffcff1200f4ff06001600d2ff04002800e6fff4ffe4ff0c003c00,9c369c360637053710370f37493847381637153720372037e636e3360a370837,1000f2ff3c00caffe6ff24002400f4ff2a6ff48fca9f16261a023042b85d6a8a,d936da361c371e37e436e1361137153762366536253723370f370e37e136e336
2334,2334,0,0600f4ff1e00fcfff4fff4ff060026000400040028003a000600e4ffecfffcff,9d369d36e236e2361037103744374a38163717371e371e37e536e4360b370c37,1e00b6ffcaff2e00240024002400f4ff32fdb4bc0ea27e7500704ab99ad9e8dd,db36dc361d371c37e536e4361537183764366236273728370e370f37e036e336
2335,2335,0,e4ff16001e002e001200f4fff6ff06001400f2fff6ff080016003600fcff4c00,9b369d36073706370f37103748384738163715371d371f37e436e7360b370c37,e2fff2ffbcff6a003400140004000400628f9e4760276821404290910a8a6660,da36db361f371e37e536e7361537113767366636263723370e370f37e236e036
2336,2336,0,06000600ecffdcff0200120016001600f2ff54000800e6ff06000600fcff5c00,9c369d36073707371037113745374638163718371f371e37e536e53608370a37,000010003c00f8ff6200e6ffc4ff240084bd1a6f8e75e09e8ab8e40218df185d,da36da361c371c37e536e4361537143765366436243726370e370f37e536e236
2337,2337,0,f4fff4fffcfffcff02001200060026000400140018001800f4fff4ff5c004c00,9d369c3605370537113710374a384a38153716371f371f37e536e5360a370a37,00001e007800bcffe6ff3400c4ff34001e4842fc482042a35091b0708c6174d8,db36da361d371e37e736e63615371437633666362237273711370f37e236e436
2338,2338,0,0600f4ff1e000e000200120016000600d2ff54000800b4fff4fff4ff0c005c00,9d369d36053705371137103746372037183715371f372337e436e7360d370a37,3e002e00caff9effc6ff2400440004001a6f028fd09ea02842047041085d6a8a,dc36dd3620371f37e636e3361137153764366536243722370d371037e236e336
2339,2339,0,d4ffe4fffcffecfff4ff220006002600f2fff2ff3a0008001600f4ff3c005c00,9c369d36053706370e37103749381f37163717371f371f37e636e5360a370b37,1000d4ffcaffe8ff340014001400c4ff28fba6beb2a38e75907002b7f4d7f6df,db36dc361e371e37e536e3361737163765366636243723370c371137e236e236
2340,2340,0,1600f4ffecfffcff02003000f6fff6ffe2ff04001800d6ff06001600ecff4c00,9c369d36e23605370f37103748384738173716371e371f37e536e5360c370b37,f2fff2ffbcff6a0014000400e4fff4ffc28e4849c028f81fb840f0917a8a8c61,dc36da361e371c37e436e4361637153764366336263723370d370e37e436e236
2341,2341,0,1600f4ffecfffcff3000e4ff1600f6fff2ff04000800d6ff16001600ecfffcff,9c369d36073707370e371037483846381637153722371f37e536e53608370b37,d4ff3e003c006a002400f6ffd4ff040046bf1a6f6e75309e82b6960566e0405c,db36da361d371e37e736e5361637143766366636263726370f370f37e436e336
2342,2342,0,e4ff0600fcff1e00f4ff220036003600f2fff2ff08001800f4ff06000c00fcff,9c369c36e236e3360f371037473848381837163720372137e436e5360c370b37,10003e006a00bcff04002400e4ff1400b84978f9541e54a4309210716e6236d6,dc36db361e371e37e736e5361437163764366436233725370d370f37e236e236
2343,2343,0,c2fff4ffecffdcff0200120016001600f2ffe2ffe6ffe6ffe4ffe4fffcfffcff,9b369b36073706370e37103722374838163717371d372037e436e43609370937,10002e003c00daffe6ff34001400c4ff0a6fb28ed09d60292606c83f705b1a8a,db36dc361f371f37e536e53612371537643666362637263710370c37e236e436
2344,2344,0,f4fff4fffcfffcff1200120016002600d2fff2ffd6fff6ff060016001c00fcff,9d369d36e0360537113710374a3849381837183720372037e336e4360a370d37,1e00a6ffbcff3c00140052002400d4ff5ef8f8bf24a5ee74107142b696d5ace1,db36d83620371b37e536e4361637153767366236253725370f371037e436e336
2345,2345,0,f4ffe4ffecffecff220040000600160004000400e6ff0800f4ff06000c004c00,9b369c36e336e136123712374838473817371a3721372037e636e5360b370837,e2ffe2ffbcff4c006200f6ffd4fff4ffa28ea84a2c2ba21d583fca927a8ace62,dc36dc361e371e37e336e6361437153765366336233727370f370e37e236e136
2346,2346,0,f4ff0600fcfffcff2200020016001600f2fff2fff6ff08000600f4ff4c003c00,9d369b36e236e2360f370f374a384838163716371e371c37e536e6360d370a37,e2ff1e003c004c002400e6ffd4ff1400b8c00a6fee74309dfeb486067ce2665a,dc36da361e371f37e336e43614371237643665362137253710371137e336e336
2347,2347,0,e4ffb2ff0e000e002200f4ff0600f6fff2ff1400c4fff6ff060016000c00dcff,9d369b360737e2360f37113747381f371637143720371f37e536e6360a370b37,0000f2ff7800bcfff6fff6fff4ff3400d84a2ef8421da6a58092de712e637ed4,db36dc361d371f37e636e6361237143765366536233724370f371037e136e236
2348,2348,0,e4ff0600dcff0e00f4ff12000600f6ffe2ff6400180028001600f4ff3c004c00,9d369e360537063710370f3748382037183715371e371f37e436e4360c370e37,1e0000004c00caff1400440024000400986c328eb09c5a2b9207dc3e665a8a8a,d936db361e371f37e636e4361437153765366536213722370f370e37e336e036
2349,2349,0,e4ff0600dcfffcffe4fff4ffe6ff0600f2ff0400e6ff2800f4fff4ff1c00fcff,9d369c36e13607370f371137483847371637163721371e37e736e4360a370b37,3e000000bcffdaff2400340024000400d8f788c126a6ee74fe717eb464d32ee3,d936dc361d371b37e536e63616371537653663362437253710370f37e236e536
2350,2350,0,06000600fcffecff2200220026001600f2ff440008003a002600f4ffecfffcff,9b369d36e236063710370e3749382137143716371f372037e436e53608370937,0000e2ffcaff6a003400e6ff04002400c08dc24b4a2ce21bec3dea926a8ad863,dc36db361d371f37e436e83615371637653664362537273710371037e336e336
2351,2351,0,0600f4ffdcff2e001200f4ff06001600f2ffe2ff1800f6fff4ff06004c00fcff,9c369b360637e136113710374a384838153714371f371e37e536e4360a370c37,d4ff10004c00caff3400f6ffe4ff140092c2986cde74409cfeb39c0978e4065a,dc36da361c371d37e636e6361437123764366336223723370e370e37e536e236
2352,2352,0,f4ffe4ff1e00fcff2200120026002600f2fff2fff6ff0800f4ffd4ff0c00ccff,9e369d36053706370f370f374a3848381837153720372237e636e4360b370b37,d4ff3e004c00caffe6ff2400f4ff3400624cf4f5121b76a66a93ee71086414d3,da36da361e372037e636e5361437153765366536243725370e370e37e236e236
2353,2353,0,06004800fcffecfff4ff120016001600f2ff04000800d6ffe4fff4ffecffccff,9b369d36e236e23610370f3749384838183718371d372037e536e6360b370a37,1e00e2ffe8ffcaffe6ff44003400f4ff486c908dd09bda2c9c09283c0e593a8b,db36dc361c371c37e536e4361137153764366436253725370f370d37e336e136
2354,2354,0,16000600ecfffcfff4ff02000600f6fff2ff0400e6ff1800e4ff06001c00fcff,9b369e36063706371037113747384838163715371c371f37e536e4360a370937,3e00d4ffcaff5a00340044002400d4ff34f612c340a7ce740e720eb4c4d150e5,db36dc361f371c37e636e6361337143765366436223725370e370d37e036e336
2355,2355,0,06001600ecfffcff0200120016000600f2fff2ffe6ff180006000600ecffecff,9a369b36063706371237123747374938183715371f371e37e536e4360b370937,10000000caff5a004400f6ffe4ff1400a08df24cdc2d1e1a183c16947a8aa864,dc36da361e371d37e436e7361137163764366436253724370e370e37e036e336
2356,2356,0,f4ff1600fcffdcffe4fff4ff0600160004000400f6ffd6ff160006000c000c00,9c369d360737e1360f371037213721371637163720371e37e536e3360b370b37,d4ff3e00caff4c003400f6ffe4ff7c007cc45e6bae744e9b90b21c0a90e63458,db36da361d371c37e636e8361537153765366436263724370e371037e236e036
2357,2357,0,260006001e00ecff1200f4ffe6ff0600f2fff2ffb4ff080016001600ecff6c00,9c369b36053706371237103748382037183715371d372037e436e6360a370a37,f2ff2e004c00daffe6ff4400e4ff4400a24db2f4e418f0a766948e7250652cd1,db36db361d371e37e636e6361437163764366436263724370e370f37e236e436
2358,2358,0,26000600fcfffcff0200120026000600e2ff5400d6ffc4fff4ffe4ffecff0c00,9c369a36063706370e371137203748381637153720371e37e436e4360b370c37,1000e2ffe8ffbcff140062003400d4ff4e6b808dba9a662fe60a203bb4574a8b,d936db361d371e37e636e4361237143765366536223726370e370e37e136e436
2359,2359,0,f4ff0600ecffecffe4ff12000600060014001400c4ffe6fff4ff06005c004c00,9d369b36e336e2360f371037483720371637193720371e37e436e4360b370a37,1e00e2ff3c005a00f6ff24003400e4ffd2f3ecc4f2a8be74ae7276b17cd0f0e6,dd36dc361e371d37e436e6361437153766366536253726370f370f37e236e336
2360,2360,0,d4fff4fffcff0e00120002001600e6ffb2ff5400c4ff1800d4ff2600fcff3c00,9e369b36e03607370f37123745374a38173716371f371e37e336e336e5360b37,f2ffb6ff9eff5a005200f6fff4ffe4ff1e8d844ec62f3a18703a76945a8bc065,d936d9361e371d37e736e8361537123765366536253725370e370e37e436e136
2361,2361,0,f4ff0600ecff0e001200e4ff0600f6fff2ff1400a4ffe6ff0600f4ff7c00ecff,9c369b36e136e2360f370f3748384938163716371e372037e536e53608370c37,e2ff00004c00e8ff34001400b4ff340058c52e6b7e745a9a86b1940dd4e79457,db36dc361d371d37e736e8361637123765366536253725370f370c37e336e236
2362,2362,0,e4ffd4ff2e00fcff22002200160006001400040008001800e4ff06000c00fcff,9b369c36063707371037103749382137183716371f371e37e536e7360c370b37,d4ff10004c00caff04002400e4ff2400f44ec8f29a1792a9b694ae7220660cd0,da36db361d372037e836e6361437123766366336233726370d370e37e436e436
2363,2363,0,060006000e00dcff0200400016000600f2ff1400e6ffe6ff1600f4ffecff5c00,9a369a360637e2360f371037473847381837153720371f37e536e6360b370d37,0000c4ffe8ffbcff040034000400e4ffbe6a308d2a9a9630b00c4039a656d48b,da36db361d371c37e536e3361537153763366436253726370f370e37e236e136
2364,2364,0,06001600ecfffcff020002000600f6ff0400040008000800e4ff16000c000c00,9b369c36e236e1360f370f3721374838143717371f372037e436e5360a370c37,1e00b6ff9effe8ff240034002400d4ff38f2fac6a2a99e74ee72ceb0eece44e8,dd36dc3620371c37e436e6361837153763366436233725370e370d37e336e236
2365,2365,0,160006000e00dcfff4ff12001600060064001400c4ff1800f4ff0600ecff4c00,9a369a3606370737113810371f3749381537163720371e37e536e5360b370a37,2e000000bcff78004400c6fff4ffe4ffce8c08509c315016c038ba95c48b6066,da36dc361f371c37e336e6361537163764366336243725370e370e37e336e036
2366,2366,0,380006001e00fcfff4ff020016001600d2ff0400e6ff0800e4ffe4ffdcff5c00,9e369c36e2360637103712374a384838183718371e371e37e436e6360c370b37,d4ff4c002e004c000400c6fff4ff040098c77e6a5e7482992eb0340ecae83656,dc36d9361e371c37e636e73616371437643664362437243711370f37e136e136
