Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2019,2019,0,1200f0ff1400f6ffe0fff0ffc8ff0800fcfffcffcefff0ff240024001600d6ff,9e369d36e23607371437143749384a38153716371e371e37e536e6360a370b37,f4ffe4ff26005400f0ff0e00deffdeff0c03c6698268bafcf6bc0c989ec15243,db36dc361d371e37e636e3361537123761366336233726370f371037e336e136
2020,2020,0,02001200f6ffd6ff0000f0ff08002800fcfffcff0200f0fff2ff14001600e6ff,9a369d3607370737123714374d3821371537183721372037e636e6360b370937,1200020026002600f0ff2e00feff2e007cbc1898eec1a043bc694e3eeafc2896,db36dc361b371b37e436e43615371637653663362537263710370d37e336e336
2021,2021,0,020002000400040000000000e8ff1800ecffecfff0ffe0ff0400e2ff06001600,9b369d36e336e1361137113748374b38173716371e371f37e636e63609370737,f4ff020026004400e0ffe0fffeffeeff166a3c3e0afc24960c98d603b243e067,dc36db361d371d37e336e2361437133767366436233726370d371037e336e436
2022,2022,0,e0fff0ff1400f6fff0fff0ff280038000e00ecff34001200e2fff2fff6ffe6ff,9d369b3606370937113710374c3849381637173720371e37e436e53609370937,30001200160026001e0000000e00feff68983604e04322689e3d46bc0896cec1,db36dc361c371d37e436e6361837173764366436233724370e371037e236e236
2023,2023,0,f0ff0200f6fff6fff0ff0e00f8ffd8fffcff0e00beffceffe2fff2ffc6ff0600,9a369d360537063711371137483849381537173720371f37e736e7360a370937,020012003400a2ffd0fff0ff0e002e000a3dfcbbf495aec278032a6ac06702fc,db36da361c371c37e436e43612371537643662362a3724370f370d37e336e136
2024,2024,0,f0fff0fff6ffe6fff0fff0fff8ff0800cafffcff1200ceff2400240006005600,9b369b3607370637123712374c3849381937143720371f37e736e7360b370a37,12001200160026001e00e0ffdeffeeffc604266ae0676afb16bc0c987ec23244,da36db361d371c37e436e43615371537623663362337283711370f37e336e136
2025,2025,0,02000200f6ff14000e000e001800f8ff0e00ecffceffcefff2fff2ffe6fff6ff,9d369b360537053710371137483848381637153720371e37e536e5360b370937,02001200260026000e000e001e002e0012bbb89842c3e0442a6a3a3cb8fae895,dc36da361c371c37e336e4361537153761366336283724370e370e37e336e236
2026,2026,0,12000200140014000000e0ff18002800fcffcaff1200ceff2400f2ffd6fff6ff,9a369b360637e236113711374c3846371537173721371e37e636e4360a370d37,d6ff0200340034002e00f0fffeff0e00666a2a3c96faa4959c98f6045a45e266,dc36db361e371d37e336e4361337153761366036263727370d370f37e336e036
2027,2027,0,22000200040014000e003c0018001800ecff0e0002001200d0ff1400a6fff6ff,9b369d3606370737123712371f374a38163715371f372137e636e63609370c37,2200e4ff160016001e000000feff0e00389966057245b0671a3ca0ba78959ac3,da36db361b371a37e336e5361637163762366236233723370d370f37e136e236
2028,2028,0,f0ffe0ff1400240000001e000800f8ffcaff0e0022001200f2fff2ff0600f6ff,9c369c36e236063710370f37473749381537173720372137e636e4360c370937,22003000260026000e001e00eeff2e000a3cf2baa495c2c33a064a6ae26658fa,db36da361e371d37e436e33616371337603663362537253710370d37e036e336
2029,2029,0,12000200f6ff04001e00f0ff2800c8ffcaffcafff0ff34001400f2fff6ffc6ff,9c369e36e1360737103711374c384a381637153721371e37e536e53608370c37,0200f4ff340072000e001e000e00eeff5806866af8667ef940ba48991ac47a45,db36da361e371e37e536e33612371537623661362437293710370f37e436e236
2030,2030,0,f0fff0ff0400d6ff0000f0ffe8ff1800fcfffcff2200220024003600c6fff6ff,9d369d360637e336113710374c3846371737163720372237e636e5360a370b37,220002002600b0ff1e002e00feff0e0012baf89892c4c245aa6aea3b6cf99895,da36dc361e371d37e436e5361637123762366336263723370f371137e336e336
2031,2031,0,220002001400040000000e00d8ff2800fcfffcff12002200040024001600d6ff,9b369d36063706370e3710374c384637153717371f372137e536e8360a370b37,f4ff2200340034000e00f0ffdeff0e00b66ad03a1ef964954899ca06fa457266,d736da361c371c37e436e3361537153761366136263727370d371137e136e136
2032,2032,0,f0ff2200f6ffe6fff0ff1e000800f8fffcfffcff3400220024000400e6ff0600,9b369c3606370637103712374c3846371737143721372037e436e5360a370a37,02000200160026002e001e00fefffeff3899880732469866243bb0b9289542c5,d936dc361a371b37e436e6361637163763366336243723370e370e37e336e136
2033,2033,0,120002001400f6ff0000f0fff8ff1800fcffecff0200e0ff140004000600d6ff,9e369a36e436e13613370f37203748381537163721371f37e736e5360b370a37,0200220034003400e0ff0e00feff0e00803ab2b9549592c5d6072a6b426676f8,db36db361d371b37e536e63616371337623661362337263710370e37e336e136
2034,2034,0,020012001400e6fff0fff0ff18000800fcfffcff02001200f2fff2ff0600f6ff,9b369d36063706371137123748384b38163715371e372037e536e63609370a37,0200f4ff3400260000000000feff1e000808d66a2866d2f700b9d899f2c57a46,dc36da361b371e37e536e6361637163761366436273725370f370e37e236e336
2035,2035,0,f0ffe0ffe6fff6fff0fff0ff28001800ecffecff4400e0ff04000400e6ff1600,9d369c3606370737103711374a3848381637153721372337e636e6360b370837,1200120016002600e0ff0e000e00feffd2b8089a32c6ce47fa6a9439c6f7c094,db36db361d371b37e336e3361537163762366536263725370d371037e336e236
2036,2036,0,0200e0ffd6fff6fff0ff0e00f8ff1800dcff0e0012003400140004006600d6ff,9d369c36e13606371037143747374a381737133722372037e436e6360b370a37,d6ff220034002600f0ff0000feffeeffe66aa039d8f6b494289ac6077847e265,da36db361e371d37e436e5361537143765366336263727370f370d37e336e536
2037,2037,0,2200f0ffd6ffd6fff0ffd2ff08001800ecff0e00f0ffbeff14001400e6fff6ff,9c369b36e236e436103710374a384a38163718371f372037e536e5360a370837,300002001600b0ff1e002e00fefffeff589ab8084e480866943960b8089582c6,da36db361c371c37e536e5361737123764366336233722370e371137e236e336
2038,2038,0,020012000400e6fff0ffe0ff28001800fcffecfff0ff120004001400d6fff6ff,9b369b360637073711371037493848381437133720372137e636e6360c370d37,1200220026002600e0fff0fffeff0e00603990b7649482c660094a6bd265c8f6,da36da361d371c37e336e4361137183765366436253726370e370e37e236e136
2039,2039,0,22000200f6ffe6fff0ffe0ffd8fff8ffecffecff1200ceff040014001600e6ff,9c369a3606370737103715374c384c38153718371f371f37e636e7360b370a37,02001200d0ffb0ff0e00f0ff0e000e00d209166b9865e8f5d4b7889ac2c60848,da36db361d371e37e636e4361537143763366136223723370f370d37e336e336
2040,2040,0,020002001400f6ff0000000028000800fcff0e0012000200e2ff0400f6fff6ff,9d369b360637e236113714374b384537153716371f371f37e736e5360a370a37,2200f4ff3400b0fff0fff0ff2e001e0040b7c89a8cc78e48c06b643968f6a094,dc36d9361d371d37e536e5361737163762366236283724370d370e37e436e336
2041,2041,0,f0ff2200e6fff6fff0ff0e002800f8ffecffecffceff0200040004000600d6ff,9c369b36e236e1361438113746374537153718371f372037e636e6360a370a37,12000200260044000000c0fffefffeff466b563838f56494689aba0a4848a265,dc36da361f371f37e436e3361437123761366436253726370f370e37e236e136
2042,2042,0,f0fff0fff6fff6fff0ff000008001800ecffecff1200e0ff2400240016001600,9d369b36063706371137133746374c381837153720371f37e536e5360b370a37,30000200160026000e002e002e00eefff89a720a2e499865543864b74094e0c7,da36d9361c371c37e436e4361537113763366436233724370e370e37e336e336
2043,2043,0,f0ffd0ffe6ff1400f0ff2c0008000800ecffdcffe0ff3400f2ff0400d6ff0600,9e369d36e236e236113710374a384a381737163720372137e636e63608370b37,4e001200340026000e000e00feff2e003e377eb634940cc8800ad06be26458f5,da36da361c371e37e536e5361237173761366136263726370f371037e236e336
2044,2044,0,1200f0fff6ffe6ffe0ffe0ff08000800fcffecff12001200040004000600d6ff,9c369d36073708371237113721374938163716371f371e37e436e4360b370837,02001200b0ff1600f0ff0e00feffeeff420b866ba864e8f356b6d89ad0c85e49,da36d9361c371b37e536e43616371437623662362437273711370e37e536e336
2045,2045,0,12000200f6ff04000e001e0008000800ecffecff1200f0ff14001400f6ffe6ff,9d369d36063706370f37123744374637153716371f372137e536e5360b370937,1200120016002600f0ff0e000e000e007cb5489b14c9464a006c4a36b0f38094,da36da361c371d37e336e43616371537673664362337253710370f37e436e236
2046,2046,0,02002200040014000000f0ff280018000e00fcfff0ff0200140014001600e6ff,9b369c3606370737123712374d3844371937153720372037e436e6360b370837,02000200deffc0fff0fff0ffdeffeeffa66b6e3638f4f493089bfe0a164ad264,da36dc361e371e37e336e6361637143763366536243724370e370e37e436e436
2047,2047,0,1200f0ff0400d6ff0e000e0008001800dcffecfff0ffcefff2fff2ff06001600,9e369d36063706371037113744371f371637173720371f37e536e63608370837,0200220092ff340000000000fefffeff289b760c464ab8648a3656b51094d0c8,dc36d9361d371c37e436e3361537163763366436233725370d371037e336e236
2048,2048,0,e0ff02000400040000000e0018001800ecfffcff1200f0fff2ffd0ffd6ff1600,9d369a36e236063710371137463744371637153722371f37e736e6360a370837,020030002600d0fff0fff0ff1e00feff4c35fcb41494aac9740c306c4a6460f3,dc36da361d371e37e436e4361537143760366036253722370e370f37e536e336
2049,2049,0,e0ff12000400f6ff0e00f0ffe8fff8fffcffecff120034002400e2fff6ffd6ff,9a369a36e13606371137133745374537153715371e372037e636e73608370b37,f4ff2200160016000e000e000e00feff660db66b38647cf2b6b5009c76c9864a,db36db361e371e37e536e1361537123763366436233725370e370e37e236e236
2050,2050,0,e0ff120014001400f0ff0000d8fff8fffcffcaff1200e0fff2ffe2ff0600f6ff,9c369c360537063710371237463748371737173720372037e536e53608370a37,02000200d0ffb0ffd0fff0ff2e003e00fcb4529c72ca4a4b706c3a36d6f2f093,da36dc361c371b37e536e33617371737633663362337233710370f37e336e436
2051,2051,0,1200f0fff6fff6fff0fff0fff8fff8fffcff5000ceff020014000400e6fff6ff,9b369d3605370637143710374a384938153716371f371f37e736e63608370b37,0200120034002600f0ffe0ff0e00feff506c1c352cf2d493109cb80d164b2a64,dc36db361e371f37e436e3361437163764366336253723370f371037e236e236
2052,2052,0,12002200f6ff140000001e00080008000e00ecffbeff0200f2ff040016000600,9c369a360537063712371037203745371537153721371e37e636e5360b370837,02000200b0ffa2ffe0ff0e003e00feff829ca60dba4bf863d634e2b4e0938eca,db36dc361e371c37e236e5361637153763366436243726370f370d37e336e136
2053,2053,0,3200120014001400d2ff000018001800dcff0e00ceff120024002400f6ffe6ff,9b369d36e136e236103712374a3847371537133720372037e536e5360b370b37,30001200d0ffb0ffe0ffe0ff2e002e006c340cb4b49376cb080eb06cca632ef1,d936dc361c371d37e436e4361637153762366436263726370d371137e036e036
2054,2054,0,0200e0ff0400c6ff1e00f0ff280008000e00fcff0200f0fff2ff3600d6fff6ff,9f369f36053707371037113749384a38153715371f372137e436e43609370e37,02001200160034002e00f0fffeffeeffa80e606c68634af132b4709cfeca104c,da36da361b371d37e536e43615371337623664362337223710370e37e336e136
2055,2055,0,f0ffe0fff6ffe6fff0fff0ff38000800dcfffcfff0fff0ff2400e2ffc6fff6ff,9c369e360637e136113710374a3848381537153720372137e636e6360c370837,22001200260016000000f0ff4e000e0072b3829cb6cbfa4b806ca6332ef19093,dc36d9361c371a37e536e33612371537623664362337223710370e37e536e436
2056,2056,0,0200e0ffe6ff14000000e0ff1800f8ffecfffcff020002001400f2ff06001600,9d369b360637e0361137143748372037153714371e372037e736e6360d370b37,12002200340026000000f0ffdeff1e00606c4c3474f00e93c09ca80e404c7a63,da36da361d371c37e536e53616371437643664362537263710370f37e336e336
2057,2057,0,220022001400f6fff0ffd2ff1800f8ffecffcaff1200f0fff2ff1400e6ff0600,9d369d36053708370e371437463748371737173721372037e636e5360b370c37,0200f4ffb0ff34001e00e0ff0e00defff29cda0fdc4c58638633d6b2909358cc,da36db361c371a37e436e3361437143765366336273726370e370f37e336e236
2058,2058,0,e0fff0ff1400040000000e0038002800cafffcffceff0200f2ff0400c6fff6ff,9c369d360637e136103712374b384537143714371f372137e636e6360b370c37,400040004400c0fff0ff00000e000e00d23212b30e93b6ccb40fc06c2063fcef,dc36da361c371a37e536e4361537153763366536253725370f370f37e236e336
2059,2059,0,120012000400f6ff0000f0ff28002800dcff0e00ceffe0ff04000400d6ffc6ff,9c369b360637063713371437483846371437173720372037e736e7360b370a37,f4ff02003400340000000e00eeffceffa610c06ce462c4ef2cb3949d00cd684d,d936da361b371b37e336e1361537163764366436263725370e371037e436e236
2060,2060,0,e0fff0ff040014000e00f0ff18000800fcffcafff0fff0fff2ff04004600e6ff,9c369c360637063710371037463746371637183720372037e636e6360b370b37,3000120026001600f0fff0fffeffdeff12b2529d96cd8c4db06ce03290ee5693,da36db361e371c37e436e4361737163764366236263724370e370e37e336e336
2061,2061,0,e0ff02003400e6fff0ff0000f8ff3800fcffecffceff0200f2ff0400e6ff1600,9d369d36e436e236113712374c384637163716371f372037e636e73609370937,f4ff3000340016001e00f0ffdeff2e00806cc2318aeeae92a49dc8115e4ed062,d936da361e371d37e336e1361437163764366236263725370e370f37e336e236
2062,2062,0,12000200f6ffd6ff0000e0ffe8fff8ffecff0e00e0ff34000400e2ffe6ff1600,9b369b360837e2361037113749384737153716371f372237e636e53608370937,e4ffe4ffb0ff26001e000e000e00eeff729d5011dc4d84623032b6b2f69200cd,da36da361d371c37e436e3361537163764366336223726370e370f37e236e136
2063,2063,0,e0fff0ff140024000e00e0ff18001800fcff0e00120012001400e2fff6ff1600,9d369c360537063712371237483848381637143721372037e436e63609370937,020012002600b0ffe0fff0ffeeff2e006231c2b1de9236ceb811006d806230ee,dc36da361f371e37e436e43616371737623662362537243710371137e336e336
2064,2064,0,02001200f6ff0400f0ff000008001800fcfffcff1200f0ff2400f2ffe6ff7600,9c369c360537073711371137453746371537183720372237e736e6360b370837,e4ff1200160054000e000e00ceffceff6012e06cbc61faed7cb1f49d60ce7e4e,da36d9361b371b37e536e43615371537623661362537263710370d37e136e436
2065,2065,0,020022001400040000000e0008000800ecffdcff1200220004000400e6fff6ff,9c369b360737063711371137483845371637153721372037e536e6360d370937,02003000b0ff26001e00e0ff0e00feff98b0e29df6cecc4e006d983090ed2693,db36dc361c371c37e436e33616371437643661362637253712370f37df36e436
2066,2066,0,0200020014000400f0ff0e00f8ff0800dcfffcff0200e0fff2fff2ffa6ff1600,9c369d36e236e236113713374a3846371537163720371f37e636e4360c370837,020022003400deff0000e0ff0e00feff006d48308aecae92549e18120e4f0062,da36db361d371f37e436e4361637163762366236273726370e370f37e336e236
2067,2067,0,0200d0ff1400f6ff000000001800f8ff5000fcff2200e0ff140004000600e6ff,9d369d36e13608371137113747374a381237153722372137e636e5360a370c37,2200120016003400f0ff1e000e00eeffc49e60130c4f6c61383084b0d69230cf,d936db361d371c37e536e3361537123761366336243726370f370e37e236e136
2068,2068,0,1200f0fff6ff14000e000e0018003800ecfffcff02001200c0ffd0ff46000600,9a369c360737e236123711374b3849381637163721371f37e736e5360a370c37,4000400034002600f0ff2e001e001e00d82f3cb0ae9202d07013946d4e61a8ec,da36da361c371b37e336e4361537153762366236263727370e370f37e236e436
2069,2069,0,02001200f6ff1400d2ffd2ff18003800ecffecfff0ff22000400e2fff6ffd6ff,9c369c360837e236103710374c3846371737153722372237e736e63609370b37,0200300034001600f0ffe0fffeffdeff2a14d06cfc60eaebc4b0c49e3cd0cc4f,db36da361b371c37e536e53615371537653663362637253710370f37e436e336
2070,2070,0,02001200e6fff6ffd2fff0ff28000800ecff1e00f0ff12001400f2ff0600f6ff,9c369d36e136053710371137463745371537143721372037e436e5360b370c37,4000220026002600f0ff1e002e000e002cb0d49e32d01650746dc82fb8ebb692,dd36dc361b371b37e436e3361537173763366236243726370c370f37e336e336
2071,2071,0,1200f0ff14001400f0ff0e00f8ffd8ff5000fcfff0ffceff24000400c6ffc6ff,9b369d360637e236113710374a384a38163716371e372137e636e536e4360937,1200220026002600e0fff0ffeeff0e00146f482f3aeb4e92149f7014ac50b860,d936da361d371c37e536e3361537123763366336253724370d370e37e236e336
2072,2072,0,12001200f6ff140000001e00280018000e00caffceffbeff0400040016000600,9a369e36053706371137143745374a38163715371f372037e636e53608370b37,e4ffd6ffa2ff26001e001e00eeffeeff249f8a141650ca60482fe4afa69262d1,d836da361d371b37e336e5361637153764366136223725370e370d37e336e136
2073,2073,0,f0ffe0fff6ff140000001e0008000800ecffecff12000200040004001600f6ff,9a369b36e236e13611371037473745371437153721372137e736e4360a370a37,400022003400d0fff0fff0fffeff0e00282f5aaf8e92c2d03014a46d88601eeb,da36db361d371c37e636e4361437133763366436253726370e371137e236e136
2074,2074,0,120012001400f6ffe0fff0ff3800d8ff0e00dcffe0ff020014000400e6fff6ff,9b369b360737e13613371037483848381737133721372237e436e7360d370c37,f4ff4000160044000e000e000e000e00fa14146f9a60d4ead4af149f62d1ac50,db36dc361c371c37e436e3361637153762366136243724370c370e37e136e336
2075,2075,0,f0ff2200140004000e00e0ff38002800fcfffcff02000200f2fff2ff0600e6ff,9c369c360637053712371037493845371637173721372037e636e5360a370a37,40004000260016000e002e000e00feffeaae949fe8d1c650946d0c2e3eeaa692,db36db361b371a37e436e4361737153761366136243724370f370e37e336e436
2076,2076,0,1200e0ff14000400f0fff0ff18000800fcff0e00120002000400f2ffa6ffd6ff,9b369b3607370537123710374c3845371637163721371f37e636e3360a370a37,0200300026004400f0ff0e00feff0e00146fd62cbce93e92a09f941596514860,db36da361c371c37e436e3361537153763366636263723370f370f37e336e236
2077,2077,0,0200f0ff04002400f0fff0ff08002800fcffecffceffe0ff0400f2ffb6ffd6ff,9c369d360637e23611371237463746371537153722372037e536e7360b370b37,300012001600160000001e000e00eeffb49f9a15cc515a606a2d38ae8692b2d1,da36db361c371c37e336e5361537143762366436273726370e370e37e336e436
2078,2078,0,020012001400f6ff0000000008000800ecffdcffceffbeffe2fff2fff6fff6ff,9c369c3606370537103711374a3845371737163722372137e636e6360b370a37,4000120026001600f0ff3e000e001e00c62c5aae4e92a8d25416e66d2860e0e8,d936db361d371c37e336e4361737173765366136263725370f371237e036e236
2079,2079,0,d0ff0200f6ff1400f0ff000008000800ecffecffe0fff0fff2ff24001600d6ff,9c369b360737063712371337463749381537153721372037e536e8360c370b37,e4ff0200260034001e00f0ffeeffeeffac16146f1a600ce998ae50a0d6d22652,da36da361c371f37e436e13615371737623664362437273710371137e336e236
2080,2080,0,e0ff120014000400e0ffe0ff180038000e00ecfff0ffe0ffe2ff0400a6ffe6ff,9b369b36063706371037123749384a381637183721372137e536e6360c370a37,30001200c0ffb0fff0ff00000e000e00b8ad76a08ed3ec51b46dc62c50e86692,dc36db361c371d37e336e43615371637643660362337253711370f37e236e336
2081,2081,0,2200f0fff6fff6ff0000e0ff1800f8fffcff0e00f0ff120014001400e6ffa6ff,9c369b360637053711371237473749381637163720372037e536e6360b370d37,f4ff4000340026001e000e00eeffeeff146f9c2b3ee83e9280a05c18c652a85f,d836db361c371e37e136e5361437143764366436263727370e371037e236e336
2082,2082,0,f0fff0ff140034000000e0ff28000800caffecff02003400e2ff1400c6fff6ff,9b369b36e236053712371237463746371637163720371f37e636e8360b370b37,30002200b0ff260000002e00feff0e0006a12e18ce52ca5ff62bf8ad969230d4,da36da361c371c37e636e5361637123762366336243725370f371037e336e036
2083,2083,0,0200f0fff6ff140000000000f8ffc8ffecfffcff2200120004000400c6ffe6ff,9b369d360537073710370e374b3845371337153721372137e836e6360a370b37,300012003400deffd0ff0e000e000e00bc2a08adde913ed4ac18f66d8a5ee0e7,dd36da361e371d37e336e33615371537633665362637263710371037e336e136
2084,2084,0,f0fff0ff04000400d2fff0ff280018000e00fcff0200ceff0400e2ffc6ffe6ff,9c369c36053705371137103748384c381437153721371f37e436e73608370a37,22004e00260016000000f0ffeeffceff7418146fa65e5ee766adb0a0a0d40653,dc36db361e371e37e236e1361437123762366636273728370f370e37e336e236
2085,2085,0,f0ff3200f6fff6ff0e001e0008000800caffecff02000200e2ff2400c6ffe6ff,9d369d3607370637113712374b3820371537173721371f37e736e7360a370937,220030003400b0ff0e000e001e000e0078ac86a14ed55453f66d602a82e62292,dc36da361b371c37e436e4361637163764366136243724370e370e37e336e236
2086,2086,0,0200f0ff1400f6ffe0ff00000800f8fffcfffcff02002200f2fff2fff6ff0600,9b369a36e236063710371137463748381237143720372137e436e6360c370937,1200300026003400e0ffe0ffeeff0e00146f3c2a54e6ee9168a10c19d0538a5e,da36dc361e371d37e236e3361537173762365f36263727370e371037e336e036
2087,2087,0,1200f0ff0400d6ffe0ff0e000800f8ff0e00ecfff0ff120024000400f6ffd6ff,9c369d360737073712371137493846371537163721371f37e336e6360b370937,f4ff1200d0ffb0ff0e001e00eefffeff96a1ae19e453265eea2912ace291d8d5,dc36da361d371c37e536e5361237123765366236263727370e371037e336e136
2088,2088,0,12001200f6ff0400f0fff0ffd8ff0800ecff0e00120002000400e2ff06000600,9d369c360737063712371337473749381437143720372137e536e6360a370d37,300012005400d0fff0ff0e000e00fefffc29c4abee91eed58c19166e4a5ef2e5,da36da361e371c37e436e43615371237653663362737253710371137e136e436
2089,2089,0,02001200f6ff1400f0ff0e00f8ff0800fcff0e00f0ff1200140014000600d6ff,9e369c36063706370e37123745374737163714371f372237e736e6360b370c37,e4fff4ff260016000e000e00eeffdeff2e1a146fe65dc4e532ac28a248d64054,da36db361e371c37e236e1361637123762366336253728370e371037e336e436
2090,2090,0,02001200f6ff1400f0ff1e000800f8ffcaffecfff0ff0200e2fff2fff6fff6ff,9b369d36e336e2360e371037473746371737173720372137e536e6360b370c37,22000200260044001e000e000e00feff14ab8aa2d0d68454166eda2962e50292,dc36db361d371d37e536e2361837163763366236283727370e370f37e536e536
2091,2091,0,540002001400e6ff00000e001800f8ffecffecff22000200f2ff0400d6ff86ff,9e369e36e236e33612371137453746371537173720371f37e636e5360b370937,120002001600160000000e00feff0e00146f6c2964e4be9108a2841b8054aa5d,da36db361d371f37e736e3361537123764366436273725370e371037e336e436
2092,2092,0,0200f0ff3400f6ff0e000e00f8ff0800ecffecff1200f0ff0400f2ffe6ffe6ff,9d369b360637063712371037203748381637143722372237e336e6360c370937,12002200b0ff2600f0ff00000e000e00eea26e1bd454665dc2281cabf291f8d6,dc36da361d371c37e436e5361637123763366536253726370e371137e436e336
2093,2093,0,1200120014000400f0fff0ff08000800fcfffcff1200220004002400f6ffc6ff,9c369b360737e2361237103746374d381837143720372237e636e5360a370b37,020030002600b0fff0ff0000fefffeff4228e4aace91ead7a41b566e3a5d6ae4,d936da361d371e37e436e6361637163763366136253727370f370f37e336e236
2094,2094,0,32000200240004000000f0ff08002800bafffcff0200f0ffe2ff0400c6ffc6ff,9c369a36e336e236103711374c3844371537163721372137e436e7360a370b37,e4ff1200c0ff260000000000eeffdefff81b146fc65cc2e3d0aae2a216d89855,db36da361e371d37e336e4361537143764366436233727370f370f37e336e336
2095,2095,0,1200f0fff6fff6ff00000e00e8ff0800fcffcaff12001200e2ffe2ffc6ffa6ff,9d369b360537083712371237223749381837153721372037e436e53609370c37,0200e4ffb0ff2600e0ffe0ff2e000e0064aa0ea37ad8d455466ea22730e3f291,da36da361b371a37e336e33616371637653663362737243711370e37e336e236
2096,2096,0,f0fff0ff0400f6ff00000000e8ff18006200fcffe0ff120004000400e6ffe6ff,9a369c360637e2361137123746374b381537153720371f37e536e7360c370c37,1200400026002600f0ffe0ff1e00eeff146fa22772e3de9132a3241c1856da5c,d936da361c371f37e336e5361537153764366436263727370e370d37e236e436
2097,2097,0,22002200f6fff6ffe0ffe0ff18000800caff40000200f0ff040004000600c6ff,9b369a36053707371137123746374a381837153720371f37e636e5360a370b37,1200120092ff16001e000000feff0e005ea3281c3456965c822790aa02920cd9,d936db361b371c37e436e3361437123763366436253725370e371037e336e236
2098,2098,0,0200f0ff040014000000f0ff18002800fcffcaff220002000400e2fff6ffe6ff,98369b36e13607371237113746374a38143716371f372037e636e83609370b37,300030003400b0ffe0ff0e000e000e00e02504aafe9194d9b41c466ef25b00e3,db36db361d371e37e336e3361737163764366436263726370e370e37e336e336
2099,2099,0,120002003400f6ff0e000000f8ffd8fffcff0e000200f0fff2ffe2ff1600d6ff,9d369a360737083711371037453745371637143721372137e736e6360b370b37,220012002600c0ff0e00f0ffeeff0e00a81d146fe65b2ee2e6a9e2a37cd94856,db36da361b371d37e636e4361437173765366136273723370f371037e236e236
2100,2100,0,e0ff2200f6fff6fff0fff0ff08000800ecff0e00120002001400e2ffd6ffd6ff,9d369e360837e1361037123745374c381437163720372037e536e5360c370b37,30001200a2ff2600f0ff2e001e00eeffdaa888a45cda8456666e76265ee1d291,db36da361d371e37e336e3361537163764366236263725370f370d37e436e536
2101,2101,0,1200e0ff1400f6ff1e001e000800f8ffcaff50002200f0ff0400f2ff0600e6ff,9b369d36e23605371237113745374a381637163720372037e536e7360d370b37,0200400026001600e0ffe0ffeeff0e00146f20250ee2ce9142a4681ee856d25b,db36dc361c371e37e436e33613371537623661362437243710370e37e236e236
2102,2102,0,22000200f6ff140000000000e8fff8fffcfffcff34003400040004000600e6ff,9d369b360637083711371137493845371537163721371f37e836e6360a370b37,e4ffe4ff2600c0ff2e00f0ffeefffeff98a4aa1e0457965ba62576a9d291c8da,da36dc361a371d37e136e43616371437633663362437233710371137e336e136
2103,2103,0,f0ff220014002400f0fff0ffe8ff0800dcffecff0200e0fff2ff0400e6ffc6ff,9e369d360737063710371137453721371437143720372037e536e4360c370837,22001200deffb0ffe0ff0000fefffeff0025baa8be918cda981e466e525b2ee1,db36db361c371c37e536e33614371537633662362237283710370e37e236e436
2104,2104,0,e0ff0200f6ff04001e000000e8ffe8fffcfffcffbefff0ffd0ff2400f6ff5600,9c369b36e23606371137153749384b381637143720371e37e536e33608370d37,12002200b0ff44000e00f0ffdeffeeff7a1f146fd25a4ce006a9b2a4f8daa657,db36d9361e371d37e436e3361637153764366136253723370e371037e236e336
2105,2105,0,d0fff0ff2400f6ff2c00f0ffe8ff0800fcffcaff120034000400e2ffe6ffe6ff,9c369c3607370737103712374e3821371637143720371f37e636e5360c370b37,f4ff12003400b0ff00000e000e000e001aa818a5b0dbae57566e2e23c8dfa291,dc36da361d371b37e436e53615371637643662362337223711371037e236e236
2106,2106,0,02001200f6fff6ff0e000000f8ff2800fcffecff02001200f2ffe2ff1600e6ff,9f369c36073708371037103749384838163715371f371f37e636e63609370a37,02000200160026000000f0fffeff0e00246f2e24fcdf9e9132a504202658e85a,db36dc3620371d37e336e33616371537633663362537263710370f37e336e336
2107,2107,0,22002200f6ffe6ff0000f0ff0800f8fffcffecffe0ff0200d0ff1400f6ff0600,9b369e3607370637133710371f374938163718371f372137e436e63609370a37,0200f4ffb0ff26001e00e0ffeefffeff98a52c200e58625af423b2a7b291f2db,d936db361b371b37e536e4361337143763366336263724370f371137e236e236
2108,2108,0,12000200140004000000f0ff38001800ecffdcff1200f0ff1400e2ff1600e6ff,9b369c360837e23611371237443748371637153720371f37e736e6360b370b37,400012002600b0fff0ff1e00eeff2e001423faa7ae9100dc3420366e585a1adf,da36d9361c371d37e336e4361637163763366436263727370d371037e136e336
2109,2109,0,02000200f6ffe6ff0e000e0008000800fcffdcffe0ff120024000400f6ffe6ff,9d369a36063706371537123747374637143715371f372037e536e53608370a37,0200f4ff3400260000000e000e00feffec20146fd85902dfb2a726a682dc7658,da36da361c371e37e436e43616371637613664362337233710371037e436e236
2110,2110,0,f0ff02001400f6ff0000d2fff8fff8fffcff0e0012001200040014000600e6ff,9b369c360637053711371137203749381737173721371f37e636e4360a37e236,22003000d0ff92ff1e001e000e000e00faa6e8a5b0dcf858566efe228ade9291,dc36da361b371d37e636e33616371737653663362237233710370d37e436e236
