Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1711,1711,0,2400140000000000080008000e000e000e00dcff0200d0fff6ff1600d8fff8ff,7aff7afff6ffe6ffbc00bc002e051e054a016a01ee00ee00540054008000a000,0e00d2ff50004000e8ff26002800e8ff661c5ea5a892d2713263e2d318f870c1,d836dc361d371c37e536e2361437163765366636243725370e370e37e136e436
1712,1712,0,f2ff140000002000faff0800deff1e00520052000200f0ff0600f6fff8fff8ff,4aff7aff38004800cc00bc00ae049e045a014a011c010c0154005400a0008000,0000e0ffb8ff600016000600e8ffe8ff469c362cee071a3e2e5a088b508e484b,db36db361f371c37de36e5361537153766366636233723370d370e37e336e336
1713,1713,0,f2ffc2ffdeff0000eaff28000e00eefffcffa8ff0200f0ff26000600e8ffe8ff,7aff3afff6ffe6ffcc00fc00ee04fe043a014a010c01fc007600860070008000,00002c00d8ffe8ff2600c8ffe8ff3800b0a6d674f2714ab412d468e440c2ca6c,da36d8361f372037e436e4361437113766366336273726370c370f37e036e336
1714,1714,0,f2fff2ff20000000eaff0800fefffeff0e00fcffd0ff22000600f6fff8fff8ff,9aff8aff4800f6ffdc00cc001e051e055a016a01ee00ee0042008600b000a000,c2fff0ff8000d8ffe8ffc8ffc8ff2800f62c3c1baa3d2893e88ae863624c3af7,dc36d9361f371f37e436e53612371037653663362337283711370e37e336e136
1715,1715,0,0400f2ff1000eeffeaffeafffeffeeffecff5200f0ff120006003600e8fff8ff,8aff9aff08004800cc00ac004e051e056a016a010c012c0154004200a000b000,2c00e0ff5000b8ffd8ff16001800f8fff6748c9b0ab47c0968e40e597a6cf08d,da36dc361e371e37e436e0361337123765368a36263723370e370f37e236e436
1716,1716,0,d2ff0400200020000800eaffdefffeffdcffcaff1200c0ff06000600d8ff0800,6aff7aff38004800cc00dc009e049e047a016a01fc00ee0054006400b0008000,3c00c2ffc8ff4000060006000800e8ff8c1ab0a6fe9312729864ccd24af6e0c2,dc36dd361f371d37e136e5361437113763366436213725370e371137e136e136
1717,1717,0,040004000000100018001800beffdeff52000e0012001200060046001800f8ff,7aff6aff38004800dc00ec00ae041e055a013a01fc00fc00760054009000a000,1e000000a8ff600006000600f8ffe8ff7c9b962db60a5a3cde58f88af08d4a4d,dc36db361c371c37e336e1361137143762366436223721370e371037e336e236
1718,1718,0,0400040000000000eafffafffeffeeff0e00baff220022001600260018000800,7aff6aff0800e6ffbc00cc003e054e055a014a01fc00de0076006400b0009000,2c004a0050004000f8ffc8ffb8ff2800e0a7d6747272fab27cd16ce5bcc33a6c,da36da361c371f37e436e5361437123765366536243723370e370d37e236e336
1719,1719,0,f2ff0400ccff2000fafffaffdeffdeff0e00fcfff0ffe0fff6ff1600d8ff0800,8aff6aff1800f6ffcc00cc00ee04be045a017a01fc00fc0076006400a0009000,e0ff4a0060004000e8ffd8ffd8ff28008a2e7c1ac83b1e94088b1865d04d6af5,db36da361c371c37e636e4361537113765366336243723370d371037e336e336
1720,1720,0,0400e2ffeeff0000eaff1800eeffcefffcffecffd0ff1200e6ff0600e8ff0800,7aff8afff6ff1800ec00dc00ae043e054a014a011c010c017600860080006000,1e0000005000c8ffd8ff16003800f8ffc674fc9a34b29a0b9ce67e58ca6bb08d,da36dd361f371e37e436e1361237153762366536263724370e370e37e336e336
1721,1721,0,0400240020000000faff08000e00deff0e000e00f0ffc0fff6ff060018000800,6aff7aff18000800bc00ec008e043e056a016a01fc000c01420042009000a000,2c00b4ffd8ff6000d8ff16000800f8ff92181ca87e94ba727c6564d082f45cc4,db36db3620371d37e336e5361437163764366336263723370c371037e336e336
1722,1722,0,f2ff0400000000000800caffeeffeeff0e000e00e0fff0fff6fff6ffe8fff8ff,6aff6afff6ff4800bc00bc00fe041e055a015a01fc000c015400420060008000,0e00f0ff88ff5000060026000800e8ffac9a4a2f9a0b883b2e58388ba08d004e,da36dc3620371f37e136e3361437123768366536233722370e370c37df36e136
1723,1723,0,2400f2ff00002000daffeafffefffeffecff0e001200c0ff0600160018001800,6aff8aff1800f6ffbc000c012e051e057a017a01fc00ee005400760090008000,d2ff2c00500050002600b8ffe8ff380026a9c674ba72a4b1b4d0fae734c5506b,db36d9361c371f37e336e5361337143763366636253726370e371037e136e236
1724,1724,0,0400f2ff100000001800faffeeff0e00caff0e00220022000600f6ff18000800,7aff9aff08005800ec00bc001e05be047a014a011c012c015400540080009000,e0ff4a00f8ffc8ff2600060018002800ec2f2218443a8e94588b8c65d04ed2f3,da36da361e371f37e436e33613371337663664362437263710370d37e136e236
1725,1725,0,0400e2ffeeffeeff08001800eeffeeffecffecfff0ff020026001600f8fff8ff,8aff8afff6ff0800ec000c013e052e055a012a01de000c0142005400a0006000,2c001e005000b8ffc8ff16002800e8ffa6742c9a24b12a0dfae71e58006b708d,d936db361e371e37e536e4361437133764366736243721370f371037e136e236
1726,1726,0,040014001000eefffaffeaff0e00eeffecff520032001200f6fff6ff18001800,7aff7aff08000800cc00bc00fe041e053a013a010c010c016400420090009000,4a000e00c8ffd8ff060016002800d8ffe816f6a94e952e732c66e4cfa8f204c6,d836da361d371c37e336e4361537153765366736253722370e371037e036e436
1727,1727,0,e2ff140000002000faffeaffceffcefffcffecff220022001600f6ffe8fff8ff,7aff5afff6ff4800ec00cc00ae041e051a013a01ee00ee0054005400a000b000,0e00d2ffc8ff60001600d8ff1800e8ffac991431aa0d4c394656588b708d504f,dc36de361f371e37e336e4361637163766366536243722370e370f37e336e336
1728,1728,0,24000400eeffeefffaff08000e00eeffecfffcff1200220016001600f8ff0800,8aff5aff0800e6ffbc001c012e053e056a016a01ee00ee0054006400b000a000,c2ff0e00400050002600d8ffd8ff280016aa66743e732eb088cedae824c6c06a,da36d9361d371f37e436e2361537113765366536243723370f371037e236e036
1729,1729,0,240014000000eeff0800eaff2e002e000e000e001200e0fff6ffd6fff8ffe8ff,9aff6aff18000800cc00cc00ee04fe046a016a010c01fc00640054009000c000,d2ff0e004000b8ff06000600c8fff8ffe4313816cc38ae95788bbc661e5028f2,dc36da361e371e37e336e2361637123767366636233723370e370e37e336e336
1730,1730,0,140004000000eeff1800faff0e00deff0e00dcff120002000600f6ff08000800,6aff6affd6ffc6ff0c01cc004e059e045a014a01de00fc0054006400c000b000,4a0000005000b8ffe8ff4600e8ffe8ff5674bc98feafaa0e32eac655306a308d,da36dc361f371e37e236e0361337173767366536223722370f370e37e336e236
1731,1731,0,0400f2ff20000000080008001e00feff52005200f0ff0200f6fff6ff0800e8ff,8aff9aff58000800cc00cc001e051e057a016a01fc000c0154005400c000d000,0e00f0ffc8ff5000e8ff2600180098ff1615b6aade958e73fc66b6cdeef044c7,d936db361f371e37e436e3361537173763366436233723370e370d37df36df36
1732,1732,0,e2ff140000000000eaff0800fefffefffcfffcff1200f0ff0600d6ff0800f8ff,8aff7aff5800f6ffbc00cc008e041e054a015a01fc00fc006400320070009000,1e00d2ffc8ff70002600060008000800bc981433860fc2376655c88b308d3451,de36da361d371c37e436e536123717378c366536233723370e370f37e336e236
1733,1733,0,e2ffe2ff0000eeffeaff1800deffdeff0e00ecff3200c0ff0600f6ffe8ffe8ff,6aff7aff5800f6ffdc00dc002e052e055a014a01fc00ee0042007600a0006000,1e002c00c8ff50001600c8ffe8ff4800d0ab3674d0732caf92cc4ceb62c8106a,db36da361e371f37e236e4361337143766366236253721370e370f37e136e336
1734,1734,0,24000400eeff0000faffcaff0e00feff6200fcff0200f0fff6ff160028000800,7aff8aff480038009c00bc001e051e055a017a01fc00fc0076003200a0009000,1e002c006000c8fff8ff0600d8ff0800ee330614e6367096a88bc867f851deef,da36d8361d372037e436e1361137143766366236233726370c370e37e336e236
1735,1735,0,1400040000000000faff08000e00deffdcffdcffe0ff020006001600c8ffe8ff,5aff6affe6ff4800fc00cc001e05fe044a013a01fc001c0186007600b0008000,3c001e00400088ffd8ff36002800380056746c9872aeb4100cebc2537869f88c,d736dc361d371e37e536e3361537123763366436273725370f370e37e436e036
1736,1736,0,0400e2ffeeffeeff0800faff0e003e00ecfffcff02002200260016000800e8ff,7aff6afff6ff4800bc00cc004e059e047a014a01ee00ee00760076009000b000,4a00e0ffc8ffd8ffd8ff16002800c8ffe61350acd096d073d867d6cb72ee68c9,da36dc361e371e37e236e4361637163765366636243723370d370f37e336e136
1737,1737,0,0400140010002000eaffeaffdeff1e00dcff0e00220002000600f6fff8ffe8ff,7aff9aff18000800bc00bc009e040e056a015a010c01fc0064005400b000a000,0e000000bcff4c002600e8fff8fff8ffec97be349a110636f253b88ba88c6852,d936db361e371c37e236e2361237133766366636283725370e370d37e336e336
1738,1738,0,1400040000000000caff1800feffeeffcaffdcff0200f0ff160016001800d8ff,8aff5aff48001800fc00ec000e054e056a015a010c01de0042007600b000a000,00003c00daff4c00f8ffa8ffd8ff3800d0ac9c73e073d2ad30cb66ec18ca2869,db36d9361d371e37e736e5361537123765366636223725370f371037e336e136
1739,1739,0,f2ffe2ffdeffccffeaff1800feff0e000e00fcffe0fff0ff0600f6ff1800f8ff,7aff7afff6ff0800cc00bc000e052e053a014a01fc00de0054007600b0009000,f0ff0e005a00daffc8fff8ffd8ff18002e35fc12d635e096d88b5868185302ee,db36db361f371e37e336e2361537153766366536223723370e370d37e236e436
1740,1740,0,1400040010000000180008000e00feff52000e00e0ffa0ff1600160068001800,7aff7affd6ffe6ffec00fc001e050e056a016a01ce00fc0064005400b0009000,1e0000005a00caffc8ff1600180008001674389712ad3a12b6edfc524268788c,d736db361e371e37e536e1361337143764366536233726370e370d37e536e336
1741,1741,0,0400140020001000eafffafffeff0e000e00fcff1200d0ffe6ffd6fff8ffe8ff,aaff8aff68000800bc00dc00ee041e057a016a01fc00ee0042005400a000b000,0000a4ffbcff3c00060006002800c8ff9c1130adba97f073d86882c97aec10cb,d936db361f371d37e436e6361537173765366336263726370e371037e336e336
1742,1742,0,f2ffe2ff320020000800fafffeffeeffecfffcff22002200e6ffe6ffc8fff8ff,6aff7aff48000800bc00bc00fe049e045a013a01ce000c015400420090009000,2c000000bcff4c002600d8ff1800f8ff289720365013a634bc52088c088cf253,dc36dc361c371e37e136e4361637153765366636253724370c370e37df36e236
1743,1743,0,e2ff0400deff2000faff08001e00feff0e00caff12002200f6ff06001800c8ff,6aff7aff0800f6ffbc00fc002e059e045a017a010c01fc0064006400a000a000,d2ff0e00daff5a002600c8fff8ff080032ae7c73407462acfac852efdacb2268,db36d8361d371d37e536e2361637113767366736273722370f370f37e136e136
1744,1744,0,f2fff2ff00000000eaff0800feffceffecff5200f0ff0200d6ff1600d8fff8ff,5aff7aff58003800cc00cc009e048e047a013a01fc00ee0064007600b0009000,d2ff2c004c00daffe8ff0600f8ff4800b0364c11b6330a982a8c406962545aec,da36da361f371d37e336e4361337143765366436233724370f370d37df36e136
1745,1745,0,e2fff2ff20000000fafffafffeffeeffcaffdcff020002001600f6fff8ffa8ff,7aff7affe6ffe6fffc00cc00fe04ae046a014a01ce00fc00760076009000a000,1e000e005a00caffc8ff2600180018003c73989692ab001494ef6a51e267188c,d836da361d371d37e336e53615371337633663362437223710370d37e436e036
1746,1746,0,140014002000eeff2800fafffeff0e000e00ecff1200f0fff6fff6ff1800f8ff,9aff8aff48000800bc00bc009e04be046a016a01fc000c0154004200a0009000,3c00d2ffe8ff3c00060016001800c8ff940fa2ae2a983074c069cac860eb7acc,dc36dc3620371c37e136e33614371437623665362637273711371137e036e336
1747,1747,0,f2ffe2ff100000002800faffdeff1e00dcffecffe0ff12001600e6fff8ffc8ff,6aff8affe6fff6ffcc00bc00ae04ae045a011a01fc00de0042004200b000c000,1e00f0ffbcff5a002600f8ff1800f8ff7896a237821506337a518c8c188c7a55,db36da361d372037e336e536173712376436643622372337e8360f37e336e136
1748,1748,0,14002400deffdeff7cffeaff0e001e00fcff620032000200f6ffe6ff0800e8ff,7aff7affe6ff0800bc00fc009e043e057a016a010c01ee0054005400a000b000,c2ff1e004c004c000600d8ffb8ff080002af2c73407422abcac734f0a2cd1467,da36d9361d371b37e336e1361237153767366436263725370d370e37e336e436
1749,1749,0,e2ffe2ff2000320008000800eeffeeff5200fcff42001200d6fff6fff8ffe8ff,8aff7affe6ff5800dc00bc00fe042e055a016a01de000c01640054007000a000,0e000e007800caff1600f8ffe8ff28002439680f6232aa986c8c4e6a8a5560ea,da36d8361d372037e536e5361437123764366436263725370e370e37e036df36
1750,1750,0,e2ffd2ffeeff000008005600deffceff0e00ecff2200f0ff0600e6ffb8ffe8ff,8aff8aff18001800cc00cc002e059e047a013a01ee001c0154005400b0009000,e0ff0000daffcaffc8ff16001800d8fffc7276959eaa32165cf14250f466188c,d836d9361d371c37e336e4361337143763366736273724370e370f37e336e336
1751,1751,0,040014000000eefffaff0800cefffeff0e00fcff12000200d6ffe6ffe8ffe8ff,6aff7aff68000800dc00cc00fe04ae044a015a01fc00ee0064005400a0009000,2c00c2ffcaff5a00f8ff16003800d8ffd80e46b0509960745e6a2ec678e992ce,d836dc3620371c37e236e4361437153761366536263727370f370e37e136e236
1752,1752,0,24001400ccff0000fafffaffdefffeffbafffcffe0fff0ffe6ff0600f8fff8ff,5aff7aff0800f6ffbc00fc00be042e056a016a01fc00fc004200420080009000,d2fff0ffcaff6a004600e8fff8fff8ff3695aa3882163e312250ec8cc88b4a56,dc36d9361e371c37e036e6361737123767366436263725370e371037e436e336
1753,1753,0,1400140000000000daff0800fefffeffecffecffc0ff1200f6fff6ffd8ff98ff,5aff4afff6ff5800ec00fc00ae04fe045a014a011c01ee006400540090006000,e0ff00004c00e8ffd8ffb8ffe8ff4800f6b0dc727074fca9fcc5e6f222cf9466,da36d9361d371e37e336e53615371737653665362737293710371037e136e136
1754,1754,0,e2ffe2ffeeff00001800faff0e00eeffecffecff0200020016000600e8ffb8ff,7aff6affe6ff1800cc00dc000e05ae047a014a01de00fc0054006400c000a000,00004a008800caffd8ffd8ffd8ff3800143ac60c9830d099cc8c9e6aba56a2e8,db36d7361c371d37e636e1361437153766366336213725370e371037e436e136
1755,1755,0,0400f2ffeeffdeffcaff28002e001e00fcffecff1200e0ffe6ff06006800b8ff,7aff6aff0800e6ffac009c00fe043e056a013a01de00fc0054004200a000c000,0e00f0fff8ffcaff060036002800e8ffcc72a69444a91c181cf3724ef4659e8a,db36df361f371c37e536e1361237153766366536233725370e370e37e136e336
1756,1756,0,e2ff040010000000faffeafffeff0e00fcff0e00320022000600d6fff8ff0800,8aff8aff48000800cc00cc00ae049e045a015a01fc00fc005400540090008000,3c00f0ffdafff8ffe8ff36000800d8ff460cbcb16c9a90741e6b18c574e73ed0,da36da361f371c37e436e3361637153764366536273724370f371037e336e136
1757,1757,0,e2ffe2ffdeff0000fafffaffeeff0e00fcffecff02002200e6fff6fff8ff0800,8aff8affe6ff3800cc00ec001e051e055a013a01fc001c015400760090009000,2c00c2ffcaff6a001600e8ffe8ffe8ffb694e43a6c18b82f624ea08d8e8bfa56,da36da361f371f37e436e6361237153763366536243725370d370e37e136e236
1758,1758,0,0400e2ff0000eeffeaffeaffeeffdeffcaff5200e0ff2200e6fff6ffd8ffe8ff,6aff5aff48006800ec00ec009e048e045a015a01ee00fc00420076008000a000,0e001e00caff5a00d8ffd8ffc8ff28004cb2ac72d07494a888c452f4fed0d465,d936da361c371c37e536e43614371437643664362637273710370f37e236e336
1759,1759,0,f2ff04000000eefffaffeafffefffeff0e00fcfff0ff0200d6ffe6ffe8ffe8ff,8aff9aff08000800cc00dc002e058e046a016a010c010c0142004200c0009000,f0ff1e006a00e8ffc8ff0600e8ff2800443b2c0bce2ebc9ab08de66be857e4e6,db36dc361c371e37e436e4361637143766366336273724370e370c37e336e336
1760,1760,0,f2ff040010000000eaff0800eeff0e00fcff0e0002000200e6ffe6ff0800f8ff,7aff7aff68001800dc00fc009e040e055a015a010c010c01640042009000a000,1e0000004c00bcffe8ff46004800f8ff7c72769484a85819e2f4f24d8465c88b,d936db361e371c37e436e33612371537653664362437273710370e37e136e136
1761,1761,0,f2ffe2ff0000deff08002800fefffefffcffecffe0ff1200e6ffe6ffe8ff0800,6aff5aff08004800ec00fc00fe049e046a014a01ee001c0176005400b000b000,4a00d2ffbcff3c00060006003800f8ff9c0aacb2709ba074c66b52c344e654d1,d936da361f371c37e336e4361437153764366536273722370d370f37e336e236
1762,1762,0,0400140000000000faff1800feff1e000e000e00120022000600e6ff08001800,7aff6aff08000800bc00cc00fe042e056a016a01ee00be0042006400b000c000,0e00d2ffa8ff60001600d8ff0800f8fff6932e3cb01a1e2ede4c908d9e8ab858,db36dc361f371c37e036e1361137143766366536283725370d370c37e236e136
1763,1763,0,d2ffe2ff00000000faffeaffceffdeffecff0e0012000200f6ffe6ffd8ffd8ff,7aff7aff58001800cc00dc00ee04ae043a015a01fc001c01420054008000a000,f0ff2c00d8ffd8ff3600c8ffb8ff28004cb34c72e07424a82ac3d6f6b8d21465,da36d8361c371d37e336e4361537153764366536243725370d370f37e336e336
1764,1764,0,0400d2ffdeffdefffaff28001e000e00fcffdcff12002200f6ff160018001800,7aff5aff4800f6ffdc00cc002e059e047a015a01ee00ee0054006400c0009000,00002c005000d8ffd8ff2600f8ff28000e3d6c093c2dd29be08d266c8e59ece4,da36d9361c371e37e536e3361437143764366336283726370e370f37e136e336
1765,1765,0,04001400deff0000faffeaffdefffeff0e000e0032001200f6ff1600c8ff1800,6aff8afff6ff4800bc00fc001e059e044a014a01de00ee0064006400c0008000,0e000e006000b8ffa8ff1600280008001c72f69378a6141be6f6be4b4c648e8a,da36da361e371d37e436e1361437133763366336263725370d370f37e236de36
1766,1766,0,c2ffe2ff000010001800eaffdeffdeffcaffecff4200320016002600d8ffc8ff,8aff6afff6ff1800dc00fc003e059e045a014a01ee00fc00860042009000a000,2c00d2ffa8ffd8ffd8ff06001800c8ff3c0986b4029ce074666c80c23ce448d3,db36db3620371c37e536e6361437153766366636273724370f371037e136e336
1767,1767,0,0400f2ffeeffeeff0800fafffefffeff0e00fcff1200e0fff6ff0600b8ffd8ff,7aff7afff6ffe6ffcc00bc001e059e044a015a010c01ee0076006400b000b000,0e00f0ffa8ff5000e8ffd8ff0800e8ff0c93203ee41b5c2cbe4b308e6e8a2a5a,dc36da361b371f37e436e3361437123764366536243726370f370f37e236df36
1768,1768,0,0400040032003200eaff0800defffefffcffecff32000200f6ffd6fff8fff8ff,9aff7aff18002800bc00dc009e043e055a015a01fc00ee0054004200a000c000,d2ff0000400040001600f8ffc8ff3800b6b40c726075e8a570c150f832d4cc63,dd36da361d371d37e336e5361337143767366536213724370e371137e436e336
1769,1769,0,e2ff0400eeff200018000800feffdeffecffdcff2200320006000600f8ff1800,6aff7affe6ff1800fc00dc003e05be046a014a01ee001c0154007600b0008000,0e004a0050004000b8ffe8ffe8ff3800703ec0079c2ba29c408e066d9a5a02e3,dc36dc361e372037e536e1361437143766366636263726370d370f37e236e336
1770,1770,0,040014000000eeffeaff0800deffeeff0e000e000200f0ffc6ffe6ffd8ff1800,7aff8aff28000800bc00bc005e051e057a015a01ee00de0042005400b000f000,1e001e005000c8fff8ff06000800e8ffac71bc92a8a5b41dd0f8c84a9c635e8a,db36da361f371f37e536e4361437153765366636233726370e370d37e436e136
1771,1771,0,e2fff2ff000000001800caffceffeeffdcfffcff320012000600d6fff8fff8ff,6aff7affe6ff5800cc00cc009e040e054a015a01de00fc007600540080008000,3c00f0ff98ff4000060006004800b8ff700706b5429df074366db8c050e2b2d4,db36db3620371c37e536e43612371637653667362737253710370e37e136e636
1772,1772,0,2400e2ffdeff0000eaff1800eefffefffcffecff02002200f6ffe6ff08000800,7aff7aff08000800bc00dc000e053e054a016a010c01ee0042006400c000c000,1e001e00c8ff60002600c8ffe8fff8ff8c92203fe41d2c2b264a608e5e8aea5a,db36da361c371d37e336e4361437133765366436263724370e370d37e236e336
1773,1773,0,2400040010003200cafffaffeeffceff0e00520022003200f6ffe6ffd8ffc8ff,5aff7aff58006800ec00ac008e049e046a014a011c010c01760042009000b000,e0ff0e00d8ff600036000600c8fff8ff18b6ac710075a4a468c040fafad59262,db36db361c371f37e436e4361437143764366336263724370e370f37e436e236
1774,1774,0,e2ff040000000000eaffcaffeeffdeffcaffdcff2200520006001600e8ffe8ff,9aff8afff6fff6ffec001c015e059e044a013a010c01fc0076006400b0007000,00003c008000c8ffe8ff1600f8ff38007440ce059229729de08eba6da45bfae0,dc36da361e371f37e436e4361237143766366536273722370f370e37e336e336
1775,1775,0,3400f2ff3200deffdaffcaffdeffdefffcff52006200f0ffd6fff6ff08001800,7aff9aff48004800bc00ac001e051e056a017a01ce000c01420042008000c000,0000f0ffd8ffa8ffa8ff1600f8fff8ffa2708c9296a4a61e90fa484922623e8a,d936da361d371e37e336e4361537153764366436263724370f371137e336e136
1776,1776,0,d2ff140032003200faffcaffceffdeffecffcaff320052001600e6ffb8ffd8ff,5aff7afff6ff58000c01cc008e049e042a013a01fc00fc0064005400a000b000,0e00c2ffb8ffc8ff060026004800d8fffe0428b7e29d50753a6efcbecae0fad6,da36dc361d371c37e336e5361337153765366636263724370d370e37e036e336
1777,1777,0,1400d2ffdeffccff18002800cefffefffcffecff120002000600460008000800,9aff7affe6fff6ffbc00fc000e051e055a015a01ee00ee0042007600b000d000,0e001e00c8ff90000600e8ff0800e8ff0c92cc41c01fd228a048108f3e8a045c,db36db361f371c37e436e43611371237663667362737243711371037e336df36
1778,1778,0,f2ff14001000eefffafffaffbefffeffcaff6200420002000600f6ff08006800,7aff6aff6800e6ffbc00dc007e041e053a015a010c01fc0076005400a000e000,d2ff0e00400060001600c8ffd8ff280068b7b270507514a4fcbe40fb5ad79061,da36da361c371f37e436e53615371437643662362537243711370f37e336e436
1779,1779,0,1400e2ffeeff20001800fafffeff0e00fcffecfff0ff3200060026000800f8ff,5aff7affe6fff6ffcc00bc002e058e042a014a01fc00fc0064008600e0009000,f0ff3c008000c8ffc8ffd8fff8ff28009c416e048227829e108f6a6e845c7cdf,db36db361e372037e636e5361537143766366636253726370e370f37e336e136
1780,1780,0,240004001000deffeaff1800defffefffcfffcff0200f0ffe4ff16000800e8ff,7aff8aff08000800cc00bc00ae042e057a017a01fc00ce0064004200a000a000,1e000e005000c8ffe8ff1600f8ffd8ff8270dc9184a37a20a6fc104850610e8a,d836dc361d371e37e436e4361437143764366536233722370e370f37e236e336
1781,1781,0,04001400000020000800eaffdefffeffa8ffdcff3200220006001600c8ffd8ff,7aff7afff6ff4800dc00dc00fe04ae045a017a01ee00ee007600640090008000,2c00d2ffa8ffd8ff060006002800d8ff44034cb8c29e70758a6e6abdacde38d8,da36dc361e371c37e436e5361437163765366436263725370e370d37e336e136
1782,1782,0,1400140000000000faff08000e00deffecffdcffe0ff2200f4ff160018000800,8aff6aff0800f6ffec00bc001e059e044a013a01ee00fc0054007600c000b000,0e000000f8fff8ff7c00e8ffd8ffd8ff8c915c42f22142270447208f5e8a8c5d,da36da361b371b37e136e3361437153763366736223725370e371037e336e336
1783,1783,0,e2ffe2ff20001000eaffeafffefffeff0e006200e0ff2200d2ff0600e8ff6800,9aff9aff48000800cc00cc009e041e055a016a011c01fc0032006400a0009000,00000e00500060000600f8ffc8ff0800dcb872708075c0a2f6bc1afe5ed99a60,da36d6361e371e37e336e7361237123766366536233726370e370f37e336e036
1784,1784,0,2400040010002000fafffaffeeffbeff5200fcff22006200f4fff4ffe8ff1800,5aff6afff6ff3800dc00bc001e05ae046a012a011c010c0142005400a0007000,1e0000006000c8fff8ff1600f8ff2800cc42940268265c9fac8fea6e9c5d6cde,db36da361d371d37e536e3361437123765366536223724370f370e37e136e236
1785,1785,0,04000400deff0000baff08001e00eeffdcffdcff52002200f4ff1600e8fff8ff,7aff8aff18000800dc00ec001e05ee046a015a01ee00fc0042006400b000a000,00000e006000b8ffb8ff06000800f8ff00706c91a0a252222afef4450a601e8a,da36dc361d371f37e436e33613371437643667362337233710370d37e436e236
1786,1786,0,f2fff2ff0000ccfffafffafffefffeff0e00ecff1200520016001600f8ff0800,9aff7afff6ff0800ac00cc009e041e054a015a010c01fc0054006400a000c000,0e000000f8ffd8ffe8ff06001800c8ffdc00acb9fc9fa0753a6fb6bc5cdd1eda,dc36da361d371b37e436e4361637153764366636233724370f370f37e236e136
1787,1787,0,f2fff2ff00002000eaffeafffefffeffecffecff02003200f4ff2800f8ff1800,6aff7afff6ff0800dc00bc002e05ae043a011a01ee00fc0064004200c0009000,0000d2ffc8ff60002600e8fff8ffc8ffb6909c432623782534464c901e8a3c5e,dc36dd361b371c37e336e33614371637653664362537243710370e37e336e236
1788,1788,0,14000400eeff0000eaffcaff0e00deffecff52001200f0ff06001600e8ff6800,7aff8aff0800e6fffc00dc00fe042e054a017a01fc00de0064005400e000a000,d2ff1e00700060002600e8ffc8ff0800dcba00709075b8a1f6bb4afeaada5c5f,db36dc361d371e37e636e33614371437643667362537263710370e37e236e436
1789,1789,0,f2ff34000000defffafffaff1e00eeff0e000e0012002200160006001800e8ff,7aff7aff48000800cc00dc009e041e055a013a01fc00fc0042005400c000b000,d2ff0000600098ffe8ff0600e8ff1800b6442c0088245ca02c90b66ffc5e84dc,db36da361c371e37e636e6361437123764366436243726370e370e37e036e136
1790,1790,0,f2ff0400deff2000faff0800eeffeeff0e00ecff32000200160016000800e8ff,8aff7affe6fff6ffcc00cc001e052e056a015a01fc00ee0064007600b000b000,0e000e00e8ffa8ffd8ff16003800c8ffc06f3690e8a0a824c6ff00450c5f2e8a,d936da361f371e37e536e3361237153766366636233724370e370f37e136e336
1791,1791,0,e2fff2ff1000defffafffafffeffbeff62000e00020012001600e4ffe8ffe8ff,7aff8aff4800f6ffcc00dc007e040e055a016a01fc001c01420054009000b000,0000e0ff40004000260026000800b8ff68ff0cbbbea07075067070bab4dbc4db,da36da361d371d37e336e4361237123763366636223726370f370f37e136e236
1792,1792,0,d2ffe2ffccffeeff08001800defffeff0e00ecff320002001600f4ff0800f8ff,7aff5aff38004800cc00dc00ee04ae043a014a011c010c0154005400a000a000,0e00c2ffb8ff50000600d8ff0800f8ff369022451825582350445c901e8a0c5f,e136de361d371e37e136e4361637163765366736223720370e370f37e336e336
1793,1793,0,24001400deffdefffaffcaffeeffeefffcffdcff0200f0ffd2fff4ffe8ff0800,7aff6aff0800f6ffbc00dc002e051e054a014a010c01ee0064007600c0009000,f0ff2c005000d8ffe8ffb8ffc8ff1800c6bbc06f70753ca030ba70012cdddc5e,da36da361c371e37e336e4361437153764366436263725370d370d37e236e436
1794,1794,0,f2ff04002000000018000800feff0e0052000e0032001200f4ffd2ffd8ff0800,8aff7aff5800f6ffac00ac001e057e046a015a01fc00de0042005400c000c000,c2ff1e007000400006000600d8fff8ff124778fe482338a1cc9026700a60fad9,dd36da361d371d37e336e5361437123767366436233729370e370e37e236e136
1795,1795,0,e2ff14000000eeffeafffaffeeffeeff0e00caff1200f0ff0600d2ffe8ff0800,6aff7aff48003800ac00cc00be049e044a015a01fc000c017600640080009000,1e000e005000a8ffc8ff16002800f8ff806f3690fc9fb825a0013a432c5e4e8a,d936dc3621371e37e436e3361237143764366836273723370f370e37e236e336
1796,1796,0,e2ffd2ffeeff000008000800feffdeff0e00fcff320032001600f4ffb8ff0800,7aff7aff4800f6ffdc00bc003e059e044a015a010c011c0154007600b000e000,1e00d2ff98ff4000060016001800d8ff76fd56bc40a280754670a0b98ed98cdd,d936da361e371e37e436e53614371237633664362437263711371037e036e236
1797,1797,0,f2ff240000000000080018000e00fefffcff520042003200f4ffe4fff8fff8ff,6aff6afff6ff3800bc00bc009e041e055a014a01fc00fc004200320090009000,0000c2ffb8fff8ff2600c8fff8fff8fff68fb2474826ba210a43a4912e8a6a60,db36da361e371d37e136e5361637163766366736233723370d370e37e436e436
