Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1544,1544,0,100030001e00dcffdcff0a0010001000e0ff52001200e0ff04001400f6ff0600,1800d6ff2000e8ff0600f4ffdafffaff220002000c001c00bc02cc0202000200,70e4344810a7d6e458e43ea7ec4772e3faff080012002200daffdaff0200e2ff,58ff58ffca00ca0078fe78fe7e008e00b6f778f7de00ec006a003e009cffacff
1545,1545,0,deff1000dcfffcff1a00fcfff0fff0fff0ff42001200f0ff2400240016001600,0800d6ffd8ff2000f4ffe4ffeaffcaffceff22001c001c00bc029c0212000200,ece382a7a84706e444489447d2e4ec47faff1800f0ff0200fcfffcff12003200,84ff66ffda00ba0048fe78fe7e00ae0068f788f7ec00fc003e003e009cff9cff
1546,1546,0,200000000e00ecffecfffcff200010003200f0ff34003400f2ff240026001600,0800f6ff300030000600f4ffcaff4400f0ffe0ff0c00eaffbc02cc02e2ff0200,0448c447a6e452480ea728e442e40ea90800180012000200caffecffb2ff0200,58ff76ffea00ba0078fe48fe7e00ae0078f768f7fc000c013e003e00acff9cff
1547,1547,0,eeff3000fcff1e000a000a0020002000f0fff0ff1200f0fff2ff040006002600,180018002000d8ff0600f4ffeaffeaff02001200faff0c008c02ac02d2ffe2ff,20a7c0e3b6e420a7e44718e49c47344808001800f0ffd0ffecffecff12001200,48ff48ffca00ea0068fe78feae00ae0088f798f7ec001c015c003e007cff9cff
1548,1548,0,eeffeeffdcffccfffcff1a000000e0ffe0fff0ff02003400e2fff2ff36002600,e6fff6ff10002000e4fff4ff6400faffe0ff0200eaffeaffbc02ac020200e2ff,62486ae57847a248d8e314470ea9a2e3faff08000200f0ffcaffecfff2ff2200,58ff48ffba00ea0058fe58feae00ae0088f788f7ec001c0120003e00bcffacff
1549,1549,0,eeffeeffecffecfffcff1a000000d0ff3200220022004400e2ff140036002600,f6fff6ff2000c8ffd2ffe4ffdaffdaff020002002c003c00ac02dc02d2ffb2ff,fae2a44720a786e32ce53ea7e4480ae50800180002000200ecffcafff2ffe2ff,66ff76ffda00da0058fe58feae00be0068f788f7ec00fc004c002e009cff9cff
1550,1550,0,200040001e00fcfffcfffcff1000e0fff0ff3200440012000400f2ff26001600,f6ff0800d8ff1000f4fff4ffdaffeaff12000200eafffaffbc02ac021200f2ff,cae520a7b248b4e564470c4962e31c47faff080002000200fcffecffd2ffc2ff,48ff58ffda00da0048fe78feae008e0058f778f7fc00fc006a004c00acffbcff
1551,1551,0,520010000e001e00ecff1a00e0ff2000e0fff0ff3400ceff2400e2ffa6ff0600,1800f6ff30002000160006000a00daff020002002c00eaffbc02ac0202000200,d246f248d6e248472ea708e4bae50ea908001800e0fff0ffbaff0e00f2ff0200,76ff76ffba00da0098fe68fe7e009e0058f778f7fc00ce003e006a00bcffacff
1552,1552,0,100000001e00fcff1a0028001000e0ff320032001200020014002400f6fff6ff,f6fff6ffd8ffc8ff2800f4ffeaffcaff0200e0ff1c001c00bc028c02e2ff0200,72a74ae2f4e520a73c49d8e6fc462449faff28001200f0ffecffbaff12000200,58ff58ffba00ca0068fe38feae00ae0078f778f71c01fc004c003e00acffbcff
1553,1553,0,10003000fcff0e00ecffecff3000200022002200440034001400240036002600,f6fff6ffd8ffd8ff0600f4fffaff0a00f0ff0200eaffcaff9c029c0202000200,2249bae6f8462249e8e244470ea992e208000800020012001e001e00f2ff0200,66ff66ffda00da0078fe78feae00ae0088f768f7fc002c015c005c00ccff8cff
1554,1554,0,eeff1000fcff1e001a00ecff0000f0ff3200f0ff02001200f2ffe2ff16001600,f6ff1800d8ff3000e4fff4ffeafffaff0200f0ff2c000c00cc02ac02f2ff0200,1ae2724630a700e218e72ea77449fee828001800d0ffe0ffdafffcff1200e2ff,58ff66ffda00ba0068fe68fe8e00ae0088f788f7de00fc002e002e00acffccff
1555,1555,0,000000001e000e00fcff1a00f0fff0ff220022000200f0fff2ff14002600e6ff,d6ffe6ff2000d8ff28000600faffbaff02000200faff2c00cc02bc022200d2ff,0ae792a7a24946e7c4462c49f4e16c461800eaffe0ffe0fffcffecfff2ff2200,58ff66fff800ca0058fe78fe8e008e0078f778f70c012c013e003e00bcffacff
1556,1556,0,1000eeff1e00fcfffcffecff00000000f0ffe0ff3400e0fff2ff0400b6ff1600,e6ffd6ffe8ffd8ffe4ff1600faff0a00120002002c00eaffdc02bc02f2ff1200,3246c449b0e198464ea782e1fee80ea9faff180002000200caff0e00c2fff2ff,76ff58ffca00ea0058fe68feae008e0058f778f7ec00fc005c003e00ccff9cff
1557,1557,0,20001000fcffecffecff1a00e0ff0000320052000200f0fff2ff140006002600,f6fff6ffc8ff4000e4fff4fffaffdafff0ff34000c001c009c029c021200f2ff,82a79ae1e6e720a7ec4928e70c46124a28000800e0ff12000e00daff12001200,66ff66ffda00da0068fe58fe8e008e0078f788f70c01fc002e004c00bcffbcff
1558,1558,0,20001000dcfffcfffcfffcffe0ffd0ffe0ff2200020022002400040006000600,f6ffe6ff10002000280028001a00fafff0ff0200eaff0c00ac02ac0222000200,f4491ae8f8450e4a62e168450ea9d4e0faffeaff02001200daff0e001200c2ff,58ff3affba00da0068fe68feae00be0078f778f70c01fc002e003e00acff9cff
1559,1559,0,100000001e00ecffecff0a001000d0ff4200e0ff120002000400f2ff06002600,1800f6ff2000d8ff0600f4fffaff54001200e0ff1c00faff8c02cc0202001200,a8e0d24520a760e128e82ea7924afee80800faffe0ff1200cafffcfff2ffe2ff,58ff76ffda00ea0068fe58feae008e0078f768f7fc00ec0020004c00bcffccff
1560,1560,0,eeff1000dcfffcfffcffceffd0ff1000d0ff22001200f0ff4400e2ff16002600,f6ff0800d8ffd8ff06000600daffeaffe0fff0ffdafffaff9c029c020200e2ff,8ae882a73e4a06e86845804ab4e0cc45080008001200e0ff0e00caff1200e2ff,48ff58ffca00ba0068fe58fe8e008e0098f7b6f74c010c012e003e009cffbcff
1561,1561,0,3000eeffecfffcff2800dcff1000f0ff4200020044001200040014000600f6ff,e6ff08002000d8ff16002800eaffdafff0ffe0fffafffaffdc02cc02f2ff0200,8245424a46e038451ea742e1fee80ea90800eaff020002000e001e0012001200,76ff66ffda00da0058fe38feae00ae0068f788f71c010c013e003e00bcff8cff
1562,1562,0,200000003e00fcff0a001a000000e0ff4200220002002200f2ff240006002600,280028004000d8fff4fff4ff6400faff22000200faff0c009c02ac02e2ffd2ff,b2a7d8df20e970a7f04a70e91245a24a08000800e0fff0ffecffecff02000200,48ff58ffda00ea0088fe78fe8e009e0068f7b6f7fc00ec004c003e00acffacff
1563,1563,0,00003000ecff1e00dcffdcfff0fff0fff0ff3200120034000400140006001600,e6ffe6ff100020000600f4fffaffeafff0ff02001c000c00cc02cc0212001200,824abce9e844e64aeadf38450ea9ecdf080008000200e0fffcff0e00e2fff2ff,66ff48ffda00ba0058fe58feae008e0088f778f7ec00fc006a005c00acff9cff
1564,1564,0,00002000ecffecff0a00fcfff0fff0ffe0ffe0ff34001200f2fff2ff3600e6ff,f6fff6ff2000b8fff4ff28005400daff020012000c00faff9c02ec02e2fff2ff,a8df324570a786df40e92ea7924afee8eaff2800f0ff0200ecffbaffe2ffd2ff,58ff66ffaa00da0038fe48feae00ae00b6f788f7fc00fc004c004c00bcff9cff
1565,1565,0,10002000fcffecff0a000a001000f0ff3200520012002200f2fff2ff26004600,d6fff6ff20003000f4fff4fffaff4400120034002c00faff8c028c020200e2ff,cce900a7564b60e9ba44f04a5cdf12451800eaff0200d0fffcff1e002200f2ff,58ff66ffea00da0078fe68febe007e0068f778f7ec00ec003e003e00acffacff
1566,1566,0,10000000ecffecff0a00ecff00000000f0ffd0ff22003400140004000600f6ff,0800e6ffd8ffc8ff28002600faff0a000200f0ff0c004e00dc02bc02e2ff0200,58448c4b16df68445ea70ede8ee90ea92800180012000200daff1e000200d2ff,58ff48ffda00da0068fe78feae00ae0078f798f7fc00fc004c002e00acff8cff
1567,1567,0,00002000fcfffcffdcff0a002000100042003200340012000400140006001600,08001800d8ff20000600e4ff7400faff340022000c002c009c029c0212000200,92a7e6de76ea40a7804b70ea4a44724b08000800f0ffe0ffdaffdaff2200d2ff,58ff58ffda00ca0068fe48feae00be00c4f798f70c01fc003e002e00acffbcff
1568,1568,0,0000deff2e00fcffecfffcff1000f0ff3200d0ff0200020014002400f6ff3600,f6ff0800d8ff2000f4ffe4ff6400eafff0ff12000c00faffdc02ac02e2ff1200,9c4b9cea1444a64baadec6430ea95cdeeaff18001200e0ff0e001e00e2fff2ff,76ff66ffca00da0058fe68fe8e00be0078f758f70c01fc004c004c00bcffbcff
1569,1569,0,100000000e00ecffdcff1a000000100022002200220034000400140056003600,1800f6ffd8ff2000e4fff4ff54006400f0ff02001c00faffac02cc0202000200,b8dd084450a738debaea6ea7824b7eea18002800f0ff22001e000e0002001200,58ff58ffda00da0078fe58feae00ae0078f7b6f7ec00ec004c005c00bcff9cff
1570,1570,0,00001000fcffecff1a00fcff0000e0ffe0ff2200120012000400f2ff26002600,e6fff6ffd8ff3000f4ffd2ffdafffaff12002200faffdaff9c02ac02f2fff2ff,1ceba2a7e64b1aebc643404c7cde2a44eaff08000200e0ff1e001e001200f2ff,66ff58ffca00ea0068fe68fece00ae0098f788f7fc00ce003e005c00acff9cff
1571,1571,0,30002000dcfffcff1a00ecfff0ff1000e0fff0ff120034001400f2ff16001600,e6fff6ffb8ff2000160028000a000a00f0ffbefffafffaffcc02cc020200e2ff,9843fc4ba8dd14447ca73edeeeea0ea91800eaffe0fff0ffcaffecffb2ffd2ff,66ff66ffda00080158fe58feae00ae0068f788f7fc00fc005c003e00acffacff
1572,1572,0,10000000fcffecff0a000a00200010002200420002002200f2fff2ff16002600,180028002000d8ffe4ffe4ffeaffdaff120012000c00faffac02ac0222000200,d2a762dd7aeb70a7204c44ec7a43184c1800eafff0ffe0ffdaffdaff12002200,48ff48ffda00ca0068fe28fece008e0088f778f70c01ec006a006a00acff9cff
1573,1573,0,1000eeffecfffcff0a00ecffe0ff0000d0ff2200220034003400240016000600,e6ff0800d8ff100006002800daffdaffceff2200eafffaffcc028c0202001200,3c4c14ec54438a4c2edd66430ea962dd180008002200e0ffecfffcff12005200,76ff84ffca00da0028fe68fe9e009e0078f788f7de00ec003e003e009cffbcff
1574,1574,0,00001000ecffecff0a000a000000f0fff0fff0ffe0ff0200f2ff140026002600,08000800c8ffe8fff4ff06005400daff1200f0ff0c000c00bc02cc02f2ff1200,22dd904270a758dd24ec6ea7684c9eebfafffafff0ff0200fcfffcff02000200,58ff66ffda00da0048fe68fe7e00be0068f7b6f72c01fc004c005c00acffccff
1575,1575,0,100010000e000e00ecffdcff1000300022004200120012000400e2ff26004600,e6ff18005200e8ffe4ffd2fffafffaff120044000c00faffac028c02e2ff0200,94eca2a7aa4c7cec1643944cbadcfa42faffbcfff0fff0ffecff0e0022000200,48ff48ffca00ba0078fe68feae008e0078f778f71c01ec006a005c00acffbcff
1576,1576,0,00000000dcfffcff1a000a0010000000e0ff3200f0ff34003400140056000600,f6ffd6ffd8ff2000060028001a00faffe0ffe0ff0c00faffcc02cc020200e2ff,6242f64ce8dcea426ea71adceeeb0ea90800080022000200daffcaffe2ff2200,76ff76fff800ca0048fe28feae00ae0078f7a6f7fc00de002e003e009cffbcff
1577,1577,0,40003000fcffecffecfffcff2000100042003200f0ff0200e2ff040006002600,f6fff6ff2000b8fff4fff4ffeafffaff0200f0ff0c00faff9c02bc021200f2ff,c2a722dc4ced70a7444d92ec7a42304dbcfffaffd0ff02001e00ecff0200e2ff,48ff58ffaa00ea0068fe38fe9e006e0078f768f7fc00fc006a003e008cffacff
1578,1578,0,10003000fcff0e000a000a000000f0ffe0ff3200340002000400f2fff6ff0600,f6fff6ff100020000600e4ffeaffdaffe0ff02003c001c00dc029c02d2ff1200,d64c5cedf441aa4c0adc70410ea9dadb1800daff2200e0fffcff1e00f2ff1200,66ff66ffca00ba0078fe78feae00ce0088f778f70c01ec002e005c00ccffccff
1579,1579,0,00001000fcfffcff0a00ecff100000005200d0ff02001200040014005600f6ff,0800f6ffb8ff2000e4fff4ffdaffdaff0200ceff0c000c00bc02ac02f2ffe2ff,c2db324290a704dc96ed7ca7304dbeec280036000200f0ffdaffecffd2ff0200,58ff76ffda00ca0068fe58fe8e009e0078f798f7de00fc005c003e00bcffbcff
1580,1580,0,30002000fcffccff1a001a0010001000d0ff4200560012002400040026004600,180028002000d8ffe4ffe4ffdaff740012000200eaff1c007c028c0222001200,0ceec2a74a4dfced3642a44d40db9c41daffeaff0200e0ff0e001e0012000200,48ff3affca00da0048fe58febe00ae0078f778f7ec000c013e005c00bcffacff
1581,1581,0,1000eeffdcff0e00ecff1a00100000003200f0ff12000200040014001600f6ff,08000800d8ff200006000600eaffdafff0fff0ff2c001c00ec02cc02e2ff0200,d241a44dc4dba4417ca7cadb46ed0ea92800180012000200daff0e0002001200,66ff84ffda00ca0058fe38fe9e007e0078f7c4f7ec00fc003e002e009cffbcff
1582,1582,0,000020002e00fcfffcfffcff300010002200f0ff12002200e2ff040016000600,080008002000d8ffe4ffe4fffafffaff12000200faff1c00cc02cc021200e2ff,c2a70edb1ceea0a7744dd2ee2c41704d080008005e0012001e00daff1200f2ff,3aff58ffda00ca0078fe68fe8e009e0078f768f7de00fc003e003e00acff7cff
1583,1583,0,10003000fcff0e000a000a003000e0fff0ffd0ff020034001400140026000600,e6ff1800d8ff1000f4ffe4ffdaff640012000200eaffeaffbc02bc0222001200,944d3cee94417a4d2adbb0410ea9b0da0800eaff5e00f0ffcaff3000d2ff1200,66ff58ffca00da0058fe68fe9e00be0088f788f7ec00fc003e003e00bcffccff
1584,1584,0,20004000fcfffcffdcffecff100040001200420012000200f2fff2ff16001600,08001800e8ffe8ffe4fff4ffdafffaff020034002c00faffcc02cc02e2fff2ff,7eda004190a7acdaf2eecca72a4e80ee28003600f0fff0ffdaffecff0200f2ff,58ff66ffca00da0038fe58feae00be0078f7c4f71c01ec005c002e009cff8cff
1585,1585,0,deff00001e00ecff1a00ecffe0ffd0ffe0ffc0ff560056001400140026000600,e6ffe6ffd8ffc8ff28001600faffdafff0fff0ffeaffeaffbc02ac02220098ff,0cef02a8ea4d0cef1e41944d82d9dc401800faff12000200fcff0e00f2fff2ff,58ff58ffba00ba0068fe68fe7e009e0078f798f7fc00ec005c004c008cff9cff
1586,1586,0,30002000fcffecffdcff0a00200010003200520022000200e2ff140056002600,180018004000f8ffd2ff2800faff64004400e0ff0c00daff8c02cc0222002200,d040f44d4cdae440dca790d9e0ee0ea928003600e0ffe0fffcffdaff2200d2ff,66ff58ffda00ca0068fe98fe9e008e0078f788f7de00fc003e004c00acffbcff
1587,1587,0,000030003e001e000a00befff0ff0000e0ff220034003400f2fff2fff6ffe6ff,e6ff0800300040000600f4ffcaffdaffe0ff02000c001c00ac028c0268ff0200,12a8ded9acefc0a7144e92efac405a4e28003600f0fff0ffecffdaff02005200,58ff58ffca00ca0068fe58fe8e00ce0098f798f7fc00de005c004c008cffbcff
1588,1588,0,20000000bcffbcff0a001a003000f0ff4200d0fff0ff0200040024002600a6ff,1800d6ffc8ffb8ffe4ff38007400eafff0fff0ffdaff0c00ac02dc022200f2ff,244efeef54406a4ef0d9a63f0ea992d9eafffaff2c0012003000ecffe2fff2ff,3aff58ffda00ca0068fe78feae008e0078f768f7fc00fc003e005c00bcff8cff
1589,1589,0,100010001e00fcfffcff62ff10002000f0ff42003400beffd2ffd2ffa6ff0600,28003a0020003000d2ffd2ffdafffafff0ff12001c00eaff8c029c0288ff0200,8ed81040c0a782d942f0eca7fa4ed0ef08000800d0ffe0ffdaff1e001200e2ff,66ff66ffda00ba0068fe68feae008e0088f768f7ec00ec003e004c00bcff9cff
1590,1590,0,00001000fcff1e0028000a0000002000f0ffe0ffe0ff34000400f2ff0600f6ff,d6fff6ffc8ffd8ff2800f4fffaffeaffe0fff0ffeaffeaffdc02ac021200d2ff,feef22a8ca4e96f03640de4eb2d8e43f18002800f0ff02000e00ecff02000200,58ff58fff800da0078fe78fe7e00ae0088f788f7ec00ec002e003e00acff9cff
1591,1591,0,400030000e00ecffecffecff0000f0ff520042000200f0ff1400040016002600,0800f6ffd8ffd8ffe4ff2800540074001200ceff0c00eaff9c02cc0222002200,1040544e02d96440cca780d9c0ef0ea928001800d0ff44001e001e00f2ffd2ff,58ff58ffba00da0058fe78fe8e008e0078f7b6f7fc00de002e003e00acff9cff
1592,1592,0,10001000fcfffcff1a00dcfff0ff0000e0ff3200020002001400d2fff6ff0600,e6ffe6ff300040002800f4ffcaffdafff0fff0ffeaff1c00bc02ac02f2ffe2ff,52a8bed8e6f0e0a7ce4ee6f0343f0a4f18002800e0ffe0ff0e000e0012002200,58ff58ffca00ba0058fe78fe8e008e0088f7b6f7ec000c014c004c00bcffbcff
1593,1593,0,40001000ecffdcff0a000a00100040004200f0ffe0ffe0fff2ffe2ff56003600,1800180010002000060014007400daffbefff0ffdafffaffbc029c0212002200,d44e7af13a3fea4e0ad8963f0ea9cad7eaffeaff02002200fcffdafff2ff0200,58ff58ffca00ca0078fe78fe8e007e0088f798f7ec002c012e003e009cff9cff
1594,1594,0,eeff10000e00fcff1a000a00d0ff0000d0ff32004400f0ff0400d2ff06000600,e6ffe6ff400030002800f4ffeaffdafff0ffe0ff1c001c00ac02bc0202000200,eed7903ff0a7d8d716f12ca83a4f48f11800faff22000200fcffecfff2ff1200,66ff66ffea00da0078fe68feae008e0078f768f7fc000c012e004c00bcffacff
1595,1595,0,20000000ccffecfffcff1a00300010004200f0ffe0ffe0ff1400440056002600,f6fff6ff3000c8fff4fff4fffafffaff220002000c00faffac02ac022200e2ff,b4f152a82a4f06f2263f1e4f2ad7043f0800eaff12003e00ecfffcff02001200,48ff66ffea00ca0068fe78feae009e0088f778f7fc000c014c004c009cff9cff
1596,1596,0,eeff00001e001e00fcffdcff10002000e0ff32001200f0fff2fff2ff16000600,f6ffe6ff20002000260016000a00fafff0fff0ff4e000c00bc02ac02f2ffe2ff,de3e044fa8d7da3e1ca81ad7a8f10ea91800fafff0ff1200fcffdafff2ff1200,58ff66ff0801da0038fe68fe8e00be0078f778f7fc00ec002e004c00bcffacff
1597,1597,0,eeff0000dcfffcff0a00ecff0000f0ff5200c0ff02001200040024000600f6ff,180018002000b8ff1600f4fffaff0a001200f0fffaffeaff9c02bc021200f2ff,52a8ecd616f210a85e4f86f1b43e4a4ffaff2800f0ff4e00fcffecff1200f2ff,58ff66ffda00f80078fe48fe9e00ae0078f788f7de00ec003e002e00bcffccff
1598,1598,0,00001000fcfffcffecffdcff10000000e0ff3200f0ff02001400140026001600,f6fff6ff200020000600e4ffbaff6400020002000c000c009c028c02e2ff1200,a64f64f2ba3e804f8ad7ea3d0ea90ad71800faffe0fff0ffecff0e0002001200,58ff48ffda00da0058fe68fe9e008e00c4f768f7fc00fc003e006a009cffacff
1599,1599,0,10000000ecff0e000a0028001000e0ff0200f0ff120012000400040056002600,f6ffe6ffd8ff300016002800daffeaffe0fff0ffeaff0c00dc02cc02d2ffe2ff,5cd6e03d40a80ad7a0f20ca8da4f76f228003600120012000e00dafff2ff1200,3aff48ffea00da0058fe68fe6e009e00c4f768f7ec00de004c005c009cff9cff
1600,1600,0,10005200dcffccff0a000a0020003000520042002200e0ffd2fff2ffe6ff0600,180018003000f8fff4fff4fffafffaff12001200daffdaff8c02bc02f2ff0200,6ef352a88a4facf3363ee24f3ad6f43d1800faffe0ff12001e00ecff12000200,58ff58ffba00ea0078fe68fe8e008e0078f778f70c010c013e004c009cffacff
1601,1601,0,1000deffecfffcff2800280000000000d0ff42004400340014001400e6ffe6ff,d6ffe6ff1000300006000600cafffafff0fff0ff1c000c00cc02bc02e2fff2ff,c03db64fbad6ca3d1ca8cad656f30ea91800eaffe0fff0ffcaff0e0002002200,66ff58ffaa00da0068fe58fe8e00ae00a6f7b6f7fc00fc002e004c00acffbcff
1602,1602,0,00001000dcfffcff1a0048001000200032006200120012000400440046002600,080018003000d8ff0600f4fffafffaff120012000c00faff8c02ac02e2fff2ff,82a83cd6ccf340a8e24fb0f3f43d3250faff1800020002000e00daff22001200,48ff48ffda00ea0078fe58febe00ae00b6f768f7fc00fc005c002e009cffbcff
1603,1603,0,10003000ecffecff0a00dcffe0fff0ffd0ff32000200f0ff1400f2ff16004600,f6ffe6ff4000300006000600eaff0a00020002000c00faffbc02bc02f2ff1200,36500ef49a3d10501ed6da3d0ea9ead5faff180012001200ecff0e00f2ff0200,3aff58ffea00da0078fe48fe9e008e0088f758f7ec000c015c006a00ccff9cff
1604,1604,0,10001000fcffecffecff1a000000f0ff5200f0fff0ff02001400040026000600,1800080020002000f4ff28005400faff020002000c00faffac02cc02e2ff0200,acd5403d40a89ad500f46ca89250a6f3fafffaffd0fff0ffecffecffe2fff2ff,58ff48ffba00ba0078fe68fe8e008e0088f788f7ec00de004c003e00acffccff
1605,1605,0,000000001e00dcfffcfffcffe0ff1000e0ff3200120012001400e2ff16000600,f6ff080020002000f4ffd2ffeaffdaff12001200eaffeaffac028c020200d2ff,b8f482a87a5070f42a3d5c5080d50a3d280008000200befffcffecff12001200,48ff66ffda00ca0088fe38fe8e008e0078f788f7fc002c015c002e009cffacff
1606,1606,0,0000eefffcfffcff0a0048001000f0fff0ffe0fff0fff0ff0400440016004600,1800e6ff100010002800e4ff0a00daff0200e0ff0c00eaff9c02dc020200f2ff,e03c36507ad52a3d9ca81ed5b6f30ea908003600220012000e000e000200c2ff,66ff3affea00da0078fe78feae008e0088f778f7de00ec006a002e00acff9cff
1607,1607,0,52004000dcffdcffecff0a000000200042004200e0fff0ffe2ffe2ff06002600,280018004000a6ffe4fff4ffeaff5400120002000c00faff8c029c02f2fff2ff,d2a81cd520f5d8a83250c0f40a3d025118001800f0ff0200daff1e0022002200,76ff48ffca00ca0068fe78fe8e009e0068f788f7ec00ec002e003e00acffbcff
1608,1608,0,10001000fcff1e004800fcff10000000b0ff2200f0ff12001400040006000600,f6ffe6ff2000d8ff2600f4ffdaffeaffceffe0ffeafffaffcc02cc0202000200,9650b8f58c3c0851bed4963b0ea97cd41800eaff1200e0fffcffcaffe2ff1200,76ff58ffea00da0078fe78fe7e009e00b6f778f7fc00fc002e002e009cffbcff
1609,1609,0,20002000ecffdcfffcff0a004000f0ff22004200e0ffceffd2ff240016001600,3a0008001000d8ffe4ff2800daff44001200f0ff0c00daff9c029c021200e2ff,f4d32a3c40a8dad450f5bca84251f0f4faff1800e0fff0fffcffecff1200f2ff,76ff66ffca00ea0068fe68feae008e0078f7a6f7ec00de005c003e00acffbcff
1610,1610,0,10001000fcff0e00ecffdcffe0ff1000e0ff3200e0ff12000400f2fff6ff1600,08000800200020000600e4ffdaffbafff0ff2200faff1c00bc028c02d2ff0200,76f612a94851c0f5963b2a51b6d3f23b0800eaff1200e0ff1e00daff12001200,76ff58fff800ea0078fe58feae00be0088f768f7fc00ec0020003e00bcffacff
1611,1611,0,100010001e001e000a00fcff2000f0fff0ffd0fff0ff12001400040006000600,0800f6ff10002000e4ff0600daffdaff0200f0ff0c000c00bc02dc0212000200,aa3bf650f6d3083c24a9eed390f50ea90800eafff0ffe0fffcfffcfff2fff2ff,58ff58ffda00da0058fe48fe7e008e0078f788f7de000c013e003e00bcffacff
1612,1612,0,10003000fcffecff0a00ecff100010004200320022000200e2ff240036002600,0800180010002000d2ff0600eafffaff34001200eaff0c008c02ac0202000200,f2a8e4d310f6f8a81a511af7c23b82512800faff0200e0ffdaff0e0002000200,58ff58ffda00da0068fe58fe8e00ae0078f778f70c01de005c004c00acffccff
1613,1613,0,000010000e00fcfffcff1a00f0ff2000f0ff3200120044002400340016002600,e6ff0800d8ffc8ff0600f4ffeafffafff0ff1200eafffaffbc029c0202001200,f650d6f6583b68515ed3863b0ea966d30800eaff1200e0fffcfffcff1200d2ff,48ff58ffba00da0048fe58fe7e00be0098f768f7fc00fc003e004c00acffacff
1614,1614,0,1000eefffcffecff0a00fcff100020000200f0ff0200340004001400e6ff0600,e6fff6ff3000e8ff06000600caffdaff0200f0fffaff0c00cc02cc02f2ff0200,6ad2aa3b08a974d32af734a99251aaf608001800e0ff1200daffcaff1200f2ff,76ff66ffea00ca0078fe58feae008e0068f778f7fc000c013e005c009cffbcff
1615,1615,0,20001000fcfffcfffcff1a00f0ff10004200320012000200f2ff040006000600,f6ff180020002000d2ff0600faff640034002200eafffaffbc02bc0212002200,a8f712a9985140f7f83a6a5156d2c83a1800ccff020002000e000e0012000200,48ff48ffda00ca0058fe78fe6e007e0088f788f7ec000c013e004c00acff9cff
1616,1616,0,eeff1000fcff1e002800ecfff0ff1000f0fff0ff120002001400f2ff06001600,d6ffe6ff3000300028001600daffeafff0ff12002c001c00dc028c02f2ff0200,e63ab85176d2f83a34a904d2aaf72ea92800180012000200a8fffcff02000200,76ff76ffea00da0048fe78fe8e00ae0088f788f7ec00fc004c002000bcffbcff
1617,1617,0,3000eeffecffdcff0a002800200010003200f0fff0ff12001400140006002600,f6ffe6ffb8ffd8ff1600e4ff7400faff12001200daff0c00ac02cc021200e2ff,82a9cad16af888a9ca518af7683aa851eaff18001c0012000e00daff02001200,48ff66ffda00da0068fe78fe6e00ae0088f768f7fc000c015c005c00acffccff
1618,1618,0,100020002e000e00fcfffcff0000e0ff32005200020002001400040006001600,180018004000e8fff4ffe4ffdaff5400220044000c00eaff9c026c0202004200,965128f8503ab85114d2183a4ea938d21800faff0200d0ffecff0e00d2ff1200,76ff66ffda00ba0058fe38feae00ae0088f788f7de00ce002e004c00acffbcff
1619,1619,0,1000eefffcfffcfffcff1a000000f0ffd0fff0fff0ff220024000400e6fff6ff,f6fff6ffb8ff300028002800daffbafff0ffceffeaff2c00bc02cc020200e2ff,8ad1663a88a906d22af824a9305262f8faff0800f0fff0ffecffdaff02001200,66ff66ffda00ca0068fe58feae00ae0098f798f7ec00de003e003e00bcffbcff
1620,1620,0,30004000ecfffcfffcff0a0040001000320042001200e0ffe2ff240066002600,0800f6ffd8ffc8ffe4ff16004400540012002200eaffdaff9c029c0222002200,f8f892a9f8511af9683a64529ad1083abcfffafff0ff12003000daff3200f2ff,3aff48ffba00ca0088fe68feae00ae0078f778f71c011c013e002e00bcff9cff
1621,1621,0,ceff2000fcff1e00ecffdcff00001000d0ff4200440002002400f2ff06000600,c4ff0800400040002800f4ffdafffafff0ff12001c000c00dc02bc02b2fff2ff,b839c651d6d1a03934a9c4d1d2f87ea9280028000200f0ffcaff0e0032001200,76ff84ffba00da0038fe58feae008e0078f778f7ce00ce002e004c00bcffbcff
1622,1622,0,3000deffdcffecfffcff1a0040002000f0fff0ffe0fff0fff2ff1400f6ffe6ff,f6ffe6ffd8ffd8ffe4ff2800faff1a001200f0ff1c000c00bc02dc020200e2ff,b2a9fcd0a8f9a8a93a5282f97a3946520800180002000200fcff0e0012003200,58ff58ffda00ea0058fe48feae008e0088f778f7fc00ec003e003e00bcffbcff
1623,1623,0,200010003e00ecff1a00fcff200040002200520012000200f2fff2ff16003600,f6ffe6ff3000e8fff4ffd2ffdafffafff0ff02000c00faffcc02bc02f2ff4200,14527af960398e5214d15e399ea93ad11800faff02000200ecff0e0002000200,66ff66ffca00ca0058fe58feae008e0088f778f7fc00de004c005c00acffacff
1624,1624,0,10001000fcff1e000a000a0020001000c0ff320012003400f2fff2ffe6ff0600,08001800d8ffd8ff0600f4ffdafffaff120012000c002c00dc02bc02f2ff0200,bcd06839b8a916d162f9b4a9d05242f9faff1800f0ffe0ffdaffbaff5200f2ff,58ff76ffba00ba0018fe38fece00ae0098f778f7ec00ec003e004c00bcffacff
