Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2454,2454,0,e636e436da36da36ce36ce3610371137cb36cb3614371437d636d73653355235,baffaaffd0ff2200ee0eee0eae02ae029200520050004000f4fff4ffdefffeff,e536e436d936d736e836eb36d236af364c229e0466123b129e04ea18e502ed32,da36da361d371d37e136e1360f3710378c368c361e37223711371137e336e336
2455,2455,0,e536e436d736db36d136d03611370f37a736cc3617371537d636d4364f354f35,aaffbaff12001200000fee0eae029e029200920050005000f4ffe4ff1e00deff,e436e036d936d736e936ea36ae36af36496454661e69ab56186c0446d06af732,da36db361b371d37e136e036123711378c368d361e371f370f370f37e436e336
2456,2456,0,e636e636d936da36ce36cf360e370f37cd36cb3613371337d836d63651355335,caffaaff02001200de0ede0e9e029e02a200820050005000e4ff1600feffeeff,e336e136da36d736e836ea36ad36ad365a06a316ee023b281a031e3959072d53,dc36dc361e371c37e236e336103710378d368d3621371e3710371237e336e336
2457,2457,0,e636e336d936db36ce36d13612371037a736a63617371637d836d73655355335,aaffaaff02002200000fee0eae029e028200820050006000280016000e00a4ff,e036e236d636d836e736eb36ae36af360c6c9248196ba6361e679624f4587414,da36db361f371e37e136e036103710378c368c361f371e3710371037e436e536
2458,2458,0,e636e436d836d936cd36cf360f371137a736a836ee361437da36d6364d355335,aaff9aff12001200ee0e200f6e029e02a2008200500050000600f4ffdefffeff,e136e136d836d636e736e836ae36ad36e00298366d06ac485e14df58db245f67,db36da361b371b37e336e3360f3714378c368d361e371f3710371137e336e436
2459,2459,0,e536e236db36dc36d036d13612370f37a536cc36ee361837d836d83652355235,baff8aff32000200000f100f9e028e029200820070006000f4fff4ff1e00deff,e136e436d636da36e936e836ae36ac360c6a22272f63d6160f53150759395703,da36dc361b371c37e436e1361037113790368e3622371f370e370e37e336e336
2460,2460,0,e636e436d936db36d036d0360f370e37cc36cc3615371537d936d83651355135,9affaaff02002200200fee0e8e028e02b200920050007000060016000e00feff,e536e336d936d836e936e636ae36ae364f0aa056391a6a66e2326b6a2045336c,da36da361d371c37e436e136103710378c368e36203720370f370e37e336e336
2461,2461,0,e736e536d936d936ce36d0360f370e37cb36cc3615371437d936d83654355335,9aff8aff12003200de0eee0e8e029e02a20092005000500016000600feffdeff,e436e036db36da36ec36e836ad36ae368e561f0aea44b004ac32a8022519db04,da36da361c371d37e136e3360f3711378b368a3622371e370f370e37e336e236
2462,2462,0,e736e536d936d536cd36ce360f371037cb36cc36f036ef36d736d73652355035,9affaaff12002200200fee0ebe027e0292009200500060000600f4ff2e00feff,e436e136da36d936e936e736ab36ac365b28156a943a566b2554686a65645e66,db36db361b371f37e336e1360f3710378b368b36203720370e371137e236e436
2463,2463,0,e836e736db36d836ce36ce360e371237cc36c93616371637d636d93652355135,9aff8aff02003200000fde0e8e027e029200820050006000e4ff16001e00feff,e336e236d936d936e836e836d236ac366336db02a5245d034c1322076205e716,d936d9361c371e37e436e436113710378e368c362037203710371137e536e336
2464,2464,0,e536e836db36da36d136d13610371037cc36cc36ed361337d636d83651355235,9affbaff12000200de0e100f8e02ae028200720050005000160016000e000e00,e236e336da36d936ea36e936ac36ad36a048056c306230684b67aa58206b7048,da36d9361c371c37e136e436113710378b368a3620371f3711370f37e336e336
2465,2465,0,e736e536dc36da36cd36cd360f371037cb36cd361437f036d636d53653355235,baff9aff02001200200fee0eae029e02820082006000600006002800defffeff,e136e236d936db36e936ea36af36af36971662062907a5141303ad24f102e136,d636da361c372037e136e036113712378a368a361d371d370e371237e236e336
2466,2466,0,e636e736dc36de36cd36cd3610370e37cc36cb3614371a37d636d5364c355235,aaff8aff2200c0ffee0eee0eae029e028200920040003000060016001e001e00,e136e136d736d736e936e836ae36ad3664661263d46a1c53176ce638f3682527,da36d9361b371c37e336e636123711378c368a362037213711371137e336e436
2467,2467,0,e736e436dd36da36ce36cf360e370e37cb36cc3615371537d936d53655354f35,caffbaffd0ffc0ffee0e000f6e029e027200920050003000060006000e002e00,e236e536d836d636ea36e736d136d2369a045c22e5022a2ba10417466a0ae456,d836d9361b371c37e336e136103710378c368d361e371e3710370f37e336e336
2468,2468,0,e436e436dc36dd36ce36cf360e370e37c936cb3612371437d836d93651355335,baffcaffc0ff2200de0ecc0eae02be02820072005000500006001600feff2e00,e436e436da36d936e636e736ad36ad36476ca5449d6ad42a1766d71870562509,d936da361b371c37e236e136103710378d368b361e371e370f371137e136e236
2469,2469,0,e636e436db36db36d136ce360e370f37a836a7361837ed36d736d73653354d35,baffdaff12002200ee0eee0e9e02ae027200a20060004000f4ffe4fffefffeff,e236e236d736d736e736e836d236ae3650048f3a70086e54d81658649f282d69,da36db361d371b37e136e1360f370f378d368b361e37223710370f37e336e436
2470,2470,0,e436e536da36d936d236d13610371137cb36a53614371637d736d73650355435,caffbaff12002200ee0e000f9e02ae027200920080006000f4fff4ffdeffeeff,e436e136d936d836e736e836ad36ad3614676124dd60591324471d066436ed02,db36da361c371d37e236e036133711378b368b3621371f3711370f37e336e236
2471,2471,0,e436e536db36dc36d136d13611371137a536ca3613371437d936d73653355035,9affbaff22001200cc0ede0e5e026e029200720050007000e4ffe4ffa4ffeeff,e236e536da36d836ea36e836af36ad36a2144e621d259468d536e26aef48f26a,d936db361d371b37e036e2360e3710378e368d361f371e3710371037e436e336
2472,2472,0,e536e636dc36dc36d136d33610371037a636cb361437ee36d636d73651355035,aaffcaff12001200ee0eee0e7e026e026200a20080008000f4fff4ffeeff0e00,df36e036d736d936e636e636ad36ad36004c100718392b03d726da027516a106,d936da361c371d37e336e136103710378a368c36203721370e370e37e236e436
2473,2473,0,e736e436da36db36cf36d03612370f37a636ca361537ee36d736d73652355035,8aff8aff32000200000f100f8e027e027200820050007000160006000e00deff,e236e036d836d836e736e836ae36af3652349e6a63462c6bd656ad68a366f662,da36da361d371c37e436e1360f3710378d368b36203721370f370f37e436e536
2474,2474,0,e636e636d936d936cf36ce3611370f37cb36cc3614371437d936d63652355135,9aff9aff12002200de0e200f6e028e02720062006000700016002800defffeff,e236e136d936d936e736eb36ad36ad369432d402e818e904dd086312a604991a,d936da361d371d37e436e436113710378c368a361e371e370e371137e236e336
2475,2475,0,e836e436d936db36cf36cf3611371237cb36cc361637ef36d636d43651354f35,7affaaff02000200000f000fae02ce02620082004000600028001600fefffeff,e136e136d736db36e836ea36af36af369054606a9f64256514692456336ca744,db36da361c371c37e236e436113712378d368b361e37203710371037e536e236
2476,2476,0,e836e436db36db36d236d13613370f37ca36cc36ee361537d736d93652355235,9affaaff02001200200fee0ebe02ae02820072006000400006001600deffeeff,e436e536d936d836e836e636ac36ae361913620855052517ad0293286103db42,da36d9361d371e37e436e336103710378b368d3620371f370f371137e236e336
2477,2477,0,e636e736d936d936d136cf3611370f37ca36cb3615371437d736d63653355635,aaffaafff2ff0200000fde0eae027e02a2007200800040000600e4ffeeffeeff,e336e236d936d836e936e736ae36ae3665689858246b3048d36a1a361d675c1c,d936db361e371e37e036e2360e370e378d368d361f371f3710370e37e136e236
2478,2478,0,e636e536d836d936d036d13611371037cb36cb3614371637d736d63652355635,aaffaaff0200d0ffde0eee0e9e02ae028200720030004000f4ff16000e000e00,e136e336dd36d836ea36e736af36af36160316251c0326376706e550e014685a,d936db361e371c37e436e136123711378d368b361e3720370e371037e436e336
2479,2479,0,e736e636db36dc36d036cf3611371237cb36ca361637ee36d736d83651355335,baff9aff1200f2ffcc0ede0e9e026e029200a20050005000f4ff0600feffeeff,e036e236d936da36e536e736ac36ae361d6cac38e268e526a75a2e16d952f206,d936da361e371c37e136e136103710378c368c361e371d3710370e37e136e136
2480,2480,0,e736e736db36da36ce36ce360f371137cb36cb3613371537d736d73654355335,7affaaff2200d0ffee0eee0e9e029e02a200a20060005000f4fff4ff0e00eeff,e236e336d836d936eb36e836ae36ad36d9046346ad122358661a92667234da6a,da36d9361b371c37e036e436113711378d368b361d371e370f371037e336e336
2481,2481,0,e436e436db36dc36ce36cf360e370f37cb36cd361537ee36d636d73651354f35,aaffaaff12000200de0ede0e9e02ce028200720050005000f4ff1600deff1e00,e136e136d736d836e936e636ae36d236e764a1183056f110594461046e2ae302,dc36d8361c371c37e336e136103710378c368d361e371d3711371037e336e336
2482,2482,0,e636e636d936db36d036d2360f371037cb36cb3616371437d736d73652355135,aaffcaff02000200ee0eee0ebe02ae026200720060006000f4ff0600feffeeff,e136e136d836d836e836e836ad36d3361f179864e328396aa53a176cd354736a,db36db361c371c37e236e036123712378e3667361e371c370f370f37e436e436
2483,2483,0,e536e436d936db36ce36cf3610371037cb36cb3616371537d536d53651355135,aaff9aff22002200ee0e000f9e029e027200820060004000f4fff4ffdefffeff,e036e536d736d736e736e836ad36d3360d4718052035ec0215232804f30aa208,d936da361c371d37e336e436113711378d368a361d371e3712371137e536e336
2484,2484,0,e736e536db36db36cf36cf360c370f37cb36cb3617371537d636d7364f355235,caffaaff12001200de0ede0e9e02ae028200820070004000f4ffe4fffeff0e00,e136e136d836d936e836e636af36ae362537126c2d4ae86a5b5ad966a368a058,dc36da361c371c37e236e336103712378e368d361d371f370d370f37e336e336
2485,2485,0,e436e536da36dd36d136ce360f370f37cc36a736ee361537d736d83652355135,baffaaffc0ff0200000fde0ebe02ce029200820050006000f4fff4ff0e00feff,e536e136d736d936e736e636ad36ae36a0260f033816b106ad06d31427035b25,dc36dc361c371b37e036e236133711378b368d361f371f370f371037e536e336
2486,2486,0,e436e636d936db36cf36cf360e371037cb36c936ef361437d836da3652355535,9affcaff02001200ee0eee0e8e029e02920092004000500016000600feffdeff,e536e336da36d836e736e736af36af362057a768d866e062a16a6b522b6cd238,d936d9361d371b37e536e136103711378e368f3620371e370f371137e336e436
2487,2487,0,e836e736db36db36d036ce3612371137a736a73615371737d936da3652355435,caffcaff12001200100fee0e9e029e0282007200500040001600e4ffeefffeff,e336e336d936d936ea36e936ab36ad36d008a7129804de22aa026c34f504a746,da36d9361c371e37e336e3360f370f378d368c361f37203711371037e336e136
2488,2488,0,e436e636d936db36cf36ce3611371037cb36cb3616371937d636d83651355335,9affaaff22001200000fee0e9e02ae028200c2005000600006001600deffeeff,e136e336d936da36e636e836ab36ad364e6a0e55586b6643556a1e29ec64a718,da36d9361d371c37e336e33610370f378e368e361e37213710370f37e436e336
2489,2489,0,e636e436d936da36ce36d03611371037cb36cb3614371637d436d93652355235,baffaaff12002200ee0eee0e8e028e0282008200600040002800f4ff1e00eeff,e536e336da36da36e936e836ad36b036d7020f326c031c439208a3546317d964,da36da361c371e37e236e33611370f378d368b36203720370f371037e436e236
2490,2490,0,e436e636db36db36d036d03613371337cc36a73615371537d636d83653355535,baffaaff02001200000fee0e8e029e02720082004000500006001600defffeff,e536e136d936d936e736e836af36ad36006cdb34eb6620233058d612ec462205,da36d9361e371d37e536e33610370f378b368d361f371f370f371237e236e236
2491,2491,0,e836e636d936d836ce36cf3610371237ca36cc3615371437d636d7364f355235,aaffaaffc0ff0200de0ede0eae029e028200820050005000e4ff1600feff1e00,e236e136d736d936e836e936af36ab36a5064e4a1f15a3622d2694686938296c,da36d9361c371c37e136e136113711378b368c361f371f3711371137e336e236
2492,2492,0,e736e436da36d936ce36cf3610370e37cb36ca361537ef36d636d73653354f35,aaffcaffb0ff2200000f200f9e028e02920082004000400006000600fefffeff,e336de36d936d936ea36e736af36ab36a06218159952e5066338e602a0262003,da36d8361d371c37e536e136103711378e368e361f37203710371237e436e336
2493,2493,0,e736e636dc36dc36ce36ce360f371237cb36ca3614371537da36d73651355235,daffcaff2200e0ffee0e000f8e0212037200820050004000f4ff1600deff0e00,e136e336d736d936ea36e936ad36ad36da22aa66d52ce56a9d460f6b5d57d468,da36d9361c371c37e236e43610370f378c368c361f37203710371137e336e336
2494,2494,0,e436e836dc36da36cf36cf3613371037ca36cc3617371437d736d9364f355035,caffbaff02000200de0e000f8e027e028200a200500020000600e4fffeffdeff,e236e136d736d936e836e836ac36ac36204460042b2ae6025b17df04d908dc0a,da36db361e371d37e336e336113712378c368d361e371f3710371037e236e436
2495,2495,0,e836e736dc36dc36d136d03610371037a736cb3613371637d936d63652355135,aaffaaffd0ff1200cc0ede0eae02ae028200820030006000f4ffd2ff0e000e00,e236e436da36d936ea36e736d236ae361b441f6ced54676aa664a664686aef54,d936db361d371e37e436e33612370e378f368c361f37203713371037e436e436
2496,2496,0,e736e436da36d936d136d03611371137cc36a73616371737d636d7364e355335,baffcaff22003200de0e000f8e028e029200920050004000f4ff06001e000e00,e236e336d836d736e636e836af36ae36df226204e612da08df045617e5022829,da36da361d371c37e336e33610370f378e368f36203721370f371137e336e336
2497,2497,0,e736e636dd36da36d036cf3610371137cb36cc3616371337d936d63651355135,aaffbaff02000200000fcc0eae028e02a200820070004000e4fff4fffeffdeff,e336e436d936d736e736e736ae36ae36a062a966d6686760106b9f46df6ada34,d836da361d371c37e336e4360f3710378b368d361e3720370e370f37e236e136
2498,2498,0,e436e836d936db36d036d1360e371137cd36a736ee361437d736d8364f355135,8aff9aff22001200de0e000f9e02ae027200620060005000e4fff4ff0e00a4ff,e336e236d936d936e836e836ab36ad36a80618152003a026e7025d38dd06704a,d936da361b371c37e236e5360e3712378b368b361e371e3711371137e336e336
2499,2499,0,e636e836d936d936cf36cf360f371037cb36c93614371537d736d73651355335,baffbaff22002200ee0ede0e9e029e0282009200600060000600f4ff1e00a4ff,e036e136da36d936e936e736ad36af36006c4e4a286b6b3893683226a25a1d15,da36d9361c371b37e136e43610370f378e3667361f37213711370f37e336e336
2500,2500,0,e736e736db36dc36d136cd3611371037cb36cb3616371537d636d63652355435,9affaaffb0ff0200de0e000f9e02ae02a2008200400050000600f4fffeff1e00,e136e036d936d936e936e636ae36ad36d602d8342505eb46d6125558f51ae866,da36db361c371c37e436e3360f370e378d368e3620371c3710371137e436e336
2501,2501,0,e536e736d936d936d236cf3610371037cc36a63614371737db36d83654354f35,8affaaff02003200ee0e100f9e029e029200a20040003000f4ff06000e00deff,e336e336d836d836ea36e736ad36b0364a6a1132d9646718a25491081d436e04,db36db361e371b37e336e4360f3710378d368e361f371f3711370e37e336e236
2502,2502,0,e336e436db36da36cf36d0360e370f37a736cd361537ee36d636d93651355235,baffcaff02000200de0e000f8e029e028200820070006000f4fff4fffefffeff,e536e236d836d936e736e936ad36ae36cf080a55a218ed641b292e6a6144586c,dd36da361d371c37e236e43611370f378c368c361e371c370e371037e436e136
2503,2503,0,e636e636d936d836d136d03612371037cc36a83615371537d736d93654355235,aaffaaff02002200de0eee0e9e02ae02a20082005000500016001600feffeeff,e336e036d636d736e836e936af36d3361c57a612aa46f3046c34a902d91a9a04,da36da361d371d37e436e33612370f378c368d361f371f370f370e37e236e436
2504,2504,0,e436e636dc36d936cf36d0360e371037cb36ca3613371337d736d73654355135,caffcaffe0ff1200de0ede0ebe028e029200a20070005000f4ffe4ffdefffeff,e336e136d936d836e936e736af36ad369f26a768b0382b6b6752a16add5ad966,db36d8361d371e37e336e236103711378d368c361f371f3712370e37e336e336
2505,2505,0,e736e536da36da36d236d1360e370f37cc36a5361537ee36d736d73656355235,9affbaff1200c0ffee0eee0ebe029e028200920040004000060006001e00deff,e536e236d836d936e736e636d336ae3624370d0363262603d314ab06cf065715,da36da361c371c37e336e0360f370e378d368c361e3720370e370f37e236e436
2506,2506,0,e536e536da36db36cf36d03610371037cb36a736ef36ef36d736d73651355335,baffbaff12002200ee0eee0e8e028e029200b20050006000f4ff06001e0094ff,e536e536d636d836e936e836ae36ad360947126ca160a368d966585aea6a2849,d936d9361e371d37df36e436113711378e368e3620371f3710371037e336e236
2507,2507,0,e436e736db36db36d036d13611370f37cb36a63615371437d536d63650354f35,aaffcaff12000200ec0eee0e9e02ae028200a200600050001600f4ffdeff0e00,e236e236da36dc36e736e636b036ae3621171505a6081f134c031523e8021b35,dc36dc361e371d37e436e1360e3712378e368c361f371d3710371037e336e136
2508,2508,0,e536e636da36d936d036d23612371237a736cb3618371437d836d7364f355335,9affaaff120002000e0ffc0e8e02ae028200720050005000f4ff06001e00feff,e136df36da36d936e836e836ae36ad36e3649864956ad5541a6ca83a5b6ae328,da36da361c371e37e536e23610370e378c3667361e371f3710371037e336e536
2509,2509,0,e636e436db36d836ce36ce360f371037cb36cc36ef36ed36d736d93654355035,9affaaff22000200ec0efc0e8e02ae029200820050006000060016001e00deff,e036e136d936d836e736e936ae36ac36dc049f18e7026a2a62045844e8082d55,d936d8361d371c37e036e3360f3711378c368d362037203711371037e336e236
2510,2510,0,e736e536dc36db36d036cf3610371037a736cc3615371737d736d83652355035,8affaaff02001200fc0eec0ebe02ae028200820050004000280006000e00feff,e136e136d636d636e836e736d236ad361d6c6846da6a982c916695222157a50a,db36db361c371e37e336e536103710378b368a3620371e3711371037e236e536
2511,2511,0,e736e636d936dc36d136d03610371137cb36ca3617371537d936d63652354f35,aaffbaff120022001e0f1e0f8e027e02820082007000400016000600fefffeff,e336e336da36d736ea36e836ad36aa361703a9381707d9522b16ab5ae026e468,d936db361d371b37e136e436143712378a368c361f371f3711371337e336e436
2512,2512,0,e636e636db36d936cf36cf360e371237ca36cb3615371437d736d73651354e35,aaff7affc0ff0200dc0efc0e8e029e0282007200400040000600f4fffefffeff,e136e236d736d736e936e836ae36ad3667681e256b62e614e7506c062537f602,db36da361d371c37e336e536123711378d368d361d371e3710370f37e336e336
2513,2513,0,e536e836d936db36d036d1360f370f37a736a73613371437d936d8364f355235,baff8affd0ff2200dc0efc0e8e02ae028200920030005000160006000e003e00,e236e136d836d936e836e736af36ae36191394585d231d671436ae6a2d47266c,d936d9361d371b37e136e336133711378c368c361e3720370f371237e636e436
2514,2514,0,e636e536dd36da36cf36cf3610370e37ca36cd361637ed36d736d6364f355135,caffbaff12001200dc0edc0e8e028e02a200820050005000280006000e000e00,e136e036d936d936e536e736af36d23690546308d93a65039a28ad0226175505,da36da361e371c37e136e536113712378c368d361e371d370e371137e336e436
2515,2515,0,e636e636d936dc36d136cf360f371037cb36a636ef361737d936d73652355035,baffbaff02000200fc0eec0e9e02be027200720050004000e4fff4ffdeffeeff,e436e236d736d636e736e736ae36ae369232636aa344566b225616692565a064,db36da361c371d37e236e436103710378a368d361f371e370f371137e336e236
2516,2516,0,e736e336dc36db36d136d23611371237cc36cb3615371537d636d63652355135,baffaaff22000200ec0efc0e9e028e02a200520070005000f4fff4fffeff1e00,e236e136da36d836e636e636ad36af365734d502a222a5046512dd08e504e118,da36d9361b371b37e436e136103710378e368c3620371b3711370f37e136e336
2517,2517,0,e636e536da36d936cf36d23610371137cb36ca3614371337d736d93651355135,baffbaff02002200ca0edc0e8e028e0282008200500050000600c2ffeefffeff,e336e236da36d836ea36e736ae36ae36004c9e6a1a63a266ac68d6562f6c6946,da36da361c371f37e436e336133710378c368e361e3720370e371037e336e336
2518,2518,0,e336e336dc36d936d136cf3610371137cb36a636ee361437d636d83651355335,aaffaaff22000200dc0eec0e6e026e02a20092006000500028000600ceffeeff,e336e236da36da36e736e736ae36ae36a3140d07a1069816d902d3262c03ee38,dc36da361c371d37e336e136113710378c368d361d3720370e370f37e036e336
2519,2519,0,e736e636d936dc36d136d03610371037cb36a636ef361637d636da3652355435,8aff9aff22002200ec0efc0e8e026e028200820050004000060006000e00feff,e036e336d836dc36e836e736d336ad3614675062166bee48e46ada3671681a25,db36da361c371d37e136e13610370e378c368d361f371f370d370e37e336e336
2520,2520,0,e436e436db36da36cf36cd360f371137ca36cb3614371737d836d93652355435,9aff8aff02001200ec0efc0eae027e028200b20030004000f4ffe4fffeffdeff,e236e036d936d836e736e736ab36d23652045f24ed0267361b0625475813d958,db36db361b371c37e336e43610370f378d368b361d371f370f371137e336e236
2521,2521,0,e436e336db36d936cf36ce3610371137cb36a53613371237d836d73652355235,baffaaff22001200dc0edc0e8e028e0282008200500060001600060094ffeeff,e336e536d936d836e836e636af36af36436c923a2b6aa5285d64da166f546807,d836d8361b371e37e436e236113711378c368c361f3721370f371037e236e336
2522,2522,0,e636e436db36db36cd36cf3611371137cb36cb3614371437d736d83655355235,9affbafff2ff0200ec0edc0e8e028e02820082004000600006000600deff0e00,e136e336d736d736e836ea36af36af369a04a5442d127056d2181566d332a16a,db36da361c371c37e136e3360f3710378c368d362037203711371037e236e336
2523,2523,0,e936e636db36dc36d136d0360f371037a736cb3614371537d636d83652355035,baff9aff12000200ec0edc0e8e029e027200820040003000f4ff16000e000e00,e136e236da36d836ea36e836ae36b03662666122e05697121746a3045333e202,d936d9361c371b37e336e2360f3714378b3667361c371e370f371037e436e336
2524,2524,0,e636e636dc36db36d136cf3611371137cb36a7361437ee36da36d83651355335,baffbaff12000200dc0eec0e9e029e027200820050005000f4ff0600fefffeff,e336e136d936d936e836e736af36ae36911618642527f268e738156bf552d36a,da36d9361c371d37e336e236113710378c368a361f37203710371137e036e436
2525,2525,0,e736e536d936dd36ce36d13610371337a536cb36ef361437d636da3651355235,baffbaff12000200dc0eec0eae029e0292008200700050000600f4fffeff0e00,e136e136da36d836e736e736ad36af36a8486206e136f302ac241503a7142807,da36db361c371b37e436e336103711378b368c361f3720370d371137e236e236
2526,2526,0,e836e636dd36db36cf36cd360e371037cc36cb3615371637d536d63653354f35,aaffaaff02002200ec0efc0e9e02ae02a20092005000500016001600deff0e00,e636e536d836d936ea36e736af36d2366136086c7048206ba9584c6753672959,d936da361c371a37e136e336103712378c368b361f371e3711371037e236e136
2527,2527,0,e436e836d936dc36d036cf3610370e37c936cb3614371437d736da364e354f35,baffaaff0200c0ffdc0edc0e8e029e028200920030005000160016000e001e00,e336e436d936d836e736e836af36ad366128db02ea1666062307491358039f24,d936db361c371b37e336e136103710378d368c361f371d370f371037e236e336
2528,2528,0,e436e336db36dc36d136d03610371237cb36a73615371437da36d8364e355235,daff9aff12001200ec0edc0eae02be0282009200600030000600f4ffdeff2e00,e236e436db36d936e536e736ad36af368e56126a3a666463666a2254346c713a,d936d8361c371b37e136e336123710378b368f3621371e370f371037e436e336
2529,2529,0,e336e536db36dc36cf36cd3612370f37cb36cd3616371537d836d8364f355035,baffaaff02000200dc0eca0e9e028e0292007200400030000600e4ffeeff2e00,e336e336da36d736e536e436ae36af36540a1c0ada042519a802a932ac04eb44,da36da361c371c37e236e236103710378c368b36203721370f371137e236e336
2530,2530,0,e736e436db36de36d136ce3610370f37a736a5361737ef36d636d63651354f35,9affaaff020002001e0fdc0e5e02ae02a200a200500050001600e4ff3e00deff,e136e236d936d836e636e836ae36d2360c6aa256556b22456c6ae3326a665a19,d936db361e371c37e036e136123710378c368c362037213710371037e436e336
2531,2531,0,e236e636da36d936d136d1360f371037cc36a73614371537d936d6364e355235,aaff9aff12001200fc0efc0e8e029e029200920050007000f4ff0600eeffdeff,e536e136d836da36e636e636ae36ae36e00221275603373a1407ea52d5163364,da36db361c371c37e036e136123710378c368c36203720370f370f37e436e236
2532,2532,0,e436e636d936da36d336ce3610370f37ca36cb36ee361337d936d73651355035,baffbaff02000200fc0eec0eae026e027200a20060004000160006000e00feff,e136e336d936d736e736e736af36af360c6c9e363d68d924dd585a14a9486d06,d936db361e371b37e236e136103711378e368c361e3720370f370e37e236e436
2533,2533,0,e436e636db36db36cd36cf3610370f37cc36cb36ed361737d636d93651355435,aaffaafff2fff2fffc0edc0e6e028e02a200820050005000f4ff0600feff0e00,df36e336d736d936e836e736ae36ae3657068d486e131f6296241d67a636196b,da36da361b371c37e436e13610370e378b368c3620371e370f370f37e236e336
2534,2534,0,e436e636d936dc36cd36cd3610371137a736cb3613371537d636d7364f355535,8affaaff220022001e0f0e0f8e026e0272009200400060000600f4ffeeff1e00,e336e336d836db36e836e736ae36ad364964a8162d53370823391b035c27ef02,da36da361e371d37e336e43611370f378c368b361e371f370e370f37e536e336
2535,2535,0,e736e836dc36dd36cd36d0360d371037c936cc3615371437d836d6364f355035,8affaaff02001200ec0efc0e9e028e025200620040005000060006000e000e00,e236e136dd36da36e836e936ad36d2364a225266f12aa86a0346196cac562069,da36db361e371d37e336e036103711378b368d361f371c370f371137e536e336
2536,2536,0,e736e336db36dc36cd36cf3611370e37c936cb3617371737d536d8364f354f35,baffaaffc0ff2200fc0e0e0f9e028e028200720040004000f4ff28000e000e00,e236e136d636d836e936e836ae36af36de44a104eb2ae4020e19990457095b09,da36d6361c371b37e436e336123712378b368b361d371f370e371037e136e536
2537,2537,0,e436e636dd36dc36d136cf360c370f37ca36cb3616371437da36d6364f355235,caffaaffc0ff1200dc0eec0eae02ae029200820040005000f4fff4ff1e000e00,e236e436d936dd36eb36e836af36ae36523a436c5853a86a276426662369a556,db36da361b371d37e236e336113711378b368e361f3721370d370e37e436e336
2538,2538,0,e536e636db36dc36ce36ce360e370e37cb36cc3616371637da36d6364f355035,baffaaff02001200ec0eec0e6e028e028200a20030005000160006000e000e00,e236e236d736da36e636e936b036ae3698244a046c133e082806a116f0026527,db36da361c371b37e036e136133711378d368d361f371d370f370e37e436e336
2539,2539,0,e536e436da36da36d236d2360f371137a636cb36ef361637da36d83651354e35,daffbaff02001200dc0edc0e9e028e029200820040003000e4ffe4fffeff2e00,e036df36da36d736e536e536ab36ad361a621e676668f160e16a5c48f56a9f36,db36d9361e371d37e036e336113712378d368e361f371e3710370e37e336e136
2540,2540,0,e636e736da36dc36cd36ce3610371037ca36cd3614371637da36d9364f355235,baffcaff12001200fc0eec0e7e028e02a200a20040006000f4ff06000e000e00,e136e236d936d936e536e636ae36af36190793145703e524d7029d367406d548,db36dc361b371d37e236e336103711378c368c361d371f370e371137e436e436
2541,2541,0,e736e636d836db36cf36ce3612371137a736a736ed361437d836d93651355135,baff9aff22001200ec0eec0e8e02ae028200820070006000e4ff0600feff0e00,e736e436da36dc36e736e736ad36ae36986a0c53546b303ada6814272d63ab16,da36da361c371d37e436e136103711378d368c3622371e3710370e37e336e136
2542,2542,0,e536e736d936d936d036d03613370f37cb36cb36ef361737d636d83651355335,aaffbaff220022001e0ffc0e8e029e02920082006000500016001600feffeeff,e036e236d836da36e836e536ac36ac36d5021633e0042c464b09a05661197066,db36db361e371c37e236e33610370f378d368f3620371e3710370f37e236e236
2543,2543,0,e536e636db36d936ce36cf3610370f37cb36cc3616371737d536d93653355135,9affaaff1200f2ff1e0f0e0f9e028e02a20082005000500016001600eeffdeff,e336e136d736da36e936e836ab36ad368d6aa93236661e195c561109de44ab04,da36da361d371d37e336e336113710378b368c361f37203711371137e336e636
2544,2544,0,e636e636d936db36ce36d1360f371037cc36cb3616371637d936d53651355335,caff9aff12001200fc0efc0e9e026e029200820060004000e4ff16002e000e00,e336e436d736d936e836eb36ac36ae3650075754f1166c645e28eb68993a326c,d736da361d371d37e336e336103710378b368d361e371e3711370f37e436e336
2545,2545,0,e536e736da36dc36cf36ce3612370e37cd36cc3619371637d636d6364f355235,baff9aff12002200ec0eec0e9e029e028200820050005000f4ff28000e000e00,e136e336d936d736e636ea36d236ad36d36050146b483e062c36d50275245a03,d936db361b371d37e236e436103710378d368d361d371f3711370f37e536e336
2546,2546,0,e336e836dc36db36cf36d03611370f37ca36cc3616371537d736d73650354e35,aaffbaffc0ff2200ec0e1e0f8e029e02a200920050002000f4fff4ff0e002e00,e236e136d936d536e736e836ae36ad36df245a68e936216bab50d96a53592967,da36da361d371c37e336e33611370f378d368d361d371d370f371037e336e336
2547,2547,0,e736e536dc36d936cf36d13612370f37ca36cc3616371537d836d83654354e35,baffbaff02000200fc0edc0eae028e029200820050005000e4ffd2fffeff0e00,e136e236d736d836e736e836ad36ae360e3a1b031f27190361165d062207ac14,da36da361d371d37e336e436113712378d368f361e371d370f371037e236e536
