Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
462,462,0,060016001e000e00ecfffcff2800f8ffcaff2c00e8ffe8fff4fff4ffe2ffe2ff,9e369d36e13606370f3710371f3720371437163720372037e536e3360b370b37,f6ff1800f2fff2ff000020002e000e001c00cafff6ff18001a000a00e0ff1000,dc36dc361c371e37e436e13611371337e658e4582c032a03a20acc0a236c236c
463,463,0,0600060030000e001a000a00d8ff08003c00eaffe8fff8ffe4ff0600f2ff3200,9d369f360737e3360f3710371f371e37163715371f372037e236e4360d370b37,0800d6ffd0ff5200200000000e000e00faff2c001800e6ff2c00f8ffe0ff2000,da36dc361c371e37e336e43612371237e358e5582b032c03ca0acb0a256c256c
464,464,0,06001600ecff0e00fcff0a001800e8ffcaffdaff2a00e8ff06001600a2ff3200,9d369c36063707370f37103720371f37153714371e372037e436e3360d370837,280018005200aeffeeff1000defffeff1c00faff0800d6ff2c000a0020000000,d936d9361b371e37e436e33614371237e358e4582a032c03c70acc0a206c246c
465,465,0,f4ff06000e00cafffcfffcff1800f8ffdaff3c00f8fff8ff16002600e2fff2ff,9c369d3606370637103711371f371e37153714371f372137e636e4360e370c37,1800280062004000100020001e00feffeaff0c00080018000a005e0000002000,da36db361b371c37e336e33614371537e458e5582a032a03cd0ace0a236c276c
466,466,0,1600e4ff0e00dcfffcfffcff18002800daffdaffe8ffd8fff4ff1600e2ff3200,9d369b360837063711370f371e371e37153714371f372137e436e4360a370e37,18000800e2ffe2ff00001000eeff1e00daff2c00180018000a002c000000f0ff,dc36dd361c371e37e336e33615371537e458e4582c032803c70aca0a246c236c
467,467,0,060026001e00ecfffcff0a00280018001c00daffe8ffc6ff060016003200f2ff,9e369d3606370637103710371e371e371537153720372137e536e5360e370c37,0800f6ff0400d0ff1000defffeff1e001c001c00f6ff62000a00f8ffd0ff0000,d936dc361c371c37e336e53614371337e558e8582c032c03cd0ace0a256c256c
468,468,0,f4ffd4ffecff3000fcfffcff28000800caffdaff0a00c6fff4ffe4ffd2ffe2ff,9c369c36063706370f370f37203721371437163720371f37e336e0360b370a37,e6ff18006200d0ff000000001e00feff2c00baff08001800f8ff0a000000f0ff,da36db361c371e37e336e33612371537e458e8582a032b03c80acc0a236c246c
469,469,0,16002600ecff0e000a00ecff0800f8ffcaff2c00f8ffd8ff06000600d2ffc2ff,9f369d3606370637103710371f372037163716371f371f37e536e3360b370b37,f6ff2800e2ffd0ff1000eeffeeff0e000c002c00080018000a00f8fff0ffd0ff,dc36db361c371e37e436e53615371237e458e5582b032b03cd0acb0a256c246c
470,470,0,e4ff0600ecffecff0a000a00f8ffc8ff2c00daff2a00f8fff4ff0600320092ff,9c369e360737e1360e370f371e371e37173713371f371e37e336e3360f370b37,1800180052000400eeff1000feff0e001c001c00e6ff08000a002c0000003000,db36d9361d371e37e436e53612371237e458e5582a032c03ca0ace0a256c236c
471,471,0,1600f4ffecfffcfffcff0a00e8ff1800daffdaff0a00e8ff06000600f2ffe2ff,9d369d36063707370e3711371e372037133716371f372037e536e5360a370c37,e6ff1800e2ff400020001000eeffeefffaff0c001800e6ff1a002c0010001000,d836d9361b371e37e536e23614371537e758e6582c032c03cc0acd0a246c246c
472,472,0,060016000e00caff0a000a00f8fff8ffeaffeaffd8ff0a00060016003200e2ff,9e369d36e236083710370e371f372037163716371e372237e336e4360a370b37,0800e6ff0400d0ffeeffeeff0e000e00faffdaffe6ff08000a002c0000000000,db36db361d371d37e336e33614371237e458e4582c032b03c90acc0a236c236c
473,473,0,f4ffe4ff0e00dcff1a00fcff180008001c003c000a00e8ff0600e4ff32006200,9c369c360737e23610370e3721372037173716371e372037e436e4360a370a37,e6fff6ffd0ff620000001000eeff0e001c000c0018001800e8ffe8ffe0fff0ff,dc36da361d371c37e436e13614371237e158e1582b032803ce0acf0a246c256c
474,474,0,f4ff06000e000e00ecff0a0018001800eaff1c00d8ffc6ff0600f4ffe2ff3200,9c369e36063707370e3710371e372037173714371f371e37e336e4360c370b37,3a000800f2fff2ffdeff40001e00eeff0c000c001800f6ff0a000a0020000000,db36da361e371d37e436e53612371237e458e45827032b03ca0acc0a246c276c
475,475,0,1600e4ffecff0e00dcffecff18001800daff3c00c6ffd8ff0600f4ff3200e2ff,9d369e36063705370f370f371e371f371537143721372037e536e4360a370c37,180008005200f2ffeeffeeff0e00feffcaff0c00080008002c002c0010001000,db36dc361e371c37e436e63614371437e658e65829032a03cd0acd0a266c246c
476,476,0,1600f4ffecfffcffdcff0a001800d8ffeaffeaff0a000a00060016003200c2ff,9d369c360737e4360f3710371f371d37163716371f372237e436e4360c370c37,08000800c0ff5200200000001e001e00eafffaffd6ff0800e8fff8ff30001000,db36db361c371e37e436e43614371037e258e4582c032c03c90acd0a256c256c
477,477,0,e4fff4ff30000e00ecfffcffe8ffe8ff3c00eaffe8ff0a0006000600c2ffc2ff,9d369d36e23606370e370f371e371d37143716371e372037e536e33609370a37,f6ffe6ff9600f2ffeeff10001e00feff1c00faffe6ff22001a00f8ff10001000,db36d9361b371d37e436e53611371437e858e45829032c03cc0acc0a236c266c
478,478,0,f4ff1600ecff0e001a00fcffe8ffc8ffdaff1c000a00d8ff260016004200b2ff,9b369c360637e436103710371c371f37163717371f371e37e436e3360b370d37,1800f6ffd0ff4000deffeeff0e00feffcaffeaff08001800f8ff0a0010000000,da36db361f371c37e436e33611371437e458e6582b032b03ca0acd0a256c246c
479,479,0,06000600fcfffcff0a00ecff180008002c00daff0a000a002600f4ff3200b2ff,9d369e3607370637103710371d372037163718371f371e37e436e4360d370d37,3a0018000400f2ff0000eefffeffeeffdaff0c000800f6ffe8ff2c0010001000,db36db361d371b37e336e33616371237e258e45828032703ce0ad00a276c256c
480,480,0,060016000e00ecff0a00dcfff8ff18002c00daffe8ffe8fff4ffe4ff6200d2ff,9c369d36e436e13610370f3720371d371437153720372237e636e3360c370b37,0800e6fff2fff2ff300010001e001e00faff1c000800f6ffe8ff4c001000e0ff,da36da361e371d37e436e53614371237e458e3582b032a03c90ace0a266c256c
481,481,0,0600f4ff0e000e00fcff0a00f8ff0800caffb8ff0a00d8ff0600e4fff2fff2ff,9d369b36053707370f37103721371e37143715371f371f37e636e4360d370c37,e6ff180040006200eeffdeff1e000e00eafffafff6ffd6ff1a00e8ff20001000,d836db361b371c37e336e33612371437e658e55829032b03cb0aca0a246c256c
482,482,0,f4ff06001e000e000a000a00d8ff1800daffdafff8fff8fff4ff2600e2ff4200,9e369d36e13607370e3711371f371f37153715371d371f37e636e3360b370b37,08003a00d0ff4000eeff30000e001e00cafffaff180008002c00f8ff00000000,db36da361b371c37e536e43611371237e458e4582a032903c60ac80a226c226c
483,483,0,06001600ecff0e00ecff0a00f8ffd8ff1c002c00f8ffe8fff4ffe4ffe2ff0200,9c369d360637063710370e371f3720371537153720372237e536e5360c370837,f6ff2800d0ff5200400020000e000e00faff1c0008000800e8fff8ff00001000,db36db361b371c37e436e43610371137e258e3582b032b03cc0aca0a256c246c
484,484,0,f4fff4ffecfffcff0a00ecfff8fff8ffdaff1c00e8ff0a003800e4ff32003200,9c369c36e136063711370f371f371d37153715371e372437e536e4360c370b37,08000800e2fff2ff000000000e00feffeaffdaff1800e6ffe8ff1a0000000000,da36d9361d371c37e536e63612371537e158e4582c032e03c60ac90a216c226c
485,485,0,1600f4ff3000ecffecffecff2800f8ffcaff2c00d8ffc6ffe4ff160042005200,9d369d36e23606370f371037213720371537173721371f37e636e4360b370b37,080008000400d0ff20001000feff0e002c001c00e6ff0800b6fff8fff0fff0ff,db36da361c371d37e536e43615371237e358e25829032a03cd0acb0a236c226c
486,486,0,16000600ecff0e002a00fcff1800f8ffeaffeafff8ffc6ff38000600f2ff3200,9e369c36e23608370e3710371e371e37163716371f372037e636e4360b370b37,0800e6fff2ff5200200030000e00fefffafffaffd6ff1800f8ffd8ffe0ff1000,db36db361e371e37e436e43615371237e458e5582d032c03ca0acd0a246c236c
487,487,0,06000600ecffcaffecffecff180008002c00eaff42ffe8fff4fff4ffd2ff6200,9c369c36063707370f370e371f3720371637163720372137e436e5360a370e37,18000800f2fff2ff200010002e00feffdaffdaff0800f6ff1a000a0000001000,da36da361d371f37e436e43615371537e358e2582e032c03ce0acb0a206c236c
488,488,0,1600f4ff0e000e00ecffecffd8ffe8ffeaff2c00d8ffd8ffd2fff4ff32004200,9c369d360637e23610370e371e371d37143717371e372137e236e4360c370a37,080018004000e2ff20002000feff1e00bafffaff1800e6ff0a00e8ff10002000,da36d9361d371e37e136e33614371437e358e1582a032703c90acc0a256c246c
489,489,0,060006000e00ecffecfffcff0800e8ffdafffaffe8ffe8fff4ff06003200f2ff,9b369f360637e136103710371e371e371737153721371f37e536e4360c370b37,f6fff6fff2ffd0ff10003000eeff0e000c00fafff6ff0800f8ff1a0010000000,d936d9361e371f37e336e43614371437e758e5582f032a03c90acb0a216c246c
490,490,0,d4ff2600caff0e00fcffdcff18000800eaffeaff2a00e8fff4fff4ffe2ff2200,9d369e36e13607370e370c371e371f371737143723372137e336e6360b370c37,18001800c0ff520000001000feff0e001c00fafff6ff0800f8ff0a0000001000,db36dc361c371e37e536e63614371137e558e6582a032903c80aca0a236c246c
491,491,0,0600e4ff0e000e00ecff0a00f8ffd8ff1c002c00f8fff8ff1600f4ff32004200,9d369c36e436e4361337103746381f371637183721371f37e436e5360d370a37,0800180062007400200010000e001e001c00fafff6fff6ff0a002c0010001000,da36da361e371c37e436e43614371437e158e35829032a03cb0acd0a236c216c
492,492,0,d4fff4fffcffecffdcffdcfff8ffe8ffeaffeaffc6ff0a000600f4ffe2ff3200,9d369c36e336e3360e370f371f371a371737153721371e37e436e43609370a37,d6ff0800e2ff5200300010000e000e00faff2c00180038002c00e8ff20003000,db36da361c371e37e436e53615371237e358e35829032803cb0acc0a256c236c
493,493,0,e4ff26000e00ecff0a00dcffc8fff8ff2c00eaffd8ffe8ff06001600f2ffe2ff,9c369b36063706370f370e371f3721371437143720372137e436e5360d370d37,18004a00f2ff0400deffeeff1e002e000c00faff480018002c000a000000f0ff,db36da361e371f37e436e33613371437e258e2582a032a03cb0acc0a246c236c
494,494,0,16001600fcffdcffccfffcff0800e8ffdaffdaffe8ff0a0006000600e2fff2ff,9d369c36e436e0360f3712371d371e371537173720371f37e336e5360b370a37,08003a00d0ff620010003000feff0e002c00faff0800f6ff1a000a0000005000,da36db361e371d37e436e63612371437e258e1582a032c03a10aca0a256c226c
495,495,0,1600f4fffcff0e00ecfffcff08001800daff3c000a002a00f4ff060042003200,9c369d36e236e336103710371e371e37173715371f372137e236e4360c370d37,18000800c0ff5200300020002e000e000c00eaffe6fff6fff8ffe8ff10000000,da36dc361e371b37e136e23614371237e558e3582a032903cd0acc0a226c266c
496,496,0,16000600fcffcaffecff2a001800f8ffcaff2c00b6ffc6fff4ff2600d2ffd2ff,9e36a036053706371037113720371e37163717371e371f37e436e3360a370a37,3a0008006200aeff200030001e002e000c00eaffd6ff0800e8ff1a0010001000,dc36d9361d371d37e436e43612371237e658e3582c032803a10acb0a256c226c
497,497,0,160056000e00fcfffcff1a002800f8ffdaff3c002a00e8ff1600f4ffd2ffd2ff,9b369e36e23606370e370c371f371f37173716371f372137e436e5360b370a37,2800180062006200200010001e00eeffbaffcafff6ffd6ff2c000a002000f0ff,da36dc361d371e37e436e43611371437e558e5582b032e03ca0acc0a236c226c
498,498,0,06001600ecffcaffecfffcff080028003c00eaffe8ffe8ff380006004200c2ff,9b369c360737e33611370d371d371f371537153720372137e536e5360a370d37,18000800e2ff400020002000feffeefffaff0c00e6ffe6ff1a001a000000f0ff,dc36db361c371c37e336e43613371237e458e2582b032903c90acc0a236b236c
499,499,0,260016001e00dcfffcffecfff8ffe8ff1c001c000a00e8fff4ffe4ffd2ffe2ff,9d369e3606370637103711371e371e37163716371f371f37e136e3360a370a37,1800f6ffe2ff52000000defffefffefffaffeafff6ffe6ff0a000a0020000000,db36da361e371e37e236e43614371237e658e6582a032d03cb0ac80a256c276c
500,500,0,e4ff0600fcff0e00ecff0a002800f8ffdaff2c0052ffd8fff4fff4ffb2ffd2ff,9c369c360737e1360f3712371d371e37163716371f372037e336e3360e370c37,0800f6ff400062002000eeff0e000e000c00fafff6ff0800e8ff0a0020001000,db36dc361a371d37e336e43613371437e758e65830032b039e0acb0a236c246c
501,501,0,06000600dcff0e00ecffecff18001800daff2c00b6ffe8ff2600f4fff2fff2ff,9d369d36e0360637103710371f371f37163717371f371f37e336e6360a370b37,28000800c0ff5200300010000e000e00baff1c000800e6ff0a000a0000000000,da36db361c371d37e336e43615371437e758e85828032b03ca0aca0a236c216c
502,502,0,060036000e000e00ccffecff0800d8ff2c00dafff8ffc6ff06000600d2ffd2ff,9d369e360837e236113711371e371d371537153720371f37e336e5360d370b37,180008005200f2ffeeff00001e00eeffbafffaff2800e6ff2c001a0000001000,da36da361d371d37e236e03614371437e458e3582a032a03c70ace0a246c246c
503,503,0,06001600ecff0e00fcffecff0800e8ff2c00daff1a00f8fff4ffe4fff2ff4200,9b369c360837e236113710371f372037163717371e371e37e536e43608370837,0800e6ff0400f2ff200020000e001e00baff1c00d6ffd6ff1a000a0000003000,db36d9361d371d37e336e43614371437e358e25829032903ca0ace0a256c246c
504,504,0,16000600ecffecfffcffecff18000800eaff2c00e8ff2a000600f4ff5200e2ff,9d369e36e336063710371037203722371637143720371f37e436e5360b370d37,d6ff18005200f2ff2000eeffeeffeeff1c00faff0800f6ff0a000a0020001000,db36db361d371d37e336e13614371337e558e65829032903c70acc0a236c236c
505,505,0,f4fff4ffdcffecff1a000a00180008002c00eaffe8fff8ff1600060042002200,a0369d36e13606370f37103720371e37163717371f372137e536e3360b370c37,e6ff1800c0ff620010001000eeff0e00faff1c00e6ff2800d8ff1a00e0ff2000,db36da361c371b37e436e33613371437e658e55828032a03cd0acb0a236c246c
506,506,0,06002600dcff0e00fcff0a00f8ff1800eaffcaff0a00f8ff0600f4fff2fff2ff,9b369d360737e436113711371f371f371737153721372037e436e4360c370a37,1800d6ff62000400300020000e00fefffaff0c00c6fff6ff0a001a0020001000,d936da3620371e37e536e33614371437e258e3582b032c03cb0aca0a236c256c
507,507,0,1600d4ffecffecfffcfffcff08001800b8ff2c00f8ffc6fff4ffd2ffc2ff2200,9d369e36e436e236113711371e3720371637153720371e37e536e5360b370837,d6ff2800f2ffd0ff20001000feff0e00baffeaffe6ff08003c003c0000001000,db36da361e371e37e436e33611371437e658e3582b032903cc0acb0a236c236c
508,508,0,0600f4ff1e00dcffdcff2a0018003800daff2c00e8ffe8ff0600f4ffc2ff3200,9d369c360637e236133710371f371e37143716371f372137e436e4360a370837,18001800c0ff6200100010001e00eefffaff0c00f6ff08001a000a0010000000,da36db361d371e37e536e53615371137e158e5582c032b03c60acd0a256c266c
509,509,0,160006000e00ecfffcfffcfff8ff1800eaffcaffe8fff8ff26000600e2ffc2ff,9d369e36e236e2360f3710371c371e37143716371e372037e636e43609370a37,18000800400052000000eeffdeffdefffaff0c000800e6ffe8ff1a001000f0ff,db36d9361f371c37e436e53614371137e458e55828032903ce0acb0a256c246c
510,510,0,1600160030000e002a000a00080008002c003c002a00e8ff1600160042004200,9d369d36e436e23610370f371e371e37173714371f371e37e236e3360a370c37,28001800d0ffe2ff300020000e000e00fafffaff62001800d8fff8ff1000f0ff,da36da361b371d37e636e33614371237e558e5582d032b03c60acc0a246c246c
511,511,0,f4ff36000e00ecfffcffecfff8ffd8ffeaffdaffe8fff8ffe4fff4ff2200e2ff,9c369e360737e436103710371e371e371637153720371f37e436e5360b370b37,2800e6fff2ffd0ff200000000e00deff2c00dafff6fff6ffe8fff8ff10001000,db36da361e371c37e236e43614371537e758e4582a032e03cb0ac90a236c226c
512,512,0,f4ff16001e00dcff1a000a00e8ffe8ff3c00daffe8ffe8ffe4ffe4ff3200d2ff,9d369d36e236e2360e3712371e371c371637173722372037e336e33609370c37,3a00e6fff2fff2ff000000000e00deff0c00faff0800d6ff1a00e8ff1000f0ff,db36dd361d371d37e336e53612371237e358e3582b032c03c80aca0a256c226c
513,513,0,160016000e00fcff2a00ecffe8fff8ffcaffdaffe8ffe8ff2600e4ff22002200,9d369c36e436e43611370f3720371e371537163720372137e436e4360c370a37,180008005200d0ff00002000feffeeffbaffeaff080008000a000a000000f0ff,da36da361c371b37e336e33614371237e458e3582b032903cd0acc0a236c276c
514,514,0,f4ff06000e00fcff1a000a0018000800eaff2c00c6ff0a00f4ffe4ff5200e2ff,9d369d36e436e4360f3711371f3720371537133720372037e536e3360a370c37,08001800f2ffd0ff200020000e001e0068fffaffe6ff18001a001a0000002000,da36db361c371b37e536e43612371237e558e2582c032b03c90acc0a246c256c
515,515,0,f4ff0600ecff0e00ecffecfff8fff8ff2c00eaff0a00f8fff4fff4ff3200f2ff,9e369c36e336e3360e3710371f372037153717371f372137e136e23609370c37,1800f6ffd0ff6200200020000e00eeff0c00fafff6ff08001a000a0000000000,da36dc361c371d37e536e53614371537e658e6582b032b03cb0acc0a236c256c
516,516,0,160006001e000e001a00ecffe8fff8ffdaff0c002a00f8ff06000600c2ffc2ff,9f369c36e23607370f3712371f371f37143716371e372137e536e5360a370837,3a0028005200520010002000feff0e00fafffafff6ff0800f8ff0a000000f0ff,da36da361c371c37e436e73612371437e258e3582e032a03c90ace0a236c256c
517,517,0,160006001e000e00ecff0a00f8ff08002c00eaff1a00c6fff4ff06003200e2ff,9f369c3606370637123710371f371d371537153720372037e536e4360b370a37,28000800f2ffd0ff10001000eefffeffdaff0c00f6fff6fff8ff0a0020000000,db36da361c371b37e536e53611371437e558e7582c032803cc0acc0a236c256c
518,518,0,16000600ecff0e001a000a00d8ffe8ff0c001c00e8ffd8ff2600f4ff32003200,9d369e36e436e13612370f371e371e37153714371f372037e436e3360b370b37,2800080052000400100010000e00eefffaffdaff0800f6ff2c000a0020003000,da36da361d371c37e436e63614371437e558e3582a032a03c80acb0a236c246c
519,519,0,060016000e000e00fcff1a00e8ff0800daff2c00f8ffe8ffe4fff4fff2ff4200,9d369d360737e336103710371e371e37163715371d371e37e536e4360c370c37,0800e6ffd0ff4000200020000e00feff0c00cafff6ffe6ff0a001a0010002000,dc36d9361c371b37e536e53612371437e858e4582b032c03ca0acd0a246c256c
520,520,0,f4ff26001e0040000a00ecff08000800caff3c00e8fff8fff4fff4ffc2ff3200,9e369d36e236e136123710371f372037163715371d372037e336e5360e370b37,080008005200c0ff2000eeffeeffeefffafffaff080008002c00d8fff0ff1000,da36da361c371e37e536e43615371537e258e4582a032a03c90acb0a266c246c
521,521,0,26001600ecff3000fcffdcfff8ff0800caff1c000a00c6ff2600060042000200,9d369b360737e436113710371f371f37153717371f371f37e336e5360c370a37,d6ff280040004000100040001e00feff1c00faff0800f6ff1a00f8ff00000000,d936da361c371b37e536e53614371437e358e3582b032a03cc0acd0a236c256c
522,522,0,e4ffe4ff0e000e00ecff1a00f8ff08003c00dafff8ffe8fff4ff2600e2ff2200,9e369d36e1360737123711371d3722371737163720372037e436e3360a370c37,f6ffe6ffd0ffe2ff00002000feffeefffaff0c00e6ff28002c00e8ff00001000,db36dc361c371b37e536e53614371437e258e45829032c03c80acb0a256c246c
523,523,0,06001600dcffdcffecffecff08003800eaffcaffd8fff8fff4ffe4ff0200e2ff,9f369d36e3360737123711371e3720371437173721372037e436e3360c370d37,e6ff0800e2ffe2ff00003000eefffeff0c001c00e6fff6fff8fff8ff10001000,db36db361b371f37e536e43614371437e558e3582b032a03cd0acf0a226c226c
524,524,0,16000600fcff0e00fcffecfff8ff08002c00eafff8ffe8fff4ffc2ff4200e2ff,9d369f36053708371037103721372037173715371e371f37e536e6360b370b37,f6ff280040005200300020000e00eeffdaff0c001800f6ff0a001a0010000000,da36db361c371c37e436e53613371337e558e3582b032a03c70acb0a256c236c
525,525,0,e4fff4ff1e000e000a00fcfff8ff0800eaff1c00c6ffe8ff0600d2ffe2ff2200,9b369c360637e236113710371e3721371637163721372037e336e4360c370e37,1800f6ff40004000200020000e000e001c001c00f6ff08001a000a0030001000,da36db361d371e37e336e33614371537e358ea582c032903c90acb0a226c236b
526,526,0,f4ff06000e00fcff1a001a000800e8ff1c002c00e8ffb6ffe4ff0600e2ffd2ff,9c369c360737e236103710371f371f37173715371e371f37e236e43608370c37,0800e6ff5200d0ff200030000e000e001c00faffe6ffd6ff0a001a0020001000,db36d9361e371d37e436e33615371437e358e4582a032a03c70acc0a226c236c
527,527,0,16001600ecfffcffecfffcfff8ff0800daffeaffe8fff8ff06000600e2ff4200,9e36a03606370637103710371e372037153714371f372137e636e63608370a37,f6ffe6ffd0ffd0ff300010000e000e002c000c00d6fff6ffe8ff0a0000002000,dc36da361c371e37e536e63616371237e558e3582a032703cb0acd0a216c246c
528,528,0,d4fff4ffdcfffcfffcfffcff180008002c002c00e8ff2a000600f4ffe2ffc2ff,9e369c360737e2361137123721371e371637173721372237e436e6360e370e37,28001800400052001000eeff0e00eeff0c002c00e6ff08000a003c00e0ff3000,d836db361e371b37e336e43613371437e458e2582f032c03c90acb0a246c236c
529,529,0,16000600dcff0e000a00ecfff8fff8ff3c00eaffe8fff8ffd2ff2600e2ff4200,9d369d36e136063710370e371e371e371537183723371f37e336e4360c370d37,08003a00f2ffd0ff200010000e00fefffaffeaff080008002c000a00f0ff1000,da36da361d371d37e536e33616371437e358e6582b032a03cd0ac90a226c236c
530,530,0,1600f4ffdcff0e00dcff0a00f8ff08001c002c00e8ffe8ffe4ff1600d2fff2ff,9b369b3605370737103710371f371e371637163720372037e436e6360c370937,0800e6ff40006200300010000e002e002c000c0008000800f8ff0a000000e0ff,da36dc361e371e37e336e43616371237e458e5582b032f03cb0acb0a236c236c
531,531,0,060026001e00ecff1a001a00e8fff8ff0c000c000a000a00d2fff4ff52003200,9d369d36063707370e370f371f371d37163715371e372037e336e4360b370c37,d6ffc4ff5200d0ff000010001e000e000c001c005200f6ff1a000a00f0ffd0ff,dd36dd361e371d37e636e53612371437e458e5582d032c03c90acb0a236c236c
532,532,0,160016000e00fcff1a000a00f8fff8ff2c00b8fff8fff8ffd2fff4ffe2ffe2ff,9e369c36e236073711370f371f371e371537163722372037e436e63609370c37,1800d6ff6200d0ff200030001e002e001c00faffe6ffe6ff1a001a00d0fff0ff,da36db361c371c37e736e43611371237e458e3582a032b03c80ace0a226c246c
533,533,0,0600d4ffecff0e000a00ecfff8ff0800eaffdaff0a002a002600f4fff2ff3200,9c369d360737e2360f3711371f371f371637163721372037e436e4360c370a37,0800b4ffd0ffe2ff1000eeff1e000e003c001c00f6ff0800f8ff0a003000f0ff,db36db361b371d37e636e33613371237e658e6582a032903cb0acd0a246c246c
534,534,0,160006001e000e000a000a000800f8ff2c002c003c000a000600d2ffd2ff4200,9e369d360737e136113711371d371e37173716371f372137e536e3360a370e37,0800d6ff40005200200000000e00eeffdaff0c001800f6ff0a00e8ff00001000,d936db361e371d37e436e33611371137e558e3582a032c03c60acd0a236b216c
535,535,0,f4ff1600ecff1e000a001a00f8ffe8ff1c002c002a00e8ffd2fff4fff2ffd2ff,9d369d36e436e2360f3710371e371f37153716371e371f37e436e4360b370c37,c4fff6ff40004000100020001e000e00dafffaffe6ff08001a002c0010000000,da36da361c371e37e236e43612371137e458e4582a032903cc0acc0a246c236c
536,536,0,f4ff1600ecff1e00dcff1a00e8ffe8ff0c001c00c6fff8fff4fff4ff3200d2ff,9e369d360537073711370f371e371e371637163720372337e636e4360c370c37,f6fff6ff52005200100020000e00deff0c00baffe6ff18000a001a0010002000,d836da361e371c37e536e33613371437e658e0582d032b03c80ace0a1f6b226c
537,537,0,f4ff16003000fcffecffecff08001800eaffeaff0a000a00f4ff0600f2ff2200,9e369a360637063710370f371e371d37163716371f371f37e536e3360a370b37,e6ff1800e2ffe2ffeeff20000e00feffeafffaff08000800f8ff2c0010000000,dc36da361c371e37e536e53612371437e658e4582e032a03ce0aca0a256c226c
538,538,0,f4ff160030001e00fcff0a00e8ff0800caffeaff0a002a00e4ff06006200d2ff,9b369c36e236e23610370e371e3720371637163720371e37e536e5360a370c37,f6fff6ff0400d0ff300000002e00eeff1c000c00f6ffe6fff8ffd8fff0ff2000,da36dc361b371c37e436e43614371437e358e6582c032c03c80acc0a226c246c
539,539,0,36000600ecff0e00ecffecff08000800eaffdaffe8ffd8ff1600060032004200,9e369b36e236073711370e371f371f37143714371f372037e436e4360b370a37,e6ff080052005200200020002e00eeffdaff1c000800d6ff4c00f8ff00001000,da36dc361e371e37e536e33615371437e558e3582c032e03cc0acd0a246c236c
540,540,0,06001600ecff3000fcffdcff080008001c003c0074ff3c0026000600e2ffc2ff,9d36a036063706370f3711371e371e37173715371f371e37e336e4360c370d37,080008005200d0ff300000001e00eeff1c00cafff6ff1800f8ff0a0000001000,dc36d9361d371d37e436e43616371437e358e3582c032b03ca0acc0a246c246c
541,541,0,260016001e00fcffecff0a00f8ff0800daffdaff1a00e8fff4ff1600e2ffb2ff,9c369b3606370837103710371e371e371537143721371f37e536e4360b370c37,0800f6ff5200d0ffeeff10000e001e00fafffaff1800e6ff0a002c00d0fff0ff,d836db361e371f37e436e43615371437e158e1582c032b03cd0acd0a246c256c
542,542,0,060016000e00fcffdcfffcfff8ff18002c00eafff8ffd8ff16002600e2ff5200,9d369e36e336e13610370e371e371f371737163720372137e636e5360c370a37,3a001800400040002000eeffeeffeeff0c00daff3800f6ff0a00e8ff20000000,da36db361e371e37e336e33612371237e558e6582b032c03c80ace0a236c216c
543,543,0,06001600ecffcafffcfffcfff8ff1800eaffeaffd8fff8fff4ff06002200e2ff,9e369c36e236e13610370e371e371f371637163720372237e436e3360a370b37,180018007400e2ff1000eeff0e00eeff2c00fafff6ffe6ff2c002c0010001000,da36da361e371e37e536e53615371237e358e5582f032a03ce0acd0a246c246c
544,544,0,0600f4fffcff0e000a00fcffe8fff8ff2c00daffe8ff2a00e4ff1600f2ff4200,9f369d36063706371237103720372037183716371f372137e636e5360c370c37,f6ff0800f2ffe2ff10003000feff3e001c00faff180008000a00e8ffe0fff0ff,db36db361d371c37e336e43612371437e358e4582c032a03ca0acb0a236c256c
545,545,0,f4ff0600ecff0e001a00fcff080008002c00a8ffe8ffe8ff0600d2ffc2ff4200,9b369e36e336e2360e3710371e371e371437143720372037e536e6360a370c37,d6ff080052005200200010000e00feffeaff1c00f6ff18000a000a00e0ffd0ff,da36da361d371b37e336e53611371437e558e4582d032a03cb0acd0a226c266c
546,546,0,2600e4ff0e00ecff0a000a000800e8ffcaff1c002a00d8fff4fff4ffd2ffd2ff,9c369d360637073711370e371f374638153715371f372237e236e4360b370a37,0800e6fff2ffe2ffdeff10000e00feffdaff1c00e6ff08000a000a001000f0ff,da36db361e371e37e536e73612371437e558e4582a032b03c90aca0a246c256c
547,547,0,060016000e000e00dcff0a000800d8ff1c00eaff0a000a00f4ff160042003200,9c369d36e23606371037113747382037163714371f371f37e636e4360c370d37,28002800e2ff5200200010001e00eeff0c00fafff6ff0800e8ff0a0020000000,da36db361e371e37e636e33614371437e658e3582e032b03cb0acf0a256c246c
548,548,0,160026000e00caff0a00fcfff8ff0800daffdaffe8ff1a00f4ff1600c2ff5200,9d369e36e336e336103710371f371f371537143720372037e636e3360b370c37,d6ff18004000620020002000deff0e00daff48ff18000800d8ff0a0000003000,db36da361e371e37e036e63612371437e458e4582b032b03ca0aca0a236c266c
549,549,0,060006000e00ecffecff2a002800f8ff2c002c00d8ff1a000600f4fff2ffd2ff,9d369c360637e336103711371e371f37143713371f372137e536e2360b370e37,3a00c4fff2ffe2ff00000000eeff0e001c00faff0800e6fff8ffd8ff30000000,dc36db361d371e37e336e43614371037e458e6582c032b03cd0ace0a236c206c
