Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2145,2145,0,ecff0e001800f6ffd8ffcaffccffecffe2ff2400100010001000e0ffdcfffcff,6cffacff1c006c00c2007200f006900610013001160116018000500048006800,0e002e00dcffacffd2fff2ff2400340086a9c6a994d154d148567856922e922e,da36da361e371d37e536e3361637143764366436273724370e370e37e236e136
2146,2146,0,fcffecffe6fff6ffe8fff8fffcff0c00f2fff2ffbeffeeff100030000c00fcff,9cff8cff0c000c008200b2003007800620011001d600060160007000a8009800,f0ff1e00dcffccff1000200004001400fca8dca8e4d154d178566856322e622e,d836db361e371e37e436e4361437133763366336223725370e370e37e136e036
2147,2147,0,fcff1e0018000800f8ffcaffecff0c00e2ff3600deffceff300000003c00fcff,9cffbcff1c002c0082007200a0067006100150013601d600400060006800a800,0e00e0ffccffdcffe2ff1000140024009ca8dca804d2c4d188560058c22d722e,dc36da361f371d37e536e4361637143764366436223722370d370d37e036e336
2148,2148,0,fcff0e00e6fff6ff26000600dcffdcffe2ffe2ffeeffeeff200010004c00dcff,5cff7cfffcff5c00820092008006000720011001d60016016000600098008800,2e0000005400bcff0000e2ff04000400cca876a9e4d114d2c856b856d22d922d,d736da361d371e37e636e5361437173764366436233722370e370e37e036df36
2149,2149,0,0e000e00e6fff6ff1600caffecffccff5600e2ffdeffeefff0ff00006c00fcff,7cff9cff5c000c00920092001007a00610014001e600e6002000500098007800,00000000acff440000001000240004009ca8aca834d276d2e8560058522d522d,d936d9361c371e37e436e4361537153762366136233721370e370d37e336e336
2150,2150,0,1e000e0018001800f8fff8ffacff1c00d2fff2ff000010001000e0ffecff4c00,7cff9cff3c00fcff92007200a006900640012001f60006016000400078009800,00000e003400ccff0000f2ffe4ff04008ca8bca8c6d2b6d200580058122d122d,da36da361d371c37e536e5361537143764366536253728370e370d37e236e136
2151,2151,0,0e00fcfff6fff6ff1600f8ff1c00ecfff2ffe2ffceffceff000030004c00fcff,acff6cfffcff2c009200a200a006100740013001f600f6006000600078009800,f0ff0e00ecffbcff30000000f4ff04006ca86ca8d6d2c6d200580058d22c322d,d736d7361d371c37e436e4361637133765366136213724370d370f37e036df36
2152,2152,0,ecff0e00f6ff18000600f8fffcff0c00d2ffe2ffdeffeeff0000f0ff3c005c00,7cff9cff0c000c00720072008006f00620013001f60006012000400068009800,2e000000ecffbcfff2ff1000440004006ca88ca886d286d2005800587a2cd22c,da36d7361e371e37e336e4361837163764366336233726370c370e37e136e236
2153,2153,0,ecffecffe6fff6ff1600f8ffdcffdcffc0ff3600deff4000f0fff0ff4c002c00,7cff6cff0c001c009200a200a006900620012001e600260140005000a8003800,00000e002400340020000000040004007ca85ca8f6d2c6d2005810586a2c122d,da36da361f371d37e636e3361537163766366436233726370e370d37df36e036
2154,2154,0,fcffdcffe6fff6fff8ff1600fcff0c004600d2ffdeffeeff10002000fcfffcff,7cff7cff0c002c007200b200f006200730013001f60006014000500088005800,00001e00bcff340020001000f4ff04000ca87ca8bcd3dcd3005800587a2cfa2b,da36d8361d371d37e436e4361337143763366336233725370f370e37e236e236
2155,2155,0,ecff0e00f6ff08000600e8ffacff0c00e2ffd2ff3000100010004000ecff4c00,7cff9cff1c001c009200a200e006a00620011001f60006013000400098009800,0e000000acffbcffb2ff0000040004003ca83ca83cd4dcd320586058fa2bba2b,da36da361c371b37e336e5361737153762366336243725370c370f37e136e136
2156,2156,0,fcfffcffe6fff6ff0600e8ff0c00fcff3600d2ffeeff100000001000fcff4c00,6cff6cff0c000c009200a2007006f00600011001d600060130005000a8007800,2e000e003400dcff3000d2ff04002400bca7fca75cd4ccd4405840586a2baa2b,d936da361d371e37e336e6361537123762366136233724370c370e37e336de36
2157,2157,0,ecffdcff180018002600e8fffcff1c00e2ffe2ffeeffeeff00000000fcfffcff,8cff9cff5c005c009200a200f006e00630013001e60006015000400098008800,f0fff0ffdcffacff2000e2ff0400e4ffcca7bca7ccd47cd450588058002bf02a,d836d8361c371f37e736e5361437153762366336253723370e370e37e336df36
2158,2158,0,1e001e000800d6fff8ffe8fffcffdcff36003600deffeeff000000000c000c00,7cff8cff1c000c0092008200700670063001300116011601400040006800a800,00004e00dcffbcff0000f2ff24003400bca7dca77cd54cd570587058f02a802a,db36da361d371d37e236e5361537133765366136233726370e370e37e336e236
2159,2159,0,ecfffcff18000800f8ff0600ecffccff4600d2ff10001000100010000c00fcff,8cff7cff1c003c00920092009006d006300110011601f6003000400098007800,0e000e00bcff4400e2ffd2ff04000400dca79ca73cd53cd560581059d02aa02a,da36db361b371c37e436e3361437143764366436233726370d370f37e336e036
2160,2160,0,ecfffcff0800280026002600fcff0c00f2ffe2ffceff100010000000ecff5c00,8cff7cff0c001c009200a20000072007300130010601160140004000b800b800,0e001e002400bcff00000000f4fff4ff1ca74ca75cd58cd5f058e058a02a702a,d636d9361e371d37e536e5361637123762366436213725370e371337e336e236
2161,2161,0,fcfffcfff6fff6fff8ff1600fcffccff3600f2ff2000defff0ff1000ccff4c00,7cff9cff5c000c009200720080061007200130010601f6004000700068006800,1e001e003400bcff00000000040034000ca70ca74cd6ccd5f0581059102a502a,da36dc361c371c37e536e3361537163761366236263724370e370e37e136e236
2162,2162,0,ecff0e00d6ff3800e8ff0600ecff0c00f2ffe2ffeeff2000200000004c00fcff,9cff8cff1c001c00920092000007f00620012001e600e6004000400088008800,d0ff1e00dcff9cfff2ff1000d4ff1400dca60ca76cd63cd60059d058d029002a,d836d8361c371d37e536e5361537153762366236263723370e370e37e336e136
2163,2163,0,2e00dcff0800e6fff8ff0600ecfffcff3600f2ffeeff3000000010005c00ecff,9cff8cff0c00fcff9200a200f006000740012001e600d6004000400088006800,e0ffe0ffccffbcff00002000e4ffe4fffca6dca6fcd54cd62059a059e029002a,d836da361c371b37e536e5361537153764366436243725370f370f37e136e236
2164,2164,0,0e00fcff1800f6ff1600e8ffdcffdcffd2ff3600deff1000000010000c004c00,7cff9cff0c003c00920092006006000730011001260106015000500068006800,f0ff0000dcffdcffd2fff2ff24003400dca6fca68cd60cd6e058e058b228e029,d936d9361e371f37e336e3361437153764366436233726370e370e37e036e036
2165,2165,0,fcffecffd6fff6ff260016000c000c00f2ffd2ffdeffeeffe0ff10004c005c00,acff9cffecff0c009200c200100780062001f000e600e6005000600098007800,c0ff1e00dcff340000000000f4ffe4ff8ca6aca6ecd67cd65059a05918292829,d936d9361c371d37e536e63614371137643662362137273710370f37e236e136
2166,2166,0,fcff1e001800f6fff8fff8fffcff0c00d2ffd2ffceffeeff000010006c00ecff,9cff9cff5c005c00720072009006000720012001f600f6004000400088009800,1e000000dcffecfff2ff3000140024006ca6aca686d776d770596059e828e828,da36db361f371b37e436e4361637153762366236243724370d370f37e236e136
2167,2167,0,fcffecff180018002600f8fffcffecffe2ffe2ffeeff200020000000ecffdcff,8cff8cff0c000c00b200a2007006e00630011001f600260170004000a8003800,e0ff0000ccff44001000e2fff4ff04008ca66ca686d7b6d79059b05912289228,d936da361e371d37e636e4361137143763366536263726370f370e37e136e136
2168,2168,0,1e000e00d6fff6ffcaff1600fcff1c0046003600aeffbefff0ff50003c006c00,acff9cff1c001c008200a2009006000740010001e600f60020004000a8009800,e0fff0ffacff340040003000f4fff4ff1aa6faa5c6d7b6d7005ab05902285228,d736d8361d371c37e536e3361137143766366436243725370e370e37e236e236
2169,2169,0,0e002e00f6ffe6ff0600f8fffcff1c00c0ff2400eeff1000f0ffe0fffcffecff,6cff8cff4c006c00620072009006700630014001260116015000500088009800,5e000e003400bcfff2ff100034000400daa5faa516d816d8d059f0597227f227,d936da361d371b37e336e4361737153763366536283724370e371037e336e336
2170,2170,0,fcff0e00e6ff18001600e8ffecfffcffe2ff3600eeffeeff1000f0fffcfffcff,9cff8cfffcff5c009200b2003007900630012001e60006014000400098006800,d0fff0ffbcffbcff00001000040014007aa5faa506d8d6d7c059d059a2279227,da36d9361c371d37e336e5361537143764366436243727370f370f37e036e036
2171,2171,0,1e000e000800f6ff26000600ecffecff3600f2ffeeffeefff0fff0ff5c006c00,8cff7cff6c000c008200b20080060007200140010601e600400040009800b800,f0ffc0ffbcffbcfff2ff10002400f4fffaa58aa566d866d8605a725ae4267227,d736da361b371c37e636e4361437173763366436233723370e370f37e336e036
2172,2172,0,fcff0e0018001800f8fff8ffecfffcff36003600deff10001000f0fffcfffcff,7cff8cff0c001c00a2009200f006000720013001060136017000500088005800,1e000e00bcffbcffe2ff100014003400caa5aaa5b6d8c6d8f059005a04271427,dc36da361e371c37e436e6361537153763366436253722370e370f37e136e136
2173,2173,0,0e001e001800f6ffe8ff06000c00dcff2400e2ffceffceff20004000fcffccff,7cff6cff0c00fcff9200a2000007700610011001e60016018000600088008800,f0fff0ff44003400f2fff2ff140004005aa5aaa560d94cd9505aa25ac426b426,d836d8361e371d37e436e4361637153762366136253723370e370e37e036e136
2174,2174,0,dcff1e00f6ff1800060006000c00fcff3600e2ffeeffceff20001000ecffdcff,8cffacff1c000c00720062007006f00620013001e600f6005000400088008800,0e00c0ffbcff34001000e2ff0400f4ff7aa54aa54cd95cd9605a605a34260426,d936d8361b371b37e636e7361437143765366636223725370f370c37e436e036
2175,2175,0,1e001e00f6ffd6ffe8fff8ffecffecffe2ff3600ceffdeff100000003c00ecff,8cffacff1c000c00a20082008006100710014001f60006014000500098007800,3e000e0034004400e2ff0000140004004aa55aa548daa0d9825af25ae4252426,db36d9361c371c37e336e3361237163761366436263726370d370e37e136e136
2176,2176,0,fcfffcfff6ff28002600f8fffcffdcffd2ffd2ff0000aeff40002000ecffdcff,9cff7cff0c002c00920092009006900600011001060106015000500098007800,00000e0034009cff10000000140004004aa55aa568da68da925a305a94250426,d836da361c371f37e536e5361337143761366436233724370e370d37e236e236
2177,2177,0,fcffdcff0800f6fff8ff1600fcff1c00f2fff2ffdeffaeffd0ff0000fcfffcff,9cff8cff0c002c009200a2002007a00610011001f60016013000500098009800,0e00d0ffbcffacffe2ff10002400f4ff4aa56aa568da88dac05a025ba4254425,da36d8361c371c37e636e6361737123762366436263724370e370d37e036df36
2178,2178,0,fcff0e000800e6ffbafff8ffdcffdcff46003600ceffceff10001000fcff0c00,7cffacff6c002c0082006200a006800610012001060126015000400068008800,0e0000004400bcff0000100004001400fca4eca49ada5adabe5ace5ae2246225,db36db361b371c37e336e43612371537623665362437233711370c37e136e036
2179,2179,0,ecff0e00f6ff2800440034000c00dcfff2ffc0ffaeffceff400020000c00dcff,6cff7cfffcfffcff720082003007800630012001e60006015000500098006800,d0fff0ff3400240010002000040004009ca4aca4badabada1e5b745b62257a24,d936da361c371e37e336e3361637113763366336263725370e371037e136e136
2180,2180,0,1e00fcfff6ffe6ffe8fff8ffecff3c00f2ff0400ceffbeff00002000ecff4c00,acffbcff0c000c005200620090060007300140011601f600500040009800a800,00000e00ecffacfff2fff2ff04001400bca4cca42edb5edb0e5bce5ae2240225,d936dc361c371d37e436e4361437153764366236213722370d370e37e136e136
2181,2181,0,fcff0e00e6fff6ff16000600ecffbcffc0ffe2ffeeffeeff200000005c00ecff,6cff5cff5c006c00920092009006900600011001f600f6005000600098008800,00000e00dcffbcffe2ff00000400f4ffcca4cca44edb70dbfe5a0e5b9a245a24,d836da361b371d37e436e5361337143761366436243724370f370d37e236e136
2182,2182,0,0e00ecffe6fff6fff8ff0600fcfffcff3600e2ffaeffaefff0ff20003c003c00,8cff7cff1c00ecff720092004007900620010001f600f60050003000c8006800,d0ff1e00240034001000f2fff4ffe4ffaca4cca4c0dbc0db1e5bee5aea233a24,da36d9361c371c37e636e4361437143763366136243725370d370f37e336e136
2183,2183,0,0e000e001800d6ff16000600ecff0c00f2ff3600ceffdefff0ffd0ffecff3c00,8cff8cff6c002c00820072009006f006200130012601f600300060006800a800,0000d0ff3400bcffd2ff000024000400aca4cca4b0db00dc845b945bca23ea23,da36db361e371c37e136e4361437163762366436253726370e370e37e036e236
2184,2184,0,ecffecff18002800060026000c00ccffd2ffc0ffceff000050001000dcffdcff,9cff7cff1c005c009200a2009006b00630011001060106014000500088008800,b0ff00003400ccff00001000e4ff04007ca4bca4f0dbd0db645bee5a8a23ca23,db36d9361c371e37e536e6361637153764366436233726370f370f37e136e436
2185,2185,0,1e000e001800f6ff0600f8ff1c002c0036004600beffbefff0ff4000fcff0c00,acff7cff2c003c008200720090062007400130011601f6004000500068009800,e0ff0e00bcff240000002000240034003ca47ca440dc50dcd45bf45b10236a23,d936db361c371e37e636e5361437123761366436243726370e370e37e136e036
2186,2186,0,0e00fcfff6fff6ff06000600ecff0c00b0ff1400eeffaeff300000003c00dcff,7cff6cff1c006c008200a2007006800610012001060126015000400038006800,f0ff2e00340044001000e2fff4ff1400c2a362a310de90dc445ce45ba022e022,d936da361b371d37e736e4361637163765366136223723370d370d37e136e136
2187,2187,0,fcfffcff0800f6ffe8fff8ff0c000c003600f2ff3effcefff0ff40005c00dcff,7cff8cfffcfffcff92009200f006900650013001f6000601500040009800a800,f0ffe0ffbcffbcff1000f2ff140014003ca46ca4d0dc40dde45b345c9022ce21,db36da361c371a37e336e4361637173764366436223724370e370f37e236e336
2188,2188,0,fcff1e001800f6ff1600cafffcfffcffc0ff2400deffeeff00001000dcfffcff,7cff8cff6c001c00a2009200f0068006200150010601e6003000100088007800,f0ff00004400acff10000000140024004ca42ca400de90dd345c045c50228022,da36da361f372037e536e5361437153762366536233723370b370e37e036e236
2189,2189,0,ecff1e001800e6ffe8ff06000c000c00c0ff3600deffdeff00003000fcff3c00,acff8cfffcff4c00a200a2009006f00620012001060106015000700068008800,c0ff3e004400acff2000e2fff4fff4ffc2a34ca400dee0dd345c645cfe21ee21,da36da361d372037e536e3361737163764366136233723370e370d37e236e036
2190,2190,0,0e001e003800e6ffd8fff8ffdcff0c00360036001000aeff2000e0ffecff0c00,acffacff1c002c008200b2007006f00620014001f600f6004000200098008800,0000e0ffdcffacff1000300004000400a2a3a2a350de50de345c345c9e21ee21,da36da361c371c37e436e5361537163765366136263723370c370c37e236e336
2191,2191,0,dcffecffd6fff6fff8ff1600ecfffcffd2ffd2ff1000eeff30000000fcff3c00,6cff6cfffcff5c009200a2008006100730013001060106015000500098008800,00000000bcff2400100010001400340082a342a340def0dd445c745c7e217e21,d836da361c371c37e436e1361737173762366236233724370e370e37e336e236
2192,2192,0,fcff0e00e6ffe6ff16001600ecfffcff24003600deff1000000030004c004c00,8cffacff6c001c006200b2009006d00600015001e600d6005000400098008800,0e00e0ffbcff4400200030000400240072a392a3c0de80de345c545c4e215e21,db36d7361c371c37e536e5361437143763366136223725370e370d37de36e336
2193,2193,0,fcff1e0018002800f8fff8fffcffecffc0ff2400ceffeeff30000000fcffecff,6cff7cff1c005c009200a200f006f00610014001e600f6006000400078007800,2e000e00dcffbcff100000001400240072a372a3b0ded0de745c945c2e21fe20,da36da361b371e37e436e2361237153762366536233723370f370d37e036e036
2194,2194,0,ecffecffc6fff6fff8fff8fffcfffcfff2ffe2ffceffdeff20001000dcffecff,9cff7cfffcff1c00a200a2009006100720013001f600f6007000500098008800,f0fff0ff24003400000020001400f4ff62a332a3c0de90dec45c745c98201e21,db36d9361c371e37e536e7361637143761366136233721370e370f37e036e236
2195,2195,0,0e001e002800f6ff06000600fcff0c00f2fff2ffceff1000e0ff00004c00fcff,8cffacff3c000c00920092000007b006500120013601f6004000400078006800,0e000e00acffbcff100000001400f4ff32a362a36adfa0de845cc45cfe20a820,da36da361e371c37e336e5361637173765366536233725370e370e37e036e336
2196,2196,0,fcffecfff6ff28002600e8ffdcffccffe2ff360000003000100020004c00dcff,4cff5cff1c001c00b200d2001007800600013001e60026016000500068007800,f0ff00003400bcff0000e2ff2400340022a312a3eadf7adfe45c845ce81f5820,d936da361c371c37e436e5361237153763366436243723370e370d37e036e136
2197,2197,0,1e000e00f6fff6ff060006000c000c003600e2ff9effeeff000010004c00fcff,8cff8cff6c00fcff9200a2002007900630013001f600b600300040008800b800,0e00f0ffccffbcff100010000400f4fff2a2f2a20ae0dadfe45c585dd81f981f,da36d9361b371e37e636e6361537163762366336213725370d370e37e236e236
2198,2198,0,dcff1e00f6ff080006001600ccffecffc0ff24000000eeff100010000c00dcff,8cffacff0c005c00a20082009006f006000130011601f6006000300028006800,f0ff00003400ccffd2ff200014003400c0a2e2a2aae06ae0585de45c1a1f2a1f,d836d9361f371c37e336e3361537123764366436223723370f370e37e136e136
2199,2199,0,fcff1e00f6ff1800160006000c00ccff3600f2ffceff2000100030000c00fcff,6cff6cff1c001c00a200a200b006800620013001e60006015000600088008800,c0ff0000ccffccff100010000400e4ff60a2c0a26ae0e4e0285d585d0a1f1a1f,d936da361c371f37e536e5361537163764366436223724370e370f37df36e136
2200,2200,0,ecff0e00f6ffe6fff8ff0600dcff0c00e2ff2400deffeefff0ff30004c004c00,8cff9cff1c001c00720092008006f006400150011601e6005000400098008800,0e000e00bcffdcff2000400004001400d0a2c0a2d4e004e1385df45c8a1eda1e,db36da361c371e37e636e6361537163762366236243724370d371037e136e236
2201,2201,0,0e001e00f6ff18000600f8ffecffdcff0400f2ffeeff10001000f0fffcffbcff,6cff6cfffcff1c009200a2000007900620010001d60006016000500088008800,0e000e00bcffbcff10001000f4ff0400b0a2b0a294e104e1685d985d9a1e4a1e,d936da361e371e37e336e33615371437633661362637213710371037e236e136
2202,2202,0,0e00fcff0800e6fff8fff8ff0c00fcff4600e2ff1000100010004000fcff5c00,7cff8cff0c000c00920092000007f00610011001060106014000400088009800,d0ffe0ff9cffbcff20004000040024005ca280a2d4e184e1885d885dfa1d4a1e,d836d8361e371d37e636e43612371237633665362337233710370e37e336e136
2203,2203,0,0e00fcff280028000600e8ffecffccffe2ff3600eeffaefff0fff0ffecffdcff,8cff7cff5c006c00820072008006900620011001160116014000500088008800,e0ff0000dcffbcff0000000014000400a0a290a264e1d4e1765dc65daa1d8a1d,da36d9361c371c37e536e33614371237633664362137243710370e37e236e136
2204,2204,0,fcfffcfff6fff6ff06000600dcff0c00f2ffd2ffaeffeeff2000f0fffcffecff,9cff8cff5c000c00a20092001007900630013001f60016016000600078008800,f0ff1e003400bcff0000f2ff040024004ca280a284e1a4e1665d865dda1d0a1e,d936d9361d371c37e536e4361537143762366436253724370f371037e136e336
2205,2205,0,fcff1e000800f6ff44002600bcfffcfff2ff4600ceffdeff400010004c000c00,8cffacff1c00ecff9200920020078006300140011601f60040006000a8008800,e0ff0e00ccffbcff000010002400f4ff4ca24ca27ce2e4e1d65df65d8a1d1a1e,db36d7361d371d37e436e6361537143765366236213723370d370f37e136e136
2206,2206,0,ecff1e000800e6ffe8ff0600fcffecffd2ff3600eeff1000000010003c00ecff,9cff8cff0c006c0082009200f006100740013001f60006014000500088007800,00000000dcffacff200030002400e4ff6ca25ca2bce2bce2d65dc65d1a1daa1d,da36da361c371b37e336e53615371637643662362037223710370e37e136e236
2207,2207,0,ecff1e002800f6ff16002600fcff0c00f2ffd2ffeeffeeff20001000dcfffcff,7cff9cff1c005c0082007200a006f00620010001e600d6007000500098005800,00001e00dcffdcff1000000004000400a8a17ca29ce240e3d65dd65dda1cda1c,d836da361d371d37e436e3361237163761366536253723370f371037e136e336
2208,2208,0,1e002e00f6ffe6ff060016001c000c003600f2ffdeff10001000f0ff0c00dcff,8cff9cff1c001c009200720070061007300120010601d6006000300098009800,f0ff00002400bcff300040002400e4ffc8a1a8a140e340e3e65df65dfa1c2a1d,d936d9361b371c37e436e3361637153764366536253725370f370d37e236e336
2209,2209,0,fcff0e00180028000600f8ffecffecffe2ff36001000eefff0ff0000fcffdcff,9cff9cff1c005c00920092008006200710014001060106015000500088009800,f0fff0ffbcffbcff00000000240014006ca23ca250e390e3065e165e121c721c,d936d7361d371d37e436e5361537153763366436263724370e371037df36df36
2210,2210,0,ecffecff180018000600d8ffdcffecffd2ff3600deffceff20001000ecff0c00,6cff9cff0c002c00820092000007a00610011001f600f6005000400098006800,00000000acff2400100010000400240088a1b8a1d0e3e0e3465ef65d221c121c,d936d9361c371c37e636e8361437143764366436223723370f370f37e136e136
2211,2211,0,fcffecff1800f6ffe8ff1600ecff0c00e2ff4600beffbeff100010004c006c00,9cff7cff6c002c00620082002007200720014001d600f60050003000a8006800,1e00d0ffbcff4400100020005400040088a168a150e400e4865e865e921bc21b,d936da361d371c37e536e4361537163763366436253723370d370e37e236e136
2212,2212,0,fcffecff1800f6ff1600e8ffccff0c00e2ff3600ceffdeff00001000ecff3c00,7cff6cff1c000c0082006200e0068006f0002001f60016016000500078009800,0e000e0024003400000010000400340048a168a160e480e4765e465e081b081b,d736da361d371c37e536e4361837143764366136233723370e370d37e036e036
2213,2213,0,0e00fcfff6fff6ff160016001c00ecfff2fff2ff9effaeff20001000dcff4c00,6cff6cfffcfffcff720092001007100760011001f600d60050005000a8007800,c0ff0000dcffbcff200010002400240058a148a1d2e4c2e4765ea65e921b081b,da36d9361c371e37e636e6361537163764366136243723370f370e37e236e036
2214,2214,0,fcff0e00f6ff2800e8fff8ffdcff0c00e2ff36002000eeffeeffeefffcff5c00,8cffbcff0c001c00920072008006800640013001260116015000400078009800,00000000acffbcff100000002400240058a168a1b2e4d2e4565e865e821b521b,d836d8361c371b37e436e5361537153765366336233724370e371037e336e236
2215,2215,0,fcfffcfff6fff6ff06000600ecffecffd2fff2ffceffdeff10004200fcff4c00,6cff8cffecff0c00b20072002007800610015001f6002601500070009800a800,2e000e00240044001000d2fff4ff240028a148a1a2e5c2e4865e665eb81a081b,d936d9361c371d37e536e5361437143764366436253724370f370f37df36e136
2216,2216,0,1e000e00f6ff0800f8fff8ff0c000c0046003600beffdeff000020000c00fcff,bcff7cff5c00ecffa200a20010070007400120010601f600300050008800a800,00000000acffbcff000010001400040058a158a152e562e5865e965e981ab81a,d836da361c371937e636e7361537153763366336243723370d370d37df36e036
2217,2217,0,ecff0e0008000800f8ffcaffdcffecffe2ff4600eeff000020001000dcffdcff,7cff8cff1c001c0092007200e006100700013001160136017000400098009800,f0fff0ffccff9cffd2ff10002400040018a158a142e622e6565ec65ef819681a,da36da361c371e37e536e1361437163763366336263723370f370e37e236e236
2218,2218,0,fcffdcffd6fff6ff160026000c00dcfff2ffe2ffceffbeff20001000dcffccff,7cff6cffecff2c008200b200a006800630011001d600e60060007000a8009800,e0ffe0ffceffc0ffe2ff1000e4ff140018a108a112e6f2e5d65e965e181ac819,da36d8361c371d37e736e6361437133765366436243722370c371037e136e236
2219,2219,0,fcfffcfff6fff6ffd8ffcaff0c00fcff5600360010001000eeff10003c000c00,8cff9cff5c001c008200920070065007400160010601e6003000600088008800,0e00b0ffb0ff3200300020003400040058a1f8a012e632e6a65e425fa819381a,db36da361c371c37e736e6361637143761366436243722370f370e37e136e236
2220,2220,0,fcfffcff180028001600f8fffcffccffe2ffd2ffdeff100054002000ccffecff,8cff7cff2c001c00a2009200a006900600012001e600f6007000500098006800,2e003e00c0ffb0ff1000f2ff2400040038a1e8a0d2e692e6625fd65efc18a618,da36da361e371e37e436e4361437153762366536273726370e370b37e336e036
2221,2221,0,1e00fcffd6ffd6ffcafff8ff0c001c00f2fff2ff9effeeffeeff5400dcff4c00,9cff8cfffcff0c00b200b20010070007200130010601f6005000700088008800,f0ff1e00a2ff3200e2ff10003400e4ffb8a0f8a0e2e6e2e6425f425ffc18ec18,d836da361d371c37e636e7361637143764366036233723370d370f37e336e336
2222,2222,0,fcff1e0028003800f8ffd8ffecff0c00f2ff36003000eeff10000000ccffecff,8cffbcff1c006c00a20092001007d006200130010601d600500020008800b800,00000000c0ffb0ff100010001400f4ffe8a0c8a0bce77ce7f65e425fec188618,d836d9361c371d37e436e536143715375f366336243726370f370f37e036e036
2223,2223,0,0e00ecfff6fff6fff8ff06000c00ecffe2ffd2ffeeffeeff00001000dcfffcff,5cff6cff2c000c00a20092004007900620012001f600f6005000600098007800,2e00f0ffdeffdeff0000f2fff4ff0400d8a098a0cce78ce7825f825fb6184618,d936da361d371f37e536e5361537173760366236233723370e370d37e236e336
2224,2224,0,fcffecfff6ffd6ffe8ff06002c000c005600f2ff1000ceff00001000ccff5c00,8cff7cff1c001c008200a200f0061007000110010601e6004000600098009800,1e00e0ff3200ceff2000300014001400d8a068a0ece7ece7825f825f56182618,d836d7361c371c37e636e5361637153764366236243725370c370e37e236e236
2225,2225,0,fcfffcffe6fff6ffcaffbaffecffdcffe2ffe2ff2000100010003200bcff0c00,6cff8cfffcff7c00920092007006700620011001060126015000700098008800,0e002e00ceffc0ffd2ffe2ff24004400a8a0b8a05ce86ce8725f925f1817b617,db36da361c371b37e436e6361537153764366136233725370f370e37df36e236
2226,2226,0,0e00fcfff6ff1800e8ff1600fcffecffe2ffc0ffaeffeeff20000000fcffecff,9cff7cffdcffecff8200b200f006a0064001f000f600d60030007000b8008800,e0ffe0ff5000c0ff1000100004002400a8a078a04ce82ce8f65e625fe8166617,da36d8361b371b37e636e6361737153764366336253723370d371037e236df36
2227,2227,0,fcff0e00180008000600f8ff0c001c00f2fff2ff3000eeff0000eefffcff4c00,8cffacff1c002c00920082008006d00630015001d60016014000400058009800,f0ff1e0032003200f2ff1000040024008aa0a8a09ce88ce8925fb25fe8167617,d936db361e371d37e336e5361437143764366436253723370f371137e236e236
2228,2228,0,fcffecffe6ff18001600e8ff1c00fcffc0ffe2ffbeffceff10000000fcffecff,8cff7cff0c001c009200b200a006a00620013001060106016000500098007800,2e000000c0ff220010000000240014006ca06ca04ae93ae9925f825fb8165816,da36d9361c371e37e536e3361437143764366336253724370f370d37e036e036
2229,2229,0,0e001e002800f6ffe8ffe8fffcff0c00f2fff2ffceffeeff00000000fcff0c00,8cff9cff2c000c008200720080069006300120011601e60050004000a8009800,f0ff00002200320000000000340014006ca06ca06ae93ae9925f146048164816,d836da361b371d37e536e4361537153764366436263722370f370e37e336e336
2230,2230,0,fcffecff1800f6ff1600caffecffecffd2ffd2ffceffeeff100010000c00bcff,6cff9cff1c001c00720082001007900610010001e60006017000700078006800,0e0000003200c0ff100020000400f4ff5ca06ca0cae95ae9b25fa25f38164816,d936dc361c371e37e536e7361237123764366436283727370f370e37e236e136
2231,2231,0,fcffdcfff6ffd6ffe8ff1600ecffecfff2ffe2ffdeffeeff10001000fcff3c00,8cff7cff2c001c00820092001007a00630012001160106016000500068008800,f0ff0000c0ff22001000e2ff04001400fc9f5ca0aae9dae9925f026038160816,da36da361d371d37e336e6361537143763366436223725370f370f37e536e236
2232,2232,0,ecfffcff180028001600d8ffdcffecffd2ff3600300000001000eefffcfffcff,9cff9cff2c001c0092007200a00670063001200106010601500030008800a800,2e000e00c0ffdeff10001000f4ff24004ca06ca052ea9ae9e25fd25fc815e815,d936da361e371c37e536e53617371837633662362437243710370e37e236e336
2233,2233,0,0e00fcfff6fff6ff06002600fcffdcfff2ffe2ffdeffdeff000020004c00fcff,9cff6cff2c002c00820092001007100730012001060116015000700098007800,e0ff0000deffdeff10001000040004001ca02ca082eab2ea026024601815c815,da36da361e371e37e636e63615371437643663362237223710370c37df36e136
2234,2234,0,fcffecff18001800f8ffe8fffcfffcff36003600deffceffeeff00003c003c00,9cff9cff4c006c0092008200a006900640013001f600f6004000300058008800,f0ff000092ff320010001000240034002ca03ca0e2eae2eae25f026048151815,db36d9361d371d37e336e53614371537653664362537243710370e37e236e136
2235,2235,0,ccffecff1800e6ff060006000c00ecffd2ffd2ffeeff000010000000fcff3c00,8cff8cfffcff5c0092009200a006000720011001060116015000400078008800,00000e00220022003000f2ff040004002ca00ca0c2ea66eb0260246080144815,db36da361f371d37e436e4361537163762366336253723370e370e37e136e236
