Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
2070,2070,0,fcff0e00eaff08001c001c002000e0ff0200e0fffaffcafff6ff0800d2ff5200,38fc48fce6ffc6ffe000d0006e0ace0a9e007e00c600e60052004200aa009a00,e4ff1200ccffeaff3800d6ffd4ff2400d4ac1674c273daad34cb0aecbcc9d668,db36d9361c371c37e736e4361637123767366436223726370d370d37e436e336
2071,2071,0,ccff0e002800eaffeeffdeff10001000e0ff52000c000c001800f6fff2ffe2ff,48fc48fc16002600d000b000ce0a5e0a8e008e000601d60042003000ba009a00,020012005e00ccfff6ff0800e4ff3400c034be12ac35f896108c8c68ec5286ee,db36db361d371e37e736e73612371537653664362537233710370d37e036e336
2072,2072,0,ecff1e0028001800feff2c0020002000e0fff0ff0c00daff0800f6ffd2ffc2ff,38fc38fcb6ff0600c000c0004e0abe0a6c008e00c600e60042004200da00ca00,020030000800bcffd6ff0800140004008c736c974aad30128eeda45396688c8c,dc36da361d371d37e736e5361637133764366536243726370d370f37e136e236
2073,2073,0,0e00ecff28001800feffdeff30002000f0ff4200eaff0c00d6ff0800f2fff2ff,2afc2afc26001600c000c0002e0ace0a7e007e00f600e60052005200ba00ba00,2200c6ffccffeaff18001800f4ffb4ffee1114ad92971274ac6856ca66ed6cca,d936dc361e371f37e636e636153712378b3666362337253710370d37e436e236
2074,2074,0,1e00ecff08001800feff1c00100000004200e0ff3c000c000800f6ff0200f2ff,48fc48fcc6ff0600b000c0006e0a7e0a7e005c00f600e60052004200aa008a00,1200f4ffbcfffaff38000800f4ff24000c97a0357613ba34fe52308c3c8cb653,db36db361f371d37e336e6361537143765366636233726370c370e37e436e336
2075,2075,0,fcff1e00180018001c00eeff1000000002000200caff1c00f6ff0800d2ffe2ff,56fc66fc06002600b000c0007e0ade0a8e006c00e600e600520062009a009a00,c6ff12000800eaff2800e6ffd4fff4ffb4ad3c73f2737aac36ca88ef44cb1668,db36db361c371c37e536e5361437123766366536223724370e370c37e436e036
2076,2076,0,dcff1e002800faffeefffeff100000000200e0ff0c000c00e6ff080002001200,48fc56fc1600f6ffc000c0007e0a6e0a6c009e00f600f60042004200aa009a00,c6ff12001800eaffe6ff1800d4ff240082365e112a34a297708c446926545eec,db36d9361e371c37e536e5361237143766366736243725370e371037e236e336
2077,2077,0,ecff0e00180018001c00feff10002000f0ff4200daff3c00f6ff0800c2ffe2ff,48fc48fc26000600b000a0004e0a5e0a7e008e00e600f600420042008a00ba00,40000200eaffaefff6ff28001400e4ff3c73cc96eaabc61388ef7e514668fc8b,db36dc361c371c37e536e5361137113767366636233725370e371137e236e336
2078,2078,0,2e00ecff08000800feff1c0010002000020002000c00eaffe6fff6fff2ffe2ff,38fc38fc06000600e000e0006e0a5e0a7e007e00e600d60042004200ba009a00,1200d6ffccff18000800f6ff3400b4ffd20fa6ae62983274846966c964eb0ecc,d836db361e371e37e436e4361137143765368b36263726370d370e37e336e236
2079,2079,0,fcff0e001800fafffeff1c0010003000f0fff0ff2c001c001800f6ffc2ffd2ff,56fc38fc16002600b000d0005e0a6e0a6c009e00f600e60030005200aa00aa00,0200f4ffbcfffaff1800e6ff0400e4ff9c96e43786141a332e51a08c0c8c0e55,dc36dc361f371e37e736e53613371137663664362337253710370f37e336e336
2080,2080,0,3e000e00daff18001c00feff100000004200f0ffcaff1c0008000800f2fff2ff,38fc48fc3600c6ffc000b0006e0a7e0a8e006c00d600160142006200ea00aa00,d6ff1200eaff08002800a4ffe4ff240036af1c7322743aab5ec848f046cdf866,dc36dc361d371e37e536e4361437113766366736263723370e371037e336e036
2081,2081,0,1e001e00380028002c00feff10000000d0ffd0ffdaff0c00f6ffd6fff2ff4200,2afc38fc260006008000a0006e0a5e0a7e006c00d600060162006200ca00ba00,d6ff40001800bcffd6ff0800e4ff34001438040f9632b298c08c626a2e55a4ea,db36dc361e371e37e536e43615371337663667362537253710370e37e136e236
2082,2082,0,fcff0e00faff1800feff1c00200000000200c0fffaff0c0008000800a2ff4200,38fc38fc0600f6ffb000d000ce0a6e0a8e008e00f600c60042005200aa00aa00,120012005e00bcffc6ff1800f4ffe4ff0c739a951aab781500f1fe50d866ec8b,dc36dc361d371d37e436e6361137113766366636213726370e370f37e436e236
2083,2083,0,0e000e0008000800feff0c000000f0ffe0fff0ff4c00caff0800d6ffc2ffc2ff,38fc56fc1600c6ffc000b0004e0a5e0a6c007e000601f600420042009a009a00,4000f4ffccffdcffe6ff08002400c4ffea0ef8af48996274326a02c724eaf6cd,da36dc361d371b37e736e4361337123765366636243723370d370d37e136e236
2084,2084,0,0e00ecff2800faffdefffeff100010005200f0ffdafffaffe6ff08004200e2ff,48fc56fcd6ffb6ffb000e000ee0a6e0a8e009e00e600d60020005200aa00ba00,02001200ccff08003800c6fff4ffd4ff8a959a38e815a4315650a08cdc8b7e55,db36db361f371f37e436e8361137123767368b36253724370e370e37e236e336
2085,2085,0,fcff1e0018001800deff0c00f0ff1000e0ff42003c000c0008000800d2ffc2ff,2afc66fcc6ff1600c000c0005e0a5e0a8e004c00e600060162006200ba009a00,f4fff4ffdcff08003800e6ffc4ff2400b8b0dc72627424aa92c650f266ceb866,de36db361c371c37e636e7361337103765366736233727370e371237e336e236
2086,2086,0,dcffecff1800eaff3a00eeff0000f0ff4200e0ffdaffdafff6fff6fff2ffd2ff,38fc2afcc6ffd6ffb000c0004e0aee0a6c008e00e600f60042005200aa00ba00,020030005e00ccffe6fff6ff040004009439da0eae30b899d08c826a8e56a6e8,dd36db361d371e37e636e5361337123768366636233727370e370e37e236e136
2087,2087,0,dcfffcfffafffaff2c00feff10001000e0fff0ffbaff0c000800c6fff2ffd2ff,48fc2afc1600c6ffb000b0005e0aee0a7e009e00e600c60042005200aa00ba00,3000e4ff1800dcffc6ff080014000400ac722a957ca9c217e0f2464ec865cc8b,da36dc361c371c37e536e3361137143766366736243725370f370e37e136e336
2088,2088,0,3e00fcfffaff0800feff2c0010002000e0fff0ffdaff0c00080008000200e2ff,48fc1afcc6ffc6ffb000d0005e0aee0a8e006c00f600f60042005200aa00ba00,2200f4ffbcfffafff6ff38003400b4ff280cd8b0e8998274c26ac2c506e8f2cf,db36dc361e371e37e636e3361237123766366636253723370e370f37e236e036
2089,2089,0,fcff0e0028000800deffeefff0ff2000e0ffe0ff3c00daff0800e6ff42004200,56fc48fc16002600d000c0006e0a5e0a7e006c00e600060152005200ca00aa00,f4fff4ff9eff5e002800e6ff0400d4ffda94843ae217fc2f464e448dac8bde56,db36db361f371e37e436e6361137123766366536273726370d370f37e136e236
2090,2090,0,ecff1e000800eaffeeff1c001000f0ffe0fff0ff1c002c00f6ff0800f2ffe2ff,38fc2afcf6ff0600b000e0003e0abe0a7e008e00f600d60052007400aa00aa00,d6ff4000fafffaff3800e6ffd4ff2400ceb19c72a274eca80ec500f342d09865,dc36da361c371d37e636e5361237113767366636223723370d370e37e336e136
2091,2091,0,dcfffcff1800faff0c000c00f0fff0ffe0ff0200faff1c00e6ffe6fff2ffd2ff,48fc38fc0600f6ffc000b0007e0a6e0a7e008e00d600060174004200da00da00,120030006c00ccfff6ff1800e4ff0400043b8e0b6c2f969a748dd86b9c57d8e6,db36dd361b371d37e736e5361237133765366536223726370e370c37e436e336
2092,2092,0,fcff0e00faff1800eeff0c0020001000f0ff4200faff1c00f6fff6ff4200f2ff,48fc48fc2600f6ffb000c000ce0ade0a8e007e00e600e60052005200aa00ca00,0200f4ffeaffbcffe6ff28000400e4ff3c72aa949ca82c1996f4164e9865528b,da36dd361c371e37e536e436153715378a368c36233725370e370f37e036e336
2093,2093,0,fcff0e00faff1800eeffeeff0000f0ff020002000c000c00e6ffe6ff0200f2ff,56fc38fce6ffc6ffc000d0005e0a4e0a6c006c00f600e600420042009a00aa00,1200b6ffdcffeaffe6ff48001400f4ff6e0a7eb23a9b9274b86bccc318e678d1,dc36dc361c371e37e436e4361537103765366436233723370e370e37e336e336
2094,2094,0,1e00ccff080028001c000c0020001000f0ff0200faff1c00d6ffe6ff4200e2ff,56fc38fc1600d6ffa000c0007e0a6e0a9e006c00e600c60052006200aa007a00,0200b6ffdcff18002800d6ff0400d4ff2a94103c041aa22d024d848d828a4c58,dc36dc361d371c37e436e7361437143766366636243725370f370f37e336e136
2095,2095,0,dcff0e0018002800eeffeeff0000f0ff0200f0fffafffaff080008000200f2ff,2afc38fc26000600b000c000de0ace0a5c008e00f600e60052006200aa00ba00,d6ff1200dcffdcff1800d6ffd4ff2400eeb23c72b274aaa78ec38af63cd2a064,dc36db361c371d37e736e7361637123765366536243722370e370d37e236e236
2096,2096,0,0e00fcff0800eaffdefffeff10001000420002000c000c0008001800e2ff5200,56fc48fc0600f6ffc000b0006e0a5e0a8e007e00c600e60052006200ba00ba00,c6ff40001800eaffe6ffd6ffe4ff4400b03cfe09822d9a9bd48d086c9c5898e5,db36da361b371e37e736e53614371337653666362337263710371037e036e236
2097,2097,0,fcff1e0008001800eefffefff0ff1000f0fff0ff0c000c00d6fff6ff52000200,48fc48fc16001600b000b000ce0a5e0a6c008e000601e60042005200ba00ca00,f4fff4fffaffaeffb6ff38001400f4ff3c726093e0a6b61a6af6f04b1064628a,dc36dc361d371e37e536e4361237123767366636233722370f370e37e036df36
2098,2098,0,1e00fcff080018001c00feff000000004200e0ff1c00eaff0800f6ff62000200,48fc56fc16002600c000a0006e0a5e0a7e008e00d600d600420052009a009a00,2200c6ffdcffeaff180038001400c4ff42083ab4da9bf274286ccec210e4fcd2,db36dd361d371c37e536e6361437123767366736263723370f370d37e336e236
2099,2099,0,1e00fcfffafffafffefffeff000020000200d0fffaff3c000800e6ffd2ff0200,38fc48fc06000600a000c0006e0a4e0a5c006c0016010601620052007a009a00,0200f4ffbcff6c002800d6ff040024004093503daa1b622cf04b248e628a9e59,dc36dc361d371b37e536e5361137133765366536263725370c370d37e236e136
2100,2100,0,ecffecfffaff2800defffeff10002000f0ff0200eaff1c00e6ff08005200c2ff,48fc38fcb6ff0600c000e0006e0a5e0a8e007e00f600160142006200aa00ba00,c6ff3000080008005a00e6ffe4ff34007ab4dc71e27480a6c4c154f8e6d3b063,de36db361a371c37e536e5361537113764366536223723370d370e37e336e236
2101,2101,0,ecfffcffeafffaffdefffeff00002000e0ff62003c00faff0800f6fff2ffd2ff,2afc48fc26002600c000c0006e0ade0a6c008e00f600f60062004200ba00aa00,e4ff40000800ccffe6ffe6ffe4ff3400623ee207422c8a9c148e186d5e5a26e3,db36db361e371e37e636e53612371137673666362637263710370e37e336e336
2102,2102,0,fcff0e00faffeaffdeff2c00f0ff0000e0ff0200caffeaff18000800c2ffb2ff,1afc38fcc6ff1600b000a0004e0aee0a7e008e000601e60042005200aa00ca00,2200f4ffeaffccffe6ff28001400e4ffac71409320a64a1ca4f83a4ba063828a,da36dd361e371e37e636e5361137153766366736263728370b370e37e236e336
2103,2103,0,ecffecff0800fafffeffdeff000020000200f0fffaff0c00f6ff0800a2ffb2ff,56fc2afc16002600b000a0007e0a6e0a7e00ae00e600f60010004200aa00da00,3000c6ffccff0800180018004400d4ffa207fab4ca9cf274c86c9cc036e346d4,db36dc361e371e37e536e6361137113765366636273727370c370f37e236e236
2104,2104,0,ecffdcfffaff2800eeffeeff20000000f0ff02000c001c00e6ff0800f2ffe2ff,48fc48fc060016009000b0006e0a3e0a9e00ae000601060162004200ea00ba00,0200c6ffccff08003800e6ffd4fff4ffd092223f4a1d922bda4a548e528a7e5a,dc36db361e371d37e436e6361437123764366836263725370f370f37e136e236
2105,2105,0,ecff1e00faffeafffeff3a00f0ff20000200f0ff1c000c000800e6ff0200c2ff,66fc1afcc6ff0600a000b000ce0a6e0a7e009e00e600f60042005200ba00aa00,f4ff40001800eaff2800d6ffd4ff04008ab59c7162757ea59cc0c4f96ed5f662,dd36db361c371d37e636e536143712378b366636283723370e370e37e236e236
2106,2106,0,0e000e0018002800feffeeff00001000e0fff0ff1c00faff0800e6ffa2ffd2ff,66fc1afc06000600f000c0006e0a5e0a9e008e000601f60042006200aa00ba00,c6ff22005e00aeffe6ffe6ffe4ff2400b43f22079c2a7a9da48ef86c1e5be4e1,dc36db361a371d37e436e4361237133767366336263725370f370f37e236e336
2107,2107,0,ecffdcffeafffafffefffefff0ff0000e0ff02001c00faff0800d6fff2fff2ff,2afc56fc1600f6ffb000a0007e0a6e0a5c007e00e600e60062007400aa00aa00,c6ff2200eaffccffd6ff2800040004007c719092aca41a1e04fab4483662528a,db36db361e371e37e636e4361137143766366636263727370e370c37df36e136
2108,2108,0,fcff0e0008000800defffeff00000000e0ffe0ff1c002c002800e6fff2ff0200,48fc38fc2600f6ffb000d0004e0a7e0a8e006c00e600e60042004200aa00aa00,1200c6ffbcff0800180018002400d4ff00053cb6ca9d6275ec6decbfaee06ed6,da36dc361e371c37e436e6361437113766366736233725370e371037e336e236
2109,2109,0,ecff0e0018001800feff0c002000f0ff4200e0ff0c00faffd6fff6ffd2fff2ff,66fc38fc06001600b0008000be0a5e0a8e007e00d600f600520030009a007a00,02000200dcff08003800e6fff4fff4ff50929440da1e76292c49d48e428ad85b,dc36da361e371e37e536e5361237143766366636263724370d370e37e236e136
2110,2110,0,ecff1e0018001800fefffeff100010000200c0ff0c001c000800f6ffb2ff4200,2afc2afcb6ff0600c000e000de0a6e0a6c005c00d600060142005200aa00aa00,d6ff4000eaff18001800f6ffd4ff34002cb7d270f2742ca4e0be84fafed62662,dc36db361d371d37e636e4361437123766366536233727370d370e37e336e136
2111,2111,0,ecff0e0028000800eeff0c00f0ff20000200f0ff3c00faff08000800d2ffd2ff,38fc48fc16001600b00090006e0a6e0a8e007e00b600e60052005200ba00ba00,220022005e00dcff18001800e4ff3400bc41800476285a9e608f5c6e785c3ee0,db36db361c372037e736e4361637123765366636263723370e370f37e236e136
2112,2112,0,0e00ecff0800faff0c00eeff0000f0ff0200e0ff2c00daff08000800f2fff2ff,38fc38fc16000600c000b0009e0abe0a6c006c00c600d600420042009a00ba00,02001200eaffbcffe6ff28002400d4ff627010925ca39020cafb44488461328a,da36db361e371d37e536e5361137143765366636273725370e370d37e236e236
2113,2113,0,0e001e000800fafffeff0c00e0ff1000420002000c000c00c6ff0800c2ffc2ff,48fc48fc26000600c000b0004e0ade0a6c007e00e600c60030005200da00aa00,5000d6ffccff5e00180018002400e4ffe6027eb8da9e52754c6ec0bd30df2cd8,db36dc361e371c37e736e5361437143765366436233722370d370e37e336e336
2114,2114,0,0e000e00faff1800feff0c0010000000320032001c00cafff6ffe6ff0200c2ff,56fc38fce6ffc6ffd000c0007e0a7e0a8e005c00e600f60042004200aa009a00,2200c6ffbcff6c002800d6fff4fff4ff70914c4230218827b447908f028af05c,db36da361d371f37e436e5361237143766366636243724370e370e37e236e136
2115,2115,0,fcff1e000800faffeefffeff200000000200b0ffdafffafff6ff08001200d2ff,2afc1afc26002600d000d000ee0a6e0a6c006c00e600e60042005200aa009a00,1200f4ffeaff6c004800e6ffc4ff0400aeb832708475d8a2c0bdaefd02d91461,dc36da361e372037e636e5361237113766366436233724370c370e37df36e336
2116,2116,0,0e000e00faff0800feff2c0010003000f0ffe0ff1c001c00f6fff6ffb2ffd2ff,56fc48fc06001600c000d0005e0a5e0a6c007e000601f60052005200ba00ba00,d6ff02005e00eaff08001800240034008c426602ce26fa9e808fac6e505d90de,da36d9361d371d37e736e53612371237643667362437253710370e37e236e336
2117,2117,0,fcff0e000800faff2c00eefff0ff1000f0ffe0fffaffeaff08000800e2fff2ff,1afc66fc3600c6ffa000d0000e0b5e0a5c006c000601e600420042008a00ba00,12001200dcffbcfff6ff38001400c4ff5270809188a2c021eefd48461e60028a,db36db361e371d37e736e6361137143765366736273725370e370e37e236e336
2118,2118,0,0e001e00faff18000c000c0010002000e0fff0ff0c002c00080018004200a2ff,48fc38fc06000600d000d0006e0a3e0a8e006c00e600d60052005200aa00aa00,2200e4ffccffeaff080008003400c4fff6010eb9b49f1275ac6e30bde0dd72d9,dc36dd361d371c37e636e6361537113766366536253724370e370d37e336e336
2119,2119,0,1e00ecfffaffdaffdeffeeff10001000f0ff52000c000c00e6ffe6fff2ffd2ff,48fc48fc1600b6ffb000c0005e0a7e0a8e008e00d600e600420062009a009a00,1200f4ff90ff5e003800f6ffe4ffe4ffc8905c434822ee2558461090028a105e,da36db361c371e37e636e7361637133765366736233725370f370f37e136e336
2120,2120,0,fcff0e001800fafffefffeff2000f0fff0fff0fffaff0c00180008000200c2ff,38fc38fcc6ffc6ffc000c0007e0a5e0a8e007e00f600c600420042009a00ca00,d6ff12001800eaff2800d6ffd4ff04000ebad26f8475c0a11cbcbefeceda1e60,dc36da361c371d37e736e736133712378a366636253725370e370d37e236e136
2121,2121,0,dcff1e00faffeaff1c00feff200030000200f0ff0c001c00f6fff6ffc2ffc2ff,38fc66fc06001600b000a0004e0ade0a7e008e00e600e60062005200aa00ba00,d6ff02006c00dcff0800f6ffe4ff2400c4445e008c2456a020908a6fc05e10dd,dc36d9361c371e37e636e53612371037653666362137253710370d37e136e336
2122,2122,0,0e00fcffcaffeaff1c00fefff0ff1000f0ffe0ffeaff1c00d6ffe6fff2ffa2ff,56fc48fc0600c6ffb000c000de0a5e0a6c005c00f6001601620052007a009a00,020002000800aeffd6ff280024000400e26f989050a1ec23daff8845205f328a,db36dc361d371d37e536e436113713378a368b36233724370e371037e336e236
2123,2123,0,0e000e00080028003a00feff20001000f0fff0ff1c00caffe6ffe6ff5200f2ff,38fc38fc1600c6ffb000c0005e0a7e0a6c007e00e600d60052006200aa00ba00,3000c6ffbcffeaff180028003400b4ffdcff0ebb96a07275aa6fa4ba4edb5edb,db36db361c371c37e536e4361537123765366636243724370e371037e236e236
2124,2124,0,1e00fcff1800faff1c00feff30002000f0ff02000c001c00e6ffe6ffd2ffe2ff,48fc48fc16001600d000c0000e0b6e0a7e008e00f600d60062005200aa009a00,0200c6ffccff6c0028001800e4fff4ff589014454c246c2432445090128ae05e,dc36da361d371c37e436e5361437143766366536233725370e370e37e336e236
2125,2125,0,0e001e002800fafffeff1c00f0ff2000f0ff4200eaff2c00e6ff0800c2ffe2ff,38fc48fcc6ffc6ffc000b000de0a6e0a7e008e00c600e600420074009a00aa00,b6ff2200dcffdcff3800a4ffe4ff2400cabb826f727520a1b4ba440178dca05e,dd36db361c371f37e436e536143711378b366636243728370e370e37e236e136
2126,2126,0,ecfffcffdaff0800feff2c003000f0ff020002002c00eafff6ff0800f2ffd2ff,38fc1afcd6ff2600b000b0006e0a4e0a6c007e00f600060162004200ba009a00,b6ff02005e00bcfff6ff0800f4ff1400b445fafe3c2390a190909a6f9e5fceda,db36da361e371f37e736e436143712378b366636263722370f370e37e236e436
2127,2127,0,1e000e001800eaffeeffdeff10001000e0ff52001c001c00080008000200e2ff,38fc56fc3600c6ffd00090004e0ace0a6c006c00f600e60052004200ba00ba00,1200e4ffeaffbcfff6ff38002400f4ff826f289036a04c25d401dc42005e328a,d836db361e371d37e636e6361137113766366536263726370d370e37e136e236
2128,2128,0,1e000e00daff08000c000c000000f0ffd0ff4200eafffaff0800c6ffe2ffc2ff,38fc1afc06000600c000c000de0a5e0a7e007e00f600c600420074009a00aa00,2200d6ffbcff0800180038002400d4ff78fdaabcf8a16275fa6fe4b92eda20dd,dc36db361e371a37e436e5361237153766366636233722370e370f37e136e336
2129,2129,0,ccff0e00faffeaff0c000c00f0ff1000f0ff0200faff0c00d6ffe6ffd2fff2ff,56fc56fc2600c6ffb000a0007e0a5e0a7e008e00e600e600420052009a00ba00,1200e4ffbcff18003800e6fff4fff4fff88f54471e266822ac422a91328a1e60,dc36da361c371c37e336e4361437143767366836233724370e371037e236e136
2130,2130,0,1e00fcff0800dafffeffdeff10000000f0ff0200fafffaff0800f6ff5200e2ff,48fc48fc0600c6ffd000b0006e0a7e0a6c007e00e600e600520052008a00aa00,c6ff3000180018001800e6fff4ff0400aabc226f8475f69f34b9e40130de905d,dc36db361b371b37e436e4361637143767366736233726370c370e37e236e136
2131,2131,0,ecff0e000800eafffefffeff00002000020002003c003c00f6fff6fff2ff0200,2afc38fcc6ff1600c000c0004e0aee0a7e007e00f600d60020003000ba00ca00,220012006c00dcffd6fff6ffd4ff2400944708fd2021c8a26a918a705e6042d9,db36da361c371d37e536e43612371237673665362437253710370d37df36e336
2132,2132,0,0e001e00eaff1800eefffeff0000000012000200daffeaff1800f6ffd2ff6200,38fc38fc06001600c000c000de0a7e0a8e006c002601e60042004200aa00aa00,3000e4ff5e00ccffe6ff28001400f4ff226fd88fa49fbe262e03bc42305d228a,db36dd361c371c37e536e5361237153767366736233723370e370c37e336df36
2133,2133,0,dcfffcff180018000c001c00f0ff3000f0ffd0ff2c00faff0800f6ffc2ff0200,48fc38fc1600c6ffc000b000be0abe0a6c008e00e600e60030003000aa009a00,3000c6ffccffccfff6ff38003400d4fff8fb9abd1ca362757a7088b74cd8b0de,d936dc361e371d37e236e6361437143768366736223724370e370f37e236e236
2134,2134,0,1e00ecff28001800feffeefff0ffe0ff0200f0ffeaffeafff6ff08005200f2ff,48fc38fcc6ff0600a000b000ae0a3e0a9e009e00e600c60042005200ba00ba00,e4ffc6ffdcff5e003800d6ffe4ff1400068f7448182820207a419a91528a4461,dd36dc361b371b37e436e6361437163768366636253724370e370e37e336e036
2135,2135,0,ccffecff180028000c00feff00000000020042000c001c0008000800e2ff5200,38fc48fc16001600b000c0005e0a5e0a7e008e00f6000601520030007a00ca00,f4ff0200dcffeaff2800f6fff4ff04005cbe006f72757a9ec8b7ac0460df485c,dc36da361c371f37e536e6361237123766366536233725370d370e37e336e036
2136,2136,0,1e00dcffdafffafffeff2c000000f0ff120002000c002c0008000800f2fff2ff,56fc38fcf6ff0600e000c0007e0a5e0a5c006c00c6000601620052009a009a00,c6ff22005e00dcfff6ffe6fff4ff34009448eefa40207ea3ca916a7064613ed7,db36da361b371e37e536e33615371637683666362637243710370d37e136e236
2137,2137,0,dcfffcff180028000c003a0020002000c0ff42000c000c0008000800e2ff0200,2afc66fc1600c6ffb000d0005e0a7e0a5c008e00d600d60052003000aa00ba00,f4ff0200eaff9effe6ff38001400d4ff006fb68efa9dd62850052240085c328a,db36dc361d371d37e736e5361237123766366836243724370f370d37e236e036
2138,2138,0,0e00ecff1800faff2c00feff20000000620002000c00fafff6ff4800c2fff2ff,38fc48fc0600b6ffb000c0005e0abe0a6c006c00c600d60042005200ba00ba00,4000c6ffccfffaff180008002400f4fffef97cbf6ea4f2747871fcb6fed6eee0,dc36db361f371c37e436e5361337113766366636233726370d370d37e236e436
2139,2139,0,fcff0e000800faffdeff1c0020001000f0ff0200faffcaff0800f6fff2ff0200,48fc38fc1600c6ffa000e0004e0a3e0a8e007e00c600c60042002000aa00aa00,22001200bcff080038000800d4ffd4ffa68eee49b6292a1eb23f4a92128a6662,dc36dc361c371c37e436e736113713378b366636243722370e370d37e336e236
2140,2140,0,0e00fcff1800faffdeff1c001000f0ff4200e0ffeafffafff6ff0800d2ffd2ff,56fc48fcc6ff0600c000b000be0a5e0a7e003c00e600e60052005200ca009a00,b6fff4ffdcff18001800d6ffe4fff4ff6ec0006f6275ea9d5cb6e005a4e1b85b,dc36da361c371e37e436e5361637143766366736213724370d370d37e336df36
2141,2141,0,ecff0e001800fafffeffdeff10001000f0ff2200faffcaff0800f6ffd2ffe2ff,1afc56fc16002600c000c0004e0ade0a7e007e00d600b60062005200aa009a00,e4ff0200faffbcfff6ff1800140014004e4acef9ba1d1ea55a92e871e662ced5,db36d9361e371e37e736e33612371437673666362337243712370e37e036e036
2142,2142,0,0e000e00faffdaff0c002c0010001000f0fff0ff3c00faffe6fff6ffd2fff2ff,38fc38fcf6ff0600b000b0006e0a8e0a8e008e00d600d600300052009a00ca00,0200e4fffaffdcffe6ff18001400f4ff006f768e5a9dbe2a90061240de5a428a,db36dc361a371c37e536e536123712378b366736233724370e370e37e136e136
2143,2143,0,fcffecff1800faffeeffceff10000000e0fff0ff0c00daff1800e6ffb2ff4200,56fc38fc16000600d000b0006e0a5e0a6c006c00d600d60042005200ba009a00,4000d6ffeafffaff280018002400c4ff74f88ec090a5e27408723cb596d414e2,da36dc361d371b37e536e4361237143767366636293726370e370d37e336e236
2144,2144,0,2e00fcff0800fafffeff0c00100020000200f0fffafffaff0800f6ffd2ffe2ff,2afc38fca6ff0600a000e0005e0a4e0a8e006c00d600d60042005200ca006a00,0200f4ffbcff6c0028000800e4ffe4ff768e4e4ba22b6a1cb63ed492528a0663,db36db361d371c37e736e6361337143764366636233723370e370e37e136e236
2145,2145,0,fcff0e000800eaffcefffeff00000000d0ff4200fafffaff08000800d2ffc2ff,2afc2afc26001600e0009000be0ace0a9e008e00d600f60030004200aa00ba00,f4ff0200eafffaff18000800f4ff34009ec1de6cd274ba9c1cb5260946e35e5a,dc36d8361c371e37e636e5361437123766366636253724370e370d37e136e136
2146,2146,0,0e000e00fafffaff0c00eefff0ff30006200f0ff0c00faff080008000200c2ff,56fc2afc26000600d000b0005e0ade0a7e007e00d600e60062004200da00ba00,d6ff12006c00bcffe6ffe6ffc4ff2400e84beaf6da1b10a6349308720064a6d3,d936dc361d371e37e736e5361137153767366536253722370e370e37e136e336
2147,2147,0,0e00fcfffafffafffeff0c00d0fff0fff0fff0ffcaffdaff0800f6fff2ffd2ff,56fc56fce6ffd6ffa000a000ce0afe0a8e007e00d600d60042005200ba00aa00,3000f4ff6c00aeffe6ff5a002400f4ff6e6c268eea9b222c9e08163dae59528a,da36d9361e371d37e636e4361237123766366636233723370e370f37e136e236
2148,2148,0,1e00ecfffaff0800deff0c0020000000020002001c00eafff6fff6ff52000200,48fc1afc0600d6ff9000b000fe0a6e0a9e007e00e600d60030005200ca00ba00,2200c6ffccffeaff080028001400e4ff9af696c2a0a6d2743872f8b3ecd200e4,db36db361e371c37e436e7361437143767366636223727370d370f37e136e136
2149,2149,0,fcfffcff1800faffeefffeff20000000f0ff4200eafffaff280008004200d2ff,38fc2afc16001600c000b0003e0aae0a7e005c000601f60052005200aa009a00,a8ff0200bcffdcff1800e6fff4ffd4ff848d784cb22c1a1bc23ce093828a6064,dd36da361e371d37e736e7361437123765366536233725370f370d37e136e136
2150,2150,0,0e00fcfffaffeaff1c00ceff100020001200e0fffafffaff2800e6ff62000200,48fc56fc06000600c000d0005e0a6e0a8e007e00e600e60074005200ca007a00,02003000eaffeaff2800b6ffe4ff040036c32e6cd274ba9bc8b31609c0e4ac58,dc36dc361e371e37e336e6361137113766366736213723370f370f37e236e336
2151,2151,0,1e000e00eaff1800feffeeff10001000220062001c00eaff1800d6fff2ffd2ff,38fc38fc2600c6ffc000b0006e0ade0a7e008e00c6000601520030009a00ca00,02001200eaffdcffe6ff0800d4ff24003a4d88f5641aaaa7c093687290640cd2,da36db361c371f37e836e43611371337673665362137223710370e37e236e136
2152,2152,0,ecff0e00eafffaff2c000c0000000000f0ff0200eaffcafff6ff08004200f2ff,38fc56fc06001600b000a0007e0a6e0a7e006c00f600f60020004200ca00aa00,2200f4fffaffccffe6ff28001400f4ff0e6c648d1a9b122e560a623c6c58628a,db36db361d371e37e536e5361137123767368c36243723370f370d37e236e336
2153,2153,0,1e00ecffeaff18000c00eeffe0ff00004200f0ff1c001c00d6ffe6ffd2ffe2ff,56fc2afc16000600b000c0005e0ade0a7e008e00d600d600200074009a00aa00,22000200bcffdcff080018002400d4ffb8f430c41aa8a274b87270b204d118e6,d836da361e371d37e436e5361537143765366636233722370e370e37e236e336
