Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1890,1890,0,eeff00001c000c00e0ff1e000c00fcff4e00fcff1e00ecff060006002800e8ff,faff0c00daffdaff2c000c000e00defffcff0e00eeffeeffb400c40004000400,eefffefff8ffe8ffbcffccff1e001e00bac0c628e6afccc0520de0afde58de0d,54ff74ffe400e400a6fa76faa800980098fb98fbce00fc003c007c00bcff9cff
1891,1891,0,eeff40001c001c003c0000001c00ecffecff3e00ecff1e00d4fff4ff1800c8ff,0c000c00caff4800fafffaff0e00eeff0e001e0000000000b400b400f4ff1400,1c00feffe8ff2a00ecffdcffeefffeff660ed4afde58b20da0280059b0c01629,54ff36ff0201e400c6fa76fa5800a80098fb98fbfc00be006c006c00bcffccff
1892,1892,0,200000000c001c000e001e001c00ecfffcff4e00caffcaff0600060018002800,fafffaffecfffcffeafffaffeefffefffcfffcff20000000c400c400f4ff0400,0c004800e8fff8ffbcffecffdeffdeff0428a05812c0782820b006c06e0e54b0,54ff54ffe400f200a6fa86faa800b800a8fb98fbec00de007c007c00ccffbcff
1893,1893,0,eeffceffeaff2c00d2ffd2ff1c00dcfffcfffcffdcffdcfff4ff060028000800,fafffaffecff0e00faff0c000e00feff1e000e00deff1000b400d400f4fff4ff,fefffeffd8ffb8ffecfffcff2e001e0044b04ac0e20e76b00059d20d1028de58,64ff54ffd400e400a6fa86fa7800a80078fbd6fbde00ec005c004c00ecffccff
1894,1894,0,eeff1000dafffafff0ff0000fcffccffdcff0e00dcffcafff4ffd4ffb8ff1800,1c000c004800ecffeaff0c007800fefffcff0e00eeffeeffc400b40014000400,3a000c002a000a00bcffdcffdefffeffd058860e38281059b6bf802794b000c0,54ff26ffd400e400b6fa96fa7800880098fb78fbce00de005c006c00ccffdcff
1895,1895,0,deffeefffaff1c00d2ff1e00fcff0c003e00fcfffcffbaffe4ff0600d8ff3800,eafffaff0e00fcfffaff2c00fefffeff0e000e0020000000e400b40014001400,0c001c00e8ffe8ffecffecff0e00feff68bfb42778b0a2bf520e50b014593e0e,46ff64ffe400e40096fa76fab800a800a8fb98fbde00fc004c006c00acffbcff
1896,1896,0,00000000faff0c000e00f0fffcfffcffecff3e00dcfffcff2600f4ff18003800,0c00eaffdaff48001c000c00defffeffecffecff10001000c400b400f4ff1400,eeff0c00e8ffe8ffecffecffdeff0e00e80f74b01e59020f9027005972bf2227,54ff54ffe400d400b6fa96fa7800980088fba8fbde00ec005c005c00ccffacff
1897,1897,0,eeffceff1c00daffe0ff00001c001c003e00fcfffcffbafff4ffd4ffd8ffe8ff,fafffaffecffecffeafffaff1e000e00fcfffcff0000deffb400b400e4ff0400,3a001c00f8ffe8ffecffecfffefffeff54276a59e8be1027a0b0d6bf8c0fe4b0,54ff64fff200d40076fa76fa9800880098fb78fbec00fc006c006c00dcffccff
1898,1898,0,200000000c000c0000000000dcffdcff3e003e00ecfffcff1600d4ffe8ffe8ff,faff0c0048003600eafffafffeffdeff0e00fcffeeff0000d400d400f4ff1400,eeff2a00f8ffe8ff1e001e001e000e006ab1d8be1e102eb100599010d2261459,36ff54ffe400f20096fa96fa8800b80078fb98fbec00ce003c005c00acffccff
1899,1899,0,0000deff2c00eaff0e000e000c00fcff3e003e00fcffecfff4fff4ffc8ff1800,faff0c00fcffdafffafffafffeff1e00fcfffcff0000deffb400d40014000400,0c001c00d8ff0a00dcfffcffdeffeefff058281090262e5956bf94263ab122bf,54ff54ffe400f20096faa6fab800880078fb88fbec00de004c004c00ccffccff
1900,1900,0,deffdeff0c002c000e000000ecfffcfffcffecff1e00dcfff4ff0600e8fff8ff,0c001c003600fcff2c000c00fefffeff0e00fcff0000eeffa400c4000400e4ff,feff0c00d8ffd8ffccffecfffeff0e00b8be24274eb1c8be3a1088b144596c10,54ff54ffd400e40096fa96fa7800880098fb88fbfc00fc006c004c00dcffdcff
1901,1901,0,eeff0000daff0c0000000000dcff1c00ecfffcfffcffecfff4ff0600e8ffd8ff,0c000c00daffecff2c00faffeefffefffcffecffdeff1000b4009400f4ff2400,1c000c00f8ff0a00ecffecfffeffdeff5e11dab16e59321102261059b2be4226,64ff64ff0201d40096fa86fa7800b8006afb88fbec000c015c004c009cffbcff
1902,1902,0,deffceff0c000c000e001e00bcffecfffcffecfffcffecffe4fff4ffd8ffd8ff,0c000c004800ecff0c000c00deffceffecfffcffeeffeeffc400d400e4ff0400,2a00feffd8ff3a00ccffecffeeffceffa2259a5958bea02548b198bd0211aab1,64ff54ffe400e40076fa76fa7800880078fb78fbde00ce006c005c00ccffdcff
1903,1903,0,1000eeff1c000c00f0ff00000c00dcfffcff4e00fcfffcffe4ffd4ffb8ffd8ff,eaff0c00daff26000c00fafffefffefffcff0e0032000000b400c400f4ff0400,d0ff0c00f8ff0a00fcffecfffefffeffcab158be2211aeb1505914118225f458,54ff54ffc400d40096fa76fa8800a80078fba8fbce00ce005c005c00acffbcff
1904,1904,0,00001000caffeaff0e00d2ff1c00fcffecfffcffecfffcff1600e4ff28005800,1c000c00ecfffcfffaff2c00feffeeffdcfffcff00000000b400c4000400e4ff,1c000c00f8ff2a00bcffecffdeff0e009a595e114e256e599abe72250ab242be,64ff64ffc400d40086fa76fa88008800a8fb88fbec00de005c007c009cffacff
1905,1905,0,eeff10002c000c0000000e000c00fcfffcfffcffecffecffe4ff26004800d8ff,0c000c00fcff0e001c002c00fefffeff1e00ecffeeff0000b400c400e4ff2400,1c000c00e8ffe8fffcffecfffeffeeffa6bd3225aeb198bdb411d8b18059a211,64ff46ffd400e40076faa6fa8800880098fba8fbfc00fc004c005c00acffbcff
1906,1906,0,ceffeeff0c001c000e001e000c000c00ecfffcffdcff1e00f4ffc2ffc8ff1800,eafffaff260048000c00faffdeffeeffecffecff00000000d400c400e4ffe4ff,eefffeff0a00f8ffdcff1e00deff0e001e121ab25e5912126225905992bd4225,54ff46ffd400d400c6fac6fa5800780088fb98fbfc00ae006c004c00dcffbcff
1907,1907,0,eeffceff0c001c001e000e00fcffdcff1e003e001e00fcff0600f4ff2800c8ff,faff0c00fcffecffeaffeaff5800ceffdcfffcffeeffdeffe400d4000400f4ff,1c001c00f8fff8ffecffecfffefffeff72240059b8bdbe24f8b1d8bd2612dab1,64ff64fff200e40086fa96fa6800a800e4fb98fbfc00fc004c004c00bcffdcff
1908,1908,0,deffdeff0c001c0000000000ecfffcffecffdcfffcff1e00f4ff0600d8ffd8ff,1c000c004800daff0c000c00feffeefffcffdcffccffdeffd400b400f4fff4ff,feffeefff8ff1a00ecffccff1e001e008ab256bda2122eb2905924124a249059,54ff64ffd400d40086fa66fa78007800a8fb88fbec00de006c005c00acffbcff
1909,1909,0,eeff0000eaffeaff0000e0ffecfffcffecffecffecffecff06001600d8ffc8ff,daffeaffdaff3600eaffeaffdeffdeffdcffecffccff0000b400d4000400f4ff,fefffeff0a00f8ffdcffecfffeffceffaa596e124e246e5958bd62245eb2dabc,54ff74ffe400f200a6fab6fa6800780088fba8fbec000c015c008c00acffccff
1910,1910,0,0000eeff1c001c000e000e00ecffdcffecffecff30003000f4ff2600c8ffb8ff,c8fffaff0e00dafffafffaffceff0e00fcffecffeeffdeffb400b400e4ffe4ff,feff1c00f8ffd8ffccffdcff5600eeffc6bc78238eb2b8bce412d2b290592613,46ff74ffd400e400b6fa96fa8800780088fb98fbae00fc004c005c00ecffccff
1911,1911,0,0000eeff1c000c000000f0ffecffecffecff3e000e0030000600f4ffc8ffd8ff,faff0c003600ecfffaffeafffeffeeff0e00fcff0000eeffb400e4002400e4ff,1c002a00d8fff8fffcffdcfffefffeff8e138ab27e59d8130c237059cabc9a23,46ff54ffd400d40096faa6fa8800880078fba8fbfc00de004c005c00acffdcff
1912,1912,0,00000000eaffeaff0e001e00fcff1c003e00dcff0e001e00f4ff0600c8ffe8ff,faff0c00ecff2600eafffaff0e00eeffdcff0e00eeff0000c400c4000400f4ff,2a002a00d8ffd8ffccffccfffeffdeffe822aa5928bc7e23d8b284bcc013feb2,46ff54ffd400d40096fa96fa7800a80088fba8fbde00de004c004c00ccffbcff
1913,1913,0,deff00002c002c000e0000000c00fcff3e004e00fcff3000f4ffe4ff98ffb8ff,faffeaff3600ecff0c000c005800feffecfffcffeeff2000c400d400e4fff4ff,feff2a00f8ffe8ffecffccffdeff0e00eab274bc381444b39059fa13c022a059,36ff54ffd400e40076fa96fa8800a80098fb98fbce00ec006c006c00acffbcff
1914,1914,0,0000ceff1c00eaff1e000e000c00fcfffcffecfffcff3000e4ffe4ffe8ffe8ff,0c000c00ecffdaffeafffaff6800ceffecfffcffeeff1000c400d400e4ff0400,feffeefff8ffe8fffcfffcfffeffceffaa595a14ea228e5914bc4a222eb31abc,54ff54ffe400d400a6fa86fa8800880088fb88fbec00be004c005c00bcffbcff
1915,1915,0,eeffeeff1c000c00f0ff0e002c000c00fcfffcff0e00ecffe4ff160018001800,1c000c00fcffecfffafffaff0e00feffecff0e00deff0000c400b400d4ff0400,feffeeffe8ff0a00ecffecfffeffeeff24bcf82274b3e8bb6a1402b3e0594014,54ff36ffd400f20086fa76fa88009800a8fb98fbec00de005c006c00ccffdcff
1916,1916,0,deff00000c000c000e000e000c000c00fcffecff3000fcfff4ff0600b8ffd8ff,0c000c00fcfffcff0c000c000e00feffdcfffcffdeff0000b400b40014001400,fefffeffd8ff0a00fcffecff0e001e00fa143ab38e59a814ca21b059eabb6022,46ff64ffe400c40076faa6faa800a80098fb98fb0c01ec005c004c00bcffccff
1917,1917,0,eeff10000c00eaff2c000e00fcff2c003e003e0030001e003800060048002800,0c00faff3600daffeafffafffefffeffdcffecff00000000b400c40004001400,3a001c00b8ff0a00ecffecfffeffdeffd821da5978bb5a228eb3c4bb0815a8b3,54ff74ffe400e400b6fa96fa5800580078fba8fbce00fc005c004c00ccffccff
1918,1918,0,eeff20000c000c00e0ff0e00dcff0c00fcfffcffecfffcff06000600d8ff2800,fafffaffecffdaff2c00eafffeff68000e000e0000001000b400c400e4fff4ff,1c00eeffd8fff8ff0e000e001e00660054b40abb7a15d4b3c059f015ee21b059,36ff54ffe400c400b6fa76fa8800780078fb98fbfc00de006c004c00bcffdcff
1919,1919,0,eeff2000eaffbaff0e00d2ff0c00ecffdcff4e001e00ecffe4ff0600a8ffc8ff,eafffaff3600fcffeafffaff44006800ecfffcff0000eeffa400c400f4ff0400,feff0c000a00e8ffccffccff0e00deff1a5a6a152a228e5984bb9a21f8b330bb,54ff64ffc400d400a6fa76fa7800780098fbd6fb0c01ec007c005c00bcffdcff
1920,1920,0,2000eeff0c00eaff0e00f0ff1c000c00fcfffcffecffecff16000600c8ffe8ff,fafffaffdaffecff1c000c00380058000e00dcff00000000b400c40004001400,1c000c000a000a00ecffccfffefffeff1abbfe2024b448bbce1540b4d0595815,74ff46fff200e40096fab6fab8006800a8fb78fbde000c017c005c009cffacff
1921,1921,0,00000000eaff1c002c000e000c001c00fcfffcff1e000e0006003800e8ff2800,0c000c003600fcfffaffeaffdeffeeff0e000e00eeffccffa400b400f4ff0400,2a000c001a00f8fffcfffcfffefffeff3c1674b4be590a16a020b059e0ba6e21,46ff46fff200f200a6faa6faa800880098fb98fb1c01ec004c005c00ccff9cff
1922,1922,0,0000eeff0c00eaff1e00f0fffcffdcff3e000e00dcffecffd4fff4ffc8ffc8ff,0c000c000e00dafffafffafffeff1e000e000e00eeff0000c400b4000400f4ff,e0ff0c00f8ff2a00fcffdcfffefffeff5e200a5ac4ba222150b45eba581638b4,54ff64ffd400f200a6fa96fa8800780098fb98fbde00ec005c007c00ccffbcff
1923,1923,0,eeff00002c000c000e00d2ff1c001c00fcffdcff3000fcff2600e4ffb8ff1800,faffeafffcffecfffaffdaff0e00ceffecfffcffdeff0000c400b40004001400,0c000c00f8ffd8fffcffecffeeff0e0084b49aba8a1644b4d05940169820e059,46ff54ffe400d40096fa86fa7800a80078fb78fbfc00ec003c005c00ccffccff
1924,1924,0,eeffeeff0c000c000000e0ff0c000c00ecff0e00ecfffcfff4fff4ffb8ff3800,2e00eaffcafffcfffafffaff78001e003000ecffdeff0000a400b400e4fff4ff,0c002a000a000a00dcffccffeeffceff0a5a2c178220be592ebaf01fb8b490ba,74ff46fff200e400a6fa76fa78009800e4fb98fbfc00fc005c003c00bcffdcff
1925,1925,0,deff00000c000c000e00f0ff1c00fcfffcff0e00fcfffcff06001600c8ff2800,eafffaff4800fcff0c00eafffeff4800ecff1e0020000000d400a4002400d4ff,feff0c00e8ffe8ffecffccff0e00eeff3aba4e20d4b462ba2c1770b4e059c816,82ff64ffe400f20096fa96faa8008800a8fb88fbec00fc004c004c00ccffacff
1926,1926,0,deffceff0c001c001e000e00fcff0c00fcfffcff1e00dcff26000600d8ffd8ff,0c00c8ff0e00dafffafffaff0e00eeffecff1e00eeffeeffa400c40004001400,3a00feff1a00d8ff0e00dcfffeff1e007c1744b5be595417a01ff059d4b9a81f,46ff64ffd400e400a6fab6fa6800680088fb98fbec00de004c006c00ccffdcff
1927,1927,0,ceff00001c000c000e000e00ecfffcffdcff3e00fcffcaff1600e4ffc8ffa8ff,faff1c00daffdafffaff1c00fefffeffdcff0e00eeffeeffc400c400f4ff2400,d0ff2a00f8ff0a00ccffbcff0e00deff4c1ffa59bab9b61f24b5feb9761800b5,46ff46ffe400d400a6fa86fa5800880078fb4afbec00fc006c003c00bcffccff
1928,1928,0,eeff10000c00eaff2c0000001c000c00ecff4e000e00ecfff4ff2600b8ff3800,0c00faff3600fcfffafffaffceffeeff0e00ecffeeff0000c400d4001400e4ff,0c000c00f8ffe8fffcffccff1e000e0054b52aba541876b5c05978189a1ef059,46ff46ffd400e400b6fa96fa9800880098fba8fbec00ec005c003c00acffdcff
1929,1929,0,eeffeeffdafffaff00003c00fcff1c000e00fcff1e00ecfff4ff38002800a8ff,fafffaffecff2600eaff0c00deffceff0e00ecffeeff0000c400b4001400f4ff,0c001c000a00e8ffdcfffcffdefffefffa597e186c1ebe59ceb9f41e90b564b9,74ff46ff0201f200b6faa6fa68008800d6fb88fb0c01fc005c004c00acffccff
1930,1930,0,deff0000faff1c000e001e001c002c003e00fcffecff4000e4ff06003800b8ff,faff1c003600ecfffaffeaff0e00eefffcff0e0010000000b400a400e4fff4ff,eeffeefff8ffd8ffecffdcff0e00feff8ab99c1eb6b52ab99818b4b5105a7618,64ff64ffd400e40096fab6fa78006800a8fb88fbec00fc005c005c009cffacff
1931,1931,0,deff00001c00eaff0e001e00dcff2c003e002e00fcffecfff4fff4ff3800c8ff,faff1c00ecffecff0c000c00deffdeffdcfffcffdeffeeffa400b40024000400,feffe0ff0a00e8ff0e00fcffdeff0e00b41864b5ce59b418441ed05934b95a1e,64ff64fff200f200a6fa96faa800780088fb98fbfc00ec006c006c00bcffccff
1932,1932,0,00001000eaffeaff0000d2ff0c00dcff3e00ecfffcffecff3800f4ffd8ff2800,1c002e00cafffcff0c000c00fefffeffecff0e002000eeffb400d400f4fff4ff,0c00feff3a00d8ffbcffccffdeffceffba1dfa5990b80c1ec4b5dcb84c19e0b5,64ff54ffc400d40076fa96fa88007800b8fb88fbfc00fc008c006c00acffccff
1933,1933,0,0000eefffaffeaff0000c2fffcff1c00ecffdcfffcff4000f4ff0600c8ffd8ff,0c00faff4800ecff1c001c00deff5800fcffecffeeff0000b400c400f4fff4ff,e0ffeeffe8ffe8ffdcffdcff1e000e00d6b5dab84e19f6b5d059f8189a1df059,54ff54ffc400e400b6fa66fa8800980088fba8fbfc00ce006c006c00ccffccff
1934,1934,0,0000defffaff0c0000003c00dcff1c00ecffecff0e00ecfff4ff0600d8ffb8ff,0c000c00ecffdafffaff0c000e00deff0e001e00eeff2000b400c400f4fff4ff,2a00eefff8fff8ffdcffecffceffdeff2a5aee19fc1cde599cb8801c70b6beb8,64ff54ffd400f20096faa6fa7800780098fb78fb0c01de007c006c00bcffbcff
1935,1935,0,deff00001c000c000e000e000c00fcfffcff5e00ecffecfff4fff4ffb8ffe8ff,0c002e00fcfffcffeaff0c00eeffdefffcffecffdeffeeffc400d400e4ffe4ff,eeff0c00c8fff8ffccfffcff0e000e00aab88a1d56b680b8b81934b6105a6c19,54ff64ffd400e40086fa76fa7800780098fba8fbde00ec003c005c00ccffccff
1936,1936,0,eeffdeffcaffeafff0ff0e00fcff1c00fcffdcff30001e00f4fff4ffd8ffc8ff,0c00faffecff0e00daffeaffdeff0e000e000e00eeffeeffb400c4000400d4ff,feff1c000a00e8ffecffecfffeff1e008e1ac8b6de59661a641dd0593eb87a1d,64ff74fff200e40096fa96fa880088006afb98fb1c01fc005c006c00ecffacff
1937,1937,0,eeff20001c00faff0e000e00dcffecfffcfffcff1e003000f4ff0600e8ffe8ff,faff0c00ecff0e00eaff0c000e00eeff1e00fcff00003200b400c400e4ff0400,3a001c00c8fff8ffdcffdcfffeffdeffca1c1a5a20b8ec1c44b69cb8681a80b6,74ff64ffd400d40076fa96fa6800580098fb88fbfc001c017c006c00ccffbcff
1938,1938,0,30001000faff0c001e000e000c00fcfffcfffcffecfffcfff4ff0600d8ffe8ff,faff1c00ecffecfffafffaffeefffefffcff1e0000002000c400c400f4fff4ff,d0ff0c00e8ffc8ffccffecfffefffeffc8b6fab75c1b86b6c059d81a721ce059,54ff74ffc400d40086fa96fa8800780078fb88fbce00fc004c005c00ccffdcff
1939,1939,0,deffdeffeaffeafff0ff4a001c001c004e00ecff3000ecff1600f4ffa8ffd8ff,2e00faffecff3600daff0c00deff5800fcff0e00eeffeeffa400b400f4fff4ff,eefffeffe8fff8ffecffdcffdeff0e002a5ade1a2c1cde59a0b7601cf0b660b7,64ff46ffe400d40086fa96fa7800a80078fb78fb0c01ec006c005c00acffccff
1940,1940,0,eeff00000c00faff0000e0ff0c00dcffecffdcfffcfffcffe4fff4ffe8ffe8ff,2e001c00ecffdaff0c00eaffeefffeffecff1e00eeff1000b400a400f4ff1400,fefffefff8ffc8ffecffccff56000e0058b76a1c60b7c0b7181b70b7305a821b,54ff64ffe400e40096fa86fa8800680098fb98fbfc00fc003c005c00acffccff
1941,1941,0,ceff00000c000c002c001e00fcff1c003e004e0062001e00e4fff4ffe8fff8ff,0c000c00daffecfffaff0c00eeffeeffecff0e001000eeff9400b40014000400,feff1c000a00e8ffecffecffdeffeeffa01b28b7ee59ac1ba01be05970b7281b,54ff54ffd400d40096fa96fa7800880088fba8fbfc00de007c005c00dcffacff
1942,1942,0,eeffeeffeaffeaff1e000e000c000c000e00ecfffcff1e002600d4ff28003800,faff1c00260036000c00faff0e00fefffcfffcff10002000b400b400f4ff1400,1c001c00d8fff8ffecffccff0e00eeff201bfa5980b79c1b60b7d4b6c21b50b7,74ff54ffc400d40096fa76faa800680088fba8fbec00ec004c006c00ccffccff
1943,1943,0,0000ceffeaffeaff0e000e00fcff1c00fcfffcffecfffcfff4ffe4ff18000800,fafffaff0e00daff0c000c00feff0e00fcff0e00eeff0000b400b400f4ff0400,0c00eefff8ffe8ffecffccff1e000e0048b728b7ec1b90b7005ac01b181b005a,54ff54fff200e400a6fa76fa8800a80088fbd6fbec00fc004c004c00ccffbcff
1944,1944,0,deffdeffeaffeaff0000f0ff1c00fcff2e002e00fcff0e00e4ffe4ffb8ff1800,0c000c003600fcff0c00faff0e00feffdcffecffdeffdeffc400c4000400f4ff,0c00e0ffe8ffd8ffccffecffdefffeff1a5a7a1c6c1bbe5950b7d81adeb730b7,64ff46fff200e40076fa96fa7800680078fb98fbbe00ec005c005c00ccffdcff
1945,1945,0,eeff00000c00fafff0ff0000ecfffcfffcfffcff1e0040001600e4ff38003800,faffdaffecff3600eafffaff6800eeffecfffcff10000000b400a40004000400,0c001c00d8ffe8ffecffccfffefffeffa8b6be1ad0b750b7401c70b7205a121c,54ff64ffd400f20066fa76fa9800680078fb6afbce00ce004c006c00bcffacff
1946,1946,0,eeffdeff2c00dafff0fff0ff1c00fcffecff3e00dcfffcfff4fff4ffc8ffb8ff,eafffaffdaffecff0c00eafffeffeeffecffecffdeff1000c400b400d4ffe4ff,e0ff0c000a00c8fffcfffcfffeffdeffca1c1ab8ce594c1d681ab05920b6681a,54ff46fff200d40096fa86fa7800980098fb78fbbe00de005c007c00bcffacff
1947,1947,0,0000ceffeaffdafff0ff0000fcff2c003e00fcff40000e003800e4ffe8ffa8ff,eaff0c00ecffecff1c000c003800fefffcffecff00001000b400a400f4ff1400,0c00feffe8ffd8ffccffccff0e00eeff0e1afa5976b6261af0b7b4b6ea1c6eb8,36ff64ffe400d40096fa96faa800b800a8fb98fbfc00ec003c004c00acffacff
1948,1948,0,0000deff1c00eaff0e00e0fffcffecff3e00ecff0e00dcffe4fff4ffc8ffd8ff,faffeaffecff3600eaff0c00eeffeefffcff0e00eeff0000a400a4000400f4ff,0c00eeff0a000a00fcffecff1e00feffbab848b69c1db0b8e059e41db819005a,46ff54ffc400d40096fa96fa8800880098fba8fbfc000c015c004c00bcff9cff
1949,1949,0,eeffdeff0c000c00f0ffe0ff0c000c003e003e00caffecff0600f4ffd8ffd8ff,fafffaff36004800fafffaff0e00fefffcff0e0000000000b400c4001400e4ff,2a000c000a00f8ffdcffecffeeff1e002a5a9a1dfe18de59f4b558199eb840b6,64ff54ffd400f20076faa6faa8009800a8fba8fbfc00ec003c004c00bcffbcff
1950,1950,0,0000ceffeaff0c0000001e000c001c00ecff4e00ecff0e0006001600c8ffd8ff,1c00fafffcffcaff0c00faffeefffeff0e003000eeff1000b400b40004000400,feff0c00d8fff8ffecffdcff0e00feffe6b59e19c0b8d6b5741d0cb9f0592a1e,54ff74ffd400d400a6fa96fa9800880098fb88fbde00de005c006c00bcffccff
1951,1951,0,eeff00001c00eaff00000e000c000c003e00ecfffcffecffe4ffe4ffa8ffc8ff,1c000c00fcffdaffeaff0c00fefffefffcff1e00eeff0000a400b400f4ff0400,3a002a00f8fff8ffecfffcffeeff1e00dc1ebab8ee591c1ee818c059b0b51c19,64ff64ffe400c40096fa96fa78007800a8fb78fbde00de006c003c00dcffacff
1952,1952,0,eeffdeffeaff0c00f0ff3c001c00fcfffcffecff1e000e00d4fff4ffe8ffd8ff,fafffaffecfffcfffafffaff0e00feffecfffcff0000eeffc400d400f4fff4ff,3a00feff0a00e8ffbcffecff0e00feff94182a5a76b5ee18fcb864b5da1e44b9,46ff74ffd400d40056faa6faa800980088fb98fbec000c016c007c00dcffccff
1953,1953,0,ceff10000c000c0000000000fcffecff3e000e00ecff0e000600f4ffb8ff2800,0c00faffecffecfffaff0c00feffeefffcffdcffdeff0000e400b40004001400,eefffefff8fff8ffecffecff0e001e003ab974b5ec1e36b9d059941e7618f059,64ff54ffd400d400a6fa86fa8800780098fb98fbfc000c014c007c00ecffacff
1954,1954,0,eeffeeff0c00fafff0ff0e000c00fcff3e001e00ecff0e00f4ff0600e8ffc8ff,1c000c00daff36001c00eaff0e00deffcaffecff10000000d400c4000400f4ff,2a00e0ffd8ff2a00ccffecffdeffcefffa595c1f3418ce5924b5f817d4b960b5,74ff54ffc400f200a6faa6fa8800b80088fb98fbfc000c015c006c00acffbcff
1955,1955,0,000000002c000c0000000000fcfffcff2e002e00ecff0e0038000600e8ff4800,eaff0c0026003600faffdaffdeff48000e00ecff00000000d400c40024000400,1c000c00e8fff8ffecffccff0e00eeff34b58c1712ba56b5e41e8eb9005af81f,54ff64ffe400e40096fa76faa800880088fba8fbfc00fc003c005c00bcffccff
1956,1956,0,0000deff1c00fafff0ff00000c000c003e003e0062003000f4fff4ffd8ffa8ff,0c00eaffecffecff0c00faffdeff4400fcfffcffeeff1000c400b4002400f4ff,58002a000a00e8ff0e00fcffeeff0e009c1f1abaae59f61f0818e05940b5b617,54ff54ffd400d40096faa6fa7800880088fb88fbce00fc006c004c00ccffdcff
1957,1957,0,deff0000eaff0c0000002c001c002c00fcffdcff1e00fcfff4ff1600a8ff2800,0c00faff48000e00fafffaff0e00eeff1e00ecff00001000a400c400e4ff1400,1c001c00d8fff8ff1e00dcff0e00defffc16fa59c4b4b4171eba04b5e81f04ba,54ff74ffc400d400a6fa86faa800a80088fbb8fbce00ae006c006c00dcffccff
1958,1958,0,eeffbeffdaff0c000000d2ffecffecfffcffecfffcfffcffe4fff4ffd8ffd8ff,eaffeafffcffdafffaff2c00fefffeff1e001e00eeffeeffc400c400f4fff4ff,0c000c00f8ffc8fffcffdcff0e000e004abac4b4e61f62bac0598020e816105a,46ff54ffb600e400b6fa86faa800880088fba8fb0c011c016c006c008cffccff
1959,1959,0,0000eeff0c000c001e000e00fcfffcfffcffecffecff1e002600f4ffc8ff2800,1c00eaffdaff36002c00eaffeeff0e003000fcffccffccffd400a400f4ff0400,48003a00e8ff0a000e00fcffdeffeeffda591e208417be5990b4f81734ba10b5,64ff46ffe400d40096faa6fa5800980078fb6afbec00fc008c006c00ccffbcff
1960,1960,0,eeffcefffaff1c003c000000ecfffcffdcfffcffcaff1e00f4fff4ffa8ff2800,1c00daffecfffcff0c00faff6800eefffcffecffeeffeeffc400c4000400f4ff,1c001c00d8fff8ffecffdcff5600deff64b44c16b4ba74b4b020bebad0598820,74ff64ff0201d400b6faa6fa9800880098fb78fbfc00ec006c007c00ccffacff
1961,1961,0,deffdeffeaff0c003c002c001c00fcffecff5e00fcff0e00f4ff1600c8ffe8ff,0c003e00fcffecff0c000c00eeffceffecffdcffdeff0000c400a40004001400,1c003a002a00f8ff0e000e00defffeff1e21cabace59c220e015d05968b46816,64ff64fff200020186fa96fa7800880098fb88fb0c010c014c006c00dcffacff
1962,1962,0,eeffdeff0c001c001e0000000c000c00fcfffcffecffecffd4fff4ffd8ffd8ff,fafffafffcff0e00fafffaffdeffeefffcff0e0000000000b400c40004000400,0c003a00e8ff0a00dcffdcff1e00deff5a15da5914b41a16aebab0b36e21f0ba,54ff46ffc400c40066faa6fa6800780098fb88fbfc00de005c006c00acffccff
1963,1963,0,deffdeff0c00faff1e00e0fffcff1c00dcff5e00dcffecff0600f4ffd8ffd8ff,fafffaffcaff58000c000c004800eeff3000fcffccff1000c400b40004001400,e0ffeefff8ffc8ff0e00fcff1e00feff5abb04b4422178bbe05950209815b059,54ff64ffc400d400b6fa76faa8007800c6fbe4fb0c01fc006c002c00dcffacff
1964,1964,0,0000deff0c000c003c000000fcfffcffdcff3e00dcffecffe4ff060028003800,faffdaffecfffcff0c000c00beffbeffcafffcff1000eeffc400b4002400f4ff,eefffefff8ffe8ffccff0e00cefffeffba59d0219a15ae59e0b33a1440bb28b4,46ff36ffd400d40076fa96fa5800680098fb88fbfc00de006c006c00bcffccff
1965,1965,0,deffdefffaffeaff3c001e001c00fcfffcffecffecffdcffe4ffe4ff28001800,0c00daffecffecff0c000c00deffeeff0e00ecffeeffeeffb400c400e4ff1400,feffeeffe8ff0a00bcffecff0e00feff04b40a1588bb94b3ea210ebbd0599e21,64ff46ffd400f200a6fa76fa88004800d6fbd6fb1c01fc005c004c00ecffccff
1966,1966,0,eeff0000faffeaff3c00b4ff0c000c004e00fcffecffdcfff4fff4ff2800d8ff,2e000c00fcfffcfffaffdaffeefffefffcffecffdeff0000c400c400f4fff4ff,feffe0ff2a001a000e00fcfffefffeff48228abb7e592a22aa14a0595eb35815,54ff54fff200d40076fa76fa7800980098fba8fbec000c015c003c00dcffbcff
1967,1967,0,eeff1000eaff0c0000000e000c001c00ecff3e00fcfffcff0600060038002800,faff0c00ecfffcff1c00daff1e00deffdcff0e000000eeffb400c40004001400,2a002a00d8fff8ffecffecff0e00deff4a14aa5994b38814d4bbc0b35e220abc,64ff54ffe400d40076fa76fa7800780078fbd6fbfc00be005c005c00ccffccff
