Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
600,600,0,0800f6fffaffdaff2800daff0000f0ffeeff0000ecffecff04000400b4ff1400,acff7cff820022009400a4001404b40410014001f600e600620062009c009c00,aeffaeffc2ff60003400f6ff240004009e9a3a2ffc0b5a3b22582c8bbc8d5c4e,da36da361c371e37e436e5361537123761366336253726370c370e37e236e136
601,601,0,f6fff6ffcaffeaff0800fafff0ffe0ff0000eefffcffbaff04001400e4ff3400,9cff7cff720062009400b4003404140410011001f6000601620052007c007c00,ccffeaff52006000f6ffb6ffe4ff7c0096a9a474cc72c6b178d010e740c52c6b,dd36da361c371c37e336e3361637153763366636243727370e370e37e036e136
602,602,0,e6fff6ff18001800eaff08001000d0ff0000eeff1e001e001400f4ffd4ffe4ff,9cff8cff72006200a400a400a404b40420011001e600d600740062006c00ac00,080008007000c2ffe6ffd6ff0400440048302018943ac0945c8b10665c4e9ef3,dc36d8361a371d37e436e5361337113765366436263725370f370d37e336e136
603,603,0,18003800dafffaffeafffaff20000000000042001e00bafff4ff0400e4ffc4ff,7cff9cff52008200940094008404a404400140010601f600520052008c00bc00,2600eaffeeffd0ffd6ff24002400040084741e9a84b1da0c5ee822589c6a5c8d,d836dc361d371c37e536e6361437163764366736253727370e370f37e236e336
604,604,0,0800e6fffaffeaffdaff0800f0ff2000bcff4200fcff0e0014001400d4ffd4ff,8cff8cff52006200d400a4009404240410014001f6002601420052008c00bc00,1800dcff5200eeffd6ff14003400e4ffa816e6a98095ca7230668cced4f250c6,db36d8361e371d37e536e5361637123762366336243724370e370f37e336e136
605,605,0,e6ff1800dafffaff0800bcff00001000eeffdeff0e00caff04000400e4ffc4ff,9cff6cff72002200c400c4002404840420011001e600d60062005200ac009c00,eaffdcffa4ff52001400d6fff4ff14009e996231ea0d4c391a566c8b3c8d3a50,dc36dc361d371b37e336e4361637143763366436263724370e370e37e336e336
606,606,0,080018001800faffdaffdaff0000f0ff6200eefffcfffcffe4ff140004002400,8cff6cff82006200c400a4002404b404600130010601f600420062009c00ac00,ccff0800d0ff52002400b6ffd4ff240046aa34740a731eb03ace16eab0c66c6a,da36d7361c371e37e436e5361637153765366236233726370f371037e236e236
607,607,0,f6ffe6ffeaffdaff0800faff1000f0ff0000ceffcaffdcff3400d4fff4ffd4ff,7cff6cff22007200b400a40034043404f0003001f600f600740052009c008c00,ccff26007e00feffe6ffd6fff4ff3400d2312816bc38d0958c8b70666a5014f2,dc36dc361d371d37e436e3361737153765366436263726370d370e37e336e436
608,608,0,1800e6fffafffaff080008000000e0ff52000000fcfffcffe4ff140004002400,acff8cff82002200d400a4008404a404300140010601e600420062007c00ac00,0800bcff5200a4ffd6ff24003400140084745c99ceaf4a0e86e93a554c6a3c8d,d836dc361c371f37e536e23612371437623662362637253711370d37e236e136
609,609,0,f6ff1800faff18000800faffd0ff00000000eeff0e000e00f4fff4ffd4ff1400,7cff8cff620072009400a4003404140400014001f6000601620030009c008c00,dcffdcffc2ff4200e6ff14000400f4ff1615e8aa10966e73f0668acd8af00ec8,dc36db361c371b37e136e6361537143762366436223724370e371037e336e336
610,610,0,0800f6fffafffaffeaff0800e0ff100042000000ecff0e00f4ff1400c4ffd4ff,7cff8cff520072009400a400b404540440014001d600f600520062008c00ac00,ccffaeffc2ff5200240004003400e4ff9c98d232e40f8037e654cc8ba48cba50,d936db361e371c37e336e4361437173763366436223723370e370c37e136e136
611,611,0,f6ff080008000800faff1800f0fff0ffdeffeeff1e001e00f4ff140024002400,7cff7cff12006200b4008400a404140410012001d6002601740052006c006c00,bcfffaff420052002400a6ffc4ff3400c2ab24749e73e4aef6cc60eb7ec8bc69,db36d8361b371d37e436e6361437143764366136253726370e371137e336e036
612,612,0,f6fff6ffeaff0800eaffeaff10000000eeffeeffecffcaff040014002400e4ff,7cff8cff720022009400a400d404340430012001f600e60052004200bc00bc00,eaff08005200c2ffa6ffe6fff4ff34007433761450374096bc8b3c6884510af0,da36da361e371f37e436e3361637173766366636263727370e370d37e436e136
613,613,0,280018000800cafffaffccfff0ffd0ffdeff42000e00baff1400f2ff04003400,6cff7cff82009200940094001404840420014001f6001601620042008c00ac00,faff08005200c2ffa6ff140024003400f4733c98a4ae441030eb7654ac69b48c,d836d9361e371d37e436e23614371437643663362637253710370e37e036e236
614,614,0,0800f6ffeaff1800dafffaff2000f0ffdeffdeffdcffecfff2ff360004002400,9cff4cff2200220094009400a404340440015001e600d600300062009c00ac00,ccffeaffe0ff4200140004002400d4ffb61352acc0969e730c6824cb0eefeec8,dc36dc3620371e37e336e2361337153766366636293726370f370f37e136e136
615,615,0,f6ff28001800daffeafffafff0ff10000000deffcafffcff1400f2ff04001400,5cff9cff72006200a40094001404a404400130011601f600520052008c00ac00,0800ccffa4ff5200240014000400e4ffdc978e34aa11e6353053ac8ba48cb452,db36d8361c371d37e536e5361537143764366336233724370e370f37e436e136
616,616,0,f6ffe6ffeaff38001800fafff0ffd0ffdeff4200fcffecff3600140034000400,8cff7cff12007200b400a4005404340410011001d600d60062005200ac008c00,ccff08000c00feff3400e6ffd4ff2400c2acaa73de7304aec0ca5aed84cace68,db36db361c371d37e436e53615371537633663362a3724370f370f37e136e136
617,617,0,f6ff18000800fafffaff080010001000000042000e00fcff480026000400f4ff,7cff7cff62007200b40094002404a40430012001f600f600620042006c00ac00,9eff18007600deffe6ff0400e4ff34004e357c1286356a97ac8b5c680453ceed,d936d9361c371e37e536e4361537153765366536233726370e370f37e236e136
618,618,0,080008001800faffeafffaff00000000ceff5200dcff0e0004001400d4ffe4ff,7cff8cff62007200a40094009404240420010001f600f600620074009c009c00,eaffeaff5600deffe6ff34000400e4ff8a734a9742adea11faed7e522e68648c,db36dc361d371c37e536e3361637153765366536233726370e370c37e136e336
619,619,0,08001800faffeaffeaff1800f0ff200000000000fcff0e001400f2ff2400f4ff,7cff7cff82003200a400a400a404340410013001f600f600740062007c008c00,dcffbcffceffceff040034003400d4ffbc1162adca97ee73fc6846ca2eedbcca,da36db361d371c37e536e3361537153766366536263726370e370e37df36e336
620,620,0,0800f6fffaff0800eaffeaffd0ffd0ff00000000fcffcaff0400360004000400,7cff5cff72001200b40094009404240430012001c6001601620074008c008c00,aeffccffceff66001400c6fff4ffd4ff2a975036101396348e521e8c148c8e53,db36dc361d371e37e136e6361637143766366536263723370f370d37e236e236
621,621,0,08000800faff28001800daffe0fff0ff4200000030001e0004000400e4ffe4ff,7cff7cff82006200a400a400b404240450012001f600c60052003000ac009c00,ccffccffdeff66000400e6ffe4ff140064ae4a73fe7342aca6c9daee16cc0e68,d836d8361e371c37e436e33614371237623663362437283710371037df36e136
622,622,0,180028002800faff18001800e0fff0ffbcff3000dcffecfff2ff040014002400,4cff6cff82007200c400a400b404b404100120011601f600740042009c008c00,9eff36009600ceffc6ffe6fff4ff4400c0367010f6331a98808c8469ce5366ec,dc36db361c371e37e636e3361737153765366336223727370e370f37e236e236
623,623,0,f6fff6ff1800daffdaff36001000d0ff0000eeff4000fcfff2fff2ff24002400,7cff8cff82001200a400c400b404940440014001f600c600520030007c00ac00,faff0800ceffaeffe6ff2400140004003a73aa9602acd013baee2e52fe67348c,db36dc361c371e37e436e4361437153762366336263727370f370e37e136e436
624,624,0,f6fff6fffafffafffaffeaffe0ff2000ceff0000ecff0e00f2ffd0ff04003400,7cff7cff62008200a400c400c4043404200140011601d600420052007c008c00,1800bcffbeff6600040004000400e4ffe40fc4ae9a980e7484694ec836ec66cc,d936db361e371d37e436e2361537143764366336253728370d371037e336e336
625,625,0,0800f6ffeaff180008000800d0ffd0ff4200eeffcaffbaff0400040014002400,8cff6cff72002200c400d4002404b40440010001f600e600520062009c008c00,faffdcff9eff76003400d6ff0400f4ff9a96e2379214d0327e51708c148c2655,db36dc361e371c37e336e4361437153766366636233725370c370d37e236e336
626,626,0,e6ff0800eaffeaff18000800000010000000eeffecff1e00e2fff2ff24004400,7cff6cff6200620084009400c404b4042001300106010601740052008c009c00,ccffccff56000c003400c6ff0400040004af3a733e7492ab2ec8c8f00ecd4067,da36da361a371e37e336e4361737143763366336263725370e371137e236e336
627,627,0,f6ffe6ff1800280018000800f0ff1000eeff42005200baffe2ffe2ff34004400,6cff7cff6200520094009400a4043404300140011601e60052004200ac009c00,ccffdcff6600defff6ff1400e4ff44004238080f2032da98c08c046a2655fcea,db36db361d371e37e336e4361537143764366536253725370c370e37e136e236
628,628,0,0800f6ff0800fafffaff280010001000bcffeeff0e00ecff14000400e4ffe4ff,5cff7cff22006200a400b400440424042001100116010601740062006c00ac00,0800180056009eff0400140044002400ea72d8957eaaf21530f13650f066e48b,d736d8361e371f37e436e33615371437633661362437273710370d37e136e236
629,629,0,2800f6ff1800eaff0800daff00002000000042000e00caffe2ff360014001400,7cff8cff120032008400c400c404c40420011001f600d600520042009c009c00,1800bcff9eff4600140024001400e4fff80e26b072995e74726ac2c6a4e92ece,db36db361c371c37e336e3361537163765366436233725370d371137e136e236
630,630,0,0800180018001800faffdafff0ff0000eeffcefffcff300004001400d4ff3400,6cff6cff72006200b400a4004404340430013001f600e60052005200ac009c00,eaff0800ceffdeff04000400040004006895a239b2161e31d64ff08ca48be655,db36dc361c371b37e136e13615371537633665362737263710370e37e336df36
631,631,0,0800f6ffdaff0800faffeaff2000d0ffeeffbcff0e001e0026006a0034000400,7cff8cff62002200a4009400c4042404100100011601f600620062003c006c00,bcfffaffdefffeff1400c6ffc4ff240096b0ea726e741eaa82c620f22ccf6066,da36da361c371d37e336e5361337143763366236253724370d370f37e236e136
632,632,0,0800f6ff28000800daffeaff000020004200defffcff0e001400480034000400,9cff6cff820072009400a400a404340430013001e600d600620062009c00bc00,9eff18005600deffe6fff6fff4fff4ff723a060d6830c299f08c926aa65644e9,da36da361d372037e536e4361537153764366636243726370e371037e236e236
633,633,0,280018001800faffeaffdafff0fff0ffeeffeeff0e00ecff1400040004001400,8cff4cff72008200c40094001404140420012001f600e600520074007c008c00,dcff18006600ceffb6ff3400040024009a72189556a9fc1700f30a4f1066b48b,db36dc361d371c37e436e13616371837663665362637263710370e37e336e236
634,634,0,e6ffd6ffeafffaff080008000000f0ffbcffdeff0e001e00040014000400f4ff,9cff7cff22000200d4009400b4043404500120010601d60042006200bc009c00,1800ccffdeff4600140024000400f4ff560c4cb13e9a9e74226b9cc4cee7facf,da36da361d371d37e336e23612371437633664362537233710370e37e236e136
635,635,0,f6ff28002800faffeaffeaff20000000100000001e00caff04000400f4ff0400,9cff7cff72008200b400a4003404240440013001f600f600520052007c00bc00,1800ccffbeff76001400e6ff14000400b894f23a2c18882f364e108d7a8b1657,d936dc361c371c37df36e53614371637673665362637243710370f37e136e036
636,636,0,d6ff1800faff18001800eafff0ff1000deffeeff0e001e0014000400f4ffd4ff,8cff6cff22009200d400a4001404240430010001e6003601620052009c002c00,aeff0800560066001400c6ffd4ff3400fcb1ba72ae7406a9ccc4c6f47ad0d065,de36da361d371d37e336e3361837163765366536233723370c370e37e336e236
637,637,0,f6ff0800faffeaff0800eafff0ff0000deffdeff30000e001400040004000400,7cff8cff72002200b400a4009404b40430013001e600d600620052009c009c00,dcff3600eeffaefff6ff040004002400223b0c0b6e2e129b948d426bb45710e7,db36dc361c371e37e336e43613371437663666362237243710370e37e136e236
638,638,0,18001800eafffaffeafffaff000010003000deff0e003000f4ff0400d4ff0400,6cff6cff22007200c400a4003404940410015001f600e600520052007c008c00,faffccff5600beff14004400040014004a72889484a8a81986f4124df064e48b,d936db361c371d37e336e3361537163764366636233723370e370c37e236e436
639,639,0,f6ff08000800faffeaff0800d0fff0ff0000eeff400030000400d4ff24004400,4cff7cff12006200a40084003404d404000120010601f600740042007c00bc00,2600faffbeffdeffe6ff44003400f4ff3c0accb2529bde74da6b0cc410e6a0d1,d936da361f371c37e336e5361237143765366236233724370e371337e336e236
640,640,0,18000800eaffeafffaffeaff30001000bcffbcff1e00300014002400e4ff0400,7cff3cff12006200b400d4004404340440012001e6000601620062009c001c00,faffdcff9eff66003400d6ffe4ffe4ff38945e3c701aec2de24ce48daa8a6458,dc36da361e371d37e136e6361737123765366536233723370e371237e436e336
641,641,0,280028002800faffdafffaffd0ff0000deffeeff0e001e00f4ffd4ffe4ff1400,7cff7cff72002200840074002404b40450013001d600e600300052006c009c00,aeffeaffdeffdeff2400d6ffe4ff24004eb36a72be74f4a79ec3caf524d20065,da36db361d371e37e536e4361437153764366536253725370e370e37e136e236
642,642,0,e6fff6ff18003800faffdaff00000000eeffeeffecff0e0014000400f4ff2400,6cff7cff52006200b400a4003404240400013001f600060174004200ac003c00,0800eaff6600cefff6ffe6ffd4ff3400ee3cac094c2da29bf48d5a6c0a59a0e5,dc36d9361c371e37e436e3361637133767366436243722370f371137e336e036
643,643,0,1800f6ff1800daffdaffdaff00002000eeff5200ecffecff1400e4ff14001400,9cff5cff82002200a400b400b40434043001200106010601520062008c008c00,ccffbcff56008eff040014002400f4fffa71d893b8a6141b9af6824c48647a8a,d936db361e371c37e536e2361437163763366636253724370e370c37e336e436
644,644,0,e6ff0800faff1800dafffaff10000000ceff520030001e003400d4ff24003400,7cff8cff72007200a400840044043404100130010601f600520052008c00ac00,0800ccffdeffcefff6ff14001400e4ff2008f8b3429cce748a6c04c2a8e454d3,dc36d9361c371d37e336e4361537153767366436263723370f370f37e236e336
645,645,0,08000800faffdafffafffaffe0fff0ff0000deff1e00400004004400e4ff0400,acff4cff22006200a400b4005404340440011001e600e600620084008c008c00,ccffccff9eff56003400f6ff2400e4ff4e938e3d941b4c2c1c4b248e9a8a9659,db36dc3620371c37e336e5361537153764366636273727370e370f37e036e136
646,646,0,18002800fafffaffeaff080010000000deffeeff3000fcff2400240014008400,6cff7cff62007200a40094008404b40420014001f600f600520042009c006c00,eaff1800feffdeff04000400f4ff2400e8b40a72ee7458a6dcc054f8fed32864,da36db361e371e37e436e53616371537653664362637263711371137e236e236
647,647,0,0800f6ff08001800faffdaff00001000eeff00004000ecffe4ffe4ff24003400,6cff6cff220072009400b40084041404400110010601f600840062008c009c00,bcff18005600deff0400e6fff4ff2400c03ec007bc2b829c548eca6c165ac8e3,db36db361c371d37e536e0361637163768366636233727370f370b37e036e136
648,648,0,f6fff6fffaffeaff0800080000000000deffdeff4000fcff1400140014001400,7cff6cff720082009400b4009404b404200130011601f600620052009c009c00,0800ccff6600deffe6ff24001400f4ff8a711e93e8a5341dc4f83a4a3e635a8a,da36dd361f371d37e636e4361537173763366536283725370e370f37e136e236
649,649,0,28001800eaffeaffeaffeaff0000000000000000fcff0e001400040044002400,9cff6cff120062009400a4004404340430013001f600f600520062008c008c00,3600ccffbeff4600f6ff24000400e4ff200778b5329dde742a6d8cc06ce24ed4,d936db361c371c37e336e4361537143764366236233723370f370e37e136e236
650,650,0,080008001800faff0800faff100000000000eefffcff0e000400140014002400,6cff7cff82006200a400a4002404c40450012001f600060152006200ac006c00,faffdcffcefffeff2400c6ff0400e4ffee92203ff41d1c2b2a4aa48e7a8ab65a,d936db361f371e37e536e3361737153765366436243722370e370f37e136e236
651,651,0,18000800dafffaffeaffbcffe0ff0000deffdeff0e0030002400e4ff34001400,7cff5cff62007200a400a4002404440420011001d600360152007400ac007c00,9eff0800560046000400a6ffd4ff04002ab6ba710e75a8a53cc034f956d57e62,db36da361d371f37e336e4361537163763366536243723370f370f37df36e136
652,652,0,f6ff0800faffcaff1800fafff0ff00000000eeff4000fcfff4ff040034004400,6cff9cff72006200b40094001404d404300140010601c600620042008c009c00,aeff08005600deffe6ffe6ffe4ff340032408e05282a729d848e0e6e365bece1,d736da361f371f37e536e23614371737633664362737273712370e37df36e036
653,653,0,0800f6fffaff0800daffeaff00000000000000001e003000f4ff140024000400,7cff8cff8200620094009400a404540420012001e600f600520030007c008c00,180008005600aeffb6ff14002400f4ffb0709e92a6a4341ec4f96c496e627a8a,d936da361c371d37e136e1361437153766366136243723370f370e37e236e136
654,654,0,5a0018001800faff0800eaffe0ff0000deff52000e00ecff040004000400d4ff,7cff7cff62007200a4009400b4042404200110011601e600620042008c008c00,18009effaeff4600e6ff14002400f4ffee04fab6029efe74ce6d80bed6e0a6d6,da36db361e371e37e336e5361637163761366536273725370d370d37e036e236
655,655,0,f6ff0800eaffeaff3600ccff1000d0ff0000deff0e00ecff1400140034002400,7cff6cff820072009400a4004404340440011001e600d600520052009c007c00,dcffdcffdeff56001400f6fff4ffd4ff1e92c240c61e92295c49e48e0a8ac05b,db36da361d371c37e436e5361637143764366436273726370e371037e336df36
656,656,0,1800f6ffdafffaffbcffbcff000010006200deffcaff0e000400e4ff0400e4ff,7cff4cff12007200940094004404b40450013001e600f600200042008c009c00,eaffdcffeeffceff0400c6ffd4ff4400bcb7b070ee74d6a3b0bebafbd4d7fe61,dd36d8361d371d37e536e3361537173763366636243725370d371037e236e336
657,657,0,e6fff6fffafffafffaffbcff00002000deff00000e000e001400240014002400,9cff9cff62006200c400a4004404340410012001d6003601740042003c009c00,ccff18008600beffc6ffd6fff4ff7c00ea413e049028829ee48e1e6e805c86e0,da36db361d371c37e336e33612371537623663362337273711370d37e236e136
658,658,0,08000800daffdafffaffeaff10001000eeff4200fcff30002400f4ff3400e4ff,7cff6cff62006200a400a4002404b40450012001e600f600520062008c00bc00,dcffaeffdeffaefff6ff24003400e4ff8070fe91c6a38a204afc18474c614a8a,d936da361e371d37e536e1361537173765366636253724370e370d37e136e336
659,659,0,18001800eaff1800eaffdaff10001000eeffdeff3000fcff2400140044000400,7cff8cff72006200a4009400b404c404100130011601e600420052009c00ac00,eaffccffbeff5600140024003400c4ff2403dcb7b49ede744e6e40beb6df54d8,dc36dc361f371c37e236e4361437153765366436273722370e370e37df36df36
660,660,0,08000800faffeaffdaff08002000f0ffdeff000030000e0014002400f4ff1400,7cff5cff62007200a400d400b404240400010001e600e600740074009c006c00,fafffaffbeff860044000400040004009e915a420a2152271847708f1a8a585d,db36db361c371b37e136e3361537163765366336223723370d371037e436e136
661,661,0,18000800daffeaffeaff180020001000000000000e0030001400f4ff44002400,8cff9cff520072009400a4005404140440011001f600d60052005200bc006c00,bcffdcffceff46001400f6ffd4ff0400bcb850706e75d0a2cebdfafcb4d81c61,dc36da361c371c37e536e4361737153767366636253725370f370d37e136e336
662,662,0,f6fff6ff18000800eafffaffe0fff0ffeeffeeff1e000e001400f4ffe4ffd4ff,6cff8cff22007200d400940024044404f000200116011601520062008c005c00,dcfffaff8600aeffa6ffe6fff4ff8c000a43740298267e9fe08fee6e585d38de,da36db361e371c37e536e6361537123764366636263725370e370d37e236e136
663,663,0,d6fff6fffafffafffaff08002000f0ffacffdeff0e000e001400e2ff3400e4ff,9cff7cff22008200d400a4008404340410011001f600d600520062008c008c00,eaffeaff5600beffc6ff34003400f4ffc06f5e9140a21222eefd084756601a8a,db36da361f371c37e436e2361537173764366636263725370f370d37e136e336
664,664,0,08001800eaffcaffbcffeaff100000004200000030000e00e2ff040024003400,8cff8cff820022009400a400d404940410012001f600d600420062009c008c00,eaffaeffceffdeffe6ff44002400e4ffb4019cb9fe9ffe74ce6e5abcd0dcdad9,da36da361f371d37e136e3361337143762366236263726370e370d37df36e036
665,665,0,08002800080028000800eaffe0fff0ffbcff3000fcff30000400f2ff14002400,7cff6cff52007200d400b400140434043001400106010601420052005c009c00,eaffaeffdefffeff2400d6ff2400f4ffc69020440623d825f845d08f1a8ad85d,da36db361d371f37e236e4361537143765366536253725370e370d37e336e336
666,666,0,0800e6ffdaff08000800faff2000f0ff00000000dcff0e003600140044001400,6cff8cff22002200b400d400c404b40430011001d600e600620074009c009c00,80ff0800460066004400e6ffd4ff44006cbae06f9e75b8a10abc9aff66daf65f,da36db361c371b37e436e53615371637653665362637253711371037e136e336
667,667,0,08000800fafffaffbcfffaff0000f0ff42004200fcffdcff1400140024003400,8cff9cff92007200940094003404c40430013001d600e600520052009c00bc00,dcff08006600defff6ffe6ffd4fff4ffb2446c00a8245ea010909a6f985ed0dc,dc36da361d371e37e436e1361437173764366536263728370f370e37e336e236
668,668,0,e6ff080008001800faffbcfff0ffd0ffeeffeeffecff300026000400e4ff2400,7cff8cff82006200a400b4002404540410012001e600f600420042007c008c00,dcffdcffdeff9effe6ff24003400f4ffe06f669028a1e8230eff5444f85e2a8a,d836da361d371c37e736e1361237143764366436243726370d370e37e336e336
669,669,0,d6ffd6ff08000800bcfffaff0000f0ff4200eefffcfffcfff2ff140014004400,8cff7cff320012009400a400c404340450011001f600e600300052007c008c00,0800bcffceff5600240014002400c4ff08fffcbabea07e759a6faabb50dc56db,da36da361e371f37e336e73614371637673663362437233710370e37e136e336
670,670,0,d6fff6ff1800eafffaffdaffe0ff1000420042000e00fcfff2fff2ffd4fff4ff,8cff7cff72003200d400b4004404b4044001200116011601520052007c00ac00,eaff9effdeffa6001400f6fff4ff040066909245f823f8238444c0901a8a285f,db36db361e371e37e136e3361637173764366736253725370e370c37e236e136
671,671,0,f6fff6fffafffafffafffafff0ff00000000eeff0e00caff1400f2ffe4ffe4ff,8cff6cff22006200d4009400e404440410012001f6000601520052009c006c00,bcff0800460066001400b6ffe4ff340018bca06f6e757ea054baec00a0dc985e,db36d9361c371d37e236e23616371437653662362437233711370f37e136e236
672,672,0,2800f6fffafffaffdafffaff0000f0ffdeffeefffcff300004001400e4ff0400,6cff9cff62006200a400a4001404a40420012001f600e600620062009c00ac00,ccff26005600befff6ff0400f4ff24002247b8fe262348a1b0902a70a65ff6da,db36dc361b371c37e436e1361537163766366536243724370e370f37e036e336
673,673,0,0800e6ff2800eafffafffaffe0ff1000ceff52000e001e001400140034002400,7cff9cff720062009400a4001404940400011001e600d600420042006c009c00,eaffeaffdeffbeffd6ff9c0034000400806f26902ea068257401b443785e0a8a,da36da361f372037e236e1361137163761366436243722370e370d37e036e436
674,674,0,08001800faffeafffafffaffe0ff1000deffeeff0e00dcfff2ff04000400d4ff,8cff7cff62005200a400a400a404940430012001e600f600520074008c009c00,0800bcffceff6600240004004400b4ff18fe68bc50a27e754a70f4b816da88dd,db36dc3620371c37e236e4361437163765366236243725370d371137e336e236
675,675,0,08000800faff18000800fafff0ff2000deff42000e00fcff1400f2ffc4ff2400,7cff7cff72006200b400b40004049404200110011601d600520052008c00ac00,faffccffaeff66002400e6ff24000400e68f3247b82562223e43a0903a8ae65f,dc36da361d371e37e236e4361237163764366436233726370e370d37e236e236
676,676,0,18001800cafffaffeaff1800d0ffd0ff30000000ecff400014000400f4fff4ff,8cff6cff62008200a40094004404b40420012001f6001601620052009c008c00,bcff1800660046003400c6ffe4ff4400d8bc506f9e75fe9f44b9ee02f8dd985d,dc36d9361b371f37e536e5361537143766366336263725370f370f37e236e036
677,677,0,28000800faffdaffeaff18002000e0ffeeffdeff0e00fcfff2ff360024001400,8cff7cff620052009400c4003404e40440013001f600d600420052009c008c00,faff26006600aeff0400e6fff4ff1400e247f6fc0a21b0a248918a7096605ad9,da36dc361c371e37e336e1361337143765366636253726370d370c37e036e136
678,678,0,f6ff08002800eaff0800daffc0fff0ffdeffeeff52004000e2ff1400c4ff2400,7cff7cff920062009400a40024049404200120010601e600300042005c006c00,1800dcffdeffceffb6ff240024001400506f748fc49ef8260e03ca41285d5a8a,dc36d8361c371e37e136e4361537153764366236253727370f370f37e236e336
679,679,0,f6fff6ffeafffafffaff1800e0ffe0ffdeffceff40001e00140004001400e4ff,5cff7cff22007200b400c400e404340410010001f600f600420062008c007c00,ccffbcffceff6600e6ff14002400b4ff86fc78bd94a30e757a7074b864d828df,da36da3620371d37e236e5361537173763366536233725370e370d37e236e236
680,680,0,e6fff6ff0800faffeafffaff0000e0ffdeffdeff3000ecffe2ff0400d4ff1400,7cff6cff52006200b400b400140494045001f000d600d600420062007c00ac00,eaffdcffbeff76004400f6ff04000400548f824832287a208a41d8917a8a6c61,dc36da361d371c37e136e5361737153766366136223726370e370c37df36e136
681,681,0,1800f6fffafffaff0800eafff0fff0ffeeffdeffecff1e0026002600c4ff2400,9cff8cff62006200c400a40044044404300120010601e60052003000ac008c00,dcfffaffaeff66002400b6ffc4ff0400aabe306f5e75c49e98b7ec0306e0a05c,db36da361d371e37e536e4361637143765366236253726370e370e37e336e036
682,682,0,d6fff6fffaffeaffdaffeaff00001000bcffdefffcff1e00140014000400d4ff,8cff7cff92002200a400c4005404340410012001f600e600740042008c00ac00,dcff1800eeff9effc6fff6ff14003400cc492cfbf61ea6a3b89152719c61b4d7,da36da361d371d37e536e5361437143763366236233725370e370d37e236e136
683,683,0,1800f6ff28001800fafffaff0000f0ffdeffbcff0e00300004001400e4ff1400,7cff7cff820072009400a40044045404100110010601f60062007400ac008c00,dcff08006600feffd6ff140024000400106f048f129e2229fc04c240e05b4a8a,da36da361e371d37e136e3361437173764366436233723370d370d37e236e236
684,684,0,e6fff6ffeaff0800acff180010000000deff00000e00ecff260026001400d4ff,8cff7cff72002200b400a400b404c40430013001e600e60042006200bc008c00,faff9effaeffceff140014004400f4ffecf9ccbf58a4fe741a712cb606d7b6e0,db36db361e371e37e336e2361537163764366436283725370e371137e036e036
685,685,0,2800f6fffaff0800daffdaff10000000420010000e00fcff0400480034002400,9cff5cff72001200a400b4004404340430011001f600e600520052008c008c00,dcffccffceff56001400d6fff4ff0400e48efc499229941e224098924a8a4e62,da36db361d371e37e336e5361337113766366136243724370d371037e236e236
686,686,0,f6ffe6fffaff1800faff0800e0ff0000eeffeeff1e00400058001400c4ffd4ff,6cff9cff72008200a400b4004404240410011001d600e600620052009c007c00,bcff1800ceff56002400a6fff4ff34007cc0106f0e75a29d3cb680066ce1905b,dc36db361d371c37e536e4361537143764366536233723370f371237e136e136
687,687,0,0800f6fffaffeaffbcffdaff1000f0ff0000deff0e00ecff24004800e4ffd4ff,7cff5cff120072009400b4003404740410011001c600e600520052008c008c00,9eff18009600defff6fff6ffe4ff34005c4a2cf9f41d18a5e29298717e6296d5,dc36dc361d371f37e336e3361437143764366336243724370d370e37e436e036
688,688,0,f6ff0800faffeafffaffbcff00001000000000000e000e00f4ff040004004400,8cff7cff6200320074009400a404b404400140011601f600420052007c00ac00,1800ccffdeffceffe6ff340034000400106f748ee29c982a0007763ec65a7a8a,d936da361c371d37e536e5361437153761366436253727370f370d37e136e236
689,689,0,e6ffd6ff1800faff0800faff0000f0ffdeff00001e000e00240024001400d4ff,5cff6cff72007200a40094003404340420010001f600f600740074002c005c00,0800bcffdefffeffe6fff6ff3400e4ff52f8ccc088a5ee748871ccb56ed47ce2,dc36dc361c371b37e336e53615371637643664362637273710371037e436e336
690,690,0,18001800daffeaff1800faff0000e0ffeeffeeff0e00fcff14003400f4ff1400,7cff5cff220012009400c4009404340430012001c600d60062007400ac007c00,aeffdcffbeff96001400e6fff4fff4ff648e7c4bac2bc41c363ee2924a8a1e63,dc36dc361e371d37e536e4361537143763366436253725370f370f37e136e136
691,691,0,1800f6ff18001800daffbcff20002000deffdeffecff3000f4ff040034005400,6cff7cff220082008400a4009404140420012001f6001601520052009c008c00,ccfffaff5600deff2400d6ffe4ff240020c2bc6cde74929cd6b4ec075ee3865a,dc36da361c371f37e536e5361537133765366536253726370f370e37e336e136
692,692,0,1800e6ffeafffaff0800eaff0000f0ffbcffdefffcff0e002400f4ff84002400,7cff5cff620072009400b4003404240410014001e6000601620052006c008c00,faff0800feff9effd6ffd6ffe4ff0400164c18f7b41b38a622930872d863fed3,da36db361d371e37e536e43612371537633662362537273710370c37e136e136
