Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1390,1390,0,e836ea36de36de36d136d13610370e37cb36cd36ef361637db36da3656355735,9d369f36063706371037103719371a37153713371d371e37e736e5360a370b37,e336df36d736d936e736e936af36d3366268a860256b3748db6a223623676824,dc36dc361d371a37e236e3360e3710378d368e361937163710370f37e236e436
1391,1391,0,ea36e836dc36dd36d036d1360e370e37cb36cb36ef361637dc36db3652355a35,9f369d360737e3361037143719371837133712371c371e37e336e5360c370a37,e136e336da36d836e736e936d136d23615031225f0021a376606df50d4145f5a,dc36dc361c371d37e336e3360f370d37903690361b37193712371237e336e236
1392,1392,0,e936e736d936dd36cf36d0360f370f37cc36a7361437ef36db36d93654355635,a036a036073707370e37123719371837143714371a371937e236e6360a370d37,e136e136da36d736e936e936d336af361d6cda38e868e926de625716e252f406,dd36dc361b371b37e436e336ec36ea368f3691361937193710371237e336e436
1393,1393,0,ea36ec36dd36dd36d136d1360e370d37cc36cf361537ee36db36db3658355635,9f36a136073707370f370e3719371a37143713371d371d37e336e33609370b37,e236e236d736d836e936e736d236d436d7045e46a0121857631a6d666934dd6a,db36db361d371c37e436e236ea360f3790369036183718370f371137e236e236
1394,1394,0,e736e836de36de36d436d2360e370e37cb36cd36ec361537dc36dd3652355635,9e369f360837e33612370f3716371a37153711371c371e37e136e13609370837,e336e036d836d736e636e936d336af361165ab183956f410664468049b32e002,db36dc361a371b37e136e53610370f37913691361a371a370f371037e336e236
1395,1395,0,e836e736db36d936cf36d3360f371037ca36cb36ee36ec36da36dc3658355a35,9f369f36e43607370f37103718371a37133714371d371c37e236e43609370a37,e236e336d836d936e636e736d436d4361a179864d928366aa63a226ca754986a,dd36dc361c371a37e536e3360e370e3790368f361b371a3710370f37e336e236
1396,1396,0,e636eb36de36df36d236d0360e370f37ca36cb361437ef36da36db3655355635,9d369f36073707371037103718371837133714371c371d37e736e43609370a37,e336e336da36d836e836e736d336d23616471a052835e4021e234c0321137508,dc36dc361b371b37e136e2360f37ea368f368f3618371a3710371037e236e036
1397,1397,0,e836e936dc36dd36d136d0360d370d37cb36a636ee361337dc36d93659355535,9f369f36e43609371037113718371937153712371b371d37e536e43609370b37,e136e136d836d836e836e736af36d2361b37176c254aee6a575ae266a168a358,dd36dc361a371c37e236e3360f370e3791368f361937173711371037e436e136
1398,1398,0,e636e836db36dc36d436d4360f370f37cb36cd36ef361337db36d9365c365435,a0369f360737083710370e371a371b37143714371a371d37e436e5360b370a37,e136e236d636d836e736e836af36d436aa26e6023e16a706d806aa1423032e25,dc36dc361b371c37e236e336eb36ea368d368d361937183710371137e436e136
1399,1399,0,e836e736dd36da36d136d3360f370f37cb36cc361537f036db36da3658355b35,9e369d36083707370f37113718371837133713371d371e37e436e53609370837,e236e036d736d836e536e636d236d3361757d068ae66e962a66a9852316cd838,dd36db361c371c37e436e236ea360e3791368f3619371a370e371137e236e236
1400,1400,0,e836e936db36de36cf36d2360f371037cb36cd36ee36eb36d736d93659355835,9f36a136e336e43610370f3717371a37133713371a371a37e536e6360d370c37,e236e336d636d836e736e636d236ae36d508970a9a04b022a8026334e9049f46,d936dd361c371b37e236e136e9360e378e3690361a37193710370f37e036e236
1401,1401,0,e836e736dd36dc36d036d0360d370e37cb36cd361537ee36da36da3654355735,a0369f360837063710370d3719371837143714371e371a37e536e5360a370b37,e136e436d836d836e836e836d136d2364d6a1b56596b68435a6a4d29f564ac18,dd36dc361b371b37e536e436ea360d378f368f361637193710371237e336e236
1402,1402,0,e836e736d936dd36d136d1360f370f37cc36a636ef361437da36dc3658355635,9e369e36e33607371037123718371937133715371d371e37e636e4360d370a37,e236e136d736d636e736e836ae36d136d702d7286603ec3a67089d545717d464,de36dc361c371b37e336e136eb36ea36903690361a3718370e371037e336e436
1403,1403,0,e736e936dd36db36d236d2360e370f37cd36ca36ef36ec36da36db3659355635,9f369f360837e436123710371a371a37153714371c371c37e536e6360b370f37,e236e036d736d936e936eb36d436d436006ce234ef6623235d58e012f3462405,dc36da361b371b37e536e4360e37e9368f3690361a371a3710371037e336e336
1404,1404,0,e936e636dd36dc36d236d2360e370e37a736cb3614371337da36da3659355635,9f369e36083707371137103718371837143713371d371d37e636e33607370a37,e036de36d736d636e936e936d336d236a206454af0149d62262691685f372a6c,dd36dc361a371b37e136e2361237ea36923692361937193710371137e336e236
1405,1405,0,e836e936db36db36d136d43610370e37cb36a7361437ec36db36dc3658355735,9f369e3606370637113712371a371937143713371e371d37e536e53609370c37,e136e336d836d936e736e936af36ae36a86245169e52e4069038e602a8261903,da36dc361c371b37e236e336e9360e378f3690361b371b3710371137e336e436
1406,1406,0,e836e836dc36dc36d036d4360f371137cb36a73615371337da36da3658355635,9f369f360737e136113710371b371a37163716371d371c37e236e6360a370a37,e136e236d736d936ea36e936d436af36d422a966a92ce46a9746166b5957d968,dc36db361a371b37e336e336ea36e9368f36913618371a3711371137e136e436
1407,1407,0,e736e836dc36de36d236cf360f370d37c936cc36ee36ef36dc36da3657355635,9e369f360637083711370f3716371a37133713371e371e37e536e4360a370a37,e136e336d836d636e736e736d236d4364d4463042f2adf026518da04d808d30a,de36dd361c371a37e136e2360d370f3790368e3618371a3711370e37e236e336
1408,1408,0,e936e636dc36dc36d336d53610371137cb36cc36ef36ee36dc36da3656355535,9e369e36e33607371037103716371c37133716371c371c37e636e5360c370837,e136e036d736d836e936e636d336d3361043486ce354686aa464ae64636a1b55,dc36dc3619371a37e536e236eb360f378f368f3619371b3711371137e236e236
1409,1409,0,e736e736de36dc36d236d0360f370f37cb36c936ef36ef36db36d93657355835,a136a036083708371037103718371937153715371d371d37e436e63609370a37,e136e336d736d736e836ea36d236d236e6225d04e712ad08e0045117e1021b29,dd36dc361b371a37e236e33610370e378f368f3616371b370e371037e336e236
1410,1410,0,e636e836dc36de36d236d13610370e37cb36cb361337f036da36da3656355635,a036a0360637063710370f3718371937143713371e371d37e536e5360b370b37,e336e336d936d736e736e836ae36d236a062d766ae6869580f6bac46e96ae634,da36db361d371b37e336df360d370f378f3690361c37173710370f37e236e436
1411,1411,0,e736e836db36dc36d036d1360e370f37ca36c936ef36ee36d936db365a365735,9c369f3608370637113710371a371a37133714371e371e37e636e6360a370c37,e336e536d836d836e736e836d236d236a80611151b039426e2025638d706664a,db36dc361b371b37e136e1360d37e93690368e361b371b3710371037e236e036
1412,1412,0,e736e936dc36de36d236d1360f370e37ca36ca36ef36ef36da36da3656355535,9e369e36073706371037103719371937103711371d371c37e536e4360d370a37,e036e136da36d736e836e636d236d236006c5a4a286b963899686126a85a1f15,da36dc361b371b37e236e236eb36ea368e3692361737193711371037e336e236
1413,1413,0,e936e936de36db36d436d33610370f37cb36cb36ee36ed36db36d93659355735,9e369f360837e33610370f3719371b37143712371c371d37e536e73609370c37,e136e236d936d936e736e636d436d436d202d0341a05df46ac124e57ed1ae766,dc36dd361c371b37e136e136eb36ea36903692361837193711371037e236e136
1414,1414,0,e936e636dd36dc36d236d33610370f37c936ca36ee36ef36da36da3655355635,a0369f36063706370f3711371a371837133713371c371e37e536e5360d370d37,e136e236d836d936e736e836af36d236556a1632dd646d18d3549a0827436a04,dc36db361a371c37e336e336ea36ea3690368e36183719370f371037e136e136
1415,1415,0,e936e736dd36da36d336d0360f370f37cc36cd36ef36ec36db36db3659365936,9f369f36e43606370c370f371a371a37143713371d371d37e636e53609370a37,e036e436d836d936e936e936d236d336a708e4549918e6641629546a5543596c,dd36dc361c371b37e436e1360f37ec368d368e3619371a3710371237e136e336
1416,1416,0,e636e936db36dd36d336d3360e370f37cb36cb361437ed36db36db3656355735,a136a036e3360737113712371a371837153713371d371b37e436e5360c370d37,e336e136d936d836e836e836d336ae362657ad12b146f2049a34ab02e01a7104,de36dc361b371b37e336e3360f37e93690368e361937193712371137e336e136
1417,1417,0,e636e936db36dd36d236d03610370f37cb36cb36ed361337dc36dc365b365735,a036a036e33608370f370f371c371b37143713371d371d37e636e5360b370d37,e336e136d836d736e636ea36d336d2369526a668a138296b6252a86ad75ade66,de36de361a371a37e236e3360f370e3791368f361837193711371037e336e336
1418,1418,0,e736e936dd36db36d136d1360e370f37cb36cc36ed361537d936de3656355735,a036a1360737e336113711371a371637133715371d371c37e636e6360c370837,e336e236d936d936e836e736d336d2365438e60266262003dc14aa06d0062a15,da36db361b371c37e436e3360f37ea368f368e361b371a3711371037e236e236
1419,1419,0,e936e836dd36dc36d136d0360f370d37cb36cb36ef36ee36d736da3657365935,9f369d36063708370e37113718371737133716371d371b37e536e4360a370c37,e336e236d936d736e636e736d236d236e146186c9860a668da66645aea6a5a49,dd36dc3619371d37e136e5360f370e378f3690361c371b370e371037e236e236
1420,1420,0,ea36e836d936da36d236d1360e370d37cc36cb36ec36ea36da36dd3657355935,a036a036e336e33610370e3719371837153714371c371c37e536e4360d370937,e036e036d936d836e836e936af36d3364c171705a508f0125003e822e102ef34,db36db361b371c37e236e1360f37ea368f368f361a371c3711371137e236e336
1421,1421,0,e936e936db36da36d036d0360e371037cc36cc36ef36ed36da36db3659365935,a1369f360637073710370f371a371c37143715371c371c37e436e5360b370b37,e236e036d736d636e936e936d436d436e0649f646d6ad854206cdb3a5f6aed28,dc36db361b371b37e236e336eb36ea368f368f361a37193710371237e336e236
1422,1422,0,ea36e836db36dc36d036d1360e370d37cb36cc361437f036d636d93658355835,9e36a2360737083711370f3718371937143713371e371c37e336e5360a370a37,e236e236da36da36e836e836d336d336df049818de023c2a5c042e44e5082655,dc36db361c371d37e136e2360f371037903692361b37183711371037e436e536
1423,1423,0,e736e936dd36db36d036d43610370d37c936cb36ef36ee36da36da3658355635,9f369e36e23608371037103718371a37133711371e371c37e536e7360a370b37,e436e336d636d836e636e936d336d236436c9246df6a9e2c9c669e222a57a90a,de36da361c371c37e236e436e9360e378f368d361a37183710371037e336e236
1424,1424,0,eb36eb36db36dc36d136d13610370e37cc36cb361537ec36dd36dc3659365936,9f369f36e33608371137113718371a37123713371b371d37e636e4360a370b37,e136e236da36da36e736e636d336d3361203a238e906aa522316a85ad626e168,db36dc361d371b37e136e3360d370f37903690361a371b3711371037e236e336
1425,1425,0,e736e736db36db36d136d4360f371037cc36cb36f036ee36dc36d93656355735,9e369f360637e3361037113719371937143714371d371e37e336e7360c370937,e136e336d836d736e936e936d236d33690684a266f62e61413516e062d37f302,dc36da361b371b37e436e2360e37e93690368f361a37193713371037e236e436
1426,1426,0,e936e836db36db36cf36d03610370f37cc36cd36ec36ef36db36da3658365835,9c369f3607370837113710371a371837153713371c371e37e536e5360c370b37,e036e136d836d836e836e736d236d33610139458532319670d36d26a2247276c,dd36dc361c371b37e336e4361037ea3691368f361937193710370e37e336e036
1427,1427,0,e736e836dc36db36d436cf3611371037ca36cc36ee36ef36da36da3658355b36,a0369f36073707371037123719371837143713371c371a37e636e4360b370d37,e336e136d636d736e936e736d136d2369a546708df3a6103a428aa022d172805,d836db361c371b37e336e3360d370f378f368f3617371a3710370f37e236e136
1428,1428,0,e936e736db36dd36d136d4360f371037cd36cd36ee36ef36d736dc3655355835,9f369f36e23607370f37103718371937143713371a371c37e436e4360b370a37,e136e236d936d936e936e736d136d2366932656a9944566b1b561f692065a964,db36da361b371e37e436e4360e370e378f368f361b371b3711371237e336e036
1429,1429,0,e936e836dd36dc36cf36d13610371337cb36cb36ee36ef36da36db3657355935,a036a0360837e33610370f3719371a37153714371c371c37e436e5360a370e37,e436e236d736d936e736e836d136d3365e34d402a5229b046912d408e604d918,db36da361a371a37e336e3360f37e9368e36903618371b3711371137e236e136
1430,1430,0,e536e836dd36de36d436d1360c370c37cb36ca36f036ee36da36da3658355836,a036a03606370837103711371a371837133713371a371a37e536e5360b370a37,e036e136d736d736e736e836d436af36a44aa76af062a666d268e156316c7046,db36db361a371a37e136e3360f370f378e3691361937183710371137e136e336
1431,1431,0,e936ea36dd36db36d236d0360e371137cd36cc361537ec36d936dc3657355535,a1369d360837e4360f3710371c371c37143713371c371a37e536e5360b370d37,e036e136d836d736e936e936d336d236a914e406a0066916db02ab262503e838,dd36dc361b371b37e336e4360e370e378e368e361a371a3710371137e336e336
1432,1432,0,ea36e836dd36de36d136d0360e370e37cb36cc36ef36ec36db36da3653355535,a136a236083706371037103719371837173713371c371d37e336e4360c370c37,e136e036d936d936e936e736d536d33610675562f16a1749e96ae43698682325,db36db361a371a37e436e136ea360f378d368f361637193712371137e336e436
1433,1433,0,ea36e936de36da36d236d33610371037cc36a736eb36ec36d736db3654355435,9f369e360837e236103710371c371a37123714371c371c37e636e5360c370937,e236e236d636d836e936e936af36d3364f045424e702343619061c472e13d358,dc36db361c371c37e336e336e8360f378f368f361b37193711371137e036e536
1434,1434,0,e836ea36dd36dc36d036d2360e370e37cb36cd361437f036da36d83658365735,9f36a0360637073710370f371b371a37173714371d371c37e536e5360b370b37,e636e036d436d836e836e836d236af36496c9e3a2f6aa6286364e4169d546e07,da36d8361b371c37e236e2360f37e93690368f361937193713371037e336e136
1435,1435,0,e836e636dc36dd36d136d0360f370e37cb36a736ec36ee36db36db3652355635,a0369e36e43607370f370e3718371837103716371e371c37e636e43609370937,e236e136d636d536e836e836d236d33695049e441f116556ab181566a732a06a,db36db361c371837e336e3360e371037923691361a3718370f371237e136e436
1436,1436,0,e836e836dd36dd36d136d0360f370e37cd36cc36f036ed36da36da3658355735,9f369e3607370737113710371a371837143714371c371d37e236e63609370c37,de36e236d736d836e736e836d236d43669666622eb5697122646a3045b33df02,da36dd361c371b37e236e336e836e9368f368f361a371a3711371137e136e336
1437,1437,0,e736e936dc36dd36d136d2360e371037a636ca36ed36f036da36d93657355835,9f369f360737083710370f3719371837143714371d371e37e436e5360a370b37,e236e036d836d936e836e936d336d236691610631827ee68df381b6ced52d66a,dc36d9361b371937e336e336ec36ec3690368f361a37173711371037e436e336
1438,1438,0,e836e736db36dc36cf36d1360e370f37cd36a736ef36ef36db36da365c365635,a0369f36e336e3360f3710371a371b37143713371b371937e536e5360b370a37,df36e236d936d836e936e736d236d536d3486806e836ed02dc241403aa141e07,db36dd361b371b37e336e2360d3710378f368f361a371b3712371137e236e236
1439,1439,0,e536e936da36dc36d136d33610370e37cb36cb36ef36ed36d936da3658355b36,a1369e36e436e336103710371a371937133715371c371c37e436e3360b370b37,e236e036d736d736e836e936d336d4365a36076c6648216ba858566829675559,db36db3618371b37e236e3360e3710379036913618371a3711371137e236df36
1440,1440,0,e736e836dd36dc36d136d1360f371037cb36cc36ed36ed36da36da3653355535,9e36a1360737073712370f3719371a37123712371c371e37e436e4360c37e536,e336e236d736d536e836e836d336d3368c28da02ed1637064e0720135a036f1c,dc36dd361b371837e136e3360e370f37903692361b371a3712371137e236e236
1441,1441,0,e836e836d936dc36d236d0360f370e37ca36cb36eb36ee36da36db3659365835,9f369d36063707371137113719371d37133712371b371d37e536e5360a370b37,e036e336d836dc36e736e836ae36d4366456196a33666c646c6a3054576c9f42,d936db361c371c37e336e236eb360d378e368f361b371c3711371237e036e036
1442,1442,0,e936e936dc36db36d036d23610370f37cd36cb36ef36f036da36dd3657355835,a036a036073707370e370f3717371937133715371d371937e436e3360a370b37,e036df36d836d836ea36e836d336af36560a1a0ad7041719a502a032aa04db44,dc36da3617371a37e136e2360f3710378f368f361937183711370f37e436e536
1443,1443,0,e836e836dd36dc36d036d2360e370f37cb36cd36ef36ee36db36d83657355535,a136a1360737e43610370e3718371937143714371c371c37e336e3360a370b37,e336e336d836d636e736eb36d436ae36086aa856536b2845986a113371666119,db36db361c371a37e136e2360d370e378d3691361b371b370f371237e236e236
1444,1444,0,e936e836dc36dc36d236d3360f370e37cc36a7361537ef36d936dc3655355835,9e369f36073707370f3710371b371737133716371c371d37e536e63609370937,e336e136d836d736e736e636d236af36e00218272b032a3a1107e452a9162b63,dd36dc361a371c37e336e3360e370d3790368f3619371b370f371337e236e136
1445,1445,0,e836e836db36dc36d136d0360e370e37cb36cd36ef36eb36da36d83657355935,9d36a036063706370f370f3718371a37133714371f371c37e436e4360b370c37,e436e536d936d736e836e736af36d1360d6ca9366568e024ea586314d6486e06,db36db361c371a37e136e1360d370f37903691361c37193712371137e136e336
1446,1446,0,e836e836dc36de36d436d0360e370e37cb36cb36ee361537db36dc3656355735,9f369e36073707371137103719371a37143714371d371c37e736e3360b370b37,e236e036d936d836e736e836d236d236520668486413ed606c241d679b36196b,db36dc3619371937e336e136ea360e378f3691361a37183710371337e336e236
1447,1447,0,e836eb36dc36dc36cf36d03611370e37cb36cb36ed361437da36da3657355a36,9f36a036073706371237113717371937123714371b371d37e536e4360b370c37,df36e236d736d936e536e936af36d3365064d11657533908313a1c036827ea02,dc36dc361c371b37e236e136ea36eb368f3691361a37183711371137e336e136
1448,1448,0,e936ea36dc36db36d136d1360d371037cc36cc36ee361437da36dc3655355535,9e36a0360737e23610370c3716371837123714371d371b37e436e3360d370d37,e136e136d736d936e936e936d136d33620225266e62aa76ad6441d6ca7562569,db36da3619371c37e436e1360d370f379036913619371b370f371137e136e136
1449,1449,0,e736e836de36dc36d236d0360e370e37ca36cb3614371437db36da3655355936,9e369e36073707371137103718371937143713371e371d37e536e43608370b37,e336e636d936d736e536e936d536d3360e45a104162be0021519960459092f09,dd36dd361a371a37e036e0360d370e37913691361b37193712371037e236e336
1450,1450,0,ea36e836dc36dd36d436d2360e370f37ca36ca36ed361337db36da365b355735,9d369d36e33607371237103719371937143715371b371d37e536e6360e370b37,e536e336d936d836e836e836d136d3364e3a466c2a53a86a25642e661f69aa56,da36da361b371a37e436e5360f37e93690368f361937183713371137e336e236
1451,1451,0,e636e636db36db36d436d13611370e37cb36cb3613371337da36db365a355635,9f369e3606370637103711371a371c37133714371c371c37e436e5360b370a37,e336e336d836d936e936e936d336d3369f2420046e1334082c06a016ea025a27,da36da361c371c37e436e4360e370e3791368f3619371d3710371137e236e236
1452,1452,0,e836e736db36db36d136d1360d370e37cd36cb361437ed36db36da3657355535,9e369f36063707371037103718371a37123714371c371e37e236e23608370b37,e236e136d736d836e836eb36d336d33612624b683b681761e26a68481d6ba836,dc36da361b371b37e336e1360e3710379036903617371a3710371037e236e336
1453,1453,0,e836e836db36de36d136d1360e370f37cb36a7361537ef36db36d93654355635,9e369d3606370637103710371a371937133714371f371d37e536e6360a370b37,e136e136d736d836e736e836d236d2361b0764142c03d624d50297366806ab48,dc36dc361b371937e236e4360f37e936903690361b371a3710371337e336e236
1454,1454,0,e936e736dc36db36d136ce360e370e37cd36cb361437ee36dc36db3656355535,9d369e36083707371037123718371937133712371c371e37e436e43609370a37,e036e336d936d736e736e836d236d6369b6a1753566b373ae2681d275663ad16,db36de361b371d37e336e2360e370d37903692361c371b3710370f37e236e136
1455,1455,0,eb36e736db36db36d336d0360e370f37cb36cb361437ed36da36da3655355735,9f369c36e236063711370e3718371937143714371c371e37e536e5360b370837,e436e436d836da36e936e836d436d336d2020e33d504204523099c5657196d66,db36db361a371b37e236e4360f370e378e368f3618371b3712371137e236e236
1456,1456,0,e936e936dc36dc36d336d1360e370f37cb36cc36ef36ed36db36d93657355835,9d369f360737e4361237113719371837153713371c371937e536e5360a370a37,e136e136d836d836e936e836d436d436906ad6323a66221967561609e844ac04,db36dc361c371837e336e336ea360e378e3690361c371b370f371237e336e336
1457,1457,0,ea36e836dc36dd36d336d33611370c37cc36cb36ef36f036db36db3658355635,a1369e36e23606370e37123719371937153713371c371c37e436e7360a370c37,e236e336d936d736ea36e936b036af364c075054e6166564582810696d3a586c,da36dc361b371a37e436e3360e37e936913690361a37193711370e37e436e336
1458,1458,0,ea36e936dd36db36d436d4360e370e37cc36ca361437ee36db36da3656355835,a1369f36073707370e37113719371a37123715371d371c37e536e5360a370b37,e236e136d736d836e736ea36d236d2360562531495483c066136d2029f245703,dc36dc361b371b37e136e2360f370e3790368d3618371a3711371137df36e236
1459,1459,0,e936ea36dc36db36d236d0360c370e37cb36cc36f036ee36db36dd3657355835,9e369e36e33607370f370f3719371a37143714371c371b37e636e6360a370b37,e336e136d736d836e936e836d336d236d8245568de36216ba248e06a2a595467,db36dc361c371b37e136e3360d370e378f368e361837183711371137e236e336
1460,1460,0,e836e836db36dc36d436d2360f371037cb36cd36ef361437db36dc3657355935,a0369f36e43607370e37103716371937133717371d371e37e536e5360a370837,e036e336d936d736eb36e636d336af361a3a1c032427ed0268165c062507a314,dc36dc361a371b37e236e1360e370f37903691361a3719370f371037e336e236
1461,1461,0,e736e936dc36dc36d236d2360e371137cd36cb36ef36ee36da36d83658355735,9e369e36073707370f37113718371837123714371d371c37e436e5360a370b37,e136e436d836d736e736e836ae36d2364846446ce256f06862661063d46af552,da36db361b371d37e336e3360e370e37923690361b371b3712371037e236e236
1462,1462,0,eb36e936dd36dc36d336d3360f370f37cb36a8361437f036da36dc3659355835,9f369e360837e3361037113718371837153716371e371c37e336e5360b370b37,e036e136d736d836e836e936d336d136e418ad0426116f126a045019e3022e33,dc36da361a371b37e436e3360e370e37933691361a3719370f370f37e336e336
1463,1463,0,ea36e836de36dc36d336d4360e370e37cb36c93614371237da36da3658355835,9f369e3607370737103712371a371837103711371c371e37e436e4360a370a37,e136e236d836d736e736e836d236d136636420662e6a6d561f6c9f44a26ad732,dc36da361b371a37e136e1360d370e3790368f361a371a3712371037e136e036
1464,1464,0,ea36e936dc36dc36d136d2360e370d37cb36cb36ee361237da36da3658355835,9e369e36073708371037113719371837133712371c371b37e336e4360a370a37,e036e236d736d836e736eb36d236d3364c06e316e5029f282203683a67076d54,db36db361b371b37e336e3360f370e379036913619371b3710371037e436e336
1465,1465,0,ea36ec36dc36db36d236d2360d370f37ca36cc36ec361337da36d93657355636,9d369e360637073710371137183718371337143719371a37e336e5360a370b37,e336e336d936d836e636e536d236d336126c5448f36a3e360f675724db585613,dd36da361a371937e436e2360e37e936903690361b37193711371237e236e336
1466,1466,0,eb36e836dc36dd36d236d4360e370d37cb36cc36ed36ef36dd36da3654355535,9e369f36063707371037103718371937143715371b371c37e436e5360a370a37,e236e136d736d936e936e836af36ae36e202e0369b06ec4897141e59f5247068,db36da361a371b37e336e036ea360e37903690361a371a3710371237e236e336
1467,1467,0,e936e936dd36da36cf36d2360e370c37cb36cc361437ef36db36da3655355535,a036a1360737e33611370f3719371637143714371d371c37e336e4360a370b37,e236e236d836d836e836e836d236d436046ae22619639516ad52e406f2382803,db36de361a371b37e036e1360e371037903691361937193710371237e036e036
1468,1468,0,e636e836dd36dd36d236d0360e370e37a736ca361437ef36dc36da3657355735,9e369f360637e3361237103719371937143715371b371c37e536e5360a370937,e136e436d936d836e736e636d236d236610ae2569922a3662934a16a6846346c,db36d8361d371c37e336e1360e37e8368f368e361c371b3714371137e236e336
1469,1469,0,e736e836dc36db36d036d43610370d37cb36cb36ee361337d836da3656355535,9d369d36063707371037113718371937143714371a371a37e436e3360a370937,e136e036d836d736e736e736d336d2364e56e308a644a104652aa702e318e004,dc36da361e371a37e336e1360e37e8368f3690361a37193711370e37e236e136
1470,1470,0,e836e936dc36dd36d236d1360f371137cb36cf3614371637db36dc3658355635,9f369e36063706371137103719371837143713371c371c37e536e4360b370a37,e236e136d936d936e736e736ae36d336a028476ad63a556b6654616aa3642565,db36db361b371c37e336e4360f370e378e3690361b371b3713371137e236e136
1471,1471,0,eb36ea36dc36db36d136d1360d370e37cc36cd36ef361237db36da3659355535,9f369e360737e3360e370e3718371a37133714371a371b37e436e5360a370a37,e136e136d736d836ea36e836d236d2364536da025c235c030f135a072d052417,da36dc361c371c37e336e33610370f3790368e3619371a3711371137e536e336
1472,1472,0,e936ea36dc36dc36d236d2360e370f37cc36cb3613371537da36da3658355735,9f369f36e33608370e370f3717371837113713371c371e37e336e3360a370a37,e336e436d736d636e836e636d336d3360f4a046c67621c6762689158266c5147,da36dc361a371837e336e236eb360f3790368f361937183711371137e336e436
1473,1473,0,e836e836db36db36d336d3360f370e37cb36cc36ee36ed36d936db3659355735,9f369f36e43606371137103719371737123714371c371c37e736e4360a370837,e236e036d836d836e736e836af36d43658169006ef06dd14e9021026f2022137,db36da361b371b37e536e0360e370f378d368e361b371b3712371037e136e136
1474,1474,0,e836ea36de36db36d336d1360e371037cc36cc36ef361537da36da3657355b36,9f36a1360537063710370f3718371a37153711371c371b37e536e5360b370e37,e036e036d936d836ea36e836d136d4369d66dd62dd6ab252166bab38e668e126,db36da361a371c37e336e236ec36e83690368f361a371a3711371137e236e236
1475,1475,0,e736e836db36dd36d336d0360f370f37ca36ca36ee36ef36dc36d8365a365935,a036a0360737e23610370f3718371737153715371c371d37e236e4360a370b37,e136e136d836d736e836e736d236d3368e049d22e1026c2baf045c46a30a2257,dc36dc361b371a37e336e6360e370f378e3691361a37183711371037e336e336
1476,1476,0,e836e936db36dc36d036d13610371037cd36a736eb361337da36da3656355935,9e369f360737e2360f3710371a371a37163713371b371a37e336e2360b370c37,e336e136d636d936e836e736d336d236496c6044966a6d2a05669b185255ea08,dc36dd361a371d37e536e336ea36ea368e3690361a371a3711371237e136e336
1477,1477,0,e936ea36dc36dc36d136d3360f370e37cb36cc3614371537da36da3659365736,9f369f36083706371137103718371937143714371c371937e436e3360b370937,e336e036d836d636e836ea36d336d2365604d9429e08ac541a179464e4285b6a,dc36dd361c371b37e236e136e8360f378e3691361937193710371037e436e236
1478,1478,0,e836e736dd36da36d236d2360e370f37cb36cc361537ee36db36da3654355735,9f36a036e436e336103711371c371937123714371c371d37e436e4360a370b37,e136e536d736d836e836ea36d236d336e2661a23a0601c13e3460e061b35e302,dc36db361c371a37e436e036ea36ea3690368f361b371a3710371137e436e236
1479,1479,0,e936ea36db36db36d236d1360f370e37cb36c93612371337db36db3657355835,9f36a0360737e43610370e3718371937153715371b371b37e636e5360b370a37,e336e436d736d936e836e736af36ae36dc1466623726a4681d37106b5049eb6a,dc36db361b371a37e236e53610370e37903690361c37193711371037e236e036
1480,1480,0,ea36e936db36dc36d436d23610370f37cb36cb36f036ee36da36db3656355635,a036a1360737063710370f371c371937133716371c371e37e236e4360a370c37,e136e036d636d836eb36e836ae36d336904ada06aa3820039a26df025915ce06,dc36db361b371b37e336e4360d3710378f3690361b37193711371337e336e336
1481,1481,0,e636e736de36db36d136d4360d370e37a736cc361437ef36db36d93656355635,9e369e36073708371137103718371937133715371c371d37e336e13609370937,e436e336d636d636e736e736d436d3369834006ca8462c6b1657a568d866de5a,dc36db361c371a37e336e136e9360e37923691361837193711371037e036e136
1482,1482,0,e936e936d936d936d336d23611370d37cc36cb36ed361337d936dc3656355635,a136a13607370737103710371a371a37153713371c371c37e536e33609370a37,e336e036d836d736e636e736d236af365232d202a318ee04a7089a127204d91a,db36db361a371c37e136e336ea361037903690361a37193710371137e336e336
1483,1483,0,e736ea36dd36dd36d136d1360e370e37cb36cc36ee361437db36d83654355635,9e369f360737e236103710371c371a37153713371b371b37e336e4360c370937,e236e336d936d936e636ea36d336d136d2545b6ad964ef64276a0a56596c6144,db36dd361c371a37e236e036ea360e3790368f361a371b3711371037e036e236
1484,1484,0,e736e936dd36dc36d436d4360e370e37cb36cb36ee361637da36dc3654355635,9f369f36063708371037103718371a37143713371d371e37e636e4360c370a37,e036e236d836d736e736e836d236d236dd1297081c056318ab02dd286c041a43,da36db361a371c37e236e3360e370f3790368f3619371a3711371137e536e436
1485,1485,0,e736e736df36db36d336d1360f370f37cc36cb36f036ef36d736dc3657355835,9f369f3607370637113710371b371a37133711371e371c37e636e4360c370d37,e336e636d836d936e936e936d436d2369b685e582a6be946d16ad734ed661b1b,da36da361c371b37e136e1360f370f378e3691361a371a3713371037e036e236
