Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1491,1491,0,e336e436da36dd36d436d53610371037cb36cb3616371937db36da3650354e35,a8ff68ff0c00daff8c0a7c0a92027202c600c600bc00cc00a000dc0096008600,de36df36d936da36eb36e836ad36af365f1427076706dc16af0223275703643a,db36d9361c371c37e436e3361037113767368a362037203710370e37e236e436
1492,1492,0,e436e436d936d936d336d43612371137a736a53615371737d736db3650354f35,88ff98ffaaffaaff9c0a8c0a52029202a800c600de00de00ce00ce0066008600,de36df36db36da36ec36e836ae36ae3650680f621a6b9e48d96a65365a67d024,da36da361c371d37e336e436103712378b368b3620371e370c370e37e236e236
1493,1493,0,e336e436dd36da36d136d0360e371137a636cd3617371537d736d8364c354f35,78ffa8fffcfffcff8c0a8c0a820272028800b600bc00cc00dc00dc008600b600,df36df36d736d936e836e736ae36ad364604a724ee02d536550692489d142259,db36da361b371d37e336e436113712378b3667361e371f370d370f37e436e036
1494,1494,0,e136e336db36db36d336d2360f370e37a736a73615371837db36db3653354d35,88ff78fffcffbaff8c0abe0aa2028202c600b600cc00de00ce00dc00b6007600,e036dd36d836da36eb36e936ac36ad36426c443a176932281663991627532d07,d936db361b371c37e536e136143710378b368d36203722370d370e37e236e336
1495,1495,0,e436e336db36db36d136d4360f371237cb36a83616371837db36da3652355035,88ff98ffcaffbaff8c0a9c0a82029202c600d600bc00cc00a000be009600b600,e036df36da36d936ea36e736ad36ad36a70417466a12d95620192f662533d06a,da36dc361e371d37e536e3361037103767368b36203720370e371037e336e036
1496,1496,0,e336e336db36dc36d436d23610370f37a736a6361537ef36da36da3654354e35,68ff88ff0c002c00ae0a9c0a520242028800b6000001de00ce00ce0056008600,de36dc36d936d936e736e936ac36ae364c66101a9a563512a8449404e332e502,d936db361b371e37e436e436103712378c3668361f3720370e370d37e136e236
1497,1497,0,e436e636d936d936cf36cf3612371137a636a63616371337d836da364f354e35,88ff88ffbaffbaffae0a9c0a82028202a8009800cc00ee00be00dc0096008600,dc36dc36d936d836eb36ea36ae36ad36d7165a649528266a593a1c6c6854a46a,da36d9361a371b37e436e536113710378c3666361e371f370e370e37e436e336
1498,1498,0,e336e436db36db36d036d13610371137a536a73615371537da36d73651355135,a8ffa8fffcfffcff9c0aae0a82028202a800c600cc00de00ae00be009600b600,df36e136dc36da36e836eb36d336ae365a4850066e36ea0261241e0365146507,db36dc361c371e37e336e336133713378a368b36203722370e370e37e136e136
1499,1499,0,e436e636d936dc36d036d33610371337a736cb3617371437db36d93652355135,58ffa8fffcffcaff8c0a9c0a720292029800a800ee00de00dc00ae0086008600,de36dd36d836dd36e836ea36ae36ab36d4360e6cdf48176b10590f676b68e358,da36da361c371b37e636e43610370f378b368c36223722370e370e37e436e236
1500,1500,0,e336e536d936db36d536d33612371037cc36a63613371537d936d7364d354e35,a8ff68ffcaffbaff8c0a9c0a9202920288007800ee00ee00dc00ce009600a600,e036dd36da36d936e836ea36ad36ac361027e202a0169906e8066d145303ef24,da36d9361d371b37e436e536113710378c368a361e3721370e370d37e236e436
1501,1501,0,e236e336dc36d936d336d33611371337cb36a43614371437dc36d93652354e35,98ff68ffbaff0c00ae0a5a0a62027202a800b600de00cc00be00dc009600a600,e136de36d836d836e836e736ad36af36d556066a9c662463966ada52316c2339,dc36db361c371d37e336e3360f37123767368c361f3722370f370d37e336e336
1502,1502,0,e636e436da36db36d136cf3610371437cc36cb3614371737d936d93651355135,78ff88ffaaffdaff9c0aae0a72026202b6008800de00ee00ce00ce0096008600,e136df36da36d736e836ea36ae36af36120a5d0aaa049522a8021733e0045b46,d836db361d371e37e536e236113713378a368e361f3721370d370d37e336e236
1503,1503,0,e136e436dc36db36cf36d2360e371137a636cb3615371837dc36da3652355135,88ff98ffcaffcaffbe0a7c0a82028202c60098000001cc00ec00ce0076007600,df36df36d936d936e936e836af36ab361a6a5756576bb244616a96325265ee18,da36d9361a371c37e336e4360f3710378c368b3621371e370f370c37e236e236
1504,1504,0,e336e236d936d836d136d33612371337a736a73615371537d836da3651354f35,a8ff98fffcfffcff9c0a9c0a72028202a800b600de00de00ce00dc0086008600,dd36e136d736da36ea36eb36d236ad36da0296285f03a83a50075a541a177464,d736da361d371d37e436e336103710378b368b36203720370d370e37e436e236
1505,1505,0,e336e636dc36db36cf36cf3611371437cc36cb3618371537da36d83652354f35,88ff88ffbaff1c008c0a8c0a7202a202b600c600cc00bc00be00be0076007600,e036e136d936d936ea36e936ad36ac36066c4f3626686a239b5817135b475605,da36da361c371d37e436e5360f3711378e3667361f371f370f370e37e436e436
1506,1506,0,e336e236dd36dd36d136cf360f371337cb36a43616371937db36d9364e354c35,68ff78ff0c00daff9c0aae0a72027202a800a8000001cc00be00dc00a6009600,e136df36da36d836ea36ea36ad36aa368f06044add143c6206265a681c372a6c,d736db361f371d37e436e4360f37103768366636203721370e370e37e136e036
1507,1507,0,e536e336db36d936cf36d43611371137cc36cb361737ef36d936db3652355235,78ff78fffcffbaffbe0a9c0a82026202a800a800bc00ac00ae00be00a6009600,de36e236da36da36ea36e936ad36ae36e2626116e2521c07d638eb02ee26f702,da36d8361d371c37e536e336113711378c3669361f37203710370d37e136e136
1508,1508,0,e136e436dd36db36d236d03610371037cb36cc3617371637d836d9364e355135,88ff88ff1c00baff9c0a8c0a72029202a800c600ee00bc00ce00ae008600b600,e236dd36da36d936eb36ea36ad36d23692229266602bdc6a2d46176cf556e968,da36da361c371d37e236e436123711378b368c36223721370d370e37e136e336
1509,1509,0,e236e336db36da36d236d53610370e37c936cb36ee361637dc36db364e354e35,98ff88fffcfffcff9c0a8c0a72026202b600b600de00ee00ec00ce00a6008600,db36de36d736da36ea36eb36ac36ad36944494049d2ae402a118aa04f3089f0a,dc36db361e371c37e436e33610370f378b368e36233721370d370c37e136e236
1510,1510,0,e636e536d936db36d236d13611371337cb36a63615371537d636da3652355135,78ff68ffdaffbaff8c0a9c0a82028202c600b600ee00ac00ae00ce00b600b600,e036e036d936d836e836e736ae36ad36a842456ca454986a66640c66586a5e56,d936d9361c371b37e336e4361137113765368c36213722370e370f37e336e036
1511,1511,0,e236e236db36dd36d236d0360e371137a736a63614371537da36d9364d354f35,88ff78ff2c000c008c0a9c0a52028202a800a80010010001be00ae0056009600,de36df36d936d736e936e736ad36ad364d24500427139c081606ea16e802d828,da36da361c371e37e536e536103710378b368c36213721370e370e37e336e336
1512,1512,0,e336e336d936db36d336d53610370e37cc36a83618371437da36db3651354d35,98ff98fffcfffcffae0aae0a7202720298008800cc00ee00ec00ec0096009600,e036dd36d736d936ea36ea36ad36af365e620a679e68aa60e66aeb46f06a2c35,da36da361c371e37e336e436143712378c368c361f3721370e370f37e436e236
1513,1513,0,e236e636dc36db36d336d1360f371237ca36cb3617371637d936d9364e354e35,a8ff98ff0c00baff9c0aae0a82028202b600b600de00de00be00ec0096009600,e036e036dd36d836e636e836ac36ae36de06d51429032e25de020f37aa062449,d936db361c371c37e236e136113712378b3667362137213710370d37e336e236
1514,1514,0,e436e436d836dc36d136d03610370f37a636cb3616371537da36da3652354c35,88ff98fffcff0c008c0aae0a62026202b6009800de000001ce00be00a6008600,dd36de36d836db36ec36eb36ab36ac36006c994a2b6be138a468a226e8626616,d936da361c371c37e436e136113712378a368c36203723370c370e37e336e236
1515,1515,0,e236e236da36d836d036d23612371337a836a73616371537da36da3650354f35,88ff68ffcaffaaffae0abe0a82028202a800d6000001ee00ce00dc00a6009600,dd36e036d936d936e836ea36ad36af36d7026634ef049d469412e956d01ad566,db36da361c371b37e436e436113711378d366636213720370c370e37e336e436
1516,1516,0,e336e436d836d936d136d03613371037a736cd3617371b37d936d93651354f35,68ff98ff0c00fcff9c0a8c0a62028202a800e60010010001ae00ce0096009600,dd36e136d836d936e836ec36af36ad365e6a5f321765d6181256ab0872449e04,db36da361b371e37e536e236123711378d368b361e371f370d370d37e036e036
1517,1517,0,e636e436da36db36cf36d03611371337cb36a73616371637d936d7364d354f35,88ff88ffcaffbaffbe0a9c0a8202720298009800bc00ee00ce00be0086008600,df36df36da36d936e936eb36ac36ad368f08a0543b18ac64a9281d69f0425a6c,db36da361d371b37e336e436143710378b368d3621371f370d370e37e136e336
1518,1518,0,e136e436d936d736d136d43613371137cb36a73617371537da36da3651354e35,88ff88ffcaffbaff8c0a9c0a82026202b600a800ee00bc00be00be0086009600,de36e236d936d936e936eb36ad36ac3665580c131c4728050536ad02251b6d04,db36d8361e371d37e336e3360f3713378c368b361f3721370e370d37e236e236
1519,1519,0,e436e436db36d936d136d23610371337a736ca3618371737da36d6364e355135,88ff88ff1c00fcff8c0a8c0a72028202c600c6000001ee00ae00ce00a6009600,df36e036d936d836ea36eb36ad36ad36562694683f38286b1b51ac6a9b5af166,da36d9361b371d37e336e236103710378b368b361f371f370e370e37e136e236
1520,1520,0,e136e236db36db36d136d23610371237a536cb3617371a37d936d9364f355035,78ffa8ffbaffbaffae0aae0a82025202b600a800de00cc00dc00ce0096009600,dd36e036d936dc36eb36e836ac36ac3698381103ad261b031b169506ea06f114,da36da361c371d37e336e6361237123767368c36203723370e370e37e136df36
1521,1521,0,e436e236d936dc36d136d43614371337a536a63615371637d836da3652354d35,98ffa8ffcaffdaff8c0a9c0a82028202b600b600cc00ee00be00be0096009600,df36dd36d836da36ec36ea36ad36ad369b46186c3558d9689b669b5ae26aa752,da36d9361c371d37e536e236113710378b368c36203721370d370d37e236e136
1522,1522,0,e436e836dd36d936d236d23612371437cb36ca3615371437d636d93651355335,98ff78fffcff0c008c0a7c0a82028202a800c600cc000001ce00a00086009600,e036e136d936d936e936e936ab36af3668180a05e510dd125a04a322e802d134,db36d9361c371c37e036e636113710378d368c36203720370e370f37e336e536
1523,1523,0,e136e236db36dd36d336d13611370e37cb36cb3616371837da36da364f355135,78ff68fffcfffcffae0aae0a92027202a800b600cc00ee00ec00ce00a6008600,dd36e236d936d936e936e936ad36ad36a564d864646a1c551d6c20436d6a5629,dc36db361c371c37e436e336113711378c368b36203720370c370d37e236e136
1524,1524,0,e436e436dc36d936cf36d33614371037cb36ca3615371837db36d9364e355135,a8ff68ff0c00aaff7c0a8c0a82027202a800a800ee00ee00ce00be0096008600,dc36df36da36d936eb36e836ad36ae360d055a18e6021b293104e442d108e954,db36db361d371a37e536e33612370f378b368b36203721370d370e37e236e336
1525,1525,0,e436e536dc36d936d236d13611371337cc36cc3615371637d736dc3650355435,98ff88ffbaff0c00ae0a9c0a92025202a800c600de00de00be00ce0086008600,e036e036dc36d936e836eb36ad36ac36186cd446e56ae934aa66df226c58e60a,db36db361e371b37e536e436113711378a368a36203721370d370e37e236e336
1526,1526,0,e636e236dc36db36d136d53611371237a636cb3616371637d736d6364e355135,98ff68fffcff2c00ae0ae00a92028202d6005800cc00de00be00ae00b6009600,e136e036da36da36e936e836ad36ac360e035c38dc0668520716655a7326d368,db36da361c371f37e436e436113712378c368d36223724370e370d37e536e336
1527,1527,0,e136e136d936da36d336d53610370e37a636a63616371837db36d83650354f35,68ff88fffcffbaff9c0a8c0a6202f602a800a800de00de00be00be0096009600,de36e036d836da36eb36eb36d236ae369c688c26ac62261557529f069e382303,db36da361c371c37e536e436153711378b368c3620371f3710370e37e336e336
1528,1528,0,e136e336db36d936d136d53611371037cb36cc3617371637d736d93654355035,68ff78ff0c00fcff9c0a8c0a820272029800a8000001cc00dc00be0076009600,dd36dd36db36d936e736e836d236ad36d5125258f322e266a234a96ae1462b6c,dc36da361c371f37e336e5360f3710378d368d361f3720370c370e37e136e336
1529,1529,0,e436e436d936db36d136d13610371237cb36cc3615371637d636d73651355335,68ff68ffaaff0c00be0abe0a72026202a800b600cc000001dc00be0086008600,e036df36da36d836ea36e836ad36ae36dc54a0082c437003e528a8026c171d05,db36da361c371e37e236e33612370f378e368c36233722370e370c37e236e136
1530,1530,0,e336e336db36db36d136d23610370f37a736a536ef36ee36db36d7364d354c35,78ff88fffcffbaff9c0a8c0a92027202c600a800ee00cc00ae00be00a6009600,df36de36d936d936ea36eb36ab36ab364832526a5443586b0156276ae864e364,da36db361d371f37e436e336113710378e368b36203720370e370d37e236e336
1531,1531,0,e236e436db36d836d536d43610371437cc36cb3616371937d836db3650355135,78ff68ff0c00fcff8c0a9c0a62026202b600d600de00de00be00dc0096008600,e036df36da36dc36ea36e836ae36af36a534d502e8229804a5129c08f7047518,d936da361b371c37e536e336123710378c368d361e3720370d370d37e236e036
1532,1532,0,e436e636dd36db36cf36d23612371237cc36cb3618371537d736d93653354f35,98ff68ffbaffecff8c0a8c0a82028202d600b600de00cc00ce00ae00a6006600,df36df36d836d736e936e936ad36ae365f4a006cd962e06699681d572c6cd846,d836d9361d371c37e436e4360f3711378d368c361f371f3710370d37e536e436
1533,1533,0,e236e436dd36dc36d236d13610371037a636cb3619371737d636d7364e354f35,78ff78fffcff1c008c0a9c0a720282028800b600cc00bc00be00ae0096008600,e336df36db36d936e636e836ad36af36e414d406db062e15e20265262303a338,db36da361e371c37e436e436113711378b368b36223720370f370f37e036e236
1534,1534,0,e636e436dc36dc36d536d43610371037a736a63615371737da36db3653354f35,98ff88fffcffecff9c0aae0aa2028202b600b600de00de00ce00ae00d6009600,de36df36d736da36e936ea36ae36ae36d8669262e96a374ae46a4b37ac686b26,dc36db361e371f37e336e336113711378c368c3621371f370e370c37e436e036
1535,1535,0,e436e236dc36da36d336d03611371337ca36a73614371537d736d8364d354e35,78ff68ff1c00aaff9c0a9c0a92029202a800a800cc00cc00ae00ce009600a600,db36df36da36d836eb36e836ae36ae365f041323ea02f1340806d646ed0a7358,da36d9361b371a37e436e236103710378d366736203720370d370e37e036e336
1536,1536,0,e436e336db36db36d036d23610371237a736ca3619371837d936d83651355035,78ff78ff0c00fcff7c0abe0a920282029800c600de00de00dc00be00b6009600,df36e036da36da36e836e836ad36ae36476ce4423c6a172999642417e054a908,dc36db361f371d37e336e23611370e378c368c36213722370d370c37e136e136
1537,1537,0,df36df36db36dc36d136d13610370e37a436cb3619371737dc36da364f355135,88ff88ffcaffaaff9c0a7c0ae6029202a800b600cc00de00ce00be0096008600,de36e036d836da36e936e936ae36ab368f045544eb1021556b180066652a726a,dc36d9361d371d37e536e336123712378e368d361f371f370e370f37e536e336
1538,1538,0,e536e536d936d736d536d53614371237cc36a63615371737d736db3652355235,68ff78ff0c00caff9c0a9c0a72028202a800a800ee00de00be00be0096008600,e036df36d836d736e836eb36af36aa36a066ac222d58d7126746d404a534e702,da36db361e371e37e436e536123712378b368c36213721370f370d37e136e236
1539,1539,0,e436e536de36db36ce36d0360e371337cc36cb3619371837d736d7364d354e35,88ff78ffbaff0c009c0a7c0a82024202b600a8000001de00be00ae00b600a600,dd36de36db36dc36eb36e636ae36ae364d16d362b126e1689638126ba852de6a,dc36da361c371d37e436e5360f3710378c368c361e3721370d370e37e536e336
1540,1540,0,e236e236db36de36d636d1360f370f37a436a43617371937dc36dd364f354c35,98ff88ffcaff0c009c0abe0a8202720298009800de00de00ce00be00a6008600,dd36df36da36d936e936eb36ab36ac36184a9a06333818031f26eb02ef14ee06,d836da361d371c37e636e1361037113766368a3621371f370e370d37e036e336
1541,1541,0,e836e236d736d736d136d23615371137cd36cb36f0361437d736d93651355235,98ff88ffbafffcff9c0a9c0a920292029800a800de00de00a000ce0086009600,dd36dd36d936d836e736eb36af36ad361235026c2648266b62586368f666725a,dd36da361d371d37e336e3360f3710378d368b361f3721370e371037e336e236
1542,1542,0,e736e436dd36db36cf36cf360f371137a536cb3616371737d736d6364d355335,68ff78ffecff2c009c0a8c0a7202e6029800b600de00de00be00ce0076009600,de36e036dc36da36ea36eb36ab36ad36a828da0234182d056108e61266042f1c,db36d8361d371d37e136e336113712378e36663620371f370e370c37e536e536
1543,1543,0,e136e136d936dd36d536d13610370e37a536a73617371637da36db364f354d35,88ff48ffaafffcffae0abe0a92026202a800a800de00ee00dc00dc007600c600,da36e036d936db36ea36e936ae36ab364656446a1c65a864576a92545e6ce742,da36da361d371c37e336e536103711378b368a36203720370e370d37e136e336
1544,1544,0,e436e636d836d736cf36d33614371637cd36a73613371337d936dc3655355435,98ff98ff1c00aaff7c0abe0a72028202e600a800de00cc00a000ce00a600d600,de36dc36d836da36ea36ea36af36ac369912de08ed04d918a202302a9f049d44,d936d9361c371c37e336e3360f37113766368b361e371f370e370d37e336e136
1545,1545,0,e536e436de36da36d036cf360e371237cb36cc3619371537d636da3650355235,68ff88ff0c001c00ce0a7c0a42024202a800b600ee00ee00ec00ae0056007600,de36de36da36da36ea36ea36ab36ac36d1680b57516b96469d6a3234ac66a71a,da36db361c371c37e436e136103710378c368c3622371f370d370e37e236e236
1546,1546,0,e336e336db36dd36d536d43611371037a736a43616371837da36db3651354e35,88ff68ffaaffaaff9c0ace0a92026202b6005800cc00cc00be00ec0086007600,df36de36db36d936ea36e936ad36ab360b03d7262a03e738dc06a2526d16ed5a,dc36db361c371e37e536e4360f3711378b368d361f371f370e370e37e236e236
1547,1547,0,e236e436da36d836d136d1360e371237cc36a63618371737db36d9364f355135,a8ffb8ff1c00caff6a0a7c0a82029202d600d600bc00bc00a000ce00b600a600,df36e236da36d936e736ec36ad36ae36126c0e37996827252159a0141e49a706,da36da361c371c37e436e436143711378c3665361f3722370e370d37e536e036
1548,1548,0,e336e436dc36d936cf36cf3611371037cb36ca3617371637d536da3650354e35,58ff88ff0c000c00be0a7c0a620252027800b6001001ee00be00ce0076008600,e136dd36da36da36e936e936ae36ae3647061d475413b2604923e7665635f36a,d936db361c371d37e336e1360f3711378d368b361f3720370c370e37e536e236
1549,1549,0,e036e236da36dd36d536cf360e371037a336cb3619371a37da36d9364e354e35,98ff98ffbaffbaffae0abe0ad6024202b6008800bc00ee00ce00ae00a6007600,e036e136da36d936e836eb36ad36ac368c6411179d549b08933a2303d428ed02,d936da361c371d37e436e3361037113767368e3620371f370e370d37e336e136
1550,1550,0,e436e336d936dc36d236d23612371337cb36a83619371637d736da3650355235,88ffa8ffdaffaaff7c0a7c0a72029202c600b600de00ac00a000be00b600b600,e336e236d936da36e936ea36ad36ad36d6181966a32a9b6a6d441b6c68565569,d936d9361c371b37e436e6360f3710378a368b3622372137e8361037e236e336
1551,1551,0,e436e336d936d936d136d0360f371237cb36a5361b371537d836d9364f354e35,68ff88fffcff1c008c0a9c0a42026202b600c600de00ee00ce00be007600a600,e136e336d936d736e736ea36b036ae365446d4045a2be702581a6c04990a1c09,d936d9361b371d37e336e336103711378e368c3621371f370e370e37e436e436
1552,1552,0,e236e236db36dc36d236d23610371137a636a63617371837d636d6364f355035,78ff58ffdaffbaffbe0abe0a6202720298008800ee00bc00be00dc0076007600,df36df360137d836eb36e836ac36ae360a3a1e6ce752d76ae2626366f168ed56,da36da361e371c37e436e336103713378c368d36203720370c370b37e236e236
1553,1553,0,e436e236d836d936ce36d43612371237ca36cb3619371937da36dc3651355435,98ff98fffcffcaff8c0aae0a92028202c600a800de00bc00ec00ce008600a600,df36e036d736d836e836eb36ae36ac360a251a03b01423075e065e16f402f626,da36db361d371d37e236e4360e370f378b368a361f3720370e370d37e336e336
1554,1554,0,e236e536dd36d936d236cf3610370f37a636cc3617371937da36d73650352835,98ff78fffcfffcff7c0a8c0a62027202a800a800de00de00ae00be0076008600,e336df36da36d836ea36eb36af36af3602625c682d683862d56ad550216bf036,da36db3618371b37e536e43610370e378b368c361d371f370d370f37e536e336
1555,1555,0,e436e236d836dd36d236d23614371137a736a73618371b37da36da364f355035,88ff78ffbaff1c008c0aae0a82024202a8009800cc00de00ce00dc00a6008600,e036e036da36d836e936eb36ab36af3655084d145e039924ab0228365f056648,db36da361d371c37e536e4361137113767368d36203720370c370d37e136e136
1556,1556,0,e536e436d936d836d136d13611371437cc36cc3619371737da36d73654355035,98ff98ffdaffcaff9c0a7c0a82028202c600c600ee00bc00be00ce00a600b600,de36df36dc36da36ea36e836ab36ae368f6a5b54586ba03aeb685e287164f116,dc36dc361c371e37e236e4360e3710378c368b361f3722370f370e37e336e136
1557,1557,0,e636e236dd36dd36d436d03610371037ca36cb3618371b37d936d93650355235,88ff88ffbaff0c00ae0a8c0a620262029800b600ee00ee00ae00ae0096009600,de36e036d836d736ea36eb36ac36ad36d502a932ab04de44e6085756f5185b66,dc36d9361d371c37e436e536123712378d368b3621371f370c370d37e436e336
1558,1558,0,e236e336d736d936d336d53613371137a636a53616371a37da36da3654355335,88ff58fffcfffcffae0aae0a72028202c600a800ee00de00ce00ce0076007600,df36e036d936d836e836e736ac36ac36986a20349566661aa25654115145e204,dc36da361d371c37e136e536123710378d368c36203721370d371037e036e236
1559,1559,0,e436e536d936dc36d236d13610371237a736cc3617371b37d736d93651355535,a8ff88ff0c00fcff8c0a8c0a62027202b600a800bc00ee00dc00ce00b6008600,e136df36da36da36e836e836ad36af3617070c53ae162b63e826da682639336c,d936d8361c371d37e536e0361037113766368b36213721370d370d37e336e136
1560,1560,0,e236e536dd36db36d236d1360e371037a636cc3617371b37da36d93652355035,58ff78ffbafffcffae0a8c0a62026202a8009800cc00de00ce00be0096006600,dc36df36da36dc36e736eb36ab36ae361b629214d9489706a136d702e7245303,db36d9361c371c37e336e53611370e378c368a36203720370d370e37e236e036
1561,1561,0,e536e236d936db36d536d13612370f37a636cc3618371637da36db364f355135,88ff88ffcaffcaff8c0a9c0aa2024202b600c600de00de00ce00ec009600a600,e136e136d836d936e836e836ae36ae3698241f689b36176b5a48df6aee586668,db36dc361c371c37e336e436103711378c368c36233720370d370e37e136e136
1562,1562,0,e636e436d936d736d136d23613371237cb36cb3613371637d736d93652354f35,78ff78ffbaffcaff8c0a6a0a42028202b600a800de00ee00be00be0076005600,e036e136d736da36ea36e936af36ac36593a4c046f28ee02a416240660076714,db36db361d371c37e436e236113712378b366636223721370f370c37e136e236
1563,1563,0,e236e636db36da36d036d23611371037cd36a73618371537d936db364f355135,38ff78ffbaffbaffae0a9c0a92024202b6009800bc00de00dc00be0096008600,dd36dd36da36da36e936e836ae36af36da44426ca156256a24662364a76a5e54,db36da361c371d37e536e436103711378c368c361f3722370d370c37e136e336
1564,1564,0,e236e336d936dc36d136d43612371037a636ca3619371937dc36da3656354c35,98ff68ffbaffcaff7c0a9c0a82028202c600d600cc00bc00a000ce00a600a600,de36dd36da36d836ec36ec36ad36ac365022a1043f1239129c04e818e602ed32,db36d9361b371c37e336e23610370f3767368c3620371f370e370c37e336e036
1565,1565,0,e636e536d936da36d136d33612371137cb36cc3616371737d736d93653355535,88ff88ff1c00daffae0a9c0a72027202a800c600de00de00ce00a0007600a600,e036de36d836d736e736e736ae36ae3648645566226aaf56156c0546aa6a1e33,da36da361e371b37e136e136113711378b366736203722370e370c37e236e136
1566,1566,0,e236e736db36d936d336d13610371237cb36cc3616371637da36d6364d355035,98ff98ffbafffcff9c0a9c0a720262028800a800cc00ee00dc00dc0086007600,df36e136da36dc36e936e836ab36ae365906a416f2023b2819031f3954072a53,da36da361c371d37e436e336113710378d368a36203722370e370f37e336e336
1567,1567,0,e336e336db36d936d136d33610371237cb36a636ef361837da36db3652354d35,78ffa8fffcffcaff9c0a9c0a82029202a800b600cc00cc00ae00dc00a6007600,dd36dd36dc36d936e936e936ad36ad360d6c9248196baa36196798241b597314,da36da361a371c37e236e536113711378c368b36213721370d370f37e336e336
1568,1568,0,e236e436dc36db36d136d43612371237cc36a43617371637d736d93652355135,78ff88fffcfffcff9c0aae0a62027202b600b600de00cc00ce00ce0096005600,de36e236d836d836e936e936ae36ad36e1029a366d06a7485c14de58d8246067,d736d9361c371d37e236e436113711378c368c361f3720370e370d37e336e236
1569,1569,0,e336e436dc36dc36d436d13610371337a636a63618371737d736d73651355335,78ff98ff0c001c009c0a9c0a72026202a8008800cc00ee00ce00ce0086008600,dd36dd36dc36d836ea36ea36ae36ae360e6a22275463d9161153160757395403,d936dc361f371c37e436e2361337123767368d36203721370e370e37e436e236
1570,1570,0,e336e236d936da36d136d33611371037cb36a53617371837d936d9364e355135,88ff98ffaaffecff8c0a9c0aa2027202a800a800de00cc00ae00ce00a6008600,e136df36da36db36ea36eb36ae36ac364f0a9b56361a6966e032906a2045336c,d936d8361e371d37e336e4360f3710378c368b36223722370d370e37e336e536
1571,1571,0,e436e536dc36db36d136d13613371337cc36cd3619371637d936db364f354f35,a8ffb8fffcff0c009c0a8c0a72028202a800b600de00ee00be00ae008600b600,df36dd36da36d936e736e836ad36ae368e56430aeb44b104af32a5022619d804,db36da361d371c37e336e136113711378c368d361f3721370c370e37e336e236
1572,1572,0,e436e236dd36db36d136cf3611370f37a636cb3617371737d936d93653355135,78ff98fffcffecff9c0a8c0a6202620288009800de00ee00dc00a00086008600,df36de36d936d936e836e836ab36ad365928156a953a556b2254676a67646166,d936dc361c371d37e436e436113711378d366836213720370e370e37e236e236
1573,1573,0,e236e536d836db36d436d43612371037a536ca3617371637da36db364d355235,98ff98ffbaffaaff9c0a9c0a8202620278009800de00de00ce00be0086009600,de36df36d936db36ea36e936ae36ae366636da02a22458034c1321076906e516,db36da361b371c37e336e336103712378d3667362237213710370e37e136e236
1574,1574,0,e536e336db36d936ce36d03612371537cc36a73619371837d836d93650354d35,98ffa8ff2c00caff7c0a6a0a82029202a800a800de00cc00be00be00a600a600,de36e236da36da36ea36e836ad36ae36a2480a6c2b6232684967ac58216b7348,d836da361b371c37e536e536123711378c368e361f3720370d370b37e336e336
1575,1575,0,e336e436dc36db36d636d2360d371037a636a63617371937da36d93651355135,68ff78ffaafffcff9c0a7c0a72027202b600a800de00ee00ce00be0076009600,e136e036d836dc36ea36e836ad36ad36971661062a07a4141703a724f302e036,d936da361e371c37e436e436123712378c368a36203721370d370d37e236e336
1576,1576,0,e436e236d936dd36d536d23612370f37a736a73618371537db36db3652355235,98ff68ff0c00daff5a0a9c0a8202a202c600b600cc00de00ae00be008600b600,e036dd36da36d936e736eb36ac36ae3661661964ae6a1a53116b0f39f5682527,da36d9361c371c37e536e1360e3711378a368b36213723370d370d37e236e336
1577,1577,0,e736e236db36d836d036d33610371437a636cb3613371337d736da3651355635,88ffa8ffdaffbaff6a0a5a0a62021603a8009800cc00cc00be00ce0076009600,e136e136d936d836e836ea36ad36ad3698045c22e202292ba10416466d0ae156,da36da361c371b37e536e136123710378b368c3620371f370e370e37e436e536
1578,1578,0,e236e436da36d936d436d2360d371137a736cb3617371837d736d93650354e35,78ff98ffbafffcff9c0aae0a720262029800a800bc00de00ec00dc0086006600,dd36e136d936da36e936e836aa36ad36446ca544a06ad52a1a66d81872562409,db36da361d371c37e336e436113710378b368d36223723370e370d37e036e036
1579,1579,0,e236e436d936db36d436d33611371037a636a63616371637dc36db364f354d35,88ff88ffbafffcff9c0aae0a62029202b600c600ee00cc00be00ce00a6009600,dd36de36d736d936eb36eb36ad36ad3652048e3a6b086a54d9165964a1282e69,d936da361c371d37e536e136103710378a368c362037213711370e37e136e136
1580,1580,0,e636e636db36d936d236d33614371237cb36cc3619371637d936d9364f355135,88ffa8ff0c00daff7c0a8c0a62027202a8008800bc00ee00ce00ce0096009600,df36df36da36d936e936ea36ad36ab3613676324e3605c1323471d066836ef02,da36da361d371d37e436e3360e3714378b368a36243724370e371137e336e136
1581,1581,0,e036e436db36dd36d536d13610371137a536a73617371c37da36d8364b354e35,98ff68ffcafffcffae0aae0a82028202a800a800ee00ee00be00dc00a600b600,df36de36dd36da36e836ea36ae36ac369f144c6216259468d636e46aed48f46a,db36db361e371c37e336e336113710378c368b361e3720370e370f37e336e436
