Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1934,1934,0,e336e636db36db36d036d036143713378e241f03a30c61075e059f165e019326,9e369e36083706371137103721371e37163715371d371e37e436e4360c370b37,dd36df36d936da36e936e836ad36ac360d370b3720372137dc36df361c372137,db36dc361c371e37e536e3361037113767368b36203723370c370e37e336e036
1935,1935,0,e236e336dc36d936d136ce36113713378f60cb661a67ee60926a5448e068d334,9e369c36e2360737113711371f371e37153716371e371e37e236e3360c370c37,db36dc36da36da36e736e936af36af360e370c371f371f37de36de3621372137,dc36db361c371d37e436e53610370f3764368c361f371e370f370e37e336e236
1936,1936,0,e136e236dc36dc36d136d13614371337190755138c03d724e3025c35d804ab46,9e369c36073708371137103720371e37173715371e371d37e736e4360a370d37,de36d936d936da36e836e836ad36ad360c370e371e372037e036df361f371f37,db36dc361e371c37e336e3361037133768366836203720370f370f37e136e336
1937,1937,0,e236e236d936db36d136cf36143713371669a352e96a5e419568192727611215,9e369f36083706370f3712371f371e37173715371b371f37e436e53607370b37,de36dc36d936d936e736ea36ae36ad3610370b3721372037de36e1361d372037,dc36db361c371c37e236e33611370e378d366636223720370e371037e436e136
1938,1938,0,e636e236dc36dc36ce36d13613371337d002a732ed04ea442c09565598186064,9e369f36083708371037103721372037183717371f371d37e636e5360b370c37,dc36dd36da36da36e836e736af36ab360d370e3721372137df36df3621371f37,da36db3621371d37e336e5361037113765368b36233722370d371037e336e136
1939,1939,0,e236e236da36db36ce36ce36133712370d6996322365582124552209eb421903,9f369d3606370837113711371e371d37173718371c371f37e436e53608370837,db36dc36da36da36ea36e736ad36ab360d370c371f371e37e036e0361d371d37,dc36dc361d371e37e336e0361137113767366736223720370f370f37e436e336
1940,1940,0,e336e236dd36dd36cf36d036123712372107d352e516206326279c689c382069,9c369e36063706370f370e3720372037173715371d371f37e536e5360b370c37,df36df36d936db36e936e936ae36ad360d370c371c371f37de36e0361e372137,da36da361e371c37e536e336103712378b366736223723370e370d37e536e436
1941,1941,0,e236e336d836db36d036ce3615371337846026138b4796052f35e302da22a801,9d369d36063707371037103720372037143717371f371e37e536e7360a370a37,db36de36d936da36e936e936ae36ab3610370f3720372137df36df3621372037,dd36dd361c371d37e136e3361137113765368a36233721370e370c37e336e336
1942,1942,0,e436e236d936d936d236d136113712379b24d466d036d66a6248906a21571d65,9f369f36083708371037103720372137153717371e372037e236e4360a37e536,dd36de36d936d836ea36eb36ae36ad360c370c3720372037e036de3621372137,dc36db361e371b37e236e1360f37113765368c36223721370d371037e336e136
1943,1943,0,e536e736dc36d936d036d13614371237d23818032b272803921663059206ec12,9e369f36083709371137123720372037173716371c371f37e536e43609370a37,dd36df36da36da36e836e836ad36ae360f370d3722372037e036e0361f372037,dc36da361c371d37e336e336103711378b368c3620371e370e370f37e136e336
1944,1944,0,e236e536d936da36d136d13612371337d3449a6aa256d5681065a45a9c680f49,9d369d36073706371237123720372237163718371d371c37e436e33609370c37,de36db36da36db36e936e836ab36af360d370f3722372137e236e1361f372237,db36dc361c371c37e136e23611371437663666361f3721370c370f37e136e136
1945,1945,0,e336e436dc36db36cf36ce3615371237d318a30458098e099e042a2153016431,9f369f3606370737143710371e371e37173717371e371c37e736e43609370b37,df36dc36dc36d936e836eb36ad36ab361037103720372037e136e23621372137,dc36da361c371c37e536e53610371137663668361d3720370d370c37e136e236
1946,1946,0,e336e336db36d836cf36cf3610371337de629f64e3685f55a96a67446968dd28,9f369f3607370737113712371f372037193716371c371e37e636e4360c370c37,de36df36da36d936eb36e936ab36af360c370e3720372037e036e03620372037,da36db361e371f37e336e4361237113766368b36213720370d370e37e336e236
1947,1947,0,e236e336db36db36d136d03613370f372105d2162503912730032e39d406674a,9e369f36073708371137103721372037173717371c371e37e336e4360b370c37,df36df36d936d836e936ea36ae36ad360d370e371f372137dd36e2361d371f37,da36da361e371e37e136e2361037113767366736213720370e370e37e336e236
1948,1948,0,e236e236db36db36ce36d036123713378d6a0647d16a6435a6663323ce569811,9c369e36063706370f37103720372037153716371d371e37e436e4360c370e37,e036db36da36da36eb36eb36ae36ae360d370c371f372037e136e13620371f37,db36dc361c371d37e336e1361237113767366736213720370d371037e036e136
1949,1949,0,e336e136db36d836d436d13612371337de029b36d106d1489a14d85855236066,a136a036083708371137123720371e371637143720371f37e636e4360b370837,de36da36dc36d936e836ea36ae36ae360e370c371f371f37e136e03621371f37,db36da361c371d37e536e336113714378d3668361f3722370e370c37e236e236
1950,1950,0,e236e336d836db36ce36d036123712373268cc26e662cf169352120719379a01,9f369e360737093710370f371e371e37163716371f371f37e336e4360a370a37,e036df36da36d936e936e936ad36ad360a370d3722371f37de36e23621372337,da36db361c371b37e336e1361237123767366636233721370e370e37e336e336
1951,1951,0,e236e436d936db36d036cf36153711375c11895694215965163328696a441c69,9d369d3608370537143710371f371f37163717371e371e37e436e5360a370a37,de36de36da36d936e836e836ad36ae360c37103721372137e036e03620372237,db36da361c371c37e436e3361137123767366636213725370d370f37e336e336
1952,1952,0,e236e536db36dc36d036d03610371337da54de08a844dd045f32d6021a175403,9d369e36063706371437113720371f37173716371e371e37e436e53608370a37,dd36de36d836d736e736e736ad36ac360f370f371f372137de36de3622372137,db36da361c371b37e036e336143711376736683623371f370f370d37e336e436
1953,1953,0,e236e436db36da36d236cf361237133783289d68a742e96a2053136995611263,9e369e36083708371037113720371f37163717371e371e37e536e5360c370937,da36de36d936da36e936e836ab36ae360e370c3720372237e236de3620372037,db36db361d371c37e336e3361237123766366736213720370d371037e236e336
1954,1954,0,e236e336dc36d836d036d13612371337e034d4028e2395031a1364089b046816,a036a036083707370e3710371f374638173715371d371e37e436e4360b370d37,dc36e036d736db36ea36eb36ae36ad360c370b3722371f37dd36de3622372337,db36dc361d371c37e336df3610371037663665361e3721370e370d37e136e336
1955,1955,0,e336e236d936db36d036ce3613371237974859692561e066116750580e695145,9f369e36063707371237123720374738173717371c371f37e536e7360c370b37,de36dc36db36da36e936e836ae36ad360c370d3721372037de36e03620372037,da36da361b371c37e336e436113711376536673620371f370d370b37e236e136
1956,1956,0,e336e236db36dc36cf36d0361137143725158c062907d80c1d03e62464015435,9f369d36093708371137123745372037173716371d371b37e436e3360c370a37,e136e036d936da36e736e636ad36ab360e370e371f372237e136df3621372137,da36db361d371c37e036e3361137103765366636213720370e370d37e336e136
1957,1957,0,e436e236db36da36d136ce361037113717655e618d69d352a36a9a38ce661525,9f36a036073707371037103720372137153717371d371e37e636e6360a370b37,de36dc36dc36da36eb36ea36ad36ac360e370f371f371f37dd36de361f372137,da36dc361d371d37e336e136113710376636673623371f370e370c37e136e236
1958,1958,0,e436e136db36db36ce36d0361137113789045f192003582bde041e450f091955,9d369d360937e23611370f3720374638173714371e371d37e236e3360b370c37,dd36de36d936da36e836eb36ac36ae360e370e3721371e37de36de3620372037,dc36db361e371c37e536e536123711378b366636213723370d371037e236e236
1959,1959,0,e236e336dd36db36d036d136123712379d6a17432d6991299964a12026535607,9f369e360737083711371337203721371537173720372037e636e6360b370c37,da36dc36d836da36e836ea36ac36af360e370e3722372137e036e43620371d37,db36da361d371d37e436e4361137113766368b3622371f370d370e37e236e336
1960,1960,0,e336e236db36db36cf36cf36143713372d038b3aa1078e531a17215b18272568,a0369d36083708371037113746381d37153716371e371f37e436e3360a370b37,de36dd36da36d936e936e936ac36ad360f370c371f372037de36dc3620371d37,dc36d9361b371d37e436e4361137143767366736203723370e370d37e236e236
1961,1961,0,e136e336dc36dd36d036d0361237123784660b238b57280bce461c0526335601,9d369d360937e236133711371e372037183714371b371f37e436e3360a370b37,dc36dd36dc36d836eb36eb36ab36ae360f370f3721372237e136dd3621372137,dc36db361e371d37e336e3361037123767366636223721370c370e37e136e336
1962,1962,0,e536e436dd36dc36d036d03610371337cd14e460552555670a379c6a5348da68,9e369d36063708371037103720372137163718371e371f37e536e6360b370d37,de36de36d936da36eb36eb36ae36ae360f370d3723372137df36e03620371b37,dc36dd361d371b37e136e4361137123767366836203720370f370e37e236e236
1963,1963,0,e536e336db36db36d136d036113711372251d306d2385d0396260e0395141d05,9f369e36e236093710371137463821371737143720371c37e436e4360b370a37,da36dd36da36dc36ea36e736ab36aa360c370c371f372037df36de3620371d37,db36da361f371e37e336e0361037103765366636213720370e370e37e136e136
1964,1964,0,e336e336d936db36d336d03611371037303327699346e66ace565668a964d158,9e369d36073709371037113720371e37153716371f371e37e336e5360b370937,dc36dd36d936da36eb36e936ad36ad360e370b3722372137dd36de3621372037,da36da361a371c37e336e0361137103767366736223721370e370c37e236e336
1965,1965,0,e236e336da36d936cf36cf36113711371029cf02df202105d4089e12e5021e21,9e369d3608370937123712371f372037153716371e371f37e436e3360a370a37,df36de36d936db36e836e936ad36ae360d370c3720372237e236df3622372037,dd36db361c371e37e336e5361237103766366736213721370d370d37e336e436
1966,1966,0,e336e136dd36db36d036cf36123712373254d6689664d864d568a454226a6641,9f369f36073709371437123720372137153715371e371d37e436e53609370b37,de36db36d736da36e936ea36ad36ad360e370c371f372137e036de361e372037,dc36db361c371e37e236e4361137113767366736203723370c370d37e236e036
1967,1967,0,e236e236db36dc36d036d23612371537d312900859059520dd02d028dd022841,9f369e36073707371237103721372037163716371d371c37e436e6360d370837,dc36dc36d936db36eb36e936ae36ac360c370b371e372237e136df3621371f37,d936da361c371d37e336e236103711378b3667361f3720370e370d37e436e336
1968,1968,0,e236e136db36db36d036cf361137143713670b60e16ae9465e6aa834d7645421,9d369d3607370837113712371e372037133717371b371d37e536e4360a370a37,de36da36da36d936eb36e836ae36af360c370c371f371f37df36dd3622372337,db36de361c371c37e336e1361137123766366636223722370e370e37e336e436
1969,1969,0,e336e536d936dd36cf36d136133712370e031f2554035537a806e64861149658,9c369d36063708370f37113721372037183716371c371a37e336e6360a370d37,dd36df36d936d936ea36eb36ac36ad3610370d3723372137e036dd3621372037,dc36da361d371c37e336e2361137113767368b3620371f370d370c37e136e336
1970,1970,0,e336e236db36db36ce36cf3612371237946a25379067cf262e5916156c482405,a0369f3607370837103712371f372037163716371d371d37e636e5360b370c37,db36de36da36db36e736e736ad36ad3610370d3720372137e136e13620372037,da36dc361d371c37e236e3361237123767366636223721370d370e37e236e236
1971,1971,0,e436e736db36db36cf36ce3613371437e1043246e40a1e57ce225c66e632d068,9c369d36073707371237113721372037183716371d371e37e436e4360c370a37,dc36dc36d736dc36eb36e836ad36ac3610370f3720372037e036dd3623372037,db36da361b371e37e336e43611371037663665361f3721370c370f37e236e136
1972,1972,0,e336e236db36db36d036d1361237123730645517e554ed08e442650457285401,9e369d36e23606371137113720371f371837163720371f37e436e5360c370c37,dc36dc36da36da36e836e836ad36ad360f370d3721372137dd36dd3622372137,da36db361b371c37e236e536143711376736633620371f370e370d37e236e236
1973,1973,0,e436e236dd36dc36cf36cf36103713372a172c6418291d69d73ace6a094c4f68,9f369d36093708371037123720372037163716371d371d37e436e3360b370b37,dc36dc36d736da36e736e836ab36ad360e370e3722372137df36de3620372137,d936db361d371e37e336e5361237123766368c36203720370f370e37e536e136
1974,1974,0,e236e336dc36dd36d136d136123711375c46e304d92c1e03d62265041b091d07,9c369f36083708371237123722372137153715371f371e37e636e4360a370937,de36de36dc36d836eb36e736ad36ad360f370b3720372137e036de3621372037,dc36d9361e371e37e136e5361037133767368c36203724370e370e37e236e236
1975,1975,0,e336e436dd36da36d036d036123710372037926a2a499f6a2a595b66a4665155,9e369d360837063712370f371f372237183716371e371c37e536e4360a370b37,dd36de36db36d936ea36ea36ab36ab360c370d3721372137dd36df3621371f37,da36dc361e371b37e136e336113711378b366736213721370d370c37e336e336
1976,1976,0,e436e336db36dd36d136d1361337133726250d032f15ee06cf0612156901d724,9f369d360a3708371237113720374638163717371d371c37e736e5360a370b37,da36da36d836d936e936ea36aa36ad360d370c3720372137e036dd3621372137,db36da361d371e37e436e43612370f378b368b36203721370e370b37e336e136
1977,1977,0,e636e436dd36dc36d036d0361237103707601867a5669e625c6a0e4912699536,a0369e36063708371037103720372137163716371d371e37e336e6360a370b37,d936dd36da36d936e936e936ad36ae360c370c3721372337e036e0361e372037,da36db361d371a37e336e5361037123767368b36203720370e371037e036e336
1978,1978,0,e336e236db36db36d136ce36123710379408ce12a7041b23dc029e346c041045,9e369d36083707371137113721371e37163717371e371d37e436e53608370a37,dd36dd36da36da36e836ea36ab36ab360c370a3722372437df36e03621372137,db36dc361c371e37e336e43614371137673668362037213710370f37e236e236
1979,1979,0,e436e236db36dd36d036d13613371337d8685d54e86a1d43da68d728a662a416,9e369d36083707371137123720372037143715371f371d37e536e4360b370b37,dd36dd36d836d736ea36e936ad36ab360e370e3720371f37df36df361e372337,dc36dc361d371d37e136e43611370f378b366936213720370e370e37e236e336
1980,1980,0,e336e336dc36db36d036ce3612371237cf020a29d1042743ce089e54e416e362,9f369c3607370837123710371f371e37143714371e371e37e536e5360c370b37,db36d936da36d936e936e836ad36ae360b370e3722372137dd36e23623372137,da36dc361d371d37e336e436123714376736663620371f370d371037e236e236
1981,1981,0,e236e436dc36d936d336d43611371437266936349e66ed22d556a712aa445f03,9d36a0360637083711370e371d371e37163717371d371c37e236e43609370a37,db36da36d936d936e936e836aa36ac360f370e3723372237de36e0361d372037,dd36dc361e371b37e436e4361137123767368b36233720370d370f37e336e236
1982,1982,0,e636e236dd36da36d136cf3611371237cf061c5159159e628c265268dc361869,9f369b36063707370e3712371f371d37173715371e371e37e536e7360b370b37,dd36dc36da36d736e836e936ad36ae361037103721372037e036e1361e371e37,db36dc361c371c37e536e336103710376636673621371f370f370d37e336e336
1983,1983,0,e436e036d936db36d136d036133713370c61d1142449e6061237100394247001,a1369c36083707371037113721371e37163715371d371c37e636e53609370c37,db36dc36da36d936e936e936ac36ac360c370c371f372037e036e1361f372237,da36db361e371d37e336e336113711378b366736203720370e370d37e336e136
1984,1984,0,e336e236d936dc36cf36d13613371137e0225d66e02ca66aa2469d6a95566c66,9e369f3608370737143710371f374738153716371e371d37e536e7360a370837,db36df36d836d936e936eb36ac36ad360c370e3720372237e036e13621372137,dc36dd361c371c37e436e4361137143766368a36223720370c370f37e336e336
1985,1985,0,e236e336dd36d936cf36d4361237103791425503ec28200348201b05e3066411,9f369f36073707371137113722372037183716371d371f37e636e5360d370937,dc36db36da36d836e936e836ac36ac3610370f3721372137e036e43621372037,dc36dc361c371e37e536e336123711378b366636223721370e370f37e336e536
1986,1986,0,e436e336dd36dc36d036d1361037123713439d6aee541969956429636068a64a,9f369c36093707371337123720371e37163715371e371e37e536e5360b370b37,dd36dc36d936d836e936e836ad36ad360e370e3720372037de36e03620372137,db36da361d371f37e236e436113711378a368b36233721370e370e37e136e336
1987,1987,0,e336e536da36dc36d036d0361137113767218704dd0a1509e0049b205501a128,9c369f36063707371137103722374738163717371d371f37e436e53609370b37,db36de36d936d736ea36e936ad36ab360e370c371f372137df36e13621371f37,d936dc361c371d37e336e2361137123767366536223721370f370e37e336e336
1988,1988,0,e436e336db36d936cf36d136103711375c611b659867ef56a36a2445a468a031,9e369c3608370637103710371f374838163715371e371c37e536e6360c370b37,de36dd36da36dc36e836e936aa36ab360d37103720372137e036e03620372137,dd36db361b371c37e336e2361037123766368c36213724370e370f37e236e336
1989,1989,0,e236e236d836db36d136d23614371137910622155403db261b0391385d05d148,9e369e36083708371037103748381e37163717371e371c37e636e53609370a37,de36dd36d836d936eb36e736ab36ae360f370e3720372237e036dd3621371f37,dc36db361d371e37e136e136113711378b366736213721370e370e37e236e136
1990,1990,0,e436e136db36db36cf36d036123713375a699e48de6a2537156713255a582113,9d369d36063707371137113720374638163717371e371e37e636e5360a370a37,dd36d9360137d936eb36e836ad36ad360c370a3721372037e036db3622372037,db36da361e371c37e536e4361137153767366636213722370e370e37e336e336
1991,1991,0,e136e436db36db36d136cf3612371037d402da345e0516471313295797211365,9e369e36073707371037123720372137173714371e371e37e636e6360b370d37,d936dd36d836da36e836e836ac36ac360f370c3721372237e136de3620372237,da36db361c371e37e436e4361437103765366636213721370f370f37e036e236
1992,1992,0,e336e336db36db36d136cf36143712379f688a288963922027536408e140aa01,9f369d36063707371137103722371f37153717371f371e37e636e4360b370c37,df36db36db36db36e736e636ae36aa3610370c371e372137e036e23620371f37,d836da361c371d37e536e3361237113767366836213720370d370d37e336e036
1993,1993,0,e336e336db36db36cf36d03613371237dc08d654e820e2645a321169d1421e69,9d369e36083707371237103720372037153717371e371e37e536e43609370d37,dd36da36d936da36e836e836ab36ad360e370d371f372137e236e13623372037,db36da361c371b37e436e1361137143766368b36223722370d370e37e136e136
1994,1994,0,e336e136d936db36d036d136143710378b56621160451f051f33d902d820ed02,9e369f360737083710370f3720372037163718371e371c37e536e3360c370b37,da36dd36da36da36ea36ea36ad36ad360d370f3722372337e136e13621372037,dd36dc361c371d37e336e0361037103765368b36203721370d370d37e236e036
1995,1995,0,e436e236dd36dc36d136d03613371437a0265367dd38e76a68522c6915619164,9d369d36083708371137113720372237163714371b372037e436e6360b370a37,e136de36d936da36e836e936ad36ae360d370b3721372137e136e0361f372037,da36db361e371d37e536e3361037133767368b361f3721370d370e37e336e336
1996,1996,0,e136e236da36db36d136d23613371337a136df0228255f03a0140e07e604d814,9e369f3606370937143711371c3743381537153720371d37e636e4360c370b37,dc36de36d936d936e736e836ac36ae360f370e3720371d37de36df3621372037,dc36dc361d371e37e536e4361137123766368b36203720370c370d37e236e136
1997,1997,0,e436e436db36db36d236d03612371437dc468b6a91572e679e66de58e168e746,9e369d36073706371137113720371e37163716371d371f37e436e4360e370c37,dc36de36db36da36e636e836ac36ab360c370f371f371f37df36e1361e372037,da36d9361b371b37e536e136113712378a368b3621371e370f370d37e136e236
1998,1998,0,e636e436d936dc36cf36d03612371037d8161f059c072e0b2f032e2358019334,9e369c36093706371237103720372137173718371c371d37e636e6360a370c37,de36dc36db36da36e836e836ae36ab360c370e3720372037de36e03621372037,db36db361d371e37e136e2361137153767366636203720370d370e37e236e336
1999,1999,0,e236e336db36db36d236cf36133713379e64e16254696353cb6a5b391667d326,9f369e36083707371037123721372137173716371c371c37e436e6360b370b37,da36e036da36da36e836e736ab36ac360e370c371f372037df36e33621372037,dc36db361d371c37e436e236123711378c366736203720370d370c37e336e236
2000,2000,0,e336e136db36db36d036d03613371237c904cc1820039a299b04614469086a54,a0369e360737073710370f3720372037183715371d371d37e536e6360a370b37,dd36db36d936da36e936e936ae36ac360b370c3721371f37de36e13620372137,dc36db361d371e37e436e4361237123766368b3620371f370f370f37e136e336
2001,2001,0,e336e436dc36dc36d236d136133712379a6ad7448c692c2b15653121d654d408,9c369e36073709370f3712371d372037183716371f371e37e536e6360b370d37,de36dd36d936da36eb36e836ae36ad360f370b3720372437e136df3620372237,db36db361d371b37e236e4361237113766366636213720370c370d37e336e336
2002,2002,0,e336e336db36da36d136d036123711371903a7385407de5266169d5a5d25dc66,9f369f36073707370f37113723372037163717371c371c37e436e4360c370a37,df36dd36dc36d936e836e936ac36af360e370d3721372237e036e03621372037,dc36dc361e371c37e136e4361237113766368b36213721370d370e37e236e236
2003,2003,0,e236e236dc36db36d036d03611371337d366a2242161d20c8d486706e7345f01,9f369d360837073710370f371e372137163717371d371e37e536e4360e370b37,df36dc36d936da36e936e836ac36aa360c370d3722372337df36e13621372037,dd36dc361d371c37e336e1361137123765366636213721370f370e37e236e136
2004,2004,0,e036e036dc36db36d136d13612371237221339609523e86623358e6a9546e468,9c36a036083707371237123721371f37173716371d371d37e536e4360a370c37,de36e036d936da36e936e936ab36af360f370d3721372237dc36df3620372137,db36dc361e371e37e336e336123714378b368d361f3720370c370e37e236e236
2005,2005,0,e336e336dc36d936d236d33613371237dc5228079e4292032d27e1022415ab04,9e369e36063706371037113721371f37193718371e371e37e436e5360b370c37,dc36df36da36da36ea36ea36ad36ae360e370c3722372237df36df3621371f37,da36da361e371e37e536e336103711376836673621371f370e370d37e236e336
2006,2006,0,e436e336d936da36d136d3361237123790320d69d744e96a1b559f684d635661,9f369f36073707371237143721372037173717371c371d37e636e6360b370a37,da36df36da36dc36e936e836ae36ab360e370e3720371f37dc36e03623372137,dc36d9361e371e37e336e4361137103765368a36203721370e370e37e036e236
2007,2007,0,e336e336dd36db36cf36d03613371537d332cf028f21e1043009190924036118,9d369e36063707371437103720374637163717371f371e37e536e5360a370a37,dc36db36da36da36e736e736ad36ad360d370c3720372037dd36e0361e372137,db36dd361e371e37e536e136103712378a3664361f3720370f370d37e436e136
2008,2008,0,e436e436db36db36cf36cf36113713379d521569f1622e6592685b551d692643,9e369e3607370737123712371f372037163718371e371e37e636e5360a370a37,e036dd36da36d936e736e936ae36ad360b370b3721371f37dc36e03625372137,dc36db361c371d37e136e4360f3710378b3665361f371f370d370e37e136e236
2009,2009,0,e336e336d936dc36d036d236123713375b131807a806d716e7020e279f015d38,9f369e36073707370f37103746382037173718371d371f37e436e6360c370a37,df36e036d836da36e836e936ad36ac360d370d3721372337dd36e0361f372037,da36db3620371d37e236e4361237113767368d361e3720370f371037e236e036
2010,2010,0,e436e336dc36db36d136cf3612371437a3669760d56a9b47946a69364c651123,9f36a036073706371137103746381e37183716371c371c37e536e5360c370837,dc36dd36da36db36e736ea36ae36ab3609370c3720372337df36e03622372037,dd36db361d371c37e636e33610371337673666361f371e370d370c37e136e136
2011,2011,0,df36e336dc36db36d336d436123713371d03882428039b365b052847d312ec56,9f36a036073706371437123722371e37183717371d371d37e336e53609370c37,da36dd36da36d836ea36e936ae36ae360d370e3720372037e136e03620372137,db36db361e371d37e136e1361037113766366536213721370d370f37e136e136
2012,2012,0,e436e236db36dc36d036d136143714379b6a0c39e0688c27d75aa51624499e06,9c369e3608370737123710371f372237173717371d371d37e636e6360c370a37,de36db36d936da36e936e836ae36ad360d370f371f372037de36de3622372037,da36dc361c371c37e136e4361237113765368b36203722370f370e37e436e436
2013,2013,0,e236e436d936dc36cf36cf36153712379d049544600992561621df644c319668,a0369f36063707371037143720374538173715371e371d37e536e5360b370937,de36de36d936d836eb36e836ab36ae360e370f3720372137e036e1361e371f37,dc36da361c371c37e636e1361237113766368b36213721370d370f37e436e236
2014,2014,0,e336e536dd36dd36cf36d13614371037cf640a199c568c09a244a5041a315201,9f369f3607370837113710371f372037173717371c371e37e636e4360a370a37,db36de36d736d936e836e836ad36ae360c370e3722372237e136df361f372137,db36d9361d371e37e136e3361237103767368c36213721370d370c37e236e336
2015,2015,0,e536e436d836db36d136d136133710379b16cd625527d7681739cd6a534a6c68,9d369f36083706371437103721372037173713371d371f37e436e4360b370a37,df36dd36dc36da36ea36e736ad36ab360c370a3721372137e036e13622372237,da36db361c371d37e436e336113712376736673621371f370d370f37e336e136
2016,2016,0,e536e336d936dc36cf36d036153712371d472d06a636260393242803a711a506,9f369e36063707371037123745382137163716371f371e37e636e53609370d37,dd36df36d936da36ea36e736ae36ad360f370f3722371f37dc36de3621372337,dc36da361c371d37e436e336123714378b368c36213722370d370d37e036e236
2017,2017,0,e336e436da36da36d136cf36113711378336886a9347d36aa258d3665666e156,a0369f36e2360737133710371e371e37173716371c371e37e436e53608370a37,dd36dd36d936d936ea36e836ad36ae360f370c371e372137de36e03620372137,da36db361c371d37e336e1361437103769366636213723370d370e37e236e236
2018,2018,0,e436e336da36db36d036d136113712370727dc02e216a106200766149d011a23,9d369d3606370837113711371f372137173718371c371e37e336e3360c370b37,de36de36d836d936e736e836ae36ac360e370e3720372037e136dd361f372237,db36da361e371c37e436e3361237113766368b361f3721370e370f37e336e236
2019,2019,0,e236e536db36db36d036d236133711372e56836829651a632469a9521d695438,9f369e36083708371137113720371f37143717371e371e37e636e5360b370c37,df36dc36d936d936e936e836af36ac360d370d3722372237e136e13622371e37,da36db361e371f37e336e436123711378a368d36213721370d370d37df36e336
2020,2020,0,e236e136dc36d736d036d1361137133711092709e8046121dc02de3228035644,9e369d3607370737123710371f372137183716371e371f37e536e33609370b37,dc36db36d836da36e936e936ab36ad360c370c3722372137de36e03621372037,db36da361d371b37e336e436113712378b368b361f3720370e370d37e136e436
2021,2021,0,e436e536dc36dc36d036d1361337123792681055ed6adf4419699d3226635517,9f369d3607370737103711371f371f37163717371c371d37e336e4360a370b37,de36df36d736da36e836e936ac36ac360d370d3723372137dd36e03620372037,db36dd361d371f37e336e1361237113766368b362137213710370d37e436e236
2022,2022,0,e336e236dd36dc36d136cf3612371237d90227278f038c415607e65257156561,9e369e360637083712370e3722372037153715371c371e37e436e53609370c37,db36e036d936d736ea36e636ad36ad360e370d3721372237e036e1361f371f37,dc36dc361c371c37e336e3361237113766366736213721370d370d37e336e236
2023,2023,0,e336e436db36dc36cf36d136113713375b691b35ec66cf24655828136646a604,9e369f36073706371237123722372037163715371d371e37e336e4360b370b37,de36dc36da36d836e736e736ac36ab360d370e3721372037e036e13620371b37,d936da361c371b37e336e336113711378b366736213720370d370f37e336e336
2024,2024,0,e336e236d936dc36cf36d136103712375e065e48a50c1b61d024e4661835e968,a0369e3606370737113712371e371d37173718371c371e37e436e4360b370d37,dd36dc36d936da36e736e836ab36ac360a370c3722372337db36de361f372037,db36db361e371e37e236e336103714378c36673620371f370e370e37e136e436
2025,2025,0,e436e336d936db36ce36cf361337133790625b16e7525a07d4381f034b256401,9d369d36073706371137113721372037153718371e371d37e436e5360b370c37,de36dd36dc36da36ea36e936af36ab360c370f371d371e37df36e13622372037,dc36db361c371d37e336e4361137143768366436203722370f371037e036e336
2026,2026,0,e236e136db36db36cf36d1361437113727190865222b8a69e644a86ae854da66,9f369e36073705371137123720372037163715371e371e37e436e6360b370b37,df36de36da36d936e836e836ad36ae3610370d371d371f37e236de3622371d37,dd36db361e371d37e336e336113710378c366636213721370d370d37e536e236
2027,2027,0,e236e336da36dc36cf36cd361337143730449004cf2a2003d720d6045f08da08,9e369e36073707371037103721372037183718371e371d37e336e3360b370937,dc36dd36d936da36eb36e736ae36ad360d370d3720371f37df36e03620372037,da36dd361e371c37e436e436123710378d366636203722370d370d37e236e236
2028,2028,0,e436e136dc36da36cf36cf36143710372e399d6a5b535669125ba7641d675d54,9d369e36093707371037123722372137183717371e371e37e436e4360c370e37,dd36d836da36da36eb36e836ad36ad360d370d371f371e37de36df3620372137,da36da361c371b37e336e3361137113768366836213720370f370d37e236e336
2029,2029,0,e436e136db36db36ce36d13614371037232329035b0b96072805e3165b01e126,9e369e36073708370f37123720371f37173715371e371e37e536e4360c370d37,de36db36d736d636e836ea36ae36af360c370c3720371e37dd36e23620371f37,db36dc361d371c37e336e436113711378b368d3621371f370d370d37e136e036
2030,2030,0,e236e036d936da36d036d13612371237d26093662867d460996ae546dc686334,9d369f36083708371237123720372137173717371e371c37e436e5360b370a37,dc36dd36d936da36e936e936ab36ab3609370c3721371e37df36e13621371f37,db36da361b371c37e436e5361437103765368b36223722370e370d37e336e336
2031,2031,0,e036e336db36d836d036d03610371037e0069814630320250d03ce3611051a47,9d369e3606370737103711371f372137133718371e371f37e536e4360a370937,de36db36da36da36e936e936ac36ad360d370c371f371e37e036e0361f371f37,db36da361d371e37e336e236113713378c366636223720370d370e37e336e236
2032,2032,0,e336e036da36db36d136d136133711371f695951e86ae9386368d026e560a914,9e369f3607370837103711371f371f37173717371d371f37e536e53609370c37,dc36df36db36da36e736eb36ad36ad360f370e371f372037e136e13620372037,db36da361e371d37e136e2361237113767368c36223722370c370d37e336e336
2033,2033,0,e136e436db36db36d036ce3612371137ce0217331c0557458c0a9c56e2209d64,9e369d36083707370f370f371f374738163715371e371c37e436e5360c370c37,dd36dc36d936d936e936eb36ae36ae360d370c3721372037e036e2361f372037,da36db361c371d37e236e1361337103768366736203721370d370e37e236e336
