Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
1304,1304,0,e336e636d236d236ac36ab364b374b3718371837e434e334b836b836e536e536,ec36ec3616371637ee36ef36d436b136eb36ea36a436a136e036e2369d369e36,d636d536d836d636e636e836cf36cd3699369a36e736e53621372037e136df36,d9626966dc68e6561f6c53459e6a2a33d236d336553554355f38613860375c37
1305,1305,0,e536e536d336d436ab36ac364d374d3717371837e034e434b736b836e436e536,0f37103716371537ed36ea36af36ae36e936ea36a036a136e236df369f369d36,d536d736d636d536e736e636cf36cf369b369a36e736e8361f372137df36e136,61062f15e102d726ed02d538db06a452d536d536543557355e38613862375e37
1306,1306,0,e536e436d436d336aa36ab364b374b3718371937e234e334b736b836e436e436,10370f3716371637ee36ee36d536b136eb36eb36a236a236e236e036a0369e36,d536d736d436d536e536e536cf36ce369a369836e636e7361f372037e136e036,dc6adb48186ce8365e67e924245a9914d336d436553553355f385c3860375f37
1307,1307,0,e336e436d436d436ac36ab364d374b3719371837e534e034b736b836e536e536,10370e3716371437ec36ee36ae36d336ea36ea36a236a236e236e036a0369c36,d436d536d636d536e736e636cf36d1369d369936e536e7361f372037de36dd36,a9021d3520052a4819139f582a23eb66d536d336543555355f385f385f375f37
1308,1308,0,e436e336d536d336ac36ae364b374a3719371637e534e434b736b736e536e236,0f37103715371537ee36ed36d436b036eb36e836a236a436e236e4369d369d36,d836d736d536d736e536e636cf36d1369c369a36e736e7361e371f37e136e036,16696b288764eb165e54570792422203d336d236533555355b385e3860375e37
1309,1309,0,e436e536d436d436ad36ae364b374c3719371737e634e534b536b636e436e536,10370f3716371637ef36ec36b136af36ed36eb36a236a136e236e2369c369c36,d636d736d636d536e736e836ce36d13698369c36e736e63620372037e136e136,e2082b55da181b65932a696a92441c6cd336d336573557355e38603860376237
1310,1310,0,e436e336d436d336ae36ab364a374c3717371937e734e534b836b836e736e436,0f37103715371537ec36ef36b036b136ec36ea36a236a436e236e0369d369d36,d736d636d536d736e536e536d136cf3699369d36e736e8361f372037e236df36,ab56550a2945a7042033a702561a6704d136d5365535543560385d3860376137
1311,1311,0,e336e336d536d436ad36ab364c374b3719371737e334e234b636b636e436e136,0f371137173717371137ef36af36b036e936ec36a136a436e136e3369f369b36,d736d536d636d736e636e736ce36d13699369b36e736e63621371d37de36e336,e026d868eb38226cd74aa06ae5625e66d236d43652355035623861385f376237
1312,1312,0,e336e336d336d336ab36ac364e374c3718371737e034e534b936b736e436e636,0f371037163717371237ee36af36b036ea36ec36a436a336e136e1369e369e36,d736d636d536d536e536e736ce36ce369d369c36e6360e3722371f37e036de36,aa36b002d91c17036e14e80658066116d536d336583554356038633860375f37
1313,1313,0,e336e336d436d336ab36ac364b374c3719371937e534e334b736b736e436e536,0f37103713371437ef36ed36b036af36ea36ea36a436a236e136e0369e369d36,d736d536d636d636e736e636d036ce369e369b36e736e63621371f37e036df36,52480b6bd4605d681b671b61dd6aa748d336d236533555355e38613861375e37
1314,1314,0,e436e436d536d336ab36ab364b374d371b371737e434e834b636b636e636e536,11370f37153715371237ef36b036d336ea36eb36a136a136df36e0369e369d36,d536d736d636d536e136e536cd36cf369c369b36e6360d371e372037df36e236,d2161f055207281320035f23ab024d36d436d03656355735613861385f375f37
1315,1315,0,e436e036d636d436ab36ab3649374b3718371837e434e734b636b736e436e236,10370f3715371437ee36ec36ae36d336ea36ec36a2369f36e436e0369f36a036,d536d536d636d736e636e536cf36cf369d369a36e736e83621371f37de36df36,1e652d63976a304c256c633aec685928d336d336543554355f38623860376137
1316,1316,0,e436e336d336d436ac36ae3649374d3719371937e334e734b636b636e336e336,0f370f3716371637ef36ee36d436b036e736ea36a236a236e236e136a1369e36,d636d636d636d536e636e736ce36cd369c369d36e736e8361f371f37e136e136,9c04df18ab02a9329204a844ef105c56d436d336533557355e3861385f375d37
1317,1317,0,e236e336d436d536ab36aa364b37493718371837e534e534b736b836e536e436,1137103716371737ed36ec36b036b036ea36eb36a4369f36e436e2369e369d36,d536d636d736d736e736e636cd36d0369b369a36e636e8361f371e37e036e136,1c6b0e459f6a12335c652719a0562b11d336d3365335553562385c3860375e37
1318,1318,0,e436e336d536d436ab36ad364a374c3715371737e434e634b736b636e236e436,0e370f37173715371237ee36d436b036ea36ea36a236a536e236e1369f369d36,d636d436d536d636e736e536d136ce369a369b36e736e9361f372137e036e036,1203163918070f4c951518631227e068d436d136583557355e38603860376137
1319,1319,0,e536e336d336d536ac36ab364c374a3718371737e434e334b436b736e736e336,10370e3716371537ec361037af36d236eb36e8369f36a236e136df369c369f36,d736d736d736d536e636e536cf36cf369c369a36e536e53620371e37e236e036,4968a024146166139a4857059836d102d136d0365535523561385e3861375f37
1320,1320,0,e436e336d436d436ab36ab364b374b3719371537e734e334b836b536e536e536,0e371037153716371237ef36d336b136eb36e9369f36a236e036e0369d369c36,d736d736d836d636e736e536cf36ce3699369936e736e93623372037df36e036,2a13d658961c27688b35e66a6348e06ad336d436563557355e3860385f375e37
1321,1321,0,e436e336d536d536ad36ac364b374b3719371737e534e234b636b736e4360a37,10370e37153717371237ee36d536b036ea36e736a136a236e136e2369f369d36,d636d836d836d636e636e736ce36d03697369c36e636e8361f371f37e036e036,18531d0733421f034f27d4029e162705d336d436553555356138603860376237
1322,1322,0,e236e136d536d336ac36ac364e374c3716371837e434e534b836b736e436e436,0f370e3716371637ed361137b036af36eb36ea36a436a436e036e1369f369b36,d536d636d536d536e636e636cf36cf369d369b36e836e63621372137df36df36,d42a6f6adf44276c9156ea684a662463d436d536553554356038633860375e37
1323,1323,0,e336e336d536d336aa36ab364c374c3716371837e634e634b936b736e336e436,10370f37163714371237ef36af36b036ea36e936a136a536e136e0369d369f36,d536d536d736d536e736e536cd36cf369b369c36e536e5361e372037e136df36,d62aa1021d199e0423091d0995041119d336d336553555355f385e385f375f37
1324,1324,0,e136e336d636d136ac36ab364d374c3718371737e434e434b636b636e636e436,1037103716371637ee361137b036b036e936eb36a136a236e036e136a0369c36,d736d836d636d636e336e636cf36d0369c369b36e836e7361e371f37e236df36,14536e6a2b633266ec6894561c6cdb44d436d23654355635613860385f375e37
1325,1325,0,e336e336d436d536aa36ac364d374b3715371737e534e634b636b736e636e336,eb360f3714371737ee36ee36af36d436e936eb36a136a136e236e2369c369d36,d536d436d736d636e736e736cd36cf369c369b36e736e7361f372237df36df36,2d131a075305a816d50229271603243ad336d336533556356138613861376037
1326,1326,0,e436e436d336d336ab36aa364c374d3719371537e634e534ba36b736e236e336,12370e37153714371437ed36d336d436ea36eb36a036a336e336e6369e369b36,d536d536d636d536e436e536ce36cc369b369c36e536e73620371f37e036df36,4968db58116c9048e66a8d351f679124d136d4365535553560385f385d376237
1327,1327,0,e436e436d236d436ab36aa364c374c3719371937e634e834b636b836e436e336,10370f3717371737ee36ed36ae36af36e936eb36a036a036e236e0369d369d36,d536d736d736d636e636e536cf36d1369b36a036e636e6361f371e37e236e036,12039c24db029d36550597485e14e358d336d136523556356338633861376137
1328,1328,0,e436e436d536d336ac36a9364b37493719371737e234e834b936b936e636e436,0e370e37153715371237ee36d336af36ec36eb36a236a136e036e2369c369c36,d736d736d636d736e636e636cf36d1369c369d36e636e7361c371f37df36e036,1c6b1a39ea68202719639615ea521307d436d336583553355f385d3861376037
1329,1329,0,e636e136d536d536aa36ab364a374a3718371737e034e134b636b736e636e436,0f3710371837173711371137b036d336eb36e936a236a036e536e1369e369e36,d636d536d536d536e536e436cf36d1369a369a36e736e6361f371e37e136e036,9a040a455209a75621195965e332956ad436d236543553355c385d385f376237
1330,1330,0,e336e536d436d336ac36ab364b374b3718371737e534e334b936b736e236e236,0e370f3717371837ee36eb36af36d536e936ec36a036a136e436e1369b369a36,d736d636d436d636e836e736cf36ce369b369d36e636e8361f372037df36df36,1e65e2188c561609cd449504a432a302d536d3365035533560385c385f375e37
1331,1331,0,df36e436d536d536ae36ae364a374c3717371637e634e434b636b836e536e236,0f370f3716371737ef36ee36d336af36eb36eb36a136a236e236e2369f369b36,d736d736d636d536e736e736cf36cf369c369a36e636e6361f372037e236df36,ac162c63602818695d39226c25538a6ad136d43654355035603862385f376037
1332,1332,0,e536e136d436d536ab36ab364b374c3718371737e134e334b736b836e436e436,1037113718371637ee36ee36b036ae36e936eb36a1369f36e236e4369d36a036,d336d836d736d836e536e436ce36d13699369c36e636e63621371f37df36e136,554820055d36d6026424200323132607d236d336503553355e38623862376037
1333,1333,0,e536e236d336d336ac36ab3648374b3718371a37e634e834b636b836e436e336,eb361137153715371137ef36b036b036e936ec36a0369e36e036e0369c369f36,d836d836d736d636e536e536d136d1369d369d36e736e83620372137e036e136,a736076bd148e56a19611a675268a858d136d336513554355f38623860375f37
1334,1334,0,e136e336d336d336ab36ab364c374c3719371837e534e334b836b636e736e436,1237ec36163717371137ee36d436af36eb36e836a236a236e136e036a0369d36,d436d536d536d836e436e836ce36ce369a369d36e636e83620371f37df36df36,e526b0028f166006ea066a14ef02cf24d336d53656355735623862385f375e37
1335,1335,0,e236e236d436d236ab36ac364a374c3717371a37e434e534b536b7360a37e436,0f37103715371737ee36ed36d336af36e836ea36a2369d36e136df369d369f36,d636d636d736d636e636e536cf36d1369c369c36e736e83621372137e136e036,aa56db688b6613639f6adf4a1a6ce738d336d036533552356038613861375f37
1336,1336,0,e436e236d436d336ad36ad364b374d3717371937e334e734b736b636e536e236,0e370f3716371537ef36ef36d236d336ea36ea36a536a136e136e2369d369d36,d636d536d636d736e636e636ce36ce369a369a36e736e73620372037e036e036,e308520a9104591aa8021c339f041b45d136d236553556355f38643862376037
1337,1337,0,e536e236d336d436aa36ac364d374d3717371437e834e434b736b736e536e536,11370f3716371637ee361337b136af36eb36eb36a136a536e236e0369b369e36,d736d536d536d736e536e536ce36d23698369c36e736e7361f372137df36e036,16692d55286ca044686a98321465d318d336d436533555356238603860376037
1338,1338,0,e136e436d536d436ad36ad3649374a3718371a37e334e534b636b836e436e436,0f370f3715371537ee36ef36d436b136e936ea36a1369f36e136df369d369f36,d636d636d636d636e836e736ce36cf369d369c36e836e7361e372137dd36dd36,a80268282703974255075c4cd9165a64d236d336513550356338623862376237
1339,1339,0,e336e436d336d336ac36ad364d374b3718371737e534df34b736b636e436e436,0f37eb36173716371237ec36af36d336e936ec36a036a336e236e5369e369e36,d536d736d636d836e736e536cf36cf369a369a36e536e7361f371f37df36e136,db6a223518675a1c9e5819131d471705d336d136523553356238673861376137
1340,1340,0,e436e536d436d336ad36ae364b374b3716371737e934e734b836b936e436e236,10370e3716371637ee361137b036b036ea36e936a036a036e236e2369c36a136,d636d736d536d636e636e636d136d03697369c36e736e53620372037e136de36,6006d548a2142c62e2245f68db36e86ad336d536523550355f38603860376037
1341,1341,0,e336e636d536d236ad36ac364c374b3719371637e434e534b636b6360b37e236,0f37113716371637ee36ed36b036b036e936e9369e369d36e036e0369e369d36,d536d736d536d436e836e736d136cf369e369b36e736e83622371f37df36e036,dc625415d34ae406dc38ed02d126d702d436d53652355735643862385f375f37
1342,1342,0,e336e236d336d336ad36ab364a374a3716371837e434e534b836b736e536e236,1137eb361837153711371237af36b036e836ec36a236a236e436e0369e369e36,d536d636d436d636e636e236cf36ce369c369c36e736e83620371f37e036df36,602268665333cc6a51451d6cda56d068d136d236563553355e3863385f375f37
1343,1343,0,e336e336d336d536ac36ab3649374c3718371637e434e534ba36b936e436e636,0f370f37153716371137ec36d436af36ea36ea369f36a036e236e3369e369b36,d736d936d536d836e636e736d036cf369b369c36e936e5361f371e37e036e136,634460038b32ce02ca18cc04de106011d436d3365335513560385f385f376237
1344,1344,0,e336e336d636d536ab36ad364c374a3717371637e334e534b736b736e336e336,0f37ec3616371737ed36ed36d436af36ee36e936a136a036df36e0369f369f36,d636d736d536d536e436e536ce36cf369b369b36e836e73621371e37e136e036,a03a1d6b914c8a6a6964ec641d692055d236d23655355635603861385e375d37
1345,1345,0,e436e236d536d436ae36ad364a374c3717371837e334e534b736b636e436e236,0f370f3716371637ec361237b036ae36e936ec36a236a636e136e1369c369e36,d536d536d636d736e736e436d136ce369c369a36e636e53621372237e036e436,1e232303151362081605ee16a9029828d536d33652355735623863385f376137
1346,1346,0,e236e336d536d436ae36ab364c374b3716371737de34e534b836b636e236e436,10370f3717371537ee361137d436b136e836e936a036a436e136e1369f369c36,d436d636d636d436e736e736ce36cf369d369b36e636e93620372037df36df36,515ae0668e689a60136b1447d26a1235d236d436553558355e38613861376137
1347,1347,0,e436e236d436d336ab36ae364c374c3718371a37df34e334b736b736e336e536,103711371637173710371237b036af36eb36ea36a436a236e236e3369e369c36,d436d536d436d736e836e636ce36ce369c369d36e636e6361f371e37e136e136,d606a21411031925db02ef368c06e448d536d536523554356238623861375f37
1348,1348,0,e336e436d536d336ac36ad364c374a3717371837de34e334b736b636e236e636,0f37113717371537ed361137af36d436eb36ea36a336a136e436e4369d369b36,d736d736d536d636e636e536cf36cf369c369d36e636e83621372037e036e036,a26a9452236ccf38cf68a626d0622615d736d336553555356338613860376037
1349,1349,0,e536e436d536d236aa36ad364b374c3718371737e534e134b436b636e536e336,0f37113716371637ed36ef36ae36d536ea36ea36a236a336e236e1369e369e36,d636d536d536d536e836e636ce36d1369c369c36e936e73620371f37df36e036,a2025a33d60489466a0aed56911a9766d536d236513552355f385d385e375e37
1350,1350,0,e336e436d336d336ad36ac364c374d3718371737e434e334b836b736e436e436,0e371137143716371237ee36b036b036ea36eb36a036a236e036e4369a369d36,d836d836d736d636e636e536cf36ce3699369d36e736e73621371f37df36e036,5a6a2c29e6649d181755d30854445f04d436d436533553356038603861376037
1351,1351,0,e436e436d336d536ab36ac364b374d3718371737e534e834b836b536e536e236,0f37113716371537ed36ed36b036d336eb36e936a1369f36e236e1369c369a36,d736d536d636d636e636e336d036d0369d369836e536e7361f372037e036e036,6308955423179e64d0282869d1421d6cd336d2365535533560385f3860376037
1352,1352,0,e536e436d436d536ab36ab364a374b3717371737e234e334b836b636e636e436,0f370f3717371537ee36ed36af36d436eb36ec36a2369e36e436e2369c369d36,d536d436d636d536e636e636d036d03697369836e836e73621372037e136e336,6058dc12e7461105e234cc02e9224d03d236d236523553355f385e3860376037
1353,1353,0,e336e336d536d436aa36ac364a374a3718371737e334e434b836b536e536e636,0f37113716371537ec36ee36af36ae36ea36eb36a136a336e436e0369b369c36,d536d536d636d636e736e636d136ce369a369f36e736e7361f372137e036df36,22256b6829371b6c1c49d96a5d5ad766d436d236553555355e3860385e375f37
1354,1354,0,e236e436d536d336ab36ab364937493717371537e634e834b636b736e436e536,1037eb3615371537ed36ef36b036b036eb36ec36a036a136df36de369c369c36,d736d636d636d736e436e736cf36cf369c369836e736e73621371e37e136df36,6f38e1029a26e4021b159706a606d314d336d236553554355e385e3860375d37
1355,1355,0,e536e236d336d336ab36ac364b374d3718371937e434e534b636b736e636e536,12370f3715371637ec361137b036af36ea36e936a036a236e136e1369d369d36,d736d736d636d636e536e536cf36cf369c369e36e636e83621372037de36e036,6c46146b2258cc68a166a562a66a644ad536d336543554355b385e3860375e37
1356,1356,0,e336e236d336d536ad36ab364a374b3717371837e634e634b636b336e536e636,0f370f3717371537ef36ec36af36d436ea36ee36a136a136e136e236a0369c36,d736d736d636d536e736e736d136cf369a369a36e936e6361e371e37e036e036,6318d604cd089e0a5c03a41aa3028f34d436d536573556355f385e385f375e37
1357,1357,0,e436e336d236d336ac36ac364a374d3717371a37e434e534b736b636e436e636,10370e3717371637ee36ef36d336d436ea36ea36a1369d36e036e2369d369f36,d536d536d736d636e536e736cf36d0369c369c36e736e6361f371f37e036e236,9f64ae64326aea54256c253c526a1929d636d3365335563561385c385f375f37
1358,1358,0,e436e236d336d436aa36ac364a374a3718371737e634e434b836b736e436e436,1037103715371537ef36ee36af36b036ea36ec36a136a236e036e0369d369c36,d636d736d536d636e836e736d236cd369d369a36e636e73620371f37e136e036,df042a17d002e6285403e73a9810a954d636d336543554355f385e385e376037
1359,1359,0,e336e236d336d536ad36ac364c374c3717371637e534e434b736b636e436e436,1237103717371537ef36ed36b136b036e936ec36a036a236e136e2369d369c36,d636d436d536d636e636e636cf36ce3697369936e636e63620372137e036e136,126ba946da6ad534d466e0225458ab12d436d336573553355d385c3860375e37
1360,1360,0,e336e336d436d436ad36ab364c374a3718371837de34e534bb36b736e436e336,0f37103716371737ec36ef36af36d436ed36eb369f369f36e436e1369f369e36,d736d636d236d636e736e636cf36cd369b369c36e536e7361f372037e136e036,dd025238a506334ae4146e6253259368d336d436553554355e38613860375e37
1361,1361,0,e336e236d536d536ad36ab364b374c371a371837e534e334b636b736e336e536,10370f3715371537ee36ed36ae36d336eb36e936a136a236e236e4369d369c36,d636d636d536d636e436e536d036cf3697369b36e736e8361e371f37df36df36,9a6860269b6215155a49a6065b38df02d436d336543555355e3860385f375f37
1362,1362,0,e336e436d236d536ad36ac364a374c3718371837e634e534b736b636e636e636,1237103717371537ed361137af36d436ea36eb36a236a136e036e4369f369d36,d736d836d636d636e636e736cf36cf3699369b36e636e73620371f37e036df36,a7122558d91ad566a234d36aa146126cd436d2365135513560385d385f376037
1363,1363,0,e236e436d436d436ac36ab364a374b3717371737e234e634b736b836e436e436,11370f3716371537ee36ef36d336d436ea36ee36a2369f36e436e0369d369a36,d536da36d636d636e536e536cf36cf369c369936e736e9361f371e37e236df36,ad5495081b435b03ed28a7025417de04d136d236533553355d385f385e376037
1364,1364,0,e336e536d436d336aa36ae364d374b3719371937e434e434b936b636e536e236,0f370f37163716371337ee36d336d336eb36e936a536a036e136e2369f369d36,d636d636d536d636e536e536ce36cf3699369936e736e73621371f37e036df36,1129516a1e432b6cd9545369a964a464d436d6365635553560385e385f375f37
1365,1365,0,e436e436d436d536aa36ab364b374a3718371737e534e534b636b736e536e236,0e37103714371437ed36ed36b036ae36ec36eb36a136a236e236e1369b369e36,d636d536d636d536e736e336cf36ce3699369d36e636e63620372037df36df36,9a34a302d61a5c03a20a9f08d9045918d136d336533554355d385e3860376037
1366,1366,0,e436e636d236d336ac36aa364b374a3715371737e334ea34b736b836e536e536,0f37eb3616371537ef36ee36af36d436ea36ec36a336a236e136e0369e369d36,d436d536d636d536e736e736cf36cf369d369a36e836e7361f371f37e136e036,5c4aa76aa262cf66a0682657126c9b46d436d436553555355f385f385e376037
1367,1367,0,e336e236d236d336ad36ad364a374d3718371637e534e534b736b536e636e636,0f370f3716371737ed361237af36af36eb36ea36a236a036e136e0369e369b36,d636d536d636d636e636e636d136cf369b369a36e736e73620371f37df36e236,da14a306a1061915e0028825e0025f38d436d3365135553560385f3860375e37
1368,1368,0,e336e436d436d436ac36ac364a374a3717371837e734e534b636b636e2360b37,10370f3715371737ef36ee36af36d436ea36ec369f369f36e036e1369f369c36,d536d536d536d536e636e736d136d1369b369d36e736e83621372037e136e036,d566645adb6a2c4a176b503790684d25d436d23656354f356038643860375f37
1369,1369,0,e336e336d336d636ad36aa364c374b3717371837e634e634b636b836e336e436,0f370f3716371637ee36ee36af36d436ea36e936a436a136e236e1369e36a036,d836d536d636d636e836e536ce36ce3698369c36e736e4361f371f37e136e036,2c03e022d202dc34e804da46d4125758d336d436533553356038633860376137
1370,1370,0,e336e336d436d336ac36ac364a374c3717371737e334e234b636b436e636e536,0e370f3715371637ed36ed36b036d436eb36e936a236a236e136e136a0369e36,d636d636d736d536e436e336ce36ce369e369a36e6360d3721371f37e036e236,1f6bde3a2e6ae1289e642817a1549310d236d1364f3555355a385e385e376137
1371,1371,0,e636e336d336d336ae36ac364b374b3717371937e234dc34b736b736e536e436,0f370f371537153711371137af36d336eb36eb36a236a236e236e0369e369d36,d736d836d736d536e636e636ce36ce369b369936e736e93621371e37de36e036,58032643d10813556c18dd641f29576ad536d436563553355c385f385f376037
1372,1372,0,e436e336d336d336ad36ad364b374b3719371737e234e334b836b836e536e636,0f370f371837143711371137d436b136eb36e936a236a136e436e1369d369d36,d436d736d636d536e636e536cf36cf369e369d36e736e73621371f37e336e036,976698221d57990a6c46d8048b34a402d536d336523554355f385d3862375f37
1373,1373,0,e536e236d436d436ad36ad364c374b3718371737e434e334b636b836e436e436,eb36103718371537ec36ed36af36d336ec36ea36a436a236e436de369b369b36,d636d536d636d536e636e536d036cf3699369b36e836e83621372037df36e136,1c15a662a026d1689a381d6c8b4aa46ad336d236553550355e385e385e375f37
1374,1374,0,e336e336d436d436ac36ad364a374a3718371937e534e334b836b336e436e436,1037113717371637ee361137d436af36eb36eb36a436a236e436e2369c369e36,d536d736d636d436e636e536d036cf369b369f36e936e73621372137e036e236,15496c062237e3022025e602d014cf06d336d436543553355f385d385f375e37
1375,1375,0,e336df36d336d436ac36aa364d374c3717371737e534e634b536b7360a37e436,0f370f3717371737ef36ed36b036ae36eb36ec36a136a236e236e2369a369c36,d536d636d636d636e636e836d136d1369c369c36e836e73620372137e036e036,e334d66aed461a6c69586a68db66575ad336d4364e3553355f38603861376137
1376,1376,0,e536e336d336d436ad36ab364c374a371a371837e834e334b736ba36e536e436,eb360f3716371637ed36ee36af36b036ea36eb36a236a136e236e1369c369d36,d536d636d536d736e636e636ce36cf369b369d36e736e7361e372137e036e036,a528a602211714056207e51225031123d336d436513554356138613860376037
1377,1377,0,e536e536d336d236ac36ab364b374c3719371837e334e534b936b636e536e536,1137103715371337ed361337af36af36ec36e936a2369e36e236e1369b369c36,d536d636d636d636e736e736cf36cf369e369f36e936e83621371f37df36df36,17551f69ea649964606a96541e6cac42d336d436563555355f385f3861375f37
1378,1378,0,e336e436d536d336ac36ab364d374c3716371937e434e634b936b836e636e536,0f371037163716371237ef36d336d436e936e936a136a236e136e1369d369b36,d536d536d636d636e836e736d036cf369e369b36e636e63620371f37e136e136,650ad108d704a118cb0257295e045744d336d436533554355f38623861376037
1379,1379,0,e436e536d536d236ab36aa364c374c3719371837e634e534b736b636e636e336,0f370f3717371537ef36ec36d236d236e936eb36a436a036e236e336a0369b36,d736d736d636d436e936e636d136cf369d369d36e736e6361f371f37e036de36,ab68e256216c6446a66a57339066891ad336d436563553355e385d385e376037
1380,1380,0,e636e436d436d636ac36ae364b374c3718371637e434e434b836b936e236e636,0f370f3716371537ec361137af36d236ea36e936a236a236e236e2369e369d36,d536d536d536d536e636e636ce36cd369d369b36e636e83621372237e036df36,d702a6261203d138dd06a04a4e15d362d536d5365635553562385e3860376037
1381,1381,0,e636e336d436d436ac36ab364b374b3718371737e334e634b936b536e636e536,0f37103716371637ee361137af36d436eb36e736a136a136e536e2369c369e36,d636d536d536d536e636e536cf36d13699369a36e636e7361f372137de36e036,0e6be5368d6815255161a114e0486306d136d5365735553560385b385e376037
1382,1382,0,e436e536d536d536aa36ae364b374b3719371937e634e634b736b636e436e536,10370f37163716371237ef36ad36d436e936e936a0369e36e036e2369c369c36,d636d636d636d436e636e636cf36ce369f369936e636e63621372037de36e036,120515471613a0602823ea661335d96ad136d4365435543560385e3860375e37
1383,1383,0,e436e536d436d436ab36ad364a374c3717371737e534e534b636b736e236e536,10370e37143716371237ec36d436af36ea36ea36a336a136e336e136a0369e36,d536d636d736d736e736e536ce36cf369c369d36e536e63621372037e036dd36,5e6407178d4c5d089d3a25039328a802d236d236553556355c385c3862375e37
1384,1384,0,e536e636d336d336ac36ae364a374d3717371837e534e834b836b536e036e436,0e370f3716371637ed36ec36b036b036e936e936a236a236e236df369d369c36,d536d636d636d636e536e536d036cf369b369f36e536e53620371f37e036e036,a7180e6590328c6a6f44256c25551669d236d5365835533562385e385f376137
1385,1385,0,e436e336d436d336ac36ac364c374e3717371737e634e434b736b536e4360a37,1137113717371637ee36ee36b036b036eb36ea36a1369e36e136e236a0369a36,d636d436d636d836e436e436ce36cf369d369836e736e8361f372037e236df36,2345a4042c33a80260196a045d11e010d336d036523553355f38623860376037
1386,1386,0,e436e536d336d536ad36ad364b374c3718371637e534e034b536b836e636e236,10370f3714371537ef36ef36af36b136ec36ea36a136a136e036e0369e369e36,d736d636d636d636e636e736ce36d1369c369836e736e73621371f37e336e136,dc381a6bd94aa86ae5626966d468d656d336d13655355235613860385e375f37
1387,1387,0,e336e336d236d336ac36ab364c374c3719371737e634e634b736b636e636e736,0f370f3715371637ec361237b136af36ea36ea369f36a036e436df369c369c36,d736d736d636d736e536e636ce36cf369c369936e736e83620372137e036e036,da240d039b14eb0662055f15d502d726d436d436513550355e385e3861376037
1388,1388,0,e336e336d536d336ac36ad364c374c3717371937e634e534b536b736e536e636,0f37eb3617371637ec361237af36b036ec36e9369e369e36df36e0369e369a36,d636d636d636d536e536e736ce36ce369c369d36e836e63620372037df36de36,a25856681b672661e26ad548e96ad636d236d336513550355f38633860376137
1389,1389,0,e336e336d436d336ac36ac364a374a3718371737e734e634b636b636e336e436,0e370f3716371737ef36ee36af36d336ec36eb369f36a036e036e0369c369e36,d636d536d636d636e536e736cf36cf369f369e36e736e83621372137e236e036,2b071b1326035d1cd0024f3518054b48d436d33652354e3561385f385e375e37
1390,1390,0,e436e336d236d336ab36aa364c374e3717371637e434e834b936b836e436e536,10370f3716371637ed361137af36b036ea36eb36a436a036e036e1369b369d36,d636d636d636d536e636e636cd36d03699369e36e736e73621372137e136e036,686a2d53296c9242176964275564d316d536d5365335543563385f3861375e37
1391,1391,0,e536e636d236d436aa36ae364a374c3719371837e634e834b636b736e436e436,0f370f3717371737ef36ed36b036b036e936eb36a436a436e236e2369c369b36,d636d836d636d736e636e736ce36d1369a369d36e636e73620372137de36df36,a102982a9404a744ea085a55d8181865d036d33656355335633863385e376137
1392,1392,0,e336e336d536d336aa36ab364c374c3717371a37e534e534b936b636e436e436,1137eb3616371837ee36ee36b036b136ea36e936a436a336e036e1369a369b36,d536d436d636d636e636e636ce36cd369f369a36e736e73620372037e236e036,976a13336366321aca56530917459d04d436d33650355735613861385f376037
1393,1393,0,e236e336d536d336ac36ad364a374a3718371837e334e534b636b736e436e736,0f37103715371637eb36ee36b136af36eb36ec36a236a436e436e1369d369b36,d436d236d636d536e536e736cf36ce369a369d36e936e73620371e37df36df36,0f07dc5295161863ed26e168eb38196cd336d4365235523561385e385f375f37
1394,1394,0,e636e536d636d336ab36ab364c374b3718371a37e434e434b636b736e436e236,0f370f371537153712371337b036d336e836ea36a136a136e236df369d369b36,d636d436d636d536e536e836d036cf369c369e36e536e63620372137df36df36,0e596213a8485c06a436d702a724ee02d436d336543553355e385c3861376137
1395,1395,0,e336e436d336d336ad36ab364b374b3719371937e334e534bb36ba36e236e436,10370f3715371537ee36ee36d436af36ea36ec36a536a336e336e036a0369c36,d636d836d636d736e536e636d236d03699369c36e736e73621371e37e036df36,64241b678a36ec6a5e47ea6ad3584d68d436d436543552355e38613860376137
1396,1396,0,e436e336d436d536aa36ab364b374c3719371837e534e534b736b736e536e436,0f37113717371537ee36ee36af36d236ea36ea36a636a736e036e2369f369f36,d536d636d536d636e636e636ce36cd369d369d36e736e6361f372137de36e036,563a19035b28d702cd1629051f072a13d236d436533551355e385d3860376037
1397,1397,0,e536e336d436d336ad36ac364b374c3718371a37e834e734b636ba36e536e536,11370f3717371737ec361237af36d336ea36e8369e36a536e036e0369c369e36,d336d436d636d636e836e636cf36ce369c369d36e836e83621371f37df36e036,ae441e6b9356156927654d638d6a2153d536d536533554355e38603861376137
1398,1398,0,e336e536d536d336ab36ab364d374d371a371937e434e534b636b7360a37e636,ec361137173716371237ed36d436b036e936e8369e369f36e436e436a3369e36,d636d636d536d636e436e636cf36cf369f369936e836e7361f372137e036de36,1a196d042b091e099c04ed18a102a832d636d6365535523563385f3860376037
