Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
849,849,0,0400040004001400080018002a00eaff000000000a000a001a00e8fffcfffcff,a4ffb4ff0800180012000200fcfffcffe2ff1400520062004a013a0130001000,f8ff3a0042000200f2ffd0fff0ff4000400f803ac0579c88248a66520e330e17,b4f0c4f03c004c0014011401560076001ef71ef76e006e008604980442004200
850,850,0,e6ffe6fff2ff14001800daff0a000a000000200048001a000a00f8fffcffecff,78ffa4fff0ffd2ff12000200fcff0c000400e2ff700080004a014a0110000000,2a004a001200e0ffe2ff3600100010006875c8ad72cc7ce982c6bc6cbe76ee96,b4f0d4f05c002c0014011401660076002ef7d2f66e007e009804980412003200
851,851,0,0400040004000400faff0800fafffaff00000000fcff0a000a00f8fffcffecff,b4ff96ff08002600120002000c00ecfff2ff0400520070003a013a0120000000,6c001a00e0ff0200f2ff24005000d0ffb0397e930c893469d652feefee155ea8,c4f0a4f03c003c0014014601960046002ef710f76e007e008604980432003200
852,852,0,2400240014000400eaff18001a00faff1000b0fffcff1a000a001a002c000c00,a4ffb4ffd2ff080020000200ecfffcff1400f2ff620062004a014a01e0ff1000,1a00c8ffe0ff2200360004001000d0ff18ad10109cea3e572c6c648a7e96ee33,a4f0a4f02c004c003401020156008600d2f6c2f66e005e008604ba0422001200
853,853,0,04000400040004003800faffeafffaff0000eeff1a001a001a000a002c000c00,b4ffc2ff2600180020000200dcffdcff0400f2ff620062003a015a011000f0ff,e8ff1a00120032003600d0ffb0ff5000ee938875946932ccacefb2c7bea89e76,94f0c4f02c004c001401f2005600460010f7d2f66e006e00a804860402004200
854,854,0,04001400c0ffe2ff080028002a00eaff2000eeffdcff0a001a00f8ff0c000c00,96ffa4ffd2ffd2fff4ff0200ecff0c002400f2ff700052005a012a0130001000,e8ff1a002200d0ff0400e2ffd0ff60000011f0377e560c89048af6529e347e15,b4f0c4f04c003c0014011401460066002ef71ef77e007e00ca04a80432002200
855,855,0,0400140014000400fafffaffdafffaffeeff00001a00fcff1a00d8ff0c002c00,96ffb4ff1800260020000200dcff0c00f2ff0400700052004a014a01e0ff1000,0a003a001200e0fff2ff240020001000987598acf2ca9cebb2c7ac6b8e763e96,b4f0b4f05c004c0002010201560066001ef7c2f68c006e007604a80412002200
856,856,0,e6ff04000400f2ff08000800eaffeaff00000000dcffecffe8ff1a000c001c00,b4ffa4ff26000800020002000c00fcff1400e2ff440052004a014a011000e0ff,1a000a00e0ffe0ffe2ff36004000c0ffde366e944e89e469f6536cef7e138ea9,b4f0a4f03c004c0014011401760066001ef71ef76e007e009804980412002200
857,857,0,e6ff1400d2ff140008000800daffdaff000010001a000a001a00d8fffcff1c00,86ff96ff2600080012002000ecff2c00e2ff1400520070005a010a0110001000,f8ffe8ffe0ff12003600e2ff0000c0ff68abb0119cebae557c6ba489de95ae35,c4f0a4f02c005c002401f200560056001ef710f77e007e00a804860402003200
858,858,0,0400e6fff2ff1400faff18002a000a00100000001a001a000a001a001c00fcff,96ffb4ff1800080002002000fcffccff24000400620062003a015a0100000000,e8ff0a00e0ff22002400d0ffe0ff10009e94c875b66aa2c9eced44c81eaa8e76,b4f0a4f03c003c003401f200660066001ef73ef78c007e008604a80432002200
859,859,0,e6ff040014001400faff0800faff1a0000002000fcff0a001a00d8ff2c00fcff,96ffa4ff180018003000f4ff0c00fcffc2ff1400800070005a013a0110002000,e8ff0a001200e0ffe2ffe2ffe0ff1000d012ce363e556e89b489c6541e361e13,72f0b4f01c003c0056010201560056002ef72ef76e005e007604980432003200
860,860,0,f6ff140004000400faff08002a00daff000010003800ecffd8ff1a001c00ecff,c2ffa4ff3600e0ff12003e00fcffecfff2fff2ff800052003a013a013000f0ff,f8ffe8ff1200c0ffc0ff2400100010003876a8aa32c9dcec44c90c6b5e764e95,c4f0a4f03c003c0024013401460066003ef72ef75e006e009804860412002200
861,861,0,f6ff14002400f2ff28000800dafffaff000000001a001a001a000a00fcffecff,b4ff96ff0800080002000200ccffecfff2fff2ff620070004a015a011000e0ff,1a00d8ffe0ff2200e2ff24006000c0ff2e36ee946e89266b0655fcec8e12deaa,94f0a4f04c005c00020124017600560010f71ef76e005e00ba04980432002200
862,862,0,240024000400f2ffeaff38001a00faff100000002a004800e8ff0a001c003c00,c2ffc2ff18000800020002000c000c0014001400520070005a014a01f0ff1000,1a00b8ffe0ff02004600e2ff0000b0ff66aa9013beed9e546c6a84896e950e37,b4f0a4f02c004c0002011401760086001ef71ef75e009c009804980412004200
863,863,0,1400f6ff14000400faffeaffdaffeaffeeff1000ecffecff0a00f8ff1c002c00,96ffb4ff0800260030000200ecffecfff2ff0400520052005a012a01f0ff1000,e8ff0a00f0ff32004600f2ffc0ff10005e953876b66b12c9dceb64caaeab1e76,62f094f03c005c003401f200660066001ef71ef76e008c009804760402001200
864,864,0,04002400f2fff2ffeaff48001a00eaff200010002a001a00c8ffe8ffdcff0c00,c2ffa4ff2600c2ff020012000c00fcff04001400520044003a013a0120004000,f8ff5c003200f0fff2ff0400d0ff50007214ae35be536e895489e6551e385e11,94f0a4f05c003c00e0000201760076002ef72ef78c005e008604760422003200
865,865,0,04000400f2fff2ff08000800eaffcaff0000deff0a000a00f8ff0a002c00dcff,a4ff96ff0800180002001200ccfffcff14001400800090002a015a01e0ff1000,0a00e8ff1200e0ffc0ff36000000f0ff687686a9a0c7feeee4cafc69de758e94,a4f0a4f05c004c00020124014600560010f710f78c006e008604980432003200
866,866,0,040024000400c0fffaff28000a001a00000000002a000a00e8ff1a000c001c00,a4ffb4ff2600d2ff02001200ecff1c00f2ff0400620052003a014a010000f0ff,1a00f8ff02000200e2ff46005000d0ffae34ae95ae89c66b66565ceb6e105eac,c4f0a4f02c003c00f2002401760046001ef72ef77e006e009804ba0422002200
867,867,0,240014001400140048000800daff0a0010001000ecff2a002a00d8ff3c001c00,a4ff68fffaff080002000200fcffecff0400e2ff520080006a013a010000f0ff,0a00c8ffd0ff32003600f2ff4000b0ffb6a892152ef0de52ac693489ce935e39,b4f0b4f03c006c00560114017600760010f71ef750007e008604980432002200
868,868,0,e6fff6ff2400f2ff28000800eaff0a00eeff20000a00dcffe8ff0a003c003c00,b4ffd2ff26000800c6ffe4ff0c00fcfff2ff14009e0070001a013a01e0ff0000,d8fff8ff120012004600c0ffd0ff50009096b876266c90c6ace9a4cbfeacee75,94f0a4f03c004c000201e0005600760010f71ef78c006e009804980432002200
869,869,0,040004000400040008000800faffeaff100000000a00ecff1a00e8ffecffbcff,96ff86ffc2fffaffe4ff02000c001c00e2fff2ff440052005a015a01d0fff0ff,a6fff8ff3200e0ffe2ff1400b0ff5000f2150e340e52be8934898657ce392e0f,a4f0b4f06c003c003401340166005600c2f61ef76e007e00ba04980422003200
870,870,0,040034001400f2ffeaff1800fafffaff000010001a00dcfff8ff2a00fcff1c00,a4ffb4ff260018000200f4fffcff0c00e2ff0400800062004a011a01e0ff0000,f8ff2a003200d0ffc0ff140050001000787686a830c67ef044cc2c69ae75de93,a4f0a4f06c004c00f20014015600860010f710f76e007e009804980422004200
871,871,0,2400e6ffd2ff040008002800faffcaffeeff0000ecffecff0a001a002c00ecff,a4ff86ffb2ff08001200f4ff2c00ecff0400e2ff340052004a017a01300090ff,2a00e8ffd0fff0ff040056001000c0ff9e32a0965e8aa66c68582ce89e0e5eae,b4f0a4f03c004c0014012401560066001ef710f76e009c009804a80422001200
872,872,0,040034001400e2ff0800eaffdaff1a00eeff2000380074ffe8ffd8ff2c002c00,96ffb4ff360036000200f4ffecff4c00f2ffe2ff800062002a010a0100000000,f8ffd8ffd0ff1200240004001000f0fff6a762177ef18e519c6804895e937e3a,a4f0a4f03c005c001401f20076005600e2f610f77e008c007604a804e2ff4200
873,873,0,24000400f2fff2ff580018003a00eaff2000a0ffecfffcff2a002a001c00ecff,a4ff78ffd2ff0800020020006a00ecff04000400520080004a014a0120001000,e8ffd8fff0ff02002400f2ff0000f0ffa097b876c66c90c5cce834ceaeae8e75,a4f0b4f02c006c00140114016600560010f72ef76e007e00a804a80432001200
874,874,0,140034002400f2ff0800faffeafffaffb0ff10004800dcff0a00d8ffecff1c00,96ffa4ff26001800e4ff0200ccff0c00f2ff2400900034002a013a0100002000,c8ff4a004200d0fff2ffe2ffd0ff500022185e321c51ee89e48838583e3b0e0e,82f0a4f04c002c0002012401260076002ef71ef75e006e00a804980422003200
875,875,0,0400e6fff2ffd2ffcaff38002a00faff00001000dcffdcffe8ff1a000c00dcff,c2ff86ffe0ff1800120020000c00fcff0400f2ff620062002a017a0110000000,f8fff8ff0200d0ffe2ff460010001000c876e6a640c48ef254ce0a683e75de92,b4f0c4f03c002c0014012401660056001ef72ef77e006e009804a80422003200
876,876,0,e6ff04000400d2fffaff0800caff1a00100000002a000a001a000a00ccffecff,86ffc2ffd2ff2600f4fff4ff0c001c00d2ff1400700062004a012a0100002000,0a00f8ff12000200f2ff36001000d0ff1c31c097ae8a466d0859cae7ae0c3eaf,b4f0a4f04c003c00f2001401560046001ef710f76e006e00a804980432001200
877,877,0,0400f6ffe2fff2ff280028001a001a000000defffcfffcff0a001a00dcff0c00,a4ffa4ffd2ff0800e4ff12001c000c002400f2ff440052004a016a0140001000,1a00e8ffc0ff0200040004001000000056a68419b0f36c50fa67d488ae922e3c,a4f094f02c004c001401240196007600d2f61ef78c006e009804980422003200
878,878,0,d6ff0400040014001800fafffaff0a00000010000a000a003a00e8ff0c002c00,86ffa4ff2600f0ff0200d6ffecff3c00e2fff2ff800062004a012a01f0ff1000,b8ff4a00020002003600e2ffe0ff100010980877e66d00c49ae624cf4eb06e75,82f0a4f03c005c003401e00056008600d2f61ef75e008c00ca04860422001200
879,879,0,2400e6fff2fff2ff080048000a00caffa0ffeeff0a00fcfff8ff0a000c00dcff,d2ff96ffe0ffd2ffe4ff20000c00fcff04001400620034003a016a0120003000,f8ff1a00f0ffd0ffe2ff040000006000e4198c306c4f9e8a9488385aee3cbe0b,94f0b4f03c004c000201f2007600960010f73ef77e005e009804980402004200
880,880,0,14001400040014001800eafffaffdaffeeff00001a000a001a00f8ff0c00fcff,96ffc2ff180036000200d6ffecfffcfff2ff1400800070006a013a01e0ff1000,0a001a00e0ffc0ffe2ff1400e0ff5000287706a600c390f456d0aa67ce741e92,94f094f04c003c00e00002016600560010f700f76e0050009804a80442001200
881,881,0,3400f6fff2fff2ff280028002a000a002000a0fffcfffcff0a001a00ecff1c00,b4ffb4ffc2ffd2fff4ff02001c000c0024000400440062004a015a010000e0ff,3a00e8ffd0ffd0fff2ff36005000d0ff7c2fa098ee8a066e285a4ae5be0aaeb0,c4f094f01c002c00f200020176006600d2f63ef78c006e008604a80432002200
882,882,0,e6ff1400140024000800faffcaffeaffb0ff00000a000a00f8ff0a00dcffdcff,86ffa4ff2600260012000200fcffecfff2ff2400700080004a011a01f0ff2000,b8ffd8ffc0ff92002400e2fff0fff0ffc4a4e41af0f5dc4eea668488be91be3d,a4f0b4f03c004c001401f200560076002ef71ef75000aa009804a80412002200
883,883,0,04001400f2ffe2ff08001800faff0a0010000000ecffecff1a000a000c00dcff,a4ffb4ffd2ff0800020012002c00ecff24001400620052000a015a0110000000,e8ffe8ffd0ffe0ff1400d0fff0ff100010990877566ea0c1cae436d2aeb1be74,a4f0b4f05c004c000201f200660056003ef7d2f67e007e009804860432003200
884,884,0,f6ff04000400f2ff08002800fafffaffb0ff00000a00ecfff8ffe8ffdcfffcff,78ff96ff080026001200f4ff0c00fcfff2ff0400520080004a013a01f0ff1000,c8ff0a000200e0fff2ffc0ffd0ff2000241c2c2f6c4e6e8ba488b85a3e3efe09,94f0b4f04c004c002401d0005600760010f700f77e007e00a804860412002200
885,885,0,04003400f2fff2ff38002800faff0a0000002000fcffecff2a003a001c00bcff,d2ffa4ff2600d2fff4ff12000c002c0014000400620062003a017a0140000000,0a000a00f0ffb0ffc0ff4600500000004877b4a45ec110f616d24a668e749e91,94f0b4f01c002c00f2003401760076001ef7d2f67e006e008604980422003200
886,886,0,140004000400040018002800eafffaff00000000ecff2a00d8ff0a00ccff1c00,96ffa4fffaff18001200e4ff1c00ecff04001400620062006a014a010000e0ff,f8fff8ffe0ff0200f2ff14002000c0ffda2c009aae8bc66e685b1ae43e091eb2,a4f0a4f03c003c00140134017600660010f7d2f67e005000ba0498043200f2ff
887,887,0,04000400e2fff2ff080008000a00eaff000000000a000a00f8ff1a001c000c00,a4ffa4ffe0ffd2ff12002000ecff0c0014001400620062002a015a0120001000,1a00e8ffd0fff0ff040004001000f0ff54a4841cc0f69c4d1a6684881e915e3f,b4f082f02c004c002401f2008600660010f710f78c007e009804ba0432003200
888,888,0,14002400e2ff0400faff1800eafffaffb0ff00002a002a001a00e8ff1c00ccff,96ff96ff180018001200f4fffcffdcfff2fff2ff620062004a011a0110000000,c8fff8ff020012003600d0ffc0ff0000509a6877366f6ec0aae2b6d21eb34e74,72f094f04c004c003401f20056003600e2f62ef77e007e009804860432001200
889,889,0,240014000400f2fffaff48000a00eaff1000eeff64ffecfff8ff1a002c00fcff,a4ffa4ff2600d2fff4ffe4ff0c00fcff14001400620062004a013a0100000000,d8ff1a001200d0fff2ffe2ffd0ff6000f41cda2c7c4cae8b7488a85c2e402e07,a4f0c4f02c003c001401020166007600d2f62ef740007e008604860402004200
890,890,0,1400040004001400faffeaffdafffaff00000000fcff2a001a00e8ffecfffcff,96ff86ff08002600120002000c00fcffd2fff2ff700070004a014a01f0fff0ff,d8ffd8ff0200d0ffc0ff24005000f0ff387764a3cebf80f876d3ea651e748e90,a4f0a4f03c002c00240124014600760010f71ef79c008c009804860442003200
891,891,0,1400140024000400faff2800fafffaffb0ff0000fcffecffe8ff0a00ecffecff,a4ffa4ffc2fffaff020002003c00fcfff2ffd2ff620052001a015a01f0ffe0ff,3a00f8ffe0fff0fff2ff46006000e0ffea2b809ace8b366f185d7ae10e075eb3,b4f094f03c003c00f20024017600660000f710f76e007e007604980432003200
892,892,0,1400f6fff2ffd2ff08000800fafffaff90ff00000a001a003a00e8ff1c00ecff,96ff96ff08002600020002000c000c000400e2ff700062004a014a01f0ff3000,c8ffe8fff0ff320036001400f0ffc0ff94a2b61e60f93c4c4a6544885e903e41,a4f082f02c002c003401f20066006600d2f6d2f69c007e00ca04980422003200
893,893,0,140004001400f2ffeaff48001a00faff0000b0fffcffecffd8ff2a003c00fcff,b4ffa4ff2600c2ff020020000c001c00f2ff0400620044004a013a010000f0ff,f8ff0a00e0ffe0ff1400e2fff0ff5000109b7877c66faebedae056d51eb4be73,94f0b4f04c002c00140114016600660010f7d2f66e008c008604980422002200
894,894,0,1400040004000400eaff0800faffdaff000090fffcffdcff0a000a00dcff3c00,a4ffa4ff18001800020002001c000c0004000400700052005a014a010000d0ff,0a001a001200d0ff0400e2ffc0ff2000461fca2a7c4b0e8c1488085d7e410e06,b4f0b4f04c004c00240114015600760010f710f78c007e008604a80422001200
895,895,0,f6ff3400f2fff2ff08000800faffdaff1000eefffcffecfff8ff0a00fcffccff,b4ff96ff08000800f4ff1200ecfffcfff2fff2ff520062003a015a011000e0ff,1a000a00f0ffa0ffc0ff36004000e0ff487784a21ebe62fa16d54a64ae731e90,c4f0c4f05c003c00f2001401760076001ef710f77e007e009804860422003200
896,896,0,040014000400f2ff0800fafffaff0a00b0ff10001a00ecff1a00f8ffdcffecff,b4ffa4ffd2fffaff02000200ecffccfff2fff2ff340062004a012a011000f0ff,1a00e8fff0ff1200140004001000c0ffea29b29b4e8c1670b85d5ae07e05feb4,94f082f03c004c002401240166003600d2f610f77e007e009804a80402001200
897,897,0,140014001400f2ff08000800eaff0a001000200074ffecff0a000a00ecffecff,96ff96ffe0ff1800120002000c000c002400f2ff440052003a013a0110001000,0a00e8ffe0fff0ff0400f2ff1000e0fff4a10620a2faba4a2a641488fe8f3e42,c4f072f03c004c002401340156005600c2f610f75e008c009804a80412002200
898,898,0,040004000400f2ff1800eafffaff1a002000eeff1a001a001a00e8ffecffdcff,a4ffb4ff0800180012002000ecff0c0004001400700070004a013a0190ff1000,c8ff0a00f0ff22001400c0ffd0fff0fff29b487766705ebd48dfd6d59eb59e73,94f0a4f03c004c005601e00056007600b2f6e2f69c007e008604760412004200
899,899,0,0400140004001400faff08000a00daff0000a0ffecfffcff1a001a000c00ecff,c2ff96ff1800e0ff120002000c000c00f2ff0400620062002a013a0110001000,f8ff3a001200e0fff2fff2ffe0ff4000b6206a29ca496e8c3488885efe420e04,a4f0a4f05c004c00140102016600660000f710f78c007e008604760432002200
900,900,0,d6fff6ffd2ff140008000800eaffdaff000000000a00fcff1a001a00ecffecff,96ffa4ff18000800f4ff0200ecff1c00e2fff2ff700044003a014a0100000000,1a001a0012000200e2ff24001000f0ff6877f4a00ebd22fc16d7fa634e733e8f,94f0c4f05c002c00140134017600760010f7d2f67e009c008604980442002200
901,901,0,3400f6ff1400d2ff08001800eaff1a000000deff2a000a000a000a00ccffecff,a4ff96fff0ffd2fff4ff0200fcfffcff04000400620062003a014a01e0fff0ff,2a00d8ff02000200c0ff36005000d0ffe827829cde8cb870d85ea8dd3e03aeb6,b4f0a4f03c004c0002013401760056001ef700f76e006e008604980442003200
902,902,0,0400e6ff1400f2ff1800faff0a00eaff100020001a001a00f8ff0a00ecffdcff,86ff78ff08002600f4ff1200fcff0c00e2fff2ff520070004a013a01f0ffe0ff,1a00c8ffd0ff32000400c0ffe0ffd0ff32a0e62142fd8a49ba623488fe8eee43,b4f0b4f05c006c00f200140166006600e2f6c2f68c008c00a804980432003200
903,903,0,14000400f2ff0400faff28001a00faff20001000fcff1a00e8ff0a00fcffecff,b4ffb4fff0ffd2fff4ff1200fcff0c00f2ff0400620070003a013a0110002000,3a003a00e0ff02002400d0ffc0ff1000c29c4877d870eebb28de18d90eb7de72,a4f0c4f03c005c002401020166006600d2f6d2f67e008c0098048604f2ff3200
904,904,0,040014001400f2ffeafffaff0a001a00000000002a002a001a00e8ff70ffecff,86ff96ffd2ff26002000f4fffcffecff04000400800070004a013a0100000000,a6ff1a003200f0ffe2fff2ffd0ff4000e62288273a485e8d0488485fee44fe01,94f0a4f03c003c000201e000560076002ef7d2f68c007e009804760452002200
905,905,0,2400f6ff0400d2ff180008001a00faff200010000a00fcffd8ff1a002c00fcff,b4ffa4fff0fff0fff4ff2000fcff1c002400e2ff520052003a014a0120000000,0a001a001200b0ffc0ff14001000f0ff787722a0dcbaf2fdf8d8ea619e72be8e,94f0b4f03c002c00e00024014600660000f700f77e006e009804980412001200
906,906,0,d6ff24000400e2ff08000800faff2a00000000001a000a001a00e8ff0c000c00,a4ff86ff0800d2ff0200f4fffcff1c00e2ff0400440052004a013a01f0ffe0ff,1a00e8ff12000200e2ff24005000d0ff4827929d7e8d3871e85f98dcce001eb8,b4f0b4f03c003c00140124016600460010f7f0f67e006e009804980432000200
907,907,0,04001400f2ff0400eaff18002a00faff100020000a00ecffe8ff0a00dcffecff,a4ffa4ff08002600020002001c000c0014000400520052003a013a0110000000,2a00f8ffe0fff0ff14000400f0ffa0ff329f482492feda47ba6114889e8eee45,c4f094f04c004c0014012401560056001ef7e2f68c006e007604760432002200
908,908,0,0400e6ff140004000800faffeaffeaff1000eeff1a002a00e8ffe8ff1c00ccff,86ffb4ff08001800f4ff0200fcfffcff0400f2ff700062006a010a01e0ff0000,b8ff0a00020012002400c0ffc0ff2000129ec877c871ecb9f8dbc8d9beb83e72,a4f0b4f04c005c001401240166005600d2f61ef78c009c00a80498042200f2ff
909,909,0,1400140004000400eafffafffafffaff000000002a00ecffd8ff1a00ecffccff,96ffb4ff1800d2ff120002000c000c00e2ff1400700052003a015a0100002000,f8ff1a002200f0ff0400f2fff0ff4000c8243826ea46ae8d24882a611e469e00,a4f0c4f04c002c002401f200660066001ef71ef78c007e00a804860422003200
910,910,0,f6ff14000400f2ff28000800fafffaff0000eeff0a001a001a00f8ffccff0c00,86ff96ff180018001200f4ffdcff0c001400f2ff800070004a013a012000f0ff,1a00f8ff0200f0fff2fff2ff100000005877d29e6cb9c2ffb8daaa61de715e8e,b4f0a4f04c004c0024012401760066001ef71ef75e009c008604980402002200
911,911,0,e6fff6ffd2fff2ffeaff3800eaff3a0010000000fcffecffe8ff3a00ecffdcff,c2ff96ffd2ffd2ff020002006a000c0014002400620052006a017a013000e0ff,4a00f8ffd0ffe0fff2ff24006000d0ff9824929e0e8e08720a6108dabeffbeb9,94f0a4f02c005c00240124017600660010f72ef77e006e009804ba041200f2ff
912,912,0,140004000400040038000800eaff0a00000010001a000a002a002a00ccffdcff,86ff86ffe0ff360020000200fcffecff1400f2ff700044006a014a010000d0ff,1a00f8ffd0ff12004600f2ffe0ffd0ff629ea82584003a460a61f487ee8d0e47,b4f094f02c005c004601020156005600d2f610f75e007e008604a80432000200
913,913,0,04000400f2ff1400eafffaff0a001a0000000000ecffccffd8ff0a000c00dcff,c2ff86ff1800180002002000ecff0c00f2ff2400900052004a013a010000f0ff,c8ff0a00f0ff0200f2ffe2ffb0ff5000729fc8772872ecb818da48dc2ebace71,a4f0b4f03c004c0024011401460076001ef73ef78c007e00ba04ba0432003200
914,914,0,f6ffe6ff040004001800faff0a00faff100000000a001a001a002a00dcffecff,86ff96ffd2ff18000200f4fffcffecfff2fff2ff620062005a014a0110001000,e8ff2a0032001200f2ff1400f0ff2000582658234a451e8ef487ea615e47eefe,a4f0c4f05c004c002401240186005600d2f61ef75e006e009804980422001200
915,915,0,04002400e2fff2ff180018000a00daff100000000a0038001a001a002c001c00,a4ffb4fff0ffd2ff120020000c001c001400f2ff620052000a014a0100000000,3a000a001200b0ffc0ff3600100000007877729d1cb8940168dcc85fae71be8d,b4f0a4f06c003c000201340186006600d2f6e2f67e006e008604a80402002200
916,916,0,e6ff0400f2ff04002800caffdaffdaffeeff00000a000a00f8ff1a002c00dcff,a4ff96ffd2ff3600020002000c00ecfff2ff1400700080004a014a011000f0ff,3a00e8ffe0ff1200140046002000d0ff1623b29f7e8e78721a6258d98efdbeba,b4f0b4f02c004c00f200240186005600d2f61ef75e006e008604860432001200
917,917,0,140004000400f2ff38001800fafffaff00002000fcff1a000a000a00ecffecff,a4ff86ff08000800120002000c000c00f2ff0400620070003a016a0110003000,2a001a00d0ff0200240024002000e0ff029d1828b4028844e85f34887e8d5e48,b4f0b4f04c003c00f2001401660056001ef71ef77e007e00ca04980432003200
918,918,0,0400f6fff2fff2ff3800fafffaffeaff00000000ecff0a001a001a00bcffdcff,96ff96ff08001800f4ff0200fcffecfff2ff0400520070003a013a0100000000,e8ff2a00020002003600c0ffd0ff000072a06877e8722cb788d808ddfebb2e71,a4f0a4f04c007c00340114015600660010f710f77e007e00ca04860432001200
919,919,0,1400f6ff14000400faff48001a00eaff0000eeff1a00fcfff8ff2a001c000c00,a4ffa4ff1800260012001200dcff1c00f2ff0400520024003a014a01f0ff1000,f8ff1a003200d0ffe2ffd0ffd0ff10004a280622d843ce8e24887a635e498efc,94f0c4f04c004c001401e00076007600d2f62ef76e006e00a804a80432002200
920,920,0,f6ff040004001400faffdaff0a00eaff0000deff0a002a000a00f8fffcff0c00,b4ffb4ff08000800f4ff20000c00ecffe2fff2ff620052003a013a0110000000,1a002a001200e0ffd0ff1400000000005877929c3cb6e40368de885fde705e8d,a4f0a4f05c003c00020124018600760010f71ef78c007e008604980422003200
921,921,0,140014001400f2fffaffeaffeafffaff100000000a000a001a00e8ffdcffecff,a4ff96ff18000800f4ff0200fcff0c00f2ff0400620052003a013a01f0ff0000,0a0096ffd0fff0fff2ff36001000f0ffd620f4a0fe8e0873ba6386d66efbdebc,d6f0a4f03c004c001401240196006600e2f62ef79c005000a804860422001200
922,922,0,24000400f2ff04000800eaff2a00eaffeeff000064ffecff1a000a00ccffccff,96ff86ffe0ff18000200d6ff1c000c0004001400340080004a014a0120001000,f8ffd8ffc0ff22001400e2ff0000f0ff329c9a2924041843c85e3488fe8c3e4a,a4f062f02c007c00140114016600560000f710f76e007e00ba04980422001200
923,923,0,1400d6fff2fff2ffeaff0800daffeaffeeff2000ecff0a000a000a00ecffdcff,b4ff96ff08002600f4ff0200dcff0c00e2ff0400620080003a012a01e0fff0ff,e8ffc8ffe0ffd0ff2400c0ffe0ff600004a148772873bcb536d6e8dfaebd9e70,94f0b4f03c004c001401340156006600d2f610f77e0050008604860432003200
924,924,0,140014001400f2ff080018000a00eaff1000deff2a003800e8ff0a00ccfffcff,86ffa4ffc2ff080020000200ecff0c002400f2ff700070003a015a0120001000,e8ff2a000200d0ffc0fff2ffd0ff5000ea29a620a8422e8f2488aa637e4aeefa,94f094f04c003c00240124017600a600e2f62ef77e005e00ba04760402002200
925,925,0,e6ff240014002400faff08001a00faff200000001a000a001a002a00ecffdcff,96ff96fff0fff0ff02003e000c00fcff04000400520062003a013a010000f0ff,1a001a002200c0ffc0ff0400100010006877d29b1cb5a405e8dfb85d3e70be8c,c4f0a4f05c003c0002013401860066001ef71ef78c005e007604980412002200
926,926,0,1400f6ff1400f2fffafffaffeaff2a001000b0ffecffccff1a00e8ffdcff0c00,86ffa4ff08001800f4ff12001c00ecfff2fff2ff620052004a015a0100001000,2a00b8ffc0ff0200f2ff14006000c0ff161f64a2e08fe8733a6426d61efa1ebe,a4f094f05c004c0014013401560046002ef71ef78c007e009804860412003200
927,927,0,f6fff6fff2ff14002800eafffaffeaffb0ff1000ecfffcff1a00e8ffecff0c00,96ff78ff2600080012001200ecfffcfff2ffe2ff520070004a011a01e0ffe0ff,f8ffd8ffc0ff12001400e2ff4000e0ff409baa2af4057841a85d34886e8c5e4b,b4f0a4f05c004c001401f200660056001ef710f76e007e00ba04a80442002200
928,928,0,0400f6ff1400f2ff180008001a00eaff000030001a002a00d8ffe8ffecff0c00,96ffb4ff1800d2ff020002001c001c00f2ffd2ff520062004a015a0100000000,b8ff0a00020002003600d0fff0ff000094a2387708746ab426d56ae0debefe6f,a4f0c4f03c002c00020114015600660000f72ef76e006e00a804980422003200
929,929,0,0400040014000400080008000a00eaff100010000a001a001a00f8ff0c000c00,a4ffa4ff2600d2ff02001200fcff1c0004000400520070005a014a0120002000,c8ff1a002200c0ffe2fff2ff000010008a2b961ed840009044886a650e4c8ef9,a4f0a4f03c002c002401340156005600d2f610f77e006e009804980442004200
930,930,0,f6ff1400f2ff0400faff08002a00faffeeffeefffcff0a00d8ff1a001c00ecff,c2ffa4ff3600d2ff1200f4ff2c00ecfff2ff0400520070004a014a01f0ff0000,2a000a001200d0ffe2ff3600000010004877c09a6ab38607fae1485d3e6fee8b,a4f0c4f06c001c00f2003401860066001ef710f78c005e00a804980422004200
931,931,0,c6ff140004000400faff0800dafffaff2000000074fffcff0a000a000c00dcff,b4ffa4ff0800180002001200fcff0c000400e2ff520080004a013a0120000000,2a00c8ffd0ff1200c0ff04005000a0ff441d34a3609028746a65a6d37ef8cebf,c4f0a4f04c005c002401140196005600d2f610f79c007e009804980432001200
932,932,0,f6ff04002400f2ff3800faffdaff0a0010000000ecffecffe8fff8ff1c002c00,a4ffa4ff08000800120002000c001c00040014009e0080005a014a0120003000,f8ffe8ffe0ff22002400c0ffe0ffd0ff409aaa2c66080840385c3488fe8b9e4c,b4f094f04c006c002401f20066007600c2f62ef76e006e00a804ca0412002200
933,933,0,0400e6fff2ff3600080028002a000a00100010000a00fcfff8ff0a00dcffdcff,b4ffc2ff1800d2ff12000200fcff0c00f2ff0400620062004a015a01f0fff0ff,e8ff0a00f0ff12001400d0fff0ff000034a4287778749ab2a6d2cae33ec0ee6e,a4f0a4f04c004c004601f200460066001ef72ef75e006e009804ba0402000200
