Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
607,607,0,e8ffe8ff18000800120012000000d0ff0000200006000600e6ff0800feffeeff,1600f4ffccff180014001400f2ffe2ffceff0200f8fff8ffe0ff0200deffeeff,e436df36d536d836e836e736d636ad3698469308a706e56c5b6ad2181c33f018,dc36db3619371c37e336e4360e37e9368f368f361a371a3710371137e336e036
608,608,0,f8ffe8ff0800faffe4fff4ff2000f0ff100000002400b0ffe6ffc6ffeeffdeff,26000600080028001400040012001200020022001a00e8fff0ff0200feff1e00,e236e236d336da36eb36e636ae36ae366106934a1e47374ae962560169016364,da36da361a371a37e436e136ea36e9368e368e361b371b3711371037e136e336
609,609,0,e8ffe8fffaff2800e4fff4ff000000001000eeff2400b0fff6ffe6ffdefffeff,0600e4fff6ff0800f2fff2ff0200020012001200e8ff2a00220002000e00feff,e036e536d936d836e836e436d136d5369908d06ce46c6d08ae181e33f4186a6a,da36dc361a371b37e436e1360e3710378f368e3619371a3711370e37e436e336
610,610,0,f8ff0600180008001200e4ffe0ff1000eeffdeffb0ff92ff080028001c00eeff,160006001800ccff34000400f2fff2fff0ffe0fff8fff8ff0200f0ffeefffeff,e336e536da36d636e736e636af36d436a14a6946284aaa065c01686a6e64f032,da36db361a371b37e336e2360f370d378d368c361b37193710371037e336e336
611,611,0,06000600daff080002000200f0ff0000eeff1000f8ff1600f6ff0800feffeeff,160006000800f6ff1400f2fff2ff12001200f0ff0a001a001200f0ff0e001e00,e536e236dc36d636e436eb36d536b036ce6c5c066408284849331463676a6401,db36d9361b371937e136e1360e370e378e3690361b371c3711371137e036e336
612,612,0,e8ff0600eaffdaff12001200000020000000000006004400080028000e00eeff,1600060008001800f2ff1400f2ffd2ff02001200f8ffe8ff02000200eefffeff,e536df36d736d836e836eb36d436ac366246a708b106e76c6b6a9d18df2a2819,db36da361b371a37e336e1361037e936903690361a371a3711371037e036e036
613,613,0,f8ffe8fffaff0800f4ff0200f0ff0000100000000600060008000800feffceff,060046001800ccff040004000200020012001200f8ffe8ff120002000e001e00,e236df36d436dc36e736e636d336d2365506a74a35481f49e8625c0167017664,da36dc3619371b37e236e33610370f378e368f361a371a3713371137e336e236
614,614,0,e8ff060018000800e4ff0200000000000000deffa0ff2400180038001e00deff,e4fff4ff1800080004001400020002001200f0ff0a00f8ff12003200eefffeff,e036e536d636d736ea36e436ae36d436d208a76ce86c350865185b345519626a,d936da361b371b37e436e136ea36103790368f361a37193710370f37df36e136
615,615,0,26000600eaff18000200020010002000eeff2000f8ff0600080028001e00eeff,0600160008000800f2fff2ff020002000200f0ff0a00f8ff020002000e00feff,e236e636d836d536e836e736ad36d536dd524d46e948de065e01976aa264aa2a,da36dc361c371b37e336e436e93610378f3692361937193710371137e136e236
616,616,0,0600f8fffaff08001200f4ff000000000000100092ff3400e6ff1800eeffeeff,06001600f6ff080004000400d2ff0200f0ff0200c8fff8ff12001200feffceff,e436e136d936d536e436eb36d636b036a86c4e062e073e489534d75a5b6a6101,db36dc361a371937e336e6360f370e378e368f3619371b3711371137e336e236
617,617,0,f8ffe8fffaffdaff1200020000000000000020000600160008000800eeffdeff,0600060018000800f2fff2ff0200f2ff1200e0ff0a00f8ff0200e0ff1e00feff,e536e136d636d836e736e836d436ac362146da08e606e86c986a6118a12a5e19,db36da361a371a37e036e436ea360d3790368e361837193711371237e436e136
618,618,0,f8fff8ff18000800020002000000f0ffeeff20002400f8ff18000800ceff0e00,06003600080018000400f2ff0200f2ffe0ff1200f8fff8fff0ff1200fefffeff,e236e236d436da36ea36e736d336af3622050a539548e2489f5a61016001d064,d936d93619371b37e336e4360e370e3791368f361b37193710371037e336e336
619,619,0,f8ffe8fffaff0800e4fff4ff1000f0ff100020005200b0ff18000800ceffdeff,16000600ccfff6ff04003400f2ff02002200f0fff8ffe8ff12001200fefffeff,e036e536d936d936e836e536ad36d436e208aa6ce96c230752179034691a2d69,da36dc361a371b37e436e3360d3710378f3692361a37193711370f37e036e236
620,620,0,f8ffe8ff18001800d4ff0200e0ff100000001000a0ff2400e6ff0800fefffeff,06001600f6ff180014000400020022000200f0ffc8fff8ff02001200fefffeff,e036e636d936d636e636e736af36d63617530d45d448ee0666029e6adc646e2a,db36db361b371a37e336e336ea36e9368f3691361937193710370f37e336e236
621,621,0,e8fff8ffdafffaff0200120000000000100000002400160018000800beffdeff,f4fff4ff18000800f2fff2ff02000200020012000a000a00020002001e00feff,e636e236d936d436e436ea36d436af36aa6c18051a07a548a6349e5a29695f01,db36d9361a371a37e036e5360f370f378e368d361a371b3710371137e336e036
622,622,0,f8ffc8fffafffaff0200f4ff0000f0ff0000ceff1600b0ff08001800defffeff,160016000800080014000400f2ff22000200f0ff0a00f8ff0200f0fffeff0e00,e536de36d536d736e636e836d636ad36e6440e091a07e86ca46a4c176a2aa01a,dc36dc361b371837e036e4360e370e378e368d3617371b370f371037e536e236
623,623,0,f8fff8ff18002800220002000000f0ffa2ff20000600b0ffe6fff6ffeeffeeff,f4fff4ff08001800f2ff2400020002001200f0ff1a000a0002000200feffeeff,e336e036d436da36ea36e636d336af3611054a54b048a348945a6b025d01df64,da36db3619371b37e436e0360d370e378f3690361a371a3711371237e136e336
624,624,0,0600f8ff0800eaff0200d4ffd0ff10000000100092ff060008000800eeffeeff,0600f4fff6ff180014000400020002002200e0ff1a00e8ff12001200feffeeff,e036e336d836d836eb36e536ae36d5364712a46ce96cf1060f17dc34a91a1e69,db36de361a371b37e336e336e9360d378e36903619371a3710371037e236e136
625,625,0,e8fff8ff1800fafff4fff4ff0000e0ff20000000240082ff18000800ceffeeff,060006000800f6ffe2ff04000200f2fff0ff2200d8fff8ff020002002e00eeff,e036e536d836d836e836e736b036d7365954d94498481f076c02a76ae9645229,da36db361a371a37e136e1361037103790368e361b37193713371037e236e336
626,626,0,0600f8fffaff0800e4ff02000000f0ffeeffeeff92fff8ff0800e6ff0c000e00,16000600f6ff08000400e2fff2ffe2ff0200e0fff8ff1a00020002001e000e00,e736e336d936d636e536e936d336d336a16c0c05eb06d9481136665a1c695d01,db36da361b371937e136e3360f37ea368e36903618371a3711370f37e236e236
627,627,0,f8fff8ffeaff1800f4fff4ff100000001000deff24001600f6ff18001c00deff,16000600080008000400f2ff0200e2ff120022002a000a001200f0fffefffeff,e336e136d536d736e936ea36d636ad36a9444a122907e76ca96a12171f29da1a,dc36d9361a371b37e336e3360e37e9368f3690361a37183711371137e136e136
628,628,0,0600c8fffaffeaffe4ff0200f0ff10000000100016001600f6ffe6ffdeffbeff,060006000800ccfff2ffe2ff02001200e0ff1200f8ffe8ffd0ffd0ff0e00feff,e536e236d536d936e936e636af36af3608055c54e9486a48545a93025a011b65,dc36d93619371937e536e1361037ea368f3690361c3719370f370e37e336e136
629,629,0,0600f8ffdafffafff4ffe4ff0000000000000000b0ffa0ff0800e6ffaeff2e00,160016001800ccff04000400f2ff0200f0fff0ff1a001a00020002000e00eeff,e236e436d936d736e736e536ae36d4365512a66ce66ce206e7161036e31a1969,da36db361a371b37e336e236ea360e378e368e361a371a370f371037e236e336
630,630,0,f8ff06000800fafff4ff020000002000000000002400340008001800deffceff,060016000800180004000400120002001200e0ff0a001a0012000200fefffeff,e236e536d936d436e536e736d336d6368e549e443c482f079502d26a20651929,db36db3618371a37e336e3360e370f37903690361a37173711371237e236e436
631,631,0,06000600fafffaffe4ff020010000000eeffeeffb0fff8ff08001800eeffceff,16000600f6fff6ff1400140002000200e0ff0200f8ff1a002200f0ffdefffeff,e436e336d836d536e636e836d436d2369e6cda04dd0617491736555af0685901,da36db361c371937e336e536ea360d378f368e361937193711371037df36e236
632,632,0,e8ffe8ff1800daff02000200d0ff0000eeff10000600440018000800aefffcff,f4fff4ff08000800f2ff1400e2ffe2ff0200e0ffe8ff1a0022001200feff0e00,e236df36d736d536e836e736d536ad3691445a123508e56cd76adc16f028f622,db36da3619371937e136e0360d37103791368f361937183710371037e336e036
633,633,0,06001600eaff080002000200e0ffe0ff100000002400b0ff2800f6ff2e003c00,06000600080008001400040012001200f0fff0ff0a00e8fff0ff0200ceff0e00,e336e036d336dc36eb36e736d236d236d90494541f492e48585a9a0256012365,db36db3619371b37e436e3360e370e378e368f3619371b3711371137e236e236
634,634,0,f8ff0600faff08000200e4fff0ffe0ff000010001600b0ff080008003c00eeff,16001600180008001400f2ffe2ffd2ff1200f0ff0a00f8ff12001200feffceff,e036e336d836d636e836e436ae36d4366112a16ce56cd406a7162136f622eb68,dc36dc361b371a37e436e136e7360d378e368f361937173711371037e236e036
635,635,0,0600e8ffdafffaffe4ff0200f0ff000000003000b0ffa0ff18001800eeffdeff,060016000800f6ff2400f2fff2fff2ffe0fff0ffe8ff0a0012000200feff0e00,e336e336d936d536e836e736ae36d436a65462441e473d089b02dc6a2d65de28,da36dc361a371937e236e136e8360e378f3690361837183710371037e336e436
636,636,0,c8ff0600daff08000200e4fff0ffe0ff200010002400beff08000800deff1e00,0600f4ffccff18003400f2fff2ff0200ceff1200f8ff0a00120012000e00feff,e436e336d836d636e636e936d436d2369e6cd804a906304a67361d5adf685501,da36db3619371b37e136e3360e370e378e368e361837193712371137e336e236
637,637,0,e8fff8fffafffaff0200f4ff00001000100010000600a0ff18000800deff0e00,06001600dcff1800f2ff0400e2ff1200e0ff1200f8ff0a0002000200fefffeff,e636df36d536d936e736eb36d336ad36544491126d08e66cdf6a9d16d0282c23,db36db3619371937e036e4360e370e379136903617371a370f371037e336e136
638,638,0,f8fff8ff080018000200020000000000eeffeeff06001600f6ff1800beffdeff,f4fff4ff2800dcfff2fff2ff02000200e0ff0200d8ff1a0002002200feff0e00,e236e236d436d936ea36e536af36af36aa04d1543e4af246eb589d0253016166,db36da3619371a37e336e3360e370e378f369036183719370f371137e136e236
639,639,0,d8ffe8ff0800eaff02000200e0ffe0ffeeffeeff1600b0ffe6fff6fffeffdeff,1600f4ff1800f6ff1400f2ff020012001200f0fff8fff8ff1200f0ff0e00feff,e036e336d836d836ec36e236ac36d43697129d6ce56ca7069d166d365a23da68,db36dc3618371a37e236e0360d370e378f368e361a371c3711371137e136e136
640,640,0,d8ff0600fafffafff4ff22001000100000000000b0ff82ff18000800feffeeff,e4ffe4ffdcff08000400f2ff0200f2ff0200f0fff8fff8ff0200f0fffeff0e00,df36e736d936d636e636e736af36d636dd544a44e2469708ab02e26a6566a028,da36dc361c371a37e336e1360e37e9368f3692361a37193710371037e236e136
641,641,0,1600f8fffafffaff020012000000000000000000240092ff08000800beffeeff,1600f4ff080028001400140002001200020012000a001a0012000200defffeff,e736e136d736d736e536eb36d436d236986ca5049b066b4a9b361159d1685301,dc36db361b371a37e136e4360f37e9368e368d361937193711371237e336e236
642,642,0,f8fff8ffdaff08000200d4ffe0ff000000001000160092ff28000800eeffdeff,f4ffe4fff6ff0800040004001200f2ffe0ffe0ff0a00e8ff02001200eefffeff,e436e136d436da36e836e836d536ad361543a312a510e36c0e6b691673286424,dc36db3619371a37e236e4361037ea368f368e3618371a370e370f37e236e036
643,643,0,d8ffe8fffaff0800f4fff4fff0ffe0ff100010000600a0ff08002800ceffbeff,060016001800f6ff1400140002000200f0ff0200e8ff0a0022001200feffdeff,e436e136d636dc36eb36e636af36d3369b040c559b52d746dd58a70254017166,db36dc3619371b37e436e3360e370d378f36903619371c3711371137e136e136
644,644,0,d8ff0600faff0800d4ff0200e0ff000000001000b0fff8fff6ff2800feff0e00,160016001800f6ff0400140012001200120012000a00e8ff02001200eeff0e00,e036e436d936d836e936e636ab36d436d412996ce56c6e063016a6367424a668,da36da361a371937e436e136ec36e9368e3690361937183710370f37df36e336
645,645,0,f8ffe8fffaffdafff4ff0200f0ff000000001000b0ffbeff0800e6ffdefffeff,060006000800ccff140004000200f2ff120002001a001a00f0fff0ff0e00eeff,e336e736dc36d536e636e736af36d6361555e242aa46ae10aa020f6b75666727,d836dc361c371737e136e136ea360f37913690361a371a3711371137e036e336
646,646,0,2600f8ffdafffafff4ffe4ff00001000eeff000016000600f6fff6ffeeff2c00,06000600dcff0800340004001200f2ff02000200f8ff1a00f0ff0200feff0e00,e436e136d936d636e536eb36d636b036946c9a046b06a452d936d158a3682f01,dd36db361b371837e136e4360e370e378f36903618371a3711371137e236e236
647,647,0,e8fff8ffeaff18001200f4ff0000e0ff0000200016000600f6ff28000e00ceff,f4ffe4ff08001800f2ff0400f2ff02000200f0fff8ff1a00f0fff0ffdeff0e00,e636e136d536d936e836e936d636ad36003cde12d710e36c116c2c165627a724,dc36da3619371a37e136e3360e37e936903690361b371a3711370e37e236e236
648,648,0,1600e8ff0800faff02001200000000001000100006002400080008000e00feff,e4fff4ff1800f6fff2ff14002200f2ff220002000a00f8ff0200f0ff0e001e00,e136e136d636dd36e936e436ae36ae3694044c56d85299469a58ae022e019e66,da36db361a371a37e436e136eb36ea3690368e3619371c3710371137e336e136
649,649,0,d8ffe8fffaff0800f4ff0200f0ff0000eeff0000f8ff160018002800fefffeff,0600f4ff08000800f2ff0400f2ff2200f0ff12000a000a00f0ff0200defffeff,e036e336d736d836e936e536ae36d436e312906ce26c640626160f37d0249c68,da36db361b371c37e136e436ea360f3792368f3619371c3710371037e236e036
650,650,0,0600f8fffafffafff4fff4fff0ff1000000000001600b0fff6fff6ff0e00eeff,f4ff1600180018001400f2ff12000200f0ff1200e8fff8ffe0ff02000e00deff,e036e736d936d636e636e636ad36d7365c56a83a6846dc10d802186cac662327,db36dc361b371937e036e436ec360e378f369136193718370e371037e236e036
651,651,0,0600f8ffdafffaff0200f4ff1000000000000000a0ffa0fff6fff6ffeeff0e00,e4ffe4ff08000800f2ff04002200e2ff0200f0ff1a00f8ff0200f0ffeeff0e00,e336e236d936d536e636eb36d436d336906c90043e06e152103792586f685201,dc36db361b371937e036e3360f37eb36923690361837193711371137e136e236
652,652,0,0600e8ffdaff080012000200000010000000eeff1600b0ff08001800deff0e00,060016000800080014001400f2ff1200e0ff2200e8ff0a0002000200deffdeff,e436e036d736d836e836ea36d336ae369a3a1013ea10e26c226c1516f326df24,dc36da3618371a37e136e336eb36ea369236903619371a3711371137e236e136
653,653,0,06000600fafffaffe4fff4ffe0ff00001000eefff8ff060018000800deffeeff,f4ff16000800dcfff2ff14001200e2fff0fff0ff1a00f8ff0200f0ffaeff0e00,e336e236d436d936ea36e736d336ae3664046656f0523a466c58d9022f01da66,da36da361a371b37e536e136e93611378f3690361a37183711370f37e236e136
654,654,0,f8fff8fffaff0800e4ff02000000e0ffdeff1000b0fff8fff6fff6ffdeffeeff,e4ff060008000800f2ff1400f2ff0200f0ff12000a00e8ffd0ff0200deff1e00,e136e136da36da36e736e436ae36d53619138c6cde6c5405de141d37ed246768,da36dc361a371a37e436e136ea360f37913691361837193711371137e236e236
655,655,0,e8fff8fffafffaff1200f4ff0000f0ff1000000092ff340008003800eeffeeff,26000600f6fff6fff2fff2fff2ffd2ffe0ff0200f8ff2a00f0ff2200feffeeff,e136e536da36d636e736e736d236d6369256673a2945ed10df02216cdb66e726,d936dc361b371937e236e1360d370e3790369036193718370d371137e036e336
656,656,0,d8ffd8ff08000800e4ffe4fff0ff000010001000340024000800e6ffdeff3c00,f4fff4ff0800f6ff04001400f2fff2fff0ffe0ff0a000a001200f0ffeefffeff,e636e336d936d736e636e836d436d236686c62042e051d5360385f585d672d01,db36db361c371b37e036e5360f37e9368f368f36183719370f371037e236e336
657,657,0,0600e8ffdafffaff1200e4ff0000f0ff2000a2ff16001600d6ffc6ffdeff2e00,e4fff4fff6ff2800f2fff2ff02001200e0ff12000a001a0002000200eefffeff,e336e036d536d936e736e936d536ae36573a49141b11db6c276ce114dc26f524,db36da361b371b37e036e4360f37e9368f368f3618371a370f370f37e236e136
658,658,0,06000600eaff1800f4ff0200000010000000eeff1600e8ffd6fff6ff3c00beff,06001600aafff6fff2fff2ff4200020012000200f8fff8fff0ff02000e001e00,e236e036d636da36eb36e436af36af365a0496562e5322452057e2022c01e766,dc36db361b371b37e336e136ea360d378f3691361837183710371137e036e136
659,659,0,c8fff8ff0800faff0200e4ff000010001000100006002400f6ff0800fefffeff,e4ff060008002800f2ff1400f2ffe2ff1200f0ffe8fff8ff12001200feffeeff,e036e636da36d936e836e336ae36d5365414636cdb6c2805d51460382a255567,db36db361b371d37e236e1360f37eb368f3690361a37193710370f37e236e336
660,660,0,f8ff0600fafffaff0200020000000000eeff0000f8ff24002800e6fffeffdeff,e4ffe4ff1800dcffe2ff0400f2ffe2fff0fff0ffe8ff0a0002001200fefffeff,e136e236d936d636e736e736af36d636a7564c3aee442811e902236cee66ab26,db36db361a371b37e136e3360e370f37903692361a371a3711370f37e136e336
661,661,0,f8ff0600dafffaff02000200000000001000eeff060006000800f6ff0e00feff,f4ff060018000800f2ff0400e2ffe2ff1200f0ffe8ff0a0022000200feffeeff,e736e336d836d636e436e936d536d436606c52041e055b539138495753672c01,db36dc361b371a37e136e4360e370f378f368e361b37183710370e37e236e236
662,662,0,e8ffd8fffaff2800120002000000f0ffeeffeeffb0fff8ff0800f6ff0e001e00,1600e4ff0800f6ffe2ff14000200f2ff120012000a00e8ffe0fff0ffeeff0e00,e636e236d536d936e836e736d636aa361b3a62143112da6c2f6cad149e265925,da36db361b371c37e136e3360f37e8368e368e3617371b3711370f37e236e036
663,663,0,0600d8ff2800faff02000200000000000000eeff0600160008000800eeffeeff,d4ff16000800f6ff1400e2ff12001200f0ff1200f8ffe8ff1200f0ff0e00deff,e236e136d636dc36eb36e536af36d3365204ab566c54e7441857eb022b01f466,dc36db3619371b37e236e3360e370e3790368f361837193710371137e436e036
664,664,0,e8fff8ff08000800020012000000e0ff1000100006000600f6fff6fffeffeeff,16001600f6fff6fff2ff1400f2fff2fff0ffe0ff0a00e8ff2200f0ff0e00deff,e036e436dd36d836e736e536af36d63662145f6cd96c19056f14a43868262767,da36dd361b371937e336e4360d370d378f36903619371b3710371137e336e136
665,665,0,e8ffd8ffdafffaff0200d4fff0ff00000000eeff92fff8ff1800e6ffeeff0c00,f4ff16000800ccff0400f2ff02000200f0ff02001a000a0002003200feff0e00,e336e536da36d436e636e836d336d736e056163ad644351211032f6c1d677126,da36de361b371737e436e1360f370e378f3690361a371a3710370e37e236e336
666,666,0,f8ff0600eafffafff4ff0200f0ff100010000000b0ff0600f6ffe6ffdeffbeff,1600f4ff0800f6ff0400f2fff2ff2200e0ffe0fff8ff1a00e0ff1200fefffeff,e736e436d836d636e536e936d536d236586c4a04ed049c54d93810571e672b01,de36da3619371937e036e3360f37ea36913690361937183710371137e236e336
667,667,0,f8ffe8ffdafffaff0200f4ff10000000eeffeeff92ffa0ffe6ff0800feffeeff,f4ff1600f6ff0800f2fff2fff2ff12000200f0fff8ffe8ff1200e0ffeeffeeff,e636e236d636d836e736e836d736ac360b3a91143f12d76c2f6c901468267226,dc36dc3618371a37e036e2360e370e37913691361a3719370d371237e236e236
668,668,0,06000600faff08000200f4fff0ff1000000010002400b0ff1800f6ffdeffdeff,06000600080008001400e2ff02000200e0ff2200f8fff8fff0ffe0ffdeff0e00,e336e136d736da36eb36e336af36d23644040c57a254a544d45618032c012367,da36da3619371937e436e1360f37ea368f368f361837173711371137e336e136
669,669,0,e8ff0600fafffaff02001200e0ff1000eeff10002400a0ff0800f6ff0e000e00,2600f4ff0800180004001400f2ff0200f0fff0fff8ffe8ff0200f0ff1e00feff,e036e236d836d936e836e636ae36d3369e14576cd86ce9049214e0389f261967,da36dc361b371b37df36e136e8360d3790368f361c371c3711371037e336e236
670,670,0,e8fff8ff0800dafff4ff020010000000eeff0000b0ff92ff0800e6ffdeff0e00,06001600dcffccff04000400020002000200e0ffd8ff0a0022000200feffeeff,e236e736da36d436e636e936d236d4361557d9389a4467121c03576c2d675925,d936db361b371b37e136e136ea36ea36903690361a371a3711370f37e336e336
671,671,0,0600f8ffcaffdafff4ff2200f0ff000010000000f8ff24000800f6fffeff1e00,f4fff4ff0800ccff040004000200120012000200f8ff0a00e0ff02000e00feff,e636e436d936d736e536ea36d436ae36566c2103e604af54e838ae56e8662b01,dc36da361b371a37e436e3361137eb368f3690361c371b3711371337e436e036
672,672,0,1600e8ffdafffaff0200e4ff10000000eeff00001600a0ff08001800feff0e00,1600f4ff180008001400f2fff2ff1200e0ffe0ff1a000a001200f0ffeefffeff,e836df36d636d936e636e836d536af36a038a4149612d46c606c5b142525d126,dc36d93618371b37e236e1360e370e37923691361a371b3712371037e236e236
673,673,0,d8fff8ff1800daffe4fff4ff00000000eeff00000600060008002800deffdeff,06001600180018000400f2ff1200f2ffe0ff1200f8fff8fff0ff12000e000e00,e336e336d636db36e936e636d436af361c032057dd546d44a45620032c015d67,da36da361a371b37e436e1360e37ea3690368e3619371a3714371037e236df36
674,674,0,1600f8ffeaff1800e4fff4fff0fff0ff0000eeff2400b0ff18000800deff0e00,f4fff4ff18000800f2ff34002200f2ff220002000a00f8ff22001200feffdeff,e136e436d736da36e936e536ac36d436d2144f6cd36cdd0426141a39dd26e166,d936dc361a371a37e336e036e9361037913690361837193710371037e036e336
675,675,0,1600e8fffafffaff02000200100000000000eeffb0ffa0fff6ffe6ffeeffdeff,1600f4fff6ff0800f2ff04001200e2ffe0fff0ffe8ff2a0012000200feff0e00,e336e636da36d636e736e836d336d2365258a2386143a11223035d6c5c671f25,da36dc361a371937e236e336ea360e378f3690361937173711371137e236e336
676,676,0,f8fff8ff18000800f4ff020000001000deffeeffb0ff2400e6ff0800feffdeff,2600f4ffbcff08000400f2ff020002000200e0fff8ffe8fff0ff0200feff0e00,e436e136d936d536e536e936d536d236506c1403d704e154553a9c56db662d01,dc36dc3619371837e136e4360e370f378f3690361b371b370f371237e436e436
677,677,0,e8fff8ff08000800e4ff0200100000001000eeff92ff06002800e6ffdeff0e00,f4ff160018001800e2ff1400f2ffe2ffe0ffe0fff8ff1a000200d0fffefffeff,e636e036d636d736e736e836d436ad366238dc14ae12ae6c616c2213f224ea26,da36da3619371b37e436df361037ea3690368f361a371a370f371037e436e336
678,678,0,f8fff8ff080008001200020000000000eeff0000160016000800f6ffdeff1c00,0600160018001800140014001200f2ff020002000a000a00020002000e00deff,e236e136d736da36e936e736d236d136d4025c5821552a4368564d032c016968,da36d9361b371c37e336e136ea3611378f3691361b37193712371137e236e236
679,679,0,d8ff06000800daffe4ff020020000000eeffeeff160016000800e6ffdeffceff,f4fff4ff1800ccff140004001200f2ff12000200f8fff8ff02002200eeffeeff,e136e236d636d836e936e436ad36d3361717006ce16c2d052313603af426a566,d936dc361a371a37e436e136ea36eb3691368e361b371a3711370f37e236e236
680,680,0,0600e8fffaff1800e4fff4ff1000000000000000a0ff160008000800ceffeeff,2600f4ff08000800e2ff040002001200020002001a001a0012002200eeffeeff,df36e736d936d636e736e636af36d336956210352a45eb105703646c6c68e624,db36dc361b371a37e136e336ea360e37903690361937183710371037e336e336
681,681,0,d8fff8ffdaffdafff4fff4ffe0ff0000eeff10000600b0ff0800f6ffdeffeeff,f4ff16000800f6ff0400f2ff32001200f0fff0ffe8ff0a00f0fff0fffefffeff,e436e336d836d736e636e936d736b036006c9a025505f352593a6956d4662d01,dc36dc3619371a37e136e3360d370f378f368e361b37183711371237e236e336
682,682,0,e8ff0600faff0800e4ffe4ff0000000000000000b0ff2400f6ff1800ceffeeff,0600160018000800040004001200020002001200e8ff1a00f0fff0ff0e001e00,e336e136d736d836e736ea36d536ad36df341c171c11df6c686c1513d81c1c27,dd36d9361b371a37e336e2360e37e93690368f361937193710371137e236e036
683,683,0,e8fff8ff0800dafff4fff4fff0fff0ffeeff0000240092fff6ffe6ff0e00deff,f4ff060008000800f2fff2ff0200f2fff0fff0fff8fff8fff0ff02002e000e00,e036e036d636dc36ea36e736d236ae369202a562255323455d5656032e019968,dc36db3619371937e436e136e936e93690368f361737193710371137e036e036
684,684,0,f8ff1600fafffaff0200e4fff0ffe0ff10000000b0ff24001800e6ff1c00eeff,f4ff160018001800e2ff0400f2fff2ffe0ffe0fff8fff8ff02002200feffeeff,e036e436d636d836e836e436ad36d2364c17006cdf6c2905dd12943a5327a666,da36dc361c371937e236e236e9360f378f3690361b37193710371137e136e336
685,685,0,0600e8ff1800faff1200f4fff0fff0ffeeff0000a0ff24001800f6ff0e000e00,f4fff4ff0800f6fff2ff1400f2ff12002200f0fff8ff0a0002001200defffeff,e236e736da36d636e736e736d136d536aa62d734ee4421115d046c6ca168a11c,d836dc361b371a37e136e436e9360e378e3690361b37183710371037e136e236
686,686,0,f8ffe8ffeafffaff0200c4ffe0ff1000eeffeeff2400b0fff6ff08001e00feff,f4fff4ff0800f6fff2fff2ff0200f2fff0ff12000a001a0002000200feff0e00,e336e036da36d636e636eb36d436d136006c95021f055753a83a2d569b662f01,dc36da361b371a37e236e1360f37ec368e368e361a371a3710371037e136e136
687,687,0,0600e8ffeaff1800f4ffe4ff00004000eeff2000b0ff1600080008000e00feff,1600f4fff6ff1800f2fff2ff02000200220034001a000a00f0ffe0ffeeff2e00,e636e336d736d836e736e836d636ad369a3459182e12db6c6b6ce012711c5f27,dc36dc361b371a37e336e3360e37e83690368e36193718370e371037e236e136
688,688,0,e8ffd8ff080008001200e4ff0000f0ff00001000b0ffb0fff6fff6fffeffceff,f4ff06000800f6ff0400e2ffe2ff12000200e0ff0a00f8fff0ff02000e001e00,e136e236d936da36ea36e536af36d2368f02d6626653df44125662045401ab68,da36da3619371b37e336e2360e37e9368f368d3619371a3712370f37e136e236
689,689,0,060006001800faffe4fff4ff0000f0ff0000000016002400f6fff6ffeefffeff,1600f4ff0800180004001400f2fff2ff2200e0fff8fff8ffe0ff02002e000e00,e136e436d936da36e736e636ab36d4368d189a6ada6c1705d612d23a67276d66,da36db361a371837e536e036e9360f378e3690361b371b3711370f37e136e136
690,690,0,e8fff8ff1800faff2200f4ff2000000000000000060024000800e6ffceffeeff,260006001800dcfff2ff0400f2ffe2fff0fff0ffe8ffe8fff0fff0fffeffaeff,e236e936da36d436e536e736ae36d436de629134d94436126d04906cd3686f1c,db36db361c371837e036e1360e3710378f3691361a371a3712371037e336e436
691,691,0,d8fff8ff280018000200d4fff0ff00002000deff6200a0ff08002800aeffeeff,060006000800ccff0400f2ff120002000200f0fff8fff8ff0200e0ffdeffdeff,e436e136d936d636e636eb36d336af36976a6802ee049554d63a175665662e01,dc36da361a371637e236e33610370e3790368f361a371a3710371137e136e236
692,692,0,0600d8ff080008001200020000000000eeff100024001600e6fff6ffeeff1c00,0600060008002800f2ff1400f2ff1200020012000a001a0002000200deff0e00,e736e136d636d836e636e836d536ac36623495183b12d96c956cac125a1c7528,dd36db361a371b37e236e4361037e93690369136173719370e371037e336e336
693,693,0,f8ff060008001800f4ffe4ff0000e0ffeeff0000f8ff5200f6ff18003c00ceff,f4ff0600180008001400e2ff02001200f0fff0ffd8ffe8fff0ff12000e00aeff,e136e036d836d936e936e636d236af366702e762a554a5440a5694045301db68,db36da3617371b37e536e136ea36eb368e368f361b371b3712370f37e036e436
694,694,0,e8fff8ffdaff0800f4fff4ff0000e0ff000010001600a0ff08001800eeff0e00,f4ff06000800f6ff04000400f2ffe2ff020002000a00f8ffe0ff22000e001e00,dd36e436d936d736e836e536ad36d5369e18916ad76ce7049812ea42d1285b66,da36d8361a371937e336e1360e371137903690361b37193711370f37e136e336
695,695,0,e8fff8ffdaff0800f4ff120000003000eeff1000a0ff160008000800ceffbeff,1600e4ffdcfff6ff0400f2ff1200f2ff0200f0fff8fff8fff0ff0200deffeeff,e236e636de36d636e636e936af36d63612635e349d4463129004926ce168331c,dc36dd361d371837e236e236e9360f378f368f361c37183710371037e236e336
