Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
214,214,0,1a6d4c08a4c4d692fcb7563c4868fe47b2ff1c0022003000eeffdefffcff3c00,0400140002000200f0fff0fff0ff0000f6ff08001201f200b20ca20c1400f4ff,0400e2ffdeff00000800f6fffeff0e000a000a00ccff100034000200fcffccff,fafeeafe50007000620096008c00ac00d6f196f18c008c00140e140e36002600
215,215,0,08b8a83b7068104746084e98c892bef7d2ffc2ffd4ffc6ff100040003c00fcff,1400f6ff1200f0ff0000000000001000f6ff0800f200f200920ca20c14002400,14000400eeffeeff28002800befffeff0a00f8ff10000000020012000c000c00,eafedafe40004000840096009c007c0086f176f18c006e00240e140e26004600
216,216,0,fe07ec97f69206f8a63b026d60475cc41c002c003000d4ffdeff20004c000c00,24000400f0fff0ff00001e00000000002800e6ff1201f200920ca20c2400f4ff,e2ffe2ff0000eeff08000800eeffeeff1a000a001000100034003400ecff0c00,0affdafe50005000a60096006c009c0086f186f150008c00440e240e26004600
217,217,0,483c0a6d804694c43e983cb86ef85868c2fffeff400022002000ceffdcff0c00,04002400020012000e00f0ffe0fff0ff0800f6ffe200f200a20c920c24001400,f2ff04000000ccff0800e6ff0e00feff2a000a001000200002000200fcffecff,0affdafe4000500084005200bc009c0086f186f16e007e00240e240e06001600
218,218,0,7c9704b904f9c068f26cb0066ec308933c00c2ffe4ff0200100020004c002c00,f6ff14000200020000002c00e0ffe0ffe6ff0800f2001201920cc20c0400c4ff,b2fff2ff2000eeffe6fff6ff0e00feff0a001a0000001000020002001c00ecff,eafedafe50005000960084009c007c0076f186f17e007e00040e340e36002600
219,219,0,ba6cbc067ec34693a8b9c63cd8687046b2ff1c00300022000000eeffdcff1c00,140014000200f0fff0ff0e00e0ffe0ff1800f6ff2201c200a20ca20c2400c4ff,e2ff04001000eeff0800f6ffeeffeefff8fff8ff100020002200f0ff3c001c00,0afffafe60005000960084007c007c0086f186f16e007e00440e440e26002600
220,220,0,f4b9943d00696445500606979c937ef9d2ffa2ffe4ff020040003000fcffdcff,04000400c6ff02000e00f0fff0ffe0ff280008000201e200820c820c04001400,1400b2ffeeff2000e6ff2800eeffceff0a000a0010000000220034003c00ecff,cafeeafe40005000960074009c007c0086f186f19c008c00440e140e16001600
221,221,0,d0054c97469300fa683dc26cd0454ec22c00d2ff22000200ceff00001c001c00,040024000200220000000e00000000000800e6ff2201e200920ca20c14001400,0400e2ffeeff100008000800eeffeeff0a00e8ff000000001200e0ffecff0c00,fafecafe60005000740062009c008c00a6f196f1ac007e00240e440e06003600
222,222,0,d43d6e6c0445cec2569738ba58fa086992ffb2ffd4ff020030000000dcffdcff,04001400120012000e00f0ff00000000f6ff080002010201920c920c14001400,0400f2ff1000deffd6ff0800feffeeff2a000a0010001000e0fff0ff0c00fcff,fafedafe6000400074008400ac008c00e6f186f17e005e00340e440ef6ff1600
223,223,0,ec9674ba5efbaa69626ca005b2c18c931c00c2ffc6fff4ffeeff30000c003c00,1400f6fff0ff0200f0ff0e00e0ff1000f6fff6ff02012201b20cb20c24004400,040004001000eeffe6ff0800eeffeeff0a001a0020001000f0ff1200fcfffcff,dafefafe70005000620074007c009c0086f1d6f18c006e00240e140e26004600
224,224,0,0e6cc00464c1a693a8ba083f6869d4440c00feff020002000000eefffcff0c00,1400320002001200f0ffe0ff00000000f6fff6ff12011201920c920cf4ff0400,c2ffe2ff0000eeff18001800eeffeeff1a001a0010001000120022000c00ecff,bafefafe50006000960074006c00bc0076f1d6f19c007e00040e140e46003600
225,225,0,6abbf03eba69ea44de040697bc9338fbd2ff92ffe4ffd4ff30004000fcfffcff,f6ff1400c6ff0200f0fff0ff00000000080018000201f200a20c920c04001400,140024002000100018002800fefffeff0a00f8ff000020002200f0ff1c002c00,fafedafe7000700062009600ac008c00e6f1a6f18c008c00340e440e16002600
226,226,0,c403cc96e6937efba83e326cd44422c12c002c000200e4ffdeff1000ecff2c00,f6ff040002001200e0fff0ffd0fff0fff6ffe6ff12012201920c820cf4fff4ff,f2ff04000000eefff6ff1800feffeeff0a00c8ff10002000120012001c00fcff,0aff0aff60006000620062009c007c0096f196f18c006e00140e140e36002600
227,227,0,903fde6b4e44f4c0969628bb26fcc869c2ffb2ff500012003000ceff1c00fcff,04000400c6ff0200f0fff0ff00002000f6ffe6ff12011201a20cb20c2400f4ff,f2ff1400eeff7600d6ff1800eefffeff1a00e8ff200010000200e0ffecffecff,dafedafe50005000840096008c009c0086f1e6f16e006e00440e340e26000600
228,228,0,70964abb5afc1a6a426c0603c2c0cc932c00c2fff4ff2200200020002c004c00,f6fff6ff02002200f0ff0000000010000800480002011201920ca20c14001400,1400140010000000e6ff0800defffeffe8ff0a0020002000020022000c00ecff,eafeeafe50005000960084007c009c0096f196f16e008c00140e040ef6ff2600
229,229,0,be6bf80294c0e693babbe83ee869c443c2ff4c0040002200eeffdeff3c000c00,14001400020012001e00f0fff0fff0ffe6fff6ff2201f200b20ca20c14001400,e2fff2ff1000200018000800befffeff0a002a002000100002000200ecff1c00,eafeeafe70005000620096007c008c0096f1d6f16e008c00240e140e2600f6ff
230,230,0,eebc20409a6a5843ac02e6957a9416fdd2ffc2ffe4ff3000200020001c000c00,0400140002000200f0fff0fff0ff1000f6ff280012011201b20cc20cf4ff1400,d2fff2ff20002000d6ff1800defffeffe8ff1a00eeff00002200e0ff0c00fcff,dafefafe60005000960084009c009c00a6f196f18c008c00140e140e16003600
231,231,0,a801d0956c9494fd5040e26be64262bf1c001c0002000200eeffdefffcff3c00,24000400020002000e000e00e0ff00000800080012011201a20c920c24000400,e2ffe2ff00002000f6ff2800defffeff2a000a0020002000440022001c000c00,fafefafe400060006200a6008c009c00a6f196f17e005e00140e140e26001600
232,232,0,0c41526b8842a4bf26969cbdc2fd826ab2ffb2ff12005000eeffeeffecffecff,04001400120012000e000000f0ffe0ff1800280012011201820ca20cf4ff0400,e2ffe2ff10001000e6ffe6fffeffceff3a002a00eeff32001200f0ff0c002c00,eafefafe60005000840084009c008c0076f1d6f19c006e00140e140e16001600
233,233,0,90953ebd44feca6a0a6b9c0222bf6a940c00c2fff4ffe4ffeeff40003c00fcff,1400f6ff0200f0ff00000e00000000000800080002010201c20ca20c14002400,2400f2ffeeff00000800e6ffdefffeff1a002a0010001000020012000c000c00,0afffafe40007000400084009c007c0096f1a6f18c007e00140e240e06002600
234,234,0,326b8e0106bf8c94dabc9c41826a4642c2ff2c0012002200ceffeefffcffecff,2400f6ff0200120000000000d0ff000018003800e200f200a20cc20cf4fff4ff,140024000000eefff6fff6fffeffeeff1a002a002000eeff02002200ccff0c00,0affeafe50006000840074006c008c0096f1a6f16e00ac00140e140e16001600
235,235,0,eebd4c41ea6a78422001f695ba9472feb2ffa2ff02003000200030002c00a0ff,04000400f0ff12000e00f0fff0ffe0ff0800f6ff12011201920ca20c04000400,f2ff1400000010000800f6ffeeffeeff2a000a00100010002200e0ff2c001c00,eafeeafe60006000840062009c009c0096f176f17e007e00240e140e26003600
236,236,0,92008095dc9452ffca41ea6a6a4142be2c001c002200d4ffceffceffecff0c00,2400040002001200f0ff0e00e0fff0ff1800080012011201a20c920cf4ffe4ff,0400f2ff1000eeffd6ffe6ffdeffdeffe8ff2a0010002000e0ff22001c00fcff,dafeeafe70006000740074007c008c0086f176f16e008c00040e240e36001600
237,237,0,5642f26a684118be34951cbeb2ffb26ad2ff0c0022000200eeffdeff0c00fcff,14000400120012000000f0ff100020001800180002011201a20c920c14003400,f2ff0400eeffeeffe6fff6ffeefffefff8fff8ff0000ccff440034001c00fcff,dafeeafe50006000960096008c00ac00a6f186f16e007e00140e240e16002600
238,238,0,30955abf30000a6bba6a1aff46bd0a952c00d2ff0200d4ffeeff40003c002c00,1400f6fff0fff0ff1e000000e0ff6e00e6ff0800f2001201920c920c14000400,14000400eeff0000f6ff1800beffceff0a001a00eeff1000d0ff12001c000c00,0affeafe60005000740084009c009c0086f196f15e006e00140e240e16001600
239,239,0,726a70ff98bd2c950abf6a42f26ada40d2ff2c003000020010001000dcff4c00,1400140002000200f0fff0fff0ff8e0008000800f2001201b20cc20c1400f4ff,240004001000eeff18000800eeffeefff8ff0a0010000000e0ff1200dcff0c00,fafeeafe60006000840074009c008c0076f1c6f16e006e00340ef40d16000600
240,240,0,8abf2643606b1e401aff86944a957200b2ffb2ffe4fff4ff00002000dcffdcff,04001400120012000e00e0ffe0ff00000800f6ff02010201b20c920c1400c4ff,f2ffe2ff0000deff0800f6ffeeffeeffa6ff0a00100020002200e0ff0c000c00,fafefafe5000300074006200bc00bc0096f186f19c006e00040e340e26000600
241,241,0,00ffe094a095d000e4429a6a0a40c6bc4c002c002200e4ffceff00000c003c00,0400e6ff22000200f0ff1e00000010000800e6ff02012201a20cc20ce4ff1400,24002400eeff1000e6ff0800eefffeff1a000a0032000000120022000c001c00,dafedafe60006000840096009c007c0076f196f17e007e00320e320e26002600
242,242,0,a243426ace3f5ebc669412c00201526bc2ffd2ff020030002000eeffecff2c00,24001400f0ff120000000e00f0ffe0fff6ff08001201f200a20ca20c3400f4ff,04001400eeffdefff6fff6ff0e00feff0a000a0032003200020002000c000c00,fafecafe50006000620052009c008c0076f196f16e006e00120e420e26001600
243,243,0,a4945ac0ac01006c6a6abafec8bb7a952c001c00e4ffe4ffdeff30002c000c00,040004000200f0ff00000e00c0ff00002800d6ff02011201b20c920c24001400,e2ff2400eeffeeff18001800fefffeff1a004c0010002000f0ff22001c00fcff,0affdafe5000500096007400bc008c0086f1e6f16e006e00220e220e16002600
244,244,0,e269f4fdb2bbd095a2c06c44826baa3f1c001c0040004000eeffdefffcff0c00,04000400220022000e000e00e0ffe0fff6ff080012012201920c820c14000400,24002400640000000800d6ffeeffeeff1a002a001000000002001200fcffecff,eafeeafe40006000840084007c007c0086f186f16e009c00120e220e1600f6ff
245,245,0,16c17244e06b3e3fcafd4694d6952e02c2ffc2ff22002200300010000c00ecff,f6ff040002000200f0fff0ff5e00e0ff0800f6ff02011201a20ca20cf4fff4ff,14001400eeff1000e6ff0800defffeff0a001a00eeffeeff12000200ecff1c00,eafeeafe60003000840084009c009c0076f1e6f17e007e00220e320e26002600
246,246,0,04fd64945096da026c44006a0a3f68bb3c001c000200f4ffdeff20000c002c00,1400f6ff020002000e00e0ff0000d0ff1800f6ff0201e200920ca20c14000400,f2fff2ff10001000c4ff1800eefffeff1a000a001000100044001200fcff2c00,0affdafe50006000840062008c009c0086f1d6f17e005e00120e120e16002600
247,247,0,2e45d269323e12bb1694e2c03e03926bc2fffefff4ff22000000eeff0c001c00,1400040012001200f0fff0fff0fff0ff18001800f2001201920ca20c14001400,e2ff04000000200008000800defffeff0a001a001000eeff0200f0ff0c00dcff,fafefafe60006000620084008c008c0086f1d6f16e008c00320ef20d36002600
248,248,0,0494c6c18a03406cda6968fb38bb56962c00b2ffd4ffe4ffdeffdeff0c003c00,2400140002000200f0ff0e00e0ff4e00f6fff6ff32010201920ca20cf4fff4ff,24001400ccff2000e6fff6fffeffeeff0a001a001000eeff020002002c000c00,eafeeafe70007000520084008c009c00d6f196f15e006e00120e520e06001600
249,249,0,7269a8fb52ba66963ec2bc44306c4a3e0c002c0002000200beffdeffdcff3c00,2400240012000200f0ff0e000000f0fff6ffe6ff1201f200a20c920c24002400,24000400eeffeefff6ff08000e00feff2a000a00deff0000e0ff1200fcffecff,eafefafe50006000740062009c008c00e6f196f17e007e00120e120e16002600
250,250,0,50c2ce45a06ca23d18fb56939696ec03fefffeffb6ffe4ff400020002c00ecff,140004000200c6ff1e00f0ff10000000e6ff080012011201720c920cf4fff4ff,04000400eeffdefff6ff1800feff3e002a001a001000000012000200ccfffcff,fafebafe40006000960074009c00bc0096f1d6f1ac006e00420e220e26001600
251,251,0,40fbe493b696f2048e45a069aa3d78ba3c002c000200d4ffdeff10000c001c00,240004000200f0ff00000000d0ff10001800f6ff12011201c20cb20c14001400,1400f2ff1000deff18002800eeffeeff1a00e8ffeeffdefff0ff22000c00ecff,eafefafe50006000a60084007c008c0096f196f17e007e00220e320e16000600
252,252,0,4e465269b63cd4b9a693dec25c04406cc2ff1c00020022002000defffcff0c00,24002400020012001e00f0ffe0fff0fff6ff0800f2001201920ca20c04001400,04001400deffdeffe6ffe6fffefffeff1a00e8ff0000000022002200ecffecff,eafeeafe60007000840096009c009c0086f196f19c006e00120e320e16001600
253,253,0,889310c36005a06c706928fb9eb9b6961c00b2ffe4fff4ffaeff10004c004c00,14000400020012000e0000000000000008001800f200f200920ca20cf4fff4ff,240014001000defff6ff1800eeffdeffe8ff0a000000100044001200ecff0c00,fafeeafe50004000960096009c009c0096f1a6f19c005e00f20d120ef6ff4600
254,254,0,f2686afaf8b8d6963ec3de46706cce3c92ff4c0002001200beffbeffdcfffcff,24000400120012000000f0ff0000f0ff0800180022010201a20cb20c0400c4ff,e2ff04002000defff6ff1800eeffdeff0a00e8ff0000100002001200fcfffcff,eafe0aff50006000620084008c009c00c6f1d6f18c008c00120e420e26001600
255,255,0,dcc3ba47e06ca63c66fa5693d696f8051c00b2ff0200f4ff10002000ecffecff,0400f6ff0200f0fff0ff0000f0ff10000800d6ffe2000201a20c820c04001400,f2ff0400eeff2000d6fff6ffdeff1e000a000a0000000000e0ff1200ecfffcff,fafeeafe400040006200a6008c008c00c6f1d6f15e006e00220e120e16003600
256,256,0,aaf94893729758063e47a4681e3cdeb81c000c0002003000000000003c003c00,1400040012000200e0ff00000000f0ff1800f6ff0201f200920cb20cf4ff0400,f2ff240020000000e6ffe6ffdeff0e000a001a002000100034003400fcff0c00,dafeeafe70006000620074008c007c00f6f196f18c00ac00120e420e06003600
257,257,0,aa47e268f83b78b8169360c34806b06cb2ffc2ff400040001000eefffcffecff,04000400020012000000f0ff0000f0fff6ff180002011201b20cb20cf4fff4ff,14000400eeff10001800e6fffefffeff2a001a00eeff1000220022000c000c00,eafefafe5000500062006200ac007c00a6f196f17e006e00220e320e26002600
258,258,0,08931ac59407206d94686cf83eb856972c00c2ff12001200000020002c000c00,2400f6ff220012000e0000000000e0ffe6ff0800f2000201920c920c1400f4ff,34001400ccffdeffe6ff1800feffeeff0a00e8ff0000eeff220002000c002c00,fafefafe70005000960074009c00ac00a6f1a6f16e006e00120e020e36002600
259,259,0,36682af908b8d29790c47e47f06c103bc2ff1c0040003000beffdeff0c001c00,f6fff6ff1200f0ff00000e00100000000800180012010201a20cb20cf4ff1400,14002400eeffeeff0800f6fffeffeeffe8ff0a001000eefff0ff0200fcff0c00,dafefafe50006000840096008c009c0096f1d6f16e008c00320e220e06001600
260,260,0,eac42a48606ddc3a9cf8349396973807b2ffd2fff4ff3000200000001c000c00,0400f6fff0ff02000000f0ffe0ff1000f6fff6ff02010201b20c920c14002400,e2ff24002000deff08000800feffeeff2a001a00200010000200f0ff1c00ecff,dafefafe70006000740084009c009c0066f1d6f16e005e00320e120e06002600
261,261,0,def7f89232985408d6486468b03a8eb72c002c0022000200eeffdeff0c000c00,040004001200f0ffe0ff0000e0ff00002800080022012201920ca20c2400f4ff,4400f2ffeeff00000800f6fffeff0e00f8ff0a0020000000340022001c001c00,fafeeafe600050007400b800ac008c00d6f186f18c008c00220e120e26002600
262,262,0,e648b6679c39bcb6149320c61808506d0c001c00020002002000defffcffecff,f6ff14002200c6ffe0fff0ff000000001800e6ff12011201a20ca20cf4ff1400,14000400100000001800e6fffeffeeff1a000a0000001000340022001c002c00,eafeeafe8000600074009600ac00bc0086f186f19c006e00120e020e16002600
263,263,0,b892dac5c408bc6d24683cf8feb636981c001c00e4ff0200deff00005c002c00,e6ffe6ff0200e0ff0e000e000000f0ff0800180012014201b20cb20c04001400,14000400eeffccff18000800fefffeff1a001a0010003200220012001c00fcff,dafefafe80007000a60084008c00ac0096f196f18c007e00320e220e26002600
264,264,0,7667eef61cb6729840c6f049706d56391c002c0022000200deffdefffcff1c00,040004002200f0ff0000f0ffe0fff0ffd6fff6ff0201f200820c920cf4ff1400,3400e2ff10001000f6ff0800feffeeffe8ff0a000000eeff02002200ccfffcff,eafeeafe60007000740084009c00ac00a6f196f18c007e00220e120e16002600
265,265,0,e6c6464aec6d4e3934f6c49286986809c2ffb2ffe4ff5e00200020002c00fcff,f6fff6fff0ff1200f0fff0ff0000f0ff0800e6ff02010201a20ca20c14003400,04002400eeff1000f6ff2800fefffefff8ff1a00eeff1000220002001c00fcff,eafeeafe60005000840096006c009c0096f186f17e006e00320e220e46002600
266,266,0,92f55892c2981e0a104a2c671639feb51c002c002200d4ffdeffeeff3c003c00,14000400020012000e00d2ff00000000f6fff6ff12010201b20cb20c04001400,04002400deff10003a00f6fffefffeff1a000a001000000012002200dcff2c00,0afffafe5000600084009600ac007c00a8f188f1ac006e00120e220e06001600
267,267,0,464a06674238bcb5b49210c7140aac6dc2ff0c00020022001000deffbcff0c00,04002400a4ff1200f0ff0e00000000001800f6ff12010201920c920c4400c4ff,04000400deff10000800f6ffeeffeeff0a00e8ff20001000120012000c00fcff,eafefafe50004000840096006c00bc00a8f198f18c007e00320e220e36002600
268,268,0,5892c6c78e0b0c6e1c67e2f432b5d6981c002c00e4ff1200deff2000fcff0c00,f6ff0400f0ff12000e00f0ff1000f0ff08000800f2001201d20c920c14000400,1400240064002000e6ffd6ffeefffeff0a00f8ff00000000220002000c000c00,fafefafe50005000620084008c006c0098f1d8f17e006e00220e420e26002600
269,269,0,b666e2f4b4b44299f8c7ca4adc6d0638c2ff1c0022000200beffceffecfffcff,4200240012000200f0ff0e00f0ff0000e6ff0800f200f200b20cb20ce4ff0400,e2ff140076000000e6ff0800feffdeffd8fff8ffeeff1000120012000c00fcff,fafeeafe50006000a60074009c009c00a8f1a8f17e007e00220e320e06001600
270,270,0,02c9364b4a6e223792f436923699020bd2ffd2fff4ff300020001000fcffecff,04000400120012000e00e0ff200010000800e6ff2201f200a20cb20c1400f4ff,0400f2ffeeff0000f6ff1800eeffcefff8ff1a000000100044002200fcfffcff,eafeeafe5000600074005200bc00ac0068f1a8f19c007e00220e420ef6ff1600
271,271,0,26f41c927099ce0b724bdc66a636c2b42c003c0022000200eeff00004c004c00,04000400020012000e00f0ff00000000e6ffe6ff02010201a20cc20c14001400,14000400eeffeeff0800d6ffeeffeeff0a00c8ff00001000120044000c001c00,eafefafe60006000960096008c00bc0098f188f17e006e00320e120e16002600
272,272,0,224cb666043724b456925ac9920bbc6dc2ff2c000200020000001000ccffdcff,0400f6fff0ff22002c0000000000e0fff6fff6fff2001201a20ca20c1400e4ff,14001400eeff0000080018000e000e000a00d8ff00002000120002001c00fcff,0affeafe40004000740052009c00bc00a8f198f19c007e00320e120e26002600
273,273,0,0c9264c9660c4a6eac6674f332b496992c001c00e4ffd4ff200040002c00ecff,040004000200020000002c0020000000f6ff08000201f200920c920c14000400,f2fff2ffdeff1000d6ff2800deffeeff1a002a0010000000220012000c001c00,eafefafe40006000620096009c009c0088f188f18c008c00220e220e26001600
274,274,0,3a662af38cb30c9abac9724c1c6e86362c003c0002001200eeffdeffecff1c00,04003200120012002c002c000000f0fff6ff0800f2000201b20ca20cf4ff2400,04000400eeffdeff0800f6ff0e00feffe8ff0a0000002000f0ff12000c001c00,fafefafe60005000740074007c009c00a8f1a8f15e007e00120e220e16000600
275,275,0,44ca924caa6ef635d2f23692c699900c1c00a2ffe4ff2200300030000c00ecff,0400f6ff12001200000000002000e0ff1800f6ff0201f200a20cc20c14002400,040014006400eeff08001800feffceff0a000a002000deff120002001c001c00,fafebafe60006000960074008c00cc0078f1e8f15e006e00320e120e26001600
276,276,0,2af2ec918c9a740d924cde65163674b31c003c003000e4ffdeff10005c003c00,24001400120012002c000e00e0ff0000e6fff6ff22011201a20cb20cf4ff2400,f2fff2ff10000000080008000e00eeff1a00f8ff1000eeff02001200fcff0c00,eafefafe5000600062008400bc009c00e8f198f18c007e00120e020e26003600
277,277,0,2e4dea6556350cb31692bac9500d2c6eb2ff0c0012001200200010002c000c00,0400240012001200f0fff0ff0000e0fff6fff6ff02012201a20c820cf4ff1400,1400f2ff1000deff0800f6fffeff5e001a001a0010000000220034000c000c00,fafeeafe5000600096005200ac006c0078f1d8f17e009c00320e220e26000600
278,278,0,ec91c4cac20dba6ebe6582f1d4b2069a4c00d2ffd4fff4ff000000002c002c00,04001400120012000000f0fff0ff0000f6ffd6ff02012201920c920cf4ff1400,14001400deffeefff6fff6ffeeff3e000a000a000000deff22003400ecffecff,eafedafe50007000620052008c00ac00e8f188f18c008c00120e320e16002600
279,279,0,6a658af19cb29c9aeacaf24c7c6e0a352c002c00300002000000eefffcff0c00,2400240012000200f0fff0ff0000200008000800e2001201a20ca20c24000400,0400f2ff0000000008000800feffeeff1a00f8ff1000eeffe0ff02000c00fcff,eafe0aff5000600074009600cc00bc00d8f198f16e009c00120e120e26003600
280,280,0,2acbbe4daa6e2e34c2f1f691c09aec0ed2ff92ffe4ffe4ff100020000c00fcff,0400f6ff02002200f0ff2c00f0ff0000f6fff6ff0201e200a20cb20c0400f4ff,04002400eeffccffe6fff6ffeeff3e00f8ffc8ff0000eeff120002001c000c00,fafe0aff60006000a60084009c009c00a8f198f16e006e00220e020e16002600
281,281,0,3ef1ac91ec9a320e044ebe657a3484b2d2ff4c002200e4ffeeffdeff2c003c00,040024001200f0ff0000f0ff000000000800f6ff12010201920c920c0400f4ff,e2fff2ffeeffeeffd6ff28003e000e00e8ffe8ff00000000f0ff02000c001c00,dafefafe50005000740084009c008c00a8f1f8f16e007e00120e120e26001600
282,282,0,2e4efa640e34eeb1d6918ccbcc0ebc6ec2ffc2fff4ff2200eeffeeffecfffcff,24000400f0ff12000000f0ffd0fff0ffe6fff6ff02010201a20c920c0400c4ff,14001400eeff2000e6ffd6fffefffeff0a00e8ff10000000120012002c000c00,dafeeafe6000500096008400bc007c0098f1d8f17e008c00120e120ef6fff6ff
283,283,0,9c91f6cb1e0fca6eec64e8f064b1d09a4c00d2ffe4fff4ffeeff30002c002c00,e6fff6ff120012000000f0ff20000000e6ffe6ff22010201a20ca20cf4ff0400,04002400eeffeefff6ff0800eefffeff0a00e8ff1000eeff020022000c00ccff,dafefafe8000500074008400bc007c00e8f1a8f16e005e00120e420e16001600
284,284,0,7e64f2ef12b17c9baccb944ecc6e9c330c003c000200f4ff0000beff0c002c00,040024001200120000001e00f0ff00000800180002010201a20cb20ca4ff1400,f2fff2ffeeff1000180028000e00feff1a00e8ff00001000f0ff2200dcff0c00,eafeeafe50005000620084009c009c0098f198f17e008c00020e020e06001600
285,285,0,12cd2c4f1a6ff632e8efb691609b2c101c00a2ffd4ff1200300000000c00fcff,f6fff6ff0200f0ff0e00f0ff20001000f6ff0800f200f200a20ca20c14000400,f2ff2400eeff2000d6ffe6fffeffeeff0a002a00eeff1000120012000c000c00,fafeeafe7000600096007400ac00ac0088f1a8f16e006e00020e320e26002600
286,286,0,c2ee4c91ac9b7e10044f3c646c32e4b01c001c001200d4ffdeff10001c002c00,1400e6ff020022000000f0ff000000000800180002010201a20ca20c04000400,2400040010000000e6ffe6ff1e000e00e8ffe8ff10001000120002001c00fcff,fafedafe7000500096008400ac009c0098f1d8f18c009c00220e220e06000600
287,287,0,7c4f0e64b83172b04a918ccc6c11bc6eb2ff0c00e4ff3000eeffdeff0c00fcff,14001400f0ff1200f0ff000000001000f6ff0800f2001201b20c920cf4fff4ff,040014001000ccffd6ff18003e00eeff0a000a0020002000f0ff0200fcfffcff,eafeeafe40006000740074009c008c0088f198f17e006e00320e020e26001600
288,288,0,4c9182cd4a11886f4c6450ee24b00e9c2c00d2ffe4ffd4ff100020000c000c00,e6ff14001200b6ff00000000e0ff20000800f6ff0201f200a20cb20c4400f4ff,240014002000ccfff6fff6ffceffeeff1a001a00deff10000200f0ff0c002c00,eafeeafe70005000960084009c009c0088f1c8f1ac006e00220e320e06003600
289,289,0,de63c6ed02b01a9ccacd044ffc6ee2311c002c005000e4ffceffdeffecff0c00,14001400020002000e00f0ff200000000800f6ff0201f200b20ca20cf4ff0400,e2fff2ff1000eefff6ffe6fffeff0e001a00f8ff0000eeff0200e0ffdcffdcff,eafedafe50007000740052008c008c0098f188f17e009c00220e020ef6fff6ff
290,290,0,72ce4c50b86fbc3010eeea903e9c2812feff1c00f4ff3000400000004c00ecff,14001400120012000000f0ff00000000f6ffe6ffd200f200c20cb20cc4fff4ff,34000400100010002800f6ffeeffeefff8ffe8ff10000000020012001c00dcff,eafefafe6000400096006200bc00ac0088f1a8f17e009c00320e420e26003600
291,291,0,56ed0c91b29ce811ec4fec631c31f4af2c003c00f4ffe4ffdeffeeff6c005c00,1400140012001200f0ff000000000000f6ff08000201f200920c920c24003400,14000400100020002800e6ff0e000e001a000a0032001000020022002c000c00,eafefafe500060008400a6007c00bc00a8f1a8f17e00ba00320e220e2600f6ff
292,292,0,345162634c3044af0a9190cfbc120c6fa2ff1c000200020010001000dcffccff,04001400120002000000f0fff0ffe0fff6ffe6ff22010201b20c920c14002400,b2fff2ff100010000800f6ffdefffefff8ff0a0010001000f0ff02000c000c00,eafedafe5000600084009600bc008c00d8f198f16e007e00320e420e26003600
293,293,0,c0906ecfe812a86fac636aec44af9e9c4c00b2ffc6ff5eff100010004c001c00,f6fff6ff020002000000f0ff20001000e6fff6fff2001201c20c920c14000400,0400340000000000f6ff3a00eeff3e00e8ff2a002000eeff4400f0ff0c001c00,fafeeafe50006000740074008c00bc0098f1e8f18c006e00220e420e26002600
294,294,0,12638aec04afd29c60cf96513c6f3c301c001c000200f4ffceffeeffdcfffcff,240004001200f0fff0ff0000100000000800080002010201a20ca20c0400a4ff,14000400deffeeff0800f6ffdefffeff2a000a0020000000f0ff22000c000c00,eafedafe60006000960084009c009c0098f1e8f17e008c00220e020ef6ff3600
295,295,0,becf4451e86f8c2f0aecfa902e9d8c13c2ff92ffd4ff3000200020000c00ecff,f6ff1400020032000000f0ffc0ff6e001800180022011201920c920c04000400,e2fff2ff10003200e6ffd6fffeffeeffc8ff1a00000020002200f0ff1c00fcff,dafeeafe50005000840084008c00ac0088f198f16e006e00420e320e26001600
296,296,0,d8ebb090769d8813fa50e462cc2fb4ae2c002c00d4ffd4ffeeffdeff2c003c00,1400d6ff12002200f0ff000000000000f6ffd6ffd2002201a20c920c1400f4ff,0400f2ffeeff1000e6fff6fffeffeeff0a00e8ff100010001200e0fffcffecff,0afffafe60006000a6008400ac009c00c8f188f17e00ac00020e120e26003600
297,297,0,1452b262fe2e26aeaa90f8cf8a14ac6fc2ff0c00e4fff4ff20001000ecffdcff,04003200f0fff0ff0e00e0fff0ffe0fff6ffe6ff22010201820ca20c14000400,f2ff14001000eeff0800f6ff0e00eeff0a00e8ff10001000020012001c00ecff,dafefafe50005000a6009600bc009c0088f1c8f19c006e00220e420e16000600
298,298,0,a0905ad18e14d86f4462e8ea14ae9e9d3c00c2ffd4ffd4ff300040004c000c00,040014000200020000000e00000000001800e6ff12010201a20cb20cf4ffe4ff,04003400eeff1000f6ff0800feffeeff0a00f8ff0000deff220002001c00fcff,eafefafe6000500084006200bc00bc0088f198f18c007e00220e120e26001600
299,299,0,106286ea86ad029e94d106529c6fdc2e2c000c000200e4ffdeffdeffecfffcff,14001400120002000000f0ff0000e0ff08000800f200f200c20ca20c0400c4ff,040004001000100008001800eefffeffe8fff8ffeeff100002000200ccfffcff,eafeeafe500060009600a6009c008c00d8f1a8f19c007e00320e320e16002600
300,300,0,bad1a4520870202e98ea9a905e9dfa14e2ffd2fff4ffd4ff20004000fcff0c00,14000400e0ff2200f0ff00005e00f0fff6ff180002010201b20cb20cf4ff1400,f2ffd2ff00000000080008000e000e000a000a001000eeff020002000c001c00,eafe0aff60007000a60084009c009c0088f178f17e007e00420e320e36002600
