Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
253,253,0,2e000000d8ffd8ff0e000000d6fff6ff0e001e0000000e00ecffdcfff8ff0800,7cff9cffceff26003c00deff9cff5a0068a61a773e749aacdecc1af468bf586f,d8ff0a001c00fafff8ffe8ffbcff4c0010001000faff0c000800f6ff1200e2ff,1cff3cff5600660056005600720082004cfc5cfc9200a2007e028e0204ff24ff
254,254,0,e0ff0e001a001a00f0fff0ff06001600c0ff1e001e00f0ffdcffecffacff2800,7cffe8ff3600befffeffeeffbcff4a0054309819c0364893468f4a6f084cc8f8,0a002a00eafffaffe8ff0a00ccff4c00000020004e000c001800e6ff1200e2ff,1cff2cff5600460068004600720082004cfc4cfca200a2005e026e0234ff34ff
255,255,0,0e00f0ff1a00f8ff1e0000000600f6ffecff0e001e000e00fcff0e001800e8ff,baff9cff1600beffdeff1c000c00ecfffa7660988aabb40fcaf41057086f788c,0a00f8fffaffeaff0a002c000c00ecff000010000c000c0018001800e2ff1200,3cff1cff5600560078007800920082005cfc4cfc720082004e026e0214ff34ff
256,256,0,0e000e001a00f8ff2e00f0ff360006001e00a0ff0000f0ff0e001e000800d8ff,caff6effaeff0600deff1c000c00acffd61848a7e8934e74aa6faecc88f788c0,3c000a00eafffaff0a001a003c00dcff000010001c001c00180028001200d2ff,2cff1cff5600360068004600920082005cfc0cfc8200a2006e028e0234ff24ff
257,257,0,0e000e000a00f8ff0e000000e6fff6ff0e00fcff1e001e00ecffecff1800e8ff,6eff8cffbeff26001c00eeff0c00dcff309884314410f035a056a68fe88b984c,0a000a00eaff2e001a00e8ffecffdcff000000000c000c004800180002001200,1cff1cff3600360068003600b20072004cfc3cfca200a2009e026e0224ff24ff
258,258,0,e0fff0ff1a00f8ff0e00f0ff16001600c0ff1e0000004e00dcfffcfff8fff8ff,4eff8cfff8ff36001c00deffecfffcffe8a70a776e740aab9ecb68f538c1c86e,0a000a00faff1c00e8ffb6ffbcff4c00eeffdefffaff1c004800f6fff2ffe2ff,1cff1cff5600360056006800920092004cfc7cfc8200a2007e027e0204ff14ff
259,259,0,000000002a00d8ff0e003e000600f6ffb0ff1e0000000000ecffecffd8ff0800,8cffcaff4600f8ff0c00feffdcff2c002432e61720351894b68fa870284dd8f6,e8ffe8ff2e00daff1a002c00ecfffcff10003000faffeaff28001800f2fff2ff,1cff1cff4600260056005600820092004cfc4cfc520092008e026e0224ff24ff
260,260,0,f0ff0e002a000a000e00f0fff6fff6ff0e000e001e00e0ffecff1e009cfff8ff,baff9cff2600beffdeff3c005a00dcffba769097ccaa941148f62056386ed88b,1a00e8ffeaffeafff8ff1a004c00fcff1000deff1c00eaffe6ff2800e2ff0200,2cff1cff6600360068006800820072006cfc4cfcb20052006e026e0214ff44ff
261,261,0,f0fff0ff0a00f8fff0ff0e00f6ff16000e00ecfff0ff2e00ccff0e008cff0800,caff9cffaeff0600eeff1c00fcff8cff161768a8a6947e74b87020cab8f598c1,0a000a00eaffdaff0a002c00fcffbcff3000eeffeafffaff0800080022001200,2cff0cff5600460068009a00a20092006cfc3cfca200a2005e026e0244ff44ff
262,262,0,1e00e0fff8fff8ff0e00000006001600c0ffb0ff0e00f0fffcffccffe8fff8ff,baff7cffbeff26001200ceffdcffdcffde96d632641250345255c68fa88b684e,f8ff0a00daff2e001a000a000c00dcff200020002c001c000800f6ff12000200,2cff1cff4600460088007800920092003cfc4cfc820082006e027e0234ff24ff
263,263,0,e0fff0fff8ff1a00e0fff0fff6ff2600d0ffc0ff2e000e000e00ccffc8fff8ff,7cffaaff160016001c00beffacff0c00d8a8aa76ae748ca940cad6f7c8c2386e,d8ff1a002e001c002c00c6ffccfffcff000030001c00faff0800f6ff02001200,1cff1cff360036006800360062007200fcfb4cfc920082006e026e0244ff24ff
264,264,0,f0fff0ff1a000a000e003e00e6ffe6ff0e002e00f0ff0e000e000e00d8ffd8ff,7cffcaff4600beff0c00eeffbcff8a00d633361632330695f48f0871884e68f5,e8ff0a001c00b8ffe8ffe8ffdcff1c00300030001c00faff0800e6fff2ff1200,1cff1cff460056009a007800920062004cfcfcfb6200a2007e027e0214ff44ff
265,265,0,f0fff0ff0a00e8ff00000e000600d6ffecff0e001e000e000e00fcffe8ffe8ff,baff9cff1600ceffdeff1c001c00fcff9a768e961ca9521326f84254c86d988b,2a000a00faffb8ffe8ff2c000c00fcff000052000c000c001800080002001200,1cff1cff5600460078006800720082000cfcfcfb920082006e026e0224ff24ff
266,266,0,0000e0ffe8fff8ff2e005e001600e6ffc0ff0e001e002e000e00dcff0800f8ff,baff8cffaeff2600eeff1c001c00bcffe414caa97695ce74887110c958f478c3,3c00f8fffaff1c002c002c004c00dcff000000001c00eaff08002800e2ffc2ff,2cff2cff4600360068006800820092005cfc1cfc720072006e026e0234ff34ff
267,267,0,0e000e000a001a000e00d0fff6ff16000e000e001e000000ecffecffd8ff0800,9cff8cffbeff46004200feffecffecff0e969634d213f23242547490788b784f,2a000a00eaff1c002c000a00fcffecff300000000c000c00e6ff0800d2fff2ff,1cff2cff4600560068006800820082005cfc4cfc820092007e026e0234ff34ff
268,268,0,0e000e00f8ff2a0000001e00160016000e000e004e000e00fcffecffe8ffe8ff,6effaaff16000600feffeeffbcff0c002aaa9a76ce74cca8b2c8c6f868c4686d,e8fff8ffeaffdaff3c001a00fcff0c0000000000eafffaff0800f6ffd2fff2ff,2cff1cff5600760068004600920072000cfc0cfc820092007e027e0214ff24ff
269,269,0,f0ffe0ff1a001a001e000e00f6fff6ff0e000e001e001e00dcffecffe8fff8ff,6effbaff2600a0ffceffdeffbcff7a00363534145232b695749028723850b8f3,c6ff1a0070000c00e8ffe8fffcff4c0000001000fafffaff1800f6fff2ff0200,3cff3cff5600460078004600820092000cfc1cfc820082006e026e0244ff34ff
270,270,0,e0ff00000a001a002e001e00f6fff6ff0e00b0ff2e000e001e00ecff1800f8ff,aaff9cff3600cefffeff1c00ecffdcff7a76ee956ca8f214a4f94254d86c688b,f8ff0a00eaffb8ff0a002c003c00fcff00001000fafffaff0800380012000200,2cff2cff6600560068007800720062005cfc7cfc9200a2006e027e0234ff24ff
271,271,0,00000000d8fff8ff0e0000000600f6ffc0ffb0ff0e002e000e00ecff08006cff,f8ff8cffbeff0600feff1c007a00bcff2413baaa6696de74287262c768f2e8c4,1a001a00eafffafff8ff2c004c00ecff300010001c000c0008002800d2ff0200,1cff3cff3600460068004600720062001cfc3cfc820092006e026e0214ff24ff
272,272,0,0000f0fff8ff0a0000002e000600f6ffc0ffb0ff5e0000001e00dcffe8fff8ff,8cff7cffbeff36001200deffbcffacff6e95f6352216323124528490088bb850,2a00d8ffc8ff1c003c00e8fffcfffcff00000000faff2c0048001800e2ff0200,1cff1cff5600560046007800720082004cfc5cfc520082006e028e0224ff34ff
273,273,0,e0ff0e000a00d8ff0e000e00060016000e004e000e000e00dcff0e00e8ffacff,6effaaff360016000c00deffccff1c006aab2a76fe748ca722c7c2fbb8c5c86c,f8ff2a000c00faff2c00e8ffdcff1c00000000000c000c001800080002001200,2cff3cff5600560068006800820082006cfc5cfc620082007e026e0204ff24ff
274,274,0,f0ff1e000a00f8fff0ff1e00260016000e000e0000002e000e000e00c8ff0800,6effcaff5600aeffeeff0c000c00fcffe836f2117230f696e4908672e85148f1,b6ff1a000c00faff2c00e8ffbcff0c0020001000fafffaff080008001200e2ff,3cff1cff5600460078005600920092001cfcfcfb920072007e026e0214ff24ff
275,275,0,f0ff0e000a000a0000000e0016001600ecff0e001e000000dcffccfff8ffe8ff,aaff9cff2600beffceff3c00fcfffcff3a76ce94aea6501694fbe451286ce88a,e8ffe8ffdaffeaffe8ff1a000c00ecffeeff00001c00faff18000800d2ffe2ff,4eff2cff3600360078007800720072005cfc4cfc9200b2008e029e0244ff24ff
276,276,0,e0ff0e00f8fff8ff3e000e000600f6fffcfffcff64ff1e00ecffecfff8ffe8ff,baff6effceff26000c001c00ecff9cfff2109aac56975e75467344c6b8f0e8c6,1a00e8ffdaff2e00f8ff1a000c00ecff30001000fafffaff480028001200e2ff,0cff2cff360036004600780082006200fcfb4cfc9200a2007e025e0234ff34ff
277,277,0,f0ffe0ffd8fff8ff00000e000600e6ffb0fffcff0e002e00fcffccff9cfff8ff,aaff6effbeff36003c00eeffdcffbcff5e9428386017a42f46515491a88a8852,c6ff1a00eafffaff2c00e8ff0c00fcff100010001c000c00080018001200f2ff,3cff1cff5600360078007800620082005cfc1cfc820062008e029e0234ff34ff
278,278,0,0000e0ff1a001a001e002e0006000600c0ff1e000e002e000e000e009cff0800,7cffcaffceff16003c00beffacff0c00ecacfa757e755ea654c592fc68c7786b,d8ff2a00eafffaff1a00e8ffecff0c00eeffeeff0c000c000800080002000200,0cff3cff4600460078002400820072004cfc5cfca200b2009e028e0224ff24ff
279,279,0,1e000000e8ff0a0000000000060016000e002e000000f0ffecffecffe8ffe8ff,7cffcaff2600befffeffeeffbcff7a0088389210142ef6975491c673c852e8ef,f8ff1a001c001c00f8ff1a00dcff4c00100010000c00daff0800f6ff0200d2ff,2cff1cff5600460068007800720082001cfc0cfc720092009e025e0204ff34ff
280,280,0,0e000e001a00f8fff0ff1e000600f6fffcfffcffe0ff1e00ecff2e00f8ff9cff,aaff8cff3600f8ffdeff1c005a00fcffea75ee93aea54018a2fd9650986b788a,3c000a00faffeaffd8ffe8ff3c00fcffeeff20001c00caffd6ff180002001200,2cff0cff3600560068005600620072003cfc6cfca20082006e026e0224ff24ff
281,281,0,1e0000000a000a00e0ff00002600f6ff0e00b0fff0ff2e00ecff1e00d8ff9cff,baff6effbeff0600feff0c002c008cff920fccad1698ae757673c4c498ee18c8,2a00a6ffeafffaffe8fff8fffcffdcff3000defffaff0c00080038000200e2ff,1cff3cff3600660068008800820072004cfc4cfc920092006e029e0234ff34ff
282,282,0,1e000000e8fff8ff0e000e0006002600fcfffcffe0ff1e000e00ccfff8ffd8ff,9cff7cffceff36003c00feffdcffbcff9e9308397019d42df64f6491688a7853,f8ffe8ffeaff1c003c000a00fcfffcffeeff2000eafffaffe6ff18000200d2ff,1cff1cff4600460078007800b20082004cfc4cfc920062005e027e0214ff54ff
283,283,0,0e000000f8fff8fff0ff0e000600e6ff0e000e000e000000ccffdcffe8ff4800,6effd8ff160036000c00deff8cff7a00acae7a759e75aea4c4c460ff78c9f86a,f8ff1a00fafffaff2c00f8ffecff0c00000010000c00faff08000800d2ff0200,2cff3cff66004600780056009200b2005cfcfcfba20082006e024e0224ff04ff
284,284,0,1e000e00f8fff8ff00000e0006000600ecff1e001e00f0ffccffecffd8ffd8ff,7cffaaff3600f8fffeff1c00dcfffcff8a3aa20ef42cf49812921674885438ed,0a001a000c00eaffe8ff0a00ecff0c0010001000fafffaff380028000200d2ff,1cff1cff7600560046005600820082003cfc3cfc720082006e025e0244ff24ff
285,285,0,f0ff0000e8ff0a000e00e0ff360006001e00ecff0e00d0fffcffdcffd8ff2800,aaff8cff1600a0ffceff4c000c00dcff5a755c93eea3ce1a60ff884e686a388a,e8ffe8ff1c00daff1a001a000c00ecff300020001c001c00f6ff08000200e2ff,1cff2cff6600460088007800920092005cfc4cfca20082006e028e0234ff34ff
286,286,0,f0ff0e00f8ffe8ff0e00f0ff1600f6ffc0ffb0ff00000e00ccfffcfff8ffd8ff,caff4effaeff0600eeff0c000c00dcffe00d2caf2499be753674c4c4d8ec08ca,0a00b6ffc8ff1c000a003c003c00ecff20001000eafffaff1800d6ff02000200,1cff2cff6600360046005600720092005cfc4cfca20082007e025e0234ff14ff
287,287,0,0e00f0ff0a001a00f0ffe0ffe6ff26001e00c0ff1e000000dcffdcffe8fff8ff,aaff8cffbeff36001c00feffccffdcffdc921a3bae1b962b284e4292e8891855,2a00f8ffdaff2e001a00f8ffecffdcff1000eefffaff1c00f6ff1800d2ff2200,3cfffcfe5600460078009a00720082005cfc6cfca20092008e026e0214ff34ff
288,288,0,e0fff0fff8ff0a000e00000036002600ecff0e001e004e00fcfffcffe8fff8ff,6effaaff160016000c00deffccff0c00bcaf3a75de75bea358c24e0018cbe869,e8ff0a00faff70001a00d8ffbcff0c00100010000c00faff1800e6fff2ff1200,2cff2cff5600560068006800720082006cfc5cfc8200a2005e026e0234ff14ff
289,289,0,0e0000000a000a001e00f0ff460036001e00fcff2e00f0ff0e000e00d8ffc8ff,8cffbaff3600aeff0c00eeffdcff0c001a3c100d062b84994292c474785518ec,f8ff1a00eaffeaff0a00f8ffdcff3c00200010000c00eaffe6ff08000200d2ff,1cff1cff5600460078006800920072005cfc1cfcb20092008e025e0214ff24ff
290,290,0,e0ff0e00f8fff8ff1e000e003600f6ff0e00fcff0e002e00ecff1e00e8ffd8ff,caff9cff3600beffdeff32001c00dcfffa748c9240a31e1cee00a84da869e889,e8ff1a00eaffeaffe8ff0a003c00ccff2000eeff0c001c0008000800e2ff0200,0cff2cff4600460056004600520092005cfc4cfc920082007e025e0224ff24ff
291,291,0,e0fff0ffe8ff1a001e001e00e6ffe6ff0e000e000e001e00dcffdcffe8ffd8ff,baff6eff060026001c001c007a00dcffb00b9eb0149ace752475d8c008ebb8cb,0a00d8ffb8fffaff0a003c004c00ccff20001000faff2c00080018001200e2ff,1cff2cff4600460068006800720092005cfc4cfc820072006e027e0234ff34ff
292,292,0,f0ff00000a000a000e000e00e6ff1600c0ffb0ff0e000000fcffecff9cffd8ff,8cff5eff0600360032000c00ecffbcff3c929a3cfe1c762af84c7292d8895856,1a000a00c8fffaff1a00f8ff0c00dcff100020000c000c001800f6ff12000200,1cff2cff6600360068006800520072000cfc3cfc8200a2006e027e0224ff04ff
293,293,0,0000f0ff0a000a000e001e00e6ff06000e001e00f0ff1e00fcffecffd8ffd8ff,7cff9cff16001600feffdeffacfffcff4eb16a74ee7590a2c8c06c0338cc3869,b6ffe8fffafffaff0a00f8ffecff0c00200020000c001c00f6ff080012001200,2cff1cff4600460046004600720082001cfc4cfca200c2007e027e0224ff34ff
294,294,0,1e00e0ff1a002a00000000000600f6ff0e00c0ff0e000e000e00fcff08001800,6effaaff2600f8fffeffeeffdcff9a00dc3d000b6629949ad2922475e85648ea,c6ff1a007000eaffe8ff2c00ecfffcff300030000c00faffd6fff6fff2ffe2ff,1cff2cff5600360056005600720072005cfc7cfc920092008e027e0234ff04ff
295,295,0,0e000e000a00e8ff1e000000160006000e00c0ff0e000000fcff0e0008000800,aaff9cff1600beffdeff1c001c00dcff6a74ec9100a22c1eec028a4bd8688889,2a001a00eaffc8ff0a000a003c00dcffceff10000c00eaffd6ff18001200c2ff,2cff1cff560036003600680072008200fcfb6cfc9200a2006e027e0214ff34ff
296,296,0,000000000a00f8ff00000000e6ff26002e00b0ff5e00f0ffecffecffd8ffd8ff,aaff7cffceff1600feff3c007a00acff1e0afeb1549bee7592753ac018e938cd,e8ffe8ffc8fffaff0a002c004c00ccff30002000fafffafff6ff180012000200,2cff4eff6600560078007800620092000cfc1cfc9200a2006e028e0234ff14ff
297,297,0,1e00f0ff0a001a001e00f0fff6fff6ff1e00c0ff0e002e000e00fcffe8ffd8ff,9cff9cffbeff36003c00feffecffccff3c91ac3e3c1f4828384b709378897857,d8ffe8ffdaff1c002c000a00ecfffcff100030000c00faff0800f6ff0200f2ff,3cff3cff5600560056006800720052005cfc0cfc920072005e027e0224ff24ff
298,298,0,0e000e000a00d8fff0ffe0ff060006000e000e00f0ff2e00fcff0e00d8fff8ff,6effd8ff260026000c00eeffbcfffcff8eb24a740e76a0a148bfaa0338ce5868,b6ffe8ffeaffeaff0a00e8ffdcff0c0010000000eaff1c00e6ffe6fff2ff2200,3cff1cff5600560068007800720082001cfc4cfc720082005e026e0234ff34ff
299,299,0,f0fff0ffd8ff0a000e001e00f6ffe6ff0e001e000000e0ff0e000e00d8fff8ff,8cffcaff3600beffeeff0c00bcff7a008c3f0e09e827a49b40930276485868e8,a6ff2a001c00c8ffe8ff1a00dcff1c00100000000c001c003800f6ff02002200,1cff0cff4600560056006800920052005cfc1cfc820082007e027e0214ff14ff
300,300,0,f0ff2e000a000a000000f0ff0600e6ff0e00b0ff1e002e00fcffecfff8ff8cff,aaff7cff2600beffceff3c00ecffecffea730c91e0a04c2008059a4a88678889,f8fff8fffaffdaffe8ff2c003c00ecff20002000faff0c0008000800e2ff1200,0cff1cff6600560078006800820082006cfc4cfc820082006e026e0214ff34ff
301,301,0,0000f0fff8ff0a000000f0fff6ff16001e001e000000f0ffecffecff0800e8ff,caff8cffbeff0600feff1c00fcffbcff6e086eb3049c0e7612769abd78e728cf,2a00c6ffc8fffaffe8ff2c000c00ccff30000000fafffafff6ff180012001200,1cff2cff5600460056006800720052000cfc4cfc820082007e026e0214ff14ff
302,302,0,f0fff0ff1a00d8ff0000e0ff1600f6ff0e000e00f0ff00001e00dcffc8ff2800,8cff6efff8ff46002c00eeffecffecff8c90dc3fec20b826ca49d09348899858,2a003c00faff0c001a00e8ffecffccff30000000eaffeaff0800e6ff22000200,2cff2cff2600460078004600720092006cfc6cfcb20092005e028e0224ff24ff
303,303,0,f0ff1e000a001a000000f0ff0600d6ffecff0e000e004e00ecffdcffd8ffd8ff,9cffaaff16002600feffeeff9cff2c00feb3ca73fe7560a07abda606b8cf9867,e8ff1a001c002e000a00d8ffecff5c001000eefffafffaff3800f6ff12001200,4eff1cff46005600680078007200b2003cfcfcfb9200a2006e026e0224ff24ff
304,304,0,f0ff2e001a00f8fff0ff000006001600b0ff0e002e000e00ecffecff0800d8ff,7cffd8ff5600cefffeffdeffccff1c003e417e071826b29c009492764859f8e6,0a000a00faffdafff8ffe8ffccff4c00000052001c000c002800f6ff12003200,0cff0cff4600260078008800820092005cfc4cfc820082007e027e0234ff34ff
305,305,0,e0ff00001a000a00f0ff0e002600f6ff0e000e001e001e00dcffecfff8ffc8ff,baff8cff4600beffdeff3c005a00ecff88734c90d09fda2188062c48f8665889,d8ff0a001c00eaffe8ff2c000c00fcff30001000dafffaff18000800e2fff2ff,3cff0cff4600660068006800920082006cfc0cfc820072005e025e02f4fe14ff
306,306,0,f0ff0e000a00f8ff1e000e00f6ff16000e00a0ffe0ff0e00fcffecffd8ffc8ff,caff6effceff1600feff1c006a00acffcc06b0b4229d1e7692761abdc8e598d0,4c00e8ffc8fffaff2c002c004c00ccff20001000eaff4e00f6ff28001200d2ff,1cff1cff4600360078005600820082000cfc6cfc920072005e024e0204ff24ff
307,307,0,e0ff2e001a001a001e001e000600e6ffb0fffcfff0ffd0ffdcfffcffe8ffd8ff,8cff6effbeff26003c00eeffdcffacfffc8f7e417a22fa24cc47be941889685a,0a00f8fffafffaff1a001a000c00ccff000020000c000c00f6ff080012002200,1cff3cff4600560046005600820082005cfc1cfc6200a2005e026e0214ff14ff
308,308,0,2e000e001a000a0000000e00e6fff6ff1e00c0ff0e000000ecffdcff7cffd8ff,7cff9cff160036000c00deffccff1c00a0b548730e76529ffabb360888d17866,0a000a002e001c003c000a00bcff4c00100000002c001c002800080002004200,2cff0cff4600360088009a00920082004cfc6cfc620052009e026e0214ff24ff
309,309,0,0e001e00e8ff1a002e00000026000600c0ffb0ffe0fff0ffecff0e00c8ffe8ff,5effaaff3600befffefffefffcff5a005e422c052a24f29d6e943077a85a88e4,2a003c001c00daffe8ff2c00ccff4c00100000001c001c000800e6fff2ff1200,1cff1cff4600560046007800920082005cfc5cfc820072005e026e0234ff44ff
310,310,0,f0fff0ffd8ffd8ffe0ff0e00060006000e000e001e000000dcfffcfff8ffd8ff,baff7cff1600ceffbeff3c00fcffdcff2873ca8f729e4a23e408bc4728663889,2a002a00eaffeafff8ff3c004c00fcff00000000faff0c00080038002200e2ff,2cff2cff5600360046006800920092005cfc0cfca200b2006e026e0234ff34ff
311,311,0,1e00f0ff1a001a000e00f0ffe6fff6ff1e00c0ff1e000000fcffecffb8ffd8ff,caff7cffbeff1600feff1c005a00ccff9c04d0b6829e0e767077acba98e358d2,2a00d8ffeafffaff2c00f8ff1c00ccff100010000c00faff0800080012001200,3cff2cff3600560068007800920072000cfc3cfc720082006e027e0214ff14ff
312,312,0,0000f0ff1a000a0000000000e6ffe6ffc0ffecff0e00f0fffcffecff0800f8ff,9cff6effbeff26003c00eeffecff0c008a8f8e434a243a234e46de94f888085b,d8ffe8ffeaff70001a001a00fcffccffeeff00001c00eaff0800e6ff1200d2ff,2cff1cff2600360068006800720082000cfc1cfc920082005e027e0214ff34ff
313,313,0,00001e00e8ffd8ff1e000000e6ff06000e000e001e000e00ecfffcff0800c8ff,7cffd8ff16002600feffeeffbcff7a00d0b6f8721e76329efcbad40988d3b865,d8ff1a001c00faff2c00e8ffecff0c00eeffeeff1c000c00f6ffd6ff1200d2ff,2cff3cff4600560056004600620072005cfc7cfc920062007e025e0224ff14ff
314,314,0,1e001e002a000a000e00f0fff6ffd6ffc0ffc0ff0e000000ecffecff1800e8ff,4effbaff3600aefffeff0c00bcfffcffee437a03ba22c29e2e956077885bf8e2,d8ff2a00fafffaff0a002c00ecfffcff10001000faffeafff6fff6ffe2ff1200,1cff2cff7600460068007800b2008200fcfb6cfc920082006e027e0214ff24ff
315,315,0,1e00e0ff2a00e8ff1e000e003600e6ff0e00fcff0e00f0ffecff0e00f8ff8cff,caffaaff1600ceffdeff3c00fcffecffa872da8ef29dea24840a1e4508650889,0a004c001c00c8ffe8ff1a00fcffecff000000001c00fafff6ff180002001200,2cfffcfe5600760056005600820072005cfc6cfc820082006e026e0224ff14ff
316,316,0,e0ffe0ff1a001a000000f0ff0600f6ff2e00b0fff0ff1e001e000e00f8ffe8ff,baff7cffa0ff2600feff1c006a00bcff8a02c2b7c09f0e76c0776cbae8e168d4,f8ffd8ffeaff0c00f8ff2c000c00ecff00002000faff0c00d6ff28002200d2ff,1cff1cff2600460056007800820072003cfc4cfcc20092006e027e0244ff24ff
317,317,0,f0ff0e001a00f8ff0e001e00f6ff16000e00c0fff0ff1e000e00ecff0800e8ff,9cff9cffbeff46003c00eefffcffccffca8e9e4438267a211e451e96e888585c,1a001a00faff1c002c00f8fffcffccff000010000c00faff3800e6ffd2ff3200,3cff2cff4600460068008800920082004cfc4cfc920092005e028e0224ff34ff
318,318,0,e0ffe0ff1a000a00e0ff0e00f6fff6ffb0ffecff0e002e001e00dcfff8ffacff,6eff9cff060016000c00deffdcfffcff72b868721e76229d5eb9820b88d48864,d8ff1a00faffeafff8fff8ffccff5c000000eeff1c00faff280028000200f2ff,3cff2cff4600460046006800820082003cfc5cfc820092006e025e02e4fe04ff
319,319,0,0000f0ff1a000a000e00f0ff1600f6fffcff0e002e002e00ecffdcffd8ffc8ff,7cff9cff3600f8ffeefffeffecff4a0010456a01ac2010a0be954078285de8e0,d8fff8ff7000eaffe8fff8fffcfffcffeeff52000c00faff0800f6ffd2ff1200,3cff0cff4600560068005600720072003cfc4cfc920092007e025e0224ff24ff
320,320,0,e0ff00000a000a00f0ff00000600e6ff0e00a0ff2e00f0ffdcfffcffe8ff0800,aaff8cff2600beffdeff22001c001c0018727a8e729c7826d20c3e441864e888,1a000a00faffb8ffc6fff8ff3c00ecff100000000c000c0018000800f2ff0200,1cff2cff460056006800680062007200ecfb3cfc820082006e025e0234ff34ff
321,321,0,0e00f0ffc8ff0a0000000e00260006000e000e000e001e00ecfffcff0800e8ff,baff7cffbeff1600deff1c008a00bcff5a0002b980a0ee750078aeb7c8e0c8d5,e8ffb6fffafffafff8ff0a004c00ccff30002000faffeaffb6ffe6fff2ffe2ff,2cff1cff4600360046008800b20062001cfc5cfc820072007e025e0234ff34ff
322,322,0,0e00e0fff8ff0a000e000000f6ffe6ff0e00b0ff2e000e00dcfffcfff8ff0800,9cff8cffbeff56002c00eeffdcffacff2a8e4046c8272c20c043de95c888785d,1a000a00c8ff1c002c00e8ff0c00ccff100020000c001c00f6fff6ffe2ffe2ff,1cff1cff4600460088005600820072000cfc4cfc8200b2008e028e0234ff34ff
323,323,0,f0ff0000f8ff0a0000001e00f6ff2600c0ffc0ff0e001e00ccffccffd8ffe8ff,7cffcaff160026001c00ceff9cffecffa2b9b871fe75c49bfeb7e00d48d67863,f8fff8ff2e00eaff0a00c6ffccff5c00100010000c000c00e6ffe6ff12000200,0cff3cff6600460056007800720082004cfc4cfc920072006e026e0214ff24ff
324,324,0,f0fff0fff8ff0a00f0ff0e00f6ff06001e00c0ff1e00f0ffacffdcff0800e8ff,6effbaff3600beffcefffeffecfffcffe0460a00ec1e30a19c963078c85d58df,d8ff1a00faffc8fff8ffe8fffcff3c0010003000eaff0c00f6ffe6ff12000200,1cff2cff4600560078005600720072004cfc0cfc820092007e024e0234ff14ff
325,325,0,0000d0ff0a00f8ff0e001e002600e6ff1e00b0ff00000000ecffecffe8ffd8ff,baff7cff1600beffdeff1c007a00dcff4871ea8d449b6828b00e50426863b888,3c00e8ff1c00faff0a00f8ff4c00fcff30000000eafffaffe6ffe6ff1200d2ff,2cff4eff4600460068008800720072005cfc4cfca20092006e025e0234ff34ff
326,326,0,0000f0ff0a00f8ff2e000e001600f6ff0e00b0fff0ff0000dcffecffd8ffd8ff,aaff6effbeffbeffdeffdeff0c008cffb8fe22bbb0a1ee75a07820b7e8dec8d7,0a00c6ffeaff2e00e8ff2c000c00bcff10000000eaffeaffd6ff1800e2fff2ff,2cff1cff2600460056007800920082004cfc6cfc520082006e026e0234ff34ff
327,327,0,0e00f0ffe8ff1a001e000e00060006001e000e0000001e00fcffecffe8ffd8ff,9cff8cffaeff36000c00eefffcffdcffda8d7047a629dc1dd2411c97d888b85e,e8ff0a000c00faff2c00f8fffcffecffeeff10002c00faff2800280002000200,2cff0cff3600560036008800720062004cfc4cfc820092006e027e0214ff34ff
328,328,0,d0fff0fff8fff8ffe0fff0ff16001600fcff0e002e004e00dcffecff9cff9cff,7cffcafff8ff2600deffbeffdcffecff52bb2871fe75b49a50b6e00e98d89862,c6ff2a00eaffeaff0a00d8ffdcfffcff1000ceff1c001c00e6ff0800e2ff2200,2cff1cff3600660036007800620062004cfc4cfc820052005e027e0224ff24ff
329,329,0,0e000e000a00d8fff0ff000016000600b0ff0e000000f0ffccff0e00f8fff8ff,8cff9cff3600a0ffdeffdeffecfffcff524848fe1e1d30a23c97fe78585f48dd,1a002a001c000c001a001a000c001c001000eeff1c000c00d6ffd6ff02002200,1cff2cff3600560088008800720082005cfc6cfc820082007e025e0204ff44ff
330,330,0,f0ffd0fff8fff8ff1e00f0ff06000600fcff0e00f0ffe0ffecffecffe8ffd8ff,baff8cff2600beffdeff3200fcffecffd8707a8d249a762a5e10f240d861a888,3c00f8fffafffaffe8ff1a000c00fcff100010001c00eafff6fff6ffc2ff2200,3cff0cff4600260078004600620062004cfc4cfc820062005e026e0234ff34ff
331,331,0,f0ff2e00d8ff2a000e000e00f6ffe6ff0e002e001e000e000e00dcffc8ffd8ff,caff6effbeff0600fefffeff4a00dcff98fc24bc20a3de750e7912b5b8dc58d9,0a00f8ff0c00faff0a001a003c00ecff00000000faffeaffe6fff6ff12001200,2cff2cff3600560046007800720072000cfc4cfc620082005e026e0254ff24ff
332,332,0,0e000e00f8ff2a002e0000002600e6ff0e00b0ff0e001e00ecffdcffe8ffd8ff,7cff6eff060056002c00defffcff1c00fa8cd248f62abe1bd23f7c97d888885f,d8ffe8ffeaff2e001a00d8fffcffecff100010000c001c0008000800f2ff1200,0cff1cff5600360068005600720092004cfc0cfc7200a2004e026e0234ff14ff
