Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
462,462,0,f0ff0e0010001000f0fff0ffdeff1e00b4ff12000e00000014003600fcff2c00,a2ffd0ff1c00deffd0ffe0fff6fff6ffe2ff4600840028003c002c000c000c00,961fe829524b3a8c5e88ae5ae239720ee8ff800054000000faffdaffc6ff6600,5eff6eff440044004e001e009000b000defaeefaa0008000fc01ec01eafffaff
463,463,0,f0ffc0ffdeff2000f0ff1e00deffaeff1200c4ff0e00e0ff14003600fcffdcff,b2ff94ffeeff1c0000000e00e6fff6fff2ffe2ff560018005c009c001c009cff,067782a350be68fa5cd18a6662754293d6ff0a003200defffaff2c0026004600,8eff6eff440064003e004e0090008000fefa4efb80007000ce01de01eaff0a00
464,464,0,0e002e0020000000e0fff0ff0e000e0012001200f0ffd2fff2ffe2fffcff4c00,a2ffa2ff1c00c6ffe0ffe0ff0600f6ff46000400560056004c005c00bcff0c00,c829e09bba8cf66f0e5b00e5020ee2ae3c00e8ff00000000c8ff0c0026001600,7eff6eff440024004e003e0090009000fefa4efb80009000fc01de01eaff0a00
465,465,0,0000f0ffeeff3200f0fff0fffeffeeff120002000e00000036002400ecffdcff,a2ffb2ffb6ff1c001e00f0ff1600f6ff0400d0ff360074007c004c00ecffbcff,c0a2e62078fb924a9a66fe87f292723a0a00a4ffbcff3200faff2c0046001600,a0ff7eff440054001e004e00900080003efb4efb70007000de01de01eaff1a00
466,466,0,f0ff2e001000ccffe0ffd0ffdeff0e0002002200f0fff0ffe2ff24004c003c00,94ffdeff1c00feffd0ffe0ff1600060004003600660056005c002c00ecff4c00,b09c8677c87080bdaee32cd282af62750a000a00100042004e00b8fff6ff2600,7eff7eff440054006e001e00900060002efb4efb70006000ec01ce01eaffdaff
467,467,0,0e000e000000eeff0e00f0fffeffdeff0200f0fff0ff2c0014003600dcff1c00,84ff76ff0c00eeff0e000e00f6ff0600f2fff2ff660046006c005c00ecffdcff,f6209828b249da8c5e88305c723b420d60ff1a00320032001c00eafff6ff2600,6eff6eff640044005e004e008000b0004efb3efba0008000ce01ec012a000a00
468,468,0,1e001e000000deffc2fff0ffdeff0e0012002200f0fff0ff040024001c002c00,a2ffa2ff3a00eeffe0ff0000f6ff16002400140066005600feff4c001c001c00,267790a290bc58fcbcd24a66f274f2920a004e004200eeffdaff2c0016004600,5eff8eff54004400fcff3e008000c000fefa4efb90007000ce01de01eafffaff
469,469,0,2e00f0ffeeff1000f0ff0000feffdeff2200a4ff6aff000036002400dcffecff,a2ff84ffb6ff0c000e00f0fff6ffe6ff3600c0ff360094007c008c003c008cff,f827009dea8ce870605c8ce1620bc2af2c00f8ffeeff32000c002c0036000600,8eff4eff440044003e003e00900080005efbfefaa0007000ce01de011a00eaff
470,470,0,0e001e000000bcffe0ffd0ffeeff1e0002001200e0fff0ff1400f2ffecff2c00,b2ffc0ff1c00d6ffe0ff0000e6ff740024002400660074005c003c001c000c00,90a04622d8fca2486a65fe877292123c5e000a00bcff20001c00faff36000600,6eff6eff540044004e003e00700090006efbeefa7000ae00de01de01faffeaff
471,471,0,f0ffc0ffeeff1000f0ff0000eeffdeff0200220088ff3c00140024001c00ccff,b2ffb2ffb6ff1c0000000000d6ff1600f2ffe2ff560066005c004c00ecff1c00,309d8677287120bcece100d5f2b0e274f8ffd6ffeeff42005e00eaff0600e6ff,6eff7eff440034001e003e00800080003efb5efbae008000de01ec011a000a00
472,472,0,1e001e001000ccffd0ffe0ffeeff1e00220032002c000e00040014002c005c00,94ffc0ff2a00fefff0ff0000e6ff740004002400940028000c005c00dcff3c00,5823682752480a8dfe87d05ca23cf20ad6ff3c004200eeff0c00daffc6ff2600,6eff7eff540044004e002e007000a000eefaeefa80009000ce01ec01fafffaff
473,473,0,0000e0ffeeff32000000e0ff0e00ceff0200b4ffe0ff0e00240014002c001c00,a2ff76ffb6ff1c0000000e000600d6ff2400d0ff460056004c007c000c00fcff,9677c09fa0bb18febed49864a274f2910a001a00200000001c003e0006001600,7eff8eff440054001e005e00800080003efb3efb7000ae00de01ce010a001a00
474,474,0,1e00f0ff2000ccffd0fff0ffdeff0e00a4ff22000000d2ff1400f2ff3c002c00,a2ffd0ff0c00d6fff0ff00003400740024001400660046002c004c001c000c00,3826b09d9a8d6871305d4ce1620ab2b11a00f8ffdeff0000eaff1c006600e6ff,5eff6eff740064005e003e00900090003efbfefa70007000fc01de01fafffaff
475,475,0,e0ff0e00000010002e0000000e00eeff120002000e00f0ff24003600ecffdcff,94ff84ffb6fffeff0e000000f6ffb6ff0400e2ff360094006c004c00fcffacff,809f1824e8fe7247d864dc879291223e1a00b4ff000032000c004e003600f6ff,a0ff8eff440044004e003e00800090003efbeefa90009000de01de011a00faff
476,476,0,0e001e000000eeffd0ffe0ff0e000e00020032000000f0fff2ff36002c004c00,76ffd0ff1c00feffe0fff0ffd6ff5400f2ff0400840046004c002c00acff0c00,709e9677b87170ba1ce070d5e2b18274d6fff8ff100042002c00eaffe6ff2600,5eff7eff540044004e005e00800070000efbfefa8000a000ec01fc01fafffaff
477,477,0,0e00f0ffeeff20000e000000eeffeeff1200f0fff0ff0000f2ff46000c00fcff,94ff76ffeefffeff0e001e007400e6ff14000400660046005c005c000c000c00,e824e824f246da8dee87825ee23ec208a4ff0a00320020002c000c0006002600,8eff6eff540054003e003e00800080003efb0efb90005200ec01fc010a002a00
478,478,0,1e002e001000eeffe0ffd0fffeff1e001200220000000000f2ffe2ff2c003c00,b2ffc0ff2a00eeff00000e005400540014000400840046000c005c000c00dcff,a677e09e10bac8ff10d6786452745291f8ff1a0020000000c8ff1c0026002600,7eff8eff540034003e001e0060009000defa2efb80008000fc01de01faffeaff
479,479,0,1e001e00ccff0000d0ff0e00eeffeeff2200b4ff4cff0000240004002c00ecff,94ff84ffc6fffefff0ff0e007400d6ff2400d0ff180074007c005c002c008cff,c824809eda8df871a25eeade4208a2b22c00f8ffdeff0000daff5e0066001600,7eff5eff440044004e006e00800080003efbeefa90007000de01fc011a000a00
480,480,0,e0ff2e001000ccffd0ffc2ffdefffeff0200120000000e00e2fff2ff3c003c00,94ffa2ff0c002a00f0fff0fff6ff540004002400740066008c002c00dcfffcff,609eb825fa0022467863bc87f290523f2c000a00deff20001c00eaff26000600,7eff6eff540064003e002e00700070003efbfefa6000ae000c02de01faff1a00
481,481,0,1e000e00eeffdeffd0fff0ffdeff0e001200e0ffd2ff0000240024000c002c00,b2ff66ff98ff0c00000000000600d6ff04001400560056006c006c00ecfffcff,609fa677387200b9f8dd42d812b40274b4ffe8ff000032000c00c8ffe6ff1600,6eff6eff440034005e004e00b00090002efb5efb6000a000ce01de011a000a00
482,482,0,0e001e0032000000e0ffe0fffeff2e00020022002c00f0ff1400f2ff0c003c00,a2ffc0ff1c000c00f0fff0ffd6ff8400e2ff2400940028003c005c00ecff1c00,c826b82362453a8ecc87425f32405207f8ff1a0032000000faffdaffc6ff2600,7eff7eff440054004e006e008000b0000efbeefaa0008000de010c020a000a00
483,483,0,0e00f0ffccff2000000000002e00deff12000200f0ff0000f2ff14001c00ecff,c0ff94ffeeff1c000e001e005400f6fff2ff0400840046005c006c001c00acff,a677109e20b8da0112d8f662b273a290e8ffd6ff1000deffc8ff1c00f6fff6ff,a0ff8eff640054002e003e0080009000fefa0efb70009000ce01ce010a000a00
484,484,0,00000e00000000000000d0ff2e00feffb4ff020000000e00f2ffe2ff2c003c00,84ff94fffefffefff0fff0ff0600f6ff24000400460066005c005c003c00dcff,e62230a0ca8e4872e45f58dd120622b40a00e8ff0000eeff0c00faff8600f6ff,7eff4eff340044004e003e00b00060000efbfefa70004200de01de01eafffaff
485,485,0,1e00f0ffccffeeff0000f0fffeff0e0002000200f0ffd2ff0400e2ff3c00fcff,a2ffa2ffc6ffeeff00000000f6ff06000400f2ff460056007c005c001c009cff,609db8275a024244c662ee875290c2403c0070ffccff20002c000c003600f6ff,8eff6eff540034005e005e00900090004efb4efb60008000be01ce010a000a00
486,486,0,1e002e0000000000e0fff0ffdefffeff020012000000000014001400dcfffcff,84ffa2ff1c00feff0e00e0fff6fff6ffe2ff1400840066005c001c00acff0c00,90a09677b87270b798dc82d8f2b47273d6ff0a00100032001c00eaffb6ff0600,6eff8eff140064003e003e007000b000fefadefa90008000ce01de010a00eaff
487,487,0,3e001e00eeff0000e0fff0fffefffeff120002000e00e0fff2ff14003c00ecff,b2ffa2ff0c001c000e000e00f6ff160014000400360018004c005c00fcff0c00,f827f621e2431a8fee878460c2411205b4ffe8ff4200defffaffeaff06002600,5eff6eff640054003e005e00b000b000fefa3efb80009000ec01de010a000a00
488,488,0,0e00f0ff000010000e00f0ff0e00feff02001200000000002400d0ff1c00fcff,c0ffc0ff2a00feffd0ff0e00e6fff6ff36000400840046002c007c00fcff0c00,6677109d00b7da0224da36625273d28ff8ff1a005400eeffdaff1c00f6ff2600,7eff7eff640034005e003e0080007000fefaeefa80007000ce01de010a00eaff
489,489,0,0e00e0ff00000000f0fff0ff1e00feff0200f0ff0000f0ff040024002c002c00,84ffa2ff0c00feff0000f0ff5400f6ff2400f2ff280066004c007c000c00dcff,a62040a23a8fd8721461f6da920482b51a00f8ff10000000eafffaff4600d6ff,6eff5eff640054003e004e00a00090004efbfefa90009000be01de01fafffaff
490,490,0,0e001e00eeffeeff0e000e00eefffeff020002002c0000001400f2ffdcff1c00,a2ff94ff1c000c00e0ff0000e6ffe6fff2ff0400460074008c004c00dcfffcff,b09c08294a04f242a661cc87a28f62423c00c6ffeeff32000c00eaff1600c6ff,7eff6eff440054003e003e0080007000eefafefa70008000ce01ce01eaffeaff
491,491,0,e0ffe0ffeeffdefff0fff0fffeff0e0002000200f0ffd2fff2ff24001c00fcff,84ffa2ffeeff0c0000000e00f6ffe6ffe2ff3600560056005c004c00ecff2c00,90a26677687310b674da56dbb2b632730a00d6ff000032002c00b8ffd6ff2600,7eff8eff440034003e004e00800080003efbfefa80007000de01de010a00faff
492,492,0,00000e00eeffeeffe0ff0000eefffeff0200b4ff0000f0ff04001400dcfffcff,84ff94ff0c00feff0000f0ffd6ff0600f2ff2400740046002c005c000c003c00,482aa61f02426a8fdc873461b2432203d6ff1a002000deff1c00daffe6ff3600,5eff8eff440054002e005e0080009000fefafefa80007000de01de010a001a00
493,493,0,0e00f0ffdeffdeffd0ff0000feffdeff12001200f0ff1e002400e2fffcfffcff,94ff94ff0c000c00d0ff0000f6ff06001400f2ff560028004c006c003c00dcff,7677e09b90b5da05c6db5460a272228f0a002c002000defffaff0c0016002600,6eff7eff440024002e003e00800080004efb0efb60007000ec01ce01faff0a00
494,494,0,0e000e001000deffe0ff0000feff0e00020002000000000004003600dcff1c00,a2ffa2ffb6ffeeff00001e00260006000400d0ff460066005c007c001c00dcff,161ff2a2fc8f9873066204da720272b73c00f8ff0000eeffeaffdaff2600d6ff,7eff7eff440064002e005e00a0009000fefa3efb60006000ec01de011a000a00
495,495,0,00000e0010000000b2fff0ffeeffeeff02000200e0ff0e0024001400ecffecff,94ff84ff1c001c000000f0ffd6ff0600f2ff0400660084006c004c00ccfffcff,809bb82ada0552416460cc87e28e1244f8ffc6ffbcff32001c001c004600c6ff,8eff7eff640064003e003e00900090003efb3efb80009000ec01de011a001a00
496,496,0,0e001e001000eeff0e00f0ff1e00eeff0200020000007aff2400e2ff3c003c00,a2ff94ff0c00eeff0e00e0fff6ff0600d0ff2400660066005c003c000c002c00,a2a39677d87360b4f4d856dcb2b7a2720a001a00eeff32004e00daffc6ff0600,8effa0ff340054003e000e0090008000eefa3efb70008000ec01ce01eafffaff
497,497,0,0000000010000000e0ffc2fffeffeeffe0ff0200e0ffe0ff2400f2ff0c00ecff,94ffa2ff0c00eefff0ff0e008400f6fff2ff2400740056004c006c00ecff1c00,182c561e62401c90cc87d662c244b201d6ff2c00000000001c00daffc6ff2600,6eff7eff440034003e005e0090009000defafefa80006000ec01ec01faff0a00
498,498,0,1e001e00eeff1000e0fff0fffefffeff12002200f0fff0ff1400d0ff0c00ecff,b2ff94fffeffeefff0fff0ffe6ffe6ff1400e2ff840056003c004c003c00fcff,7677e09ae0b35a0798ddd45f5272a28e1a00f8ff4200eefffaff3e0026001600,6eff7eff340054005e003e0080009000eefa4efb80008000ce01ce01cafffaff
499,499,0,0e00e0ffeeff1000e0ff00001e00feffa4ffa4fff0fff0ff240024000c00fcff,94ffb2ffeefffefff0ff1e000600e6fff2ffc0ff460094005c006c00ecffdcff,761d32a4ac900874266362d72201b2b81a00e8ffeeffeeffc8ff2c002600e6ff,7eff8eff340034003e004e00900090003efbfefa70007000ce01ce01fafffaff
500,500,0,f0ff1e0010001000d0ffc2ff0e001e00120022000e002c00f2ff2400fcfffcff,b2ffa2ff0c000c00f0ff2e003600f6fff2ffd0ff560084004c003c000c00ecff,309a082dea07e03f625fcc87728e8245e8ffd6ffeeff20002c000c00f6ff1600,7eff6eff540054003e003e008000a000fefa4efb70007000de01be01faff0a00
501,501,0,f0ff0e0010001000f0ffe0ffceff0e0002001200000000002400f2ff2c00ecff,66ff94ffeeff2a000e00d0ffe6ffe6ffc0ff1400360056005c004c009cff1c00,22a5f676187450b362d72adf62b91272d6ff0a00deff42001c00c8ffe6ff4600,6eff7eff440054002e004e00900070005efbfefa80008000ce01ec011a001a00
502,502,0,0e000000eeffeeffd0fff0ffeefffeff020022000e000000e2ff1400ecfffcff,b2ff94ff2a00b6ff00001e008400f6ffe2ff1400740046004c006c00dcff4c00,c82d061dd03e0c91ac877863b24692ffd6ff2c003200deff0c00faffd6ff5600,5eff6eff440044002e003e00700080003efb5efb80006000de01de01daff1a00
503,503,0,d0fff0ffccff1000f0ffe0ffeeffeeff12001200e0ff0e0004002400ecffecff,a2ffa2ff0c000c0000000000f6ffe6fff2ffe2ff460066004c007c000c00bcff,d676d09960b20a093adf025eb271b28dd6ff0a000000ccffc8ff2c0006000600,8eff5eff640044004e004e00700090004efb4efb80005200de01fc010a000a00
504,504,0,00000000eeffeeff0e00e0ffeeffeeff120012000000f0ff0400f2ff0c002c00,b2ffb2ff0c00b6fff0ffd0ff060016002400f2ff560056004c006c00fcffecff,761bb2a54c915874d863b0d652fe72ba2c001a00100000000c004e005600f6ff,8eff6eff540044003e003e00b0009000eefa2efb70008000ec01ce01daffeaff
505,505,0,2e000e000000eeffe0fff0ffeeffceffa4ffa4ff00000000360014003c000c00,a2ffa2fffeffeeff1e000000f6fff6ff1400f2ff560084009c004c00fcffacff,80999a2efa09703ef25ddc87a28d4247f8ffd6ffdeff42003e00faff4600c6ff,6eff6eff440064002e004e00600080004efbfefa70008000ce01de01eaff0a00
506,506,0,1e002e00eeff0000e0ffc2fffeff0e00020042000e000e00f2ff04000c00fcff,84ffb2ff0c00eefff0ff0e0016002600f2ff3600660066004c004c00fcff5c00,02a606776874d0b140d57adf02bb82710a00e8ff200010004e00c8ffe6ff3600,6eff5eff740054004e003e008000a0002efb3efb80009000ce01de010a00eaff
507,507,0,e0ff0000eeff10000000f0fffeff0e002200a4ff0000d2ff240036001c00ecff,94ff76fffefffeff0e00f0fff6fff6ffd0ff0400660036004c007c000c000c00,2a30761aa03d8c91fe87d864224812fef8ff0a00200000003e00eaff06004600,7eff6eff540054004e005e007000b0003efbfefa70008000ec01ce01faff0a00
508,508,0,0e00e0ff2000deff0000d0ffdeff1e00220032003c000000e2ff1400ecff1c00,94ff94ff0c00feffe0ff00001600f6ff36001400740036001c006c001c00fcff,e676f09860b1fa0acce0a05dd270628d0a001a003200ccffdaff0c0016003600,5eff7eff740044004e003e00a00080005efbfefa70008000ce01be010a000a00
509,509,0,0e00f0ffeeff00000e00f0fffefffeff1200f0fff0ff0e00140014000c00ecff,b2ffb2ffc6ff1c00f0ff00001600f6ff1400e2ff180084007c006c002c008cff,e619a2a6cc9118752865ded342fd52bb1a00b4ff100010000c003e005600c6ff,a0ff7eff440064003e002e0070007000fefa2efb42007000fc01de011a000a00
510,510,0,1e003e000000eeff0e00d0ffeeff1e00020022001e00000024002400ecff3c00,a2ff94ff1c00feff0000e0ffd6ff1600d0ff1400660066008c002c001c00fcff,a0985a30ea0bd03cc05cfe87128dd2481a00c6ff000032001c000c0026000600,7effa0ff540064004e004e00c00080003efb2efb42008000ec01ec010a00eaff
511,511,0,0000e0ffeeffeefff0ff0e00fefffeff2200f0fff0fff0ff040024001c000c00,a2ff94fffefffeffd0ffd0ff0600e6ffe2ff0400560066007c003c000c000c00,62a7b676287550b09ed3cee232bcf2700a000a00deff32002c00eaffc6ffe6ff,7eff7eff440044004e005e00b0009000fefadefa60008000ce01ce012a00faff
512,512,0,0e004e0020001000e0ff0e000e000e00120022000e00d2ff14000400a0ff1c00,84ffa2ff0c000c00e0ffe0ff1600f6fff2ff2400840028004c006c00ecff1c00,7a318618d03b4c92dc878a65b249e2fba4ff3c004200ccfffaffeaffd6ff7600,6eff8eff340024002e004e00900090000efbfefa70007000de01be011a001a00
513,513,0,1e000000eeff0000f0ff0000fefffeff0200120000000e001400f2ff1c000c00,a2ff76ffdeffeefff0ff0e00f6ff6400f2ff0400660066004c007c001c00ecff,b676c0974eafea0c8ee2be5b9270a28c0a000a002000eeffc8ff2c0046001600,5eff6eff540064007e006e00a00070003efbfefa80007000de01ce01faff0a00
514,514,0,1e000e0020000000e0ffd0ffdefffeff220022000000f0ff040024001c002c00,94ffb2fffefffeffe0ff00000600f6ff1400e2ff560074004c003c001c001c00,961732a8fc9258753a66dcd2c2fa62bd2c00e8ff10001000eaff2c002600f6ff,6eff5eff540054004e002e00600070002efb2efb42007000de01ec010a001a00
515,515,0,e0ff1e00eeffeeffd0ff00001e00ceff2200f0ff00000000f2ff14003c00ecff,c0ff94ffb6ff0c000e001e000600f6fff2ffd0ff180066007c007c00fcff0c00,7097ca31ca0de03ade5b0e88728c424af8ffb4ffbcff32004e00faff2600d6ff,8eff7eff340044005e007e00900090003efb2efb90007000ce01ec010a000a00
516,516,0,f0ff1e000000deff00000000deffeeffa4ff22000e000e001400c0ffecff4c00,84ffd0ff0c000c0000000000d6ff0600e2ff1400740056004c003c00acff1c00,62a896768875feae9cd24ee352be6270e8ff0a00200020001c00c8fff6ff2600,3eff5eff340054003e003e0090009000eefa5efb9000a000be01de01faff1a00
517,517,0,0e000000deffeeffd0ff0e00feffdeff02000200e0ff1e00240004001c000c00,c0ffa2ff0c00feff000000006400f6fff2fff2ff940036005c006c003c001c00,7a32f416a03afc926e880a67a24a52fac6ff1a003200eeff0c00faff06002600,6eff6eff340054003e004e00700080004efb3efba0007000de01de010a00faff
518,518,0,0e001e0000000000e0ffe0ff1e001e00020012001e0000001400e2ffccfffcff,b2ffa2fffeff0c00f0ff00001600f6fff2ff1400740066003c005c000c00fcff,667650971eae5a0ea0e47e5be26f628c1a001a002000eeffeaff3e00f6ff4600,8eff6eff540064004e003e0080006000eefa3efba0006000de01ce01daff0a00
519,519,0,1e001e00100000000e0000001e000e000200a4ffe0fff0ff140014000c00fcff,a2ff84ffb6fffeff00002e006400f6ff0400c0ff280066006c006c004c00bcff,9416b2a83c9398750a67dad032f9e2be3c000a00deff1000c8ff3e005600e6ff,6eff6eff440064002e003e0090008000cefa4efb60009000fc01de01daff0a00
520,520,0,f0ff0e00eeffdeff0000d0fffefffefff0ff22000e001e00f2ff0400ecff0c00,94ffa2ff1c001c000000f0ffd6ffe6ffd0ff0400560074008c003c00acff1c00,5e96ca337a0fb039ce5a4e88228cb24b1a00c6ffdeff20001c000c001600e6ff,8eff7eff440044005e005e00900080004efbeefa52009000ec01fc010a00faff
521,521,0,0e00e0ffccffccfff0ff0e001e00feffe0ff0200e0fff0ffe2ff04001c000c00,b2ffa2ffb6fffeff00000000f6ff0600e2ff0400660074005c002c00dcff0c00,82a98676a8759eadfacf62e622bf726fd6ffd6ffeeff32000c00c8ffe6ff0600,8eff6eff540054004e002e00a0009000fefa2efba0009000ce01de01faff3a00
522,522,0,f0ff1e000000eefff0ffe0fffefffefff0ff12001e002c00f2fff2ffecffecff,76ffa2ff0c00feff0e00f0ff0600f6ffc0ff0400560036005c005c00ecff0c00,7a3434154038ec93fe874c67824c12f8c6ff1a00320000001c000c00f6ff3600,6effa0ff440034004e002e0070007000defa3efb60008000de01ec01faffeaff
523,523,0,0e00f0ffdeffeeff0e000e00eeff0e0002001200f0ff0e00d0fff2ffecffecff,c0ffa2ff1c00a8fff0ff0000f6ff16002400e2ff740036002c006c000c00ecff,46763e965eac6c10b2e64c59226ff28be8fff8ffeeffccffeaff2c0036000600,7eff7eff540034001e003e009000a0003efb4efb90008000ec01ce01faff2a00
524,524,0,f0ff1e001000ccff0000f0ffeeffeeff020002000e000000140004002c002c00,94ff94ff0c00feff1e000000060016002400f2ff460066006c004c00ecffecff,8414f2a90c9408760c68cacff2f682c02c00e8ff1000deff3e004e004600e6ff,8eff6eff240034001e003e0090009000eefaeefa52008000ec01ce012a000a00
525,525,0,1e002e00eeffeeff00003c00feffeeffe0ff0200f0ff1e00f2ff04001c004c00,c0ffa2ff0c000c001e00f0ffd6ff7400f2ffd0ff560084008c002c000c00fcff,ce953a354c11e0377c596e88b28b124d2c00b4ff000032001c000c000600f6ff,5eff7eff240054001e001e00900080004efb4efb80008000ec01de010a000a00
526,526,0,1e000e0010001000f0fff0ffeeff1e0012000200d2ff0e00f2ffd0ffecffdcff,84ffc0ff0c00feff1e000e00f6fff6fff2ff3600740056005c004c001c002c00,d2aa067618769eaca8cef2e612c1d26e1a00d6ff000020002c00eaffe6ff0600,7eff8eff440064003e002e0090009000fefa2efb70007000fc01fc010a00faff
527,527,0,2e000e0010001000c2ffd0ffdeff1e00120022000e000e00f2ff24000c00fcff,84ffa2ff0c00eeff0000f0fff6ff060004001400740046004c004c00ecff1c00,ba3694134036dc94ae88bc68224e72f60a002c002000deffdaffeaff06005600,5eff7eff440044001e003e00900080000efb0efb70006000ce01ec01faff1a00
528,528,0,0e0000000000eeff0e00f0ffeefffeff020022000000f0fff2ff14000c001c00,b2ffb2fffefffefff0ff0000f6fff6ff1400f2ff740046002c007c00fcfffcff,06765e95ceab6c1214e8cc58426e628bf8ff1a001000defffaff3e0016005600,7eff7eff440054004e003e0070008000fefafefa60008000ec01ec010a000a00
529,529,0,3e002e00eeff200000000e00eeff1e00b4ff02001e006afff2fff2ff2c000c00,b2ff94fffeffeeff0e0000006400f6ff1400f2ff660056007c006c001c00ecff,6412b2ab3c953876cc68d6cc62f5c2c11a00b4ffbcffdeffdaff4e0046001600,7eff8eff340054003e003e009000a0003efb4efb70007000ec01ce011a001a00
530,530,0,00001e000000100000001e00feffdeffb4ff02001e0000000400f2fffcff0c00,84ffa2fffeff0c000000e0ff2600e6fff2ffc0ff460056007c004c00dcffecff,1e95fa365c1300362a588e88528b724e0a00d6ffdeff42003e00faff16000600,7eff6eff440054001e004e0070009000fefafefa70007000ec01ce010a000a00
531,531,0,00000e000000eeff1e000000fefffeffb4ff02000e000e00240024002c000c00,94ffc0fffefffeff0e00d0fff6ffc6ff04001400740066004c001c008cff2c00,42acb6756876ceaa58cd26eab2c2326ed6ff0a00eeff32000c000c00e6ff4600,6eff8eff440044001e004e00c000a0004efb4efb80008000de01de011a000a00
532,532,0,1e000000100000000000f0ffeefffeffb4ff120000006aff0400f2ff6c003c00,94ffa2fffefffeff0e000000f6ffe6fff2ff2400740046002c006c000c000c00,9a3774117035ac95fe886e69024f92f4e8ff5e004200eeff1c000c0006001600,6eff7eff540054002e004e00900090003efbfefa90006000ec01de01eaff1a00
533,533,0,0e001e0000001000f0fff0ffeefffeff120022000e00f0fff2ffe2ff1c002c00,a2ff94ff0c00eefff0ff0000f6ffe6ff24001400660046003c006c001c00fcff,d6756e942eaa0c1446eada56b26d228b2c001a002000bcffdaff4e0056002600,8eff7eff440054002e003e00900090002efb2efb70007000ce01de01faff0a00
534,534,0,00002e00eeff0000f0fff0fffeffeeff020002000e002c002400d0fffcff0c00,b2ffb2ff0c00b6ff00000e00160006001400f2ff460074005c005c002c00ecff,d410f2acfc957876ee6926cdd2f332c32c00d6ff10002000dafffaff4600c6ff,7eff7eff440044005e002e00b00090004efbfefa80007000ec01ce010a000a00
535,535,0,0e001e000000ccff00000000deffeeff02000200d2ff000024002400dcffecff,a2ff76ffeeff0c002e001e006400e6ff0400e2ff560074007c004c00dcff0c00,5e94da376c152034fa561e89128b824f0a00b4ffccff32000c00faff16000600,7eff7eff640044003e005e00800070004efbfefa60006000ce01de01eaff2a00
536,536,0,1e001e001000ccfff0ff0000feff2e00120012003c001e00140014001c004c00,b2ffc0ff0c00feffe0ffe0fff6ff5400e2ff1400740046005c002c00ecff1c00,92ada67568768ea944cbc6eaf2c3826dd6ff1a00100032004e00daff26003600,6eff6eff440044001e002e00c0009000fefa3efb60005200fc01ec010a00daff
537,537,0,0e001e00eeff00000000e0fffeffeeff0200a4ff0e000e002400f2ff0c00fcff,94ffa2ff0c00feff00000000f6fff6ffe2ff4600940046005c005c00dcff1c00,0a39341000345c96ee887e6a625022f34eff0a002000eeff0c00faff16002600,6eff6eff440054005e004e00a00070003efbfefa90007000ce010c021a003a00
538,538,0,3e000000ccff0000d0ff0e000e00feff0200f0ffe0fff0fff2ff1400fcfffcff,b2ffa2ff0c000c00f0ff0e001600f6ff2400f2ff360036004c005c000c000c00,7675de930ea94c1648ec5a56026dd28a0a001a002000deffb8ff1c0026002600,7eff5eff740054001e005e007000b0002efb2efba0006000ce010c02faff0a00
539,539,0,2e000000eeffeeffe0fff0ff0e00feff0200b4ffb2ff0000f2ff1400fcff1c00,b2ffb2ffb6ff0c00000000000600e6ff1400c0ff360056006c006c002c00acff,140f42ae6c96f876ce6a72c902f202c50a00d6ffbcff1000eaff4e005600c6ff,8eff8eff440044004e004e0080009000eefaeefa52008000ce01de010a001a00
540,540,0,f0ff2e0010000000f0ff0000eefffefff0ff1200f0ff0000e2ff2400ecfffcff,b2ffb2fffeff2a000e000e00f6fff6fff2ff0400660066006c004c000c002c00,6e939c3afc16d0327855fe88928a62511a00f8ffdeff32000c00faffe6ff0600,8eff6eff440054003e004e00b0009000fefa3efb80006000ec01de01fafffaff
541,541,0,1e000e00ccffeeff0e000e001e001e000200020000000000e2ff14001c001c00,a2ff94ffeeff0c00000000000600f6fff2ff2400560046005c005c00ecff0c00,d4ae26750877cea892c96aee72c6326c0a00f8ffdeff32004e00eaffd6ff2600,5eff7eff640044001e001e00b00080003efb4efb60005200de01be011a000a00
542,542,0,f0ff1e00eeffbcffd0ffd0ffdeff1e00120022000e00f0fff2ffe2ffbcff1c00,a2ffb2ff0c00eeff0e00000054001600f2ff0400840028003c004c000c000c00,ec3ae40df0315c974e89306b4252b2f0a4ff3c0042001000faffeaff06003600,4eff7eff540044004e003e00a00090000efb4efb90008000fc01ec01eafffaff
543,543,0,2e000e00000010000000e0fffeff0e002200f0ff1e00f0ffe2ff24001c00dcff,a2ffa2fffeff0c0000000e001600f6ff0400f2ff360036004c007c003c002c00,16754e936ea7fc17eaedf653026c628a2c002c001000deffb8ff0c00f6ff1600,8eff7eff440044006e003e008000a0004efb3efb52007000de01ce01faff1a00
544,544,0,f0fff0ff0000eeff000000000e00eeff22000200f0ff0e0024002400fcff2c00,a2ffc0fffeffeeff0000e0fff6ff16000400e2ff460074004c006c00fcffdcff,540db4afbc97f876706bc2c8f2ef92c62c000a00eeff0000daff3e0016001600,8eff6eff540044003e005e00a0009000fefa3efb60007000fc01ec012a001a00
