Sample in Buffer,Sample in Window,TRIGGER,u3_adc_analysis/data_out1[255:0],u3_adc_analysis/data_out2[255:0],u3_adc_analysis/data_out3[255:0],u3_adc_analysis/data_out4[255:0]
3824,3824,0,0400f6ffa8ff52001e00f0fff2ff1200769178406a2378263047ce8d968ab059,0000f2ff08003a000400e6ffd6fff6ffeaffeaffe4000201e800c80000000000,2a00f8fff8ff1a00eeff00000600e6fffaffeaffc8fff8ff0e00ecff0200f2ff,a0ffb0ff1a004a005a0048008600b60080f8a0f852005200740e840e2c002c00
3825,3825,0,e6ff32001e000e000000c0fff2ff320046b7a4715a762ca1a6bb14fffed12e65,e2ff00001800caff1400c8ff06008400faffdaffe400c600d800b8001000f0ff,1a00f8fff8fff8ff2000deff06001600faff0c000a000a00ecff1e001200e2ff,b0ffd0ff2a003a00380048006600760040f890f872008200940e840e2c003c00
3826,3826,0,e6ff40003000dcffd0fff0ff12000200d840b604ba25b29f1e8eb4707e5a76e4,f2ff00002a00f6ff04000400e6ff7400eaff0c000201f200c800d80000000000,1a00f8ff2a00e8ff000000001600e6fffaffbaff1a001a00ecffcaff12000200,b0ffa0ff3a003a005a0038009600860080f870f862008200940eb40e0c002c00
3827,3827,0,22002200fcfffcffd0ff0e0052000200847136915ea0ea239cff1e46ce64a68a,3000e2ff1800f6ffd6ff04003600f6fffafffaff1001f200c800d800f0ff0000,f8ff0a000a00e8ff10000000e6fff6ff1c002c000a001a00fcfffcff12001200,b0ffc0ff4a002a006a006a00a600960040f890f882007200940e840e4c002c00
3828,3828,0,2200e6ffdcff40000e002e003200d2ff7003f6b7aca01a763671d2badae240d3,0000e2fff6ff080014001400260006001c00eafff200f200d800e8000000d0ff,0a00c8fff8ffe8ff0000eeffe6fff6ffbaff1c000a000a000e000e0012002200,b0ffd0ff4a004a00480048007600b60080f890f872007200940e940e4c004c00
3829,3829,0,f6ffe6ffdcff1e003e00d0ff22002200f6903842fc242a249a45c68eb68ace5a,10000000e6ff18000400d6ff0600e6ffeafffaffd400f200d800d8002000f0ff,f8ff1a006e00e8ff00000000e6ff3600baffeaff0a00f8fffcfffcff02002200,c0ffb0ff3a004a0018006a00a600960080f880f872007200940e840e3c002c00
3830,3830,0,d8ff32000e00fcff0e00e0fff2ff420072b824714a76c29fa2baacff60d31e64,f2ff2000f6ff0800f6ffe6ff06001600faffcaffe400e400e800a800f0ff1000,d8ff1a000a00d8ff1000320006000600eaffeaff0a00e8ff1e00ecfff2ff1200,e0ffa0ff5a006a00480038009600960040f870f872005200840e740e3c003c00
3831,3831,0,f6ff22005200bafff0ff0000e2ff32002843e002ca23dca0c68e96715e5b4ae2,f2ff10001800e6fff6ff0400f6ff7400eaffeaffe400e400c800c800f0ff1000,d8ff0a00f8fff8ff10000000f6ffe6fffaffdaff0a00f8ffcaffecff02000200,d0ffd0ff3a004a00480048008600860080f890f852006200840ea40e1c003c00
3832,3832,0,22000400fcffdcffd0ff4e005200f2ffe4709690629ffa25ee001a458263b68a,1000e2fff6fff6ff140014002600f6ff0c00faffe400e400b800e80010000000,f8ff0a00d8ffe8ffeeff2000d6fff6ffdaffdafff8fff8fffcff3000f2ff1200,b0ff8eff3a004a00380048007600960090f880f892009200840e840e1c002c00
3833,3833,0,4000e6ffcaff0e00f0ff4e002200f2ff300282b99ca13a7656711eb95ce108d5,0000f2ff18000800f6fff6ff1600f6ffeafffaffe400f200b800e800e0fff0ff,2a00d8ffe8ff1a002000eeff0600e6ffeafffaffe8ff1a00ecfffcfff2ff0200,b0ff7eff4a004a005a006a009600960090f890f842007200a40eb40e2c004c00
3834,3834,0,e6ffd8ffbaff0e002e00e0fff2ff120076907843c82678224844088fc68a4a5c,e2ff1000baff2a001400e6ff06000600faffeaffd400e400e800c800c0ff0000,0a000a001a00f8ff10000000f6ff0600faffeafff8ff1a000e000e00d2ff0200,a0ffb0ff4a004a00380038009600960090f890f872004200940ea40e2c003c00
3835,3835,0,d8ff220030000e001e00f0ffd2ff3200c2b9a4703a76129f72b86e02a8d55263,c2ff2000180008000400f6ff260036000c002c00f200e400d800b800f0ff1000,f8fff8fff8ffe8ffdeffdeffe6ff06000c001c001a00e8ff0e001e0022000200,b0ffa0ff4a004a0048005a00b6008600a0f880f862006200a40eb40e2c002c00
3836,3836,0,e6ff14004000caff00000e00e2ff3200f8431401e821fca1688fb6717a5caee0,e2ff10003a00baffd6ff1400060006000c000c00d400d400c800e80000002000,1a000a00f8fff8ffdeff0000e6fff6fffaffdaffd8ffe8fffcff0e0012002200,b0ffb0ff6a002a006a0038009600860080f890f882008200840e940e2c003c00
3837,3837,0,220004001e00baffc0ff2e00320002007470ea8fa49ef2272e033443d262488a,1000f2fff6ffe6fff6ff140026000600eaffeaffe400c600d800c80000000000,e8ff1a00d8fff8ff10000000f6fff6ff0c000c00f8ff1a00ecff0e00d2fff2ff,b0ffb0ff5a004a005a0038009600c60090f870f882008200940e940e1c002c00
3838,3838,0,3200baffdcff0e000e002e001200e2ffa6ffbeba02a33a766472a2b8b2dfd8d6,0000c2fff6ff0800040014001600e6ff1c00eaffd400e400c800d80020000000,2a000a001a000a0000001000f6ffe6fffafffaff1a001a00fcffdcff2200e2ff,a0ffc0ff4a005a005a0038009600860090f880f882009200640e940e2c001c00
3839,3839,0,f6ffe6ffecff0e003e00f0fff2ff12008a8fe844f228722074422a90488a0a5d,e2fff2ffbaff18001400f6ff26000600eaffeaffe400d400b800b80020000000,e8ff3a001a001a0020000000e6ff0600eafffaff0a001a000e00ecfff2ff2200,c0ffb0ff4a005a0018005a009600960080f890f862008200a40e940e4c002c00
3840,3840,0,d8ff22001e00fcff0000a0fff2ff520090bbd86f1a76549e80b7800378d74262,d2ff10000800caff1400040006001600faffdafff2000201c800c800f0ff1000,0a00f8fff8ffe8ffeeff2000c6ffb6ffdaff0c00e8ffd8fffcfffcff0200f2ff,b0ffa0ff3a005a004800480096009600a0f890f852007200b40e840e3c002c00
3841,3841,0,e6ff50005200fcffe0ff000012001200724626ff661f32a31a90c472ba5db2de,e2ff10002a00f6ffd6ff2400f6ff2600dafffaffe400f200d800d800f0ff0000,1a001a002a000a000000eefff6ff3600eafffafff8ffe8fffcfffcfff2ff1200,c0ffc0ff5a005a00380048008600960090f890f852007200940ea40e3c002c00
3842,3842,0,0400f6ff0e00ecfff0ff2e002200f2fff86f6a8f469d8229c4045242b461968a,2000f2ff0800f6ff0400140026000600faffcaff1001f200d800d800e0ff1000,0a000a00d8ffe8ffccff1000d6ff0600dafffaff1a002a00fcffa8ff3200f2ff,b0ffb0ff4a004a00480048008600760040f830f872006200940e840e2c002c00
3843,3843,0,2200d8ffcaffdcff000000003200e2ff46fe50bcc6a3dc75a47226b6c2ddb8d7,f2ffc2ffcaff080014000400f6ff0600faff0c00c600d400b800e8000000e0ff,1a00c8ffe8ffe8ffdeffdeffe6fff6ffdaffbaff0a002a00ecff30002200f2ff,c0ffb0ff5a002a0038005a00b600960080f850f872007200840eb40e3c004c00
3844,3844,0,e6ffe6ffdcff1e003e00e0ff120002001a8f1247382af81e44412a90488a2a5e,20000000a8ff3a001400e6fff6fff6ffeaffeaffd4000201c800d8000000f0ff,f8ff0a00f8fff8ff20000000f6ffe6fffaffeaff1a00f8ffdcffcaff3200f2ff,c0ffe0ff4a005a00480038008600960080f830f882007200a40eb40e4c004c00
3845,3845,0,d8ff22000e00fcff1e000000d2ff2200e2bc486ffa75d89ca4b5580614d96461,c2ff1000080008003200e6ffe6ff2600faff1c00e400d400c800b80000001000,3a000a00f8fff8ff0000deffc6ffe6ff0c001c001a00f8ffecff400002001200,a0ffb0ff3a005a0038004800a600960090f890f852007200c40e940e3c004c00
3846,3846,0,e6ff22003000ecffc0ff2e00f2ff52001247eefc381e84a4b690e472ea5e62dd,e2ff00000800f6fff6ff0400f6ff1600eafffaff0201f200b800c80020000000,0a002a001a00f8ff20001000f6ffb6ffbafffaff0a001a00ecfffcfff2ff1200,b0ffa0ff3a002a0028004800b600960050f880f872007200840e940e0c002c00
3847,3847,0,1400c8ff0e00a8ffd0ff3e003200e2ff586fea8ec89c7a2b480612400461488a,0000f2ff1800f6ffe6ff3200f6fff6fffaffdafff200f200b800c800e0fff0ff,1a00f8ffe8ffd8ffeeff0000f6fff6ffdaffdaffe8ffe8ffecffdcffe2ff0200,a0ffc0ff3a004a00480038009600b60070f880f88200a000940ea40e4c003c00
3848,3848,0,2200d8ffa8fffcff1e000e004200c2ff4efcbabda4a4dc75247394b592dcd8d9,0000e2fff6ff18001400f6ff1600f6ff0c00eaffe400e400e800e80000000000,1a002a00e8ff0a0010002000e6fff6ffdaffdafff8ff0a00fcff1e0012000200,c0ffa0ff4a004a00480048009600c60030f870f862007200940e940e2c004c00
3849,3849,0,0400e6ffbaff1e002e00e0ff22000200ba8ef247ba2bcc1caa3f4891288a1a5f,10001000f6ff08001400f6ff06000600faffcaffd400e400c800c800d0ff0000,0a00e8ffe8fff8ff000010003600f6ffeaffeaff0a00f8ffecffdcff22002200,a0ffc0ff3a003a00480048007600960090f890f872009200940e940e2c003c00
3850,3850,0,baff14003000fcff2e00d0ffe2ff62001abef86efa75bc9bb0b45a0786da8460,e2ff10001800bafff6ffe6ffe6ff1600daffeaffe400f200c800b80030002000,0a00d8ff2a00e8ffeeff0000e6ffe6ffdaff0c00f8ff1a00fcffdcff22002200,c0ffa0ff4a004a00180038009600960070f890f882008200940e940e2c004c00
3851,3851,0,f6ff32003000a8fff0ff3e0002001200be48acfb0c1d04a538917673aa5f56db,f2ff00001800f6fff6ff040026002600daff0c00f200f200b800c80010001000,2a000a00f8ffe8ff10000000e6fff6ff0c00daff1a001a00fcff300022002200,c0ffb0ff4a003a00380048008600b60080f840f862007200a40e840e3c001c00
3852,3852,0,3200f6fffcffcafff0ff5e0032001200b86e428edc9b9a2c2408e83e9a5f388a,1000000008000800e6ff0400360006000c000c00d400e400c800c800f0fff0ff,0a00d8ffe8ffe8ff10002000e6fff6ff0c000c00e8fff8ff0e00fcff2200f2ff,b0ffc0ff5a003a0028005a0086008600a0f880f852006200940eb40e3c003c00
3853,3853,0,50000400dcfffcff3e001e003200c2ffecfa3abf94a5ea7596737eb3a6dae6db,0000e2ff080008001400f6ff1600e6ffdafffafff200f200c800c80000001000,f8ffe8ff1a001a000000ccffc6fff6ff0c00eafff8ffd8ff1e00fcff12001200,b0ffa0ff4a003a003800280096008600a0f850f882007200840eb40e1c003c00
3854,3854,0,e6ff0400caff30003e00000002000200e28d3e49602dcc1b483e4891188a9460,0000e2ffbaff2a003200f6ffe6fff6ff0c000c00f200d400d800c80000002000,d8ff0a00f8fff8ff2000defff6ff0600aaffeaff0a001a00fcff0e00f2ff0200,8effb0ff5a005a00480048009600960090f890f882009200940e940e1c002c00
3855,3855,0,c8ff04000e00fcffe0ffc0ffe2ff3200aabf686ecc75fa9abcb2340ab2dcfa5e,d2ff2000180018001400e6fff6ff74000c00eaff0201f200c80098002000f0ff,0a002a00e8ffe8ffeeff1000e6ffd6ffeafffafff8fff8ff1e000e0022002200,a0ffa0ff3a004a00180048008600960090f870f872007200940e840e2c003c00
3856,3856,0,040032003000baffd0ff1e00120012004a4a30f90e1ad4a62a92c6731461c8d9,d2ff00001800f6ffe6ff140006000600fafffaffd400c600c800d800f0ff1000,0a000a00f8ffe8ff00000000f6ff0600fafffaff0a00f8ff0e000e002200f2ff,c0ff8eff3a003a00480038008600960090f880f882007200940e940e3c003c00
3857,3857,0,22000400fcffdcffd0ff3e001200f2fff86dd28d7a9ace2e440af23b7a5e188a,20000000f6fff6fff6fff6ffe6fff6ff0c00eaffe400e400c800d80010003000,f8ff0a00f8fff8ffeeffeefff6ff06000c00baff0a00e8fffcfffcff2200f2ff,a0ffb0ff3a003a00180048007600860090f8a0f892007200940e940e3c003c00
3858,3858,0,4000e6ffdcfffcff1e001e002200d2ffc0f8a6c064a7cc75f673ecb1b4d892dd,1000d2ffa8ff1800f6ff14001600f6fffafffaffe400c600d800c800f0ff1000,2a00f8fff8ff0a00deff1000e6fff6ffdafffaffe8ff1a000e00dcff22000200,b0ffb0ff4a004a00380038009600860080f880f882009200940e840e0c004c00
3859,3859,0,f6fff6ffcaff1e002e000e0012001200828dca4ade2e2819b23c5a92868a6461,1000f2ffbaff2a000400e6ffe6ff06001c00fafff200f200c800d80020003000,0a00e8ffd8ffe8ff2000deff0600e6ffeaffaaff0a00f8ffdcffecff0200f2ff,c0ff8eff3a003a0038006a008600960080f880f8a0006200840ea40e2c002c00
3860,3860,0,e6ff3200fcfffcff0000d0ffe2ff420076c1d86d2e75029a9ab1540af2deca5d,f2ff300018002a003200d6ffb6ff6400faffeaffd4000201b800e80010001000,e8fff8ffe8fff8ff00001000e6fff6ff0c00daff0a000a000e001e00f2ff1200,c0ffa0ff4a005a00280038008600760080f830f862007200a40e740e3c002c00
3861,3861,0,f6ff40003000baff0000f0ff02003200ca4ba4f7781812a8ba922674e461a8d7,000000003a00caffe6fff6fff6ff0600fafffaffe400c600d800d80000001000,0a00d8ff1a00e8ff20000000e6ffe6ff0c00daff0a000a001e001e0002000200,c0ffa0ff4a004a00380038009600960040f890f842007200940e940e3c002c00
3862,3862,0,1400e6ffdcffcaffe0ff4e00420002004c6d628d64995a30e60b9e3b2a5d588a,0000d2ff1800f6ffd6ff04001600e6ffeaffeaffd400e400a800e80000001000,e8fff8ffe8ff1a00eeff0000b6ffe6ffdafffaffe8ff1a0030001e0022003200,7eff8eff5a004a0048004800a600960070f890f882007200b40e940e4c002c00
3863,3863,0,3200e6ffcafffcffe0ff2e003200f2ff04f772c2bea82e7566744cb018d782df,f2ffe2fff6ff08000400f6ff2600e6ff0c00eaffd400d400c800e8001000e0ff,f8ffd8fff8ff2a0010000000f6ff1600fafffaff1a000a00dcff0e0012000200,b0ff8eff3a004a00280038007600760080f870f852005200840e940e2c004c00
3864,3864,0,0400baffdcff1e002e00f0ff02000200228dba4b6a300a18ee3afa92488a6262,f2fff2ff08001800f6fff6ff06000600eaffeaffc600c600f800b800f0ff2000,e8ff1a00f8ffe8ff320010000600d6fffafffaff0a001a000e00fcff22002200,b0ffa0ff4a002a00480028008600b60040f880f872008200940e840e4c002c00
3865,3865,0,c8ff320030000e004e00e0ffd2ff220002c3e06c3e7524995cb04c0d1ee0ca5c,d2ff20003a000800f6ffe6ff060036000c00faffd400f200d800c800f0ff0000,0a000a00f8fff8ffeeff1000e6fff6ffdaffdaffe8fff8ff1e00fcff32000200,a0ff8eff4a003a0038005a007600a600a0f8b0f872007200a40e940e3c004c00
3866,3866,0,e6ff32004000dcffe0ff2e00f2ff2200104d66f5de160ea90c9398741263f8d5,f2ff10004a00baff0400040006000600eafffafff2000201c800c80010001000,f8ff1a002a00f8ff200000004600f6fffafffaff1a000a000e000e0012003200,c0ffa0ff6a004a00280038008600860090f890f882009200840e740e4c003c00
3867,3867,0,0400f6ff1e00caff00004e00320002004e6cd28c9498b031600e1e393a5c588a,2000000008001800d6fff6ff0600f6fffafffaffe400e400d800d80020000000,2a00f8fff8ff1a00deff1000f6ffd6fffaff1c00f8ff0a000e000e0052000200,a0ffa0ff5a003a0048006a00b600960080f890f872009200840e840e3c003c00
3868,3868,0,0400d8ffcaff1e0000003e001200d2ffb2f5f2c3dca92e757a74ccaf28d5fee0,0000d2ffbaff1800f6fff6ff6400e6ff0c000c00d400e400c800d8001000b0ff,e8ffe8fff8ff1a0000003200e6ffe6ffeafffaff1a000a001e000e0012002200,8effb0ff4a002a00480038006600960080f890f872004200740e940e2c002c00
3869,3869,0,f6fff6ffdcff0e003e00e0ffd2fff2ff9c8cd84d1032f0154e391c94488a5263,d2fff2fff6ff2a000400e6ffe6fff6fffaffdafff2000201e800d800a0ffe0ff,f8fff8ffe8ff1a0000001000e6ff0600eafffafff8ff0a00fcfffcff0200f2ff,b0ffb0ff3a006a00480038009600760080f890f862006200940e940e4c003c00
3870,3870,0,aaff22003000fcff0e00f0ffd2ff4200b8c40e6cfe7444983aaf900efce17e5b,f2ff1000080018002400d6fff6ff0600faff1c00f200e400e800c800e0ff0000,0a00d8fff8fff8ff20001000060006001c00cafff8ff0a001e00dcff02000200,a0ffc0ff3a003a00480048009600760030f8a0f872007200840e840e4c004c00
3871,3871,0,d8ff32004000caffd0ff2e0002000200284edef3c015eca93c94ea74e263d8d4,000000001800f6ff04002400f6fff6ff0c001c00e400f200c800e80000001000,f8ff4a002a00f8ff20001000f6ff06000c00faff0a000a001e000e00e2fff2ff,a0ffb0ff5a005a00180038008600660080f870f852007200920e820e4c003c00
3872,3872,0,1400f6fffcffdcffe0ff3e002200e2ffee6b7c8cba978233a40fde38ee5aa68a,3000e2fff6fff6ff320014000600e6ff0c002c00e400d400c800d800e0ffe0ff,f8ff0a001a001a0010001000f6ffe6ff0c00eafff8ff2a00fcff1e003200e2ff,b0ffb0ff4a005a0038003800a600660090f870f872005200820e920e3c000c00
3873,3873,0,1400d8ffdcff1e002e000e005200d2ff4ef34ac5d4aaee748a74e0ad80d3dae2,0000f2fff6ff2a00140014002600d6fffaffeaffc6001001e800d8000000b0ff,2a000a00f8fff8ffeeffeeff4600e6ff0c001c000a00f8ff0e00fcff0200f2ff,b0ffb0ff3a003a0048005a009600a60080f840f882004200a20e920e2c002c00
3874,3874,0,f6ffd8ffdcff30004e00c0fff2ff22005c8c0a4f3634641472377e94968a6e64,0000e2ff08001800f6ffd6ffe6ff06001c00dafff200f200e800d8001000f0ff,1a001a00e8ff1a001000eefff6ffe6ffdaffdafff8ff0a00baffecff22002200,c0ffb0ff3a005a0048005a008600b60080f870f832008200920e820e3c003c00
3875,3875,0,d8ff22000e001e002e00e0ffd2ff320006c69e6bee74fa96f0ad36113ae34e5a,f2ff20002a000800f6fff6ffe6ff7400eafffaffe400d400f800c8001000e0ff,0a00f8ffe8fff8ffdeffeeffe6ff0600dafffaffe8ff1a00ecfffcff0200f2ff,b0ffb0ff3a004a00480018008600960040f870f872006200920e820e2c003c00
3876,3876,0,140032003000dcff0000000022002200ba4f0ef2e41372ab2095ca74ee6440d3,f2fff2ff1800f6ffd6ff3200f6fff6ffeafffaff0201d400d800c8000000e0ff,1a001a00e8ffd8ffeeffdefff6ffe6ffdaffdaff1a00e8ffcaff1e001200f2ff,c0ffa0ff2a003a0028005a009600b600a0f890f882005200a20e920e2c001c00
3877,3877,0,3200f6fffcffdcfff0ff3e002200f2ff5e6b4c8c1a97b634f6100036e059b68a,f2ff10001800bafff6fff6ff2600f6ff0c00eafff200d400d800d80000000000,0a000a00f8ffd8ff100032000600e6fffaffdafff8ff1a00ecfffcffc2ff1200,8effa0ff3a004a00380048009600b60090f850f842009200920e720e4c002c00
3878,3878,0,f6fff6ffbafffcff0e000e001200c2ff82f1e6c606ac0e75ea7444adfed1a6e4,1000e2fff6ff18002400f6ff0600e6fffaff0c00d400f200c800a80030001000,d8ff0a000a00f8ffdeff10000600e6ff0c00eaff0a000a00ecffdcff1200f2ff,b0ffc0ff3a003a00380038007600760090f880f872006200920e920e4c004c00
3879,3879,0,0400e6ffecff1e004e00f0fff2fff2fffc8b6650f2353c121036e295b68a6e65,f2ff0000f6ff2a002400e6ffe6ff26000c002c00e400e400d800c80010001000,c8ffe8fff8ff0a00eeff00001600c6ff1c000c001a000a000e000e00f2ff1200,c0ffb0ff2a002a00380028008600b60090f880f882008200a20e720e2c004c00
3880,3880,0,e6ff22001e00fcff0e00d0ffe2ff2200d6c7de6a7e749a96b0ab141216e55059,d2ff000018001800f6ffe6ffe6ff36001c000c00d4000201e800c800b0ff1000,e8ffe8ffe8ffd8ff0000eeff060006000c00eaff0a001a0030000e00d2ff1200,b0ffc0ff4a006a00280018009600860030f8a0f892007200b20e920e2c004c00
3881,3881,0,d8ff22003000caffe0ff1e0032001200e650b2f02611c6ac02963a759e652ed1,f2fff2ff2a000800e6ff240006003600eafffaffe400f200d800c80010000000,0a00e8ffe8ff0a0000000000360036002c001c002a00f8ffecffecfff2ff4200,c0ffc0ff5a002a0038003800a600b600b0f840f882006200920ea20e2c003c00
3882,3882,0,2200e6ff0e00baffc0ff1e002200e2ff5e6adc8b4a9652360613e0352059f68a,00000000bafff6ffd6ff04002600f6ffeaffeaffe400f200a800e800f0ff0000,0a000a00e8fff8ff10002000f6fff6ffeafffaff2a00f8ffecff0e000200f2ff,b0ffb0ff2a002a005a004800b600960080f870f872008200b20e920e5c002c00
3883,3883,0,2200d8ffbaff1e003e00f0ff2200d2ff66ef72c804ad7e743a751cabced0e6e5,1000f2ffbaff1800f6ffd6ff1600d6ffeaffeafff200e400c800b8002000b0ff,1a000a00f8fff8ffdeff10000600d6ff0c00eaff1a00f8fffcfffcff0200f2ff,a0ffb0ff3a003a0048006a009600860080f840f892006200920e820e3c003c00
3884,3884,0,e6fff6ffdcff1e002e00d0ff0200e2ffbc8bc651dc3746104c347296c68a5e66,f2ff0000f6ff4a000400c8ffe6ff0600fafffaff0201d400c800d800e0fff0ff,e8ff1a00f8ffe8ff20001000e6ffe6ffdaffeaff1a00e8fffcffdcffd2ffd2ff,b0ffb0ff5a005a005a004800c600760090f880f88200a000920eb20e2c003c00
3885,3885,0,d8ff2200fcfffcff3e00f0ffe2ff4200b2c9c2692e745e951cabea14e6e62058,d2ffe2ff2a00f6fff6ffe6ffe6ff2600fafffaffd4000201c800a80000001000,0a001a00f8fff8ff0000deffe6fff6ffeaff1c00e8ff1a00ecfffcff02000200,a0ffa0ff4a004a005a005a008600b60070f890f882007200a20e820e4c003c00
3886,3886,0,e6ff32001e00baffe0ff0e0012001200725226efd60fb4ad94966a75ae66b2cf,000000002a00f6ffc8ff0400060036001c00eaffe400e400c800c80010000000,1a000a001a00e8ff10000000f6fff6ffbafffaff0a000a000e0030003200d2ff,a0ffa0ff4a003a0048006a009600960030f840f872008200820ea20e2c001c00
3887,3887,0,1400f6fffcffcaffe0ff4e002200c2ff9269ac8bd8943c38da14e8326057168b,f2ffd2ff1800bafff6ff040094001600faff0c00d400d400b800e8002000e0ff,1a00e8fff8ffd8ff10000000f6ff06000c000c00f8fff8ff30000e00e2fff2ff,b0ff8eff2a003a00380048009600760030f890f852009200820e920e3c003c00
3888,3888,0,1400d8fffcff30001e003e00220002003eed7eca18af6e740476acaa32ce22e8,f2ffd2ffbaff1800f6ff14001600c6fffafffaffd400e400d800d80000002000,0a000a00f8ff1a00deffeeff060006000c000c000a000a000e00fcfff2ff1200,a0ffa0ff3a004a00380048008600960080f840f882008200920e920e1c002c00
3889,3889,0,0400e6fffcff30002e00c0ffe2ff02006c8b32533a39ac0e58327c97068b0e67,0000e2ffbaff18000400d6ffc6fff6ffeaffeaffc600e400c800b800f0ff0000,f8ffd8fff8fff8ffdeff10000600e6ff1c00faff0a000a004000ecffd2ff0200,c0ffb0ff3a003a005a005a007600860040f880f882007200920e920e1c001c00
3890,3890,0,c8ff2200fcff0e000e00d0ffd2ff2200deca22691074b894eaa93a15c2e8c056,d2fff2ff1800f6ff0400e6ffd6ff26000c00faffe400c600c800c80000001000,2a001a00f8ffe8ff00000000f6ffe6ffdafffaff0a001a00fcffecff02000200,8effa0ff2a003a00380038008600960090f890f862008200820e820e2c003c00
3891,3891,0,e6ff22004000a8fff0ff0000020012009253eeec2c0e78afae9776763e67d2cd,f2ff10004a00baffe6ff140064002600fafffafff200f200d800c800e0ff1000,f8fff8fff8fff8ff10000000d6fff6ff0c001c00f8ff0a00dcffecff02000200,b0ffb0ff4a005a00480048009600860080f880f882007200820eb20e3c002c00
3892,3892,0,1400e6ffecffecfff0ff3e002200e2ffe2686c8b4a94e2391017f631f055368b,000000000800bafff6fff6ff8400b6fffafffaffe400d400b800c80030000000,e8ff0a00e8ffe8ffeeff0000f6ffe6ffdaffeafff8ff0a00ecff0e000200f2ff,a0ffd0ff3a004a005a006a008600860080f880f882008200720e320e4c003c00
3893,3893,0,2200aaffecff1e00000000001200f2ff34ec3ecc28b0b07376767ca842cd60ea,1000d2ffbaff18000400f6ff2600c6fffaff0c00c6000201d800c80000000000,0a000a00e8ffe8ffccffdeffe6ff0600eaffeafff8fff8fffcfffcff1200f2ff,c0ffb0ff4a001a0038005a008600b60080f890f892005200920e720e2c003c00
3894,3894,0,f6fff6ffdcff52003e00d0ff020012004c8b4254923ac00cfa30fe97568bfa67,f2fff2ffbaff4a001400c8ffd6ff06000c001c00d400f200c800d8001000f0ff,c8ff0a00d8fff8ff0000deffd6fff6ffaaffdaffd8fff8ff0e000e00d2ff1200,b0ffa0ff5a004a005a004800a600a60040f890f892008200820e720e1c001c00
3895,3895,0,c8ff2200ecff0e002e000000d2ff42004ecc6268f073fa934ca87a1880ea9055,f2ff10002a001800f6ffd6ffe6ff1600fafffafff200e400c800c80030001000,1a001a00f8ff1a000000eefff6fff6ff0c000c001a00f8ffcaff1e000200e2ff,b0ff8eff5a004a0048006a008600960080f830f882007200320e820e0c002c00
3896,3896,0,d8ff32003000ecffe0ff1e00f2ff2200de5474eb800c12b14e9834769a6834cc,000010001800f6ffd6ff0400060064000c000c00d400f200e800a80010000000,0a002a00e8fff8ffeeffccffe6fff6ffdaffeaff0a001a00fcfffcfff2ff1200,c0ffb0ff4a004a0038004800b600960070f880f882008200820e820e3c002c00
3897,3897,0,2200f6fffcffdcff00005e002200e2ff96672c8b8a93443b2c19842ff054368b,f2ff0000f6ff0800c8ff04009400d6fffaffeaff0201e400b800b8000000e0ff,2a00f8fff8ff0a0010002000e6ffe6ff0c000c000a00e8ffecff3000f2fff2ff,d0ffa0ff4a005a0018004800b600860040f890f882008200920e620e3c003c00
3898,3898,0,2200c8ffa8ff0e002e001e000200c2ff64ea44cde2b1a0733476fca7d8ca2cec,0000d2fff6ff0800140004001600e6ff0c000c00d4000201e800b80000001000,f8ff0a006e00f8ffeeff1000e6ff0600faff2c000a00f8ff4000ecffd2ff0200,a0ffa0ff4a003a006a005a008600b60080f840f892009200820e920e1c002c00
3899,3899,0,d8ffe6ffcaff1e001e00f0ffe2ff1200fc8a6a55503c720bfe2f8c99b68bca68,20000000f6ff2a000400e6ff0600e6fffaff1c00e4000201c800c800f0ffe0ff,f8ff0a000a00f8ff0000eeffe6ff0600faffeaff0a001a00fcffdcfff2ffd2ff,c0ffb0ff2a003a005a0038008600660090f880f872007200820e820e2c002c00
3900,3900,0,e6ff22000e00ecff2e00f0ffb2ff420036ce566714737a936aa73c197cec8054,f2ff30000800e6ffd6ff040006001600dafffaffe400e400b800c800f0ff1000,0a002a00e8fff8ffdeff20000600e6ffdafffafff8ff0a000e00fcfff2ffd2ff,8effb0ff2a004a0038005a008600960080f870f882008200920e820e2c003c00
3901,3901,0,f6ff50003000dcff00000000f2ff1200265648e9d40920b2ac99c8764a6958ca,e2ffe2fff6fff6ffd6ff040006001600eafffaffe400d400c800d800e0fff0ff,1a002a00f8fff8ff100032000600e6ff0c000c000a001a001e00fcff1200e2ff,c0ffb0ff2a004a00380048008600860090f880f882006200b20e820e2c002c00
3902,3902,0,4000e6ffecffdcfff0ff2e000200d2ff1667ec8af6928c3d2a1ae42e9453a68b,f2ffe2fff6fff6ffd6ff04002600f6ff0c00eafff200d400d800d800f0ffe0ff,d8ff2a00f8ffe8ff0000eeff0600f6ff0c00eaff0a000a0030000e00f2fff2ff,c0ffc0ff5a004a00180038009600760080f870f892007200920e320e4c001c00
3903,3903,0,5000c8ffcaff30003e002e001200c2ff68e8e0cef8b2f472987620a63ac96ced,2000e2fff6ff0800240004000600e6fffaffeaffe400f200d800c800f0ffd0ff,e8ff1a00f8fff8ff000032000600f6fffaffdaffe8ff0a000e000e00f2ffe2ff,a0ffc0ff3a003a0048006a008600b60090f840f892008200620e920e4c002c00
